s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8999,680872.5,55265.55,56761.23,0.0,402284.06,398071.43,10260.25,55337.15,-7312.56,1651539.62
9000,680872.5,55265.55,118262.52,1342416.75,993734.5,552647.99,15057.67,72229.34,0.0,3830486.81
9001,680872.5,55265.55,53664.08,0.0,335125.16,428264.82,11033.01,28682.67,-7451.09,1585456.7
9002,680872.5,55265.55,65565.0,0.0,431500.37,459916.45,11808.41,51794.82,-6688.83,1750034.28
9003,680872.5,55265.55,38790.84,0.0,333337.66,281713.19,7551.84,36795.21,-6706.07,1427620.71
9004,680872.5,55265.55,113722.89,105846.84,928460.79,552647.99,15057.67,72041.33,0.0,2523915.55
9005,680872.5,55265.55,41801.08,0.0,289597.23,348670.75,9066.39,21386.68,-15029.41,1431630.76
9006,680872.5,55265.55,104364.59,106470.3,820399.14,552647.99,15057.67,72126.38,0.0,2407204.11
9007,680872.5,55265.55,85915.49,0.0,602514.56,523354.47,13992.88,57695.41,-3886.35,2015724.5
9008,680872.5,55265.55,105732.51,49349.1,834116.32,552647.99,15057.67,72251.69,0.0,2365293.34
9009,680872.5,55265.55,113766.97,756493.64,944455.86,552647.99,15057.67,72066.79,0.0,3190626.96
9010,680872.5,55265.55,71294.56,0.0,499249.77,455406.17,11696.86,43238.44,-6688.83,1810335.01
9011,680872.5,55265.55,111147.54,69718.06,901486.37,552647.99,15057.67,72099.38,0.0,2458295.05
9012,680872.5,55265.55,96634.17,0.0,730146.59,549217.18,14970.3,67621.29,0.0,2194727.58
9013,680872.5,55265.55,120717.07,1245008.87,1029265.85,552647.99,15057.67,72046.48,0.0,3770881.98
9014,680872.5,55265.55,98054.19,15804.94,790187.17,524302.25,14247.65,72084.31,0.0,2250818.55
9015,680872.5,55265.55,105124.46,0.0,826120.79,552647.99,15057.67,71550.81,0.0,2306639.76
9016,680872.5,55265.55,54744.16,0.0,376533.22,401568.41,10348.39,56295.13,-7074.33,1628553.03
9017,680872.5,55265.55,99985.33,185065.17,786300.25,538797.4,14724.76,72108.19,0.0,2433119.15
9018,680872.5,55265.55,119990.49,1632578.21,1018758.56,552647.99,15057.67,72181.49,0.0,4147352.46
9019,680872.5,55265.55,67095.51,0.0,452751.11,457890.4,11858.14,56963.38,-6323.38,1776373.2
9020,680872.5,55265.55,107296.12,656125.73,864893.23,552647.99,15057.67,71665.55,0.0,3003824.34
9021,680872.5,55265.55,104400.25,0.0,828749.86,542222.01,14742.39,71033.17,0.0,2297285.73
9022,680872.5,55265.55,113036.83,713806.06,932398.79,552647.99,15057.67,71839.36,0.0,3134924.74
9023,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9024,680872.5,55265.55,106398.49,46588.3,847628.91,552647.99,15057.67,72104.26,0.0,2376563.66
9025,680872.5,55265.55,108032.91,431864.93,868591.06,552647.99,15057.67,71747.78,0.0,2784080.38
9026,680872.5,55265.55,97151.05,150872.92,755240.94,538789.06,14600.33,72242.11,0.0,2365034.45
9027,680872.5,55265.55,125885.12,1803957.07,1091975.99,552647.99,15057.67,72104.79,0.0,4397766.67
9028,680872.5,55265.55,67216.37,0.0,483940.82,443163.42,11639.2,57560.51,-4132.37,1795526.0
9029,680872.5,55265.55,96363.42,0.0,726088.77,547756.16,14929.35,66206.71,0.0,2187482.46
9030,680872.5,55265.55,112486.06,670196.27,923799.93,552647.99,15057.67,71736.19,0.0,3082062.16
9031,680872.5,55265.55,112055.23,451380.85,918874.55,552647.99,15057.67,71751.6,0.0,2857905.93
9032,680872.5,55265.55,96015.45,0.0,738841.61,537051.84,14543.73,69111.13,0.0,2191701.8
9033,680872.5,55265.55,72961.28,0.0,484610.58,492633.93,12903.2,57430.36,-5439.11,1851238.28
9034,680872.5,55265.55,86554.37,0.0,649533.42,470904.53,12088.22,54815.84,-6690.78,2003343.64
9035,680872.5,55265.55,90565.37,0.0,681631.11,527353.45,14427.44,64374.29,0.0,2114489.71
9036,680872.5,55265.55,74628.96,0.0,520439.96,478947.26,12637.56,57178.77,-5016.82,1874953.73
9037,680872.5,55265.55,70376.1,0.0,480334.77,469078.02,12288.49,57196.25,-5710.03,1819701.64
9038,680872.5,55265.55,106514.06,266120.07,848895.43,552364.75,15050.46,71910.37,0.0,2596993.18
9039,680872.5,55265.55,99020.68,87181.41,761049.18,552186.76,15042.36,72228.23,0.0,2322846.67
9040,680872.5,55265.55,117930.33,1300822.41,993320.66,552647.99,15057.67,72142.77,0.0,3788059.88
9041,680872.5,55265.55,99101.05,169690.43,766092.32,550724.57,14987.66,72297.74,0.0,2409031.82
9042,680872.5,55265.55,74872.75,0.0,545357.32,474287.25,12687.97,58657.43,-2271.48,1899729.3
9043,680872.5,55265.55,100484.24,441103.39,796013.52,538797.4,14724.76,71893.09,0.0,2699154.45
9044,680872.5,55265.55,110420.41,585749.43,896664.89,552647.99,15057.67,71701.77,0.0,2968380.19
9045,680872.5,55265.55,64937.96,0.0,426527.83,458182.36,11764.25,50577.6,-6688.83,1741439.23
9046,680872.5,55265.55,92056.96,24284.32,742703.5,500074.57,13526.18,72524.09,0.0,2181307.66
9047,680872.5,55265.55,108854.01,505554.79,885021.12,552647.99,15057.67,71762.19,0.0,2875035.82
9048,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9049,680872.5,55265.55,39518.12,0.0,258817.89,356108.72,9331.17,20540.52,-7872.02,1412582.45
9050,680872.5,55265.55,88433.38,0.0,696095.15,503339.56,13616.03,70937.14,0.0,2108559.3
9051,680872.5,55265.55,119059.01,774940.56,1006254.77,552647.99,15057.67,72131.84,0.0,3276229.88
9052,680872.5,55265.55,95987.23,0.0,724297.27,551605.77,15019.67,70027.77,0.0,2193075.75
9053,680872.5,55265.55,107275.02,440617.91,858575.37,552647.99,15057.67,71812.13,0.0,2782124.13
9054,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9055,680872.5,55265.55,82288.37,0.0,576927.68,520395.51,13995.3,58741.88,-2117.64,1986369.14
9056,680872.5,55265.55,116035.46,1316538.53,969322.25,552647.99,15057.67,72171.19,0.0,3777911.14
9057,680872.5,55265.55,80342.22,0.0,582091.88,498408.83,13340.88,58936.26,-1728.97,1967529.15
9058,680872.5,55265.55,52953.68,0.0,411848.1,348670.75,9066.39,30256.35,-15029.41,1573903.9
9059,680872.5,55265.55,108090.09,406176.9,865884.02,552647.99,15057.67,71902.36,0.0,2755897.08
9060,680872.5,55265.55,120070.83,803904.01,1017181.5,552647.99,15057.67,72152.07,0.0,3317152.11
9061,680872.5,55265.55,109735.23,562101.82,897658.33,551988.43,15039.91,71821.92,0.0,2944483.68
9062,680872.5,55265.55,75404.11,0.0,517230.47,490131.17,12847.2,57269.62,-4944.99,1884075.63
9063,680872.5,55265.55,100969.25,0.0,797792.35,534626.98,14613.65,70191.8,0.0,2254332.06
9064,680872.5,55265.55,75603.89,0.0,533237.29,482568.68,12751.57,57776.75,-4041.09,1894035.14
9065,680872.5,55265.55,105450.99,15578.02,831030.37,552647.99,15057.67,72309.51,0.0,2328212.59
9066,680872.5,55265.55,52436.56,0.0,381405.54,374332.15,9694.52,46213.11,-6688.83,1593531.1
9067,680872.5,55265.55,108413.16,387337.49,870839.26,552647.99,15057.67,71866.07,0.0,2742299.69
9068,680872.5,55265.55,106796.9,536216.52,859799.82,551743.97,15032.45,71731.57,0.0,2877459.28
9069,680872.5,55265.55,115667.43,913542.53,965288.06,552647.99,15057.67,72071.01,0.0,3370412.74
9070,680872.5,55265.55,94232.31,0.0,708643.56,534402.22,14501.98,61333.96,0.0,2149252.07
9071,680872.5,55265.55,124358.16,1310173.44,1074001.65,552647.99,15057.67,72448.48,0.0,3884825.44
9072,680872.5,55265.55,82866.26,0.0,635740.09,450289.35,11860.99,49208.65,-10232.36,1955871.02
9073,680872.5,55265.55,129498.41,2190989.24,1167991.53,552647.99,15057.67,72163.55,0.0,4864486.43
9074,680872.5,55265.55,102357.84,524445.57,820532.58,538797.4,14724.76,71722.81,0.0,2808719.0
9075,680872.5,55265.55,77631.98,0.0,553922.13,490999.01,13082.62,58262.72,-2797.99,1927238.51
9076,680872.5,55265.55,104694.6,379942.06,827099.35,552647.99,15057.67,71974.65,0.0,2687554.37
9077,680872.5,55265.55,22815.6,0.0,185916.71,253220.52,6841.72,15101.73,-11078.86,1208955.47
9078,680872.5,55265.55,109389.3,110990.73,876978.26,552647.99,15057.67,72094.98,0.0,2473296.97
9079,680872.5,55265.55,97227.26,0.0,732953.82,552255.13,15044.11,67612.3,0.0,2201230.67
9080,680872.5,55265.55,70854.79,0.0,493704.61,456067.22,11731.54,54440.15,-6688.83,1816247.54
9081,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9082,680872.5,55265.55,112838.7,1279460.03,934280.44,552647.99,15057.67,72080.5,0.0,3702503.37
9083,680872.5,55265.55,55610.81,0.0,372600.54,412651.31,10666.06,30856.39,-11144.02,1607379.13
9084,680872.5,55265.55,117364.55,1303565.08,985597.31,552647.99,15057.67,72171.23,0.0,3782541.88
9085,680872.5,55265.55,126295.63,1988025.41,1103119.9,552647.99,15057.67,73152.09,0.0,4594436.73
9086,680872.5,55265.55,98606.73,21855.81,756429.24,552261.85,15044.28,72336.83,0.0,2252672.77
9087,680872.5,55265.55,109888.95,505081.74,885436.51,552647.99,15057.67,71818.87,0.0,2876069.77
9088,680872.5,55265.55,115228.71,1523241.04,961447.81,552647.99,15057.67,72522.3,0.0,3976283.57
9089,680872.5,55265.55,98619.34,0.0,748516.07,541367.31,14712.41,61047.5,0.0,2200400.66
9090,680872.5,55265.55,111567.47,491572.49,911457.78,552647.99,15057.67,71792.25,0.0,2890233.7
9091,680872.5,55265.55,108193.99,488549.2,870783.53,552647.99,15057.67,71726.96,0.0,2843097.39
9092,680872.5,55265.55,107964.39,76436.88,867400.93,552647.99,15057.67,71965.41,0.0,2427611.32
9093,680872.5,55265.55,104406.77,823164.25,826701.07,552647.99,15057.67,71688.95,0.0,3129804.74
9094,680872.5,55265.55,74196.74,0.0,521619.44,464020.8,11915.81,52805.72,-6688.83,1854007.74
9095,680872.5,55265.55,124781.61,1942617.35,1080773.79,552647.99,15057.67,72504.11,0.0,4524520.56
9096,680872.5,55265.55,117373.57,1526084.68,986583.45,552647.99,15057.67,72205.8,0.0,4006091.2
9097,680872.5,55265.55,92531.59,0.0,689253.83,542887.54,14765.7,66040.2,0.0,2141616.89
9098,680872.5,55265.55,95962.91,0.0,710825.12,551855.69,15028.71,62717.01,0.0,2172527.48
9099,680872.5,55265.55,84416.86,0.0,597581.06,527449.95,14245.97,59223.25,-1302.29,2017752.84
9100,680872.5,55265.55,66065.01,0.0,440034.71,457130.92,11737.48,49484.05,-6688.83,1753901.38
9101,680872.5,55265.55,114136.81,527117.33,940879.9,552647.99,15057.67,71820.57,0.0,2957798.3
9102,680872.5,55265.55,112277.88,721013.09,929327.26,551558.46,15026.02,72096.21,0.0,3137436.97
9103,680872.5,55265.55,82999.44,0.0,627529.5,498123.41,13364.38,62749.45,0.0,2020904.24
9104,680872.5,55265.55,106582.11,25823.98,846883.56,552647.99,15057.67,72237.53,0.0,2355370.88
9105,680872.5,55265.55,115844.11,594830.22,962329.47,552647.99,15057.67,71927.11,0.0,3048774.61
9106,680872.5,55265.55,115336.65,1275813.18,961662.16,552647.99,15057.67,72105.72,0.0,3728761.42
9107,680872.5,55265.55,113467.15,463660.67,931934.28,552647.99,15057.67,71784.96,0.0,2884690.76
9108,680872.5,55265.55,116276.06,1084350.03,971959.63,552647.99,15057.67,72123.45,0.0,3548552.87
9109,680872.5,55265.55,79906.75,0.0,570050.4,496148.99,13264.72,58164.46,-3327.27,1950346.1
9110,680872.5,55265.55,117209.78,210044.82,986769.65,552647.99,15057.67,71841.83,0.0,2689709.77
9111,680872.5,55265.55,78364.31,0.0,533416.21,502939.31,13271.54,57270.11,-5290.37,1916109.15
9112,680872.5,55265.55,85932.41,0.0,604848.32,537977.2,14582.72,59334.9,-973.96,2037839.64
9113,680872.5,55265.55,113315.37,1364810.11,939536.89,552619.38,15056.64,72181.51,0.0,3793657.95
9114,680872.5,55265.55,103619.68,154566.36,828964.2,542132.13,14755.95,72045.27,0.0,2452221.63
9115,680872.5,55265.55,77608.52,0.0,553154.94,469369.61,12049.14,56087.68,-6688.83,1897719.09
9116,680872.5,55265.55,42126.35,0.0,316408.41,330525.0,8694.13,28120.45,-6688.83,1455323.56
9117,680872.5,55265.55,66988.54,0.0,463211.68,476439.85,12812.27,62039.76,-8924.38,1808705.77
9118,680872.5,55265.55,60460.44,0.0,432100.03,419295.04,10853.68,58175.26,-4917.5,1712104.98
9119,680872.5,55265.55,116733.52,757644.54,976974.16,552647.99,15057.67,72174.37,0.0,3227370.29
9120,680872.5,55265.55,118987.03,833490.96,1007567.62,552647.99,15057.67,72121.31,0.0,3336010.63
9121,680872.5,55265.55,58978.65,0.0,363155.09,456402.38,11719.08,32894.97,-6688.83,1652599.39
9122,680872.5,55265.55,62417.1,0.0,406155.97,451558.17,11618.11,35400.88,-6690.78,1696597.49
9123,680872.5,55265.55,108651.8,1139261.08,889483.99,551645.52,15031.91,71949.57,0.0,3512161.92
9124,680872.5,55265.55,116660.46,1038925.88,976173.26,552647.99,15057.67,72201.84,0.0,3507805.14
9125,680872.5,55265.55,101286.12,412295.99,800125.39,539294.5,14691.6,71933.74,0.0,2675765.38
9126,680872.5,55265.55,113483.27,670353.65,941345.99,552647.99,15057.67,72024.32,0.0,3101050.93
9127,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9128,680872.5,55265.55,121459.15,1314400.87,1040785.45,552647.99,15057.67,72091.46,0.0,3852580.63
9129,680872.5,55265.55,96463.81,0.0,718717.37,551432.45,15023.13,63722.25,0.0,2181497.05
9130,680872.5,55265.55,120355.94,1361949.97,1024148.06,552647.99,15057.67,72028.52,0.0,3882326.2
9131,680872.5,55265.55,108542.34,330159.15,870001.14,552647.99,15057.67,71979.7,0.0,2684526.03
9132,680872.5,55265.55,30433.94,0.0,170055.01,343360.14,8870.35,14079.12,-11776.68,1291159.92
9133,680872.5,55265.55,64765.38,0.0,440390.65,443809.87,11430.19,55813.21,-6688.83,1745658.52
9134,680872.5,55265.55,114874.1,998698.95,956591.82,552647.99,15057.67,72061.2,0.0,3446069.77
9135,680872.5,55265.55,83009.57,0.0,583181.48,528793.73,14402.11,59401.99,-916.96,2004009.97
9136,680872.5,55265.55,93293.4,0.0,719350.78,527146.17,14422.36,68592.66,0.0,2158943.42
9137,680872.5,55265.55,85576.5,0.0,659897.29,502409.23,13578.16,67392.01,0.0,2064991.24
9138,680872.5,55265.55,110857.16,507382.92,901590.27,552647.99,15057.67,71703.92,0.0,2895377.97
9139,680872.5,55265.55,100986.57,181116.01,806857.08,538418.07,14677.54,71901.34,0.0,2450094.65
9140,680872.5,55265.55,72871.78,0.0,514591.29,457182.46,11759.94,43697.37,-6690.78,1829550.09
9141,680872.5,55265.55,89153.8,0.0,678414.62,508806.66,13702.13,59964.59,0.0,2086179.84
9142,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9143,680872.5,55265.55,111847.68,999629.58,924775.66,551408.79,15021.92,72122.57,0.0,3410944.24
9144,680872.5,55265.55,33608.77,0.0,214837.69,334948.68,8738.1,16745.93,-15029.41,1329987.8
9145,680872.5,55265.55,14783.09,0.0,69777.51,277133.96,7270.54,6718.42,-16290.8,1095530.77
9146,680872.5,55265.55,71132.77,0.0,470485.78,485482.38,12687.03,57323.67,-5740.47,1827509.2
9147,680872.5,55265.55,83972.9,0.0,594728.96,511232.25,13722.04,57673.58,-3845.9,1993621.87
9148,680872.5,55265.55,74811.42,0.0,527807.87,464522.02,11925.69,56358.9,-6688.83,1864875.13
9149,680872.5,55265.55,107181.66,301585.63,854126.62,552095.09,15043.59,72074.86,0.0,2638245.5
9150,680872.5,55265.55,98371.93,38859.82,768614.68,538797.4,14724.76,72316.42,0.0,2267823.06
9151,680872.5,55265.55,98218.98,0.0,745836.04,551961.34,15036.61,68572.27,0.0,2215763.28
9152,680872.5,55265.55,125984.05,1271076.24,1099532.98,552647.99,15057.67,72425.59,0.0,3872862.56
9153,680872.5,55265.55,108938.05,512223.89,880403.89,552647.99,15057.67,71676.8,0.0,2877086.32
9154,680872.5,55265.55,90349.3,0.0,640669.58,541076.52,14638.27,58512.8,-2459.53,2078924.97
9155,680872.5,55265.55,98438.58,0.0,753222.74,540472.65,14683.69,64094.82,0.0,2207050.54
9156,680872.5,55265.55,84902.39,0.0,586249.33,530923.44,14277.92,58129.15,-3389.75,2007230.53
9157,680872.5,55265.55,86853.85,0.0,723741.97,463531.86,12771.41,71659.66,0.0,2094696.8
9158,680872.5,55265.55,83534.18,0.0,591942.52,505366.2,13510.07,57547.76,-4557.35,1983481.42
9159,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9160,680872.5,55265.55,105520.13,0.0,865016.19,510090.04,13629.07,55493.09,-5560.13,2280326.43
9161,680872.5,55265.55,122518.26,1396732.63,1050157.46,552647.99,15057.67,72367.27,0.0,3945619.33
9162,680872.5,55265.55,103754.5,51598.58,816600.36,548847.18,14937.67,72357.59,0.0,2344233.94
9163,680872.5,55265.55,98231.74,0.0,743233.64,551121.5,15008.55,66538.34,0.0,2210271.8
9164,680872.5,55265.55,95486.18,0.0,734991.08,536308.86,14661.39,69588.06,0.0,2187173.62
9165,680872.5,55265.55,20187.49,0.0,86248.81,317637.29,8303.14,7425.33,-15613.77,1160326.34
9166,680872.5,55265.55,106983.06,595127.53,860469.72,552647.99,15057.67,71656.38,0.0,2938080.4
9167,680872.5,55265.55,111321.05,506050.54,912632.66,552647.99,15057.67,71777.04,0.0,2905624.99
9168,680872.5,55265.55,118659.52,1307641.38,998973.1,552647.99,15057.67,72196.83,0.0,3801314.53
9169,680872.5,55265.55,116436.14,1001714.86,973714.32,552647.99,15057.67,72166.91,0.0,3467875.93
9170,680872.5,55265.55,66922.09,0.0,464761.13,447774.64,11619.16,57181.44,-5886.52,1778509.98
9171,680872.5,55265.55,108250.83,40273.05,861721.2,552647.99,15057.67,72292.66,0.0,2386381.45
9172,680872.5,55265.55,102348.14,0.0,793140.82,552647.99,15057.67,70267.65,0.0,2269600.31
9173,680872.5,55265.55,107307.08,118111.68,854101.84,552647.99,15057.67,72078.05,0.0,2455442.35
9174,680872.5,55265.55,119979.59,1483946.2,1024014.86,552647.99,15057.67,71884.01,0.0,4003668.35
9175,680872.5,55265.55,115139.12,880176.28,959496.93,552647.99,15057.67,72041.55,0.0,3330697.58
9176,680872.5,55265.55,103903.86,0.0,885704.46,476443.57,12812.44,66310.54,-243.27,2281069.63
9177,680872.5,55265.55,116897.07,795733.52,976942.43,552647.99,15057.67,71990.62,0.0,3265407.35
9178,680872.5,55265.55,116511.25,1191289.75,979217.38,552647.99,15057.67,72052.26,0.0,3662914.34
9179,680872.5,55265.55,103605.78,332697.84,821445.77,552209.49,15045.37,71862.88,0.0,2633005.18
9180,680872.5,55265.55,71588.29,0.0,502540.54,455341.36,11694.71,55072.57,-6688.83,1825686.68
9181,680872.5,55265.55,105705.41,0.0,827740.5,550484.59,15002.58,67495.57,0.0,2302566.7
9182,680872.5,55265.55,98753.51,0.0,738619.97,528936.22,14198.93,57951.26,-3660.95,2170936.98
9183,680872.5,55265.55,6729.56,0.0,26411.7,236889.69,6327.86,3008.74,-18305.35,997200.24
9184,680872.5,55265.55,116091.79,1084741.09,969939.75,552647.99,15057.67,72140.96,0.0,3546757.3
9185,680872.5,55265.55,89961.0,0.0,688275.58,517994.49,13974.47,66023.63,0.0,2112367.23
9186,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9187,680872.5,55265.55,87598.74,0.0,646226.08,528898.87,14406.6,63740.12,0.0,2077008.45
9188,680872.5,55265.55,93707.33,0.0,720677.88,524650.39,14191.56,65234.33,0.0,2154599.52
9189,680872.5,55265.55,103475.65,226668.66,816946.72,551013.0,15016.03,72072.58,0.0,2521330.69
9190,680872.5,55265.55,39323.75,0.0,270610.95,342523.18,8891.31,32631.6,-9066.91,1421051.94
9191,680872.5,55265.55,110137.79,479986.79,891372.28,552647.99,15057.67,71761.17,0.0,2857101.74
9192,680872.5,55265.55,116968.29,887087.17,979547.58,552647.99,15057.67,72208.44,0.0,3359655.18
9193,680872.5,55265.55,70270.2,0.0,483721.02,459328.97,11793.45,55347.76,-6688.83,1809910.61
9194,680872.5,55265.55,116381.25,1242202.85,973112.64,552647.99,15057.67,72241.18,0.0,3707781.62
9195,680872.5,55265.55,107488.99,0.0,830790.51,536299.77,14464.47,58190.18,-2939.16,2280432.8
9196,680872.5,55265.55,105277.73,477801.9,861030.68,538797.4,14724.76,71713.39,0.0,2805483.9
9197,680872.5,55265.55,102452.33,0.0,814825.48,539483.05,14651.07,72202.94,0.0,2279752.91
9198,680872.5,55265.55,114299.88,916554.01,950297.45,552647.99,15057.67,72091.88,0.0,3357086.92
9199,680872.5,55265.55,112368.07,609769.23,921787.12,552647.99,15057.67,71730.36,0.0,3019498.49
9200,680872.5,55265.55,117304.71,529035.26,991596.25,552029.98,15038.26,72149.72,0.0,3013292.23
9201,680872.5,55265.55,113730.07,607688.42,935532.96,552647.99,15057.67,71797.84,0.0,3032592.99
9202,680872.5,55265.55,104597.84,270510.29,825000.48,552036.71,15039.37,72089.0,0.0,2575411.74
9203,680872.5,55265.55,111437.93,511864.46,914171.83,552647.99,15057.67,71784.94,0.0,2913102.86
9204,680872.5,55265.55,111618.6,639695.96,913225.79,552647.99,15057.67,71697.52,0.0,3040081.58
9205,680872.5,55265.55,108781.21,2705.75,874510.33,552347.61,15050.02,72218.75,0.0,2361751.71
9206,680872.5,55265.55,99920.37,145532.58,771207.5,551916.52,15035.42,72179.35,0.0,2391929.79
9207,680872.5,55265.55,43620.86,0.0,309545.0,348670.75,9066.39,22940.19,-15029.41,1454951.81
9208,680872.5,55265.55,91406.73,0.0,710935.16,516417.94,14090.51,68916.54,0.0,2137904.93
9209,680872.5,55265.55,118008.06,351813.9,999391.2,552647.99,15057.67,71794.13,0.0,2844850.99
9210,680872.5,55265.55,112972.14,728904.08,930565.57,552647.99,15057.67,71776.87,0.0,3148062.37
9211,680872.5,55265.55,107814.35,0.0,854229.59,552647.99,15057.67,69492.28,0.0,2335379.92
9212,680872.5,55265.55,98681.4,252356.6,772007.01,538797.4,14724.76,72132.06,0.0,2484837.28
9213,680872.5,55265.55,99751.38,0.0,757705.43,552647.99,15057.67,66066.93,0.0,2227367.44
9214,680872.5,55265.55,119358.38,252571.38,999337.17,550469.03,15000.39,72243.33,0.0,2745117.72
9215,680872.5,55265.55,105365.68,265025.2,844075.19,545711.57,14832.97,72092.25,0.0,2583240.91
9216,680872.5,55265.55,103653.34,107387.48,822108.65,542810.52,14731.62,72287.45,0.0,2399117.1
9217,680872.5,55265.55,94114.77,0.0,715540.23,534681.3,14496.74,66016.22,0.0,2160987.3
9218,680872.5,55265.55,119349.87,1228821.1,1011410.73,552647.99,15057.67,72095.89,0.0,3735521.3
9219,680872.5,55265.55,94252.08,0.0,696635.91,551003.41,14997.82,64735.66,0.0,2157762.92
9220,680872.5,55265.55,115476.58,950881.04,962383.38,552647.99,15057.67,72045.24,0.0,3404629.93
9221,680872.5,55265.55,89421.64,0.0,645289.63,524233.16,14077.7,58220.98,-3035.12,2064346.04
9222,680872.5,55265.55,113168.32,715478.39,932933.12,552647.99,15057.67,71789.46,0.0,3137212.99
9223,680872.5,55265.55,26899.16,0.0,141289.26,334948.68,8738.1,11408.05,-15029.41,1244391.89
9224,680872.5,55265.55,107533.16,123714.03,859208.95,547763.1,14924.39,72190.4,0.0,2461472.08
9225,680872.5,55265.55,117073.77,1062540.63,980703.85,552647.99,15057.67,72190.97,0.0,3536352.93
9226,680872.5,55265.55,92432.19,0.0,665562.34,551450.22,15023.59,59687.69,-297.84,2119996.23
9227,680872.5,55265.55,123159.3,1277857.81,1061121.63,552647.99,15057.67,72553.77,0.0,3838536.21
9228,680872.5,55265.55,114745.49,828152.81,953812.58,552647.99,15057.67,71958.09,0.0,3272512.68
9229,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9230,680872.5,55265.55,52237.34,0.0,361526.01,390475.46,10092.79,45073.91,-6688.83,1588854.73
9231,680872.5,55265.55,114166.04,181312.6,934778.19,552647.99,15057.67,72048.77,0.0,2606149.3
9232,680872.5,55265.55,94960.41,0.0,714401.0,537620.62,14565.13,62089.19,0.0,2159774.4
9233,680872.5,55265.55,94172.58,0.0,690181.64,550849.54,14998.04,61586.17,0.0,2147926.02
9234,680872.5,55265.55,114369.12,586046.78,948811.4,552647.99,15057.67,71914.48,0.0,3024985.47
9235,680872.5,55265.55,115731.41,523255.96,959641.08,552647.99,15057.67,71904.29,0.0,2974376.44
9236,680872.5,55265.55,105136.96,313412.11,832627.67,551880.68,15034.5,72016.82,0.0,2626246.79
9237,680872.5,55265.55,115123.78,576056.53,952913.38,552647.99,15057.67,71877.95,0.0,3019815.34
9238,680872.5,55265.55,112761.48,1176256.43,948616.57,538797.4,14724.76,72039.35,0.0,3599334.05
9239,680872.5,55265.55,80162.55,0.0,594510.2,457182.46,11759.94,53159.78,-6690.78,1926222.2
9240,680872.5,55265.55,95496.89,0.0,704379.27,552207.29,15042.89,62106.76,0.0,2165371.14
9241,680872.5,55265.55,107782.19,1105027.48,879802.93,551781.17,15035.6,71915.13,0.0,3467482.53
9242,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
9243,680872.5,55265.55,81517.96,0.0,568082.38,519862.01,14073.33,58657.9,-2288.8,1976042.83
9244,680872.5,55265.55,100553.78,427671.17,783163.04,550841.59,15011.67,71931.35,0.0,2685310.64
9245,680872.5,55265.55,102071.33,676231.65,816805.93,538797.4,14724.76,71679.63,0.0,2956448.73
9246,680872.5,55265.55,28395.13,0.0,124553.97,364848.11,9431.33,10401.91,-13870.49,1259898.0
9247,680872.5,55265.55,120192.88,2256991.08,1027860.83,552647.99,15057.67,72060.96,0.0,4780949.45
9248,680872.5,55265.55,114543.88,0.0,931748.44,552647.99,15057.67,64795.94,-1302.38,2413629.58
9249,680872.5,55265.55,111821.63,476064.6,913444.86,552647.99,15057.67,71754.92,0.0,2876929.71
9250,680872.5,55265.55,106055.71,217430.11,839093.37,552647.99,15057.67,72165.71,0.0,2538588.61
9251,680872.5,55265.55,74842.97,0.0,568375.06,426373.38,10994.34,44606.08,-11144.02,1850185.86
9252,680872.5,55265.55,95231.06,0.0,720905.11,545356.89,14822.69,68918.62,0.0,2181372.42
9253,680872.5,55265.55,88916.95,0.0,681696.45,514864.49,14024.0,66837.08,0.0,2102477.02
9254,680872.5,55265.55,108768.73,928809.53,883664.04,552647.99,15057.67,71736.29,0.0,3296822.29
9255,680872.5,55265.55,103356.72,0.0,802008.36,552511.81,15052.69,68939.16,0.0,2278006.79
9256,680872.5,55265.55,107157.94,249200.81,853310.39,552501.69,15053.94,72115.82,0.0,2585478.65
9257,680872.5,55265.55,102538.94,0.0,776575.81,552647.99,15057.67,63213.56,-1304.34,2244867.67
9258,680872.5,55265.55,115465.59,864029.61,963075.48,552647.99,15057.67,72042.92,0.0,3318457.3
9259,680872.5,55265.55,71929.18,0.0,507768.75,453980.76,11658.94,53498.56,-6688.83,1828285.41
