s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8643,8917500.0,2159125.82,458022.88,0.0,0.0,8147228.76,2853943.44,2882381.71,0.0,25418202.6
8644,8917500.0,2872525.79,1087711.54,0.0,0.0,11186578.58,3729363.57,4821326.81,-30946.32,32584059.97
8645,8917500.0,2159125.82,476748.77,0.0,0.0,8334487.65,2861650.25,2128783.22,0.0,24878295.71
8646,8917500.0,1445725.82,188299.86,0.0,0.0,5449998.63,1871751.41,1847757.8,0.0,19721033.52
8647,8917500.0,1089025.83,355655.76,0.0,0.0,7123557.53,2483955.09,3000689.96,0.0,22970384.18
8648,8917500.0,1089025.83,316673.91,0.0,0.0,6733739.01,2277590.85,1741070.31,0.0,21075599.91
8649,8917500.0,740751.07,486720.89,0.0,0.0,8349956.45,2862596.51,4547464.58,0.0,25904989.5
8650,8917500.0,1089025.83,396065.57,0.0,0.0,7527655.57,2590493.51,2640579.96,0.0,23161320.43
8651,8917500.0,740751.07,526754.66,0.0,0.0,8750294.2,2938298.61,4928295.57,0.0,26801894.12
8652,8917500.0,402863.85,125359.28,0.0,0.0,4632464.97,1605886.31,1084126.13,0.0,16768200.53
8653,8917500.0,740751.07,591296.72,0.0,211514.33,9385860.32,3190164.7,4796645.28,0.0,27833732.43
8654,8917500.0,2872525.79,1554542.62,1155372.22,3.8,15545426.0,4888910.63,5665004.77,0.0,40599285.83
8655,8917500.0,1089025.83,732356.54,0.0,0.0,10890565.28,3531719.13,5420829.2,0.0,30581995.98
8656,8917500.0,1802425.82,474297.29,0.0,0.0,8309972.92,2893005.77,3630676.98,0.0,26027878.78
8657,8917500.0,1089025.83,356154.01,0.0,0.0,7128539.96,2495787.99,3169857.12,0.0,23156864.91
8658,8917500.0,1802425.82,926183.98,0.0,0.0,12828839.75,4300388.4,4457539.62,0.0,33232877.57
8659,8917500.0,1802425.82,479370.89,0.0,0.0,8360708.94,2871674.44,2919990.29,0.0,25351670.38
8660,8917500.0,1802425.82,800654.44,0.0,0.0,11573544.36,3934274.44,4675132.82,0.0,31703531.87
8661,8917500.0,1445725.82,876922.54,0.0,0.0,12336225.38,4044686.49,5101105.73,0.0,32722165.96
8662,8917500.0,1802425.82,315715.05,0.0,0.0,6724150.52,2240363.82,1426597.02,0.0,21426752.23
8663,8917500.0,2159125.82,313107.74,0.0,0.0,6698077.34,2232371.1,1694404.08,0.0,22014586.08
8664,8917500.0,2872525.79,972901.6,0.0,0.0,10383385.58,3523420.94,3992834.96,-65436.96,30597131.91
8665,8917500.0,1089025.83,578265.59,0.0,0.0,9349655.75,3246667.67,3221322.15,0.0,26402436.98
8666,8917500.0,2159125.82,1063098.76,0.0,0.0,14197987.54,4670847.97,4670159.81,0.0,35678719.89
8667,8917500.0,1089025.83,835264.58,13446620.52,0.0,11919645.67,3943923.06,5126610.23,0.0,45278589.88
8668,8917500.0,2872525.79,1049893.53,0.0,0.0,11085017.4,3843969.91,4050242.3,-58608.21,31760540.71
8669,8917500.0,2159125.82,1065757.04,0.0,0.0,14224570.35,4746183.25,4133482.23,0.0,35246618.68
8670,8917500.0,1802425.82,440881.8,0.0,0.0,7975818.01,2764737.99,2327291.74,0.0,24228655.36
8671,8917500.0,740751.07,434720.33,0.0,0.0,7829950.87,2707536.77,4219576.48,0.0,24850035.53
8672,8917500.0,2872525.79,1038938.31,0.0,0.0,10804289.05,3674815.07,4488282.01,-41490.59,31754859.63
8673,8917500.0,2872525.79,1444298.87,6811601.17,3.8,14442988.56,4657717.16,5516877.64,0.0,44663513.0
8674,8917500.0,2515825.82,766845.29,0.0,0.0,11235452.62,3885338.55,4017717.89,0.0,31338680.16
8675,8917500.0,2872525.79,1037163.78,0.0,0.0,10981166.76,3825469.89,4117627.9,-60952.9,31690501.22
8676,8917500.0,2159125.82,875723.42,0.0,0.0,12324234.16,4227861.48,4097362.89,0.0,32601807.77
8677,8917500.0,2159125.82,437527.22,0.0,0.0,7942272.16,2719107.73,2227740.49,0.0,24403273.41
8678,8917500.0,1445725.82,890705.84,0.0,0.0,12474058.44,4164476.53,4931523.89,0.0,32823990.52
8679,8917500.0,1445725.82,680501.34,0.0,0.0,10372013.42,3571648.76,4413509.68,0.0,29400899.02
8680,8917500.0,1445725.82,935369.92,5083099.24,0.0,12920699.2,4220244.31,5418149.51,0.0,38940788.0
8681,8917500.0,1089025.83,616068.31,0.0,0.0,9727683.03,3315254.33,3421807.75,0.0,27087339.25
8682,8917500.0,1445725.82,512166.97,0.0,0.0,8688669.73,2992285.42,2789453.89,0.0,25345801.83
8683,8917500.0,1089025.83,562241.71,0.0,0.0,9189416.96,3153647.26,3734288.16,0.0,26646119.91
8684,8917500.0,1802425.82,581725.75,0.0,0.0,9384257.52,3258395.3,3335508.6,0.0,27279813.0
8685,8917500.0,2872525.79,689788.01,0.0,0.0,8319007.9,2938490.53,2765383.53,-142112.78,26360582.98
8686,8917500.0,740751.07,250940.13,0.0,0.0,5992148.91,2102392.38,3363005.75,0.0,21366738.24
8687,8917500.0,1802425.82,446333.36,0.0,0.0,8030333.62,2724528.94,2956692.87,0.0,24877814.61
8688,8917500.0,1445725.82,265958.0,0.0,0.0,6226580.03,2084470.61,1554947.28,0.0,20495181.74
8689,8917500.0,1445725.82,1033420.07,3127059.55,0.0,13901200.65,4518256.98,5514441.42,0.0,38457604.49
8690,8917500.0,740751.07,361719.61,0.0,0.0,7099943.71,2517772.56,3147304.85,0.0,22784991.8
8691,8917500.0,2515825.82,657737.33,0.0,0.0,10144373.0,3501295.84,3316475.24,0.0,29053207.23
8692,8917500.0,2872525.79,263546.96,0.0,0.0,5638182.6,1907666.72,645151.38,-300271.3,19944302.15
8693,8917500.0,1445725.82,1277533.06,12059407.92,332915.58,16326819.94,5373663.78,5508742.86,0.0,51242308.96
8694,8917500.0,1089025.83,679730.19,0.0,0.0,10364301.82,3522407.09,4447362.89,0.0,29020327.83
8695,8917500.0,1089025.83,142165.81,0.0,0.0,4988658.0,1688487.58,1161806.37,0.0,17987643.6
8696,8917500.0,1445725.82,832324.73,0.0,0.0,11890247.34,3766018.93,5734229.23,0.0,32586046.06
8697,8917500.0,1445725.82,866594.85,764950.99,0.0,12232948.45,3931222.98,5680437.04,0.0,33839380.13
8698,8917500.0,1089025.83,722655.4,0.0,0.0,10793553.93,3581840.78,4899202.75,0.0,30003778.69
8699,8917500.0,2159125.82,768835.14,0.0,0.0,11255351.41,3909620.07,4001250.83,0.0,31011683.28
8700,8917500.0,740751.07,253965.82,0.0,0.0,6022405.74,2115356.65,2578617.47,0.0,20628596.75
8701,8917500.0,1802425.82,1046892.16,0.0,0.0,14035921.62,4730646.14,4791084.63,0.0,35324470.38
8702,8917500.0,2872525.79,742161.13,0.0,0.0,8760450.57,2989109.06,2808236.29,-133883.93,26956098.92
8703,8917500.0,2515825.82,544800.4,0.0,0.0,9015003.7,3090414.55,2754175.59,0.0,26837720.06
8704,8917500.0,2515825.82,908079.69,0.0,0.0,12647796.66,4306006.18,4168764.44,0.0,33463972.79
8705,8917500.0,1445725.82,976670.28,0.0,0.0,13333702.77,4342932.9,5326887.96,0.0,34343419.72
8706,8917500.0,2159125.82,785788.76,0.0,0.0,11424887.57,3872511.61,4214143.36,0.0,31373957.11
8707,8917500.0,2159125.82,915067.3,0.0,0.0,12717673.02,4209027.38,4306972.3,0.0,33225365.82
8708,8917500.0,1445725.82,692225.91,0.0,0.0,10489259.08,3585250.95,3753553.98,0.0,28883515.74
8709,8917500.0,1802425.82,801415.4,0.0,0.0,11581153.99,3950176.86,4337115.77,0.0,31389787.84
8710,8917500.0,2515825.82,381976.36,0.0,0.0,7386763.34,2462454.5,1871445.24,0.0,23535965.26
8711,8917500.0,740751.07,563899.68,0.0,0.0,9121744.36,3148970.68,3980282.94,0.0,26473148.74
8712,8917500.0,740751.07,431167.92,0.0,0.0,7794426.83,2733421.27,3688463.47,0.0,24305730.57
8713,8917500.0,1802425.82,329959.66,0.0,0.0,6866596.58,2386739.33,2371363.4,0.0,22674584.78
8714,8917500.0,2872525.79,1072069.64,0.0,0.0,10888700.35,3475987.81,5285738.81,-16800.4,32495722.0
8715,8917500.0,740751.07,439451.73,0.0,0.0,7877264.91,2779127.05,3473670.32,0.0,24227765.09
8716,8917500.0,1089025.83,610696.62,0.0,0.0,9673966.07,3339472.21,3338117.79,0.0,26968778.51
8717,8917500.0,2872525.79,876700.63,0.0,0.0,9618362.97,3359687.37,3593554.38,-85135.67,29153195.47
8718,8917500.0,2872525.79,1199217.19,0.0,0.0,12213657.08,4066316.8,4893458.4,-22148.52,34140526.74
8719,8917500.0,1089025.83,603156.66,0.0,0.0,9598566.49,3311454.3,3980084.9,0.0,27499788.18
8720,8917500.0,2159125.82,1359000.19,2371744.62,0.07,17157001.85,5495303.45,5552468.01,0.0,43012143.99
8721,8917500.0,1802425.82,408841.08,0.0,0.0,7655410.75,2583912.93,2039749.46,0.0,23407840.04
8722,8917500.0,1445725.82,689553.5,0.0,0.0,10462535.01,3565903.57,3979164.55,0.0,29060382.45
8723,8917500.0,1089025.83,388934.48,0.0,0.0,7456344.71,2621750.15,3264432.88,0.0,23737988.05
8724,8917500.0,2872525.79,963569.89,0.0,0.0,10617942.94,3637819.17,3337255.42,-98224.41,30248388.8
8725,8917500.0,2872525.79,1088092.53,0.0,0.0,11268529.95,3819007.14,4660558.65,-38760.47,32587453.58
8726,8917500.0,1802425.82,490340.39,0.0,0.0,8470403.86,2884002.64,3101807.21,0.0,25666479.92
8727,8917500.0,1445725.82,945572.95,0.0,0.0,13022729.54,4327939.32,4988925.74,0.0,33648393.38
8728,8917500.0,2872525.79,1173263.13,0.0,0.0,12363877.55,4179946.12,4122147.55,-63124.62,33566135.52
8729,8917500.0,1445725.82,652551.08,0.0,0.0,10092510.79,3484949.21,4279023.79,0.0,28872260.68
8730,8917500.0,2872525.79,1279579.72,0.0,0.0,13268143.83,4336486.75,4508076.43,-47234.66,35135077.87
8731,8917500.0,1802425.82,808929.68,0.0,0.0,11656296.84,3770495.09,5240616.55,0.0,32196263.98
8732,8917500.0,1089025.83,755374.31,0.0,0.0,11120743.01,3616753.69,5416655.64,0.0,30916052.49
8733,8917500.0,2159125.82,959503.26,0.0,0.0,13162032.54,4458292.04,4154128.05,0.0,33810581.71
8734,8917500.0,2872525.79,800828.46,0.0,0.0,9412777.0,3302646.81,2653029.91,-140449.25,27818858.73
8735,8917500.0,1802425.82,1156041.48,5195891.39,0.02,15127414.79,4890505.51,5447122.83,0.0,42536901.84
8736,8917500.0,2872525.79,1151152.09,0.0,0.0,11991796.03,4122720.28,4181748.79,-48027.51,33189415.47
8737,8917500.0,1802425.82,971827.4,0.0,0.0,13285274.02,4283868.61,5439751.03,0.0,34700646.89
8738,8917500.0,1089025.83,566718.35,0.0,0.0,9234183.4,3135600.12,4614496.23,0.0,27557523.93
8739,8917500.0,2872525.79,1099008.46,0.0,0.0,11183924.29,3603342.0,5299722.41,-19383.97,32956638.99
8740,8917500.0,740751.07,225273.32,0.0,0.0,5735480.79,1988042.55,2065996.07,0.0,19673043.81
8741,8917500.0,1089025.83,683331.34,0.0,0.0,10400313.25,3371774.78,5365761.25,0.0,29827706.44
8742,8917500.0,1089025.83,805995.33,0.0,0.0,11626953.21,3999700.86,4403902.52,0.0,30843077.75
8743,8917500.0,2159125.82,839662.46,0.0,0.0,11963624.61,4102142.6,4586163.48,0.0,32568218.97
8744,8917500.0,1445725.82,661843.85,0.0,0.0,10185438.52,3551506.14,3800738.7,0.0,28562753.02
8745,8917500.0,2515825.82,1296213.41,0.0,0.0,16529133.86,5434801.2,5212756.75,0.0,39906231.04
8746,8917500.0,2515825.82,1244347.96,2998858.08,0.13,16010479.35,5162337.8,5504985.23,0.0,42354334.36
8747,8917500.0,2872525.79,1588035.43,10023769.91,3.8,15880354.16,5087389.47,5682007.11,0.0,50051585.68
8748,8917500.0,2872525.79,1216872.69,0.0,0.0,12428775.89,4169428.52,4753283.71,-26004.9,34332381.7
8749,8917500.0,2159125.82,1204397.92,0.0,0.0,15610979.2,5098227.69,5188370.1,0.0,38178600.72
8750,8917500.0,1089025.83,428072.77,0.0,0.0,7847727.55,2736670.18,2851034.92,0.0,23870031.24
8751,8917500.0,1089025.83,604668.14,0.0,0.0,9613681.26,3317015.03,3171164.67,0.0,26713054.93
8752,8917500.0,1089025.83,699948.69,0.0,0.0,10566486.75,3434134.13,5338995.18,0.0,30046090.58
8753,8917500.0,1802425.82,825421.7,0.0,0.0,11821216.97,4074382.3,3870715.79,0.0,31311662.57
8754,8917500.0,2515825.82,794221.83,0.0,0.0,11509217.98,3864334.71,3571187.06,0.0,31172287.4
8755,8917500.0,1802425.82,426762.37,0.0,0.0,7834623.74,2647109.45,1982435.77,0.0,23610857.16
8756,8917500.0,1089025.83,318692.34,0.0,0.0,6753923.24,2339745.84,2306321.81,0.0,21725209.06
8757,8917500.0,1089025.83,561693.57,0.0,0.0,9183935.56,3205141.14,3777054.55,0.0,26734350.65
8758,8917500.0,1802425.82,947540.09,0.0,0.0,13042400.94,4375929.47,4329510.59,0.0,33415306.9
8759,8917500.0,1802425.82,953598.57,0.0,0.0,13102985.74,4456445.03,4620901.11,0.0,33853856.27
8760,8917500.0,1089025.83,545113.5,0.0,0.0,9018134.92,3041548.96,4673556.38,0.0,27284879.6
8761,8917500.0,2872525.79,1618738.45,4885252.55,3.8,16187384.33,5169182.11,5606744.96,0.0,45257332.0
8762,8917500.0,2872525.79,996505.56,0.0,0.0,10384356.82,3511017.77,4436196.67,-41930.12,31076172.48
8763,8917500.0,2515825.82,676308.85,0.0,0.0,10330088.23,3557864.78,3411108.8,0.0,29408696.47
8764,8917500.0,2515825.82,897356.33,0.0,0.0,12540562.98,4282005.65,4280517.09,0.0,33433767.87
8765,8917500.0,1089025.83,296524.33,0.0,0.0,6532243.18,2270246.7,3105027.75,0.0,22210567.78
8766,8917500.0,1089025.83,360503.69,0.0,0.0,7172036.77,2509896.47,2680285.72,0.0,22729248.48
8767,8917500.0,2872525.79,892617.87,0.0,0.0,9902116.47,3504663.78,3464462.52,-97593.77,29456292.65
8768,8917500.0,1445725.82,492955.63,0.0,0.0,8496556.27,2922881.79,4258629.29,0.0,26534248.79
8769,8917500.0,2872525.79,1278441.16,0.0,0.0,13027623.34,4379412.45,4737474.94,-24321.18,35188656.51
8770,8917500.0,1802425.82,618014.41,0.0,0.0,9747144.14,3318559.02,3602029.49,0.0,28005672.88
8771,8917500.0,402863.85,355030.25,3673015.43,518648.34,6905010.75,2400211.49,3368008.14,0.0,26540288.25
8772,8917500.0,1089025.83,555558.23,0.0,0.0,9122582.2,3107761.51,3151548.52,0.0,25943976.29
8773,8917500.0,2872525.79,440089.55,0.0,0.0,6685541.11,2251375.29,1565556.75,-228464.56,22504123.92
8774,8917500.0,1802425.82,684384.35,0.0,0.0,10410843.54,3524033.9,3984723.93,0.0,29323911.54
8775,8917500.0,1445725.82,445250.67,0.0,0.0,8019506.68,2809632.07,2859884.31,0.0,24497499.55
8776,8917500.0,2872525.79,1127079.15,0.0,0.0,11570622.53,3896648.72,4735495.04,-29983.1,33089888.13
8777,8917500.0,2872525.79,1641481.53,2604573.38,3.8,16414815.16,5153814.32,5639230.76,0.0,43243944.74
8778,8917500.0,1802425.82,688936.64,0.0,0.0,10456366.35,3403739.36,5225084.23,0.0,30494052.39
8779,8917500.0,2872525.79,1082250.32,0.0,0.0,11179799.85,3792640.09,4672068.14,-35729.67,32481054.53
8780,8917500.0,1089025.83,415524.54,0.0,0.0,7722245.28,2678704.11,2265792.1,0.0,23088791.86
8781,8917500.0,2159125.82,1105354.3,6230007.2,0.07,14620543.03,4736754.87,5407966.3,0.0,43177251.59
8782,8917500.0,2872525.79,1529362.12,0.0,0.0,15685515.76,5193615.38,4567113.74,-39189.45,38726443.34
8783,8917500.0,1802425.82,976646.55,0.0,0.0,13333465.53,4430038.14,4973228.43,0.0,34433304.47
8784,8917500.0,1089025.83,501381.04,0.0,0.0,8580810.29,2965626.66,2852575.63,0.0,24906919.45
8785,8917500.0,1445725.82,899140.56,0.0,0.0,12558405.63,4311166.16,4013616.08,0.0,32145554.24
8786,8917500.0,1089025.83,404068.85,0.0,0.0,7607688.44,2615292.91,2667867.01,0.0,23301443.04
8787,8917500.0,1089025.83,747650.42,0.0,0.0,11043504.05,3798116.18,4214187.72,0.0,29809984.2
8788,8917500.0,2872525.79,867635.3,0.0,0.0,9687632.14,3331512.32,3276262.04,-101127.91,28851939.69
8789,8917500.0,740751.07,302374.49,0.0,0.0,6506492.52,2300446.68,3012428.83,0.0,21779993.6
8790,8917500.0,1445725.82,932304.44,0.0,0.0,12890044.38,4336861.43,4810935.27,0.0,33333371.34
8791,8917500.0,2872525.79,1587155.76,0.0,0.0,15993134.78,5158596.78,5265424.28,-12157.72,39782179.65
8792,8917500.0,2872525.79,1289273.18,0.0,0.0,13542926.64,4420161.51,4089308.84,-65019.48,35066676.48
8793,8917500.0,740751.07,266281.55,0.0,0.0,6145563.08,2125021.8,2119388.46,0.0,20314505.96
8794,8917500.0,2872525.79,786360.61,0.0,0.0,8872346.04,3101791.71,3332943.13,-100873.99,27782593.3
8795,8917500.0,1089025.83,471587.85,0.0,0.0,8282878.41,2847892.26,4202330.11,0.0,25811214.46
8796,8917500.0,2872525.79,863412.69,0.0,0.0,9728946.33,3330188.63,3238632.65,-109481.94,28841724.15
8797,8917500.0,2872525.79,1141479.74,0.0,0.0,11571642.3,3736938.64,5156010.37,-15684.49,33380412.35
8798,8917500.0,1445725.82,518680.9,0.0,0.0,8753809.0,2998502.47,3497404.61,0.0,26131622.8
8799,8917500.0,2872525.79,1368883.04,0.0,0.0,14039885.78,4687685.65,4656714.02,-35105.53,36508088.75
8800,8917500.0,1089025.83,587192.06,0.0,0.0,9438920.53,3277090.63,3980964.59,0.0,27290693.65
8801,8917500.0,2872525.79,991916.41,0.0,0.0,10858484.96,3697729.79,3512563.38,-93932.08,30756788.25
8802,8917500.0,1445725.82,764823.67,0.0,0.0,11215236.7,3802937.82,4166818.57,0.0,30313042.58
8803,8917500.0,2872525.79,623538.44,0.0,0.0,7892609.38,2720205.22,2319837.11,-165722.5,25180493.43
8804,8917500.0,2872525.79,543463.03,0.0,0.0,7768419.43,2618674.05,1520540.8,-233378.91,24007744.19
8805,8917500.0,2872525.79,600681.41,0.0,0.0,8140319.01,2713043.61,1748565.45,-213350.49,24779284.77
8806,8917500.0,740751.07,229192.02,0.0,0.0,5774667.76,2011703.4,2092571.51,0.0,19766385.76
8807,8917500.0,1802425.82,527984.72,0.0,0.0,8846847.22,3093996.98,3664417.96,0.0,26853172.7
8808,8917500.0,740751.07,418641.54,3457687.6,1128670.25,7616577.95,2611490.01,3569876.88,0.0,28461195.3
8809,8917500.0,740751.07,447294.29,0.0,0.0,7955690.48,2797797.06,2522489.39,0.0,23381522.29
8810,8917500.0,2872525.79,990043.79,0.0,0.0,10289757.6,3489879.46,4579056.45,-38931.97,31099831.12
8811,8917500.0,2872525.79,59781.33,0.0,0.0,3567000.0,1169408.32,645087.81,-296918.67,16934384.57
8812,8917500.0,2159125.82,440400.96,0.0,0.0,7971009.6,2682441.89,2101363.95,0.0,24271842.22
8813,8917500.0,740751.07,567380.54,0.0,0.0,9156552.96,3181714.72,4070625.58,0.0,26634524.86
8814,8917500.0,1089025.83,596411.26,0.0,0.0,9531112.49,3287565.69,3077448.44,0.0,26499063.7
8815,8917500.0,1445725.82,998985.97,0.0,0.0,13556859.65,4359455.36,5589870.95,0.0,34868397.75
8816,8917500.0,2872525.79,1264112.81,0.0,0.0,12796187.97,4182588.05,5081539.72,-15505.99,35098948.35
8817,8917500.0,2872525.79,666011.12,0.0,0.0,8367004.23,2875681.57,2265012.82,-170689.3,25793046.22
8818,8917500.0,1089025.83,630882.51,0.0,0.0,9875825.01,3414119.36,4211250.76,0.0,28138603.48
8819,8917500.0,1089025.83,596315.96,0.0,0.0,9530159.45,3169195.43,4835500.81,0.0,28137697.47
8820,8917500.0,1802425.82,1024253.11,0.0,0.0,13809531.08,4641170.27,4756061.84,0.0,34950942.12
8821,8917500.0,1802425.82,800776.99,9124090.38,0.02,11574769.92,3772264.51,5397459.78,0.0,41389287.42
8822,8917500.0,2515825.82,891617.41,0.0,0.0,12483173.82,4196625.54,4812743.56,0.0,33817486.14
8823,8917500.0,2159125.82,1046193.09,2609486.94,0.07,14028930.83,4475803.27,5721563.99,0.0,38958604.0
8824,8917500.0,1089025.83,396153.93,0.0,0.0,7528539.21,2584671.96,2046023.39,0.0,22561914.32
8825,8917500.0,2872525.79,626352.91,0.0,0.0,7895294.22,2749939.42,2363917.75,-163176.51,25262353.58
8826,8917500.0,2872525.79,1661873.02,0.0,0.0,16668465.21,5253422.56,5457350.36,-4973.5,40826163.44
8827,8917500.0,1089025.83,633561.41,0.0,0.0,9902614.04,3221427.87,5233929.15,0.0,28998058.3
8828,8917500.0,1445725.82,932585.92,0.0,0.0,12892859.17,4274526.82,5040035.19,0.0,33503232.91
8829,8917500.0,1445725.82,730893.52,0.0,0.0,10875935.21,3714134.83,4060547.9,0.0,29744737.28
8830,8917500.0,2872525.79,1404912.71,0.0,0.0,14578859.97,4822328.87,4416388.63,-52973.29,36959542.68
8831,8917500.0,2872525.79,1831195.95,8486412.98,3.8,18311959.28,5821416.12,5716787.54,0.0,51957801.46
8832,8917500.0,1445725.82,572371.21,0.0,0.0,9290712.06,3111378.68,4876621.32,0.0,28214309.09
8833,8917500.0,1802425.82,865102.24,0.0,0.0,12218022.38,4143713.53,4492831.94,0.0,32439595.92
8834,8917500.0,1445725.82,440003.72,0.0,0.0,7967037.18,2737636.08,2662703.8,0.0,24170606.6
8835,8917500.0,1802425.82,668700.2,0.0,0.0,10254002.01,3470134.69,3880787.51,0.0,28993550.24
8836,8917500.0,2872525.79,877737.01,0.0,0.0,9544807.67,3232867.75,3784990.62,-76743.76,29153685.07
8837,8917500.0,1802425.82,398161.44,0.0,0.0,7548614.37,2606433.6,2651921.98,0.0,23925057.2
8838,8917500.0,2872525.79,1155429.58,0.0,0.0,11563388.23,3615461.89,5880117.03,-909.24,34003513.28
8839,8917500.0,740751.07,326056.37,0.0,0.0,6743311.32,2348221.44,3807412.1,0.0,22883252.31
8840,8917500.0,2872525.79,1145145.3,0.0,0.0,11538639.0,3658086.45,5363232.77,-8718.6,33486410.72
8841,8917500.0,2872525.79,860036.03,0.0,0.0,9928039.97,3299260.01,2938278.68,-132767.96,28682872.52
8842,8917500.0,2872525.79,1117544.21,0.0,0.0,12420534.68,4020532.47,3240276.59,-124509.26,32464404.48
8843,8917500.0,1089025.83,488952.13,0.0,0.0,8456521.17,2906972.1,3073052.96,0.0,24932024.18
8844,8917500.0,1802425.82,405549.36,0.0,0.0,7622493.62,2675236.44,3353228.81,0.0,24776434.05
8845,8917500.0,402863.85,313965.99,7640510.87,60276.24,6515723.83,2252570.16,2682087.3,0.0,28785498.23
8846,8917500.0,2872525.79,1395620.27,0.0,0.0,13972042.67,4431050.28,5740175.73,-1584.0,37327330.74
8847,8917500.0,1802425.82,379222.51,0.0,0.0,7359225.13,2516426.4,2535998.01,0.0,23510797.87
8848,8917500.0,2159125.82,446323.05,0.0,0.0,8030230.48,2768160.89,2083491.29,0.0,24404831.54
8849,8917500.0,1802425.82,883112.55,0.0,0.0,12398125.5,4220813.72,4413029.73,0.0,32635007.32
8850,8917500.0,1089025.83,638592.05,0.0,0.0,9952920.4,3440481.04,4269883.7,0.0,28308403.01
8851,8917500.0,1089025.83,270658.75,0.0,0.0,6273587.43,2164034.23,2247665.15,0.0,20962471.38
8852,8917500.0,2159125.82,821206.72,0.0,0.0,11779067.23,3961795.78,3844550.65,0.0,31483246.2
8853,8917500.0,2872525.79,1105021.18,0.0,0.0,11141767.66,3535831.7,5382943.1,-9155.58,32946433.84
8854,8917500.0,740751.07,377200.51,0.0,0.0,7254752.71,2545509.13,3233247.25,0.0,23068960.67
8855,8917500.0,2872525.79,1092693.75,0.0,0.0,11107317.31,3561888.3,5231136.94,-18037.98,32765024.1
8856,8917500.0,1802425.82,1022213.03,0.0,0.0,13789130.27,4490969.89,5249977.79,0.0,35272216.81
8857,8917500.0,1445725.82,927737.01,2269508.55,0.0,12844370.12,4147099.51,5702252.02,0.0,36254193.02
8858,8917500.0,2872525.79,165215.75,0.0,0.0,4775495.79,1621715.34,490069.41,-312333.83,18530188.25
8859,8917500.0,1445725.82,1105198.01,0.0,0.0,14618980.12,4769376.56,5378310.31,0.0,36235090.81
8860,8917500.0,2872525.79,1401305.45,0.0,0.0,14013469.86,4326981.06,5763971.44,-41.54,37295712.06
8861,8917500.0,1802425.82,366471.34,0.0,0.0,7231713.41,2447029.32,1740703.49,0.0,22505843.38
8862,8917500.0,2515825.82,972976.56,0.0,0.0,13296765.3,4383493.33,5015642.02,0.0,35102203.03
8863,8917500.0,2872525.79,1772784.79,11228261.74,3.8,17727847.74,5701218.45,5644762.05,0.0,53864904.36
8864,8917500.0,1089025.83,335559.67,0.0,0.0,6922596.57,2427887.05,3019320.9,0.0,22711890.02
8865,8917500.0,740751.07,229188.84,0.0,0.0,5774635.96,2021586.22,2552440.91,0.0,20236103.01
8866,8917500.0,1089025.83,749340.5,0.0,0.0,11060404.89,3615277.28,5144762.21,0.0,30576310.71
8867,8917500.0,2159125.82,640839.67,0.0,0.0,9975396.72,3520942.09,2939660.95,0.0,28153465.25
8868,8917500.0,1802425.82,988268.82,0.0,0.0,13449688.15,4411624.98,5060880.23,0.0,34630388.0
8869,8917500.0,2872525.79,1139226.91,0.0,0.0,11757343.69,4029327.2,4494976.06,-36507.46,33174392.19
8870,8917500.0,2872525.79,1316229.12,0.0,0.0,13816691.03,4556004.43,4126191.34,-65439.98,35539701.72
8871,8917500.0,1802425.82,660673.21,0.0,0.0,10173732.14,3503443.18,4444921.22,0.0,29502695.57
8872,8917500.0,2515825.82,774898.96,0.0,0.0,11315989.29,3879226.01,3097777.8,0.0,30501217.88
8873,8917500.0,2159125.82,478130.08,0.0,0.0,8348300.79,2851589.4,2542810.94,0.0,25297457.03
8874,8917500.0,2872525.79,885040.77,0.0,0.0,9852526.95,3380891.41,3403420.93,-100211.93,29211693.92
8875,8917500.0,1089025.83,54250.17,0.0,0.0,4109501.63,1362129.44,208209.92,0.0,15740617.0
8876,8917500.0,1802425.82,896739.74,0.0,0.0,12534397.44,4251928.93,4003483.23,0.0,32406475.17
8877,8917500.0,1089025.83,427737.77,0.0,0.0,7844377.58,2748915.56,3472269.58,0.0,24499826.32
8878,8917500.0,740751.07,437599.98,0.0,0.0,7858747.4,2754938.39,3529134.7,0.0,24238671.54
8879,8917500.0,2159125.82,1075459.06,0.0,0.0,14321590.63,4625484.12,5297567.84,0.0,36396727.46
8880,8917500.0,402863.85,225698.73,0.0,0.0,5635859.5,1985210.57,2012058.56,0.0,19179191.2
8881,8917500.0,1445725.82,686408.33,0.0,0.0,10431083.32,3565965.4,4041655.72,0.0,29088338.6
8882,8917500.0,2515825.82,1757951.97,10734951.83,0.17,21146519.44,6814739.85,5637946.43,0.0,57525435.51
8883,8917500.0,740751.07,634456.36,0.0,304575.48,9813120.96,3295932.15,4994997.9,0.0,28701333.92
8884,8917500.0,1089025.83,656548.78,0.0,0.0,10132487.64,3457225.57,3885120.14,0.0,28137907.95
8885,8917500.0,1445725.82,870616.28,0.0,0.0,12273162.78,4217548.45,4214011.03,0.0,31938564.36
8886,8917500.0,740751.07,480936.46,4161522.57,1128670.25,8239527.17,2806886.08,3208008.11,0.0,29683801.73
8887,8917500.0,2159125.82,935075.85,0.0,0.0,12917758.48,4361354.42,4278995.75,0.0,33569810.32
