s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6993,9322650.0,2162939.54,1421179.29,0.0,157268.38,14357164.47,5468644.69,5010084.21,-14737.96,37885192.62
6994,9322650.0,1174126.37,909547.89,66690.28,312402.93,9405627.44,3489928.55,3937980.72,-31343.68,28587610.5
6995,9322650.0,658516.02,368966.78,0.0,0.0,4189321.79,1688660.24,2618260.72,-49965.4,18796410.14
6996,9322650.0,1366106.28,1017335.26,0.0,0.0,10381937.16,3965353.64,4828813.26,-20858.46,30861337.14
6997,9322650.0,1106919.99,548766.54,81625.0,59886.28,5487293.7,2169735.72,3892978.48,0.0,22669855.71
6998,9322650.0,1715582.44,1150644.45,0.0,438077.86,11763886.72,4641801.26,4590395.14,-26036.32,33597001.54
6999,9322650.0,1446070.72,1127348.85,1352546.73,374054.68,11659998.74,4584435.1,4726769.44,-38930.58,34554943.68
7000,9322650.0,195845.95,67515.27,0.0,0.0,733955.36,315751.05,890822.83,-5880.27,11520660.17
7001,9322650.0,172887.06,0.0,0.0,0.0,703102.0,284608.85,0.0,-70310.2,10412937.7
7002,9322650.0,1563325.2,1052879.62,0.0,128207.03,10530315.56,4129227.51,4962243.15,-307.47,31688540.58
7003,9322650.0,359410.22,0.0,0.0,0.0,695350.69,391165.83,0.0,-69535.07,10699041.67
7004,9322650.0,694245.2,187930.37,4145787.85,431475.77,1872352.99,832533.71,1123317.48,0.0,18610293.39
7005,9322650.0,1610910.37,990664.59,0.0,513005.14,10124542.12,3941808.86,4193764.35,-22500.87,30674844.55
7006,9322650.0,387087.2,0.0,0.0,0.0,629825.03,355484.04,0.0,-62982.5,10632063.76
7007,9322650.0,1596911.68,969881.57,0.0,408503.41,9896646.69,3832903.53,4579759.2,-20047.2,30587208.88
7008,9322650.0,1366738.77,806880.05,0.0,97770.87,8701530.66,3287751.43,3156323.41,-63333.71,26676311.47
7009,9322650.0,1730787.32,1232111.37,0.0,1711438.51,12547442.22,4780159.16,4193122.29,-25545.53,35492165.35
7010,9322650.0,1050552.21,586014.24,0.0,290606.44,6629155.85,2476774.51,3452647.32,-77081.75,23731318.82
7011,9322650.0,1597618.39,706277.7,0.0,724767.62,7459583.02,2737783.23,2336460.07,-40272.32,24844867.71
7012,9322650.0,784211.67,596338.01,0.0,598417.17,6197163.67,2503885.33,4695958.07,-23751.7,24674872.22
7013,9322650.0,987952.69,776492.0,0.0,118033.21,7933541.22,2887134.95,5552830.81,-16935.4,27561699.48
7014,9322650.0,800884.13,598556.8,636626.8,0.0,6632420.87,2494567.69,4450098.45,-64685.28,24871119.45
7015,9322650.0,729075.9,393616.41,0.0,0.0,4408328.94,1709308.64,2632080.68,-47216.48,19147844.08
7016,9322650.0,760033.15,508634.55,0.0,0.0,5500801.16,2060332.03,3642837.48,-41445.56,21753842.82
7017,9322650.0,872920.05,395551.92,0.0,140453.53,4055086.3,1480874.13,3160239.34,-10202.85,19417572.42
7018,9322650.0,1587810.56,1182051.39,0.0,1481098.41,12062941.24,4454459.65,4385795.58,-26186.71,34450620.11
7019,9322650.0,991080.15,833219.05,4901230.95,336463.33,8400722.11,3243895.05,5375386.38,-7062.02,33397585.0
7020,9322650.0,1629408.12,893664.23,0.0,181176.56,9194296.32,3259237.42,3461101.76,-25891.01,27915643.4
7021,9322650.0,812189.45,501123.02,0.0,0.0,5410771.82,2149027.85,2789613.22,-39954.16,20945421.2
7022,9322650.0,1752602.24,782764.24,0.0,327453.23,8214122.75,3013710.62,2065787.14,-38982.96,25440107.25
7023,9322650.0,1217166.62,751637.33,0.0,611166.19,7841129.9,2885282.45,3492493.83,-32918.05,26088608.26
7024,9322650.0,639957.39,241798.7,0.0,225930.65,3643238.17,1331283.39,1551883.3,-122693.97,16834047.63
7025,9322650.0,1087003.62,885719.99,0.0,392002.76,9009993.06,3623577.2,4910522.6,-15522.66,29215946.57
7026,9322650.0,497655.47,155013.68,0.0,0.0,1891699.96,737850.59,1350355.92,-34156.32,13921069.31
7027,9322650.0,1561548.68,1151340.47,0.0,247304.31,11542532.73,4337331.8,4858616.28,-3098.2,33018226.06
7028,9322650.0,927275.61,504057.5,0.0,290870.5,5470941.76,2064858.54,2058800.39,-43256.5,20596197.8
7029,9322650.0,413985.56,59300.61,0.0,0.0,1165705.38,498186.48,276999.79,-57269.93,11679557.89
7030,9322650.0,1373939.18,739206.6,0.0,140040.21,8120264.4,3062481.38,2848759.95,-72960.18,25534381.55
7031,9322650.0,614690.62,309851.25,610902.88,0.0,3098512.54,1152847.67,3220690.47,0.0,18330145.42
7032,9322650.0,390199.58,0.0,0.0,0.0,633862.13,329085.19,0.0,-63386.21,10612410.68
7033,9322650.0,913003.29,351507.9,0.0,311893.75,4039729.02,1847321.94,2619176.08,-52680.5,19352601.49
7034,9322650.0,969330.37,792252.32,0.0,265270.24,8223399.49,3152166.68,4907963.21,-30377.1,27602655.22
7035,9322650.0,709212.06,22440.91,0.0,0.0,2199119.41,786478.13,148235.03,-197471.03,12990664.51
7036,9322650.0,1625644.17,1278572.66,1661311.96,0.0,12785726.58,4966054.33,5278027.15,0.0,36917986.85
7037,9322650.0,387919.97,174755.91,0.0,49992.47,2939223.43,1039131.42,1337840.28,-119197.47,15132316.01
7038,9322650.0,1380828.29,965081.24,0.0,1683874.35,10163566.6,3883420.5,4602267.53,-52791.39,31948897.11
7039,9322650.0,617024.61,291020.14,5286601.38,222340.47,3433299.04,1285750.66,2135956.02,-52447.78,22542194.54
7040,9322650.0,1481975.19,818905.02,0.0,987745.22,8376396.43,3245404.81,2299137.71,-19368.78,26512845.61
7041,9322650.0,702337.59,456410.68,0.0,0.0,4575558.62,1766434.41,3472297.15,-1145.18,20294543.27
7042,9322650.0,1871771.86,1279800.51,0.0,499400.25,12810651.56,4920456.98,5615228.48,-1633.91,36318325.74
7043,9322650.0,445026.99,65124.86,0.0,0.0,1112526.73,482223.71,515890.37,-46127.82,11897314.83
7044,9322650.0,1446302.92,1099835.6,0.0,3185855.77,10999023.37,4346741.53,5195201.72,-2475.12,35593135.8
7045,9322650.0,499871.73,34765.7,0.0,0.0,705290.2,450266.15,407476.92,-35763.32,11384557.38
7046,9322650.0,938585.95,627993.36,0.0,0.0,6617135.48,2502825.71,3750073.21,-33720.19,23725543.54
7047,9322650.0,870674.71,632249.69,0.0,0.0,6931479.57,2552605.88,3538356.51,-60898.26,23787118.09
7048,9322650.0,1425552.33,1044563.27,0.0,316918.96,10443719.99,4160425.49,4606408.03,-27.36,31320210.7
7049,9322650.0,1479296.38,1075371.18,0.0,471443.09,10907653.5,4098484.96,4724606.45,-15746.52,32063759.03
7050,9322650.0,1614440.09,993930.3,0.0,108175.99,10097488.26,3876520.83,4376712.21,-15952.49,30373965.19
7051,9322650.0,1609077.59,1050883.47,0.0,0.0,11024262.96,3955812.5,3411507.29,-51542.83,30322650.99
7052,9322650.0,2335481.54,1802597.47,769860.54,0.0,18025974.74,6825091.38,5481588.4,0.0,44563244.06
7053,9322650.0,1455941.18,1035177.76,0.0,0.0,10654969.49,3983120.88,4287925.53,-30319.19,30709465.65
7054,9322650.0,1332644.14,875238.97,0.0,836110.38,9004828.17,3260138.82,4487425.29,-26784.02,29092251.76
7055,9322650.0,1271356.77,964500.17,0.0,650004.42,9659004.94,3375537.94,3851021.67,-1859.35,29092216.56
7056,9322650.0,1436243.21,1108549.14,0.0,0.0,11224888.7,4334878.06,5134089.57,-13939.73,32547358.95
7057,9322650.0,1036191.92,765987.58,1115291.68,39413.29,7987950.36,2956316.11,4529012.89,-32873.59,27719940.23
7058,9322650.0,832508.6,579483.8,0.0,0.0,5803717.66,2375881.05,3734383.47,-887.96,22647736.63
7059,9322650.0,855111.49,547489.74,0.0,355777.26,6055577.13,2297768.86,2479560.93,-58854.31,21855081.09
7060,9322650.0,888889.36,683262.43,0.0,2442238.22,7093639.79,2477254.54,3637854.94,-27662.12,26518127.15
7061,9322650.0,1813791.85,1127755.72,0.0,0.0,11529783.04,4410368.95,3969346.69,-25222.58,32148473.67
7062,9322650.0,845461.91,554980.47,0.0,0.0,6327691.07,2405979.0,3263328.32,-77788.64,22642302.14
7063,9322650.0,616564.77,408876.33,7260.46,0.0,4088763.27,1632050.05,3351119.65,0.0,19427284.52
7064,9322650.0,960003.3,694737.85,0.0,76274.33,7310924.13,2728141.8,4060378.77,-36523.14,25116587.04
7065,9322650.0,2613558.44,2249599.81,7689032.82,0.0,22495998.12,8637973.75,5767377.67,0.0,58776190.61
7066,9322650.0,1896905.44,1039467.38,0.0,155538.9,11081158.72,4249269.81,2941697.85,-68745.05,30617943.06
7067,9322650.0,896843.66,656482.65,0.0,667967.6,6880427.62,2604238.78,4079905.25,-33036.46,25075479.1
7068,9322650.0,1582682.25,1176162.99,0.0,1902293.75,11884078.68,4410653.74,5171839.67,-13738.05,35436623.02
7069,9322650.0,821079.05,567668.2,0.0,0.0,5694906.27,2089368.91,4819307.75,-1822.42,23313157.77
7070,9322650.0,287628.41,68928.33,0.0,0.0,698510.42,381965.53,1026004.04,-922.71,11784764.02
7071,9322650.0,1672820.85,999243.11,2007284.92,141230.3,9989309.58,3789117.6,5117083.35,0.0,33038739.71
7072,9322650.0,661686.17,475127.46,0.0,568755.75,5078053.48,2036752.93,2895372.09,-33719.51,21004678.36
7073,9322650.0,1495427.11,1087365.62,1395060.43,1645789.0,11044834.11,4185445.28,4681302.66,-18529.63,34839344.57
7074,9322650.0,1735676.61,1297858.55,0.0,494720.4,13020486.44,4933045.11,4734931.9,-4530.23,35534838.78
7075,9322650.0,810741.55,505022.89,0.0,0.0,5443750.24,2063638.16,3720086.82,-39352.14,21826537.53
7076,9322650.0,572118.47,296267.92,0.0,225360.17,3485672.48,1478582.84,2540942.71,-52797.43,17868797.16
7077,9322650.0,1067141.11,787131.03,0.0,316060.41,8221733.59,3048667.76,4305387.71,-35238.53,27033533.08
7078,9322650.0,893895.05,740794.46,0.0,559777.23,7663071.31,3015523.19,5696160.4,-25944.99,27865926.63
7079,9322650.0,1824662.75,1451676.44,2200436.2,1190375.55,14618186.64,5487007.53,5747751.03,-11358.3,41831387.83
7080,9322650.0,1479518.98,1036402.08,0.0,675897.9,10646655.38,4069010.53,4933755.88,-28976.14,32134914.61
7081,9322650.0,1772130.85,1446491.3,0.0,1315701.06,14491432.59,5579514.46,5298761.5,-3713.3,39222968.47
7082,9322650.0,1458309.99,1000324.13,0.0,0.0,10200111.3,4041096.11,4567045.05,-19687.0,30569849.57
7083,9322650.0,908909.35,621335.14,0.0,0.0,6515577.24,2571719.15,3943133.29,-30222.59,23853101.58
7084,9322650.0,378066.15,0.0,0.0,0.0,668338.4,295324.4,0.0,-66833.84,10597545.11
7085,9322650.0,1667400.84,1160055.37,4308598.43,0.0,11600553.69,4344252.07,5213367.59,0.0,37616877.99
7086,9322650.0,258847.23,0.0,0.0,0.0,709680.16,352565.29,0.0,-70968.02,10572774.66
7087,9322650.0,2247720.58,1223648.5,0.0,60617.12,12650821.26,4758139.96,3595918.44,-41495.77,33818020.09
7088,9322650.0,870133.94,424914.67,0.0,466615.02,4688730.83,1785262.72,2788866.84,-44237.58,20302936.44
7089,9322650.0,922218.92,675722.29,3680983.07,0.0,7080992.28,2575969.47,4222329.78,-32376.93,28448488.86
7090,9322650.0,2127701.68,1303437.88,0.0,45181.5,13617766.71,5142355.42,3382157.03,-58414.61,34882835.62
7091,9322650.0,889989.56,538743.91,0.0,856010.74,5685144.09,2267654.56,4082558.21,-30758.71,23611992.37
7092,9322650.0,758069.29,501885.21,0.0,55567.5,5801123.69,2157579.35,2732903.68,-78257.24,21251521.47
7093,9322650.0,320656.69,198570.67,1015355.45,32171.98,2594733.71,1001227.6,2324350.26,-60956.69,16748759.67
7094,9322650.0,2079609.24,1163583.3,0.0,251983.14,11702608.0,4436912.03,4146161.1,-6875.85,33096630.96
7095,9322650.0,1197486.52,795603.21,136994.53,52350.03,7955640.84,2910544.3,4846922.17,0.0,27218191.6
7096,9322650.0,93863.45,0.0,0.0,0.0,699749.29,258166.23,0.0,-69974.93,10304454.04
7097,9322650.0,2192500.2,1458057.24,0.0,21529.71,14892360.93,5617191.23,4483604.23,-31194.94,37956698.6
7098,9322650.0,1131853.18,524882.33,0.0,0.0,6068960.62,2283306.4,2966960.15,-82013.73,22216598.95
7099,9322650.0,1666273.74,1000613.83,8012885.75,378955.71,10003687.69,3798745.04,3470807.74,0.0,37654619.51
7100,9322650.0,686209.72,303133.44,0.0,17914.63,3445716.48,1303210.04,2261564.78,-41449.33,17298949.75
7101,9322650.0,1542378.17,931701.56,0.0,400148.6,9541652.57,3846611.53,4454133.1,-22762.75,30016512.77
7102,9322650.0,2066397.74,1174290.35,0.0,67029.64,11884241.59,4599679.83,4503772.55,-14202.53,33603859.18
7103,9322650.0,1956709.27,1157992.21,0.0,451759.83,11875282.4,4428578.29,4188604.59,-29988.8,33351587.78
7104,9322650.0,1129058.0,645406.08,0.0,104963.19,6818632.7,2696511.32,3573921.19,-36571.73,24254570.75
7105,9322650.0,1464894.01,1087717.85,542631.23,0.0,10877178.53,4298685.63,4401627.21,0.0,31995384.46
7106,9322650.0,682463.14,404131.86,1340944.61,109616.67,4040122.42,1653461.81,3506659.34,0.0,21060049.86
7107,9322650.0,505449.59,380891.29,0.0,0.0,4146691.65,1655558.32,3801175.84,-33777.87,19778638.82
7108,9322650.0,1560223.1,1261606.21,931648.69,617403.52,12612209.07,4950188.92,5602871.26,0.0,36858800.78
7109,9322650.0,858448.8,613400.0,0.0,6937.58,6829124.44,2548186.65,3591326.72,-69517.63,23700556.57
7110,9322650.0,1240882.58,589543.32,0.0,113126.74,6402627.1,2404366.52,3844329.66,-50790.49,23866735.44
7111,9322650.0,596453.4,414408.21,0.0,117065.61,5030649.01,1847699.19,3046118.51,-88730.26,20286313.69
7112,9322650.0,1078948.64,469507.72,0.0,26922.4,5070161.97,1920339.59,1959319.48,-37525.19,19810324.61
7113,9322650.0,1473910.27,1030203.44,0.0,1531223.49,10649070.09,3997445.26,3758130.54,-37238.5,31725394.6
7114,9322650.0,1273379.36,979706.32,0.0,720880.75,9942818.71,3748327.14,4444888.94,-16168.85,30416482.38
7115,9322650.0,79153.61,45907.62,8643057.06,0.0,459076.23,180148.64,610337.59,0.0,19340330.74
7116,9322650.0,1669874.71,1285436.04,0.0,585559.19,12960037.44,4533006.19,5461090.87,-11114.8,35806539.64
7117,9322650.0,721971.86,170813.41,0.0,0.0,2895496.81,1195183.78,1299689.28,-118736.27,15487068.87
7118,9322650.0,392525.33,149593.28,0.0,9280.71,2562719.72,867992.32,1313990.69,-106682.98,14512069.06
7119,9322650.0,694406.72,428525.05,0.0,378040.23,5094585.23,1996056.47,2443586.17,-81222.86,20276627.0
7120,9322650.0,1323801.9,832122.18,0.0,79352.43,8321513.05,3158724.58,4026324.53,-115.72,27064372.95
7121,9322650.0,1600501.74,1205922.57,0.0,159580.59,12059642.78,4516506.14,4965850.23,-141.05,33830513.02
7122,9322650.0,1026070.88,499864.63,0.0,0.0,6066488.41,2236089.31,1773207.48,-106784.21,20817586.49
7123,9322650.0,2239229.19,1324315.45,0.0,443297.96,13308286.9,4912632.2,4692209.44,-6978.51,36235642.63
7124,9322650.0,1575562.11,883174.21,0.0,561876.03,9114106.28,3259071.79,2521226.13,-28682.74,27208983.81
7125,9322650.0,1008127.46,510498.81,0.0,261806.77,5471758.23,2148405.18,2349402.66,-36850.16,21035798.95
7126,9322650.0,1183395.2,729948.98,0.0,0.0,7651520.69,2748380.11,3508061.55,-35203.08,25108753.44
7127,9322650.0,975321.27,622630.28,0.0,0.0,6566869.21,2426725.18,3437888.92,-34056.65,23318028.21
7128,9322650.0,723459.29,541438.17,0.0,14544.84,5777681.76,2155029.58,3746942.32,-36336.72,22245409.24
7129,9322650.0,2254513.02,1412726.09,0.0,401517.8,14286219.66,5444503.8,4159173.01,-16307.5,37264995.88
7130,9322650.0,870999.76,456353.68,0.0,0.0,4747230.26,1865088.1,4143476.05,-18369.35,21387428.51
7131,9322650.0,743123.92,529638.32,159430.23,281518.76,5292189.03,1964454.02,3682302.43,0.0,21975306.71
7132,9322650.0,1174945.06,943288.58,0.0,0.0,9583118.11,3359565.54,6003583.53,-15023.23,30372127.58
7133,9322650.0,1067617.64,556934.93,0.0,689598.69,6219957.56,2362285.51,2360628.51,-66481.85,22513190.98
7134,9322650.0,1346743.88,893181.47,0.0,2280026.56,9317583.77,3452543.82,4301342.66,-41135.95,30872936.22
7135,9322650.0,960680.06,481164.84,8500181.48,598532.74,4807344.7,1807609.83,3239735.31,0.0,29717898.97
7136,9322650.0,1476395.39,1108613.73,0.0,189012.17,11086127.44,4036797.74,5354989.07,-205.26,32574380.28
7137,9322650.0,716689.59,384848.46,0.0,0.0,4690460.23,1848119.35,2205083.86,-84197.56,19083653.93
7138,9322650.0,164725.12,0.0,0.0,0.0,705867.66,308621.36,0.0,-70586.77,10431277.38
7139,9322650.0,1227919.65,936822.33,0.0,548874.35,9618295.35,3581121.15,4452398.13,-25914.9,29662166.05
7140,9322650.0,758649.16,483999.98,66632.1,140453.53,4837538.44,1927729.22,3554732.11,0.0,21092384.53
7141,9322650.0,1487085.43,887304.01,0.0,86674.08,9077642.01,3654866.05,3687251.61,-20554.77,28182918.4
7142,9322650.0,1489715.31,1058821.25,0.0,552389.91,10794504.66,4034396.8,4401066.28,-21537.82,31632006.39
7143,9322650.0,374505.2,170721.84,0.0,0.0,2936901.4,1084751.34,1342072.11,-122968.3,15108633.58
7144,9322650.0,2006788.12,1385493.6,0.0,262024.96,14150850.06,5298662.64,3830555.16,-29755.48,36227269.05
7145,9322650.0,1449568.29,670328.91,0.0,333117.16,6774841.03,2570695.66,3251503.0,-7483.38,24365220.66
7146,9322650.0,1223836.96,1011964.6,0.0,2795597.77,10122067.65,3948972.16,5661553.9,-1995.16,34084647.88
7147,9322650.0,1868509.85,1502023.78,472530.52,978314.9,15010734.76,6032997.6,5748581.04,0.0,40936342.46
7148,9322650.0,876421.73,570240.56,0.0,582495.83,5837033.26,2151050.94,2876106.66,-13899.26,22202099.72
7149,9322650.0,1826981.03,1360601.58,0.0,1148097.73,13940981.73,5402489.94,4296647.99,-34688.64,37263761.36
7150,9322650.0,1548104.21,1358871.01,4711714.81,0.0,13622417.73,5300253.58,5539800.41,-3370.76,41400440.99
7151,9322650.0,2473596.21,2196411.2,6471931.67,0.0,21964112.03,8408389.57,5795288.3,0.0,56632378.99
7152,9322650.0,1463094.17,1027034.68,0.0,0.0,10466933.6,3866583.71,4388938.5,-19658.68,30515575.98
7153,9322650.0,1557272.67,1191554.67,0.0,1695775.02,11998606.94,4437113.67,5386855.44,-9849.02,35579979.39
7154,9322650.0,1087447.21,973858.04,1962715.24,811869.29,9894570.13,3843301.86,5611288.85,-16804.16,33490896.46
7155,9322650.0,1373320.24,1021446.89,0.0,135508.46,10398449.87,3930797.47,4762259.75,-18482.21,30925950.47
7156,9322650.0,775705.84,355593.55,0.0,0.0,3848193.23,1541108.66,2300133.52,-29225.77,18114159.03
7157,9322650.0,1693633.89,1186373.41,1872550.8,10981.38,11957861.91,4365003.12,4669502.42,-9420.99,35069135.93
7158,9322650.0,912363.21,657587.1,0.0,0.0,6595917.71,2439465.39,4506395.12,-2004.68,24432373.85
7159,9322650.0,1082854.05,812438.26,848162.32,0.0,8124382.61,3129525.26,5358561.58,0.0,28678574.09
7160,9322650.0,1195870.7,904382.93,0.0,1892304.26,9469883.05,3485183.72,5147022.11,-43891.13,31373405.64
7161,9322650.0,1550313.19,1172364.3,0.0,0.0,11816698.68,4389019.39,4911018.4,-9305.57,33152758.38
7162,9322650.0,1832876.03,1357582.72,6164.22,1725026.63,13560182.2,4971401.12,4906253.78,0.0,37682136.71
7163,9322650.0,2209704.54,1759932.81,0.0,540542.27,17714757.24,6729218.18,4765704.82,-12087.5,43030422.35
7164,9322650.0,1045519.28,768071.99,0.0,0.0,7944275.29,3048325.52,5031634.87,-26355.54,27134121.41
7165,9322650.0,815068.2,450771.68,0.0,257105.6,5010773.4,1846266.82,2127310.73,-50467.25,19779479.18
7166,9322650.0,817256.34,674184.03,0.0,515764.31,7022783.79,2828270.88,5724957.82,-28459.52,26877407.65
7167,9322650.0,1319419.22,922368.4,0.0,0.0,9263365.03,3444445.49,5092413.94,-3968.1,29360693.98
7168,9322650.0,1096799.99,775366.47,0.0,454102.65,8115952.26,2984769.61,4195146.09,-36518.01,26908269.07
7169,9322650.0,293293.1,0.0,0.0,0.0,678978.06,349891.63,0.0,-67897.81,10576914.98
7170,9322650.0,1608636.87,993297.85,0.0,259514.94,10211342.69,3905329.61,3655249.36,-28030.37,29927990.94
7171,9322650.0,975403.4,621028.29,0.0,0.0,6897680.38,2635626.55,3537328.15,-68739.75,23920977.02
7172,9322650.0,633233.62,288523.89,0.0,0.0,3926744.67,1507517.06,1671767.71,-104150.58,17246286.37
7173,9322650.0,1166689.01,854711.32,203752.35,0.0,8547113.17,3346724.73,4431175.49,0.0,27872816.07
7174,9322650.0,369818.66,140799.32,0.0,55634.37,2468383.07,875570.16,1164988.2,-106073.96,14291769.82
7175,9322650.0,875614.78,644143.79,0.0,100158.86,6730676.7,2511633.47,3062026.69,-28990.94,23217913.34
7176,9322650.0,1459772.92,1037797.76,0.0,1050907.03,10930818.68,4159836.75,3850881.71,-57098.9,31755565.95
7177,9322650.0,720653.47,330983.43,0.0,106122.16,4136845.24,1482141.7,1758893.59,-82750.09,17775539.5
7178,9322650.0,234178.76,0.0,0.0,0.0,685765.35,254675.13,0.0,-68576.54,10428692.71
7179,9322650.0,1558565.6,1163218.3,0.0,0.0,11984759.83,4710541.79,4274652.1,-35257.69,32979129.94
7180,9322650.0,2178938.24,1495923.39,0.0,0.0,15044655.02,5647457.18,5277393.45,-8542.11,38958475.17
7181,9322650.0,685232.7,424095.16,223333.93,0.0,4240951.63,1602200.37,3590258.92,0.0,20088722.72
7182,9322650.0,643722.78,414386.75,0.0,0.0,4996809.5,1940895.48,2962080.07,-85294.2,20195250.38
7183,9322650.0,1475713.98,1270832.07,207841.81,1472765.24,12737735.21,4837996.84,5813373.1,-6196.57,37132711.68
7184,9322650.0,1367728.66,447317.93,0.0,0.0,4914797.32,1872928.96,2342917.29,-44161.8,20224178.37
7185,9322650.0,190206.14,62272.73,0.0,0.0,699128.29,280407.79,810044.55,-7640.1,11357069.41
7186,9322650.0,2300369.54,1197713.95,0.0,241192.23,12238885.7,4687733.35,4189226.14,-26402.87,34151368.05
7187,9322650.0,1016822.46,738485.3,0.0,393464.77,7699676.65,2825049.29,4024639.5,-31726.61,25989061.36
7188,9322650.0,311901.64,64517.39,0.0,0.0,716982.03,331160.25,877651.68,-7180.81,11617682.18
7189,9322650.0,1380280.42,1077436.27,0.0,0.0,10994281.84,4003644.21,4750891.21,-21991.91,31507192.05
7190,9322650.0,1004642.46,679053.64,0.0,1180386.31,7043601.57,2594842.33,3367891.38,-27122.76,25165944.93
7191,9322650.0,610174.48,261126.16,0.0,0.0,3603304.36,1466668.57,1632504.78,-99204.27,16797224.08
7192,9322650.0,1288120.18,954223.58,0.0,101262.6,9956924.15,3784017.64,3654286.5,-41544.52,29019940.14
7193,9322650.0,790017.37,101962.23,0.0,0.0,2202315.96,951243.76,942601.84,-118269.37,14192521.78
7194,9322650.0,759000.99,664408.01,0.0,358227.09,6814578.64,2679563.89,5431775.77,-17272.23,26012932.16
7195,9322650.0,685493.73,326976.02,0.0,0.0,3917069.01,1507954.11,2119353.83,-64730.88,17814765.82
7196,9322650.0,1575727.73,1225269.42,0.0,229438.57,12377996.31,4901380.57,4389338.41,-12678.12,34009122.89
7197,9322650.0,965917.31,683914.91,0.0,0.0,6846596.67,2595132.29,4791479.96,-744.76,25204946.37
7198,9322650.0,1023420.22,846406.76,0.0,377479.01,8613185.19,3328180.85,4834145.68,-15489.05,28329978.66
7199,9322650.0,2330004.87,1957420.4,0.0,1058098.9,19584084.97,7333441.34,5876031.93,-2253.02,47459479.38
7200,9322650.0,618876.64,378964.75,0.0,148973.98,4137411.89,1571916.4,2729734.44,-34868.92,18873659.18
7201,9322650.0,1762175.04,1423795.77,0.0,1660770.44,14308403.46,5403858.45,5816367.24,-8716.95,39689303.46
7202,9322650.0,1052630.59,710134.79,0.0,0.0,7112392.53,2675036.43,4677058.08,-1104.47,25548797.96
7203,9322650.0,1073211.46,428757.94,0.0,522950.72,4373615.4,1563707.5,2170103.28,-9017.1,19445979.2
7204,9322650.0,2118663.33,1589367.43,0.0,785863.47,16146471.65,6117604.45,4633710.94,-26830.3,40687500.97
7205,9322650.0,568244.42,293796.71,0.0,0.0,3869596.39,1469759.27,1828316.99,-93162.93,17259200.84
7206,9322650.0,740785.95,246105.25,0.0,160386.0,3457696.28,1282264.99,817614.48,-99765.18,15927737.77
7207,9322650.0,1715906.99,1195616.16,2043990.79,250828.43,12109858.24,4790690.2,4109330.48,-15557.13,35523314.16
7208,9322650.0,2559520.28,2068835.23,0.0,330019.03,20749544.1,7838910.3,5463020.27,-6625.06,48325874.16
7209,9322650.0,871099.85,683675.06,0.0,214983.88,7064812.96,2661136.06,4081013.39,-23281.4,24876089.8
7210,9322650.0,2375895.76,1343867.1,0.0,353248.55,13594063.73,4980486.7,4494518.63,-15924.75,36448805.72
7211,9322650.0,157992.4,68832.62,511595.77,0.0,688326.19,270997.08,1075837.7,0.0,12096231.76
7212,9322650.0,1316286.81,984780.8,10083345.41,1283800.93,9883721.14,4048937.0,4198535.43,-4829.35,41117228.16
7213,9322650.0,861331.49,808879.36,11373663.46,337120.19,8122507.29,3187008.73,5815526.33,-3671.92,39825014.92
7214,9322650.0,890497.0,595612.72,0.0,0.0,5966393.13,2357788.33,3813625.89,-1026.59,22945540.48
7215,9322650.0,1517668.2,1113022.91,2112278.9,3436666.02,11101604.71,4103393.63,5242958.39,0.0,37950242.76
7216,9322650.0,2398519.05,1437322.51,0.0,66365.28,14450215.45,5535268.16,5073832.1,-7767.07,38276405.49
7217,9322650.0,991279.02,695534.43,0.0,72325.96,7466195.24,2837836.38,4255115.74,-51139.15,25589797.62
7218,9322650.0,1893031.89,1642954.49,0.0,0.0,16549214.67,6186558.45,5253604.94,-11966.98,40836047.46
7219,9322650.0,2142388.9,1282905.97,0.0,205100.71,12948238.94,4874917.07,4147706.71,-12083.61,34911824.69
7220,9322650.0,208721.73,0.0,0.0,0.0,624239.68,229698.5,0.0,-62423.97,10322885.95
7221,9322650.0,1389144.73,929906.07,0.0,1517335.54,9419308.24,3408792.11,4478191.74,-14190.89,30451137.54
7222,9322650.0,2255832.23,1520858.33,0.0,4038.36,15354863.17,5882722.8,4952878.23,-14631.0,39279212.12
7223,9322650.0,2109566.99,1825940.73,1847472.7,545546.4,18255750.6,7289806.95,5810153.99,0.0,47006888.36
7224,9322650.0,1822960.62,1387197.53,0.0,2722834.62,14207276.76,5170113.3,4630206.8,-35713.98,39227525.65
7225,9322650.0,1391393.84,1050719.13,91078.89,112085.17,10506353.57,3980199.57,5256431.4,0.0,31710911.55
7226,9322650.0,781224.1,320646.25,0.0,222311.03,4237976.54,1582643.33,1680017.17,-103405.67,18044062.75
7227,9322650.0,585539.76,261361.47,0.0,713144.26,3755562.27,1383858.58,1735289.01,-115691.97,17641713.38
7228,9322650.0,404662.51,113348.98,0.0,191793.78,1617010.28,685830.32,396592.59,-48548.67,12683339.78
7229,9322650.0,600330.23,399481.2,0.0,0.0,4399724.62,1570727.96,2740257.49,-40491.26,18992680.23
7230,9322650.0,2241755.11,1910461.83,0.0,189573.91,19138833.72,7243475.46,5600958.6,-3628.41,45644080.22
