s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7250,480198.5,-0.0,1263360.57,1767281.95,13509503.77,0.0,0.0,88139.47,-0.0,17108484.26
7251,480198.5,-0.0,0.0,5479432.08,0.0,0.0,0.0,0.0,-0.0,5959630.58
7252,480198.5,-0.0,1022857.35,479053.36,10835182.5,0.0,0.0,88550.06,-0.0,12905841.77
7253,480198.5,-0.0,658144.32,853665.16,6831362.42,0.0,0.0,74422.67,-0.0,8897793.08
7254,480198.5,-0.0,583426.38,0.0,6020967.46,0.0,0.0,66499.77,-0.0,7151092.11
7255,480198.5,-0.0,906101.51,805887.55,9494448.72,0.0,0.0,76591.09,-0.0,11763227.36
7256,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7257,480198.5,-0.0,1065927.19,1305398.49,11317624.0,0.0,0.0,86499.69,-0.0,14255647.86
7258,480198.5,-0.0,657634.08,1840235.28,6808697.79,0.0,0.0,70081.45,-0.0,9856847.1
7259,480198.5,-0.0,1032918.6,583903.04,10971452.91,0.0,0.0,86974.39,-0.0,13155447.44
7260,480198.5,-0.0,1051549.7,1032305.87,11170452.43,0.0,0.0,86349.99,-0.0,13820856.5
7261,480198.5,-0.0,274719.19,2123744.33,2785209.52,0.0,0.0,37433.34,-0.0,5701304.87
7262,480198.5,-0.0,0.0,3348407.93,0.0,0.0,0.0,0.0,-0.0,3828606.43
7263,480198.5,-0.0,888863.44,744189.05,9335070.31,0.0,0.0,81817.63,-0.0,11530138.92
7264,480198.5,-0.0,1032609.71,1109049.59,10968027.84,0.0,0.0,86716.1,-0.0,13676601.73
7265,480198.5,-0.0,974446.21,502609.78,10272069.14,0.0,0.0,86424.7,-0.0,12315748.33
7266,480198.5,-0.0,1112399.0,66798.77,11769198.38,0.0,0.0,83645.73,-0.0,13512240.39
7267,480198.5,-0.0,1017470.43,647860.97,10766427.3,0.0,0.0,88186.09,-0.0,13000143.29
7268,480198.5,-0.0,1021043.15,491664.46,10802507.33,0.0,0.0,87293.2,-0.0,12882706.64
7269,480198.5,-0.0,913427.41,0.0,9633763.61,0.0,0.0,87205.1,-0.0,11114594.61
7270,480198.5,-0.0,983189.66,508063.0,10410250.0,0.0,0.0,88700.31,-0.0,12470401.47
7271,480198.5,-0.0,882384.9,803541.86,9255364.68,0.0,0.0,84166.5,-0.0,11505656.44
7272,480198.5,-0.0,0.0,2153630.36,0.0,0.0,0.0,0.0,-0.0,2633828.86
7273,480198.5,-0.0,1290693.98,2219465.3,13802017.48,0.0,0.0,89749.49,-0.0,17882124.75
7274,480198.5,-0.0,894346.21,742493.35,9434569.31,0.0,0.0,86041.08,-0.0,11637648.45
7275,480198.5,-0.0,1114483.58,969684.43,11883803.36,0.0,0.0,85422.49,-0.0,14533592.35
7276,480198.5,-0.0,0.0,3066450.81,0.0,0.0,0.0,0.0,-0.0,3546649.31
7277,480198.5,-0.0,1101627.71,88730.78,11669469.78,0.0,0.0,85604.35,-0.0,13425631.11
7278,480198.5,-0.0,995142.91,0.0,10527255.37,0.0,0.0,86806.45,-0.0,12089403.23
7279,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7280,480198.5,-0.0,995358.99,753485.18,10557532.12,0.0,0.0,88643.42,-0.0,12875218.21
7281,480198.5,-0.0,1010357.86,487716.2,10690804.73,0.0,0.0,88092.21,-0.0,12757169.5
7282,480198.5,-0.0,989508.07,503112.9,10478137.9,0.0,0.0,88306.88,-0.0,12539264.26
7283,480198.5,-0.0,1281852.12,4580902.59,13720703.11,0.0,0.0,88982.98,-0.0,20152639.3
7284,480198.5,-0.0,1107930.13,1320061.33,11794895.95,0.0,0.0,85329.91,-0.0,14788415.82
7285,480198.5,-0.0,508273.46,1823096.82,5268933.31,0.0,0.0,72253.39,-0.0,8152755.48
7286,480198.5,-0.0,1117742.06,168960.01,11850868.68,0.0,0.0,87328.97,-0.0,13705098.23
7287,480198.5,-0.0,173988.76,1857501.74,1756619.17,0.0,0.0,26387.85,-0.0,4294696.02
7288,480198.5,-0.0,945278.3,751928.51,9968578.55,0.0,0.0,83618.15,-0.0,12229602.0
7289,480198.5,-0.0,836118.61,0.0,8809586.58,0.0,0.0,79983.04,-0.0,10205886.72
7290,480198.5,-0.0,1034701.46,1188638.52,10991711.91,0.0,0.0,86417.33,-0.0,13781667.72
7291,480198.5,-0.0,642714.14,1761149.32,6684325.69,0.0,0.0,75828.27,-0.0,9644215.92
7292,480198.5,-0.0,1061243.84,571390.1,11249063.43,0.0,0.0,87500.14,-0.0,13449396.01
7293,480198.5,-0.0,922614.95,371849.77,9720936.37,0.0,0.0,87833.28,-0.0,11583432.86
7294,480198.5,-0.0,0.0,2152696.21,0.0,0.0,0.0,0.0,-0.0,2632894.71
7295,480198.5,-0.0,584786.14,679766.24,6068120.51,0.0,0.0,73432.12,-0.0,7886303.5
7296,480198.5,-0.0,1081664.38,98987.04,11438757.78,0.0,0.0,82028.52,-0.0,13181636.22
7297,480198.5,-0.0,1181466.63,1326821.71,12614210.93,0.0,0.0,85777.23,-0.0,15688474.99
7298,480198.5,-0.0,1203495.99,2321661.02,12870306.3,0.0,0.0,86050.49,-0.0,16961712.3
7299,480198.5,-0.0,291469.18,3722303.48,2960565.99,0.0,0.0,44102.53,-0.0,7498639.67
7300,480198.5,-0.0,976920.51,513960.69,10325347.9,0.0,0.0,88369.56,-0.0,12384797.16
7301,480198.5,-0.0,641181.02,977242.4,6638239.25,0.0,0.0,69617.13,-0.0,8806478.31
7302,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7303,480198.5,-0.0,1057219.98,570978.34,11201416.49,0.0,0.0,87045.89,-0.0,13396859.2
7304,480198.5,-0.0,614940.33,2152246.51,6348482.23,0.0,0.0,67165.51,-0.0,9663033.07
7305,480198.5,-0.0,1161383.03,1212062.24,12362077.77,0.0,0.0,85767.12,-0.0,15301488.66
7306,480198.5,-0.0,887699.74,788557.78,9332185.34,0.0,0.0,85946.49,-0.0,11574587.85
7307,480198.5,-0.0,1186062.76,1132741.63,12642137.43,0.0,0.0,86042.28,-0.0,15527182.6
7308,480198.5,-0.0,1069333.73,562505.31,11336061.69,0.0,0.0,88186.51,-0.0,13536285.74
7309,480198.5,-0.0,438499.48,2430093.12,4493463.94,0.0,0.0,46421.38,-0.0,7888676.43
7310,480198.5,-0.0,1032689.77,758708.31,10973021.52,0.0,0.0,88021.97,-0.0,13332640.06
7311,480198.5,-0.0,1013314.54,491642.32,10713524.99,0.0,0.0,87242.69,-0.0,12785923.04
7312,480198.5,-0.0,1049421.86,824075.28,11144990.03,0.0,0.0,87085.01,-0.0,13585770.67
7313,480198.5,-0.0,632107.83,1504174.39,6583669.55,0.0,0.0,77477.7,-0.0,9277627.97
7314,480198.5,-0.0,971286.11,673284.13,10315232.4,0.0,0.0,87076.94,-0.0,12527078.07
7315,480198.5,-0.0,1180479.35,1523537.34,12585245.91,0.0,0.0,85781.18,-0.0,15855242.28
7316,480198.5,-0.0,1070641.59,1222221.26,11378467.76,0.0,0.0,85996.83,-0.0,14237525.95
7317,480198.5,-0.0,667982.14,1299111.9,6904047.98,0.0,0.0,62263.58,-0.0,9413604.1
7318,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7319,480198.5,-0.0,1223513.32,818900.92,13017464.08,0.0,0.0,88211.95,-0.0,15628288.77
7320,480198.5,-0.0,0.0,2450175.93,0.0,0.0,0.0,0.0,-0.0,2930374.43
7321,480198.5,-0.0,1196721.59,1087596.11,12761148.93,0.0,0.0,86202.86,-0.0,15611868.0
7322,480198.5,-0.0,963764.47,514130.49,10194771.3,0.0,0.0,88595.05,-0.0,12241459.81
7323,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7324,480198.5,-0.0,558706.27,1515780.81,5769400.5,0.0,0.0,66787.59,-0.0,8390873.68
7325,480198.5,-0.0,787023.79,1003165.73,8225321.51,0.0,0.0,80133.2,-0.0,10575842.73
7326,480198.5,-0.0,562633.57,1915443.56,5797196.11,0.0,0.0,60693.66,-0.0,8816165.39
7327,480198.5,-0.0,826177.06,182321.74,8661538.56,0.0,0.0,81970.65,-0.0,10232206.52
7328,480198.5,-0.0,507320.35,2488349.1,5221762.03,0.0,0.0,65497.58,-0.0,8763127.56
7329,480198.5,-0.0,607461.93,1180626.27,6306447.89,0.0,0.0,71761.63,-0.0,8646496.21
7330,480198.5,-0.0,1029004.73,427262.81,10915156.96,0.0,0.0,87603.63,-0.0,12939226.62
7331,480198.5,-0.0,671803.1,1645889.03,6969939.83,0.0,0.0,72346.36,-0.0,9840176.81
7332,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7333,480198.5,-0.0,195036.82,6583313.55,1969123.92,0.0,0.0,23674.97,-0.0,9251347.75
7334,480198.5,-0.0,971192.01,507140.54,10273572.08,0.0,0.0,88276.14,-0.0,12320379.28
7335,480198.5,-0.0,964661.79,333626.85,10184999.75,0.0,0.0,86477.32,-0.0,12049964.21
7336,480198.5,-0.0,760054.51,1005601.61,7928035.33,0.0,0.0,76263.69,-0.0,10250153.65
7337,480198.5,-0.0,960889.16,342711.57,10161327.33,0.0,0.0,87467.13,-0.0,12032593.7
7338,480198.5,-0.0,827204.48,899127.29,8655845.54,0.0,0.0,78914.26,-0.0,10941290.07
7339,480198.5,-0.0,969017.57,508939.92,10246593.02,0.0,0.0,88047.22,-0.0,12292796.22
7340,480198.5,-0.0,1039966.42,1270904.48,11035151.28,0.0,0.0,86537.47,-0.0,13912758.15
7341,480198.5,-0.0,906819.27,666036.94,9523071.83,0.0,0.0,78226.6,-0.0,11654353.14
7342,480198.5,-0.0,1173340.54,1305852.93,12502077.2,0.0,0.0,85713.06,-0.0,15547182.22
7343,480198.5,-0.0,978154.23,505142.07,10345101.09,0.0,0.0,86662.47,-0.0,12395258.36
7344,480198.5,-0.0,745654.4,260112.21,7798557.96,0.0,0.0,81432.09,-0.0,9365955.16
7345,480198.5,-0.0,960197.37,1115062.3,10173253.88,0.0,0.0,87362.46,-0.0,12816074.5
7346,480198.5,-0.0,935736.37,561931.69,9851103.02,0.0,0.0,87174.14,-0.0,11916143.73
7347,480198.5,-0.0,1007934.94,0.0,10674283.96,0.0,0.0,87585.63,-0.0,12250003.02
7348,480198.5,-0.0,1000986.05,0.0,10598823.46,0.0,0.0,88225.92,-0.0,12168233.92
7349,480198.5,-0.0,820663.65,899681.53,8601281.61,0.0,0.0,82418.53,-0.0,10884243.81
7350,480198.5,-0.0,1069679.08,923897.09,11366534.78,0.0,0.0,86388.5,-0.0,13926697.96
7351,480198.5,-0.0,1056585.37,428041.76,11202427.64,0.0,0.0,87523.24,-0.0,13254776.51
7352,480198.5,-0.0,647250.96,980855.62,6704798.13,0.0,0.0,67781.73,-0.0,8880884.94
7353,480198.5,-0.0,856788.01,529547.43,9018488.89,0.0,0.0,86238.59,-0.0,10971261.42
7354,480198.5,-0.0,608570.77,1583556.07,6273763.31,0.0,0.0,61714.25,-0.0,9007802.9
7355,480198.5,-0.0,823197.57,748928.93,8602783.86,0.0,0.0,77366.09,-0.0,10732474.95
7356,480198.5,-0.0,1163158.87,67054.05,12348770.02,0.0,0.0,87982.5,-0.0,14147163.93
7357,480198.5,-0.0,901223.72,687264.68,9433966.09,0.0,0.0,79110.09,-0.0,11581763.08
7358,480198.5,-0.0,965347.54,0.0,10181415.98,0.0,0.0,86745.0,-0.0,11713707.02
7359,480198.5,-0.0,0.0,6229440.41,0.0,0.0,0.0,0.0,-0.0,6709638.91
7360,480198.5,-0.0,916432.04,698679.14,9640804.43,0.0,0.0,87262.87,-0.0,11823376.97
7361,480198.5,-0.0,1016458.96,650163.38,10752954.71,0.0,0.0,88081.89,-0.0,12987857.44
7362,480198.5,-0.0,1012460.22,487004.54,10715896.12,0.0,0.0,86311.84,-0.0,12781871.22
7363,480198.5,-0.0,920525.02,552048.48,9706450.7,0.0,0.0,86244.18,-0.0,11745466.88
7364,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7365,480198.5,-0.0,1120473.63,1174599.41,11936699.39,0.0,0.0,86019.2,-0.0,14797990.14
7366,480198.5,-0.0,679281.74,854546.65,7049919.75,0.0,0.0,69301.58,-0.0,9133248.22
7367,480198.5,-0.0,0.0,2150143.28,0.0,0.0,0.0,0.0,-0.0,2630341.78
7368,480198.5,-0.0,726789.46,0.0,7566076.31,0.0,0.0,67463.4,-0.0,8840527.67
7369,480198.5,-0.0,912474.09,0.0,9623348.48,0.0,0.0,87092.86,-0.0,11103113.93
7370,480198.5,-0.0,871057.08,880793.64,9120437.52,0.0,0.0,79726.61,-0.0,11432213.35
7371,480198.5,-0.0,881750.77,748737.0,9268429.9,0.0,0.0,84840.76,-0.0,11463956.92
7372,480198.5,-0.0,1047298.22,565597.51,11099038.4,0.0,0.0,88573.22,-0.0,13280705.85
7373,480198.5,-0.0,1000679.08,0.0,10591971.99,0.0,0.0,87691.41,-0.0,12160540.99
7374,480198.5,-0.0,26882.47,9209737.45,271409.81,0.0,0.0,2074.77,-0.0,9990303.0
7375,480198.5,-0.0,1160453.52,1292057.24,12373347.08,0.0,0.0,85608.36,-0.0,15391664.71
7376,480198.5,-0.0,804930.25,636831.56,8415280.6,0.0,0.0,78243.53,-0.0,10415484.44
7377,480198.5,-0.0,451017.6,1601435.48,4628630.39,0.0,0.0,60364.36,-0.0,7221646.33
7378,480198.5,-0.0,1233439.27,1682083.5,13192791.43,0.0,0.0,86966.26,-0.0,16675478.96
7379,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7380,480198.5,-0.0,879364.75,1064896.81,9248440.63,0.0,0.0,86171.21,-0.0,11759071.9
7381,480198.5,-0.0,949096.08,556466.14,10016095.13,0.0,0.0,86090.14,-0.0,12087945.98
7382,480198.5,-0.0,1192615.01,1226760.72,12725962.48,0.0,0.0,85941.8,-0.0,15711478.51
7383,480198.5,-0.0,237113.85,1731331.42,2393940.48,0.0,0.0,33902.43,-0.0,4876486.67
7384,480198.5,-0.0,991861.23,983143.21,10526341.08,0.0,0.0,87727.02,-0.0,13069271.04
7385,480198.5,-0.0,661875.27,1626165.71,6867890.76,0.0,0.0,71576.85,-0.0,9707707.08
7386,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7387,480198.5,-0.0,1050507.36,1153171.33,11149071.88,0.0,0.0,87462.89,-0.0,13920411.96
7388,480198.5,-0.0,472578.91,2453827.36,4851455.4,0.0,0.0,49059.53,-0.0,8307119.7
7389,480198.5,-0.0,1102071.9,171263.99,11671212.6,0.0,0.0,87012.49,-0.0,13511759.48
7390,480198.5,-0.0,1057428.99,0.0,11196998.96,0.0,0.0,86744.88,-0.0,12821371.33
7391,480198.5,-0.0,1002112.8,487179.39,10598818.5,0.0,0.0,88068.94,-0.0,12656378.13
7392,480198.5,-0.0,853760.71,103017.93,8973640.84,0.0,0.0,86353.39,-0.0,10496971.37
7393,480198.5,-0.0,996264.35,828134.0,10553827.24,0.0,0.0,88905.19,-0.0,12947329.28
7394,480198.5,-0.0,1061592.78,1003245.23,11290432.39,0.0,0.0,86254.6,-0.0,13921723.5
7395,480198.5,-0.0,961984.2,517294.08,10189999.05,0.0,0.0,83678.99,-0.0,12233154.82
7396,480198.5,-0.0,1276956.03,1948007.22,13657230.73,0.0,0.0,88897.51,-0.0,17451289.98
7397,480198.5,-0.0,1182847.23,1362017.78,12610753.33,0.0,0.0,86063.58,-0.0,15721880.42
7398,480198.5,-0.0,536990.44,624805.37,5541363.21,0.0,0.0,66095.43,-0.0,7249452.95
7399,480198.5,-0.0,1038249.08,422349.01,10982022.25,0.0,0.0,85137.51,-0.0,13007956.35
7400,480198.5,-0.0,695524.07,1141101.69,7194354.28,0.0,0.0,64136.26,-0.0,9575314.79
7401,480198.5,-0.0,0.0,4656892.49,0.0,0.0,0.0,0.0,-0.0,5137090.99
7402,480198.5,-0.0,1001335.59,655099.45,10566079.12,0.0,0.0,87151.77,-0.0,12789864.42
7403,480198.5,-0.0,902881.77,484346.8,9516197.75,0.0,0.0,86237.99,-0.0,11469862.8
7404,480198.5,-0.0,830954.4,538403.69,8729040.42,0.0,0.0,83962.26,-0.0,10662559.27
7405,480198.5,-0.0,305959.62,857823.54,3120167.08,0.0,0.0,48994.1,-0.0,4813142.85
7406,480198.5,-0.0,111105.65,8333955.33,1121740.97,0.0,0.0,8891.78,-0.0,10055892.23
7407,480198.5,-0.0,1003383.06,232913.66,10639882.29,0.0,0.0,88823.5,-0.0,12445201.01
7408,480198.5,-0.0,340933.3,0.0,3486264.3,0.0,0.0,42307.91,-0.0,4349704.01
7409,480198.5,-0.0,615342.24,1164273.93,6393267.79,0.0,0.0,74646.56,-0.0,8727729.03
7410,480198.5,-0.0,985392.89,509146.57,10402152.93,0.0,0.0,86114.13,-0.0,12463005.03
7411,480198.5,-0.0,1113627.19,1466332.41,11851207.9,0.0,0.0,85348.04,-0.0,14996714.04
7412,480198.5,-0.0,411598.76,2585531.39,4210669.25,0.0,0.0,48765.33,-0.0,7736763.23
7413,480198.5,-0.0,0.0,1614414.59,0.0,0.0,0.0,0.0,-0.0,2094613.09
7414,480198.5,-0.0,879836.08,243480.25,9225845.25,0.0,0.0,83296.85,-0.0,10912656.93
7415,480198.5,-0.0,937507.8,563084.43,9890408.7,0.0,0.0,87162.23,-0.0,11958361.66
7416,480198.5,-0.0,879583.33,750333.5,9244676.74,0.0,0.0,84835.01,-0.0,11439627.09
7417,480198.5,-0.0,494346.2,2400868.98,5100039.48,0.0,0.0,67719.04,-0.0,8543172.2
7418,480198.5,-0.0,795356.88,1013310.3,8318807.76,0.0,0.0,79766.93,-0.0,10687440.38
7419,480198.5,-0.0,989504.44,490858.0,10431306.68,0.0,0.0,85588.29,-0.0,12477455.91
7420,480198.5,-0.0,1075741.88,674998.26,11458025.63,0.0,0.0,85435.51,-0.0,13774399.77
7421,480198.5,-0.0,772874.77,260490.77,8071372.36,0.0,0.0,79458.46,-0.0,9664394.86
7422,480198.5,-0.0,575803.74,677559.39,5955494.03,0.0,0.0,67644.74,-0.0,7756700.4
7423,480198.5,-0.0,1155102.23,1128510.47,12316728.28,0.0,0.0,85661.15,-0.0,15166200.63
7424,480198.5,-0.0,1033093.7,642481.93,10911047.39,0.0,0.0,84239.74,-0.0,13151061.26
7425,480198.5,-0.0,907000.95,698267.54,9532488.11,0.0,0.0,86667.18,-0.0,11704622.28
7426,480198.5,-0.0,686604.5,1132953.01,7099684.07,0.0,0.0,63323.71,-0.0,9462763.8
7427,480198.5,-0.0,437167.79,1889549.18,4479492.54,0.0,0.0,48583.12,-0.0,7334991.13
7428,480198.5,-0.0,745692.12,787974.91,7797658.49,0.0,0.0,82357.19,-0.0,9893881.21
7429,480198.5,-0.0,970202.98,500306.63,10219351.8,0.0,0.0,83252.14,-0.0,12253312.06
7430,480198.5,-0.0,1004290.52,470249.23,10607449.88,0.0,0.0,84179.14,-0.0,12646367.27
7431,480198.5,-0.0,440398.96,2409331.64,4521153.39,0.0,0.0,56962.45,-0.0,7908044.93
7432,480198.5,-0.0,706780.78,1140379.71,7326787.64,0.0,0.0,67813.72,-0.0,9721960.34
7433,480198.5,-0.0,1234795.84,1728612.43,13190752.59,0.0,0.0,86670.12,-0.0,16721029.49
7434,480198.5,-0.0,849803.43,102317.13,8925089.22,0.0,0.0,85477.29,-0.0,10442885.57
7435,480198.5,-0.0,516093.75,3262242.99,5308536.34,0.0,0.0,67599.69,-0.0,9634671.28
7436,480198.5,-0.0,1069757.47,571168.08,11345272.89,0.0,0.0,87472.29,-0.0,13553869.22
7437,480198.5,-0.0,908743.07,243034.58,9544647.31,0.0,0.0,78654.3,-0.0,11255277.76
7438,480198.5,-0.0,348348.22,1878096.79,3546782.52,0.0,0.0,42351.93,-0.0,6295777.97
7439,480198.5,-0.0,593587.09,1027345.0,6133572.43,0.0,0.0,69490.27,-0.0,8304193.29
7440,480198.5,-0.0,961577.32,340115.53,10162451.63,0.0,0.0,86623.33,-0.0,12030966.3
7441,480198.5,-0.0,1048992.73,425854.56,11130143.84,0.0,0.0,88115.38,-0.0,13173305.02
7442,480198.5,-0.0,820896.09,182326.32,8596817.41,0.0,0.0,80993.19,-0.0,10161231.51
7443,480198.5,-0.0,204056.53,441492.48,2060188.32,0.0,0.0,25978.24,-0.0,3211914.07
7444,480198.5,-0.0,1010400.14,997685.17,10714933.13,0.0,0.0,87802.54,-0.0,13291019.47
7445,480198.5,-0.0,70143.97,9610424.84,708185.08,0.0,0.0,5714.82,-0.0,10874667.21
7446,480198.5,-0.0,915209.82,555329.55,9623736.53,0.0,0.0,85609.23,-0.0,11660083.63
7447,480198.5,-0.0,1046011.54,1144162.69,11119350.22,0.0,0.0,86224.28,-0.0,13875947.24
7448,480198.5,-0.0,924183.63,371809.09,9774747.0,0.0,0.0,88416.79,-0.0,11639355.02
7449,480198.5,-0.0,1069014.38,122814.18,11325450.91,0.0,0.0,84882.75,-0.0,13082360.72
7450,480198.5,-0.0,0.0,3769846.39,0.0,0.0,0.0,0.0,-0.0,4250044.89
7451,480198.5,-0.0,970100.98,514334.79,10262851.27,0.0,0.0,87083.18,-0.0,12314568.72
7452,480198.5,-0.0,763307.68,649563.69,7993925.96,0.0,0.0,80978.47,-0.0,9967974.3
7453,480198.5,-0.0,1039493.71,820415.48,11041159.41,0.0,0.0,86555.09,-0.0,13467822.19
7454,480198.5,-0.0,1178999.93,1442992.55,12566652.05,0.0,0.0,85731.94,-0.0,15754574.97
7455,480198.5,-0.0,1167240.19,1501693.24,12434285.49,0.0,0.0,85729.82,-0.0,15669147.24
7456,480198.5,-0.0,823904.98,791592.94,8646929.31,0.0,0.0,83857.63,-0.0,10826483.35
7457,480198.5,-0.0,1042036.42,1261265.78,11053814.41,0.0,0.0,87201.51,-0.0,13924516.62
7458,480198.5,-0.0,1048947.3,541182.78,11138088.74,0.0,0.0,88247.28,-0.0,13296664.6
7459,480198.5,-0.0,1063004.12,1148876.59,11299565.39,0.0,0.0,85844.7,-0.0,14077489.29
7460,480198.5,-0.0,676850.68,846217.86,6999426.01,0.0,0.0,63487.26,-0.0,9066180.3
7461,480198.5,-0.0,1045296.25,797870.74,11106069.31,0.0,0.0,87861.57,-0.0,13517296.37
7462,480198.5,-0.0,1016758.38,655433.8,10741666.65,0.0,0.0,86443.56,-0.0,12980500.9
7463,480198.5,-0.0,1223313.51,1542157.47,13079879.62,0.0,0.0,86729.96,-0.0,16412279.05
7464,480198.5,-0.0,1066884.79,1018720.38,11334544.31,0.0,0.0,87557.55,-0.0,13987905.53
7465,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7466,480198.5,-0.0,1102172.08,881664.16,11728894.96,0.0,0.0,85771.52,-0.0,14278701.22
7467,480198.5,-0.0,906378.01,883875.11,9527645.98,0.0,0.0,86912.52,-0.0,11885010.12
7468,480198.5,-0.0,948726.94,0.0,10010480.74,0.0,0.0,87254.14,-0.0,11526660.33
7469,480198.5,-0.0,668817.17,2099355.99,6934431.91,0.0,0.0,71873.41,-0.0,10254676.98
7470,480198.5,-0.0,0.0,860613.6,0.0,0.0,0.0,0.0,-0.0,1340812.1
7471,480198.5,-0.0,0.0,2146296.05,0.0,0.0,0.0,0.0,-0.0,2626494.55
7472,480198.5,-0.0,629025.84,2158192.33,6504999.93,0.0,0.0,69145.48,-0.0,9841562.07
7473,480198.5,-0.0,795054.9,972365.05,8320395.92,0.0,0.0,82250.85,-0.0,10650265.22
7474,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7475,480198.5,-0.0,1153927.84,1072622.66,12317694.25,0.0,0.0,85628.25,-0.0,15110071.5
7476,480198.5,-0.0,1017634.54,491640.19,10792811.1,0.0,0.0,88166.1,-0.0,12870450.44
7477,480198.5,-0.0,1083496.72,1126718.42,11515078.62,0.0,0.0,86017.45,-0.0,14291509.72
7478,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7479,480198.5,-0.0,1225326.62,1689786.39,13081495.27,0.0,0.0,86327.29,-0.0,16563134.07
7480,480198.5,-0.0,895866.83,532464.61,9416418.11,0.0,0.0,80907.91,-0.0,11405855.97
7481,480198.5,-0.0,738020.83,781272.88,7687790.45,0.0,0.0,77945.91,-0.0,9765228.57
7482,480198.5,-0.0,551555.45,0.0,5755961.02,0.0,0.0,75859.99,-0.0,6863574.96
7483,480198.5,-0.0,1217132.17,1935360.06,13003340.67,0.0,0.0,86320.14,-0.0,16722351.53
7484,480198.5,-0.0,0.0,4959226.98,0.0,0.0,0.0,0.0,-0.0,5439425.48
7485,480198.5,-0.0,620184.94,652282.9,6444146.95,0.0,0.0,73737.15,-0.0,8270550.44
7486,480198.5,-0.0,1071495.79,916480.14,11397847.42,0.0,0.0,86751.13,-0.0,13952772.97
7487,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
7488,480198.5,-0.0,988204.84,499868.81,10430125.89,0.0,0.0,86524.87,-0.0,12484922.91
7489,480198.5,-0.0,930373.97,492650.0,9830259.59,0.0,0.0,85738.26,-0.0,11819220.32
7490,480198.5,-0.0,516711.31,7333238.32,5249059.59,0.0,0.0,37664.06,-0.0,13616871.78
7491,480198.5,-0.0,574142.65,1240977.31,5958592.03,0.0,0.0,72024.61,-0.0,8325935.1
7492,480198.5,-0.0,592471.21,1551673.74,6128613.84,0.0,0.0,67894.85,-0.0,8820852.14
7493,480198.5,-0.0,675130.51,1360868.82,7034739.55,0.0,0.0,77080.67,-0.0,9628018.05
7494,480198.5,-0.0,1019345.76,0.0,10803531.27,0.0,0.0,87456.2,-0.0,12390531.74
7495,480198.5,-0.0,600478.84,2167283.63,6196061.25,0.0,0.0,66889.36,-0.0,9510911.59
7496,480198.5,-0.0,1056785.41,799818.34,11226342.95,0.0,0.0,87912.9,-0.0,13651058.1
7497,480198.5,-0.0,869847.92,786513.63,9180130.31,0.0,0.0,88686.78,-0.0,11405377.14
7498,480198.5,-0.0,772075.75,711114.95,8072704.24,0.0,0.0,81215.36,-0.0,10117308.8
7499,480198.5,-0.0,887843.89,793354.94,9365855.68,0.0,0.0,85443.52,-0.0,11612696.53
7500,480198.5,-0.0,437923.86,2395526.17,4494966.25,0.0,0.0,56858.58,-0.0,7865473.36
7501,480198.5,-0.0,1010912.29,1215428.86,10735520.42,0.0,0.0,86434.41,-0.0,13528494.49
7502,480198.5,-0.0,790620.86,1268395.97,8264536.61,0.0,0.0,80287.85,-0.0,10884039.78
7503,480198.5,-0.0,373639.92,1070634.77,3824300.28,0.0,0.0,54006.64,-0.0,5802780.1
7504,480198.5,-0.0,904249.86,375471.73,9523775.41,0.0,0.0,87414.03,-0.0,11371109.53
7505,480198.5,-0.0,1162723.93,1284302.8,12384280.7,0.0,0.0,85659.4,-0.0,15397165.32
7506,480198.5,-0.0,831102.39,904847.25,8719851.33,0.0,0.0,83274.03,-0.0,11019273.51
7507,480198.5,-0.0,486857.95,1596913.0,5039041.17,0.0,0.0,70598.65,-0.0,7673609.27
7508,480198.5,-0.0,1075266.14,1399185.29,11423803.73,0.0,0.0,86004.68,-0.0,14464458.34
7509,480198.5,-0.0,636191.24,1781073.93,6607584.94,0.0,0.0,73454.54,-0.0,9578503.14
7510,480198.5,-0.0,1021225.55,491464.53,10801512.68,0.0,0.0,87002.7,-0.0,12881403.97
7511,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
