s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9285,793527.0,86847.29,101129.56,0.0,160822.38,864609.4,28549.7,54256.65,0.0,2089741.99
9286,793527.0,109399.93,128210.72,0.0,215691.61,1085434.41,35871.99,63976.35,0.0,2432112.01
9287,793527.0,71114.74,82685.25,0.0,138630.9,700613.23,22871.9,41282.37,0.0,1850725.4
9288,793527.0,69525.75,81855.4,0.0,147318.48,684192.21,23219.87,48087.52,0.0,1847726.22
9289,793527.0,33850.78,20186.6,0.0,1212.64,200825.57,7091.46,3237.9,-0.0,1059931.95
9290,793527.0,56369.95,63497.01,0.0,180481.0,484112.18,16813.36,45581.91,0.0,1640382.41
9291,793527.0,85889.09,113194.35,0.0,302268.18,856192.81,27938.62,59203.57,0.0,2238213.62
9292,793527.0,82699.3,94786.52,0.0,166988.54,795526.27,25773.27,49471.99,0.0,2008772.89
9293,793527.0,86272.01,105516.36,0.0,221213.97,853509.8,28050.74,57152.88,0.0,2145242.76
9294,793527.0,72065.99,75170.45,0.0,89910.12,669682.03,21325.67,36827.04,0.0,1758508.29
9295,793527.0,3.13,0.0,0.0,0.0,6.26,0.25,0.0,-0.63,793536.01
9296,793527.0,90441.53,109751.02,0.0,231527.1,886294.67,28996.74,49979.88,0.0,2190517.94
9297,793527.0,88690.06,111076.44,0.0,245394.27,886900.56,28956.49,57031.06,0.0,2211575.87
9298,793527.0,91995.16,106256.58,0.0,188197.28,891245.23,29340.76,53721.36,0.0,2154283.38
9299,793527.0,51955.07,48324.61,0.0,18341.96,466642.22,15638.62,21768.59,0.0,1416198.07
9300,793527.0,78909.59,80868.21,0.0,45192.78,769076.36,24766.28,32635.11,-161.54,1824813.78
9301,793527.0,76618.08,86197.64,0.0,110819.4,760878.97,24494.0,50384.0,0.0,1902919.07
9302,793527.0,90313.24,118691.58,0.0,311132.57,903132.4,29485.23,57538.81,0.0,2303820.82
9303,793527.0,81637.15,82406.98,0.0,68971.47,761162.35,24346.66,31237.61,-0.55,1843288.67
9304,793527.0,82871.13,110377.65,0.0,319027.52,812736.78,26419.87,57288.04,0.0,2202247.99
9305,793527.0,88003.19,109088.27,0.0,253393.7,859718.81,28053.42,55864.43,0.0,2187648.81
9306,793527.0,61582.32,67298.53,0.0,125529.43,558499.58,18713.19,20759.02,-0.02,1645909.05
9307,793527.0,78263.89,89947.02,0.0,205383.4,712156.1,24003.08,33324.27,-0.01,1936604.76
9308,793527.0,74932.98,81502.68,0.0,87701.11,735019.55,23806.71,45069.74,0.0,1841559.76
9309,793527.0,89437.52,115317.53,0.0,283784.81,894334.28,29320.39,58113.58,0.0,2263835.11
9310,793527.0,89437.52,116136.34,0.0,292764.3,894330.69,29320.48,59329.69,0.0,2274846.01
9311,793527.0,89681.36,105857.77,0.0,180797.18,893643.98,29246.64,51053.42,0.0,2143807.34
9312,793527.0,83025.73,87816.75,0.0,105079.64,782306.32,25531.49,42100.94,0.0,1919387.88
9313,793527.0,79618.88,94628.79,0.0,165175.24,795603.27,26522.84,48110.92,0.0,2003186.94
9314,793527.0,24504.13,20186.6,0.0,46065.64,159877.81,5891.44,5159.52,-0.02,1055212.11
9315,793527.0,93582.44,120370.67,0.0,294453.93,935084.71,30697.65,59950.31,0.0,2327666.71
9316,793527.0,74682.15,78920.63,0.0,92155.91,705135.13,22613.44,34263.55,0.0,1801297.82
9317,793527.0,89289.77,105967.4,0.0,183854.79,891965.61,29136.95,48535.44,0.0,2142276.97
9318,793527.0,77561.87,87937.93,0.0,157448.31,735764.18,23646.56,42438.24,0.0,1918324.08
9319,793527.0,80236.06,97218.24,0.0,186152.68,802360.65,26675.19,46960.02,0.0,2033129.86
9320,793527.0,80005.49,93541.31,0.0,158549.79,790772.6,26258.76,42392.98,0.0,1985047.92
9321,793527.0,87808.77,113078.76,0.0,278941.04,878086.64,28602.76,51232.17,-174.69,2231102.44
9322,793527.0,81543.17,92934.71,0.0,187775.97,758044.41,24511.49,42888.23,0.0,1981224.97
9323,793527.0,2.5,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793535.36
9324,793527.0,51744.33,64852.04,0.0,201230.55,464943.52,15116.1,47131.03,0.0,1638544.57
9325,793527.0,50405.36,50831.36,0.0,63943.26,458862.01,15693.33,23458.01,-862.98,1455857.36
9326,793527.0,2.5,0.0,0.0,0.0,6.26,0.24,0.0,-0.63,793535.37
9327,793527.0,89616.85,119837.33,0.0,339726.57,888475.28,28901.28,58237.48,0.0,2318321.78
9328,793527.0,70100.34,74576.84,0.0,107404.0,684192.21,23219.87,30766.1,-3637.27,1780149.08
9329,793527.0,80098.4,92937.77,0.0,141604.81,800218.33,26085.69,45561.09,0.0,1980033.1
9330,793527.0,90286.54,97582.11,0.0,110735.43,874869.12,28878.69,43097.11,0.0,2038976.0
9331,793527.0,82351.66,88238.26,0.0,107676.26,788398.47,25538.2,36695.4,-424.58,1922000.67
9332,793527.0,76495.46,97425.13,0.0,250581.96,746210.61,24339.57,51519.26,0.0,2040098.99
9333,793527.0,52114.57,77076.73,0.0,410736.39,453876.1,15873.41,52746.7,0.0,1855950.9
9334,793527.0,79164.2,97837.14,0.0,205627.05,790783.71,25526.69,49522.65,0.0,2041988.45
9335,793527.0,2.5,0.0,0.0,0.0,6.26,0.24,0.0,-0.63,793535.37
9336,793527.0,94875.65,127306.97,0.0,360935.15,945163.63,31014.44,64650.83,-136.48,2417337.18
9337,793527.0,91694.13,99965.15,0.0,97013.71,911533.29,29709.23,44532.4,0.0,2067974.93
9338,793527.0,82785.42,92357.81,0.0,158583.75,778906.62,25173.77,44298.45,0.0,1975632.82
9339,793527.0,85519.27,95036.39,0.0,104874.52,854689.86,27823.17,41816.29,0.0,2003286.5
9340,793527.0,77947.8,88469.11,0.0,116022.62,778869.66,25250.34,42658.92,0.0,1922745.47
9341,793527.0,52017.18,42817.36,0.0,1.24,428173.12,14649.63,8511.2,-0.0,1339696.73
9342,793527.0,64042.96,68539.53,0.0,108440.06,586472.18,19867.89,18447.34,-0.18,1659336.78
9343,793527.0,76292.11,84979.53,0.0,135056.71,726586.9,23496.74,41472.42,0.0,1881411.41
9344,793527.0,75046.46,86344.1,0.0,133789.59,741388.52,23781.47,45972.69,0.0,1899849.82
9345,793527.0,89354.77,114732.8,0.0,278551.62,893385.1,29160.28,50650.72,-8.97,2249353.32
9346,793527.0,87447.83,105806.22,0.0,204217.47,872098.64,28585.56,51439.92,0.0,2143122.64
9347,793527.0,79410.93,97729.68,0.0,224463.61,772524.99,24956.3,52862.34,0.0,2045474.85
9348,793527.0,88762.34,116956.48,0.0,309870.08,887623.43,28874.67,56341.14,-64.62,2281890.54
9349,793527.0,88147.2,107333.6,0.0,212661.04,879331.41,28673.4,52352.26,0.0,2162025.92
9350,793527.0,1.25,0.0,0.0,0.0,6.26,0.31,0.0,-0.63,793534.19
9351,793527.0,90253.73,116428.53,0.0,286987.49,902498.16,29469.48,54848.0,0.0,2274012.38
9352,793527.0,84050.6,95117.96,0.0,151493.03,812976.79,26399.47,43961.21,0.0,2007526.06
9353,793527.0,86058.27,100606.7,0.0,164077.99,856383.31,27928.28,47473.27,0.0,2076054.81
9354,793527.0,75179.77,75487.18,0.0,82627.05,679750.33,21700.65,24298.01,-17.85,1752552.13
9355,793527.0,81715.61,97635.49,0.0,198922.15,794883.91,25788.55,52801.36,0.0,2045274.06
9356,793527.0,55970.55,57864.09,0.0,131535.77,458802.61,15318.96,22159.21,-0.18,1535178.0
9357,793527.0,40088.8,37243.84,0.0,46926.33,330114.31,11846.55,15820.2,-41.42,1275525.61
9358,793527.0,79648.05,79193.65,0.0,45118.23,750776.47,24342.42,31320.28,0.0,1803926.1
9359,793527.0,71646.9,78273.07,0.0,142101.52,653197.21,22096.9,25461.34,-10.17,1786293.78
9360,793527.0,88318.38,103308.55,0.0,165545.61,882079.97,28727.77,46882.27,0.0,2108389.56
9361,793527.0,85772.57,87156.39,0.0,24701.54,849069.07,28207.8,38372.97,0.0,1906807.35
9362,793527.0,80963.94,99966.78,0.0,214127.2,806418.56,26060.99,44448.83,-206.24,2065307.06
9363,793527.0,84745.48,99027.54,0.0,160621.06,843745.35,27481.58,49846.62,0.0,2058994.62
9364,793527.0,91919.76,114379.72,0.0,247752.59,917779.59,30204.38,51235.45,0.0,2246798.48
9365,793527.0,84766.44,103005.3,0.0,201350.63,846369.32,27379.97,52016.91,0.0,2108415.58
9366,793527.0,56628.0,64329.1,0.0,161708.93,501866.0,16738.42,47075.51,0.0,1641872.96
9367,793527.0,91403.9,111181.21,0.0,229923.65,902070.76,29503.21,53721.99,0.0,2211331.71
9368,793527.0,77802.43,88343.48,0.0,162864.23,734858.38,23643.77,46364.19,0.0,1927403.48
9369,793527.0,80877.53,85256.81,0.0,117226.95,745637.36,23722.95,33660.45,0.0,1879909.03
9370,793527.0,85105.69,93876.31,0.0,102007.37,845704.7,27374.95,40868.66,0.0,1988464.68
9371,793527.0,86303.75,100201.84,0.0,153330.94,862138.95,27966.11,50582.22,0.0,2074050.81
9372,793527.0,83364.09,98646.82,0.0,167813.25,833376.96,27167.45,55180.69,0.0,2059076.26
9373,793527.0,70991.58,71195.22,0.0,61631.08,655884.52,22660.23,15401.89,-0.08,1691291.44
9374,793527.0,63875.23,72936.9,0.0,154577.55,588624.18,19714.83,48846.57,0.0,1742102.26
9375,793527.0,93023.12,119944.29,0.0,295144.62,930190.85,30443.16,58132.77,0.0,2320405.8
9376,793527.0,93023.12,121427.23,0.0,311410.25,930181.62,30442.93,60535.73,0.0,2340547.88
9377,793527.0,33253.29,32274.12,0.0,86540.58,243936.85,8734.47,14938.31,-0.01,1213204.6
9378,793527.0,71814.42,84194.12,0.0,151986.68,703404.96,22935.04,45381.62,0.0,1873243.84
9379,793527.0,93581.31,121188.98,0.0,302628.67,935810.25,30671.44,59630.89,0.0,2337038.54
9380,793527.0,66511.22,60814.74,0.0,7540.3,643861.55,21597.68,20041.44,-4259.29,1609634.64
9381,793527.0,73785.56,94272.3,0.0,244626.86,719567.84,23582.72,50846.9,0.0,2000209.17
9382,793527.0,85799.67,101382.82,0.0,185849.49,844286.43,27311.68,44091.87,-0.34,2082248.63
9383,793527.0,84240.34,101236.89,0.0,188054.54,840834.76,27469.75,52658.67,0.0,2088021.95
9384,793527.0,55134.91,48661.84,0.0,33317.41,456225.35,15255.46,24312.98,0.0,1426434.96
9385,793527.0,88613.19,113176.89,0.0,269258.61,886131.89,29027.48,58005.21,0.0,2237740.27
9386,793527.0,81151.38,79856.08,0.0,71557.05,733533.07,24151.76,35239.66,0.0,1819016.0
9387,793527.0,87585.46,105728.17,0.0,198873.97,875854.62,28550.26,56081.45,0.0,2146200.93
9388,793527.0,81264.48,90076.3,0.0,188493.37,728805.82,23690.45,42699.94,0.0,1948557.37
9389,793527.0,82392.72,83892.78,0.0,16634.6,823780.09,27610.1,33896.9,0.0,1861734.18
9390,793527.0,68537.45,63965.52,0.0,76614.93,600333.66,19698.54,26343.08,-3057.2,1645962.98
9391,793527.0,90350.22,107949.3,0.0,236154.68,864055.82,28046.87,48213.1,0.0,2168296.99
9392,793527.0,101931.38,125367.46,0.0,280626.15,998659.9,33129.91,63113.09,0.0,2396354.89
9393,793527.0,82166.96,87489.48,0.0,72535.46,810423.19,26057.44,37743.21,-170.04,1909772.69
9394,793527.0,79467.34,88498.94,0.0,103849.82,790264.46,26354.87,46127.07,0.0,1928089.51
9395,793527.0,58823.32,58607.46,0.0,55885.34,535093.04,17227.81,25186.73,0.0,1544350.69
9396,793527.0,19096.88,7207.46,0.0,18653.52,55057.5,2374.5,9929.15,0.0,905846.0
9397,793527.0,80132.51,92841.63,0.0,144753.28,796362.05,25860.73,46618.39,0.0,1980095.59
9398,793527.0,78974.71,80817.93,0.0,115710.41,726753.16,23252.0,29864.61,-2412.1,1846487.72
9399,793527.0,25313.56,52512.58,0.0,324881.61,248935.79,8023.26,53758.92,0.0,1506952.72
9400,793527.0,91902.73,112675.24,0.0,227701.35,919026.97,30171.49,49431.64,0.0,2224436.43
9401,793527.0,78113.63,88467.98,0.0,116807.77,778189.26,25217.57,42301.43,0.0,1922624.64
9402,793527.0,82257.23,90136.36,0.0,100479.11,809699.34,26238.77,37308.15,0.0,1939645.95
9403,793527.0,86186.96,98633.92,0.0,157150.1,842975.6,27429.83,40624.68,0.0,2046528.09
9404,793527.0,1131.3,0.0,0.0,0.0,3770.99,144.81,0.0,-377.1,798197.0
9405,793527.0,84101.55,104478.66,0.0,240567.0,825335.8,26674.18,56333.78,0.0,2131017.98
9406,793527.0,85502.84,87803.14,0.0,37447.6,843908.69,28022.31,43099.24,0.0,1919310.82
9407,793527.0,68822.88,67784.93,0.0,42057.8,639481.12,20779.41,36683.02,0.0,1669136.16
9408,793527.0,4.64,0.0,0.0,0.0,23.16,0.96,0.0,-2.32,793553.44
9409,793527.0,80646.97,88949.33,0.0,174670.36,730166.47,23672.37,35804.56,-1.12,1927435.94
9410,793527.0,91824.89,106654.44,0.0,180082.05,902260.67,29401.93,42739.83,0.0,2146490.8
9411,793527.0,80584.59,98895.71,0.0,203674.92,803150.22,26065.25,54077.2,0.0,2059974.9
9412,793527.0,89700.53,107627.46,0.0,209466.76,885300.32,29395.37,53870.6,0.0,2168888.03
9413,793527.0,67812.21,71436.45,0.0,152935.96,574845.36,18451.89,38645.41,0.0,1717654.28
9414,793527.0,80790.48,87834.36,0.0,141225.41,749510.12,24651.26,54063.92,0.0,1931602.56
9415,793527.0,81256.31,95342.9,0.0,165428.31,802535.08,25881.22,50610.88,0.0,2014581.71
9416,793527.0,101021.62,126837.78,815886.32,287288.25,1006292.9,32864.2,63051.22,0.0,3226769.29
9417,793527.0,81994.69,102038.71,0.0,225156.66,814983.08,26297.4,53226.35,0.0,2097223.89
9418,793527.0,69260.16,67940.68,0.0,84357.45,602637.99,20088.68,22480.65,-0.0,1660292.61
9419,793527.0,78822.23,77829.36,0.0,119732.86,669069.01,21726.38,26299.83,-0.36,1787006.32
9420,793527.0,77760.29,81753.11,0.0,107598.18,719372.34,23126.26,33739.65,0.0,1836876.83
9421,793527.0,89834.18,111945.91,0.0,245952.14,895083.93,29085.45,53680.91,0.0,2219109.52
9422,793527.0,87766.74,100518.18,0.0,168051.31,852327.13,28063.37,53356.25,0.0,2083609.98
9423,793527.0,87079.78,104803.08,0.0,200193.1,865400.29,28084.56,51527.49,0.0,2130615.3
9424,793527.0,115976.37,134368.38,0.0,215569.48,1147499.87,37866.66,62958.63,0.0,2507766.38
9425,793527.0,97160.44,128557.5,146093.35,367531.3,950449.06,31238.74,62182.6,0.0,2576739.99
9426,793527.0,81757.02,93771.37,0.0,149635.34,801205.64,26488.71,52380.12,0.0,1998765.2
9427,793527.0,84414.48,110350.18,0.0,286802.18,841860.34,27417.76,58126.71,0.0,2202498.64
9428,793527.0,73978.93,71088.66,0.0,9948.46,701856.8,22782.93,26838.67,-2.79,1700018.66
9429,793527.0,20496.9,13457.73,0.0,4750.57,130282.4,4718.37,2238.43,0.0,969471.4
9430,793527.0,88287.32,105626.28,0.0,191052.16,882339.27,28847.77,48102.68,0.0,2137782.48
9431,793527.0,73077.47,75071.9,0.0,60008.17,695975.25,22204.85,38041.77,0.0,1757906.41
9432,793527.0,86581.33,101901.94,0.0,167939.16,865813.32,28214.28,47999.52,0.0,2091976.55
9433,793527.0,70912.6,63322.89,0.0,82.67,633192.24,21028.44,11577.61,0.0,1593643.46
9434,793527.0,84766.19,82092.55,0.0,42821.0,782145.62,25230.15,24038.17,-2.65,1834618.04
9435,793527.0,75557.07,84826.12,0.0,159296.64,702962.03,22580.6,46568.98,0.0,1885318.43
9436,793527.0,86423.56,111945.41,0.0,279761.49,864235.62,28189.35,51450.91,0.0,2215533.33
9437,793527.0,79464.13,93182.76,0.0,163869.09,782334.51,25371.26,50441.7,0.0,1988190.45
9438,793527.0,78504.72,85831.34,0.0,83774.75,781888.12,25654.77,38827.9,0.0,1888008.6
9439,793527.0,74000.79,70738.08,0.0,45976.51,665491.57,22360.9,20823.98,-0.14,1692918.69
9440,793527.0,81320.86,100123.37,0.0,242637.93,779881.98,25019.97,50077.85,0.0,2072588.95
9441,793527.0,88795.83,105417.33,0.0,210424.05,862284.0,28148.78,51369.16,0.0,2139966.17
9442,793527.0,92977.37,120066.71,0.0,300533.78,926542.42,30573.06,62347.68,0.0,2326568.02
9443,793527.0,98540.64,122575.12,189107.47,263557.98,985406.44,32165.43,62449.97,0.0,2547330.05
9444,793527.0,86741.68,85930.93,0.0,17364.32,843498.42,27850.19,36387.11,0.0,1891299.65
9445,793527.0,78226.39,85930.93,0.0,94770.96,772852.48,25256.18,39735.69,0.0,1890299.63
9446,793527.0,87363.83,116567.83,0.0,349985.13,846439.5,27664.2,59636.2,0.0,2281183.68
9447,793527.0,79655.51,93236.15,0.0,166181.27,780759.05,25225.14,44798.26,0.0,1983382.37
9448,793527.0,94470.57,117910.16,0.0,264592.25,937866.05,31027.44,54867.37,0.0,2294260.85
9449,793527.0,81927.35,102465.09,0.0,243272.15,805248.41,26348.34,44709.5,-241.73,2097256.11
9450,793527.0,80678.61,101171.76,0.0,251325.2,787669.85,25534.99,54216.52,-522.91,2093601.01
9451,793527.0,73962.47,83518.37,0.0,164878.72,684773.4,22811.68,24641.53,-0.21,1848112.95
9452,793527.0,64597.16,64830.39,0.0,68140.66,586179.84,18793.48,26654.86,0.0,1622723.39
9453,793527.0,72431.04,79664.3,0.0,93668.58,711191.84,23023.1,41619.78,0.0,1815125.64
9454,793527.0,74513.97,87994.87,0.0,173282.38,721933.92,23986.27,44620.45,0.0,1919858.86
9455,793527.0,48297.38,68324.87,0.0,295586.86,424986.28,14039.34,56271.25,0.0,1701032.96
9456,793527.0,25468.73,20959.67,0.0,64284.86,151185.9,5068.6,7597.9,-0.05,1068092.61
9457,793527.0,79163.44,89327.32,0.0,126146.34,778195.8,25468.16,43554.01,-0.23,1935381.84
9458,793527.0,67710.42,81787.66,0.0,214928.41,621905.1,20324.99,30548.55,-0.44,1830731.68
9459,793527.0,106093.41,123928.34,199625.45,242045.89,1019108.33,33038.5,62090.48,0.0,2579457.4
9460,793527.0,69216.41,57400.16,0.0,2410.12,607282.34,20377.29,17935.21,-3514.97,1564633.56
9461,793527.0,77579.17,88222.56,0.0,149041.14,746282.32,24179.76,44514.76,0.0,1923346.72
9462,793527.0,57745.71,67223.65,0.0,147157.49,538283.29,18508.81,45369.9,0.0,1667815.84
9463,793527.0,87407.69,102911.2,0.0,173961.4,870419.3,28319.5,44409.65,0.0,2100955.73
9464,793527.0,84401.29,108609.69,0.0,270019.92,840379.38,27419.3,60354.23,0.0,2184710.79
9465,793527.0,96806.07,116312.27,0.0,213820.16,968060.68,32027.75,61354.56,0.0,2281908.49
9466,793527.0,25719.12,13457.73,0.0,0.05,134577.29,5000.3,1698.35,-0.0,973979.85
9467,793527.0,77254.68,75694.6,0.0,34234.78,725754.23,23785.85,35964.04,0.0,1766215.17
9468,793527.0,68072.34,69080.35,0.0,84510.28,613707.2,19617.95,34977.51,0.0,1683492.64
9469,793527.0,87922.16,110534.9,0.0,248820.59,878452.8,28763.43,58397.5,0.0,2206418.39
9470,793527.0,90349.13,112442.34,0.0,242435.38,903491.26,30161.27,61952.0,0.0,2234358.37
9471,793527.0,3.13,0.0,0.0,0.0,6.26,0.25,0.0,-0.63,793536.01
9472,793527.0,68820.81,62890.47,0.0,3473.66,625963.09,20047.25,27031.2,0.0,1601753.48
9473,793527.0,82869.9,99399.93,0.0,187271.87,823224.79,26787.44,56204.14,0.0,2069285.08
9474,793527.0,69382.72,70913.32,0.0,117163.32,632129.01,20257.29,27333.29,-2977.64,1727728.31
9475,793527.0,84977.55,99731.78,0.0,177583.92,835313.08,27354.27,46165.58,0.0,2064653.18
9476,793527.0,97632.97,120595.61,0.0,252590.25,975525.2,31865.88,60620.53,0.0,2332357.45
9477,793527.0,92268.03,118665.88,0.0,304750.17,909928.77,29830.13,55481.83,-128.49,2304323.32
9478,793527.0,63367.53,69964.63,0.0,175829.23,539417.59,16779.87,39839.23,0.0,1698725.07
9479,793527.0,86570.75,103427.27,0.0,184775.21,865707.52,28171.22,53655.57,0.0,2115834.54
9480,793527.0,94343.48,111067.75,0.0,216099.31,933299.24,30550.34,50570.74,-1948.21,2227509.64
9481,793527.0,59752.02,80145.32,0.0,240717.11,581950.78,19768.23,43966.22,0.0,1819826.68
9482,793527.0,90820.51,116973.17,0.0,287698.05,907290.4,29764.43,57802.21,0.0,2283875.77
9483,793527.0,84296.97,101163.39,0.0,203142.78,826367.2,26665.82,46347.66,0.0,2081510.81
9484,793527.0,82622.67,99686.4,0.0,208801.72,806380.17,26115.39,54855.18,0.0,2071988.54
9485,793527.0,58257.83,56283.32,0.0,42802.21,523789.91,17653.24,15270.85,-0.13,1507584.22
9486,793527.0,91006.9,109736.7,0.0,226935.63,890362.48,28972.38,44759.82,0.0,2185300.91
9487,793527.0,74602.42,83710.06,0.0,134309.32,714574.0,23198.23,50192.91,0.0,1874113.95
9488,793527.0,71303.54,76495.53,0.0,109419.5,665135.01,21546.92,48220.73,0.0,1785648.24
9489,793527.0,76464.92,88894.2,0.0,136917.48,764036.12,24778.82,44660.69,0.0,1929279.23
9490,793527.0,94949.8,126765.83,178081.83,353724.69,944965.36,31005.02,65052.0,0.0,2588071.53
9491,793527.0,74197.42,87741.35,0.0,174840.66,719327.9,24105.25,38894.46,-141.66,1912492.38
9492,793527.0,86672.22,101946.12,0.0,171527.13,862997.32,28045.19,46071.97,0.0,2090786.95
9493,793527.0,89752.39,111108.29,0.0,237552.04,894373.0,29443.97,54018.61,0.0,2209775.29
9494,793527.0,76984.88,95698.87,0.0,211905.78,763673.12,24924.9,54544.32,0.0,2021258.87
9495,793527.0,58646.18,93900.43,0.0,438457.37,568868.14,19251.0,64562.49,-3.32,2037209.29
9496,793527.0,86970.94,110507.63,0.0,258188.73,869538.11,28236.73,54267.44,0.0,2201236.6
9497,793527.0,98220.9,122191.27,0.0,293370.34,954279.3,31142.01,61802.38,0.0,2354533.21
9498,793527.0,72466.97,73064.69,0.0,96800.79,669770.85,21477.1,26488.46,-2737.09,1750858.77
9499,793527.0,83169.85,95797.31,0.0,201441.69,774203.58,25013.4,47873.69,0.0,2021026.52
9500,793527.0,83174.39,102846.68,0.0,234930.86,817287.61,26630.33,55504.66,-308.94,2113592.6
9501,793527.0,71237.3,75887.76,0.0,131699.76,639222.89,21839.98,46446.19,0.0,1779860.88
9502,793527.0,72168.71,83926.73,0.0,214846.11,643306.28,20373.39,31906.03,-0.0,1860054.25
9503,793527.0,69655.65,99417.29,0.0,334895.1,688657.63,23163.78,58579.61,0.0,2067896.07
9504,793527.0,56015.09,56664.74,0.0,99135.55,476321.01,15758.71,29337.31,0.0,1526759.4
9505,793527.0,72882.9,82344.93,0.0,151340.56,685391.15,21923.52,42775.64,0.0,1850185.7
9506,793527.0,73165.17,75906.16,0.0,53086.77,710632.07,23086.93,38249.06,0.0,1767653.15
9507,793527.0,32799.44,26915.46,0.0,1655.03,268479.5,9223.78,4611.85,0.0,1137212.06
9508,793527.0,79796.62,90509.91,0.0,122977.75,792909.97,25615.87,45662.86,0.0,1950999.96
9509,793527.0,61922.48,81771.34,0.0,249416.23,590178.1,19512.58,47145.78,0.0,1843473.52
9510,793527.0,81395.85,102977.19,0.0,255630.19,796567.78,26340.37,50385.39,0.0,2106823.77
9511,793527.0,66582.68,78635.71,0.0,167686.17,633381.73,20201.09,52229.55,0.0,1812243.93
9512,793527.0,86443.26,96716.4,0.0,115733.58,861583.58,27932.4,41885.84,0.0,2023822.07
9513,793527.0,39154.25,50414.03,0.0,184875.23,335483.9,11242.67,43986.03,0.0,1458683.12
9514,793527.0,64975.83,59147.03,0.0,41644.23,584416.8,18737.25,24243.07,-3093.73,1583597.48
9515,793527.0,22363.64,0.0,0.0,0.0,53902.51,2089.16,0.0,-5390.25,866492.06
9516,793527.0,51705.2,52508.83,0.0,84060.59,448509.13,14994.97,36912.43,0.0,1482218.15
9517,793527.0,85558.36,97498.35,0.0,130911.31,855556.8,27712.74,43397.47,0.0,2034162.03
9518,793527.0,87809.29,100835.06,0.0,143039.55,877859.67,28738.24,45194.88,0.0,2077003.69
9519,793527.0,80400.12,92643.78,0.0,175782.41,766093.65,24784.96,53273.89,0.0,1986505.81
9520,793527.0,78624.87,87735.68,0.0,115496.13,774005.71,25391.25,36376.86,-201.28,1910956.22
9521,793527.0,84400.19,109966.13,0.0,285151.73,840194.81,27350.5,62142.9,0.0,2202733.26
9522,793527.0,29698.79,20186.6,0.0,2418.15,200175.73,7012.78,3237.9,0.0,1056256.94
9523,793527.0,89241.34,106893.86,0.0,203830.17,883062.68,28868.11,47600.83,0.0,2153023.99
9524,793527.0,77308.97,78825.3,0.0,121021.38,677876.92,22203.09,25706.11,-0.11,1796468.66
9525,793527.0,87629.07,111151.79,0.0,257847.81,876290.72,28565.94,55177.34,0.0,2210189.68
9526,793527.0,97603.36,114129.53,0.0,198532.67,960344.3,31149.46,55851.32,0.0,2251137.64
9527,793527.0,67727.66,70268.33,0.0,83652.4,626378.46,20470.84,19183.88,-0.18,1681208.39
9528,793527.0,80816.48,80139.5,0.0,37499.17,767185.55,24975.82,32118.23,0.0,1816261.75
9529,793527.0,88003.5,113258.03,0.0,441539.08,808670.53,26558.09,61202.8,0.0,2332759.02
9530,793527.0,56705.22,52991.92,0.0,42023.28,491582.56,16505.36,31125.32,0.0,1484460.66
9531,793527.0,93746.19,108430.42,0.0,173172.51,926323.86,30749.78,51370.38,0.0,2177320.14
9532,793527.0,69632.47,67706.64,0.0,37946.55,642583.47,21832.32,18422.95,-2.0,1651649.39
9533,793527.0,94453.83,108818.44,0.0,165595.52,937116.3,30578.75,49530.04,0.0,2179619.89
9534,793527.0,91275.05,115187.34,0.0,262192.83,912727.92,29717.81,58211.02,0.0,2262838.98
9535,793527.0,53227.97,50471.64,0.0,40243.65,468719.15,15510.66,11394.15,-0.0,1433094.22
9536,793527.0,79044.72,89481.96,0.0,120178.13,785184.49,25485.88,45151.96,0.0,1938054.13
9537,793527.0,73808.81,81732.23,0.0,132889.19,696091.31,22393.51,42797.03,0.0,1843239.09
9538,793527.0,77603.22,78273.07,0.0,66068.79,722720.82,24528.63,21898.91,-1.92,1784618.51
9539,793527.0,80747.26,98475.68,0.0,194404.88,807472.56,26845.97,53810.87,0.0,2055284.22
9540,793527.0,90927.11,111642.73,0.0,227160.6,909271.14,29832.27,53301.6,0.0,2215662.45
9541,793527.0,66470.52,70268.33,0.0,99213.87,612291.52,19986.44,19886.47,-0.98,1681643.16
9542,793527.0,95035.94,107842.25,0.0,200982.64,895086.16,28956.91,40338.17,-0.64,2161768.43
9543,793527.0,83286.09,92400.27,0.0,105833.02,829323.36,26851.6,36232.84,-186.92,1967267.27
9544,793527.0,87783.88,109857.48,0.0,245439.16,874667.61,28555.74,55968.22,0.0,2195799.1
9545,793527.0,85145.95,88798.36,0.0,116235.52,782158.1,25230.1,32654.4,-1.35,1923748.09
9546,793527.0,97644.23,114434.28,0.0,223520.69,940457.29,31154.64,62015.62,0.0,2262753.75
9547,793527.0,82562.83,95476.14,0.0,141785.3,825414.7,27073.1,48598.63,0.0,2014437.7
9548,793527.0,78043.75,86469.5,0.0,134734.75,741780.33,23844.1,45656.65,0.0,1904056.08
9549,793527.0,109602.01,127596.46,0.0,214978.98,1088040.35,35684.44,56619.45,-819.49,2425229.2
9550,793527.0,75664.49,91087.63,0.0,197412.82,732198.41,24437.86,41872.5,-132.88,1956067.82
9551,793527.0,77668.19,92605.89,0.0,189488.59,753193.9,24271.59,42749.75,0.0,1973504.92
