s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7542,704802.0,77393.22,244790.38,2257520.69,2108319.65,773912.09,11842.07,79922.46,-0.01,6258502.55
7543,704802.0,77393.22,209258.55,0.0,1681952.02,764458.89,11670.82,79273.47,-0.01,3528808.96
7544,704802.0,77393.22,216824.82,407852.76,1781412.58,753628.33,11509.09,80501.82,-0.01,4033924.6
7545,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7546,704802.0,77393.22,109195.02,0.0,986570.04,428599.46,6277.1,35957.18,-24513.54,2324280.49
7547,704802.0,77393.22,212354.11,0.0,1702321.23,763854.85,11682.74,72424.11,-0.01,3544832.26
7548,704802.0,77393.22,196869.89,0.0,1535376.17,762355.86,11657.79,73605.47,-0.01,3362060.39
7549,704802.0,77393.22,229095.23,787603.57,1905517.22,773909.34,11842.02,80309.71,-0.01,4570472.3
7550,704802.0,77393.22,174662.43,0.0,1312371.9,733886.83,11141.85,69738.06,-0.01,3083996.28
7551,704802.0,77393.22,209954.09,1216581.75,1718581.63,753952.69,11519.78,80157.08,-0.01,4772942.24
7552,704802.0,77393.22,228660.87,389851.77,1902969.28,773909.34,11842.02,80776.14,-0.01,4170204.63
7553,704802.0,77393.22,225989.68,309070.34,1866648.45,773909.34,11842.02,80573.98,-0.01,4050229.03
7554,704802.0,77393.22,195230.0,0.0,1538152.7,749937.22,11439.0,77059.29,-0.01,3354013.42
7555,704802.0,77393.22,110926.96,0.0,652836.33,699209.52,10476.64,25731.61,-4700.52,2276675.77
7556,704802.0,77393.22,227169.64,278779.87,1879964.52,773909.34,11842.02,80265.73,-0.01,4034126.34
7557,704802.0,77393.22,217114.57,0.0,1762217.42,765633.23,11716.41,78189.99,-0.01,3617066.85
7558,704802.0,77393.22,194930.64,0.0,1512194.15,752414.72,11472.16,69629.68,-0.01,3322836.56
7559,704802.0,77393.22,106756.97,0.0,590755.68,712508.75,10894.39,23479.49,-2254.26,2224336.23
7560,704802.0,77393.22,13408.98,0.0,47009.86,374857.71,5583.85,2526.43,-26998.54,1198583.51
7561,704802.0,77393.22,180282.8,0.0,1432786.92,703531.65,10561.79,49104.13,-7038.29,3151424.21
7562,704802.0,77393.22,205058.47,0.0,1644050.53,758965.94,11601.58,76740.39,-0.01,3478612.12
7563,704802.0,77393.22,237658.73,1120868.24,2013489.56,773909.34,11842.02,80269.56,-0.01,5020232.66
7564,704802.0,77393.22,221514.74,155546.12,1815405.28,773909.34,11842.02,80232.44,-0.01,3840645.15
7565,704802.0,77393.22,205163.11,838980.99,1661904.23,760454.65,11646.87,80402.54,-0.01,4340747.61
7566,704802.0,77393.22,162611.27,0.0,1230462.1,674066.3,10086.2,61790.29,-0.01,2921211.37
7567,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7568,704802.0,77393.22,168473.4,0.0,1221819.72,741379.42,11269.67,62229.21,-0.01,2987366.63
7569,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7570,704802.0,77393.22,240549.1,1332178.46,2052115.21,773909.34,11842.02,80412.15,-0.01,5273201.48
7571,704802.0,77393.22,210228.46,0.0,1706766.8,738408.2,11224.22,72944.23,-0.01,3521767.13
7572,704802.0,77393.22,223143.82,1145713.04,1845745.41,773909.34,11842.02,80011.3,-0.01,4862560.13
7573,704802.0,77393.22,209196.47,0.0,1690451.31,755316.48,11538.98,76762.54,-0.01,3525461.0
7574,704802.0,77393.22,207594.61,204789.59,1675144.77,760597.45,11625.82,80082.65,-0.01,3722030.1
7575,704802.0,77393.22,189792.38,0.0,1461845.94,754790.34,11505.98,71659.2,-0.01,3271789.05
7576,704802.0,77393.22,227149.94,1309582.16,1894308.49,761560.4,11660.38,80896.04,-0.01,5067352.63
7577,704802.0,77393.22,133449.51,0.0,942756.48,640509.51,9499.25,46116.43,-479.21,2554047.19
7578,704802.0,77393.22,85059.63,0.0,493343.71,626580.23,9442.05,18807.18,-14613.96,2000814.06
7579,704802.0,77393.22,165080.18,0.0,1224164.35,698439.24,10491.88,58225.65,-0.01,2938596.52
7580,704802.0,77393.22,190203.33,0.0,1466527.73,754679.28,11525.57,64302.56,-0.01,3269433.7
7581,704802.0,77393.22,220077.36,324242.12,1807608.85,773909.34,11842.02,79953.85,-0.01,3999828.77
7582,704802.0,77393.22,201478.68,0.0,1604789.62,757189.77,11575.29,76610.46,-0.01,3433839.04
7583,704802.0,77393.22,111119.47,0.0,763761.56,628959.46,9485.58,29420.05,-14495.0,2310446.33
7584,704802.0,77393.22,200415.38,0.0,1603765.92,752428.08,11486.37,79085.76,-0.01,3429376.72
7585,704802.0,77393.22,131503.24,0.0,898866.29,670070.95,10082.9,44257.89,-4610.54,2532365.94
7586,704802.0,77393.22,189097.4,0.0,1458088.35,757630.51,11574.66,74340.96,-0.01,3272927.1
7587,704802.0,77393.22,218334.77,0.0,1787140.95,766614.04,11720.68,79801.37,-0.01,3645807.02
7588,704802.0,77393.22,177454.64,0.0,1404500.63,678552.46,10154.02,71118.3,-0.01,3123975.26
7589,704802.0,77393.22,199336.97,0.0,1588149.08,750073.92,11442.55,78574.04,-0.01,3409771.77
7590,704802.0,77393.22,234269.59,1927444.77,1972808.23,773912.09,11842.07,80385.53,-0.01,5782857.48
7591,704802.0,77393.22,247972.76,1958137.9,2143218.13,773912.09,11842.07,80298.06,-0.01,5997576.22
7592,704802.0,77393.22,258248.64,1766362.47,2276170.71,773912.09,11842.07,81124.04,-0.01,5949855.23
7593,704802.0,77393.22,211754.91,421679.16,1725618.29,759202.87,11604.97,79999.17,-0.01,3992054.58
7594,704802.0,77393.22,154410.31,0.0,1094913.34,716646.74,10838.59,59928.12,-0.01,2818932.31
7595,704802.0,77393.22,212891.01,0.0,1733649.57,743518.02,11317.2,74157.64,-0.01,3557728.66
7596,704802.0,77393.22,185785.27,0.0,1421922.49,758474.67,11590.71,72567.5,-0.01,3232535.87
7597,704802.0,77393.22,111462.21,0.0,767353.81,628959.46,9485.58,29581.18,-14495.0,2314542.45
7598,704802.0,77393.22,26840.73,0.0,123440.36,428588.79,6277.03,5350.01,-24513.54,1348178.61
7599,704802.0,77393.22,205871.82,1081262.46,1657154.4,765194.57,11695.09,79858.67,-0.01,4583232.21
7600,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7601,704802.0,77393.22,174608.46,0.0,1308144.55,711923.28,10734.74,57257.54,-0.01,3044863.78
7602,704802.0,77393.22,66860.74,0.0,340620.14,590101.33,8950.24,13770.71,-14495.0,1788003.37
7603,704802.0,77393.22,139834.27,0.0,984532.34,671195.15,10097.53,46810.48,-4350.4,2630314.58
7604,704802.0,77393.22,199399.04,0.0,1590930.28,741544.66,11283.39,76089.98,-0.01,3401442.56
7605,704802.0,77393.22,236379.13,1377145.66,1998554.97,773909.34,11842.02,80466.41,-0.01,5260492.74
7606,704802.0,77393.22,159957.34,0.0,1131763.54,724421.75,10987.96,45219.43,-0.01,2854545.24
7607,704802.0,77393.22,231780.72,977181.76,1946144.04,773909.34,11842.02,80158.58,-0.01,4803211.68
7608,704802.0,77393.22,220306.72,63047.96,1807423.71,773909.34,11842.02,80092.36,-0.01,3738817.33
7609,704802.0,77393.22,171782.2,0.0,1276624.4,746021.45,11367.3,72155.0,-0.01,3060145.57
7610,704802.0,77393.22,168398.8,0.0,1338178.99,662333.9,9928.3,47809.42,-11158.63,2997686.0
7611,704802.0,77393.22,222849.92,936150.55,1837263.89,773909.34,11842.02,80028.75,-0.01,4644239.69
7612,704802.0,77393.22,208095.38,0.0,1669805.28,761063.3,11607.79,75474.53,-0.01,3508241.49
7613,704802.0,77393.22,200940.69,12312.51,1610420.37,751965.34,11475.8,79930.47,-0.01,3449240.39
7614,704802.0,77393.22,238914.57,1774469.0,2037743.83,773912.09,11842.07,80132.71,-0.01,5699209.48
7615,704802.0,77393.22,264749.43,1059761.4,2353237.46,773921.61,11842.13,81036.09,-0.01,5326743.33
7616,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7617,704802.0,77393.22,198418.12,0.0,1585489.07,727450.22,11023.95,74736.72,-0.01,3379313.29
7618,704802.0,77393.22,176340.53,0.0,1400554.36,686440.18,10277.95,48878.68,-8747.44,3095939.47
7619,704802.0,77393.22,223203.73,880203.43,1837853.99,773909.34,11842.02,80315.94,-0.01,4589523.67
7620,704802.0,77393.22,195441.51,0.0,1541129.28,749924.39,11439.17,77350.12,-0.01,3357479.68
7621,704802.0,77393.22,160026.9,0.0,1180748.06,716475.78,11001.55,69871.51,-0.01,2920319.02
7622,704802.0,77393.22,180670.56,0.0,1377458.8,731103.75,11084.81,68141.85,-0.01,3150654.99
7623,704802.0,77393.22,206942.27,207902.12,1667144.76,761264.02,11636.26,80167.81,-0.01,3717252.45
7624,704802.0,77393.22,111310.39,0.0,765762.6,628959.46,9485.58,29508.98,-14495.0,2312727.23
7625,704802.0,77393.22,106988.32,0.0,582475.97,718823.96,11010.14,23269.52,-1.35,2224761.78
7626,704802.0,77393.22,186661.86,0.0,1408881.49,758994.04,11594.17,63698.06,-0.01,3212024.83
7627,704802.0,77393.22,252126.48,1244226.37,2205050.13,773912.09,11842.07,80463.25,-0.01,5349815.61
7628,704802.0,77393.22,152959.32,0.0,1099266.47,701534.94,10548.54,60855.85,-0.01,2807360.35
7629,704802.0,77393.22,225782.04,388228.42,1873328.7,773909.34,11842.02,80372.51,-0.01,4135658.24
7630,704802.0,77393.22,179739.86,0.0,1401334.78,692259.14,10413.03,67647.42,-0.01,3133589.45
7631,704802.0,77393.22,182706.44,0.0,1364141.27,755758.97,11534.0,62043.87,-0.01,3158379.77
7632,704802.0,77393.22,154386.2,0.0,1376375.51,460519.7,6741.14,49921.1,-7449.14,2822689.72
7633,704802.0,77393.22,228054.89,1029973.47,1908075.28,773909.34,11842.02,80108.98,-0.01,4814159.2
7634,704802.0,77393.22,227374.37,957493.29,1884454.09,773909.34,11842.02,80401.02,-0.01,4717669.34
7635,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7636,704802.0,77393.22,190952.84,0.0,1514300.61,728430.06,11049.81,74212.15,-0.01,3301140.68
7637,704802.0,77393.22,189783.04,0.0,1451972.37,758106.05,11577.23,69632.05,-0.01,3263265.96
7638,704802.0,77393.22,90728.91,0.0,531429.9,629087.97,9261.63,22162.68,-12050.96,2052815.34
7639,704802.0,77393.22,182410.03,0.0,1369859.7,751255.41,11451.3,66657.84,-0.01,3163829.5
7640,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7641,704802.0,77393.22,240107.72,1643407.84,2046067.44,773912.09,11842.07,80372.48,-0.01,5577904.85
7642,704802.0,77393.22,226580.52,831740.33,1873795.95,773909.34,11842.02,80551.5,-0.01,4580614.88
7643,704802.0,77393.22,184828.24,0.0,1340577.14,773901.08,11841.97,50489.32,-1.35,3143831.62
7644,704802.0,77393.22,167381.38,0.0,1220830.79,724951.48,10997.06,57734.76,-0.01,2964090.7
7645,704802.0,77393.22,194194.4,0.0,1538355.02,727955.36,11036.1,72603.86,-0.01,3326339.94
7646,704802.0,77393.22,200871.82,0.0,1602893.97,756982.15,11569.43,77732.6,-0.01,3432245.19
7647,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7648,704802.0,77393.22,212712.62,0.0,1703168.88,763148.51,11665.94,73505.83,-0.01,3546396.99
7649,704802.0,77393.22,201984.74,0.0,1617018.71,752275.31,11482.64,79035.65,-0.01,3443992.27
7650,704802.0,77393.22,235753.65,1884533.27,2002659.69,773912.09,11842.07,79985.77,-0.01,5770881.74
7651,704802.0,77393.22,209528.38,535313.24,1687714.39,773385.22,11832.43,80151.62,-0.01,4080120.49
7652,704802.0,77393.22,139524.89,0.0,950998.22,692569.69,10387.94,47921.64,-0.01,2623597.61
7653,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7654,704802.0,77393.22,138223.88,0.0,882534.69,749165.54,11389.46,34278.29,-2474.4,2595312.68
7655,704802.0,77393.22,221064.8,1225293.55,1829617.13,768862.18,11751.26,80042.12,-0.01,4918826.25
7656,704802.0,77393.22,182815.63,0.0,1444026.81,714116.05,10800.14,75219.68,-0.01,3209173.53
7657,704802.0,77393.22,214319.39,279127.59,1743069.81,759320.64,11603.71,80208.25,-0.01,3869844.6
7658,704802.0,77393.22,231602.76,947131.61,1943088.09,773909.34,11842.02,80948.52,-0.01,4770717.55
7659,704802.0,77393.22,228985.45,545807.8,1904356.34,773909.34,11842.02,80309.7,-0.01,4327405.85
7660,704802.0,77393.22,232270.54,1239824.04,1944516.98,773909.34,11842.02,80129.61,-0.01,5064687.75
7661,704802.0,77393.22,208988.28,0.0,1697884.77,735584.16,11172.01,75456.91,-0.01,3511281.35
7662,704802.0,77393.22,143252.36,0.0,1010389.42,675375.51,10080.34,46646.97,-1269.68,2666670.15
7663,704802.0,77393.22,205528.54,0.0,1636687.16,757370.0,11565.33,74576.15,-0.01,3467922.39
7664,704802.0,77393.22,204540.87,269510.33,1648463.65,746601.99,11376.94,81030.22,-0.01,3743719.21
7665,704802.0,77393.22,195574.16,0.0,1528351.27,762298.47,11654.81,78298.01,-0.01,3358371.94
7666,704802.0,77393.22,156429.7,0.0,1089082.57,743082.95,11300.96,59495.72,-0.01,2841587.1
7667,704802.0,77393.22,159621.43,0.0,1257381.23,644610.34,9681.47,45246.53,-12930.43,2885805.79
7668,704802.0,77393.22,233429.05,963156.18,1967400.48,773909.34,11842.02,80167.82,-0.01,4812100.09
7669,704802.0,77393.22,224846.28,1022728.3,1859227.87,773909.34,11842.02,80197.56,-0.01,4754946.59
7670,704802.0,77393.22,228911.57,1215070.19,1910319.05,773909.34,11842.02,80146.77,-0.01,5002394.15
7671,704802.0,77393.22,222407.2,0.0,1817449.89,773909.34,11842.02,63052.2,-0.47,3670855.4
7672,704802.0,77393.22,203890.1,0.0,1621141.91,755897.2,11536.63,77406.49,-0.01,3452067.54
7673,704802.0,77393.22,180663.95,0.0,1385218.03,738495.59,11228.82,72971.67,-0.01,3170773.27
7674,704802.0,77393.22,217459.44,760719.81,1807058.57,746670.92,11392.93,79884.21,-0.01,4405381.08
7675,704802.0,77393.22,246283.25,2098967.01,2126615.54,773912.09,11842.07,79871.11,-0.01,6119686.28
7676,704802.0,77393.22,157053.35,0.0,1052524.57,771418.53,11796.61,40058.59,-249.1,2814797.77
7677,704802.0,77393.22,194287.73,0.0,1527464.95,749558.36,11432.3,76763.39,-0.01,3341701.94
7678,704802.0,77393.22,193391.43,0.0,1517497.78,748179.18,11413.31,67191.76,-0.01,3319868.67
7679,704802.0,77393.22,237795.98,1889611.1,2024546.63,773912.09,11842.07,79937.56,-0.01,5799840.64
7680,704802.0,77393.22,215937.35,669312.02,1770955.8,759590.45,11608.0,80205.4,-0.01,4289804.24
7681,704802.0,77393.22,210324.27,0.0,1708601.04,747970.86,11402.08,79347.16,-0.01,3539840.63
7682,704802.0,77393.22,183669.33,0.0,1407856.28,728538.68,11044.82,63574.26,-0.01,3176878.58
7683,704802.0,77393.22,238406.93,1041961.69,2018198.48,773909.34,11842.02,80486.92,-0.01,4947000.6
7684,704802.0,77393.22,237324.14,1559591.58,2009825.72,773909.34,11842.02,80520.04,-0.01,5455208.05
7685,704802.0,77393.22,227370.18,0.0,1888416.68,773909.34,11842.02,77791.84,-0.01,3761525.27
7686,704802.0,77393.22,204900.85,165213.28,1651789.21,760626.17,11598.99,80316.27,-0.01,3656639.98
7687,704802.0,77393.22,241438.67,1500186.53,2064348.55,773912.09,11842.07,80179.14,-0.01,5454102.26
7688,704802.0,77393.22,233328.92,1602140.67,1966899.07,773909.34,11842.02,80404.46,-0.01,5450719.7
7689,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7690,704802.0,77393.22,241612.41,1833108.72,2066275.87,773912.09,11842.07,80181.96,-0.01,5789128.34
7691,704802.0,77393.22,160989.61,0.0,1134779.85,731866.45,11105.03,51467.07,-0.01,2872403.22
7692,704802.0,77393.22,228947.18,377495.32,1902412.89,773909.34,11842.02,80231.95,-0.01,4157033.91
7693,704802.0,77393.22,226493.3,946618.72,1888107.39,773266.5,11830.26,80240.32,-0.01,4708751.7
7694,704802.0,77393.22,50193.08,0.0,225991.21,537357.69,7985.26,10134.76,-17132.06,1596725.16
7695,704802.0,77393.22,188098.8,0.0,1434644.03,746349.61,11359.16,66451.96,-0.01,3229098.78
7696,704802.0,77393.22,122769.58,0.0,907937.72,628970.13,9485.65,56178.93,-14495.0,2493042.22
7697,704802.0,77393.22,221541.37,92888.6,1820116.61,765764.53,11723.9,80579.96,-0.01,3774810.18
7698,704802.0,77393.22,184651.3,0.0,1416484.31,740284.83,11261.16,69158.81,-0.01,3204035.61
7699,704802.0,77393.22,201673.25,0.0,1618812.06,727623.03,11029.98,70169.32,-0.01,3411502.86
7700,704802.0,77393.22,218418.85,0.0,1784150.62,773909.34,11842.02,78884.81,-0.01,3649400.85
7701,704802.0,77393.22,230782.28,208932.67,1927354.55,773909.34,11842.02,80952.5,-0.01,4015968.58
7702,704802.0,77393.22,214497.85,468312.62,1744356.83,772607.85,11818.21,80174.59,-0.01,4073963.15
7703,704802.0,77393.22,198043.29,0.0,1553407.36,742551.95,11289.35,68035.18,-0.01,3355522.34
7704,704802.0,77393.22,130691.21,0.0,880471.1,677656.39,10129.21,55657.43,-0.01,2536800.55
7705,704802.0,77393.22,249406.58,2193907.07,2169139.91,773912.09,11842.07,79931.49,-0.01,6260334.42
7706,704802.0,77393.22,208390.33,836140.02,1694448.65,762002.36,11639.92,79872.79,-0.01,4374689.29
7707,704802.0,77393.22,97663.89,0.0,566269.01,641038.85,9642.27,23473.18,-0.01,2120282.43
7708,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7709,704802.0,77393.22,231153.88,1448185.8,1939673.4,773909.34,11842.02,80264.28,-0.01,5267223.92
7710,704802.0,77393.22,199846.7,0.0,1578173.94,745024.42,11347.84,68176.7,-0.01,3384764.8
7711,704802.0,77393.22,103580.74,0.0,653991.6,626111.66,9247.33,25293.48,-5549.26,2194870.77
7712,704802.0,77393.22,77159.27,0.0,548005.1,510239.27,7377.37,20885.02,-20431.55,1925429.71
7713,704802.0,77393.22,219024.71,970578.4,1794198.58,773909.34,11842.02,80038.53,-0.01,4631786.79
7714,704802.0,77393.22,120057.92,0.0,702462.68,735037.84,11306.59,27997.14,-1.35,2379056.04
7715,704802.0,77393.22,233990.12,524699.56,1975705.11,773909.34,11842.02,80162.96,-0.01,4382504.32
7716,704802.0,77393.22,185009.93,0.0,1417016.87,743148.98,11312.82,68951.78,-0.01,3207635.59
7717,704802.0,77393.22,187711.87,0.0,1428455.69,756389.07,11545.64,68566.26,-0.01,3234863.75
7718,704802.0,77393.22,212185.56,621947.95,1721068.37,768662.44,11755.64,80048.92,-0.01,4197864.09
7719,704802.0,77393.22,93552.31,0.0,573629.5,594247.98,8893.34,32082.57,-778.95,2083821.96
7720,704802.0,77393.22,199803.74,0.0,1593807.12,754278.87,11517.98,79078.45,-0.01,3420681.38
7721,704802.0,77393.22,185913.63,0.0,1392809.6,755956.43,11536.1,58131.86,-0.01,3186542.83
7722,704802.0,77393.22,207082.91,0.0,1646933.17,769324.25,11759.57,75880.37,-0.01,3493175.48
7723,704802.0,77393.22,200267.62,0.0,1598358.43,750823.9,11456.03,78934.91,-0.01,3422036.1
7724,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7725,704802.0,77393.22,239446.82,1211129.73,2043160.83,773909.34,11842.02,80158.1,-0.01,5141842.05
7726,704802.0,77393.22,221301.86,0.0,1804948.08,773909.34,11842.02,79239.44,-0.01,3673435.94
7727,704802.0,77393.22,215251.07,0.0,1750362.37,772521.46,11817.06,79928.77,-0.01,3612075.95
7728,704802.0,77393.22,171122.75,0.0,1266284.75,718950.24,10864.48,57974.1,-0.01,3007391.53
7729,704802.0,77393.22,246110.06,2455289.68,2129150.21,773912.09,11842.07,79933.07,-0.01,6478432.4
7730,704802.0,77393.22,99330.57,0.0,618624.31,618784.6,9120.08,24877.1,-6258.25,2146673.64
7731,704802.0,77393.22,164195.75,0.0,1270363.76,653134.22,9685.16,62308.39,-0.01,2941882.49
7732,704802.0,77393.22,209867.02,0.0,1708376.57,735423.65,11168.13,76192.0,-0.01,3523222.59
7733,704802.0,77393.22,96766.7,0.0,625962.16,617870.09,9282.69,23964.8,-15049.47,2140992.19
7734,704802.0,77393.22,157125.42,0.0,1230228.47,645665.62,9694.68,44973.77,-12824.9,2857058.27
7735,704802.0,77393.22,251139.92,2635544.01,2189256.84,773912.09,11842.07,79786.49,-0.01,6723676.64
7736,704802.0,77393.22,227473.15,0.0,1883388.54,773909.34,11842.02,79171.91,-0.01,3757980.17
7737,704802.0,77393.22,218261.16,373924.75,1785303.42,771727.89,11802.11,80236.86,-0.01,4023451.41
7738,704802.0,77393.22,151371.68,0.0,1060245.86,710120.21,10731.97,54623.58,-0.01,2769288.5
7739,704802.0,77393.22,228542.29,1302652.73,1906004.87,773909.34,11842.02,80136.09,-0.01,5085282.56
7740,704802.0,77393.22,232403.31,1209357.97,1948021.86,773909.34,11842.02,80266.45,-0.01,5037996.16
7741,704802.0,77393.22,165308.35,0.0,1215029.29,716107.39,10810.85,61873.31,-0.01,2951324.4
7742,704802.0,77393.22,202664.97,390117.41,1651639.3,731687.19,11117.27,80145.08,-0.01,3849566.43
7743,704802.0,77393.22,226719.07,1670998.06,1893564.82,770936.07,11787.62,80302.44,-0.01,5436503.3
7744,704802.0,77393.22,98909.81,0.0,659283.86,564750.4,8315.0,43910.08,-0.01,2157364.37
7745,704802.0,77393.22,209791.73,517318.8,1701080.38,768847.86,11749.41,80150.97,-0.01,4071134.36
7746,704802.0,77393.22,221609.2,106576.76,1820584.84,766211.15,11730.38,80577.49,-0.01,3789485.02
7747,704802.0,77393.22,201490.38,0.0,1611698.21,736579.98,11189.82,75269.95,-0.01,3418423.56
7748,704802.0,77393.22,88093.27,0.0,573708.36,554688.14,8055.03,35188.71,-9021.85,2032906.89
7749,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7750,704802.0,77393.22,174884.54,0.0,1310984.82,712256.75,10740.8,57410.23,-0.01,3048472.36
7751,704802.0,77393.22,162267.99,0.0,1210835.71,696377.07,10456.33,65978.39,-0.01,2928110.7
7752,704802.0,77393.22,218174.69,733177.1,1791816.0,773904.23,11841.99,79871.7,-0.01,4390980.92
7753,704802.0,77393.22,245250.42,2476541.97,2117280.14,773912.09,11842.07,79883.84,-0.01,6486905.74
7754,704802.0,77393.22,244833.24,1274029.54,2107790.35,773909.34,11842.02,80170.14,-0.01,5274769.83
7755,704802.0,77393.22,221458.13,769807.7,1817154.8,773364.57,11834.12,80387.01,-0.01,4456201.55
7756,704802.0,77393.22,140131.89,0.0,986655.86,672272.97,10063.22,56258.54,-0.01,2647577.7
7757,704802.0,77393.22,122569.85,0.0,802357.44,667982.35,9973.83,43207.48,-1815.08,2426471.09
7758,704802.0,77393.22,235124.83,782631.87,1981442.64,773909.34,11842.02,80135.33,-0.01,4647281.24
7759,704802.0,77393.22,193920.33,0.0,1518541.8,726048.45,11020.72,65093.27,-0.01,3296819.78
7760,704802.0,77393.22,170472.31,0.0,1283800.24,693433.22,10418.94,54591.43,-1157.56,2993753.79
7761,704802.0,77393.22,222189.39,288257.44,1825236.67,773909.34,11842.02,80319.25,-0.01,3983949.33
7762,704802.0,77393.22,53835.59,0.0,406368.67,428588.79,6277.03,15837.75,-24513.54,1668589.52
7763,704802.0,77393.22,239584.43,1204003.0,2039722.59,773912.09,11842.07,80457.6,-0.01,5131716.99
7764,704802.0,77393.22,213015.0,246850.79,1745539.68,749427.77,11431.29,80004.26,-0.01,3828464.01
7765,704802.0,77393.22,127682.35,0.0,937348.87,628964.56,9485.62,37401.83,-14495.0,2508583.45
7766,704802.0,77393.22,212064.99,110022.01,1721574.64,761034.77,11633.27,80245.86,-0.01,3678770.75
7767,704802.0,77393.22,195869.52,0.0,1525096.09,761457.89,11641.87,73577.86,-0.01,3349838.45
7768,704802.0,77393.22,98891.43,0.0,678998.68,560186.41,8177.87,39493.94,-7945.56,2159997.99
7769,704802.0,77393.22,237465.58,2281697.66,2012459.85,773912.09,11842.07,80335.79,-0.01,6179908.25
7770,704802.0,77393.22,197312.14,0.0,1535927.51,763589.8,11677.31,71650.86,-0.01,3362352.84
7771,704802.0,77393.22,222972.95,0.0,1864863.6,737539.32,11202.47,77293.18,-0.01,3696066.73
7772,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7773,704802.0,77393.22,206158.47,0.0,1657167.31,744447.62,11333.07,73018.81,-0.01,3474320.49
7774,704802.0,77393.22,185110.63,0.0,1440706.83,726422.35,10999.05,74799.1,-0.01,3220233.18
7775,704802.0,77393.22,154448.1,0.0,1067296.22,730839.08,11086.63,39552.22,-0.01,2785417.46
7776,704802.0,77393.22,134107.36,0.0,857246.21,727845.33,11033.02,42611.81,-0.01,2555038.95
7777,704802.0,77393.22,246741.4,2801684.82,2133732.44,773912.09,11842.07,80028.27,-0.01,6830136.31
7778,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7779,704802.0,77393.22,40380.56,0.0,265348.94,428588.79,6277.03,10488.2,-24513.54,1508765.21
7780,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7781,704802.0,77393.22,126464.68,0.0,938452.63,590777.66,8822.56,61495.85,-0.01,2508208.58
7782,704802.0,77393.22,136293.54,0.0,954640.01,665741.77,10008.15,46129.08,-5051.53,2589956.24
7783,704802.0,77393.22,148707.83,0.0,1054194.02,696743.03,10500.34,57975.04,-0.01,2750315.47
7784,704802.0,77393.22,117647.26,0.0,751667.99,672098.6,10115.66,39264.0,-4692.64,2368296.09
7785,704802.0,77393.22,235217.11,1048638.81,1983761.9,773909.34,11842.02,80444.86,-0.01,4916009.25
7786,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
7787,704802.0,77393.22,101319.58,0.0,904028.88,428599.46,6277.1,33288.8,-24513.54,2231195.51
7788,704802.0,77393.22,162948.08,0.0,1176901.37,724331.61,10968.1,59765.26,-0.01,2917109.64
7789,704802.0,77393.22,233869.56,1247369.15,1973407.15,773912.09,11842.07,80392.4,-0.01,5102987.62
7790,704802.0,77393.22,214349.63,611530.76,1743116.6,772016.21,11807.38,80186.72,-0.01,4215202.51
7791,704802.0,77393.22,169750.73,0.0,1349032.66,664590.92,9961.03,47757.44,-10932.92,3012355.07
7792,704802.0,77393.22,92485.15,0.0,811436.79,428599.46,6277.1,29358.15,-24513.54,2125838.34
7793,704802.0,77393.22,222150.88,417272.9,1831593.79,773909.34,11842.02,80017.6,-0.01,4118981.74
7794,704802.0,77393.22,197279.73,12697.39,1592704.49,731268.17,11103.83,80834.7,-0.01,3408083.51
7795,704802.0,77393.22,144041.73,0.0,1037670.89,671393.95,10045.08,61938.92,-0.01,2707285.78
7796,704802.0,77393.22,123124.46,0.0,728563.95,745681.28,11325.71,28055.21,-2822.82,2416123.0
7797,704802.0,77393.22,202567.15,0.0,1621951.73,747011.67,11384.67,78006.98,-0.01,3443117.42
