s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7722,734653.5,90438.29,103541.46,0.0,793151.64,962409.71,32935.95,51749.26,-26252.77,2742627.03
7723,734653.5,90438.29,100133.81,0.0,800426.75,921696.34,31603.32,55667.48,-26252.77,2708366.72
7724,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7725,734653.5,90438.29,121144.91,160632.43,912930.42,1030873.54,35072.64,60801.34,-26252.77,3120294.3
7726,734653.5,90438.29,110650.93,0.0,818337.87,1010527.75,34367.93,54962.07,-26252.77,2827685.56
7727,734653.5,90438.29,107625.54,0.0,837359.95,962920.51,32972.4,55960.94,-26252.77,2795678.36
7728,734653.5,90438.29,85561.38,0.0,652607.49,861822.85,29456.58,35008.23,-26252.77,2463295.54
7729,734653.5,90438.29,125898.03,376753.8,952089.1,1044381.49,35536.27,60189.37,-26252.77,3393687.1
7730,734653.5,90438.29,49665.29,0.0,372115.6,621862.46,21734.62,11276.98,-26252.77,1875493.97
7731,734653.5,90438.29,82097.88,0.0,667034.49,812518.08,27782.73,41232.19,-26252.77,2429504.38
7732,734653.5,90438.29,104933.51,0.0,786211.57,982661.49,33378.22,52137.37,-26252.77,2758161.18
7733,734653.5,90438.29,48383.35,0.0,297426.79,638849.87,22263.26,7658.41,-26252.77,1813420.7
7734,734653.5,90438.29,78562.71,0.0,453591.37,878377.59,29432.91,16623.44,-26252.77,2255427.05
7735,734653.5,90438.29,128412.96,417213.28,958818.72,1063391.59,36134.81,59958.6,-26252.77,3462768.98
7736,734653.5,90438.29,113736.58,0.0,834126.75,1026980.48,34919.11,55609.25,-26252.77,2864211.18
7737,734653.5,90438.29,110065.39,0.0,845856.45,979567.98,33532.2,60455.79,-26252.77,2828316.84
7738,734653.5,90438.29,75685.84,0.0,572139.48,778832.37,26665.47,38130.27,-26252.77,2290292.45
7739,734653.5,90438.29,115692.64,183513.18,876702.14,1009400.94,34412.95,62305.76,-26252.77,3080866.64
7740,734653.5,90438.29,117623.15,160189.49,877242.3,1028213.26,34962.59,62554.02,-26252.77,3079623.83
7741,734653.5,90438.29,82654.18,0.0,646014.45,819928.07,28074.32,43353.08,-26252.77,2418863.11
7742,734653.5,90438.29,102307.78,0.0,827860.38,918409.12,31421.6,61241.12,-26252.77,2740079.01
7743,734653.5,90438.29,114781.03,275599.52,886932.53,990951.95,33880.6,62133.09,-26252.77,3163117.74
7744,734653.5,90438.29,49454.91,0.0,468191.94,549249.99,18966.97,35661.92,-26252.77,1920364.75
7745,734653.5,90438.29,106189.16,0.0,860499.43,927953.71,31954.92,61029.05,-26252.77,2786465.29
7746,734653.5,90438.29,111071.04,0.0,833823.92,1000601.38,34035.38,57576.01,-26252.77,2835946.76
7747,734653.5,90438.29,100745.19,0.0,770264.83,955326.04,32446.31,50634.62,-26252.77,2708256.01
7748,734653.5,90438.29,44046.64,0.0,357183.76,552288.71,19383.94,22412.1,-26252.77,1794154.16
7749,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7750,734653.5,90438.29,87442.27,0.0,645976.73,883941.22,30036.61,34271.61,-26252.77,2480507.46
7751,734653.5,90438.29,81133.99,0.0,654474.68,791393.28,26989.41,49805.3,-26252.77,2402635.69
7752,734653.5,90438.29,110508.85,41144.27,864214.59,968954.98,33190.54,62399.02,-26252.77,2879251.27
7753,734653.5,90438.29,125468.21,378432.67,947832.29,1043966.65,35511.06,60260.55,-26252.77,3390310.44
7754,734653.5,90438.29,123838.12,176357.38,922559.87,1049020.97,35637.08,60516.66,-26252.77,3166769.1
7755,734653.5,90438.29,112150.57,50301.92,860150.9,989079.38,33736.63,61332.14,-26252.77,2905590.56
7756,734653.5,90438.29,70065.94,0.0,584140.1,713940.09,24586.17,41377.16,-26252.77,2232948.49
7757,734653.5,90438.29,61284.93,0.0,466579.74,675747.45,23286.72,30918.2,-26252.77,2056656.05
7758,734653.5,90438.29,118983.92,53507.97,883641.71,1035982.87,35182.01,61675.07,-26252.77,2987812.57
7759,734653.5,90438.29,96960.17,0.0,706105.55,950661.47,32316.64,41642.01,-26252.77,2626524.86
7760,734653.5,90438.29,85236.16,0.0,594461.65,878153.82,29736.98,32559.4,-26252.77,2418987.04
7761,734653.5,90438.29,111815.34,0.0,849828.14,993444.18,33880.61,59182.14,-26252.77,2846989.42
7762,734653.5,90438.29,26917.79,0.0,146704.7,477870.02,16441.79,4217.98,-26252.77,1470991.29
7763,734653.5,90438.29,121245.3,157485.39,908211.8,1036182.14,35187.05,61541.31,-26252.77,3118692.01
7764,734653.5,90438.29,107124.63,0.0,832306.94,962521.17,32886.26,59299.23,-26252.77,2792977.26
7765,734653.5,90438.29,63841.17,0.0,387981.8,755444.77,25561.28,13061.69,-26252.77,2044729.74
7766,734653.5,90438.29,106307.55,0.0,824734.58,961258.42,32845.04,58187.92,-26252.77,2782172.53
7767,734653.5,90438.29,97934.76,0.0,767016.35,930185.2,31896.14,49217.91,-26252.77,2675089.37
7768,734653.5,90438.29,49445.71,0.0,388744.49,591050.28,20584.24,25517.75,-26252.77,1874181.5
7769,734653.5,90438.29,121438.74,342844.78,915493.9,1031897.43,35063.42,61992.52,-26252.77,3307569.81
7770,734653.5,90438.29,98656.07,0.0,762650.46,941381.23,32270.54,46709.8,-26252.77,2680507.12
7771,734653.5,90438.29,111486.47,0.0,797067.31,1038287.73,35186.48,52122.12,-26252.77,2832989.14
7772,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7773,734653.5,90438.29,103079.23,0.0,780221.3,969583.47,33037.98,47559.58,-26252.77,2732320.59
7774,734653.5,90438.29,92555.32,0.0,738459.75,874061.74,29895.03,55074.42,-26252.77,2588885.27
7775,734653.5,90438.29,77224.05,0.0,542724.45,833177.79,28421.68,20293.55,-26252.77,2300680.54
7776,734653.5,90438.29,67053.68,0.0,509525.16,725116.61,24905.88,29168.26,-26252.77,2154608.6
7777,734653.5,90438.29,126213.7,460916.34,950644.42,1048856.15,35646.55,59972.29,-26252.77,3481088.48
7778,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7779,734653.5,90438.29,20190.28,0.0,113460.23,424049.92,14858.64,2468.56,-26252.77,1373866.65
7780,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7781,734653.5,90438.29,63232.34,0.0,615777.04,627194.5,21613.81,46901.12,-26252.77,2173557.83
7782,734653.5,90438.29,68146.77,0.0,469928.84,748784.53,25596.92,27719.37,-26252.77,2139015.45
7783,734653.5,90438.29,74353.91,0.0,620765.57,750504.61,25910.45,39474.19,-26252.77,2309847.75
7784,734653.5,90438.29,58823.63,0.0,435525.18,670509.86,23248.15,25215.42,-26252.77,2012161.26
7785,734653.5,90438.29,119030.05,120009.7,890330.45,1030342.33,35020.32,62192.37,-26252.77,3055764.24
7786,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7787,734653.5,90438.29,50659.79,0.0,254281.21,671548.12,22162.34,10290.37,-26252.77,1807780.85
7788,734653.5,90438.29,81474.04,0.0,658380.34,817262.35,27953.11,36745.99,-26252.77,2420654.84
7789,734653.5,90438.29,118497.39,163573.36,899678.18,1016488.02,34628.13,62083.23,-26252.77,3093787.33
7790,734653.5,90438.29,108596.31,10732.69,855487.32,957791.31,32888.74,61750.86,-26252.77,2826086.24
7791,734653.5,90438.29,84875.36,0.0,480049.7,932044.27,31322.84,17744.81,-26252.77,2344876.0
7792,734653.5,90438.29,46242.58,0.0,226614.94,637267.73,20887.67,9123.05,-26252.77,1738974.99
7793,734653.5,90438.29,112118.62,0.0,852532.86,994009.56,34003.81,61566.02,-26252.77,2853069.88
7794,734653.5,90438.29,98671.61,0.0,811391.0,897071.96,30721.34,58066.18,-26252.77,2694761.11
7795,734653.5,90438.29,72020.86,0.0,593530.52,716055.01,24613.18,49803.73,-26252.77,2254862.31
7796,734653.5,90438.29,61562.23,0.0,426307.06,718429.27,24612.17,14313.06,-26252.77,2044062.81
7797,734653.5,90438.29,101283.58,0.0,790995.69,941797.72,32110.52,53999.67,-26252.77,2719026.21
7798,734653.5,90438.29,68897.71,0.0,589346.09,696458.96,23981.35,43777.16,-26252.77,2221300.29
7799,734653.5,90438.29,62960.11,0.0,462408.41,696456.12,23884.84,29350.81,-26252.77,2073899.3
7800,734653.5,90438.29,130322.77,316181.8,943769.71,1094849.92,37111.18,60349.69,-26252.77,3381424.09
7801,734653.5,90438.29,81322.67,0.0,682911.59,787879.82,27093.76,48675.09,-26252.77,2426721.96
7802,734653.5,90438.29,14624.33,0.0,93419.62,375563.31,13111.37,1813.23,-26252.77,1297370.88
7803,734653.5,90438.29,117217.81,3188.48,870491.48,1030318.43,35019.77,62176.65,-26252.77,2917251.64
7804,734653.5,90438.29,101775.2,0.0,795374.3,942719.49,32263.95,53090.8,-26252.77,2724062.77
7805,734653.5,90438.29,120166.84,216560.49,900748.33,1032206.19,35072.1,61756.98,-26252.77,3165349.95
7806,734653.5,90438.29,43986.31,0.0,386289.3,534023.21,18658.51,27556.78,-26252.77,1809353.12
7807,734653.5,90438.29,61486.86,0.0,438639.56,713020.28,24342.25,15027.87,-26252.77,2051355.84
7808,734653.5,90438.29,123571.03,226416.76,928623.86,1040818.12,35359.07,61042.48,-26252.77,3214670.34
7809,734653.5,90438.29,111144.36,0.0,836920.53,998934.01,34047.22,62310.16,-26252.77,2842195.29
7810,734653.5,90438.29,84763.15,0.0,653208.66,869066.42,29732.91,26225.56,-26252.77,2461835.71
7811,734653.5,90438.29,83901.99,0.0,696334.13,811930.76,27896.6,47795.31,-26252.77,2466697.8
7812,734653.5,90438.29,100852.58,0.0,794479.58,934309.47,32042.22,57393.67,-26252.77,2717916.53
7813,734653.5,90438.29,115890.77,0.0,865863.74,1019569.7,34702.27,61945.07,-26252.77,2896810.57
7814,734653.5,90438.29,109718.42,0.0,812894.09,1006168.88,34165.07,52172.11,-26252.77,2813957.58
7815,734653.5,90438.29,124881.86,282335.37,940077.36,1045177.82,35494.11,60686.78,-26252.77,3287492.32
7816,734653.5,90438.29,112858.89,61275.73,862740.67,993800.06,33890.7,61419.21,-26252.77,2924824.29
7817,734653.5,90438.29,90760.48,0.0,710905.78,894860.14,30760.01,37077.87,-26252.77,2563203.3
7818,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7819,734653.5,90438.29,112151.9,0.0,843115.34,1002933.66,34117.36,61138.35,-26252.77,2852295.63
7820,734653.5,90438.29,128735.68,410659.9,958828.23,1066610.11,36249.75,59845.53,-26252.77,3459768.23
7821,734653.5,90438.29,102062.99,0.0,774967.67,964213.78,33010.09,43767.44,-26252.77,2716860.99
7822,734653.5,90438.29,102356.98,0.0,823306.03,923055.96,31722.02,55175.86,-26252.77,2734455.88
7823,734653.5,90438.29,108369.25,0.0,851347.11,957597.61,32894.0,61321.15,-26252.77,2810368.15
7824,734653.5,90438.29,126868.22,648312.54,979410.78,1029158.58,35036.02,58698.95,-26252.77,3676324.11
7825,734653.5,90438.29,115824.86,166882.66,876631.99,1010787.05,34457.43,62387.58,-26252.77,3065810.59
7826,734653.5,90438.29,118768.56,190132.06,915712.87,1004571.7,34294.59,61395.44,-26252.77,3123714.24
7827,734653.5,90438.29,64999.2,0.0,485628.59,709223.08,24372.27,30398.93,-26252.77,2113461.09
7828,734653.5,90438.29,87641.22,0.0,792666.88,802938.26,27611.2,59686.34,-26252.77,2569382.92
7829,734653.5,90438.29,72818.95,0.0,490651.07,807745.39,27529.73,17268.09,-26252.77,2214852.25
7830,734653.5,90438.29,109723.55,0.0,842543.44,979171.89,33431.6,57162.96,-26252.77,2820872.46
7831,734653.5,90438.29,101959.2,0.0,812881.53,928588.17,31838.12,59671.43,-26252.77,2733777.47
7832,734653.5,90438.29,85910.61,0.0,658750.13,848290.69,28958.38,43790.58,-26252.77,2464539.41
7833,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7834,734653.5,90438.29,72182.42,0.0,592330.83,712589.65,24558.53,52104.58,-26252.77,2252605.02
7835,734653.5,90438.29,124017.67,303366.53,930059.72,1043974.55,35475.08,60848.03,-26252.77,3296580.61
7836,734653.5,90438.29,92737.96,0.0,739689.25,895442.17,30645.5,43949.98,-26252.77,2601303.87
7837,734653.5,90438.29,80495.81,0.0,702655.42,779715.0,26817.85,45729.79,-26252.77,2434252.9
7838,734653.5,90438.29,86676.42,0.0,642216.82,892129.19,30318.64,25923.53,-26252.77,2476103.62
7839,734653.5,90438.29,108603.34,0.0,830962.28,978534.94,33369.95,59741.71,-26252.77,2810051.25
7840,734653.5,90438.29,110732.44,0.0,815243.94,1014165.36,34544.25,47105.83,-26252.77,2820630.84
7841,734653.5,90438.29,122305.93,178513.39,912467.22,1042906.28,35415.95,60932.26,-26252.77,3151380.04
7842,734653.5,90438.29,104508.94,0.0,788241.5,976563.92,33319.04,50889.59,-26252.77,2752362.01
7843,734653.5,90438.29,67934.8,0.0,565477.51,698341.85,24091.77,40867.77,-26252.77,2195552.73
7844,734653.5,90438.29,83108.62,0.0,652154.56,852898.06,29244.97,26495.95,-26252.77,2442741.18
7845,734653.5,90438.29,90406.08,0.0,758180.16,851811.47,29214.21,52671.57,-26252.77,2581122.52
7846,734653.5,90438.29,117764.27,0.0,780297.63,1097047.2,37259.82,37060.18,-26252.77,2868268.13
7847,734653.5,90438.29,90678.71,0.0,673765.58,889302.61,30438.64,45083.79,-26252.77,2528108.36
7848,734653.5,90438.29,127193.16,317196.18,953092.01,1056417.9,35915.17,60008.45,-26252.77,3348661.89
7849,734653.5,90438.29,105932.29,0.0,800024.01,980048.54,33455.43,52492.9,-26252.77,2770792.18
7850,734653.5,90438.29,57907.71,0.0,441846.48,659652.87,22782.48,24889.39,-26252.77,2005917.94
7851,734653.5,90438.29,128468.4,282560.09,949405.48,1070833.34,36333.28,59851.71,-26252.77,3326291.31
7852,734653.5,90438.29,126291.06,273500.7,920173.93,1075726.97,36420.34,61024.97,-26252.77,3291976.99
7853,734653.5,90438.29,111895.83,17056.38,856805.2,989584.19,33750.68,61496.51,-26252.77,2869427.8
7854,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7855,734653.5,90438.29,121387.71,0.0,862450.04,1077653.33,36490.07,60193.57,-26252.77,2957013.74
7856,734653.5,90438.29,119793.39,0.0,903639.45,1024134.16,34940.22,53859.5,-26252.77,2935205.74
7857,734653.5,90438.29,95651.54,0.0,741505.67,919025.84,31498.02,46465.95,-26252.77,2632986.03
7858,734653.5,90438.29,126942.25,375339.95,954996.99,1052170.93,35662.06,59778.51,-26252.77,3403729.72
7859,734653.5,90438.29,117269.49,72822.47,864813.43,1036015.09,35186.2,62206.74,-26252.77,2987152.45
7860,734653.5,90438.29,122716.53,151548.25,913036.29,1046493.22,35543.3,60763.06,-26252.77,3128939.67
7861,734653.5,90438.29,128803.19,379592.1,954584.33,1071156.76,36369.33,59917.1,-26252.77,3429261.83
7862,734653.5,90438.29,101302.62,0.0,776273.49,955418.76,32457.38,51998.0,-26252.77,2716289.26
7863,734653.5,90438.29,112793.53,85238.92,852431.14,1002551.49,34187.59,61992.18,-26252.77,2948033.86
7864,734653.5,90438.29,91371.29,0.0,600778.16,953894.18,32347.39,23175.47,-26252.77,2500405.51
7865,734653.5,90438.29,36092.19,0.0,269466.78,527552.58,18610.69,5768.0,-26252.77,1656329.25
7866,734653.5,90438.29,84735.61,0.0,663084.35,836545.29,28534.9,43228.51,-26252.77,2454967.68
7867,734653.5,90438.29,101963.49,0.0,788030.86,951301.63,32474.31,48948.69,-26252.77,2721558.01
7868,734653.5,90438.29,94596.73,0.0,744775.14,908412.29,31209.08,46038.09,-26252.77,2623870.35
7869,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7870,734653.5,90438.29,114658.62,113479.45,884487.53,991958.33,33916.37,62271.99,-26252.77,2999611.31
7871,734653.5,90438.29,110701.94,8203.45,842068.26,991089.4,33746.62,62456.59,-26252.77,2847105.28
7872,734653.5,90438.29,62862.59,0.0,442784.22,707377.09,24325.99,26088.96,-26252.77,2062277.88
7873,734653.5,90438.29,61860.17,0.0,408952.7,728669.15,24923.55,13219.08,-26252.77,2036463.68
7874,734653.5,90438.29,78970.15,0.0,612461.69,783984.81,26858.87,47786.05,-26252.77,2348900.59
7875,734653.5,90438.29,114849.78,198997.45,885053.16,993353.88,33880.92,62330.39,-26252.77,3087304.6
7876,734653.5,90438.29,47928.31,0.0,350172.4,613325.52,21196.49,10094.19,-26252.77,1841555.93
7877,734653.5,90438.29,81508.14,0.0,626488.29,846069.91,29069.96,25337.33,-26252.77,2407312.65
7878,734653.5,90438.29,117502.52,168054.44,876251.09,1027911.16,34951.36,62545.69,-26252.77,3086055.26
7879,734653.5,90438.29,95959.01,0.0,755892.04,915127.24,31348.49,48538.49,-26252.77,2645704.29
7880,734653.5,90438.29,91163.38,0.0,705569.75,875397.14,29926.61,51302.69,-26252.77,2552198.58
7881,734653.5,90438.29,134287.45,614781.49,978774.2,1103931.64,37441.61,58851.67,-26252.77,3726907.08
7882,734653.5,90438.29,115364.19,0.0,854431.88,1024732.81,34852.05,60028.14,-26252.77,2888248.09
7883,734653.5,90438.29,120370.06,96005.27,890809.53,1043305.36,35383.6,61822.66,-26252.77,3046535.5
7884,734653.5,90438.29,110580.93,0.0,849340.33,981744.39,33489.69,61315.41,-26252.77,2835309.77
7885,734653.5,90438.29,105033.67,3179.82,850035.95,927137.98,31826.09,61751.53,-26252.77,2777804.05
7886,734653.5,90438.29,100800.42,0.0,804731.2,924435.66,31702.14,55993.97,-26252.77,2716502.42
7887,734653.5,90438.29,68412.16,0.0,496898.96,761443.3,25995.24,17955.61,-26252.77,2169544.3
7888,734653.5,90438.29,130309.61,113008.13,954357.54,1084727.74,36807.47,59913.14,-26252.77,3177962.64
7889,734653.5,90438.29,80476.67,0.0,630022.54,813450.77,27887.89,36906.19,-26252.77,2387583.07
7890,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7891,734653.5,90438.29,100469.97,0.0,801112.24,924432.6,31600.47,52694.56,-26252.77,2709148.85
7892,734653.5,90438.29,83486.11,0.0,639668.7,861137.15,29446.0,25476.7,-26252.77,2438053.68
7893,734653.5,90438.29,26899.57,0.0,146617.58,477724.24,16437.74,4213.03,-26252.77,1470731.18
7894,734653.5,90438.29,123593.3,304289.33,927216.5,1042324.67,35395.39,60988.85,-26252.77,3292647.06
7895,734653.5,90438.29,101391.17,0.0,818842.08,917470.23,31479.38,54771.42,-26252.77,2722793.31
7896,734653.5,90438.29,99477.76,0.0,830773.72,887451.15,30494.17,61767.57,-26252.77,2708803.38
7897,734653.5,90438.29,44379.69,0.0,335085.97,583961.11,20370.3,9251.99,-26252.77,1791888.08
7898,734653.5,90438.29,100659.71,0.0,732931.39,975352.94,33117.12,44090.12,-26252.77,2684990.3
7899,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7900,734653.5,90438.29,13434.91,0.0,75589.53,370006.96,12909.84,1467.27,-26252.77,1272247.54
7901,734653.5,90438.29,64595.89,0.0,492340.17,705016.32,24166.94,29166.5,-26252.77,2114124.83
7902,734653.5,90438.29,108902.35,87706.85,872267.79,945543.36,32390.24,60579.7,-26252.77,2906229.31
7903,734653.5,90438.29,116819.94,195940.79,884181.63,1013850.6,34555.6,62361.51,-26252.77,3106549.1
7904,734653.5,90438.29,82070.34,0.0,663653.5,805568.19,27569.69,45712.67,-26252.77,2423413.42
7905,734653.5,90438.29,91967.76,0.0,721744.0,901711.47,30985.52,38422.2,-26252.77,2583669.97
7906,734653.5,90438.29,117509.15,160531.94,876197.21,1028026.65,34955.97,62566.46,-26252.77,3078626.42
7907,734653.5,90438.29,117382.73,116077.5,887808.14,1016170.15,34619.14,61744.44,-26252.77,3032641.11
7908,734653.5,90438.29,67069.85,0.0,479196.26,732452.79,25068.42,29448.38,-26252.77,2132074.72
7909,734653.5,90438.29,100886.59,0.0,804354.37,925641.16,31742.77,55803.75,-26252.77,2717267.66
7910,734653.5,90438.29,96113.03,0.0,723508.88,944000.07,32256.99,37655.59,-26252.77,2632373.59
7911,734653.5,90438.29,84986.83,0.0,671909.14,838126.17,28721.34,42489.38,-26252.77,2465071.87
7912,734653.5,90438.29,121345.54,324385.43,937095.5,1012534.87,34519.27,60834.27,-26252.77,3289553.91
7913,734653.5,90438.29,115420.37,105556.7,866808.78,1015703.65,34539.76,61658.55,-26252.77,2998526.84
7914,734653.5,90438.29,108164.43,0.0,838786.43,967008.08,33119.42,58591.06,-26252.77,2804508.44
7915,734653.5,90438.29,106052.76,0.0,803270.92,978291.2,33278.23,54346.44,-26252.77,2774078.57
7916,734653.5,90438.29,53439.61,0.0,310368.67,682923.93,23416.31,8965.8,-26252.77,1877953.34
7917,734653.5,90438.29,79491.15,0.0,553349.99,852050.18,29126.29,20648.6,-26252.77,2333505.23
7918,734653.5,90438.29,105882.6,0.0,804273.74,975674.81,33185.99,54400.0,-26252.77,2772256.17
7919,734653.5,90438.29,26912.94,0.0,146681.48,477831.16,16440.71,4216.66,-26252.77,1470921.96
7920,734653.5,90438.29,114012.59,986.76,868510.13,1000073.78,34102.75,61857.95,-26252.77,2878382.98
7921,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7922,734653.5,90438.29,86836.05,0.0,691392.53,852320.36,29142.72,41766.3,-26252.77,2500296.97
7923,734653.5,90438.29,107953.09,0.0,825018.36,977454.94,33332.58,54430.42,-26252.77,2797028.4
7924,734653.5,90438.29,20131.68,0.0,113132.44,423581.13,14841.79,2457.3,-26252.77,1372983.37
7925,734653.5,90438.29,81974.9,0.0,617950.01,838923.09,28620.13,33037.63,-26252.77,2399344.78
7926,734653.5,90438.29,96667.45,0.0,806107.41,881850.42,30363.37,53369.37,-26252.77,2667197.04
7927,734653.5,90438.29,82017.51,0.0,657128.26,799425.19,27387.85,49638.16,-26252.77,2414435.98
7928,734653.5,90438.29,95697.66,0.0,737957.57,916619.97,31204.34,48837.3,-26252.77,2629155.86
7929,734653.5,90438.29,119077.87,125394.27,891091.9,1030125.83,35014.88,62238.15,-26252.77,3061781.92
7930,734653.5,90438.29,101633.96,0.0,807735.87,930029.98,31921.25,54589.59,-26252.77,2724749.67
7931,734653.5,90438.29,62753.0,0.0,422657.01,732549.29,25111.37,13746.02,-26252.77,2055655.71
7932,734653.5,90438.29,99198.0,0.0,784327.53,927025.11,31779.0,51787.41,-26252.77,2692956.07
7933,734653.5,90438.29,109307.67,37183.52,855489.58,964902.76,33005.68,61471.16,-26252.77,2860199.39
7934,734653.5,90438.29,113874.95,164834.09,876582.21,991333.35,33911.18,62343.55,-26252.77,3041718.34
7935,734653.5,90438.29,29250.15,0.0,223893.19,475421.07,16730.19,4450.41,-26252.77,1548584.03
7936,734653.5,90438.29,82169.82,0.0,502783.37,896916.39,30118.24,18698.54,-26252.77,2329525.38
7937,734653.5,90438.29,93970.78,0.0,743731.22,903390.9,30967.39,45390.81,-26252.77,2616290.12
7938,734653.5,90438.29,103556.76,0.0,836733.15,922804.6,31677.72,60827.87,-26252.77,2754439.13
7939,734653.5,90438.29,69578.31,0.0,487314.17,742482.49,25415.43,36987.26,-26252.77,2160616.68
7940,734653.5,90438.29,125894.65,326580.82,937926.25,1056252.94,35839.94,60764.87,-26252.77,3342098.48
7941,734653.5,90438.29,127176.96,383412.84,947837.99,1061048.96,36033.75,60479.08,-26252.77,3414828.6
7942,734653.5,90438.29,74992.18,0.0,428910.25,851496.74,28495.87,15074.48,-26252.77,2197808.54
7943,734653.5,90438.29,113890.66,94761.21,855750.09,1010495.09,34449.18,62375.97,-26252.77,2970561.22
7944,734653.5,90438.29,110019.57,0.0,833544.82,990341.3,33789.97,61990.62,-26252.77,2828525.31
7945,734653.5,90438.29,105040.86,0.0,777467.38,991712.02,33707.42,52231.24,-26252.77,2758997.93
7946,734653.5,90438.29,75952.5,0.0,548426.69,818423.5,27901.11,20907.08,-26252.77,2290449.9
7947,734653.5,90438.29,90096.81,0.0,731950.04,862239.46,29583.66,48839.35,-26252.77,2561548.33
7948,734653.5,90438.29,105758.35,0.0,801276.6,977166.49,33236.15,54138.31,-26252.77,2770414.93
7949,734653.5,90438.29,79102.84,0.0,613431.79,796689.25,27273.3,41320.23,-26252.77,2356656.44
7950,734653.5,90438.29,76653.51,0.0,608349.71,787426.96,26964.32,33459.62,-26252.77,2331693.13
7951,734653.5,90438.29,105901.91,0.0,822664.29,959090.65,32779.21,58030.88,-26252.77,2777305.96
7952,734653.5,90438.29,90415.96,0.0,735349.58,865660.06,29762.82,47995.91,-26252.77,2568023.36
7953,734653.5,90438.29,120633.24,152098.81,914034.07,1024750.05,34850.4,60994.56,-26252.77,3106200.14
7954,734653.5,90438.29,106750.58,0.0,806807.55,982043.03,33499.68,54133.42,-26252.77,2782073.28
7955,734653.5,90438.29,102946.65,0.0,788069.57,961097.82,32746.99,52890.17,-26252.77,2736590.21
7956,734653.5,90438.29,129673.31,381293.65,950558.97,1083530.22,36702.7,60019.14,-26252.77,3440617.02
7957,734653.5,90438.29,58143.89,0.0,455250.93,653386.27,22507.48,27669.98,-26252.77,2015797.57
7958,734653.5,90438.29,107917.89,0.0,794893.89,1004584.67,34169.23,51220.99,-26252.77,2791625.7
7959,734653.5,90438.29,86683.36,0.0,502100.97,942240.03,31679.6,18979.87,-26252.77,2380522.85
7960,734653.5,90438.29,102196.22,0.0,811542.84,932179.6,31959.43,56621.92,-26252.77,2733339.02
7961,734653.5,90438.29,119949.49,274293.21,915572.79,1017128.05,34645.31,62011.27,-26252.77,3222439.14
7962,734653.5,90438.29,113963.79,26158.34,870346.57,997910.35,34112.16,62271.85,-26252.77,2903602.07
7963,734653.5,90438.29,103261.42,0.0,828334.34,927513.15,31659.19,60888.22,-26252.77,2750495.34
7964,734653.5,90438.29,113779.14,0.0,740207.38,1093622.25,37145.47,32521.11,-26252.77,2816114.36
7965,734653.5,90438.29,96077.74,0.0,741905.87,916841.45,31206.81,50268.72,-26252.77,2635139.61
7966,734653.5,90438.29,99883.89,0.0,773670.86,943605.79,32179.51,47112.0,-26252.77,2695291.07
7967,734653.5,90438.29,76543.61,0.0,584607.89,770886.57,26323.17,45651.85,-26252.77,2302852.11
7968,734653.5,90438.29,112476.25,0.0,827285.8,1020618.05,34636.83,54220.97,-26252.77,2848076.92
7969,734653.5,90438.29,80293.34,0.0,648253.95,792923.46,27147.38,44998.57,-26252.77,2392455.72
7970,734653.5,90438.29,16821.28,0.0,71724.66,402705.03,13381.18,3064.65,-26252.77,1306535.83
7971,734653.5,90438.29,20163.02,0.0,113307.75,423831.86,14850.8,2463.33,-26252.77,1373455.79
7972,734653.5,90438.29,112222.26,12166.24,851083.44,998068.34,33941.89,61624.59,-26252.77,2867945.79
7973,734653.5,90438.29,97937.68,0.0,833815.77,869275.23,29980.34,61092.68,-26252.77,2690940.72
7974,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
7975,734653.5,90438.29,104727.92,0.0,840460.56,931115.77,31984.48,57083.11,-26252.77,2764210.87
7976,734653.5,90438.29,119523.06,0.0,850122.92,1070252.43,36305.04,56312.88,-26252.77,2931355.35
7977,734653.5,90438.29,93665.36,0.0,746872.0,892370.82,30575.08,49771.13,-26252.77,2612093.42
