s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8890,10982125.0,10950588.88,1652550.96,191770188.25,0.0,45299046.26,235741.55,166978.54,-150999.45,260906220.0
8891,10982125.0,21729243.47,0.0,253338523.94,0.0,71047035.47,353922.72,0.0,-7104703.55,350346147.06
8892,10982125.0,13676943.1,0.0,156123301.74,0.0,71047035.47,312188.6,0.0,-1803550.41,250338043.5
8893,10982125.0,13676943.1,0.0,194180604.35,0.0,71047035.47,312188.6,0.0,-1803550.41,288395346.11
8894,10982125.0,20837325.18,1479095.24,209522352.18,0.0,71047035.47,363899.44,127181.06,-4733690.01,309625323.56
8895,10982125.0,13676943.1,0.0,101066501.17,0.0,71047035.47,312188.6,0.0,-1803550.41,195281242.93
8896,10982125.0,21729243.47,0.0,358400269.67,0.0,71047035.47,353922.72,0.0,-7104703.55,455407892.79
8897,10982125.0,21729243.47,0.0,265192338.66,0.0,71047035.47,353922.72,0.0,-7104703.55,362199961.78
8898,10982125.0,6571683.7,0.0,197963235.26,0.0,45299046.26,192588.48,0.0,-150999.45,260857679.26
8899,10982125.0,20837325.18,967310.66,139042539.98,0.0,71047035.47,353922.72,98434.96,-5245474.6,238083219.36
8900,10982125.0,20837325.18,1934621.31,263362379.65,0.0,71047035.47,369289.43,99859.09,-4278163.95,364354471.19
8901,10982125.0,21729243.47,0.0,3638607.76,0.0,71047035.47,353922.72,0.0,-7104703.55,100646230.87
8902,10982125.0,21729243.47,0.0,354385094.71,0.0,71047035.47,353922.72,0.0,-7104703.55,451392717.83
8903,10982125.0,20837325.18,1047658.93,183571916.29,0.0,71047035.47,358258.89,98233.96,-5165126.33,282777427.41
8904,10982125.0,21729243.47,0.0,110390407.69,0.0,71047035.47,353922.72,0.0,-7104703.55,207398030.81
8905,10982125.0,13676943.1,0.0,281582195.24,0.0,71047035.47,312188.6,0.0,-1803550.41,375796937.0
8906,10982125.0,21729243.47,0.0,116449493.8,0.0,71047035.47,353922.72,0.0,-7104703.55,213457116.91
8907,10982125.0,21729243.47,0.0,111624823.83,0.0,71047035.47,353922.72,0.0,-7104703.55,208632446.95
8908,10982125.0,18978096.24,3441924.2,214205059.76,0.0,71047035.47,347458.1,355418.06,-1803550.41,317553566.42
8909,10982125.0,21729243.47,0.0,162069827.22,0.0,71047035.47,353922.72,0.0,-7104703.55,259077450.34
8910,10982125.0,10950588.88,1652550.96,144747112.63,0.0,45299046.26,235741.55,166978.54,-150999.45,213883144.38
8911,10982125.0,21729243.47,0.0,216922649.44,0.0,71047035.47,353922.72,0.0,-7104703.55,313930272.55
8912,10982125.0,13676943.1,0.0,180758670.55,0.0,71047035.47,312188.6,0.0,-1803550.41,274973412.3
8913,10982125.0,20837325.18,967310.66,268793073.15,0.0,71047035.47,353922.72,98434.96,-5245474.6,367833752.54
8914,10982125.0,21729243.47,0.0,161306496.24,0.0,71047035.47,353922.72,0.0,-7104703.55,258314119.36
8915,10982125.0,21729243.47,0.0,280854345.29,0.0,71047035.47,353922.72,0.0,-7104703.55,377861968.41
8916,10982125.0,21729243.47,0.0,179665771.4,0.0,71047035.47,353922.72,0.0,-7104703.55,276673394.51
8917,10982125.0,18978096.24,3441924.2,82529169.08,0.0,71047035.47,387824.64,355969.78,-1803550.41,185918594.01
8918,10982125.0,18978096.24,3441924.2,133860971.25,0.0,71047035.47,363597.19,353532.84,-1803550.41,237223731.79
8919,10982125.0,18978096.24,3441924.2,294402526.1,0.0,71047035.47,335610.03,354856.94,-1803550.41,397738623.57
8920,10982125.0,18978096.24,3441924.2,84431562.94,0.0,71047035.47,386933.75,357029.3,-1803550.41,187821156.48
8921,10982125.0,13676943.1,0.0,168933903.91,0.0,71047035.47,312188.6,0.0,-1803550.41,263148645.67
8922,10982125.0,20837325.18,967310.66,103708266.8,0.0,71047035.47,353922.72,98434.96,-5245474.6,202748946.18
8923,10982125.0,10950588.88,1652550.96,212340641.52,0.0,45299046.26,235741.55,166978.54,-150999.45,281476673.26
8924,10982125.0,10950588.88,1652550.96,103173923.76,0.0,45299046.26,243572.9,166922.42,-150999.45,172317730.73
8925,10982125.0,13676943.1,0.0,206472270.52,0.0,71047035.47,312188.6,0.0,-1803550.41,300687012.27
8926,10982125.0,10950588.88,1652550.96,72035976.37,0.0,45299046.26,242549.35,166943.12,-150999.45,141178780.49
8927,10982125.0,21729243.47,891918.29,109420720.44,0.0,71047035.47,353922.72,131806.21,-6212785.26,208343986.35
8928,10982125.0,10950588.88,1652550.96,95415250.27,0.0,45299046.26,235996.95,167046.67,-150999.45,164551605.55
8929,10982125.0,10950588.88,1652550.96,147504988.2,0.0,45299046.26,235741.55,166978.54,-150999.45,216641019.94
8930,10982125.0,6571683.7,0.0,139717447.04,0.0,45299046.26,192588.48,0.0,-150999.45,202611891.04
8931,10982125.0,18978096.24,3441924.2,171198048.07,0.0,71047035.47,349102.61,355142.31,-1803550.41,274547923.49
8932,10982125.0,21729243.47,0.0,364290892.09,0.0,71047035.47,353922.72,0.0,-7104703.55,461298515.21
8933,10982125.0,13676943.1,0.0,239912243.04,0.0,71047035.47,312188.6,0.0,-1803550.41,334126984.79
8934,10982125.0,18978096.24,3441924.2,227703452.53,0.0,71047035.47,347044.39,355435.2,-1803550.41,331051562.62
8935,10982125.0,13676943.1,0.0,202696410.61,0.0,71047035.47,312188.6,0.0,-1803550.41,296911152.37
8936,10982125.0,4413018.03,0.0,105415616.82,0.0,23096651.16,121955.39,0.0,-150999.45,143878366.95
8937,10982125.0,6571683.7,0.0,119705693.67,0.0,45299046.26,192588.48,0.0,-150999.45,182600137.67
8938,10982125.0,18978096.24,3441924.2,67658839.27,0.0,71047035.47,389357.88,356195.13,-1803550.41,171050022.78
8939,10982125.0,13676943.1,0.0,212522162.08,0.0,71047035.47,312188.6,0.0,-1803550.41,306736903.84
8940,10982125.0,21729243.47,0.0,355242413.53,0.0,71047035.47,353922.72,0.0,-7104703.55,452250036.65
8941,10982125.0,18978096.24,3441924.2,164778740.19,0.0,71047035.47,350482.54,354894.17,-1803550.41,268129747.41
8942,10982125.0,21729243.47,0.0,287207532.79,0.0,71047035.47,353922.72,0.0,-7104703.55,384215155.91
8943,10982125.0,13676943.1,0.0,264588920.51,0.0,71047035.47,312188.6,0.0,-1803550.41,358803662.26
8944,10982125.0,21729243.47,0.0,36401618.2,0.0,71047035.47,353922.72,0.0,-7104703.55,133409241.31
8945,10982125.0,10950588.88,1652550.96,211074826.7,0.0,45299046.26,235741.55,166978.54,-150999.45,280210858.45
8946,10982125.0,18978096.24,3441924.2,175871536.1,0.0,71047035.47,349855.9,355329.69,-1803550.41,279222352.19
8947,10982125.0,21729243.47,0.0,186024328.72,0.0,71047035.47,353922.72,0.0,-7104703.55,283031951.84
8948,10982125.0,18978096.24,3441924.2,118576438.64,0.0,71047035.47,364377.47,353694.47,-1803550.41,221940141.09
8949,10982125.0,21729243.47,0.0,142179072.19,0.0,71047035.47,353922.72,0.0,-7104703.55,239186695.3
8950,10982125.0,20837325.18,1934621.31,240418663.3,0.0,71047035.47,369289.43,138127.31,-4278163.95,341449023.05
8951,10982125.0,6571683.7,0.0,77784186.12,0.0,45299046.26,192588.48,0.0,-150999.45,140678630.12
8952,10982125.0,20837325.18,967310.66,165207094.43,0.0,71047035.47,353922.72,98434.96,-5245474.6,264247773.81
8953,10982125.0,21729243.47,0.0,182798456.19,0.0,71047035.47,353922.72,0.0,-7104703.55,279806079.31
8954,10982125.0,21729243.47,0.0,100168557.23,0.0,71047035.47,353922.72,0.0,-7104703.55,197176180.35
8955,10982125.0,18978096.24,3441924.2,164081132.64,0.0,71047035.47,346814.84,355632.44,-1803550.41,267429210.43
8956,10982125.0,20837325.18,1934621.31,243053737.23,0.0,71047035.47,374404.61,249213.2,-4278163.95,344200298.05
8957,10982125.0,10950588.88,1652550.96,111583491.54,0.0,45299046.26,236421.62,167163.31,-150999.45,180720388.13
8958,10982125.0,21729243.47,0.0,289323002.26,0.0,71047035.47,353922.72,0.0,-7104703.55,386330625.37
8959,10982125.0,6571683.7,0.0,187755829.61,0.0,45299046.26,192588.48,0.0,-150999.45,250650273.61
8960,10982125.0,13676943.1,0.0,288246079.37,0.0,71047035.47,312188.6,0.0,-1803550.41,382460821.13
8961,10982125.0,21729243.47,0.0,37544931.68,0.0,71047035.47,353922.72,0.0,-7104703.55,134552554.8
8962,10982125.0,10950588.88,1652550.96,160509336.53,0.0,45299046.26,235741.55,166978.54,-150999.45,229645368.27
8963,10982125.0,18978096.24,3441924.2,201990823.6,0.0,71047035.47,348399.47,355236.14,-1803550.41,305340089.71
8964,10982125.0,21729243.47,972266.57,208918844.07,0.0,71047035.47,358258.89,89705.63,-6132436.98,307965042.12
8965,10982125.0,13676943.1,0.0,249790600.63,0.0,71047035.47,312188.6,0.0,-1803550.41,344005342.39
8966,10982125.0,13676943.1,0.0,107682762.54,0.0,71047035.47,312188.6,0.0,-1803550.41,201897504.3
8967,10982125.0,13676943.1,0.0,215237440.29,0.0,71047035.47,312188.6,0.0,-1803550.41,309452182.05
8968,10982125.0,21729243.47,0.0,104022492.89,0.0,71047035.47,353922.72,0.0,-7104703.55,201030116.01
8969,10982125.0,6571683.7,0.0,62959758.38,0.0,45299046.26,192588.48,0.0,-150999.45,125854202.37
8970,10982125.0,18978096.24,3441924.2,140831003.51,0.0,71047035.47,365560.64,353422.2,-1803550.41,244195616.84
8971,10982125.0,6571683.7,0.0,193654752.07,0.0,45299046.26,192588.48,0.0,-150999.45,256549196.07
8972,10982125.0,10950588.88,1652550.96,118957377.53,0.0,45299046.26,236339.91,167140.87,-150999.45,188094169.96
8973,10982125.0,21729243.47,0.0,315677226.27,0.0,71047035.47,353922.72,0.0,-7104703.55,412684849.39
8974,10982125.0,10950588.88,0.0,13882185.31,0.0,45299046.26,235741.55,0.0,-1803550.41,79546136.59
8975,10982125.0,18978096.24,3441924.2,129621029.09,0.0,71047035.47,363180.33,353801.15,-1803550.41,232983641.07
8976,10982125.0,21729243.47,0.0,84397146.07,0.0,71047035.47,353922.72,0.0,-7104703.55,181404769.19
8977,10982125.0,6571683.7,0.0,129631738.98,0.0,45299046.26,192588.48,0.0,-150999.45,192526182.98
8978,10982125.0,20837325.18,1934621.31,175098677.62,0.0,71047035.47,374404.61,434194.07,-4278163.95,276430219.32
8979,10982125.0,20837325.18,967310.66,149322221.56,0.0,71047035.47,353922.72,98434.96,-5245474.6,248362900.94
8980,10982125.0,21729243.47,0.0,323231118.86,0.0,71047035.47,353922.72,0.0,-7104703.55,420238741.98
8981,10982125.0,13676943.1,0.0,166269725.02,0.0,71047035.47,312188.6,0.0,-1803550.41,260484466.78
8982,10982125.0,6571683.7,0.0,103443321.18,0.0,45299046.26,192588.48,0.0,-150999.45,166337765.18
8983,10982125.0,21729243.47,0.0,165150682.52,0.0,71047035.47,353922.72,0.0,-7104703.55,262158305.63
8984,10982125.0,21729243.47,0.0,206413786.19,0.0,71047035.47,353922.72,0.0,-7104703.55,303421409.3
8985,10982125.0,21729243.47,891918.29,252122776.8,0.0,71047035.47,353922.72,89877.08,-6212785.26,351004113.58
8986,10982125.0,10950588.88,1652550.96,243399556.75,0.0,45299046.26,235741.55,166978.54,-150999.45,312535588.5
8987,10982125.0,21729243.47,891918.29,201401397.53,0.0,71047035.47,353922.72,90383.3,-6212785.26,300283240.52
8988,10982125.0,18978096.24,3441924.2,160775456.67,0.0,71047035.47,355657.06,354386.96,-1803550.41,264131131.19
8989,10982125.0,21729243.47,0.0,72760194.02,0.0,71047035.47,353922.72,0.0,-7104703.55,169767817.13
8990,10982125.0,13676943.1,0.0,48630764.93,0.0,71047035.47,312188.6,0.0,-1803550.41,142845506.69
8991,10982125.0,6571683.7,0.0,75634755.79,0.0,45299046.26,192588.48,0.0,-150999.45,138529199.79
8992,10982125.0,10950588.88,1652550.96,247135146.64,0.0,45299046.26,235741.55,166978.54,-150999.45,316271178.39
8993,10982125.0,18978096.24,3441924.2,64756425.98,0.0,71047035.47,387385.34,357223.55,-1803550.41,168146665.37
8994,10982125.0,21729243.47,0.0,149298568.88,0.0,71047035.47,353922.72,0.0,-7104703.55,246306192.0
8995,10982125.0,21729243.47,0.0,232295315.59,0.0,71047035.47,353922.72,0.0,-7104703.55,329302938.71
8996,10982125.0,21729243.47,0.0,145741643.04,0.0,71047035.47,353922.72,0.0,-7104703.55,242749266.16
8997,10982125.0,21729243.47,0.0,308918675.63,0.0,71047035.47,353922.72,0.0,-7104703.55,405926298.75
8998,10982125.0,18978096.24,3441924.2,25471302.33,0.0,71047035.47,387968.87,355935.03,-1803550.41,128860836.72
8999,10982125.0,18978096.24,3441924.2,125067890.96,0.0,71047035.47,366025.02,353372.06,-1803550.41,228432918.54
9000,10982125.0,21729243.47,0.0,211489833.13,0.0,71047035.47,353922.72,0.0,-7104703.55,308497456.25
9001,10982125.0,21729243.47,0.0,82141943.42,0.0,71047035.47,353922.72,0.0,-7104703.55,179149566.53
9002,10982125.0,13676943.1,0.0,53286607.8,0.0,71047035.47,312188.6,0.0,-1803550.41,147501349.56
9003,10982125.0,10950588.88,1652550.96,108896292.45,0.0,45299046.26,241721.77,166960.85,-150999.45,178038286.72
9004,10982125.0,21729243.47,0.0,129894963.6,0.0,71047035.47,353922.72,0.0,-7104703.55,226902586.72
9005,10982125.0,18978096.24,3441924.2,193681089.86,0.0,71047035.47,354472.76,354511.51,-1803550.41,297035704.63
9006,10982125.0,10950588.88,1652550.96,179675371.32,0.0,45299046.26,235749.46,166979.35,-150999.45,248811411.78
9007,10982125.0,10950588.88,1652550.96,177007009.68,0.0,45299046.26,235741.55,166978.54,-150999.45,246143041.43
9008,10982125.0,21729243.47,0.0,202145467.65,0.0,71047035.47,353922.72,0.0,-7104703.55,299153090.77
9009,10982125.0,21729243.47,0.0,334233289.92,0.0,71047035.47,353922.72,0.0,-7104703.55,431240913.04
9010,10982125.0,13676943.1,0.0,71976744.88,0.0,71047035.47,312188.6,0.0,-1803550.41,166191486.64
9011,10982125.0,10950588.88,1652550.96,164254052.52,0.0,45299046.26,235741.55,166978.54,-150999.45,233390084.27
9012,10982125.0,21729243.47,972266.57,287934740.85,0.0,71047035.47,358258.89,89705.63,-6132436.98,386980938.9
9013,10982125.0,18978096.24,3441924.2,151720842.28,0.0,71047035.47,361266.21,353787.94,-1803550.41,255081526.93
9014,10982125.0,21729243.47,891918.29,130036530.25,0.0,71047035.47,353922.72,136402.61,-6212785.26,228964392.56
9015,10982125.0,13676943.1,0.0,229404930.03,0.0,71047035.47,312188.6,0.0,-1803550.41,323619671.79
9016,10982125.0,10950588.88,1652550.96,55794612.65,0.0,45299046.26,257388.06,168260.85,-150999.45,124953573.21
9017,10982125.0,20837325.18,1934621.31,309436648.02,0.0,71047035.47,369289.43,111287.91,-4278163.95,410440168.38
9018,10982125.0,21729243.47,0.0,235817430.69,0.0,71047035.47,353922.72,0.0,-7104703.55,332825053.81
9019,10982125.0,21729243.47,891918.29,147434119.7,0.0,71047035.47,353922.72,122478.15,-6212785.26,246348057.54
9020,10982125.0,21729243.47,0.0,139435738.27,0.0,71047035.47,353922.72,0.0,-7104703.55,236443361.39
9021,10982125.0,21729243.47,0.0,175401126.51,0.0,71047035.47,353922.72,0.0,-7104703.55,272408749.62
9022,10982125.0,21729243.47,0.0,198682695.94,0.0,71047035.47,353922.72,0.0,-7104703.55,295690319.06
9023,10982125.0,18978096.24,3441924.2,174023199.63,0.0,71047035.47,357457.56,354193.9,-1803550.41,277380481.59
9024,10982125.0,18978096.24,3441924.2,88894462.39,0.0,71047035.47,367209.31,353382.74,-1803550.41,192260684.93
9025,10982125.0,10950588.88,1652550.96,113023920.9,0.0,45299046.26,235940.62,167031.2,-150999.45,182160204.36
9026,10982125.0,13676943.1,0.0,114352596.28,0.0,71047035.47,312188.6,0.0,-1803550.41,208567338.04
9027,10982125.0,21729243.47,0.0,453023003.51,0.0,71047035.47,353922.72,0.0,-7104703.55,550030626.62
9028,10982125.0,10950588.88,1652550.96,99423506.22,0.0,45299046.26,237632.51,167122.48,-150999.45,168561572.88
9029,10982125.0,10950588.88,1652550.96,64847315.93,0.0,45299046.26,248086.95,166925.07,-150999.45,133995639.6
9030,10982125.0,21729243.47,0.0,286150400.88,0.0,71047035.47,353922.72,0.0,-7104703.55,383158023.99
9031,10982125.0,18978096.24,3441924.2,171550372.29,0.0,71047035.47,365290.5,353350.83,-1803550.41,274914644.12
9032,10982125.0,6571683.7,0.0,82809175.22,0.0,45299046.26,192588.48,0.0,-150999.45,145703619.22
9033,10982125.0,21729243.47,0.0,83178034.02,0.0,71047035.47,353922.72,0.0,-7104703.55,180185657.14
9034,10982125.0,10950588.88,1652550.96,183585480.03,0.0,45299046.26,235741.55,166978.54,-150999.45,252721511.78
9035,10982125.0,20837325.18,1047658.93,245041013.63,0.0,71047035.47,358258.89,98233.96,-5165126.33,344246524.74
9036,10982125.0,21729243.47,0.0,69602755.1,0.0,71047035.47,353922.72,0.0,-7104703.55,166610378.21
9037,10982125.0,20837325.18,967310.66,99024854.05,0.0,71047035.47,353922.72,98434.96,-5245474.6,198065533.43
9038,10982125.0,10950588.88,1652550.96,182489069.49,0.0,45299046.26,235741.55,166978.54,-150999.45,251625101.24
9039,10982125.0,20837325.18,1485421.54,164271782.49,0.0,71047035.47,363989.52,130344.75,-4727363.71,264390660.24
9040,10982125.0,21729243.47,0.0,303723305.16,0.0,71047035.47,353922.72,0.0,-7104703.55,400730928.28
9041,10982125.0,20837325.18,1934621.31,230148213.93,0.0,71047035.47,366309.67,241279.72,-4278163.95,331278746.33
9042,10982125.0,21729243.47,891918.29,138521001.3,0.0,71047035.47,353922.72,134969.21,-6212785.26,237447430.21
9043,10982125.0,21729243.47,0.0,170152439.55,0.0,71047035.47,353922.72,0.0,-7104703.55,267160062.67
9044,10982125.0,13676943.1,0.0,221901974.46,0.0,71047035.47,312188.6,0.0,-1803550.41,316116716.22
9045,10982125.0,6571683.7,0.0,38227857.39,0.0,45299046.26,192588.48,0.0,-150999.45,101122301.39
9046,10982125.0,21729243.47,0.0,148124339.17,0.0,71047035.47,353922.72,0.0,-7104703.55,245131962.28
9047,10982125.0,18978096.24,3441924.2,236710010.33,0.0,71047035.47,352278.52,354748.06,-1803550.41,340062667.41
9048,10982125.0,21729243.47,972266.57,199991542.71,0.0,71047035.47,358258.89,89705.63,-6132436.98,299037740.76
9049,10982125.0,20837325.18,967310.66,57163910.2,0.0,71047035.47,353922.72,98434.96,-5245474.6,156204589.58
9050,10982125.0,21729243.47,0.0,258641015.31,0.0,71047035.47,353922.72,0.0,-7104703.55,355648638.43
9051,10982125.0,10950588.88,1652550.96,200380508.98,0.0,45299046.26,235741.55,166978.54,-150999.45,269516540.73
9052,10982125.0,20837325.18,967310.66,197701696.21,0.0,71047035.47,353922.72,98434.96,-5245474.6,296742375.59
9053,10982125.0,6571683.7,0.0,103071652.91,0.0,45299046.26,192588.48,0.0,-150999.45,165966096.9
9054,10982125.0,13676943.1,0.0,49707899.57,0.0,71047035.47,312188.6,0.0,-1803550.41,143922641.32
9055,10982125.0,18978096.24,3441924.2,91523122.35,0.0,71047035.47,376670.3,354268.91,-1803550.41,194899692.06
9056,10982125.0,18978096.24,3441924.2,341794277.99,0.0,71047035.47,321667.54,357138.7,-1803550.41,445118714.73
9057,10982125.0,6571683.7,0.0,76907850.24,0.0,45299046.26,192588.48,0.0,-150999.45,139802294.23
9058,10982125.0,10950588.88,1652550.96,234037467.63,0.0,45299046.26,235741.55,166978.54,-150999.45,303173499.37
9059,10982125.0,13676943.1,0.0,219721320.57,0.0,71047035.47,312188.6,0.0,-1803550.41,313936062.32
9060,10982125.0,13676943.1,0.0,184587731.33,0.0,71047035.47,312188.6,0.0,-1803550.41,278802473.09
9061,10982125.0,13676943.1,0.0,258932878.18,0.0,71047035.47,312188.6,0.0,-1803550.41,353147619.94
9062,10982125.0,18978096.24,3441924.2,64047559.25,0.0,71047035.47,388982.48,356126.83,-1803550.41,167438299.06
9063,10982125.0,21729243.47,0.0,253563681.09,0.0,71047035.47,353922.72,0.0,-7104703.55,350571304.21
9064,10982125.0,21729243.47,0.0,87326414.29,0.0,71047035.47,353922.72,0.0,-7104703.55,184334037.41
9065,10982125.0,10950588.88,1652550.96,205408187.41,0.0,45299046.26,235741.55,166978.54,-150999.45,274544219.16
9066,10982125.0,18978096.24,3441924.2,90906854.63,0.0,71047035.47,364544.56,353520.68,-1803550.41,194270550.37
9067,10982125.0,18978096.24,3441924.2,223314849.32,0.0,71047035.47,339595.55,355645.2,-1803550.41,326655720.57
9068,10982125.0,21729243.47,0.0,220811981.91,0.0,71047035.47,353922.72,0.0,-7104703.55,317819605.02
9069,10982125.0,20837325.18,1934621.31,288269012.38,0.0,71047035.47,374404.61,371656.83,-4278163.95,389538016.84
9070,10982125.0,10950588.88,1652550.96,221936131.08,0.0,45299046.26,235741.55,166978.54,-150999.45,291072162.83
9071,10982125.0,18978096.24,3441924.2,245293085.28,0.0,71047035.47,337262.82,355031.1,-1803550.41,348631009.69
9072,10982125.0,20837325.18,1934621.31,303690675.43,0.0,71047035.47,369289.43,146224.52,-4278163.95,404729132.39
9073,10982125.0,21729243.47,972266.57,250206925.38,0.0,71047035.47,358258.89,89705.63,-6132436.98,349253123.43
9074,10982125.0,10950588.88,1652550.96,234571130.61,0.0,45299046.26,235741.55,166978.54,-150999.45,303707162.36
9075,10982125.0,21729243.47,0.0,144715507.27,0.0,71047035.47,353922.72,0.0,-7104703.55,241723130.39
9076,10982125.0,10950588.88,1652550.96,158793789.29,0.0,45299046.26,235741.55,166978.54,-150999.45,227929821.03
9077,10982125.0,10950588.88,1652550.96,80745834.24,0.0,45299046.26,257755.9,168319.64,-150999.45,149905221.43
9078,10982125.0,18978096.24,3441924.2,190672115.61,0.0,71047035.47,343065.55,356036.57,-1803550.41,294016848.23
9079,10982125.0,10950588.88,1652550.96,168308623.72,0.0,45299046.26,235741.55,166978.54,-150999.45,237444655.46
9080,10982125.0,10950588.88,1652550.96,61141243.09,0.0,45299046.26,260140.82,168632.97,-150999.45,130303328.54
9081,10982125.0,21729243.47,891918.29,115618033.08,0.0,71047035.47,353922.72,128346.8,-6212785.26,214537839.58
9082,10982125.0,13676943.1,0.0,241453839.97,0.0,71047035.47,312188.6,0.0,-1803550.41,335668581.72
9083,10982125.0,21729243.47,972266.57,260306090.87,0.0,71047035.47,358258.89,89705.63,-6132436.98,359352288.92
9084,10982125.0,20837325.18,1934621.31,371253956.45,0.0,71047035.47,374404.61,242131.22,-4278163.95,472393435.29
9085,10982125.0,13676943.1,0.0,278194676.95,0.0,71047035.47,312188.6,0.0,-1803550.41,372409418.71
9086,10982125.0,21729243.47,891918.29,128560073.16,0.0,71047035.47,353922.72,128555.89,-6212785.26,227480088.75
9087,10982125.0,10950588.88,1652550.96,82937850.54,0.0,45299046.26,243327.64,166930.26,-150999.45,152081420.09
9088,10982125.0,10950588.88,1652550.96,232797514.87,0.0,45299046.26,235741.55,166978.54,-150999.45,301933546.62
9089,10982125.0,18978096.24,3441924.2,170983146.19,0.0,71047035.47,351651.35,354824.71,-1803550.41,274335252.75
9090,10982125.0,13676943.1,0.0,157141543.95,0.0,71047035.47,312188.6,0.0,-1803550.41,251356285.71
9091,10982125.0,10950588.88,1652550.96,174547171.87,0.0,45299046.26,235741.55,166978.54,-150999.45,243683203.62
9092,10982125.0,21729243.47,0.0,220477910.6,0.0,71047035.47,353922.72,0.0,-7104703.55,317485533.72
9093,10982125.0,10950588.88,1652550.96,137950672.24,0.0,45299046.26,236091.21,167072.56,-150999.45,207087147.66
9094,10982125.0,13676943.1,0.0,143130297.77,0.0,71047035.47,312188.6,0.0,-1803550.41,237345039.53
9095,10982125.0,18978096.24,3441924.2,356600569.36,0.0,71047035.47,336843.53,354979.21,-1803550.41,459938022.6
9096,10982125.0,21729243.47,0.0,254640674.41,0.0,71047035.47,353922.72,0.0,-7104703.55,351648297.53
9097,10982125.0,20837325.18,1608982.67,210783392.72,0.0,71047035.47,367687.5,136269.0,-4603802.59,311159014.95
9098,10982125.0,21729243.47,0.0,91798865.78,0.0,71047035.47,353922.72,0.0,-7104703.55,188806488.89
9099,10982125.0,21729243.47,891918.29,134838060.18,0.0,71047035.47,353922.72,133971.41,-6212785.26,233763491.28
9100,10982125.0,20837325.18,967310.66,79246135.23,0.0,71047035.47,353922.72,98434.96,-5245474.6,178286814.61
9101,10982125.0,13676943.1,0.0,215811540.86,0.0,71047035.47,312188.6,0.0,-1803550.41,310026282.62
9102,10982125.0,10950588.88,1652550.96,206260759.62,0.0,45299046.26,235741.55,166978.54,-150999.45,275396791.37
9103,10982125.0,18978096.24,3441924.2,167088437.93,0.0,71047035.47,346527.16,355546.48,-1803550.41,270436142.07
9104,10982125.0,13676943.1,0.0,223496544.92,0.0,71047035.47,312188.6,0.0,-1803550.41,317711286.68
9105,10982125.0,20837325.18,967310.66,253339567.96,0.0,71047035.47,353922.72,98434.96,-5245474.6,352380247.35
9106,10982125.0,13676943.1,0.0,285648703.04,0.0,71047035.47,312188.6,0.0,-1803550.41,379863444.8
9107,10982125.0,20837325.18,967310.66,289484283.08,0.0,71047035.47,353922.72,98434.96,-5245474.6,388524962.47
9108,10982125.0,21729243.47,0.0,157111050.33,0.0,71047035.47,353922.72,0.0,-7104703.55,254118673.45
9109,10982125.0,20837325.18,1382594.81,313598040.1,0.0,71047035.47,359333.29,126298.32,-4830190.45,413502561.73
9110,10982125.0,6571683.7,0.0,152375285.21,0.0,45299046.26,192588.48,0.0,-150999.45,215269729.21
9111,10982125.0,10950588.88,1652550.96,123630659.3,0.0,45299046.26,236398.22,167156.88,-150999.45,192767526.05
9112,10982125.0,6571683.7,0.0,71931821.39,0.0,45299046.26,192588.48,0.0,-150999.45,134826265.38
9113,10982125.0,21729243.47,0.0,175965279.22,0.0,71047035.47,353922.72,0.0,-7104703.55,272972902.33
9114,10982125.0,13676943.1,0.0,166844629.96,0.0,71047035.47,312188.6,0.0,-1803550.41,261059371.71
9115,10982125.0,6571683.7,0.0,84325855.22,0.0,45299046.26,192588.48,0.0,-150999.45,147220299.22
9116,10982125.0,13676943.1,0.0,122889100.56,0.0,71047035.47,312188.6,0.0,-1803550.41,217103842.32
9117,10982125.0,13676943.1,0.0,113559798.45,0.0,71047035.47,312188.6,0.0,-1803550.41,207774540.21
9118,10982125.0,21729243.47,0.0,114668116.27,0.0,71047035.47,353922.72,0.0,-7104703.55,211675739.39
9119,10982125.0,21729243.47,1052614.84,305656652.68,0.0,71047035.47,358258.89,89705.63,-6052088.71,404863547.28
9120,10982125.0,18978096.24,3441924.2,227950863.57,0.0,71047035.47,347020.1,355637.27,-1803550.41,331299151.43
9121,10982125.0,10950588.88,1652550.96,70511975.34,0.0,45299046.26,256153.74,168110.74,-150999.45,139669551.47
9122,10982125.0,6571683.7,0.0,93944566.19,0.0,45299046.26,192588.48,0.0,-150999.45,156839010.19
9123,10982125.0,20837325.18,1934621.31,312547327.8,0.0,71047035.47,366309.67,98596.54,-4278163.95,413535177.02
9124,10982125.0,13676943.1,0.0,241634336.23,0.0,71047035.47,312188.6,0.0,-1803550.41,335849077.99
9125,10982125.0,13676943.1,0.0,149099742.97,0.0,71047035.47,312188.6,0.0,-1803550.41,243314484.73
9126,10982125.0,13676943.1,0.0,237725364.42,0.0,71047035.47,312188.6,0.0,-1803550.41,331940106.17
9127,10982125.0,4413018.03,0.0,107706932.36,0.0,23096651.16,121955.39,0.0,-150999.45,146169682.49
9128,10982125.0,13676943.1,0.0,199724808.72,0.0,71047035.47,312188.6,0.0,-1803550.41,293939550.47
