s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7189,4920812.5,0.0,0.0,240067143.61,0.0,0.0,0.0,0.0,0.0,244987956.11
7190,4920812.5,0.0,0.0,132988939.16,0.0,0.0,0.0,0.0,0.0,137909751.66
7191,4920812.5,6813222.22,6484254.26,36445006.21,0.0,68132222.23,359927.05,1484720.65,-328967.97,124311197.15
7192,4920812.5,7304354.81,7304354.81,139459581.35,0.0,73043548.11,385811.74,1555729.35,0.0,233974192.68
7193,4920812.5,0.0,0.0,34550997.16,0.0,0.0,0.0,0.0,0.0,39471809.66
7194,4920812.5,0.0,0.0,220451911.61,0.0,0.0,0.0,0.0,0.0,225372724.11
7195,4920812.5,0.0,0.0,87371453.41,0.0,0.0,0.0,0.0,0.0,92292265.91
7196,4920812.5,0.0,0.0,225928784.03,0.0,0.0,0.0,0.0,0.0,230849596.53
7197,4920812.5,0.0,0.0,201794242.83,0.0,0.0,0.0,0.0,0.0,206715055.33
7198,4920812.5,0.0,0.0,233596150.14,0.0,0.0,0.0,0.0,0.0,238516962.64
7199,4920812.5,8734851.95,8734851.95,327669370.77,0.0,87348519.52,458778.45,1407162.6,0.0,439274347.74
7200,4920812.5,0.0,0.0,99259054.22,0.0,0.0,0.0,0.0,0.0,104179866.72
7201,4920812.5,17075569.33,21819488.67,252573734.79,109569762.4,129650193.34,735627.65,1874698.2,0.0,538219886.88
7202,4920812.5,0.0,0.0,209995732.02,0.0,0.0,0.0,0.0,0.0,214916544.52
7203,4920812.5,0.0,0.0,70077083.94,0.0,0.0,0.0,0.0,0.0,74997896.44
7204,4920812.5,15673505.95,4110550.0,238047546.87,0.0,115629559.49,670009.72,913893.13,-7452405.95,372513471.71
7205,4920812.5,0.0,0.0,68396331.99,0.0,0.0,0.0,0.0,0.0,73317144.49
7206,4920812.5,0.0,0.0,30156433.7,0.0,0.0,0.0,0.0,0.0,35077246.2
7207,4920812.5,9758029.39,4110550.0,186424084.28,0.0,56474793.94,381824.62,695261.74,-1536929.39,261228427.07
7208,4920812.5,10131767.13,9661407.82,274627258.87,38743255.31,65977249.83,420862.31,1425079.66,0.0,405907693.42
7209,4920812.5,0.0,0.0,171725728.49,0.0,0.0,0.0,0.0,0.0,176646540.99
7210,4920812.5,10548214.61,4110550.0,213950535.75,0.0,64376646.15,427182.55,676287.59,-2327114.61,296683114.54
7211,4920812.5,0.0,0.0,28044643.54,0.0,0.0,0.0,0.0,0.0,32965456.04
7212,4920812.5,7304354.81,7304354.81,193948962.87,0.0,73043548.11,385811.74,1183390.17,0.0,288091235.01
7213,4920812.5,0.0,0.0,275627772.8,0.0,0.0,0.0,0.0,0.0,280548585.3
7214,4920812.5,0.0,0.0,161806111.2,0.0,0.0,0.0,0.0,0.0,166726923.7
7215,4920812.5,0.0,0.0,274154588.18,0.0,0.0,0.0,0.0,0.0,279075400.68
7216,4920812.5,15335845.84,13668271.28,259441130.72,59210043.33,112252958.44,656073.53,1145059.06,-2335885.2,464294309.52
7217,4920812.5,0.0,0.0,198382955.32,0.0,0.0,0.0,0.0,0.0,203303767.82
7218,4920812.5,0.0,0.0,265319041.47,0.0,0.0,0.0,0.0,0.0,270239853.97
7219,4920812.5,11353785.28,4110550.0,197893950.95,0.0,72432352.82,469639.41,732067.73,-3132685.28,288780473.41
7220,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7221,4920812.5,7304354.81,7304354.81,156556532.91,0.0,73043548.11,385811.74,1183390.17,0.0,250698805.05
7222,4920812.5,11297254.2,4110550.0,222880800.08,0.0,71867042.05,466659.99,497987.67,-3076154.2,312964952.28
7223,4920812.5,0.0,0.0,389036255.15,0.0,0.0,0.0,0.0,0.0,393957067.65
7224,4920812.5,12164324.9,4110550.0,200464028.89,0.0,80537748.95,512358.15,913893.13,-3943224.9,299680491.63
7225,4920812.5,0.0,0.0,275131254.03,0.0,0.0,0.0,0.0,0.0,280052066.53
7226,4920812.5,0.0,0.0,68141374.16,0.0,0.0,0.0,0.0,0.0,73062186.66
7227,4920812.5,0.0,0.0,58815458.5,0.0,0.0,0.0,0.0,0.0,63736271.0
7228,4920812.5,0.0,0.0,10395571.69,0.0,0.0,0.0,0.0,0.0,15316384.19
7229,4920812.5,0.0,0.0,103438376.63,0.0,0.0,0.0,0.0,0.0,108359189.13
7230,4920812.5,8734851.95,8734851.95,322788300.34,0.0,87348519.52,458778.45,1462539.24,0.0,434448653.96
7231,4920812.5,12845401.95,4110550.0,378734956.17,0.0,87348519.52,545827.36,446606.76,-4624301.95,484328372.31
7232,4920812.5,2055296.73,2055296.73,102435221.28,0.0,20552967.27,147694.24,527503.11,0.0,132694791.85
7233,4920812.5,0.0,0.0,89302043.59,0.0,0.0,0.0,0.0,0.0,94222856.09
7234,4920812.5,0.0,0.0,148389557.49,0.0,0.0,0.0,0.0,0.0,153310369.99
7235,4920812.5,11273553.65,10286558.97,69345920.99,39209419.83,71867042.05,469183.14,1161915.34,0.0,208534406.46
7236,4920812.5,6357772.44,6357772.44,70114257.7,0.0,63577724.38,336502.73,1061895.91,0.0,152726738.09
7237,4920812.5,0.0,0.0,131757757.86,0.0,0.0,0.0,0.0,0.0,136678570.36
7238,4920812.5,0.0,0.0,151545814.41,0.0,0.0,0.0,0.0,0.0,156466626.91
7239,4920812.5,8955606.24,6767068.06,67566095.1,19314198.08,52408914.31,349079.41,1002456.97,0.0,161284230.66
7240,4920812.5,0.0,0.0,248735293.76,0.0,0.0,0.0,0.0,0.0,253656106.26
7241,4920812.5,0.0,0.0,97204443.34,0.0,0.0,0.0,0.0,0.0,102125255.84
7242,4920812.5,9730857.92,7894317.48,54870257.84,25555872.28,58750584.69,394787.96,1232653.67,0.0,163350144.35
7243,4920812.5,0.0,0.0,142380484.25,0.0,0.0,0.0,0.0,0.0,147301296.75
7244,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7245,4920812.5,0.0,0.0,45375195.94,0.0,0.0,0.0,0.0,0.0,50296008.44
7246,4920812.5,3124342.26,0.0,3106604.82,0.0,31243422.61,224516.17,0.0,-3124342.26,39495356.1
7247,4920812.5,0.0,0.0,123539793.03,0.0,0.0,0.0,0.0,0.0,128460605.53
7248,4920812.5,0.0,0.0,163565168.03,0.0,0.0,0.0,0.0,0.0,168485980.53
7249,4920812.5,8036459.1,6484254.26,136058465.1,0.0,80364591.0,424396.62,1484720.65,-1552204.84,236221494.38
7250,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
7251,4920812.5,0.0,0.0,168879302.39,0.0,0.0,0.0,0.0,0.0,173800114.89
7252,4920812.5,0.0,0.0,85307228.51,0.0,0.0,0.0,0.0,0.0,90228041.01
7253,4920812.5,8464535.52,7258138.78,52593836.18,25528728.33,52408914.31,339020.91,941943.34,0.0,152455929.87
7254,4920812.5,9666385.33,8114219.18,152382437.8,27679748.93,59268681.72,391260.65,1306103.42,0.0,263729649.52
7255,4920812.5,0.0,0.0,164799171.1,0.0,0.0,0.0,0.0,0.0,169719983.6
7256,4920812.5,0.0,0.0,41957842.11,0.0,0.0,0.0,0.0,0.0,46878654.61
7257,4920812.5,12164324.9,4110550.0,205078485.64,0.0,80537748.95,512358.15,446606.76,-3943224.9,303827662.0
7258,4920812.5,0.0,0.0,210977717.55,0.0,0.0,0.0,0.0,0.0,215898530.05
7259,4920812.5,11353785.28,4110550.0,229909197.68,0.0,72432352.82,469639.41,731602.16,-3132685.28,320795254.57
7260,4920812.5,0.0,0.0,150211438.96,0.0,0.0,0.0,0.0,0.0,155132251.46
7261,4920812.5,0.0,0.0,105000636.98,0.0,0.0,0.0,0.0,0.0,109921449.48
7262,4920812.5,0.0,0.0,134675669.98,0.0,0.0,0.0,0.0,0.0,139596482.48
7263,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7264,4920812.5,0.0,0.0,236536209.98,0.0,0.0,0.0,0.0,0.0,241457022.48
7265,4920812.5,0.0,0.0,164659170.43,0.0,0.0,0.0,0.0,0.0,169579982.93
7266,4920812.5,9890316.3,9890316.3,177927413.3,0.0,98903163.04,509928.17,1510328.13,0.0,303552277.75
7267,4920812.5,0.0,0.0,127144594.79,0.0,0.0,0.0,0.0,0.0,132065407.29
7268,4920812.5,0.0,0.0,185990723.82,0.0,0.0,0.0,0.0,0.0,190911536.32
7269,4920812.5,8734851.95,8734851.95,197838317.27,0.0,87348519.52,458778.45,1462539.24,0.0,309498670.88
7270,4920812.5,0.0,0.0,81062864.82,0.0,0.0,0.0,0.0,0.0,85983677.32
7271,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7272,4920812.5,0.0,0.0,87937067.76,0.0,0.0,0.0,0.0,0.0,92857880.26
7273,4920812.5,0.0,0.0,120585306.41,0.0,0.0,0.0,0.0,0.0,125506118.91
7274,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
7275,4920812.5,0.0,0.0,192639745.16,0.0,0.0,0.0,0.0,0.0,197560557.66
7276,4920812.5,13152494.65,13668271.28,253589647.39,60131024.47,90419446.53,559421.64,1128752.76,-152534.01,437417337.22
7277,4920812.5,0.0,0.0,204313462.48,0.0,0.0,0.0,0.0,0.0,209234274.98
7278,4920812.5,0.0,0.0,243247631.25,0.0,0.0,0.0,0.0,0.0,248168443.75
7279,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7280,4920812.5,0.0,0.0,85643276.33,0.0,0.0,0.0,0.0,0.0,90564088.83
7281,4920812.5,0.0,0.0,96217673.09,0.0,0.0,0.0,0.0,0.0,101138485.59
7282,4920812.5,8734851.95,8734851.95,188273519.47,0.0,87348519.52,458778.45,1314724.54,0.0,299786058.38
7283,4920812.5,13052186.39,4110550.0,198896934.67,0.0,89416363.86,554981.23,497987.67,-4831086.39,306618729.92
7284,4920812.5,8961374.9,0.0,54157134.02,0.0,58750584.69,374880.49,0.0,-5875058.47,121289728.13
7285,4920812.5,0.0,0.0,189122727.5,0.0,0.0,0.0,0.0,0.0,194043540.0
7286,4920812.5,0.0,0.0,124180155.98,0.0,0.0,0.0,0.0,0.0,129100968.48
7287,4920812.5,10354292.62,10354292.62,189849270.82,0.0,103542926.17,530467.33,1660506.29,0.0,321212568.34
7288,4920812.5,0.0,0.0,250685417.45,0.0,0.0,0.0,0.0,0.0,255606229.95
7289,4920812.5,0.0,0.0,26779170.74,0.0,0.0,0.0,0.0,0.0,31699983.24
7290,4920812.5,0.0,0.0,136282748.32,0.0,0.0,0.0,0.0,0.0,141203560.82
7291,4920812.5,0.0,0.0,211114406.11,0.0,0.0,0.0,0.0,0.0,216035218.61
7292,4920812.5,0.0,0.0,209269387.76,0.0,0.0,0.0,0.0,0.0,214190200.26
7293,4920812.5,0.0,0.0,57039000.39,0.0,0.0,0.0,0.0,0.0,61959812.89
7294,4920812.5,10529177.2,4110550.0,216237426.75,0.0,64186272.02,426179.2,662554.77,-2308077.2,298764895.24
7295,4920812.5,0.0,0.0,149229376.19,0.0,0.0,0.0,0.0,0.0,154150188.69
7296,4920812.5,12164324.9,4110550.0,111689011.14,0.0,80537748.95,512358.15,667924.6,-3943224.9,210659505.34
7297,4920812.5,0.0,0.0,181912643.49,0.0,0.0,0.0,0.0,0.0,186833455.99
7298,4920812.5,0.0,0.0,131647951.44,0.0,0.0,0.0,0.0,0.0,136568763.94
7299,4920812.5,10708274.98,7485773.87,216329655.33,21323320.86,65977249.83,431114.22,1344325.36,-799563.05,327720963.9
7300,4920812.5,0.0,0.0,213978587.5,0.0,0.0,0.0,0.0,0.0,218899400.0
7301,4920812.5,8828341.45,8526982.8,131634339.2,34686268.94,57851080.83,364167.42,1182396.14,0.0,247994389.28
7302,4920812.5,0.0,0.0,160813359.5,0.0,0.0,0.0,0.0,0.0,165734172.0
7303,4920812.5,7304354.81,7304354.81,242171696.43,0.0,73043548.11,385811.74,1183390.17,0.0,336313968.58
7304,4920812.5,0.0,0.0,213582635.66,0.0,0.0,0.0,0.0,0.0,218503448.16
7305,4920812.5,0.0,0.0,141590637.98,0.0,0.0,0.0,0.0,0.0,146511450.48
7306,4920812.5,6672794.71,6285589.1,172951051.5,0.0,66727947.11,352525.95,1677770.82,-387205.61,259201286.07
7307,4920812.5,0.0,0.0,142089272.38,0.0,0.0,0.0,0.0,0.0,147010084.88
7308,4920812.5,0.0,0.0,86052820.1,0.0,0.0,0.0,0.0,0.0,90973632.6
7309,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7310,4920812.5,0.0,0.0,165280339.1,0.0,0.0,0.0,0.0,0.0,170201151.6
7311,4920812.5,0.0,0.0,108635319.7,0.0,0.0,0.0,0.0,0.0,113556132.2
7312,4920812.5,0.0,0.0,175625123.13,0.0,0.0,0.0,0.0,0.0,180545935.63
7313,4920812.5,0.0,0.0,84059348.92,0.0,0.0,0.0,0.0,0.0,88980161.42
7314,4920812.5,18593539.32,17943982.01,352954287.82,86180270.86,144829893.19,780949.69,1577282.53,-3455723.32,624325294.59
7315,4920812.5,0.0,0.0,139016030.42,0.0,0.0,0.0,0.0,0.0,143936842.92
7316,4920812.5,0.0,0.0,210983862.28,0.0,0.0,0.0,0.0,0.0,215904674.78
7317,4920812.5,14464842.62,16598035.23,235353410.24,78128655.22,103542926.17,620558.84,1487286.53,0.0,455116527.35
7318,4920812.5,0.0,0.0,144925894.48,0.0,0.0,0.0,0.0,0.0,149846706.98
7319,4920812.5,10037418.17,4118233.37,196014475.76,48540.48,59268681.72,396350.03,732169.82,-1812476.49,273724205.36
7320,4920812.5,0.0,0.0,154467624.07,0.0,0.0,0.0,0.0,0.0,159388436.57
7321,4920812.5,0.0,0.0,44000327.67,0.0,0.0,0.0,0.0,0.0,48921140.17
7322,4920812.5,0.0,0.0,237340146.47,0.0,0.0,0.0,0.0,0.0,242260958.97
7323,4920812.5,15673505.95,17943982.01,223017286.86,86180270.86,115629559.49,673052.31,1526593.28,-535689.95,465029373.32
7324,4920812.5,0.0,0.0,139420091.83,0.0,0.0,0.0,0.0,0.0,144340904.33
7325,4920812.5,0.0,0.0,199852731.75,0.0,0.0,0.0,0.0,0.0,204773544.25
7326,4920812.5,0.0,0.0,238140754.78,0.0,0.0,0.0,0.0,0.0,243061567.28
7327,4920812.5,0.0,0.0,196706548.59,0.0,0.0,0.0,0.0,0.0,201627361.09
7328,4920812.5,0.0,0.0,144264192.74,0.0,0.0,0.0,0.0,0.0,149185005.24
7329,4920812.5,0.0,0.0,109825033.12,0.0,0.0,0.0,0.0,0.0,114745845.62
7330,4920812.5,0.0,0.0,227978989.61,0.0,0.0,0.0,0.0,0.0,232899802.11
7331,4920812.5,0.0,0.0,251722286.43,0.0,0.0,0.0,0.0,0.0,256643098.93
7332,4920812.5,0.0,0.0,149076113.45,0.0,0.0,0.0,0.0,0.0,153996925.95
7333,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7334,4920812.5,0.0,0.0,207800028.89,0.0,0.0,0.0,0.0,0.0,212720841.39
7335,4920812.5,0.0,0.0,238575640.69,0.0,0.0,0.0,0.0,0.0,243496453.19
7336,4920812.5,0.0,0.0,126413238.34,0.0,0.0,0.0,0.0,0.0,131334050.84
7337,4920812.5,0.0,0.0,137459876.64,0.0,0.0,0.0,0.0,0.0,142380689.14
7338,4920812.5,7304354.81,7304354.81,225174305.78,0.0,73043548.11,385811.74,1183390.17,0.0,319316577.92
7339,4920812.5,0.0,0.0,68393143.27,0.0,0.0,0.0,0.0,0.0,73313955.77
7340,4920812.5,0.0,0.0,109447924.45,0.0,0.0,0.0,0.0,0.0,114368736.95
7341,4920812.5,0.0,0.0,356498211.78,0.0,0.0,0.0,0.0,0.0,361419024.28
7342,4920812.5,13096828.11,4110550.0,168502756.99,0.0,89862781.1,556957.42,533730.84,-4875728.11,276708688.84
7343,4920812.5,6672794.71,3255812.79,207695776.28,0.0,66727947.11,352525.95,783945.44,-3416981.92,286992632.86
7344,4920812.5,9890316.3,9890316.3,217238184.98,0.0,98903163.04,509928.17,1510328.13,0.0,342863049.43
7345,4920812.5,0.0,0.0,121207356.45,0.0,0.0,0.0,0.0,0.0,126128168.95
7346,4920812.5,15618122.79,18738950.0,218528837.87,91202562.2,115075727.88,671005.86,1840118.01,-82822.79,466513314.32
7347,4920812.5,10548214.61,7904488.75,232054912.32,23968594.8,64376646.15,427182.55,1013060.65,-430145.24,344783767.1
7348,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7349,4920812.5,0.0,0.0,184668172.19,0.0,0.0,0.0,0.0,0.0,189588984.69
7350,4920812.5,0.0,0.0,143401781.47,0.0,0.0,0.0,0.0,0.0,148322593.97
7351,4920812.5,10655456.64,7531548.63,98948764.95,21654630.52,65449066.38,435877.24,887388.03,-723857.32,209759687.57
7352,4920812.5,0.0,0.0,134998090.67,0.0,0.0,0.0,0.0,0.0,139918903.17
7353,4920812.5,0.0,0.0,100170893.03,0.0,0.0,0.0,0.0,0.0,105091705.53
7354,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7355,4920812.5,0.0,0.0,247709723.45,0.0,0.0,0.0,0.0,0.0,252630535.95
7356,4920812.5,0.0,0.0,175816608.35,0.0,0.0,0.0,0.0,0.0,180737420.85
7357,4920812.5,0.0,0.0,5462816.21,0.0,0.0,0.0,0.0,0.0,10383628.71
7358,4920812.5,0.0,0.0,22884734.59,0.0,0.0,0.0,0.0,0.0,27805547.09
7359,4920812.5,13052186.39,4110550.0,205871146.33,0.0,89416363.86,554981.23,497987.67,-4831086.39,313592941.58
7360,4920812.5,0.0,0.0,60786495.24,0.0,0.0,0.0,0.0,0.0,65707307.74
7361,4920812.5,15673505.95,19015361.9,316521994.33,92948822.55,115629559.49,682919.21,1625504.28,0.0,567018480.2
7362,4920812.5,13096828.11,13862006.22,225806148.1,61420568.84,89862781.1,560000.01,1312865.4,0.0,410842010.29
7363,4920812.5,14464842.62,4110550.0,297873611.26,0.0,103542926.17,617516.24,446606.76,-6243742.62,419733122.93
7364,4920812.5,0.0,0.0,216756422.4,0.0,0.0,0.0,0.0,0.0,221677234.9
7365,4920812.5,9167901.35,8187422.9,162898836.4,30383109.63,57851080.83,370688.6,1121997.87,0.0,274901850.08
7366,4920812.5,0.0,0.0,153245037.66,0.0,0.0,0.0,0.0,0.0,158165850.16
7367,4920812.5,0.0,0.0,25815138.61,0.0,0.0,0.0,0.0,0.0,30735951.11
7368,4920812.5,0.0,0.0,147465456.2,0.0,0.0,0.0,0.0,0.0,152386268.7
7369,4920812.5,15618122.79,18738950.0,207411260.63,91202562.2,115075727.88,671005.86,1840118.01,-82822.79,455395737.09
7370,4920812.5,13152494.65,11701585.13,185900570.79,47721107.83,90419446.53,560492.37,2159340.11,-1135877.09,355399972.84
7371,4920812.5,0.0,0.0,95639001.69,0.0,0.0,0.0,0.0,0.0,100559814.19
7372,4920812.5,12164324.9,4110550.0,224336377.66,0.0,80537748.95,512358.15,446606.76,-3943224.9,323085554.02
7373,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7374,4920812.5,9890316.3,9890316.3,191715118.13,0.0,98903163.04,509928.17,1510328.13,0.0,317339982.58
7375,4920812.5,0.0,0.0,168845409.6,0.0,0.0,0.0,0.0,0.0,173766222.1
7376,4920812.5,0.0,0.0,220087326.0,0.0,0.0,0.0,0.0,0.0,225008138.5
7377,4920812.5,7672403.69,7672403.69,353973378.4,0.0,76724036.88,405209.42,1577112.5,0.0,452945357.07
7378,4920812.5,0.0,0.0,128101763.42,0.0,0.0,0.0,0.0,0.0,133022575.92
7379,4920812.5,11353785.28,4110550.0,184958990.1,0.0,72432352.82,469639.41,732067.73,-3132685.28,275845512.55
7380,4920812.5,0.0,0.0,135528022.01,0.0,0.0,0.0,0.0,0.0,140448834.51
7381,4920812.5,0.0,0.0,151032524.62,0.0,0.0,0.0,0.0,0.0,155953337.12
7382,4920812.5,14437957.07,4110550.0,257064550.75,0.0,103274070.68,616326.08,453425.29,-6216857.07,378660835.3
7383,4920812.5,0.0,0.0,173242630.97,0.0,0.0,0.0,0.0,0.0,178163443.47
7384,4920812.5,0.0,0.0,217210728.72,0.0,0.0,0.0,0.0,0.0,222131541.22
7385,4920812.5,0.0,0.0,72504429.9,0.0,0.0,0.0,0.0,0.0,77425242.4
7386,4920812.5,5035721.56,5035721.56,50002474.12,0.0,50357215.58,344756.25,981699.09,0.0,116678400.66
7387,4920812.5,10548214.61,7904488.75,151460435.86,23968594.8,64376646.15,427182.55,1226955.67,-430145.24,264403185.65
7388,4920812.5,0.0,0.0,160856656.32,0.0,0.0,0.0,0.0,0.0,165777468.82
7389,4920812.5,7304354.81,7304354.81,200542177.86,0.0,73043548.11,385811.74,1183390.17,0.0,294684450.0
7390,4920812.5,11297254.2,4110550.0,173651764.34,0.0,71867042.05,466659.99,676287.59,-3076154.2,263914216.47
7391,4920812.5,0.0,0.0,73909146.15,0.0,0.0,0.0,0.0,0.0,78829958.65
7392,4920812.5,11910746.16,11910746.16,287974605.88,0.0,119107461.55,595811.9,1632503.02,0.0,438052687.16
7393,4920812.5,12272226.9,4110550.0,238882050.43,0.0,81616768.99,518045.03,446606.76,-4051126.9,338715933.7
7394,4920812.5,0.0,0.0,101538534.3,0.0,0.0,0.0,0.0,0.0,106459346.8
7395,4920812.5,0.0,0.0,183473306.95,0.0,0.0,0.0,0.0,0.0,188394119.45
7396,4920812.5,12306679.22,4110550.0,371990959.88,0.0,81961292.19,519860.8,583969.3,-4085579.22,472308544.67
7397,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7398,4920812.5,0.0,0.0,222780852.51,0.0,0.0,0.0,0.0,0.0,227701665.01
7399,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7400,4920812.5,0.0,0.0,103132059.78,0.0,0.0,0.0,0.0,0.0,108052872.28
7401,4920812.5,0.0,0.0,280315759.14,0.0,0.0,0.0,0.0,0.0,285236571.64
7402,4920812.5,11297254.2,4110550.0,207862611.29,0.0,71867042.05,466659.99,443614.88,-3076154.2,297892390.71
7403,4920812.5,0.0,0.0,275588005.84,0.0,0.0,0.0,0.0,0.0,280508818.34
7404,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7405,4920812.5,13324509.18,4110550.0,181629848.06,0.0,92139591.85,567036.33,412637.51,-5103409.18,292001576.25
7406,4920812.5,11045470.41,8263127.89,48362721.9,26256633.14,69349204.1,455000.65,1354213.16,-748081.47,169259102.29
7407,4920812.5,12164324.9,4110550.0,225850317.44,0.0,80537748.95,512358.15,446606.76,-3943224.9,324599493.8
7408,4920812.5,11316275.19,10413430.65,228241113.04,40094997.34,72432352.82,471629.44,1182670.44,0.0,369073281.43
7409,4920812.5,0.0,0.0,213900702.7,0.0,0.0,0.0,0.0,0.0,218821515.2
7410,4920812.5,0.0,0.0,181415088.03,0.0,0.0,0.0,0.0,0.0,186335900.53
7411,4920812.5,0.0,0.0,187958870.93,0.0,0.0,0.0,0.0,0.0,192879683.43
7412,4920812.5,0.0,0.0,73908786.76,0.0,0.0,0.0,0.0,0.0,78829599.26
7413,4920812.5,14437957.07,4110550.0,308846783.79,0.0,103274070.68,616326.08,453425.29,-6216857.07,430443068.34
7414,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7415,4920812.5,10548214.61,4110550.0,216539485.58,0.0,64376646.15,427182.55,695261.74,-2327114.61,299291038.51
7416,4920812.5,0.0,0.0,113614298.81,0.0,0.0,0.0,0.0,0.0,118535111.31
7417,4920812.5,0.0,0.0,224264665.67,0.0,0.0,0.0,0.0,0.0,229185478.17
7418,4920812.5,10338637.06,10338637.06,221746915.95,0.0,103386370.62,529774.29,1647667.39,0.0,352908814.88
7419,4920812.5,0.0,0.0,140374130.12,0.0,0.0,0.0,0.0,0.0,145294942.62
7420,4920812.5,0.0,0.0,32526502.95,0.0,0.0,0.0,0.0,0.0,37447315.45
7421,4920812.5,0.0,0.0,141483296.33,0.0,0.0,0.0,0.0,0.0,146404108.83
7422,4920812.5,14308154.67,4110550.0,331918660.11,0.0,101976046.75,610580.03,695261.74,-6087054.67,452453011.13
7423,4920812.5,0.0,0.0,162803287.49,0.0,0.0,0.0,0.0,0.0,167724099.99
7424,4920812.5,0.0,0.0,86639602.32,0.0,0.0,0.0,0.0,0.0,91560414.82
7425,4920812.5,0.0,0.0,276647692.03,0.0,0.0,0.0,0.0,0.0,281568504.53
7426,4920812.5,0.0,0.0,229405111.97,0.0,0.0,0.0,0.0,0.0,234325924.47
7427,4920812.5,0.0,0.0,232987643.16,0.0,0.0,0.0,0.0,0.0,237908455.66
7428,4920812.5,3200758.63,3200758.63,14952305.88,0.0,32007586.34,230007.47,603839.13,0.0,59116068.59
7429,4920812.5,0.0,0.0,113274168.72,0.0,0.0,0.0,0.0,0.0,118194981.22
7430,4920812.5,18593539.32,24855428.64,375054820.51,129844039.52,144829893.19,999285.61,2302634.14,0.0,701400453.41
7431,4920812.5,6357772.44,5573315.35,93584406.72,0.0,63577724.38,336502.73,1432367.66,-784457.09,174998444.67
7432,4920812.5,0.0,0.0,112881551.11,0.0,0.0,0.0,0.0,0.0,117802363.61
7433,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7434,4920812.5,4110550.0,4110550.0,106072942.18,0.0,41105500.0,295385.35,417035.39,0.0,161032775.43
7435,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7436,4920812.5,0.0,0.0,252234907.98,0.0,0.0,0.0,0.0,0.0,257155720.48
7437,4920812.5,11045470.41,4118233.37,157638150.49,48540.48,69349204.1,453389.96,1169198.13,-2820528.73,245922470.71
7438,4920812.5,0.0,0.0,110608325.32,0.0,0.0,0.0,0.0,0.0,115529137.82
7439,4920812.5,0.0,0.0,168224272.43,0.0,0.0,0.0,0.0,0.0,173145084.93
7440,4920812.5,8827385.57,0.0,49593011.32,0.0,57670017.87,366593.73,0.0,-5767001.79,115610819.19
7441,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
7442,4920812.5,0.0,0.0,156248429.94,0.0,0.0,0.0,0.0,0.0,161169242.44
7443,4920812.5,0.0,0.0,56915621.04,0.0,0.0,0.0,0.0,0.0,61836433.54
7444,4920812.5,10855123.48,9949637.75,110622158.52,38133691.16,69349204.1,452260.69,1183254.63,0.0,245466142.83
7445,4920812.5,0.0,0.0,121989201.54,0.0,0.0,0.0,0.0,0.0,126910014.04
7446,4920812.5,0.0,0.0,50921910.28,0.0,0.0,0.0,0.0,0.0,55842722.78
7447,4920812.5,12164324.9,4110550.0,219046774.53,0.0,80537748.95,512358.15,667924.6,-3943224.9,318017268.73
7448,4920812.5,0.0,0.0,78737386.13,0.0,0.0,0.0,0.0,0.0,83658198.63
7449,4920812.5,0.0,0.0,146827504.93,0.0,0.0,0.0,0.0,0.0,151748317.43
7450,4920812.5,0.0,0.0,24909093.25,0.0,0.0,0.0,0.0,0.0,29829905.75
7451,4920812.5,0.0,0.0,181098062.54,0.0,0.0,0.0,0.0,0.0,186018875.04
7452,4920812.5,8464535.52,7258138.78,74548886.94,25528728.33,52408914.31,339020.91,767649.26,0.0,174236686.54
7453,4920812.5,0.0,0.0,193519731.15,0.0,0.0,0.0,0.0,0.0,198440543.65
