s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7903,9626012.5,2220872.2,1106269.71,0.0,0.0,14638619.0,5399356.44,4015700.26,0.0,37006830.11
7904,9626012.5,2584094.47,1860591.99,0.0,933702.24,18486539.51,6669733.7,5436925.15,0.0,45597599.56
7905,9626012.5,2584094.47,1000797.94,0.0,0.0,13640202.11,5031751.52,4394371.96,0.0,36277230.5
7906,9626012.5,1503103.26,221104.45,0.0,0.0,5758210.86,2228727.1,1727822.48,0.0,21064980.66
7907,9626012.5,2220872.2,660257.44,0.0,0.0,10178496.3,3737624.6,3915680.6,0.0,30338943.65
7908,9626012.5,1863280.01,410198.41,0.0,0.0,7703751.59,2899936.05,2442674.27,0.0,24945852.84
7909,9626012.5,2584094.47,1617919.16,0.0,0.0,19811414.34,7157758.37,4995470.64,0.0,45792669.49
7910,9626012.5,2584094.47,1281817.57,0.0,0.0,13145151.76,4797485.56,4353992.13,-32697.61,35755856.38
7911,9626012.5,2584094.47,932692.82,0.0,0.0,11396209.86,4141272.49,1891391.06,-206928.16,30364745.04
7912,9626012.5,2584094.47,1031715.96,0.0,0.0,13949382.33,5130719.87,4450239.12,0.0,36772164.25
7913,9626012.5,2584094.47,1240908.24,0.0,0.0,13049547.51,4724303.33,3787137.77,-64046.51,34947957.31
7914,9626012.5,1148386.63,410711.99,0.0,4065037.12,6991583.35,2575740.82,5451224.45,0.0,30268696.86
7915,9626012.5,1863280.01,671210.72,0.0,0.0,10313874.69,3897998.62,2630234.11,0.0,29002610.65
7916,9626012.5,1148386.63,449354.28,0.0,0.0,7718593.11,2932203.43,3319898.94,0.0,25194448.9
7917,9626012.5,2584094.47,1003728.52,0.0,0.0,13669507.93,5008317.13,4311121.8,0.0,36202782.35
7918,9626012.5,1863280.01,712955.84,0.0,0.0,10731325.9,4200602.9,2102030.02,0.0,29236207.17
7919,9626012.5,1863280.01,1052535.8,0.0,0.0,14127125.54,5196994.54,4526435.63,0.0,36392384.03
7920,9626012.5,2220872.2,807837.59,0.0,0.0,11654297.78,4279772.98,3557353.71,0.0,32146146.75
7921,9626012.5,2584094.47,1602382.69,0.0,991431.81,15897065.34,5710194.3,5467792.55,0.0,41878973.65
7922,9626012.5,1863280.01,477490.36,0.0,0.0,8376671.07,3189727.05,1972006.79,0.0,25505187.79
7923,9626012.5,2584094.47,1173989.25,0.0,0.0,11980801.17,4405587.24,4507752.32,-24090.86,34254146.09
7924,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
7925,9626012.5,1503103.26,650805.67,0.0,0.0,10055223.03,3757629.94,3260705.8,0.0,28853480.2
7926,9626012.5,1148386.63,716116.19,0.0,0.0,10386212.21,3888967.01,4143459.98,0.0,29909154.52
7927,9626012.5,2584094.47,1163683.26,0.0,322050.99,15227878.8,5481867.07,5095163.58,0.0,39500750.67
7928,9626012.5,2584094.47,1262702.03,0.0,0.0,12873736.84,4724519.95,4541394.81,-24671.66,35587788.94
7929,9626012.5,2584094.47,549339.01,0.0,0.0,7383336.05,2834793.22,1849517.32,-188994.6,24638097.98
7930,9626012.5,1148386.63,242086.16,0.0,0.0,5645911.89,2204843.86,1356076.44,0.0,20223317.48
7931,9626012.5,2584094.47,872457.44,0.0,0.0,9834384.81,3651538.05,2935983.0,-110981.04,29393489.22
7932,9626012.5,1863280.01,412977.49,0.0,0.0,7731542.4,2902576.96,2556235.15,0.0,25092624.51
7933,9626012.5,2584094.47,69388.35,0.0,0.0,3658068.34,1419841.55,724572.25,-296418.48,17785558.98
7934,9626012.5,2584094.47,1137022.18,0.0,0.0,15002444.46,5355484.57,2939059.3,0.0,36644117.47
7935,9626012.5,1503103.26,622676.99,0.0,0.0,9773936.26,3614673.59,3528358.18,0.0,28668760.79
7936,9626012.5,1148386.63,390599.19,0.0,0.0,7131042.21,2682767.99,3864104.11,0.0,24842912.63
7937,9626012.5,2584094.47,1255293.02,0.0,0.0,13062008.19,4751905.07,4078961.26,-50907.8,35307366.71
7938,9626012.5,1148386.63,375949.86,0.0,0.0,6984548.92,2658303.59,3114299.35,0.0,23907500.84
7939,9626012.5,1148386.63,565124.48,0.0,0.0,8876295.11,3359213.27,2783276.31,0.0,26358308.3
7940,9626012.5,2220872.2,1414939.57,0.0,125119.49,17709320.16,6438643.48,5049526.13,0.0,42584433.52
7941,9626012.5,1503103.26,237572.2,0.0,0.0,5922888.33,2266342.97,1284577.31,0.0,20840496.58
7942,9626012.5,1863280.01,1198169.0,0.0,0.0,15583457.45,5739311.68,4576632.04,0.0,38586862.69
7943,9626012.5,1863280.01,861994.49,0.0,0.0,12221712.44,4547123.18,3629170.73,0.0,32749293.36
7944,9626012.5,1863280.01,361254.29,0.0,0.0,7214310.35,2709747.55,2483955.94,0.0,24258560.65
7945,9626012.5,1148386.63,822125.77,0.0,4545309.38,11045379.24,4071900.56,5012051.62,0.0,36271165.69
7946,9626012.5,2220872.2,263728.17,0.0,0.0,6213203.56,2295851.25,1108401.76,0.0,21728069.44
7947,9626012.5,1503103.26,923440.63,0.0,0.0,12781572.6,4738616.64,4115834.57,0.0,33688580.2
7948,9626012.5,2584094.47,1312090.73,0.0,643038.52,16670913.01,6005604.17,5204924.03,0.0,42046677.43
7949,9626012.5,1863280.01,1035142.01,0.0,0.0,13953187.64,5196336.91,3891603.04,0.0,35565562.12
7950,9626012.5,1503103.26,524685.7,0.0,0.0,8794023.34,3418209.58,2399492.42,0.0,26265526.8
7951,9626012.5,1863280.01,636921.49,0.0,0.0,9970982.37,3768612.34,2706096.78,0.0,28571905.5
7952,9626012.5,1148386.63,449481.03,0.0,0.0,7719860.6,2926071.47,3290413.43,0.0,25160225.66
7953,9626012.5,2584094.47,1278592.95,0.0,0.0,13411206.12,4936807.17,3900733.52,-62527.66,35674919.07
7954,9626012.5,1148386.63,125469.39,0.0,0.0,4479744.25,1727507.46,992228.12,0.0,18099348.35
7955,9626012.5,2220872.2,1468558.39,0.0,4912364.07,18005540.05,6581315.96,5602793.85,0.0,48417457.03
7956,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
7957,9626012.5,1863280.01,732439.43,0.0,0.0,10926161.76,4018953.81,3837231.62,0.0,31004079.12
7958,9626012.5,2584094.47,1179405.97,0.0,3324859.33,15246005.28,5443461.67,5599838.02,0.0,43003677.25
7959,9626012.5,2220872.2,1281282.15,0.0,0.0,16388743.4,6079585.33,4108684.88,0.0,39705180.45
7960,9626012.5,1148386.63,302573.02,0.0,0.0,6250780.53,2430757.66,1545660.8,0.0,21304171.14
7961,9626012.5,2220872.2,128876.69,0.0,0.0,4864688.79,1787623.11,305394.72,0.0,18933468.02
7962,9626012.5,1863280.01,714538.21,0.0,0.0,10747149.62,4160122.97,2529964.09,0.0,29641067.41
7963,9626012.5,825881.6,193815.78,0.0,0.0,5163206.79,1991885.71,1205174.3,0.0,19005976.68
7964,9626012.5,2220872.2,201190.41,0.0,0.0,5587825.99,2097587.83,853459.06,0.0,20586947.99
7965,9626012.5,1863280.01,288973.12,0.0,0.0,6491498.66,2460198.05,1384849.29,0.0,22114811.63
7966,9626012.5,2220872.2,469218.98,0.0,0.0,8268111.62,3080223.91,3357143.47,0.0,27021582.67
7967,9626012.5,825881.6,592033.87,0.0,14697228.53,8243898.89,3073082.44,5312002.26,0.0,42370140.1
7968,9626012.5,1503103.26,679119.09,0.0,0.0,10338357.22,3876656.97,3732626.95,0.0,29755876.0
7969,9626012.5,1148386.63,427919.43,0.0,0.0,7504244.63,2855392.56,2559892.81,0.0,24121848.57
7970,9626012.5,1863280.01,958246.78,0.0,143719.63,13165859.74,4764854.58,4941404.02,0.0,35463377.26
7971,9626012.5,2584094.47,1334051.99,0.0,0.0,13668844.15,5028393.47,4257633.43,-32832.43,36466197.57
7972,9626012.5,1503103.26,571408.67,0.0,0.0,9261253.0,3482833.81,3340084.51,0.0,27784695.76
7973,9626012.5,2584094.47,1298692.37,0.0,0.0,13169247.37,4865955.19,4536177.26,-18232.36,36061946.8
7974,9626012.5,1503103.26,228723.23,0.0,0.0,5834398.59,2263170.7,1713298.52,0.0,21168706.8
7975,9626012.5,2584094.47,297190.78,0.0,0.0,4848516.77,1860538.42,1838947.95,-187660.89,20867640.01
7976,9626012.5,2220872.2,948484.99,0.0,0.0,13060771.76,4741488.36,4445444.73,0.0,35043074.54
7977,9626012.5,1148386.63,256310.87,0.0,0.0,5788159.05,2261351.54,1875109.3,0.0,20955329.89
7978,9626012.5,2584094.47,671824.16,0.0,0.0,8031594.89,2965730.0,2715184.46,-131335.33,26463105.16
7979,9626012.5,2220872.2,203868.31,0.0,0.0,5614604.95,2008009.43,791113.06,0.0,20464480.44
7980,9626012.5,1863280.01,1259328.49,0.0,0.0,16195052.43,5958457.73,4836227.55,0.0,39738358.72
7981,9626012.5,2584094.47,1663562.7,0.0,712762.07,16544495.37,5946816.8,5370239.53,0.0,42447983.44
7982,9626012.5,1863280.01,531698.18,0.0,0.0,8918749.31,3362965.74,1970097.93,0.0,26272803.68
7983,9626012.5,2584094.47,1420336.04,0.0,0.0,15660174.42,5421007.67,2964786.67,-145681.4,37530730.36
7984,9626012.5,1148386.63,155670.2,0.0,0.0,4781752.33,1820596.59,499367.01,0.0,18031785.26
7985,9626012.5,1863280.01,1130778.76,0.0,0.0,14909555.09,5454232.19,4823433.55,0.0,37807292.1
7986,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
7987,9626012.5,825881.6,407813.5,0.0,0.0,7303184.07,2731133.69,3233923.4,0.0,24127948.76
7988,9626012.5,825881.6,398614.86,0.0,114195.53,7196596.87,2684816.33,3605749.89,0.0,24451867.57
7989,9626012.5,1503103.26,1062510.16,0.0,3860140.23,13867283.65,5084085.98,5229871.75,0.0,40233007.53
7990,9626012.5,1503103.26,650812.55,0.0,0.0,10055291.84,3710077.42,3770239.7,0.0,29315537.28
7991,9626012.5,1148386.63,508634.55,0.0,0.0,8311395.85,3145708.8,3645276.32,0.0,26385414.66
7992,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
7993,9626012.5,2584094.47,43087.67,0.0,0.0,4088945.05,1578573.43,449056.76,-2584.56,18367185.31
7994,9626012.5,2584094.47,1572891.83,0.0,28.09,16361101.45,6019992.24,3848307.02,-63218.68,39949208.92
7995,9626012.5,2220872.2,742204.69,0.0,0.0,10997968.79,4067063.35,3913598.43,0.0,31567719.97
7996,9626012.5,1503103.26,537079.47,0.0,0.0,8917961.01,3255363.41,4299379.31,0.0,28138898.97
7997,9626012.5,2584094.47,757338.48,0.0,0.0,8568890.3,3130734.06,3283294.45,-99550.55,27850813.7
7998,9626012.5,2584094.47,1555324.33,0.0,12500.85,19183867.67,6967579.19,5023297.02,0.0,44952676.03
7999,9626012.5,2584094.47,1090312.33,0.0,0.0,14535346.04,5182892.96,5010624.25,0.0,38029282.55
8000,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8001,9626012.5,1148386.63,385618.27,0.0,0.0,7081233.03,2686306.46,3030304.97,0.0,23957861.86
8002,9626012.5,1148386.63,62272.73,0.0,0.0,3847777.64,1451452.53,649036.53,0.0,16784938.56
8003,9626012.5,2584094.47,1409845.5,0.0,0.0,14365743.84,5328365.42,4468013.48,-26728.89,37755346.32
8004,9626012.5,2584094.47,146584.73,0.0,0.0,4187055.23,1628528.3,975044.06,-272120.79,18875198.5
8005,9626012.5,1863280.01,667056.17,0.0,0.0,10272329.19,3913343.52,2583968.39,0.0,28925989.79
8006,9626012.5,1148386.63,343226.65,0.0,0.0,6657316.82,2542117.56,2849315.03,0.0,23166375.19
8007,9626012.5,1148386.63,632848.28,0.0,0.0,9553533.13,3571450.65,3667571.77,0.0,28199802.96
8008,9626012.5,1503103.26,411641.0,0.0,0.0,7663576.35,2979002.97,2254727.81,0.0,24438063.9
8009,9626012.5,1148386.63,317999.3,0.0,0.0,6405043.29,2433729.3,2446144.33,0.0,22377315.34
8010,9626012.5,2220872.2,1385283.9,0.0,2869751.91,17232892.57,6288386.54,5523996.42,0.0,45147196.04
8011,9626012.5,2584094.47,1253361.84,0.0,0.0,16165841.1,5715195.97,4591969.97,0.0,39936475.85
8012,9626012.5,1503103.26,737131.6,0.0,0.0,10918482.35,4126674.52,3524519.35,0.0,30435923.59
8013,9626012.5,1503103.26,638290.35,0.0,0.0,9930069.81,3729360.9,3635183.18,0.0,29062020.01
8014,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
8015,9626012.5,1148386.63,190215.05,0.0,0.0,5127200.79,1991321.24,1667473.09,0.0,19750609.29
8016,9626012.5,2584094.47,975564.12,0.0,0.0,13387863.92,4914424.46,3646407.76,0.0,35134367.24
8017,9626012.5,2584094.47,396539.37,0.0,0.0,5921596.69,2287964.94,1759622.08,-195620.3,22380209.75
8018,9626012.5,1863280.01,411044.44,0.0,0.0,7712211.86,3011700.88,2304111.89,0.0,24928361.59
8019,9626012.5,1148386.63,506927.23,0.0,0.0,8294322.58,3138632.51,3607121.47,0.0,26321402.91
8020,9626012.5,1148386.63,372731.23,0.0,0.0,6952362.57,2679521.48,2181439.83,0.0,22960454.24
8021,9626012.5,2584094.47,1043708.21,0.0,0.0,10933095.44,3961470.0,3920174.29,-49601.34,32018953.57
8022,9626012.5,825881.6,70111.61,0.0,0.0,3926165.11,1498096.57,731684.6,0.0,16677951.99
8023,9626012.5,2220872.2,811535.67,0.0,0.0,11691278.58,4241038.13,4227318.19,0.0,32818055.28
8024,9626012.5,1863280.01,776790.07,0.0,0.0,11369668.21,4180907.58,3830574.54,0.0,31647232.91
8025,9626012.5,1863280.01,896033.25,0.0,0.0,12562100.0,4665456.03,3838349.07,0.0,33451230.86
8026,9626012.5,2584094.47,1705881.94,0.0,481107.84,16997306.35,6106498.35,5136681.64,0.0,42637583.08
8027,9626012.5,825881.6,342863.77,0.0,0.0,6653686.75,2499406.15,3076950.05,0.0,23024800.82
8028,9626012.5,2584094.47,697819.96,0.0,0.0,10610422.35,3963287.11,3968041.58,0.0,31449677.97
8029,9626012.5,2584094.47,998460.36,0.0,0.0,13616826.27,4985183.11,4205575.56,0.0,36016152.28
8030,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8031,9626012.5,1148386.63,286229.44,0.0,0.0,6087344.73,2378534.08,2096696.05,0.0,21623203.44
8032,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
8033,9626012.5,2584094.47,1029647.2,0.0,0.0,10976057.89,4083887.35,3778686.48,-67958.58,32010427.3
8034,9626012.5,2220872.2,854958.31,0.0,0.0,12125504.96,4502372.53,3713733.08,0.0,33043453.58
8035,9626012.5,2584094.47,891662.3,0.0,0.0,12548845.69,4616213.93,4295499.03,0.0,34562327.91
8036,9626012.5,1863280.01,105480.32,0.0,0.0,4656570.72,1761876.25,715964.64,0.0,18729184.44
8037,9626012.5,1863280.01,1207274.36,0.0,624785.94,15594627.79,5721530.89,5120495.84,0.0,39758007.33
8038,9626012.5,1503103.26,336562.51,0.0,0.0,6912791.47,2694079.41,1737146.5,0.0,22809695.65
8039,9626012.5,1148386.63,565980.66,0.0,0.0,8884856.88,3353225.57,3742459.83,0.0,27320922.06
8040,9626012.5,1148386.63,584504.65,0.0,28.09,9070093.25,3415087.56,3464977.65,0.0,27309090.33
8041,9626012.5,1148386.63,470470.57,0.0,0.0,7929756.0,3013583.41,3727411.0,0.0,25915620.12
8042,9626012.5,1148386.63,318585.95,0.0,0.0,6410909.77,2519745.52,1965879.58,0.0,21989519.96
8043,9626012.5,2584094.47,1007384.04,0.0,0.0,13706063.15,5065036.05,3476200.12,0.0,35464790.34
8044,9626012.5,2584094.47,1543869.87,0.0,0.0,15742961.15,5792468.44,4335333.96,-30426.25,39594314.14
8045,9626012.5,2584094.47,1649605.51,0.0,38308.07,16491157.12,6011595.83,5109553.61,0.0,41510327.1
8046,9626012.5,1863280.01,286754.12,0.0,0.0,6469308.72,2346625.62,687385.44,0.0,21279366.41
8047,9626012.5,2584094.47,1524741.71,0.0,0.0,15517350.22,5677129.75,4417133.08,-26993.31,39319468.42
8048,9626012.5,1863280.01,512062.73,0.0,0.0,8722394.82,3252214.37,4057810.42,0.0,28033774.86
8049,9626012.5,2584094.47,1537913.86,0.0,0.0,15421175.03,5602164.84,4999588.7,-4203.64,39766745.76
8050,9626012.5,2584094.47,1742231.7,0.0,5172617.77,20835898.69,7575724.3,5616730.8,0.0,53153310.24
8051,9626012.5,2584094.47,1709574.96,0.0,0.0,17135156.15,6224016.57,4912771.55,-3940.65,42187685.54
8052,9626012.5,2584094.47,222146.4,0.0,0.0,4771543.04,1815782.04,1126182.81,-255007.91,19890753.34
8053,9626012.5,2220872.2,1526367.71,0.0,4303398.8,18434318.71,6666907.28,4985783.8,0.0,47763661.0
8054,9626012.5,2584094.47,434107.72,0.0,0.0,6325648.33,2450309.27,1739952.89,-198457.11,22961668.07
8055,9626012.5,2584094.47,1633514.71,0.0,4470117.96,19765767.27,7169549.8,5580321.16,0.0,50829377.86
8056,9626012.5,2584094.47,1626379.45,0.0,390731.37,16213836.72,5854516.68,5210115.3,0.0,41505686.49
8057,9626012.5,1863280.01,936856.3,0.0,0.0,12970330.46,4795430.36,3929059.59,0.0,34120969.22
8058,9626012.5,1863280.01,894984.31,0.0,0.0,12551610.62,4672159.84,3626590.29,0.0,33234637.58
8059,9626012.5,1503103.26,207215.82,0.0,0.0,5619324.49,2169593.08,1625193.54,0.0,20750442.69
8060,9626012.5,1503103.26,704293.93,0.0,8490583.38,10160468.82,3570641.2,5621876.9,0.0,39676980.0
8061,9626012.5,1148386.63,508634.55,0.0,0.0,8311395.85,3145708.8,3645276.32,0.0,26385414.66
8062,9626012.5,2584094.47,1066493.26,0.0,0.0,14297155.33,5207836.39,4405577.02,0.0,37187168.97
8063,9626012.5,1148386.63,812720.76,0.0,1862579.61,11146420.7,4147298.82,4822540.81,0.0,33565959.83
8064,9626012.5,1863280.01,34286.18,0.0,0.0,3944629.31,1462058.08,95550.15,0.0,17025816.24
8065,9626012.5,1148386.63,193155.64,0.0,0.0,5156606.73,1999849.05,1185916.91,0.0,19309927.47
8066,9626012.5,1503103.26,533961.62,0.0,0.0,8886782.55,3350594.77,3751896.12,0.0,27652350.83
8067,9626012.5,2584094.47,1169757.58,0.0,0.0,12301118.63,4509523.01,3783144.84,-60354.28,33913296.75
8068,9626012.5,2584094.47,496268.62,0.0,0.0,5412391.32,2023179.66,4134044.82,-44970.51,24231020.89
8069,9626012.5,1863280.01,876699.14,0.0,0.0,12368758.92,4717853.88,2935958.9,0.0,32388563.35
8070,9626012.5,1503103.26,944375.35,0.0,3283570.58,12710594.12,4677312.95,5052188.98,0.0,37797157.75
8071,9626012.5,1863280.01,0.0,0.0,0.0,3601767.49,1361250.4,0.0,0.0,16452310.41
8072,9626012.5,2584094.47,1849507.19,0.0,1478172.9,22010715.11,7957469.52,4893925.31,0.0,50399897.0
8073,9626012.5,1148386.63,433487.64,0.0,0.0,7559926.72,2862280.21,3271514.79,0.0,24901608.49
8074,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
8075,9626012.5,2584094.47,570275.94,0.0,0.0,7764031.97,2837271.36,1738090.62,-206127.26,24913649.6
8076,9626012.5,2584094.47,1864888.72,0.0,0.0,19212823.56,6891770.94,4068707.07,-56393.64,44191903.62
8077,9626012.5,2584094.47,1480922.88,0.0,0.0,18441451.52,6681987.21,4902030.61,0.0,43716499.19
8078,9626012.5,2584094.47,1610859.51,0.0,0.0,16453761.67,5983946.89,4300925.85,-34516.65,40525084.23
8079,9626012.5,1148386.63,824872.27,0.0,5140995.49,10887746.82,4056696.47,5042022.91,0.0,36726733.09
8080,9626012.5,1503103.26,491372.0,0.0,0.0,8460886.33,3150789.63,3957527.1,0.0,27189690.83
8081,9626012.5,2584094.47,1297769.29,0.0,0.0,13582879.24,4995297.71,3906702.23,-60518.64,35932236.81
8082,9626012.5,2584094.47,1586546.91,0.0,3977177.13,15650312.11,5601664.32,5657361.91,0.0,44683169.34
8083,9626012.5,1863280.01,590515.54,0.0,0.0,9506922.89,3576288.42,3629247.84,0.0,28792267.21
8084,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
8085,9626012.5,1503103.26,194368.64,0.0,0.0,5490852.74,2063253.06,1112227.62,0.0,19989817.83
8086,9626012.5,2220872.2,939505.66,0.0,0.0,12970978.5,4783488.77,4502429.75,0.0,35043287.38
8087,9626012.5,2584094.47,1789062.96,0.0,881748.85,21410114.52,7848502.8,5394028.89,0.0,49533564.98
8088,9626012.5,2584094.47,1417665.62,0.0,474751.14,14115955.92,5046803.68,5216386.83,0.0,38481670.16
8089,9626012.5,2584094.47,1848320.42,0.0,1423460.79,18301204.72,6569433.04,5393934.44,0.0,45746460.39
8090,9626012.5,825881.6,450913.34,0.0,0.0,7734182.42,2898158.66,3016378.28,0.0,24551526.81
8091,9626012.5,2584094.47,1034602.69,0.0,0.0,10911562.61,3985315.6,3944767.15,-56553.57,32029801.45
8092,9626012.5,2584094.47,913728.82,0.0,0.0,12769510.91,4706560.63,3266777.33,0.0,33866684.67
8093,9626012.5,1148386.63,453663.69,0.0,0.0,7761687.19,2947648.1,3291252.81,0.0,25228650.93
8094,9626012.5,1148386.63,53986.85,0.0,0.0,3764918.78,1417235.16,563312.14,0.0,16573852.06
8095,9626012.5,1863280.01,1038385.72,0.0,0.0,13985624.7,5257865.13,3612334.25,0.0,35383502.32
8096,9626012.5,2584094.47,1685864.23,0.0,0.0,16888570.71,6126400.97,4898875.4,-2992.84,41806825.45
8097,9626012.5,1503103.26,370844.44,0.0,0.0,7255610.77,2739516.5,2123168.09,0.0,23618255.57
8098,9626012.5,2584094.47,1600579.57,0.0,3791397.82,19449054.11,7041084.85,5536529.53,0.0,49628752.86
8099,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
8100,9626012.5,1148386.63,213760.25,0.0,0.0,5362652.79,2054252.34,1623074.11,0.0,20028138.61
8101,9626012.5,2220872.2,1525362.31,0.0,216737.46,18801833.57,6877452.11,4960007.94,0.0,44228278.1
8102,9626012.5,1503103.26,422127.05,0.0,0.0,7768436.85,2940876.62,3320861.38,0.0,25581417.66
8103,9626012.5,1503103.26,765127.61,0.0,0.0,11198442.47,4209811.69,3243176.28,0.0,30545673.8
8104,9626012.5,1148386.63,504741.35,0.0,0.0,8272463.82,3123007.95,3150600.58,0.0,25825212.84
8105,9626012.5,825881.6,25462.46,0.0,0.0,3479673.63,1310109.46,87874.19,0.0,15355013.83
8106,9626012.5,2584094.47,1157039.47,0.0,0.0,11990107.37,4427850.18,4211264.57,-41971.26,33954397.31
8107,9626012.5,2584094.47,818305.03,0.0,0.0,9688243.05,3654088.69,2493753.56,-150519.28,28713978.01
8108,9626012.5,1148386.63,416782.49,0.0,0.0,7392875.17,2793418.57,2870941.15,0.0,24248416.5
8109,9626012.5,2584094.47,1443760.48,0.0,0.0,15002050.48,5572244.41,3902463.81,-56444.56,38074181.58
8110,9626012.5,1148386.63,516923.37,0.0,0.0,8394283.98,3234140.58,2790987.95,0.0,25710735.01
8111,9626012.5,1863280.01,276666.58,0.0,0.0,6368433.28,2396671.19,1492366.86,0.0,22023430.42
8112,9626012.5,1148386.63,364589.68,0.0,0.0,6870947.07,2696495.8,1837195.86,0.0,22543627.54
8113,9626012.5,2584094.47,201624.89,0.0,0.0,5405321.43,1977033.63,336150.12,-338907.25,19791329.8
8114,9626012.5,2220872.2,724090.89,0.0,0.0,10816830.73,4039303.9,3422704.1,0.0,30849814.32
8115,9626012.5,1863280.01,669691.63,0.0,0.0,10298683.82,3971188.23,2667254.53,0.0,29096110.74
8116,9626012.5,1863280.01,736649.83,0.0,0.0,10968265.83,4068184.76,4040682.54,0.0,31303075.47
8117,9626012.5,1148386.63,87516.25,0.0,0.0,4100212.83,1573054.06,813403.03,0.0,17348585.3
8118,9626012.5,2584094.47,1359613.75,0.0,0.0,13990336.72,5087143.64,4265143.73,-39419.92,36872924.88
8119,9626012.5,2584094.47,254760.7,0.0,0.0,4771543.04,1815782.04,1465576.06,-222393.6,20295375.21
8120,9626012.5,2220872.2,183436.19,0.0,0.0,5410283.77,2023822.52,789960.55,0.0,20254387.73
8121,9626012.5,1863280.01,783213.48,0.0,0.0,11433902.33,4251991.26,3934629.63,0.0,31893029.22
8122,9626012.5,825881.6,140223.22,0.0,0.0,4627281.19,1778300.77,1463369.2,0.0,18461068.48
8123,9626012.5,825881.6,275852.56,0.0,0.0,5983574.61,2311825.64,1920103.33,0.0,20943250.25
8124,9626012.5,1863280.01,145565.53,0.0,0.0,5057422.77,1917199.42,976479.96,0.0,19585960.19
8125,9626012.5,2584094.47,1586994.98,0.0,1012827.75,15740452.64,5594609.03,5448480.07,0.0,41593471.44
8126,9626012.5,1503103.26,411018.8,0.0,0.0,7657354.33,2893911.81,3110527.15,0.0,25201927.85
8127,9626012.5,1863280.01,1025366.4,0.0,0.0,13855431.51,5086312.86,4563945.79,0.0,36020349.08
8128,9626012.5,825881.6,419699.34,0.0,0.0,7422042.47,2777833.13,3282084.28,0.0,24353553.33
8129,9626012.5,2220872.2,545604.5,0.0,0.0,9031966.89,3326055.09,4324918.05,0.0,29075429.22
8130,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
8131,9626012.5,1503103.26,472108.93,0.0,0.0,8268255.63,3076851.91,3172995.03,0.0,26119327.26
8132,9626012.5,1148386.63,93833.04,0.0,0.0,4163380.67,1578321.7,258699.64,0.0,16868634.18
8133,9626012.5,1863280.01,570293.25,0.0,0.0,9304699.98,3452278.19,1992266.51,0.0,26808830.44
8134,9626012.5,2584094.47,1373708.63,0.0,0.0,14456030.1,5390369.2,3591317.02,-71894.38,36949637.54
8135,9626012.5,2584094.47,557063.23,0.0,0.0,9202855.02,3481274.96,2153097.0,0.0,27604397.18
8136,9626012.5,2220872.2,471802.06,0.0,0.0,8293942.42,3180490.33,2251500.97,0.0,26044620.47
8137,9626012.5,1503103.26,209128.12,0.0,0.0,5638447.56,2130983.14,1710857.48,0.0,20818532.07
8138,9626012.5,825881.6,436392.98,0.0,0.0,7588978.85,2813567.16,3552590.71,0.0,24843423.8
8139,9626012.5,2584094.47,2434031.33,0.0,12268415.32,23492877.48,8508446.9,6222620.08,0.0,65136498.08
8140,9626012.5,1148386.63,192575.75,0.0,0.0,5150807.79,1999820.04,775231.68,0.0,18892834.38
8141,9626012.5,2220872.2,937836.38,0.0,0.0,12954285.67,4803165.65,3325772.59,0.0,33867945.0
8142,9626012.5,2584094.47,1245828.29,0.0,528579.97,12390700.25,4315001.89,5252428.21,0.0,35942645.58
8143,9626012.5,1148386.63,151068.29,0.0,0.0,4735733.25,1837387.45,1112342.41,0.0,18610930.54
8144,9626012.5,1148386.63,158131.01,0.0,0.0,4806360.43,1860132.15,1536341.02,0.0,19135363.73
8145,9626012.5,2584094.47,347611.39,0.0,0.0,7108336.61,2702917.44,1579824.19,0.0,23948796.59
8146,9626012.5,1148386.63,634886.47,0.0,812067.2,9470086.51,3482179.11,4625243.29,0.0,29798861.72
8147,9626012.5,1863280.01,950958.41,0.0,0.0,13111351.64,4827454.55,3955626.14,0.0,34334683.26
8148,9626012.5,825881.6,0.0,0.0,0.0,3225049.02,1217892.38,0.0,0.0,14894835.49
