s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7319,9200762.5,1644328.5,1116668.06,0.0,17684.83,14515482.83,5706904.13,4683795.03,-225.0,36885400.89
7320,9200762.5,1644328.5,224802.8,0.0,0.0,5599089.41,2256095.6,1312876.74,-225.0,20237730.54
7321,9200762.5,2322810.7,760011.72,0.0,1023332.87,10919242.67,4241890.53,3556626.95,-270.0,32024407.95
7322,9200762.5,1644328.5,806965.86,0.0,443938.17,11363959.71,4460279.18,4779000.99,-225.0,32699009.9
7323,9200762.5,2656281.74,1114410.42,0.0,125207648.35,11017698.28,4346002.77,5415171.15,-315.0,158957660.22
7324,9200762.5,2656281.74,463660.94,0.0,53845530.13,6672970.42,2687805.16,1374122.54,-315.0,76900818.44
7325,9200762.5,2656281.74,819819.02,0.0,91045222.77,9058932.72,3589979.86,3487389.74,-315.0,119858073.35
7326,9200762.5,2656281.74,1197607.93,0.0,131256289.25,11796424.16,4650387.66,5326698.08,-315.0,166084136.32
7327,9200762.5,1644328.5,769442.43,0.0,2.09,11045485.73,4292176.3,4181095.58,-225.0,31133068.13
7328,9200762.5,1989493.64,348167.33,0.0,0.0,6933324.99,2783445.45,1197221.57,-247.5,22452167.98
7329,9200762.5,1644328.5,533594.71,0.0,2.09,8687008.55,3476693.61,3222126.88,-225.0,26764291.84
7330,9200762.5,1309222.37,546707.55,0.0,2.09,8815378.78,3521403.56,4030585.74,-202.5,27423860.08
7331,9200762.5,1989493.64,600107.5,0.0,0.0,9452726.7,3798226.15,2863414.17,-247.5,27904483.17
7332,9200762.5,1309222.37,818205.07,0.0,1996659.4,11323590.54,4461437.04,5203298.37,-202.5,34312972.79
7333,9200762.5,2656281.74,521793.78,0.0,53676169.95,7050059.8,2824147.64,2246800.29,-315.0,78175700.7
7334,9200762.5,1989493.64,576527.68,0.0,0.0,9216928.47,3624501.26,3918910.35,-247.5,28526876.41
7335,9200762.5,2656281.74,1011168.79,0.0,122935731.19,10027586.4,3939298.42,5366186.86,-315.0,155136700.9
7336,9200762.5,1644328.5,502249.86,0.0,2.09,8373559.98,3317575.41,2308703.99,-225.0,25346957.32
7337,9200762.5,1309222.37,691761.37,0.0,2.09,10265916.96,3988553.17,4218757.17,-202.5,29674773.12
7338,9200762.5,1989493.64,720421.16,0.0,2.09,10655863.24,4234211.27,2737268.35,-247.5,29537774.75
7339,9200762.5,2322810.7,1144911.22,0.0,2419301.49,14742574.5,5674545.03,4591327.6,-270.0,40095963.04
7340,9200762.5,2656281.74,1103089.67,11796922.98,6413186.54,13987590.2,5445977.1,5465063.64,-292.5,56068581.87
7341,9200762.5,1644328.5,661747.56,0.0,2.09,9968537.0,3946543.78,4070862.06,-225.0,29492558.48
7342,9200762.5,2656281.74,1102322.38,0.0,5943531.47,14009740.18,5417519.21,5490669.57,-292.5,43820534.56
7343,9200762.5,2656281.74,918733.27,0.0,94958434.61,9962906.99,3924680.11,3526641.3,-315.0,125148125.52
7344,9200762.5,1989493.64,944025.51,0.0,4.29,12891906.69,5087050.93,4531073.82,-247.5,34644069.88
7345,9200762.5,1644328.5,578451.22,0.0,0.0,9135573.65,3544783.54,4383910.43,-225.0,28487584.83
7346,9200762.5,1644328.5,562596.07,0.0,2.09,8977022.13,3523225.23,3279516.5,-225.0,27187228.03
7347,9200762.5,2656281.74,1176503.88,0.0,110681013.61,12024337.59,4749904.59,4842803.11,-315.0,145331292.03
7348,9200762.5,1309222.37,781032.24,0.0,1236400.06,11000543.49,4333878.83,5085114.93,-202.5,32946751.91
7349,9200762.5,2322810.7,604709.37,0.0,35.93,9380263.79,3656577.68,3011239.94,-270.0,28176129.91
7350,9200762.5,1989493.64,1145972.02,0.0,4.29,14911371.78,5769310.42,4676289.37,-247.5,37692956.53
7351,9200762.5,1644328.5,607449.67,0.0,2.09,9425558.09,3748129.09,4526835.12,-225.0,29152840.05
7352,9200762.5,1309222.37,446929.94,0.0,2.09,7817602.66,3121825.97,3280753.88,-202.5,25176896.9
7353,9200762.5,1309222.37,399683.17,0.0,2.09,7345135.04,2936529.91,2654866.62,-202.5,23845999.19
7354,9200762.5,1309222.37,637861.54,0.0,2.09,9726918.69,3874089.67,3380701.52,-202.5,28129355.89
7355,9200762.5,1989493.64,650920.47,0.0,2.09,9960856.34,3978436.1,2613386.85,-247.5,28393610.49
7356,9200762.5,1644328.5,544327.8,0.0,2.09,8794339.44,3492576.41,3759947.98,-225.0,27436059.71
7357,9200762.5,2656281.74,803409.48,0.0,92391462.96,8705873.42,3489838.96,4327654.1,-315.0,121574968.16
7358,9200762.5,2322810.7,809196.51,0.0,2362311.6,11392713.15,4391790.32,4037268.99,-270.0,34516583.77
7359,9200762.5,1309222.37,464918.05,0.0,2.09,7997483.75,3174322.28,3072419.25,-202.5,25218927.79
7360,9200762.5,1644328.5,431183.9,0.0,0.0,7662900.45,3057549.63,3325277.44,-225.0,25321777.42
7361,9200762.5,2656281.74,1400389.6,0.0,132480846.27,13757135.14,5378497.02,5652832.93,-315.0,170526430.2
7362,9200762.5,2656281.74,695771.03,0.0,70530580.69,8606259.74,3501690.89,1828124.33,-315.0,97019155.93
7363,9200762.5,2656281.74,1258629.98,0.0,127899181.25,12471014.13,4920768.41,5307351.94,-315.0,163713674.95
7364,9200762.5,2656281.74,1657597.68,6468868.94,140982583.92,16005371.55,6292388.73,5664711.39,-315.0,188928251.46
7365,9200762.5,2656281.74,1129109.7,0.0,106318861.83,11712506.87,4598255.5,4268690.7,-315.0,139884153.84
7366,9200762.5,2656281.74,1280430.56,0.0,99198727.85,13485816.18,5431059.52,3808594.62,-315.0,135061357.97
7367,9200762.5,2656281.74,1214889.97,0.0,128251506.93,11999431.5,4744122.42,5548473.91,-315.0,163615153.98
7368,9200762.5,2656281.74,868598.64,0.0,37.1,12020696.35,4635349.32,3602024.67,-292.5,32983457.81
7369,9200762.5,656137.62,265982.79,0.0,0.0,5841307.3,2305475.08,2634862.51,-157.5,20904370.31
7370,9200762.5,1309222.37,358479.83,0.0,2.09,6933101.62,2790295.3,2356565.27,-202.5,22948226.48
7371,9200762.5,1989493.64,1039506.69,0.0,4.29,13846718.49,5430928.14,4441880.05,-247.5,35949046.3
7372,9200762.5,974392.06,517059.79,0.0,16.93,8353141.95,3309960.67,3699294.16,-180.0,26054448.06
7373,9200762.5,2656281.74,1317931.44,0.0,4460770.36,16259985.34,6343883.91,5260960.83,-292.5,45500283.62
7374,9200762.5,1644328.5,933151.23,0.0,2737509.47,12422521.56,4888039.6,5381533.85,-225.0,37207621.71
7375,9200762.5,2656281.74,1038008.15,0.0,110130367.57,10685083.31,4276308.3,4735528.54,-315.0,142722025.11
7376,9200762.5,2656281.74,526780.36,0.0,60601944.35,7138693.46,2884638.38,1547960.16,-315.0,84556745.95
7377,9200762.5,974392.06,161830.87,0.0,0.0,4800853.23,1906467.06,1121942.33,-180.0,18166068.04
7378,9200762.5,337989.7,165448.9,0.0,0.0,4015083.13,1672849.9,1479836.51,-135.0,16871835.64
7379,9200762.5,2656281.74,124867.09,0.0,22440188.08,3859907.94,1507065.23,2012787.96,-315.0,41801545.54
7380,9200762.5,2656281.74,1103010.74,0.0,113152497.21,11245817.71,4470591.28,4893834.64,-315.0,146722480.82
7381,9200762.5,1644328.5,510225.18,0.0,0.0,8453313.24,3338922.46,3728321.67,-225.0,26875648.55
7382,9200762.5,2656281.74,1175809.29,0.0,121844679.13,11778486.62,4672516.85,5179870.1,-315.0,156508091.23
7383,9200762.5,1309222.37,258483.37,0.0,2.09,5933137.03,2363753.17,1317810.59,-202.5,20382968.63
7384,9200762.5,1989493.64,1104152.22,226898.99,2373989.11,14264520.24,5567288.82,5606728.57,-247.5,40333586.6
7385,9200762.5,2656281.74,380202.5,0.0,0.0,7136735.65,2807541.04,1775120.82,-292.5,23956351.75
7386,9200762.5,1309222.37,723135.3,0.0,664669.04,10494673.98,4139466.74,4924025.01,-202.5,31455752.44
7387,9200762.5,2322810.7,1472650.96,9593596.42,6607825.92,17700622.72,6880827.15,5578593.4,-270.0,59357419.76
7388,9200762.5,1644328.5,987934.52,0.0,455992.12,13172105.07,5127198.63,4945334.23,-225.0,35533430.56
7389,9200762.5,2322810.7,755573.43,0.0,2362311.6,10856482.42,4200046.27,4174454.12,-270.0,33872171.04
7390,9200762.5,2656281.74,1128159.61,0.0,2467813.03,14570395.09,5645227.37,4481608.92,-292.5,40149955.77
7391,9200762.5,974392.06,349356.62,0.0,0.0,6676110.83,2651607.88,2906441.82,-180.0,22758491.7
7392,9200762.5,1989493.64,865134.48,0.0,4.29,12102996.41,4694757.76,4132456.24,-247.5,32985357.83
7393,9200762.5,2656281.74,993245.69,0.0,101495957.47,10575806.97,4185100.23,3751310.65,-315.0,132858150.25
7394,9200762.5,1309222.37,783938.78,0.0,1121536.28,11044295.09,4344143.95,4996014.96,-202.5,32799711.44
7395,9200762.5,2656281.74,1058274.31,0.0,118989175.81,10572128.65,4187268.0,5382737.13,-315.0,152046313.13
7396,9200762.5,1644328.5,586681.46,0.0,2.09,9217876.01,3673418.01,4219247.35,-225.0,28542090.91
7397,9200762.5,1989493.64,1151179.38,0.0,4.29,14963445.42,5938410.95,4581768.77,-247.5,37824817.46
7398,9200762.5,2656281.74,330259.54,0.0,29711601.33,5957469.95,2420227.32,693308.16,-315.0,50969595.53
7399,9200762.5,2656281.74,944807.36,0.0,258154.62,12779240.92,5031920.6,2935825.66,-292.5,33806700.91
7400,9200762.5,2656281.74,1161142.69,0.0,120607121.94,11585187.45,4590475.36,5459320.32,-315.0,155259977.01
7401,9200762.5,2322810.7,1493063.92,5338304.7,6514572.09,17916675.42,6959001.34,5684318.12,-270.0,55429238.79
7402,9200762.5,1309222.37,731983.35,0.0,2.09,10668136.83,4174573.35,4086050.98,-202.5,30170528.97
7403,9200762.5,656137.62,156316.71,0.0,0.0,4744646.43,1873409.72,1459842.53,-157.5,18090958.01
7404,9200762.5,1309222.37,556948.76,0.0,2.09,8917790.93,3518179.79,3946653.6,-202.5,27449357.55
7405,9200762.5,1989493.64,391297.76,0.0,0.0,7364629.29,2890604.14,1740756.85,-247.5,23577296.69
7406,9200762.5,974392.06,451093.25,0.0,0.0,7693477.09,3028707.66,3995973.54,-180.0,25344226.09
7407,9200762.5,2322810.7,638015.12,0.0,2362311.6,9680899.33,3832204.74,4396383.4,-270.0,32433117.4
7408,9200762.5,2656281.74,1148321.43,0.0,122111934.82,11468492.69,4514559.98,5175366.06,-315.0,156275404.22
7409,9200762.5,1309222.37,222358.52,0.0,0.0,5571888.55,2227579.25,1338404.55,-202.5,19870013.25
7410,9200762.5,1309222.37,472852.99,0.0,2.09,8076833.23,3174580.9,3402538.41,-202.5,25636589.99
7411,9200762.5,2656281.74,1726434.37,12040795.06,141928292.67,16633686.3,6594160.9,5480816.7,-315.0,196260915.24
7412,9200762.5,656137.62,204173.49,0.0,0.0,5223214.32,2079809.79,1333670.11,-157.5,18697610.33
7413,9200762.5,974392.06,282897.2,0.0,0.0,6011516.56,2422022.46,1415964.22,-180.0,20307374.99
7414,9200762.5,2656281.74,927387.68,0.0,98731136.65,10010039.73,4008189.14,3639094.31,-315.0,129172576.74
7415,9200762.5,2322810.7,1146621.12,0.0,3997986.31,14581518.69,5661567.63,5170373.53,-270.0,42081370.47
7416,9200762.5,656137.62,255638.51,0.0,0.0,5737864.51,2294919.13,1924585.07,-157.5,20069749.83
7417,9200762.5,974392.06,157550.69,0.0,0.0,4758051.47,1878612.96,1481527.26,-180.0,18450716.95
7418,9200762.5,2322810.7,579888.01,0.0,35.93,9132050.17,3558579.7,3410253.82,-270.0,28204110.83
7419,9200762.5,2322810.7,1030118.6,0.0,2362313.69,13601934.1,5290157.71,3733101.08,-270.0,37540928.39
7420,9200762.5,2656281.74,1295476.62,1852050.89,139572492.53,12547186.17,4967848.62,5713491.36,-315.0,177805275.44
7421,9200762.5,1644328.5,771815.57,0.0,2.09,11069217.09,4304436.65,4060624.15,-225.0,31050961.55
7422,9200762.5,1309222.37,416816.05,0.0,2.09,7516463.82,2971523.9,2490172.8,-202.5,23904761.03
7423,9200762.5,1309222.37,858624.6,0.0,3143807.48,11654942.58,4578140.67,5463749.68,-202.5,36209047.38
7424,9200762.5,1309222.37,673515.47,0.0,2.09,10083458.05,3993397.13,3706799.07,-202.5,28966954.18
7425,9200762.5,2656281.74,1504760.56,0.0,133831658.66,14839058.67,5817996.38,5356968.65,-315.0,173207172.17
7426,9200762.5,974392.06,546451.52,0.0,361451.1,8600847.32,3376380.24,4600070.62,-180.0,27660175.36
7427,9200762.5,2322810.7,256546.77,0.0,35.48,5898637.82,2310466.75,1340590.58,-270.0,21329580.61
7428,9200762.5,1644328.5,630943.42,0.0,2.09,9660495.58,3751030.27,3558163.16,-225.0,28445500.51
7429,9200762.5,1309222.37,574420.3,0.0,2.09,9092506.32,3608783.29,3438739.32,-202.5,27224233.7
7430,9200762.5,1989493.64,831924.5,0.0,4.29,11770896.57,4568813.95,3734415.5,-247.5,32096063.45
7431,9200762.5,1989493.64,392223.23,0.0,0.0,7373884.0,2845807.24,2295596.93,-247.5,24097520.04
7432,9200762.5,1309222.37,737714.97,0.0,2.62,10725452.96,4250810.87,3808762.71,-202.5,30032526.49
7433,9200762.5,2322810.7,758276.34,0.0,2402980.67,10878311.66,4191564.17,4797439.81,-270.0,34551875.84
7434,9200762.5,2656281.74,1209028.91,0.0,118803007.14,12174023.94,4874463.86,5089963.47,-315.0,154007216.56
7435,9200762.5,2656281.74,923629.4,0.0,88157505.02,10229053.13,4126616.6,3340380.33,-315.0,118633913.72
7436,9200762.5,2656281.74,1157047.95,0.0,117630214.12,11674686.2,4599220.55,4913162.24,-315.0,151831060.3
7437,9200762.5,2656281.74,1409055.61,8954486.84,6413190.94,17047249.55,6721118.5,5601866.89,-292.5,58003720.08
7438,9200762.5,1989493.64,513948.02,0.0,0.0,8591131.83,3390004.2,1975065.5,-247.5,25660158.18
7439,9200762.5,1309222.37,466615.7,0.0,2.09,8014460.33,3228114.01,2736013.82,-202.5,24954988.32
7440,9200762.5,1644328.5,704021.75,0.0,2.09,10391278.96,4073025.04,3562796.28,-225.0,29575990.12
7441,9200762.5,1644328.5,814572.43,0.0,2.09,11496785.68,4567723.14,4419885.72,-225.0,32143835.05
7442,9200762.5,2322810.7,1090793.72,0.0,2362313.69,14208685.29,5605850.05,3830408.32,-270.0,38621354.27
7443,9200762.5,1644328.5,462045.77,0.0,2.09,7971519.16,3195777.27,2299921.32,-225.0,24774131.62
7444,9200762.5,974392.06,337251.61,0.0,0.0,6555060.67,2551927.44,3725944.36,-180.0,23345158.63
7445,9200762.5,2656281.74,1117809.61,0.0,117893505.57,11271731.75,4492883.57,5098194.7,-315.0,151730854.44
7446,9200762.5,1644328.5,438160.71,0.0,0.0,7732668.51,3110727.63,2712009.23,-225.0,24838432.08
7447,9200762.5,974392.06,420794.37,0.0,0.0,7390488.32,2886248.1,4150857.33,-180.0,25023362.68
7448,9200762.5,1644328.5,561094.09,0.0,2.09,8962002.35,3489217.06,3757428.93,-225.0,27614610.51
7449,9200762.5,2322810.7,627051.13,0.0,35.93,9603681.34,3785334.49,3021097.49,-270.0,28560503.57
7450,9200762.5,2656281.74,435725.82,0.0,0.0,7691968.89,3042979.77,1966478.87,-292.5,24993905.08
7451,9200762.5,2656281.74,1328723.03,0.0,123818890.28,13243611.06,5167216.61,5190492.31,-315.0,160605662.53
7452,9200762.5,2656281.74,997574.97,0.0,2373168.93,13276649.66,5188726.53,3701902.7,-292.5,37394774.54
7453,9200762.5,1309222.37,639784.07,0.0,2.09,9746144.01,3858932.95,4040935.03,-202.5,28795580.52
7454,9200762.5,2656281.74,1250639.83,0.0,131135228.56,12336986.2,4877378.64,5302538.92,-315.0,166759501.38
7455,9200762.5,1309222.37,478384.34,0.0,2.09,8132146.7,3207406.57,4158814.93,-202.5,26486537.01
7456,9200762.5,974392.06,226767.57,0.0,0.0,5450220.32,2151711.07,1878561.1,-180.0,19882234.62
7457,9200762.5,2656281.74,1061382.31,0.0,114962592.07,10801126.93,4346470.15,5120403.63,-315.0,148148704.33
7458,9200762.5,2656281.74,1303138.07,0.0,120702690.2,13016398.47,5122586.0,5133697.41,-315.0,157135239.4
7459,9200762.5,1989493.64,981993.69,0.0,914373.45,13154679.96,5095664.43,5225150.06,-247.5,36561870.23
7460,9200762.5,2656281.74,1280987.97,0.0,4546487.08,15884243.6,6133236.04,5288057.69,-292.5,44989764.12
7461,9200762.5,1989493.64,1315158.58,0.0,1131422.3,16458577.61,6395763.49,5319976.4,-247.5,41810907.02
7462,9200762.5,1989493.64,892886.64,0.0,4.29,12380518.01,4886084.53,4461756.77,-247.5,33811258.89
7463,9200762.5,974392.06,425779.06,0.0,0.0,7440335.22,2911157.54,4122257.73,-180.0,25074504.12
7464,9200762.5,1989493.64,1053108.48,0.0,4.29,13982736.36,5548940.14,4411427.94,-247.5,36186225.86
7465,9200762.5,1309222.37,373006.6,0.0,2.09,7078369.31,2857738.45,1777089.84,-202.5,22595988.66
7466,9200762.5,1309222.37,694624.48,0.0,2.09,10294548.07,4015658.58,3962836.05,-202.5,29477451.63
7467,9200762.5,2322810.7,911725.66,0.0,4492639.94,12201153.6,4779005.17,5307663.75,-270.0,39215491.31
7468,9200762.5,1644328.5,588070.86,0.0,2.09,9231770.03,3625253.89,3997051.09,-225.0,28287013.94
7469,9200762.5,2322810.7,516663.66,0.0,35.48,8499806.72,3411918.4,1997887.72,-270.0,25949615.18
7470,9200762.5,1989493.64,290945.54,0.0,0.0,6361107.08,2512883.41,1383993.9,-247.5,21738938.58
7471,9200762.5,2656281.74,1197903.33,0.0,129264548.35,11823812.74,4707580.59,5497044.06,-315.0,164347618.32
7472,9200762.5,1989493.64,744314.4,0.0,2.09,10894795.61,4318900.91,2782235.61,-247.5,29930257.26
7473,9200762.5,2656281.74,704690.85,0.0,74151317.23,8402680.22,3361911.18,2692079.96,-315.0,101169408.68
7474,9200762.5,2322810.7,1208450.37,0.0,3523345.26,15236806.22,5873453.81,5104151.99,-270.0,42469510.86
7475,9200762.5,2322810.7,1123377.98,0.0,2695719.56,14491900.07,5601343.64,4847875.66,-270.0,40283520.11
7476,9200762.5,974392.06,666292.79,0.0,704265.34,9755428.94,3807923.49,4486398.37,-180.0,29595283.49
7477,9200762.5,2656281.74,1114647.12,0.0,113470629.98,11391789.31,4506402.81,4617592.12,-315.0,146957790.58
7478,9200762.5,1644328.5,695051.02,0.0,3087906.62,10019269.38,3946260.49,5517905.65,-225.0,34111259.14
7479,9200762.5,1989493.64,1286579.13,0.0,2265147.09,16095698.45,6286009.44,5536579.16,-247.5,42660021.91
7480,9200762.5,1989493.64,939152.12,0.0,4.29,12843172.8,5019940.63,4752555.15,-247.5,34744833.63
7481,9200762.5,974392.06,254501.34,0.0,0.0,5727557.94,2298813.59,1355529.33,-180.0,19811376.76
7482,9200762.5,2656281.74,872645.39,0.0,37.1,12061163.9,4739831.93,3515206.83,-292.5,33045636.88
7483,9200762.5,1644328.5,738097.33,0.0,485209.44,10669997.51,4246671.26,4811308.3,-225.0,31796149.83
7484,9200762.5,2656281.74,1563880.03,0.0,108273781.1,16054952.35,6421033.34,4227576.62,-315.0,148397952.68
7485,9200762.5,1309222.37,386666.24,0.0,2.09,7214965.7,2846968.18,2358719.4,-202.5,23317103.98
7486,9200762.5,2322810.7,1122916.71,0.0,2419301.49,14522629.34,5616299.16,4865195.0,-270.0,40069644.89
7487,9200762.5,2656281.74,946721.27,0.0,98339512.88,10249725.03,4115750.14,3544219.85,-315.0,129052658.41
7488,9200762.5,1644328.5,615330.24,0.0,2.09,9504363.86,3763153.54,3112605.2,-225.0,27840320.93
7489,9200762.5,1644328.5,547285.12,0.0,0.0,8823912.68,3508189.13,3810060.38,-225.0,27534313.3
7490,9200762.5,2656281.74,1638068.21,283125.7,140599165.79,15841834.96,6269643.95,5711249.88,-315.0,182199817.73
7491,9200762.5,1989493.64,600179.55,0.0,0.0,9453447.19,3727381.7,3300497.12,-247.5,28271514.2
7492,9200762.5,974392.06,136917.98,0.0,0.0,4551724.36,1792704.03,1356977.27,-180.0,18013298.19
7493,9200762.5,1989493.64,900799.61,0.0,4.29,12459647.69,4864217.17,4215610.2,-247.5,33630287.61
7494,9200762.5,2322810.7,896469.71,0.0,2384475.5,12262611.43,4727721.63,4745521.54,-270.0,36540103.01
7495,9200762.5,1309222.37,659305.59,0.0,2.09,9941359.19,3955927.66,4031661.24,-202.5,29098038.13
7496,9200762.5,1309222.37,738905.57,0.0,1069906.3,10600564.24,4178412.92,5010384.62,-202.5,32107956.02
7497,9200762.5,1644328.5,452617.2,0.0,0.0,7877233.5,3122703.52,3576455.8,-225.0,25873876.01
7498,9200762.5,2322810.7,925315.44,0.0,2362311.6,12553902.5,4839324.85,4298854.88,-270.0,36503012.46
7499,9200762.5,1989493.64,589521.44,0.0,0.0,9346866.04,3709790.0,3147823.55,-247.5,27984009.67
7500,9200762.5,1989493.64,507424.47,0.0,0.0,8525896.38,3415876.76,2572980.48,-247.5,26212186.74
7501,9200762.5,974392.06,558182.28,0.0,692472.66,8675831.57,3403145.71,4632556.34,-180.0,28137163.13
7502,9200762.5,2656281.74,856723.31,0.0,82172004.45,9646467.09,3791653.23,3255233.99,-315.0,111578811.31
7503,9200762.5,1309222.37,273614.21,0.0,2.09,6084445.42,2431037.4,1649370.33,-202.5,20948251.83
7504,9200762.5,2656281.74,788070.38,0.0,37.1,11215413.79,4415919.29,3960270.19,-292.5,32236462.48
7505,9200762.5,1644328.5,623106.74,0.0,2.09,9582128.86,3818730.03,4447648.73,-225.0,29316482.45
7506,9200762.5,2322810.7,727294.41,0.0,458898.14,10599816.39,4090391.46,3292353.85,-270.0,30692057.45
7507,9200762.5,2656281.74,740147.9,0.0,37.1,10736189.01,4264424.22,3617136.24,-292.5,31214686.21
7508,9200762.5,1644328.5,478879.42,0.0,0.0,8139855.68,3212795.75,4138435.29,-225.0,26814832.14
7509,9200762.5,1989493.64,461652.05,0.0,0.0,8068172.14,3130902.39,2567877.37,-247.5,25418612.6
7510,9200762.5,1989493.64,806378.82,0.0,4.29,11515439.78,4446440.47,4109659.44,-247.5,32067931.44
7511,9200762.5,2656281.74,1690123.69,10540057.87,142129486.25,16255090.35,6301196.87,5610387.65,-315.0,194383071.92
7512,9200762.5,2322810.7,982025.5,0.0,2362311.6,13121003.11,5123430.59,4325004.12,-270.0,37437078.13
7513,9200762.5,1989493.64,840342.16,0.0,4.29,11855073.17,4623576.98,3636613.35,-247.5,32145618.59
7514,9200762.5,1644328.5,507578.22,0.0,2.09,8426843.58,3396970.9,2014557.21,-225.0,25190817.99
7515,9200762.5,2656281.74,770739.51,0.0,37.1,11042105.12,4399436.87,2979618.51,-292.5,31048688.85
7516,9200762.5,2322810.7,1080143.52,0.0,2365453.97,14101781.74,5485055.71,4524677.72,-270.0,39080415.86
7517,9200762.5,2656281.74,1036680.06,0.0,99948320.79,11028239.4,4315530.52,3636123.3,-315.0,131821623.32
7518,9200762.5,2656281.74,796378.74,0.0,67485861.02,9519840.61,3802872.37,2356020.92,-315.0,95817702.9
7519,9200762.5,2656281.74,1272457.16,0.0,2467815.12,16013370.6,6265236.88,4208741.92,-292.5,42084373.42
7520,9200762.5,2322810.7,974259.06,0.0,2373328.93,13041930.08,5002305.92,4046406.97,-270.0,36961534.17
7521,9200762.5,2322810.7,1499149.74,3493975.15,6606620.24,17965764.62,6950613.36,5724225.19,-270.0,53763651.49
7522,9200762.5,1309222.37,738756.46,0.0,989844.0,10609309.66,4187832.44,4957329.66,-202.5,31992854.6
7523,9200762.5,2656281.74,1255352.73,0.0,129597913.43,12345372.21,4887839.48,5506145.65,-315.0,165449352.74
7524,9200762.5,2656281.74,817015.78,0.0,37.1,11504867.79,4503772.84,4355568.17,-292.5,33038013.42
7525,9200762.5,1309222.37,219234.68,0.0,0.0,5540650.09,2219995.75,1729399.75,-202.5,20219062.64
7526,9200762.5,2656281.74,1366687.93,0.0,137443645.44,13382705.0,5223922.9,5255685.86,-315.0,174529376.37
7527,9200762.5,1644328.5,353895.98,0.0,0.0,6890021.25,2813253.29,1515615.41,-225.0,22417651.93
7528,9200762.5,2322810.7,856747.08,0.0,38.02,11900640.84,4743532.67,2567949.54,-270.0,31592211.36
7529,9200762.5,2656281.74,1011904.47,0.0,108433909.22,10435442.79,4169742.63,4809248.66,-315.0,140716977.02
7530,9200762.5,2322810.7,292287.79,0.0,35.48,6256048.04,2520874.34,1498552.88,-270.0,22091101.74
7531,9200762.5,2656281.74,629449.37,0.0,66833733.78,7821718.51,3114479.03,2409608.38,-315.0,92665718.32
7532,9200762.5,2656281.74,889832.57,0.0,97195676.12,9605855.65,3825248.0,3926860.13,-315.0,127300201.73
7533,9200762.5,974392.06,266214.88,0.0,0.0,5844693.34,2331189.62,2056417.28,-180.0,20673489.67
7534,9200762.5,1309222.37,812751.94,0.0,1674982.23,11289485.59,4429963.1,5117718.45,-202.5,33834683.67
7535,9200762.5,2656281.74,1682297.57,106685.42,140935960.9,16255330.76,6426725.28,5668354.94,-315.0,182932084.1
7536,9200762.5,2656281.74,1173956.56,0.0,126631626.8,11586644.45,4575156.76,5489163.13,-315.0,161313276.94
7537,9200762.5,1644328.5,870817.51,0.0,444236.09,12002438.03,4704929.03,4811172.26,-225.0,33678458.92
7538,9200762.5,2656281.74,1139299.83,0.0,126761790.63,11237653.41,4494219.52,5528043.43,-315.0,161017736.07
7539,9200762.5,2322810.7,606377.31,0.0,35.93,9396943.14,3681902.6,2689370.06,-270.0,27897932.24
7540,9200762.5,656137.62,281455.31,0.0,0.0,5996032.49,2360940.75,2763448.47,-157.5,21258619.65
7541,9200762.5,1644328.5,674880.83,0.0,2.09,10099869.73,3945284.17,4333187.44,-225.0,29898090.26
7542,9200762.5,1644328.5,717277.01,0.0,2.09,10523831.56,4085695.03,4131867.04,-225.0,30303538.74
7543,9200762.5,974392.06,339053.19,0.0,0.0,6573076.49,2594508.14,3069868.69,-180.0,22751481.08
7544,9200762.5,2656281.74,1067122.42,0.0,114901300.97,10873243.76,4322375.46,4809948.17,-315.0,147830720.02
7545,9200762.5,1989493.64,712864.26,0.0,2.2,10580294.18,4100603.0,3869653.52,-247.5,30453425.81
7546,9200762.5,1309222.37,1042580.27,0.0,822863.01,13668899.2,5332959.84,4900476.64,-202.5,36277561.34
7547,9200762.5,1644328.5,469776.43,0.0,0.0,8048825.72,3207588.67,3108315.14,-225.0,25679371.95
7548,9200762.5,2656281.74,1105542.56,0.0,114578763.92,11180325.72,4435701.39,5088242.3,-315.0,148245305.13
7549,9200762.5,2656281.74,720823.66,0.0,36.2,10542946.62,4099891.51,3689745.4,-292.5,30910195.15
7550,9200762.5,1309222.37,638862.88,0.0,2.09,9736932.09,3828985.13,3770679.71,-202.5,28485244.27
7551,9200762.5,1309222.37,574974.18,0.0,2.09,9098045.06,3609093.58,4480188.56,-202.5,28272085.84
7552,9200762.5,2322810.7,892221.31,0.0,2362311.6,12222961.16,4729690.09,4505733.89,-270.0,36236221.24
7553,9200762.5,974392.06,559047.54,0.0,0.53,8773019.93,3475842.17,4326691.0,-180.0,27309575.71
7554,9200762.5,2656281.74,1190125.36,0.0,117034008.33,11984647.7,4756308.49,5145382.35,-315.0,151967201.47
7555,9200762.5,1989493.64,927212.91,0.0,4.29,12723780.68,4968596.93,4179885.27,-247.5,33989488.73
7556,9200762.5,2322810.7,980898.36,0.0,3027911.46,13024630.35,5127978.98,4855970.49,-270.0,38540692.84
7557,9200762.5,1309222.37,646830.15,0.0,2.09,9816604.83,3885694.11,4048414.23,-202.5,28907327.79
