s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7860,9626012.5,1148386.63,638212.39,0.0,312.54,9607165.4,3749357.65,4074432.0,-202.5,28843676.62
7861,9626012.5,2584094.47,53072.04,0.0,0.0,4162943.66,1581043.51,275906.53,-292.5,18282780.21
7862,9626012.5,2584094.47,1088732.77,0.0,112990197.95,11330905.37,4483578.41,4912692.36,-315.0,147015898.83
7863,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
7864,9626012.5,825881.6,189608.55,0.0,0.0,5121135.06,1984366.98,1665018.43,-180.0,19411843.11
7865,9626012.5,2584094.47,1143583.98,0.0,117186443.88,11842148.23,4663035.95,4872412.56,-315.0,151917416.58
7866,9626012.5,2220872.2,891093.02,0.0,1324576.48,12468672.13,4831733.01,3857560.94,-270.0,35220250.28
7867,9626012.5,1863280.01,993608.47,0.0,341.84,13537847.3,5286172.71,4065538.71,-247.5,35372554.04
7868,9626012.5,2584094.47,1627382.47,0.0,133764322.74,16328261.6,6439755.76,5109820.91,-315.0,175479335.45
7869,9626012.5,1503103.26,513274.77,0.0,0.0,8679914.62,3373462.63,2595905.95,-225.0,26291448.74
7870,9626012.5,1148386.63,689622.65,0.0,2452757.18,9893718.38,3844530.99,5095196.02,-202.5,32750021.86
7871,9626012.5,1863280.01,384570.54,0.0,0.0,7447473.5,2933385.87,1424673.18,-247.5,23679148.1
7872,9626012.5,1863280.01,1095762.34,0.0,144938.7,14540898.21,5629260.38,5037679.92,-247.5,37937584.56
7873,9626012.5,1503103.26,446716.0,0.0,0.0,8014326.94,3091698.43,3899099.88,-225.0,26580732.02
7874,9626012.5,2584094.47,170813.41,0.0,30891289.01,4214441.4,1647811.49,2788976.55,-315.0,51923123.83
7875,9626012.5,1863280.01,486892.28,0.0,96.37,8470688.78,3310088.55,2150559.06,-247.5,25907370.05
7876,9626012.5,825881.6,350217.88,0.0,0.0,6727228.43,2614570.48,2920034.13,-180.0,23063765.03
7877,9626012.5,2584094.47,1702056.93,0.0,130055500.62,17080892.02,6730247.06,5455758.18,-315.0,173234246.78
7878,9626012.5,2584094.47,686389.01,0.0,77080476.46,8341150.89,3262439.33,3190486.83,-315.0,104770734.49
7879,9626012.5,2584094.47,2115981.65,0.0,144682547.84,20884079.25,8084161.06,5639676.07,-315.0,193616237.84
7880,9626012.5,2584094.47,230252.34,0.0,36412941.78,4783001.54,1846208.8,2184705.98,-315.0,57666902.42
7881,9626012.5,1503103.26,650791.72,0.0,0.0,10055084.09,3961819.33,3612119.07,-225.0,29408704.97
7882,9626012.5,2584094.47,1848250.82,0.0,129621740.81,18599496.76,7203116.19,5170103.03,-315.0,174652499.58
7883,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
7884,9626012.5,1863280.01,1040009.11,0.0,341.84,14001853.67,5413124.03,4383741.37,-247.5,36328115.03
7885,9626012.5,1863280.01,683890.07,0.0,341.84,10440663.27,4110631.27,3183427.12,-247.5,29907998.58
7886,9626012.5,1148386.63,405612.54,0.0,0.0,7281176.28,2894706.46,2315054.48,-202.5,23670746.39
7887,9626012.5,2584094.47,453897.5,0.0,63610449.97,6228523.82,2442664.17,3600723.62,-315.0,88546051.05
7888,9626012.5,2584094.47,911869.68,0.0,0.0,12750920.13,4961410.58,3233621.17,-292.5,34067636.04
7889,9626012.5,2220872.2,1078973.39,0.0,1325067.41,14347469.11,5498103.38,4213902.7,-270.0,38310130.7
7890,9626012.5,1148386.63,480177.68,0.0,0.0,8026827.66,3165479.52,3328188.97,-202.5,25774870.46
7891,9626012.5,2584094.47,669214.98,0.0,0.0,10324373.07,4128747.8,3008851.62,-292.5,30341001.93
7892,9626012.5,1503103.26,775733.65,0.0,0.0,11304503.37,4403397.42,3741536.52,-225.0,31354061.72
7893,9626012.5,2220872.2,805970.99,0.0,1254466.48,11618414.09,4555876.58,3264569.28,-270.0,33345912.12
7894,9626012.5,1503103.26,383310.66,0.0,0.0,7380273.54,2918519.75,2150711.25,-225.0,23961705.97
7895,9626012.5,2220872.2,1654625.99,1200154.21,9255759.19,19780828.35,7563053.77,5632848.22,-270.0,56933884.43
7896,9626012.5,1503103.26,276500.63,0.0,0.0,6312173.16,2432058.45,1876280.64,-225.0,22025903.65
7897,9626012.5,1503103.26,770732.67,0.0,0.0,11254493.64,4284665.69,4362024.57,-225.0,31800807.33
7898,9626012.5,1863280.01,643550.89,0.0,96.37,10037274.85,3827911.61,3760412.18,-247.5,29758290.92
7899,9626012.5,1863280.01,687250.61,0.0,96.37,10474272.06,4063990.34,3313508.9,-247.5,30028163.31
7900,9626012.5,2220872.2,1077200.6,0.0,1325067.41,14329741.21,5556802.28,4552569.06,-270.0,38687995.26
7901,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
7902,9626012.5,1148386.63,765470.16,0.0,675623.06,10793399.9,4189929.7,4422928.54,-202.5,31621547.99
7903,9626012.5,2220872.2,1106269.71,0.0,1325067.41,14620432.36,5685978.35,4018268.61,-270.0,38602631.15
7904,9626012.5,2584094.47,1860591.99,0.0,141404877.89,18474006.29,7149894.94,5575390.94,-315.0,186674554.02
7905,9626012.5,2584094.47,1000797.94,0.0,1247415.76,13623082.03,5375976.58,4325396.64,-292.5,37782483.42
7906,9626012.5,1503103.26,221104.45,0.0,0.0,5758211.43,2234874.32,1722530.9,-225.0,21065611.87
7907,9626012.5,2220872.2,660257.44,0.0,0.0,10178496.88,3897058.01,3943149.5,-270.0,30525576.53
7908,9626012.5,1863280.01,410198.41,0.0,0.0,7703752.17,2924986.52,2442290.36,-247.5,24970272.46
7909,9626012.5,2584094.47,1617919.16,0.0,1394405.54,19784362.33,7613707.48,4890138.49,-292.5,47510347.48
7910,9626012.5,2584094.47,1281817.57,0.0,119309773.23,13145152.34,5261313.99,4980790.03,-315.0,156188639.12
7911,9626012.5,2584094.47,932692.82,0.0,65265155.56,11396210.44,4563385.07,1628234.31,-315.0,95995470.17
7912,9626012.5,2584094.47,1031715.96,0.0,1324480.11,13931204.56,5485106.6,4387812.63,-292.5,38370134.33
7913,9626012.5,2584094.47,1240908.24,0.0,106697914.11,13049548.09,5173265.46,4425718.82,-315.0,142797146.69
7914,9626012.5,1148386.63,410711.99,0.0,4971386.63,6991585.22,2651857.82,5423629.67,-202.5,31223367.97
7915,9626012.5,1863280.01,671210.72,0.0,0.0,10313875.26,4041467.03,2572537.7,-247.5,29088135.72
7916,9626012.5,1148386.63,449354.28,0.0,0.0,7718593.69,3026029.87,3319397.73,-202.5,25287572.21
7917,9626012.5,2584094.47,1003728.52,0.0,0.0,13669508.51,5411516.9,4233956.22,-292.5,36528524.62
7918,9626012.5,1863280.01,712955.84,0.0,96.37,10731324.34,4268576.0,2063876.48,-247.5,29265874.05
7919,9626012.5,1863280.01,1052535.8,0.0,386.14,14127118.46,5421243.75,4577365.02,-247.5,36667694.18
7920,9626012.5,2220872.2,807837.59,0.0,1324480.11,11636120.0,4462306.42,3560255.19,-270.0,33637614.01
7921,9626012.5,2584094.47,1602382.69,0.0,140130534.03,15878885.44,6191195.26,5676173.82,-315.0,181688963.21
7922,9626012.5,1863280.01,477490.36,0.0,0.0,8376671.65,3214231.52,1963776.13,-247.5,25521214.67
7923,9626012.5,2584094.47,1173989.25,0.0,123023966.5,11980801.75,4788965.58,5294224.96,-315.0,158471740.01
7924,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
7925,9626012.5,1503103.26,650805.67,0.0,0.0,10055223.61,3884302.3,3261608.67,-225.0,28980831.01
7926,9626012.5,1148386.63,716116.19,0.0,312.54,10386203.37,4006007.18,4110177.86,-202.5,29993013.77
7927,9626012.5,2584094.47,1163683.26,0.0,1504469.73,15227864.57,5851867.78,4999772.06,-292.5,40957471.87
7928,9626012.5,2584094.47,1262702.03,0.0,121689060.53,12873737.41,5068590.28,5196793.39,-315.0,158300675.61
7929,9626012.5,2584094.47,549339.01,0.0,64347027.05,7383336.63,2881037.79,2395955.01,-315.0,89766487.47
7930,9626012.5,1148386.63,242086.16,0.0,0.0,5645912.47,2227901.83,1338770.84,-202.5,20228867.92
7931,9626012.5,2584094.47,872457.44,0.0,90645638.8,9834385.38,3832750.43,3587860.53,-315.0,120982884.55
7932,9626012.5,1863280.01,412977.49,0.0,0.0,7731542.98,2928980.2,2556054.47,-247.5,25118600.16
7933,9626012.5,2584094.47,69388.35,0.0,8953624.32,3658068.92,1419841.56,2586085.53,-315.0,28896800.65
7934,9626012.5,2584094.47,1137022.18,0.0,96.37,15002442.91,5906766.53,2542117.88,-292.5,36798260.33
7935,9626012.5,1503103.26,622676.99,0.0,0.0,9773936.83,3732702.63,3526209.7,-225.0,28784416.91
7936,9626012.5,1148386.63,390599.19,0.0,0.0,7131042.78,2749098.22,3856360.71,-202.5,24901297.53
7937,9626012.5,2584094.47,1255293.02,0.0,110448366.64,13062008.77,5199169.05,4863773.63,-315.0,147038403.08
7938,9626012.5,1148386.63,375949.86,0.0,0.0,6984549.49,2716630.72,3113578.68,-202.5,23964905.39
7939,9626012.5,1148386.63,565124.48,0.0,0.0,8876295.68,3491198.67,2690737.09,-202.5,26397552.55
7940,9626012.5,2220872.2,1414939.57,0.0,1510128.21,17683469.59,6785544.77,5106532.41,-270.0,44347229.25
7941,9626012.5,1503103.26,237572.2,0.0,0.0,5922888.91,2310603.09,1251943.39,-225.0,20851898.35
7942,9626012.5,1863280.01,1198169.0,0.0,77451.65,15573597.01,5962645.01,4575215.63,-247.5,38876123.31
7943,9626012.5,1863280.01,861994.49,0.0,341.84,12221707.52,4813938.44,3615567.26,-247.5,33002594.56
7944,9626012.5,1863280.01,361254.29,0.0,0.0,7214310.93,2735177.57,2483065.37,-247.5,24282853.17
7945,9626012.5,1148386.63,822125.77,0.0,312.54,11446299.15,4430400.08,4090048.38,-202.5,31563382.56
7946,9626012.5,2220872.2,263728.17,0.0,0.0,6213204.14,2332659.01,1080179.78,-270.0,21736385.8
7947,9626012.5,1503103.26,923440.63,0.0,314.85,12781563.68,4903653.87,4120313.5,-225.0,33858177.29
7948,9626012.5,2584094.47,1312090.73,0.0,1527272.82,16709033.96,6518649.59,5070195.8,-292.5,43347057.37
7949,9626012.5,1863280.01,1035142.01,0.0,341.84,13953182.72,5396941.24,3895350.28,-247.5,35770003.11
7950,9626012.5,1503103.26,524685.7,0.0,0.0,8794023.91,3500114.81,2399225.07,-225.0,26346940.26
7951,9626012.5,1863280.01,636921.49,0.0,96.37,9970980.82,3888715.69,2671081.0,-247.5,28656840.38
7952,9626012.5,1148386.63,449481.03,0.0,0.0,7719861.17,3022953.1,3289867.38,-202.5,25256359.31
7953,9626012.5,2584094.47,1278592.95,0.0,112954294.53,13411206.7,5262642.67,4206042.1,-315.0,149322570.93
7954,9626012.5,1148386.63,125469.39,0.0,0.0,4479744.83,1727507.47,992228.12,-202.5,18099146.44
7955,9626012.5,2220872.2,1468558.39,0.0,7739456.28,18005513.26,6884430.75,5629931.01,-270.0,51574504.38
7956,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
7957,9626012.5,1863280.01,732439.43,0.0,341.84,10926156.84,4238645.08,3813548.09,-247.5,31200176.28
7958,9626012.5,2584094.47,1179405.97,0.0,2294127.8,15284128.36,5961962.98,5467153.72,-292.5,42396593.3
7959,9626012.5,2220872.2,1281282.15,0.0,1325067.41,16370556.76,6354448.72,4084716.0,-270.0,41262685.74
7960,9626012.5,1148386.63,302573.02,0.0,0.0,6250781.11,2464314.32,1519317.86,-202.5,21311182.94
7961,9626012.5,2220872.2,128876.69,0.0,0.0,4864689.37,1840897.64,269234.04,-270.0,18950312.45
7962,9626012.5,1863280.01,714538.21,0.0,96.37,10747148.07,4265390.25,2517089.0,-247.5,29733306.91
7963,9626012.5,825881.6,193815.78,0.0,0.0,5163207.36,2022131.2,1173922.29,-180.0,19004790.73
7964,9626012.5,2220872.2,201190.41,0.0,0.0,5587826.57,2126101.99,828916.06,-270.0,20590649.73
7965,9626012.5,1863280.01,288973.12,0.0,0.0,6491499.23,2496569.53,1357017.18,-247.5,22123104.07
7966,9626012.5,2220872.2,469218.98,0.0,0.0,8268112.19,3156618.67,3378016.41,-270.0,27118580.95
7967,9626012.5,825881.6,592033.87,0.0,625379.62,9065429.12,3507171.18,4503689.78,-180.0,28745417.67
7968,9626012.5,1503103.26,679119.09,0.0,0.0,10338357.8,4067532.81,3740179.52,-225.0,29954079.97
7969,9626012.5,1148386.63,427919.43,0.0,0.0,7504245.21,2922003.62,2509720.32,-202.5,24138085.21
7970,9626012.5,1863280.01,958246.78,0.0,341.84,13184230.38,5095584.23,4880892.23,-247.5,35608340.47
7971,9626012.5,2584094.47,1334051.99,0.0,121566523.87,13650666.37,5312341.67,4768818.18,-315.0,158842194.05
7972,9626012.5,1503103.26,571408.67,0.0,0.0,9261253.58,3647054.41,3339792.61,-225.0,27948400.04
7973,9626012.5,2584094.47,1298692.37,0.0,127144967.93,13169247.95,5161842.7,5026539.34,-315.0,164011082.26
7974,9626012.5,1503103.26,228723.23,0.0,0.0,5834399.17,2274315.5,1705030.02,-225.0,21171358.68
7975,9626012.5,2584094.47,297190.78,0.0,50185923.59,4848517.35,1865619.62,3841626.64,-315.0,73248669.96
7976,9626012.5,2220872.2,948484.99,0.0,1324576.48,13042591.86,4956650.67,4445620.23,-270.0,36564538.93
7977,9626012.5,1148386.63,256310.87,0.0,0.0,5788159.63,2269649.94,1873062.33,-202.5,20961379.4
7978,9626012.5,2584094.47,671824.16,0.0,76800677.24,8031595.47,3147715.4,3959470.57,-315.0,104821074.82
7979,9626012.5,2220872.2,203868.31,0.0,0.0,5614605.53,2164563.1,692204.04,-270.0,20521855.68
7980,9626012.5,1863280.01,1259328.49,0.0,71400.19,16185965.71,6226817.34,4812679.48,-247.5,40045236.22
7981,9626012.5,2584094.47,1663562.7,0.0,141056096.74,16526315.46,6443758.18,5500881.19,-315.0,183400406.25
7982,9626012.5,1863280.01,531698.18,0.0,0.0,8918749.88,3465742.42,1898735.26,-247.5,26303970.76
7983,9626012.5,2584094.47,1420336.04,0.0,86955446.97,15660172.86,6133337.84,2375251.54,-315.0,124754337.23
7984,9626012.5,1148386.63,155670.2,0.0,0.0,4781752.91,1870417.15,458286.28,-202.5,18040323.17
7985,9626012.5,1863280.01,1130778.76,0.0,48508.1,14903395.28,5703395.9,4791923.82,-247.5,38067046.87
7986,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
7987,9626012.5,825881.6,407813.5,0.0,0.0,7303184.64,2850945.82,3075840.62,-180.0,24089498.68
7988,9626012.5,825881.6,398614.86,0.0,0.0,7211198.15,2801650.7,3331690.68,-180.0,24194868.49
7989,9626012.5,1503103.26,1062510.16,0.0,314.85,14172258.99,5392342.08,4863534.95,-225.0,36619851.79
7990,9626012.5,1503103.26,650812.55,0.0,0.0,10055292.42,3885527.6,3760864.25,-225.0,29481387.58
7991,9626012.5,1148386.63,508634.55,0.0,0.0,8311396.43,3250049.58,3641882.13,-202.5,26486159.32
7992,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
7993,9626012.5,2584094.47,43087.67,0.0,0.0,4088945.62,1578573.44,449056.76,-292.5,18369477.96
7994,9626012.5,2584094.47,1572891.83,0.0,112080296.33,16361105.62,6405049.78,4151076.93,-315.0,152780212.46
7995,9626012.5,2220872.2,742204.69,0.0,1324480.11,10979791.01,4246319.28,3913333.53,-270.0,33052743.33
7996,9626012.5,1503103.26,537079.47,0.0,0.0,8917961.58,3460732.4,4162414.39,-225.0,28207078.61
7997,9626012.5,2584094.47,757338.48,0.0,92202616.57,8568890.87,3400443.16,4345857.33,-315.0,121484938.38
7998,9626012.5,2584094.47,1555324.33,0.0,1533216.0,19140666.09,7340353.01,4909300.25,-292.5,46688674.15
7999,9626012.5,2584094.47,1090312.33,0.0,1324480.11,14517168.26,5692590.33,4833047.36,-292.5,39667412.86
8000,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
8001,9626012.5,1148386.63,385618.27,0.0,0.0,7081233.61,2760284.29,3029372.52,-202.5,24030705.32
8002,9626012.5,1148386.63,62272.73,0.0,0.0,3847778.22,1451452.54,649036.53,-202.5,16784736.65
8003,9626012.5,2584094.47,1409845.5,0.0,125652927.48,14347566.06,5681479.58,5060233.58,-315.0,164361844.18
8004,9626012.5,2584094.47,146584.73,0.0,25983207.01,4187055.81,1628528.31,2044322.84,-315.0,46199490.67
8005,9626012.5,1863280.01,667056.17,0.0,96.37,10272327.64,4050329.82,2528848.1,-247.5,29007703.11
8006,9626012.5,1148386.63,343226.65,0.0,0.0,6657317.39,2601963.28,2848242.36,-202.5,23224946.31
8007,9626012.5,1148386.63,632848.28,0.0,312.54,9553524.29,3706050.04,3649468.13,-202.5,28316399.92
8008,9626012.5,1503103.26,411641.0,0.0,0.0,7663576.92,3023475.11,2254458.98,-225.0,24482042.79
8009,9626012.5,1148386.63,317999.3,0.0,0.0,6405043.86,2453525.42,2444632.69,-202.5,22395397.91
8010,9626012.5,2220872.2,1385283.9,0.0,5898817.91,17207042.01,6604321.45,5622667.28,-270.0,48564747.24
8011,9626012.5,2584094.47,1253361.84,0.0,0.0,16165841.68,6278922.9,4532087.08,-292.5,40440027.96
8012,9626012.5,1503103.26,737131.6,0.0,0.0,10918482.93,4297980.98,3524624.35,-225.0,30607110.63
8013,9626012.5,1503103.26,638290.35,0.0,0.0,9930070.39,3911860.5,3638876.19,-225.0,29247988.2
8014,9626012.5,825881.6,0.0,0.0,0.0,3225049.59,1217892.39,0.0,-180.0,14894656.08
8015,9626012.5,1148386.63,190215.05,0.0,0.0,5127201.36,1991321.25,1667473.09,-202.5,19750407.38
8016,9626012.5,2584094.47,975564.12,0.0,0.0,13387864.5,5183592.75,3615053.13,-292.5,35371888.97
8017,9626012.5,2584094.47,396539.37,0.0,60064107.34,5921597.27,2305387.29,2550859.59,-315.0,83448282.82
8018,9626012.5,1863280.01,411044.44,0.0,0.0,7712212.44,3057876.99,2303698.09,-247.5,24973876.97
8019,9626012.5,1148386.63,506927.23,0.0,0.0,8294323.16,3247193.32,3603012.74,-202.5,26425653.08
8020,9626012.5,1148386.63,372731.23,0.0,0.0,6952363.15,2699678.83,2180765.2,-202.5,22979735.04
8021,9626012.5,2584094.47,1043708.21,0.0,111303977.71,10933096.02,4156359.78,4612259.5,-315.0,144259193.19
8022,9626012.5,825881.6,70111.61,0.0,0.0,3926165.68,1498096.58,731684.6,-180.0,16677772.57
8023,9626012.5,2220872.2,811535.67,0.0,1324480.11,11673100.81,4411969.49,4223098.7,-270.0,34290799.49
8024,9626012.5,1863280.01,776790.07,0.0,341.84,11369663.29,4367685.31,3840870.23,-247.5,31844395.75
8025,9626012.5,1863280.01,896033.25,0.0,341.84,12562095.08,4944630.4,3823606.01,-247.5,33715751.58
8026,9626012.5,2584094.47,1705881.94,0.0,138977643.8,16979126.44,6554687.79,5347061.79,-315.0,181774193.73
8027,9626012.5,825881.6,342863.77,0.0,0.0,6653687.32,2583816.33,2926265.26,-180.0,22958346.78
8028,9626012.5,2584094.47,697819.96,0.0,0.0,10610422.92,4171605.15,3925856.64,-292.5,31615519.15
8029,9626012.5,2584094.47,998460.36,0.0,0.0,13616826.85,5252496.39,4240310.13,-292.5,36317908.2
8030,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
8031,9626012.5,1148386.63,286229.44,0.0,0.0,6087345.31,2386366.14,2096448.58,-202.5,21630586.1
8032,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
8033,9626012.5,2584094.47,1029647.2,0.0,110540836.36,10976058.46,4368423.54,4296204.18,-315.0,143420961.72
8034,9626012.5,2220872.2,854958.31,0.0,1324576.48,12107325.06,4707897.32,3686161.13,-270.0,34527533.01
8035,9626012.5,2584094.47,891662.3,0.0,0.0,12548846.27,4939851.32,4213422.72,-292.5,34803597.08
8036,9626012.5,1863280.01,105480.32,0.0,0.0,4656571.29,1761876.26,715964.64,-247.5,18728937.53
8037,9626012.5,1863280.01,1207274.36,0.0,198063.7,15649229.52,6004870.15,5064893.22,-247.5,39613375.96
8038,9626012.5,1503103.26,336562.51,0.0,0.0,6912792.05,2724147.06,1713914.26,-225.0,22816306.65
8039,9626012.5,1148386.63,565980.66,0.0,0.0,8884857.45,3488705.77,3741206.82,-202.5,27454947.33
8040,9626012.5,1148386.63,584504.65,0.0,0.0,9070097.42,3583572.46,3430069.25,-202.5,27442440.41
8041,9626012.5,1148386.63,470470.57,0.0,0.0,7929756.58,3079588.84,3726173.48,-202.5,25980186.1
8042,9626012.5,1148386.63,318585.95,0.0,0.0,6410910.35,2540627.49,1958350.29,-202.5,22002670.71
8043,9626012.5,2584094.47,1007384.04,0.0,1324480.11,13687885.37,5448670.05,3351790.13,-292.5,37030024.18
8044,9626012.5,2584094.47,1543869.87,0.0,123195458.76,15724781.25,6139871.97,4797978.4,-315.0,163611752.21
8045,9626012.5,2584094.47,1649605.51,0.0,135391682.69,16472970.47,6427508.05,5412728.07,-315.0,177564286.76
8046,9626012.5,1863280.01,286754.12,0.0,0.0,6469309.29,2548837.52,541796.46,-247.5,21335742.41
8047,9626012.5,2584094.47,1524741.71,0.0,123801127.9,15499170.31,5990492.77,4857851.56,-315.0,163883176.23
8048,9626012.5,1863280.01,512062.73,0.0,0.0,8722395.4,3383096.7,4057822.57,-247.5,28164422.42
8049,9626012.5,2584094.47,1537913.86,0.0,131411759.96,15402995.12,6031754.86,5500366.03,-315.0,172094581.79
8050,9626012.5,2584094.47,1742231.7,0.0,2726851.7,20878645.11,7976635.82,5541369.24,-292.5,51075548.05
8051,9626012.5,2584094.47,1709574.96,0.0,132593473.23,17116976.24,6758790.31,5350319.61,-315.0,175738926.33
8052,9626012.5,2584094.47,222146.4,0.0,33199922.7,4771543.61,1815782.05,1937862.88,-315.0,54157049.61
8053,9626012.5,2220872.2,1526367.71,0.0,1325067.41,18821412.33,7252920.94,4332319.75,-270.0,45104702.84
8054,9626012.5,2584094.47,434107.72,0.0,56485089.19,6325648.9,2481797.33,2701506.91,-315.0,80637942.02
8055,9626012.5,2584094.47,1633514.71,0.0,2531474.92,19803881.47,7586804.62,5481120.2,-292.5,49246610.38
8056,9626012.5,2584094.47,1626379.45,0.0,138090670.16,16180990.35,6229758.98,5469249.19,-315.0,179806840.1
8057,9626012.5,1863280.01,936856.3,0.0,386.14,12970323.38,4968781.87,3949725.29,-247.5,34315117.99
8058,9626012.5,1863280.01,894984.31,0.0,341.84,12551605.7,4915318.61,3624848.12,-247.5,33476143.59
8059,9626012.5,1503103.26,207215.82,0.0,0.0,5619325.07,2180855.4,1616823.87,-225.0,20753110.93
8060,9626012.5,1503103.26,704293.93,0.0,858523.22,10482585.42,4031999.85,5454415.56,-225.0,32660708.75
8061,9626012.5,1148386.63,508634.55,0.0,0.0,8311396.43,3250049.58,3641882.13,-202.5,26486159.32
8062,9626012.5,2584094.47,1066493.26,0.0,1324480.11,14278977.55,5488802.03,4413083.97,-292.5,38781651.39
8063,9626012.5,1148386.63,812720.76,0.0,2110536.03,11146430.3,4311156.23,4806848.59,-202.5,33961888.55
8064,9626012.5,1863280.01,34286.18,0.0,0.0,3944629.89,1491607.85,71515.95,-247.5,17031084.89
8065,9626012.5,1148386.63,193155.64,0.0,0.0,5156607.31,2016829.85,1172571.15,-202.5,19313360.58
8066,9626012.5,1503103.26,533961.62,0.0,0.0,8886783.12,3455148.91,3760737.28,-225.0,27765521.69
8067,9626012.5,2584094.47,1169757.58,0.0,107939537.7,12301119.2,4828351.43,4544553.21,-315.0,142993111.1
8068,9626012.5,2584094.47,496268.62,0.0,105106481.3,5412391.9,2101458.89,5540932.54,-315.0,130867325.22
8069,9626012.5,1863280.01,876699.14,0.0,341.84,12368754.0,4861088.49,2918371.09,-247.5,32514299.57
8070,9626012.5,1503103.26,944375.35,0.0,314.85,12990910.88,4968449.35,4709440.64,-225.0,34742381.83
8071,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
8072,9626012.5,2584094.47,1849507.19,0.0,1325067.41,22109107.96,8577252.79,4625191.31,-292.5,50695941.13
8073,9626012.5,1148386.63,433487.64,0.0,0.0,7559927.3,2948301.02,3270674.86,-202.5,24986587.45
8074,9626012.5,825881.6,0.0,0.0,0.0,3225049.59,1217892.39,0.0,-180.0,14894656.08
8075,9626012.5,2584094.47,570275.94,0.0,59168924.28,7764032.55,2980250.3,1917808.1,-315.0,84611083.13
8076,9626012.5,2584094.47,1864888.72,0.0,119401056.15,19194636.92,7367824.64,3848676.52,-315.0,163886874.91
8077,9626012.5,2584094.47,1480922.88,0.0,1441350.73,18408397.24,7047254.72,4831830.85,-292.5,45419570.89
8078,9626012.5,2584094.47,1610859.51,0.0,121923255.01,16435581.76,6444096.73,4675755.71,-315.0,163299340.69
8079,9626012.5,1148386.63,824872.27,0.0,2716208.08,11229485.55,4338548.81,4953124.48,-202.5,34836435.82
8080,9626012.5,1503103.26,491372.0,0.0,0.0,8460886.91,3286864.21,3948670.71,-225.0,27316684.6
8081,9626012.5,2584094.47,1297769.29,0.0,109370553.97,13582879.82,5364640.67,4605651.52,-315.0,146431287.25
8082,9626012.5,2584094.47,1586546.91,0.0,144679944.12,15632132.21,6074975.7,5727094.89,-315.0,185910485.8
8083,9626012.5,1863280.01,590515.54,0.0,96.37,9506921.34,3738853.26,3632797.61,-247.5,28958229.14
8084,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-315.0,17287702.45
8085,9626012.5,1503103.26,194368.64,0.0,0.0,5490853.31,2132099.66,1057667.5,-225.0,20003879.87
8086,9626012.5,2220872.2,939505.66,0.0,1324576.48,12952798.59,4979092.92,4502452.96,-270.0,36545041.32
8087,9626012.5,2584094.47,1789062.96,0.0,1718073.68,21454431.5,8217117.19,5151996.33,-292.5,50540496.13
8088,9626012.5,2584094.47,1417665.62,0.0,135778737.79,14106097.58,5493940.21,5494292.28,-315.0,174500525.44
8089,9626012.5,2584094.47,1848320.42,0.0,141714850.19,18332086.59,7064445.87,5536620.91,-315.0,186706115.95
8090,9626012.5,825881.6,450913.34,0.0,0.0,7734183.0,3047711.5,2687556.36,-180.0,24372078.31
8091,9626012.5,2584094.47,1034602.69,0.0,111588553.88,10911563.18,4214792.5,4456971.14,-315.0,144416275.37
8092,9626012.5,2584094.47,913728.82,0.0,0.0,12769511.49,4970741.02,3193208.62,-292.5,34057004.42
8093,9626012.5,1148386.63,453663.69,0.0,0.0,7761687.77,3047949.46,3291004.61,-202.5,25328502.16
8094,9626012.5,1148386.63,53986.85,0.0,0.0,3764919.36,1417235.17,563312.14,-202.5,16573650.15
8095,9626012.5,1863280.01,1038385.72,0.0,341.84,13985619.78,5514263.07,3607452.76,-247.5,35635108.19
8096,9626012.5,2584094.47,1685864.23,0.0,131962890.3,16870390.81,6590124.93,5377261.28,-315.0,174696323.53
8097,9626012.5,1503103.26,370844.44,0.0,0.0,7255611.34,2753849.49,2122771.84,-225.0,23631967.89
8098,9626012.5,2584094.47,1600579.57,0.0,2362659.8,19487168.32,7455745.32,5435384.94,-292.5,48551352.43
8099,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
