s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7589,2883678.0,93536.22,99879.84,0.0,107698.84,908472.05,30459.22,51339.2,0.0,4175063.36
7590,2883678.0,93536.22,82007.18,0.0,16498.17,806234.87,27015.31,31902.59,0.0,3940872.34
7591,2883678.0,93536.22,100701.3,93396.08,138957.6,890472.66,29884.13,58091.0,0.0,4288716.99
7592,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7593,2883678.0,93536.22,92012.06,0.0,70333.95,861131.94,28842.7,47990.5,0.0,4077525.37
7594,2883678.0,93536.22,103948.17,735509.15,139112.07,922811.81,30981.53,57962.94,0.0,4967539.9
7595,2883678.0,93536.22,72240.61,0.0,8937.01,714910.65,23949.92,29249.36,0.0,3826501.75
7596,2883678.0,93536.22,103405.91,84021.31,157545.16,901929.42,30237.1,58763.73,0.0,4313116.83
7597,2883678.0,93536.22,64950.06,0.0,9191.04,641792.17,21287.77,29854.31,0.0,3744289.57
7598,2883678.0,93536.22,89576.41,0.0,78729.52,829734.15,27762.6,51395.24,0.0,4054412.15
7599,2883678.0,93536.22,61772.23,0.0,0.0,673928.83,22951.3,19278.11,-5620.65,3749524.04
7600,2883678.0,93536.22,103610.81,1251156.78,159650.57,902212.68,30310.31,57452.63,0.0,5481607.99
7601,2883678.0,93536.22,84081.15,0.0,80029.82,773690.94,25748.63,50744.7,0.0,3991509.45
7602,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
7603,2883678.0,93536.22,107745.44,305612.95,174377.1,931207.86,31284.29,58191.85,0.0,4585633.71
7604,2883678.0,93536.22,92945.85,0.0,63506.26,876196.19,29372.54,41213.58,0.0,4080448.65
7605,2883678.0,93536.22,114423.3,551174.99,257798.78,928021.24,31185.42,57531.46,0.0,4917349.41
7606,2883678.0,93536.22,113128.76,449975.15,235450.09,933819.56,31379.2,57552.16,0.0,4798519.14
7607,2883678.0,93536.22,98800.28,0.0,96797.08,906819.67,30400.24,56959.51,0.0,4166991.0
7608,2883678.0,93536.22,96579.53,0.0,133430.93,855190.29,28540.0,36375.16,-130.28,4127199.84
7609,2883678.0,93536.22,104562.45,128973.02,189210.56,886937.31,29691.38,56645.18,0.0,4373234.11
7610,2883678.0,93536.22,106363.3,0.0,171965.42,919406.55,30856.99,55843.9,0.0,4261650.38
7611,2883678.0,93536.22,62019.37,0.0,0.0,621059.7,20890.22,27123.63,-86.6,3708220.54
7612,2883678.0,93536.22,82401.53,0.0,20384.61,859456.38,29037.76,23514.5,-5253.76,3986755.23
7613,2883678.0,93536.22,74932.35,0.0,0.0,787321.35,26868.42,21585.24,-3799.79,3884121.78
7614,2883678.0,93536.22,68582.82,0.0,45161.71,647951.38,21195.1,40129.87,0.0,3800235.1
7615,2883678.0,93536.22,59343.41,0.0,2363.62,701288.78,23720.07,12269.66,-10983.7,3765216.06
7616,2883678.0,93536.22,111650.2,947467.4,228908.96,924519.92,31076.0,56616.77,0.0,5277453.45
7617,2883678.0,93536.22,100439.16,135892.51,123604.26,900728.01,30208.96,58586.59,0.0,4326673.7
7618,2883678.0,93536.22,102840.12,25456.49,147246.95,904908.65,30358.78,58582.41,0.0,4246607.63
7619,2883678.0,93536.22,87949.03,0.0,47704.24,839481.0,27969.6,40323.69,0.0,4020641.77
7620,2883678.0,93536.22,110667.13,1017476.02,208484.97,931818.72,31307.96,57288.74,0.0,5334257.76
7621,2883678.0,93536.22,80190.44,0.0,42986.3,765852.04,25385.23,39441.25,0.0,3931069.48
7622,2883678.0,93536.22,112029.0,1192948.65,223222.53,933077.12,31353.2,56306.28,0.0,5526150.99
7623,2883678.0,93536.22,99529.27,0.0,93705.16,916702.71,30789.27,50288.22,0.0,4168228.85
7624,2883678.0,93536.22,56368.22,0.0,0.0,670813.83,22871.22,12268.38,-10713.16,3728822.71
7625,2883678.0,93536.22,83222.3,0.0,44244.79,795115.16,26530.22,39767.04,0.0,3966093.72
7626,2883678.0,93536.22,75677.52,0.0,0.0,765911.01,26259.2,25849.99,-913.58,3869998.36
7627,2883678.0,93536.22,103213.84,0.0,140135.04,914608.0,30713.05,56175.11,0.0,4222059.25
7628,2883678.0,93536.22,49378.13,0.0,0.0,644070.9,21722.68,10543.9,-15028.96,3687900.86
7629,2883678.0,93536.22,85137.19,0.0,83712.59,781162.61,26016.86,51360.48,0.0,4004603.95
7630,2883678.0,93536.22,113576.97,109735.87,239317.71,935057.85,31424.38,58028.16,0.0,4464355.16
7631,2883678.0,93536.22,103067.9,0.0,147363.01,907086.53,30413.32,58890.59,0.0,4224035.56
7632,2883678.0,93536.22,103997.44,791145.76,144827.99,918510.57,30855.27,57863.79,0.0,5024415.05
7633,2883678.0,93536.22,56047.97,0.0,0.0,685716.83,23215.73,10869.93,-12523.71,3740540.96
7634,2883678.0,93536.22,75704.64,0.0,6315.33,751749.79,25319.36,29556.81,0.0,3865860.14
7635,2883678.0,93536.22,97227.46,0.0,74039.78,910177.91,30520.91,49391.4,0.0,4138571.67
7636,2883678.0,93536.22,84736.92,0.0,49722.99,805666.79,26911.27,41318.35,0.0,3985570.54
7637,2883678.0,93536.22,27947.42,0.0,0.0,419286.5,14064.56,8497.3,-13981.23,3433028.76
7638,2883678.0,93536.22,46460.11,0.0,0.0,502905.9,16962.11,21535.54,-3830.48,3561247.39
7639,2883678.0,93536.22,87945.06,0.0,90687.53,803391.53,26700.79,53678.08,0.0,4039617.2
7640,2883678.0,93536.22,107210.29,0.0,201951.1,902727.72,30256.1,51023.5,0.0,4270382.94
7641,2883678.0,93536.22,25552.94,0.0,0.0,365455.57,12207.91,11408.26,-10992.62,3380846.27
7642,2883678.0,93536.22,92324.68,0.0,79224.59,856801.56,28666.07,51430.24,0.0,4085661.35
7643,2883678.0,93536.22,63425.58,0.0,0.0,669639.64,22810.12,21927.95,-3538.38,3751479.12
7644,2883678.0,93536.22,83233.29,0.0,80653.9,764688.93,25574.74,51673.43,0.0,3983038.5
7645,2883678.0,93536.22,94837.84,60130.8,125751.99,842913.52,28221.05,58830.75,0.0,4187900.17
7646,2883678.0,93536.22,110377.56,0.0,321184.88,886937.31,29691.38,48107.98,-5253.76,4368259.56
7647,2883678.0,93536.22,85149.31,0.0,70934.15,792001.0,26405.35,47518.79,0.0,3999222.81
7648,2883678.0,93536.22,92877.7,1186276.03,152436.78,800931.77,26861.39,57347.7,0.0,5293945.59
7649,2883678.0,93536.22,99523.87,0.0,88734.01,920818.02,30907.64,52759.99,0.0,4169957.76
7650,2883678.0,93536.22,97132.44,0.0,92400.36,893828.78,30032.37,52143.52,0.0,4142751.69
7651,2883678.0,93536.22,90550.56,0.0,77690.38,840347.17,28034.74,50262.61,0.0,4064099.68
7652,2883678.0,93536.22,85111.97,0.0,49580.01,809537.24,26913.37,40841.58,0.0,3989198.37
7653,2883678.0,93536.22,100572.98,852634.54,122717.24,902810.18,30287.46,58353.32,0.0,5044589.94
7654,2883678.0,93536.22,100018.75,1088025.82,141942.44,881143.79,29551.8,57725.82,0.0,5275622.63
7655,2883678.0,93536.22,69927.12,0.0,30199.38,673943.13,22075.94,36257.21,0.0,3809617.0
7656,2883678.0,93536.22,55991.97,0.0,0.0,576043.18,19380.53,24832.52,-1612.35,3651850.08
7657,2883678.0,93536.22,104904.41,0.0,152090.2,925621.56,31094.89,45424.47,-413.46,4235936.29
7658,2883678.0,93536.22,116955.4,1500953.9,308391.66,922703.75,31003.61,56673.37,0.0,5913895.91
7659,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7660,2883678.0,93536.22,69714.56,0.0,0.0,700630.14,24033.59,26687.58,-348.45,3797931.63
7661,2883678.0,93536.22,85305.96,0.0,55356.72,806632.27,26946.27,42963.25,0.0,3994418.69
7662,2883678.0,93536.22,75233.19,0.0,16153.71,738783.92,24552.87,31618.75,0.0,3863556.66
7663,2883678.0,93536.22,37411.36,0.0,62942.23,522023.21,16977.24,10902.3,-20069.89,3607400.68
7664,2883678.0,93536.22,86264.8,0.0,52653.14,818488.15,27214.25,41728.41,0.0,4003562.96
7665,2883678.0,93536.22,108913.36,944131.94,187594.61,931801.64,31307.34,56843.25,0.0,5237806.35
7666,2883678.0,93536.22,72835.55,0.0,3747.72,729346.91,24798.7,28324.27,-413.46,3835853.91
7667,2883678.0,93536.22,108444.71,0.0,193167.91,922438.25,30997.75,57717.73,0.0,4289980.57
7668,2883678.0,93536.22,106044.05,0.0,169020.52,918683.98,30831.04,57886.92,0.0,4259680.73
7669,2883678.0,93536.22,107350.63,0.0,166468.11,933890.48,31381.59,51511.8,0.0,4267816.83
7670,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
7671,2883678.0,93536.22,79656.02,0.0,3946.2,822338.86,28013.34,23277.55,-2908.83,3931537.34
7672,2883678.0,93536.22,83781.99,0.0,74912.39,774991.35,25719.85,48650.44,0.0,3985270.24
7673,2883678.0,93536.22,98935.45,0.0,115049.4,892863.19,29997.66,58013.5,0.0,4172073.42
7674,2883678.0,93536.22,94643.77,0.0,81040.4,878469.61,29449.69,52654.55,0.0,4113472.24
7675,2883678.0,93536.22,110082.77,0.0,197663.01,935048.88,31424.06,56164.83,0.0,4307597.77
7676,2883678.0,93536.22,115288.52,1109347.19,272065.96,934589.69,31407.53,56374.3,0.0,5496287.41
7677,2883678.0,93536.22,89524.54,0.0,58907.63,845839.95,28203.57,43571.95,0.0,4043261.86
7678,2883678.0,93536.22,109532.76,95899.62,191655.66,934589.69,31407.54,57628.38,0.0,4397927.86
7679,2883678.0,93536.22,29787.4,0.0,0.0,423089.78,14405.79,9622.95,-12521.58,3441598.57
7680,2883678.0,93536.22,92665.36,0.0,282590.95,715879.73,23522.92,44907.92,-2623.35,4134157.73
7681,2883678.0,93536.22,115505.71,449892.13,261959.73,935355.59,31435.08,56961.81,0.0,4828324.27
7682,2883678.0,93536.22,109134.96,851442.01,189236.47,932640.66,31335.74,57689.71,0.0,5148693.76
7683,2883678.0,93536.22,96397.03,0.0,81959.29,895231.49,30083.36,50861.65,0.0,4131747.03
7684,2883678.0,93536.22,92907.51,0.0,71504.34,869104.86,29042.04,47805.56,0.0,4087578.53
7685,2883678.0,93536.22,82240.76,0.0,40671.35,814117.46,27460.28,26054.83,-2582.07,3965176.82
7686,2883678.0,93536.22,119555.85,1195295.32,310250.74,935355.59,31435.08,56373.18,0.0,5625479.98
7687,2883678.0,93536.22,104017.44,736189.53,139852.01,922883.95,30984.12,57963.34,0.0,4969104.61
7688,2883678.0,93536.22,102397.58,294129.97,114687.47,927790.7,31160.62,58888.53,0.0,4506269.08
7689,2883678.0,93536.22,103767.67,805273.17,171131.84,894151.97,30020.02,57316.67,0.0,5038875.57
7690,2883678.0,93536.22,66724.73,0.0,0.0,702496.0,23941.04,21969.47,-3524.87,3788820.57
7691,2883678.0,93536.22,73097.52,0.0,32457.29,703753.42,23259.42,36503.17,0.0,3846285.04
7692,2883678.0,93536.22,119971.11,1788740.57,329263.6,935355.59,31435.08,57196.99,0.0,6239177.17
7693,2883678.0,93536.22,122637.53,1773734.77,361074.29,935340.39,31434.54,57452.15,0.0,6258887.89
7694,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
7695,2883678.0,93536.22,95671.23,0.0,104040.78,869453.87,29121.29,56652.07,0.0,4132153.45
7696,2883678.0,93536.22,109679.36,169746.41,193439.43,934559.63,31406.48,58201.98,0.0,4474247.5
7697,2883678.0,93536.22,90769.38,0.0,39524.1,874545.18,29233.03,37682.67,0.0,4048968.56
7698,2883678.0,93536.22,78474.26,0.0,7523.4,830970.39,28243.62,22143.96,-5253.76,3939316.08
7699,2883678.0,93536.22,114014.13,507508.82,246318.86,933557.7,31370.47,57299.7,0.0,4867283.89
7700,2883678.0,93536.22,109793.98,583006.62,195174.96,934250.27,31395.36,57345.6,0.0,4888181.01
7701,2883678.0,93536.22,108803.02,0.0,182038.52,935355.5,31435.08,55899.23,0.0,4290745.56
7702,2883678.0,93536.22,100022.11,383018.9,111820.63,906440.39,30416.25,58907.62,0.0,4567840.12
7703,2883678.0,93536.22,13003.14,0.0,0.0,272571.39,9016.16,9290.07,-14254.0,3266840.98
7704,2883678.0,93536.22,92453.01,24498.3,123673.4,820808.54,27485.82,58961.67,0.0,4125094.96
7705,2883678.0,93536.22,108280.23,0.0,175805.2,935355.5,31435.08,56823.58,0.0,4284913.8
7706,2883678.0,93536.22,116302.02,1125681.34,271506.72,935311.7,31433.51,56464.39,0.0,5513913.9
7707,2883678.0,93536.22,97583.61,0.0,88784.65,901372.95,30232.95,54827.03,0.0,4150015.42
7708,2883678.0,93536.22,80668.75,0.0,76382.97,742625.53,24808.5,50814.59,0.0,3952514.55
7709,2883678.0,93536.22,78778.3,0.0,49288.95,746444.64,24686.19,41236.13,0.0,3917648.42
7710,2883678.0,93536.22,98887.85,0.0,117031.85,890724.55,29981.81,57720.04,0.0,4171560.32
7711,2883678.0,93536.22,93399.53,0.0,79096.93,867657.17,29148.43,52085.49,0.0,4098601.76
7712,2883678.0,93536.22,81772.74,0.0,15912.1,804381.99,26927.11,31487.05,0.0,3937695.2
7713,2883678.0,93536.22,62956.39,0.0,0.0,714734.93,24449.39,15433.2,-8517.11,3786271.01
7714,2883678.0,93536.22,87743.87,0.0,96692.3,796343.44,26541.83,56621.07,0.0,4041156.72
7715,2883678.0,93536.22,92026.19,0.0,56111.32,873201.69,29227.68,43430.52,0.0,4071211.62
7716,2883678.0,93536.22,92303.89,0.0,57820.46,874545.18,29238.11,42971.37,0.0,4074093.22
7717,2883678.0,93536.22,112578.49,439850.9,227970.81,934589.69,31407.54,56959.44,0.0,4780571.09
7718,2883678.0,93536.22,27398.99,0.0,0.0,479679.3,16047.29,5348.53,-20568.94,3485119.38
7719,2883678.0,93536.22,77818.31,0.0,83356.34,708272.58,23584.14,52054.93,0.0,3922300.51
7720,2883678.0,93536.22,102712.13,0.0,371102.54,715879.73,23522.92,54810.44,0.0,4245241.96
7721,2883678.0,93536.22,99391.49,12300.07,134463.43,881143.79,29549.75,58266.93,0.0,4192329.67
7722,2883678.0,93536.22,108335.16,994202.21,181142.18,931431.31,31294.02,57458.93,0.0,5281078.03
7723,2883678.0,93536.22,66434.53,0.0,0.0,754140.89,25759.43,14795.65,-8979.56,3829365.15
7724,2883678.0,93536.22,93263.7,0.0,53780.42,887531.66,29735.62,42958.26,0.0,4084483.87
7725,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7726,2883678.0,93536.22,93144.55,0.0,94013.17,852597.21,28515.04,56005.91,0.0,4101490.09
7727,2883678.0,93536.22,91208.2,0.0,70925.47,852597.21,28515.04,48267.37,0.0,4068727.5
7728,2883678.0,93536.22,100250.56,0.0,123690.83,898766.78,30109.31,55009.66,0.0,4185041.35
7729,2883678.0,93536.22,58849.54,0.0,2363.62,618398.16,20705.16,22670.4,-3188.51,3697012.59
7730,2883678.0,93536.22,96029.74,0.0,111304.78,866946.71,28964.3,47083.56,0.0,4127543.3
7731,2883678.0,93536.22,103407.16,1210882.33,156203.4,903067.3,30270.54,57322.69,0.0,5438367.64
7732,2883678.0,93536.22,87839.74,0.0,59528.43,828471.24,27606.75,44217.62,0.0,4024877.99
7733,2883678.0,93536.22,105139.5,1011635.88,155689.32,920821.83,30920.12,57553.06,0.0,5258973.92
7734,2883678.0,93536.22,98541.26,0.0,186226.59,883492.88,29567.59,33164.53,-5426.74,4202780.33
7735,2883678.0,93536.22,82250.83,0.0,20080.66,805666.79,26982.11,32869.72,0.0,3945064.33
7736,2883678.0,93536.22,109793.98,583006.62,195174.96,934250.27,31395.36,57345.6,0.0,4888181.01
7737,2883678.0,93536.22,61486.28,0.0,0.0,713180.19,24342.61,13529.97,-9831.74,3779921.53
7738,2883678.0,93536.22,107438.27,329758.06,167240.97,934121.28,31390.73,57853.71,0.0,4605017.24
7739,2883678.0,93536.22,97850.81,289811.65,104229.95,891093.63,29833.25,59299.66,0.0,4449333.16
7740,2883678.0,93536.22,106025.58,365751.78,163120.25,923450.38,31002.93,57999.26,0.0,4624564.39
7741,2883678.0,93536.22,83582.97,0.0,16618.29,821892.05,27538.17,31966.75,0.0,3958812.45
7742,2883678.0,93536.22,103362.81,239944.11,140478.36,915812.26,30724.71,59250.64,0.0,4466787.1
7743,2883678.0,93536.22,104572.04,476712.36,161131.05,910583.34,30639.6,57649.81,0.0,4718502.4
7744,2883678.0,93536.22,80580.22,0.0,65027.52,751263.96,24935.01,45836.07,0.0,3944856.99
7745,2883678.0,93536.22,109021.54,224163.93,186499.82,933801.62,31379.24,58372.26,0.0,4520452.63
7746,2883678.0,93536.22,66989.35,0.0,2363.62,682164.07,23015.1,25264.62,-1425.29,3775585.7
7747,2883678.0,93536.22,114906.5,345101.96,254815.1,935355.59,31435.08,57352.34,0.0,4716180.79
7748,2883678.0,93536.22,105272.03,0.0,144867.33,935355.5,31435.08,38336.34,-413.46,4232067.03
7749,2883678.0,93536.22,71639.81,0.0,31555.39,689932.78,22762.6,36203.95,0.0,3829308.74
7750,2883678.0,93536.22,92077.56,578536.66,102872.03,834500.02,27819.89,58388.97,0.0,4671409.35
7751,2883678.0,93536.22,75218.96,0.0,67090.22,695921.39,22980.03,46399.31,0.0,3884824.12
7752,2883678.0,93536.22,122637.53,1773734.77,361074.29,935340.39,31434.54,57452.15,0.0,6258887.89
7753,2883678.0,93536.22,20019.16,0.0,0.0,417946.97,14032.69,3882.78,-21775.54,3411320.27
7754,2883678.0,93536.22,110176.6,147315.18,199417.17,934518.55,31405.0,58262.05,0.0,4458308.76
7755,2883678.0,93536.22,48382.14,0.0,0.0,495229.49,16849.6,25473.85,-1140.81,3562008.48
7756,2883678.0,93536.22,111396.43,866700.28,214316.5,934220.82,31394.3,56861.36,0.0,5192103.9
7757,2883678.0,93536.22,108790.78,0.0,184811.56,932907.37,31347.08,58822.89,0.0,4293893.89
7758,2883678.0,93536.22,84498.51,0.0,54174.67,852086.7,28564.68,27520.14,-5253.76,4018805.15
7759,2883678.0,93536.22,116008.7,555173.58,269114.97,934384.4,31400.18,57582.79,0.0,4940878.83
7760,2883678.0,93536.22,78702.98,0.0,10601.52,808043.78,27396.82,23805.76,-2990.54,3922774.53
7761,2883678.0,93536.22,92945.7,0.0,99653.43,845878.2,28361.75,54016.61,0.0,4098069.91
7762,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
7763,2883678.0,93536.22,13003.14,0.0,0.0,272571.39,9016.16,9290.07,-14254.0,3266840.98
7764,2883678.0,93536.22,90417.52,0.0,35144.19,878834.59,29390.95,35074.16,-413.46,4045662.17
7765,2883678.0,93536.22,98878.19,12076.49,122545.99,886005.9,29662.62,58586.13,0.0,4184969.53
7766,2883678.0,93536.22,79305.91,0.0,24680.54,772359.64,25688.94,34243.65,0.0,3913492.89
7767,2883678.0,93536.22,116995.55,1052372.34,280241.99,934920.73,31419.46,56431.29,0.0,5449595.56
7768,2883678.0,93536.22,80921.76,0.0,16814.76,795115.16,26697.55,31964.23,0.0,3928727.69
7769,2883678.0,93536.22,106338.15,0.0,155722.42,932778.03,31342.42,57365.31,0.0,4260760.55
7770,2883678.0,93536.22,95389.92,0.0,88329.77,879817.52,29498.13,54200.61,0.0,4124450.17
7771,2883678.0,93536.22,67343.22,0.0,0.0,719707.56,24537.88,20301.83,-4627.54,3804477.17
7772,2883678.0,93536.22,91519.54,494924.66,106220.58,826111.35,27635.48,59104.6,0.0,4582730.43
7773,2883678.0,93536.22,111263.01,0.0,228525.31,920967.22,30913.2,57706.11,0.0,4326589.06
7774,2883678.0,93536.22,89224.19,0.0,34802.17,863053.55,28847.84,37096.0,0.0,4030237.97
7775,2883678.0,93536.22,48025.49,0.0,0.0,494954.5,16712.76,25065.07,-1469.96,3560502.09
7776,2883678.0,93536.22,114580.85,410473.16,250932.34,935355.59,31435.08,57128.39,0.0,4777119.64
7777,2883678.0,93536.22,96318.29,153404.82,118537.66,863768.66,28916.55,58728.92,0.0,4296889.1
7778,2883678.0,93536.22,94361.41,0.0,87769.51,870002.29,29073.8,54033.93,0.0,4112455.16
7779,2883678.0,93536.22,116841.51,756318.38,279362.15,934118.26,31390.56,57983.37,0.0,5153228.46
7780,2883678.0,93536.22,48319.38,0.0,0.0,633646.8,21409.22,10239.95,-15045.3,3675784.26
7781,2883678.0,93536.22,98437.49,0.0,89548.17,909271.36,30518.21,54284.49,0.0,4159273.94
7782,2883678.0,93536.22,25345.13,0.0,0.0,426761.23,15115.52,5143.61,-17331.0,3432248.7
7783,2883678.0,93536.22,123271.93,1043730.68,368608.58,935355.59,31435.08,56899.66,0.0,5536515.75
7784,2883678.0,93536.22,117619.43,1588876.94,302050.18,934662.58,31410.17,56584.62,0.0,6008418.14
7785,2883678.0,93536.22,81594.8,0.0,14530.92,803761.02,27061.3,31350.53,0.0,3935512.79
7786,2883678.0,93536.22,94777.34,0.0,127122.57,841156.46,28033.76,57162.23,0.0,4125466.57
7787,2883678.0,93536.22,118743.72,1384718.8,315537.18,934594.03,31407.72,57409.12,0.0,5819624.78
7788,2883678.0,93536.22,79971.19,0.0,64881.43,745296.24,24633.95,45999.86,0.0,3937996.89
7789,2883678.0,93536.22,85639.17,0.0,59329.62,806632.27,26947.49,44104.93,0.0,3999867.7
7790,2883678.0,93536.22,99634.96,264589.69,184317.01,841766.56,28192.95,56220.63,0.0,4451936.01
7791,2883678.0,93536.22,67298.53,0.0,0.0,763607.91,26032.04,14677.22,-9062.27,3839767.65
7792,2883678.0,93536.22,76296.06,0.0,74318.41,700630.14,23297.63,48468.46,0.0,3900224.91
7793,2883678.0,93536.22,116558.75,1818381.2,288577.1,935355.59,31435.08,57142.19,0.0,6224664.14
7794,2883678.0,93536.22,83208.38,0.0,63047.06,779206.61,25956.33,45095.14,0.0,3973727.74
7795,2883678.0,93536.22,85939.12,0.0,83371.48,789468.03,26294.88,52312.19,0.0,4014599.91
7796,2883678.0,93536.22,105887.95,386150.0,163758.28,921538.94,30965.43,57823.18,0.0,4643338.01
7797,2883678.0,93536.22,48935.72,0.0,0.0,570513.29,19210.45,15228.55,-8115.61,3622986.62
7798,2883678.0,93536.22,96237.47,0.0,83443.53,892391.13,29979.35,52504.12,0.0,4131769.81
7799,2883678.0,93536.22,118724.46,0.0,421431.77,887650.01,29717.32,51289.16,-5184.01,4480842.93
7800,2883678.0,93536.22,103230.34,0.0,130214.9,923092.94,30991.15,58218.94,0.0,4222962.48
7801,2883678.0,93536.22,107093.86,0.0,178983.69,920826.03,30908.16,54023.53,0.0,4269049.48
7802,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
7803,2883678.0,93536.22,110959.43,1090800.65,215888.21,928532.67,31187.78,57386.16,0.0,5411969.11
7804,2883678.0,93536.22,93256.92,0.0,75847.94,868955.99,29112.11,49461.53,0.0,4093848.7
7805,2883678.0,93536.22,101549.17,953704.04,130498.79,906045.71,30437.12,58258.25,0.0,5157707.3
7806,2883678.0,93536.22,117744.7,1540307.7,304522.74,933841.57,31380.37,56520.05,0.0,5961531.35
7807,2883678.0,93536.22,49209.9,0.0,0.0,628601.55,21411.37,9282.12,-13650.25,3672068.91
7808,2883678.0,93536.22,90612.89,0.0,98688.48,875897.07,29322.98,30287.79,-5253.76,4096769.67
7809,2883678.0,93536.22,66604.09,0.0,54935.69,619966.67,20549.41,43424.87,0.0,3782694.94
7810,2883678.0,93536.22,120142.4,1041882.24,325132.54,935355.59,31435.08,56777.87,0.0,5487939.95
7811,2883678.0,93536.22,97667.69,0.0,79460.38,910033.94,30515.74,51435.04,0.0,4146327.01
7812,2883678.0,93536.22,42883.18,0.0,0.0,514451.47,17645.36,14481.3,-8561.97,3558113.55
7813,2883678.0,93536.22,119580.84,0.0,315475.49,935355.5,31435.08,54069.71,-413.46,4432717.37
7814,2883678.0,93536.22,111754.75,411508.22,217254.04,935340.39,31434.54,57735.95,0.0,4742242.1
7815,2883678.0,93536.22,107438.27,329758.06,167240.97,934121.28,31390.73,57853.71,0.0,4605017.24
7816,2883678.0,93536.22,17337.53,0.0,0.0,272571.39,9016.16,14585.07,-9919.61,3280804.75
7817,2883678.0,93536.22,111449.66,843005.28,214511.48,934589.69,31407.54,56746.93,0.0,5168924.79
7818,2883678.0,93536.22,91177.77,0.0,395496.9,717393.75,23577.33,40161.4,-13731.7,4231289.68
7819,2883678.0,93536.22,103800.6,214527.49,151517.09,910932.07,30652.13,58184.5,0.0,4446828.08
7820,2883678.0,93536.22,108981.82,536944.0,198370.28,923448.81,31034.32,57207.22,0.0,4833200.68
7821,2883678.0,93536.22,95248.63,34623.29,110756.31,859598.16,28786.4,59153.07,0.0,4165380.07
7822,2883678.0,93536.22,92270.16,0.0,97765.68,840706.1,28019.96,56031.34,0.0,4092007.46
7823,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7824,2883678.0,93536.22,64866.1,0.0,1394.52,662544.17,22298.64,25177.98,-1505.28,3751990.35
7825,2883678.0,93536.22,107214.81,827061.29,194810.66,908764.05,30473.77,58302.44,0.0,5103841.23
7826,2883678.0,93536.22,110477.81,412542.43,217095.76,922703.75,31007.29,57025.5,0.0,4728066.78
7827,2883678.0,93536.22,64251.43,0.0,3946.2,746969.06,25321.89,13413.46,-10776.44,3820339.82
7828,2883678.0,93536.22,62970.98,0.0,2363.62,662561.66,22296.49,22301.67,-3483.42,3746225.21
7829,2883678.0,93536.22,127758.38,2383892.96,512000.86,933841.57,31380.67,57692.84,0.0,7023781.51
7830,2883678.0,93536.22,83662.96,0.0,62245.28,784424.86,26111.1,45373.94,0.0,3979032.36
7831,2883678.0,93536.22,107378.83,642392.84,181896.28,921235.48,30954.53,57368.3,0.0,4918440.46
7832,2883678.0,93536.22,89310.55,0.0,71010.54,833549.32,27905.6,47673.82,0.0,4046664.05
7833,2883678.0,93536.22,93764.91,0.0,107159.08,847775.39,28411.57,58188.15,0.0,4112513.31
7834,2883678.0,93536.22,117787.89,0.0,303241.82,927686.34,31155.47,51131.4,-413.46,4407803.68
7835,2883678.0,93536.22,67706.64,0.0,0.0,754444.02,25825.75,16574.73,-7737.77,3834027.59
7836,2883678.0,93536.22,90879.16,0.0,94335.53,829672.92,27646.59,45309.87,0.0,4065058.29
7837,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
7838,2883678.0,93536.22,79026.02,0.0,30697.49,764514.34,25388.07,35955.78,0.0,3912795.91
7839,2883678.0,93536.22,47289.93,0.0,0.0,615771.71,21013.74,8831.65,-14287.24,3655834.01
7840,2883678.0,93536.22,97912.34,1093815.71,142522.83,859592.86,28826.18,57711.91,0.0,5257596.04
7841,2883678.0,93536.22,21521.2,0.0,0.0,365455.57,12416.62,7268.1,-15024.36,3368851.35
7842,2883678.0,93536.22,84598.38,0.0,51699.09,802624.12,26734.01,41926.49,0.0,3984796.31
7843,2883678.0,93536.22,47894.72,0.0,0.0,502905.9,16961.9,23672.72,-2395.87,3566253.59
7844,2883678.0,93536.22,50431.96,0.0,0.0,620922.22,21103.89,11230.27,-11660.27,3669242.29
7845,2883678.0,93536.22,51250.16,0.0,0.0,628447.47,21390.24,11236.77,-11594.59,3677944.27
7846,2883678.0,93536.22,116550.42,1225130.95,274416.12,935355.59,31435.08,56500.44,0.0,5616602.83
7847,2883678.0,93536.22,109052.67,0.0,245259.12,893425.48,29997.19,56376.15,-172.44,4311152.39
