s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7821,2938614.0,90439.85,102062.99,0.0,1230999.92,964237.72,33023.56,43768.37,-225.0,5402921.42
7822,2938614.0,90439.85,102356.98,0.0,1283578.94,923079.89,31738.05,55178.61,-225.0,5424761.32
7823,2938614.0,90439.85,108369.25,0.0,1314080.02,957621.54,32906.1,61322.06,-225.0,5503127.82
7824,2938614.0,90439.85,126868.22,2593196.48,1456684.23,1029214.13,35048.69,58702.85,-225.0,8328543.45
7825,2938614.0,90439.85,115824.86,667530.63,1343254.81,1010810.98,34471.17,62390.62,-225.0,6263111.93
7826,2938614.0,90439.85,118768.56,760528.23,1385726.5,1004627.25,34307.94,61399.68,-225.0,6394187.0
7827,2938614.0,90439.85,64999.2,0.0,767932.75,709230.61,24391.93,30405.52,-225.0,4625788.87
7828,2938614.0,90439.85,87641.22,0.0,1249304.35,802945.8,27610.79,59692.08,-225.0,5256023.09
7829,2938614.0,90439.85,72818.95,0.0,798303.56,807752.93,27538.51,17274.17,-225.0,4752516.97
7830,2938614.0,90439.85,109723.55,0.0,1304504.01,979195.82,33444.32,57164.07,-225.0,5512860.62
7831,2938614.0,90439.85,101959.2,0.0,1272239.91,928612.1,31856.8,59671.78,-225.0,5423168.65
7832,2938614.0,90439.85,85910.61,0.0,1044129.39,848298.22,28976.3,43773.56,-225.0,5079916.93
7833,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7834,2938614.0,90439.85,72182.42,0.0,912899.47,712597.09,24578.81,52080.51,-225.0,4803167.16
7835,2938614.0,90439.85,124017.67,1213466.12,1401331.98,1044030.1,35486.46,60853.4,-225.0,6908014.58
7836,2938614.0,90439.85,92737.96,0.0,1184885.59,895449.71,30663.61,43952.8,-225.0,5276518.51
7837,2938614.0,90439.85,80495.81,0.0,1117512.27,779722.54,26837.51,45734.83,-225.0,5079131.82
7838,2938614.0,90439.85,86676.42,0.0,1047243.09,892136.73,30336.75,25926.35,-225.0,5111148.2
7839,2938614.0,90439.85,108603.34,0.0,1291906.86,978558.87,33384.04,59742.16,-225.0,5501024.12
7840,2938614.0,90439.85,110732.44,0.0,1274809.57,1014189.29,34555.33,47109.1,-225.0,5510224.59
7841,2938614.0,90439.85,122305.93,714053.55,1382196.11,1042961.83,35430.59,60933.93,-225.0,6386710.78
7842,2938614.0,90439.85,104508.94,0.0,1245438.24,976587.86,33331.25,50891.52,-225.0,5439586.67
7843,2938614.0,90439.85,67934.8,0.0,887393.4,698349.38,24085.19,40913.0,-225.0,4747504.62
7844,2938614.0,90439.85,83108.62,0.0,1063565.45,852905.59,29258.22,26485.68,-225.0,5084152.41
7845,2938614.0,90439.85,90406.08,0.0,1201555.5,851819.01,29234.12,52677.32,-225.0,5254520.89
7846,2938614.0,90439.85,117764.27,0.0,1217455.25,1097116.5,37268.28,37054.57,-225.0,5535487.72
7847,2938614.0,90439.85,90678.71,0.0,1067491.13,889310.15,30451.84,45087.47,-225.0,5151848.16
7848,2938614.0,90439.85,127193.16,1268784.71,1428056.56,1056473.45,35929.81,60009.88,-225.0,7005276.42
7849,2938614.0,90439.85,105932.29,0.0,1258254.42,980072.47,33468.78,52493.93,-225.0,5459050.74
7850,2938614.0,90439.85,57907.71,0.0,701071.12,659660.4,22769.47,24926.72,-225.0,4495164.26
7851,2938614.0,90439.85,128468.4,1130240.35,1422374.9,1070888.89,36347.91,59853.11,-225.0,6877002.42
7852,2938614.0,90439.85,126291.06,1094002.81,1390578.92,1075782.52,36428.36,61030.45,-225.0,6812942.97
7853,2938614.0,90439.85,111895.83,68225.51,1321688.64,989608.12,33764.73,61499.61,-225.0,5615511.3
7854,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7855,2938614.0,90439.85,121387.71,0.0,1326119.29,1077708.88,36498.09,60202.17,-225.0,5650744.99
7856,2938614.0,90439.85,119793.39,0.0,1370922.19,1024189.71,34952.88,53859.57,-225.0,5632546.59
7857,2938614.0,90439.85,95651.54,0.0,1182966.22,919033.37,31511.09,46469.73,-225.0,5304460.82
7858,2938614.0,90439.85,126942.25,1501357.44,1430128.66,1052226.48,35676.7,59780.24,-225.0,7234940.62
7859,2938614.0,90439.85,117269.49,291289.87,1330399.43,1036039.03,35199.95,62211.89,-225.0,5901238.5
7860,2938614.0,90439.85,122716.53,606192.99,1382815.11,1046548.77,35557.94,60764.73,-225.0,6283424.92
7861,2938614.0,90439.85,128803.19,1518368.39,1429679.8,1071212.31,36383.97,59918.52,-225.0,7273195.04
7862,2938614.0,90439.85,101302.62,0.0,1232420.3,955442.69,32477.88,51997.05,-225.0,5402469.39
7863,2938614.0,90439.85,112793.53,340955.68,1316930.86,1002575.43,34206.36,61985.52,-225.0,5898276.21
7864,2938614.0,90439.85,91371.29,0.0,979183.06,953901.72,32362.84,23177.71,-225.0,5108825.47
7865,2938614.0,90439.85,36092.19,0.0,443035.94,527560.12,18610.69,5768.13,-225.0,4059895.93
7866,2938614.0,90439.85,84735.61,0.0,1052802.4,836552.83,28552.86,43231.39,-225.0,5074703.94
7867,2938614.0,90439.85,101963.49,0.0,1245209.13,951325.56,32491.98,48931.22,-225.0,5408750.25
7868,2938614.0,90439.85,94596.73,0.0,1189439.76,908419.83,31224.52,46043.84,-225.0,5298553.53
7869,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7870,2938614.0,90439.85,114658.62,453917.79,1351799.5,991982.26,33929.68,62274.32,-225.0,6037391.03
7871,2938614.0,90439.85,110701.94,32813.8,1305658.85,991113.33,33767.11,62431.81,-225.0,5565315.7
7872,2938614.0,90439.85,62862.59,0.0,701738.4,707384.63,24343.35,26085.73,-225.0,4551243.54
7873,2938614.0,90439.85,61860.17,0.0,665633.38,728676.68,24941.11,13219.7,-225.0,4523159.9
7874,2938614.0,90439.85,78970.15,0.0,956651.21,783992.34,26882.22,47773.41,-225.0,4923098.18
7875,2938614.0,90439.85,114849.78,795989.79,1352377.06,993409.43,33891.18,62338.61,-225.0,6381684.69
7876,2938614.0,90439.85,47928.31,0.0,571795.38,613333.06,21220.12,10091.18,-225.0,4293196.91
7877,2938614.0,90439.85,81508.14,0.0,1021409.59,846077.45,29085.39,25343.08,-225.0,5032252.5
7878,2938614.0,90439.85,117502.52,672217.77,1342840.49,1027935.09,34967.38,62545.91,-225.0,6286838.01
7879,2938614.0,90439.85,95959.01,0.0,1204765.76,915134.77,31366.61,48541.83,-225.0,5324596.83
7880,2938614.0,90439.85,91163.38,0.0,1112347.35,875404.67,29944.7,51305.53,-225.0,5188994.48
7881,2938614.0,90439.85,134287.45,2459182.23,1455991.81,1103987.19,37449.63,58841.21,-225.0,8278568.38
7882,2938614.0,90439.85,115364.19,0.0,1317397.71,1024788.36,34862.75,60037.4,-225.0,5581279.26
7883,2938614.0,90439.85,120370.06,384021.08,1358638.42,1043360.91,35400.52,61824.06,-225.0,6032443.91
7884,2938614.0,90439.85,110580.93,0.0,1312063.06,981768.33,33503.91,61318.89,-225.0,5528063.97
7885,2938614.0,90439.85,105033.67,12719.28,1314325.53,927161.91,31835.46,61757.33,-225.0,5481662.03
7886,2938614.0,90439.85,100800.42,0.0,1263374.56,924459.6,31715.44,55995.05,-225.0,5405173.92
7887,2938614.0,90439.85,68412.16,0.0,808564.1,761450.84,26012.81,17958.59,-225.0,4711227.34
7888,2938614.0,90439.85,130309.61,452032.54,1427761.4,1084783.29,36815.49,59914.81,-225.0,6220445.99
7889,2938614.0,90439.85,80476.67,0.0,1006173.63,813458.31,27883.33,36951.32,-225.0,4993772.11
7890,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7891,2938614.0,90439.85,100469.97,0.0,1259438.12,924456.53,31612.59,52696.04,-225.0,5397502.1
7892,2938614.0,90439.85,83486.11,0.0,1043057.91,861144.68,29454.77,25481.93,-225.0,5071454.26
7893,2938614.0,90439.85,26899.57,0.0,240134.8,477731.68,16465.69,4143.92,-225.0,3794204.52
7894,2938614.0,90439.85,123593.3,1217157.31,1398239.32,1042380.22,35410.03,60990.53,-225.0,6906599.56
7895,2938614.0,90439.85,101391.17,0.0,1278723.37,917494.16,31488.75,54774.17,-225.0,5412700.47
7896,2938614.0,90439.85,99477.76,0.0,1291701.75,887475.08,30514.66,61743.05,-225.0,5399741.15
7897,2938614.0,90439.85,44379.69,0.0,547805.18,583968.65,20396.97,9252.11,-225.0,4234631.45
7898,2938614.0,90439.85,100659.71,0.0,1172063.09,975360.48,33132.55,44091.51,-225.0,5354136.2
7899,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7900,2938614.0,90439.85,13434.91,0.0,124309.24,370014.41,12909.84,1467.27,-225.0,3550964.53
7901,2938614.0,90439.85,64595.89,0.0,781182.27,705023.85,24186.6,29171.81,-225.0,4632989.28
7902,2938614.0,90439.85,108902.35,350827.39,1338507.74,945567.29,32403.71,60583.27,-225.0,5865620.61
7903,2938614.0,90439.85,116819.94,783763.16,1351429.07,1013906.15,34569.94,62367.48,-225.0,6391684.6
7904,2938614.0,90439.85,82070.34,0.0,1049616.3,805575.73,27589.6,45718.01,-225.0,5039398.84
7905,2938614.0,90439.85,91967.76,0.0,1162966.35,901719.01,31000.95,38427.95,-225.0,5254910.87
7906,2938614.0,90439.85,117509.15,642127.76,1342781.89,1028050.59,34972.0,62566.69,-225.0,6256836.93
7907,2938614.0,90439.85,117382.73,464309.99,1355373.72,1016225.7,34633.33,61748.03,-225.0,6078502.36
7908,2938614.0,90439.85,67069.85,0.0,757591.28,732460.32,25084.55,29445.33,-225.0,4640480.19
7909,2938614.0,90439.85,100886.59,0.0,1262964.68,925665.09,31756.61,55804.39,-225.0,5405906.22
7910,2938614.0,90439.85,96113.03,0.0,1167332.03,944007.6,32272.43,37657.51,-225.0,5306211.45
7911,2938614.0,90439.85,84986.83,0.0,1069520.69,838133.71,28734.59,42494.61,-225.0,5092699.27
7912,2938614.0,90439.85,121345.54,1297541.72,1410656.7,1012590.42,34533.49,60837.87,-225.0,6966334.6
7913,2938614.0,90439.85,115420.37,422226.81,1332569.83,1015727.58,34555.79,61658.87,-225.0,6010988.1
7914,2938614.0,90439.85,108164.43,0.0,1300417.4,967032.02,33128.78,58592.16,-225.0,5496163.64
7915,2938614.0,90439.85,106052.76,0.0,1261786.18,978315.13,33298.73,54345.34,-225.0,5462627.0
7916,2938614.0,90439.85,53439.61,0.0,507416.69,682931.37,23450.34,8913.27,-225.0,4304980.14
7917,2938614.0,90439.85,79491.15,0.0,901284.11,852057.72,29135.08,20654.68,-225.0,4911451.6
7918,2938614.0,90439.85,105882.6,0.0,1262876.97,975698.74,33206.49,54398.91,-225.0,5460892.58
7919,2938614.0,90439.85,26912.94,0.0,240235.86,477838.6,16468.67,4147.55,-225.0,3794432.46
7920,2938614.0,90439.85,114012.59,3947.03,1334420.43,1000097.71,34116.76,61859.84,-225.0,5577283.22
7921,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7922,2938614.0,90439.85,86836.05,0.0,1104189.42,852327.89,29151.49,41771.51,-225.0,5143105.22
7923,2938614.0,90439.85,107953.09,0.0,1285441.48,977478.87,33345.63,54431.69,-225.0,5487479.61
7924,2938614.0,90439.85,20131.68,0.0,186033.65,423588.58,14843.08,2419.97,-225.0,3675845.81
7925,2938614.0,90439.85,81974.9,0.0,992518.58,838930.63,28638.1,33020.59,-225.0,5003911.66
7926,2938614.0,90439.85,96667.45,0.0,1264871.51,881874.36,30379.19,53372.12,-225.0,5355993.47
7927,2938614.0,90439.85,82017.51,0.0,1030951.1,799432.72,27404.3,49636.3,-225.0,5018270.79
7928,2938614.0,90439.85,95697.66,0.0,1173002.98,916627.51,31222.38,48840.18,-225.0,5294219.56
7929,2938614.0,90439.85,119077.87,501577.08,1358945.56,1030181.38,35031.8,62242.04,-225.0,6135884.58
7930,2938614.0,90439.85,101633.96,0.0,1266642.82,930053.91,31930.61,54592.33,-225.0,5413682.5
7931,2938614.0,90439.85,62753.0,0.0,687128.39,732556.83,25093.81,13783.77,-225.0,4550144.66
7932,2938614.0,90439.85,99198.0,0.0,1241180.91,927049.05,31797.68,51787.77,-225.0,5379842.26
7933,2938614.0,90439.85,109307.67,148734.09,1320257.61,964926.69,33017.32,61476.19,-225.0,5666548.41
7934,2938614.0,90439.85,113874.95,659336.35,1343200.66,991357.28,33924.81,62345.65,-225.0,6232868.56
7935,2938614.0,90439.85,29250.15,0.0,368177.69,475428.61,16730.2,4450.55,-225.0,3922866.05
7936,2938614.0,90439.85,82169.82,0.0,818230.39,896923.93,30124.93,18701.58,-225.0,4874979.5
7937,2938614.0,90439.85,93970.78,0.0,1188590.01,903398.44,30976.16,45396.03,-225.0,5291160.29
7938,2938614.0,90439.85,103556.76,0.0,1298184.0,922828.54,31687.08,60830.62,-225.0,5445915.85
7939,2938614.0,90439.85,69578.31,0.0,758734.43,742490.02,25432.64,36991.31,-225.0,4662055.57
7940,2938614.0,90439.85,125894.65,1306323.26,1410540.23,1056308.49,35854.58,60766.62,-225.0,7024516.68
7941,2938614.0,90439.85,127176.96,1533651.35,1422341.62,1061104.51,36048.39,60479.43,-225.0,7269631.1
7942,2938614.0,90439.85,74992.18,0.0,696870.89,851504.19,28506.44,15048.03,-225.0,4695750.57
7943,2938614.0,90439.85,113890.66,379044.84,1320540.97,1010519.02,34462.85,62379.09,-225.0,5949666.29
7944,2938614.0,90439.85,110019.57,0.0,1294715.96,990365.23,33802.04,61992.67,-225.0,5519724.33
7945,2938614.0,90439.85,105040.86,0.0,1233718.93,991735.95,33723.44,52230.29,-225.0,5445278.32
7946,2938614.0,90439.85,75952.5,0.0,893196.42,818431.04,27918.46,20910.42,-225.0,4865237.69
7947,2938614.0,90439.85,90096.81,0.0,1162615.96,862246.99,29596.9,48820.35,-225.0,5222205.87
7948,2938614.0,90439.85,105758.35,0.0,1259616.9,977190.42,33256.65,54137.22,-225.0,5458788.4
7949,2938614.0,90439.85,79102.84,0.0,969968.96,796696.79,27293.38,41332.39,-225.0,4943223.21
7950,2938614.0,90439.85,76653.51,0.0,975035.8,787434.49,26984.4,33464.66,-225.0,4928401.72
7951,2938614.0,90439.85,105901.91,0.0,1282880.9,959114.58,32792.73,58031.52,-225.0,5467550.49
7952,2938614.0,90439.85,90415.96,0.0,1169644.13,865667.6,29758.26,48041.04,-225.0,5232355.85
7953,2938614.0,90439.85,120633.24,608395.22,1383900.41,1024805.6,34862.77,60999.57,-225.0,6262425.67
7954,2938614.0,90439.85,106750.58,0.0,1265633.07,982066.96,33513.86,54133.79,-225.0,5470927.11
7955,2938614.0,90439.85,102946.65,0.0,1245251.23,961121.76,32761.17,52890.02,-225.0,5423799.68
7956,2938614.0,90439.85,129673.31,1525174.61,1425301.3,1083585.77,36710.72,60025.33,-225.0,7289299.9
7957,2938614.0,90439.85,58143.89,0.0,719918.24,653393.81,22527.58,27670.03,-225.0,4510482.4
7958,2938614.0,90439.85,107917.89,0.0,1252674.25,1004608.6,34185.26,51219.9,-225.0,5479434.75
7959,2938614.0,90439.85,86683.36,0.0,817083.83,942247.47,31686.74,18954.32,-225.0,4925484.57
7960,2938614.0,90439.85,102196.22,0.0,1270783.78,932203.53,31972.69,56623.02,-225.0,5422608.09
7961,2938614.0,90439.85,119949.49,1097172.86,1386159.97,1017183.6,34659.0,62015.31,-225.0,6745969.08
7962,2938614.0,90439.85,113963.79,104633.35,1336380.28,997965.9,34126.61,62277.73,-225.0,5678176.5
7963,2938614.0,90439.85,103261.42,0.0,1289048.37,927537.08,31675.22,60886.61,-225.0,5441237.55
7964,2938614.0,90439.85,113779.14,0.0,1173679.76,1093649.46,37152.42,32525.72,-225.0,5479615.35
7965,2938614.0,90439.85,96077.74,0.0,1177320.3,916848.98,31224.93,50271.54,-225.0,5300572.34
7966,2938614.0,90439.85,99883.89,0.0,1229589.35,943629.72,32198.06,47085.18,-225.0,5381215.06
7967,2938614.0,90439.85,76543.61,0.0,912110.78,770894.11,26344.64,45652.9,-225.0,4860374.9
7968,2938614.0,90439.85,112476.25,0.0,1287907.84,1020641.98,34652.86,54219.11,-225.0,5538726.9
7969,2938614.0,90439.85,80293.34,0.0,1023942.46,792930.99,27167.46,45003.47,-225.0,4998166.58
7970,2938614.0,90439.85,16821.28,0.0,116080.15,402712.47,13414.5,3002.99,-225.0,3580860.25
7971,2938614.0,90439.85,20163.02,0.0,186321.6,423839.3,14852.09,2425.99,-225.0,3676430.87
7972,2938614.0,90439.85,112222.26,48664.98,1315464.93,998092.27,33957.92,61626.56,-225.0,5598857.76
7973,2938614.0,90439.85,97937.68,0.0,1295010.68,869299.16,29982.79,61095.43,-225.0,5382154.59
7974,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7975,2938614.0,90439.85,104727.92,0.0,1302238.41,931139.7,32000.51,57085.86,-225.0,5456021.25
7976,2938614.0,90439.85,119523.06,0.0,1312710.74,1070307.97,36319.68,56309.63,-225.0,5623999.93
7977,2938614.0,90439.85,93665.36,0.0,1186905.74,892378.36,30590.52,49776.36,-225.0,5282145.19
7978,2938614.0,90439.85,106968.18,0.0,1261264.56,987906.79,33715.05,50654.04,-225.0,5469337.48
7979,2938614.0,90439.85,98056.1,0.0,1084406.13,997844.36,33953.05,27269.05,-225.0,5270357.53
7980,2938614.0,90439.85,108365.08,0.0,1302763.71,967070.75,33024.14,60619.33,-225.0,5500671.87
7981,2938614.0,90439.85,128363.35,1236246.36,1428064.26,1068168.91,36273.76,60204.6,-225.0,6986150.1
7982,2938614.0,90439.85,91003.08,0.0,1189569.37,875050.08,29936.77,45097.36,-225.0,5259485.52
7983,2938614.0,90439.85,28548.6,0.0,519931.03,433660.64,15126.47,7912.57,-225.0,4034008.17
7984,2938614.0,90439.85,113835.61,372609.61,1321112.24,1009489.32,34428.53,62307.31,-225.0,5942611.46
7985,2938614.0,90439.85,72590.4,0.0,807947.21,779117.76,26679.82,29640.71,-225.0,4744804.76
7986,2938614.0,90439.85,122069.81,832486.62,1386754.23,1036777.81,35220.08,61603.05,-225.0,6503740.45
7987,2938614.0,90439.85,111222.36,0.0,1261616.74,1030153.23,35029.61,44541.15,-225.0,5511391.94
7988,2938614.0,90439.85,106588.04,0.0,1287214.89,962341.07,32916.84,54848.7,-225.0,5472738.4
7989,2938614.0,90439.85,114721.3,281792.13,1328646.78,1012027.13,34433.41,61523.61,-225.0,5861973.22
7990,2938614.0,90439.85,108451.01,0.0,1299296.3,970838.1,33255.15,55135.91,-225.0,5495805.33
7991,2938614.0,90439.85,100665.19,0.0,1261765.37,924456.94,31712.71,55841.43,-225.0,5403270.49
7992,2938614.0,90439.85,114419.67,651904.03,1338228.14,1000974.94,34066.9,60885.61,-225.0,6229308.14
7993,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
7994,2938614.0,90439.85,90661.12,0.0,1072385.96,895236.57,30451.63,42021.52,-225.0,5159585.65
7995,2938614.0,90439.85,82080.87,0.0,999539.28,856565.55,29296.27,24027.84,-225.0,5020338.66
7996,2938614.0,90439.85,102348.53,0.0,1141358.65,992292.17,33778.2,46622.88,-225.0,5345229.29
7997,2938614.0,90439.85,49300.84,0.0,693107.31,595542.27,20554.67,14471.31,-225.0,4401805.26
7998,2938614.0,90439.85,98786.52,0.0,1251041.83,914663.93,31387.8,52436.67,-225.0,5377145.61
7999,2938614.0,90439.85,121091.47,1219203.32,1392238.53,1022394.79,34803.27,61332.44,-225.0,6879892.68
8000,2938614.0,90439.85,95419.39,0.0,1213296.87,912649.17,31287.46,45163.32,-225.0,5326645.07
8001,2938614.0,90439.85,52730.23,0.0,555096.55,666476.17,23191.43,9116.61,-225.0,4335439.84
8002,2938614.0,90439.85,55748.47,0.0,666593.39,666550.8,23047.2,13602.65,-225.0,4454371.37
8003,2938614.0,90439.85,121623.99,1372656.17,1403354.41,1021499.28,34788.89,61336.55,-225.0,7044088.13
8004,2938614.0,90439.85,92085.6,0.0,1006073.09,918604.71,31078.17,42045.45,-225.0,5118715.88
8005,2938614.0,90439.85,118510.16,688134.22,1355967.94,1027001.64,34856.32,61730.05,-225.0,6315029.19
8006,2938614.0,90439.85,90895.97,0.0,1084307.06,910460.08,30999.35,34875.78,-225.0,5180367.09
8007,2938614.0,90439.85,68006.83,0.0,687796.1,785077.19,26715.69,13875.34,-225.0,4610300.01
8008,2938614.0,90439.85,111156.79,335128.61,1337858.34,968656.32,33077.02,60654.79,-225.0,5875360.72
8009,2938614.0,90439.85,89631.77,0.0,1150919.0,859451.27,29490.31,48758.19,-225.0,5207079.39
8010,2938614.0,90439.85,74408.45,0.0,928214.15,770565.2,26406.39,34562.27,-225.0,4862985.31
8011,2938614.0,90439.85,112458.87,297779.51,1332630.62,986061.54,33723.16,62245.66,-225.0,5853728.21
8012,2938614.0,90439.85,49991.08,0.0,573481.79,633090.37,21944.89,10104.21,-225.0,4317441.19
8013,2938614.0,90439.85,106362.97,0.0,1225549.24,1011808.95,34458.22,41368.79,-225.0,5448377.03
8014,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
8015,2938614.0,90439.85,98855.54,0.0,1232396.51,930991.94,31858.67,51779.76,-225.0,5374711.27
8016,2938614.0,90439.85,115279.93,162942.32,1340287.92,1007850.05,34375.92,62282.61,-225.0,5751847.6
8017,2938614.0,90439.85,53531.63,0.0,682404.2,640275.06,21778.45,13973.57,-225.0,4440791.77
8018,2938614.0,90439.85,96473.27,0.0,1158016.5,930473.82,31681.96,46698.44,-225.0,5292172.84
8019,2938614.0,90439.85,101702.85,0.0,1250725.76,944092.3,32367.05,56639.56,-225.0,5414356.37
8020,2938614.0,90439.85,122705.12,1088654.69,1387942.24,1042134.54,35400.9,61320.32,-225.0,6766986.66
8021,2938614.0,90439.85,125328.73,1253342.01,1407774.43,1051737.46,35712.94,60588.23,-225.0,6963312.64
8022,2938614.0,90439.85,89393.84,0.0,950657.67,940336.73,31884.72,22232.42,-225.0,5063334.24
8023,2938614.0,90439.85,125677.71,1133000.01,1402369.11,1059760.74,36046.38,60837.78,-225.0,6846520.58
8024,2938614.0,90439.85,29490.76,0.0,278934.96,496700.2,17400.52,3628.4,-225.0,3854983.7
8025,2938614.0,90439.85,59441.37,0.0,760564.82,682191.57,23527.78,16605.8,-225.0,4571160.19
8026,2938614.0,90439.85,97826.86,0.0,1241201.57,913320.34,31310.86,53361.54,-225.0,5365850.03
8027,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
8028,2938614.0,90439.85,13439.39,0.0,124350.69,370050.25,12911.14,1467.76,-225.0,3551048.09
8029,2938614.0,90439.85,114204.75,0.0,1112512.36,1010740.19,34126.05,37925.86,-225.0,5338338.06
8030,2938614.0,90439.85,111047.73,0.0,1274841.13,1017315.74,34711.18,51994.33,-225.0,5518738.96
8031,2938614.0,90439.85,124813.41,844665.96,1411184.0,1043724.72,35505.97,60341.55,-225.0,6549064.46
8032,2938614.0,90439.85,102671.16,0.0,1279795.35,929395.01,31877.48,58121.81,-225.0,5430689.67
8033,2938614.0,90439.85,90013.6,0.0,1070550.94,884888.45,30088.18,44027.25,-225.0,5148397.27
8034,2938614.0,90439.85,114719.1,364038.68,1329749.74,1011080.02,34400.33,61441.4,-225.0,5944258.12
8035,2938614.0,90439.85,102736.29,0.0,1295204.67,917122.59,31479.37,60461.03,-225.0,5435832.81
8036,2938614.0,90439.85,20182.86,0.0,186503.83,423997.98,14857.79,2429.8,-225.0,3676801.13
8037,2938614.0,90439.85,125113.38,1328360.32,1415773.84,1045977.09,35546.11,60638.74,-225.0,7040238.33
8038,2938614.0,90439.85,122783.19,1065144.08,1409069.16,1028131.66,34975.84,61032.53,-225.0,6749965.32
8039,2938614.0,90439.85,112744.29,220316.49,1329949.08,991164.71,33871.67,61910.32,-225.0,5778785.41
8040,2938614.0,90439.85,26919.63,0.0,240286.44,477892.12,16470.16,4149.36,-225.0,3794546.56
8041,2938614.0,90439.85,99306.11,0.0,1221970.48,944241.85,32366.5,47544.99,-225.0,5374258.78
8042,2938614.0,90439.85,103332.05,0.0,1276428.95,938827.24,32195.98,53303.34,-225.0,5432916.42
8043,2938614.0,90439.85,115001.99,376666.91,1331054.64,1012814.52,34462.81,61557.19,-225.0,5960386.92
8044,2938614.0,90439.85,78298.34,0.0,888774.3,801086.08,27283.39,41206.78,-225.0,4865477.74
8045,2938614.0,90439.85,83551.59,0.0,1119334.57,799290.77,27490.31,51027.3,-225.0,5109523.38
8046,2938614.0,90439.85,61798.47,0.0,759269.24,681894.59,23447.13,28426.63,-225.0,4583664.92
8047,2938614.0,90439.85,84780.5,0.0,1136883.5,807488.59,27784.92,51690.19,-225.0,5137456.56
8048,2938614.0,90439.85,97800.13,0.0,1268258.38,890360.66,30628.45,53141.16,-225.0,5369017.63
8049,2938614.0,90439.85,70134.34,0.0,913371.44,721255.6,24746.37,38611.21,-225.0,4796947.81
8050,2938614.0,90439.85,112299.7,1178350.59,1356535.97,964420.54,33021.93,60760.44,-225.0,6734218.03
8051,2938614.0,90439.85,95479.58,0.0,1124635.95,927896.97,31505.57,45571.71,-225.0,5253918.64
8052,2938614.0,90439.85,114130.72,0.0,1318623.16,1011425.89,34419.19,60221.01,-225.0,5567648.82
8053,2938614.0,90439.85,100682.05,0.0,1086584.55,1023629.66,34749.46,27182.23,-225.0,5301656.8
8054,2938614.0,90439.85,102647.81,0.0,1295235.36,916211.97,31499.31,60158.5,-225.0,5434581.8
8055,2938614.0,90439.85,114461.01,56632.13,1336624.14,1002733.63,34203.98,61977.19,-225.0,5635460.94
8056,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
8057,2938614.0,90439.85,120995.9,838312.53,1372861.73,1037690.31,35243.35,61541.7,-225.0,6495474.38
8058,2938614.0,90439.85,124991.08,1263618.57,1412917.23,1046661.21,35551.75,60789.08,-225.0,6973357.76
8059,2938614.0,90439.85,97292.48,0.0,1240978.63,908163.52,31153.01,52500.01,-225.0,5358916.51
8060,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
8061,2938614.0,90439.85,118903.05,907287.0,1358017.6,1029211.42,35004.83,62244.17,-225.0,6539496.93
8062,2938614.0,90439.85,107989.52,0.0,1294064.07,970611.51,33164.0,55711.94,-225.0,5490369.89
8063,2938614.0,90439.85,93561.44,0.0,1224224.17,884905.03,30455.02,49805.19,-225.0,5311779.71
8064,2938614.0,90439.85,43014.4,0.0,512249.02,580094.62,20356.01,7735.31,-225.0,4192278.2
8065,2938614.0,90439.85,110750.07,0.0,1301759.41,991762.95,33915.98,56758.26,-225.0,5523775.52
8066,2938614.0,90439.85,95928.03,0.0,1212312.42,914249.28,31370.37,47916.33,-225.0,5330605.29
8067,2938614.0,90439.85,118088.17,438597.23,1338898.74,1037097.51,35216.29,62931.7,-225.0,6059658.48
8068,2938614.0,90439.85,80599.47,0.0,1014838.42,825283.81,28311.32,31162.62,-225.0,5009024.5
8069,2938614.0,90439.85,112915.88,0.0,1300833.57,1014197.48,34450.73,59447.23,-225.0,5550673.74
8070,2938614.0,90439.85,107321.99,0.0,1230643.16,1017126.96,34544.51,43512.56,-225.0,5461978.04
8071,2938614.0,90439.85,118806.53,414510.73,1356582.68,1029449.73,35011.3,62241.26,-225.0,6045431.09
8072,2938614.0,90439.85,108656.02,0.0,1163807.04,1051028.37,35728.81,32939.56,-225.0,5420988.64
