s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7406,2883678.0,93536.22,105109.3,143672.66,1307720.77,942931.35,32232.22,59166.7,-225.0,5567822.21
7407,2883678.0,93536.22,77908.87,0.0,902332.61,832019.37,28216.3,29711.35,-225.0,4847177.72
7408,2883678.0,93536.22,99272.47,355767.35,1279428.8,908291.36,31067.29,60496.26,-225.0,5711312.74
7409,2883678.0,93536.22,79063.52,0.0,783600.13,890580.27,30060.26,16603.5,-225.0,4776896.89
7410,2883678.0,93536.22,59129.19,0.0,687182.8,687544.34,23349.26,25126.26,-225.0,4459321.06
7411,2883678.0,93536.22,55978.11,0.0,666847.6,685782.17,23118.79,11580.55,-225.0,4420296.43
7412,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7413,2883678.0,93536.22,108435.67,0.0,1282725.69,997155.95,33929.83,55517.66,-225.0,5454754.02
7414,2883678.0,93536.22,88831.8,0.0,1100553.67,887014.55,30202.21,41776.93,-225.0,5125368.39
7415,2883678.0,93536.22,41831.81,0.0,612224.16,492031.3,16571.46,43768.82,-225.0,4183416.77
7416,2883678.0,93536.22,84092.01,0.0,1241537.15,788263.94,26872.76,55151.21,-225.0,5172906.27
7417,2883678.0,93536.22,123673.69,1466689.76,1358087.64,1086332.89,36337.19,59963.06,-225.0,7108073.45
7418,2883678.0,93536.22,106893.86,0.0,1268861.61,993365.63,33770.09,54064.68,-225.0,5433945.08
7419,2883678.0,93536.22,81124.22,0.0,1042643.03,796836.07,27157.61,52724.47,-225.0,4977474.62
7420,2883678.0,93536.22,92954.63,0.0,1240420.38,877826.83,30021.92,48726.96,-225.0,5266939.93
7421,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
7422,2883678.0,93536.22,88472.78,0.0,1103621.72,882941.57,30049.75,41624.71,-225.0,5123699.73
7423,2883678.0,93536.22,89021.8,0.0,1237202.54,828190.55,28161.74,61352.44,-225.0,5220918.29
7424,2883678.0,93536.22,79415.8,0.0,827983.7,856441.62,28866.86,30612.94,-225.0,4800310.13
7425,2883678.0,93536.22,100099.07,0.0,1223411.55,963536.45,32808.79,46714.0,-225.0,5343559.08
7426,2883678.0,93536.22,89682.52,33731.63,1263349.84,825877.15,28229.29,62082.8,-225.0,5279942.45
7427,2883678.0,93536.22,117505.91,560574.17,1330703.05,1047622.37,35316.99,60425.76,-225.0,6129137.46
7428,2883678.0,93536.22,105079.48,802634.6,1324693.2,928398.48,31759.14,58807.88,-225.0,6228362.0
7429,2883678.0,93536.22,43344.24,0.0,580773.17,536990.7,18374.31,32198.27,-225.0,4188669.9
7430,2883678.0,93536.22,85421.59,0.0,1254347.58,790815.78,26965.07,53858.2,-225.0,5188397.43
7431,2883678.0,93536.22,87723.01,0.0,1214108.27,821689.3,28058.54,60311.13,-225.0,5188879.47
7432,2883678.0,93536.22,84175.34,0.0,1179102.63,792373.47,27048.17,59079.97,-225.0,5118768.81
7433,2883678.0,93536.22,91443.58,0.0,1172669.15,912149.65,31183.21,36889.51,-225.0,5221324.31
7434,2883678.0,93536.22,82599.35,0.0,1166611.58,800911.83,27328.29,48988.96,-225.0,5103429.23
7435,2883678.0,93536.22,28786.4,0.0,302031.71,499278.65,17090.62,3599.5,-225.0,3827776.1
7436,2883678.0,93536.22,113871.82,772727.49,1322335.29,1018299.4,34556.74,58930.15,-225.0,6297710.1
7437,2883678.0,93536.22,82825.42,0.0,1166042.34,799458.69,27280.02,50818.4,-225.0,5103414.09
7438,2883678.0,93536.22,89774.71,0.0,1160755.34,883030.13,30207.55,43855.8,-225.0,5184612.74
7439,2883678.0,93536.22,101004.31,0.0,1292563.79,914591.27,31285.31,59617.27,-225.0,5376051.16
7440,2883678.0,93536.22,95866.57,0.0,1256374.92,893565.22,30563.33,59488.42,-225.0,5312847.67
7441,2883678.0,93536.22,102197.4,493063.84,1306614.91,914739.82,31276.29,59133.94,-225.0,5884015.41
7442,2883678.0,93536.22,56722.97,0.0,611995.53,706716.96,24099.14,10435.75,-225.0,4386959.57
7443,2883678.0,93536.22,79120.45,0.0,978175.25,794121.82,26891.9,48827.16,-225.0,4904125.8
7444,2883678.0,93536.22,77915.15,0.0,886547.09,795666.42,26807.02,48903.15,-225.0,4812828.04
7445,2883678.0,93536.22,62444.01,0.0,974678.9,619560.05,21061.77,51543.61,-225.0,4706277.57
7446,2883678.0,93536.22,82623.71,0.0,1047679.24,836725.0,28498.33,39936.7,-225.0,5012452.2
7447,2883678.0,93536.22,106061.24,90848.37,1304700.47,954983.82,32530.69,59427.43,-225.0,5525541.25
7448,2883678.0,93536.22,94013.37,0.0,1204171.6,905952.44,30882.8,50283.94,-225.0,5262293.37
7449,2883678.0,93536.22,64380.77,0.0,694888.96,763143.2,25750.3,12598.88,-225.0,4537751.32
7450,2883678.0,93536.22,103215.93,304364.59,1306370.06,925130.49,31687.12,59243.54,-225.0,5707000.96
7451,2883678.0,93536.22,95251.54,0.0,1249807.1,892923.36,30574.74,57243.32,-225.0,5302789.28
7452,2883678.0,93536.22,76070.17,0.0,984960.24,762621.92,25981.22,48960.73,-225.0,4875583.48
7453,2883678.0,93536.22,97022.14,0.0,1231173.31,926257.37,31622.26,49520.6,-225.0,5312584.91
7454,2883678.0,93536.22,108652.21,175916.85,1291436.33,992018.11,33728.74,59930.44,-225.0,5638671.9
7455,2883678.0,93536.22,105010.74,0.0,1291484.65,955560.56,32572.9,59484.52,-225.0,5421102.59
7456,2883678.0,93536.22,95250.97,579354.49,1298207.96,852326.4,29176.11,59946.46,-225.0,5891251.62
7457,2883678.0,93536.22,85474.27,0.0,1051604.54,859777.11,29210.24,42230.33,-225.0,5045285.7
7458,2883678.0,93536.22,95393.06,0.0,1264938.91,881647.53,30141.05,58660.6,-225.0,5307770.36
7459,2883678.0,93536.22,100648.47,0.0,1263299.05,935576.95,31907.79,55001.06,-225.0,5363422.52
7460,2883678.0,93536.22,104572.55,0.0,1267255.28,971499.75,33050.25,50944.21,-225.0,5404311.26
7461,2883678.0,93536.22,48209.98,0.0,538465.05,594562.82,20525.71,31886.02,-225.0,4210638.8
7462,2883678.0,93536.22,108755.83,614375.69,1334175.7,957209.05,32711.75,59002.98,-225.0,6083220.21
7463,2883678.0,93536.22,49693.22,0.0,601356.93,638517.92,21665.49,9997.02,-225.0,4298219.8
7464,2883678.0,93536.22,65853.04,0.0,868627.12,687702.22,23324.54,43741.49,-225.0,4666237.63
7465,2883678.0,93536.22,108003.58,445603.5,1310410.21,969618.5,33052.32,59080.3,-225.0,5902757.63
7466,2883678.0,93536.22,114896.88,1443791.78,1352957.66,1002867.25,34123.96,60164.65,-225.0,6985791.39
7467,2883678.0,93536.22,133460.73,2954695.41,1433072.56,1121316.12,37504.62,57121.19,-225.0,8714159.86
7468,2883678.0,93536.22,116788.45,980063.6,1338664.78,1033770.27,35105.84,60887.2,-225.0,6542269.35
7469,2883678.0,93536.22,90401.83,0.0,1225177.87,865082.62,29620.95,38064.13,-225.0,5225336.62
7470,2883678.0,93536.22,113403.98,743740.39,1342060.44,997077.71,33976.22,60524.78,-225.0,6267772.75
7471,2883678.0,93536.22,87649.17,0.0,1259429.94,808828.95,27595.83,58973.62,-225.0,5219466.73
7472,2883678.0,93536.22,76110.17,0.0,1060329.68,737576.77,25164.13,54617.98,-225.0,4930787.95
7473,2883678.0,93536.22,84037.02,0.0,1094164.86,821876.37,27881.28,50841.6,-225.0,5055790.35
7474,2883678.0,93536.22,131757.12,232042.43,1416861.17,1117876.45,37397.93,57777.34,-225.0,5970701.65
7475,2883678.0,93536.22,99564.84,0.0,1295302.25,897899.81,30792.16,57283.49,-225.0,5357831.76
7476,2883678.0,93536.22,99929.36,0.0,1279047.1,915178.11,31242.15,57806.43,-225.0,5360192.37
7477,2883678.0,93536.22,104913.57,0.0,1301687.07,946032.19,32293.5,56381.78,-225.0,5418297.32
7478,2883678.0,93536.22,100043.77,399709.99,1266446.12,926892.83,31501.13,61204.9,-225.0,5762787.95
7479,2883678.0,93536.22,115849.9,569473.21,1339425.53,1023746.74,34826.63,61023.72,-225.0,6121334.93
7480,2883678.0,93536.22,112893.22,634468.78,1323650.61,1007410.31,34239.31,59911.32,-225.0,6149562.77
7481,2883678.0,93536.22,100713.83,0.0,1279885.22,922319.88,31430.94,53782.91,-225.0,5365121.99
7482,2883678.0,93536.22,84889.55,0.0,1110364.85,860857.37,29458.41,34634.75,-225.0,5097194.15
7483,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7484,2883678.0,93536.22,104162.5,904128.15,1305424.3,935389.41,31928.04,59427.61,-225.0,6317449.23
7485,2883678.0,93536.22,103762.2,971951.98,1302692.03,933677.92,31849.51,59438.99,-225.0,6380361.85
7486,2883678.0,93536.22,76821.47,0.0,1123425.62,745521.39,25335.57,50951.05,-225.0,4999044.31
7487,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7488,2883678.0,93536.22,111358.03,1243868.09,1355115.58,965668.93,32979.69,59338.23,-225.0,6745317.78
7489,2883678.0,93536.22,117604.51,1581188.57,1360099.02,1023956.45,34360.87,60282.6,-225.0,7154481.24
7490,2883678.0,93536.22,74179.32,0.0,1025669.53,745880.34,25357.64,45019.94,-225.0,4893095.99
7491,2883678.0,93536.22,94656.02,0.0,1279611.66,861971.15,29526.83,55514.89,-225.0,5298269.77
7492,2883678.0,93536.22,117526.5,1682509.19,1360099.02,1023176.28,34316.73,60082.11,-225.0,7254699.04
7493,2883678.0,93536.22,110324.31,844282.32,1305844.24,996655.33,33809.71,59630.8,-225.0,6327535.92
7494,2883678.0,93536.22,64949.91,0.0,891200.63,674958.91,22956.81,44278.23,-225.0,4675333.71
7495,2883678.0,93536.22,79433.97,0.0,992630.59,809249.69,27551.47,41894.03,-225.0,4927748.97
7496,2883678.0,93536.22,103277.87,236157.16,1303712.6,927978.71,31668.29,59282.13,-225.0,5639065.98
7497,2883678.0,93536.22,108510.42,362708.56,1311974.29,973375.13,33166.49,59066.75,-225.0,5825790.86
7498,2883678.0,93536.22,63455.32,0.0,741109.82,689046.13,23393.51,41452.76,-225.0,4535446.76
7499,2883678.0,93536.22,102392.97,0.0,1272978.93,944903.5,32281.56,59474.43,-225.0,5389020.6
7500,2883678.0,93536.22,92891.65,0.0,1213713.53,899595.92,30641.25,45963.73,-225.0,5259795.29
7501,2883678.0,93536.22,95935.03,0.0,1249310.46,900174.75,30695.28,54611.07,-225.0,5307715.8
7502,2883678.0,93536.22,124434.56,1673094.19,1372260.81,1082056.87,36166.6,59305.47,-225.0,7324307.7
7503,2883678.0,93536.22,40988.34,0.0,584631.08,493592.45,16873.73,41880.14,-225.0,4154954.96
7504,2883678.0,93536.22,99426.97,0.0,1217325.12,953442.37,32446.03,52389.86,-225.0,5332019.56
7505,2883678.0,93536.22,109040.54,1175707.82,1331813.91,962036.94,32865.42,61133.46,-225.0,6649587.3
7506,2883678.0,93536.22,105769.57,1136047.35,1336571.46,925337.12,31739.63,59504.45,-225.0,6571958.79
7507,2883678.0,93536.22,111341.96,757523.59,1342810.03,975828.82,33360.16,60539.02,-225.0,6258392.79
7508,2883678.0,93536.22,121249.55,1503680.73,1360099.02,1060406.83,35651.37,60378.31,-225.0,7118455.02
7509,2883678.0,93536.22,112820.33,275363.63,1315692.07,1013356.12,34387.35,59409.28,-225.0,5788017.99
7510,2883678.0,93536.22,100896.75,0.0,1286207.79,918846.37,31287.88,59837.99,-225.0,5374066.0
7511,2883678.0,93536.22,92167.34,0.0,1191028.04,886764.97,30180.13,51585.73,-225.0,5228715.42
7512,2883678.0,93536.22,96531.39,0.0,1264403.1,893480.26,30583.11,55704.7,-225.0,5317691.77
7513,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
7514,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7515,2883678.0,93536.22,98312.98,666430.19,1306097.78,876329.31,30016.96,59265.18,-225.0,6013441.61
7516,2883678.0,93536.22,110994.38,90853.84,1293920.73,1013356.12,34387.35,59999.08,-225.0,5580500.71
7517,2883678.0,93536.22,35959.84,0.0,525024.96,492670.85,16833.28,22568.13,-225.0,4070046.28
7518,2883678.0,93536.22,96791.02,0.0,1154273.54,976650.45,33160.24,29785.0,-225.0,5267649.47
7519,2883678.0,93536.22,93654.64,0.0,1209855.49,910461.5,31044.85,44199.06,-225.0,5266204.75
7520,2883678.0,93536.22,101719.6,0.0,1286413.63,926902.18,31641.61,58780.44,-225.0,5382446.66
7521,2883678.0,93536.22,95079.65,820337.58,1285816.98,861005.43,29367.03,60248.82,-225.0,6128844.7
7522,2883678.0,93536.22,103618.28,0.0,1290064.46,942827.06,32168.35,58450.32,-225.0,5404117.68
7523,2883678.0,93536.22,60331.36,0.0,656004.97,732366.87,24873.03,11466.74,-225.0,4462032.19
7524,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7525,2883678.0,93536.22,94525.28,63005.61,1283322.88,857553.56,29216.93,60760.32,-225.0,5365373.79
7526,2883678.0,93536.22,107232.75,43771.68,1298976.28,971499.75,33050.25,59676.83,-225.0,5491196.77
7527,2883678.0,93536.22,81268.32,0.0,1016918.31,801852.98,27161.68,52734.97,-225.0,4956925.47
7528,2883678.0,93536.22,99731.86,7007.84,1286914.56,906606.96,30986.93,60551.99,-225.0,5368789.35
7529,2883678.0,93536.22,44705.62,0.0,605285.94,530384.02,18138.95,40312.33,-225.0,4215816.07
7530,2883678.0,93536.22,81212.07,0.0,795424.55,909491.72,30672.85,16930.7,-225.0,4810721.1
7531,2883678.0,93536.22,74336.16,0.0,1048512.53,722409.06,24506.81,53783.3,-225.0,4900537.08
7532,2883678.0,93536.22,75734.0,0.0,1042179.24,773781.79,26355.26,37773.66,-225.0,4932813.16
7533,2883678.0,93536.22,120293.91,1106053.05,1347605.24,1061326.57,35718.5,60384.73,-225.0,6708371.22
7534,2883678.0,93536.22,75401.02,0.0,1128145.89,734841.21,25009.23,48509.44,-225.0,4988896.0
7535,2883678.0,93536.22,120638.81,343456.42,1370141.93,1045876.49,35113.72,59663.01,-225.0,5951879.59
7536,2883678.0,93536.22,99290.42,0.0,1186949.42,986030.51,33506.48,31798.09,-225.0,5314564.13
7537,2883678.0,93536.22,52481.34,0.0,780170.35,562274.81,19069.68,46083.56,-225.0,4437068.95
7538,2883678.0,93536.22,102754.73,0.0,1279768.18,942827.06,32168.35,56962.75,-225.0,5391470.28
7539,2883678.0,93536.22,82318.41,0.0,1174188.42,790593.23,26940.39,52018.46,-225.0,5103048.13
7540,2883678.0,93536.22,110755.87,489481.27,1334963.85,976548.47,33357.98,60184.47,-225.0,5982281.13
7541,2883678.0,93536.22,97005.54,0.0,1254057.01,906898.91,30998.69,57153.89,-225.0,5323103.26
7542,2883678.0,93536.22,94717.37,0.0,1267249.74,872952.61,29919.52,60176.38,-225.0,5302004.84
7543,2883678.0,93536.22,68015.1,0.0,903909.65,735437.71,24975.37,28966.52,-225.0,4738293.57
7544,2883678.0,93536.22,55281.06,0.0,639133.4,684538.34,23171.52,11102.47,-225.0,4390216.0
7545,2883678.0,93536.22,100476.68,616772.53,1287105.62,913894.96,31250.69,60081.85,-225.0,5986571.54
7546,2883678.0,93536.22,71195.22,0.0,680477.85,834345.39,27969.36,13205.31,-225.0,4604182.35
7547,2883678.0,93536.22,72188.52,0.0,985852.28,734305.67,24993.41,43630.15,-225.0,4837959.25
7548,2883678.0,93536.22,13346.1,0.0,123487.53,383476.42,12892.31,1457.57,-225.0,3511649.16
7549,2883678.0,93536.22,81203.45,0.0,953650.3,811650.35,27223.67,49347.81,-225.0,4900064.79
7550,2883678.0,93536.22,61634.75,0.0,838675.32,675184.3,22860.78,31827.18,-225.0,4607171.54
7551,2883678.0,93536.22,121261.0,601928.88,1343557.73,1074392.1,36204.73,60417.8,-225.0,6214751.46
7552,2883678.0,93536.22,83882.67,0.0,1096595.91,809141.53,27477.16,56340.71,-225.0,5050427.18
7553,2883678.0,93536.22,78230.04,0.0,967675.72,821682.88,27927.87,31870.54,-225.0,4904376.27
7554,2883678.0,93536.22,108727.02,895744.26,1347201.63,945996.16,32359.63,59798.53,-225.0,6366816.44
7555,2883678.0,93536.22,102237.43,0.0,1298315.99,922098.09,31449.93,57988.53,-225.0,5389079.18
7556,2883678.0,93536.22,116955.4,241643.13,1360099.02,1017465.35,34134.53,59990.57,-225.0,5807277.21
7557,2883678.0,93536.22,84450.64,0.0,1255205.39,780386.82,26590.31,58532.85,-225.0,5182155.23
7558,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
7559,2883678.0,93536.22,97308.36,0.0,1212617.41,928711.28,31668.19,54482.64,-225.0,5301777.11
7560,2883678.0,93536.22,53366.6,0.0,567991.32,655517.36,22400.97,23928.0,-225.0,4300193.46
7561,2883678.0,93536.22,104336.61,1253369.63,1343057.8,905567.52,30993.04,58448.76,-225.0,6672762.59
7562,2883678.0,93536.22,88597.62,0.0,1093623.71,888482.03,30275.42,40270.63,-225.0,5118238.63
7563,2883678.0,93536.22,35899.51,0.0,410708.48,546840.2,18808.02,5200.27,-225.0,3994445.7
7564,2883678.0,93536.22,82762.91,0.0,1038990.21,836771.51,28396.31,41309.23,-225.0,5005219.39
7565,2883678.0,93536.22,94643.77,0.0,1251673.87,885279.99,30300.06,54136.5,-225.0,5293023.39
7566,2883678.0,93536.22,80677.34,0.0,1141258.6,776225.47,26441.21,53813.55,-225.0,5055405.37
7567,2883678.0,93536.22,72201.42,0.0,947348.61,738637.72,25248.61,44625.02,-225.0,4805050.6
7568,2883678.0,93536.22,42870.62,0.0,528030.72,589427.07,20184.81,7799.89,-225.0,4165302.33
7569,2883678.0,93536.22,117891.14,616272.0,1331089.83,1051150.28,35737.33,61038.53,-225.0,6190168.34
7570,2883678.0,93536.22,75879.88,0.0,946872.37,777594.19,26428.13,43298.56,-225.0,4847062.34
7571,2883678.0,93536.22,117919.23,1633768.65,1361755.97,1025713.9,34389.12,59929.69,-225.0,7210465.77
7572,2883678.0,93536.22,106119.08,1313381.89,1340187.11,925799.85,31685.1,58518.38,-225.0,6752680.62
7573,2883678.0,93536.22,112675.24,0.0,1313959.47,1013356.12,34387.35,58952.98,-225.0,5510320.38
7574,2883678.0,93536.22,97177.84,130061.06,1296589.3,872952.61,29919.52,59943.71,-225.0,5463633.25
7575,2883678.0,93536.22,109572.56,1387831.01,1348474.19,953384.3,32665.1,59912.54,-225.0,6868828.9
7576,2883678.0,93536.22,82880.25,0.0,1016656.46,841718.75,28574.37,41056.08,-225.0,4987875.12
7577,2883678.0,93536.22,61335.77,0.0,836701.88,674367.3,22822.77,31000.96,-225.0,4603217.89
7578,2883678.0,93536.22,84048.85,0.0,1224608.19,802030.62,27372.34,50747.28,-225.0,5165796.49
7579,2883678.0,93536.22,93811.12,302135.71,1292316.66,842868.9,28819.75,60204.43,-225.0,5597145.78
7580,2883678.0,93536.22,109727.92,100239.96,1319980.87,978835.1,33364.33,59359.07,-225.0,5578496.47
7581,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
7582,2883678.0,93536.22,109572.56,1266527.31,1348474.19,953384.3,32665.1,59918.92,-225.0,6747531.58
7583,2883678.0,93536.22,101578.0,273725.66,1310166.01,905567.52,30993.04,59499.71,-225.0,5658519.16
7584,2883678.0,93536.22,101329.73,0.0,1269136.4,937493.88,32026.24,54709.12,-225.0,5371684.59
7585,2883678.0,93536.22,102324.02,69356.9,1300329.04,921277.98,31516.02,59622.04,-225.0,5461415.22
7586,2883678.0,93536.22,73128.75,0.0,933119.52,750149.72,25561.01,44339.77,-225.0,4803287.98
7587,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7588,2883678.0,93536.22,131823.48,3260834.8,1427942.88,1109245.82,37142.7,57275.91,-225.0,9001254.8
7589,2883678.0,93536.22,99879.84,0.0,1245837.52,942535.62,32083.71,52744.18,-225.0,5350070.08
7590,2883678.0,93536.22,82007.18,0.0,1062902.95,825148.65,28183.17,41669.41,-225.0,5016900.58
7591,2883678.0,93536.22,100701.3,93396.08,1312779.24,894608.86,30629.56,59079.48,-225.0,5468183.74
7592,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
7593,2883678.0,93536.22,92012.06,0.0,1227191.9,879495.77,30109.29,51420.3,-225.0,5257218.53
7594,2883678.0,93536.22,103948.17,735509.15,1311967.73,927758.18,31656.96,58846.0,-225.0,6146675.4
7595,2883678.0,93536.22,72240.61,0.0,970966.62,735206.76,25069.37,44550.18,-225.0,4825022.75
7596,2883678.0,93536.22,103405.91,84021.31,1298564.2,933576.97,31765.48,60148.35,-225.0,5488471.43
7597,2883678.0,93536.22,64950.06,0.0,922427.14,660706.04,22566.93,48981.89,-225.0,4696621.28
7598,2883678.0,93536.22,89576.41,0.0,1251679.01,834602.1,28543.29,52923.67,-225.0,5234313.7
7599,2883678.0,93536.22,61772.23,0.0,898000.24,692842.61,23662.07,19894.87,-225.0,4673161.24
7600,2883678.0,93536.22,103610.81,1251156.78,1333472.21,906348.88,31001.38,58112.66,-225.0,6660691.94
7601,2883678.0,93536.22,84081.15,0.0,1215514.76,792604.72,27033.55,56850.27,-225.0,5153073.66
7602,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
7603,2883678.0,93536.22,107745.44,305612.95,1306553.18,970271.95,33013.11,59189.7,-225.0,5759375.55
7604,2883678.0,93536.22,92945.85,0.0,1166351.96,907774.72,31052.62,46876.87,-225.0,5221991.23
7605,2883678.0,93536.22,114423.3,551174.99,1327279.79,1019667.32,34698.63,60558.33,-225.0,6084791.59
7606,2883678.0,93536.22,113128.76,449975.15,1326538.17,1007343.92,34166.48,58811.24,-225.0,5966952.93
7607,2883678.0,93536.22,98800.28,0.0,1258106.15,921450.37,31430.27,59469.76,-225.0,5346246.04
7608,2883678.0,93536.22,96579.53,0.0,1086250.75,960203.64,32430.73,44742.25,-225.0,5197196.11
7609,2883678.0,93536.22,104562.45,128973.02,1258150.68,979037.03,33272.7,60168.44,-225.0,5541153.55
7610,2883678.0,93536.22,106363.3,0.0,1290069.71,970272.84,32940.18,56639.99,-225.0,5433275.23
7611,2883678.0,93536.22,62019.37,0.0,861395.97,639973.57,21822.48,48320.03,-225.0,4610520.64
7612,2883678.0,93536.22,82401.53,0.0,957270.73,886234.31,30194.43,21249.49,-225.0,4954339.71
7613,2883678.0,93536.22,74932.35,0.0,881735.98,806235.13,27405.1,29290.31,-225.0,4796588.08
7614,2883678.0,93536.22,68582.82,0.0,1039373.43,666865.16,22798.22,53340.51,-225.0,4827949.36
7615,2883678.0,93536.22,59343.41,0.0,654393.3,721584.9,24326.4,11482.41,-225.0,4448119.63
7616,2883678.0,93536.22,111650.2,947467.4,1336011.24,984613.26,33597.48,60412.95,-225.0,6450741.74
7617,2883678.0,93536.22,100439.16,135892.51,1295347.97,906606.96,30986.93,60057.25,-225.0,5506320.0
7618,2883678.0,93536.22,102840.12,25456.49,1297992.69,928398.48,31759.14,59885.37,-225.0,5423321.51
7619,2883678.0,93536.22,87949.03,0.0,1081111.8,859777.11,29210.24,52155.8,-225.0,5087193.19
7620,2883678.0,93536.22,110667.13,1017476.02,1318675.98,989321.56,33681.71,59899.9,-225.0,6506711.52
7621,2883678.0,93536.22,80190.44,0.0,1062590.56,784765.82,26731.57,52605.76,-225.0,4983873.37
7622,2883678.0,93536.22,112029.0,1192948.65,1341894.62,983466.93,33573.96,60340.13,-225.0,6701242.51
7623,2883678.0,93536.22,99529.27,0.0,1266002.44,922117.66,31541.44,51209.77,-225.0,5347389.79
7624,2883678.0,93536.22,56368.22,0.0,664065.02,689727.61,23332.69,11894.24,-225.0,4422376.98
7625,2883678.0,93536.22,83222.3,0.0,1091911.22,814028.94,27801.92,50819.81,-225.0,5044773.41
7626,2883678.0,93536.22,75677.52,0.0,1035772.03,784824.79,26750.06,32568.94,-225.0,4932582.56
7627,2883678.0,93536.22,103213.84,0.0,1295893.12,933894.28,31862.51,57192.0,-225.0,5399044.97
7628,2883678.0,93536.22,49378.13,0.0,488164.12,662984.77,22696.62,7551.29,-225.0,4207764.14
7629,2883678.0,93536.22,85137.19,0.0,1187902.14,800076.39,27307.49,59931.81,-225.0,5137344.22
7630,2883678.0,93536.22,113576.97,109735.87,1313720.25,1022576.28,34789.62,61045.81,-225.0,5632434.01
7631,2883678.0,93536.22,103067.9,0.0,1291320.28,936270.07,31825.45,60194.39,-225.0,5399667.31
7632,2883678.0,93536.22,103997.44,791145.76,1316537.95,924417.84,31611.99,58634.54,-225.0,6203334.73
7633,2883678.0,93536.22,56047.97,0.0,589936.49,704630.6,23910.5,9887.76,-225.0,4361402.54
7634,2883678.0,93536.22,75704.64,0.0,944805.95,770663.57,26147.1,46488.92,-225.0,4840799.39
7635,2883678.0,93536.22,97227.46,0.0,1238580.68,922098.09,31449.93,51306.45,-225.0,5317651.82
7636,2883678.0,93536.22,84736.92,0.0,1151509.79,824580.57,28181.0,48716.62,-225.0,5114714.1
7637,2883678.0,93536.22,27947.42,0.0,279079.9,438200.37,14867.39,33539.64,-225.0,3770623.94
7638,2883678.0,93536.22,46460.11,0.0,700163.93,521819.77,17672.74,44026.34,-225.0,4307132.11
7639,2883678.0,93536.22,87945.06,0.0,1214775.18,822305.31,27958.34,60634.58,-225.0,5190607.69
7640,2883678.0,93536.22,107210.29,0.0,1267304.28,997836.07,33821.33,51813.32,-225.0,5434974.51
7641,2883678.0,93536.22,25552.94,0.0,358765.05,384369.45,12924.7,40405.96,-225.0,3799007.31
7642,2883678.0,93536.22,92324.68,0.0,1242102.05,870116.86,29791.18,54026.06,-225.0,5265350.03
7643,2883678.0,93536.22,63425.58,0.0,794446.92,688553.41,23363.6,37411.19,-225.0,4584189.92
7644,2883678.0,93536.22,83233.29,0.0,1240239.69,780764.93,26598.35,55029.0,-225.0,5162854.47
7645,2883678.0,93536.22,94837.84,60130.8,1297101.46,849123.12,29043.93,60456.26,-225.0,5367682.63
7646,2883678.0,93536.22,110377.56,0.0,1219443.98,1057857.76,35462.07,36963.04,-225.0,5437093.63
7647,2883678.0,93536.22,85149.31,0.0,1162605.65,810914.77,27692.04,56853.52,-225.0,5120204.5
7648,2883678.0,93536.22,92877.7,1186276.03,1326258.43,805067.97,27472.85,58540.17,-225.0,6473482.37
7649,2883678.0,93536.22,99523.87,0.0,1258970.14,927961.65,31673.77,53927.26,-225.0,5349045.91
7650,2883678.0,93536.22,97132.44,0.0,1259921.41,903249.52,30790.07,53193.99,-225.0,5321276.65
7651,2883678.0,93536.22,90550.56,0.0,1227023.51,859260.94,29354.79,54788.92,-225.0,5237967.95
7652,2883678.0,93536.22,85111.97,0.0,1141193.4,829833.35,28216.58,48874.62,-225.0,5110219.13
7653,2883678.0,93536.22,100572.98,852634.54,1289508.54,912842.69,31154.14,59946.69,-225.0,6223648.8
7654,2883678.0,93536.22,100018.75,1088025.82,1315764.09,885279.99,30300.06,58774.23,-225.0,6455152.14
7655,2883678.0,93536.22,69927.12,0.0,981726.64,692856.9,23584.19,49918.17,-225.0,4795002.24
7656,2883678.0,93536.22,55991.97,0.0,791306.07,594957.06,20231.59,46284.41,-225.0,4485760.31
7657,2883678.0,93536.22,104904.41,0.0,1275093.47,968244.52,32984.53,45603.37,-225.0,5403819.52
