s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8638,2931600.0,97187.87,91506.33,0.0,73891.98,870357.55,25279.01,42363.76,0.0,4132186.49
8639,2931600.0,98834.39,80406.96,0.0,22083.56,790821.15,23443.61,24566.35,-7.78,3971748.25
8640,2931600.0,108482.75,97901.59,0.0,60900.24,943308.56,28271.52,46446.35,0.0,4216911.02
8641,2931600.0,105024.49,99892.42,0.0,51220.38,969429.98,29401.13,48481.88,0.0,4235050.28
8642,2931600.0,118730.27,117154.56,1220903.39,33519.33,1152874.82,34494.92,50283.68,0.0,5659560.97
8643,2931600.0,80678.8,67096.14,0.0,12369.26,664232.93,21166.12,30025.49,0.0,3807168.75
8644,2931600.0,117483.7,112108.31,222370.52,82179.85,1073675.66,30846.4,51079.86,0.0,4621344.3
8645,2931600.0,109393.11,102667.05,0.0,13888.26,1019830.88,32241.28,49310.92,0.0,4258931.51
8646,2931600.0,92815.69,88533.59,0.0,15826.48,877777.65,27536.53,44513.36,0.0,4078603.31
8647,2931600.0,81008.15,68539.53,0.0,38287.02,670856.24,20675.78,20084.88,-0.0,3831051.6
8648,2931600.0,119905.5,120000.53,1320226.32,26002.26,1186496.37,34551.34,51592.73,0.0,5790375.05
8649,2931600.0,47531.93,31088.91,0.0,17068.81,301184.11,9077.71,11393.69,-10.09,3348935.07
8650,2931600.0,116786.57,111548.37,0.0,101999.83,1058929.23,29555.95,49779.09,-101.66,4400097.39
8651,2931600.0,103822.42,88162.84,0.0,17723.64,872236.63,27070.74,37527.93,-14.32,4078129.88
8652,2931600.0,105265.87,104338.17,142382.21,31335.99,1024417.51,30402.94,51787.91,0.0,4421530.6
8653,2931600.0,95875.32,91932.22,0.0,41216.33,895148.54,27761.61,41778.97,0.0,4125312.99
8654,2931600.0,123943.54,120193.28,610342.47,107521.96,1142096.44,33434.59,52213.95,0.0,5121346.23
8655,2931600.0,54840.1,63525.24,0.0,366329.71,467427.84,12677.2,39415.98,0.0,3935816.06
8656,2931600.0,109834.65,109306.31,332493.21,67809.0,1059589.82,31966.91,50751.54,0.0,4693351.44
8657,2931600.0,116812.41,106458.45,827034.16,6444.43,1061536.36,30576.95,48800.46,0.0,5129263.21
8658,2931600.0,111901.31,105070.85,0.0,32331.52,1034291.88,30378.38,41574.71,-13.13,4287135.52
8659,2931600.0,113518.98,105544.16,128471.9,34046.91,1035701.35,29554.68,52405.23,0.0,4430843.2
8660,2931600.0,111438.1,102829.36,0.0,25432.4,1016721.57,29966.36,48889.63,-80.21,4266797.19
8661,2931600.0,111065.35,104417.5,0.0,46145.39,1019866.53,29790.2,52669.96,0.0,4295554.93
8662,2931600.0,71597.64,58248.33,0.0,9111.21,581070.77,19402.53,27269.09,-247.12,3698052.45
8663,2931600.0,47440.26,32696.01,0.0,9061.72,323355.59,11483.71,12042.56,-3.39,3367676.47
8664,2931600.0,102828.48,104121.17,0.0,61804.2,1004081.15,30149.48,44990.78,0.0,4279575.25
8665,2931600.0,106616.27,102544.71,0.0,12036.25,1019632.66,32259.57,49549.18,0.0,4254238.64
8666,2931600.0,103303.22,93186.15,0.0,52322.48,904883.53,27055.97,44990.67,0.0,4157342.01
8667,2931600.0,105181.96,96536.85,0.0,37505.59,947530.01,27344.38,48974.42,-325.18,4194348.05
8668,2931600.0,81882.34,66950.16,0.0,92884.96,619145.9,17998.93,29301.75,-2.44,3839761.59
8669,2931600.0,106811.27,104436.52,0.0,45218.2,1020301.44,30703.77,48931.15,0.0,4288002.36
8670,2931600.0,80545.45,61797.33,0.0,9999.92,676891.6,20865.49,27137.23,-6490.8,3802346.21
8671,2931600.0,88265.61,84762.77,0.0,31965.03,833507.5,25402.17,47740.24,-166.92,4043076.4
8672,2931600.0,41091.61,20186.6,0.0,8380.18,198362.2,7571.57,3859.97,-0.0,3211052.12
8673,2931600.0,108561.51,102966.95,0.0,18891.98,1019632.66,32275.66,50819.34,0.0,4264748.1
8674,2931600.0,290.55,0.0,0.0,0.0,726.37,43.79,0.0,-72.64,2932588.07
8675,2931600.0,119351.8,116672.55,897398.84,13309.49,1159204.23,33709.68,50883.52,0.0,5322130.11
8676,2931600.0,119198.0,117760.29,1136755.86,13696.41,1169902.9,33784.86,51318.05,0.0,5574016.36
8677,2931600.0,99072.89,93541.31,0.0,9060.85,931717.73,30599.7,39517.3,-40.23,4135069.55
8678,2931600.0,24750.75,13457.73,0.0,1226.01,134148.55,4703.35,2436.85,-1.1,3112322.15
8679,2931600.0,104880.32,98501.94,0.0,17053.25,975784.19,28812.23,50453.72,-11.93,4207073.72
8680,2931600.0,52276.4,47829.65,0.0,68816.07,439790.34,13577.98,29667.59,0.0,3583558.03
8681,2931600.0,122542.91,117957.85,291465.83,75111.33,1138384.44,32413.07,53303.03,0.0,4762778.46
8682,2931600.0,90601.94,86004.82,0.0,69836.98,819399.03,24938.87,48649.73,0.0,4071031.37
8683,2931600.0,97513.28,82431.76,0.0,88847.12,772529.31,22651.67,28822.03,-2.46,4024392.7
8684,2931600.0,105927.38,106405.34,1144590.79,56005.13,1035227.98,30284.81,50406.03,0.0,5460447.46
8685,2931600.0,76674.93,73350.73,0.0,45481.5,707943.15,20459.15,41928.69,0.0,3897438.16
8686,2931600.0,96287.56,84223.22,0.0,3589.97,887856.09,28943.8,31256.56,-4738.54,4059018.65
8687,2931600.0,98374.96,101799.87,666767.54,105127.66,959282.05,28906.81,52371.85,0.0,4944230.73
8688,2931600.0,111786.34,103189.66,0.0,33797.05,1034323.13,31264.32,44610.25,-1459.81,4289110.92
8689,2931600.0,123511.72,121803.05,1236007.18,45572.24,1191809.56,35549.34,50348.55,0.0,5736201.64
8690,2931600.0,99459.19,91212.16,0.0,70185.51,874628.32,26722.63,46039.89,0.0,4139847.71
8691,2931600.0,55989.09,51690.6,0.0,5887.23,513330.85,15833.16,28275.35,0.0,3602606.28
8692,2931600.0,98724.8,93870.36,0.0,26913.08,923109.59,30312.34,45342.29,0.0,4149872.45
8693,2931600.0,87669.4,80857.0,0.0,19526.9,798222.52,24637.22,42828.21,0.0,3985341.25
8694,2931600.0,122143.47,113256.26,915278.16,55629.7,1106124.33,31176.74,50634.72,0.0,5325843.38
8695,2931600.0,99625.65,91329.88,0.0,74447.55,868808.13,25625.09,43747.82,-2.35,4135181.77
8696,2931600.0,108002.97,97669.01,0.0,42341.87,952471.19,28921.67,31387.09,0.0,4192393.8
8697,2931600.0,99866.33,92182.76,0.0,16171.49,927965.88,28672.67,42108.26,-1443.78,4137123.61
8698,2931600.0,115384.41,113148.99,607092.86,33113.55,1114180.82,32752.77,54002.0,0.0,5001275.41
8699,2931600.0,56051.64,50688.72,0.0,116482.98,442180.26,13899.13,34569.54,0.0,3645472.27
8700,2931600.0,114795.3,112616.99,592995.49,52084.19,1105001.53,33147.34,54515.97,0.0,4996756.81
8701,2931600.0,121358.41,118771.0,1031516.28,86300.15,1137891.39,32797.67,52872.6,0.0,5513107.51
8702,2931600.0,41091.38,27947.42,0.0,149603.97,198359.87,7571.48,23673.41,0.0,3379847.54
8703,2931600.0,112828.16,109229.67,579259.13,43118.17,1068634.72,31869.02,53717.9,0.0,4930256.77
8704,2931600.0,120821.19,113205.68,0.0,80321.18,1086598.0,31045.1,49913.9,0.0,4413505.06
8705,2931600.0,86203.08,78353.53,0.0,91188.2,737606.37,22608.39,40908.21,0.0,3988467.79
8706,2931600.0,90096.48,84250.61,0.0,37653.58,843350.48,24140.79,40636.47,-2044.08,4049684.34
8707,2931600.0,78488.01,72563.63,0.0,49562.52,695110.61,21287.31,41574.8,0.0,3890186.87
8708,2931600.0,101514.6,94105.27,0.0,44210.44,914593.06,27478.73,49827.31,0.0,4163329.4
8709,2931600.0,94462.2,91441.15,0.0,71821.59,871834.47,26082.13,48875.88,0.0,4136117.42
8710,2931600.0,115591.54,104969.72,0.0,62702.16,1028510.45,30411.92,42458.02,-1468.5,4314775.31
8711,2931600.0,40487.89,20186.6,0.0,8704.59,198212.41,7468.99,4509.72,0.0,3211170.19
8712,2931600.0,104525.68,96596.46,0.0,22754.43,953811.09,30372.82,44756.08,0.0,4184416.57
8713,2931600.0,105953.06,99403.59,0.0,25214.33,979642.16,28278.49,45895.81,-17.05,4215970.41
8714,2931600.0,75482.23,80834.43,0.0,172158.7,722982.11,19719.0,48241.38,0.0,4051017.84
8715,2931600.0,60308.63,49921.74,0.0,6355.41,495572.18,15269.08,17983.08,-0.0,3577010.12
8716,2931600.0,91524.32,86493.75,0.0,34773.45,867641.86,26821.92,38326.38,-2163.18,4075018.51
8717,2931600.0,89018.42,79168.09,0.0,35506.05,779780.06,24401.73,36282.91,-290.32,3975466.95
8718,2931600.0,111405.75,97935.55,0.0,6477.68,1027572.37,31209.05,39881.08,-5142.87,4240938.61
8719,2931600.0,117872.43,118114.1,952470.32,41678.37,1156973.34,33623.17,55706.02,0.0,5408037.74
8720,2931600.0,95278.07,88108.51,0.0,8658.05,876652.95,26138.81,48077.32,0.0,4074513.71
8721,2931600.0,115992.08,109633.37,0.0,64411.03,1057330.99,31134.73,51760.56,0.0,4361862.75
8722,2931600.0,101559.83,94639.98,0.0,25878.18,931981.6,28635.2,46270.35,-4.83,4160560.32
8723,2931600.0,40295.0,24766.45,0.0,17691.13,237406.07,6542.73,9530.78,-0.0,3267832.15
8724,2931600.0,67712.14,56368.22,0.0,15079.3,555414.29,17180.12,18716.26,-18.06,3662052.27
8725,2931600.0,116675.39,98917.97,0.0,35635.16,979259.16,27692.67,43296.89,-732.75,4232344.49
8726,2931600.0,42538.9,33256.08,0.0,2887.73,338755.77,11319.5,13373.62,-727.1,3373004.49
8727,2931600.0,122852.95,119497.82,1111749.43,77720.34,1149870.09,33271.1,51748.09,0.0,5598309.82
8728,2931600.0,121210.31,122527.03,1061149.98,28138.83,1210439.84,35163.61,53847.75,0.0,5564077.36
8729,2931600.0,121873.37,110961.82,0.0,105918.44,1072128.93,29673.26,48037.22,-1724.59,4418468.47
8730,2931600.0,119332.32,120448.63,1347460.32,116062.77,1141793.03,32896.98,50110.99,0.0,5859705.03
8731,2931600.0,99271.47,90394.99,0.0,222590.32,801107.54,24697.25,45807.39,0.0,4215468.95
8732,2931600.0,72626.87,62508.27,0.0,18166.47,616931.46,18675.42,21545.11,-2.19,3742051.42
8733,2931600.0,104586.29,96103.12,0.0,21241.74,949246.11,28420.1,47072.67,0.0,4178270.04
8734,2931600.0,46311.03,26915.46,0.0,1514.43,268540.6,9848.98,6555.32,0.0,3291285.82
8735,2931600.0,104827.49,89107.94,0.0,14532.68,882521.71,25165.95,32286.51,-0.19,4080042.09
8736,2931600.0,115861.54,110312.1,902689.8,37500.66,1089069.07,32013.42,49649.69,0.0,5268696.28
8737,2931600.0,62739.34,53003.03,0.0,11459.58,524282.21,15515.97,19772.02,0.0,3618372.15
8738,2931600.0,99473.29,86211.44,0.0,80738.23,820151.74,23941.75,43885.58,0.0,4086002.04
8739,2931600.0,122920.32,120908.11,1341652.93,47188.09,1183236.09,34108.88,51488.38,0.0,5833102.79
8740,2931600.0,103347.3,98815.28,0.0,43476.92,963266.78,29035.23,47522.68,0.0,4217064.2
8741,2931600.0,115033.83,110157.67,0.0,115557.84,1037542.65,30404.43,50390.6,0.0,4390687.02
8742,2931600.0,91112.75,86003.11,0.0,16147.72,874496.55,26264.29,37743.42,-2288.04,4061079.8
8743,2931600.0,133726.49,137027.69,2828295.02,120381.03,1306074.55,38050.22,53499.44,0.0,7548654.44
8744,2931600.0,81251.36,77103.15,0.0,7879.04,769247.01,24060.46,34222.36,-283.69,3925079.7
8745,2931600.0,65707.79,51831.66,0.0,185167.7,422177.03,14108.45,34607.61,0.0,3705200.24
8746,2931600.0,145.27,0.0,0.0,0.0,726.37,22.8,0.0,-72.64,2932421.82
8747,2931600.0,117679.95,118453.94,254742.78,111315.9,1124996.61,32413.27,50141.81,0.0,4741344.26
8748,2931600.0,116317.89,109546.6,539050.86,76094.9,1055409.99,30120.54,51851.07,0.0,4909991.86
8749,2931600.0,96337.53,100375.69,55595.95,72012.62,962215.85,29053.8,53155.78,0.0,4300347.22
8750,2931600.0,67.1,0.0,0.0,0.0,167.76,15.64,0.0,-16.78,2931833.73
8751,2931600.0,91606.54,82424.03,0.0,10602.99,818756.58,26267.89,36907.48,-1.95,3998163.56
8752,2931600.0,97462.91,88115.76,0.0,45474.26,855000.59,24576.63,47445.66,0.0,4089675.81
8753,2931600.0,118575.53,117443.37,381469.17,105775.68,1117688.24,32125.34,50918.13,0.0,4855595.46
8754,2931600.0,119732.85,117011.68,637259.7,96448.78,1116957.77,32131.5,51012.12,0.0,5102154.4
8755,2931600.0,101767.22,92907.51,0.0,43686.09,910255.46,27005.37,46661.73,-23.4,4153859.98
8756,2931600.0,106893.87,106340.07,800567.99,86887.35,1021925.92,30620.8,50499.15,0.0,5135335.14
8757,2931600.0,103817.81,94204.63,0.0,54171.39,913826.61,27145.14,49207.6,0.0,4173973.19
8758,2931600.0,32279.43,13457.73,0.0,370.17,134416.4,5138.35,2436.85,-0.0,3119698.93
8759,2931600.0,89339.18,86490.21,0.0,19240.53,860355.67,25981.26,40685.04,-519.55,4053172.34
8760,2931600.0,111311.95,106217.62,0.0,32321.02,1045492.83,30736.5,48091.74,-93.24,4305678.42
8761,2931600.0,120733.44,119834.2,1645054.14,79123.56,1149609.56,33859.61,50831.71,0.0,6130646.22
8762,2931600.0,89115.24,90350.08,0.0,48026.31,877068.54,25828.8,48053.76,0.0,4110042.73
8763,2931600.0,102139.31,103077.51,132246.96,73366.82,993626.42,29550.82,53308.73,0.0,4418916.57
8764,2931600.0,101881.68,87914.95,0.0,17884.56,888190.21,24941.78,45468.38,-1959.81,4095921.74
8765,2931600.0,64191.96,49017.34,0.0,22951.23,476174.81,14489.8,21702.31,0.0,3580127.44
8766,2931600.0,127250.54,123995.71,264748.36,51213.07,1208414.85,35969.09,51269.35,0.0,4794460.97
8767,2931600.0,109390.14,102634.78,0.0,67489.41,990187.05,28990.61,47977.91,0.0,4278269.9
8768,2931600.0,118730.27,117738.23,1270767.91,39439.9,1155065.1,34522.24,49795.76,0.0,5717659.42
8769,2931600.0,84310.42,77750.15,0.0,60065.51,743460.67,22038.09,30919.98,-13.33,3950131.5
8770,2931600.0,101772.05,98734.23,0.0,51661.44,957213.9,31304.6,48687.51,0.0,4220973.74
8771,2931600.0,104868.95,99707.42,683696.84,44784.49,979389.78,29820.89,51079.19,0.0,4924947.55
8772,2931600.0,96426.33,75595.38,0.0,26363.31,741403.05,20601.21,26336.43,-1.06,3918324.65
8773,2931600.0,98172.49,89867.53,0.0,4547.57,897825.51,26231.2,46531.03,-149.87,4094625.46
8774,2931600.0,60152.03,61286.28,0.0,274875.13,484367.93,14332.3,38320.31,0.0,3864933.97
8775,2931600.0,101131.17,87317.84,0.0,8708.31,916324.35,27089.61,35561.93,-4794.91,4102938.3
8776,2931600.0,110518.18,105509.09,0.0,34051.16,1036092.6,31734.47,43226.49,0.0,4292731.99
8777,2931600.0,92869.35,84255.64,0.0,45356.46,815336.12,24632.83,45634.44,0.0,4039684.84
8778,2931600.0,112798.18,110364.48,354806.62,52181.69,1078494.62,31227.2,50702.43,0.0,4722175.23
8779,2931600.0,61330.66,61177.95,0.0,254938.49,495042.1,15225.31,37085.85,0.0,3856400.35
8780,2931600.0,85110.72,84765.74,0.0,14435.38,839664.42,26251.88,39532.08,0.0,4021360.22
8781,2931600.0,28780.24,25345.13,0.0,159979.07,184387.89,6241.75,20650.25,-1768.77,3355215.56
8782,2931600.0,41091.61,20186.6,0.0,8380.18,198362.2,7571.57,3859.97,0.0,3211052.12
8783,2931600.0,103292.85,100119.97,0.0,28740.02,992934.76,30969.68,42640.91,-607.98,4229690.21
8784,2931600.0,97374.42,94073.26,0.0,57331.87,911910.27,28088.78,50939.09,0.0,4171317.69
8785,2931600.0,116037.22,112870.49,0.0,102160.32,1072088.5,30272.37,50781.35,0.0,4415810.25
8786,2931600.0,114355.63,101816.56,0.0,48268.97,1007753.74,28538.46,45362.76,-1726.31,4275969.81
8787,2931600.0,117635.45,110584.11,939414.81,51297.28,1079205.4,31338.11,51824.69,0.0,5312899.86
8788,2931600.0,200.14,0.0,0.0,0.0,1000.71,29.46,0.0,-100.07,2932730.24
8789,2931600.0,91332.28,85079.9,0.0,42527.63,831573.12,25466.66,37397.79,-95.37,4044882.01
8790,2931600.0,73156.36,57753.97,0.0,4020.95,575462.34,18040.4,16068.94,-0.76,3676102.19
8791,2931600.0,107324.89,105838.0,650947.38,51078.26,1030179.42,30088.07,51396.52,0.0,4958452.55
8792,2931600.0,101435.65,97780.09,0.0,42877.76,953050.85,29260.43,46781.63,0.0,4202786.41
8793,2931600.0,121420.66,114785.2,698216.9,113358.24,1084991.32,31755.42,52046.61,0.0,5148174.35
8794,2931600.0,119487.61,113019.3,0.0,96492.09,1075305.88,30929.09,49295.29,-120.87,4416008.4
8795,2931600.0,89995.07,86126.88,0.0,28054.0,846657.98,26122.93,43325.13,-76.31,4051805.68
8796,2931600.0,112655.08,108899.17,689751.34,41676.64,1066639.28,31816.18,53391.13,0.0,5036428.81
8797,2931600.0,97722.72,96184.63,0.0,48598.91,949128.29,28880.65,48024.01,-1393.32,4198745.89
8798,2931600.0,76977.15,71165.73,0.0,53292.16,682436.62,21007.72,36611.56,0.0,3873090.94
8799,2931600.0,80134.89,70038.84,0.0,93910.27,648884.35,18578.24,40371.68,0.0,3883518.28
8800,2931600.0,70594.01,66604.34,0.0,96400.53,609924.26,16084.63,27198.63,-0.0,3818406.41
8801,2931600.0,104323.94,90575.84,0.0,45943.44,888209.92,28135.84,43729.46,-9.02,4132509.41
8802,2931600.0,86797.97,76491.81,0.0,15135.47,758626.61,22454.93,34346.99,-121.88,3925331.89
8803,2931600.0,82922.21,68173.3,0.0,54737.92,654986.39,18291.79,23313.64,-3.65,3834021.6
8804,2931600.0,88740.5,69545.68,0.0,6177.16,731176.63,20824.07,33207.88,-3939.35,3877332.58
8805,2931600.0,115598.92,115007.81,617617.77,54434.49,1122659.73,32686.18,52781.43,0.0,5042386.34
8806,2931600.0,86761.47,82631.88,0.0,52648.28,793892.57,23631.51,45477.09,0.0,4016642.8
8807,2931600.0,77082.88,64689.7,0.0,36103.83,626950.4,18588.3,24716.15,-0.98,3779730.28
8808,2931600.0,22559.28,13457.73,0.0,1210.61,134046.04,4721.4,2304.43,-0.0,3109899.49
8809,2931600.0,109750.15,106920.2,175609.97,11892.63,1063271.59,32453.76,50215.83,0.0,4481714.11
8810,2931600.0,92820.86,91512.95,0.0,52875.78,884640.67,26850.18,48357.22,-17.3,4128640.36
8811,2931600.0,86777.75,72568.31,0.0,12123.85,720504.36,24226.56,22351.7,-16.53,3870136.0
8812,2931600.0,116145.24,113710.5,0.0,51867.59,1116483.73,32358.87,51607.16,-409.39,4413363.7
8813,2931600.0,102087.65,93583.9,0.0,23395.82,924608.23,28525.75,42979.14,-31.15,4146749.35
8814,2931600.0,109718.85,93292.98,0.0,46028.23,907069.95,26457.9,30061.97,-1.22,4144228.67
8815,2931600.0,113438.94,104443.71,0.0,36997.06,1024918.01,30459.09,50820.42,0.0,4292677.23
8816,2931600.0,108674.43,96412.35,0.0,8646.69,959904.67,29825.45,44821.38,0.0,4179884.96
8817,2931600.0,55978.87,33365.26,0.0,12741.63,326159.19,10957.08,9286.06,-0.0,3380088.09
8818,2931600.0,75171.72,64783.68,0.0,13078.22,641372.33,20014.9,23210.34,-4.21,3769226.98
8819,2931600.0,93090.17,82241.57,0.0,22424.54,810170.8,26241.61,27917.45,-11.98,3993674.16
8820,2931600.0,120325.65,112115.45,0.0,60568.7,1086268.14,33191.07,44764.72,0.0,4388833.74
8821,2931600.0,107312.01,100298.35,0.0,76633.95,966464.12,30131.81,51734.16,0.0,4264174.41
8822,2931600.0,82434.47,71650.68,0.0,58765.48,689718.85,21182.75,30776.91,0.0,3886129.15
8823,2931600.0,77896.54,67430.05,0.0,26348.74,663468.91,19508.63,35420.15,-330.45,3821342.57
8824,2931600.0,66358.88,64873.97,0.0,20749.57,636439.34,19242.96,37549.62,-47.93,3776766.4
8825,2931600.0,48185.31,26915.46,0.0,45097.19,242226.84,8184.07,10348.18,-19.04,3312538.02
8826,2931600.0,81769.01,68539.53,0.0,32872.97,669705.88,19787.18,21334.59,-1.89,3825607.27
8827,2931600.0,98777.61,78508.15,0.0,13111.08,807829.26,24604.98,30660.5,-2936.87,3982154.71
8828,2931600.0,113633.0,109903.77,84334.77,66878.33,1060063.07,31528.14,48910.56,0.0,4446851.62
8829,2931600.0,118304.89,113961.83,1156601.87,20861.42,1128110.68,32662.34,50115.71,0.0,5552218.74
8830,2931600.0,82314.72,79694.17,0.0,115050.89,731373.25,20653.56,40073.43,0.0,4000760.01
8831,2931600.0,105261.39,101690.24,896848.72,38412.74,1003142.31,30419.48,50852.34,0.0,5158227.23
8832,2931600.0,121529.97,120920.16,389795.65,91327.27,1153719.36,35116.96,51048.98,0.0,4895058.36
8833,2931600.0,117533.02,115360.77,1019438.86,136621.76,1080964.18,31235.86,49526.99,0.0,5482281.44
8834,2931600.0,104767.4,97135.41,0.0,47134.56,964480.85,26843.3,44784.06,-1869.85,4214875.73
8835,2931600.0,115211.09,105083.92,0.0,23272.81,1054061.75,31090.66,49076.36,-1432.75,4307963.84
8836,2931600.0,120873.71,122157.2,2612033.9,92928.02,1177244.2,34460.64,49384.94,0.0,7140682.6
8837,2931600.0,107030.6,97854.04,0.0,75007.06,935016.02,29387.11,32385.76,-7.28,4208273.3
8838,2931600.0,97453.42,82192.52,0.0,33674.38,809873.54,25497.5,24812.77,0.0,4005104.12
8839,2931600.0,54659.52,50848.54,0.0,50450.53,479723.63,14495.77,35926.54,0.0,3617704.54
8840,2931600.0,113109.01,110298.42,354047.45,35883.12,1084014.92,31213.52,50760.26,0.0,4710926.7
8841,2931600.0,118575.53,117443.37,752612.93,105775.68,1117688.24,32125.34,50804.41,0.0,5226625.51
8842,2931600.0,73693.51,67101.49,0.0,17209.11,668394.8,19576.88,31501.81,-434.16,3808643.45
8843,2931600.0,72505.66,69322.11,0.0,39186.32,669883.32,21735.81,38113.68,0.0,3842346.9
8844,2931600.0,74023.0,63756.71,0.0,22712.33,623578.52,19184.3,28106.72,0.0,3762961.58
8845,2931600.0,30295.71,13457.73,0.0,1066.77,134107.8,5294.17,2304.43,0.0,3118126.6
8846,2931600.0,94657.21,83583.71,0.0,25891.29,827772.63,25056.16,41670.52,-593.62,4029637.9
8847,2931600.0,120859.15,114451.78,234917.92,57450.35,1114718.26,33013.34,51878.63,0.0,4658889.43
8848,2931600.0,63900.4,44746.48,0.0,5815.81,516639.97,16127.1,15301.59,-7148.81,3586982.54
8849,2931600.0,73909.38,62742.2,0.0,25842.95,671902.84,20160.96,30752.81,-6019.46,3810891.69
8850,2931600.0,84622.54,76719.55,0.0,8468.03,786454.95,24733.24,32807.2,-2421.56,3942983.95
8851,2931600.0,81181.17,68398.49,0.0,14652.85,677392.92,20796.64,29757.04,-74.96,3823704.14
8852,2931600.0,114171.98,107894.58,0.0,72579.75,1040954.18,29040.27,49964.49,-125.64,4346079.61
8853,2931600.0,98965.5,95080.06,0.0,58020.21,941572.01,28927.65,45862.08,-1760.6,4198266.9
8854,2931600.0,117195.36,115579.44,430345.32,115972.5,1094170.77,30905.65,52167.16,0.0,4887936.18
8855,2931600.0,130689.65,126595.51,133667.72,79187.22,1222036.85,36044.37,52738.62,0.0,4712559.94
8856,2931600.0,101324.43,100102.0,369652.9,65579.2,964204.97,28169.14,51359.2,0.0,4611991.84
8857,2931600.0,73494.88,56084.71,0.0,13561.68,616678.06,18471.37,20966.84,-6183.11,3724674.43
8858,2931600.0,68920.48,66732.87,0.0,84359.75,621150.98,18229.06,42852.96,0.0,3833846.11
8859,2931600.0,101481.79,91604.18,0.0,7764.93,916944.07,27812.11,43039.13,-443.62,4119802.59
8860,2931600.0,87843.93,78201.59,0.0,45137.19,754655.89,21222.71,25065.71,-14.18,3943712.83
8861,2931600.0,53669.98,42631.21,0.0,20714.83,416085.97,12155.96,14192.27,-1.04,3491049.18
8862,2931600.0,128505.79,126975.41,1456074.46,130288.96,1201664.57,34400.06,50995.89,0.0,6060505.14
8863,2931600.0,93220.96,86403.3,0.0,331111.42,714839.25,20763.95,40658.47,0.0,4218597.36
8864,2931600.0,115723.23,108743.47,696338.83,11943.97,1080455.25,31594.56,53287.37,0.0,5029686.67
8865,2931600.0,114528.95,116076.21,709449.16,44259.39,1135196.7,33169.24,55815.71,0.0,5140095.36
8866,2931600.0,84547.88,81526.77,0.0,145028.06,745614.66,22084.43,46953.5,0.0,4057355.3
8867,2931600.0,93209.99,87464.8,0.0,11095.72,868785.13,27994.73,40071.6,-30.87,4060191.08
8868,2931600.0,109843.63,96782.54,0.0,25917.14,955482.86,27634.66,48758.12,-38.23,4195980.72
8869,2931600.0,82896.8,74125.18,0.0,26843.91,770656.0,22870.99,29909.77,-4184.8,3934717.85
8870,2931600.0,119183.57,116360.65,0.0,97397.89,1110494.84,31252.86,50724.77,-123.41,4456891.18
8871,2931600.0,82959.85,77390.36,0.0,68785.12,732530.34,23395.73,44624.85,0.0,3961286.25
8872,2931600.0,36046.15,20186.6,0.0,11754.34,196905.66,7432.34,3859.97,0.0,3207785.06
8873,2931600.0,90958.28,85665.9,0.0,46822.67,860911.17,25392.11,42568.89,-3219.42,4080699.6
8874,2931600.0,109207.9,108103.12,217981.72,220801.27,975096.97,30683.66,51873.45,0.0,4645348.09
8875,2931600.0,109784.64,98150.33,0.0,55225.7,962193.68,29800.05,44359.39,-140.33,4230973.47
8876,2931600.0,107570.73,103957.16,748364.18,17703.2,1029013.89,30454.07,52105.39,0.0,5020768.62
8877,2931600.0,61304.23,49780.06,0.0,17232.39,487897.97,14778.8,16115.58,0.0,3578709.03
8878,2931600.0,90708.71,75649.31,0.0,18687.94,746723.6,23857.46,25609.33,-0.34,3912836.02
8879,2931600.0,99889.22,85474.27,0.0,25898.15,844337.43,24623.39,39529.02,-216.97,4051134.5
8880,2931600.0,117679.95,119233.45,515441.68,127796.42,1124996.61,32413.27,49793.42,0.0,5018954.79
8881,2931600.0,117437.62,121238.79,1363783.28,80631.37,1168968.27,34085.56,55852.24,0.0,5873597.13
8882,2931600.0,125269.2,122841.97,1458195.91,118140.4,1170194.99,33019.84,53338.92,0.0,6012601.22
8883,2931600.0,119765.63,118123.9,668438.53,90185.54,1130520.93,32912.04,51791.81,0.0,5143338.37
8884,2931600.0,95942.03,85150.63,0.0,33022.03,834977.77,25136.31,42306.28,-229.31,4047905.74
8885,2931600.0,119762.02,118306.34,426609.91,68767.89,1144377.83,32136.27,49856.72,0.0,4891416.99
8886,2931600.0,117607.46,104699.61,0.0,64740.02,1033945.21,30277.31,48504.83,-1545.41,4329829.02
8887,2931600.0,113056.12,110143.06,1159631.01,72914.17,1068872.87,32653.88,52513.3,0.0,5541384.42
8888,2931600.0,87955.79,78273.07,0.0,10016.47,778251.5,26117.23,24690.33,0.0,3936904.39
8889,2931600.0,51516.09,63848.3,0.0,253190.61,513328.64,14150.28,48038.21,0.0,3875672.13
8890,2931600.0,117817.31,120610.22,0.0,120398.81,1146177.72,33573.32,48595.88,-702.57,4518070.68
8891,2931600.0,75496.7,67758.49,0.0,22375.78,667950.31,20676.81,30403.26,0.0,3816261.35
8892,2931600.0,8879.81,0.0,0.0,0.0,22199.52,898.92,0.0,-2219.95,2961358.3
8893,2931600.0,101767.82,96505.93,0.0,34570.87,943903.39,28695.11,51403.28,0.0,4188446.4
8894,2931600.0,88188.47,71558.47,0.0,29088.47,733593.63,22325.06,27948.81,-3214.84,3901088.06
