s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7428,622487.5,0.0,497990.0,17795540.42,6678353.49,0.0,0.0,689280.69,0.0,26283652.1
7429,622487.5,0.0,497990.0,103314368.72,6678353.49,0.0,0.0,501678.94,0.0,111614878.65
7430,622487.5,0.0,834113.09,449535508.06,11185971.74,0.0,0.0,671216.6,0.0,462849296.99
7431,622487.5,0.0,497990.0,105917868.1,6678353.49,0.0,0.0,680437.45,0.0,114397136.54
7432,622487.5,0.0,497990.0,102921751.11,6678353.49,0.0,0.0,494575.53,0.0,111215157.62
7433,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7434,622487.5,0.0,497990.0,112555342.18,6678353.49,0.0,0.0,427340.31,0.0,120781513.48
7435,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7436,622487.5,0.0,562863.68,241306552.11,7548349.62,0.0,0.0,409122.97,0.0,250449375.89
7437,622487.5,0.0,497990.0,164137983.84,6678353.49,0.0,0.0,733747.44,0.0,172670562.27
7438,622487.5,0.0,497990.0,100648525.32,6678353.49,0.0,0.0,544633.77,0.0,108991990.08
7439,622487.5,0.0,497990.0,158264472.43,6678353.49,0.0,0.0,503618.77,0.0,166566922.19
7440,622487.5,0.0,0.0,49593011.32,0.0,0.0,0.0,0.0,0.0,50215498.82
7441,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7442,622487.5,0.0,497990.0,146288629.94,6678353.49,0.0,0.0,417650.5,0.0,154505111.42
7443,622487.5,0.0,0.0,56915621.04,0.0,0.0,0.0,0.0,0.0,57538108.54
7444,622487.5,0.0,497990.0,131396615.78,6678353.49,0.0,0.0,611444.49,0.0,139806891.26
7445,622487.5,0.0,497990.0,112029401.54,6678353.49,0.0,0.0,409813.26,0.0,120238045.79
7446,622487.5,0.0,0.0,50921910.28,0.0,0.0,0.0,0.0,0.0,51544397.78
7447,622487.5,0.0,497990.0,225529174.53,6678353.49,0.0,0.0,552575.97,0.0,233880581.48
7448,622487.5,0.0,497990.0,68777586.13,6678353.49,0.0,0.0,556021.61,0.0,77132438.73
7449,622487.5,0.0,497990.0,136867704.93,6678353.49,0.0,0.0,409070.53,0.0,145075606.44
7450,622487.5,0.0,497990.0,14949293.25,6678353.49,0.0,0.0,660921.82,0.0,23409046.06
7451,622487.5,0.0,497990.0,171138262.54,6678353.49,0.0,0.0,515821.22,0.0,179452914.74
7452,622487.5,0.0,497990.0,87680056.89,6678353.49,0.0,0.0,547877.09,0.0,96026764.97
7453,622487.5,0.0,497990.0,183559931.15,6678353.49,0.0,0.0,500764.78,0.0,191859526.92
7454,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7455,622487.5,0.0,497990.0,137867994.23,6678353.49,0.0,0.0,416048.06,0.0,146082873.27
7456,622487.5,0.0,497990.0,225326148.1,6678353.49,0.0,0.0,468620.25,0.0,233593599.33
7457,622487.5,0.0,497990.0,144311642.05,6678353.49,0.0,0.0,496438.82,0.0,152606911.86
7458,622487.5,0.0,497990.0,81254287.2,6678353.49,0.0,0.0,571775.83,0.0,89624894.02
7459,622487.5,0.0,834113.09,403460367.66,11185971.74,0.0,0.0,671216.6,0.0,416774156.58
7460,622487.5,0.0,497990.0,113686031.18,6678353.49,0.0,0.0,417650.5,0.0,121902512.67
7461,622487.5,0.0,497990.0,72584175.29,6678353.49,0.0,0.0,571775.83,0.0,80954782.11
7462,622487.5,0.0,497990.0,295112322.71,6678353.49,0.0,0.0,611444.49,0.0,303522598.2
7463,622487.5,0.0,497990.0,298990530.5,6678353.49,0.0,0.0,462830.28,0.0,307252191.76
7464,622487.5,0.0,497990.0,350658777.9,6678353.49,0.0,0.0,405384.24,0.0,358862993.13
7465,622487.5,0.0,497990.0,150078282.23,6678353.49,0.0,0.0,409070.53,0.0,158286183.75
7466,622487.5,0.0,497990.0,169614883.91,6678353.49,0.0,0.0,438754.01,0.0,177852468.91
7467,622487.5,0.0,497990.0,176342411.72,6678353.49,0.0,0.0,503618.77,0.0,184644861.48
7468,622487.5,0.0,497990.0,263478495.29,6678353.49,0.0,0.0,542327.07,0.0,271819653.35
7469,622487.5,0.0,875718.37,242609585.45,11743924.3,0.0,0.0,377787.17,0.0,256229502.79
7470,622487.5,0.0,497990.0,54737387.51,6678353.49,0.0,0.0,523636.88,0.0,63059855.38
7471,622487.5,0.0,497990.0,68438041.74,6678353.49,0.0,0.0,571775.83,0.0,76808648.55
7472,622487.5,0.0,497990.0,177895376.36,6678353.49,0.0,0.0,416048.06,0.0,186110255.41
7473,622487.5,0.0,497990.0,176187569.32,6678353.49,0.0,0.0,459337.16,0.0,184445737.47
7474,622487.5,0.0,497990.0,174901321.79,6678353.49,0.0,0.0,434343.72,0.0,183134496.5
7475,622487.5,0.0,845910.51,244178496.38,11344182.47,0.0,0.0,402152.47,0.0,257393229.33
7476,622487.5,0.0,497990.0,187093548.66,6678353.49,0.0,0.0,504916.12,0.0,195397295.76
7477,622487.5,0.0,497990.0,113717439.87,6678353.49,0.0,0.0,544633.77,0.0,122060904.62
7478,622487.5,0.0,497990.0,72157483.78,6678353.49,0.0,0.0,689282.04,0.0,80645596.81
7479,622487.5,0.0,497990.0,195342654.76,6678353.49,0.0,0.0,457010.12,0.0,203598495.86
7480,622487.5,0.0,497990.0,314101641.83,6678353.49,0.0,0.0,591627.52,0.0,322492100.34
7481,622487.5,0.0,497990.0,196021692.9,6678353.49,0.0,0.0,409070.53,0.0,204229594.42
7482,622487.5,0.0,0.0,5462816.21,0.0,0.0,0.0,0.0,0.0,6085303.71
7483,622487.5,0.0,497990.0,201120565.99,6678353.49,0.0,0.0,405662.3,0.0,209325059.28
7484,622487.5,0.0,497990.0,109344622.16,6678353.49,0.0,0.0,571775.83,0.0,117715228.97
7485,622487.5,0.0,497990.0,159971549.28,6678353.49,0.0,0.0,409813.26,0.0,168180193.53
7486,622487.5,0.0,497990.0,143387680.91,6678353.49,0.0,0.0,416048.06,0.0,151602559.95
7487,622487.5,0.0,497990.0,324460385.89,6678353.49,0.0,0.0,480532.66,0.0,332739749.53
7488,622487.5,0.0,497990.0,191539001.86,6678353.49,0.0,0.0,515821.22,0.0,199853654.06
7489,622487.5,0.0,497990.0,261563103.74,6678353.49,0.0,0.0,405662.3,0.0,269767597.02
7490,622487.5,0.0,497990.0,389643071.35,6678353.49,0.0,0.0,462830.28,0.0,397904732.61
7491,622487.5,0.0,497990.0,187722040.62,6678353.49,0.0,0.0,523588.52,0.0,196044460.13
7492,622487.5,0.0,497990.0,58843942.99,6678353.49,0.0,0.0,716626.3,0.0,67359400.28
7493,622487.5,0.0,602359.65,258520051.16,8078015.02,0.0,0.0,377386.16,0.0,268200299.5
7494,622487.5,0.0,497990.0,101903624.46,6678353.49,0.0,0.0,409813.26,0.0,110112268.71
7495,622487.5,0.0,497990.0,13556244.63,6678353.49,0.0,0.0,697877.71,0.0,22052953.33
7496,622487.5,0.0,497990.0,180538123.98,6678353.49,0.0,0.0,457010.12,0.0,188793965.09
7497,622487.5,0.0,497990.0,302291975.52,6678353.49,0.0,0.0,490792.48,0.0,310581598.98
7498,622487.5,0.0,497990.0,38257290.76,6678353.49,0.0,0.0,706605.32,0.0,46762727.07
7499,622487.5,0.0,497990.0,120050073.55,6678353.49,0.0,0.0,587228.33,0.0,128436132.86
7500,622487.5,0.0,497990.0,35005400.12,6678353.49,0.0,0.0,714535.54,0.0,43518766.64
7501,622487.5,0.0,497990.0,82578461.32,6678353.49,0.0,0.0,513318.99,0.0,90890611.29
7502,622487.5,0.0,497990.0,158918077.91,6678353.49,0.0,0.0,428275.03,0.0,167145183.93
7503,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,0.0,25551742.38
7504,622487.5,0.0,497990.0,70511671.75,6678353.49,0.0,0.0,496438.82,0.0,78806941.55
7505,622487.5,0.0,497990.0,208882819.04,6678353.49,0.0,0.0,405662.3,0.0,217087312.33
7506,622487.5,0.0,497990.0,246994023.94,6678353.49,0.0,0.0,494575.53,0.0,255287430.45
7507,622487.5,0.0,497990.0,9295661.26,6678353.49,0.0,0.0,694369.78,0.0,17788862.02
7508,622487.5,0.0,497990.0,91384209.55,6678353.49,0.0,0.0,494575.53,0.0,99677616.07
7509,622487.5,0.0,563662.36,216843061.57,7559060.4,0.0,0.0,409300.75,0.0,225997572.58
7510,622487.5,0.0,497990.0,93195116.96,6678353.49,0.0,0.0,524786.93,0.0,101518734.87
7511,622487.5,0.0,995980.0,251723112.48,13356706.97,0.0,0.0,405612.61,0.0,267103899.57
7512,622487.5,0.0,497990.0,125560724.5,6678353.49,0.0,0.0,417650.5,0.0,133777205.98
7513,622487.5,0.0,497990.0,240689084.75,6678353.49,0.0,0.0,504916.12,0.0,248992831.86
7514,622487.5,0.0,497990.0,321900807.8,6678353.49,0.0,0.0,409199.99,0.0,330108838.77
7515,622487.5,0.0,497990.0,125645041.79,6678353.49,0.0,0.0,409813.26,0.0,133853686.04
7516,622487.5,0.0,497990.0,194006170.78,6678353.49,0.0,0.0,480532.66,0.0,202285534.43
7517,622487.5,0.0,865299.52,347335071.54,11604201.03,0.0,0.0,410659.94,0.0,360837719.54
7518,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7519,622487.5,0.0,497990.0,136045633.45,6678353.49,0.0,0.0,576206.89,0.0,144420671.32
7520,622487.5,0.0,497990.0,222859056.98,6678353.49,0.0,0.0,408715.21,0.0,231066603.18
7521,622487.5,0.0,497990.0,179965032.11,6678353.49,0.0,0.0,434343.72,0.0,188198206.82
7522,622487.5,0.0,497990.0,141080719.68,6678353.49,0.0,0.0,417650.5,0.0,149297201.17
7523,622487.5,0.0,0.0,138488245.91,0.0,0.0,0.0,0.0,0.0,139110733.41
7524,622487.5,0.0,497990.0,199073466.07,6678353.49,0.0,0.0,399213.41,0.0,207271510.46
7525,622487.5,0.0,497990.0,51162858.61,6678353.49,0.0,0.0,706605.32,0.0,59668294.92
7526,622487.5,0.0,497990.0,150878332.83,6678353.49,0.0,0.0,515821.22,0.0,159192985.04
7527,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7528,622487.5,0.0,497990.0,140283525.71,6678353.49,0.0,0.0,428275.03,0.0,148510631.73
7529,622487.5,0.0,497990.0,209746210.67,6678353.49,0.0,0.0,523636.88,0.0,218068678.54
7530,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7531,622487.5,0.0,497990.0,265176348.06,6678353.49,0.0,0.0,405662.3,0.0,273380841.35
7532,622487.5,0.0,567375.07,251086936.54,7608850.11,0.0,0.0,410127.18,0.0,260295776.41
7533,622487.5,0.0,497990.0,241263879.15,6678353.49,0.0,0.0,421458.39,0.0,249484168.53
7534,622487.5,0.0,497990.0,219330069.2,6678353.49,0.0,0.0,416048.06,0.0,227544948.25
7535,622487.5,0.0,497990.0,44152005.47,6678353.49,0.0,0.0,748137.66,0.0,52698974.11
7536,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7537,622487.5,0.0,497990.0,83144428.83,6678353.49,0.0,0.0,552575.97,0.0,91495835.79
7538,622487.5,0.0,497990.0,197111893.85,6678353.49,0.0,0.0,547877.09,0.0,205458601.92
7539,622487.5,0.0,497990.0,130004521.74,6678353.49,0.0,0.0,503618.77,0.0,138306971.5
7540,622487.5,0.0,497990.0,202776821.19,6678353.49,0.0,0.0,408835.37,0.0,210984487.55
7541,622487.5,0.0,497990.0,163925672.4,6678353.49,0.0,0.0,399213.41,0.0,172123716.8
7542,622487.5,0.0,497990.0,353518279.51,6678353.49,0.0,0.0,405384.24,0.0,361722494.74
7543,622487.5,0.0,497990.0,57919511.83,6678353.49,0.0,0.0,674409.47,0.0,66392752.29
7544,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7545,622487.5,0.0,497990.0,55546667.55,6678353.49,0.0,0.0,604024.24,0.0,63949522.78
7546,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7547,622487.5,0.0,497990.0,340538408.23,6678353.49,0.0,0.0,399972.57,0.0,348737211.79
7548,622487.5,0.0,497990.0,167042683.59,6678353.49,0.0,0.0,480532.66,0.0,175322047.23
7549,622487.5,0.0,497990.0,249355424.72,6678353.49,0.0,0.0,408049.63,0.0,257562305.34
7550,622487.5,0.0,497990.0,132750426.46,6678353.49,0.0,0.0,496438.82,0.0,141045696.27
7551,622487.5,0.0,0.0,2546246.07,0.0,0.0,0.0,0.0,0.0,3168733.57
7552,622487.5,0.0,497990.0,212142843.61,6678353.49,0.0,0.0,437618.82,0.0,220379293.42
7553,622487.5,0.0,497990.0,304114522.63,6678353.49,0.0,0.0,399972.57,0.0,312313326.19
7554,622487.5,0.0,497990.0,123979693.53,6678353.49,0.0,0.0,611444.49,0.0,132389969.01
7555,622487.5,0.0,497990.0,170630537.26,6678353.49,0.0,0.0,480532.66,0.0,178909900.91
7556,622487.5,0.0,497990.0,96592537.39,6678353.49,0.0,0.0,571775.83,0.0,104963144.2
7557,622487.5,0.0,497990.0,35879377.8,6678353.49,0.0,0.0,689282.04,0.0,44367490.83
7558,622487.5,0.0,497990.0,113649050.77,6678353.49,0.0,0.0,457010.12,0.0,121904891.88
7559,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7560,622487.5,0.0,497990.0,286830242.33,6678353.49,0.0,0.0,438092.2,0.0,295067165.52
7561,622487.5,0.0,497990.0,73552762.57,6678353.49,0.0,0.0,571775.83,0.0,81923369.39
7562,622487.5,0.0,497990.0,116232277.25,6678353.49,0.0,0.0,417650.5,0.0,124448758.74
7563,622487.5,0.0,497990.0,262660162.73,6678353.49,0.0,0.0,542327.07,0.0,271001320.78
7564,622487.5,0.0,497990.0,113827695.31,6678353.49,0.0,0.0,690794.18,0.0,122317320.47
7565,622487.5,0.0,995980.0,231493387.48,13356706.97,0.0,0.0,989411.7,0.0,247457973.66
7566,622487.5,0.0,497990.0,3063451.17,6678353.49,0.0,0.0,766195.15,0.0,11628477.31
7567,622487.5,0.0,497990.0,104716525.86,6678353.49,0.0,0.0,428275.03,0.0,112943631.88
7568,622487.5,0.0,497990.0,73402151.31,6678353.49,0.0,0.0,496438.82,0.0,81697421.12
7569,622487.5,0.0,497990.0,212912369.17,6678353.49,0.0,0.0,591627.52,0.0,221302827.68
7570,622487.5,0.0,794812.02,266211807.39,10658920.07,0.0,0.0,402152.47,0.0,278690179.45
7571,622487.5,0.0,497990.0,290733700.53,6678353.49,0.0,0.0,408049.63,0.0,298940581.15
7572,622487.5,0.0,497990.0,149407242.86,6678353.49,0.0,0.0,543097.39,0.0,157749171.23
7573,622487.5,0.0,497990.0,332832382.21,6678353.49,0.0,0.0,425552.01,0.0,341056765.21
7574,622487.5,0.0,497990.0,85976552.13,6678353.49,0.0,0.0,496438.82,0.0,94271821.94
7575,622487.5,0.0,497990.0,110532505.89,6678353.49,0.0,0.0,727089.12,0.0,119058425.99
7576,622487.5,0.0,497990.0,77268714.58,6678353.49,0.0,0.0,544633.77,0.0,85612179.33
7577,622487.5,0.0,497990.0,126519744.25,6678353.49,0.0,0.0,664358.17,0.0,134982933.4
7578,622487.5,0.0,497990.0,195033710.74,6678353.49,0.0,0.0,518108.32,0.0,203350650.05
7579,622487.5,0.0,497990.0,271345570.21,6678353.49,0.0,0.0,408715.21,0.0,279553116.41
7580,622487.5,0.0,497990.0,199200901.56,6678353.49,0.0,0.0,416048.06,0.0,207415780.6
7581,622487.5,0.0,497990.0,267529616.27,6678353.49,0.0,0.0,427340.31,0.0,275755787.56
7582,622487.5,0.0,602359.65,298507042.42,8078015.02,0.0,0.0,377386.16,0.0,308187290.76
7583,622487.5,0.0,497990.0,167921749.15,6678353.49,0.0,0.0,468620.25,0.0,176189200.39
7584,622487.5,0.0,497990.0,86172473.14,6678353.49,0.0,0.0,528778.93,0.0,94500083.06
7585,622487.5,0.0,995980.0,180499146.54,13356706.97,0.0,0.0,874306.37,0.0,196348627.38
7586,622487.5,0.0,497990.0,96534932.33,6678353.49,0.0,0.0,680437.45,0.0,105014200.76
7587,622487.5,0.0,497990.0,153562727.3,6678353.49,0.0,0.0,405662.3,0.0,161767220.58
7588,622487.5,0.0,497990.0,67481545.93,6678353.49,0.0,0.0,496438.82,0.0,75776815.74
7589,622487.5,0.0,497990.0,52401996.0,6678353.49,0.0,0.0,689282.04,0.0,60890109.03
7590,622487.5,0.0,497990.0,264767548.49,6678353.49,0.0,0.0,420406.81,0.0,272986786.29
7591,622487.5,0.0,497990.0,77872429.07,6678353.49,0.0,0.0,544633.77,0.0,86215893.83
7592,622487.5,0.0,497990.0,139900431.27,6678353.49,0.0,0.0,515821.22,0.0,148215083.47
7593,622487.5,0.0,497990.0,167968662.59,6678353.49,0.0,0.0,428275.03,0.0,176195768.61
7594,622487.5,0.0,497990.0,66762310.87,6678353.49,0.0,0.0,571775.83,0.0,75132917.68
7595,622487.5,0.0,497990.0,147702603.68,6678353.49,0.0,0.0,725033.03,0.0,156226467.7
7596,622487.5,0.0,497990.0,261391232.0,6678353.49,0.0,0.0,438092.2,0.0,269628155.18
7597,622487.5,0.0,497990.0,73433322.14,6678353.49,0.0,0.0,659199.07,0.0,81891352.2
7598,622487.5,0.0,497990.0,335047991.42,6678353.49,0.0,0.0,399972.57,0.0,343246794.98
7599,622487.5,0.0,497990.0,194601369.94,6678353.49,0.0,0.0,402339.59,0.0,202802540.52
7600,622487.5,0.0,678706.38,180542055.96,9101871.74,0.0,0.0,384656.64,0.0,191329778.22
7601,622487.5,0.0,900476.58,240572806.95,12075947.17,0.0,0.0,377225.79,0.0,254548944.0
7602,622487.5,0.0,497990.0,196139502.68,6678353.49,0.0,0.0,425552.01,0.0,204363885.68
7603,622487.5,0.0,497990.0,156981439.54,6678353.49,0.0,0.0,428275.03,0.0,165208545.56
7604,622487.5,0.0,497990.0,264266156.72,6678353.49,0.0,0.0,535556.47,0.0,272600544.18
7605,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7606,622487.5,0.0,497990.0,181826599.85,6678353.49,0.0,0.0,457010.12,0.0,190082440.96
7607,622487.5,0.0,497990.0,105771370.87,6678353.49,0.0,0.0,694969.39,0.0,114265171.25
7608,622487.5,0.0,497990.0,178900145.09,6678353.49,0.0,0.0,504916.12,0.0,187203892.19
7609,622487.5,0.0,497990.0,159770368.94,6678353.49,0.0,0.0,409813.26,0.0,167979013.19
7610,622487.5,0.0,497990.0,155079015.21,6678353.49,0.0,0.0,729011.44,0.0,163606857.64
7611,622487.5,0.0,497990.0,116637939.46,6678353.49,0.0,0.0,733747.44,0.0,125170517.88
7612,622487.5,0.0,497990.0,125851241.28,6678353.49,0.0,0.0,457010.12,0.0,134107082.39
7613,622487.5,0.0,497990.0,27015379.12,6678353.49,0.0,0.0,686275.08,0.0,35500485.18
7614,622487.5,0.0,497990.0,308278797.26,6678353.49,0.0,0.0,408049.63,0.0,316485677.88
7615,622487.5,0.0,497990.0,11257253.99,6678353.49,0.0,0.0,679245.63,0.0,19735330.61
7616,622487.5,0.0,497990.0,104161694.85,6678353.49,0.0,0.0,519977.13,0.0,112480502.97
7617,622487.5,0.0,497990.0,125578687.11,6678353.49,0.0,0.0,556021.61,0.0,133933539.7
7618,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7619,622487.5,0.0,825432.58,172524536.99,11069560.78,0.0,0.0,660325.41,0.0,185702343.27
7620,622487.5,0.0,497990.0,93821903.01,6678353.49,0.0,0.0,706605.32,0.0,102327339.32
7621,622487.5,0.0,497990.0,38539481.72,6678353.49,0.0,0.0,613070.6,0.0,46951383.31
7622,622487.5,0.0,497990.0,361046242.65,6678353.49,0.0,0.0,464746.26,0.0,369309819.9
7623,622487.5,0.0,497990.0,163593847.01,6678353.49,0.0,0.0,438092.2,0.0,171830770.19
7624,622487.5,0.0,497990.0,88288691.32,6678353.49,0.0,0.0,689282.04,0.0,96776804.35
7625,622487.5,0.0,497990.0,201399879.24,6678353.49,0.0,0.0,409070.53,0.0,209607780.76
7626,622487.5,0.0,497990.0,318705521.56,6678353.49,0.0,0.0,480532.66,0.0,326984885.21
7627,622487.5,0.0,497990.0,107503971.33,6678353.49,0.0,0.0,496438.82,0.0,115799241.14
7628,622487.5,0.0,497990.0,113846563.85,6678353.49,0.0,0.0,640085.14,0.0,122285479.97
7629,622487.5,0.0,497990.0,120539893.1,6678353.49,0.0,0.0,523588.52,0.0,128862312.61
7630,622487.5,0.0,497990.0,99867427.55,6678353.49,0.0,0.0,417650.5,0.0,108083909.04
7631,622487.5,0.0,497990.0,198326644.46,6678353.49,0.0,0.0,434343.72,0.0,206559819.17
7632,622487.5,0.0,497990.0,203503162.84,6678353.49,0.0,0.0,547877.09,0.0,211849870.91
7633,622487.5,0.0,497990.0,125496326.78,6678353.49,0.0,0.0,409813.26,0.0,133704971.03
7634,622487.5,0.0,825432.58,186337474.44,11069560.78,0.0,0.0,660325.41,0.0,199515280.72
7635,622487.5,0.0,497990.0,203168166.12,6678353.49,0.0,0.0,689280.69,0.0,211656277.8
7636,622487.5,0.0,497990.0,75102652.66,6678353.49,0.0,0.0,571775.83,0.0,83473259.47
7637,622487.5,0.0,995980.0,288533791.47,13356706.97,0.0,0.0,402840.9,0.0,303911806.85
7638,622487.5,0.0,497990.0,158755975.31,6678353.49,0.0,0.0,544633.77,0.0,167099440.07
7639,622487.5,0.0,875718.37,234803576.82,11743924.3,0.0,0.0,377787.17,0.0,248423494.16
7640,622487.5,0.0,497990.0,108105380.64,6678353.49,0.0,0.0,674409.47,0.0,116578621.1
7641,622487.5,0.0,497990.0,331666713.9,6678353.49,0.0,0.0,420406.81,0.0,339885951.7
7642,622487.5,0.0,497990.0,219201593.48,6678353.49,0.0,0.0,437618.82,0.0,227438043.29
7643,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7644,622487.5,0.0,497990.0,91322709.6,6678353.49,0.0,0.0,544633.77,0.0,99666174.36
7645,622487.5,0.0,497990.0,162347275.41,6678353.49,0.0,0.0,535556.47,0.0,170681662.87
7646,622487.5,0.0,497990.0,33894294.53,6678353.49,0.0,0.0,640910.84,0.0,42334036.35
7647,622487.5,0.0,497990.0,111565381.18,6678353.49,0.0,0.0,503618.77,0.0,119867830.94
7648,622487.5,0.0,497990.0,242620912.19,6678353.49,0.0,0.0,547877.09,0.0,250967620.26
7649,622487.5,0.0,497990.0,178541140.78,6678353.49,0.0,0.0,490792.48,0.0,186830764.25
7650,622487.5,0.0,497990.0,369203148.89,6678353.49,0.0,0.0,591627.52,0.0,377593607.4
7651,622487.5,0.0,497990.0,199153571.0,6678353.49,0.0,0.0,457010.12,0.0,207409412.11
7652,622487.5,0.0,497990.0,128220055.72,6678353.49,0.0,0.0,556021.61,0.0,136574908.32
7653,622487.5,0.0,497990.0,152226668.94,6678353.49,0.0,0.0,402339.59,0.0,160427839.52
7654,622487.5,0.0,497990.0,112464502.43,6678353.49,0.0,0.0,503618.77,0.0,120766952.19
7655,622487.5,0.0,497990.0,231566845.12,6678353.49,0.0,0.0,604024.24,0.0,239969700.34
7656,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7657,622487.5,0.0,497990.0,191504124.3,6678353.49,0.0,0.0,409070.53,0.0,199712025.82
7658,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7659,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7660,622487.5,0.0,497990.0,35879377.8,6678353.49,0.0,0.0,689282.04,0.0,44367490.83
7661,622487.5,0.0,497990.0,265959235.06,6678353.49,0.0,0.0,438754.01,0.0,274196820.06
7662,622487.5,0.0,497990.0,124927422.54,6678353.49,0.0,0.0,765761.49,0.0,133492015.02
7663,622487.5,0.0,497990.0,110022040.11,6678353.49,0.0,0.0,428275.03,0.0,118249146.14
7664,622487.5,0.0,497990.0,157255080.14,6678353.49,0.0,0.0,428275.03,0.0,165482186.16
7665,622487.5,0.0,497990.0,52945515.48,6678353.49,0.0,0.0,568830.36,0.0,61313176.83
7666,622487.5,0.0,497990.0,88654418.84,6678353.49,0.0,0.0,503618.77,0.0,96956868.6
7667,622487.5,0.0,497990.0,185851295.48,6678353.49,0.0,0.0,409070.53,0.0,194059197.0
7668,622487.5,0.0,497990.0,256490203.92,6678353.49,0.0,0.0,425552.01,0.0,264714586.92
7669,622487.5,0.0,497990.0,91623020.41,6678353.49,0.0,0.0,542327.07,0.0,99964178.46
7670,622487.5,0.0,497990.0,167899856.62,6678353.49,0.0,0.0,454194.6,0.0,176152882.21
7671,622487.5,0.0,497990.0,166576104.1,6678353.49,0.0,0.0,549115.63,0.0,174924050.73
7672,622487.5,0.0,497990.0,209091211.89,6678353.49,0.0,0.0,409813.26,0.0,217299856.14
7673,622487.5,0.0,497990.0,8837210.15,6678353.49,0.0,0.0,714535.54,0.0,17350576.68
7674,622487.5,0.0,497990.0,148559754.25,6678353.49,0.0,0.0,405662.3,0.0,156764247.53
7675,622487.5,0.0,497990.0,265024363.17,6678353.49,0.0,0.0,416048.06,0.0,273239242.22
7676,622487.5,0.0,497990.0,194631492.02,6678353.49,0.0,0.0,405662.3,0.0,202835985.31
7677,622487.5,0.0,497990.0,287859104.72,6678353.49,0.0,0.0,426929.0,0.0,296084864.71
7678,622487.5,0.0,497990.0,82447899.34,6678353.49,0.0,0.0,694369.78,0.0,90941100.11
7679,622487.5,0.0,497990.0,186554546.32,6678353.49,0.0,0.0,434343.72,0.0,194787721.03
7680,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
7681,622487.5,0.0,497990.0,171324312.51,6678353.49,0.0,0.0,587228.33,0.0,179710371.83
7682,622487.5,0.0,497990.0,152137117.21,6678353.49,0.0,0.0,494575.53,0.0,160430523.73
7683,622487.5,0.0,497990.0,175917938.81,6678353.49,0.0,0.0,416048.06,0.0,184132817.86
7684,622487.5,0.0,497990.0,107383231.21,6678353.49,0.0,0.0,409813.26,0.0,115591875.46
7685,622487.5,0.0,497990.0,276929035.66,6678353.49,0.0,0.0,462830.28,0.0,285190696.93
7686,622487.5,0.0,497990.0,72251992.59,6678353.49,0.0,0.0,663381.64,0.0,80714205.22
7687,622487.5,0.0,497990.0,300569003.1,6678353.49,0.0,0.0,480532.66,0.0,308848366.74
7688,622487.5,0.0,497990.0,78117260.23,6678353.49,0.0,0.0,571775.83,0.0,86487867.05
7689,622487.5,0.0,497990.0,254858840.96,6678353.49,0.0,0.0,397583.39,0.0,263055255.33
7690,622487.5,0.0,497990.0,87024535.72,6678353.49,0.0,0.0,697877.71,0.0,95521244.42
7691,622487.5,0.0,563662.36,221698302.03,7559060.4,0.0,0.0,409300.75,0.0,230852813.04
7692,622487.5,0.0,825432.58,173737632.17,11069560.78,0.0,0.0,660325.41,0.0,186915438.45
7693,622487.5,0.0,497990.0,146266056.33,6678353.49,0.0,0.0,417650.5,0.0,154482537.81
7694,622487.5,0.0,497990.0,31998042.11,6678353.49,0.0,0.0,660921.82,0.0,40457794.93
7695,622487.5,0.0,497990.0,291380662.23,6678353.49,0.0,0.0,640085.14,0.0,299819578.36
7696,622487.5,0.0,609252.28,184909197.21,8170449.37,0.0,0.0,468595.57,0.0,194779981.93
7697,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
