s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7780,2252950.0,0.0,5800509.46,80863586.65,90339972.84,0.0,0.0,1815933.27,-5400.0,181067552.21
7781,2252950.0,0.0,3800252.68,110317942.45,58823632.46,0.0,0.0,1744759.47,-4500.0,176935037.05
7782,2252950.0,0.0,3849547.79,32741522.93,57013528.75,0.0,0.0,1336575.69,-4950.0,97189175.16
7783,2252950.0,0.0,6286130.55,151541349.88,98210095.36,0.0,0.0,1859701.7,-5400.0,260144827.5
7784,2252950.0,0.0,4006567.36,40871317.88,60775714.68,0.0,0.0,1612143.97,-4500.0,109514193.89
7785,2252950.0,0.0,2964171.94,125361533.66,45578467.3,0.0,0.0,1686310.44,-4500.0,177838933.35
7786,2252950.0,0.0,3771691.59,130470779.96,58526801.19,0.0,0.0,1713199.85,-4050.0,196731372.59
7787,2252950.0,0.0,2619970.89,71598799.55,39729917.56,0.0,0.0,1912373.66,-3600.0,118110411.66
7788,2252950.0,0.0,4906342.46,100960132.39,76025431.85,0.0,0.0,1829463.38,-4950.0,185969370.08
7789,2252950.0,0.0,3326154.68,132184178.71,51867584.49,0.0,0.0,1709812.26,-4050.0,191336630.14
7790,2252950.0,0.0,7480361.78,174888070.92,117019999.91,0.0,0.0,1822655.88,-5400.0,303458638.48
7791,2252950.0,0.0,7590515.2,183680306.72,118407819.52,0.0,0.0,1881780.19,-5400.0,313807971.64
7792,2252950.0,0.0,4691637.7,81791141.04,72289670.37,0.0,0.0,1791684.63,-5400.0,162811683.74
7793,2252950.0,0.0,4386982.42,132907323.61,67864509.69,0.0,0.0,1790395.52,-4050.0,209198111.24
7794,2252950.0,0.0,6450036.47,200386568.21,100229385.26,0.0,0.0,1933046.34,-5850.0,311246136.28
7795,2252950.0,0.0,3408823.28,60604635.53,51881720.21,0.0,0.0,1826908.49,-4050.0,119970987.5
7796,2252950.0,0.0,4013541.36,99812138.41,61375769.8,0.0,0.0,1814797.73,-4050.0,169265147.29
7797,2252950.0,0.0,5226031.99,189090981.72,81635709.42,0.0,0.0,1799131.75,-4950.0,279999854.87
7798,2252950.0,0.0,7275822.45,162388827.41,113266083.18,0.0,0.0,1833435.01,-6300.0,287010818.06
7799,2252950.0,0.0,1330910.48,20313005.94,19175816.03,-0.0,-0.0,1301152.35,-3600.0,44370234.79
7800,2252950.0,0.0,8605368.25,129557808.93,133720241.58,0.0,0.0,1752393.62,-6300.0,275882462.39
7801,2252950.0,0.0,5359182.77,162651427.16,83382837.54,0.0,0.0,1860825.35,-4950.0,255502272.82
7802,2252950.0,0.0,3382561.44,39193942.7,50873835.25,0.0,0.0,1604435.53,-6300.0,97301424.92
7803,2252950.0,0.0,8152618.09,221249668.66,127827888.6,0.0,0.0,1759557.95,-6300.0,361236383.3
7804,2252950.0,0.0,4786637.22,194971774.03,75268360.8,0.0,0.0,1765490.53,-4500.0,279040712.58
7805,2252950.0,0.0,4012801.0,138738656.4,61823668.06,0.0,0.0,1768437.14,-5400.0,208591112.6
7806,2252950.0,0.0,1267056.54,15740933.61,18105180.13,0.0,0.0,1207583.84,-4050.0,38569654.12
7807,2252950.0,0.0,735593.14,0.0,9864758.33,0.0,0.0,367849.0,-5400.0,13215750.47
7808,2252950.0,0.0,7051509.54,206561816.97,110670904.98,0.0,0.0,1714952.54,-6300.0,328245834.03
7809,2252950.0,0.0,5599946.66,130051017.91,86932723.76,0.0,0.0,1801238.62,-4500.0,226633376.95
7810,2252950.0,0.0,6009245.26,141861766.58,92563129.95,0.0,0.0,1873401.19,-5850.0,244554642.99
7811,2252950.0,0.0,1081252.46,29374452.6,16812002.44,0.0,0.0,1357563.23,-3150.0,50875070.73
7812,2252950.0,0.0,2168874.22,39717099.81,32639658.43,0.0,0.0,1664251.15,-4050.0,78438783.61
7813,2252950.0,0.0,3531644.42,103913370.54,55437779.8,0.0,0.0,1649162.74,-4500.0,166780407.5
7814,2252950.0,0.0,3755005.3,105334748.35,57560978.8,0.0,0.0,1789317.82,-4050.0,170688950.26
7815,2252950.0,0.0,6206358.71,154537776.82,96341752.07,0.0,0.0,1890529.24,-4950.0,261224416.85
7816,2252950.0,0.0,5462432.26,200935567.15,85035913.26,0.0,0.0,1811738.74,-5400.0,295493201.41
7817,2252950.0,0.0,1864859.34,57150280.91,28452686.51,-0.0,-0.0,1764629.56,-3600.0,91481806.32
7818,2252950.0,0.0,2928778.54,114658892.09,44963539.5,0.0,0.0,1765709.27,-4050.0,166565819.41
7819,2252950.0,0.0,5155230.85,202323791.44,81672336.17,0.0,0.0,1670219.66,-4500.0,293070028.12
7820,2252950.0,0.0,5597085.13,203926683.15,87375383.13,0.0,0.0,1841977.08,-4950.0,300989128.49
7821,2252950.0,0.0,5408999.96,98238125.76,84126034.7,0.0,0.0,1825730.53,-4500.0,191847340.94
7822,2252950.0,0.0,6737597.69,158234166.77,105216975.26,0.0,0.0,1881935.72,-6300.0,274317325.45
7823,2252950.0,0.0,6431518.21,170859537.93,100155691.45,0.0,0.0,1896226.15,-6300.0,281589623.75
7824,2252950.0,0.0,4890708.84,184265550.23,77076509.38,0.0,0.0,1675042.42,-4500.0,270156260.86
7825,2252950.0,0.0,7178700.05,166486223.38,112880723.06,0.0,0.0,1756215.92,-6300.0,290548512.4
7826,2252950.0,0.0,5023847.3,110508578.12,78090558.72,0.0,0.0,1836935.33,-4950.0,197707919.46
7827,2252950.0,0.0,4589302.99,41537646.11,68173207.43,0.0,0.0,1661501.5,-5400.0,118209208.04
7828,2252950.0,0.0,2397088.62,89955639.98,36664299.83,0.0,0.0,1768507.76,-3150.0,133035336.19
7829,2252950.0,0.0,4889996.45,129922069.87,76044193.94,0.0,0.0,1814929.67,-4050.0,214920089.93
7830,2252950.0,0.0,2952542.85,92353954.67,45376422.55,0.0,0.0,1809442.22,-3600.0,144741712.29
7831,2252950.0,0.0,8883875.65,218183023.79,139339430.39,0.0,0.0,1787354.12,-6300.0,370440333.94
7832,2252950.0,0.0,5803477.65,43784916.35,89536400.64,0.0,0.0,1777587.52,-6300.0,143149032.17
7833,2252950.0,0.0,6733046.74,137483505.77,105137906.69,0.0,0.0,1839377.93,-6300.0,253440487.14
7834,2252950.0,0.0,8470343.84,211958449.19,131962080.44,0.0,0.0,1900543.17,-5850.0,356538516.64
7835,2252950.0,0.0,6966866.7,167291959.37,109200313.49,0.0,0.0,1712622.09,-6300.0,287418411.65
7836,2252950.0,0.0,5202570.89,120119841.1,80521060.99,0.0,0.0,1824556.84,-4500.0,209916479.82
7837,2252950.0,0.0,2348448.55,47640050.3,35512941.12,0.0,0.0,1786682.4,-3600.0,89537472.37
7838,2252950.0,0.0,4847243.67,90547462.03,74768522.82,0.0,0.0,1888986.5,-4500.0,174300665.0
7839,2252950.0,0.0,2980839.81,103712051.45,45868056.06,0.0,0.0,1693918.3,-3600.0,156504215.61
7840,2252950.0,0.0,6411712.01,194660876.56,99837023.55,0.0,0.0,1912052.55,-6300.0,305068314.67
7841,2252950.0,0.0,6942432.45,223347814.71,108775790.76,0.0,0.0,1760600.87,-6300.0,343073288.79
7842,2252950.0,0.0,8191887.02,141452821.7,128510150.15,0.0,0.0,1783519.54,-6300.0,282185028.41
7843,2252950.0,0.0,3347439.19,50256326.31,50442561.34,0.0,0.0,1837313.14,-4050.0,108132539.97
7844,2252950.0,0.0,5767516.48,131226947.23,88934782.15,0.0,0.0,1847937.75,-4950.0,230025183.61
7845,2252950.0,0.0,6493649.35,150623774.03,101060652.49,0.0,0.0,1959600.96,-6300.0,262384326.83
7846,2252950.0,0.0,4640352.9,180911480.7,72180537.48,0.0,0.0,1760570.9,-4050.0,261741841.97
7847,2252950.0,0.0,5985790.92,147400865.96,93458410.68,0.0,0.0,1862064.27,-6300.0,250953781.83
7848,2252950.0,0.0,7933061.48,193248992.75,124013294.46,0.0,0.0,1789162.39,-6300.0,329231161.08
7849,2252950.0,0.0,4743777.25,104864489.13,74090196.25,0.0,0.0,1789511.46,-4050.0,187736874.08
7850,2252950.0,0.0,6718428.17,71446807.32,102469695.76,0.0,0.0,1901110.72,-5850.0,184783141.96
7851,2252950.0,0.0,4015231.34,146370702.66,61865892.99,0.0,0.0,1830333.19,-4500.0,216330610.19
7852,2252950.0,0.0,5556230.02,202892495.4,86665563.1,0.0,0.0,1683685.06,-5400.0,299045523.58
7853,2252950.0,0.0,6350365.31,199374920.04,99516266.29,0.0,0.0,1792766.21,-4500.0,309282767.85
7854,2252950.0,0.0,5271726.42,125123873.2,81722574.66,0.0,0.0,1763831.66,-4500.0,216130455.94
7855,2252950.0,0.0,5598144.58,207995293.66,87393790.07,0.0,0.0,1843224.58,-5400.0,305078002.89
7856,2252950.0,0.0,3516415.81,126907866.72,55173196.68,0.0,0.0,1712920.65,-4950.0,189558399.87
7857,2252950.0,0.0,5737498.87,126534991.96,89814942.73,0.0,0.0,1776699.8,-4950.0,226112133.36
7858,2252950.0,0.0,6746947.73,227063893.02,105379423.56,0.0,0.0,1739320.99,-6300.0,343176235.29
7859,2252950.0,0.0,4831554.76,136917251.26,75107418.74,0.0,0.0,1815925.27,-4050.0,220921050.04
7860,2252950.0,0.0,6608702.6,210226473.64,102977541.59,0.0,0.0,1837554.66,-5400.0,323897822.49
7861,2252950.0,0.0,5234948.38,152376116.16,81083590.07,0.0,0.0,1872239.73,-4950.0,242814894.34
7862,2252950.0,0.0,6277691.54,147376037.11,97391918.52,0.0,0.0,1866659.15,-6300.0,255158956.33
7863,2252950.0,0.0,5068064.69,156846015.27,78545496.03,0.0,0.0,1899748.14,-4500.0,244607774.13
7864,2252950.0,0.0,8313328.92,298807608.64,130620091.51,0.0,0.0,1742174.32,-6300.0,441729853.39
7865,2252950.0,0.0,6280394.46,106543882.26,98068549.94,0.0,0.0,1864738.01,-6300.0,215004214.67
7866,2252950.0,0.0,1662893.18,42800889.42,24943710.29,0.0,0.0,1481649.28,-4050.0,73138042.17
7867,2252950.0,0.0,5418425.69,128106482.86,84271339.56,0.0,0.0,1818322.79,-4950.0,221862570.9
7868,2252950.0,0.0,4785064.57,94115128.55,73267272.58,0.0,0.0,1826442.68,-4500.0,176242358.38
7869,2252950.0,0.0,4889530.2,127133409.68,74995439.1,0.0,0.0,1894571.12,-4500.0,211161400.1
7870,2252950.0,0.0,6768544.4,249953712.27,106466886.06,0.0,0.0,1826680.41,-5400.0,367263373.14
7871,2252950.0,0.0,5306555.54,144078357.51,81938189.2,0.0,0.0,1785186.7,-4050.0,235357188.95
7872,2252950.0,0.0,2274940.38,29343984.83,32947013.34,0.0,0.0,1442887.75,-4500.0,68257276.3
7873,2252950.0,0.0,2784275.2,32599740.91,40588951.08,0.0,0.0,1520461.33,-4500.0,79741878.52
7874,2252950.0,0.0,2177217.14,46439867.94,33336123.37,0.0,0.0,1694259.23,-3600.0,85896817.68
7875,2252950.0,0.0,7020722.55,266996647.69,110136009.31,0.0,0.0,1735720.52,-6300.0,388135750.08
7876,2252950.0,0.0,2790032.73,2331311.21,38758783.3,0.0,0.0,1051914.16,-5400.0,47179591.4
7877,2252950.0,0.0,6756946.57,67482901.02,104225799.34,0.0,0.0,1871622.67,-6300.0,182583919.59
7878,2252950.0,0.0,7088160.59,291208466.31,111307683.17,0.0,0.0,1750851.66,-6300.0,413601811.72
7879,2252950.0,0.0,4168866.54,114282963.42,64152072.47,0.0,0.0,1737868.79,-4050.0,186590671.22
7880,2252950.0,0.0,6426328.29,200512628.57,100432945.91,0.0,0.0,1832663.7,-6300.0,311451216.47
7881,2252950.0,0.0,7016322.83,274822172.72,110059568.24,0.0,0.0,1948296.31,-4950.0,396094360.1
7882,2252950.0,0.0,4827016.18,123183791.93,74883473.58,0.0,0.0,1795420.74,-4050.0,206938602.43
7883,2252950.0,0.0,6634706.85,37767983.09,103429341.42,0.0,0.0,1649492.73,-6300.0,151728174.08
7884,2252950.0,0.0,6202535.94,220216627.61,97406793.19,0.0,0.0,1756904.11,-4500.0,327831310.85
7885,2252950.0,0.0,5239211.53,180128253.88,81157658.45,0.0,0.0,1727404.66,-4950.0,270500528.53
7886,2252950.0,0.0,6247425.43,113114920.43,96930897.56,0.0,0.0,1892100.04,-6300.0,220431993.46
7887,2252950.0,0.0,4202088.51,71211027.46,64520698.59,0.0,0.0,1817683.14,-4500.0,143999947.7
7888,2252950.0,0.0,6957648.99,117542020.68,109040164.16,0.0,0.0,1906891.23,-6300.0,237693375.06
7889,2252950.0,0.0,6518745.6,67937311.4,99452636.33,0.0,0.0,1968015.08,-6300.0,178123358.41
7890,2252950.0,0.0,6707980.27,66790081.11,104715168.16,0.0,0.0,1904122.74,-6300.0,182364002.28
7891,2252950.0,0.0,3435309.38,91868806.38,51932598.25,0.0,0.0,1871245.99,-4500.0,151356410.01
7892,2252950.0,0.0,5153625.43,124366111.89,80213805.96,0.0,0.0,1797551.26,-4500.0,213779544.54
7893,2252950.0,0.0,1926990.0,78014856.72,29532149.6,-0.0,-0.0,1889660.58,-3600.0,113613006.9
7894,2252950.0,0.0,2351305.39,87335423.46,35989340.74,0.0,0.0,1772047.74,-3150.0,129697917.33
7895,2252950.0,0.0,6473174.93,145781372.02,100622872.92,0.0,0.0,1814392.73,-6300.0,256938462.61
7896,2252950.0,0.0,3835306.27,133653895.95,59435504.79,0.0,0.0,1731438.45,-4500.0,200904595.45
7897,2252950.0,0.0,6039664.5,26796915.82,90359501.64,0.0,0.0,1418741.49,-6300.0,126861473.45
7898,2252950.0,0.0,3644087.48,100929161.52,55457347.05,0.0,0.0,1836844.13,-4500.0,164115890.18
7899,2252950.0,0.0,6771628.56,212939005.18,105808230.35,0.0,0.0,1766691.21,-6300.0,329532205.29
7900,2252950.0,0.0,2741671.73,26096413.09,39857012.19,0.0,0.0,1488728.41,-4500.0,72432275.41
7901,2252950.0,0.0,3242885.34,34301340.24,47753234.15,0.0,0.0,1534459.02,-5850.0,89079018.75
7902,2252950.0,0.0,5876814.55,193504812.76,91775940.07,0.0,0.0,1823227.64,-4500.0,295229245.02
7903,2252950.0,0.0,5014221.57,200111631.5,79222429.49,0.0,0.0,1703678.95,-4500.0,288300411.51
7904,2252950.0,0.0,5150155.74,122505479.27,78443357.02,0.0,0.0,1814311.82,-5400.0,210160853.85
7905,2252950.0,0.0,2276439.04,71275614.18,35603505.28,-0.0,-0.0,1717220.16,-3600.0,113122128.66
7906,2252950.0,0.0,6919391.28,231648328.27,107528793.49,0.0,0.0,1821779.08,-4950.0,350166292.11
7907,2252950.0,0.0,10098229.09,67349459.01,156470542.79,0.0,0.0,1823477.72,-6300.0,237988358.61
7908,2252950.0,0.0,3089706.37,52491177.91,46521377.74,0.0,0.0,1901675.13,-4500.0,106252387.14
7909,2252950.0,0.0,2841783.16,82239101.91,42993445.3,0.0,0.0,1768904.95,-3600.0,132092585.32
7910,2252950.0,0.0,2585830.83,83870119.65,39811895.41,0.0,0.0,1773052.94,-3600.0,130290248.83
7911,2252950.0,0.0,4375078.58,111342614.44,66902380.27,0.0,0.0,1801651.13,-4950.0,186669724.43
7912,2252950.0,0.0,7224720.41,319214554.21,113680284.52,0.0,0.0,1841180.38,-5400.0,444208289.53
7913,2252950.0,0.0,5609865.97,191404857.98,87597438.45,0.0,0.0,1738704.9,-4500.0,288599317.31
7914,2252950.0,0.0,7851373.27,235411300.51,122594036.98,0.0,0.0,1786544.51,-6300.0,369889905.27
7915,2252950.0,0.0,4935419.12,98254901.61,76291851.7,0.0,0.0,1822074.41,-5400.0,183551796.83
7916,2252950.0,0.0,6174438.18,140481409.73,97406361.48,0.0,0.0,1778095.2,-5400.0,248087854.59
7917,2252950.0,0.0,2455383.74,82419161.29,37023722.53,0.0,0.0,1866943.61,-3600.0,126014561.18
7918,2252950.0,0.0,6614787.69,185224836.67,103452102.39,0.0,0.0,1811625.5,-4950.0,299351352.25
7919,2252950.0,0.0,4787717.1,100707604.78,74040837.8,0.0,0.0,1823449.1,-4950.0,183607608.77
7920,2252950.0,0.0,5001359.2,145206528.84,77636630.81,0.0,0.0,1766325.75,-4500.0,231859294.6
7921,2252950.0,0.0,3838218.83,113463224.56,58905056.39,0.0,0.0,1843770.91,-5400.0,180297820.69
7922,2252950.0,0.0,5078340.64,119576520.44,78562835.22,0.0,0.0,1827627.08,-4950.0,207293323.38
7923,2252950.0,0.0,8510176.47,118079864.37,132290420.79,0.0,0.0,1910218.29,-5850.0,263037779.92
7924,2252950.0,0.0,5907677.47,52392100.91,90797874.59,0.0,0.0,1804378.29,-6300.0,153148681.26
7925,2252950.0,0.0,6047519.32,58136594.44,93505479.48,0.0,0.0,1886395.62,-6300.0,161822638.85
7926,2252950.0,0.0,2498603.03,77470970.14,38198237.54,0.0,0.0,1790646.51,-3600.0,122207807.23
7927,2252950.0,0.0,2656665.31,67980050.08,40010589.6,0.0,0.0,1852627.37,-4500.0,114748382.37
7928,2252950.0,0.0,6136841.07,163864545.78,96280236.01,0.0,0.0,1830382.31,-4500.0,270360455.17
7929,2252950.0,0.0,2929998.17,112013364.98,45058220.12,0.0,0.0,1832955.56,-4050.0,164083438.83
7930,2252950.0,0.0,5561874.85,162958972.32,86763636.81,0.0,0.0,1786265.1,-4950.0,259318749.07
7931,2252950.0,0.0,3229422.96,79008851.41,49685222.17,0.0,0.0,1792798.2,-3600.0,135965644.73
7932,2252950.0,0.0,4471771.86,134409345.33,69322250.58,0.0,0.0,1811475.93,-4050.0,212263743.7
7933,2252950.0,0.0,2582553.66,59939362.82,39718668.29,0.0,0.0,1829436.87,-3600.0,106319371.65
7934,2252950.0,0.0,4686000.02,187523503.3,73519882.03,0.0,0.0,1724070.86,-4500.0,269701906.21
7935,2252950.0,0.0,5694472.95,58230798.28,88385411.83,0.0,0.0,1840947.71,-6300.0,156398280.76
7936,2252950.0,0.0,5339454.05,84394182.3,82229133.27,0.0,0.0,1811383.56,-6300.0,176020803.17
7937,2252950.0,0.0,5143713.31,156831747.94,80276165.76,0.0,0.0,1783036.74,-4050.0,246283563.75
7938,2252950.0,0.0,6785553.01,256675421.33,106050154.8,0.0,0.0,1845228.29,-6300.0,373603007.43
7939,2252950.0,0.0,3631937.37,87454081.94,56429621.11,0.0,0.0,1693940.14,-5400.0,151457130.56
7940,2252950.0,0.0,4827507.46,191149487.85,75978443.52,0.0,0.0,1714766.55,-4050.0,275919105.38
7941,2252950.0,0.0,3971650.17,147244041.0,61386541.13,0.0,0.0,1827878.51,-4050.0,216679010.81
7942,2252950.0,0.0,8374511.77,184015784.76,131683087.21,0.0,0.0,1763072.93,-6300.0,328083106.67
7943,2252950.0,0.0,5009118.31,131733719.43,77498663.34,0.0,0.0,1814928.16,-4950.0,218304429.25
7944,2252950.0,0.0,7148668.28,168395679.96,110817316.69,0.0,0.0,1882808.32,-5400.0,290492023.26
7945,2252950.0,0.0,5396332.15,174293770.67,83887484.7,0.0,0.0,1745850.94,-5400.0,267570988.46
7946,2252950.0,0.0,2194360.41,29965538.98,32070162.98,0.0,0.0,1471135.0,-3600.0,67950547.37
7947,2252950.0,0.0,6905644.06,92415965.46,108136626.3,0.0,0.0,1857996.94,-6300.0,211562882.75
7948,2252950.0,0.0,8463944.58,168331210.13,129830095.9,0.0,0.0,1875656.37,-6300.0,310747556.98
7949,2252950.0,0.0,5102578.43,113527079.93,78783783.99,0.0,0.0,1822933.31,-4950.0,201484375.67
7950,2252950.0,0.0,5419356.63,50885083.74,82602506.07,0.0,0.0,1842320.83,-6300.0,142995917.27
7951,2252950.0,0.0,2591377.18,62148674.75,39932891.88,0.0,0.0,1820356.68,-3600.0,108742650.49
7952,2252950.0,0.0,2565659.38,76706934.19,39437267.77,0.0,0.0,1810783.44,-3600.0,122769994.78
7953,2252950.0,0.0,3273619.77,98897948.96,50954838.64,0.0,0.0,1712366.62,-4050.0,157087673.98
7954,2252950.0,0.0,2706355.86,72100150.94,41099149.95,0.0,0.0,1928367.12,-4050.0,120082923.88
7955,2252950.0,0.0,5434171.77,163722007.49,84551609.86,0.0,0.0,1913849.39,-4950.0,257869638.51
7956,2252950.0,0.0,3006028.7,138904569.28,46305689.96,0.0,0.0,1821128.63,-3150.0,192287216.58
7957,2252950.0,0.0,2426823.3,34267222.1,35684709.91,0.0,0.0,1432893.58,-4050.0,76060548.9
7958,2252950.0,0.0,4444020.25,92178371.01,69315705.92,0.0,0.0,1743707.37,-4500.0,169930254.54
7959,2252950.0,0.0,9707253.67,173395422.2,150890722.68,0.0,0.0,1786481.63,-6300.0,338026530.17
7960,2252950.0,0.0,3483469.25,112077366.42,54600780.4,0.0,0.0,1751913.71,-4950.0,174161529.78
7961,2252950.0,0.0,5655647.93,237711277.57,88392857.97,0.0,0.0,1914469.99,-4050.0,335923153.46
7962,2252950.0,0.0,2435111.53,115797665.66,38360293.96,-0.0,-0.0,1549680.39,-3600.0,160392101.54
7963,2252950.0,0.0,5810478.34,83580393.68,89585438.85,0.0,0.0,1926539.23,-6300.0,183149500.09
7964,2252950.0,0.0,5826374.1,74426316.41,90111962.61,0.0,0.0,1818459.8,-6300.0,174429762.91
7965,2252950.0,0.0,7799581.68,198780054.26,121694205.64,0.0,0.0,1782730.16,-5850.0,332303671.74
7966,2252950.0,0.0,4556636.45,140029970.01,71272308.88,0.0,0.0,1783040.0,-4500.0,219890405.34
7967,2252950.0,0.0,2935834.67,40923188.88,44123036.1,0.0,0.0,1611932.12,-4500.0,91842441.77
7968,2252950.0,0.0,6348650.46,133403864.0,98603822.51,0.0,0.0,1865674.27,-6300.0,242468661.24
7969,2252950.0,0.0,3649675.33,75434752.55,56218261.68,0.0,0.0,1764001.24,-4050.0,139315590.81
7970,2252950.0,0.0,5390010.5,188369542.43,83935524.57,0.0,0.0,1826037.94,-4950.0,281769115.44
7971,2252950.0,0.0,6269244.64,117814334.15,97079771.7,0.0,0.0,1887606.75,-6300.0,225297607.24
7972,2252950.0,0.0,3963109.31,146839387.34,61361255.57,0.0,0.0,1822269.73,-4050.0,216234921.94
7973,2252950.0,0.0,4758963.91,137972301.97,74787562.42,0.0,0.0,1725852.91,-4950.0,221492681.2
7974,2252950.0,0.0,7373596.99,172453992.87,116266878.22,0.0,0.0,1721585.79,-6300.0,300062703.87
7975,2252950.0,0.0,6277966.49,182461812.98,98641046.8,0.0,0.0,1774160.53,-4950.0,291402986.79
7976,2252950.0,0.0,3472894.18,78958020.43,54417048.32,0.0,0.0,1716220.28,-4050.0,140813083.21
7977,2252950.0,0.0,3642473.73,79283501.9,56140030.1,0.0,0.0,1778330.6,-4050.0,143093236.33
7978,2252950.0,0.0,10809453.58,333429207.09,170335195.5,0.0,0.0,1872305.71,-6300.0,518692811.87
7979,2252950.0,0.0,4263052.44,124622235.08,65715540.66,0.0,0.0,1786933.0,-4050.0,198636661.18
7980,2252950.0,0.0,3625716.08,118486945.88,57072188.39,0.0,0.0,1720113.33,-4050.0,183153863.68
7981,2252950.0,0.0,6731584.5,160424642.01,105112501.57,0.0,0.0,1773419.93,-6300.0,276288798.01
7982,2252950.0,0.0,7622385.17,164288609.36,118615579.28,0.0,0.0,1894420.33,-6300.0,294667644.14
7983,2252950.0,0.0,5936968.12,84916727.45,92089790.82,0.0,0.0,1866328.84,-6300.0,187056465.23
7984,2252950.0,0.0,4434587.3,138195848.05,69151817.19,0.0,0.0,1778505.54,-4050.0,215809658.08
7985,2252950.0,0.0,2657939.71,322586.7,35644613.14,0.0,0.0,999441.71,-6300.0,41871231.27
7986,2252950.0,0.0,6813411.78,241196844.03,106534175.27,0.0,0.0,1763469.73,-6300.0,358554550.81
7987,2252950.0,0.0,6611281.13,201805992.17,103310606.76,0.0,0.0,1827615.48,-6300.0,315802145.54
7988,2252950.0,0.0,6513908.05,162661171.81,101330573.41,0.0,0.0,1935982.97,-6300.0,274688286.24
7989,2252950.0,0.0,5856628.08,204978573.32,91884703.22,0.0,0.0,1745392.52,-5400.0,306712847.15
7990,2252950.0,0.0,2081090.91,39901283.37,31620036.97,0.0,0.0,1717762.71,-3150.0,77569973.97
7991,2252950.0,0.0,6713301.98,200132180.11,104794859.69,0.0,0.0,1863975.6,-6300.0,315750967.37
7992,2252950.0,0.0,6227485.49,226328987.25,96746535.06,0.0,0.0,1878112.59,-4950.0,333429120.38
7993,2252950.0,0.0,2618148.52,79518889.69,40303021.61,0.0,0.0,1799121.5,-4050.0,126488081.32
7994,2252950.0,0.0,4496877.19,113661434.17,70234046.77,0.0,0.0,1777323.2,-4050.0,192418581.33
7995,2252950.0,0.0,4821123.88,71992782.04,74016437.74,0.0,0.0,1935256.96,-4500.0,155014050.63
7996,2252950.0,0.0,6425191.89,183618389.89,99342085.94,0.0,0.0,1949955.18,-4950.0,293583622.9
7997,2252950.0,0.0,5381085.56,70317229.7,82409136.95,0.0,0.0,1857185.11,-6300.0,162211287.33
7998,2252950.0,0.0,3733442.07,130530660.71,57268212.99,0.0,0.0,1796442.1,-4050.0,195577657.87
7999,2252950.0,0.0,4322082.44,142178408.04,67197148.67,0.0,0.0,1787467.33,-4500.0,217733556.49
8000,2252950.0,0.0,6050811.82,130992118.76,94078874.54,0.0,0.0,1813942.75,-5400.0,235183297.86
8001,2252950.0,0.0,1786872.71,3985991.11,25123975.63,0.0,-0.0,921344.46,-6300.0,34064833.9
8002,2252950.0,0.0,2407429.32,34875631.91,35357294.58,0.0,0.0,1430138.01,-4050.0,76319393.82
8003,2252950.0,0.0,5260514.58,211875637.68,83501544.12,0.0,0.0,1727014.37,-4950.0,304612710.75
8004,2252950.0,0.0,5266877.77,95653992.9,82658661.15,0.0,0.0,1751414.16,-4050.0,187579845.98
8005,2252950.0,0.0,3626983.44,101258970.66,55120442.7,0.0,0.0,1856947.11,-4950.0,164111343.9
8006,2252950.0,0.0,5717059.52,111583941.84,88939802.64,0.0,0.0,1810738.04,-4500.0,210299992.04
8007,2252950.0,0.0,2378505.16,0.0,31897223.29,0.0,0.0,918617.78,-6300.0,37440996.23
8008,2252950.0,0.0,5234468.4,174975501.72,81484153.05,0.0,0.0,1753796.68,-4500.0,265696369.86
8009,2252950.0,0.0,3676446.67,105325060.61,56859411.85,0.0,0.0,1738530.88,-3600.0,169848800.02
8010,2252950.0,0.0,3024476.72,37412338.4,44896359.96,0.0,0.0,1556908.37,-4500.0,89138533.45
8011,2252950.0,0.0,6322982.8,154087793.09,98303637.58,0.0,0.0,1885367.17,-5400.0,262847330.62
8012,2252950.0,0.0,3091943.03,37573021.42,46686228.2,0.0,0.0,1565490.16,-4050.0,91165582.81
8013,2252950.0,0.0,3997629.93,43606504.94,60282297.83,0.0,0.0,1675230.44,-5400.0,111809213.14
8014,2252950.0,0.0,4866614.72,142418558.87,75695020.2,0.0,0.0,1823432.15,-4050.0,227052525.94
8015,2252950.0,0.0,4809055.53,144656723.3,75166878.9,0.0,0.0,1781901.33,-4050.0,228663459.05
8016,2252950.0,0.0,5494515.01,187219558.59,85890363.52,0.0,0.0,1881000.48,-4500.0,282733887.6
8017,2252950.0,0.0,2946830.71,98861989.68,44705269.45,0.0,0.0,1699538.49,-3600.0,150462978.33
8018,2252950.0,0.0,5527694.51,103796859.88,85665232.15,0.0,0.0,1834803.07,-4500.0,199073039.61
8019,2252950.0,0.0,4591557.9,117311517.75,69905272.17,0.0,0.0,1900157.46,-5400.0,195956055.28
8020,2252950.0,0.0,5307435.22,202799874.65,82785680.6,0.0,0.0,1810461.09,-4050.0,294952351.55
8021,2252950.0,0.0,5513752.32,205136954.49,85927552.16,0.0,0.0,1823851.87,-4950.0,300650110.84
8022,2252950.0,0.0,4282126.3,124783689.68,66502947.53,0.0,0.0,1768394.69,-4050.0,199586058.21
8023,2252950.0,0.0,3208401.6,141613205.52,49821733.03,0.0,0.0,1802521.99,-3600.0,198695212.14
