s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8715,622487.5,0.0,2250961.35,123242794.14,30186782.02,0.0,0.0,884124.67,-4500.0,157182649.67
8716,622487.5,0.0,4114325.13,119928157.34,55175641.24,0.0,0.0,1007004.09,-6300.0,180841315.29
8717,622487.5,0.0,2297021.39,30992536.61,30804475.59,0.0,0.0,909295.33,-5850.0,65619966.41
8718,622487.5,0.0,2489950.0,130314497.79,33391767.44,0.0,0.0,980222.35,-4500.0,167794425.07
8719,622487.5,0.0,3760219.46,235560915.3,50426865.45,0.0,0.0,965597.21,-6300.0,291329784.92
8720,622487.5,0.0,4736534.61,235150275.63,63519854.64,0.0,0.0,847416.43,-6300.0,304870268.8
8721,622487.5,0.0,2489950.0,163291069.28,33391767.44,0.0,0.0,756354.45,-4500.0,200547128.66
8722,622487.5,0.0,3485930.0,219346872.37,46748474.41,0.0,0.0,1018684.23,-5400.0,271217048.51
8723,622487.5,0.0,1280169.48,68274155.68,17167863.46,0.0,0.0,786277.71,-4050.0,88126903.84
8724,622487.5,0.0,3204533.61,221334814.97,42974774.99,0.0,0.0,829113.12,-6300.0,268959424.18
8725,622487.5,0.0,3298600.48,319453856.71,44236269.87,0.0,0.0,839612.65,-6300.0,368444527.22
8726,622487.5,0.0,1493970.0,63256458.75,20035060.46,0.0,0.0,969665.84,-4050.0,86373592.55
8727,622487.5,0.0,1710563.61,93826305.75,22939714.52,0.0,0.0,832190.31,-4950.0,119926311.69
8728,622487.5,0.0,3298263.49,169601884.57,44231750.59,0.0,0.0,907513.57,-6300.0,218655599.72
8729,622487.5,0.0,4113420.67,188151071.02,55163511.93,0.0,0.0,1020528.91,-6300.0,249064720.04
8730,622487.5,0.0,2818486.07,0.0,37797639.02,0.0,0.0,879464.85,-5850.0,42112227.43
8731,622487.5,0.0,3836637.03,283611231.3,51451672.23,0.0,0.0,866857.26,-6300.0,340382585.32
8732,622487.5,0.0,3113546.87,115717228.97,41754586.59,0.0,0.0,844555.17,-6300.0,162046105.1
8733,622487.5,0.0,3485930.0,400461750.08,46748474.41,0.0,0.0,756354.45,-5400.0,452069596.44
8734,622487.5,0.0,1991960.0,203505357.74,26713413.95,0.0,0.0,738391.7,-4500.0,233567110.89
8735,622487.5,0.0,1019775.47,15558793.1,13675818.89,0.0,0.0,725955.85,-4950.0,31597880.81
8736,622487.5,0.0,1546861.72,68211023.5,20744371.16,0.0,0.0,949034.79,-4050.0,92069728.67
8737,622487.5,0.0,3983920.0,280048375.49,53426827.9,0.0,0.0,992550.27,-6300.0,339067861.16
8738,622487.5,0.0,995980.0,32592090.28,13356706.97,0.0,0.0,755224.27,-4950.0,48317539.02
8739,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
8740,622487.5,0.0,2250961.35,37708216.49,30186782.02,0.0,0.0,884124.67,-4500.0,71648072.03
8741,622487.5,0.0,3983920.0,350553788.36,53426827.9,0.0,0.0,992550.27,-6300.0,409573274.02
8742,622487.5,0.0,4039281.72,201111064.71,54169262.8,0.0,0.0,923534.23,-6300.0,260859330.96
8743,622487.5,0.0,3178442.91,275206799.07,42624882.66,0.0,0.0,801028.07,-6300.0,322427340.21
8744,622487.5,0.0,3414224.22,213420740.12,45786855.66,0.0,0.0,941069.75,-5400.0,264179977.25
8745,622487.5,0.0,2202605.76,176006414.07,29538303.71,0.0,0.0,859938.15,-4050.0,209225699.19
8746,622487.5,0.0,1991960.0,143279690.06,26713413.95,0.0,0.0,950495.84,-5850.0,173552197.34
8747,622487.5,0.0,995980.0,30335937.94,13356706.97,0.0,0.0,757941.98,-4050.0,46065004.39
8748,622487.5,0.0,2987940.0,136607619.06,40070120.92,0.0,0.0,852103.02,-4950.0,181135320.5
8749,622487.5,0.0,3303908.64,213353897.85,44307455.56,0.0,0.0,901026.98,-4950.0,262483826.53
8750,622487.5,0.0,1752971.35,137129072.42,23508428.53,0.0,0.0,884124.67,-4050.0,163893034.47
8751,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,-4050.0,26593871.99
8752,622487.5,0.0,1752971.35,143750291.51,23508428.53,0.0,0.0,850694.51,-4050.0,170480823.4
8753,622487.5,0.0,3298263.49,185219695.84,44231750.59,0.0,0.0,881278.53,-6300.0,234247175.96
8754,622487.5,0.0,3391751.21,145749637.51,45485478.66,0.0,0.0,880636.73,-6300.0,196123691.61
8755,622487.5,0.0,2373896.91,131240385.27,31835423.83,0.0,0.0,905550.24,-4050.0,166973693.76
8756,622487.5,0.0,2097282.88,140163366.79,28125858.83,0.0,0.0,859614.33,-4050.0,171864560.33
8757,622487.5,0.0,2418244.22,97153443.82,32430148.68,0.0,0.0,974762.07,-4500.0,133594586.3
8758,622487.5,0.0,1686910.18,53664630.02,22622507.47,0.0,0.0,967307.79,-4050.0,79559792.96
8759,622487.5,0.0,2901384.19,331161147.71,38909353.99,0.0,0.0,950664.47,-5400.0,374539637.86
8760,622487.5,0.0,3877269.1,217209945.95,51996573.46,0.0,0.0,970026.22,-6300.0,274670002.23
8761,622487.5,0.0,4736534.61,162357948.95,63519854.64,0.0,0.0,847416.43,-6300.0,232077942.12
8762,622487.5,0.0,4481910.0,231893100.72,60105181.38,0.0,0.0,972450.14,-6300.0,298068829.75
8763,622487.5,0.0,3198585.76,218621170.52,42895010.68,0.0,0.0,894083.99,-4950.0,266226388.45
8764,622487.5,0.0,2383299.1,143281022.33,31961513.0,0.0,0.0,955591.7,-4950.0,179198963.63
8765,622487.5,0.0,2418244.22,201384585.39,32430148.68,0.0,0.0,941069.75,-4500.0,237792035.55
8766,622487.5,0.0,3485930.0,285749994.81,46748474.41,0.0,0.0,1018684.23,-5400.0,337620170.95
8767,622487.5,0.0,2404578.35,128434717.02,32246880.86,0.0,0.0,896258.53,-5850.0,164599072.26
8768,622487.5,0.0,4410204.22,423665138.34,59143562.63,0.0,0.0,973101.08,-6300.0,488808193.78
8769,622487.5,0.0,1959960.72,193859636.28,26284283.88,0.0,0.0,978607.99,-4950.0,223700026.38
8770,622487.5,0.0,2214487.62,47094600.67,29697646.82,0.0,0.0,874166.95,-4500.0,80498889.56
8771,622487.5,0.0,2349213.66,72062815.43,31504406.24,0.0,0.0,899806.93,-5400.0,107433329.77
8772,622487.5,0.0,3485930.0,216269036.65,46748474.41,0.0,0.0,923099.97,-6300.0,268042728.52
8773,622487.5,0.0,2881289.1,164949954.03,38639866.49,0.0,0.0,955591.7,-5400.0,208043788.82
8774,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
8775,622487.5,0.0,1844677.03,143173729.38,24738258.28,0.0,0.0,866857.26,-4500.0,171241509.45
8776,622487.5,0.0,3047910.18,207746711.51,40874358.12,0.0,0.0,921028.05,-6300.0,253206195.36
8777,622487.5,0.0,4548569.41,294095793.63,60999125.2,0.0,0.0,972594.63,-6300.0,361232270.37
8778,622487.5,0.0,3615430.67,135652460.57,48485158.44,0.0,0.0,865697.69,-5850.0,189235384.89
8779,622487.5,0.0,3058328.96,196692129.32,41014080.41,0.0,0.0,927447.93,-5400.0,242309074.13
8780,622487.5,0.0,1748594.61,90214872.33,23449733.71,0.0,0.0,856081.1,-3600.0,116888169.25
8781,622487.5,0.0,4072509.13,186052796.87,54614862.87,0.0,0.0,965407.07,-6300.0,246321763.45
8782,622487.5,0.0,2787200.96,264807152.47,37378086.42,0.0,0.0,795526.66,-5400.0,306385054.02
8783,622487.5,0.0,497990.0,13326827.76,6678353.49,0.0,0.0,674409.47,-4950.0,21795118.22
8784,622487.5,0.0,3364760.6,238823248.12,45123517.92,0.0,0.0,889715.05,-6300.0,288817429.19
8785,622487.5,0.0,1897781.21,96845362.28,25450418.2,0.0,0.0,880636.73,-4950.0,125691735.91
8786,622487.5,0.0,3303908.64,301788711.17,44307455.56,0.0,0.0,901026.98,-4950.0,350918639.85
8787,622487.5,0.0,3178442.91,134314345.18,42624882.66,0.0,0.0,964695.8,-6300.0,181698554.05
8788,622487.5,0.0,4186326.48,50205443.1,56141223.77,0.0,0.0,993279.4,-6300.0,112142460.25
8789,622487.5,0.0,2632044.74,309033384.15,35297345.68,0.0,0.0,801668.84,-4950.0,348381980.92
8790,622487.5,0.0,1346687.03,40379025.24,18059904.8,0.0,0.0,883970.39,-4050.0,61288024.95
8791,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
8792,622487.5,0.0,2119272.3,171346350.44,28420750.57,0.0,0.0,845051.61,-4050.0,203349862.43
8793,622487.5,0.0,2214487.62,100980181.06,29697646.82,0.0,0.0,882054.52,-4500.0,134392357.52
8794,622487.5,0.0,995980.0,40813626.71,13356706.97,0.0,0.0,975539.82,-4050.0,56760291.01
8795,622487.5,0.0,2098985.91,25079035.87,28148697.48,0.0,0.0,1007004.09,-4500.0,56951710.84
8796,622487.5,0.0,1778159.48,68944094.35,23846216.95,0.0,0.0,887499.32,-4050.0,96074407.6
8797,622487.5,0.0,1493970.0,42158696.14,20035060.46,0.0,0.0,764113.95,-5850.0,65068478.05
8798,622487.5,0.0,1827182.75,50393063.59,24503649.3,0.0,0.0,898144.31,-4500.0,78240027.45
8799,622487.5,0.0,3485930.0,244128333.97,46748474.41,0.0,0.0,810392.19,-6300.0,295789318.08
8800,622487.5,0.0,2578539.13,177916813.87,34579802.41,0.0,0.0,977450.96,-4950.0,216670143.87
8801,622487.5,0.0,497990.0,8762961.18,6678353.49,0.0,0.0,710103.38,-4950.0,17266945.55
8802,622487.5,0.0,3874432.02,272308472.82,51958526.51,0.0,0.0,909411.01,-5850.0,329667479.87
8803,622487.5,0.0,2881289.1,255702994.42,38639866.49,0.0,0.0,955591.7,-5400.0,298796829.21
8804,622487.5,0.0,2601153.25,69850636.9,34883071.74,0.0,0.0,986772.85,-5850.0,108938272.24
8805,622487.5,0.0,1493970.0,94034124.84,20035060.46,0.0,0.0,784051.92,-6300.0,116963394.72
8806,622487.5,0.0,2382988.51,7217266.44,31957347.85,0.0,0.0,895830.53,-6300.0,43069620.84
8807,622487.5,0.0,3746822.73,289868907.72,50247207.11,0.0,0.0,991068.58,-6300.0,345470193.65
8808,622487.5,0.0,4126014.74,76528368.54,55332406.14,0.0,0.0,850153.83,-6300.0,137453130.76
8809,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
8810,622487.5,0.0,1991960.0,64822334.9,26713413.95,0.0,0.0,808370.03,-4950.0,94953616.39
8811,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
8812,622487.5,0.0,3414766.23,181013055.28,45794124.34,0.0,0.0,938641.5,-6300.0,231776774.86
8813,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
8814,622487.5,0.0,2987940.0,233417603.79,40070120.92,0.0,0.0,980222.35,-4950.0,278073424.56
8815,622487.5,0.0,3409231.52,280284210.8,45719900.44,0.0,0.0,952631.96,-4950.0,330983512.22
8816,622487.5,0.0,497990.0,17077247.99,6678353.49,0.0,0.0,664949.15,-5400.0,25535628.13
8817,622487.5,0.0,2246584.61,108448211.88,30128087.2,0.0,0.0,889198.02,-4050.0,142330519.21
8818,622487.5,0.0,3414224.22,188366750.59,45786855.66,0.0,0.0,948219.92,-5400.0,239133137.89
8819,622487.5,0.0,2774139.48,134957859.78,37202923.92,0.0,0.0,990331.48,-4950.0,176542792.16
8820,622487.5,0.0,3093262.88,234970017.63,41482565.8,0.0,0.0,822379.57,-4950.0,280985763.38
8821,622487.5,0.0,1920254.22,97766402.13,25751795.19,0.0,0.0,948219.92,-4050.0,127005108.97
8822,622487.5,0.0,1778159.48,103212274.41,23846216.95,0.0,0.0,856397.68,-4050.0,130311486.02
8823,622487.5,0.0,4183692.74,264105836.94,56105903.68,0.0,0.0,962200.5,-6300.0,325973821.36
8824,622487.5,0.0,1768259.46,124395754.54,23713451.5,0.0,0.0,793705.97,-4500.0,151289158.97
8825,622487.5,0.0,3746822.73,272304754.07,50247207.11,0.0,0.0,991068.58,-6300.0,327906040.0
8826,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
8827,622487.5,0.0,2373896.91,182618078.21,31835423.83,0.0,0.0,905550.24,-4050.0,218351386.7
8828,622487.5,0.0,1376985.83,120613083.35,18466230.45,0.0,0.0,881316.25,-4500.0,141955603.37
8829,622487.5,0.0,1493970.0,57986020.52,20035060.46,0.0,0.0,969665.84,-4050.0,81103154.33
8830,622487.5,0.0,2741163.73,131787583.94,36760698.77,0.0,0.0,837182.5,-5850.0,172743266.44
8831,622487.5,0.0,2881289.1,270240466.55,38639866.49,0.0,0.0,904048.84,-5400.0,313282758.47
8832,622487.5,0.0,1809249.37,127843481.17,24263151.49,0.0,0.0,851015.38,-4050.0,155385334.91
8833,622487.5,0.0,1493970.0,105662921.62,20035060.46,0.0,0.0,953402.26,-4500.0,128763341.83
8834,622487.5,0.0,1778159.48,120918862.06,23846216.95,0.0,0.0,891160.36,-4050.0,148052836.35
8835,622487.5,0.0,3819721.43,237840967.03,51224823.72,0.0,0.0,894798.17,-5850.0,294396947.85
8836,622487.5,0.0,995980.0,60467877.3,13356706.97,0.0,0.0,772979.26,-4050.0,76211981.03
8837,622487.5,0.0,3421127.22,249445552.93,45879429.05,0.0,0.0,925875.42,-6300.0,300288172.11
8838,622487.5,0.0,1493970.0,59950738.07,20035060.46,0.0,0.0,928561.95,-4050.0,83026767.97
8839,622487.5,0.0,1991960.0,238695522.48,26713413.95,0.0,0.0,717037.14,-4050.0,268736371.07
8840,622487.5,0.0,2835415.09,105575284.19,38024667.68,0.0,0.0,937761.72,-4950.0,147990666.17
8841,622487.5,0.0,2744574.61,205268709.47,36806440.69,0.0,0.0,856081.1,-4500.0,246293793.36
8842,622487.5,0.0,1422806.23,88316545.25,19080710.4,0.0,0.0,869577.06,-4500.0,110307626.43
8843,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
8844,622487.5,0.0,1346687.03,83697476.71,18059904.8,0.0,0.0,838590.69,-4050.0,104561096.73
8845,622487.5,0.0,2916234.22,191078830.93,39108502.17,0.0,0.0,941069.75,-4950.0,234662174.58
8846,622487.5,0.0,2122365.13,92940859.77,28462227.29,0.0,0.0,1007004.09,-4500.0,125150443.78
8847,622487.5,0.0,4410204.22,276114102.59,59143562.63,0.0,0.0,984912.49,-6300.0,341268969.43
8848,622487.5,0.0,2289210.96,118501393.65,30699732.94,0.0,0.0,824881.38,-4950.0,152932756.43
8849,622487.5,0.0,2307928.64,165548241.49,30950748.58,0.0,0.0,888762.02,-4050.0,200314118.23
8850,622487.5,0.0,1493970.0,43128841.52,20035060.46,0.0,0.0,796262.14,-6300.0,66070321.61
8851,622487.5,0.0,3597193.81,204810259.55,48240590.85,0.0,0.0,848834.56,-5850.0,258113516.27
8852,622487.5,0.0,4372422.02,264507401.98,58636880.0,0.0,0.0,906048.83,-6300.0,329038940.34
8853,622487.5,0.0,1920254.22,129829248.58,25751795.19,0.0,0.0,941069.75,-4050.0,159060805.25
8854,622487.5,0.0,2383299.1,120811976.17,31961513.0,0.0,0.0,967837.42,-4950.0,156742163.2
8855,622487.5,0.0,1905404.19,102086973.75,25552647.02,0.0,0.0,962853.08,-4500.0,131125865.54
8856,622487.5,0.0,1493970.0,40492477.63,20035060.46,0.0,0.0,869703.98,-4050.0,63509649.57
8857,622487.5,0.0,3983920.0,273943147.11,53426827.9,0.0,0.0,1014333.74,-6300.0,332984416.25
8858,622487.5,0.0,1991960.0,184687132.06,26713413.95,0.0,0.0,722328.98,-4500.0,214732822.49
8859,622487.5,0.0,4365856.91,286165655.33,58548837.78,0.0,0.0,905550.24,-5850.0,350602537.77
8860,622487.5,0.0,995980.0,20473301.94,13356706.97,0.0,0.0,778145.13,-6300.0,36220321.55
8861,622487.5,0.0,1716497.62,136439483.63,23019293.33,0.0,0.0,874166.95,-4050.0,162667879.04
8862,622487.5,0.0,3303219.37,254516698.02,44298211.95,0.0,0.0,931820.04,-5400.0,303667036.88
8863,622487.5,0.0,1621282.3,121119442.59,21742397.09,0.0,0.0,845051.61,-3600.0,145947061.1
8864,622487.5,0.0,2823741.43,248815148.78,37868116.75,0.0,0.0,886168.19,-4950.0,291010712.66
8865,622487.5,0.0,1341445.09,47812691.84,17989607.22,0.0,0.0,850904.93,-3600.0,68613536.58
8866,622487.5,0.0,2750842.73,187444954.07,36890500.14,0.0,0.0,911997.31,-5400.0,228615381.75
8867,622487.5,0.0,3485930.0,126978129.55,46748474.41,0.0,0.0,880846.19,-5850.0,178710017.65
8868,622487.5,0.0,3379279.1,211228345.54,45318219.98,0.0,0.0,928060.36,-5850.0,261470542.48
8869,622487.5,0.0,2878452.02,142503845.64,38601819.54,0.0,0.0,939957.13,-4950.0,185541611.83
8870,622487.5,0.0,3262229.46,139004950.08,43748511.96,0.0,0.0,965597.21,-5850.0,187597926.22
8871,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
8872,622487.5,0.0,3210467.62,293601295.31,43054353.8,0.0,0.0,882054.52,-5400.0,341365258.75
8873,622487.5,0.0,2556609.41,166015865.43,34285711.25,0.0,0.0,947111.14,-4500.0,204423284.73
8874,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
8875,622487.5,0.0,3133943.36,195100244.94,42028116.1,0.0,0.0,968046.24,-5400.0,241847438.14
8876,622487.5,0.0,3069313.01,244652285.92,41161383.24,0.0,0.0,959895.43,-5850.0,290459515.1
8877,622487.5,0.0,1493970.0,57986020.52,20035060.46,0.0,0.0,969665.84,-4050.0,81103154.33
8878,622487.5,0.0,2746711.24,95943340.12,36835094.22,0.0,0.0,976668.46,-4950.0,137119351.53
8879,622487.5,0.0,2955435.23,253565893.06,39634211.94,0.0,0.0,984547.91,-5850.0,297756725.65
8880,622487.5,0.0,3117440.67,243413839.7,41806804.96,0.0,0.0,803658.69,-5400.0,289758831.53
8881,622487.5,0.0,2578539.13,57694868.81,34579802.41,0.0,0.0,977450.96,-4950.0,96448198.81
8882,622487.5,0.0,995980.0,60467877.3,13356706.97,0.0,0.0,772979.26,-4050.0,76211981.03
8883,622487.5,0.0,1605087.61,57993188.06,21525216.22,0.0,0.0,900023.07,-4050.0,82641952.46
8884,622487.5,0.0,1511425.78,73802736.8,20269153.27,0.0,0.0,903380.1,-4050.0,97105133.46
8885,622487.5,0.0,2969937.53,86439866.32,39828696.71,0.0,0.0,958328.04,-4950.0,130814366.1
8886,622487.5,0.0,1991960.0,140862356.53,26713413.95,0.0,0.0,925636.06,-5400.0,171110454.05
8887,622487.5,0.0,2489950.0,93744542.13,33391767.44,0.0,0.0,756354.45,-4500.0,131000601.51
8888,622487.5,0.0,3376442.02,267219237.32,45280173.03,0.0,0.0,906048.83,-5400.0,317398988.7
8889,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
8890,622487.5,0.0,2489950.0,211082131.78,33391767.44,0.0,0.0,980222.35,-4500.0,248562059.06
8891,622487.5,0.0,4299199.37,230563714.62,57654918.93,0.0,0.0,893755.86,-6300.0,294027776.27
8892,622487.5,0.0,2489950.0,255239459.82,33391767.44,0.0,0.0,852103.02,-4500.0,292591267.78
8893,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
8894,622487.5,0.0,3118386.37,244314338.97,41819487.27,0.0,0.0,973606.95,-5850.0,290842457.06
8895,622487.5,0.0,3210467.62,206212749.29,43054353.8,0.0,0.0,882054.52,-5400.0,253976712.73
8896,622487.5,0.0,3239153.73,1098279.75,43439052.25,0.0,0.0,957679.6,-6300.0,49350352.84
8897,622487.5,0.0,1639375.6,42756996.4,21985039.4,0.0,0.0,840588.72,-4950.0,67839537.63
8898,622487.5,0.0,2617139.11,227804858.25,35097451.96,0.0,0.0,1002622.97,-5400.0,267139159.8
8899,622487.5,0.0,2987940.0,69943919.91,40070120.92,0.0,0.0,785777.18,-6300.0,114403945.51
8900,622487.5,0.0,1991960.0,167053211.96,26713413.95,0.0,0.0,754688.71,-4500.0,197131262.11
8901,622487.5,0.0,995980.0,86345860.42,13356706.97,0.0,0.0,775730.76,-4050.0,102092715.65
8902,622487.5,0.0,1461465.23,61389728.99,19599151.48,0.0,0.0,987597.44,-4500.0,84055930.64
8903,622487.5,0.0,2916234.22,198770745.78,39108502.17,0.0,0.0,941069.75,-4950.0,242354089.42
8904,622487.5,0.0,2549920.18,62817402.59,34196004.63,0.0,0.0,934699.42,-5850.0,101114664.32
8905,622487.5,0.0,3453425.23,371162401.25,46312565.43,0.0,0.0,984547.91,-6300.0,422529127.33
8906,622487.5,0.0,2881289.1,345104618.72,38639866.49,0.0,0.0,953232.57,-5400.0,388196094.37
8907,622487.5,0.0,2303762.64,20866879.64,30894880.0,0.0,0.0,888375.3,-5850.0,55570535.08
8908,622487.5,0.0,1604079.19,84902728.43,21511692.76,0.0,0.0,1033820.05,-4050.0,109670757.93
8909,622487.5,0.0,1493970.0,105662921.62,20035060.46,0.0,0.0,953402.26,-4500.0,128763341.83
8910,622487.5,0.0,1991960.0,170196736.56,26713413.95,0.0,0.0,760323.33,-4500.0,200280421.33
8911,622487.5,0.0,1341445.09,100443905.24,17989607.22,0.0,0.0,850904.93,-3600.0,121244749.98
8912,622487.5,0.0,3198585.76,192085202.69,42895010.68,0.0,0.0,1011312.48,-4950.0,239807649.11
8913,622487.5,0.0,3746822.73,233717552.92,50247207.11,0.0,0.0,991068.58,-6300.0,289318838.85
8914,622487.5,0.0,2987940.0,145580457.14,40070120.92,0.0,0.0,869557.38,-5850.0,190124712.95
8915,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
8916,622487.5,0.0,4378254.72,155186452.32,58715100.12,0.0,0.0,936086.41,-6300.0,219832081.07
8917,622487.5,0.0,2963342.5,182937949.93,39740253.2,0.0,0.0,890700.91,-4950.0,227149784.04
8918,622487.5,0.0,1991960.0,140199219.76,26713413.95,0.0,0.0,852103.02,-4050.0,170375134.23
8919,622487.5,0.0,1493970.0,116272772.47,20035060.46,0.0,0.0,972450.14,-3600.0,139393140.57
8920,622487.5,0.0,1959455.23,143872645.2,26277504.97,0.0,0.0,984547.91,-4950.0,173711690.82
8921,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
8922,622487.5,0.0,3125084.73,251304530.52,41909316.44,0.0,0.0,835482.14,-5850.0,297791051.34
8923,622487.5,0.0,3178442.91,197757783.91,42624882.66,0.0,0.0,964695.8,-6300.0,245141992.78
8924,622487.5,0.0,4194565.76,119901363.63,56251717.65,0.0,0.0,961917.71,-5850.0,181926202.26
8925,622487.5,0.0,2987940.0,314052014.56,40070120.92,0.0,0.0,1014333.74,-5400.0,358741496.72
8926,622487.5,0.0,3178442.91,206070853.49,42624882.66,0.0,0.0,842545.4,-6300.0,253332911.96
8927,622487.5,0.0,3485930.0,339943491.36,46748474.41,0.0,0.0,1029100.0,-4950.0,391824533.28
8928,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,618887.5
8929,622487.5,0.0,2044851.72,117513225.62,27422724.65,0.0,0.0,954428.18,-4500.0,148553217.68
8930,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
8931,622487.5,0.0,1827761.43,160980737.74,24511409.77,0.0,0.0,860091.26,-4050.0,188798437.71
8932,622487.5,0.0,1334694.15,33138897.18,17899073.0,0.0,0.0,913115.62,-4950.0,53903317.45
8933,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
8934,622487.5,0.0,2051930.18,125206451.58,27517651.14,0.0,0.0,914949.29,-5400.0,156308069.7
8935,622487.5,0.0,1991960.0,175910304.38,26713413.95,0.0,0.0,1018684.23,-4050.0,206252800.05
8936,622487.5,0.0,1897781.21,63959987.22,25450418.2,0.0,0.0,936245.94,-4950.0,92861970.07
8937,622487.5,0.0,2121460.67,92338918.81,28450097.98,0.0,0.0,865697.69,-4500.0,124394162.66
8938,622487.5,0.0,4242921.35,195410561.93,56900195.97,0.0,0.0,927352.37,-6300.0,258097219.11
8939,622487.5,0.0,2935005.25,263101540.79,39360233.18,0.0,0.0,966807.0,-4950.0,306981123.73
8940,622487.5,0.0,2489950.0,146048666.74,33391767.44,0.0,0.0,946568.84,-5400.0,183494040.51
8941,622487.5,0.0,3623074.73,208995054.67,48587669.93,0.0,0.0,944870.19,-6300.0,262766857.01
8942,622487.5,0.0,4736534.61,142456975.8,63519854.64,0.0,0.0,881488.95,-6300.0,212211041.49
8943,622487.5,0.0,1875906.91,132460816.22,25157070.34,0.0,0.0,905550.24,-3600.0,161018231.21
8944,622487.5,0.0,2122365.13,129029263.77,28462227.29,0.0,0.0,1007004.09,-4500.0,161238847.77
8945,622487.5,0.0,3801898.64,370848849.06,50985809.05,0.0,0.0,888762.02,-5400.0,427142406.27
8946,622487.5,0.0,2741163.73,159552129.91,36760698.77,0.0,0.0,872907.07,-5850.0,200543536.98
8947,622487.5,0.0,3204533.61,136785351.01,42974774.99,0.0,0.0,897749.33,-6300.0,184478596.44
8948,622487.5,0.0,2080549.13,136284069.99,27901448.92,0.0,0.0,969834.2,-4500.0,167853889.75
8949,622487.5,0.0,2246584.61,149497964.42,30128087.2,0.0,0.0,889198.02,-4050.0,183380271.75
8950,622487.5,0.0,3414224.22,205820774.77,45786855.66,0.0,0.0,973101.08,-5400.0,256612043.23
8951,622487.5,0.0,445055.25,0.0,5968465.75,0.0,0.0,232561.79,-4050.0,7264520.28
8952,622487.5,0.0,2342667.03,159649871.33,31416611.77,0.0,0.0,866857.26,-4950.0,194893544.89
8953,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
8954,622487.5,0.0,4238544.61,426257271.62,56841501.15,0.0,0.0,1008025.2,-5850.0,488961980.08
8955,622487.5,0.0,995980.0,81324239.37,13356706.97,0.0,0.0,648661.51,-3600.0,96944475.36
8956,622487.5,0.0,4126014.74,175527095.7,55332406.14,0.0,0.0,843469.11,-6300.0,236445173.2
8957,622487.5,0.0,2829978.73,129671440.68,37951762.77,0.0,0.0,900598.25,-6300.0,171969967.94
8958,622487.5,0.0,1493970.0,134673357.83,20035060.46,0.0,0.0,760323.33,-4050.0,157581149.11
8959,622487.5,0.0,1851223.66,175464148.31,24826052.75,0.0,0.0,829989.41,-4950.0,203588951.64
8960,622487.5,0.0,1875906.91,132460816.22,25157070.34,0.0,0.0,905550.24,-3600.0,161018231.21
8961,622487.5,0.0,2987940.0,201581196.34,40070120.92,0.0,0.0,923099.97,-5850.0,246178994.73
8962,622487.5,0.0,3567303.01,232601537.11,47839736.73,0.0,0.0,960150.53,-6300.0,285584914.88
8963,622487.5,0.0,1885309.1,170517956.82,25283159.51,0.0,0.0,894802.99,-4500.0,199199215.93
8964,622487.5,0.0,2601213.81,145129717.92,34883883.87,0.0,0.0,848834.56,-4950.0,184081187.66
8965,622487.5,0.0,3368945.83,4833568.63,45179644.4,0.0,0.0,942509.61,-6300.0,54940855.97
8966,622487.5,0.0,3049824.64,267069283.99,40900032.17,0.0,0.0,932449.13,-5850.0,312568227.43
8967,622487.5,0.0,2987940.0,142496221.36,40070120.92,0.0,0.0,972450.14,-4950.0,187144269.92
8968,622487.5,0.0,2122365.13,86063393.19,28462227.29,0.0,0.0,1007004.09,-4500.0,118272977.19
8969,622487.5,0.0,995980.0,24110183.73,13356706.97,0.0,0.0,745629.75,-5400.0,39825587.95
