s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
809,757365.0,98601.1,70225.62,0.0,0.0,743355.94,24535.09,23560.67,-4109.97,1713533.46
810,757365.0,98601.1,92457.87,0.0,37050.33,893504.84,28899.97,40172.55,0.0,1948051.67
811,757365.0,98601.1,80481.2,0.0,0.0,825443.28,27132.41,26684.79,-2063.13,1813644.66
812,757365.0,98601.1,122715.05,0.0,293029.4,981388.41,31890.53,56230.44,0.0,2341219.93
813,757365.0,98601.1,110417.89,0.0,141691.89,985342.7,32022.79,48821.04,0.0,2174262.41
814,757365.0,98601.1,104612.75,0.0,93343.11,967841.12,31444.39,49649.31,0.0,2102856.78
815,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
816,757365.0,98601.1,20123.68,0.0,0.0,436139.4,14113.69,4588.79,-23490.26,1307441.39
817,757365.0,98601.1,118428.3,21443.68,253588.53,971599.8,31542.69,59658.16,0.0,2312227.27
818,757365.0,98601.1,70491.58,0.0,0.0,756765.01,24769.73,22097.18,-5184.92,1724904.67
819,757365.0,98601.1,66138.35,0.0,0.0,744847.89,24359.66,18182.78,-8346.44,1701148.33
820,757365.0,98601.1,88778.04,0.0,49573.69,846203.22,27176.82,43745.7,0.0,1911443.58
821,757365.0,98601.1,69334.61,0.0,0.0,768098.28,24980.87,19310.59,-7475.21,1730215.24
822,757365.0,98601.1,112678.31,0.0,168356.84,985583.15,32034.84,54210.53,0.0,2208829.77
823,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
824,757365.0,98601.1,93477.07,0.0,41654.63,899835.25,29172.32,41463.41,0.0,1961568.78
825,757365.0,98601.1,115878.29,149812.23,209143.01,983375.89,31969.23,59011.39,0.0,2405156.14
826,757365.0,98601.1,115862.62,133756.44,206616.13,985338.49,32028.36,59047.22,0.0,2388615.36
827,757365.0,98601.1,122092.47,130652.05,280591.57,985594.16,32036.81,59720.75,0.0,2466653.91
828,757365.0,98601.1,117328.06,172138.97,228099.73,981974.7,31929.49,59405.91,0.0,2446842.96
829,757365.0,98601.1,102667.68,0.0,93455.69,948296.04,30769.74,50233.11,0.0,2081388.36
830,757365.0,98601.1,121649.88,148550.16,283153.69,979019.47,31853.88,59632.4,0.0,2479825.58
831,757365.0,98601.1,113282.78,0.0,175054.0,986011.02,32047.25,52290.38,0.0,2214651.54
832,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
833,757365.0,98601.1,54263.18,0.0,0.0,636779.18,20767.47,16988.23,-9414.74,1575349.41
834,757365.0,98601.1,109126.88,0.0,142733.85,971558.73,31563.8,53551.6,0.0,2164500.96
835,757365.0,98601.1,114523.91,239524.72,204490.77,973733.85,31688.74,58830.62,0.0,2478758.72
836,757365.0,98601.1,115800.93,0.0,205078.6,986011.02,32047.25,58923.36,0.0,2253827.26
837,757365.0,98601.1,118821.49,136209.45,250378.68,978223.72,31828.12,59679.86,0.0,2431107.41
838,757365.0,98601.1,115854.24,0.0,205914.99,985842.67,32042.37,54453.1,0.0,2250073.46
839,757365.0,98601.1,111833.34,0.0,157931.08,985877.52,32042.45,52581.5,0.0,2196231.99
840,757365.0,98601.1,106641.88,0.0,147727.86,942520.27,30546.77,54385.42,0.0,2137788.3
841,757365.0,98601.1,124392.97,0.0,307524.12,986011.02,32047.25,57563.59,0.0,2363505.06
842,757365.0,98601.1,86936.77,0.0,36636.92,838640.57,26899.95,40065.18,0.0,1885145.5
843,757365.0,98601.1,111703.91,0.0,156437.21,985836.14,32042.18,53056.85,0.0,2195042.38
844,757365.0,98601.1,116851.77,305881.33,238826.34,968215.44,31545.53,59449.09,0.0,2576735.6
845,757365.0,98601.1,117356.94,488008.27,266565.19,950002.75,30904.8,59628.48,0.0,2768432.54
846,757365.0,98601.1,62851.98,0.0,0.0,739644.84,24193.93,15884.37,-11112.5,1687428.72
847,757365.0,98601.1,105246.45,0.0,104238.05,965040.7,31341.17,52778.18,0.0,2114610.65
848,757365.0,98601.1,114887.39,231851.5,206934.42,975319.24,31734.91,58853.63,0.0,2475547.2
849,757365.0,98601.1,102441.07,0.0,103320.04,937756.77,30447.06,50603.95,0.0,2080534.99
850,757365.0,98601.1,116805.98,200964.82,224434.57,979827.84,31863.74,58960.39,0.0,2468823.45
851,757365.0,98601.1,116684.04,641629.19,275090.12,939545.61,30593.08,60580.13,0.0,2920088.27
852,757365.0,98601.1,116136.48,182384.45,215761.01,980407.31,31879.61,58946.53,0.0,2441481.49
853,757365.0,98601.1,76636.4,0.0,0.0,782324.14,25720.05,27608.82,-1596.02,1766659.5
854,757365.0,98601.1,49182.88,0.0,0.0,652862.06,21425.44,10600.21,-16103.33,1573933.35
855,757365.0,98601.1,115439.22,0.0,200765.82,986011.02,32047.25,58832.79,0.0,2249062.2
856,757365.0,98601.1,111842.81,0.0,157884.86,986011.02,32047.25,52494.07,0.0,2196246.11
857,757365.0,98601.1,104045.37,0.0,90008.37,964964.17,31335.15,48203.39,0.0,2094522.55
858,757365.0,98601.1,108094.11,0.0,145039.85,959297.05,31109.31,53880.79,0.0,2153387.22
859,757365.0,98601.1,117513.84,365209.18,261999.22,955401.2,31061.03,59602.28,0.0,2646752.85
860,757365.0,98601.1,71155.45,0.0,0.0,761844.91,24964.91,22291.45,-5029.05,1731193.77
861,757365.0,98601.1,76843.06,0.0,0.0,800299.83,26242.42,25024.75,-3186.93,1781189.24
862,757365.0,98601.1,107529.51,0.0,128400.88,967606.02,31437.15,55507.19,0.0,2146446.86
863,757365.0,98601.1,58931.24,0.0,0.0,645369.61,20968.87,21566.54,-5605.72,1597196.64
864,757365.0,98601.1,106934.85,0.0,105891.15,980538.25,31849.54,54088.2,0.0,2135268.08
865,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
866,757365.0,98601.1,116867.95,263869.3,232405.24,973762.62,31703.14,59497.12,0.0,2534071.48
867,757365.0,98601.1,48706.77,0.0,0.0,599671.3,19466.82,14892.2,-11260.36,1527442.83
868,757365.0,98601.1,88908.0,0.0,0.0,901325.63,29743.13,27862.05,-1224.57,1902580.33
869,757365.0,98601.1,97742.4,0.0,33453.17,949367.03,30728.36,38303.09,0.0,2005560.14
870,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
871,757365.0,98601.1,57059.38,0.0,0.0,606449.94,19819.75,24329.5,-3585.61,1560039.06
872,757365.0,98601.1,113344.43,422768.89,210501.88,956897.63,31126.87,59191.49,0.0,2649797.29
873,757365.0,98601.1,57637.76,0.0,0.0,663472.56,21571.73,17796.5,-8709.49,1607735.16
874,757365.0,98601.1,88987.51,0.0,2159.02,888064.37,29148.98,30256.21,0.0,1894582.2
875,757365.0,98601.1,79502.93,0.0,0.0,864732.46,28576.29,21224.44,-6970.31,1843031.9
876,757365.0,98601.1,48988.64,0.0,0.0,600991.24,19506.31,15064.33,-11110.48,1529406.15
877,757365.0,98601.1,105741.88,0.0,90723.74,981329.36,31877.08,51274.49,0.0,2116912.66
878,757365.0,98601.1,75243.71,0.0,35401.68,787611.77,25320.02,22875.81,-6486.58,1795932.51
879,757365.0,98601.1,100772.67,0.0,44586.93,970331.94,31495.95,37711.45,0.0,2040865.04
880,757365.0,98601.1,92067.08,0.0,1950.17,926142.24,30525.42,28845.52,-710.7,1934785.83
881,757365.0,98601.1,94097.66,0.0,22926.63,921748.21,29796.92,36178.82,0.0,1960714.33
882,757365.0,98601.1,107593.88,0.0,145479.66,953925.84,30957.4,58061.09,0.0,2151983.97
883,757365.0,98601.1,82375.5,0.0,0.0,865493.61,28522.12,23920.84,-4173.86,1852104.3
884,757365.0,98601.1,67390.8,0.0,0.0,747004.03,24204.12,19518.04,-7309.61,1706773.48
885,757365.0,98601.1,103352.74,0.0,97517.42,968969.07,31475.88,40571.96,-1722.9,2096130.27
886,757365.0,98601.1,91568.78,0.0,33623.43,887488.06,28591.14,39197.1,0.0,1936434.6
887,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
888,757365.0,98601.1,91033.42,0.0,8333.53,924314.74,30382.88,28259.56,-2096.98,1936193.25
889,757365.0,98601.1,91192.89,0.0,33106.58,884162.63,28641.57,39026.15,0.0,1932095.92
890,757365.0,98601.1,72770.15,0.0,43.58,768304.58,25025.03,23715.32,-4063.96,1741760.8
891,757365.0,98601.1,78418.05,0.0,0.0,857635.72,28321.24,20674.3,-7345.52,1833669.89
892,757365.0,98601.1,73823.2,0.0,0.0,755534.23,24806.03,27134.8,-1730.22,1735534.14
893,757365.0,98601.1,106270.96,0.0,121780.05,960573.38,31186.11,56036.35,0.0,2131812.95
894,757365.0,98601.1,118480.17,273237.25,255803.54,970260.8,31601.17,59080.71,0.0,2564429.75
895,757365.0,98601.1,133451.05,0.0,475722.2,985498.89,32028.84,59019.04,-1774.11,2539912.01
896,757365.0,98601.1,121256.49,0.0,271078.44,985213.03,32018.57,55516.6,0.0,2321049.24
897,757365.0,98601.1,110845.29,0.0,146068.24,985946.29,32044.92,48608.91,0.0,2179479.75
898,757365.0,98601.1,64797.07,0.0,0.0,694069.31,22601.22,22928.22,-4609.86,1655752.06
899,757365.0,98601.1,103846.72,0.0,94497.99,959212.27,31141.19,52383.59,0.0,2097047.87
900,757365.0,98601.1,101424.88,0.0,59577.09,964281.8,31315.61,47043.29,0.0,2059608.77
901,757365.0,98601.1,88101.59,0.0,21679.51,929141.94,30318.05,24627.07,-6630.85,1943203.41
902,757365.0,98601.1,95588.42,0.0,49268.19,914563.26,29580.49,43699.55,0.0,1988666.01
903,757365.0,98601.1,20139.15,0.0,0.0,436263.22,14116.79,4593.42,-23487.17,1307591.52
904,757365.0,98601.1,103279.97,0.0,65476.91,977884.64,31750.02,44732.33,0.0,2079089.97
905,757365.0,98601.1,89117.27,0.0,33220.57,863310.79,27849.75,39085.54,0.0,1908550.02
906,757365.0,98601.1,104962.05,0.0,91554.12,972834.6,31569.1,48251.37,0.0,2105137.34
907,757365.0,98601.1,75541.52,0.0,43.58,826766.03,27048.2,19677.61,-7138.74,1797904.31
908,757365.0,98601.1,115355.77,458600.27,243237.45,949555.82,30882.26,59489.02,0.0,2713086.7
909,757365.0,98601.1,84851.69,0.0,1159.0,847544.9,27982.33,30000.96,0.0,1847504.99
910,757365.0,98601.1,112178.37,0.0,176152.66,974045.46,31642.32,55370.07,0.0,2205354.98
911,757365.0,98601.1,122517.07,152098.05,286356.12,985005.53,32019.01,59420.6,0.0,2493382.48
912,757365.0,98601.1,123635.11,200596.5,306263.38,979489.81,31869.12,59787.6,0.0,2557607.62
913,757365.0,98601.1,56218.72,0.0,0.0,695368.4,22790.41,13407.63,-13318.12,1630433.16
914,757365.0,98601.1,106606.97,0.0,116541.26,968327.2,31461.37,51334.21,0.0,2130237.1
915,757365.0,98601.1,119752.25,302271.19,271560.78,969766.0,31590.79,59172.27,0.0,2610079.37
916,757365.0,98601.1,109170.69,0.0,151144.67,964942.76,31339.66,57851.11,0.0,2170414.98
917,757365.0,98601.1,96366.0,0.0,18320.75,948294.51,30863.58,33549.93,0.0,1983360.87
918,757365.0,98601.1,116719.71,1800.53,216033.59,986011.02,32047.25,59352.35,0.0,2267930.56
919,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
920,757365.0,98601.1,120895.69,0.0,265824.95,986011.02,32047.25,57884.51,0.0,2318629.52
921,757365.0,98601.1,56669.55,0.0,0.0,690262.42,22611.93,14487.47,-12356.7,1627640.77
922,757365.0,98601.1,113146.45,143578.54,190150.56,971986.34,31610.76,59035.06,0.0,2365473.82
923,757365.0,98601.1,114199.29,207648.78,195190.42,978287.82,31816.68,58920.86,0.0,2442029.95
924,757365.0,98601.1,103851.43,0.0,116908.87,940463.49,30452.34,57124.23,0.0,2104766.45
925,757365.0,98601.1,98467.19,0.0,40211.15,950947.0,30858.52,40900.03,0.0,2017349.99
926,757365.0,98601.1,98168.08,0.0,58075.52,932973.23,30197.24,46443.56,0.0,2021823.74
927,757365.0,98601.1,97787.97,0.0,56781.74,930257.22,30102.18,46038.79,0.0,2016934.0
928,757365.0,98601.1,89068.29,0.0,30949.36,864725.88,27859.01,38448.43,0.0,1907017.08
929,757365.0,98601.1,101907.98,0.0,69194.18,961047.08,31197.24,45339.26,0.0,2064651.84
930,757365.0,98601.1,104451.06,0.0,99500.42,961060.23,31203.61,53140.35,0.0,2105321.76
931,757365.0,98601.1,113547.21,0.0,178837.08,985482.43,32029.47,58033.37,0.0,2223895.65
932,757365.0,98601.1,101124.23,0.0,72541.0,950402.55,30819.41,49825.05,0.0,2060678.34
933,757365.0,98601.1,109000.08,349882.77,200448.11,921886.15,29920.78,59251.37,0.0,2526355.36
934,757365.0,98601.1,30213.4,0.0,0.0,505075.57,16781.57,6026.21,-20294.16,1393768.69
935,757365.0,98601.1,91445.82,0.0,19628.28,897996.07,29011.64,35244.81,0.0,1929292.71
936,757365.0,98601.1,115954.94,0.0,207808.55,985261.54,32020.31,59020.45,0.0,2256031.89
937,757365.0,98601.1,10470.05,0.0,0.0,309013.95,10493.67,4545.99,-20431.34,1170058.41
938,757365.0,98601.1,107094.37,0.0,379683.89,789938.29,25153.11,52258.48,-3743.33,2206350.92
939,757365.0,98601.1,69346.46,0.0,5934.73,804906.88,26315.92,16065.34,-11641.97,1766893.46
940,757365.0,98601.1,116461.19,51337.63,212951.16,986011.02,32047.25,59216.17,0.0,2313990.53
941,757365.0,98601.1,114266.91,273868.1,231135.64,948817.02,30911.85,59293.39,0.0,2514259.01
942,757365.0,98601.1,105336.79,0.0,98986.37,970348.58,31515.46,49111.29,0.0,2111264.59
943,757365.0,98601.1,94710.39,0.0,47896.55,906933.31,29307.34,43273.69,0.0,1978087.38
944,757365.0,98601.1,108606.99,0.0,161391.23,950711.98,30904.59,55535.59,0.0,2163116.47
945,757365.0,98601.1,121888.44,359111.97,294617.05,971790.82,31632.27,59605.74,0.0,2694612.4
946,757365.0,98601.1,116325.33,0.0,211729.37,985677.08,32035.25,56119.47,0.0,2257852.59
947,757365.0,98601.1,63131.91,0.0,0.0,704885.48,23079.54,19337.29,-7356.64,1659043.68
948,757365.0,98601.1,93791.84,0.0,21665.55,919747.62,29722.27,35820.28,0.0,1956713.66
949,757365.0,98601.1,109283.94,0.0,127374.7,986011.02,32047.25,54662.86,0.0,2165345.88
950,757365.0,98601.1,104666.48,0.0,110562.94,953936.29,30957.9,55571.12,0.0,2111660.84
951,757365.0,98601.1,98564.82,0.0,57006.49,937837.21,30431.69,43711.24,0.0,2023517.56
952,757365.0,98601.1,102871.29,0.0,60301.5,978138.36,31761.98,44172.26,0.0,2073211.48
953,757365.0,98601.1,71645.52,0.0,0.0,808925.53,26518.57,18525.72,-9247.03,1772334.42
954,757365.0,98601.1,106163.84,0.0,145238.17,939828.0,30511.38,54131.23,0.0,2131838.7
955,757365.0,98601.1,120981.3,58643.92,271073.87,982464.87,31935.42,59831.81,0.0,2380897.29
956,757365.0,98601.1,82855.8,0.0,50845.77,785913.92,25432.76,44091.1,0.0,1845105.43
957,757365.0,98601.1,104960.36,0.0,102251.22,963846.14,31354.33,49745.05,0.0,2108123.19
958,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
959,757365.0,98601.1,93451.61,0.0,15893.8,921186.04,29919.94,33082.7,0.0,1949500.18
960,757365.0,98601.1,60198.76,0.0,0.0,702432.5,22994.42,16268.08,-10044.49,1647815.38
961,757365.0,98601.1,110593.43,0.0,142989.69,986009.71,32047.2,55262.89,0.0,2182869.02
962,757365.0,98601.1,105472.29,0.0,106940.02,965032.89,31338.91,53625.81,0.0,2118376.02
963,757365.0,98601.1,83059.46,0.0,43.58,838047.19,27532.55,28570.39,-748.91,1832470.36
964,757365.0,98601.1,109650.08,0.0,136256.47,982223.31,31908.65,48764.24,0.0,2164768.85
965,757365.0,98601.1,120224.1,128609.31,257817.44,986011.02,32047.25,59494.44,0.0,2440169.66
966,757365.0,98601.1,55629.49,0.0,0.0,705770.86,22932.74,13538.75,-14947.59,1638890.34
967,757365.0,98601.1,108656.56,225337.36,156872.43,954997.64,31120.32,59567.82,0.0,2392518.23
968,757365.0,98601.1,111302.09,0.0,158767.53,979863.54,31824.72,54777.28,0.0,2192501.26
969,757365.0,98601.1,81740.86,0.0,3765.49,814250.53,26525.41,30787.67,0.0,1813036.06
970,757365.0,98601.1,86353.55,0.0,0.0,881160.28,29002.04,27097.23,-1762.48,1877816.72
971,757365.0,98601.1,119671.62,0.0,251744.34,985579.7,32034.74,59274.54,0.0,2304271.04
972,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
973,757365.0,98601.1,113805.23,149031.88,199527.74,970709.51,31581.73,58973.64,0.0,2379595.82
974,757365.0,98601.1,94918.61,0.0,29566.33,924389.02,29898.11,38053.6,0.0,1972791.78
975,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
976,757365.0,98601.1,94180.15,0.0,42382.08,906255.94,29274.76,41681.8,0.0,1969740.83
977,757365.0,98601.1,109814.71,193780.73,190037.06,938764.15,30579.47,58893.71,0.0,2377835.93
978,757365.0,98601.1,116341.82,0.0,212140.74,985496.97,32029.99,58058.01,0.0,2260033.63
979,757365.0,98601.1,116330.69,0.0,211395.13,986011.02,32047.25,58871.53,0.0,2260621.72
980,757365.0,98601.1,114357.51,0.0,188952.32,985101.88,32015.07,53707.86,0.0,2230100.74
981,757365.0,98601.1,25497.45,0.0,0.0,445132.98,15033.45,6882.15,-19015.85,1329496.27
982,757365.0,98601.1,104195.65,0.0,96058.12,961393.09,31278.22,51801.15,0.0,2100692.32
983,757365.0,98601.1,101806.02,0.0,96668.27,936985.11,30296.4,54710.55,0.0,2076432.46
984,757365.0,98601.1,97477.64,0.0,21846.98,956453.49,31089.83,34784.84,0.0,1997618.88
985,757365.0,98601.1,69641.8,0.0,0.0,762046.57,24701.11,20408.01,-6562.86,1726200.74
986,757365.0,98601.1,93526.57,0.0,36015.18,905059.96,29267.23,39903.03,0.0,1959738.06
987,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
988,757365.0,98601.1,104937.74,0.0,129962.2,940378.83,30531.11,51180.56,0.0,2112956.54
989,757365.0,98601.1,118512.33,126762.84,238653.32,984966.13,32011.16,59128.61,0.0,2416000.48
990,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
991,757365.0,98601.1,123582.51,0.0,314628.49,975714.3,31683.66,57185.09,-376.63,2358383.51
992,757365.0,98601.1,81156.93,0.0,14542.09,799372.91,25785.18,33785.56,0.0,1810608.77
993,757365.0,98601.1,106121.77,0.0,133041.43,949636.59,30819.16,50805.43,0.0,2126390.47
994,757365.0,98601.1,96012.32,0.0,37332.76,928812.45,30172.87,40225.67,0.0,1988522.17
995,757365.0,98601.1,100444.03,0.0,61707.13,952686.89,30917.8,42641.58,0.0,2044363.54
996,757365.0,98601.1,119935.63,0.0,254377.97,986011.02,32047.25,58653.41,0.0,2306991.38
997,757365.0,98601.1,96109.4,0.0,30725.94,935324.35,30290.71,38404.92,0.0,1986821.42
998,757365.0,98601.1,115617.68,213221.67,214151.05,976569.59,31764.63,58881.33,0.0,2466172.05
999,757365.0,98601.1,26924.79,0.0,0.0,490548.32,15778.46,6119.86,-22130.04,1373207.49
