s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
809,757365.0,98601.1,70225.62,0.0,0.0,743355.94,24641.06,24136.09,-4109.97,1714214.85
810,757365.0,98601.1,92457.87,0.0,37050.33,893504.84,29527.52,40603.11,0.0,1949109.78
811,757365.0,98601.1,80481.2,0.0,0.0,825443.28,27120.93,27519.93,-2063.13,1814468.32
812,757365.0,98601.1,122715.05,0.0,293029.4,981388.41,31881.12,56330.08,0.0,2341310.15
813,757365.0,98601.1,110417.89,0.0,141691.89,985342.7,32023.23,48822.36,0.0,2174264.16
814,757365.0,98601.1,104612.75,0.0,93343.11,967841.12,31416.74,49795.71,0.0,2102975.54
815,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
816,757365.0,98601.1,20123.68,0.0,0.0,436139.4,14163.36,4554.88,-23490.26,1307457.16
817,757365.0,98601.1,118964.39,21443.68,257423.72,973744.17,31624.55,59684.43,0.0,2318851.05
818,757365.0,98601.1,70491.58,0.0,0.0,756765.01,24853.04,22977.13,-5184.92,1725867.93
819,757365.0,98601.1,66138.35,0.0,0.0,744847.89,24396.47,18305.29,-8346.44,1701307.66
820,757365.0,98601.1,88778.04,0.0,49573.69,846203.22,27837.23,44577.87,0.0,1912936.15
821,757365.0,98601.1,69334.61,0.0,0.0,768098.28,25211.06,19374.84,-7475.21,1730509.68
822,757365.0,98601.1,112678.31,0.0,168356.84,985583.15,32031.87,54214.16,0.0,2208830.43
823,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
824,757365.0,98601.1,93477.07,0.0,41654.63,899835.25,29677.1,42263.15,0.0,1962873.31
825,757365.0,98601.1,119623.6,149812.23,251386.05,985399.95,32025.29,58866.56,0.0,2453079.79
826,757365.0,98601.1,119206.54,133756.44,246117.44,985648.09,32034.2,58904.54,0.0,2431633.35
827,757365.0,98601.1,125358.77,130652.05,319039.62,986011.02,32047.25,59595.95,0.0,2508670.75
828,757365.0,98601.1,121631.54,172138.97,274598.71,986011.02,32047.25,59263.63,0.0,2501657.21
829,757365.0,98601.1,102667.68,0.0,93455.69,948296.04,30804.64,50591.5,0.0,2081781.64
830,757365.0,98601.1,125363.64,148550.16,319097.65,986011.02,32047.25,59530.04,0.0,2526565.85
831,757365.0,98601.1,113282.78,0.0,175054.0,986011.02,32047.25,52290.38,0.0,2214651.54
832,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
833,757365.0,98601.1,54263.18,0.0,0.0,636779.18,21067.39,16999.55,-9414.74,1575660.66
834,757365.0,98601.1,109126.88,0.0,142733.85,971558.73,31550.35,53601.7,0.0,2164537.6
835,757365.0,98601.1,120512.03,239524.72,262124.84,985277.68,32020.89,58657.34,0.0,2554083.6
836,757365.0,98601.1,115800.93,0.0,205078.6,986011.02,32047.25,58923.36,0.0,2253827.26
837,757365.0,98601.1,122226.72,136209.45,282860.0,985034.2,32012.14,59573.72,0.0,2473882.33
838,757365.0,98601.1,115854.24,0.0,205914.99,985842.67,32041.2,54454.52,0.0,2250073.73
839,757365.0,98601.1,111833.34,0.0,157931.08,985877.52,32042.45,52581.5,0.0,2196231.99
840,757365.0,98601.1,106641.88,0.0,147727.86,942520.27,30549.86,54483.25,0.0,2137889.21
841,757365.0,98601.1,124392.97,0.0,307524.12,986011.02,32047.25,57563.59,0.0,2363505.06
842,757365.0,98601.1,86936.77,0.0,36636.92,838640.57,27625.31,40779.42,0.0,1886585.1
843,757365.0,98601.1,111703.91,0.0,156437.21,985836.14,32040.96,53058.33,0.0,2195042.66
844,757365.0,98601.1,124498.8,305881.33,308982.25,985846.42,32041.33,59281.55,0.0,2672497.79
845,757365.0,98601.1,129203.31,488008.27,423679.54,985846.42,32041.33,60272.05,0.0,2975017.03
846,757365.0,98601.1,62851.98,0.0,0.0,739644.84,24231.75,15989.54,-11112.5,1687571.72
847,757365.0,98601.1,105246.45,0.0,104238.05,965040.7,31311.37,52955.97,0.0,2114758.64
848,757365.0,98601.1,120683.68,231851.5,263850.14,985547.23,32030.58,58681.19,0.0,2548610.43
849,757365.0,98601.1,102441.07,0.0,103320.04,937756.77,30393.9,50961.3,0.0,2080839.19
850,757365.0,98601.1,121830.1,200964.82,276966.26,986011.02,32047.25,58877.93,0.0,2532663.48
851,757365.0,98601.1,130553.61,641629.19,496864.05,985640.21,32033.92,59569.18,0.0,3202256.26
852,757365.0,98601.1,120696.09,182384.45,263959.41,985579.7,32031.75,58805.57,0.0,2499423.08
853,757365.0,98601.1,76636.4,0.0,0.0,782324.14,25776.47,28360.05,-1596.02,1767467.15
854,757365.0,98601.1,49182.88,0.0,0.0,652862.06,21452.63,10579.17,-16103.33,1573939.51
855,757365.0,98601.1,115439.22,0.0,200765.82,986011.02,32047.25,58832.79,0.0,2249062.2
856,757365.0,98601.1,111842.81,0.0,157884.86,986011.02,32047.25,52494.07,0.0,2196246.11
857,757365.0,98601.1,104045.37,0.0,90008.37,964964.17,31304.08,48391.75,0.0,2094679.85
858,757365.0,98601.1,108094.11,0.0,145039.85,959297.05,31111.99,53938.18,0.0,2153447.29
859,757365.0,98601.1,126644.07,365209.18,370944.05,985101.88,32014.58,59572.23,0.0,2795452.09
860,757365.0,98601.1,71155.45,0.0,0.0,761844.91,25033.3,23041.79,-5029.05,1732012.51
861,757365.0,98601.1,76843.06,0.0,0.0,800299.83,26270.17,25828.27,-3186.93,1782020.5
862,757365.0,98601.1,107529.51,0.0,128400.88,967606.02,31408.29,55653.6,0.0,2146564.41
863,757365.0,98601.1,58931.24,0.0,0.0,645369.61,21349.6,21969.62,-5605.72,1597980.45
864,757365.0,98601.1,106934.85,0.0,105891.15,980538.25,31850.57,54167.43,0.0,2135348.34
865,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
866,757365.0,98601.1,123464.69,263869.3,296455.91,986011.02,32047.25,59286.6,0.0,2617100.88
867,757365.0,98601.1,48706.77,0.0,0.0,599671.3,19866.87,15052.68,-11260.36,1528003.36
868,757365.0,98601.1,88908.0,0.0,0.0,901325.63,29729.77,28341.23,-1224.57,1903046.16
869,757365.0,98601.1,97742.4,0.0,33453.17,949367.03,31144.29,38596.35,0.0,2006269.34
870,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
871,757365.0,98601.1,57059.38,0.0,0.0,606449.94,19780.76,24955.31,-3585.61,1560625.88
872,757365.0,98601.1,123913.66,422768.89,304051.0,986011.02,32047.25,58351.1,0.0,2783109.02
873,757365.0,98601.1,57637.76,0.0,0.0,663472.56,21875.61,17867.84,-8709.49,1608110.38
874,757365.0,98601.1,88987.51,0.0,2159.02,888064.37,29268.01,30728.47,0.0,1895173.49
875,757365.0,98601.1,79502.93,0.0,0.0,864732.46,28536.13,21430.03,-6970.31,1843197.34
876,757365.0,98601.1,48988.64,0.0,0.0,600991.24,19907.96,15235.47,-11110.48,1529978.94
877,757365.0,98601.1,105741.88,0.0,90723.74,981329.36,31879.0,51344.08,0.0,2116984.16
878,757365.0,98601.1,75243.71,0.0,35401.68,787611.77,25528.46,23224.53,-6486.58,1796489.67
879,757365.0,98601.1,100772.67,0.0,44586.93,970331.94,31770.8,37843.12,0.0,2041271.56
880,757365.0,98601.1,92067.08,0.0,1950.17,926142.24,30538.18,29160.39,-710.7,1935113.46
881,757365.0,98601.1,94097.66,0.0,22926.63,921748.21,30453.11,36633.51,0.0,1961825.22
882,757365.0,98601.1,107593.88,0.0,145479.66,953925.84,30936.79,58363.09,0.0,2152265.35
883,757365.0,98601.1,82375.5,0.0,0.0,865493.61,28515.59,24215.72,-4173.86,1852392.65
884,757365.0,98601.1,67390.8,0.0,0.0,747004.03,24514.85,19779.42,-7309.61,1707345.6
885,757365.0,98601.1,103352.74,0.0,97517.42,968969.07,31458.45,40667.06,-1722.9,2096207.94
886,757365.0,98601.1,91568.78,0.0,33623.43,887488.06,29244.31,39737.71,0.0,1937628.39
887,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
888,757365.0,98601.1,91033.42,0.0,8333.53,924314.74,30342.72,28486.23,-2096.98,1936379.76
889,757365.0,98601.1,91192.89,0.0,33106.58,884162.63,29280.03,39615.44,0.0,1933323.67
890,757365.0,98601.1,72770.15,0.0,43.58,768304.58,25216.54,24324.55,-4063.96,1742561.54
891,757365.0,98601.1,78418.05,0.0,0.0,857635.72,28281.08,20872.05,-7345.52,1833827.47
892,757365.0,98601.1,73823.2,0.0,0.0,755534.23,24857.91,28119.37,-1730.22,1736570.6
893,757365.0,98601.1,106270.96,0.0,121780.05,960573.38,31160.41,56284.12,0.0,2132035.02
894,757365.0,98601.1,125311.11,273237.25,349288.14,985237.79,32019.46,59151.53,0.0,2680211.39
895,757365.0,98601.1,133451.05,0.0,476095.57,985498.89,32028.84,59073.04,-1774.11,2540339.38
896,757365.0,98601.1,121256.49,0.0,271078.44,985213.03,32018.57,55516.6,0.0,2321049.24
897,757365.0,98601.1,110845.29,0.0,146068.24,985946.29,32044.92,48608.91,0.0,2179479.75
898,757365.0,98601.1,64797.07,0.0,0.0,694069.31,22843.99,23551.31,-4609.86,1656617.93
899,757365.0,98601.1,103846.72,0.0,94497.99,959212.27,31113.07,52649.09,0.0,2097285.24
900,757365.0,98601.1,101424.88,0.0,59577.09,964281.8,31455.3,47343.23,0.0,2060048.39
901,757365.0,98601.1,88101.59,0.0,21679.51,929141.94,30318.05,24627.07,-6630.85,1943203.41
902,757365.0,98601.1,95588.42,0.0,49268.19,914563.26,30118.39,44774.64,0.0,1990279.0
903,757365.0,98601.1,20139.15,0.0,0.0,436263.22,14166.46,4559.52,-23487.17,1307607.29
904,757365.0,98601.1,103279.97,0.0,65476.91,977884.64,31755.71,44875.47,0.0,2079238.81
905,757365.0,98601.1,89117.27,0.0,33220.57,863310.79,28482.35,39592.68,0.0,1909689.77
906,757365.0,98601.1,104962.05,0.0,91554.12,972834.6,31587.83,48426.42,0.0,2105331.13
907,757365.0,98601.1,75541.52,0.0,43.58,826766.03,27108.09,19729.03,-7138.74,1798015.62
908,757365.0,98601.1,126458.6,458600.27,355407.96,985101.88,32014.58,59106.42,0.0,2872655.82
909,757365.0,98601.1,84851.69,0.0,1159.0,847544.9,28033.86,30414.87,0.0,1847970.44
910,757365.0,98601.1,112178.37,0.0,176152.66,974045.46,31642.05,55371.07,0.0,2205355.72
911,757365.0,98601.1,126319.53,152098.05,330494.99,986011.02,32047.25,59305.98,0.0,2542242.92
912,757365.0,98601.1,128650.03,200596.5,363186.85,984588.72,31996.13,59746.02,0.0,2624730.34
913,757365.0,98601.1,56218.72,0.0,0.0,695368.4,22817.06,13449.13,-13318.12,1630501.29
914,757365.0,98601.1,106606.97,0.0,116541.26,968327.2,31431.98,51474.41,0.0,2130347.92
915,757365.0,98601.1,127309.02,302271.19,379568.54,986011.02,32047.25,59600.16,0.0,2742773.29
916,757365.0,98601.1,109170.69,0.0,151144.67,964942.76,31310.25,58022.66,0.0,2170557.12
917,757365.0,98601.1,96366.0,0.0,18320.75,948294.51,31207.25,33687.14,0.0,1983841.75
918,757365.0,98601.1,116764.73,1800.53,216570.29,986011.02,32047.25,59351.21,0.0,2268511.13
919,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
920,757365.0,98601.1,120895.69,0.0,265824.95,986011.02,32047.25,57884.51,0.0,2318629.53
921,757365.0,98601.1,56669.55,0.0,0.0,690262.42,22677.6,14561.67,-12356.7,1627780.64
922,757365.0,98601.1,116735.91,143578.54,231100.88,973536.18,31629.28,58962.02,0.0,2411508.93
923,757365.0,98601.1,119390.51,207648.78,247957.15,985944.86,32044.87,58742.85,0.0,2507695.13
924,757365.0,98601.1,103851.43,0.0,116908.87,940463.49,30562.26,57497.94,0.0,2105250.09
925,757365.0,98601.1,98467.19,0.0,40211.15,950947.0,31164.56,41438.86,0.0,2018194.86
926,757365.0,98601.1,98168.08,0.0,58075.52,932973.23,30498.31,47278.89,0.0,2022960.15
927,757365.0,98601.1,97787.97,0.0,56781.74,930257.22,30446.14,46913.58,0.0,2018152.75
928,757365.0,98601.1,89068.29,0.0,30949.36,864725.88,28514.74,39088.31,0.0,1908312.69
929,757365.0,98601.1,101907.98,0.0,69194.18,961047.08,31212.45,45621.91,0.0,2064949.71
930,757365.0,98601.1,104451.06,0.0,99500.42,961060.23,31177.59,53381.08,0.0,2105536.48
931,757365.0,98601.1,113547.21,0.0,178837.08,985482.43,32028.25,58034.85,0.0,2223895.93
932,757365.0,98601.1,101124.23,0.0,72541.0,950402.55,30909.32,50146.68,0.0,2061089.88
933,757365.0,98601.1,117747.15,349882.77,242165.67,974368.56,31628.84,58776.27,0.0,2630535.35
934,757365.0,98601.1,30213.4,0.0,0.0,505075.57,16839.65,5986.12,-20294.16,1393786.69
935,757365.0,98601.1,91445.82,0.0,19628.28,897996.07,29639.99,35742.92,0.0,1930419.18
936,757365.0,98601.1,115954.94,0.0,207808.55,985261.54,32020.31,59020.45,0.0,2256031.9
937,757365.0,98601.1,10470.05,0.0,0.0,309013.95,10524.7,4610.92,-20431.34,1170154.38
938,757365.0,98601.1,107094.37,0.0,379683.89,789938.29,25153.11,52258.48,-3743.33,2206350.92
939,757365.0,98601.1,69346.46,0.0,5934.73,804906.88,26315.92,16065.34,-11641.97,1766893.46
940,757365.0,98601.1,117744.63,51337.63,228254.0,986011.02,32047.25,59151.68,0.0,2330512.32
941,757365.0,98601.1,121113.62,273868.1,295173.26,976203.83,31705.3,58823.98,0.0,2612854.19
942,757365.0,98601.1,105336.79,0.0,98986.37,970348.58,31504.63,49152.8,0.0,2111295.26
943,757365.0,98601.1,94710.39,0.0,47896.55,906933.31,29942.47,44444.37,0.0,1979893.2
944,757365.0,98601.1,108606.99,0.0,161391.23,950711.98,30900.87,55549.43,0.0,2163126.6
945,757365.0,98601.1,130866.24,359111.97,435942.52,986011.02,32047.25,60278.92,0.0,2860224.03
946,757365.0,98601.1,116325.33,0.0,211729.37,985677.08,32035.25,56119.47,0.0,2257852.59
947,757365.0,98601.1,63131.91,0.0,0.0,704885.48,23261.15,19372.75,-7356.64,1659260.75
948,757365.0,98601.1,93791.84,0.0,21665.55,919747.62,30379.55,36278.71,0.0,1957829.37
949,757365.0,98601.1,109283.94,0.0,127374.7,986011.02,32047.25,54662.86,0.0,2165345.88
950,757365.0,98601.1,104666.48,0.0,110562.94,953936.29,30937.29,55873.12,0.0,2111942.23
951,757365.0,98601.1,98564.82,0.0,57006.49,937837.21,30494.01,44111.76,0.0,2023980.39
952,757365.0,98601.1,102871.29,0.0,60301.5,978138.36,31900.61,44363.4,0.0,2073541.26
953,757365.0,98601.1,71645.52,0.0,0.0,808925.53,26515.13,18804.28,-9247.03,1772609.54
954,757365.0,98601.1,106163.84,0.0,145238.17,939828.0,30512.07,54158.75,0.0,2131866.92
955,757365.0,98601.1,122447.39,58643.92,284956.67,985482.43,32028.25,59745.87,0.0,2399270.64
956,757365.0,98601.1,82855.8,0.0,50845.77,785913.92,26099.37,45500.83,0.0,1847181.78
957,757365.0,98601.1,104960.36,0.0,102251.22,963846.14,31346.76,49790.15,0.0,2108160.73
958,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
959,757365.0,98601.1,93451.61,0.0,15893.8,921186.04,30309.58,33367.08,0.0,1950174.2
960,757365.0,98601.1,60198.76,0.0,0.0,702432.5,23111.57,16306.47,-10044.49,1647970.91
961,757365.0,98601.1,110593.43,0.0,142989.69,986009.71,32047.2,55262.89,0.0,2182869.02
962,757365.0,98601.1,105472.29,0.0,106940.02,965032.89,31308.86,53812.08,0.0,2118532.24
963,757365.0,98601.1,83059.46,0.0,43.58,838047.19,27536.22,29545.88,-748.91,1833449.52
964,757365.0,98601.1,109650.08,0.0,136256.47,982223.31,31911.13,48816.65,0.0,2164823.75
965,757365.0,98601.1,123439.33,128609.31,296153.61,986011.02,32047.25,59366.85,0.0,2481593.48
966,757365.0,98601.1,55629.49,0.0,0.0,705770.86,22932.74,13538.75,-14947.59,1638890.35
967,757365.0,98601.1,114290.0,225337.36,197173.89,977531.38,31743.64,59340.73,0.0,2461383.1
968,757365.0,98601.1,111302.09,0.0,158767.53,979863.54,31826.32,54798.07,0.0,2192523.65
969,757365.0,98601.1,81740.86,0.0,3765.49,814250.53,26743.73,31670.85,0.0,1814137.56
970,757365.0,98601.1,86353.55,0.0,0.0,881160.28,28986.03,27635.78,-1762.48,1878339.26
971,757365.0,98601.1,119671.62,0.0,251744.34,985579.7,32031.75,59278.2,0.0,2304271.71
972,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
973,757365.0,98601.1,117531.02,149031.88,226182.01,985612.69,32032.93,58817.44,0.0,2425174.07
974,757365.0,98601.1,94918.61,0.0,29566.33,924389.02,30378.49,38488.96,0.0,1973707.51
975,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
976,757365.0,98601.1,94180.15,0.0,42382.08,906255.94,29917.5,42503.97,0.0,1971205.74
977,757365.0,98601.1,113690.33,193780.73,222413.27,950366.55,30890.8,58825.67,0.0,2425933.46
978,757365.0,98601.1,116341.82,0.0,212140.74,985496.97,32028.77,58059.5,0.0,2260033.9
979,757365.0,98601.1,116330.69,0.0,211395.13,986011.02,32047.25,58871.53,0.0,2260621.72
980,757365.0,98601.1,114357.51,0.0,188952.32,985101.88,32014.58,53710.19,0.0,2230102.58
981,757365.0,98601.1,25497.45,0.0,0.0,445132.98,15082.08,6847.15,-19015.85,1329509.91
982,757365.0,98601.1,104195.65,0.0,96058.12,961393.09,31223.1,51964.08,0.0,2100800.14
983,757365.0,98601.1,101806.02,0.0,96668.27,936985.11,30420.79,54961.99,0.0,2076808.28
984,757365.0,98601.1,97477.64,0.0,21846.98,956453.49,31224.92,35053.62,0.0,1998022.76
985,757365.0,98601.1,69641.8,0.0,0.0,762046.57,25000.82,20825.54,-6562.86,1726917.97
986,757365.0,98601.1,93526.57,0.0,36015.18,905059.96,29633.51,40320.4,0.0,1960521.72
987,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
988,757365.0,98601.1,104937.74,0.0,129962.2,940378.83,30531.69,51188.08,0.0,2112964.64
989,757365.0,98601.1,121681.4,126762.84,276119.98,985233.77,32019.32,59022.12,0.0,2456805.52
990,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
991,757365.0,98601.1,123582.51,0.0,314628.49,975714.3,31679.56,57304.39,-376.63,2358498.7
992,757365.0,98601.1,81156.93,0.0,14542.09,799372.91,26307.0,34608.39,0.0,1811953.42
993,757365.0,98601.1,106121.77,0.0,133041.43,949636.59,30801.12,51093.36,0.0,2126660.36
994,757365.0,98601.1,96012.32,0.0,37332.76,928812.45,30504.06,40687.25,0.0,1989314.95
995,757365.0,98601.1,100444.03,0.0,61707.13,952686.89,30897.92,42941.75,0.0,2044643.83
996,757365.0,98601.1,119935.63,0.0,254377.97,986011.02,32047.25,58653.41,0.0,2306991.38
997,757365.0,98601.1,96109.4,0.0,30725.94,935324.35,30934.82,38947.7,0.0,1988008.31
998,757365.0,98601.1,120948.23,213221.67,267557.01,985083.74,32013.92,58725.38,0.0,2533516.06
999,757365.0,98601.1,26924.79,0.0,0.0,490548.32,15805.29,6101.54,-22130.04,1373216.0
