s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
799,709779.0,114049.06,106258.44,745773.12,0.0,1062584.41,203661.88,686327.73,0.0,3628433.65
800,709779.0,111681.8,96620.51,0.0,0.0,986368.13,193928.95,601123.04,-2016.3,2697485.13
801,709779.0,39145.29,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,879171.35
802,709779.0,71571.88,50039.57,0.0,0.0,528818.03,130302.89,273095.34,-2842.23,1760764.47
803,709779.0,100848.89,94199.6,0.0,0.0,950977.7,198598.93,663330.93,-898.17,2716836.89
804,709779.0,98464.6,80267.21,0.0,0.0,852476.78,182064.29,454345.52,-4980.47,2372416.93
805,709779.0,116501.82,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1201072.9
806,709779.0,97937.88,83813.36,0.0,0.0,848048.5,183433.9,558929.05,-991.49,2480950.18
807,709779.0,95564.41,84226.56,0.0,0.0,848807.3,183655.06,639857.62,-654.17,2561235.79
808,709779.0,74540.16,55439.35,0.0,-0.0,554393.47,131330.95,256541.62,-0.0,1782024.55
809,709779.0,90987.71,70219.79,0.0,1827.42,769657.83,171826.61,446223.81,-6778.01,2253744.17
810,709779.0,126769.43,112755.47,450129.08,0.0,1127554.68,218797.52,685950.39,0.0,3431735.57
811,709779.0,66549.27,48803.68,0.0,0.0,488036.75,109233.69,239320.57,0.0,1661722.96
812,709779.0,128820.11,119894.54,1062931.06,0.0,1198945.42,232666.81,694005.63,0.0,4147042.58
813,709779.0,70149.54,27096.49,0.0,2152.44,416739.13,88536.16,131150.65,-14615.14,1430988.27
814,709779.0,114392.16,109298.91,833272.52,0.0,1092989.11,215584.24,687053.95,0.0,3762369.88
815,709779.0,124447.14,117021.37,1332019.53,3.24,1170213.18,225623.26,687865.75,0.0,4366972.49
816,709779.0,115589.74,107852.8,0.0,0.0,1084307.4,213470.99,671994.25,-577.94,2902416.25
817,709779.0,109100.01,100017.11,0.0,0.0,1006363.42,200733.15,630470.37,-619.23,2755843.82
818,709779.0,95466.0,78114.84,0.0,0.0,828929.77,178222.08,437465.48,-4778.14,2323199.04
819,709779.0,107439.79,90408.48,0.0,0.0,950940.0,190934.27,545128.46,-4685.52,2589944.48
820,709779.0,54817.25,0.0,0.0,0.0,146061.86,33382.26,0.0,-14606.19,929434.19
821,709779.0,90549.77,72230.99,0.0,0.0,753616.44,159843.21,412781.36,-3130.65,2195670.12
822,709779.0,105550.65,92484.37,0.0,0.0,930878.65,192841.78,592871.53,-603.49,2623802.5
823,709779.0,123054.18,118033.9,1479992.12,0.0,1180338.99,231124.26,688669.15,0.0,4530991.6
824,709779.0,128654.57,114275.86,0.0,0.0,1171972.98,233384.99,626661.43,-2921.44,2981807.4
825,709779.0,124726.61,118720.05,1481898.66,3.24,1187199.93,230107.49,689907.34,0.0,4542342.33
826,709779.0,136078.51,129141.79,2540957.58,0.0,1291417.86,250782.22,686942.27,0.0,5745099.23
827,709779.0,120380.84,112201.68,0.0,0.0,1122219.31,217373.83,686119.3,-20.26,2968053.69
828,709779.0,95298.83,55828.96,0.0,0.0,672924.38,143650.47,269044.36,-11463.47,1935062.53
829,709779.0,36876.64,0.0,0.0,0.0,102169.53,27039.37,0.0,-10216.95,865647.58
830,709779.0,119631.03,113074.52,990609.93,4955.61,1129877.01,217436.02,689659.91,0.0,3975023.03
831,709779.0,116429.65,109849.1,0.0,0.0,1101306.59,215081.85,666316.36,-281.56,2918480.99
832,709779.0,124387.68,118411.43,1219103.29,30959.09,1178690.14,228549.14,700665.46,0.0,4310545.24
833,709779.0,92401.24,71434.75,0.0,0.0,747353.9,163315.48,416793.68,-3300.64,2197777.41
834,709779.0,122513.89,117202.35,1681126.37,0.0,1172023.46,231203.65,685524.43,0.0,4719373.14
835,709779.0,124742.25,119351.67,1497790.2,3.24,1193516.17,231968.95,691204.41,0.0,4568355.9
836,709779.0,119868.62,112741.48,752418.3,0.0,1127414.81,217864.35,687076.55,0.0,3727163.11
837,709779.0,125215.66,117948.59,421075.1,0.0,1179485.92,233295.11,694837.31,0.0,3481636.7
838,709779.0,125920.11,121242.21,1083662.69,0.0,1212422.13,236617.93,687933.13,0.0,4177577.19
839,709779.0,110699.56,102570.61,0.0,4416.8,1024932.27,207681.61,612922.91,0.0,2773002.76
840,709779.0,103659.41,95175.61,0.0,1121.06,958854.73,198885.6,609380.23,-729.51,2676126.14
841,709779.0,118802.67,107423.01,0.0,0.0,1090369.71,210619.1,642129.66,-1613.96,2877509.19
842,709779.0,105118.01,95386.95,106704.85,12894.77,951610.27,184701.99,687287.9,0.0,2853483.74
843,709779.0,129149.67,116586.88,749968.76,0.0,1165868.82,223976.66,686800.09,0.0,3782129.89
844,709779.0,120051.89,116192.25,903133.19,57933.18,1151772.34,223689.52,689057.63,0.0,3971609.0
845,709779.0,118413.47,112882.38,0.0,60.08,1157840.23,234903.08,643433.56,-2902.7,2974409.1
846,709779.0,68960.26,46158.0,0.0,0.0,488306.46,122907.85,365019.58,-2672.65,1798458.51
847,709779.0,36205.19,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,861795.55
848,709779.0,112283.93,102740.56,318920.01,0.0,1027405.57,203024.52,687743.48,0.0,3161897.07
849,709779.0,118808.03,113374.43,1080985.26,0.0,1133744.27,227147.86,686541.19,0.0,4070380.03
850,709779.0,128842.34,125946.12,2861621.29,29196.7,1254345.77,247431.81,699264.75,0.0,6056427.78
851,709779.0,126331.83,122611.45,2697956.38,28111.35,1221189.31,240629.57,697514.54,0.0,5844123.43
852,709779.0,113404.36,102574.64,0.0,0.0,1027468.88,203159.79,684218.98,-172.25,2840433.39
853,709779.0,95897.63,73733.83,0.0,0.0,794365.77,166882.12,483663.97,-5702.75,2318619.56
854,709779.0,75075.1,49238.9,0.0,0.0,533921.85,116338.22,227107.6,-4153.29,1707307.37
855,709779.0,28782.87,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,868808.93
856,709779.0,129096.84,121938.92,1676610.19,0.0,1219389.18,237799.14,692506.64,0.0,4787119.9
857,709779.0,122297.05,111584.64,233325.35,0.0,1115846.35,220035.27,687491.33,0.0,3200358.98
858,709779.0,116067.66,106951.82,313730.36,0.0,1069518.21,205782.62,687413.95,0.0,3209243.62
859,709779.0,122073.97,116570.32,1372020.04,0.0,1165703.23,226058.95,689919.12,0.0,4402124.63
860,709779.0,105954.89,87126.2,0.0,0.0,922256.93,182875.86,521437.25,-5099.49,2524330.63
861,709779.0,91185.54,74830.12,0.0,0.0,800876.8,173128.11,444569.39,-5257.56,2289111.39
862,709779.0,17487.43,0.0,0.0,0.0,53783.82,10163.34,0.0,-5378.38,785835.22
863,709779.0,2700.71,0.0,0.0,0.0,6751.77,1016.48,0.0,-675.18,719572.79
864,709779.0,116088.92,105331.67,0.0,0.0,1053956.51,202667.36,687025.43,-63.98,2874784.91
865,709779.0,102187.02,86723.65,0.0,0.0,893589.99,180313.86,550038.58,-2635.35,2519996.75
866,709779.0,113604.71,107003.18,464287.53,0.0,1070031.78,212525.95,686969.84,0.0,3364201.98
867,709779.0,84957.52,56413.19,0.0,0.0,574750.64,132681.2,321013.37,-1061.88,1878533.04
868,709779.0,105376.48,70905.26,0.0,0.0,789376.05,152634.89,346591.25,-8032.34,2166630.59
869,709779.0,113613.17,101347.17,0.0,0.0,1034860.71,198746.62,631632.35,-2138.9,2787840.12
870,709779.0,114537.24,108751.56,662422.71,0.0,1087515.62,214906.91,686943.16,0.0,3584856.2
871,709779.0,28782.87,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,868808.93
872,709779.0,124591.3,117142.22,1169971.12,3.24,1171421.59,225532.22,687883.23,0.0,4206323.91
873,709779.0,80788.83,60445.37,0.0,0.0,640023.57,137470.43,380365.92,-3556.99,2005316.13
874,709779.0,116013.89,102842.33,0.0,0.0,1043490.44,202200.85,650521.46,-1506.71,2823341.27
875,709779.0,119811.69,114136.72,853807.1,0.0,1141367.25,220632.87,687260.16,0.0,3846794.79
876,709779.0,76604.33,51418.37,0.0,0.0,554437.06,126341.35,319682.13,-4025.33,1834236.91
877,709779.0,101755.03,89457.47,0.0,0.0,897659.45,187312.74,593492.35,-308.48,2579147.56
878,709779.0,67829.25,42431.13,0.0,0.0,457264.13,123503.04,269514.07,-3295.28,1667025.34
879,709779.0,101637.9,88212.3,0.0,80.28,900566.31,197146.19,516966.68,-1845.74,2512542.92
880,709779.0,108917.9,89768.47,0.0,0.0,946485.18,185033.77,526346.77,-4880.04,2561451.05
881,709779.0,95312.32,77875.7,0.0,0.0,803353.8,182589.46,470599.7,-2459.68,2337050.3
882,709779.0,116742.82,111520.05,1500397.92,0.0,1115200.53,217246.31,688086.54,0.0,4458973.18
883,709779.0,68805.25,45623.49,0.0,0.0,507500.64,134356.17,290700.21,-5126.58,1751638.19
884,709779.0,76743.65,52507.13,0.0,0.0,557431.42,131769.84,305452.52,-3236.01,1830447.55
885,709779.0,90688.75,73889.46,0.0,1560.79,793870.77,177120.54,418609.82,-5524.96,2259994.17
886,709779.0,97635.7,86665.8,0.0,0.0,869193.36,187124.29,598839.13,-253.54,2548983.73
887,709779.0,24490.76,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,850081.11
888,709779.0,125202.15,118438.13,913344.27,3.24,1184380.77,229196.62,687440.21,0.0,3967784.39
889,709779.0,128028.19,117872.93,0.0,0.0,1190036.63,237015.87,657520.0,-1130.73,3039121.89
890,709779.0,104255.56,87102.55,0.0,8796.65,869484.28,171779.13,548718.93,0.0,2499916.1
891,709779.0,132430.96,125297.33,2149960.27,0.0,1252973.29,245099.09,684226.48,0.0,5299766.42
892,709779.0,103411.65,89177.53,0.0,0.0,917119.61,183498.55,578997.53,-2534.43,2579449.44
893,709779.0,122019.66,110610.56,796415.7,0.0,1106105.65,215995.05,685788.4,0.0,3746714.02
894,709779.0,118644.76,110261.67,0.0,60.08,1110079.61,221539.33,668755.14,-747.34,2938372.25
895,709779.0,119865.81,114416.7,873944.03,0.0,1144166.96,221517.5,687281.34,0.0,3870971.33
896,709779.0,120464.06,110988.92,0.0,0.0,1124275.21,217690.2,658989.96,-1438.6,2940748.75
897,709779.0,95654.52,78470.42,0.0,-0.0,784704.16,152521.14,388694.44,-0.0,2209823.66
898,709779.0,99203.41,82299.11,0.0,9931.12,821251.08,168819.48,525875.05,0.0,2417158.24
899,709779.0,84266.38,52571.01,0.0,0.0,616421.51,131612.6,233615.99,-9071.14,1819195.35
900,709779.0,115734.21,105114.12,0.0,29.52,1052693.12,200850.49,685322.43,-155.71,2869367.18
901,709779.0,128567.13,20001.53,0.0,77515.5,391080.73,78181.78,97372.26,-20464.65,1482033.29
902,709779.0,114638.58,103791.14,91485.15,0.0,1037911.36,199374.54,688451.31,0.0,2945431.09
903,709779.0,106752.11,96498.6,0.0,0.0,966517.88,199278.25,630626.25,-153.19,2709298.9
904,709779.0,115938.83,103610.81,0.0,0.0,1053030.08,202340.5,647351.88,-1692.19,2830358.9
905,709779.0,116723.75,88831.19,0.0,1907.18,969577.54,193043.12,466642.85,-8159.98,2538344.65
906,709779.0,120502.76,113452.57,797120.41,0.0,1134525.65,218119.46,687233.79,0.0,3780733.64
907,709779.0,58510.06,17121.06,0.0,0.0,279871.14,78709.1,91590.01,-10866.05,1224714.33
908,709779.0,121238.87,114858.36,1134327.33,29.52,1148578.39,221537.16,687631.68,0.0,4137980.31
909,709779.0,87992.37,61917.53,0.0,0.0,693831.88,160133.05,309502.56,-7465.66,2015690.72
910,709779.0,113705.04,105313.46,0.0,0.0,1054250.82,208940.46,673277.89,-111.63,2865155.05
911,709779.0,115935.39,110805.81,185669.03,78333.33,1094333.78,216914.15,689538.07,0.0,3201308.56
912,709779.0,125332.8,116164.4,476811.8,0.0,1161643.98,223461.58,687084.6,0.0,3500278.15
913,709779.0,32852.71,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,858443.07
914,709779.0,123561.48,120024.95,1822951.44,0.0,1200249.5,237631.56,686082.29,0.0,4900280.23
915,709779.0,124646.85,117457.32,769139.49,3.24,1174572.61,226418.3,688108.76,0.0,3810125.58
916,709779.0,108834.39,101833.78,0.0,6665.71,1018285.9,205422.8,685738.44,-111.6,2836448.4
917,709779.0,121882.55,108225.49,0.0,0.0,1098196.14,212227.47,650016.15,-1594.13,2898732.67
918,709779.0,125540.82,121215.76,1534587.86,0.0,1212157.6,236895.76,690807.56,0.0,4630984.35
919,709779.0,102408.68,87331.25,0.0,0.0,897063.05,188675.78,546245.35,-2375.05,2529128.06
920,709779.0,121186.24,116397.14,404587.65,0.0,1163971.42,224551.67,687765.21,0.0,3428238.33
921,709779.0,91576.13,80052.75,0.0,0.0,818523.56,184284.38,478511.39,-1799.61,2360927.59
922,709779.0,117035.84,110560.78,747703.63,0.0,1105607.83,215816.23,687467.38,0.0,3693970.7
923,709779.0,108523.27,100970.39,55382.61,2476.27,1009270.02,207094.23,689792.9,0.0,2883288.69
924,709779.0,112051.21,104511.71,945035.98,29.52,1045111.94,204278.41,686474.82,0.0,3807272.59
925,709779.0,116454.74,99784.79,0.0,0.0,1021325.51,197491.39,624120.91,-2347.76,2766608.59
926,709779.0,106429.78,95902.59,0.0,0.0,960641.62,198476.32,622763.94,-161.57,2693831.67
927,709779.0,95364.48,83734.94,0.0,0.0,843727.86,188663.91,558910.05,-637.84,2479542.41
928,709779.0,125662.41,111338.0,389365.22,0.0,1113379.99,213566.7,689852.8,0.0,3352944.12
929,709779.0,99290.09,85596.41,0.0,0.0,876543.97,187842.03,556830.8,-2057.99,2513824.3
930,709779.0,120061.53,96521.12,0.0,0.0,1040310.02,208340.69,502660.76,-7509.88,2670163.25
931,709779.0,120495.82,108306.75,595082.39,3712.48,1082417.06,206050.89,686002.07,0.0,3511846.45
932,709779.0,105072.74,93654.9,0.0,0.0,944126.29,195120.24,589062.44,-757.73,2636057.88
933,709779.0,85144.76,68452.93,0.0,0.0,684529.34,152417.84,351393.81,-0.0,2051717.68
934,709779.0,54924.03,24420.26,0.0,0.0,289377.77,75045.55,116015.58,-4517.52,1265044.66
935,709779.0,92776.04,77116.42,0.0,1300.37,799495.84,182674.1,461262.89,-2855.95,2321548.7
936,709779.0,120528.75,110776.49,460780.43,0.0,1107764.94,212193.12,686641.58,0.0,3408464.33
937,709779.0,75186.08,50450.19,0.0,0.0,546580.07,124055.18,313454.46,-4207.82,1815297.18
938,709779.0,124586.19,120974.06,2019752.48,3.24,1209740.01,232973.73,707989.29,0.0,5125798.0
939,709779.0,95137.54,76121.21,0.0,80.28,790561.46,176379.61,450736.46,-2936.35,2295859.22
940,709779.0,117491.91,110792.13,367846.11,0.0,1107921.28,215212.46,687542.99,0.0,3316585.87
941,709779.0,120146.18,116329.59,1484430.27,3659.68,1162654.73,228648.86,690704.63,0.0,4516352.94
942,709779.0,118639.5,109642.83,229022.33,29.52,1096423.18,210328.15,687961.01,0.0,3161825.52
943,709779.0,107266.07,97937.81,0.0,3511.33,978762.88,201401.22,646622.77,0.0,2745281.07
944,709779.0,134331.06,133285.54,3359441.58,111633.3,1313296.82,261150.71,685595.65,0.0,6708513.66
945,709779.0,99719.66,57435.15,0.0,21004.95,587872.23,126803.2,221917.14,-1720.09,1822811.24
946,709779.0,114231.98,106990.42,0.0,0.0,1075796.48,213421.61,654548.72,-589.23,2874178.98
947,709779.0,99491.0,89223.17,0.0,0.0,895639.6,184624.45,638908.21,-340.79,2617324.65
948,709779.0,113242.91,98070.63,0.0,0.0,1003927.95,196411.45,610317.46,-2322.16,2729427.23
949,709779.0,126661.13,119792.46,1807045.79,0.0,1197924.57,236260.96,690538.07,0.0,4888001.99
950,709779.0,117260.97,108793.57,1185567.92,0.0,1087935.74,210261.05,686337.77,0.0,4105936.02
951,709779.0,116686.36,104189.18,0.0,5039.42,1050828.64,204486.97,665055.44,-981.97,2855083.03
952,709779.0,121849.75,111700.39,365724.55,0.0,1117003.92,216328.71,687118.72,0.0,3329505.05
953,709779.0,92037.38,76059.97,0.0,0.0,788537.2,166612.78,500940.15,-2793.75,2331172.74
954,709779.0,120895.43,118052.89,1101101.5,61660.62,1169725.69,228947.49,694142.62,0.0,4204305.24
955,709779.0,115273.65,108988.7,0.0,0.0,1090037.07,216012.77,676418.65,-15.01,2916494.82
956,709779.0,114563.54,108557.33,675023.74,0.0,1085573.27,213848.49,686938.72,0.0,3594284.08
957,709779.0,110661.56,104718.94,163509.88,25514.53,1042719.14,213755.9,688582.08,0.0,3059241.02
958,709779.0,93734.04,80612.59,0.0,0.0,806742.48,169654.55,596694.9,-61.66,2457155.9
959,709779.0,98345.57,82915.29,0.0,80.28,861520.22,186024.75,508540.73,-3238.14,2443967.69
960,709779.0,63456.09,41328.38,0.0,0.0,471567.61,124309.33,209965.47,-5828.38,1614577.51
961,709779.0,57148.5,26994.22,0.0,873.21,304378.19,53587.98,133444.56,-3458.89,1282746.78
962,709779.0,73037.6,13764.53,0.0,794.84,289695.13,74078.75,64047.86,-15218.91,1209978.81
963,709779.0,104998.47,89522.61,0.0,0.0,918490.43,182611.91,563583.71,-2326.43,2566659.69
964,709779.0,36884.66,0.0,0.0,0.0,102169.53,23881.69,0.0,-10216.95,862497.92
965,709779.0,123068.35,117407.31,447439.68,0.0,1174073.08,228922.29,688434.91,0.0,3489124.63
966,709779.0,126333.04,120711.47,1696813.68,0.0,1207114.73,235687.42,691795.65,0.0,4788235.0
967,709779.0,92095.27,68316.26,0.0,3460.56,752372.67,167666.1,348251.27,-6981.63,2134959.5
968,709779.0,99499.81,83673.96,0.0,0.0,884930.87,189695.72,473742.04,-4819.12,2436502.29
969,709779.0,96075.53,80672.22,0.0,0.0,833842.03,169484.75,529330.75,-2711.98,2416472.3
970,709779.0,104208.63,86492.15,0.0,29.52,917198.58,181902.98,517348.8,-5228.22,2511731.44
971,709779.0,122330.13,115236.56,524396.0,0.0,1152365.63,222754.92,687668.79,0.0,3534531.03
972,709779.0,101066.49,78920.41,0.0,0.0,870308.76,183558.18,417054.28,-8110.46,2352576.66
973,709779.0,121900.32,114202.56,1060586.59,0.0,1142025.62,219909.33,687524.75,0.0,4055928.17
974,709779.0,97651.39,83552.72,0.0,0.0,861045.87,191621.15,527881.57,-2551.87,2468979.84
975,709779.0,76901.7,56470.28,0.0,0.0,626729.14,155231.48,331256.09,-6202.64,1950165.06
976,709779.0,113805.81,103341.54,341058.72,0.0,1033415.37,202474.53,687071.9,0.0,3190946.87
977,709779.0,122444.88,119334.06,1186884.05,60.08,1193330.07,240278.76,694255.78,0.0,4266366.68
978,709779.0,53275.4,27096.49,0.0,2335.28,282235.49,54414.92,120872.92,-1167.98,1248841.52
979,709779.0,125198.09,117053.62,1208020.23,0.0,1170536.22,225191.59,688059.96,0.0,4243838.71
980,709779.0,119221.98,108051.5,508740.04,0.0,1080515.02,205962.4,685959.76,0.0,3418229.7
981,709779.0,119490.66,103685.36,0.0,0.0,1055081.55,203351.13,630458.19,-1822.79,2820023.1
982,709779.0,117534.72,110706.08,696285.96,43859.44,1099376.45,213871.03,686230.14,0.0,3677642.83
983,709779.0,100415.55,90245.03,0.0,29.52,902971.31,175787.41,634613.01,-52.62,2613788.22
984,709779.0,121497.65,106279.71,0.0,0.0,1090551.08,218012.07,611923.07,-2775.4,2855267.18
985,709779.0,90807.54,67643.41,0.0,29.52,711424.14,145537.02,403871.47,-3499.52,2125592.56
986,709779.0,96085.66,84244.74,0.0,0.0,868858.8,184783.74,517660.22,-2641.14,2458771.03
987,709779.0,120314.61,113042.27,284844.47,0.0,1130422.73,223854.02,688476.4,0.0,3270733.51
988,709779.0,116644.65,113281.79,681330.58,67976.79,1120908.07,221842.83,687378.6,0.0,3719142.31
989,709779.0,121359.08,113537.64,335746.94,0.0,1135376.35,224832.07,688491.87,0.0,3329122.95
990,709779.0,82559.4,63234.13,0.0,0.0,692677.86,155503.66,393075.93,-6033.66,2090796.32
991,709779.0,117570.48,106789.58,0.0,0.0,1082414.67,211991.2,656944.85,-1451.89,2884037.9
992,709779.0,122107.42,104011.22,0.0,0.0,1077560.69,231355.13,543147.94,-3744.85,2784216.55
993,709779.0,114506.71,106560.32,0.0,0.0,1067646.43,211365.92,684091.45,-204.32,2893745.5
994,709779.0,107147.82,94777.51,0.0,0.0,949499.26,200071.11,584569.01,-172.41,2645671.3
995,709779.0,5409.14,0.0,0.0,0.0,13522.84,1681.98,0.0,-1352.28,729040.67
996,709779.0,123231.41,119806.93,1041729.39,6076.97,1197004.63,235260.6,688845.99,0.0,4121734.93
997,709779.0,114796.23,99297.73,0.0,0.0,1016255.07,197543.42,617343.44,-2327.78,2752687.11
998,709779.0,121550.49,113694.16,800961.1,0.0,1136941.58,224471.5,688305.42,0.0,3795703.24
999,709779.0,108533.22,95972.74,0.0,0.0,960181.22,191345.27,643901.97,-45.38,2709668.05
