s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
798,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
799,850752.0,131770.51,108122.87,0.0,0.0,1081925.84,285432.94,656953.03,-69.71,3114887.49
800,850752.0,131770.51,96620.51,0.0,0.0,1020302.53,277484.08,505682.06,-5409.74,2877201.94
801,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
802,850752.0,131770.51,50039.57,0.0,0.0,702818.65,194089.38,227409.3,-20242.29,2136637.11
803,850752.0,131770.51,94199.6,0.0,0.0,970319.13,266473.52,579200.53,-2832.31,2889882.98
804,850752.0,131770.51,80267.21,0.0,0.0,921639.74,251693.43,364636.36,-11896.77,2588862.47
805,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
806,850752.0,131770.51,83813.36,0.0,0.0,902170.45,255117.21,482411.11,-6403.69,2699630.94
807,850752.0,131770.51,84226.56,0.0,0.0,878112.22,244190.27,559227.27,-3584.66,2744694.16
808,850752.0,131770.51,55439.35,0.0,0.0,772527.46,215429.43,203755.01,-21813.4,2207860.36
809,850752.0,131770.51,70219.79,0.0,0.0,825715.95,231712.1,344236.1,-12351.8,2442054.65
810,850752.0,131770.51,113880.79,0.0,0.0,1146896.11,291933.71,629302.1,-808.82,3163726.4
811,850752.0,131770.51,48803.68,0.0,0.0,722024.51,199968.9,180359.72,-23398.78,2110280.54
812,850752.0,131770.51,122551.87,0.0,41276.68,1218286.85,300532.2,680868.77,0.0,3346038.88
813,850752.0,131770.51,27096.49,0.0,0.0,574103.33,153840.27,79667.22,-30313.85,1786915.97
814,850752.0,131770.51,111382.09,0.0,8506.56,1112330.54,290303.67,659475.23,0.0,3164520.59
815,850752.0,131770.51,120351.42,0.0,79673.09,1189555.18,298417.03,689599.93,0.0,3360119.16
816,850752.0,131770.51,107852.8,0.0,0.0,1103648.83,288046.66,581551.35,-2512.08,3061110.06
817,850752.0,131770.51,100017.11,0.0,0.0,1041623.58,283476.07,540437.0,-4145.25,2943931.02
818,850752.0,131770.51,78114.84,0.0,0.0,909087.55,247850.81,350683.25,-12793.91,2555465.04
819,850752.0,131770.51,90408.48,0.0,0.0,988230.35,274724.58,419888.87,-8414.55,2747360.22
820,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
821,850752.0,131770.51,72230.99,0.0,0.0,866219.8,234727.65,327560.49,-14390.99,2468870.45
822,850752.0,131770.51,92484.37,0.0,0.0,978450.2,276134.53,511212.05,-5360.65,2835443.01
823,850752.0,131770.51,121733.88,0.0,100787.4,1199680.42,299370.35,697017.47,0.0,3401112.02
824,850752.0,131770.51,114275.86,0.0,0.0,1191314.41,295314.05,561574.1,-4855.58,3140145.35
825,850752.0,131770.51,122424.8,0.0,101059.44,1206541.93,300016.38,698688.15,0.0,3411253.21
826,850752.0,131770.51,136315.32,0.0,325050.24,1306203.05,309399.72,735228.98,0.0,3794719.82
827,850752.0,131770.51,112201.68,0.0,0.0,1142976.05,293154.25,597034.13,-2095.93,3125792.69
828,850752.0,131770.51,55828.96,0.0,0.0,789498.12,218943.08,186195.42,-23120.85,2209867.24
829,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
830,850752.0,131770.51,115551.05,0.0,30957.13,1150086.68,294267.16,676938.34,0.0,3250322.87
831,850752.0,131770.51,109849.1,0.0,0.0,1126097.98,291013.93,577261.68,-2760.7,3083984.5
832,850752.0,131770.51,121593.46,0.0,57636.76,1205836.36,299949.94,683828.06,0.0,3351367.08
833,850752.0,131770.51,71434.75,0.0,0.0,851004.92,230418.78,338911.8,-13665.74,2460627.02
834,850752.0,131770.51,122045.22,0.0,96698.55,1203510.22,299542.75,700816.91,0.0,3405136.15
835,850752.0,131770.51,123096.15,0.0,103327.02,1212858.17,300611.07,698955.29,0.0,3421370.19
836,850752.0,131770.51,114622.53,0.0,0.0,1146756.23,293438.11,649518.76,-53.1,3186805.04
837,850752.0,131770.51,119001.28,0.0,0.0,1198827.35,296259.59,632900.98,-881.46,3228630.25
838,850752.0,131770.51,123951.37,0.0,44234.89,1231763.55,301529.05,675294.04,0.0,3359295.41
839,850752.0,131770.51,102570.61,0.0,0.0,1075659.17,284263.42,510542.59,-4995.31,2950563.0
840,850752.0,131770.51,95175.61,0.0,0.0,1000123.53,275368.46,518723.77,-4836.75,2867077.14
841,850752.0,131770.51,107423.01,0.0,0.0,1115130.03,291409.71,537790.1,-4089.99,3030185.37
842,850752.0,131770.51,95653.71,0.0,0.0,973210.91,264057.21,616133.13,-1667.38,2929910.09
843,850752.0,131770.51,118461.8,0.0,0.0,1185210.25,298007.94,646387.33,-59.22,3230530.61
844,850752.0,131770.51,118450.08,0.0,18475.02,1181263.9,297036.83,665079.8,0.0,3262828.14
845,850752.0,131770.51,112882.38,0.0,0.0,1177192.19,297253.02,525628.72,-4836.84,3090641.97
846,850752.0,131770.51,46158.0,0.0,0.0,607486.89,164905.35,310956.8,-14590.69,2097438.85
847,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
848,850752.0,131770.51,103537.86,0.0,0.0,1046746.99,282539.37,622604.72,-1136.84,3036814.61
849,850752.0,131770.51,116076.89,0.0,43852.85,1153085.7,294983.34,683285.61,0.0,3273806.89
850,850752.0,131770.51,133796.94,0.0,313581.08,1283028.69,307217.8,740537.4,0.0,3760684.41
851,850752.0,131770.51,129943.93,0.0,230550.45,1259045.85,304959.75,735885.7,0.0,3642908.19
852,850752.0,131770.51,102574.64,0.0,0.0,1046810.31,282545.34,593704.01,-2106.39,3006050.4
853,850752.0,131770.51,73733.83,0.0,0.0,841023.28,234533.37,381019.8,-10368.5,2502464.27
854,850752.0,131770.51,49238.9,0.0,0.0,735641.79,194753.63,178660.42,-24325.28,2116491.95
855,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
856,850752.0,131770.51,126262.51,0.0,117393.34,1242057.34,303360.24,706403.71,0.0,3477999.65
857,850752.0,131770.51,112167.95,0.0,0.0,1135187.78,292774.8,612811.51,-1350.83,3134113.71
858,850752.0,131770.51,107736.15,0.0,0.0,1088859.63,285350.79,623972.54,-1149.82,3087291.79
859,850752.0,131770.51,120000.37,0.0,85380.79,1185044.66,297992.35,689386.45,0.0,3360327.13
860,850752.0,131770.51,87126.2,0.0,0.0,967195.03,265988.21,400367.86,-9593.3,2693606.51
861,850752.0,131770.51,74830.12,0.0,0.0,870339.43,243159.08,351465.22,-12203.83,2510112.54
862,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
863,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
864,850752.0,131770.51,105331.67,0.0,0.0,1073297.93,285207.92,598556.99,-1998.12,3042918.91
865,850752.0,131770.51,86723.65,0.0,0.0,940468.48,264845.52,455815.3,-7323.2,2723052.26
866,850752.0,131770.51,108163.9,0.0,0.0,1089373.21,287629.86,632734.19,-773.42,3099650.23
867,850752.0,131770.51,56413.19,0.0,0.0,741005.56,203986.54,275777.74,-17687.37,2242018.17
868,850752.0,131770.51,70905.26,0.0,0.0,909522.87,232631.65,270149.6,-20047.02,2445684.87
869,850752.0,131770.51,101347.17,0.0,0.0,1058815.07,283214.47,526596.87,-4534.34,2947961.74
870,850752.0,131770.51,110407.62,0.0,0.0,1106857.05,289659.53,647044.77,-278.09,3136213.39
871,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
872,850752.0,131770.51,120067.14,0.0,56550.3,1190763.59,298530.8,677085.05,0.0,3325519.39
873,850752.0,131770.51,60445.37,0.0,0.0,762796.07,210454.43,297087.53,-15834.24,2297471.66
874,850752.0,131770.51,102842.33,0.0,0.0,1062831.87,283848.71,555797.19,-3440.85,2984401.75
875,850752.0,131770.51,116271.24,0.0,11436.65,1160708.67,295701.06,657132.09,0.0,3223772.22
876,850752.0,131770.51,51418.37,0.0,0.0,697973.19,190392.38,259130.63,-18378.95,2163058.12
877,850752.0,131770.51,89457.47,0.0,0.0,947070.22,267800.15,517501.53,-5249.56,2799102.32
878,850752.0,131770.51,42431.13,0.0,0.0,620368.99,168848.96,237649.72,-19605.77,2032215.54
879,850752.0,131770.51,88212.3,0.0,0.0,963634.91,271266.86,428231.29,-8151.19,2725716.67
880,850752.0,131770.51,89768.47,0.0,0.0,994728.1,267329.67,406076.33,-9704.33,2730720.74
881,850752.0,131770.51,77875.7,0.0,0.0,877882.64,247681.95,383469.04,-9912.56,2559519.27
882,850752.0,131770.51,115271.05,0.0,103699.12,1134541.96,290365.32,708125.9,0.0,3334525.85
883,850752.0,131770.51,45623.49,0.0,0.0,639328.44,174653.04,256179.17,-18309.36,2079997.29
884,850752.0,131770.51,52507.13,0.0,0.0,714175.71,197566.14,248128.13,-18910.44,2175989.16
885,850752.0,131770.51,73889.46,0.0,0.0,875882.74,247069.72,324404.37,-13698.82,2490069.98
886,850752.0,131770.51,86665.8,0.0,0.0,915967.7,258672.87,527667.57,-4930.97,2766565.46
887,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
888,850752.0,131770.51,120721.49,0.0,19932.05,1203722.76,299750.94,662481.84,0.0,3289131.6
889,850752.0,131770.51,117872.93,0.0,0.0,1209378.06,297447.31,607822.84,-3064.87,3211978.77
890,850752.0,131770.51,87102.55,0.0,0.0,945992.79,257379.38,450245.71,-7496.73,2715746.21
891,850752.0,131770.51,131226.34,0.0,184644.28,1279912.99,306924.45,728637.22,0.0,3613867.79
892,850752.0,131770.51,89177.53,0.0,0.0,952080.81,268400.42,496029.06,-6030.55,2782179.77
893,850752.0,131770.51,112601.6,0.0,3247.43,1125447.07,292315.09,657349.59,0.0,3173483.3
894,850752.0,131770.51,110261.67,0.0,0.0,1129431.57,291830.96,574310.1,-2681.49,3085675.31
895,850752.0,131770.51,116601.56,0.0,14310.0,1163508.39,295964.66,659003.33,0.0,3231910.43
896,850752.0,131770.51,110988.92,0.0,0.0,1143616.64,293520.33,560300.32,-3372.74,3087575.98
897,850752.0,131770.51,78470.42,0.0,0.0,957433.48,248574.82,299000.6,-17272.93,2548728.89
898,850752.0,131770.51,82299.11,0.0,0.0,906862.16,254688.72,423474.78,-8387.11,2641460.16
899,850752.0,131770.51,52571.01,0.0,0.0,771289.9,205666.63,174435.47,-24557.98,2161927.54
900,850752.0,131770.51,105114.12,0.0,0.0,1073048.07,286504.32,590553.65,-2190.68,3035551.98
901,850752.0,131770.51,20001.53,0.0,32019.27,518400.94,115594.16,79154.65,-32399.55,1715293.51
902,850752.0,131770.51,104019.85,0.0,0.0,1057252.79,282947.83,607177.93,-1705.43,3032215.47
903,850752.0,131770.51,96498.6,0.0,0.0,1003734.49,274947.56,553529.59,-3874.85,2907357.9
904,850752.0,131770.51,103610.81,0.0,0.0,1072371.5,284892.34,550432.8,-3626.34,2990203.63
905,850752.0,131770.51,88831.19,0.0,0.0,1012453.12,257133.49,396212.53,-12414.12,2724738.71
906,850752.0,131770.51,115445.37,0.0,3347.99,1153867.08,294019.37,656819.85,0.0,3206022.17
907,850752.0,131770.51,17121.06,0.0,0.0,471471.85,123266.88,83015.18,-30026.12,1647371.35
908,850752.0,131770.51,117694.17,0.0,51464.26,1167924.99,296380.49,673787.98,0.0,3289774.41
909,850752.0,131770.51,61917.53,0.0,0.0,815751.34,228661.62,235536.08,-19657.61,2304731.47
910,850752.0,131770.51,105313.46,0.0,0.0,1078037.81,286445.83,587928.1,-2490.32,3037757.38
911,850752.0,131770.51,111269.98,0.0,0.0,1127399.54,288553.88,607358.11,-1469.97,3115634.04
912,850752.0,131770.51,117356.43,0.0,0.0,1180985.41,296948.23,632100.69,-742.11,3209171.14
913,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
914,850752.0,131770.51,125168.89,0.0,101547.55,1233897.38,302591.96,700252.38,0.0,3445980.66
915,850752.0,131770.51,119380.17,0.0,0.0,1193914.61,298827.48,647549.04,-11.29,3242182.51
916,850752.0,131770.51,101833.78,0.0,0.0,1038795.18,279416.28,602680.23,-2045.74,3003202.24
917,850752.0,131770.51,108225.49,0.0,0.0,1117537.56,289471.35,549235.73,-3528.27,3043464.37
918,850752.0,131770.51,125122.99,0.0,103267.26,1233137.07,302520.38,698867.87,0.0,3445438.07
919,850752.0,131770.51,87331.25,0.0,0.0,947814.38,268520.13,452521.67,-7450.19,2731259.74
920,850752.0,131770.51,117408.61,0.0,0.0,1183312.85,296725.94,624436.68,-922.67,3203483.91
921,850752.0,131770.51,80052.75,0.0,0.0,897098.34,251350.82,388788.18,-9657.08,2590155.51
922,850752.0,131770.51,112430.04,0.0,0.0,1124949.26,290763.72,653097.38,-64.88,3163698.02
923,850752.0,131770.51,101108.84,0.0,0.0,1029045.3,280872.71,603868.55,-1795.69,2995622.23
924,850752.0,131770.51,106874.3,0.0,24454.16,1064458.54,282867.08,671463.98,0.0,3132640.56
925,850752.0,131770.51,99784.79,0.0,0.0,1044792.75,280759.05,525460.07,-4694.48,2928624.7
926,850752.0,131770.51,95902.59,0.0,0.0,1000392.62,274391.94,547023.5,-4136.67,2896096.48
927,850752.0,131770.51,83734.94,0.0,0.0,899942.07,254435.04,486150.95,-6259.26,2700526.25
928,850752.0,131770.51,112311.41,0.0,0.0,1132721.42,290730.92,628148.69,-960.73,3145474.21
929,850752.0,131770.51,85596.41,0.0,0.0,921433.17,259631.15,476051.59,-6546.91,2718687.91
930,850752.0,131770.51,96521.12,0.0,0.0,1076060.18,275505.91,434389.14,-11084.9,2853913.95
931,850752.0,131770.51,109794.46,0.0,0.0,1102408.93,288479.62,639688.85,-446.44,3122447.92
932,850752.0,131770.51,93654.9,0.0,0.0,991222.76,272994.97,509624.1,-5467.38,2844551.85
933,850752.0,131770.51,68452.93,0.0,0.0,859438.93,242035.76,267483.89,-17490.96,2402443.05
934,850752.0,131770.51,24420.26,0.0,0.0,535819.73,142965.78,96247.31,-29161.72,1752813.86
935,850752.0,131770.51,77116.42,0.0,0.0,874969.11,246790.03,375696.82,-10380.5,2546714.38
936,850752.0,131770.51,111928.45,0.0,0.0,1127106.37,292537.32,624538.74,-782.19,3137851.19
937,850752.0,131770.51,50450.19,0.0,0.0,692361.24,188674.39,252843.96,-18785.93,2148066.36
938,850752.0,131770.51,126753.95,0.0,126256.42,1245418.81,303676.73,712614.91,0.0,3497243.33
939,850752.0,131770.51,76121.21,0.0,0.0,874171.31,246037.34,362314.19,-11295.92,2529870.62
940,850752.0,131770.51,111711.74,0.0,0.0,1127262.71,291620.38,621796.11,-1014.53,3133898.92
941,850752.0,131770.51,120286.4,0.0,85667.94,1187854.64,297331.49,693429.22,0.0,3367092.2
942,850752.0,131770.51,110215.39,0.0,0.0,1115769.78,290526.68,619112.38,-1361.59,3116785.15
943,850752.0,131770.51,97937.81,0.0,0.0,1012802.66,276605.71,567464.32,-3342.46,2933990.55
944,850752.0,131770.51,142484.73,0.0,806657.1,1288787.03,306221.93,761383.34,-526.94,4287529.68
945,850752.0,131770.51,57435.15,0.0,59362.38,812401.69,178657.84,235726.6,-24845.07,2301261.1
946,850752.0,131770.51,106990.42,0.0,0.0,1102232.5,288803.46,563429.78,-3232.83,3040745.82
947,850752.0,131770.51,89223.17,0.0,0.0,928187.17,258062.18,560935.21,-3595.54,2815334.69
948,850752.0,131770.51,98070.63,0.0,0.0,1031000.35,278767.78,515300.75,-5029.4,2900632.61
949,850752.0,131770.51,124534.48,0.0,126645.76,1223155.9,301580.62,710386.93,0.0,3468826.19
950,850752.0,131770.51,111757.49,0.0,58775.82,1107277.16,287726.51,690991.64,0.0,3239051.14
951,850752.0,131770.51,104189.18,0.0,0.0,1071052.99,287259.75,570372.12,-2916.12,3012480.43
952,850752.0,131770.51,112614.7,0.0,0.0,1136345.35,293407.19,617174.22,-1019.83,3141044.14
953,850752.0,131770.51,76059.97,0.0,0.0,850187.29,237207.62,407544.07,-8958.76,2544562.7
954,850752.0,131770.51,120805.64,0.0,46723.25,1199870.32,299058.75,675257.22,0.0,3324237.69
955,850752.0,131770.51,108988.7,0.0,0.0,1113586.91,290445.17,588985.02,-2369.99,3082158.31
956,850752.0,131770.51,110244.89,0.0,0.0,1104914.7,289435.09,647889.44,-246.58,3134760.03
957,850752.0,131770.51,105127.71,0.0,0.0,1066530.82,284017.32,607272.15,-1525.37,3043945.14
958,850752.0,131770.51,80612.59,0.0,0.0,856034.77,239128.86,521421.5,-4990.89,2674729.34
959,850752.0,131770.51,82915.29,0.0,0.0,920167.64,260118.26,402972.24,-9101.48,2639594.45
960,850752.0,131770.51,41328.38,0.0,0.0,648803.16,177553.55,178225.56,-23551.94,2004881.21
961,850752.0,131770.51,26994.22,0.0,0.0,573285.23,153764.21,79195.55,-30334.3,1785427.42
962,850752.0,131770.51,13764.53,0.0,0.0,472035.88,111230.2,48355.23,-33439.05,1594469.29
963,850752.0,131770.51,89522.61,0.0,0.0,963929.72,264770.86,469091.07,-6870.36,2762966.41
964,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
965,850752.0,131770.51,118525.91,0.0,0.0,1193414.51,297909.39,627245.86,-815.54,3218802.64
966,850752.0,131770.51,125125.2,0.0,117208.75,1230716.55,302292.48,705510.52,0.0,3463376.0
967,850752.0,131770.51,68316.26,0.0,0.0,864930.55,243716.92,257480.74,-18176.79,2398790.18
968,850752.0,131770.51,83673.96,0.0,0.0,951740.69,269187.98,359038.82,-11500.11,2634663.85
969,850752.0,131770.51,80672.22,0.0,0.0,887514.57,248634.67,432754.37,-8079.23,2624019.1
970,850752.0,131770.51,86492.15,0.0,0.0,963436.92,264620.0,396592.19,-9851.54,2683812.24
971,850752.0,131770.51,116547.55,0.0,0.0,1171707.06,296736.58,632433.07,-623.15,3199323.62
972,850752.0,131770.51,78920.41,0.0,0.0,943441.11,260788.24,310904.25,-15423.7,2561152.81
973,850752.0,131770.51,116854.03,0.0,40942.15,1161367.04,295763.05,669191.56,0.0,3266640.34
974,850752.0,131770.51,83552.72,0.0,0.0,909984.85,257509.45,453246.12,-7445.76,2679369.88
975,850752.0,131770.51,56470.28,0.0,0.0,731714.44,202935.29,280231.8,-16701.17,2237173.14
976,850752.0,131770.51,104194.18,0.0,0.0,1052756.8,281734.24,626837.53,-1081.5,3046963.76
977,850752.0,131770.51,122301.27,0.0,58963.62,1212682.02,300594.48,674920.04,0.0,3351983.93
978,850752.0,131770.51,27096.49,0.0,0.0,574103.33,153840.27,79667.22,-30313.85,1786915.97
979,850752.0,131770.51,120073.67,0.0,61979.55,1189877.65,298447.39,680049.52,0.0,3332950.29
980,850752.0,131770.51,109323.35,0.0,0.0,1099856.44,288905.76,634054.01,-662.29,3113999.78
981,850752.0,131770.51,103685.36,0.0,0.0,1081364.8,285106.82,528729.46,-4451.12,2976957.84
982,850752.0,131770.51,112446.8,0.0,0.0,1126402.24,291568.59,645775.76,-193.43,3158522.46
983,850752.0,131770.51,90245.03,0.0,0.0,941761.69,257984.53,556829.38,-3931.14,2825412.0
984,850752.0,131770.51,106279.71,0.0,0.0,1109892.51,288695.1,527756.12,-4709.54,3010436.4
985,850752.0,131770.51,67643.41,0.0,0.0,829306.81,223558.57,314539.62,-15287.28,2402283.64
986,850752.0,131770.51,84244.74,0.0,0.0,928120.09,253677.26,418637.97,-8567.27,2658635.3
987,850752.0,131770.51,113754.38,0.0,0.0,1149764.16,293983.08,615759.63,-1222.03,3154561.72
988,850752.0,131770.51,114985.12,0.0,0.0,1152159.32,294483.88,650121.8,-230.82,3194041.8
989,850752.0,131770.51,114377.0,0.0,0.0,1154717.78,294643.56,619598.72,-1094.78,3164764.8
990,850752.0,131770.51,63234.13,0.0,0.0,775037.2,213984.09,320222.2,-14269.59,2340730.53
991,850752.0,131770.51,106789.58,0.0,0.0,1101756.1,289283.57,562243.86,-3386.03,3039209.59
992,850752.0,131770.51,104011.22,0.0,0.0,1115211.14,287694.71,484067.45,-7509.9,2965997.13
993,850752.0,131770.51,106560.32,0.0,0.0,1086987.86,283357.52,591187.7,-2138.47,3048477.43
994,850752.0,131770.51,94777.51,0.0,0.0,1005740.29,276531.06,491318.97,-5796.52,2845093.82
995,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
996,850752.0,131770.51,122411.26,0.0,38251.4,1217410.77,301039.7,670802.88,0.0,3332438.52
997,850752.0,131770.51,99297.73,0.0,0.0,1041688.49,280239.56,520196.93,-4871.12,2919074.1
998,850752.0,131770.51,115696.56,0.0,3896.02,1156283.01,294952.06,653482.13,0.0,3206832.28
999,850752.0,131770.51,95972.74,0.0,0.0,994792.44,273977.44,557092.34,-3506.5,2900850.96
