s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
798,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
799,850752.0,131770.51,108122.87,0.0,0.0,1081925.84,251597.52,643174.03,-69.71,3067273.07
800,850752.0,131770.51,96620.51,0.0,0.0,1020302.53,261132.89,496710.06,-5409.74,2851878.76
801,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
802,850752.0,131770.51,50039.57,0.0,0.0,702818.65,189551.54,231653.96,-20242.29,2136343.93
803,850752.0,131770.51,94199.6,0.0,0.0,970319.13,238919.97,562990.46,-2832.31,2846119.37
804,850752.0,131770.51,80267.21,0.0,0.0,921639.74,247452.5,368612.21,-11896.77,2588597.4
805,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
806,850752.0,131770.51,83813.36,0.0,0.0,902170.45,238222.67,465492.37,-6403.69,2665817.66
807,850752.0,131770.51,84226.56,0.0,0.0,878112.22,222627.71,540333.81,-3584.66,2704238.15
808,850752.0,131770.51,55439.35,0.0,0.0,772527.46,210949.03,207945.93,-21813.4,2207570.89
809,850752.0,131770.51,70219.79,0.0,0.0,825715.95,231712.1,344236.1,-12351.8,2442054.66
810,850752.0,131770.51,113880.79,0.0,0.0,1146896.11,272418.65,625152.96,-808.82,3140062.21
811,850752.0,131770.51,48803.68,0.0,0.0,722024.51,195488.5,184550.64,-23398.78,2109991.06
812,850752.0,131770.51,122551.87,0.0,41276.68,1218286.85,284537.14,667316.61,0.0,3316491.66
813,850752.0,131770.51,27096.49,0.0,0.0,574103.33,148654.28,84518.15,-30313.85,1786580.91
814,850752.0,131770.51,111382.09,0.0,8506.56,1112330.54,260070.18,649493.22,0.0,3124305.09
815,850752.0,131770.51,120351.42,0.0,79673.09,1189555.18,274504.31,686094.55,0.0,3332701.07
816,850752.0,131770.51,107852.8,0.0,0.0,1103648.83,265667.18,576710.69,-2512.08,3033889.93
817,850752.0,131770.51,100017.11,0.0,0.0,1041623.58,259466.4,530571.4,-4145.25,2910055.75
818,850752.0,131770.51,78114.84,0.0,0.0,909087.55,243554.98,354710.73,-12793.91,2555196.7
819,850752.0,131770.51,90408.48,0.0,0.0,988230.35,269704.26,419888.87,-8414.55,2742339.9
820,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
821,850752.0,131770.51,72230.99,0.0,0.0,866219.8,230486.72,331536.34,-14390.99,2468605.37
822,850752.0,131770.51,92484.37,0.0,0.0,978450.2,251865.57,495674.27,-5360.65,2795636.28
823,850752.0,131770.51,121733.88,0.0,100787.4,1199680.42,277002.75,697017.47,0.0,3378744.43
824,850752.0,131770.51,114275.86,0.0,0.0,1191314.41,286347.41,557401.79,-4855.58,3127006.4
825,850752.0,131770.51,122424.8,0.0,101059.44,1206541.93,277959.39,697137.83,0.0,3387645.91
826,850752.0,131770.51,136315.32,0.0,325050.24,1306203.05,306961.54,735228.98,0.0,3792281.64
827,850752.0,131770.51,112201.68,0.0,0.0,1142976.05,272985.7,589825.15,-2095.93,3098415.16
828,850752.0,131770.51,55828.96,0.0,0.0,789498.12,214650.82,189847.26,-23120.85,2209226.83
829,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
830,850752.0,131770.51,115551.05,0.0,30957.13,1150086.68,268309.59,662512.9,0.0,3209939.86
831,850752.0,131770.51,109849.1,0.0,0.0,1126097.98,272910.17,570361.62,-2760.7,3058980.69
832,850752.0,131770.51,121593.46,0.0,57636.76,1205836.36,279783.49,675117.85,0.0,3322490.42
833,850752.0,131770.51,71434.75,0.0,0.0,851004.92,227658.74,341493.52,-13665.74,2460448.7
834,850752.0,131770.51,122045.22,0.0,96698.55,1203510.22,279572.71,697132.4,0.0,3381481.61
835,850752.0,131770.51,123096.15,0.0,103327.02,1212858.17,279598.35,698324.17,0.0,3399726.37
836,850752.0,131770.51,114622.53,0.0,0.0,1146756.23,268278.15,643503.53,-53.1,3155629.85
837,850752.0,131770.51,119001.28,0.0,0.0,1198827.35,282382.43,632528.53,-881.46,3214380.64
838,850752.0,131770.51,123951.37,0.0,44234.89,1231763.55,288532.64,668689.6,0.0,3339694.56
839,850752.0,131770.51,102570.61,0.0,0.0,1075659.17,275291.13,504647.75,-4995.31,2935695.86
840,850752.0,131770.51,95175.61,0.0,0.0,1000123.53,253464.55,510181.54,-4836.75,2836630.99
841,850752.0,131770.51,107423.01,0.0,0.0,1115130.03,280984.7,530941.58,-4089.99,3012911.84
842,850752.0,131770.51,95653.71,0.0,0.0,973210.91,231893.15,600151.92,-1667.38,2881764.82
843,850752.0,131770.51,118461.8,0.0,0.0,1185210.25,278873.2,644349.66,-59.22,3209358.2
844,850752.0,131770.51,118450.08,0.0,18475.02,1181263.9,275728.29,654465.67,0.0,3230905.47
845,850752.0,131770.51,112882.38,0.0,0.0,1177192.19,293120.98,525628.72,-4836.84,3086509.93
846,850752.0,131770.51,46158.0,0.0,0.0,607486.89,164905.35,310956.8,-14590.69,2097438.86
847,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
848,850752.0,131770.51,103537.86,0.0,0.0,1046746.99,251111.43,611767.8,-1136.84,2994549.75
849,850752.0,131770.51,116076.89,0.0,43852.85,1153085.7,269482.34,670437.46,0.0,3235457.74
850,850752.0,131770.51,133796.94,0.0,313581.08,1283028.69,300015.83,740537.4,0.0,3753482.45
851,850752.0,131770.51,129943.93,0.0,230550.45,1259045.85,292715.74,735885.7,0.0,3630664.19
852,850752.0,131770.51,102574.64,0.0,0.0,1046810.31,255864.55,583440.61,-2106.39,2969106.22
853,850752.0,131770.51,73733.83,0.0,0.0,841023.28,231736.0,383636.44,-10368.5,2502283.54
854,850752.0,131770.51,49238.9,0.0,0.0,735641.79,191885.11,181345.41,-24325.28,2116308.42
855,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
856,850752.0,131770.51,126262.51,0.0,117393.34,1242057.34,287324.53,705609.08,0.0,3461169.32
857,850752.0,131770.51,112167.95,0.0,0.0,1135187.78,273833.56,608291.33,-1350.83,3110652.3
858,850752.0,131770.51,107736.15,0.0,0.0,1088859.63,260355.89,612156.53,-1149.82,3050480.9
859,850752.0,131770.51,120000.37,0.0,85380.79,1185044.66,273882.61,689065.28,0.0,3335896.22
860,850752.0,131770.51,87126.2,0.0,0.0,967195.03,261800.64,404292.07,-9593.3,2693343.15
861,850752.0,131770.51,74830.12,0.0,0.0,870339.43,238851.12,355494.85,-12203.83,2509834.2
862,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
863,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
864,850752.0,131770.51,105331.67,0.0,0.0,1073297.93,253916.19,593044.28,-1998.12,3006114.47
865,850752.0,131770.51,86723.65,0.0,0.0,940468.48,249393.14,446623.96,-7323.2,2698408.54
866,850752.0,131770.51,108163.9,0.0,0.0,1089373.21,258417.22,622438.23,-773.42,3060141.64
867,850752.0,131770.51,56413.19,0.0,0.0,741005.56,200962.27,278606.61,-17687.37,2241822.78
868,850752.0,131770.51,70905.26,0.0,0.0,909522.87,229823.44,266793.28,-20047.02,2439520.34
869,850752.0,131770.51,101347.17,0.0,0.0,1058815.07,268837.66,518487.3,-4534.34,2925475.36
870,850752.0,131770.51,110407.62,0.0,0.0,1106857.05,260671.91,636965.23,-278.09,3097146.23
871,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
872,850752.0,131770.51,120067.14,0.0,56550.3,1190763.59,276158.98,674208.84,0.0,3300271.36
873,850752.0,131770.51,60445.37,0.0,0.0,762796.07,207601.1,299756.5,-15834.24,2297287.31
874,850752.0,131770.51,102842.33,0.0,0.0,1062831.87,262443.06,550354.62,-3440.85,2957553.54
875,850752.0,131770.51,116271.24,0.0,11436.65,1160708.67,270776.89,650965.02,0.0,3192680.98
876,850752.0,131770.51,51418.37,0.0,0.0,697973.19,187539.05,261799.6,-18378.95,2162873.77
877,850752.0,131770.51,89457.47,0.0,0.0,947070.22,241957.22,499569.29,-5249.56,2755327.15
878,850752.0,131770.51,42431.13,0.0,0.0,620368.99,168848.96,237649.72,-19605.77,2032215.54
879,850752.0,131770.51,88212.3,0.0,0.0,963634.91,261163.42,424502.73,-8151.19,2711884.68
880,850752.0,131770.51,89768.47,0.0,0.0,994728.1,267015.76,406076.33,-9704.33,2730406.84
881,850752.0,131770.51,77875.7,0.0,0.0,877882.64,243201.55,387252.57,-9912.56,2558822.41
882,850752.0,131770.51,115271.05,0.0,103699.12,1134541.96,259455.2,698512.64,0.0,3294002.48
883,850752.0,131770.51,45623.49,0.0,0.0,639328.44,174653.04,256179.17,-18309.36,2079997.3
884,850752.0,131770.51,52507.13,0.0,0.0,714175.71,193085.73,252319.05,-18910.44,2175699.69
885,850752.0,131770.51,73889.46,0.0,0.0,875882.74,242589.32,328595.29,-13698.82,2489780.51
886,850752.0,131770.51,86665.8,0.0,0.0,915967.7,230720.7,509362.1,-4930.97,2720307.83
887,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
888,850752.0,131770.51,120721.49,0.0,19932.05,1203722.76,282130.71,656034.88,0.0,3265064.4
889,850752.0,131770.51,117872.93,0.0,0.0,1209378.06,284052.07,604719.26,-3064.87,3195479.95
890,850752.0,131770.51,87102.55,0.0,0.0,945992.79,249055.43,449482.35,-7496.73,2706658.9
891,850752.0,131770.51,131226.34,0.0,184644.28,1279912.99,298913.33,726232.69,0.0,3603452.14
892,850752.0,131770.51,89177.53,0.0,0.0,952080.81,246094.02,480257.89,-6030.55,2744102.21
893,850752.0,131770.51,112601.6,0.0,3247.43,1125447.07,264613.76,649916.97,0.0,3138349.35
894,850752.0,131770.51,110261.67,0.0,0.0,1129431.57,274263.72,571384.95,-2681.49,3065182.94
895,850752.0,131770.51,116601.56,0.0,14310.0,1163508.39,271244.48,652445.89,0.0,3200632.83
896,850752.0,131770.51,110988.92,0.0,0.0,1143616.64,284190.64,551132.65,-3372.74,3069078.63
897,850752.0,131770.51,78470.42,0.0,0.0,957433.48,248399.5,299000.6,-17272.93,2548553.58
898,850752.0,131770.51,82299.11,0.0,0.0,906862.16,244979.86,421574.04,-8387.11,2629850.57
899,850752.0,131770.51,52571.01,0.0,0.0,771289.9,201370.81,178462.95,-24557.98,2161659.2
900,850752.0,131770.51,105114.12,0.0,0.0,1073048.07,259178.31,584192.89,-2190.68,3001865.22
901,850752.0,131770.51,20001.53,0.0,32019.27,518400.94,115594.16,79154.65,-32399.55,1715293.51
902,850752.0,131770.51,104019.85,0.0,0.0,1057252.79,254632.15,596154.57,-1705.43,2992876.43
903,850752.0,131770.51,96498.6,0.0,0.0,1003734.49,245986.41,539674.29,-3874.85,2864541.45
904,850752.0,131770.51,103610.81,0.0,0.0,1072371.5,266203.72,545025.4,-3626.34,2966107.61
905,850752.0,131770.51,88831.19,0.0,0.0,1012453.12,255523.52,396212.53,-12414.12,2723128.75
906,850752.0,131770.51,115445.37,0.0,3347.99,1153867.08,270668.41,647444.06,0.0,3173295.41
907,850752.0,131770.51,17121.06,0.0,0.0,471471.85,123266.88,83015.18,-30026.12,1647371.36
908,850752.0,131770.51,117694.17,0.0,51464.26,1167924.99,271107.65,671585.91,0.0,3262299.49
909,850752.0,131770.51,61917.53,0.0,0.0,815751.34,224181.22,239727.0,-19657.61,2304441.99
910,850752.0,131770.51,105313.46,0.0,0.0,1078037.81,260582.36,576726.85,-2490.32,3000692.67
911,850752.0,131770.51,111269.98,0.0,0.0,1127399.54,272614.46,602530.03,-1469.97,3094866.55
912,850752.0,131770.51,117356.43,0.0,0.0,1180985.41,280897.7,624175.24,-742.11,3185195.17
913,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
914,850752.0,131770.51,125168.89,0.0,101547.55,1233897.38,287264.28,698154.0,0.0,3428554.61
915,850752.0,131770.51,119380.17,0.0,0.0,1193914.61,280833.29,645081.52,-11.29,3221720.81
916,850752.0,131770.51,101833.78,0.0,0.0,1038795.18,249662.63,587367.89,-2045.74,2958136.25
917,850752.0,131770.51,108225.49,0.0,0.0,1117537.56,277230.79,548902.39,-3528.27,3030890.47
918,850752.0,131770.51,125122.99,0.0,103267.26,1233137.07,285196.01,698324.07,0.0,3427569.91
919,850752.0,131770.51,87331.25,0.0,0.0,947814.38,253872.93,440795.85,-7450.19,2704886.73
920,850752.0,131770.51,117408.61,0.0,0.0,1183312.85,282878.32,618504.75,-922.67,3183704.37
921,850752.0,131770.51,80052.75,0.0,0.0,897098.34,248441.55,390722.92,-9657.08,2589180.98
922,850752.0,131770.51,112430.04,0.0,0.0,1124949.26,263565.18,643193.12,-64.88,3126595.23
923,850752.0,131770.51,101108.84,0.0,0.0,1029045.3,249587.45,592463.56,-1795.69,2952931.97
924,850752.0,131770.51,106874.3,0.0,24454.16,1064458.54,245557.58,657766.33,0.0,3081633.41
925,850752.0,131770.51,99784.79,0.0,0.0,1044792.75,265344.99,515098.17,-4694.48,2902848.74
926,850752.0,131770.51,95902.59,0.0,0.0,1000392.62,246956.66,531953.61,-4136.67,2853591.31
927,850752.0,131770.51,83734.94,0.0,0.0,899942.07,235812.1,470333.35,-6259.26,2666085.71
928,850752.0,131770.51,112311.41,0.0,0.0,1132721.42,267216.74,620080.57,-960.73,3113891.92
929,850752.0,131770.51,85596.41,0.0,0.0,921433.17,244676.83,462507.21,-6546.91,2690189.21
930,850752.0,131770.51,96521.12,0.0,0.0,1076060.18,266790.86,430708.46,-11084.9,2841518.23
931,850752.0,131770.51,109794.46,0.0,0.0,1102408.93,259487.15,633726.2,-446.44,3087492.8
932,850752.0,131770.51,93654.9,0.0,0.0,991222.76,253212.75,493687.07,-5467.38,2808832.61
933,850752.0,131770.51,68452.93,0.0,0.0,859438.93,237555.35,271674.81,-17490.96,2402153.58
934,850752.0,131770.51,24420.26,0.0,0.0,535819.73,141472.32,97644.28,-29161.72,1752717.38
935,850752.0,131770.51,77116.42,0.0,0.0,874969.11,242309.63,379887.74,-10380.5,2546424.91
936,850752.0,131770.51,111928.45,0.0,0.0,1127106.37,267920.77,622928.79,-782.19,3111624.7
937,850752.0,131770.51,50450.19,0.0,0.0,692361.24,185821.06,255512.94,-18785.93,2147882.01
938,850752.0,131770.51,126753.95,0.0,126256.42,1245418.81,288697.66,710025.52,0.0,3479674.87
939,850752.0,131770.51,76121.21,0.0,0.0,874171.31,240571.93,367426.48,-11295.92,2529517.51
940,850752.0,131770.51,111711.74,0.0,0.0,1127262.71,266344.37,616760.08,-1014.53,3103586.88
941,850752.0,131770.51,120286.4,0.0,85667.94,1187854.64,275840.15,690137.16,0.0,3342308.79
942,850752.0,131770.51,110215.39,0.0,0.0,1115769.78,268753.68,605877.78,-1361.59,3081777.54
943,850752.0,131770.51,97937.81,0.0,0.0,1012802.66,244754.71,555243.52,-3342.46,2889918.75
944,850752.0,131770.51,142484.73,0.0,802355.59,1294056.46,303243.09,753701.01,0.0,4278363.39
945,850752.0,131770.51,57435.15,0.0,59362.38,812401.69,178657.84,235726.6,-24845.07,2301261.1
946,850752.0,131770.51,106990.42,0.0,0.0,1102232.5,270485.34,556285.37,-3232.83,3015283.3
947,850752.0,131770.51,89223.17,0.0,0.0,928187.17,227844.31,545005.21,-3595.54,2769186.83
948,850752.0,131770.51,98070.63,0.0,0.0,1031000.35,263408.66,505781.98,-5029.4,2875754.74
949,850752.0,131770.51,124534.48,0.0,126645.76,1223155.9,282614.04,710386.93,0.0,3449859.61
950,850752.0,131770.51,111757.49,0.0,58775.82,1107277.16,254701.89,675435.37,0.0,3190470.25
951,850752.0,131770.51,104189.18,0.0,0.0,1071052.99,261739.87,565593.09,-2916.12,2982181.52
952,850752.0,131770.51,112614.7,0.0,0.0,1136345.35,271497.87,616054.4,-1019.83,3118015.01
953,850752.0,131770.51,76059.97,0.0,0.0,850187.29,231261.59,407544.07,-8958.76,2538616.68
954,850752.0,131770.51,120805.64,0.0,46723.25,1199870.32,278909.15,668863.68,0.0,3297694.55
955,850752.0,131770.51,108988.7,0.0,0.0,1113586.91,267101.86,582029.6,-2369.99,3051859.59
956,850752.0,131770.51,110244.89,0.0,0.0,1104914.7,260023.11,637888.83,-246.58,3095347.45
957,850752.0,131770.51,105127.71,0.0,0.0,1066530.82,255906.35,601635.97,-1525.37,3010197.99
958,850752.0,131770.51,80612.59,0.0,0.0,856034.77,209550.07,511575.75,-4990.89,2635304.81
959,850752.0,131770.51,82915.29,0.0,0.0,920167.64,253618.09,401418.35,-9101.48,2631540.4
960,850752.0,131770.51,41328.38,0.0,0.0,648803.16,174566.62,181019.51,-23551.94,2004688.23
961,850752.0,131770.51,26994.22,0.0,0.0,573285.23,148403.84,84209.59,-30334.3,1785081.1
962,850752.0,131770.51,13764.53,0.0,0.0,472035.88,111230.2,48355.23,-33439.05,1594469.3
963,850752.0,131770.51,89522.61,0.0,0.0,963929.72,252010.81,459881.54,-6870.36,2740996.84
964,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
965,850752.0,131770.51,118525.91,0.0,0.0,1193414.51,284400.16,621208.59,-815.54,3199256.13
966,850752.0,131770.51,125125.2,0.0,117208.75,1230716.55,283934.9,705510.52,0.0,3445018.43
967,850752.0,131770.51,68316.26,0.0,0.0,864930.55,239179.07,261725.39,-18176.79,2398497.0
968,850752.0,131770.51,83673.96,0.0,0.0,951740.69,264318.35,363042.65,-11500.11,2633798.06
969,850752.0,131770.51,80672.22,0.0,0.0,887514.57,238071.43,428086.2,-8079.23,2608787.7
970,850752.0,131770.51,86492.15,0.0,0.0,963436.92,260433.39,400516.4,-9851.54,2683549.84
971,850752.0,131770.51,116547.55,0.0,0.0,1171707.06,277884.7,627149.82,-623.15,3175188.49
972,850752.0,131770.51,78920.41,0.0,0.0,943441.11,256810.6,310119.52,-15423.7,2556390.46
973,850752.0,131770.51,116854.03,0.0,40942.15,1161367.04,269894.6,666172.17,0.0,3237752.5
974,850752.0,131770.51,83552.72,0.0,0.0,909984.85,243251.07,441098.72,-7445.76,2652964.11
975,850752.0,131770.51,56470.28,0.0,0.0,731714.44,199948.35,283025.75,-16701.17,2236980.16
976,850752.0,131770.51,104194.18,0.0,0.0,1052756.8,250287.24,614568.35,-1081.5,3003247.59
977,850752.0,131770.51,122301.27,0.0,58963.62,1212682.02,282163.74,674920.04,0.0,3333553.2
978,850752.0,131770.51,27096.49,0.0,0.0,574103.33,148654.28,84518.15,-30313.85,1786580.91
979,850752.0,131770.51,120073.67,0.0,61979.55,1189877.65,275615.84,677000.34,0.0,3307069.56
980,850752.0,131770.51,109323.35,0.0,0.0,1099856.44,259975.55,627314.16,-662.29,3078329.72
981,850752.0,131770.51,103685.36,0.0,0.0,1081364.8,273827.63,521934.8,-4451.12,2958883.99
982,850752.0,131770.51,112446.8,0.0,0.0,1126402.24,268439.21,642525.82,-193.43,3132143.16
983,850752.0,131770.51,90245.03,0.0,0.0,941761.69,227789.03,539720.77,-3931.14,2778107.89
984,850752.0,131770.51,106279.71,0.0,0.0,1109892.51,280534.19,522114.5,-4709.54,2996633.87
985,850752.0,131770.51,67643.41,0.0,0.0,829306.81,219371.96,318463.83,-15287.28,2402021.25
986,850752.0,131770.51,84244.74,0.0,0.0,928120.09,249318.3,418637.97,-8567.27,2654276.34
987,850752.0,131770.51,113754.38,0.0,0.0,1149764.16,272338.47,612357.13,-1222.03,3129514.62
988,850752.0,131770.51,114985.12,0.0,0.0,1152159.32,271543.61,638177.03,-230.82,3159156.76
989,850752.0,131770.51,114377.0,0.0,0.0,1154717.78,273665.23,615437.21,-1094.78,3139624.96
990,850752.0,131770.51,63234.13,0.0,0.0,775037.2,211130.76,322891.17,-14269.59,2340546.18
991,850752.0,131770.51,106789.58,0.0,0.0,1101756.1,273215.49,550925.44,-3386.03,3011823.09
992,850752.0,131770.51,104011.22,0.0,0.0,1115211.14,282986.89,483418.21,-7509.9,2960640.07
993,850752.0,131770.51,106560.32,0.0,0.0,1086987.86,260356.08,586366.94,-2138.47,3020655.24
994,850752.0,131770.51,94777.51,0.0,0.0,1005740.29,263705.17,481288.87,-5796.52,2822237.84
995,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
996,850752.0,131770.51,122411.26,0.0,38251.4,1217410.77,284809.52,664625.31,0.0,3310030.77
997,850752.0,131770.51,99297.73,0.0,0.0,1041688.49,265598.0,510018.05,-4871.12,2894253.66
998,850752.0,131770.51,115696.56,0.0,3896.02,1156283.01,270193.26,647095.71,0.0,3175687.07
999,850752.0,131770.51,95972.74,0.0,0.0,994792.44,243336.95,549836.45,-3506.5,2862954.6
