s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
808,709779.0,72637.96,52956.54,0.0,18.64,535162.15,115102.24,279537.49,-560.0,1764634.01
809,709779.0,38662.74,14009.99,0.0,0.0,184196.95,55026.61,52129.78,-4409.71,1049395.36
810,709779.0,46331.96,20940.2,0.0,0.0,266538.71,72459.93,196637.49,-5713.67,1306973.62
811,709779.0,88412.06,77024.61,0.0,60509.5,759644.61,160784.43,649653.58,0.0,2505807.8
812,709779.0,91872.55,74252.39,0.0,0.0,772744.06,170002.76,416582.32,-3022.02,2232211.07
813,709779.0,104419.15,99375.62,0.0,205.48,1000236.97,207811.75,671797.65,-651.67,2792973.94
814,709779.0,120564.66,113583.88,866913.68,4.61,1135837.96,224591.49,687977.43,0.0,3859252.71
815,709779.0,58115.71,36115.97,0.0,0.0,361159.69,90167.33,218599.19,-0.0,1473936.9
816,709779.0,107947.36,95326.85,0.0,34473.46,947228.63,185771.54,671805.97,0.0,2752332.81
817,709779.0,38591.11,21517.49,0.0,0.0,215174.89,64168.7,256410.77,-0.0,1305641.96
818,709779.0,106492.7,90542.15,0.0,0.0,951405.47,189826.11,549536.25,-4598.4,2592983.29
819,709779.0,80701.1,58932.06,0.0,0.0,617016.32,147229.24,403013.74,-2769.57,2013901.89
820,709779.0,73183.77,45141.86,0.0,0.0,494199.44,123375.18,301164.19,-4278.08,1742565.35
821,709779.0,76525.76,56585.84,0.0,0.0,631696.36,143437.97,414369.18,-6583.8,2025810.32
822,709779.0,98729.12,87608.56,0.0,0.0,876143.36,191443.81,545318.82,-5.78,2509016.89
823,709779.0,98880.37,87631.39,0.0,18.64,881607.14,189358.84,557630.85,-529.65,2524376.58
824,709779.0,29338.82,0.0,0.0,0.0,85152.56,19531.27,0.0,-8515.26,835286.39
825,709779.0,76304.63,46572.75,0.0,0.0,548669.52,137331.17,245058.21,-8294.2,1755421.08
826,709779.0,121213.17,112288.44,0.0,29.52,1129374.07,216990.91,676936.01,-649.48,2965961.64
827,709779.0,127043.81,122898.65,2187946.61,333.04,1228928.12,242075.41,700891.21,0.0,5319895.85
828,709779.0,70854.8,46905.88,0.0,0.0,536146.8,134969.33,229316.57,-6708.8,1721263.59
829,709779.0,58555.8,30664.64,0.0,1.1,373743.45,92477.63,148002.9,-6709.73,1406514.79
830,709779.0,53705.27,37063.01,0.0,286789.57,320383.39,88535.85,366733.54,0.0,1862989.64
831,709779.0,70922.02,51013.58,0.0,0.0,512540.22,132531.42,341708.94,-240.44,1818254.73
832,709779.0,92814.47,74158.51,0.0,0.0,794162.87,173175.87,419766.79,-5257.78,2258599.72
833,709779.0,109021.1,98784.54,0.0,0.0,991520.15,197139.98,674623.54,-367.48,2780500.82
834,709779.0,116852.58,106617.27,14765.7,0.0,1066172.71,207167.62,687831.73,0.0,2909186.6
835,709779.0,83711.71,62224.54,0.0,28742.83,617209.55,143403.92,419847.06,0.0,2064918.61
836,709779.0,26851.59,0.0,0.0,0.0,62563.13,14630.14,0.0,-6256.31,807567.55
837,709779.0,51628.76,23956.94,0.0,0.0,289561.11,79235.47,198428.16,-4999.18,1347590.27
838,709779.0,21620.84,4249.35,0.0,0.0,42493.48,12759.56,67973.84,0.0,858876.06
839,709779.0,62575.0,44750.6,0.0,0.0,447505.99,99675.88,244876.9,-0.0,1609163.37
840,709779.0,52616.36,30139.69,0.0,0.0,335317.21,82360.85,143292.27,-3392.03,1350113.34
841,709779.0,114270.56,111203.86,1387856.04,0.0,1112038.61,218901.94,686754.25,0.0,4340804.27
842,709779.0,121838.06,110400.5,1310897.38,0.0,1104004.97,218191.18,684361.27,0.0,4259472.35
843,709779.0,53265.43,29139.81,0.0,1.1,291397.91,67967.93,169902.6,-0.0,1321453.78
844,709779.0,111280.61,91048.75,0.0,0.0,933116.13,180715.31,581023.5,-2262.87,2604700.43
845,709779.0,120129.8,115260.04,233417.18,44198.4,1144856.64,223870.16,687732.49,0.0,3279243.7
846,709779.0,81464.52,68913.47,0.0,0.0,716820.53,160197.5,485035.49,-2768.59,2219441.91
847,709779.0,68725.62,48804.61,0.0,0.0,488046.11,122877.79,419517.96,0.0,1857751.09
848,709779.0,94405.42,69210.03,0.0,0.0,720605.13,162503.72,491367.31,-2850.49,2245020.13
849,709779.0,92322.39,73211.92,0.0,0.0,791077.76,166099.18,462122.73,-5895.85,2288717.13
850,709779.0,104722.22,97935.56,184793.88,0.0,979355.58,194366.77,688340.34,0.0,2959293.36
851,709779.0,56241.19,36063.63,0.0,0.0,360636.27,85373.08,164859.02,0.0,1412952.18
852,709779.0,34171.67,0.0,0.0,0.0,102169.53,27039.37,0.0,-10216.95,862942.61
853,709779.0,30375.1,11802.63,0.0,0.0,169991.56,50708.67,124403.06,-5196.53,1091863.49
854,709779.0,67248.08,40574.77,0.0,0.0,447519.32,119195.05,256194.05,-4177.16,1636333.11
855,709779.0,122905.28,119556.96,2219749.16,4.61,1195568.84,238428.0,683875.03,0.0,5289866.88
856,709779.0,110736.51,100757.54,0.0,0.0,1010109.35,200860.76,665851.43,-253.39,2797841.2
857,709779.0,116950.27,110143.46,627438.69,0.0,1101434.63,212545.25,686505.2,0.0,3564796.5
858,709779.0,125355.53,121084.64,1763233.84,131414.18,1187822.04,232028.51,699960.37,0.0,4970678.1
859,709779.0,47345.19,24384.24,0.0,0.0,291912.85,86880.35,198108.67,-4807.04,1353603.25
860,709779.0,93822.81,60834.59,0.0,0.0,608345.86,124973.18,296269.49,-0.0,1894024.93
861,709779.0,119023.97,112157.81,1752047.99,4.61,1121577.3,228014.36,686869.22,0.0,4729474.26
862,709779.0,28574.96,6106.25,0.0,0.0,67755.76,19886.22,96411.56,-669.33,927844.42
863,709779.0,100623.77,89446.81,0.0,0.0,898831.79,178683.55,641694.28,-436.37,2618622.82
864,709779.0,118973.16,106115.46,0.0,4.61,1073666.35,220607.9,649149.08,-1251.26,2877044.3
865,709779.0,62934.62,27073.93,0.0,0.0,375586.57,99338.01,155239.56,-10484.73,1419466.96
866,709779.0,70495.69,52197.2,0.0,0.0,580748.73,145627.44,328909.9,-5877.68,1881880.28
867,709779.0,57391.63,29813.52,0.0,0.0,298135.18,81882.61,326910.52,-0.0,1503912.45
868,709779.0,78274.19,53296.05,0.0,210941.91,570915.67,140636.38,378560.02,-7491.3,2134911.92
869,709779.0,36865.07,13570.66,0.0,0.0,139837.84,34469.16,122172.83,-413.13,1056281.43
870,709779.0,24890.02,0.0,0.0,0.0,67251.68,19947.25,0.0,-6725.17,815142.79
871,709779.0,91594.22,74207.16,0.0,0.0,772069.49,169418.33,518288.71,-2999.79,2332357.13
872,709779.0,120989.42,115452.09,0.0,96553.92,1153280.79,228321.18,658128.82,-1567.66,3080937.55
873,709779.0,104057.42,85470.52,0.0,0.0,904652.77,184950.52,542468.96,-4994.76,2526384.44
874,709779.0,29415.56,10597.95,0.0,0.0,121479.95,26371.28,41563.6,-1550.05,937657.29
875,709779.0,107759.0,96021.6,0.0,2054.18,972835.15,201766.44,648070.28,-1297.91,2736987.74
876,709779.0,114414.43,105833.85,715319.83,182.58,1058306.52,206331.18,687261.49,0.0,3597428.87
877,709779.0,92341.17,66297.83,0.0,0.0,695738.1,162509.45,494507.58,-3275.98,2217897.15
878,709779.0,56033.21,20723.32,0.0,0.0,211663.25,51117.93,154166.8,-443.01,1203040.51
879,709779.0,29057.19,0.0,0.0,0.0,67755.76,19889.51,0.0,-6775.58,819705.88
880,709779.0,8102.04,0.0,0.0,0.0,20255.11,3597.72,0.0,-2025.51,739708.36
881,709779.0,61447.84,31034.07,0.0,52249.89,331776.19,83042.82,128913.61,-3058.99,1395184.42
882,709779.0,97163.67,83698.48,0.0,0.0,840697.28,170799.7,588510.09,-371.25,2490276.98
883,709779.0,58661.31,32600.99,0.0,0.0,369667.31,102914.94,233747.0,-4365.74,1503004.81
884,709779.0,103186.85,94251.65,1187721.5,0.0,942516.49,195490.92,683928.78,0.0,3916875.19
885,709779.0,118983.6,107366.72,206653.52,4.61,1073666.35,220607.9,685821.28,0.0,3122882.98
886,709779.0,114056.87,86850.22,0.0,0.0,868502.21,186324.86,375202.85,-0.0,2340716.0
887,709779.0,55091.49,29559.23,0.0,1.12,342471.6,98937.45,219443.46,-4687.95,1450595.39
888,709779.0,56834.03,37214.59,0.0,0.0,372145.94,82713.66,171619.93,0.0,1430307.14
889,709779.0,66961.79,39674.11,0.0,0.0,440833.97,102118.18,185472.64,-4409.29,1540430.4
890,709779.0,52458.68,28993.08,0.0,0.0,328614.54,91527.72,208506.85,-3868.37,1416011.5
891,709779.0,123142.66,118175.41,1670234.27,0.0,1181754.1,231434.89,689544.16,0.0,4724064.5
892,709779.0,90784.37,75230.48,0.0,493.02,752218.47,135844.58,398807.29,-0.0,2163157.2
893,709779.0,64148.32,31531.78,0.0,181.63,404199.46,94664.09,223055.4,-8891.35,1518668.33
894,709779.0,113418.24,107070.51,1382230.26,0.0,1070705.05,210510.39,688560.7,0.0,4282274.15
895,709779.0,117548.24,96049.07,0.0,3.24,1015715.1,199113.39,509475.96,-5522.5,2642161.5
896,709779.0,114278.35,95859.36,0.0,0.0,1017941.46,200598.69,559907.44,-5934.79,2692429.5
897,709779.0,32926.65,16999.16,0.0,0.0,169991.56,50707.42,206199.03,0.0,1186602.81
898,709779.0,61188.82,35287.84,0.0,0.0,398274.27,96227.19,233581.91,-4539.58,1529799.45
899,709779.0,39116.12,3967.21,0.0,0.0,111245.61,26198.78,18584.2,-7157.36,901733.56
900,709779.0,64017.44,52446.8,0.0,10.57,531384.46,125087.98,472897.7,-691.83,1954932.12
901,709779.0,129955.85,120654.48,156209.68,3.24,1206544.25,230635.54,692609.7,0.0,3246391.75
902,709779.0,102013.06,88309.07,0.0,0.0,892987.96,189835.08,534696.78,-989.73,2516631.22
903,709779.0,94141.78,73424.03,0.0,0.0,765290.47,155543.31,448608.07,-3105.01,2243681.66
904,709779.0,85711.59,68968.57,0.0,0.0,720649.59,159231.54,481659.2,-3096.39,2222903.09
905,709779.0,93686.26,76839.91,0.0,0.0,825802.01,181344.64,413738.99,-5740.29,2295450.52
906,709779.0,57740.62,28698.2,0.0,0.0,363313.37,98848.9,157742.05,-7633.13,1408489.01
907,709779.0,109545.52,99999.31,146958.4,0.0,999993.11,198006.51,685995.08,0.0,2950276.94
908,709779.0,65104.23,32928.86,0.0,0.0,417353.58,110443.11,188029.41,-8806.5,1514831.68
909,709779.0,101096.57,89703.02,0.0,59.69,917064.09,198304.75,520015.01,-2004.43,2534017.71
910,709779.0,110034.38,89430.71,0.0,0.0,955119.22,212983.74,495836.93,-6081.22,2567102.76
911,709779.0,36826.07,10338.41,0.0,0.0,162033.65,45725.31,54870.87,-5864.95,1013708.37
912,709779.0,84461.81,73374.71,0.0,0.0,760471.65,171116.33,491540.38,-2672.46,2288071.41
913,709779.0,96791.94,87074.13,0.0,197.7,875612.58,186444.5,575502.03,-490.59,2530911.3
914,709779.0,27570.6,3533.53,0.0,0.0,77264.59,20216.88,11463.67,-4192.93,845635.33
915,709779.0,70065.54,55954.08,0.0,0.0,561728.92,136010.26,386608.77,-218.81,1919927.76
916,709779.0,55796.84,33342.33,0.0,257467.75,288313.82,69788.11,353970.76,0.0,1768458.62
917,709779.0,112168.02,105254.6,0.0,38384.03,1058240.51,215883.72,619058.09,-1241.95,2857526.01
918,709779.0,2700.71,0.0,0.0,0.0,6751.77,1016.48,0.0,-675.18,719572.79
919,709779.0,117082.68,105840.47,343060.59,0.0,1058404.72,205940.38,687172.47,0.0,3227280.31
920,709779.0,110538.3,99317.72,0.0,0.0,1012029.66,202199.09,614124.96,-1885.25,2746103.48
921,709779.0,91311.19,83070.09,0.0,24.8,830696.53,184731.36,597995.44,0.0,2497608.4
922,709779.0,65267.78,43466.79,0.0,0.0,470598.12,111709.85,414257.43,-3593.02,1811485.97
923,709779.0,70148.08,47012.16,0.0,0.0,510552.0,121824.05,321728.26,-4043.04,1777000.49
924,709779.0,94242.1,77762.25,0.0,0.0,804445.2,165362.02,557426.07,-2682.27,2406334.37
925,709779.0,80335.34,66898.13,0.0,0.0,697890.89,157939.69,471495.29,-2890.96,2181447.38
926,709779.0,97538.54,83943.62,0.0,344.79,845564.56,174570.45,646204.28,-618.88,2557326.35
927,709779.0,99647.31,85514.38,0.0,96.32,855126.89,177698.01,596352.19,-0.0,2524214.1
928,709779.0,83845.67,65078.74,0.0,0.0,686886.59,155219.67,403192.02,-3609.92,2100391.77
929,709779.0,85689.06,63961.04,0.0,0.0,674960.07,148872.98,358825.38,-3534.97,2038552.55
930,709779.0,53522.29,19208.86,0.0,0.0,254140.29,66063.92,94317.95,-6205.16,1190827.14
931,709779.0,101721.86,93693.54,0.0,123464.53,915303.91,189328.7,677285.31,0.0,2810576.86
932,709779.0,102427.58,97646.7,940673.43,749.29,976335.71,208745.11,686325.17,0.0,3722682.0
933,709779.0,46765.1,26653.87,0.0,0.0,266538.71,72347.01,285995.88,-0.0,1408079.57
934,709779.0,106632.16,96946.8,540099.63,11887.38,967385.26,196086.68,686439.94,0.0,3315256.85
935,709779.0,68902.19,56890.7,0.0,0.0,601301.84,136641.7,463133.82,-3239.48,2033409.77
936,709779.0,8111.23,0.0,0.0,0.0,20278.08,2419.83,0.0,-2027.81,738560.33
937,709779.0,89111.77,61890.59,0.0,0.0,684758.17,161417.96,347718.07,-6585.22,2048090.34
938,709779.0,110981.25,102231.21,0.0,0.0,1022312.14,204768.69,669499.34,0.0,2819571.64
939,709779.0,106007.6,95999.27,0.0,0.0,962710.68,198312.69,651891.54,-271.8,2724428.98
940,709779.0,88815.38,65817.33,0.0,0.0,693389.11,155078.64,351243.26,-3521.58,2060601.15
941,709779.0,80857.9,64361.02,0.0,0.0,643610.19,152407.34,422486.19,0.0,2073501.64
942,709779.0,94346.89,84283.58,0.0,223.11,856630.35,189064.31,552448.21,-1383.36,2485392.1
943,709779.0,73516.65,59370.11,0.0,196071.53,559348.52,134759.02,455933.02,0.0,2188777.84
944,709779.0,74334.03,63252.5,0.0,0.0,636420.98,143130.71,562761.29,-389.59,2189288.93
945,709779.0,74158.33,49306.53,0.0,133.01,558726.44,139673.27,240145.22,-6568.44,1765353.38
946,709779.0,101644.16,87064.89,0.0,2022.35,876657.7,173231.69,649634.79,-636.31,2599398.26
947,709779.0,105417.29,96444.05,0.0,235.55,968093.91,199852.51,673659.11,-369.46,2753111.96
948,709779.0,97837.83,83472.86,0.0,0.0,879877.14,189701.68,480128.31,-4514.85,2436281.98
949,709779.0,59129.17,33451.03,0.0,0.0,334510.29,85645.57,205077.13,-0.0,1427592.19
950,709779.0,99580.68,92282.8,501772.63,0.0,922828.0,198791.03,684953.51,0.0,3209987.65
951,709779.0,79078.17,54594.8,0.0,0.0,581814.54,138010.4,440320.76,-3586.65,2000011.01
952,709779.0,78929.02,55444.59,0.0,0.0,558362.82,128047.53,382073.67,-391.69,1912244.94
953,709779.0,101724.79,81628.03,0.0,0.0,866907.73,183953.41,519862.59,-5062.75,2458792.8
954,709779.0,93431.55,81146.62,0.0,0.0,838587.55,183818.69,494341.57,-2712.14,2398392.84
955,709779.0,59795.52,33097.36,0.0,0.0,334510.29,83944.36,202147.95,-353.67,1422920.8
956,709779.0,78814.58,68330.71,0.0,146373.19,657661.9,153996.8,613235.63,0.0,2428191.82
957,709779.0,117121.45,111222.77,285555.71,38435.24,1105493.69,214949.62,688256.31,0.0,3270813.79
958,709779.0,114307.23,108441.73,822029.83,0.0,1084417.28,213483.43,686954.83,0.0,3739413.33
959,709779.0,107930.17,98547.44,0.0,0.0,985474.45,200829.4,620446.56,0.0,2723007.03
960,709779.0,119734.76,107845.47,542429.89,0.0,1078454.65,208315.93,685318.0,0.0,3451877.7
961,709779.0,2700.71,0.0,0.0,0.0,6751.77,1016.48,0.0,-675.18,719572.79
962,709779.0,99593.75,83103.12,0.0,0.0,875577.4,184866.48,482960.43,-4454.62,2431425.56
963,709779.0,54808.02,25930.81,0.0,24492.4,255016.97,57348.21,190259.9,0.0,1317635.32
964,709779.0,38815.06,21002.98,0.0,0.0,215174.89,64209.04,248567.8,-514.51,1297034.27
965,709779.0,105840.56,92429.29,0.0,0.0,951431.5,198544.32,624426.86,-2713.85,2679737.68
966,709779.0,97099.32,87229.16,274592.13,106247.46,853676.64,187153.9,688723.12,0.0,3004500.73
967,709779.0,101668.32,97155.26,45462.88,409.88,971480.79,201431.58,688903.83,0.0,2816291.54
968,709779.0,91648.17,63216.97,0.0,0.0,673582.45,158586.0,370018.2,-4141.28,2062689.51
969,709779.0,25148.49,5671.65,0.0,0.0,58691.96,17579.69,89755.92,-197.54,906429.18
970,709779.0,79214.03,63018.3,0.0,0.0,666095.67,153004.41,401653.7,-3591.27,2069173.83
971,709779.0,50073.47,23952.12,0.0,0.0,281217.1,74415.24,178594.89,-4169.59,1313862.25
972,709779.0,94479.6,79209.12,0.0,0.0,818988.19,174409.13,556238.81,-2689.69,2430414.17
973,709779.0,32442.62,0.0,0.0,0.0,73168.35,21346.42,0.0,-7316.84,829419.56
974,709779.0,42002.07,22011.21,0.0,0.0,220112.14,65687.63,209905.75,0.0,1269497.81
975,709779.0,58514.87,36340.07,0.0,0.0,363400.73,95475.97,267382.06,0.0,1530892.7
976,709779.0,114066.92,103508.91,183449.7,0.0,1035089.11,200683.48,687968.78,0.0,3034545.89
977,709779.0,70189.86,58287.81,0.0,0.0,601839.46,140276.47,454952.39,-1896.14,2033428.84
978,709779.0,61224.18,35127.36,0.0,0.0,396583.84,106368.92,242522.72,-4531.02,1547075.01
979,709779.0,98685.69,90536.12,0.0,0.0,905361.23,191872.81,628191.67,0.0,2624426.52
980,709779.0,113499.09,87725.52,0.0,644.05,877142.37,162970.76,418876.74,-0.0,2370637.53
981,709779.0,103392.86,101257.76,1835606.42,244158.61,969800.02,208900.89,686210.77,0.0,4859106.33
982,709779.0,93828.2,70425.26,0.0,0.0,764467.42,177564.83,381924.8,-6021.48,2191968.03
983,709779.0,52940.15,29139.81,0.0,1.1,294828.13,68988.91,169902.6,-343.02,1325236.69
984,709779.0,102607.53,75714.24,0.0,1557.32,756869.51,165339.42,314158.39,-0.0,2126025.41
985,709779.0,87295.96,65811.83,0.0,0.0,724690.85,156181.94,417864.71,-6657.26,2154967.04
986,709779.0,107181.89,99876.83,1006172.85,40428.62,991684.99,201081.53,687048.47,0.0,3843254.17
987,709779.0,2700.71,0.0,0.0,0.0,6751.77,1016.48,0.0,-675.18,719572.79
988,709779.0,95118.9,86184.64,524610.27,26748.31,857159.99,179900.2,686571.0,0.0,3166072.31
989,709779.0,68152.19,33517.8,0.0,0.0,385872.84,91296.89,167505.96,-5069.48,1451055.2
990,709779.0,32365.25,7289.83,0.0,0.0,72898.28,21852.71,111794.08,-0.0,955979.14
991,709779.0,78600.79,67748.77,0.0,32497.95,703663.1,155710.08,524415.13,-3186.92,2269227.91
992,709779.0,119543.21,109121.34,942878.61,0.0,1091213.43,208086.48,685462.22,0.0,3866084.3
993,709779.0,57099.77,33982.74,0.0,0.0,383150.31,102887.52,217782.27,-4332.29,1500349.33
994,709779.0,126177.97,107857.62,0.0,0.0,1098193.08,212395.0,636798.26,-1961.69,2889239.24
995,709779.0,103369.23,97896.69,199945.83,0.0,978966.85,200722.64,688030.55,0.0,2978710.8
996,709779.0,115786.6,105335.61,0.0,29.52,1055704.28,201851.74,683578.64,-235.33,2871830.06
997,709779.0,51992.4,26306.36,0.0,0.0,315099.34,94134.97,212115.39,-5203.58,1404223.88
998,709779.0,99371.31,93514.54,0.0,0.0,935145.42,194661.98,637596.6,0.0,2670068.85
999,709779.0,84747.42,66964.12,0.0,0.0,672359.28,154370.85,430013.94,-271.81,2117962.81
