s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7409,793527.0,22363.49,14582.63,0.0,0.0,152891.62,24336.16,26689.83,-706.53,1033684.19
7410,793527.0,22363.49,20642.37,0.0,7598.11,201292.7,30085.69,40667.2,0.0,1116176.56
7411,793527.0,22363.49,23672.66,0.0,24225.64,220367.03,32440.76,56629.27,0.0,1173225.85
7412,793527.0,22363.49,13482.83,0.0,0.0,157988.63,25818.47,15550.29,-2316.03,1026414.68
7413,793527.0,22363.49,4036.04,0.0,0.0,90762.37,14708.81,4417.23,-5040.2,924774.74
7414,793527.0,22363.49,18022.29,0.0,49.12,180189.7,29189.41,31823.53,0.0,1075164.52
7415,793527.0,22363.49,19809.61,0.0,8371.02,192443.18,28376.48,41596.97,0.0,1106487.75
7416,793527.0,22363.49,19008.03,0.0,2727.79,188238.18,29156.33,35099.11,0.0,1090119.92
7417,793527.0,22363.49,14607.4,0.0,0.0,157849.21,25080.5,23154.32,-1177.52,1035404.39
7418,793527.0,22363.49,17849.9,0.0,0.0,180939.63,29170.25,30037.17,-244.07,1073643.36
7419,793527.0,22363.49,20694.75,0.0,5324.08,203352.17,30919.11,38060.09,0.0,1114240.69
7420,793527.0,22363.49,21852.34,0.0,19679.99,205233.48,30273.91,54178.43,0.0,1147108.64
7421,793527.0,22363.49,15926.6,0.0,0.0,162789.68,26147.48,29231.57,-352.36,1049633.46
7422,793527.0,22363.49,12774.21,0.0,0.0,143371.87,22875.74,20397.21,-1562.98,1013746.54
7423,793527.0,22363.49,23825.57,0.0,28771.21,218826.51,32213.43,57358.09,0.0,1176885.3
7424,793527.0,22363.49,21811.35,0.0,7249.84,214663.7,32609.71,38390.86,-144.6,1130471.35
7425,793527.0,22363.49,19448.77,0.0,5984.98,190446.06,28488.91,38834.88,0.0,1099094.09
7426,793527.0,22363.49,15774.31,0.0,0.0,175541.52,28394.67,19825.53,-1779.84,1053646.68
7427,793527.0,22363.49,12294.22,0.0,0.0,148087.93,24424.34,14106.07,-2514.57,1012288.48
7428,793527.0,22363.49,16443.84,0.0,1338.79,163534.3,25479.03,33494.68,0.0,1056181.14
7429,793527.0,22363.49,20328.69,0.0,2166.0,202317.63,31884.53,34258.34,-49.34,1106796.33
7430,793527.0,22363.49,20934.27,0.0,4596.97,206845.68,31849.18,37063.4,-60.73,1117119.26
7431,793527.0,22363.49,13702.83,0.0,0.0,155944.63,25005.91,18213.86,-1891.63,1026866.09
7432,793527.0,22363.49,16158.87,0.0,0.0,175645.46,28406.63,21365.81,-1405.67,1056061.6
7433,793527.0,22363.49,25715.27,0.0,50569.24,223528.07,33016.36,62208.79,-15.37,1210912.85
7434,793527.0,22363.49,17173.91,0.0,2668.99,169936.76,26412.63,34951.19,0.0,1067033.97
7435,793527.0,22363.49,16407.21,0.0,2790.4,173111.97,26528.64,27505.62,-1092.42,1061141.91
7436,793527.0,22363.49,22406.13,0.0,13378.25,215026.98,31473.93,47352.25,0.0,1145528.02
7437,793527.0,22363.49,18592.66,0.0,1596.41,189548.03,30164.8,30158.86,-469.94,1085481.3
7438,793527.0,22363.49,10688.43,0.0,0.0,135987.46,22569.89,11720.6,-2910.31,993946.55
7439,793527.0,22363.49,13780.74,0.0,0.0,150706.34,23935.82,22348.42,-1289.89,1025371.91
7440,793527.0,22363.49,19861.4,0.0,8654.83,192769.39,28442.5,41948.91,0.0,1107567.51
7441,793527.0,22363.49,21736.5,0.0,14241.86,207747.48,30317.01,48360.5,0.0,1138293.84
7442,793527.0,22363.49,16738.82,0.0,0.0,169597.55,27315.8,30238.06,-220.94,1059559.79
7443,793527.0,22363.49,4879.12,0.0,0.0,92390.05,15936.56,4170.42,-4359.88,928906.76
7444,793527.0,22363.49,21650.02,0.0,16760.34,205181.94,29837.15,51274.83,0.0,1140594.77
7445,793527.0,22363.49,19844.86,0.0,74157.59,179535.99,25377.32,44411.67,-3116.6,1156101.33
7446,793527.0,22363.49,19362.37,0.0,3269.29,191416.0,29510.14,35773.08,0.0,1095221.36
7447,793527.0,22363.49,22198.55,0.0,18909.74,209215.81,30632.89,53785.37,0.0,1150632.84
7448,793527.0,22363.49,19183.65,0.0,12279.16,183544.37,26359.84,46140.34,0.0,1103397.84
7449,793527.0,22363.49,21598.73,0.0,9538.53,211275.46,31415.23,41984.98,-172.95,1131530.46
7450,793527.0,22363.49,9509.37,0.0,11854.29,132060.47,18683.35,16320.41,-4497.2,999821.19
7451,793527.0,22363.49,20357.86,0.0,10717.57,196341.01,28498.08,44369.42,0.0,1116174.42
7452,793527.0,22363.49,16539.3,0.0,0.0,167202.41,26920.85,30577.34,-180.94,1056949.46
7453,793527.0,22363.49,21614.97,0.0,18088.04,203934.84,29726.06,52976.77,0.0,1142231.17
7454,793527.0,22363.49,24467.09,0.0,31599.3,223331.9,32978.34,59882.96,0.0,1188150.08
7455,793527.0,22363.49,24263.66,0.0,30306.79,222170.46,32775.94,60261.01,0.0,1185668.35
7456,793527.0,22363.49,18022.19,0.0,1841.88,178978.04,27964.6,34381.99,0.0,1077079.17
7457,793527.0,22363.49,22572.19,0.0,17827.6,213682.9,31258.13,52454.78,0.0,1153686.09
7458,793527.0,22363.49,21914.95,0.0,14904.3,209084.64,30573.03,49112.67,0.0,1141480.08
7459,793527.0,22363.49,22476.12,0.0,19102.46,211861.29,31083.17,54259.63,0.0,1154673.15
7460,793527.0,22363.49,15049.82,0.0,0.0,169088.02,27247.97,19347.7,-1858.98,1044765.02
7461,793527.0,22363.49,22158.03,0.0,15621.76,211030.89,30946.96,49916.94,0.0,1145565.05
7462,793527.0,22363.49,21530.93,0.0,8944.26,209269.2,31017.99,42239.92,0.0,1128892.78
7463,793527.0,22363.49,25292.12,0.0,47735.54,220685.42,32533.15,61607.69,0.0,1203744.4
7464,793527.0,22363.49,22920.86,0.0,16411.32,218126.0,32054.17,50581.76,0.0,1155984.58
7465,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7466,793527.0,22363.49,22966.47,0.0,19804.95,216290.4,31827.23,53010.24,0.0,1159789.77
7467,793527.0,22363.49,19794.97,0.0,7388.37,192960.35,28458.37,40560.91,0.0,1105053.46
7468,793527.0,22363.49,18974.54,0.0,7675.65,184562.02,27455.15,40792.9,0.0,1095350.75
7469,793527.0,22363.49,17288.95,0.0,893.81,181472.45,28729.43,26090.87,-918.65,1069447.34
7470,793527.0,22363.49,2581.84,0.0,384.0,79989.42,12825.13,3204.51,-5443.03,909432.35
7471,793527.0,22363.49,5365.74,0.0,0.0,101400.0,16175.34,6286.2,-4774.26,940343.51
7472,793527.0,22363.49,16689.37,0.0,876.26,177745.27,28075.16,24389.42,-1144.33,1062521.64
7473,793527.0,22363.49,17765.82,0.0,0.0,177776.25,28610.04,31819.7,-11.81,1071850.49
7474,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7475,793527.0,22363.49,23730.48,0.0,31167.79,216257.26,31809.76,57307.77,0.0,1176163.55
7476,793527.0,22363.49,21240.68,0.0,13986.68,202961.59,29479.95,48071.15,0.0,1131630.53
7477,793527.0,22363.49,22816.42,0.0,19384.97,215073.51,31591.88,54288.12,0.0,1159045.39
7478,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7479,793527.0,22363.49,25477.37,0.0,46249.13,223541.64,33018.36,61730.82,0.0,1205907.8
7480,793527.0,22363.49,18909.7,0.0,2547.67,189406.57,29512.47,34039.21,-203.0,1090103.1
7481,793527.0,22363.49,16282.47,0.0,0.0,166671.42,26662.6,29129.91,-384.67,1054252.21
7482,793527.0,22363.49,11031.11,0.0,0.0,118244.46,19225.23,25777.14,-793.34,989375.09
7483,793527.0,22363.49,25315.65,167705.62,46888.18,221492.99,32683.07,61624.74,0.0,1371600.74
7484,793527.0,22363.49,10022.38,0.0,0.0,135654.8,21722.06,12058.46,-3543.1,991805.09
7485,793527.0,22363.49,13581.96,0.0,0.0,145119.43,23202.93,24979.06,-929.98,1021843.88
7486,793527.0,22363.49,22597.41,0.0,17159.36,214386.43,31536.91,51782.59,0.0,1153353.19
7487,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7488,793527.0,22363.49,20670.37,0.0,7360.21,201733.37,30165.35,40756.79,0.0,1116576.57
7489,793527.0,22363.49,19508.1,0.0,6648.95,190590.96,28638.68,40077.0,0.0,1101354.18
7490,793527.0,22363.49,24356.83,0.0,165616.02,196143.05,28076.06,51227.03,-2313.92,1278995.56
7491,793527.0,22363.49,13937.56,0.0,0.0,149823.95,23847.08,24271.0,-1044.83,1026725.24
7492,793527.0,22363.49,14868.1,0.0,0.0,162005.39,25876.5,22012.12,-1332.44,1039320.17
7493,793527.0,22363.49,16051.68,0.0,0.0,164314.87,26263.28,29117.54,-379.81,1051258.05
7494,793527.0,22363.49,20386.92,0.0,11071.22,196392.76,28756.77,44729.28,0.0,1117227.44
7495,793527.0,22363.49,16215.83,0.0,976.56,174893.01,27504.59,23050.62,-1339.42,1057191.67
7496,793527.0,22363.49,22405.74,0.0,15561.73,213548.53,31336.35,49880.69,0.0,1148623.53
7497,793527.0,22363.49,18879.27,0.0,11684.69,180902.02,25851.86,45488.53,0.0,1098696.85
7498,793527.0,22363.49,16817.82,0.0,0.0,169429.25,27165.43,31023.18,-125.1,1060201.06
7499,793527.0,22363.49,19239.31,0.0,6799.94,187801.06,27884.22,40301.27,0.0,1097916.28
7500,793527.0,22363.49,13635.02,0.0,0.0,155365.13,24915.33,18143.67,-1901.5,1026048.13
7501,793527.0,22363.49,21581.19,0.0,19265.38,202802.03,29513.3,54202.42,0.0,1143254.81
7502,793527.0,22363.49,18258.87,0.0,1918.18,183962.58,28602.52,32205.12,-266.93,1080570.83
7503,793527.0,22363.49,9632.5,0.0,0.0,120799.33,19686.64,14278.87,-2447.43,977840.39
7504,793527.0,22363.49,18803.33,0.0,7406.62,183031.6,26973.17,40549.82,0.0,1092655.03
7505,793527.0,22363.49,24103.79,0.0,27660.61,222358.73,32811.86,58186.88,0.0,1181012.36
7506,793527.0,22363.49,18341.57,0.0,1217.53,182593.5,28809.43,33326.87,0.0,1080179.39
7507,793527.0,22363.49,12927.83,0.0,0.0,140187.91,22192.97,23887.35,-1090.96,1013995.59
7508,793527.0,22363.49,23131.04,0.0,19884.68,217882.25,32012.49,54535.64,0.0,1163336.58
7509,793527.0,22363.49,16152.13,0.0,0.0,169015.09,27092.67,26285.84,-749.38,1053686.83
7510,793527.0,22363.49,21311.22,0.0,10018.38,206346.75,30330.13,43496.64,0.0,1127393.6
7511,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7512,793527.0,22363.49,21740.3,0.0,17190.56,205794.26,30063.64,51759.28,0.0,1142438.54
7513,793527.0,22363.49,12928.71,0.0,0.0,150683.54,24545.75,16349.97,-2139.65,1018258.8
7514,793527.0,22363.49,15476.72,0.0,0.0,165571.63,26466.01,24089.35,-1080.44,1046413.76
7515,793527.0,22363.49,24771.38,0.0,36459.06,223479.38,33007.66,55247.07,-38.64,1188816.4
7516,793527.0,22363.49,17560.78,0.0,428.34,175318.5,28111.26,32395.49,0.0,1069704.85
7517,793527.0,22363.49,21037.01,0.0,14699.21,200443.75,28925.22,48925.73,0.0,1129921.41
7518,793527.0,22363.49,22226.1,0.0,9158.71,216076.18,32212.13,42505.21,0.0,1138068.82
7519,793527.0,22363.49,23884.76,0.0,26818.17,220737.27,32589.18,55595.74,0.0,1175515.59
7520,793527.0,22363.49,22096.09,0.0,15343.91,210599.14,30855.92,49602.49,0.0,1144388.03
7521,793527.0,22363.49,17278.57,0.0,984.59,188990.59,30052.75,21728.75,-1686.97,1073238.77
7522,793527.0,22363.49,16981.82,0.0,2904.15,182430.35,28121.12,24374.92,-1457.33,1069245.52
7523,793527.0,22363.49,18120.78,0.0,862.79,180625.11,28951.74,32850.47,0.0,1077301.37
7524,793527.0,22363.49,20008.11,0.0,12859.32,191397.2,27537.87,46853.97,0.0,1114546.97
7525,793527.0,22363.49,17870.93,0.0,0.0,178797.82,28838.76,31821.71,-8.85,1073210.87
7526,793527.0,22363.49,14773.6,0.0,0.0,162812.93,26221.57,20640.22,-1507.69,1038831.13
7527,793527.0,22363.49,12549.88,0.0,0.0,146045.03,23564.63,16980.39,-2054.62,1012975.8
7528,793527.0,22363.49,17065.32,0.0,530.02,185149.07,29766.77,21808.31,-1485.38,1068724.6
7529,793527.0,22363.49,21063.41,0.0,15778.72,199978.74,28931.29,50200.33,0.0,1131842.98
7530,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7531,793527.0,22363.49,18896.03,0.0,2662.73,187162.17,28937.56,35049.18,0.0,1088598.16
7532,793527.0,22363.49,17896.09,0.0,0.0,179719.84,29125.79,31212.73,-75.9,1073769.03
7533,793527.0,22363.49,17538.51,0.0,437.77,175089.43,27910.68,32430.47,0.0,1069297.34
7534,793527.0,22363.49,24500.53,0.0,35907.22,220757.19,32591.76,60690.79,0.0,1190337.98
7535,793527.0,22363.49,22849.34,0.0,20426.45,214699.4,31540.7,54809.68,0.0,1160216.05
7536,793527.0,22363.49,25557.3,0.0,51068.17,221956.28,32773.1,60268.28,-86.96,1207426.66
7537,793527.0,22363.49,23966.41,0.0,26998.65,221431.88,32633.06,57936.78,0.0,1178857.27
7538,793527.0,22363.49,23000.43,0.0,19303.49,216968.69,31854.66,54228.35,0.0,1161246.11
7539,793527.0,22363.49,22533.31,0.0,13625.42,216131.88,31664.04,47663.49,0.0,1147508.62
7540,793527.0,22363.49,19417.89,0.0,2880.26,192233.9,30111.33,35248.84,0.0,1095782.72
7541,793527.0,22363.49,22516.23,0.0,15891.17,214431.01,31500.15,50253.27,0.0,1150482.32
7542,793527.0,22363.49,25670.8,150476.62,49738.06,223119.93,32938.64,61884.95,0.0,1359719.49
7543,793527.0,22363.49,20925.86,0.0,11011.86,201822.24,29381.47,44656.69,0.0,1123688.61
7544,793527.0,22363.49,21886.41,0.0,15828.8,208174.9,30244.0,50259.58,0.0,1142284.18
7545,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7546,793527.0,22363.49,10919.5,0.0,24884.66,137362.39,18654.63,22117.64,-4497.2,1025332.11
7547,793527.0,22363.49,21235.41,0.0,4512.34,209306.94,32178.01,37113.66,0.0,1120236.83
7548,793527.0,22363.49,19686.99,0.0,5768.69,192974.29,29023.67,38764.34,0.0,1102108.46
7549,793527.0,22363.49,23303.32,0.0,20186.42,219401.37,32269.35,53758.03,0.0,1164808.98
7550,793527.0,22363.49,17466.24,0.0,974.05,174004.65,27674.16,32981.91,0.0,1068991.5
7551,793527.0,22363.49,21603.7,0.0,22000.62,201179.99,29161.62,57384.49,0.0,1147220.91
7552,793527.0,22363.49,23061.01,0.0,18430.58,218163.97,32113.87,50417.07,0.0,1158076.98
7553,793527.0,22363.49,22753.5,0.0,15153.68,217301.76,31911.9,49415.48,0.0,1152426.81
7554,793527.0,22363.49,19523.0,0.0,8828.27,189268.27,27627.03,42218.54,0.0,1103355.6
7555,793527.0,22363.49,11092.7,0.0,0.0,140275.89,23223.28,12103.26,-2934.89,999650.71
7556,793527.0,22363.49,22856.35,0.0,14888.57,218509.3,32101.3,49127.11,0.0,1153373.11
7557,793527.0,22363.49,21711.46,0.0,10424.37,210075.0,30827.41,43925.62,0.0,1132854.34
7558,793527.0,22363.49,19493.06,0.0,1143.06,194158.74,30896.54,33202.14,0.0,1094784.02
7559,793527.0,22363.49,10675.7,0.0,0.0,135221.35,22499.84,12478.97,-2846.44,993919.9
7560,793527.0,22363.49,1340.9,0.0,0.0,70081.12,11631.16,1015.18,-5667.21,894291.63
7561,793527.0,22363.49,18028.28,0.0,47005.33,179706.07,25408.95,38329.76,-3116.6,1121252.28
7562,793527.0,22363.49,20505.85,0.0,9269.33,198798.9,29267.91,42661.94,0.0,1116394.41
7563,793527.0,22363.49,24326.31,0.0,29110.12,223605.02,33025.84,56632.43,0.0,1182590.2
7564,793527.0,22363.49,22229.25,0.0,13960.69,212864.82,31175.07,48034.49,0.0,1144154.8
7565,793527.0,22363.49,20935.8,0.0,19402.75,196255.35,28463.52,54074.93,0.0,1135022.84
7566,793527.0,22363.49,16261.13,0.0,0.0,167391.48,26785.56,28343.24,-478.02,1054193.88
7567,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7568,793527.0,22363.49,16847.34,0.0,0.0,173084.39,27794.24,28468.43,-461.1,1061623.79
7569,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7570,793527.0,22363.49,24721.0,0.0,35363.19,223329.24,32976.28,58909.1,0.0,1191189.3
7571,793527.0,22363.49,21022.85,0.0,5265.05,206672.97,31449.07,37996.8,0.0,1118297.22
7572,793527.0,22363.49,22887.24,0.0,23963.58,212689.79,31228.47,56571.77,0.0,1163231.33
7573,793527.0,22363.49,20919.65,0.0,8976.71,203134.5,30072.21,42273.37,0.0,1121266.93
7574,793527.0,22363.49,20861.86,0.0,14325.29,198944.69,28753.69,48529.08,0.0,1127305.1
7575,793527.0,22363.49,18979.24,0.0,3214.97,187621.31,28916.77,35714.98,0.0,1090337.75
7576,793527.0,22363.49,23369.79,0.0,24641.34,217057.57,31863.28,58022.39,0.0,1170844.85
7577,793527.0,22363.49,13344.95,0.0,0.0,149326.48,23648.09,20302.71,-1587.7,1020925.03
7578,793527.0,22363.49,8505.96,0.0,0.0,124285.77,20146.37,9457.17,-3922.61,974363.15
7579,793527.0,22363.49,16508.02,0.0,0.0,172396.86,27674.15,26483.8,-731.67,1058221.65
7580,793527.0,22363.49,19020.33,0.0,3609.79,192465.08,29927.01,32538.19,-469.94,1092980.94
7581,793527.0,22363.49,22169.86,0.0,16217.49,210746.91,30910.59,49920.67,0.0,1145856.01
7582,793527.0,22363.49,20147.87,0.0,8825.02,195519.15,28781.26,42161.24,0.0,1111325.01
7583,793527.0,22363.49,11111.95,0.0,0.0,144504.36,23061.74,13448.51,-3338.49,1004678.55
7584,793527.0,22363.49,20041.54,0.0,11853.01,192411.05,27899.36,45685.15,0.0,1113780.59
7585,793527.0,22363.49,13150.32,0.0,0.0,151406.81,24274.18,17476.8,-1990.36,1020208.25
7586,793527.0,22363.49,18909.74,0.0,6038.57,185019.56,27702.61,38899.97,0.0,1092460.93
7587,793527.0,22363.49,21833.48,0.0,12332.03,210006.95,30718.13,46150.59,0.0,1136931.67
7588,793527.0,22363.49,17745.46,0.0,2788.57,175571.52,26937.04,35150.04,0.0,1074083.13
7589,793527.0,22363.49,19933.7,0.0,10746.0,192080.2,27735.54,44432.0,0.0,1110817.92
7590,793527.0,22363.49,24355.45,131024.68,34100.85,220526.27,32466.7,60993.68,0.0,1319358.12
7591,793527.0,22363.49,25869.59,8025.14,52385.6,223319.99,32974.62,62589.41,0.0,1221054.84
7592,793527.0,22363.49,26757.41,0.0,69626.22,220555.58,32500.18,63212.04,0.0,1228541.92
7593,793527.0,22363.49,21386.33,0.0,15931.17,203105.0,29742.83,50299.3,0.0,1136355.11
7594,793527.0,22363.49,15441.03,0.0,0.0,161078.33,25668.98,26995.03,-666.8,1044407.05
7595,793527.0,22363.49,21289.1,0.0,6487.85,208509.77,31472.48,39415.36,0.0,1123065.04
7596,793527.0,22363.49,18578.53,0.0,5099.31,182341.71,27768.12,37782.72,0.0,1087460.87
7597,793527.0,22363.49,11146.22,0.0,0.0,144762.59,23110.29,13503.08,-3330.04,1005082.63
7598,793527.0,22363.49,2684.07,0.0,0.0,79946.67,13221.26,2520.75,-5310.59,908952.64
7599,793527.0,22363.49,21127.81,0.0,20814.81,197221.9,28767.58,56011.13,0.0,1139833.72
7600,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7601,793527.0,22363.49,17460.85,0.0,776.34,182593.06,28994.63,26455.1,-850.89,1071319.59
7602,793527.0,22363.49,6686.07,0.0,0.0,108619.64,17895.48,7650.89,-4175.89,952566.68
7603,793527.0,22363.49,13983.43,0.0,0.0,158239.57,25385.75,18518.93,-1840.53,1030177.64
7604,793527.0,22363.49,19939.9,0.0,8542.98,193629.97,28447.42,41834.79,0.0,1108285.56
7605,793527.0,22363.49,24326.49,0.0,30070.35,222958.36,32915.78,58715.85,0.0,1184877.32
7606,793527.0,22363.49,15995.73,0.0,0.0,174669.56,28223.05,20903.61,-1471.22,1054211.23
7607,793527.0,22363.49,23666.66,0.0,24264.31,220280.95,32519.73,55264.84,0.0,1171886.97
7608,793527.0,22363.49,22062.2,0.0,13275.82,211656.81,31032.26,47617.95,0.0,1141535.53
7609,793527.0,22363.49,17178.22,0.0,3634.92,169327.54,25969.39,36099.02,0.0,1068099.58
7610,793527.0,22363.49,16839.88,0.0,32904.31,177642.13,25049.1,31484.83,-3146.36,1096664.37
7611,793527.0,22363.49,22753.07,0.0,20940.59,213389.5,31354.29,55011.19,0.0,1159339.13
7612,793527.0,22363.49,20809.54,0.0,7681.02,202908.39,30339.68,40793.61,0.0,1118422.72
7613,793527.0,22363.49,20100.23,0.0,12900.17,192290.77,27826.67,46892.92,0.0,1115901.24
7614,793527.0,22363.49,24914.98,0.0,42156.55,220681.49,32577.37,60426.97,0.0,1196647.84
7615,793527.0,22363.49,27152.82,0.0,77598.12,221906.1,32717.05,60810.21,-277.99,1235796.79
7616,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7617,793527.0,22363.49,19841.81,0.0,6007.16,194361.49,29093.55,38870.2,0.0,1104064.69
7618,793527.0,22363.49,17634.05,0.0,40980.86,179832.12,25430.53,34951.79,-3116.6,1111603.24
7619,793527.0,22363.49,22760.47,0.0,19327.82,214552.68,31514.17,54265.24,0.0,1158310.87
7620,793527.0,22363.49,19544.15,0.0,9105.27,189292.73,27579.11,42537.25,0.0,1103948.99
7621,793527.0,22363.49,16002.69,0.0,1318.69,159136.38,25480.86,33260.19,0.0,1051089.3
7622,793527.0,22363.49,18067.06,0.0,0.0,180983.87,29222.5,31677.29,-31.33,1075809.88
7623,793527.0,22363.49,20798.18,0.0,14348.34,198292.35,28631.57,48565.75,0.0,1126526.68
7624,793527.0,22363.49,11131.04,0.0,0.0,144648.74,23088.81,13478.59,-3333.83,1004903.83
7625,793527.0,22363.49,10698.83,0.0,0.0,133973.91,22175.92,13472.09,-2698.56,993512.68
7626,793527.0,22363.49,18666.19,0.0,0.0,189783.18,30770.0,29545.46,-312.13,1084343.18
7627,793527.0,22363.49,25903.16,0.0,54542.91,222198.84,32821.63,59015.0,0.0,1210372.03
7628,793527.0,22363.49,15295.93,0.0,0.0,158216.07,25403.28,27999.06,-525.68,1042279.15
7629,793527.0,22363.49,22772.32,0.0,17767.05,215725.1,31747.17,50293.98,0.0,1154196.12
7630,793527.0,22363.49,17973.99,0.0,921.08,180560.49,28552.61,31839.35,-144.26,1075593.74
7631,793527.0,22363.49,18270.64,0.0,0.0,187104.78,30277.6,28602.09,-439.83,1079705.77
7632,793527.0,22363.49,15438.62,0.0,42534.64,154653.0,21624.39,31897.98,-2899.04,1079140.09
7633,793527.0,22363.49,23320.48,0.0,26102.9,215577.48,31742.01,55646.46,0.0,1168279.81
7634,793527.0,22363.49,23216.18,0.0,20677.94,218198.03,32067.94,54992.31,0.0,1165042.89
7635,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7636,793527.0,22363.49,19095.28,0.0,5967.79,186922.79,27997.4,38868.0,0.0,1094741.76
7637,793527.0,22363.49,18978.3,0.0,1425.55,188820.37,29819.88,33587.02,0.0,1088521.61
7638,793527.0,22363.49,9072.89,0.0,0.0,127663.36,21043.16,8825.67,-3693.45,978802.12
7639,793527.0,22363.49,18241.0,0.0,0.0,183827.77,29676.8,30830.19,-141.77,1078324.47
7640,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7641,793527.0,22363.49,24858.43,0.0,37194.66,223466.79,33003.61,60567.74,0.0,1194981.73
7642,793527.0,22363.49,23073.92,0.0,19155.96,217803.21,31999.02,53913.29,0.0,1161835.9
7643,793527.0,22363.49,18482.82,0.0,2950.01,196923.59,30641.37,26323.31,-1408.75,1089802.84
7644,793527.0,22363.49,16738.14,0.0,0.0,174562.28,28202.01,26413.31,-718.09,1061088.14
7645,793527.0,22363.49,19419.44,0.0,4858.91,190913.18,28861.8,37923.42,0.0,1097867.24
7646,793527.0,22363.49,20087.18,0.0,10468.08,193802.73,28330.08,44081.22,0.0,1112659.78
7647,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7648,793527.0,22363.49,21271.26,0.0,5039.54,209309.42,31978.06,37814.24,0.0,1121303.01
7649,793527.0,22363.49,20198.47,0.0,11479.02,194232.96,28002.8,45281.29,0.0,1115085.04
7650,793527.0,22363.49,24662.32,0.0,41985.4,218270.5,32205.56,61099.02,0.0,1194113.29
7651,793527.0,22363.49,21220.49,0.0,16772.53,200878.46,29275.96,51287.8,0.0,1135325.74
7652,793527.0,22363.49,13952.49,0.0,0.0,153167.14,24499.14,21783.37,-1364.22,1027928.41
7653,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
7654,793527.0,22363.49,13822.39,0.0,0.0,160889.04,26120.55,16581.3,-2266.52,1031037.25
7655,793527.0,22363.49,22719.13,0.0,27831.38,208396.75,30480.97,57352.73,0.0,1162671.43
7656,793527.0,22363.49,18281.56,0.0,6785.7,178233.25,26388.53,39916.66,0.0,1085496.2
7657,793527.0,22363.49,21571.5,0.0,14875.7,205669.47,29872.11,49085.17,0.0,1136964.44
7658,793527.0,22363.49,23633.84,0.0,26013.85,218771.27,32204.84,55504.55,0.0,1172018.84
7659,793527.0,22363.49,23171.45,0.0,18287.94,219364.65,32267.4,51459.82,0.0,1160441.75
7660,793527.0,22363.49,23846.97,0.0,22650.68,223173.67,32949.42,57569.95,0.0,1176081.17
7661,793527.0,22363.49,20898.83,0.0,7713.62,203779.28,30317.4,40838.24,0.0,1119437.84
7662,793527.0,22363.49,14325.24,0.0,0.0,159470.76,25378.63,20097.48,-1621.84,1033540.75
7663,793527.0,22363.49,20552.85,0.0,6991.99,200806.85,30025.71,39990.69,0.0,1114258.58
7664,793527.0,22363.49,20588.84,0.0,14804.49,195890.96,28105.47,49111.03,0.0,1124391.28
7665,793527.0,22363.49,19557.42,0.0,10792.12,188286.25,27120.7,44477.4,0.0,1106124.37
7666,793527.0,22363.49,15642.97,0.0,0.0,162832.77,26159.05,27127.25,-640.31,1047012.23
7667,793527.0,22363.49,15962.14,0.0,20056.71,177243.09,25368.96,27498.34,-3116.6,1078903.14
7668,793527.0,22363.49,23824.48,0.0,26931.39,220058.07,32443.19,55308.94,0.0,1174456.56
7669,793527.0,22363.49,22995.99,0.0,21726.06,215288.32,31646.71,55484.47,0.0,1163032.04
7670,793527.0,22363.49,23498.69,0.0,25353.72,217865.57,32085.63,57163.23,0.0,1171857.32
7671,793527.0,22363.49,22240.72,0.0,49287.0,206388.49,29981.44,44738.59,-1726.48,1166800.25
7672,793527.0,22363.49,20389.01,0.0,9481.82,197487.03,28903.81,42878.33,0.0,1115030.48
7673,793527.0,22363.49,18066.4,0.0,5420.36,177003.59,26715.42,38162.99,0.0,1081259.25
7674,793527.0,22363.49,22126.3,0.0,19848.51,207859.34,30311.4,53320.57,0.0,1149356.62
7675,793527.0,22363.49,25870.7,0.0,54654.82,223516.7,33014.69,62379.37,-6.48,1215320.29
