s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9192,793527.0,23177.53,22004.97,0.0,2621.5,218453.93,26029.97,51125.21,-9.88,1136930.24
9193,793527.0,25971.09,24150.69,0.0,16384.28,238152.69,32159.38,61927.26,0.0,1192272.39
9194,793527.0,21194.55,20474.76,0.0,2814.54,202937.93,29418.57,49475.73,0.0,1119843.08
9195,793527.0,21391.91,19894.24,0.0,2530.63,197744.52,27445.53,46957.4,0.0,1109491.23
9196,793527.0,18841.85,18325.09,0.0,6796.7,178736.77,26554.72,43630.32,0.0,1086412.45
9197,793527.0,22716.71,20726.46,0.0,1819.52,206049.91,26785.75,54529.78,0.0,1126155.13
9198,793527.0,18719.97,17337.79,0.0,986.83,173221.75,24666.22,40080.93,0.0,1068540.49
9199,793527.0,20563.64,20343.92,0.0,6230.94,199516.58,28230.52,48590.98,0.0,1117003.58
9200,793527.0,24839.07,23959.0,0.0,1245.5,239177.76,29562.09,58221.89,-6.86,1170525.44
9201,793527.0,21803.92,21970.03,0.0,4560.0,217111.02,28808.85,56620.19,-6.73,1144394.29
9202,793527.0,16932.79,14057.01,0.0,3072.05,138917.09,20206.89,32803.32,-15.76,1019500.39
9203,793527.0,10061.2,7215.07,0.0,0.0,87902.31,14345.5,15389.02,-1575.16,926864.93
9204,793527.0,19436.19,19489.91,0.0,10526.16,188051.95,25956.1,53706.72,0.0,1110694.03
9205,793527.0,25208.22,24916.58,0.0,9385.02,243476.09,30379.97,63090.66,0.0,1189983.56
9206,793527.0,19913.25,18094.02,0.0,4708.84,182407.53,26638.63,40579.33,-428.29,1085440.3
9207,793527.0,25446.7,23576.29,0.0,9309.3,229476.29,29205.81,59917.34,0.0,1170458.73
9208,793527.0,21958.49,21752.87,0.0,4193.82,217318.57,28876.75,52766.87,-219.65,1140174.72
9209,793527.0,16749.3,15494.29,0.0,2172.04,153480.59,23980.23,31871.06,-0.45,1037274.05
9210,793527.0,15765.39,11158.82,0.0,1339.58,119793.64,20567.3,12734.28,-883.77,974002.24
9211,793527.0,19963.46,18475.75,0.0,2417.14,183351.88,26378.24,44277.31,-3.62,1088387.15
9212,793527.0,19284.31,18763.44,50896.39,8390.82,181968.04,24804.68,62724.04,0.0,1160358.72
9213,793527.0,15761.98,12850.29,0.0,819.13,131803.86,18730.6,18606.06,-366.17,991732.74
9214,793527.0,13951.99,11468.59,0.0,483.9,114470.41,18917.72,14038.58,-7.98,966850.22
9215,793527.0,23165.24,20688.09,0.0,1223.05,210437.3,27165.77,45979.26,-394.39,1121791.31
9216,793527.0,8589.5,4241.61,0.0,624.53,47640.05,8112.76,4215.68,-530.97,866420.16
9217,793527.0,21747.21,19580.32,0.0,10179.12,188929.23,26851.39,48994.93,0.0,1109809.19
9218,793527.0,22171.52,21854.66,0.0,4802.62,215338.31,28082.91,61945.79,0.0,1147722.8
9219,793527.0,21730.35,21308.1,0.0,6842.54,209057.57,28116.78,49627.35,0.0,1130209.69
9220,793527.0,17238.01,13707.91,0.0,1153.93,136933.54,22572.37,12984.31,-1.77,998115.29
9221,793527.0,13762.08,10335.84,0.0,338.43,113278.42,16809.08,22088.55,-1000.92,969138.48
9222,793527.0,25868.74,24105.94,0.0,15815.13,238121.82,32262.65,60976.35,0.0,1190677.63
9223,793527.0,20601.02,18658.96,0.0,8838.92,181411.83,27548.44,46727.61,0.0,1097313.77
9224,793527.0,24994.09,22970.78,0.0,23159.19,220782.26,30482.22,48844.5,-521.83,1164238.21
9225,793527.0,22221.91,19945.28,0.0,3323.09,205875.8,29064.85,43682.44,-776.8,1116863.58
9226,793527.0,14635.3,13865.17,0.0,8221.05,133260.37,21023.3,32896.91,0.0,1017429.09
9227,793527.0,19326.03,19621.24,0.0,10633.03,189181.12,28600.08,48385.1,0.0,1109273.6
9228,793527.0,17414.91,15728.98,0.0,6353.66,152999.16,20877.31,41201.02,0.0,1048102.04
9229,793527.0,18450.81,18040.5,0.0,5327.13,177017.89,28290.84,45204.15,0.0,1085858.33
9230,793527.0,15737.77,15857.79,0.0,10489.01,151671.6,24439.14,43199.61,0.0,1054921.91
9231,793527.0,19752.9,19032.52,0.0,6275.06,189671.83,26715.47,43846.34,-339.85,1098481.26
9232,793527.0,23752.19,23604.41,0.0,3221.27,234008.73,30212.06,57759.68,-4.88,1166080.44
9233,793527.0,22380.86,19776.39,0.0,1218.57,200716.74,25934.03,44884.87,-368.83,1108069.62
9234,793527.0,24837.31,23475.14,0.0,18930.88,229548.55,35095.95,55698.12,-739.38,1180373.58
9235,793527.0,19538.34,18054.64,0.0,2146.76,179783.16,25471.92,45835.54,-49.11,1084308.24
9236,793527.0,18096.93,16508.1,0.0,819.26,166068.37,24524.7,28736.75,-134.82,1048146.3
9237,793527.0,21448.45,20738.94,0.0,9450.29,201007.63,27617.95,57704.88,0.0,1131495.13
9238,793527.0,25873.61,24105.94,0.0,15782.15,238140.88,32252.4,60977.4,0.0,1190659.39
9239,793527.0,21432.17,21202.83,0.0,8879.66,206150.16,25828.18,55763.65,0.0,1132783.66
9240,793527.0,24763.43,24333.88,58475.16,6523.38,238933.61,30084.71,64117.27,0.0,1240758.45
9241,793527.0,12941.04,9423.09,0.0,538.74,93867.1,12895.28,16183.85,0.0,939376.1
9242,793527.0,23561.81,21858.49,0.0,3702.59,219657.06,27921.39,56595.7,-318.7,1146505.33
9243,793527.0,23214.67,22215.29,0.0,2089.8,221167.69,29478.06,57151.07,0.0,1148843.58
9244,793527.0,17918.96,16685.32,0.0,2869.33,170080.02,23896.12,42901.58,-488.56,1067389.78
9245,793527.0,5741.35,4037.32,0.0,161.72,40357.01,7329.68,2260.94,-0.0,853415.03
9246,793527.0,17370.36,17213.3,0.0,7021.95,169978.18,25919.56,38156.82,-245.04,1068942.14
9247,793527.0,20642.47,17760.61,0.0,5962.54,173730.6,28052.85,21161.03,0.0,1060837.1
9248,793527.0,19681.19,18414.67,0.0,570.59,183774.43,26225.46,39694.81,-1.3,1081886.86
9249,793527.0,16946.96,15420.63,0.0,2029.68,154204.64,24285.48,28199.34,-131.53,1034482.2
9250,793527.0,27142.9,26790.22,110792.16,14723.3,261596.74,31443.93,63173.54,0.0,1329189.79
9251,793527.0,10332.23,8576.64,0.0,2987.39,98285.32,15753.99,18942.87,-1453.64,946951.8
9252,793527.0,20729.44,20022.18,0.0,6383.45,195911.08,27550.62,47426.09,0.0,1111549.86
9253,793527.0,23745.06,23037.47,0.0,3603.26,227941.39,29234.17,58395.96,0.0,1159484.31
9254,793527.0,14094.61,11273.64,0.0,14.66,112746.6,19022.39,11959.94,-1.16,962637.68
9255,793527.0,17227.25,16007.15,0.0,0.0,160071.52,26501.41,30478.86,0.0,1043813.18
9256,793527.0,18758.43,16279.31,0.0,459.26,168026.29,22627.92,30513.07,-541.92,1049649.36
9257,793527.0,23595.15,21492.92,0.0,2424.53,216141.25,27748.98,50266.66,-284.93,1134911.56
9258,793527.0,27016.99,25768.42,0.0,13788.53,249050.07,36659.62,61425.43,0.0,1207236.07
9259,793527.0,22752.34,21359.91,0.0,2951.35,213189.13,27455.32,56994.62,-110.52,1138119.16
9260,793527.0,10689.25,6249.51,0.0,548.68,62415.62,9041.01,10782.93,0.0,893254.0
9261,793527.0,23005.69,21781.42,0.0,2119.93,216585.86,27710.93,57677.39,0.0,1142408.22
9262,793527.0,19185.0,14605.58,0.0,735.53,147874.85,23810.09,18454.39,-190.32,1018002.11
9263,793527.0,19945.12,18829.77,0.0,2997.32,186273.62,24826.86,47514.59,0.0,1093914.28
9264,793527.0,20699.09,17653.62,0.0,1162.66,180060.32,24487.92,37282.85,-389.17,1074484.29
9265,793527.0,24241.17,23368.08,0.0,3056.45,231630.52,32804.45,61274.89,-1.38,1169901.18
9266,793527.0,20847.93,19227.85,0.0,2944.88,190620.1,26881.71,47270.57,0.0,1101320.03
9267,793527.0,14514.76,13374.89,0.0,25340.72,116652.94,19233.21,48857.57,0.0,1031501.09
9268,793527.0,27646.86,25027.02,0.0,19913.3,244441.69,33894.26,57573.25,0.0,1202023.39
9269,793527.0,18205.58,17260.82,0.0,289.84,172440.35,24616.88,39338.08,-2.78,1065675.77
9270,793527.0,5639.97,0.0,0.0,0.0,15537.61,2816.41,0.0,-1553.76,815967.23
9271,793527.0,14555.09,12199.95,0.0,4055.67,119809.88,17398.42,18465.66,0.0,980011.67
9272,793527.0,17851.1,16425.3,0.0,14655.09,154356.42,21891.11,48707.99,0.0,1067414.02
9273,793527.0,21723.01,21033.12,0.0,5031.68,207363.35,30524.39,52135.97,-28.32,1131310.2
9274,793527.0,17306.89,16387.5,0.0,7296.53,161573.73,25220.51,39904.61,-262.6,1060954.17
9275,793527.0,28138.98,27780.05,654020.22,7788.68,274654.15,38164.72,62059.34,0.0,1886133.13
9276,793527.0,21583.04,18820.47,0.0,8627.94,182505.77,27242.02,45281.51,0.0,1097587.76
9277,793527.0,21542.74,20182.47,0.0,3858.27,201061.56,26124.13,45979.57,-90.3,1112185.44
9278,793527.0,21922.79,20059.67,0.0,8152.68,195337.87,25414.42,54141.13,0.0,1118555.56
9279,793527.0,20272.12,19646.64,0.0,9678.85,190109.79,27997.54,50192.91,-9.25,1111415.61
9280,793527.0,15271.14,12533.43,0.0,3705.24,128493.61,18487.6,20652.77,-549.86,992120.93
9281,793527.0,19359.76,17351.81,0.0,7590.88,168391.95,24955.81,43714.47,0.0,1074891.68
9282,793527.0,18595.41,17731.53,0.0,2582.35,175778.9,25911.71,40205.79,-0.31,1074332.38
9283,793527.0,28074.23,26279.58,0.0,12793.81,257553.52,35332.5,61844.93,0.0,1215405.58
9284,793527.0,25899.24,24083.32,0.0,6228.29,239397.99,30501.42,59757.01,0.0,1179394.26
9285,793527.0,20283.45,20225.91,0.0,10269.34,195496.71,28271.45,54537.57,0.0,1122611.43
9286,793527.0,26101.79,25642.14,0.0,16302.48,245412.39,37488.11,64336.7,0.0,1208810.61
9287,793527.0,17330.78,16537.05,0.0,5968.99,161519.46,24154.48,34622.78,0.0,1053660.55
9288,793527.0,16806.37,16371.08,0.0,7305.47,158842.28,25128.3,38326.01,0.0,1056306.51
9289,793527.0,8441.11,4037.32,0.0,692.03,43146.66,7703.51,2260.94,-284.17,859524.42
9290,793527.0,13533.52,12699.4,0.0,24805.78,110308.76,18795.42,44842.24,0.0,1018512.12
9291,793527.0,23556.44,22638.87,0.0,6055.43,223481.54,28500.02,58471.9,0.0,1156231.2
9292,793527.0,20562.16,18957.3,0.0,3194.73,187448.94,24539.9,48287.6,-3.33,1096514.3
9293,793527.0,22647.03,21103.27,0.0,10136.9,204952.79,29711.32,56002.17,0.0,1138080.49
9294,793527.0,16219.0,15034.09,0.0,7457.84,145399.86,21797.86,36393.91,0.0,1035829.55
9295,793527.0,5499.57,0.0,0.0,0.0,15488.83,2874.53,0.0,-1548.88,815841.05
9296,793527.0,23597.56,21950.2,0.0,1880.94,218305.31,26614.48,53276.08,-7.35,1139144.23
9297,793527.0,23241.29,22215.29,0.0,2426.08,220514.54,29069.88,57760.05,0.0,1148754.13
9298,793527.0,23501.23,21251.32,0.0,7174.94,209314.34,30662.81,52613.23,0.0,1138044.86
9299,793527.0,12361.4,9664.92,0.0,1479.26,98471.47,15844.0,20184.35,-216.11,951316.29
9300,793527.0,17977.81,16173.64,0.0,802.89,166159.5,23157.99,36029.19,-496.53,1053331.49
9301,793527.0,17475.13,17239.53,0.0,8685.74,166612.49,24939.96,46890.84,0.0,1075370.68
9302,793527.0,24491.66,23738.32,0.0,1376.61,236830.03,30287.34,58835.02,-20.72,1169065.25
9303,793527.0,19312.26,16481.4,0.0,1033.26,166321.41,23031.65,33919.8,-220.52,1053406.25
9304,793527.0,21564.92,22075.53,0.0,15077.11,210933.21,28592.33,54323.31,0.0,1146093.42
9305,793527.0,23564.11,21817.65,0.0,5390.02,214536.66,26617.35,59074.06,0.0,1144526.85
9306,793527.0,15513.93,13459.71,0.0,2173.94,134559.48,20470.15,17997.79,-125.5,997576.49
9307,793527.0,21755.61,17989.4,0.0,23.07,180247.2,21610.51,38772.81,-35.61,1073890.0
9308,793527.0,17245.65,16300.54,0.0,2203.16,162625.47,23328.41,44887.66,-99.33,1060018.56
9309,793527.0,23909.05,23063.51,0.0,268.55,230686.91,28550.34,59379.6,-23.32,1159361.64
9310,793527.0,23953.42,23227.27,0.0,417.96,231990.43,28710.78,60765.43,0.0,1162592.29
9311,793527.0,23271.2,21171.55,0.0,5243.75,208432.94,27866.47,51281.65,0.0,1130794.56
9312,793527.0,19088.65,17563.35,0.0,4699.03,172570.78,27942.07,37320.08,0.0,1072710.96
9313,793527.0,18782.7,18925.76,0.0,8978.31,186061.0,27306.74,47759.2,-280.16,1101060.54
9314,793527.0,8792.69,4037.32,0.0,2162.35,46725.64,7251.19,5534.71,-768.19,867262.71
9315,793527.0,24690.55,24074.13,0.0,1827.73,239507.07,30833.31,60488.2,0.0,1174947.98
9316,793527.0,17913.43,15784.13,0.0,4580.24,160602.39,23381.4,34091.82,-551.4,1049329.0
9317,793527.0,23243.37,21193.48,0.0,1086.17,212062.55,27442.31,48999.11,-42.29,1127511.7
9318,793527.0,19015.72,17587.59,0.0,3464.73,173578.87,24875.3,38601.35,0.0,1070650.56
9319,793527.0,19717.9,19443.65,0.0,802.63,193930.25,30904.68,42113.67,0.0,1100439.78
9320,793527.0,19957.14,18708.26,0.0,66.17,187153.49,30603.73,35789.55,-8.0,1085797.35
9321,793527.0,23678.74,22615.75,0.0,2356.32,227444.23,27898.4,54285.67,-262.22,1151543.88
9322,793527.0,19606.49,18586.94,0.0,4639.45,182828.48,26960.65,37454.69,0.0,1083603.7
9323,793527.0,3950.69,0.0,0.0,0.0,15488.83,2805.19,0.0,-1548.88,814222.82
9324,793527.0,13885.02,12970.41,0.0,9440.99,123527.92,19364.84,36462.25,0.0,1009178.42
9325,793527.0,13024.18,10166.27,0.0,708.06,106435.08,17944.31,20587.55,-485.99,961906.46
9326,793527.0,3950.69,0.0,0.0,0.0,15488.83,2805.19,0.0,-1548.88,814222.82
9327,793527.0,24489.18,23967.47,0.0,10256.11,235345.58,27346.56,60439.65,0.0,1175371.56
9328,793527.0,17224.27,14915.37,0.0,1927.47,158815.81,25120.97,24165.71,-1091.78,1034604.82
9329,793527.0,20075.56,18587.55,0.0,2417.14,185201.4,26509.19,44999.37,-76.77,1091240.45
9330,793527.0,21701.94,19516.42,0.0,6737.07,191799.42,28626.48,40726.91,-2.32,1102632.93
9331,793527.0,19955.05,17647.65,0.0,1565.97,180233.92,23765.43,40937.77,-481.49,1077151.3
9332,793527.0,19583.99,19485.03,0.0,7821.98,189674.19,28288.66,42273.5,0.0,1100654.34
9333,793527.0,15527.76,15415.35,0.0,26027.76,136580.57,20190.11,49312.02,0.0,1056580.56
9334,793527.0,19791.46,19567.43,0.0,3967.91,195964.76,26799.51,48307.05,-276.47,1107648.65
9335,793527.0,2936.85,0.0,0.0,0.0,10419.63,1900.83,0.0,-1041.96,807742.34
9336,793527.0,25697.58,25461.39,0.0,5497.09,251751.62,30617.49,62015.99,-21.01,1194547.16
9337,793527.0,20551.37,19993.03,0.0,1251.14,199176.41,28164.1,46740.23,0.0,1109403.28
9338,793527.0,21072.93,18471.56,0.0,880.76,184367.16,22920.79,44851.33,-16.92,1086074.62
9339,793527.0,19427.41,19007.28,0.0,1309.98,189263.78,28084.59,40544.44,0.0,1091164.48
9340,793527.0,18720.34,17693.82,0.0,894.84,176583.57,25672.91,40200.41,-0.44,1073292.44
9341,793527.0,11866.28,8563.47,0.0,60.97,87106.22,14185.39,9895.8,-148.05,925057.09
9342,793527.0,18215.64,13707.91,0.0,4043.56,145272.25,22998.09,14810.37,-905.88,1011668.93
9343,793527.0,17749.84,16995.91,0.0,7309.72,165022.8,25304.82,37292.01,0.0,1063202.1
9344,793527.0,17665.74,17268.82,0.0,5076.11,169369.73,24211.39,43776.92,0.0,1070895.71
9345,793527.0,24090.48,22946.56,0.0,857.06,231323.25,28199.55,54184.42,-229.56,1154898.75
9346,793527.0,23300.64,21161.24,0.0,4056.26,212004.08,27089.6,51594.46,-267.37,1132465.91
9347,793527.0,19719.79,19545.94,0.0,10568.0,188367.67,28072.47,47047.76,0.0,1106848.63
9348,793527.0,23743.32,23391.3,0.0,4194.53,233831.44,30320.89,55960.74,-184.27,1164784.95
9349,793527.0,23359.43,21466.72,0.0,527.62,214519.86,27600.85,52332.05,0.0,1133333.54
9350,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
9351,793527.0,24057.45,23285.71,0.0,1567.52,232398.8,29809.89,55520.03,-42.53,1160123.87
9352,793527.0,21205.16,19023.59,0.0,880.76,189979.51,23804.84,45785.05,-26.12,1094179.8
9353,793527.0,22148.64,20121.34,0.0,1558.77,200511.68,26385.61,48605.5,-10.43,1112848.12
9354,793527.0,17459.35,15097.44,0.0,1939.0,154302.04,22337.32,26592.48,-417.32,1030837.3
9355,793527.0,21239.74,19527.1,0.0,5689.87,191428.61,25581.68,50294.4,0.0,1107288.42
9356,793527.0,16646.44,11572.82,0.0,2617.95,127838.83,18793.45,18279.19,-1373.14,987902.54
9357,793527.0,10449.95,7448.77,0.0,0.0,80735.01,14180.0,13179.66,-624.73,918895.66
9358,793527.0,18672.38,15838.73,0.0,153.71,163220.54,23060.63,34391.79,-493.7,1048371.08
9359,793527.0,17970.17,15654.61,0.0,529.29,156485.85,25600.54,19429.99,-1.56,1029195.9
9360,793527.0,22018.74,20661.71,0.0,2231.15,208098.15,27112.28,48515.65,-298.77,1121865.9
9361,793527.0,18834.11,17431.28,0.0,333.09,174121.05,27409.47,37920.87,0.0,1069576.87
9362,793527.0,21361.06,19993.36,0.0,6201.38,199623.58,27070.04,45132.82,-379.47,1112529.77
9363,793527.0,20980.23,19805.51,0.0,5573.84,194291.06,25511.9,51353.76,0.0,1111043.3
9364,793527.0,23997.91,22875.94,0.0,2141.94,228180.03,28523.72,54275.3,-41.57,1153480.28
9365,793527.0,21056.07,20601.06,0.0,7369.82,201124.86,27622.12,50878.24,0.0,1122179.17
9366,793527.0,13830.46,12865.82,0.0,23779.25,112626.47,17566.44,44964.43,0.0,1019159.87
9367,793527.0,24960.19,22236.24,0.0,2717.11,220527.55,28256.16,53387.39,0.0,1145611.64
9368,793527.0,18622.05,17668.7,0.0,7714.89,171477.1,24939.0,41919.7,0.0,1075868.43
9369,793527.0,21047.22,17051.36,0.0,705.78,174945.52,22712.38,37012.31,-490.85,1066510.72
9370,793527.0,19724.56,18775.26,0.0,1508.48,187019.1,27435.32,38887.32,0.0,1086877.04
9371,793527.0,20338.83,20040.37,0.0,6957.0,195990.77,28001.49,50865.69,0.0,1115721.14
9372,793527.0,20925.23,19729.36,0.0,6392.94,193149.49,26949.42,56576.57,0.0,1117250.01
9373,793527.0,17854.6,14239.04,0.0,1456.78,141591.32,23507.62,14954.41,-0.15,1007130.64
9374,793527.0,16171.56,14587.38,0.0,9564.99,139948.45,23255.97,39187.14,0.0,1036242.49
9375,793527.0,24840.8,23988.86,0.0,2957.6,239069.54,29560.45,58773.17,0.0,1172717.41
9376,793527.0,25010.98,24285.45,0.0,2592.53,242336.4,29822.07,61688.26,-5.44,1179257.24
9377,793527.0,9554.21,6454.82,0.0,1098.13,70318.97,11851.98,10828.82,-634.31,902999.62
9378,793527.0,17206.54,16838.82,0.0,5750.92,166697.5,25277.8,42964.11,-158.55,1068104.14
9379,793527.0,25059.06,24237.8,0.0,1003.82,242536.92,29630.66,60742.68,-67.27,1176670.66
9380,793527.0,14683.17,12162.95,0.0,0.0,134410.81,22230.09,18103.38,-1278.13,993839.27
9381,793527.0,18647.35,18854.46,0.0,13584.2,179458.53,25892.72,44857.97,0.0,1094822.22
9382,793527.0,21239.02,20276.56,0.0,4700.46,202781.58,27732.01,44467.28,-292.41,1114431.5
9383,793527.0,21675.99,20247.38,0.0,7046.45,197715.3,27850.0,52301.08,0.0,1120363.21
9384,793527.0,12765.37,9732.37,0.0,464.16,97010.23,15816.38,16129.37,0.0,945444.88
9385,793527.0,23513.14,22635.38,0.0,1013.78,226077.68,27968.01,59340.51,-24.1,1154051.4
9386,793527.0,18152.87,15971.22,0.0,2048.22,159007.18,25474.19,33673.64,0.0,1047854.31
9387,793527.0,22699.89,21145.63,0.0,6549.41,207424.46,27250.13,55921.06,0.0,1134517.59
9388,793527.0,21308.22,18015.26,0.0,2723.26,178995.55,21667.79,42465.49,-68.2,1078634.38
9389,793527.0,17914.22,16778.56,0.0,364.58,169446.16,27835.39,32234.62,-169.65,1057930.87
9390,793527.0,15420.63,12793.1,0.0,0.0,134848.44,21790.15,23057.51,-691.74,1000745.1
9391,793527.0,24102.8,21589.86,0.0,555.6,215705.32,25707.64,50900.95,-1.78,1132087.4
9392,793527.0,25930.2,25073.49,0.0,19789.48,238593.38,36340.66,65641.45,0.0,1204895.67
9393,793527.0,19348.02,17497.9,0.0,528.59,178645.06,24920.51,40139.72,-375.73,1074231.07
9394,793527.0,17667.14,17699.79,0.0,8669.86,171208.0,26995.03,43715.19,0.0,1079482.0
9395,793527.0,13306.18,11721.49,0.0,2957.55,118193.98,19029.66,25425.79,-229.86,983931.8
9396,793527.0,4339.56,1441.49,0.0,781.33,13887.28,2535.87,4978.32,0.0,821490.85
9397,793527.0,18899.23,18568.33,0.0,6063.74,181602.23,28113.58,42720.48,0.0,1089494.59
9398,793527.0,19442.49,16163.59,0.0,479.39,170592.36,22162.36,35028.8,-928.02,1056467.97
9399,793527.0,11034.17,10502.52,0.0,9172.41,98831.04,16024.81,35928.96,0.0,975020.9
9400,793527.0,22797.15,22535.05,0.0,2777.28,224637.34,30576.21,49767.69,-116.24,1146501.49
9401,793527.0,18348.97,17693.6,0.0,1338.81,176129.63,26520.66,38911.11,0.0,1072469.77
9402,793527.0,18817.92,18027.27,0.0,794.0,179948.97,26819.12,34310.84,-13.68,1072231.44
9403,793527.0,22690.86,19726.78,0.0,723.73,201880.37,26106.52,44728.57,-471.57,1108912.27
9404,793527.0,1451.93,0.0,0.0,0.0,4060.83,740.09,0.0,-406.08,799373.77
9405,793527.0,22484.16,20895.73,0.0,704.12,209410.29,27404.31,54595.25,-92.85,1128928.02
9406,793527.0,18724.74,17560.63,0.0,5308.56,172054.61,27457.48,41750.17,0.0,1076383.19
9407,793527.0,15034.87,13556.99,0.0,3419.02,133906.57,21252.93,34392.94,-2.4,1015087.91
9408,793527.0,309.29,0.0,0.0,0.0,1030.97,185.26,0.0,-103.1,794949.43
9409,793527.0,21418.65,17789.87,0.0,3498.2,176718.95,22686.87,37420.54,-110.81,1072949.26
9410,793527.0,24284.18,21330.89,0.0,1917.69,216613.23,26107.69,48873.37,-389.03,1132265.03
9411,793527.0,20125.5,19779.14,0.0,1822.05,196693.52,26553.75,54498.58,-0.18,1112999.37
9412,793527.0,21899.04,21525.49,0.0,10766.82,208003.87,30685.86,53707.14,0.0,1140115.23
9413,793527.0,18030.83,14287.29,0.0,203.63,142735.39,17757.28,32539.75,0.0,1019081.16
9414,793527.0,20174.4,17566.87,0.0,11705.36,167771.52,23345.46,49330.49,0.0,1083421.11
9415,793527.0,19833.72,19068.58,0.0,4381.47,187726.99,25578.69,47733.62,0.0,1097850.08
9416,793527.0,27510.77,25367.56,543924.21,3367.21,252808.19,36586.91,67418.41,0.0,1750510.26
9417,793527.0,20524.32,20407.74,0.0,5522.44,200348.12,26931.44,51389.74,0.0,1118650.81
9418,793527.0,16179.32,13588.14,0.0,441.87,135827.06,22533.38,18480.15,0.0,1000576.93
9419,793527.0,19553.59,15565.87,0.0,1808.06,154526.34,21323.48,27231.35,-2.09,1033533.61
9420,793527.0,19308.47,16350.62,0.0,948.31,168065.97,23700.24,35139.22,-498.75,1056541.08
9421,793527.0,24098.24,22389.18,0.0,608.84,224089.28,27250.94,54556.96,-60.86,1146459.57
9422,793527.0,21935.34,20103.64,0.0,8659.99,196109.39,28857.72,48304.73,0.0,1117497.8
9423,793527.0,21577.05,20960.62,0.0,4421.54,206622.15,28464.46,51065.65,0.0,1126638.47
9424,793527.0,28871.75,26873.68,0.0,21055.17,258525.89,37839.5,61838.46,0.0,1228531.44
9425,793527.0,26614.68,25711.5,97395.57,13940.01,251266.4,31936.09,63611.3,0.0,1304002.54
9426,793527.0,20006.93,18754.27,0.0,10559.85,181226.36,27641.83,53846.48,0.0,1105562.73
9427,793527.0,22544.27,22070.04,0.0,8751.73,215347.85,27913.26,58056.77,0.0,1148210.92
9428,793527.0,16443.21,14217.73,0.0,213.76,145965.41,23787.46,26549.27,-380.92,1020322.93
9429,793527.0,6163.08,2691.55,0.0,453.05,28956.15,5048.52,3240.68,-232.76,839847.27
9430,793527.0,22870.87,21125.26,0.0,4036.74,210785.44,27294.11,50301.2,-225.89,1129714.73
9431,793527.0,15956.32,15014.38,0.0,2007.56,148827.46,23402.79,32591.23,-3.94,1031322.8
9432,793527.0,22488.73,20380.39,0.0,2097.1,202475.17,26276.68,48843.72,0.0,1116088.79
9433,793527.0,16102.71,12664.58,0.0,2210.19,125235.48,21523.7,12675.51,-0.0,983939.17
9434,793527.0,18415.55,16418.51,0.0,4371.68,163236.1,25739.44,23385.59,-127.51,1044966.37
9435,793527.0,19128.52,16965.22,0.0,3416.59,167535.49,24495.88,40566.33,0.0,1065635.03
9436,793527.0,22873.93,22389.08,0.0,2367.48,224938.02,27192.4,54669.04,-238.75,1147718.2
9437,793527.0,18935.84,18636.55,0.0,7452.8,181363.48,27832.86,46830.26,0.0,1094578.79
9438,793527.0,17883.76,17166.27,0.0,1173.44,170966.1,26310.67,35380.45,0.0,1062407.69
9439,793527.0,17109.28,14147.62,0.0,1809.19,144124.02,23554.7,19607.71,-379.37,1013500.15
9440,793527.0,20740.57,20024.67,0.0,6581.6,196660.47,26159.61,47673.03,0.0,1111366.96
9441,793527.0,23004.33,21083.47,0.0,2751.34,208992.99,26476.21,51092.78,-1.63,1126926.48
9442,793527.0,25248.83,24013.34,0.0,4953.82,236788.11,29665.03,62154.69,0.0,1176350.83
9443,793527.0,24868.6,24515.02,126071.64,14165.97,236153.41,34334.29,64383.41,0.0,1318019.35
9444,793527.0,18717.49,17186.19,0.0,48.09,172009.96,27367.27,35420.52,-15.29,1064261.22
9445,793527.0,17858.99,17186.19,0.0,4971.24,168865.6,25274.4,37424.35,-18.92,1065088.86
9446,793527.0,23822.16,23313.57,0.0,27606.85,227207.48,27329.2,62279.72,-168.03,1184917.95
9447,793527.0,19878.64,18647.23,0.0,2200.55,185052.47,26313.98,41128.55,0.0,1086748.42
9448,793527.0,24683.78,23582.03,0.0,11809.46,228798.26,31729.36,55570.44,0.0,1169700.32
9449,793527.0,21038.32,20493.02,0.0,6646.88,203564.23,29615.96,41058.54,-297.32,1115646.63
9450,793527.0,21315.78,20234.35,0.0,3001.55,204351.93,26742.05,51993.65,-403.54,1120762.77
9451,793527.0,18645.22,16703.67,0.0,3600.37,167947.36,23634.84,25574.02,-332.76,1049299.72
9452,793527.0,15400.23,12966.08,0.0,1275.15,132316.23,20474.84,24790.11,-338.6,1000411.05
9453,793527.0,16468.55,15932.86,0.0,4536.42,156833.72,24165.02,37394.56,0.0,1048858.13
9454,793527.0,18458.75,17598.97,0.0,6375.7,171688.46,26828.81,38385.54,0.0,1072863.24
9455,793527.0,13763.54,13664.97,0.0,19946.91,123704.41,17749.52,49516.4,0.0,1031872.75
9456,793527.0,8638.71,4191.93,0.0,1869.45,47963.28,6924.24,5715.0,-684.0,868145.61
9457,793527.0,18317.69,17865.46,0.0,7245.83,175848.63,26671.04,42095.75,-200.06,1081371.35
9458,793527.0,18042.07,16357.53,0.0,10012.98,162013.63,22245.08,27999.97,-516.08,1049682.18
