s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7305,783142.5,20454.47,18017.37,0.0,62.66,181765.95,29890.02,31403.16,-159.74,1064576.39
7306,783142.5,19969.06,17906.2,0.0,0.0,181049.21,29671.59,34627.0,-198.73,1066166.82
7307,783142.5,22355.67,20279.66,0.0,0.0,202856.34,29869.06,41995.58,-5.97,1100492.85
7308,783142.5,22803.91,21296.09,0.0,788.67,215612.07,31568.06,44189.62,-276.08,1119124.84
7309,783142.5,27104.29,25923.13,620300.14,5302.94,258941.43,39056.52,47746.69,0.0,1807517.64
7310,783142.5,15828.86,12271.78,0.0,0.0,122717.85,20166.01,14175.68,-0.0,968302.69
7311,783142.5,20574.32,15958.83,0.0,407.38,159534.14,24888.3,34398.32,0.0,1038903.79
7312,783142.5,22865.5,19426.53,0.0,12.51,202437.13,29095.19,32743.97,-817.36,1088905.97
7313,783142.5,18315.65,15679.0,0.0,32.8,156793.65,23648.15,31408.53,-0.54,1029019.74
7314,783142.5,22010.22,19216.33,0.0,0.0,195233.15,28403.38,41251.95,-306.98,1088950.55
7315,783142.5,10515.89,5383.09,0.0,256.32,53814.7,9654.23,4190.65,-0.0,866957.37
7316,783142.5,24883.41,23331.06,0.0,69.84,233335.23,33878.69,44166.79,-2.91,1142804.61
7317,783142.5,25230.89,24099.05,0.0,0.0,241013.19,35726.56,47211.42,-2.26,1156421.36
7318,783142.5,21192.96,18255.65,0.0,33.79,182558.09,26445.75,36996.5,-0.63,1068624.61
7319,783142.5,24308.02,22236.14,0.0,138.99,224827.24,32497.96,44507.31,-248.51,1131409.65
7320,783142.5,20999.98,17944.41,0.0,53.71,186295.26,30352.67,30365.64,-685.56,1068468.61
7321,783142.5,24282.28,22562.76,0.0,825.35,225512.82,32682.56,43826.96,0.0,1132835.23
7322,783142.5,27002.52,25020.34,275269.68,317.79,250159.21,37255.77,47100.63,0.0,1445268.44
7323,783142.5,24002.6,21366.0,0.0,78.31,216705.31,33867.67,42970.85,-305.62,1121827.61
7324,783142.5,18501.06,15964.79,0.0,34596.59,154837.6,24149.49,31446.83,0.0,1062638.85
7325,783142.5,16602.77,10086.39,0.0,0.0,122865.06,20770.95,10895.09,-2200.11,962162.65
7326,783142.5,19849.71,17229.54,0.0,37.79,180138.93,26617.2,32093.24,-784.88,1058324.05
7327,783142.5,21924.93,18811.64,0.0,36.83,195948.61,28292.2,35977.01,-783.52,1083350.19
7328,783142.5,9255.07,4037.32,0.0,3.06,44471.77,7795.64,3273.84,-409.88,851569.32
7329,783142.5,23248.28,21120.1,0.0,38.29,211547.45,30901.07,43458.0,-34.96,1113420.73
7330,783142.5,23829.33,20939.82,0.0,53.79,220037.66,32108.28,35478.06,-1064.7,1114524.74
7331,783142.5,19465.36,16968.43,0.0,0.0,173533.91,28286.65,31430.96,-384.97,1052442.83
7332,783142.5,2981.56,0.0,0.0,0.0,8140.39,1411.36,0.0,-814.04,794861.77
7333,783142.5,20835.07,16184.81,0.0,68.57,161863.31,24592.26,33698.81,-2.47,1040382.86
7334,783142.5,25650.04,23292.24,102752.49,0.0,232922.38,33858.51,47927.33,0.0,1249545.49
7335,783142.5,6502.98,1345.77,0.0,147.71,24292.26,4293.05,919.54,-1084.41,819559.4
7336,783142.5,21867.52,19386.53,0.0,8262.42,192716.18,29268.86,44972.9,0.0,1099616.92
7337,783142.5,26585.49,25087.15,355773.26,24916.39,249415.07,36140.71,48384.06,0.0,1549444.62
7338,783142.5,15175.61,8574.12,0.0,0.0,103933.74,18001.31,8078.23,-1819.25,935086.26
7339,783142.5,22343.28,18826.55,0.0,0.0,192191.85,28993.77,40177.35,-392.64,1085282.65
7340,783142.5,21659.06,18348.54,0.0,25.22,187402.28,28393.86,37283.74,-391.83,1075863.37
7341,783142.5,24356.16,21473.19,0.0,885.89,218071.5,32572.97,42553.16,-343.47,1122711.91
7342,783142.5,23498.16,19358.2,0.0,2039.45,202683.42,31406.53,28089.76,-930.01,1089288.02
7343,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
7344,783142.5,22468.27,19568.41,0.0,102.3,199357.76,30021.39,37694.52,-367.9,1091987.25
7345,783142.5,19335.81,14513.66,0.0,52.35,158916.81,26301.88,16375.03,-1378.75,1017259.31
7346,783142.5,24168.69,22252.4,0.0,0.0,225169.92,31950.33,41800.59,-264.59,1128219.84
7347,783142.5,22644.09,20883.5,0.0,121.02,208818.17,29815.06,43406.32,0.0,1108830.66
7348,783142.5,20366.61,17224.29,0.0,22732.52,169083.92,26796.79,32052.75,0.0,1071399.36
7349,783142.5,21695.74,20612.63,0.0,47.31,206122.75,30846.71,42461.17,-0.3,1104928.51
7350,783142.5,9044.98,4037.32,0.0,152.33,44135.41,7533.28,3273.84,-377.02,850942.63
7351,783142.5,23546.57,20362.7,0.0,0.0,207187.51,31168.46,40467.51,-356.05,1105519.21
7352,783142.5,18790.21,15831.52,0.0,19067.26,156890.62,26089.87,35279.53,-122.5,1054969.01
7353,783142.5,21829.56,19499.67,0.0,0.0,198683.81,29589.97,36490.06,-368.71,1088866.87
7354,783142.5,24653.27,20328.69,0.0,276.55,210653.08,32720.11,27854.93,-738.9,1098890.24
7355,783142.5,16376.89,10443.53,0.0,53.72,122976.24,18118.57,14226.88,-1854.84,963483.49
7356,783142.5,18081.13,14617.86,0.0,2.58,155122.51,24968.97,25771.34,-894.4,1020812.49
7357,783142.5,19632.93,16562.62,0.0,174.29,165601.97,24482.4,33349.4,0.0,1042946.11
7358,783142.5,21776.87,19409.45,0.0,69.16,195430.56,30975.23,35180.73,-134.18,1085850.32
7359,783142.5,22397.83,19681.64,0.0,6.88,197646.23,28919.38,39115.71,-83.08,1090827.08
7360,783142.5,22411.22,20678.27,0.0,0.0,207271.82,30409.76,43875.99,-48.91,1107740.64
7361,783142.5,25298.83,22647.15,0.0,250.39,228575.1,33714.84,45981.68,-213.84,1139396.66
7362,783142.5,21874.4,20230.4,0.0,0.0,203997.17,31554.95,37196.3,-169.32,1097826.41
7363,783142.5,25721.52,25086.9,0.0,2934.83,250793.7,35798.73,46674.87,-29.12,1170123.92
7364,783142.5,22069.08,19499.67,0.0,0.0,198679.64,29180.83,36837.47,-368.3,1089040.9
7365,783142.5,23292.71,20649.99,0.0,0.0,209819.83,30726.84,39174.86,-332.0,1106474.73
7366,783142.5,20781.88,16559.56,0.0,345.67,176227.74,25392.72,28815.84,-1066.17,1050199.75
7367,783142.5,22043.47,19951.13,0.0,70.77,202762.79,30377.07,36821.65,-326.13,1094843.25
7368,783142.5,23118.78,21651.22,0.0,542.96,216445.71,31968.21,46031.14,0.0,1122900.52
7369,783142.5,22950.03,20196.59,0.0,1118.86,201892.26,30408.77,46006.87,-2.87,1105713.01
7370,783142.5,25172.66,23982.83,334328.11,2437.99,239529.9,35723.18,47353.65,0.0,1491670.81
7371,783142.5,19461.98,16625.36,0.0,4440.97,165640.71,25100.98,39622.49,0.0,1054035.0
7372,783142.5,23248.28,21120.1,0.0,38.29,211547.45,30901.07,43458.0,-34.96,1113420.73
7373,783142.5,22853.14,19945.59,0.0,115.51,206287.05,30050.82,37130.95,-684.12,1098841.43
7374,783142.5,20005.59,17563.64,0.0,77232.65,165009.08,26073.88,40883.76,0.0,1129911.09
7375,783142.5,16644.19,14836.18,0.0,10283.55,146942.62,23880.04,36312.12,0.0,1032041.19
7376,783142.5,20875.04,19319.29,0.0,78.07,194922.16,30749.05,36975.05,-173.57,1085887.6
7377,783142.5,23303.32,19798.56,0.0,103.54,197982.03,31527.46,37691.96,-0.49,1093548.88
7378,783142.5,23951.46,22162.73,0.0,0.0,224489.75,32454.6,44275.99,-286.24,1130190.8
7379,783142.5,23735.12,21222.23,0.0,242.34,212646.11,32265.36,40305.11,-44.38,1113514.39
7380,783142.5,11826.5,4037.32,0.0,0.0,63642.11,11235.24,2523.28,-2326.89,874080.06
7381,783142.5,19750.91,17477.58,0.0,0.0,177593.78,27145.45,33601.0,-281.8,1058429.42
7382,783142.5,6404.01,2691.55,0.0,148.65,27035.08,4985.44,1650.11,-13.09,826044.23
7383,783142.5,22021.1,20369.32,0.0,155.0,207149.86,31232.01,37775.34,-347.34,1101497.78
7384,783142.5,13644.01,8342.47,0.0,59969.9,75088.28,11827.27,25700.53,0.0,977714.96
7385,783142.5,23918.68,21575.97,0.0,7233.95,214753.56,31353.78,45968.61,0.0,1127947.04
7386,783142.5,11831.1,4037.32,0.0,0.0,63645.57,10823.09,3508.93,-2327.24,874661.27
7387,783142.5,16281.93,10971.53,0.0,53.38,126739.74,19447.99,15353.06,-1703.08,970287.06
7388,783142.5,24970.48,23546.82,172480.69,3270.51,235046.44,34826.91,47538.9,0.0,1324823.25
7389,783142.5,22695.15,17989.4,0.0,1004.84,191728.38,29515.55,25821.21,-1193.59,1070703.46
7390,783142.5,8136.16,2691.55,0.0,0.0,36781.65,6429.93,1623.88,-986.62,837819.04
7391,783142.5,9110.06,5313.62,0.0,647.52,53046.19,9190.47,13387.79,0.0,873838.14
7392,783142.5,20963.58,18317.67,0.0,155.0,190276.71,28141.44,31996.58,-711.66,1072281.83
7393,783142.5,21023.35,17292.8,0.0,34.34,172923.2,28461.95,30909.41,0.0,1053787.55
7394,783142.5,7040.36,3430.58,0.0,710.89,34243.78,6015.02,4068.41,-1.52,838650.02
7395,783142.5,26856.47,25305.64,421819.75,0.0,253056.4,36820.86,47744.99,0.0,1594746.61
7396,783142.5,26213.61,23883.96,0.0,0.0,246731.83,36720.56,40610.37,-789.22,1156513.6
7397,783142.5,19737.49,16436.87,0.0,47.97,164371.12,26317.83,30311.81,-0.64,1040364.95
7398,783142.5,19428.0,12592.86,0.0,17.89,146502.37,22200.07,18741.52,-2057.62,1000567.59
7399,783142.5,23745.8,22079.38,0.0,36.83,222872.79,32297.55,44017.08,-208.2,1127983.73
7400,783142.5,24601.31,21248.25,0.0,192.27,219066.94,32212.64,40057.96,-661.12,1119860.76
7401,783142.5,22990.66,17924.01,0.0,395.07,193278.6,29651.55,24787.67,-1407.74,1070762.31
7402,783142.5,17625.9,13795.39,0.0,0.0,152835.09,24601.2,22509.02,-1488.11,1013020.98
7403,783142.5,23426.69,22328.55,0.0,330.2,223731.96,32920.19,43021.44,-49.23,1128852.29
7404,783142.5,26053.42,23899.48,0.0,5847.55,238700.99,34910.83,47614.64,-10.71,1160158.7
7405,783142.5,23741.06,22279.95,0.0,3142.49,222364.53,32329.12,44299.39,0.0,1131299.03
7406,783142.5,22679.05,21093.7,0.0,0.0,212253.11,31695.95,41439.13,-131.61,1112171.82
7407,783142.5,19349.14,15581.77,0.0,145.23,161574.77,23939.83,25521.1,-577.06,1028677.28
7408,783142.5,21738.95,20032.38,0.0,4754.03,199662.59,30512.23,42753.47,0.0,1102596.14
7409,783142.5,20282.49,15812.7,0.0,71.11,175075.95,28483.0,16340.91,-1695.51,1037513.16
7410,783142.5,16396.39,11825.84,0.0,0.0,125260.44,18106.98,19546.13,-700.21,973578.07
7411,783142.5,15654.69,11195.62,0.0,302.39,111920.27,19672.43,13497.86,0.0,955385.77
7412,783142.5,2983.36,0.0,0.0,0.0,11550.4,2102.4,0.0,-1155.04,798623.62
7413,783142.5,24168.51,21687.13,0.0,277.54,219683.46,31561.63,39981.1,-283.22,1120218.65
7414,783142.5,20646.22,17766.36,0.0,0.0,182052.3,27470.99,30211.04,-438.87,1060850.54
7415,783142.5,13324.54,8366.36,0.0,13715.27,81797.34,12914.39,19567.5,-2.82,932825.09
7416,783142.5,19115.18,16818.4,0.0,179.06,173387.44,26883.61,36662.98,-522.78,1055666.39
7417,783142.5,27070.93,25327.34,281489.76,22952.65,250739.83,37498.96,47359.35,0.0,1475581.32
7418,783142.5,23195.85,21378.77,0.0,0.0,215912.87,31775.93,39640.13,-212.51,1114833.53
7419,783142.5,18785.44,16224.84,0.0,14.02,162272.78,24648.16,31593.05,-2.51,1036678.28
7420,783142.5,21817.32,18590.93,0.0,0.0,194562.92,29324.95,35165.87,-865.37,1081739.12
7421,783142.5,10629.82,2691.55,0.0,0.0,51093.51,9044.91,1601.35,-2417.8,855785.83
7422,783142.5,20882.27,17694.56,0.0,55.0,181157.72,29728.82,28499.9,-421.67,1060739.11
7423,783142.5,20150.29,17804.36,0.0,190.06,178050.72,26138.68,40850.46,-2.36,1066324.71
7424,783142.5,20647.73,15883.16,0.0,882.84,158741.91,23584.78,23734.06,0.0,1026616.98
7425,783142.5,23505.02,20019.81,0.0,492.56,205045.28,29743.97,35883.59,-489.71,1097343.03
7426,783142.5,20472.87,17953.37,0.0,14.35,179573.47,27065.74,41298.32,-4.05,1069516.56
7427,783142.5,25499.07,23781.47,0.0,196.41,240263.71,35526.31,43760.6,-246.61,1151923.46
7428,783142.5,22471.45,21417.21,0.0,0.0,214577.0,31190.15,45719.53,-40.49,1118477.35
7429,783142.5,12289.13,8668.85,0.0,258.72,88503.36,14552.23,15263.22,-182.88,922495.13
7430,783142.5,19126.42,17084.32,0.0,145.2,174296.98,27061.61,37499.35,-346.32,1058010.07
7431,783142.5,19044.61,17544.6,0.0,357.66,175403.51,27608.95,38103.22,-0.72,1061204.33
7432,783142.5,18768.72,16835.07,0.0,249.15,168349.18,25822.79,38046.89,-2.89,1051211.42
7433,783142.5,21996.93,18288.72,0.0,0.0,192412.25,28117.77,33495.5,-952.51,1076501.16
7434,783142.5,19065.62,16519.87,0.0,0.0,170168.08,27519.4,31593.4,-496.94,1047511.94
7435,783142.5,9874.35,5757.28,0.0,0.0,57572.8,9381.13,6270.63,0.0,871998.7
7436,783142.5,25005.09,23160.73,0.0,1330.24,231470.79,33830.96,45088.5,0.0,1143028.83
7437,783142.5,18816.9,16565.08,0.0,17.55,169748.29,26202.93,33036.43,-409.99,1047119.71
7438,783142.5,21420.29,17954.94,0.0,15.8,184345.14,27233.63,33831.59,-479.65,1067464.23
7439,783142.5,23025.98,20200.86,0.0,0.0,205641.98,30044.76,41791.08,-363.34,1103483.82
7440,783142.5,20796.76,19173.31,0.0,3.76,191732.62,30141.42,39092.62,0.0,1084082.99
7441,783142.5,22752.15,20686.01,0.0,0.0,207191.61,30301.95,43482.01,-33.15,1107523.09
7442,783142.5,18337.37,11344.59,0.0,117.97,122275.3,18159.99,16333.96,-884.58,968827.11
7443,783142.5,18669.87,15824.09,0.0,34.38,159457.84,22966.23,30064.4,-122.17,1030037.13
7444,783142.5,18176.43,15583.03,0.0,34342.04,151054.0,22120.39,32048.08,0.0,1056466.46
7445,783142.5,15785.51,12488.8,0.0,626.97,124800.83,19918.61,29236.21,0.0,985999.44
7446,783142.5,19925.54,16524.74,0.0,80.26,169495.24,27212.78,26588.08,-425.2,1042543.95
7447,783142.5,23152.56,21257.67,0.0,66.93,213361.74,33787.2,41017.75,-78.85,1115707.49
7448,783142.5,21030.08,18802.67,0.0,0.0,190725.28,28643.62,34668.2,-269.85,1076742.5
7449,783142.5,16927.48,12876.15,0.0,25.13,139541.14,21800.39,15553.76,-1078.31,988788.25
7450,783142.5,22775.05,20795.37,0.0,177.15,211097.82,31398.23,44986.21,-316.88,1114055.45
7451,783142.5,21798.88,19050.31,0.0,0.0,190512.19,28333.2,38875.98,-0.91,1081712.16
7452,783142.5,18134.52,15214.03,0.0,85.91,153298.81,24433.26,28215.89,-116.3,1022408.62
7453,783142.5,21560.11,19404.43,0.0,155.0,197283.67,29448.93,35445.1,-325.6,1086114.14
7454,783142.5,23451.17,21818.4,0.0,4440.29,217566.45,31153.8,43460.28,0.0,1125032.89
7455,783142.5,23758.94,21002.15,0.0,147.0,212338.02,31106.98,40639.43,-233.41,1111901.6
7456,783142.5,22276.57,19339.87,0.0,25678.28,190584.1,29101.48,44188.13,-73.2,1114237.73
7457,783142.5,20154.29,17094.85,0.0,0.0,175906.37,26132.0,29630.65,-495.78,1051564.88
7458,783142.5,20896.0,19078.61,0.0,16.07,190789.07,29698.21,39116.87,-0.52,1082736.82
7459,783142.5,22911.87,20129.69,0.0,15.58,204843.12,29755.62,38590.82,-354.7,1099034.5
7460,783142.5,23999.54,20914.51,0.0,234.46,215708.31,31896.58,37464.87,-659.29,1112701.47
7461,783142.5,13576.89,9642.0,0.0,0.0,96756.44,16130.65,13770.71,-33.65,932985.54
7462,783142.5,23495.7,22058.35,0.0,0.0,223053.28,31963.81,44844.48,-246.97,1128311.15
7463,783142.5,15088.38,9938.64,0.0,0.0,116319.84,18615.14,14595.54,-1693.34,956006.71
7464,783142.5,17436.83,13170.61,0.0,81.61,134040.15,22830.32,24022.64,-233.93,994490.73
7465,783142.5,23485.19,21823.52,0.0,0.69,218235.08,31585.1,43524.15,0.0,1121796.22
7466,783142.5,24837.35,23571.98,258591.78,3892.02,235214.44,35134.06,47308.13,0.0,1411692.26
7467,783142.5,28635.71,27877.35,902164.4,5185.56,278067.89,40546.48,51914.32,0.0,2117534.2
7468,783142.5,25117.51,23847.72,0.0,0.0,238913.37,34299.6,47521.67,-43.62,1152798.76
7469,783142.5,21991.69,18080.37,0.0,0.0,195860.29,29594.25,34499.4,-1505.66,1081662.84
7470,783142.5,24525.42,23052.67,0.0,125.12,232721.47,34117.04,45199.39,-220.73,1142662.88
7471,783142.5,20076.34,17529.83,0.0,1058.63,179245.86,27572.89,38835.18,-405.53,1067055.7
7472,783142.5,17173.57,15222.03,0.0,20337.4,149391.81,23217.77,34047.89,0.0,1042532.98
7473,783142.5,19068.93,16807.4,0.0,0.0,171291.01,25435.99,32226.14,-321.7,1047650.28
7474,783142.5,28007.81,26583.47,0.0,17151.94,268286.63,40709.89,43641.74,-476.58,1207047.4
7475,783142.5,21568.42,19912.97,0.0,0.0,201965.14,29680.19,40349.82,-283.55,1096335.48
7476,783142.5,22886.58,19985.87,0.0,0.0,204281.92,30330.59,39125.87,-442.32,1099311.0
7477,783142.5,23990.97,20982.71,0.0,76.92,216125.51,31785.06,39979.06,-630.47,1115452.26
7478,783142.5,23070.1,20208.61,0.0,11417.87,200498.08,28731.8,44471.06,0.0,1111540.03
7479,783142.5,24910.96,23454.72,0.0,0.0,236909.32,35172.59,44728.47,-236.22,1148082.34
7480,783142.5,24110.57,22895.88,0.0,0.0,229019.95,33113.75,44144.3,-6.12,1136420.83
7481,783142.5,23335.5,20142.77,0.0,0.0,208583.35,32661.27,38332.0,-715.57,1105481.81
7482,783142.5,20636.25,16977.91,0.0,0.0,179314.4,26960.34,30631.2,-953.53,1056709.07
7483,783142.5,3066.71,0.0,0.0,0.0,8888.11,1447.02,0.0,-888.81,795655.53
7484,783142.5,24454.66,21284.56,0.0,120.54,212843.85,31597.09,46111.69,-1.5,1119553.39
7485,783142.5,23922.41,21238.42,0.0,3313.24,211923.35,31287.01,45933.55,0.0,1120760.48
7486,783142.5,17684.61,15364.29,0.0,5.31,158037.15,24811.21,31554.14,-439.49,1030159.72
7487,783142.5,2459.0,0.0,0.0,0.0,5493.99,910.12,0.0,-549.4,791456.21
7488,783142.5,23782.26,22864.21,58668.09,3498.14,228155.55,33022.22,49938.18,0.0,1203071.13
7489,783142.5,25079.29,24158.78,335384.69,508.67,241545.87,35679.24,46964.37,0.0,1492463.4
7490,783142.5,18829.09,14835.86,0.0,0.0,155247.83,23923.75,28423.28,-688.92,1023713.39
7491,783142.5,20323.72,18931.2,0.0,56.61,192801.22,29079.33,38815.67,-349.71,1082800.55
7492,783142.5,24934.88,24193.7,373459.77,0.0,241936.97,35249.66,47721.58,0.0,1530639.06
7493,783142.5,24807.26,22487.0,0.0,755.45,224795.13,35043.16,46957.27,-3.02,1137984.76
7494,783142.5,16074.11,12989.98,0.0,0.0,133492.25,21495.39,24177.19,-359.24,991012.18
7495,783142.5,18768.21,15886.79,0.0,0.0,163449.43,25471.86,26628.25,-458.15,1032888.89
7496,783142.5,22545.44,20773.65,0.0,54.2,208296.51,32531.96,41951.52,-56.44,1109239.35
7497,783142.5,23166.31,21883.44,0.0,9721.91,217997.63,32640.21,42572.24,-51.54,1131072.71
7498,783142.5,16476.31,12691.06,0.0,3959.65,126359.93,18339.02,23903.32,0.0,984871.79
7499,783142.5,23991.01,20478.59,0.0,328.1,204740.3,30844.1,42206.42,0.0,1105731.03
7500,783142.5,21533.24,18578.33,0.0,53.87,193768.12,28305.78,34340.68,-799.23,1078923.3
7501,783142.5,21887.8,19187.01,0.0,0.0,195275.15,29026.92,37333.11,-340.51,1085511.98
7502,783142.5,27686.67,25621.46,298919.94,2175.8,256100.0,37036.34,48349.7,0.0,1479032.41
7503,783142.5,13145.76,8197.67,0.0,851.97,88424.31,14964.51,16522.75,-654.29,924595.17
7504,783142.5,23020.28,19885.39,0.0,277.54,199182.55,28733.96,37118.73,-34.87,1091326.09
7505,783142.5,24275.76,22395.96,0.0,2131.45,223674.8,32805.45,47664.83,0.0,1136090.75
7506,783142.5,23394.83,21721.94,0.0,1000.34,217080.24,31625.32,46812.06,0.0,1124777.23
7507,783142.5,25273.56,22647.15,0.0,271.2,228572.21,33743.11,45805.85,-213.84,1139241.74
7508,783142.5,26454.4,24858.79,293071.94,1221.24,248491.75,35847.32,48492.62,0.0,1461580.58
7509,783142.5,24227.17,22701.75,0.0,0.0,228217.21,33848.78,42064.04,-119.97,1134081.47
7510,783142.5,22859.84,20179.35,0.0,0.0,205632.1,30776.65,40594.28,-383.86,1102800.87
7511,783142.5,20888.16,18433.47,0.0,0.0,188496.79,28264.94,34750.62,-416.21,1073560.27
7512,783142.5,21969.44,19306.28,0.0,15.8,196751.93,29106.75,38960.96,-369.0,1088884.66
7513,783142.5,7133.79,2691.55,0.0,302.25,31735.8,5768.72,1575.59,-483.98,831866.21
7514,783142.5,2842.36,0.0,0.0,0.0,8115.35,1200.86,0.0,-811.53,794489.53
7515,783142.5,21452.41,19995.81,0.0,302.63,199916.01,29354.46,44453.76,0.0,1098617.58
7516,783142.5,23874.57,22244.3,0.0,112.62,222427.36,33006.69,41625.2,0.0,1126433.24
7517,783142.5,12110.29,7191.97,0.0,93.94,80139.75,13039.44,11636.47,-822.71,906531.64
7518,783142.5,23525.13,19358.2,0.0,2074.82,202953.13,31436.77,28089.76,-957.48,1089622.84
7519,783142.5,21153.83,18730.93,0.0,0.0,194927.93,29462.1,32816.61,-761.86,1079472.03
7520,783142.5,21937.08,20343.92,0.0,33.07,204317.46,30924.48,39587.33,-88.29,1100197.56
7521,783142.5,21128.09,19426.1,0.0,37478.62,189048.45,28978.73,45070.29,0.0,1124272.77
7522,783142.5,23438.52,20723.66,0.0,33.15,211376.97,31035.63,40127.56,-414.22,1109463.77
7523,783142.5,16065.76,12066.27,0.0,0.0,120662.72,19845.1,13175.29,-0.0,964957.65
7524,783142.5,8001.92,0.0,0.0,0.0,34730.87,5869.02,0.0,-3473.09,828271.23
7525,783142.5,20265.16,18936.56,0.0,0.0,189809.79,28021.61,41588.41,-44.42,1081719.62
7526,783142.5,24163.68,21468.43,0.0,403.71,218128.81,32141.94,40855.23,-348.78,1119955.53
7527,783142.5,18593.74,16253.66,0.0,16.15,162534.4,24337.21,31055.89,0.0,1035933.55
7528,783142.5,23275.18,19949.88,0.0,0.0,202555.19,30378.91,40474.22,-305.64,1099470.22
7529,783142.5,13584.83,8941.12,0.0,3910.28,88867.39,14023.81,18604.4,0.0,931074.34
7530,783142.5,19083.76,16242.41,0.0,113.26,162413.15,23455.06,24023.93,0.0,1028474.07
7531,783142.5,18815.59,14867.23,0.0,50058.6,141744.0,22498.62,36829.74,0.0,1067956.28
7532,783142.5,17943.43,15146.8,0.0,0.0,158839.9,25886.06,25766.71,-737.19,1025988.21
7533,783142.5,25003.95,24611.81,0.0,5314.95,245960.16,36147.31,49076.18,-39.57,1169217.28
7534,783142.5,17811.07,15080.2,0.0,1838.88,154524.43,25360.33,31121.75,-397.82,1028481.35
7535,783142.5,26223.22,24471.22,0.0,0.0,248920.9,37198.91,44516.34,-420.87,1164052.22
7536,783142.5,22803.0,19858.08,0.0,4.86,209161.02,30953.52,30782.06,-1058.06,1095646.99
7537,783142.5,14704.8,10496.27,0.0,17.99,106445.17,16860.93,22824.05,-148.5,954343.19
7538,783142.5,23291.46,20550.95,0.0,0.0,208966.08,30472.78,39568.36,-345.66,1105646.47
7539,783142.5,18787.98,16463.68,0.0,28.89,168938.75,25756.33,33792.39,-430.42,1046480.11
7540,783142.5,24455.07,22395.92,0.0,0.0,226552.46,33221.25,43385.35,-259.33,1132893.22
7541,783142.5,22418.11,19401.11,0.0,974.21,194792.99,29692.35,37952.92,-87.07,1088287.12
7542,783142.5,20914.96,18943.47,0.0,5225.88,188718.04,28981.45,40826.89,0.0,1086753.19
7543,783142.5,16804.84,13603.02,0.0,88.61,145931.43,24702.25,20488.56,-991.36,1003769.86
7544,783142.5,14618.63,11056.21,0.0,0.0,110562.12,18528.21,12420.93,0.0,950328.6
7545,783142.5,22888.73,20403.72,0.0,418.2,203979.06,30080.44,44084.25,0.0,1104996.9
7546,783142.5,17735.53,14239.04,0.0,595.18,142308.53,22276.61,15567.34,-0.0,995864.74
7547,783142.5,19166.02,14437.7,0.0,520.6,150914.99,23659.27,27075.07,-658.9,1018257.25
7548,783142.5,8234.86,2669.22,0.0,0.0,36578.88,5681.88,3132.11,-988.67,838450.78
7549,783142.5,19232.17,16240.69,0.0,31424.29,158038.26,25757.17,30694.4,0.0,1064529.47
7550,783142.5,18071.86,12326.95,0.0,1330.88,130970.39,21233.14,20308.57,-783.6,986600.68
7551,783142.5,26367.8,24553.16,0.0,916.83,247621.37,35467.79,46657.89,-219.67,1164507.67
7552,783142.5,19977.45,16776.53,0.0,68.42,168748.65,24981.55,34248.69,-98.69,1047845.1
7553,783142.5,19790.83,15646.01,0.0,105.93,162288.07,24180.47,26114.54,-583.39,1030684.97
7554,783142.5,23907.46,22193.28,0.0,380.3,223333.05,32408.96,45711.74,-144.73,1130932.57
7555,783142.5,22297.31,20447.49,0.0,7345.74,206824.9,30348.25,40670.04,-337.17,1110739.06
7556,783142.5,25111.46,23632.72,0.0,1836.87,240854.26,34852.42,44272.46,-471.78,1153230.91
7557,783142.5,18334.4,16890.13,0.0,0.0,169647.42,26719.1,38318.48,-74.61,1052977.42
7558,783142.5,13890.29,5383.09,0.0,349.58,83670.6,14674.23,3045.96,-2985.99,901170.26
7559,783142.5,22330.65,19461.67,0.0,4014.57,194063.33,28149.07,38066.57,0.0,1089228.36
7560,783142.5,15183.61,10673.32,0.0,98.4,106727.19,15070.05,18730.54,-0.77,949624.84
7561,783142.5,23518.92,21459.92,68169.63,269.4,214561.76,31427.08,47873.0,0.0,1190422.22
7562,783142.5,20818.55,17719.52,0.0,0.0,182225.87,27547.27,29712.82,-503.06,1060663.48
7563,783142.5,12476.02,7179.9,0.0,56.97,85186.59,15221.32,5665.67,-1339.23,907589.74
7564,783142.5,19165.39,16552.58,0.0,143.97,170311.11,26214.95,28419.78,-480.53,1043469.75
7565,783142.5,21852.51,18928.75,0.0,0.0,193014.34,28727.84,37254.17,-372.68,1082547.44
7566,783142.5,18535.36,16135.47,0.0,1636.16,165063.22,26520.13,32579.77,-393.27,1043219.34
7567,783142.5,19985.43,14440.28,0.0,46.01,150838.34,23695.73,25921.09,-644.19,1017425.19
7568,783142.5,15146.73,8574.12,0.0,0.0,103915.87,17804.5,9460.97,-1817.46,936227.24
7569,783142.5,26120.42,23886.36,0.0,356.74,241468.98,36040.95,44420.5,-263.47,1155172.99
7570,783142.5,19263.85,15175.98,0.0,58.59,157872.18,23118.43,27907.46,-611.85,1025927.15
7571,783142.5,25832.46,24249.76,350432.12,954.75,242418.93,35596.19,48756.75,0.0,1511383.46
7572,783142.5,24179.62,21816.42,128181.89,168.77,218150.27,32042.25,47015.7,0.0,1254697.42
