s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6963,1539972.0,84176.92,126386.29,652240.26,1004346.75,978468.09,32081.72,71221.85,-24810.85,4464083.03
6964,1539972.0,84176.92,103101.77,0.0,791373.2,906215.82,29979.44,64035.04,-24810.85,3494043.35
6965,1539972.0,84176.92,77450.11,0.0,618839.48,760292.68,25253.98,46766.08,-24810.85,3127940.4
6966,1539972.0,84176.92,90376.83,0.0,687679.25,869500.53,28827.85,47031.62,-24810.85,3322754.15
6967,1539972.0,84176.92,103590.5,0.0,757774.03,937691.79,30990.53,59226.89,-24810.85,3488611.81
6968,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6969,1539972.0,84176.92,97943.35,0.0,729892.35,906656.01,29875.15,55321.25,-24810.85,3419026.19
6970,1539972.0,84176.92,135370.55,428014.37,1054627.96,1024643.13,33677.79,71643.21,-24810.85,4347315.09
6971,1539972.0,84176.92,128264.1,534621.01,981446.13,1012760.32,33298.74,71467.61,-24810.85,4361195.98
6972,1539972.0,84176.92,95807.95,0.0,742155.28,874114.88,28984.68,53769.98,-24810.85,3394170.84
6973,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6974,1539972.0,84176.92,98623.05,0.0,771448.03,880315.24,29205.3,65386.96,-24810.85,3444316.64
6975,1539972.0,84176.92,76920.33,0.0,623129.63,786514.11,26287.69,28170.25,-24810.85,3140360.06
6976,1539972.0,84176.92,96118.42,0.0,752943.59,867377.73,28756.41,59804.72,-24810.85,3404338.94
6977,1539972.0,84176.92,48601.95,0.0,516406.04,497145.32,16525.45,47157.29,-24810.85,2725174.11
6978,1539972.0,84176.92,111849.85,0.0,857654.81,942329.47,30971.18,64472.8,-24810.85,3606616.18
6979,1539972.0,84176.92,106145.25,0.0,847176.04,895905.6,29775.31,71232.04,-24810.85,3549572.31
6980,1539972.0,84176.92,88049.93,0.0,675711.39,848527.28,28113.51,48210.05,-24810.85,3287950.24
6981,1539972.0,84176.92,129169.55,774064.08,1013048.52,1001447.35,32897.68,71489.37,-24810.85,4621454.63
6982,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6983,1539972.0,84176.92,85790.66,0.0,720608.71,793598.29,26475.95,55432.23,-24810.85,3281243.9
6984,1539972.0,84176.92,65200.1,0.0,528000.31,674309.72,22385.08,39639.92,-24810.85,2928873.2
6985,1539972.0,84176.92,60710.21,0.0,411587.31,682362.86,22335.91,26844.07,-24810.85,2803178.43
6986,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6987,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6988,1539972.0,84176.92,113088.08,0.0,843648.76,973201.47,31876.42,68774.38,-24810.85,3629927.18
6989,1539972.0,84176.92,110951.23,0.0,830913.64,957136.07,31563.16,67316.59,-24810.85,3597218.76
6990,1539972.0,84176.92,90475.1,0.0,677681.04,879604.36,29273.15,42135.86,-24810.85,3318507.58
6991,1539972.0,84176.92,70425.86,0.0,558719.19,713483.68,23659.47,42142.58,-24810.85,3007768.85
6992,1539972.0,84176.92,69647.96,0.0,537670.93,744345.2,24769.65,23480.62,-24810.85,2999252.43
6993,1539972.0,84176.92,108239.87,0.0,819977.27,936696.62,30961.12,67521.79,-24810.85,3562734.73
6994,1539972.0,84176.92,106454.93,0.0,845565.2,899929.05,29859.66,70420.35,-24810.85,3551567.25
6995,1539972.0,84176.92,121481.93,0.0,941991.76,974871.16,32046.27,71466.92,-24810.85,3741196.12
6996,1539972.0,84176.92,62915.93,0.0,457153.73,683618.63,22517.82,31811.65,-24810.85,2857355.83
6997,1539972.0,84176.92,82507.74,0.0,642150.33,810493.23,26967.04,43244.35,-24810.85,3204700.75
6998,1539972.0,84176.92,110691.65,0.0,878321.98,920575.0,30305.22,70628.75,-24810.85,3609860.68
6999,1539972.0,84176.92,103272.37,0.0,755922.29,940664.96,31027.16,52184.71,-24810.85,3482409.55
7000,1539972.0,84176.92,55367.65,0.0,366398.37,662778.65,21836.27,14144.89,-24810.85,2719863.9
7001,1539972.0,84176.92,126570.07,622617.33,970170.86,1005392.0,33037.54,71863.3,-24810.85,4428989.17
7002,1539972.0,84176.92,88996.55,0.0,577541.67,923575.73,30555.9,25480.37,-24810.85,3245488.29
7003,1539972.0,84176.92,115785.78,0.0,835020.24,981195.12,32180.07,56793.52,-24810.85,3620312.8
7004,1539972.0,84176.92,91950.32,0.0,729172.61,847382.23,28175.14,51940.94,-24810.85,3347959.31
7005,1539972.0,84176.92,80692.37,0.0,459564.22,882714.21,29112.07,19098.93,-24810.85,3070519.86
7006,1539972.0,84176.92,71111.44,0.0,550054.33,731931.95,24373.85,36968.12,-24810.85,3013777.76
7007,1539972.0,84176.92,90330.63,0.0,590376.24,932327.7,30870.51,26200.92,-24810.85,3269444.07
7008,1539972.0,84176.92,20185.34,0.0,107791.62,409591.26,13544.45,3475.08,-24810.85,2153925.82
7009,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7010,1539972.0,84176.92,103263.0,0.0,829165.26,880080.01,29258.14,68734.27,-24810.85,3509838.75
7011,1539972.0,84176.92,91577.51,0.0,745314.73,828928.16,27668.08,54695.04,-24810.85,3347521.59
7012,1539972.0,84176.92,114285.89,0.0,857744.82,971202.83,31808.41,68329.18,-24810.85,3642709.21
7013,1539972.0,84176.92,87637.76,0.0,734900.38,799031.34,26559.57,60056.81,-24810.85,3307523.93
7014,1539972.0,84176.92,100711.0,0.0,803640.62,873779.86,29027.18,65688.33,-24810.85,3472185.05
7015,1539972.0,84176.92,103440.79,0.0,826886.11,881689.55,29239.53,65951.12,-24810.85,3506545.18
7016,1539972.0,84176.92,63603.97,0.0,443622.39,697101.83,22837.44,30250.67,-24810.85,2856754.37
7017,1539972.0,84176.92,94871.42,0.0,692904.4,909679.74,30081.66,48152.15,-24810.85,3375027.44
7018,1539972.0,84176.92,106802.08,0.0,821319.88,918330.19,30385.88,65797.55,-24810.85,3541973.65
7019,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7020,1539972.0,84176.92,74233.45,0.0,556869.29,762889.75,25316.02,36089.61,-24810.85,3054736.19
7021,1539972.0,84176.92,82830.3,0.0,730745.23,754747.41,25263.39,54413.8,-24810.85,3247338.2
7022,1539972.0,84176.92,115389.71,0.0,875369.97,971401.77,31811.72,71425.25,-24810.85,3664736.48
7023,1539972.0,84176.92,117558.14,0.0,891510.34,976550.25,32001.53,69675.21,-24810.85,3686633.54
7024,1539972.0,84176.92,99991.45,0.0,753962.01,905178.92,29922.05,55680.39,-24810.85,3444072.89
7025,1539972.0,84176.92,86343.7,0.0,568474.28,900289.23,29813.15,25001.84,-24810.85,3209260.26
7026,1539972.0,84176.92,85498.72,0.0,623809.32,857603.7,28296.75,36387.1,-24810.85,3230933.66
7027,1539972.0,84176.92,112069.07,0.0,861238.21,946958.35,31158.96,70828.39,-24810.85,3621591.05
7028,1539972.0,84176.92,104711.36,0.0,773290.1,944190.29,31027.37,53166.97,-24810.85,3505724.17
7029,1539972.0,84176.92,120299.28,87216.85,927320.13,977573.11,32057.02,73149.6,-24810.85,3816954.05
7030,1539972.0,84176.92,78564.09,0.0,592389.16,801361.1,26578.59,33780.37,-24810.85,3132011.38
7031,1539972.0,84176.92,92932.92,0.0,734372.71,852464.34,28339.19,60886.64,-24810.85,3368333.87
7032,1539972.0,84176.92,112724.28,0.0,865646.26,944564.84,30953.1,64889.26,-24810.85,3618115.81
7033,1539972.0,84176.92,96881.53,0.0,733178.93,893039.5,29624.73,54114.51,-24810.85,3406177.27
7034,1539972.0,84176.92,100132.12,0.0,762749.36,898569.2,29696.62,61102.66,-24810.85,3451588.03
7035,1539972.0,84176.92,98599.38,0.0,734393.04,909110.4,30087.73,53577.45,-24810.85,3425106.07
7036,1539972.0,84176.92,122737.12,0.0,945492.48,980590.24,32200.12,68917.62,-24810.85,3749275.65
7037,1539972.0,84176.92,82520.89,0.0,663483.48,795544.83,26483.63,48736.17,-24810.85,3216107.08
7038,1539972.0,84176.92,85510.91,0.0,646128.41,851724.4,28287.52,36396.0,-24810.85,3247385.31
7039,1539972.0,84176.92,107814.04,0.0,813062.17,934486.31,30842.99,64340.23,-24810.85,3549883.81
7040,1539972.0,84176.92,68310.73,0.0,636678.82,655885.76,21934.16,51762.25,-24810.85,3033909.78
7041,1539972.0,84176.92,109402.58,0.0,843346.77,931533.12,30856.42,69815.53,-24810.85,3584292.49
7042,1539972.0,84176.92,96275.81,0.0,788946.83,842359.74,27923.87,65368.5,-24810.85,3420212.8
7043,1539972.0,84176.92,129002.76,430164.94,1005257.73,1002540.39,32942.92,71403.77,-24810.85,4270650.59
7044,1539972.0,84176.92,116107.93,0.0,883046.57,972608.15,31855.91,71996.61,-24810.85,3674953.24
7045,1539972.0,84176.92,121556.4,546814.69,955937.71,967352.09,31727.33,72610.63,-24810.85,4295336.92
7046,1539972.0,84176.92,86302.38,0.0,671444.68,843566.4,28003.46,40334.28,-24810.85,3268989.27
7047,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7048,1539972.0,84176.92,118988.86,0.0,908409.38,977647.73,32043.68,70831.03,-24810.85,3707258.75
7049,1539972.0,84176.92,117275.44,0.0,888414.27,976121.31,31986.77,69431.85,-24810.85,3682567.71
7050,1539972.0,84176.92,120914.21,113693.67,931790.63,979644.08,32114.92,73035.51,-24810.85,3850531.08
7051,1539972.0,84176.92,103721.54,0.0,764160.68,933175.88,30922.02,59722.18,-24810.85,3491040.38
7052,1539972.0,84176.92,110360.11,0.0,830563.93,947800.01,31177.93,64158.67,-24810.85,3583398.72
7053,1539972.0,84176.92,90396.84,0.0,766129.99,799539.55,26761.78,62897.58,-24810.85,3345063.81
7054,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7055,1539972.0,84176.92,101795.01,0.0,687265.1,976080.21,32039.28,34931.41,-24810.85,3431449.08
7056,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7057,1539972.0,84176.92,99933.34,0.0,799698.47,868973.82,28912.82,65023.25,-24810.85,3461879.77
7058,1539972.0,84176.92,115632.96,0.0,859208.86,978616.7,32088.66,63828.39,-24810.85,3648713.65
7059,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7060,1539972.0,84176.92,91748.67,0.0,717263.22,856230.41,28470.34,52885.87,-24810.85,3345936.59
7061,1539972.0,84176.92,112092.03,0.0,843913.6,959717.59,31642.93,69019.86,-24810.85,3615724.08
7062,1539972.0,84176.92,111319.62,0.0,792534.18,983272.79,32495.93,49723.17,-24810.85,3568683.74
7063,1539972.0,84176.92,20189.6,0.0,107812.17,409625.37,13545.42,3476.25,-24810.85,2153986.88
7064,1539972.0,84176.92,59658.77,0.0,485352.23,663159.26,21500.82,20136.79,-24810.85,2849145.94
7065,1539972.0,84176.92,122785.51,0.0,949444.36,981900.04,32195.97,72227.29,-24810.85,3757891.24
7066,1539972.0,84176.92,82666.8,0.0,734178.49,749980.36,25105.64,54304.74,-24810.85,3245574.1
7067,1539972.0,84176.92,71632.44,0.0,469869.32,788431.69,26012.31,19693.87,-24810.85,2974977.71
7068,1539972.0,84176.92,127905.21,457442.73,1015309.15,983536.14,32260.3,70830.47,-24810.85,4286622.07
7069,1539972.0,84176.92,117874.04,168010.91,923508.32,956798.1,31392.77,73458.28,-24810.85,3870380.49
7070,1539972.0,84176.92,98983.05,0.0,762912.17,886929.91,29414.63,57120.73,-24810.85,3434698.56
7071,1539972.0,84176.92,79264.71,0.0,583107.3,804442.69,26646.98,37149.44,-24810.85,3129949.18
7072,1539972.0,84176.92,119265.55,3904.82,941348.25,954438.34,31298.37,73087.28,-24810.85,3722680.67
7073,1539972.0,84176.92,121093.2,312902.48,975492.87,947432.83,31152.78,71998.19,-24810.85,4059410.42
7074,1539972.0,84176.92,64790.25,0.0,595271.83,648729.36,21676.97,42034.44,-24810.85,2971840.93
7075,1539972.0,84176.92,115486.46,0.0,856185.05,979910.17,32128.84,63627.63,-24810.85,3646676.22
7076,1539972.0,84176.92,105545.38,0.0,796266.69,926542.56,30575.04,64312.33,-24810.85,3522580.06
7077,1539972.0,84176.92,115912.75,0.0,904703.25,952286.64,31266.37,73816.97,-24810.85,3677324.06
7078,1539972.0,84176.92,86822.64,0.0,682252.47,836931.26,27908.31,46811.69,-24810.85,3280064.45
7079,1539972.0,84176.92,67369.09,0.0,555343.28,692047.2,23185.05,38002.55,-24810.85,2975285.25
7080,1539972.0,84176.92,113378.47,0.0,886480.9,943588.6,30918.24,72484.76,-24810.85,3646189.05
7081,1539972.0,84176.92,123891.17,290311.51,994046.66,959590.29,31599.79,71594.69,-24810.85,4070372.18
7082,1539972.0,84176.92,130141.2,0.0,978922.42,1026340.8,33722.25,68083.54,-24810.85,3836548.28
7083,1539972.0,84176.92,67170.43,0.0,526239.05,723657.26,24130.72,23227.55,-24810.85,2963763.09
7084,1539972.0,84176.92,50883.3,0.0,295059.27,644710.41,21079.59,10551.15,-24810.85,2621621.79
7085,1539972.0,84176.92,108414.46,0.0,807517.84,953587.95,31272.99,61606.92,-24810.85,3561738.23
7086,1539972.0,84176.92,95908.34,0.0,710920.07,903613.77,29869.75,50534.73,-24810.85,3390184.74
7087,1539972.0,84176.92,106696.19,0.0,751006.05,966942.9,31707.64,41656.6,-24810.85,3497347.46
7088,1539972.0,84176.92,132693.53,748975.56,1031192.72,1017837.4,33416.78,71226.87,-24810.85,4634680.94
7089,1539972.0,84176.92,111601.93,0.0,871296.46,935090.13,30778.02,71521.46,-24810.85,3619626.07
7090,1539972.0,84176.92,111843.67,0.0,864771.94,941132.06,30923.72,68056.11,-24810.85,3616065.57
7091,1539972.0,84176.92,127871.66,715325.46,998631.4,996290.59,32722.02,71346.4,-24810.85,4541525.6
7092,1539972.0,84176.92,123074.87,0.0,939476.09,995164.91,32674.54,72852.65,-24810.85,3762581.13
7093,1539972.0,84176.92,106645.09,0.0,814889.3,923879.9,30604.57,66976.94,-24810.85,3542333.87
7094,1539972.0,84176.92,109219.96,0.0,821304.34,943864.96,31124.2,65267.94,-24810.85,3570119.48
7095,1539972.0,84176.92,115049.92,0.0,865894.64,969042.54,31727.22,65795.51,-24810.85,3646847.9
7096,1539972.0,84176.92,92878.38,0.0,764339.34,824581.21,27585.15,61055.77,-24810.85,3369777.91
7097,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7098,1539972.0,84176.92,66803.83,0.0,450224.89,747169.19,24678.89,18624.6,-24810.85,2906839.47
7099,1539972.0,84176.92,97655.76,0.0,744778.79,890199.62,29415.16,58566.94,-24810.85,3419954.35
7100,1539972.0,84176.92,130762.48,1179784.56,1031687.58,1001422.91,32899.86,71095.65,-24810.85,5046991.12
7101,1539972.0,84176.92,132170.75,1133585.13,1055223.48,994034.5,32632.92,70470.9,-24810.85,5017455.76
7102,1539972.0,84176.92,101080.88,0.0,790822.48,883647.6,29361.67,62161.07,-24810.85,3466411.76
7103,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7104,1539972.0,84176.92,127814.64,739206.96,999381.12,995665.44,32695.39,71270.72,-24810.85,4565372.33
7105,1539972.0,84176.92,120864.11,0.0,908534.05,985930.15,32440.16,59576.44,-24810.85,3706682.98
7106,1539972.0,84176.92,106952.67,0.0,811526.16,935313.31,30752.99,62211.65,-24810.85,3546094.85
7107,1539972.0,84176.92,20179.76,0.0,107764.76,409546.66,13543.2,3473.54,-24810.85,2153846.0
7108,1539972.0,84176.92,34881.72,0.0,165570.69,532554.23,17069.64,6785.23,-24810.85,2356199.58
7109,1539972.0,84176.92,105802.49,0.0,762185.31,961244.4,31631.57,48459.71,-24810.85,3508661.56
7110,1539972.0,84176.92,111247.0,0.0,846588.38,948780.62,31243.3,68791.69,-24810.85,3605989.06
7111,1539972.0,84176.92,78814.61,0.0,440142.77,870880.51,28675.22,18064.84,-24810.85,3035916.03
7112,1539972.0,84176.92,64326.68,0.0,513133.26,675778.97,22421.22,35824.01,-24810.85,2910822.22
7113,1539972.0,84176.92,122354.13,277844.94,944240.01,982686.06,32226.09,72747.96,-24810.85,4031437.25
7114,1539972.0,84176.92,85742.65,0.0,689532.46,817978.57,27226.02,50287.11,-24810.85,3270104.9
7115,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7116,1539972.0,84176.92,125685.34,139679.85,944146.72,1016083.27,33418.77,72370.92,-24810.85,3930722.94
7117,1539972.0,84176.92,135651.33,515591.98,1032122.44,1041675.44,34303.76,71067.35,-24810.85,4429750.38
7118,1539972.0,84176.92,110453.56,0.0,866324.5,927093.44,30516.75,70997.54,-24810.85,3604723.87
7119,1539972.0,84176.92,81188.72,0.0,585991.72,823233.59,27210.81,36966.09,-24810.85,3153929.0
7120,1539972.0,84176.92,137996.8,1377008.99,1087635.31,1025177.37,33691.23,70341.4,-24810.85,5331189.18
7121,1539972.0,84176.92,88984.86,0.0,665865.14,875481.32,29058.73,33519.1,-24810.85,3292247.22
7122,1539972.0,84176.92,120385.35,0.0,914642.16,988156.14,32420.67,72436.03,-24810.85,3727378.42
7123,1539972.0,84176.92,83453.92,0.0,637880.37,815908.03,26990.89,46202.82,-24810.85,3209774.08
7124,1539972.0,84176.92,100517.45,0.0,764217.42,901083.23,29783.26,61345.97,-24810.85,3456285.4
7125,1539972.0,84176.92,93192.3,0.0,732474.81,856789.57,28483.51,59790.09,-24810.85,3370068.36
7126,1539972.0,84176.92,76406.14,0.0,677975.09,724256.58,24278.79,53095.69,-24810.85,3155350.35
7127,1539972.0,84176.92,120318.67,119876.34,926360.56,978642.39,32082.6,73149.26,-24810.85,3849767.88
7128,1539972.0,84176.92,108253.31,0.0,805333.08,948492.91,31154.65,64644.82,-24810.85,3557216.84
7129,1539972.0,84176.92,114034.54,0.0,864289.06,964657.54,31674.61,70966.38,-24810.85,3644960.21
7130,1539972.0,84176.92,100411.83,0.0,785427.19,883927.51,29315.33,63443.59,-24810.85,3461863.52
7131,1539972.0,84176.92,88917.87,0.0,722749.03,822917.79,27380.6,55305.55,-24810.85,3316608.9
7132,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7133,1539972.0,84176.92,48421.16,0.0,306711.03,615842.01,20357.54,10992.8,-24810.85,2601662.62
7134,1539972.0,84176.92,86482.77,0.0,637763.23,875838.66,28940.14,29854.97,-24810.85,3258217.83
7135,1539972.0,84176.92,80981.65,0.0,714704.52,750894.41,25137.16,54158.3,-24810.85,3225214.11
7136,1539972.0,84176.92,112434.23,0.0,846082.7,961173.11,31613.89,69381.62,-24810.85,3620023.62
7137,1539972.0,84176.92,61727.78,0.0,425845.9,705125.17,23359.39,17333.13,-24810.85,2832729.45
7138,1539972.0,84176.92,117051.45,0.0,902735.85,962626.75,31607.2,69973.95,-24810.85,3683333.28
7139,1539972.0,84176.92,109271.73,0.0,842056.92,930167.68,30777.18,70022.93,-24810.85,3581634.51
7140,1539972.0,84176.92,120428.48,0.0,911677.9,991365.75,32530.32,72141.92,-24810.85,3727482.45
7141,1539972.0,84176.92,124918.89,0.0,966456.39,987811.54,32467.34,71680.11,-24810.85,3782672.33
7142,1539972.0,84176.92,116811.73,0.0,925852.29,943703.0,30928.03,73565.0,-24810.85,3690198.11
7143,1539972.0,84176.92,90770.57,0.0,658657.36,894862.5,29732.0,40024.56,-24810.85,3313385.05
7144,1539972.0,84176.92,99841.6,0.0,781210.42,881402.86,29231.92,63078.38,-24810.85,3454103.24
7145,1539972.0,84176.92,20160.12,0.0,107670.1,409389.51,13538.77,3468.14,-24810.85,2153564.71
7146,1539972.0,84176.92,113592.33,0.0,817663.53,975094.58,32053.92,48835.23,-24810.85,3586577.66
7147,1539972.0,84176.92,68858.17,0.0,559909.6,711103.67,23682.7,34825.86,-24810.85,2997718.07
7148,1539972.0,84176.92,95258.46,0.0,738974.41,871521.72,28894.03,53458.05,-24810.85,3387444.74
7149,1539972.0,84176.92,99958.41,0.0,770949.3,889351.52,29497.53,58503.86,-24810.85,3447598.69
7150,1539972.0,84176.92,104962.23,0.0,819987.1,900273.3,29875.76,65524.96,-24810.85,3519961.42
7151,1539972.0,84176.92,117761.32,0.0,900434.7,974894.29,31940.7,72624.77,-24810.85,3696993.84
7152,1539972.0,84176.92,16718.12,0.0,117712.31,373494.46,12705.8,2545.6,-24810.85,2122514.37
7153,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7154,1539972.0,84176.92,125318.15,0.0,875633.86,1039468.14,34092.4,51343.43,-24810.85,3725194.07
7155,1539972.0,84176.92,111887.27,0.0,842729.53,958388.75,31445.65,66334.2,-24810.85,3610123.47
7156,1539972.0,84176.92,108120.28,0.0,834058.55,923603.76,30487.48,66679.6,-24810.85,3562287.73
7157,1539972.0,84176.92,113134.0,0.0,868720.72,946521.68,31026.79,65283.23,-24810.85,3624024.5
7158,1539972.0,84176.92,42277.89,0.0,355077.96,510617.58,17116.38,28663.71,-24810.85,2553091.59
7159,1539972.0,84176.92,87238.68,0.0,670111.37,842298.73,27901.55,47953.22,-24810.85,3274841.63
7160,1539972.0,84176.92,82819.38,0.0,745371.88,741294.77,24787.96,60994.68,-24810.85,3254606.75
7161,1539972.0,84176.92,102066.92,0.0,800206.22,889376.87,29507.76,64891.59,-24810.85,3485387.43
7162,1539972.0,84176.92,116126.25,0.0,882266.41,972901.43,31865.98,71493.87,-24810.85,3673991.99
7163,1539972.0,84176.92,106232.7,0.0,825707.72,911995.49,30199.82,67944.61,-24810.85,3541418.4
7164,1539972.0,84176.92,102140.22,0.0,801082.52,889936.38,29518.09,65256.41,-24810.85,3487271.69
7165,1539972.0,84176.92,84010.68,0.0,670666.58,821359.23,27279.64,34178.08,-24810.85,3236832.28
7166,1539972.0,84176.92,124283.69,102819.11,961508.78,988332.1,32420.48,72204.3,-24810.85,3880906.54
7167,1539972.0,84176.92,59295.46,0.0,398442.72,690599.6,22625.86,16257.33,-24810.85,2786559.04
7168,1539972.0,84176.92,20161.04,0.0,107674.54,409396.88,13538.98,3468.39,-24810.85,2153577.9
7169,1539972.0,84176.92,113123.97,0.0,858457.26,959141.72,31382.63,68006.93,-24810.85,3629450.58
7170,1539972.0,84176.92,101057.84,0.0,801596.71,877663.41,29164.32,65088.0,-24810.85,3473908.36
7171,1539972.0,84176.92,77699.21,0.0,592545.41,792727.97,26338.79,33504.45,-24810.85,3122153.9
7172,1539972.0,84176.92,126463.8,643826.53,979921.4,996496.5,32720.47,71616.17,-24810.85,4450382.94
7173,1539972.0,84176.92,83292.25,0.0,642527.67,829396.12,27621.23,37014.35,-24810.85,3219189.69
7174,1539972.0,84176.92,124554.42,350058.63,988147.53,972424.81,31958.45,71647.13,-24810.85,4138129.04
7175,1539972.0,84176.92,72615.7,0.0,631231.66,740571.01,24541.88,28332.13,-24810.85,3096630.45
7176,1539972.0,84176.92,100456.62,0.0,742468.55,920315.8,30470.74,55337.2,-24810.85,3448386.98
7177,1539972.0,84176.92,63729.32,0.0,469055.84,693161.62,22930.49,29040.27,-24810.85,2877255.6
7178,1539972.0,84176.92,101335.24,0.0,625310.89,1021756.25,33706.08,29208.86,-24810.85,3410655.39
7179,1539972.0,84176.92,104397.65,0.0,772509.6,932320.42,30809.2,58932.83,-24810.85,3498307.76
7180,1539972.0,84176.92,16470.4,0.0,69154.38,385361.89,12321.15,3178.36,-24810.85,2085824.26
7181,1539972.0,84176.92,94039.13,0.0,768186.39,834477.19,27794.15,62986.7,-24810.85,3386821.64
7182,1539972.0,84176.92,67945.27,0.0,633755.14,654924.6,21899.62,50704.92,-24810.85,3028567.62
7183,1539972.0,84176.92,63013.88,0.0,456852.17,684787.51,22549.89,31743.91,-24810.85,2858285.43
7184,1539972.0,84176.92,122935.45,0.0,871528.47,1040402.73,34239.77,57074.16,-24810.85,3725518.66
7185,1539972.0,84176.92,71910.97,0.0,535537.35,747856.87,24795.99,34702.93,-24810.85,3014142.18
7186,1539972.0,84176.92,119589.28,265037.43,933794.51,964566.71,31676.42,72907.16,-24810.85,3986909.57
7187,1539972.0,84176.92,94793.19,0.0,751701.65,855258.36,28288.35,61138.51,-24810.85,3390518.12
7188,1539972.0,84176.92,123707.82,0.0,970599.67,972348.34,31982.59,71765.88,-24810.85,3769742.37
7189,1539972.0,84176.92,91306.81,0.0,695218.5,871922.58,28912.25,48286.14,-24810.85,3334984.36
7190,1539972.0,84176.92,90731.8,0.0,725369.11,838666.86,27881.92,54698.86,-24810.85,3336686.62
7191,1539972.0,84176.92,66598.05,0.0,448865.54,745597.48,24627.08,18552.28,-24810.85,2903578.51
7192,1539972.0,84176.92,119263.83,0.0,911479.48,977973.16,32056.05,71071.76,-24810.85,3711182.35
7193,1539972.0,84176.92,91139.08,0.0,715827.08,851444.63,28310.84,53162.43,-24810.85,3339222.14
7194,1539972.0,84176.92,99165.29,0.0,723159.68,925017.37,30735.26,47630.1,-24810.85,3425045.77
7195,1539972.0,84176.92,98327.12,0.0,760950.26,882160.4,29256.71,56947.29,-24810.85,3426979.84
7196,1539972.0,84176.92,98428.26,0.0,769397.8,876135.26,29053.04,62136.84,-24810.85,3434489.26
7197,1539972.0,84176.92,109537.89,0.0,817393.08,953813.76,31571.75,68772.45,-24810.85,3580427.0
7198,1539972.0,84176.92,93659.97,0.0,733182.1,860820.97,28539.37,56876.35,-24810.85,3372416.83
7199,1539972.0,84176.92,37775.87,0.0,287937.54,500838.39,17058.8,20285.22,-24810.85,2463233.9
7200,1539972.0,84176.92,94463.64,0.0,711422.86,888708.06,29374.0,46983.43,-24810.85,3370290.06
7201,1539972.0,84176.92,129393.91,846154.19,1034321.25,985334.63,32324.49,70723.51,-24810.85,4697590.04
7202,1539972.0,84176.92,75736.34,0.0,442283.46,839332.4,27602.38,18418.95,-24810.85,3002711.61
7203,1539972.0,84176.92,115965.21,0.0,882507.93,968693.09,31947.76,73722.25,-24810.85,3672174.31
7204,1539972.0,84176.92,107427.34,0.0,835852.26,920335.87,30228.64,67319.03,-24810.85,3560501.22
7205,1539972.0,84176.92,125393.4,704408.08,1002047.69,969391.5,31937.37,71360.81,-24810.85,4503876.92
7206,1539972.0,84176.92,114068.67,0.0,856486.39,973296.13,31881.0,69842.35,-24810.85,3644912.61
7207,1539972.0,84176.92,20151.37,0.0,107627.94,409319.53,13536.79,3465.73,-24810.85,2153439.45
7208,1539972.0,84176.92,80574.16,0.0,562323.43,844792.95,28050.97,24852.17,-24810.85,3139931.75
7209,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
7210,1539972.0,84176.92,94983.21,0.0,749848.5,858849.1,28486.39,58932.87,-24810.85,3390438.13
7211,1539972.0,84176.92,128601.4,314469.55,985595.02,1013134.28,33312.19,71460.42,-24810.85,4145910.93
7212,1539972.0,84176.92,129973.49,903758.36,1023560.15,999563.36,32842.06,71192.32,-24810.85,4760227.79
7213,1539972.0,84176.92,126099.68,0.0,976067.52,990058.57,32584.41,70898.31,-24810.85,3795046.56
7214,1539972.0,84176.92,94555.93,0.0,733846.66,869174.33,28994.87,48985.2,-24810.85,3374895.05
7215,1539972.0,84176.92,107540.84,0.0,833961.73,920727.66,30230.16,63454.91,-24810.85,3555253.36
