s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8221,66695625.0,1414978.76,536464.61,26092531.21,0.15,8032471.12,2978207.61,3793044.51,-225.0,109543097.98
8222,66695625.0,614631.27,418724.09,545033.72,0.38,6855065.9,2558397.19,4374806.6,-157.5,82062126.65
8223,66695625.0,1948543.76,961388.19,20662873.29,0.24,12281706.95,4579455.62,4134183.98,-270.0,111263507.04
8224,66695625.0,2215326.26,1350862.12,35645906.12,97677141.63,13508621.29,5048251.24,4162624.94,-315.0,226304043.6
8225,66695625.0,2215326.26,1146947.23,82267598.59,97677141.56,11469472.38,4239612.27,3914524.69,-315.0,269625932.99
8226,66695625.0,1681761.26,657631.38,26022335.6,0.07,9244138.88,3413028.06,3862594.19,-247.5,111576866.95
8227,66695625.0,2215326.26,1017786.78,7689617.49,97677141.38,10177867.88,3845554.28,4160868.19,-315.0,193479472.27
8228,66695625.0,2215326.26,976572.72,24304872.32,97677141.38,9765727.31,3656141.74,4063150.02,-315.0,209354241.77
8229,66695625.0,2215326.26,141146.64,0.0,10993585.38,3825603.16,1441833.17,285882.45,-315.0,85598687.07
8230,66695625.0,2215326.26,1233014.81,58247137.58,97677141.56,12330148.18,4616158.49,4026342.73,-315.0,247040579.6
8231,66695625.0,2215326.26,1001616.92,30038771.16,97677141.38,10016169.28,3773557.45,4048111.02,-315.0,215466003.49
8232,66695625.0,1681761.26,1091741.56,27308888.04,0.23,13585240.71,4990438.53,4156242.66,-247.5,119509690.5
8233,66695625.0,2215326.26,1335988.89,40739677.09,97677141.63,13359888.92,5045652.18,4330764.82,-315.0,231399749.79
8234,66695625.0,1681761.26,605558.85,17698048.3,0.07,8723413.59,3216285.64,3739145.87,-247.5,102359591.09
8235,66695625.0,1948543.76,739351.08,11169120.91,0.17,10061335.9,3758235.83,3911927.98,-270.0,98283870.63
8236,66695625.0,881413.76,439961.43,19463051.04,0.26,7067439.26,2655298.05,3697183.33,-180.0,100899792.13
8237,66695625.0,2215326.26,1112328.37,56404257.76,97677141.56,11123283.81,4112468.08,4139879.78,-315.0,243479995.63
8238,66695625.0,1414978.76,328852.3,0.0,0.0,5956348.08,2317652.57,1593208.6,-225.0,78306440.31
8239,66695625.0,2215326.26,814082.41,20610246.65,0.0,10808649.17,4011744.5,3963330.62,-292.5,109118712.1
8240,66695625.0,1414978.76,744504.51,33896632.75,0.16,10112870.11,3733456.65,4229773.52,-225.0,120827616.46
8241,66695625.0,1681761.26,833587.96,40210369.59,0.22,11003704.64,4074518.75,3909342.79,-247.5,128408662.71
8242,66695625.0,2215326.26,845708.44,1649340.86,97677141.38,8457084.45,3280388.47,4226580.64,-315.0,185046880.51
8243,66695625.0,1414978.76,926266.89,55759968.35,0.16,11930494.0,4420310.13,3882508.46,-225.0,145029926.77
8244,66695625.0,1948543.76,720285.87,32961085.49,0.17,9870683.81,3691325.62,4023873.73,-270.0,119911153.45
8245,66695625.0,1148196.26,715451.11,34100081.99,0.01,9822336.12,3647477.54,4113591.38,-202.5,120242556.92
8246,66695625.0,1414978.76,666018.66,32963108.62,0.15,9328011.7,3463451.54,4029073.15,-225.0,118560042.59
8247,66695625.0,1414978.76,864052.59,16742972.06,0.16,11308350.91,4213172.73,4050820.43,-225.0,105289747.65
8248,66695625.0,2215326.26,968384.46,22493634.82,97677141.38,9683844.65,3627314.83,4088694.45,-315.0,207449650.85
8249,66695625.0,347848.77,83461.01,0.0,0.0,3310642.37,1288684.24,842753.6,-135.0,72568879.99
8250,66695625.0,2215326.26,1093998.77,43575642.95,97677141.38,10939987.82,4057823.78,4061190.56,-315.0,230316421.53
8251,66695625.0,2215326.26,663658.45,0.0,0.0,9304409.6,3477046.81,3834177.92,-292.5,86189951.54
8252,66695625.0,614631.27,451429.91,2086429.18,0.38,7182124.17,2687430.49,4324543.85,-157.5,84042056.75
8253,66695625.0,1148196.26,428937.88,0.0,0.0,6957203.83,2650336.72,3021461.16,-202.5,80901558.35
8254,66695625.0,1948543.76,521993.92,0.0,0.0,7887764.26,3058459.28,3322805.27,-270.0,83434921.5
8255,66695625.0,1948543.76,1010928.01,53798950.38,0.24,12777105.18,4668396.66,4048551.17,-270.0,144947830.41
8256,66695625.0,1414978.76,502212.29,0.0,0.0,7689947.95,2952241.3,2943400.67,-225.0,82198180.97
8257,66695625.0,881413.76,250978.99,0.0,0.0,5177614.89,1938194.32,2853399.66,-180.0,77797046.61
8258,66695625.0,2215326.26,510791.28,0.0,64297130.65,6106882.09,2402464.53,2525172.83,-315.0,144753077.65
8259,66695625.0,2215326.26,905574.04,0.0,90765968.52,9277155.76,3562250.37,3626518.94,-315.0,177048103.89
8260,66695625.0,2215326.26,998930.63,36479232.32,97677141.38,9989306.44,3752681.83,4011254.6,-315.0,221819183.47
8261,66695625.0,1681761.26,663557.82,6862183.54,0.07,9303403.27,3473250.59,3932801.74,-247.5,92612335.79
8262,66695625.0,2215326.26,1161189.44,59524905.39,97677141.56,11611894.46,4281789.68,3893230.29,-315.0,247060787.08
8263,66695625.0,1681761.26,567509.3,0.0,0.07,8342918.09,3143783.82,3709541.33,-247.5,84140891.38
8264,66695625.0,881413.76,209456.39,0.0,0.0,4762388.89,1774450.93,2577753.39,-180.0,76900908.35
8265,66695625.0,1148196.26,606235.63,31806024.37,0.01,8730181.35,3230247.71,3807164.63,-202.5,116023472.46
8266,66695625.0,1948543.76,1032783.51,19375435.23,0.24,12995660.19,4886064.15,4293587.37,-270.0,111227429.46
8267,66695625.0,1681761.26,460459.78,0.0,0.0,7272422.86,2814924.67,3281844.21,-247.5,82206790.29
8268,66695625.0,2215326.26,1227736.71,59503187.87,0.24,14945192.19,5540591.98,4190558.01,-292.5,154317925.77
8269,66695625.0,1148196.26,149098.93,0.0,0.0,4158814.38,1598955.0,1114364.46,-202.5,74864851.53
8270,66695625.0,2215326.26,912784.66,0.0,91788315.3,9316508.77,3552980.68,3811034.04,-315.0,178292259.71
8271,66695625.0,1681761.26,634421.55,1712665.54,0.07,9012040.56,3394465.51,4168473.34,-247.5,87299205.34
8272,66695625.0,881413.76,308849.03,0.0,0.0,5756315.37,2148416.84,3344883.46,-180.0,79135323.48
8273,66695625.0,1948543.76,903463.64,0.0,0.07,11702461.47,4392910.79,4104030.8,-270.0,89746765.53
8274,66695625.0,1948543.76,709033.83,0.0,0.0,9758163.4,3740647.17,3875914.8,-270.0,86727657.97
8275,66695625.0,1681761.26,1073339.82,46308973.09,0.22,13401223.26,4983940.37,3998904.15,-247.5,138143519.68
8276,66695625.0,2215326.26,1211700.64,41175852.26,97677141.56,12117006.45,4545168.09,4261462.32,-315.0,229898967.57
8277,66695625.0,881413.76,399082.24,0.0,0.0,6658647.46,2497708.79,4046696.59,-180.0,81178993.84
8278,66695625.0,1414978.76,702798.58,28463200.27,0.15,9695810.85,3635386.65,3834160.37,-225.0,114441735.63
8279,66695625.0,614631.27,273465.51,0.0,0.0,5402480.17,2007190.72,3187701.12,-157.5,78180936.28
8280,66695625.0,1681761.26,1056857.7,47596518.87,0.23,13236402.1,4874362.18,4190911.09,-247.5,139332190.94
8281,66695625.0,881413.76,484936.62,24570524.85,0.26,7517191.2,2779901.78,3732366.26,-180.0,106661779.74
8282,66695625.0,2215326.26,777584.93,0.0,93797715.3,7900135.67,3105391.87,4188509.78,-315.0,178679973.81
8283,66695625.0,2215326.26,472190.73,0.0,0.0,7389732.34,2904767.86,1211772.21,-292.5,80889121.9
8284,66695625.0,1948543.76,603909.55,0.0,0.0,8706920.55,3417846.85,2301592.51,-270.0,83674168.23
8285,66695625.0,2215326.26,641817.23,0.0,69229513.02,7343068.45,2833411.22,2216497.43,-315.0,151174943.61
8286,66695625.0,1148196.26,556816.06,15317170.87,0.01,8235985.64,3044640.91,3904377.18,-202.5,98902609.43
8287,66695625.0,1681761.26,550508.86,0.0,0.07,8172913.65,3060628.19,3383701.52,-247.5,83544891.05
8288,66695625.0,2215326.26,941598.17,13288481.13,0.0,12083806.73,4556912.52,3917408.29,-292.5,103698865.6
8289,66695625.0,2215326.26,1088955.9,49032348.4,97677141.38,10889559.09,4034138.07,4053263.12,-315.0,235686042.23
8290,66695625.0,881413.76,516796.61,7225923.46,0.26,7835791.05,2944303.81,4068797.45,-180.0,90168471.42
8291,66695625.0,2215326.26,1128791.83,30258414.75,97677141.38,11287918.36,4272790.96,4125681.59,-315.0,217661375.14
8292,66695625.0,614631.27,368222.0,0.0,0.0,6350045.01,2381247.21,3584567.22,-157.5,79994180.21
8293,66695625.0,2215326.26,430888.47,0.0,56848397.15,5443744.38,2108821.86,2486621.92,-315.0,136229110.04
8294,66695625.0,614631.27,255006.19,0.0,0.0,5217887.01,1948929.75,2945384.01,-157.5,77677305.72
8295,66695625.0,1948543.76,1071810.56,52430312.2,0.24,13385930.62,4973080.41,4083180.16,-270.0,144588212.96
8296,66695625.0,1681761.26,902715.21,9651815.91,0.07,11694977.13,4354854.12,4033308.98,-247.5,99014810.19
8297,66695625.0,2215326.26,1143317.14,39125667.47,97677141.56,11433171.45,4216204.66,4048448.89,-315.0,226554587.43
8298,66695625.0,2215326.26,602057.67,0.0,0.0,8688401.82,3279805.14,3417572.97,-292.5,84898496.37
8299,66695625.0,1948543.76,1047264.45,23183588.54,0.24,13140469.58,4895050.03,4020416.27,-270.0,114930687.88
8300,66695625.0,1414978.76,737969.34,21076513.29,0.15,10047518.48,3731717.54,3970591.07,-225.0,107674688.64
8301,66695625.0,1414978.76,589183.08,26978715.7,0.15,8559655.9,3197345.58,3828479.04,-225.0,111263758.23
8302,66695625.0,881413.76,338760.74,0.0,0.0,6055432.42,2267922.99,3549562.69,-180.0,79788537.59
8303,66695625.0,1948543.76,949848.84,23929952.3,0.24,12166313.47,4503879.98,4066164.76,-270.0,114260058.36
8304,66695625.0,1681761.26,339692.74,0.0,0.0,6064752.42,2328284.2,1926411.34,-247.5,79036279.46
8305,66695625.0,881413.76,346013.35,9694273.46,0.26,6127958.48,2245552.17,3909373.52,-180.0,89900029.99
8306,66695625.0,2215326.26,837148.2,0.0,85740294.86,8753906.38,3461425.43,3603807.92,-315.0,171307219.06
8307,66695625.0,1681761.26,690854.78,30923382.4,0.07,9576372.85,3612464.88,3851414.7,-247.5,117031628.45
8308,66695625.0,1414978.76,589760.04,0.0,0.0,8565425.49,3240657.8,3974571.87,-225.0,84480793.97
8309,66695625.0,1681761.26,886144.08,36460340.61,0.22,11529265.83,4294215.38,4006792.28,-247.5,125553897.17
8310,66695625.0,2215326.26,1040904.0,21486056.43,0.24,13076865.06,4834742.11,4015753.44,-292.5,113364980.04
8311,66695625.0,2215326.26,630692.43,0.0,72821844.28,7053684.9,2789472.56,2945992.96,-315.0,155152323.39
8312,66695625.0,1681761.26,840667.86,19517679.47,0.07,11074503.65,4119967.05,3981746.89,-247.5,107911703.74
8313,66695625.0,1948543.76,665582.05,18248774.55,0.17,9323645.57,3502930.65,3938250.16,-270.0,104323081.92
8314,66695625.0,2215326.26,1036667.91,50005512.08,97677141.38,10366679.18,3877599.37,4060855.63,-315.0,235935091.82
8315,66695625.0,1948543.76,669387.92,11400770.59,0.17,9361704.28,3445136.33,3935142.44,-270.0,97456040.5
8316,66695625.0,1148196.26,693909.82,18500030.92,0.01,9606923.31,3582636.69,3956129.18,-202.5,104183248.7
8317,66695625.0,1148196.26,510987.42,23901421.8,0.01,7777699.27,2922648.28,3679725.38,-202.5,106636100.92
8318,66695625.0,2215326.26,1519025.64,41574169.18,97677141.63,15190256.46,5658028.67,4351081.49,-315.0,234880339.33
8319,66695625.0,2215326.26,978230.78,39619818.69,97677141.38,9782307.9,3670324.1,4121519.75,-315.0,224759978.87
8320,66695625.0,2215326.26,1065427.82,31024779.13,97677141.38,10654278.32,4003590.93,4138392.23,-315.0,217474246.07
8321,66695625.0,1148196.26,755639.3,36352361.66,0.27,10224218.02,3781341.88,4295096.43,-202.5,123252276.32
8322,66695625.0,1414978.76,617461.38,13170291.39,0.15,8842438.89,3323038.16,3828683.06,-225.0,97892291.81
8323,66695625.0,1148196.26,495858.58,12293635.86,0.01,7626410.89,2898679.02,3944389.52,-202.5,95102592.65
8324,66695625.0,2215326.26,727389.9,0.0,0.0,9941724.11,3770505.87,3270898.28,-292.5,86621176.93
8325,66695625.0,2215326.26,1235875.05,61121475.6,97677141.56,12358750.6,4607600.74,3999394.59,-315.0,249910874.39
8326,66695625.0,1414978.76,516363.04,10712692.16,0.15,7831455.43,2923035.56,3894047.98,-225.0,93987973.09
8327,66695625.0,1148196.26,388285.78,0.0,0.0,6550682.91,2482290.31,2734819.37,-202.5,79999697.14
8328,66695625.0,2215326.26,1117876.5,36042953.4,97677141.38,11178765.06,4127532.64,3996171.99,-315.0,223051077.23
8329,66695625.0,1681761.26,168625.25,0.0,0.0,4354077.53,1664457.0,566139.16,-247.5,75130437.7
8330,66695625.0,1148196.26,325992.48,3593344.97,0.01,5927749.91,2158346.87,4234839.87,-202.5,84083892.88
8331,66695625.0,1148196.26,753116.34,19641495.35,0.01,10198988.52,3835253.08,3951503.15,-202.5,106223975.22
8332,66695625.0,2215326.26,1050432.95,28285307.56,97677141.38,10504329.56,3964834.11,4254695.47,-315.0,214647377.3
8333,66695625.0,1148196.26,499627.95,35139862.39,0.01,7664104.58,2874221.21,3622000.1,-202.5,117643435.0
8334,66695625.0,1681761.26,733136.4,0.0,0.07,9999189.02,3788571.07,4070998.26,-247.5,86969033.59
8335,66695625.0,2215326.26,881686.41,1788059.57,97677141.38,8816864.16,3422497.7,4371675.22,-315.0,185868560.71
8336,66695625.0,1681761.26,730791.91,23729380.81,0.07,9975744.13,3738698.66,3846157.3,-247.5,110397911.64
8337,66695625.0,1948543.76,852217.54,0.0,0.07,11190000.46,4242202.68,3823594.88,-270.0,88751914.4
8338,66695625.0,1948543.76,442692.21,0.0,0.0,7094747.2,2779069.04,1783479.07,-270.0,80743886.28
8339,66695625.0,1948543.76,727489.4,19086188.7,0.24,9942719.03,3742748.75,3995625.44,-270.0,106138670.32
8340,66695625.0,1414978.76,239430.72,0.0,0.0,5062132.28,1946875.18,1976005.91,-225.0,77334822.86
8341,66695625.0,1681761.26,983697.06,24615046.26,0.22,12504795.62,4637527.12,4115927.42,-247.5,115234132.47
8342,66695625.0,1948543.76,470559.34,0.0,0.0,7373418.5,2780858.32,3103966.67,-270.0,82372701.59
8343,66695625.0,2215326.26,1011907.87,31247068.36,97677141.38,10119078.75,3818969.79,4045938.82,-315.0,216830741.24
8344,66695625.0,1948543.76,303445.71,0.0,0.0,5702282.17,2198230.99,1199901.26,-270.0,78047758.9
8345,66695625.0,881413.76,437888.81,19924350.71,0.26,7046713.13,2638608.1,3628526.46,-180.0,101252946.24
8346,66695625.0,1148196.26,428296.93,0.0,0.0,6950794.4,2686563.1,2646726.16,-202.5,80555999.37
8347,66695625.0,1148196.26,475099.81,0.0,0.0,7418823.19,2835351.94,3054343.14,-202.5,81627236.85
8348,66695625.0,2215326.26,642075.18,0.0,71168535.09,7241757.04,2809793.07,2543866.94,-315.0,153316663.57
8349,66695625.0,881413.76,342991.64,0.0,0.0,6097741.47,2261023.6,3799671.16,-180.0,80078286.65
8350,66695625.0,1148196.26,800786.99,49759968.64,0.27,10675694.98,3925130.64,4006958.91,-202.5,137012159.21
8351,66695625.0,1148196.26,426657.63,0.0,0.0,6934401.33,2660657.2,3260149.32,-202.5,81125484.23
8352,66695625.0,2215326.26,813066.93,0.0,86155389.03,8499795.13,3320227.47,3460500.56,-315.0,171159615.37
8353,66695625.0,1148196.26,345291.1,0.0,0.0,6120736.03,2353086.15,2780220.38,-202.5,79442952.42
8354,66695625.0,1148196.26,747140.41,29270090.43,0.01,10139229.17,3788598.42,4050509.66,-202.5,115839186.87
8355,66695625.0,1681761.26,881334.3,24275770.63,0.07,11481168.02,4310956.56,4168783.46,-247.5,113495151.79
8356,66695625.0,1414978.76,442879.95,0.0,0.0,7096624.59,2798611.23,1909233.81,-225.0,80357728.34
8357,66695625.0,2215326.26,558386.83,0.0,0.0,8251693.36,3174615.29,2590541.95,-292.5,83485896.2
8358,66695625.0,2215326.26,1354841.54,63775460.36,97677141.63,13548415.44,5070770.06,3977945.6,-315.0,254315210.88
8359,66695625.0,1414978.76,688644.65,34091726.98,0.15,9554271.54,3548848.48,4092182.69,-225.0,120086053.24
8360,66695625.0,2215326.26,904405.93,21265499.4,97677141.38,9044059.39,3387581.87,3984874.81,-315.0,205174199.05
8361,66695625.0,2215326.26,1042234.69,18393287.38,97677141.38,10422346.99,3906073.12,4161019.43,-315.0,204512739.25
8362,66695625.0,2215326.26,970265.11,16472463.25,97677141.38,9702651.16,3645298.95,4216639.42,-315.0,201595095.54
8363,66695625.0,2215326.26,1122067.96,0.0,94173744.71,11332919.02,4335897.45,4008582.67,-315.0,183883848.07
8364,66695625.0,1414978.76,557019.95,0.0,0.0,8238024.52,3156149.03,3395255.61,-225.0,83456827.87
8365,66695625.0,2215326.26,582561.32,0.0,72211024.35,6633357.4,2658625.47,2885767.62,-315.0,153881972.42
8366,66695625.0,2215326.26,1068172.4,23007599.03,97677141.38,10681724.05,3976812.83,4032414.2,-315.0,209354500.15
8367,66695625.0,2215326.26,510520.35,0.0,60703987.22,6209300.85,2489554.26,2602583.76,-315.0,141426582.7
8368,66695625.0,1681761.26,1089044.21,30972111.49,0.22,13558267.17,5087806.99,3983560.85,-247.5,123067929.7
8369,66695625.0,881413.76,299513.9,0.0,0.0,5662964.08,2183846.02,2365802.19,-180.0,78088984.96
8370,66695625.0,1148196.26,639144.55,30528874.29,0.01,9059270.52,3365132.45,3922845.23,-202.5,115358885.81
8371,66695625.0,2215326.26,1312908.43,51782534.99,97677141.63,13129084.39,4867969.44,4057847.1,-315.0,241738122.24
8372,66695625.0,1148196.26,267493.56,0.0,0.0,5342760.71,2104272.26,1478794.1,-202.5,77036939.4
8373,66695625.0,881413.76,427376.94,0.0,0.0,6941594.46,2621400.13,4101853.27,-180.0,81669083.57
8374,66695625.0,1948543.76,845433.82,5378160.13,0.24,11122163.23,4156126.16,4018366.59,-270.0,94164148.93
8375,66695625.0,2215326.26,1148242.71,5586288.4,0.07,14150252.21,5398511.09,4105836.09,-292.5,99299789.35
8376,66695625.0,881413.76,212302.65,0.0,0.0,4790851.53,1839917.93,1880126.0,-180.0,76300056.87
8377,66695625.0,1148196.26,642310.7,17012015.78,0.01,9090932.1,3415608.48,3904338.17,-202.5,101908824.01
8378,66695625.0,1414978.76,908716.05,18138425.88,0.16,11754985.53,4376344.24,4069483.1,-225.0,107358333.72
8379,66695625.0,881413.76,417189.53,0.0,0.0,6839720.38,2584098.1,3974599.17,-180.0,81392465.95
8380,66695625.0,1414978.76,632636.97,0.0,0.0,8994194.78,3506361.39,2520400.17,-225.0,83763972.07
8381,66695625.0,2215326.26,759646.39,0.0,63333819.01,8766350.37,3506365.01,1723202.94,-315.0,147000019.99
8382,66695625.0,1948543.76,892891.23,11549016.58,0.24,11596737.37,4304784.17,3991852.16,-270.0,100979180.51
8383,66695625.0,2215326.26,1385079.05,68654081.8,97677141.63,13850790.59,5125267.19,4143500.37,-315.0,259746496.89
8384,66695625.0,881413.76,179563.41,0.0,0.0,4463459.1,1714796.91,1707743.72,-180.0,75642421.9
8385,66695625.0,2215326.26,1496730.01,43920373.76,97677141.63,14967300.15,5618590.54,4144819.05,-315.0,236735591.4
8386,66695625.0,1414978.76,807430.07,33003397.78,0.16,10742125.72,3943543.26,3901961.89,-225.0,120508837.64
8387,66695625.0,1681761.26,312126.0,0.0,0.0,5789085.11,2271152.94,1185734.69,-247.5,77935237.52
8388,66695625.0,1681761.26,506355.45,1552756.05,0.0,7731379.6,2935685.15,4335309.2,-247.5,85438624.23
8389,66695625.0,2215326.26,657713.86,0.0,68656350.57,7571565.08,2968735.77,1938459.0,-315.0,150703460.55
8390,66695625.0,1681761.26,892785.19,26762756.65,0.07,11595677.0,4327423.21,4277152.69,-247.5,116232933.58
8391,66695625.0,1148196.26,555145.09,0.0,0.01,8219275.94,3097407.75,4066207.89,-202.5,83781655.45
8392,66695625.0,1948543.76,971611.6,66506847.3,0.4,12383941.08,4541654.94,4323807.51,-270.0,157371761.59
8393,66695625.0,614631.27,154887.45,0.0,0.0,4216699.54,1618698.39,1558445.94,-157.5,74858830.08
8394,66695625.0,2215326.26,599911.47,0.0,73394084.44,6772396.34,2618451.75,2554776.55,-315.0,154850256.82
8395,66695625.0,2215326.26,1252328.95,56741365.13,97677141.56,12523289.56,4693954.43,4087127.88,-315.0,245885843.77
8396,66695625.0,2215326.26,1096570.58,51870901.08,97677141.38,10965705.87,4077567.34,4231936.42,-315.0,238830458.93
8397,66695625.0,881413.76,559791.3,11652220.49,0.26,8265737.98,3045902.18,3841824.61,-180.0,94942335.59
8398,66695625.0,614631.27,151926.89,0.0,0.0,4187094.0,1612133.28,1116188.11,-157.5,74377441.06
8399,66695625.0,1414978.76,653648.16,9644179.87,0.15,9204306.62,3446065.25,3924895.23,-225.0,94983474.04
8400,66695625.0,1414978.76,491575.68,0.0,0.0,7583581.83,2851803.58,3918063.84,-225.0,82955403.69
8401,66695625.0,1414978.76,430212.93,0.0,0.0,6969954.41,2763183.6,1909998.72,-225.0,80183728.42
8402,66695625.0,1948543.76,1157129.96,37833075.49,0.24,14239124.62,5250696.79,4155412.52,-270.0,131279338.39
8403,66695625.0,1148196.26,582194.72,4524574.77,0.01,8489772.32,3185850.25,3995430.51,-202.5,88621441.34
8404,66695625.0,881413.76,405285.32,0.0,0.0,6720678.25,2523327.91,4021285.17,-180.0,81247435.41
8405,66695625.0,881413.76,466148.04,0.0,0.0,7329305.39,2786277.44,4097376.43,-180.0,82255966.06
8406,66695625.0,2215326.26,285361.38,0.0,0.0,5521438.85,2089557.28,1400450.21,-292.5,78207466.47
8407,66695625.0,2215326.26,996780.87,48714576.97,0.17,12635633.81,4670687.85,4021634.51,-292.5,139949972.95
8408,66695625.0,1948543.76,208700.08,0.0,0.0,4754825.87,1858403.2,1287569.99,-270.0,76753397.9
8409,66695625.0,1948543.76,1127983.94,50305773.72,0.4,13947664.48,5158350.73,4176341.48,-270.0,143360013.5
8410,66695625.0,881413.76,460749.6,4120109.04,0.26,7275320.98,2730209.94,4156620.78,-180.0,86319869.36
8411,66695625.0,1414978.76,763416.14,5980821.72,0.15,10301986.48,3868685.21,4024779.33,-225.0,93050067.81
8412,66695625.0,2215326.26,324672.06,0.0,22005792.5,5409325.95,2123359.63,569631.68,-315.0,99343418.08
8413,66695625.0,2215326.26,637936.02,0.0,68402471.8,7294897.45,2877887.66,2608105.25,-315.0,150731934.44
8414,66695625.0,1948543.76,1051040.13,67509629.51,0.4,13178226.36,4797588.82,3866323.62,-270.0,159046707.6
8415,66695625.0,2215326.26,538907.8,0.0,68710571.29,6255442.74,2464218.0,2717356.8,-315.0,149597132.89
8416,66695625.0,1148196.26,344364.24,8023383.94,0.01,6111467.49,2238818.53,4059809.42,-202.5,88621462.4
8417,66695625.0,1948543.76,1046754.83,27771350.47,0.24,13135373.39,4881056.94,4040796.7,-270.0,119519231.34
8418,66695625.0,881413.76,396078.69,15535561.99,0.26,6628611.86,2465218.56,3808614.1,-180.0,96410944.22
8419,66695625.0,1414978.76,430332.64,20970249.67,0.15,6971151.45,2571816.34,3738091.91,-225.0,102792020.92
8420,66695625.0,1948543.76,946316.4,36857094.18,0.24,12130989.04,4546136.36,4270025.21,-270.0,127394460.19
8421,66695625.0,1681761.26,997892.99,42881461.93,0.22,12646754.95,4662801.96,4031616.63,-247.5,133597667.45
8422,66695625.0,1681761.26,752626.19,0.0,0.07,10194086.94,3975346.5,3755382.72,-247.5,87054581.19
8423,66695625.0,881413.76,250834.87,0.0,0.0,5176173.78,1917878.54,3064173.59,-180.0,77985919.55
8424,66695625.0,1414978.76,780601.22,44288518.17,0.16,10473837.24,3836190.42,3962011.49,-225.0,131451537.47
8425,66695625.0,1681761.26,832713.23,28075734.94,0.07,10994957.41,4123333.63,3919882.25,-247.5,116323760.3
8426,66695625.0,1414978.76,349298.69,0.0,0.0,6160811.95,2436686.0,1238689.2,-225.0,78295864.6
8427,66695625.0,2215326.26,1059894.13,37022063.43,97677141.38,10598941.4,3945399.75,4032683.21,-315.0,223246759.57
8428,66695625.0,1414978.76,670382.26,2897290.36,0.15,9371647.7,3552178.38,4049306.38,-225.0,88651184.01
8429,66695625.0,1414978.76,610257.79,22740548.09,0.15,8770402.93,3305005.8,3861035.35,-225.0,107397628.87
8430,66695625.0,1948543.76,951230.12,35014206.0,0.24,12180126.24,4503084.66,4041606.83,-270.0,125334152.86
8431,66695625.0,1681761.26,889508.42,13096123.27,0.07,11562909.22,4282633.34,4025792.84,-247.5,102234105.93
8432,66695625.0,2215326.26,1303080.56,79189994.93,97677141.63,13030805.64,4877070.98,4015390.13,-315.0,269004120.12
8433,66695625.0,1948543.76,1230091.2,44757281.5,0.4,14968737.0,5532025.92,4151576.12,-270.0,139283610.9
8434,66695625.0,2215326.26,856786.13,0.0,87147643.22,8905198.0,3447803.12,3629303.17,-315.0,172897369.89
8435,66695625.0,1948543.76,1002009.21,0.0,0.07,12687917.15,4749018.31,4067968.23,-270.0,91150811.73
8436,66695625.0,2215326.26,1066444.06,42640485.52,0.24,13332265.64,4897296.44,4181812.6,-292.5,135028963.26
8437,66695625.0,1148196.26,675536.36,32914676.22,0.01,9423188.7,3498814.31,3989636.03,-202.5,118345470.39
8438,66695625.0,1948543.76,552180.01,0.0,0.0,8189625.14,3227438.85,2711367.32,-270.0,83324510.08
8439,66695625.0,881413.76,356800.84,0.0,0.0,6235833.44,2359877.1,3444146.7,-180.0,79973516.85
8440,66695625.0,2215326.26,1039631.83,50340132.86,0.24,13064143.36,4795429.92,4032602.47,-292.5,142182599.44
8441,66695625.0,881413.76,421287.96,10733163.52,0.26,6880704.62,2584172.38,3894344.74,-180.0,92090532.25
8442,66695625.0,1681761.26,1082839.09,34561712.04,0.23,13496215.94,5013075.99,4089577.31,-247.5,126620559.36
8443,66695625.0,881413.76,302302.25,0.0,0.0,5690847.52,2172841.15,2618749.14,-180.0,78361598.82
8444,66695625.0,1148196.26,759032.11,29243183.29,0.01,10258146.13,3807329.38,4043260.15,-202.5,115954569.83
8445,66695625.0,881413.76,494230.91,8443220.29,0.26,7610134.1,2846981.38,3941126.92,-180.0,90912552.62
8446,66695625.0,881413.76,420935.31,0.0,0.0,6877178.16,2582570.21,4181398.37,-180.0,81638940.81
8447,66695625.0,1148196.26,667534.85,32763817.63,0.01,9343173.58,3483081.64,3918648.67,-202.5,118019875.15
8448,66695625.0,1681761.26,740343.08,26815599.13,0.07,10071255.85,3761021.0,3983038.59,-247.5,113748396.48
8449,66695625.0,1148196.26,535889.41,0.0,0.0,8026719.21,3065805.24,3393811.97,-202.5,82865844.61
8450,66695625.0,1148196.26,519683.47,40893189.99,0.01,7864659.78,2925919.09,3630260.95,-202.5,123677332.06
8451,66695625.0,1681761.26,788095.94,38680089.6,0.22,10548784.44,3886984.58,4023486.04,-247.5,126304579.59
8452,66695625.0,2215326.26,1070352.26,19402061.82,0.24,13371347.69,4992410.08,4066720.73,-292.5,111813551.59
8453,66695625.0,1148196.26,812029.5,41899567.71,0.27,10788120.03,4012063.21,4159306.19,-202.5,129514705.68
8454,66695625.0,1148196.26,511268.12,16725873.17,0.01,7780506.22,2961379.48,3818417.05,-202.5,99641062.82
8455,66695625.0,1148196.26,682143.74,17024779.17,0.01,9489262.51,3560554.26,3878285.3,-202.5,102478643.76
8456,66695625.0,1948543.76,784885.75,816692.3,0.24,10516682.56,3938399.56,4159177.24,-270.0,88859736.41
