s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7166,69886875.0,1067878.28,609285.04,25959592.8,0.0,8888325.43,3381042.52,3920517.81,-202.5,113713314.38
7167,69886875.0,1626973.28,849719.71,29059475.72,0.0,11292672.14,4323404.62,4211406.27,-247.5,121250279.24
7168,69886875.0,1347425.78,751997.82,9347462.83,0.0,10315453.17,4006113.42,4076831.5,-225.0,99731934.52
7169,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
7170,69886875.0,1906520.76,993297.85,0.0,0.0,12728453.36,4905387.93,4284832.5,-270.0,94705097.4
7171,69886875.0,1347425.78,621028.29,0.0,0.0,9005757.87,3481923.14,4148286.21,-225.0,88491071.28
7172,69886875.0,1067878.28,288523.89,0.0,0.0,5680713.89,2280237.75,1570872.27,-202.5,80774898.56
7173,69886875.0,1626973.28,829708.07,10205052.79,0.0,11092555.66,4331604.03,4043110.05,-247.5,102015631.38
7174,69886875.0,1067878.28,140799.32,0.0,0.0,4203468.17,1598671.05,1110213.81,-202.5,78007703.12
7175,69886875.0,1626973.28,644143.79,0.0,0.0,9236912.87,3589379.07,3337756.3,-247.5,88321792.8
7176,69886875.0,2186068.26,1037797.76,0.0,0.0,13173452.6,5179766.9,3759503.86,-292.5,95223171.88
7177,69886875.0,1626973.28,330983.43,0.0,0.0,6105309.3,2391029.17,1672941.66,-247.5,82013864.34
7178,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7179,69886875.0,1626973.28,1121292.18,11882466.04,0.0,14008396.81,5290583.97,4168021.98,-247.5,107984361.75
7180,69886875.0,2186068.26,1347352.42,46905678.42,104616717.67,13473524.04,5155470.87,4259827.86,-315.0,247831199.54
7181,69886875.0,1347425.78,424653.5,0.0,0.0,7042009.98,2714684.01,3892550.48,-225.0,85307973.74
7182,69886875.0,788330.78,414386.75,0.0,0.0,6939342.51,2700150.34,2996642.77,-180.0,83725548.15
7183,69886875.0,1626973.28,1139672.7,45503426.12,0.0,14192202.02,5319076.57,4262943.62,-247.5,141930921.81
7184,69886875.0,1626973.28,447317.93,0.0,0.0,7268654.33,2883945.85,2119725.3,-247.5,84233244.18
7185,69886875.0,1067878.28,62272.73,0.0,0.0,3418202.33,1269292.1,706198.18,-202.5,76410516.11
7186,69886875.0,2186068.26,1162358.32,12727159.94,104616712.73,11623583.18,4559062.29,4353057.29,-315.0,211114562.0
7187,69886875.0,1347425.78,738485.3,0.0,0.0,10180328.03,3983009.55,4175709.25,-225.0,90311607.92
7188,69886875.0,1626973.28,64517.39,0.0,0.0,3440648.92,1280575.67,729998.92,-247.5,77029341.68
7189,69886875.0,1626973.28,1007267.35,23356067.47,0.0,12868148.5,4886415.8,4094232.55,-247.5,117725732.46
7190,69886875.0,1626973.28,679053.64,0.0,0.0,9586011.42,3798264.44,3334567.98,-247.5,88911498.25
7191,69886875.0,2186068.26,261126.16,0.0,0.0,5406736.62,2174621.7,1529923.85,-292.5,81445059.1
7192,69886875.0,2186068.26,954223.58,0.0,0.0,12337710.78,4752297.37,4173422.02,-292.5,94290304.51
7193,69886875.0,1347425.78,101962.23,0.0,0.0,3815097.26,1472651.76,924154.68,-225.0,77547941.7
7194,69886875.0,1067878.28,588321.74,30434507.1,0.0,8678692.38,3321351.88,3786272.8,-202.5,117763696.67
7195,69886875.0,1906520.76,326976.02,0.0,0.0,6065235.04,2358549.68,2133004.51,-270.0,82676891.02
7196,69886875.0,1626973.28,1184066.06,16244676.17,0.0,14636135.64,5527345.99,4406433.48,-247.5,113512258.11
7197,69886875.0,1347425.78,633831.03,20033552.11,0.0,9133785.29,3543351.74,3910063.42,-225.0,108488659.36
7198,69886875.0,1347425.78,786135.36,24108558.87,0.0,10656828.6,4051526.2,4161261.35,-225.0,114998386.16
7199,69886875.0,2186068.26,1757158.41,55865545.24,4.94,20367058.98,7700721.99,4297503.58,-292.5,162060643.91
7200,69886875.0,1347425.78,378964.75,0.0,0.0,6585122.46,2553739.86,2384661.93,-225.0,83136564.78
7201,69886875.0,2186068.26,1271219.79,46000368.81,104616717.67,12712197.71,4828992.35,4217412.47,-315.0,245719537.06
7202,69886875.0,1347425.78,654148.51,22394511.39,0.0,9336960.07,3604720.78,3892560.09,-225.0,111116976.61
7203,69886875.0,1906520.76,428757.94,0.0,0.0,7083054.21,2796305.05,1690412.66,-270.0,83791655.61
7204,69886875.0,2186068.26,1489576.65,24571336.95,104616717.67,14895766.32,5751434.45,4245636.98,-315.0,227643097.27
7205,69886875.0,1067878.28,293796.71,0.0,0.0,5733442.1,2290856.68,1652737.63,-202.5,80925383.9
7206,69886875.0,1626973.28,246105.25,0.0,0.0,5256527.46,2073884.11,799502.15,-247.5,79889619.74
7207,69886875.0,2186068.26,1180324.06,9604175.66,104616712.73,11803240.62,4630114.11,4152765.73,-315.0,208059961.18
7208,69886875.0,2186068.26,1827680.67,41933627.32,104616717.67,18276806.56,6866152.95,4237167.41,-315.0,249830780.84
7209,69886875.0,1347425.78,674188.58,3794591.15,0.0,9537360.8,3668736.61,4141217.22,-225.0,93050170.13
7210,69886875.0,2186068.26,1293604.35,17212092.67,104616712.73,12936043.47,4971841.54,4151574.3,-315.0,217254497.31
7211,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
7212,69886875.0,2186068.26,991781.17,18262004.1,0.0,12713286.74,4840262.68,4194170.76,-292.5,113074156.21
7213,69886875.0,1067878.28,748981.3,38478930.0,0.0,10285287.95,3881283.85,4229120.31,-202.5,128578154.19
7214,69886875.0,1067878.28,588506.12,2842641.59,0.0,8680536.19,3365450.42,4257356.03,-202.5,90689041.13
7215,69886875.0,1626973.28,1038553.66,31451038.54,0.0,13181011.57,5053396.15,4328000.62,-247.5,126565601.31
7216,69886875.0,2186068.26,1312629.32,40371359.17,104616712.73,13126293.18,5086767.31,4310210.22,-315.0,240896600.19
7217,69886875.0,1347425.78,656448.03,15634558.08,0.0,9359955.31,3542419.45,3973236.08,-225.0,104400692.73
7218,69886875.0,1906520.76,1519282.13,28786990.74,4.94,17988295.99,6776390.23,4154969.09,-270.0,131019058.88
7219,69886875.0,2186068.26,1253769.2,11654706.72,104616712.73,12537692.04,4893356.96,4351406.33,-315.0,211380272.24
7220,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7221,69886875.0,2186068.26,914005.41,6360267.07,0.0,11935529.06,4690801.14,4117380.62,-292.5,100090634.05
7222,69886875.0,2186068.26,1471344.07,18443272.13,104616712.73,14713440.7,5840425.86,4358877.75,-315.0,221516701.51
7223,69886875.0,1906520.76,1582801.92,66763770.24,4.94,18623493.88,6982753.34,4075472.04,-270.0,169821422.13
7224,69886875.0,2186068.26,1344717.64,12902068.75,104616712.73,13447176.4,5190360.1,4214420.81,-315.0,213788084.69
7225,69886875.0,1626973.28,971937.31,31603804.12,0.0,12514848.12,4780488.1,4374136.37,-247.5,125758814.8
7226,69886875.0,1067878.28,320646.25,0.0,0.0,6001937.47,2409089.89,1640257.57,-202.5,81326481.95
7227,69886875.0,1067878.28,261361.47,0.0,0.0,5409089.68,2181530.2,1447926.14,-202.5,80254458.26
7228,69886875.0,1347425.78,113348.98,0.0,0.0,3928964.77,1538178.75,279341.79,-225.0,77093910.06
7229,69886875.0,1626973.28,399481.2,0.0,0.0,6790286.98,2652391.19,2546094.67,-247.5,83901854.81
7230,69886875.0,2186068.26,1695620.3,55451928.29,4.94,19751677.86,7430104.53,4154466.49,-292.5,160556453.18
7231,69886875.0,2186068.26,1636886.75,68946273.3,104616717.67,16368867.35,6154176.91,4146904.32,-315.0,273942454.57
7232,69886875.0,2186068.26,1003294.0,0.0,80818555.08,10769885.74,4262787.24,2759708.06,-315.0,171686858.38
7233,69886875.0,1067878.28,386486.71,0.0,0.0,6660342.06,2660481.56,2203528.34,-202.5,82865389.44
7234,69886875.0,1067878.28,509906.1,0.0,0.0,7894535.95,3070183.47,4275532.96,-202.5,86704709.26
7235,69886875.0,2186068.26,491970.87,0.0,76710781.08,5720622.04,2324891.66,3326155.97,-315.0,160647049.88
7236,69886875.0,2186068.26,416863.18,0.0,0.0,6964106.83,2693519.04,2245658.95,-292.5,84392798.77
7237,69886875.0,1067878.28,447277.72,0.0,0.0,7268252.17,2774834.6,3618627.45,-202.5,85063542.71
7238,69886875.0,1067878.28,470918.12,1333093.52,0.0,7504656.17,2861574.71,4294326.86,-202.5,87419120.15
7239,69886875.0,2186068.26,457765.37,0.0,68310502.37,5570240.21,2186088.77,2782509.96,-315.0,151379734.94
7240,69886875.0,1626973.28,1023642.19,24146031.0,0.0,13031896.9,4990092.01,4347294.04,-247.5,119052556.9
7241,69886875.0,1067878.28,258056.38,0.0,0.0,5376038.77,2027354.81,2948261.22,-202.5,81564261.94
7242,69886875.0,2186068.26,543967.75,0.0,63929730.52,6625589.6,2748780.37,2678305.8,-315.0,148599002.3
7243,69886875.0,1347425.78,499668.8,0.0,0.0,7792163.04,3033461.4,4133178.01,-225.0,86692547.03
7244,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7245,69886875.0,1347425.78,192384.24,0.0,0.0,4719317.4,1878266.93,1160655.3,-225.0,79184699.64
7246,69886875.0,2186068.26,54365.58,0.0,3644167.29,3261465.72,1232202.51,85326.32,-315.0,80350155.68
7247,69886875.0,1347425.78,479332.48,0.0,0.0,7588799.84,2962476.6,3354194.7,-225.0,85618879.4
7248,69886875.0,788330.78,408013.98,15131266.6,0.0,6875614.85,2602474.76,3854261.95,-180.0,99546657.92
7249,69886875.0,2186068.26,999215.32,0.0,0.0,12787628.2,5047099.41,4117205.42,-292.5,95023799.11
7250,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
7251,69886875.0,1626973.28,729461.35,2119961.88,0.0,10090088.54,3849444.25,4162427.2,-247.5,92464984.01
7252,69886875.0,1067878.28,385648.59,0.0,0.0,6651960.92,2661245.74,2065466.87,-202.5,82718872.9
7253,69886875.0,2186068.26,403616.11,0.0,57027827.35,5269385.31,2076762.99,2641913.82,-315.0,139492133.84
7254,69886875.0,2186068.26,1417208.65,0.0,104115904.42,14188131.09,5520858.77,4364971.56,-315.0,201679702.75
7255,69886875.0,1347425.78,457496.38,12149866.9,0.0,7370438.76,2829452.1,4055627.33,-225.0,98096957.24
7256,69886875.0,1067878.28,140799.32,0.0,0.0,4203468.17,1598671.05,1110213.81,-202.5,78007703.12
7257,69886875.0,2186068.26,1131404.34,15566696.27,104616712.73,11314043.44,4432295.64,4138325.92,-315.0,213272106.62
7258,69886875.0,1626973.28,859326.47,15225362.52,0.0,11388739.73,4376568.69,4071103.19,-247.5,107434701.39
7259,69886875.0,2186068.26,1580449.87,20613671.82,104616712.73,15804498.68,6187201.5,4296970.82,-315.0,225172133.68
7260,69886875.0,1906520.76,841107.05,0.0,0.0,11206545.34,4284902.66,3859489.43,-270.0,91985170.24
7261,69886875.0,1067878.28,312929.73,0.0,0.0,5924772.28,2265539.5,3170800.6,-202.5,82628592.89
7262,69886875.0,788330.78,426073.81,0.0,0.0,7056213.05,2689525.59,3916924.28,-180.0,84763762.5
7263,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7264,69886875.0,1906520.76,1391730.73,18933681.35,4.94,16712781.98,6426765.47,4218881.8,-270.0,119476972.04
7265,69886875.0,1347425.78,797208.65,0.0,0.0,10767561.51,4188877.37,4183307.01,-225.0,91171030.32
7266,69886875.0,2186068.26,888067.64,16527974.56,0.0,11676151.43,4555197.54,4205629.23,-292.5,109925671.15
7267,69886875.0,1626973.28,567710.78,0.0,0.0,8472582.82,3262244.11,3197736.33,-247.5,87013874.82
7268,69886875.0,1906520.76,717348.83,9772100.9,4.94,9968962.98,3857752.13,3986739.53,-270.0,100096035.07
7269,69886875.0,2186068.26,1060341.44,19038254.07,0.0,13398889.38,5132236.42,4266816.54,-292.5,114969188.61
7270,69886875.0,1906520.76,418863.51,0.0,0.0,6984109.95,2720591.05,1985193.25,-270.0,83901883.52
7271,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7272,69886875.0,1067878.28,299333.0,0.0,0.0,5788805.04,2279937.96,2244139.39,-202.5,81566766.17
7273,69886875.0,1626973.28,472864.86,0.0,0.0,7524123.56,2954690.34,3208109.83,-247.5,85673389.36
7274,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
7275,69886875.0,1626973.28,679676.73,12405519.06,0.0,9592242.31,3640811.48,3953780.22,-247.5,101785630.58
7276,69886875.0,2186068.26,1266552.43,39327685.51,104616712.73,12665524.28,4883609.77,4156175.27,-315.0,238988888.24
7277,69886875.0,1626973.28,812771.1,13777330.18,0.0,10923186.02,4189567.43,4043950.19,-247.5,105260405.7
7278,69886875.0,1626973.28,814218.12,26622775.66,0.0,10937656.22,4159884.41,4214398.21,-247.5,118262533.4
7279,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
7280,69886875.0,1626973.28,469267.14,0.0,0.0,7488146.38,3022159.73,2021063.39,-247.5,84514237.41
7281,69886875.0,1906520.76,426260.44,0.0,0.0,7058079.23,2814788.07,2364495.74,-270.0,84456749.24
7282,69886875.0,2186068.26,743334.45,23273841.76,0.0,10228819.5,3877533.68,3876369.54,-292.5,114072549.7
7283,69886875.0,2186068.26,1043150.69,13723020.98,104616712.73,10431506.9,4110053.06,4263149.17,-315.0,210260221.78
7284,69886875.0,2186068.26,583194.33,0.0,53588022.06,7448699.64,3105701.77,1313733.43,-315.0,138111979.5
7285,69886875.0,1347425.78,659346.47,11096861.8,0.0,9388939.73,3606975.71,4087130.2,-225.0,100073329.68
7286,69886875.0,1626973.28,482969.67,0.0,0.0,7625171.67,2971361.51,3308822.69,-247.5,85901926.31
7287,69886875.0,2186068.26,1097229.7,18327825.29,0.0,13767772.02,5276565.16,4277120.77,-292.5,114819163.69
7288,69886875.0,1626973.28,1072590.92,24834831.44,0.0,13521384.18,5190778.42,4203237.76,-247.5,120336423.48
7289,69886875.0,1626973.28,317016.86,0.0,0.0,5965643.65,2448867.49,697549.92,-247.5,80942678.7
7290,69886875.0,1067878.28,577936.09,0.0,0.0,8574835.86,3353712.16,3599861.43,-202.5,87060896.31
7291,69886875.0,1626973.28,879866.88,15152660.77,0.0,11594143.82,4400874.18,4080229.22,-247.5,107621375.65
7292,69886875.0,1906520.76,1016567.57,13395751.88,4.94,12961150.34,5013363.33,4084440.65,-270.0,108264404.47
7293,69886875.0,1347425.78,229163.46,0.0,0.0,5087109.56,1984212.61,1431759.52,-225.0,79966320.91
7294,69886875.0,2186068.26,1510226.0,16425780.62,104616712.73,15102260.01,5891009.81,4282412.98,-315.0,219901030.42
7295,69886875.0,788330.78,505100.71,0.0,0.0,7846482.13,3004999.08,4237421.08,-180.0,86269028.77
7296,69886875.0,2186068.26,538501.46,0.0,90724881.03,5795581.06,2266424.42,3487163.72,-315.0,174885179.95
7297,69886875.0,1626973.28,654054.28,8538606.97,0.0,9336017.84,3538876.4,4027524.16,-247.5,97608680.42
7298,69886875.0,1347425.78,495663.46,0.0,0.0,7752109.62,3012945.45,3618418.4,-225.0,86113212.7
7299,69886875.0,2186068.26,1422528.06,19947734.01,104616712.73,14225280.6,5466741.07,4235892.01,-315.0,221987516.74
7300,69886875.0,1347425.78,742594.6,19329022.03,0.0,10221421.03,3893189.72,3992951.97,-225.0,109413255.13
7301,69886875.0,2186068.26,1094156.64,0.0,98484938.8,11138011.82,4386996.84,3872286.52,-315.0,191049018.88
7302,69886875.0,1906520.76,660060.83,1733049.51,4.94,9396082.94,3696626.04,4262057.56,-270.0,91541007.58
7303,69886875.0,2186068.26,1280942.15,30584944.52,4.94,15604896.39,5892052.28,4271738.79,-292.5,129707229.82
7304,69886875.0,1067878.28,631321.81,24155037.11,0.0,9108693.11,3484218.57,3866372.73,-202.5,112200194.11
7305,69886875.0,788330.78,450885.39,0.0,0.0,7304328.89,2811279.26,4120416.71,-180.0,85361936.02
7306,69886875.0,2186068.26,1214920.7,7577237.28,4.94,14944681.84,5756087.95,4274623.38,-292.5,105840206.86
7307,69886875.0,1347425.78,389104.12,6101346.45,0.0,6686516.18,2529796.57,4212205.57,-225.0,91153044.66
7308,69886875.0,1626973.28,503130.88,0.0,0.0,7826783.81,3143651.19,1996383.22,-247.5,84983549.88
7309,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7310,69886875.0,1067878.28,543008.87,5197695.98,0.0,8225563.66,3166647.29,4186982.19,-202.5,92274448.76
7311,69886875.0,1347425.78,417496.89,0.0,0.0,6970443.93,2701551.52,2809567.11,-225.0,84133135.23
7312,69886875.0,1906520.76,942591.19,1072968.38,4.94,12221386.63,4719577.31,4287204.09,-270.0,95036858.3
7313,69886875.0,1067878.28,402834.5,0.0,0.0,6823820.03,2713893.16,1994102.03,-202.5,82889200.49
7314,69886875.0,2186068.26,1714030.18,71689894.16,104616717.67,17140301.67,6470328.02,4266985.29,-315.0,277970885.27
7315,69886875.0,1067878.28,528008.14,0.0,0.0,8075556.37,3135361.52,3813233.59,-202.5,86506710.4
7316,69886875.0,1906520.76,1157429.64,11570498.98,4.94,14369771.08,5535509.56,4315434.24,-270.0,108741774.19
7317,69886875.0,2186068.26,1231896.62,36451026.3,104616712.73,12318966.16,4763686.26,4146796.97,-315.0,235601713.29
7318,69886875.0,1626973.28,761187.34,0.0,0.0,10407348.37,4107038.55,3669646.78,-247.5,90458821.82
7319,69886875.0,2186068.26,1338198.55,10600256.85,104616712.73,13381985.53,5170335.33,4376237.07,-315.0,211556354.33
7320,69886875.0,1626973.28,632337.24,0.0,0.0,9118847.42,3609263.21,4358599.0,-247.5,89232647.65
7321,69886875.0,1347425.78,145123.13,0.0,0.0,4246706.32,1660334.87,1144810.81,-225.0,78431050.91
7322,69886875.0,1347425.78,742389.71,26677157.1,0.0,10219372.15,3926222.35,4072806.88,-225.0,116872023.97
7323,69886875.0,2186068.26,1153122.79,34587290.89,104616712.73,11531227.85,4484641.79,4178112.84,-315.0,232623737.14
7324,69886875.0,1626973.28,468434.71,0.0,0.0,7479822.14,2851853.58,3851498.97,-247.5,86165210.18
7325,69886875.0,1626973.28,807615.8,12498909.39,0.0,10871632.98,4124716.31,4039709.78,-247.5,103856185.02
7326,69886875.0,1626973.28,1037995.44,23418423.35,0.0,13175429.4,4975499.82,4090560.06,-247.5,118211508.84
7327,69886875.0,1626973.28,803406.59,11186915.95,0.0,10829540.86,4149127.55,4044432.16,-247.5,102527023.87
7328,69886875.0,1067878.28,541914.56,0.0,0.0,8214620.57,3161350.46,3914606.65,-202.5,86787043.02
7329,69886875.0,1067878.28,494322.32,0.0,0.0,7738698.2,3071761.87,2748775.36,-202.5,85008108.52
7330,69886875.0,1906520.76,922790.14,19860208.37,4.94,12023376.04,4594889.1,4078622.17,-270.0,113273016.51
7331,69886875.0,1626973.28,999290.77,26752770.96,0.0,12788382.72,4922264.4,4233991.86,-247.5,121210301.48
7332,69886875.0,1067878.28,620216.7,0.0,0.0,8997641.95,3467935.93,3916611.52,-202.5,87956956.87
7333,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7334,69886875.0,1067878.28,560339.2,24327881.17,0.0,8398867.01,3186267.33,3851975.59,-202.5,111279881.07
7335,69886875.0,1626973.28,1093901.77,21447816.3,0.0,13734492.69,5281705.47,4186665.39,-247.5,117258182.39
7336,69886875.0,1347425.78,601539.12,0.0,0.0,8810866.24,3487551.54,3242487.47,-225.0,87376520.15
7337,69886875.0,1067878.28,480453.27,0.0,0.0,7600007.68,2949026.24,3820277.38,-202.5,85804315.34
7338,69886875.0,2186068.26,1270255.23,24561590.15,4.94,15498027.1,5905619.96,4186870.9,-292.5,123495019.04
7339,69886875.0,1067878.28,314564.35,0.0,0.0,5941118.48,2406191.59,1650184.25,-202.5,81266609.44
7340,69886875.0,1067878.28,359170.14,0.0,0.0,6387176.4,2465719.46,3076605.39,-202.5,83243222.17
7341,69886875.0,1906520.76,1436222.22,57767624.36,4.94,17157696.87,6436886.8,4279015.73,-270.0,158870576.69
7342,69886875.0,2186068.26,932721.85,4660001.14,104616712.73,9327218.54,3724388.06,4215098.77,-315.0,199548769.35
7343,69886875.0,2186068.26,1400242.68,14636359.71,4.94,16797901.6,6398150.88,4212198.54,-292.5,115517509.11
7344,69886875.0,2186068.26,1049651.77,26231507.25,4.94,13291992.55,5105913.86,4305841.01,-292.5,122057562.14
7345,69886875.0,788330.78,375687.32,0.0,0.0,6552348.21,2503542.27,3565281.43,-180.0,83671885.0
7346,69886875.0,2186068.26,1159660.8,33707975.76,104616712.73,11596608.01,4541865.12,4230837.37,-315.0,231926288.05
7347,69886875.0,2186068.26,1766159.68,25401354.37,104616717.67,17661596.64,6740122.74,4315970.96,-315.0,232574550.32
7348,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
7349,69886875.0,1067878.28,662047.32,10187269.3,0.0,9415948.22,3607598.44,4000369.16,-202.5,98827783.21
7350,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2850853.29,4164850.44,-180.0,85550847.52
7351,69886875.0,2186068.26,689413.75,0.0,87155192.11,7397192.56,2987147.86,3429568.62,-315.0,173731143.16
7352,69886875.0,1626973.28,549883.83,0.0,0.0,8294313.3,3245330.78,3630841.32,-247.5,87233970.02
7353,69886875.0,1906520.76,335267.73,0.0,0.0,6148152.16,2363510.08,2648308.29,-270.0,83288364.02
7354,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7355,69886875.0,1626973.28,1093753.04,22889817.78,0.0,13733005.43,5269704.05,4357203.62,-247.5,118857084.7
7356,69886875.0,1626973.28,778182.91,5338141.18,0.0,10577304.14,4165622.22,4118053.73,-247.5,96490904.95
7357,69886875.0,1067878.28,54628.16,0.0,0.0,3341756.62,1267295.84,149428.92,-202.5,75767660.32
7358,69886875.0,1906520.76,57211.84,0.0,0.0,3367593.21,1245475.13,655497.6,-270.0,77118903.53
7359,69886875.0,2186068.26,1075207.66,15400686.94,104616712.73,10752076.61,4203658.71,4321174.56,-315.0,212442145.48
7360,69886875.0,1347425.78,163013.86,0.0,0.0,4425613.64,1725201.46,1648045.22,-225.0,79195949.96
7361,69886875.0,2186068.26,1413140.97,62896015.58,104616717.67,14131409.52,5394287.02,4251912.55,-315.0,264776111.57
7362,69886875.0,2186068.26,1159629.35,31284777.89,104616712.73,11596293.46,4508190.74,4168772.67,-315.0,229407005.11
7363,69886875.0,2186068.26,1455381.9,42371386.51,104616717.67,14553818.83,5552622.94,4197185.74,-315.0,244819741.86
7364,69886875.0,1626973.28,810012.26,20093207.74,0.0,10895597.59,4214771.11,3946784.44,-247.5,111473973.91
7365,69886875.0,2186068.26,1281198.34,2844384.63,104616712.73,12811983.39,4959141.58,4221347.43,-315.0,202807396.35
7366,69886875.0,1626973.28,731147.79,0.0,0.0,10106952.93,3993493.18,4066140.48,-247.5,90411335.16
7367,69886875.0,1347425.78,114791.54,0.0,0.0,3943390.41,1503031.52,709498.85,-225.0,77504788.09
7368,69886875.0,1626973.28,594419.42,0.0,0.0,8739669.19,3341389.91,3827180.03,-247.5,88016259.33
7369,69886875.0,2186068.26,1013962.8,31718308.55,104616712.73,10139628.02,3912988.79,4197900.04,-315.0,227672129.2
7370,69886875.0,2186068.26,1274641.34,15347852.36,104616712.73,12746413.37,4920848.71,4321885.69,-315.0,215300982.45
7371,69886875.0,1067878.28,252300.38,0.0,0.0,5318478.8,2007450.01,2909601.56,-202.5,81442381.52
7372,69886875.0,2186068.26,1097226.36,20899543.56,104616712.73,10972263.65,4243065.16,4304638.75,-315.0,218206078.47
7373,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7374,69886875.0,2186068.26,930547.55,19794856.44,0.0,12100950.49,4677554.07,4299178.89,-292.5,113875738.21
7375,69886875.0,1067878.28,634985.87,4098811.4,0.0,9145333.74,3505884.54,4102278.65,-202.5,92441844.98
7376,69886875.0,1906520.76,831657.99,19303357.71,4.94,11112054.62,4291029.85,4081090.53,-270.0,111412321.4
7377,69886875.0,2186068.26,1770207.08,65706233.38,4.94,20497545.64,7648265.15,4124942.42,-292.5,171819849.37
7378,69886875.0,1347425.78,451255.03,0.0,0.0,7308025.28,2846683.1,3765243.25,-225.0,85605282.42
7379,69886875.0,2186068.26,1077446.4,8720136.9,104616712.73,10774463.95,4192510.19,4212349.46,-315.0,205666247.89
7380,69886875.0,1906520.76,728954.07,0.0,0.0,10085015.58,3958333.06,3477279.44,-270.0,90042707.92
7381,69886875.0,1067878.28,560736.95,0.0,0.0,8402844.49,3225481.25,4081083.69,-202.5,87224697.15
7382,69886875.0,2186068.26,1209331.28,32051276.41,104616712.73,12093312.82,4693612.59,4108057.04,-315.0,230844931.14
7383,69886875.0,1906520.76,821644.15,1792428.46,4.94,11011916.21,4233647.51,4222684.28,-270.0,93875451.31
7384,69886875.0,1626973.28,918153.3,17394635.34,0.0,11977007.98,4614176.58,4032472.13,-247.5,110450046.12
7385,69886875.0,1067878.28,352318.1,0.0,0.0,6318656.03,2558068.08,1740801.14,-202.5,81924394.13
7386,69886875.0,2186068.26,252153.57,0.0,0.0,5317010.7,2022401.22,1775879.36,-292.5,81440095.61
7387,69886875.0,2186068.26,1175860.89,401827.92,104616712.73,11758608.89,4632383.1,4286569.9,-315.0,198944591.68
7388,69886875.0,1906520.76,659358.93,0.0,0.0,9389064.18,3649886.43,4286262.06,-270.0,89777697.35
7389,69886875.0,2186068.26,1177644.28,17267684.66,0.0,14571917.79,5607644.24,4179027.58,-292.5,114876569.32
7390,69886875.0,2186068.26,1122970.88,5594846.37,104616712.73,11229708.85,4556400.86,4253993.19,-315.0,203447261.14
7391,69886875.0,2186068.26,955872.99,0.0,0.0,12354204.89,5118477.13,1719119.97,-292.5,92220325.74
7392,69886875.0,2186068.26,1224311.88,50133013.33,4.94,15038593.61,5778407.64,4224643.54,-292.5,148471625.7
7393,69886875.0,2186068.26,1204143.18,25089209.62,104616712.73,12041431.76,4658332.68,4191040.63,-315.0,223873498.85
7394,69886875.0,788330.78,337200.39,0.0,0.0,6167478.88,2402183.31,2696662.38,-180.0,82278550.73
7395,69886875.0,1067878.28,542887.7,17949726.03,0.0,8224352.04,3193909.02,3831566.01,-202.5,104696991.58
7396,69886875.0,2186068.26,2008151.94,65752682.75,104616717.67,20081519.29,7549525.41,4115243.9,-315.0,276196469.22
7397,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
7398,69886875.0,1067878.28,629627.95,26417259.3,0.0,9091754.49,3465184.26,3940992.4,-202.5,114499369.18
7399,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
7400,69886875.0,1347425.78,292056.18,0.0,0.0,5716036.76,2186315.23,3147599.01,-225.0,82576082.94
7401,69886875.0,1626973.28,1131413.48,34018861.03,0.0,14109609.82,5386461.86,4064805.54,-247.5,130224752.51
7402,69886875.0,2186068.26,1195051.58,14743119.78,104616712.73,11950515.75,4732918.22,4363724.34,-315.0,213674670.66
7403,69886875.0,1906520.76,1278051.17,32085544.52,4.94,15575986.37,5927106.97,4190828.66,-270.0,130850648.39
