s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6866,69886875.0,2186068.26,1499649.46,9722965.57,0.0,14996494.62,5310973.41,4119989.01,-0.0,107723015.33
6867,69886875.0,1906520.76,1232575.82,19365883.63,0.0,15121233.0,5431262.43,4062336.81,-0.0,117006687.46
6868,69886875.0,1906520.76,861041.13,27073550.34,0.0,11405886.12,4053287.02,4150168.96,-0.0,119337329.32
6869,69886875.0,1626973.28,962195.25,13996887.23,0.0,12417427.53,4422932.07,4036643.36,-0.0,107349933.71
6870,69886875.0,2186068.26,1499022.85,47311281.69,4.94,17785703.35,6145694.88,4625117.52,-0.0,149439768.5
6871,69886875.0,1626973.28,810032.44,29222273.51,0.0,10895799.42,3943663.06,3924633.92,-0.0,120310250.63
6872,69886875.0,1626973.28,391965.68,0.0,0.0,6715131.79,2545166.71,2229490.58,-0.0,83395603.04
6873,69886875.0,1906520.76,977268.71,0.0,0.0,12568161.96,4453692.25,3782184.41,-0.0,93574703.09
6874,69886875.0,1906520.76,67592.62,0.0,0.0,3471401.04,1298206.45,758550.92,-0.0,77389146.79
6875,69886875.0,2186068.26,1042092.76,30722552.17,4.94,13216402.48,4752629.41,4070488.45,-0.0,125877113.48
6876,69886875.0,2186068.26,1246137.96,42017870.73,4.94,15256854.39,5211843.17,4510110.29,-0.0,140315764.73
6877,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
6878,69886875.0,788330.78,416664.14,0.0,0.0,6962116.4,2570520.02,2882424.7,-0.0,83506931.04
6879,69886875.0,1626973.28,1128638.34,22362586.95,0.0,14081858.4,5006235.27,4162589.24,-0.0,118255756.48
6880,69886875.0,1347425.78,280819.88,0.0,0.0,5603673.75,2135397.59,2145523.85,-0.0,81399715.85
6881,69886875.0,788330.78,452556.93,0.0,0.0,7321044.28,2652742.86,3984410.34,-0.0,85085960.18
6882,69886875.0,1067878.28,589974.46,19114089.11,0.0,8695219.58,3138520.82,3794459.87,-0.0,106287017.11
6883,69886875.0,1067878.28,566714.11,20926537.44,0.0,8462616.15,3084070.11,3781812.27,-0.0,107776503.35
6884,69886875.0,1347425.78,123189.76,0.0,0.0,4027372.56,1521320.22,1023312.9,-0.0,77929496.21
6885,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74488893.15
6886,69886875.0,1626973.28,816558.08,9644025.66,0.0,10961055.8,3941580.13,3988915.55,-0.0,100865983.5
6887,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
6888,69886875.0,2186068.26,787543.46,0.0,0.0,8404457.78,2985451.09,3031715.1,-52902.31,87229208.38
6889,69886875.0,1626973.28,1170730.55,48579320.49,0.0,14502780.48,5210458.83,4107500.22,-0.0,145084638.83
6890,69886875.0,1347425.78,391824.08,0.0,0.0,6713715.79,2520332.65,2325947.26,-0.0,83186120.55
6891,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
6892,69886875.0,1347425.78,508075.83,0.0,0.0,7876233.35,2791802.96,3949761.73,-0.0,86360174.64
6893,69886875.0,1626973.28,833898.11,31378659.9,0.0,11134456.11,4073720.49,3921696.44,-0.0,122856279.32
6894,69886875.0,1626973.28,910853.72,10963745.8,0.0,11904012.17,4264214.32,4001919.28,-0.0,103558593.56
6895,69886875.0,1067878.28,303690.64,0.0,0.0,5832381.35,2140009.82,1615692.94,-0.0,80846528.02
6896,69886875.0,1067878.28,387415.92,0.0,0.0,6669634.18,2472993.2,2783954.87,-0.0,83268751.45
6897,69886875.0,788330.78,538877.63,34850216.12,5041283.88,7692339.29,2801497.26,4527803.06,-0.0,126127223.02
6898,69886875.0,1906520.76,558885.29,0.0,0.0,8384327.76,3011897.61,3136150.22,-0.0,86884656.64
6899,69886875.0,1067878.28,620123.49,0.0,0.0,8996709.85,3219522.78,3753032.64,-0.0,87544142.04
6900,69886875.0,2186068.26,773736.65,0.0,0.0,8120320.75,2838995.46,3272488.66,-38295.42,87040189.37
6901,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
6902,69886875.0,1626973.28,717356.8,13400842.34,0.0,9969043.05,3590381.77,3885375.1,-0.0,103076847.33
6903,69886875.0,1067878.28,416960.59,0.0,0.0,6965080.86,2516157.42,3628782.95,-0.0,84481735.09
6904,69886875.0,2186068.26,1425167.86,12334831.28,0.0,14251678.56,5034164.78,4114454.3,-0.0,109233240.03
6905,69886875.0,1626973.28,675684.83,9802728.26,0.0,9552323.27,3441476.34,3912470.48,-0.0,98898531.45
6906,69886875.0,788330.78,337200.39,0.0,0.0,6167478.88,2334018.47,2671942.76,-0.0,82185846.28
6907,69886875.0,2186068.26,752035.39,9349122.58,4.94,10315828.74,3620589.61,4060505.15,-0.0,100171029.67
6908,69886875.0,2186068.26,1425870.58,2874695.85,0.0,14258705.79,4913308.91,4262203.39,-0.0,99807727.78
6909,69886875.0,1906520.76,1002181.77,7611712.96,0.0,12817292.59,4467650.13,4057959.5,-0.0,101750192.71
6910,69886875.0,1347425.78,436615.69,0.0,0.0,7161631.94,2580239.54,3715211.39,-0.0,85127999.35
6911,69886875.0,1626973.28,715346.93,9934608.22,0.0,9948944.32,3557392.09,3910973.51,-0.0,99581113.35
6912,69886875.0,2186068.26,1347410.03,40261105.33,0.0,13474100.32,4720476.83,4138515.66,-0.0,136014551.43
6913,69886875.0,1067878.28,323983.76,0.0,0.0,6035312.65,2268041.58,2519473.53,-0.0,82101564.8
6914,69886875.0,2186068.26,1352656.77,19172642.82,4.94,16322042.5,5813347.5,4093273.32,-0.0,118826911.1
6915,69886875.0,1067878.28,88511.99,0.0,0.0,3680594.95,1330433.27,268628.42,-0.0,76322921.91
6916,69886875.0,2186068.26,465452.49,0.0,0.0,5239133.06,1894457.5,2739161.74,-58460.81,82352687.25
6917,69886875.0,1347425.78,654100.67,17011186.16,0.0,9336481.72,3383090.55,3874668.74,-0.0,105493828.62
6918,69886875.0,2186068.26,1104047.77,9983695.97,0.0,11040477.73,3847231.35,4093784.5,-0.0,102142180.59
6919,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
6920,69886875.0,2186068.26,1320437.54,24097762.01,4.94,15999850.24,5758858.88,4066353.82,-0.0,123316210.69
6921,69886875.0,1626973.28,754889.28,0.0,0.0,10344367.79,3760833.28,3341047.92,-0.0,89714986.55
6922,69886875.0,1347425.78,153187.03,0.0,0.0,4327345.34,1622834.92,1115138.62,-0.0,78452806.69
6923,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
6924,69886875.0,1347425.78,662256.79,18077819.36,0.0,9418042.92,3424803.17,3841515.05,-0.0,106658738.07
6925,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-0.0,76625329.07
6926,69886875.0,1626973.28,266277.06,0.0,0.0,5458245.6,1973506.63,1865125.11,-0.0,81077002.68
6927,69886875.0,1626973.28,53042.63,0.0,0.0,3325901.35,1227532.22,608652.8,-0.0,76728977.28
6928,69886875.0,1067878.28,651699.82,4717413.17,0.0,9312473.25,3331253.67,3989675.37,-0.0,92957268.57
6929,69886875.0,2186068.26,599767.26,0.0,0.0,6934947.05,2550211.74,2231113.81,-93727.45,84295255.66
6930,69886875.0,2186068.26,1767426.13,49743909.95,4.94,17674261.11,6278708.47,4182389.78,-0.0,151719643.63
6931,69886875.0,1347425.78,771818.14,7420022.51,0.0,10513656.35,3785858.78,3949382.2,-0.0,97675038.76
6932,69886875.0,1906520.76,939632.34,21143604.34,0.0,12191798.23,4305052.4,4035777.19,-0.0,114409260.26
6933,69886875.0,1906520.76,1113129.81,49716495.18,0.0,13926772.98,5025023.2,3990563.35,-0.0,145565380.28
6934,69886875.0,2186068.26,1052965.51,0.0,0.0,10659570.78,3744200.66,3873828.83,-12991.56,91390517.48
6935,69886875.0,1067878.28,538370.19,23895398.78,0.0,8179176.87,3013095.23,3777669.3,-0.0,110358463.64
6936,69886875.0,2186068.26,1182877.74,41049930.49,4.94,14624252.2,5292155.25,4034745.24,-0.0,138256909.12
6937,69886875.0,2186068.26,303779.37,0.0,0.0,5833268.72,2210170.8,2442093.43,-0.0,82862255.58
6938,69886875.0,2186068.26,262980.48,0.0,0.0,5425279.82,1947168.5,1632858.74,-0.0,81341230.8
6939,69886875.0,1626973.28,738793.3,23541767.88,0.0,10183408.01,3706303.04,3822924.86,-0.0,113507045.35
6940,69886875.0,2186068.26,1183189.21,26683758.45,0.0,11831892.11,3982132.75,4473726.82,-0.0,120227642.6
6941,69886875.0,1067878.28,213288.74,0.0,0.0,4928362.43,1881986.97,1934770.72,-0.0,79913162.15
6942,69886875.0,788330.78,128623.77,0.0,0.0,4081712.73,1534747.02,1104117.54,-0.0,77524406.84
6943,69886875.0,1626973.28,885818.45,26522000.07,0.0,11653659.46,4183615.68,3897288.45,-0.0,118656230.39
6944,69886875.0,1626973.28,761925.57,3896985.55,0.0,10414730.68,3705178.04,4034907.14,-0.0,94327575.25
6945,69886875.0,2186068.26,1504137.22,12513815.82,0.0,15041372.18,5232313.72,4120599.17,-0.0,110485181.37
6946,69886875.0,1906520.76,1087847.73,20248268.06,0.0,13673952.19,4876624.76,4085704.76,-0.0,115765793.26
6947,69886875.0,2186068.26,1328109.94,52238508.09,4.94,16076574.25,5584600.99,4392050.34,-0.0,151692791.81
6948,69886875.0,1626973.28,366090.16,0.0,0.0,6456376.59,2289033.84,1180061.08,-0.0,81805409.95
6949,69886875.0,1067878.28,300396.97,0.0,0.0,5799444.72,2206835.35,2217815.48,-0.0,81479245.8
6950,69886875.0,1067878.28,289965.63,0.0,0.0,5695131.29,2134608.95,2133698.36,-0.0,81208157.51
6951,69886875.0,1626973.28,895154.05,15540733.55,0.0,11747015.49,4233209.22,3934377.7,-0.0,107864338.28
6952,69886875.0,1067878.28,398749.5,0.0,0.0,6782970.05,2542266.46,2116984.75,-0.0,82795724.04
6953,69886875.0,788330.78,128623.77,0.0,0.0,4081712.73,1534747.02,1104117.54,-0.0,77524406.84
6954,69886875.0,788330.78,488040.47,0.0,52091.18,7669219.45,2768238.03,4063603.04,-0.0,85716397.95
6955,69886875.0,1067878.28,219900.73,0.0,0.0,4994482.25,1883112.74,1519018.22,-0.0,79571267.21
6956,69886875.0,2186068.26,787734.77,0.0,0.0,8504304.43,3126027.23,2761567.13,-62695.68,87189881.13
6957,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
6958,69886875.0,2186068.26,850473.21,0.0,0.0,9198033.58,3392465.28,2652692.02,-69330.15,88097277.2
6959,69886875.0,2186068.26,1483019.94,44610612.91,4.94,17625674.24,6359763.33,4070840.4,-0.0,146222859.02
6960,69886875.0,788330.78,494467.81,19118121.81,1529024.66,7544656.51,2743470.24,4108475.19,-0.0,106213421.99
6961,69886875.0,1626973.28,64517.39,0.0,0.0,3440648.92,1280575.67,729998.92,-0.0,77029589.18
6962,69886875.0,2186068.26,1274264.93,51240647.6,4.94,15538124.15,5387290.72,4430398.6,-0.0,149943674.2
6963,69886875.0,1347425.78,104364.81,0.0,0.0,3839123.15,1384713.56,314991.6,-0.0,76877493.89
6964,69886875.0,1347425.78,77326.02,0.0,0.0,3568735.16,1284344.2,325836.11,-0.0,76490542.26
6965,69886875.0,788330.78,442646.45,0.0,0.0,7221939.46,2622743.52,3954348.63,-0.0,84916883.84
6966,69886875.0,1626973.28,343308.82,0.0,0.0,6228563.25,2340748.96,2374266.04,-0.0,82800735.34
6967,69886875.0,1347425.78,35523.69,0.0,0.0,3150711.85,1144145.53,92010.53,-0.0,75656692.37
6968,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
6969,69886875.0,2186068.26,695821.82,0.0,0.0,7859387.61,2892284.73,2288198.85,-90116.94,85718519.33
6970,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
6971,69886875.0,1067878.28,723837.69,9879912.78,0.0,10033851.93,3647399.29,3930563.88,-0.0,99170318.85
6972,69886875.0,2186068.26,1062003.3,0.0,0.0,10865577.39,3883737.58,3533019.15,-24554.44,91392726.24
6973,69886875.0,1347425.78,684994.33,4122588.95,0.0,9645418.29,3394327.42,4045113.75,-0.0,93126743.51
6974,69886875.0,1347425.78,614002.3,24797732.72,0.0,8935497.98,3257033.2,3775985.05,-0.0,112614552.03
6975,69886875.0,788330.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74488893.15
6976,69886875.0,2186068.26,1135020.24,0.0,0.0,11356677.38,3810596.67,4205413.6,-647.5,92580003.65
6977,69886875.0,1067878.28,456773.71,0.0,0.0,7363212.06,2650992.01,3903082.03,-0.0,85328813.09
6978,69886875.0,2186068.26,653459.41,0.0,0.0,6960130.66,2509810.33,3180389.87,-42553.65,85334179.88
6979,69886875.0,1906520.76,995689.87,0.0,0.0,12752373.52,4547254.53,3665000.65,-0.0,93753714.33
6980,69886875.0,2186068.26,951570.57,6365012.42,0.0,9515705.69,3169637.18,4064993.92,-0.0,96139863.04
6981,69886875.0,2186068.26,1227517.77,58609404.02,4.94,12275177.57,4364216.47,4212817.55,-0.0,152762081.59
6982,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
6983,69886875.0,1347425.78,658400.56,25820045.68,0.0,9379480.61,3427921.59,3877883.62,-0.0,114398032.85
6984,69886875.0,2186068.26,1094598.51,30306590.06,4.94,13741459.99,4772888.15,4302070.01,-0.0,126290554.92
6985,69886875.0,1626973.28,899911.17,39976182.64,0.0,11794586.71,4161142.79,4471746.63,-0.0,132817418.21
6986,69886875.0,2186068.26,592427.94,0.0,0.0,6757151.32,2517575.97,2280665.53,-83287.19,84137476.83
6987,69886875.0,1347425.78,563433.6,0.0,0.0,8429811.04,3026841.47,3345555.66,-0.0,86599942.54
6988,69886875.0,2186068.26,1152462.22,39752472.48,4.94,14320097.02,5100261.29,4095985.53,-0.0,136494226.73
6989,69886875.0,1347425.78,794286.11,20017321.63,0.0,10738336.08,3850837.11,3936812.99,-0.0,110571894.68
6990,69886875.0,1347425.78,506104.88,0.0,0.0,7856523.79,2768632.76,3824707.69,-0.0,86190269.89
6991,69886875.0,1906520.76,46992.53,0.0,0.0,3265400.1,1206035.56,529254.88,-0.0,76841078.82
6992,69886875.0,1347425.78,491733.68,0.0,0.0,7712811.8,2907910.12,2243004.96,-0.0,84589761.34
6993,69886875.0,2186068.26,1317736.14,35364496.66,0.0,13177361.41,4630036.49,4219541.37,-0.0,130782115.33
6994,69886875.0,2186068.26,910405.98,0.0,0.0,9162754.03,3123688.16,4025497.02,-5869.42,89289419.02
6995,69886875.0,1067878.28,368966.78,0.0,0.0,6485142.76,2415710.91,2664198.43,-0.0,82888772.16
6996,69886875.0,1626973.28,965056.89,20911348.78,0.0,12446043.87,4411457.97,4103404.02,-0.0,114351159.81
6997,69886875.0,1626973.28,548970.61,0.0,0.0,8285181.07,2893791.12,3968780.48,-0.0,87210571.56
6998,69886875.0,2186068.26,1122007.74,11454680.84,0.0,11220077.45,3884731.07,4176355.29,-0.0,103930795.65
6999,69886875.0,1906520.76,1082504.65,19828665.65,0.0,13620521.37,4873059.41,4024933.51,-0.0,115223080.36
7000,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
7001,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7002,69886875.0,2186068.26,978728.92,29660280.03,0.0,9787289.19,3369249.25,3971790.36,-0.0,119840281.01
7003,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
7004,69886875.0,2186068.26,198294.84,0.0,0.0,4008134.64,1446214.21,914825.09,-202518.63,78437893.41
7005,69886875.0,2186068.26,969537.21,8450951.16,4.94,12490846.95,4459391.84,4099185.0,-0.0,102542860.36
7006,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
7007,69886875.0,1906520.76,916106.26,21510124.34,0.0,11956537.43,4218843.82,4037355.43,-0.0,114432363.03
7008,69886875.0,1906520.76,806880.05,0.0,0.0,10864275.29,3957805.62,3152799.44,-0.0,90575156.16
7009,69886875.0,2186068.26,1217175.69,5974272.11,0.0,12171756.92,4120040.58,4152082.38,-0.0,99708270.93
7010,69886875.0,1347425.78,586014.24,0.0,0.0,8655617.37,3113370.69,3650562.29,-0.0,87239865.36
7011,69886875.0,2186068.26,706277.7,0.0,0.0,8143572.53,2903831.72,2139093.43,-108079.56,85857639.08
7012,69886875.0,1067878.28,559985.98,14540813.87,0.0,8395334.78,3042854.27,3832189.61,-0.0,101325931.78
7013,69886875.0,1626973.28,720080.39,22564642.23,0.0,9996278.92,3605558.4,3881899.97,-0.0,112282308.19
7014,69886875.0,1067878.28,571475.15,11819153.93,0.0,8510226.54,3110188.61,3916912.95,-0.0,98882710.45
7015,69886875.0,1347425.78,393616.41,0.0,0.0,6731639.11,2494343.49,2720220.69,-0.0,83574120.47
7016,69886875.0,1067878.28,499967.54,3466804.82,0.0,7795150.42,2791261.18,4079392.7,-0.0,89587329.94
7017,69886875.0,1347425.78,395551.92,0.0,0.0,6750994.2,2374799.53,3287125.51,-0.0,84042771.93
7018,69886875.0,1906520.76,1148837.53,12181660.77,0.0,14283850.16,5066268.75,4120488.15,-0.0,108594501.13
7019,69886875.0,1347425.78,784335.37,30367437.55,0.0,10638828.7,3833891.02,4021986.68,-0.0,120880780.11
7020,69886875.0,2186068.26,893664.23,0.0,0.0,9437502.48,3395461.73,2960385.28,-50086.02,88709870.96
7021,69886875.0,1067878.28,501123.02,0.0,0.0,7806705.17,2873827.3,2972926.23,-0.0,85109335.0
7022,69886875.0,2186068.26,782764.24,0.0,0.0,9093798.97,3138217.52,2007811.71,-126615.65,86968920.05
7023,69886875.0,1906520.76,751637.33,0.0,0.0,10311848.17,3711183.39,3333582.05,-0.0,89901646.7
7024,69886875.0,1347425.78,241798.7,0.0,0.0,5213462.04,1895623.05,1402565.39,-0.0,79987749.95
7025,69886875.0,1347425.78,825935.93,23913624.02,0.0,11054834.29,3941483.64,4098872.76,-0.0,115069051.41
7026,69886875.0,2186068.26,155013.68,0.0,0.0,3208787.84,1178957.0,1312215.89,-165865.1,77762052.57
7027,69886875.0,1906520.76,1099001.94,20935411.78,0.0,13785494.2,4834032.6,4111000.64,-0.0,116558336.93
7028,69886875.0,2186068.26,504057.5,0.0,0.0,6216901.97,2241024.5,1938139.76,-117632.7,82855434.29
7029,69886875.0,1626973.28,59300.61,0.0,0.0,3388481.1,1218762.29,252777.84,-0.0,76433170.12
7030,69886875.0,2186068.26,739206.6,0.0,0.0,8020181.88,2919226.22,2726646.88,-62811.58,86415393.26
7031,69886875.0,1347425.78,311378.51,0.0,0.0,5909260.11,2172127.0,3059376.43,-0.0,82686442.83
7032,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
7033,69886875.0,1626973.28,351507.9,0.0,0.0,6310553.97,2375343.62,2391485.28,-0.0,82942739.04
7034,69886875.0,1067878.28,754214.8,15215007.18,733569.21,10243831.03,3749452.45,4094789.06,-0.0,105745617.0
7035,69886875.0,1067878.28,22440.91,0.0,0.0,3019884.09,1102074.14,132905.13,-0.0,75232057.54
7036,69886875.0,1906520.76,1126753.08,54801813.67,0.0,14063005.63,5074793.07,4016794.84,-0.0,150876556.06
7037,69886875.0,788330.78,174755.91,0.0,0.0,4543034.09,1688532.57,1284360.34,-0.0,78365888.69
7038,69886875.0,2186068.26,924514.14,16226842.49,4.94,12040616.22,4271314.81,4019209.65,-0.0,109555445.5
7039,69886875.0,1347425.78,334228.47,0.0,0.0,6137759.7,2322421.72,2217059.74,-0.0,82245770.4
7040,69886875.0,2186068.26,818905.02,0.0,0.0,9197974.17,3273891.87,2224816.7,-100892.4,87487638.63
7041,69886875.0,1347425.78,456410.68,0.0,0.0,7359581.84,2635805.12,3730827.38,-0.0,85416925.8
7042,69886875.0,2186068.26,1136134.92,49602417.47,4.94,14156824.04,4920658.66,4527121.49,-0.0,146416104.77
7043,69886875.0,2186068.26,65124.86,0.0,0.0,3039075.52,1114151.22,475965.76,-238782.7,76528477.92
7044,69886875.0,1626973.28,1015362.1,31551618.24,0.0,12949095.96,4640976.7,4062625.11,-0.0,125733526.38
7045,69886875.0,2186068.26,34765.7,0.0,0.0,2795475.16,1018212.43,399199.75,-244781.81,76075814.48
7046,69886875.0,1067878.28,618099.45,3957565.49,0.0,8976469.5,3203083.2,4013040.77,-0.0,91723011.68
7047,69886875.0,1067878.28,632249.69,0.0,0.0,9117971.92,3280067.2,3668398.73,-0.0,87653440.82
7048,69886875.0,2186068.26,993373.36,20475964.79,0.0,9933733.61,3508334.05,4117452.68,-0.0,111101801.75
7049,69886875.0,2186068.26,1020512.39,20899583.5,4.94,13000598.73,4587668.19,4087340.78,-0.0,115668651.79
7050,69886875.0,2186068.26,965451.58,11391488.47,0.0,9654515.79,3415681.05,4070052.09,-0.0,101570132.25
7051,69886875.0,2186068.26,1050883.47,0.0,0.0,13304309.7,4824059.71,3191822.89,-0.0,94444019.03
7052,69886875.0,2186068.26,1550035.55,63056878.57,4.94,18295830.36,6648727.63,3979469.63,-0.0,165603889.95
7053,69886875.0,1626973.28,998112.26,14826200.85,0.0,12776597.59,4548799.3,4108896.11,-0.0,108772454.39
7054,69886875.0,1626973.28,846036.24,11681094.21,0.0,11255837.37,4066637.25,3923516.54,-0.0,103286969.88
7055,69886875.0,2186068.26,964500.17,0.0,0.0,9732858.14,3354146.81,3904529.27,-8785.65,90020192.0
7056,69886875.0,1906520.76,1008456.86,34418455.76,0.0,12880043.42,4678115.67,3971124.89,-0.0,128749592.36
7057,69886875.0,1906520.76,744428.06,13120814.04,0.0,10239755.42,3673500.85,3921915.39,-0.0,103493809.52
7058,69886875.0,1067878.28,574569.59,1965685.02,0.0,8541170.92,2993619.36,4142667.98,-0.0,89172466.15
7059,69886875.0,1347425.78,547489.74,0.0,0.0,8270372.43,3121623.84,2502143.09,-0.0,85675929.87
7060,69886875.0,1347425.78,683262.43,0.0,0.0,9628099.35,3514570.45,3171178.02,-0.0,88231411.03
7061,69886875.0,2186068.26,1105543.91,8884723.31,0.0,11055439.13,3747157.66,4147153.64,-0.0,101012960.91
7062,69886875.0,1067878.28,554980.47,0.0,0.0,8345279.7,2994532.62,3652358.52,-0.0,86501904.59
7063,69886875.0,1067878.28,408894.48,0.0,0.0,6884419.78,2489473.48,3770479.46,-0.0,84508020.47
7064,69886875.0,1347425.78,667338.03,10959927.37,0.0,9468855.33,3407698.21,3880867.13,-0.0,99618986.85
7065,69886875.0,2186068.26,1907940.27,97544681.8,4.94,19079402.55,6779531.61,4455683.03,-0.0,201840187.46
7066,69886875.0,2186068.26,1039467.38,0.0,0.0,10854348.33,3837078.66,3207560.52,-45967.46,90965430.7
7067,69886875.0,1347425.78,636445.04,8015045.4,0.0,9159925.4,3259682.66,3924797.47,-0.0,96230196.74
7068,69886875.0,2186068.26,1097179.98,29648861.43,4.94,13767274.67,4899647.79,4082580.05,-0.0,125568492.12
7069,69886875.0,2186068.26,513697.89,21588125.82,0.0,5136978.9,1887739.98,3761320.76,-0.0,104960806.6
7070,69886875.0,1626973.28,68928.33,0.0,0.0,3484758.33,1320855.24,766644.94,-0.0,77155035.12
7071,69886875.0,1906520.76,929882.31,29751602.64,0.0,12094297.97,4258615.01,4075884.43,-0.0,122903678.12
7072,69886875.0,1067878.28,475127.46,0.0,0.0,7546749.62,2758858.17,3010204.35,-0.0,84745692.87
7073,69886875.0,2186068.26,1050906.49,16603301.52,4.94,13304539.76,4682011.39,4050967.18,-0.0,111764674.55
7074,69886875.0,2186068.26,1249596.81,19304696.6,4.94,15291442.91,5322506.3,4149070.45,-0.0,117390261.27
7075,69886875.0,1067878.28,505022.89,0.0,0.0,7845703.87,2790120.08,4091580.27,-0.0,86187180.39
7076,69886875.0,1067878.28,296267.92,0.0,0.0,5758154.16,2189089.64,2208910.02,-0.0,81407175.02
7077,69886875.0,1347425.78,753660.01,13388406.67,0.0,10332075.09,3712030.67,3964877.21,-0.0,103385350.43
7078,69886875.0,1067878.28,673380.94,26965404.72,0.0,9529284.43,3484522.88,3857487.6,-0.0,115464833.84
7079,69886875.0,2186068.26,1352119.66,36722672.96,0.0,13521196.64,4790536.93,4156814.14,-0.0,132616283.58
7080,69886875.0,1906520.76,965275.22,24129571.56,0.0,12448227.0,4499425.77,3975255.81,-0.0,117811151.12
7081,69886875.0,1906520.76,1334943.0,36358011.71,0.0,16144904.8,5777486.69,4163697.47,-0.0,135572439.43
7082,69886875.0,2186068.26,949616.07,20283221.76,4.94,12291635.56,4321608.53,4161428.26,-0.0,114080458.38
7083,69886875.0,1626973.28,613435.23,3159960.43,0.0,8929827.35,3199310.91,4018680.79,-0.0,91435062.98
7084,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
7085,69886875.0,1906520.76,1031286.15,53035921.85,0.0,13108336.35,4770320.16,3870152.47,-0.0,147609412.74
7086,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
7087,69886875.0,2186068.26,1221921.85,690661.24,0.0,12219218.46,4225158.74,4213207.71,-0.0,94643111.25
7088,69886875.0,1347425.78,424914.67,0.0,0.0,7044621.68,2611029.34,2717253.79,-0.0,84032120.25
7089,69886875.0,1347425.78,672517.44,10187722.25,0.0,9520649.37,3447845.4,3973903.79,-0.0,99036939.01
7090,69886875.0,2186068.26,1303437.88,0.0,0.0,13247784.03,4567827.27,3761114.08,-21340.53,94931765.99
7091,69886875.0,1906520.76,538743.91,0.0,0.0,8182913.93,2868684.93,3928754.06,-0.0,87312492.59
7092,69886875.0,1906520.76,501885.21,0.0,0.0,7814326.91,2984152.11,2313295.33,-0.0,85407055.32
7093,69886875.0,1067878.28,204951.3,0.0,0.0,4844987.98,1847854.63,1868646.07,-0.0,79721193.24
7094,69886875.0,2186068.26,1130373.93,13283749.74,0.0,11303739.29,3977087.51,4096282.09,-0.0,105864175.82
7095,69886875.0,1626973.28,736542.91,23761113.28,0.0,10160904.12,3687927.88,3817324.97,-0.0,113677661.44
7096,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
7097,69886875.0,2186068.26,1375014.14,15088097.37,4.94,13750141.29,4840290.03,4275462.81,-0.0,111401953.83
7098,69886875.0,1626973.28,524882.33,0.0,0.0,8044298.3,2925739.18,3267315.88,-0.0,86276083.98
7099,69886875.0,2186068.26,1008044.74,5040524.42,0.0,10080447.37,3410206.08,4050038.99,-0.0,95662204.86
7100,69886875.0,1067878.28,303133.44,0.0,0.0,5826809.36,2208770.3,2234756.93,-0.0,81528223.29
7101,69886875.0,2186068.26,890478.08,16489391.44,4.94,11700255.67,4134542.57,4034439.3,-0.0,109322055.26
7102,69886875.0,2186068.26,1133227.23,15419029.94,0.0,11332272.3,3977706.26,4140164.89,-0.0,108075343.89
7103,69886875.0,2186068.26,1141869.87,6448935.95,0.0,11418698.67,3960487.55,4068665.32,-0.0,99111600.62
7104,69886875.0,1906520.76,645406.08,0.0,0.0,9249535.64,3305530.63,3868124.08,-0.0,88861992.19
7105,69886875.0,1626973.28,1043240.94,18333397.74,0.0,13227884.37,4659318.23,4003141.61,-0.0,112780831.16
