s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7825,1105074.0,107673.75,109282.46,0.0,165551.72,950036.19,22090.7,88832.69,0.0,2548541.51
7826,1105074.0,104371.5,111509.17,0.0,165160.23,990733.58,22624.96,81164.3,0.0,2580637.74
7827,1105074.0,69395.95,64251.43,0.0,27373.29,632758.32,16322.48,27434.25,0.0,1942609.71
7828,1105074.0,68484.47,62970.98,0.0,59437.65,585024.98,14745.25,46464.08,0.0,1942201.4
7829,1105074.0,117537.74,131896.05,659048.72,200603.63,1150055.35,26027.71,95543.93,0.0,3485787.14
7830,1105074.0,85159.4,83662.96,0.0,37753.26,812254.87,19725.36,64749.22,0.0,2208379.06
7831,1105074.0,101455.9,108984.81,0.0,167197.27,966612.59,22753.22,83341.6,0.0,2555419.38
7832,1105074.0,91104.69,89310.55,0.0,95026.67,830742.02,19413.12,67244.52,0.0,2297915.56
7833,1105074.0,87490.37,93764.91,0.0,115554.19,852984.06,19661.81,75719.42,0.0,2350248.76
7834,1105074.0,114469.78,117787.89,0.0,119226.26,1080729.07,24939.64,71490.96,0.0,2633717.6
7835,1105074.0,76185.34,67706.64,0.0,43345.25,657281.18,15227.28,35972.77,-4.87,2000787.59
7836,1105074.0,89987.48,90879.16,0.0,117860.71,823310.71,19026.21,65173.12,0.0,2311311.39
7837,1105074.0,25564.57,0.0,0.0,0.0,51129.14,2866.18,0.0,-5112.91,1179520.97
7838,1105074.0,83321.52,79026.02,0.0,21016.7,781153.69,19124.52,56049.96,0.0,2144766.41
7839,1105074.0,66780.27,47289.93,0.0,7330.62,468450.41,12731.13,20102.76,-0.0,1727759.14
7840,1105074.0,94558.73,100646.88,0.0,168796.25,879851.66,20282.34,87057.42,0.0,2456267.28
7841,1105074.0,24979.0,21521.2,0.0,91312.85,133543.99,5310.62,35951.38,0.0,1417693.05
7842,1105074.0,90432.07,84598.38,0.0,48529.48,812585.4,19500.04,62095.14,0.0,2222814.52
7843,1105074.0,46935.0,47894.72,0.0,114754.07,379900.48,10650.42,48606.6,0.0,1753815.28
7844,1105074.0,60492.8,50431.96,0.0,71773.19,460113.06,11035.37,32390.28,-7.6,1791303.06
7845,1105074.0,60162.96,51250.16,0.0,60068.21,475469.81,11604.05,27831.88,-0.63,1791460.45
7846,1105074.0,112650.69,119613.25,0.0,157668.36,1061192.11,24313.14,90558.47,0.0,2671070.01
7847,1105074.0,100009.41,109052.67,0.0,193661.32,952669.74,21968.11,79464.69,-1643.7,2560256.24
7848,1105074.0,87130.54,89980.31,0.0,62712.32,849187.67,20680.18,63330.27,0.0,2278095.29
7849,1105074.0,37917.48,28888.4,0.0,45492.81,262362.54,6539.55,14077.27,-0.0,1500352.05
7850,1105074.0,101361.01,107003.77,0.0,118070.77,969353.15,22920.08,78707.27,0.0,2502490.05
7851,1105074.0,110958.13,120028.23,0.0,151982.38,1075837.79,24283.56,82187.12,0.0,2670351.21
7852,1105074.0,73838.01,79369.9,0.0,169523.34,668316.84,15444.65,67786.01,0.0,2179352.74
7853,1105074.0,101593.71,112411.16,0.0,183811.54,984505.5,22423.41,83145.09,0.0,2592964.41
7854,1105074.0,107565.06,93572.64,0.0,34285.36,906383.18,20606.46,63150.72,0.0,2330637.42
7855,1105074.0,100303.91,81787.51,0.0,353.19,817777.05,18593.97,45281.6,-6.27,2169164.97
7856,1105074.0,89002.15,96408.56,0.0,148983.91,849037.77,19687.7,79509.15,0.0,2387703.24
7857,1105074.0,89079.76,101106.71,0.0,192864.6,858403.94,21415.0,74265.65,0.0,2442209.68
7858,1105074.0,72384.07,70795.11,0.0,48378.49,682062.1,17109.0,41959.71,-104.01,2037658.47
7859,1105074.0,117382.33,129472.63,0.0,182469.55,1139070.89,25608.47,94203.75,0.0,2793281.62
7860,1105074.0,94359.63,80742.54,0.0,51931.66,785748.79,18162.35,54163.65,0.0,2190182.63
7861,1105074.0,82120.11,77189.78,0.0,38463.4,742698.47,16654.18,66512.85,0.0,2128712.78
7862,1105074.0,109266.2,114336.53,0.0,164418.92,1012545.9,23101.42,87134.48,0.0,2615877.45
7863,1105074.0,108918.33,105340.43,0.0,96153.74,989912.69,22853.94,76095.63,0.0,2504348.75
7864,1105074.0,23416.5,14520.34,0.0,19459.42,135518.6,4564.0,4320.07,0.0,1306872.93
7865,1105074.0,116356.77,124046.84,0.0,129742.55,1128157.65,25403.69,81952.21,-6.7,2710727.02
7866,1105074.0,84639.26,78608.66,0.0,11631.56,782194.4,17915.07,57927.97,-21.96,2137968.96
7867,1105074.0,105491.39,109839.5,0.0,157168.31,977345.96,22481.56,88984.16,0.0,2566384.88
7868,1105074.0,108432.3,112129.4,0.0,153765.97,991411.48,22883.58,85979.53,0.0,2579676.26
7869,1105074.0,112882.99,113850.51,0.0,78521.95,1074538.83,24827.86,68246.36,-80.45,2577862.04
7870,1105074.0,96517.68,88803.04,0.0,53616.91,855325.69,19430.03,42984.27,-6.57,2261745.05
7871,1105074.0,74468.76,80125.43,0.0,203762.95,655420.99,13138.09,69628.9,0.0,2201619.11
7872,1105074.0,108729.68,97669.01,0.0,5789.8,974254.8,23140.29,46944.63,-21.23,2361580.98
7873,1105074.0,91945.26,96133.79,0.0,116931.38,872916.17,20083.21,71567.14,0.0,2374650.94
7874,1105074.0,104168.66,106799.56,0.0,158837.44,947925.18,21965.74,86970.31,0.0,2531740.91
7875,1105074.0,113026.93,120226.18,0.0,207994.05,1048974.41,24481.41,81991.44,-488.57,2701279.85
7876,1105074.0,112476.91,119507.94,0.0,165092.95,1061797.16,23869.54,85990.65,-74.56,2673734.6
7877,1105074.0,51692.32,55050.18,0.0,124499.63,467237.57,11626.32,50387.87,0.0,1865567.89
7878,1105074.0,85975.96,79941.47,0.0,28941.9,782915.96,18481.49,52226.86,0.0,2153557.64
7879,1105074.0,15935.45,13457.73,0.0,2517.22,133687.72,4914.06,3600.73,0.0,1279186.93
7880,1105074.0,107174.62,112081.27,0.0,159852.47,1006776.35,23289.54,81379.96,0.0,2595628.21
7881,1105074.0,105220.2,93670.43,0.0,76468.39,882942.59,20467.96,67697.32,0.0,2351540.89
7882,1105074.0,109854.67,111154.97,0.0,130084.24,1010664.57,22192.53,78331.56,0.0,2567356.54
7883,1105074.0,115352.84,122570.23,0.0,159495.64,1088519.85,24364.87,90346.85,0.0,2705724.28
7884,1105074.0,115545.76,122890.3,0.0,150395.95,1093575.02,24767.68,93550.03,0.0,2705798.75
7885,1105074.0,100861.32,87167.91,0.0,70117.46,812635.26,19799.39,71641.78,0.0,2267297.11
7886,1105074.0,96252.31,103692.19,0.0,142512.69,928639.33,21133.78,79093.58,0.0,2476397.87
7887,1105074.0,38363.86,36253.47,0.0,98696.11,286947.73,8366.92,40245.47,0.0,1613947.56
7888,1105074.0,102524.99,100331.05,0.0,106901.55,929308.55,20857.78,73653.27,0.0,2438651.19
7889,1105074.0,82596.61,77952.15,0.0,124367.77,685572.74,17241.49,66920.41,0.0,2159725.16
7890,1105074.0,100311.41,105808.6,0.0,102644.56,967544.96,22827.48,79987.45,0.0,2484198.47
7891,1105074.0,117115.38,120246.18,0.0,73555.32,1157977.54,26459.24,60178.02,-7.25,2660598.43
7892,1105074.0,65391.3,69130.76,0.0,129636.93,586710.6,14446.76,60275.72,0.0,2030666.09
7893,1105074.0,110342.57,116655.3,0.0,154994.14,1044069.14,23947.33,83209.23,0.0,2638291.71
7894,1105074.0,77645.52,85334.75,0.0,136294.62,742161.18,18490.86,63687.5,0.0,2228688.44
7895,1105074.0,105357.8,107333.19,0.0,110425.21,980671.53,22010.33,83046.33,0.0,2513918.39
7896,1105074.0,109505.18,110666.5,0.0,130755.8,1012773.59,23471.42,76874.05,0.0,2569120.54
7897,1105074.0,100778.26,105905.21,0.0,108562.31,963276.51,22804.63,79662.6,0.0,2486063.53
7898,1105074.0,74018.59,75491.26,0.0,87762.51,685666.5,16275.24,68145.24,0.0,2112433.34
7899,1105074.0,90121.93,96100.41,0.0,116048.12,867831.89,20739.17,70922.81,0.0,2366838.33
7900,1105074.0,105785.81,110507.63,0.0,99116.51,1018320.6,23567.55,81292.91,0.0,2543665.02
7901,1105074.0,102186.77,89824.26,0.0,66305.43,844263.32,20215.2,74136.06,0.0,2302005.03
7902,1105074.0,111495.92,126151.93,0.0,211949.4,1094640.69,25033.46,83784.84,0.0,2758130.24
7903,1105074.0,106952.38,111678.58,0.0,146278.14,995604.82,22681.11,86400.53,0.0,2574669.55
7904,1105074.0,82313.74,88719.49,0.0,139011.6,773198.7,18905.27,67698.11,0.0,2274920.91
7905,1105074.0,90016.2,92734.09,0.0,127049.07,837046.17,19618.08,74648.37,0.0,2346185.99
7906,1105074.0,67484.01,61682.81,0.0,59080.38,604722.38,14866.83,36265.25,-2502.87,1946672.79
7907,1105074.0,106566.3,106039.67,0.0,145449.34,954025.33,22900.02,79737.84,0.0,2519792.51
7908,1105074.0,108754.53,111413.07,0.0,138481.12,1015482.34,23725.9,77722.71,0.0,2580653.66
7909,1105074.0,86677.93,90081.08,0.0,123341.91,809638.85,18467.19,68850.1,0.0,2302131.06
7910,1105074.0,92329.01,94703.71,0.0,107189.5,867127.05,19567.06,75140.52,0.0,2361130.85
7911,1105074.0,58432.17,37411.36,0.0,6409.79,371848.39,10402.35,14456.02,-0.0,1604034.08
7912,1105074.0,87952.19,86201.19,0.0,48004.94,832360.91,18943.08,56286.25,-71.12,2234751.44
7913,1105074.0,108991.55,116967.51,0.0,196807.74,1016080.65,23818.92,88480.67,0.0,2656221.04
7914,1105074.0,112844.91,118239.66,0.0,87481.09,1110094.44,25589.75,79723.47,0.0,2639047.33
7915,1105074.0,79630.37,73667.31,0.0,25711.36,724073.91,17825.71,50788.22,0.0,2076770.87
7916,1105074.0,98100.05,95435.1,0.0,126418.73,859419.29,19659.31,69446.81,0.0,2373553.28
7917,1105074.0,102058.06,111204.36,0.0,130486.59,997390.2,23679.15,84177.13,0.0,2554069.48
7918,1105074.0,104371.5,112514.93,0.0,176184.98,990733.58,22624.96,84885.73,0.0,2596389.68
7919,1105074.0,104039.54,97491.77,0.0,123179.06,904562.47,20567.57,67875.86,-1080.63,2421709.65
7920,1105074.0,105357.8,107332.5,0.0,110323.94,980757.0,22011.47,81535.48,0.0,2512392.19
7921,1105074.0,112208.32,109870.26,0.0,98089.47,1027247.74,22599.46,75137.86,0.0,2550227.11
7922,1105074.0,91999.91,94731.43,0.0,97141.31,874735.97,20506.04,69614.86,0.0,2353803.51
7923,1105074.0,99127.7,101403.38,0.0,137075.15,917067.59,22049.19,79530.37,0.0,2461327.39
7924,1105074.0,103001.29,95076.02,0.0,74597.89,904236.27,20662.46,70880.32,0.0,2373528.25
7925,1105074.0,84026.52,65366.77,0.0,575.34,653431.32,16812.48,29162.18,0.0,1954448.61
7926,1105074.0,86740.44,87480.02,0.0,103868.73,799644.4,17972.63,67379.85,0.0,2268160.07
7927,1105074.0,90859.77,95200.01,0.0,124889.33,851461.59,19846.14,74229.28,0.0,2361560.12
7928,1105074.0,99972.23,111729.17,0.0,156122.68,988152.66,22732.16,84869.18,0.0,2568652.07
7929,1105074.0,103834.83,91504.45,0.0,64849.22,884202.95,20737.68,46591.34,-1.88,2316792.59
7930,1105074.0,75704.72,78089.35,0.0,125162.62,675694.91,16894.13,70449.83,0.0,2147069.56
7931,1105074.0,114529.31,127226.24,0.0,161541.34,1135865.75,25901.0,88060.28,0.0,2758197.92
7932,1105074.0,101842.39,93703.13,0.0,88266.84,869019.53,20292.26,71947.11,0.0,2350145.24
7933,1105074.0,11735.96,0.0,0.0,0.0,30943.33,1644.86,0.0,-3094.33,1146303.81
7934,1105074.0,66897.17,59908.71,0.0,20943.01,587133.09,15777.65,26769.51,-24.28,1882478.85
7935,1105074.0,85924.37,68539.53,0.0,10014.5,679311.44,16438.16,31448.69,0.0,1996750.7
7936,1105074.0,116874.43,125720.2,0.0,160120.06,1123731.07,25222.25,91077.22,0.0,2747819.23
7937,1105074.0,111681.18,118109.18,0.0,142237.1,1061635.86,24251.66,87241.9,0.0,2650230.89
7938,1105074.0,98955.67,92751.42,0.0,33324.05,899533.37,21264.38,65464.44,0.0,2316367.33
7939,1105074.0,95488.49,102797.2,0.0,128285.72,929550.89,21551.08,79052.41,0.0,2461799.79
7940,1105074.0,111388.73,129129.54,86316.26,217327.15,1107076.98,25544.15,94206.75,0.0,2876063.57
7941,1105074.0,96256.21,84741.87,0.0,73602.51,831188.53,19088.17,52932.33,-2444.91,2260438.71
7942,1105074.0,108475.6,116408.42,0.0,195402.94,1011217.06,23438.69,90680.45,0.0,2650697.17
7943,1105074.0,108324.44,104536.88,0.0,118269.94,960294.32,22050.91,83948.98,0.0,2502499.47
7944,1105074.0,93344.79,90636.42,0.0,50502.59,879255.0,20641.57,54245.04,0.0,2293699.4
7945,1105074.0,78299.85,78448.43,0.0,65285.07,739229.58,17818.56,56523.74,0.0,2140679.24
7946,1105074.0,105683.69,111050.62,0.0,109385.92,1017358.68,23630.48,79757.18,0.0,2551940.58
7947,1105074.0,103403.94,97721.07,0.0,106789.88,901208.17,20613.6,72230.27,0.0,2407040.93
7948,1105074.0,111557.21,118857.9,0.0,172039.5,1053248.77,23311.56,83315.78,-89.92,2667314.81
7949,1105074.0,95704.71,81009.67,0.0,59351.39,768485.07,18780.15,55133.9,0.0,2183538.88
7950,1105074.0,95125.34,99559.3,0.0,85886.6,926151.58,22422.22,67870.99,0.0,2402090.04
7951,1105074.0,107838.05,110187.96,0.0,185821.64,959965.9,23161.99,86027.34,0.0,2578076.88
7952,1105074.0,87749.07,87233.54,0.0,67282.55,816225.74,19020.57,69846.41,0.0,2252431.88
7953,1105074.0,76097.07,73116.54,0.0,85637.99,671957.5,17099.56,53672.57,0.0,2082655.22
7954,1105074.0,104795.77,100648.47,0.0,104636.02,935350.65,21363.32,73093.73,0.0,2444961.96
7955,1105074.0,107924.0,99773.38,0.0,72663.69,955674.0,22199.45,64641.99,0.0,2427950.52
7956,1105074.0,17028.79,27999.97,0.0,204713.36,126799.97,3360.68,54861.28,0.0,1539838.06
7957,1105074.0,102150.14,107001.4,0.0,169093.74,924151.52,20749.62,87964.8,0.0,2516185.21
7958,1105074.0,101051.08,91645.55,0.0,74162.13,861372.13,20113.66,68793.24,0.0,2322211.79
7959,1105074.0,97466.34,106821.11,0.0,145590.77,945056.65,21641.47,83779.74,0.0,2505430.08
7960,1105074.0,103989.55,107745.42,0.0,86050.19,1000513.93,23571.28,77592.06,0.0,2504536.42
7961,1105074.0,80992.9,70113.86,0.0,50809.81,696045.03,16573.54,44112.13,-1856.15,2061865.12
7962,1105074.0,85791.19,84906.45,0.0,122169.28,752033.48,17744.36,74542.19,0.0,2242260.96
7963,1105074.0,47927.53,26915.46,0.0,-0.0,269154.64,8109.84,9054.34,0.0,1466235.8
7964,1105074.0,94124.56,96332.26,0.0,106671.35,866428.47,21284.87,76332.41,0.0,2366247.92
7965,1105074.0,73167.21,74586.37,0.0,73295.19,694515.73,16826.95,51548.26,0.0,2089013.71
7966,1105074.0,72288.77,72056.77,0.0,77380.08,667372.64,16705.26,48040.65,-57.71,2058860.46
7967,1105074.0,113192.25,116051.06,0.0,140012.27,1045045.7,23786.36,83231.23,0.0,2626392.86
7968,1105074.0,114668.8,111976.13,0.0,116681.55,1020930.77,23465.92,88280.5,0.0,2581077.67
7969,1105074.0,103195.18,108259.9,0.0,91795.68,1000622.73,23451.15,80391.78,0.0,2512790.41
7970,1105074.0,99972.23,110544.89,0.0,143141.02,988152.66,22732.16,80207.37,0.0,2549824.32
7971,1105074.0,87345.41,89873.32,0.0,97550.87,825831.27,19517.37,66010.37,0.0,2291202.6
7972,1105074.0,118111.8,132828.81,272141.79,201489.18,1153749.18,26380.29,95804.52,0.0,3105579.57
7973,1105074.0,86542.27,77036.22,0.0,52961.16,749690.15,17897.85,52832.1,-273.32,2141760.43
7974,1105074.0,85050.29,84546.59,0.0,66805.06,810914.38,20025.78,38654.9,-2.72,2211068.27
7975,1105074.0,100469.27,94887.45,0.0,118171.24,866702.77,19637.95,78436.97,0.0,2383379.64
7976,1105074.0,56890.67,55281.06,0.0,69002.82,510980.11,10994.95,34339.18,-9.92,1842552.86
7977,1105074.0,112525.55,118857.9,0.0,158437.42,1061937.03,23874.02,84716.84,-131.41,2665291.35
7978,1105074.0,90556.51,79695.52,0.0,26806.77,781859.9,18676.63,36162.32,-0.0,2138831.64
7979,1105074.0,100960.51,111855.54,0.0,222428.2,943583.37,22683.21,91283.36,0.0,2597868.19
7980,1105074.0,105909.17,104871.6,0.0,82929.21,983203.8,22114.2,74317.55,0.0,2478419.53
7981,1105074.0,80164.53,84152.91,0.0,105411.64,767165.77,17785.85,69620.2,0.0,2229374.9
7982,1105074.0,16764.75,6728.87,0.0,3177.67,68751.93,2722.19,1800.37,-258.63,1204761.14
7983,1105074.0,106563.85,103651.64,0.0,91687.15,967980.89,22296.87,70112.98,0.0,2467367.38
7984,1105074.0,105493.32,113334.8,0.0,137897.76,1012694.62,23751.13,85023.07,0.0,2583268.72
7985,1105074.0,88885.44,82473.5,0.0,71692.44,776269.08,17426.17,69186.5,0.0,2211007.13
7986,1105074.0,90708.09,88130.52,0.0,32844.96,857593.0,19606.22,64568.67,0.0,2258525.46
7987,1105074.0,105246.07,108435.75,0.0,128290.0,989653.29,23031.77,87420.64,0.0,2547151.51
7988,1105074.0,32199.63,20186.6,0.0,0.0,201865.98,5851.9,6968.89,-0.0,1372146.99
7989,1105074.0,104986.81,111485.04,0.0,108743.45,1020898.89,23756.63,81573.26,0.0,2556518.06
7990,1105074.0,95249.26,103355.08,0.0,144578.88,924486.82,21320.59,77134.37,0.0,2471199.01
7991,1105074.0,101340.4,92549.66,0.0,26984.58,911780.48,20374.02,47280.29,-3.02,2305380.4
7992,1105074.0,96230.12,107123.48,0.0,168242.94,941285.49,21931.9,79453.69,0.0,2519341.61
7993,1105074.0,76470.14,77810.13,0.0,113456.33,697759.77,16007.53,64969.53,0.0,2151547.43
7994,1105074.0,105241.88,102630.71,0.0,113225.49,932373.19,21301.35,79437.43,0.0,2459284.05
7995,1105074.0,26746.35,25345.13,0.0,115748.45,182953.71,5433.97,21418.79,-0.0,1482720.39
7996,1105074.0,107735.48,103475.4,0.0,87922.08,977326.55,22413.29,75138.46,0.0,2479085.27
7997,1105074.0,89820.32,83558.83,0.0,104462.72,767918.58,17258.89,64597.0,0.0,2232690.34
7998,1105074.0,6980.63,0.0,0.0,0.0,22822.31,856.83,0.0,-2282.23,1133451.54
7999,1105074.0,92796.55,95623.35,0.0,67930.65,908737.06,20716.52,67179.69,0.0,2358057.81
8000,1105074.0,119444.17,127070.73,0.0,162872.83,1132951.6,25377.64,92109.85,0.0,2764900.8
8001,1105074.0,77505.21,76784.04,0.0,109128.14,685134.11,16427.37,61395.05,0.0,2131447.92
8002,1105074.0,74271.79,71373.13,0.0,54938.5,674340.73,15278.15,54737.03,0.0,2050013.32
8003,1105074.0,91999.92,75217.72,0.0,6582.66,759558.36,18718.4,38976.32,-1061.97,2095065.42
8004,1105074.0,80573.69,76719.55,0.0,32502.21,759536.67,18174.22,44406.44,-1332.02,2115654.75
8005,1105074.0,91131.17,84983.23,0.0,151399.03,746173.38,16423.54,66200.03,-297.77,2261086.6
8006,1105074.0,81285.1,82148.31,0.0,86414.28,766781.88,17746.12,62212.5,-233.88,2201428.3
8007,1105074.0,113603.34,122750.47,0.0,184228.92,1082168.12,23983.28,87141.72,0.0,2718949.85
8008,1105074.0,111493.26,120243.12,0.0,187666.0,1051779.25,23275.65,87900.74,0.0,2687432.03
8009,1105074.0,105525.98,104782.76,0.0,95242.21,985901.6,22588.28,70083.71,0.0,2489198.54
8010,1105074.0,99617.03,104900.94,0.0,174645.01,917628.57,22054.56,83581.38,0.0,2507501.49
8011,1105074.0,97388.58,78362.0,0.0,553.84,783451.23,18699.44,41745.38,-8.21,2125266.26
8012,1105074.0,90419.62,89562.65,0.0,141304.42,787864.94,18315.13,68072.54,0.0,2300613.29
8013,1105074.0,103987.35,97153.46,0.0,80112.79,926921.35,21354.19,68520.27,0.0,2403123.4
8014,1105074.0,102345.34,93412.29,0.0,90663.17,863492.63,19595.4,71764.31,0.0,2346347.14
8015,1105074.0,106295.46,104188.28,0.0,79057.23,980467.84,22264.41,73427.81,0.0,2470775.03
8016,1105074.0,115745.02,115292.61,0.0,112037.58,1057715.29,24565.14,84301.4,0.0,2614731.04
8017,1105074.0,70253.08,54544.53,0.0,28039.83,534121.78,13647.49,26440.89,-0.41,1832121.19
8018,1105074.0,84266.5,87943.81,0.0,136623.74,776457.14,18824.94,70241.18,0.0,2279431.32
8019,1105074.0,111451.2,108792.15,0.0,145823.77,963262.19,21465.28,88986.95,0.0,2544855.54
8020,1105074.0,94194.03,102077.33,0.0,226262.33,855067.17,19944.38,84325.25,0.0,2486944.5
8021,1105074.0,73100.56,80239.13,0.0,148615.4,700495.76,15467.9,78616.02,0.0,2201608.77
8022,1105074.0,99268.08,103812.96,0.0,91687.47,961513.76,22822.34,72368.33,0.0,2456546.93
8023,1105074.0,109883.02,116551.86,0.0,172054.44,1028936.14,23187.59,86394.84,0.0,2642081.9
8024,1105074.0,74313.63,72592.6,0.0,55358.7,688630.01,16214.23,63016.82,0.0,2075200.0
8025,1105074.0,105425.56,109289.5,0.0,75189.11,1033404.23,24129.52,71972.2,0.0,2524484.12
8026,1105074.0,85726.3,87591.59,0.0,111583.49,800921.76,18360.57,63683.56,0.0,2272941.27
8027,1105074.0,105709.01,107332.5,0.0,110323.94,980757.0,22011.47,81535.48,0.0,2512743.39
8028,1105074.0,64758.29,56502.33,0.0,38883.5,565260.64,14466.25,37286.49,-2676.2,1879555.29
8029,1105074.0,117790.82,128780.19,0.0,167395.04,1151822.27,26002.01,87701.39,0.0,2784565.71
8030,1105074.0,102825.34,96716.4,0.0,54128.73,926944.82,21256.95,67341.88,0.0,2374288.11
8031,1105074.0,88902.28,89559.18,0.0,90225.93,834209.43,19162.89,62577.7,0.0,2289711.42
8032,1105074.0,93611.82,89978.24,0.0,52875.37,863784.33,20068.25,67816.42,0.0,2293208.43
8033,1105074.0,55984.18,49621.52,0.0,48664.35,462081.47,11983.98,37956.93,-22.48,1771343.94
8034,1105074.0,79471.33,77536.56,0.0,34281.97,752698.18,16863.76,60892.06,0.0,2126817.86
8035,1105074.0,85345.24,82639.96,0.0,53630.76,787467.96,18551.09,58644.66,0.0,2191353.68
8036,1105074.0,97076.76,92132.64,0.0,40813.41,891752.68,20528.17,67063.53,0.0,2314441.2
8037,1105074.0,87952.19,88163.72,0.0,68737.93,832360.91,18943.08,63804.7,0.0,2265036.54
8038,1105074.0,93378.71,86240.61,0.0,54496.38,838134.35,19229.12,50951.79,0.0,2247504.95
8039,1105074.0,73380.33,71546.65,0.0,78999.19,649635.22,15869.26,60098.2,0.0,2054602.85
8040,1105074.0,109302.65,113456.87,0.0,166558.3,999717.5,22079.14,85875.97,0.0,2602064.44
8041,1105074.0,108743.19,107989.18,0.0,99170.16,1004525.15,23174.96,73103.99,0.0,2521780.63
8042,1105074.0,102651.94,96316.23,0.0,49742.15,926944.82,21256.95,65830.47,0.0,2367816.55
8043,1105074.0,113014.96,122467.28,0.0,167534.78,1083289.77,25328.78,91454.27,0.0,2708163.84
8044,1105074.0,84259.15,88690.69,0.0,147713.3,768159.13,18022.4,82058.3,0.0,2293976.97
8045,1105074.0,88858.99,84334.82,0.0,91176.89,781764.74,18163.58,61888.4,0.0,2231261.43
8046,1105074.0,114372.91,122570.23,0.0,164114.71,1085666.55,24187.84,89916.31,0.0,2705902.56
8047,1105074.0,114161.75,118191.7,0.0,161562.31,1045385.78,23866.42,90041.78,0.0,2658283.74
8048,1105074.0,112166.92,113016.92,0.0,116647.56,1025616.82,23912.67,85320.18,0.0,2581755.06
8049,1105074.0,119573.29,133231.78,0.0,205644.56,1160456.15,26271.88,94954.99,0.0,2845206.65
8050,1105074.0,47315.48,26692.21,0.0,23660.13,258560.53,8167.34,8788.44,-0.0,1478258.13
8051,1105074.0,112274.37,124136.0,0.0,167627.37,1105422.11,25245.66,86975.85,0.0,2726755.37
8052,1105074.0,40250.84,26915.46,0.0,0.58,269154.48,8093.41,8843.86,-0.0,1458332.63
8053,1105074.0,6919.2,0.0,0.0,0.0,22822.31,854.11,0.0,-2282.23,1133387.38
8054,1105074.0,84283.45,80676.86,0.0,82113.18,777843.08,17935.67,50129.44,-1600.94,2196454.75
8055,1105074.0,105373.98,102167.44,0.0,98568.73,941340.11,22026.79,82898.99,0.0,2457450.04
8056,1105074.0,105560.37,106250.81,0.0,150779.87,945163.72,21606.66,80242.3,0.0,2514677.73
8057,1105074.0,111213.96,114331.69,0.0,179020.78,1000546.48,22188.35,85893.46,0.0,2618268.71
8058,1105074.0,103766.19,100648.47,0.0,104636.02,935350.65,21363.32,73093.73,0.0,2443932.38
8059,1105074.0,83690.47,75421.83,0.0,116875.75,685795.03,16173.74,54233.59,0.0,2137264.4
8060,1105074.0,77351.81,60833.43,0.0,1319.11,607663.02,14148.32,28327.68,-0.0,1894717.37
8061,1105074.0,33624.71,20186.6,0.0,30533.78,183006.43,5629.71,7547.93,-0.0,1385603.16
8062,1105074.0,73403.13,75431.87,0.0,90236.96,683461.24,16437.2,62250.53,0.0,2106294.93
8063,1105074.0,85265.09,85207.54,0.0,58083.33,814531.11,18723.18,65777.13,0.0,2232661.37
8064,1105074.0,110621.3,118326.02,0.0,179372.89,1038699.42,23099.58,88440.8,0.0,2663634.01
8065,1105074.0,88006.84,85409.4,0.0,92391.82,782733.46,18262.44,61033.94,0.0,2232911.91
8066,1105074.0,98997.75,89506.3,0.0,28810.42,882250.79,20374.64,49384.65,-112.07,2274286.47
8067,1105074.0,67860.95,61358.92,0.0,27080.32,603886.91,14183.69,30426.09,-0.0,1909870.88
8068,1105074.0,101672.44,95018.11,0.0,92870.27,880824.82,20621.29,73615.47,0.0,2369696.4
8069,1105074.0,34152.07,19696.54,0.0,28669.6,186187.72,5600.24,8405.02,0.0,1387785.18
8070,1105074.0,101036.77,102771.58,0.0,105093.75,955091.09,21740.84,77787.04,0.0,2468595.07
8071,1105074.0,101335.37,98778.8,0.0,31858.52,962090.88,22857.21,66730.73,0.0,2388725.51
8072,1105074.0,87640.32,92841.63,0.0,103630.94,845499.97,20159.77,71551.38,0.0,2326398.02
8073,1105074.0,97900.54,92508.92,0.0,91576.58,857367.23,20516.94,68070.64,0.0,2333014.84
8074,1105074.0,89099.58,99223.27,0.0,157340.15,874396.54,19660.6,72991.74,0.0,2417785.89
8075,1105074.0,106163.16,100395.02,0.0,70544.36,953806.88,21863.84,71653.12,0.0,2429500.39
8076,1105074.0,80846.89,76260.12,0.0,55930.08,730824.4,17109.92,52856.03,0.0,2118901.44
8077,1105074.0,109505.18,118250.8,0.0,213674.12,1012972.5,23469.91,92265.6,0.0,2675212.1
8078,1105074.0,112933.51,113861.43,0.0,122089.34,1047716.86,23144.34,79593.69,0.0,2604413.17
8079,1105074.0,95648.03,98372.12,0.0,87701.06,922316.46,21278.37,73461.66,0.0,2403851.69
8080,1105074.0,107191.57,108198.19,0.0,120650.35,982309.86,22776.17,81710.48,0.0,2527910.63
8081,1105074.0,308.92,0.0,0.0,0.0,1971.07,48.44,0.0,-197.11,1107205.33
8082,1105074.0,104423.55,104447.88,0.0,141662.02,939393.31,21484.96,83404.24,0.0,2499889.97
8083,1105074.0,114794.44,113776.57,0.0,108169.7,1056327.8,23639.58,79645.61,0.0,2601427.7
8084,1105074.0,95883.1,85294.86,0.0,68302.27,803538.27,19681.0,61753.45,0.0,2239526.95
