s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9140,1105074.0,80546.37,72871.78,0.0,31309.55,715958.61,17606.84,33828.14,-0.0,2057195.29
9141,1105074.0,87719.07,89153.8,0.0,83535.82,843313.48,18741.72,56651.57,-151.06,2284038.4
9142,1105074.0,4040.99,0.0,0.0,0.0,39963.42,941.27,0.0,-3996.34,1146023.33
9143,1105074.0,107488.34,117116.23,0.0,200140.98,1014150.99,23388.08,88133.92,0.0,2655492.53
9144,1105074.0,55741.28,33608.77,0.0,-0.0,336087.71,8711.53,13161.93,0.0,1552385.22
9145,1105074.0,20958.41,14783.09,0.0,2049.98,146949.47,4808.79,4639.32,0.0,1299263.06
9146,1105074.0,75374.22,71132.77,0.0,96304.49,649543.67,14791.95,48408.19,0.0,2060629.28
9147,1105074.0,85248.18,83972.9,0.0,47737.23,812789.11,19023.76,48305.2,-0.0,2202150.38
9148,1105074.0,72576.91,74811.42,0.0,112569.26,667272.82,17273.9,46467.16,-673.7,2095371.77
9149,1105074.0,110431.04,108689.59,0.0,113151.92,996605.45,22699.47,76944.21,0.0,2533595.67
9150,1105074.0,93484.81,98566.23,0.0,94381.25,906988.81,21520.49,74765.04,0.0,2394780.63
9151,1105074.0,104764.46,98218.98,0.0,88058.11,926674.44,21178.22,66827.07,-117.77,2410677.5
9152,1105074.0,117730.61,133658.46,0.0,217898.82,1161802.5,26281.67,90695.33,0.0,2853141.39
9153,1105074.0,115600.29,111499.17,0.0,75124.5,1053117.3,23976.98,80400.02,0.0,2564792.27
9154,1105074.0,109296.22,90349.3,0.0,19237.79,894033.02,20318.46,50400.62,0.0,2288709.42
9155,1105074.0,112223.28,98438.58,0.0,29382.73,964309.25,21938.65,62210.48,0.0,2393576.97
9156,1105074.0,101594.45,84902.39,0.0,42869.72,831868.02,19704.78,47662.34,0.0,2233675.7
9157,1105074.0,70863.26,86853.85,0.0,266944.15,661560.54,15574.66,73197.0,0.0,2280067.47
9158,1105074.0,71609.07,83534.18,0.0,200821.09,688867.76,15561.25,54665.07,-1.18,2220131.24
9159,1105074.0,3.97,0.0,0.0,0.0,39.71,1.21,0.0,-3.97,1105114.92
9160,1105074.0,102532.99,105520.13,0.0,190241.2,951561.02,20794.08,49037.5,0.0,2524760.91
9161,1105074.0,117673.99,130957.75,0.0,192773.16,1148469.88,25907.26,91728.45,0.0,2812584.49
9162,1105074.0,107404.28,104012.5,0.0,81386.14,976902.67,22626.07,71838.13,0.0,2469243.78
9163,1105074.0,105765.0,98231.74,0.0,50364.62,948203.82,21708.78,63039.28,0.0,2392387.23
9164,1105074.0,100194.99,95486.18,0.0,42736.64,920242.46,21099.97,65439.16,0.0,2350273.41
9165,1105074.0,32091.48,20187.49,0.0,0.0,201874.94,5869.65,6969.2,0.0,1372066.76
9166,1105074.0,115128.97,109958.69,0.0,94197.08,1021768.91,23339.14,81399.29,0.0,2550866.09
9167,1105074.0,112715.88,113851.3,0.0,112241.26,1046010.74,23841.36,80210.16,0.0,2593944.69
9168,1105074.0,115847.47,125948.67,0.0,171215.43,1114417.83,24952.01,90811.18,0.0,2748266.6
9169,1105074.0,112780.73,121661.81,0.0,180731.52,1069107.05,24104.53,90236.14,0.0,2703695.79
9170,1105074.0,77551.51,66922.09,0.0,30283.38,681273.57,16282.77,38924.36,-2293.46,2014018.23
9171,1105074.0,105535.45,108452.19,0.0,69851.53,1033140.85,23874.61,70196.93,0.0,2516125.56
9172,1105074.0,106939.79,102348.14,0.0,55352.25,981768.76,21997.34,67875.82,-24.3,2441331.8
9173,1105074.0,99093.66,107897.64,0.0,121021.27,982981.34,22677.94,74236.83,0.0,2512982.68
9174,1105074.0,116165.25,128374.02,0.0,181587.94,1135541.73,25848.36,94370.95,0.0,2786962.26
9175,1105074.0,112293.74,119577.56,0.0,178464.13,1052269.13,23619.2,88988.69,0.0,2680286.45
9176,1105074.0,109706.58,103903.86,0.0,93908.23,973635.21,22236.2,64861.72,0.0,2473325.81
9177,1105074.0,107890.76,120875.74,0.0,191144.19,1056328.73,24175.37,85362.14,0.0,2690850.94
9178,1105074.0,112893.51,123170.72,0.0,190427.88,1081879.59,24285.13,91180.42,0.0,2728911.25
9179,1105074.0,105479.21,105269.27,0.0,92961.74,976136.34,21841.46,75925.32,0.0,2482687.34
9180,1105074.0,85938.56,71588.29,0.0,39189.78,700747.55,17158.06,39453.62,0.0,2059149.86
9181,1105074.0,111945.54,105705.41,0.0,26290.23,1038696.77,23549.85,65840.9,0.0,2477102.7
9182,1105074.0,105731.68,98753.51,0.0,47132.03,968907.45,22529.77,48073.46,-806.7,2395395.19
9183,1105074.0,16127.59,6729.56,0.0,2376.9,66455.6,2660.04,1800.55,0.0,1201224.23
9184,1105074.0,110931.6,122337.58,0.0,197069.87,1062272.25,24148.05,88284.59,0.0,2710117.95
9185,1105074.0,93043.3,89961.0,0.0,53450.84,869517.23,20630.46,63482.07,0.0,2295158.9
9186,1105074.0,4347.38,0.0,0.0,0.0,21513.65,800.28,0.0,-2151.37,1129583.94
9187,1105074.0,86274.31,87598.74,0.0,33617.25,845457.82,20160.86,61766.46,0.0,2239949.43
9188,1105074.0,83526.03,93707.33,0.0,149754.87,804846.02,20084.34,70000.21,0.0,2326992.79
9189,1105074.0,103488.08,104609.0,0.0,83149.24,972047.02,22678.59,74323.11,0.0,2465369.02
9190,1105074.0,45300.68,39323.75,0.0,14466.79,388041.31,9730.49,22873.37,-82.63,1624727.75
9191,1105074.0,100693.74,112537.72,0.0,153264.78,1001248.61,22866.94,79479.38,0.0,2575165.18
9192,1105074.0,116372.76,121861.86,0.0,147571.07,1090722.23,24591.32,87567.5,0.0,2693760.73
9193,1105074.0,90034.67,70270.2,0.0,47928.8,682946.07,17790.64,36703.37,0.0,2050747.74
9194,1105074.0,115293.65,123743.11,0.0,163372.71,1095834.32,24579.47,89704.54,0.0,2717601.8
9195,1105074.0,109219.78,107488.99,0.0,79115.99,1028687.8,23706.0,50692.38,-1.88,2503983.06
9196,1105074.0,96587.58,107666.73,0.0,174708.57,949642.36,22173.97,78529.02,0.0,2534382.24
9197,1105074.0,113947.03,102452.33,0.0,56446.41,979790.34,22118.43,70551.06,0.0,2450379.6
9198,1105074.0,111625.33,119425.21,0.0,184373.46,1046945.23,23352.59,88160.33,-267.47,2678688.67
9199,1105074.0,111853.82,115416.92,0.0,131047.98,1049284.39,24058.87,82221.34,0.0,2618957.31
9200,1105074.0,113667.11,120826.2,0.0,183502.92,1076137.02,24883.65,79849.9,0.0,2703940.79
9201,1105074.0,114668.62,116768.51,0.0,124983.36,1064972.78,23608.35,81257.65,0.0,2631333.27
9202,1105074.0,106941.47,105950.4,0.0,123360.5,968271.05,22010.15,75199.13,0.0,2506806.7
9203,1105074.0,112268.99,113997.25,0.0,113112.3,1046685.25,23878.63,80339.23,0.0,2595355.65
9204,1105074.0,116637.49,114817.08,0.0,86752.22,1075495.88,24407.12,84512.34,0.0,2607696.14
9205,1105074.0,113265.72,108794.74,0.0,64881.2,1038370.32,23742.43,70589.01,0.0,2524717.41
9206,1105074.0,105533.89,100648.04,0.0,103727.35,935419.33,21399.31,72910.32,0.0,2444712.23
9207,1105074.0,78550.61,43620.86,0.0,11692.43,438195.02,11840.34,21341.33,-920.84,1709393.75
9208,1105074.0,87792.92,91406.73,0.0,133462.4,811902.21,18905.36,64959.28,-208.29,2313294.61
9209,1105074.0,117293.98,121526.19,0.0,114499.04,1120164.83,25311.91,77910.92,-0.33,2681780.53
9210,1105074.0,111841.62,116616.66,0.0,141859.71,1051513.59,24118.32,84583.53,0.0,2635607.43
9211,1105074.0,100890.9,107814.35,0.0,98682.46,1003327.1,23098.15,68788.55,-347.6,2507327.9
9212,1105074.0,89640.75,99943.18,0.0,124522.07,893703.48,21269.68,79304.33,0.0,2413457.5
9213,1105074.0,106508.93,99751.38,0.0,63714.25,950771.75,21993.0,63999.97,0.0,2411813.28
9214,1105074.0,114719.41,120621.24,0.0,129750.83,1102926.71,25479.06,77944.83,0.0,2676516.09
9215,1105074.0,108268.66,106690.8,0.0,108126.42,981258.09,22633.6,75568.19,-161.62,2507458.13
9216,1105074.0,89590.24,104190.28,0.0,186700.16,885987.44,21809.72,77084.59,0.0,2470436.42
9217,1105074.0,103536.95,94114.77,0.0,70518.31,895263.62,20617.74,64259.79,-822.19,2352562.99
9218,1105074.0,117375.9,125782.05,0.0,149442.33,1130349.0,25352.96,93076.49,0.0,2746452.73
9219,1105074.0,98745.85,94252.08,0.0,14785.29,934241.59,21647.43,60984.81,-64.4,2329666.65
9220,1105074.0,105720.13,120230.99,0.0,210036.36,1038993.89,24060.76,87822.37,0.0,2691938.51
9221,1105074.0,89303.34,89421.64,0.0,116326.52,834307.27,20936.8,57883.72,-4397.22,2308856.08
9222,1105074.0,111518.31,116745.71,0.0,140843.58,1053684.05,24232.54,84303.35,0.0,2636401.54
9223,1105074.0,41825.0,26899.16,0.0,87616.16,214874.44,6263.92,16800.31,-0.0,1499352.98
9224,1105074.0,108859.57,108151.73,0.0,100453.33,1004942.79,23188.29,73391.86,0.0,2524061.57
9225,1105074.0,114949.74,122720.95,0.0,167079.14,1094910.94,24711.35,90037.07,0.0,2719483.18
9226,1105074.0,102683.68,92432.19,0.0,46422.83,891851.99,20341.27,61222.5,0.0,2320028.46
9227,1105074.0,117249.06,131057.51,0.0,206721.84,1140405.33,25857.9,91393.87,0.0,2817759.51
9228,1105074.0,112461.72,118886.26,0.0,140806.66,1071626.47,25012.94,87786.58,0.0,2661654.63
9229,1105074.0,13291.56,0.0,0.0,0.0,54683.98,1576.3,0.0,-5468.4,1169157.44
9230,1105074.0,66390.36,52237.34,0.0,17870.37,517486.2,13735.63,29217.01,-204.84,1801806.08
9231,1105074.0,115789.1,115072.6,0.0,75262.9,1089327.38,24168.55,75084.96,0.0,2599779.49
9232,1105074.0,93714.14,94960.41,0.0,46698.61,911134.33,21464.93,59254.76,0.0,2332301.19
9233,1105074.0,104560.7,94172.58,0.0,34372.3,922316.21,21069.95,57370.98,0.0,2338936.72
9234,1105074.0,112674.76,117299.35,0.0,129954.08,1067273.37,24830.3,82980.27,0.0,2640086.13
9235,1105074.0,112426.64,118347.69,0.0,130093.75,1076795.43,23796.23,80727.57,0.0,2647261.3
9236,1105074.0,106906.64,106704.02,0.0,131277.1,969334.09,22127.48,75975.12,0.0,2517398.45
9237,1105074.0,113522.35,118004.06,0.0,137825.38,1077513.31,23837.41,80860.94,0.0,2656637.45
9238,1105074.0,108318.39,119179.17,0.0,165026.07,1048309.97,23860.02,89887.12,0.0,2659654.74
9239,1105074.0,84675.69,80162.55,0.0,32663.08,781507.41,18217.87,43650.09,-1.85,2145948.85
9240,1105074.0,102987.27,95496.89,0.0,77361.61,920137.87,20653.11,64869.34,-2761.22,2383818.88
9241,1105074.0,110565.37,113431.28,0.0,171367.22,1000019.44,23335.79,91274.23,0.0,2615067.32
9242,1105074.0,7.74,0.0,0.0,0.0,38.69,2.09,0.0,-3.87,1105118.66
9243,1105074.0,80012.18,81517.96,0.0,73840.41,747887.41,17601.53,61285.35,0.0,2167218.84
9244,1105074.0,101460.65,102692.13,0.0,98253.2,959322.16,21813.31,77506.04,0.0,2466121.49
9245,1105074.0,94219.1,105452.49,0.0,172723.48,916501.68,21081.68,84388.74,0.0,2499441.17
9246,1105074.0,37167.07,28395.13,0.0,10286.89,280315.84,7674.26,11193.14,0.0,1480106.33
9247,1105074.0,115386.97,131161.45,307625.92,215485.87,1127825.29,25466.66,94526.21,0.0,3122552.38
9248,1105074.0,116209.87,114543.88,0.0,55138.35,1111576.12,25525.4,58062.41,-7.65,2586122.38
9249,1105074.0,112252.21,114201.95,0.0,112560.06,1051927.21,24049.53,80267.3,0.0,2600332.27
9250,1105074.0,107757.54,107142.86,0.0,111074.38,980509.2,22840.36,76638.33,0.0,2511036.67
9251,1105074.0,88552.25,74842.97,0.0,11613.43,742378.04,18105.78,33201.58,-0.63,2073767.42
9252,1105074.0,94921.7,95231.06,0.0,68938.5,893265.6,21215.57,69304.96,0.0,2347951.38
9253,1105074.0,91517.64,88916.95,0.0,50122.53,861723.91,19163.06,61214.85,0.0,2277732.95
9254,1105074.0,111221.53,113412.78,0.0,141494.15,1017829.45,23561.14,88310.47,0.0,2600903.51
9255,1105074.0,107687.73,103356.72,0.0,90086.7,967700.37,22050.03,70276.25,-661.22,2465570.58
9256,1105074.0,108968.19,108403.95,0.0,118198.52,991162.81,21946.26,78387.2,0.0,2532140.93
9257,1105074.0,106733.24,102538.94,0.0,50579.46,981590.88,23361.46,62942.23,0.0,2432820.22
9258,1105074.0,113372.2,119790.82,0.0,173103.07,1057751.12,23752.2,88789.06,0.0,2681632.47
9259,1105074.0,89417.87,71929.18,0.0,19489.49,711683.55,17438.91,36997.68,-60.75,2051969.93
9260,1105074.0,85005.66,79623.48,0.0,25295.23,790905.28,18177.07,48120.34,-363.38,2151837.69
9261,1105074.0,138.25,0.0,0.0,0.0,936.03,21.25,0.0,-93.6,1106075.93
9262,1105074.0,115617.33,123083.39,0.0,141930.02,1107654.41,24901.84,91823.78,0.0,2710084.78
9263,1105074.0,117271.07,126779.34,0.0,152863.95,1141900.74,25659.98,85297.22,0.0,2754846.29
9264,1105074.0,100430.08,92411.38,0.0,45401.37,905961.25,20802.83,59252.66,0.0,2329333.56
9265,1105074.0,116930.25,129102.72,0.0,183832.74,1137015.16,25829.91,92362.24,0.0,2790147.02
9266,1105074.0,112605.35,107044.55,0.0,47822.48,1037495.48,23925.61,70528.25,0.0,2504495.72
9267,1105074.0,116455.44,119940.71,0.0,123386.32,1094942.52,24396.99,83592.68,0.0,2667788.66
9268,1105074.0,113113.82,121613.55,0.0,182083.69,1074145.86,23622.06,88146.09,0.0,2707799.07
9269,1105074.0,110846.66,109229.44,0.0,98138.43,1014118.46,22906.68,77042.08,0.0,2537355.75
9270,1105074.0,40191.03,38710.56,0.0,61973.1,336065.88,8905.17,28120.05,0.0,1619039.79
9271,1105074.0,3018.36,0.0,0.0,0.0,14623.79,276.38,0.0,-1462.38,1121530.15
9272,1105074.0,112172.73,113415.42,0.0,111756.78,1046805.93,23979.14,77153.02,0.0,2590357.03
9273,1105074.0,106962.03,100484.14,0.0,66140.09,955257.26,22209.51,69377.63,0.0,2425504.67
9274,1105074.0,106034.91,108861.04,0.0,64185.86,1041937.4,24239.45,67637.48,-110.56,2517859.58
9275,1105074.0,109879.24,116179.89,0.0,189563.74,1014293.92,23548.83,88292.73,0.0,2646832.35
9276,1105074.0,111496.52,93849.95,0.0,15636.37,938148.62,21641.7,53493.1,-679.28,2338660.98
9277,1105074.0,84958.47,64010.47,0.0,53588.06,655018.81,15864.48,33937.49,-3697.27,2008754.53
9278,1105074.0,113295.38,119999.29,0.0,174046.14,1063697.58,23537.95,86988.25,0.0,2686638.59
9279,1105074.0,112492.53,109894.49,0.0,76329.45,1039597.09,23656.54,75090.56,0.0,2542134.66
9280,1105074.0,60797.87,64932.34,0.0,131827.93,541589.86,14107.21,54328.11,0.0,1972657.31
9281,1105074.0,110755.74,98354.59,0.0,41289.38,955790.23,21706.89,62752.44,0.0,2395723.27
9282,1105074.0,99761.44,109408.77,0.0,129404.9,989329.65,22742.18,77429.79,0.0,2533150.73
9283,1105074.0,61480.09,56226.86,0.0,29800.37,544454.96,14065.03,26852.67,-7.81,1837946.18
9284,1105074.0,108611.71,111495.12,0.0,136018.92,1016259.92,23571.46,78023.65,0.0,2579054.78
9285,1105074.0,95408.06,95499.05,0.0,46911.23,921038.74,21345.13,64428.68,0.0,2349704.88
9286,1105074.0,103249.52,100182.05,0.0,106603.21,928312.27,21213.95,73295.87,0.0,2437930.87
9287,1105074.0,108005.35,114090.93,0.0,134107.54,1024655.05,23695.32,83595.13,0.0,2593223.32
9288,1105074.0,110754.33,113498.37,0.0,133947.97,1030586.35,22970.7,80548.34,0.0,2597380.05
9289,1105074.0,116817.35,120629.78,0.0,136319.84,1091114.75,24474.2,85827.48,0.0,2680257.4
9290,1105074.0,105390.87,110081.33,0.0,94900.23,1017588.18,23553.79,78560.38,0.0,2535148.78
9291,1105074.0,117997.53,127562.59,0.0,142060.37,1150007.38,26285.16,89596.01,0.0,2758583.03
9292,1105074.0,105685.25,116096.13,0.0,159924.76,1037171.3,24077.48,82673.28,0.0,2630702.2
9293,1105074.0,115917.3,117755.33,0.0,113727.38,1080356.32,24408.41,82226.53,0.0,2639465.28
9294,1105074.0,60184.18,66998.63,0.0,154868.49,547202.59,11889.56,70100.19,0.0,2016317.64
9295,1105074.0,88302.44,88744.67,0.0,58230.37,848961.77,20580.11,50494.43,-0.05,2260387.74
9296,1105074.0,97314.46,87834.3,0.0,80637.55,830073.88,19030.06,65785.5,0.0,2285749.74
9297,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
9298,1105074.0,86582.09,78319.62,0.0,24011.1,768424.23,18026.08,42455.35,-2.18,2122890.31
9299,1105074.0,90389.52,82715.95,0.0,9760.66,822023.71,19960.11,44699.42,0.0,2174623.37
9300,1105074.0,95525.78,99487.44,0.0,112634.45,903474.65,21357.65,72747.65,0.0,2410301.63
9301,1105074.0,116379.42,116259.78,0.0,89926.6,1096774.1,25227.5,65203.68,-2.45,2614842.63
9302,1105074.0,112687.25,117978.62,0.0,142063.07,1062805.69,24742.23,86282.22,0.0,2651633.1
9303,1105074.0,97923.1,80452.16,0.0,439.23,804401.18,18973.94,43703.24,-6.53,2150960.32
9304,1105074.0,116937.71,125428.22,0.0,152953.09,1130079.63,25584.5,90811.14,0.0,2746868.29
9305,1105074.0,116812.33,130578.81,0.0,209521.53,1134689.45,25570.49,89462.78,0.0,2811709.41
9306,1105074.0,94903.37,83963.65,0.0,6219.05,843782.56,19941.83,48494.43,-797.56,2201581.32
9307,1105074.0,35909.2,48822.92,0.0,217143.33,319128.55,8276.04,62215.61,0.0,1796569.64
9308,1105074.0,65572.0,55639.3,0.0,32390.81,542905.05,13214.21,25150.94,-0.78,1839945.54
9309,1105074.0,107241.67,97722.43,0.0,43566.54,948804.83,21590.67,62594.54,0.0,2386594.68
9310,1105074.0,76918.19,62135.04,0.0,35738.65,599410.79,15155.41,28077.03,-4.7,1922504.4
9311,1105074.0,109501.21,109886.55,0.0,125909.28,1007312.99,23223.43,76798.15,0.0,2557705.6
9312,1105074.0,30850.69,0.0,0.0,0.0,56267.29,3941.56,0.0,-5626.73,1190506.81
9313,1105074.0,110100.78,111354.33,0.0,79981.95,1052594.81,23818.19,76009.89,0.0,2558933.95
9314,1105074.0,93081.63,77133.01,0.0,44155.9,754648.47,18427.61,41779.77,-41.56,2134258.84
9315,1105074.0,112729.34,118213.82,0.0,141794.84,1066106.76,24768.71,86917.94,0.0,2655605.4
9316,1105074.0,115918.5,125519.38,0.0,166706.66,1113065.4,25010.27,92308.73,0.0,2743602.95
9317,1105074.0,86440.72,72137.43,0.0,45390.43,703042.3,17348.11,39441.62,0.0,2068874.6
9318,1105074.0,93597.24,71686.18,0.0,41185.5,700443.59,18004.59,38908.27,0.0,2068899.38
9319,1105074.0,104540.66,101673.38,0.0,106934.89,943360.86,21561.93,73545.87,0.0,2456691.58
9320,1105074.0,89588.05,74709.39,0.0,16664.95,738149.52,18073.39,33922.35,-0.0,2076181.65
9321,1105074.0,107956.65,105711.26,0.0,76849.69,989424.43,22813.74,74713.6,0.0,2482543.37
9322,1105074.0,104952.69,107252.57,0.0,86467.13,996000.81,23704.03,79975.67,0.0,2503426.9
9323,1105074.0,79672.21,72171.08,0.0,28094.51,736227.73,17746.73,39175.49,-3182.27,2074979.49
9324,1105074.0,102741.63,98083.0,0.0,92373.07,923279.58,21061.8,66259.42,-166.88,2408705.61
9325,1105074.0,72538.53,64070.72,0.0,30452.54,620772.77,15253.53,34107.51,0.0,1942269.6
9326,1105074.0,115518.13,129614.24,0.0,213756.51,1119173.1,24942.73,91976.19,0.0,2800054.91
9327,1105074.0,67260.4,56362.52,0.0,21549.64,552692.57,14598.82,31533.72,0.0,1849071.67
9328,1105074.0,105775.04,86310.05,0.0,16450.12,882204.19,19393.95,53802.16,-2664.76,2266344.75
9329,1105074.0,84114.65,66307.31,0.0,45536.23,635053.61,15686.49,33846.87,-1.58,1985617.57
9330,1105074.0,105244.11,84712.64,0.0,16045.45,866000.6,19068.5,53163.86,-2624.9,2246684.26
9331,1105074.0,116874.92,123009.07,0.0,126080.69,1125988.16,25208.24,84349.91,0.0,2706585.0
9332,1105074.0,87322.56,80729.11,0.0,27455.78,798305.6,18055.84,49546.2,-133.84,2166355.24
9333,1105074.0,25564.57,0.0,0.0,0.0,51129.14,3033.17,0.0,-5112.91,1179687.96
9334,1105074.0,107301.26,106242.46,0.0,111487.74,985605.12,22587.28,75926.33,0.0,2514224.19
9335,1105074.0,96404.85,98103.86,0.0,51512.76,943404.58,22249.34,59263.13,-220.52,2375792.0
9336,1105074.0,51687.6,40300.83,0.0,13531.74,433956.43,12288.02,20744.15,-3596.31,1673986.46
9337,1105074.0,110427.62,107808.59,0.0,108225.21,1003520.02,23284.27,80028.47,0.0,2538368.18
9338,1105074.0,113260.52,115517.46,0.0,134945.85,1056083.58,23362.59,79976.24,0.0,2628220.25
9339,1105074.0,83733.5,88501.66,0.0,79409.18,822047.26,19958.92,62219.47,0.0,2260943.99
9340,1105074.0,107020.92,113057.88,0.0,136644.23,1015807.81,23075.37,82953.9,0.0,2583634.12
9341,1105074.0,111861.54,118120.91,0.0,154606.93,1060564.16,23570.68,81667.0,0.0,2655465.22
9342,1105074.0,106830.14,99196.0,0.0,55824.69,951961.03,22160.34,64351.74,0.0,2405397.94
9343,1105074.0,107515.16,106511.29,0.0,71333.95,1011473.83,22746.91,76189.6,0.0,2500844.74
9344,1105074.0,87515.49,77744.73,0.0,10327.12,769783.12,18654.35,49204.67,0.0,2118303.49
9345,1105074.0,115740.38,124056.76,0.0,168336.11,1095566.53,24612.09,92204.97,0.0,2725590.83
9346,1105074.0,82507.68,93590.19,0.0,152488.84,800671.59,19956.04,70614.29,0.0,2324902.64
9347,1105074.0,112707.72,117300.66,0.0,128575.73,1065675.04,24224.45,84150.54,0.0,2637708.15
9348,1105074.0,80693.26,69634.35,0.0,25090.45,714309.17,16835.01,41668.91,-2794.99,2050510.15
9349,1105074.0,91983.44,95758.7,0.0,92786.04,885801.37,21802.18,68268.64,-1.17,2361473.2
9350,1105074.0,108521.2,109115.23,0.0,114227.39,997847.51,22336.28,81492.33,0.0,2538613.95
9351,1105074.0,114850.17,116300.22,0.0,116479.78,1070925.01,23774.08,75290.24,0.0,2622693.51
9352,1105074.0,54039.16,59528.45,0.0,308224.46,353385.94,10840.17,71277.42,0.0,1962369.59
9353,1105074.0,104555.13,94560.97,0.0,82216.07,906552.5,20788.14,64784.59,-1427.19,2377104.21
9354,1105074.0,94261.95,96245.46,0.0,71977.58,916064.18,21769.71,63209.96,0.0,2368602.85
9355,1105074.0,103286.62,92882.79,0.0,46918.25,908409.75,20856.52,61201.51,0.0,2338629.44
9356,1105074.0,111060.38,114511.38,0.0,132485.65,1042462.41,23257.83,80224.18,0.0,2609075.84
9357,1105074.0,109232.66,106958.85,0.0,105441.79,996646.2,23083.92,75915.59,0.0,2522353.02
9358,1105074.0,79004.41,60109.38,0.0,8535.88,629107.1,15248.89,30120.79,-3232.93,1923967.51
9359,1105074.0,110097.27,115584.9,0.0,122709.45,1046346.28,24473.77,82037.34,0.0,2606323.01
9360,1105074.0,91083.96,92091.45,0.0,61123.94,878159.59,21732.27,63990.64,0.0,2313255.86
9361,1105074.0,47397.4,26861.88,0.0,238.05,268471.78,8060.4,9041.42,-0.0,1465144.94
9362,1105074.0,112661.01,111315.4,0.0,113197.48,1030416.85,22718.81,78787.31,0.0,2574170.86
9363,1105074.0,92898.97,95166.41,0.0,98479.57,862375.31,20745.31,69680.3,0.0,2344419.88
9364,1105074.0,78621.28,62547.29,0.0,2327.6,624311.35,15882.09,33813.81,0.0,1922577.42
9365,1105074.0,71251.94,71049.7,0.0,89176.19,640577.63,15785.48,61195.89,0.0,2054110.83
9366,1105074.0,113783.16,109296.07,0.0,72111.38,1037615.17,23597.1,74296.57,0.0,2535773.45
9367,1105074.0,65097.67,61757.21,0.0,88943.05,569473.14,12436.48,35395.12,-5.15,1938171.52
9368,1105074.0,87064.52,80199.63,0.0,55276.16,773513.63,18443.8,42869.17,0.0,2162440.9
9369,1105074.0,91308.65,100109.28,0.0,119792.26,911697.6,21344.17,73198.7,0.0,2422524.66
9370,1105074.0,112602.42,118088.79,0.0,141046.53,1064074.75,24814.96,86394.85,0.0,2652096.29
9371,1105074.0,68356.54,72057.73,0.0,129529.94,618859.8,15915.41,53164.38,0.0,2062957.81
9372,1105074.0,102200.77,110376.88,0.0,107025.93,1015990.2,23578.37,75251.72,0.0,2539497.87
9373,1105074.0,76732.96,72890.92,0.0,32569.38,708821.8,16909.19,39045.91,-0.0,2052044.15
9374,1105074.0,84578.61,95975.29,0.0,195617.05,822506.39,19202.42,77646.41,0.0,2400600.16
9375,1105074.0,66151.6,56692.32,0.0,23347.96,554046.86,14648.62,32601.11,0.0,1852562.47
9376,1105074.0,67268.94,57287.19,0.0,20400.59,563527.34,14337.73,32272.41,0.0,1860168.22
9377,1105074.0,114668.37,123115.13,0.0,148192.14,1102807.05,24951.01,89324.43,0.0,2708132.13
9378,1105074.0,62072.9,51497.18,0.0,29889.2,501967.19,13901.49,31670.47,0.0,1796072.42
9379,1105074.0,99225.25,107844.86,0.0,118898.02,984032.78,22684.35,74511.64,0.0,2512270.91
9380,1105074.0,114672.25,123328.53,0.0,156614.06,1108311.39,24753.81,89134.28,0.0,2721888.31
9381,1105074.0,107365.83,118983.79,0.0,177712.95,1047845.36,23941.82,83860.54,0.0,2664784.3
9382,1105074.0,108728.01,96438.38,0.0,62462.24,931811.87,21238.1,62391.49,0.0,2388144.09
9383,1105074.0,113052.88,121188.52,0.0,152716.61,1093995.16,24595.04,77558.3,0.0,2688180.49
9384,1105074.0,113221.57,115766.83,0.0,140874.19,1041097.01,24129.52,86818.61,0.0,2626981.73
9385,1105074.0,67497.42,59105.77,0.0,26196.1,580844.45,14063.81,40669.55,0.0,1893451.1
9386,1105074.0,114459.71,121705.01,0.0,162305.29,1087685.28,24432.31,89371.92,0.0,2705033.52
9387,1105074.0,23647.96,17225.39,0.0,11640.29,168140.17,6264.58,4425.72,0.0,1336418.11
9388,1105074.0,109787.91,110732.8,0.0,106782.17,1021516.18,23251.77,77560.49,0.0,2554705.32
9389,1105074.0,110764.47,119235.89,0.0,141108.91,1069057.6,24838.15,82469.17,0.0,2652548.2
9390,1105074.0,106935.7,98119.05,0.0,44140.02,952087.75,22134.33,62374.31,-25.7,2390839.44
9391,1105074.0,113499.48,117029.16,0.0,132833.67,1070230.57,23812.82,82535.59,0.0,2645015.3
9392,1105074.0,68711.56,48496.22,0.0,14550.17,523091.32,14447.19,26242.14,-4529.37,1796083.24
9393,1105074.0,113249.23,114515.62,0.0,124036.13,1043899.99,24208.56,81890.06,0.0,2606873.59
9394,1105074.0,117612.72,131330.66,82149.48,194214.64,1160743.19,26256.68,84982.15,0.0,2902363.52
9395,1105074.0,106460.09,101507.24,0.0,72046.58,964690.75,22225.87,63519.14,0.0,2435523.66
9396,1105074.0,70753.23,61893.3,0.0,23407.09,633292.36,15672.29,35735.76,-2362.37,1943465.66
9397,1105074.0,96456.14,96597.21,0.0,62939.53,918174.2,21464.64,64275.9,0.0,2364981.61
9398,1105074.0,100465.64,113188.37,0.0,163019.1,999018.74,22837.12,80959.64,0.0,2584562.61
9399,1105074.0,63146.37,69418.98,0.0,238503.01,521354.06,11044.08,74394.86,0.0,2082935.36
