s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7378,787437.0,84091.73,128000.83,70196.41,1487924.92,978640.8,32506.12,73328.98,-225.0,3641901.79
7379,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7380,787437.0,84091.73,97904.48,0.0,1156129.63,887222.88,29897.41,56008.73,-225.0,3098466.85
7381,787437.0,84091.73,100090.1,0.0,1185676.99,884297.83,29605.0,57922.74,-225.0,3128896.38
7382,787437.0,84091.73,123139.64,0.0,1415656.27,974174.54,32339.51,71703.18,-225.0,3488316.87
7383,787437.0,84091.73,43260.97,0.0,511980.22,556317.77,18666.17,10173.19,-225.0,2011702.05
7384,787437.0,84091.73,106071.43,0.0,1284949.46,882771.78,29551.46,68278.82,-225.0,3242926.69
7385,787437.0,84091.73,81778.42,0.0,984667.67,816414.23,27567.66,36346.39,-225.0,2818078.1
7386,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7387,787437.0,84091.73,113391.68,0.0,1292505.67,960849.47,31881.05,67654.33,-225.0,3337585.94
7388,787437.0,84091.73,71558.62,0.0,776168.42,781293.19,26263.97,18851.1,-225.0,2545439.03
7389,787437.0,84091.73,111774.03,0.0,1243189.64,976174.97,32411.4,60142.11,-225.0,3294995.88
7390,787437.0,84091.73,105742.9,0.0,1212020.04,926862.11,30962.98,60349.58,-225.0,3207241.34
7391,787437.0,84091.73,104645.1,0.0,1220327.39,909526.57,30473.06,64210.34,-225.0,3200486.19
7392,787437.0,84091.73,86268.3,0.0,1134306.58,789163.86,26644.81,55570.9,-225.0,2963258.18
7393,787437.0,84091.73,106635.86,0.0,1250318.63,912685.6,30585.0,67149.8,-225.0,3238678.61
7394,787437.0,84091.73,112302.54,0.0,1316437.52,932725.62,30849.92,68304.11,-225.0,3331923.44
7395,787437.0,84091.73,100799.42,0.0,1214521.41,873260.39,29128.68,54353.83,-225.0,3143367.45
7396,787437.0,84091.73,132699.45,223763.27,1509515.28,1010562.0,33388.04,72558.64,-225.0,3853790.41
7397,787437.0,84091.73,122444.01,0.0,1411369.59,974904.18,32365.73,73731.16,-225.0,3486118.41
7398,787437.0,84091.73,60050.44,0.0,786984.99,636390.01,21577.58,32790.71,-225.0,2409097.46
7399,787437.0,84091.73,107494.57,0.0,1223927.86,949535.1,31454.02,54702.14,-225.0,3238417.41
7400,787437.0,84091.73,79771.35,0.0,908247.07,832885.43,28067.23,23347.32,-225.0,2743622.13
7401,787437.0,84091.73,48440.26,0.0,470602.54,618023.55,20682.34,8738.92,-225.0,2037791.34
7402,787437.0,84091.73,106157.74,0.0,1189757.8,941551.64,31643.34,61405.19,-225.0,3201819.44
7403,787437.0,84091.73,94785.02,0.0,1155138.18,856859.72,28771.0,55209.83,-225.0,3062067.47
7404,787437.0,84091.73,88295.03,0.0,1132706.53,810773.1,27334.48,50672.57,-225.0,2981085.44
7405,787437.0,84091.73,40077.25,0.0,526537.89,491657.05,16666.34,25496.48,-225.0,1971738.74
7406,787437.0,84091.73,91755.25,0.0,880783.07,912113.36,30171.1,26076.8,-225.0,2812203.31
7407,787437.0,84091.73,102163.98,0.0,1241989.79,873001.63,29337.75,66517.57,-225.0,3184314.45
7408,787437.0,84091.73,34093.33,0.0,494639.48,468570.91,15703.69,9375.78,-225.0,1893686.93
7409,787437.0,84091.73,72913.14,0.0,908666.11,713369.11,24115.77,48994.12,-225.0,2639361.98
7410,787437.0,84091.73,103211.85,0.0,1191554.0,910586.35,30510.21,58845.51,-225.0,3166011.66
7411,787437.0,84091.73,118363.3,0.0,1360272.3,967161.9,32087.49,71057.5,-225.0,3420246.21
7412,787437.0,84091.73,67414.17,0.0,777543.06,738854.16,24740.49,19350.24,-225.0,2499205.86
7413,787437.0,84091.73,20180.18,0.0,171531.74,402724.1,13331.55,3684.23,-225.0,1482755.54
7414,787437.0,84091.73,90111.43,0.0,1109761.41,848181.12,28479.82,50082.76,-225.0,2997920.27
7415,787437.0,84091.73,99048.06,0.0,1178841.25,879610.54,29505.02,60446.36,-225.0,3118754.97
7416,787437.0,84091.73,95040.13,0.0,1148366.53,865090.16,28949.6,52602.68,-225.0,3061352.83
7417,787437.0,84091.73,73037.01,0.0,845808.52,738157.06,24746.14,41999.03,-225.0,2595051.5
7418,787437.0,84091.73,89249.49,0.0,1100577.77,847263.9,28388.87,45175.5,-225.0,2981959.26
7419,787437.0,84091.73,103473.76,0.0,1174805.58,927252.23,31125.23,55972.77,-225.0,3163933.3
7420,787437.0,84091.73,109261.68,0.0,1332127.46,893566.53,29626.18,69172.12,-225.0,3305057.7
7421,787437.0,84091.73,79633.02,0.0,1046380.03,762859.42,25878.89,46999.41,-225.0,2833054.51
7422,787437.0,84091.73,63871.05,0.0,872357.31,665770.37,22613.82,30455.33,-225.0,2526371.61
7423,787437.0,84091.73,119127.85,0.0,1392304.88,949204.51,31442.14,70537.23,-225.0,3433920.34
7424,787437.0,84091.73,109056.76,0.0,1213825.13,973630.1,32319.94,51515.51,-225.0,3251651.18
7425,787437.0,84091.73,97243.86,0.0,1154024.98,882381.75,29532.6,57307.94,-225.0,3091794.86
7426,787437.0,84091.73,78871.56,0.0,896085.83,826618.61,27852.18,22921.1,-225.0,2723653.01
7427,787437.0,84091.73,61471.11,0.0,734637.67,689350.64,23292.12,17369.59,-225.0,2397424.86
7428,787437.0,84091.73,82219.19,0.0,1047168.97,766582.51,25834.4,58069.3,-225.0,2851178.1
7429,787437.0,84091.73,101643.46,0.0,1159082.56,923328.29,30808.76,50268.41,-225.0,3136435.21
7430,787437.0,84091.73,104671.37,0.0,1204833.73,937317.3,31015.71,51244.9,-225.0,3200386.75
7431,787437.0,84091.73,68514.15,0.0,787018.27,728634.15,24402.1,28866.74,-225.0,2508739.14
7432,787437.0,84091.73,80794.37,0.0,979266.26,827138.32,27864.66,25847.99,-225.0,2812215.33
7433,787437.0,84091.73,128363.22,85253.69,1484388.1,987219.5,32808.32,72833.0,-225.0,3662169.56
7434,787437.0,84091.73,85869.57,0.0,1125721.93,792376.45,26756.42,53490.06,-225.0,2955518.15
7435,787437.0,84091.73,82036.07,0.0,917639.45,814472.08,27360.02,43170.33,-225.0,2755981.68
7436,787437.0,84091.73,112030.65,0.0,1262110.35,962568.76,31926.5,64021.75,-225.0,3303961.74
7437,787437.0,84091.73,92963.32,0.0,1127999.86,861403.5,28941.91,40897.67,-225.0,3023509.99
7438,787437.0,84091.73,53442.17,0.0,643406.26,628848.32,21156.99,14571.17,-225.0,2232728.64
7439,787437.0,84091.73,68903.7,0.0,867422.42,702442.69,23723.24,37375.64,-225.0,2571171.42
7440,787437.0,84091.73,99307.0,0.0,1194989.61,868656.36,29108.29,60094.33,-225.0,3123459.32
7441,787437.0,84091.73,108682.5,0.0,1261515.14,931760.79,30827.98,65031.95,-225.0,3269122.09
7442,787437.0,84091.73,83694.1,0.0,1094378.76,796898.76,26746.05,45909.48,-225.0,2918930.89
7443,787437.0,84091.73,24395.6,0.0,337816.52,410861.87,14109.22,4978.65,-225.0,1663465.6
7444,787437.0,84091.73,108250.1,0.0,1271764.88,915135.68,30532.13,68433.01,-225.0,3265419.53
7445,787437.0,84091.73,99224.31,0.0,935086.83,941259.76,31010.65,30285.33,-225.0,2908170.62
7446,787437.0,84091.73,96811.87,0.0,1145142.72,885511.42,29647.5,53527.29,-225.0,3081944.53
7447,787437.0,84091.73,110992.77,0.0,1312962.84,924896.38,30637.58,69646.01,-225.0,3320439.31
7448,787437.0,84091.73,95918.24,0.0,1209196.19,831023.26,28021.2,64027.76,-225.0,3099490.39
7449,787437.0,84091.73,107993.64,0.0,1242957.26,938566.03,31062.59,55487.21,-225.0,3247370.46
7450,787437.0,84091.73,47546.85,0.0,383088.63,627236.41,20709.73,10086.16,-225.0,1959971.52
7451,787437.0,84091.73,101789.29,0.0,1214494.96,880665.54,29544.35,63141.44,-225.0,3160939.31
7452,787437.0,84091.73,82696.51,0.0,1090467.45,784923.07,26620.43,48051.95,-225.0,2904063.15
7453,787437.0,84091.73,108074.84,0.0,1286686.14,906310.74,30289.57,69477.32,-225.0,3272142.34
7454,787437.0,84091.73,122335.45,0.0,1409756.62,973342.52,32309.61,73337.08,-225.0,3482385.01
7455,787437.0,84091.73,121318.31,0.0,1402997.1,970105.08,32193.26,74163.81,-225.0,3472081.29
7456,787437.0,84091.73,90110.93,0.0,1126164.3,834419.06,28038.72,52662.63,-225.0,3002699.37
7457,787437.0,84091.73,112860.93,0.0,1290669.39,954775.52,31783.23,68671.73,-225.0,3330064.54
7458,787437.0,84091.73,109574.76,0.0,1274093.3,932569.97,30844.32,65443.54,-225.0,3283829.62
7459,787437.0,84091.73,112380.59,0.0,1315215.22,937788.44,31052.89,69878.73,-225.0,3337619.59
7460,787437.0,84091.73,75249.12,0.0,877112.3,794351.11,26760.55,22585.07,-225.0,2667361.88
7461,787437.0,84091.73,110790.13,0.0,1289724.22,933738.67,30886.32,65882.82,-225.0,3302325.88
7462,787437.0,84091.73,107654.63,0.0,1202057.36,949568.36,31722.62,59955.48,-225.0,3222262.17
7463,787437.0,84091.73,126348.12,44994.85,1467822.75,973359.07,32310.2,73222.56,-225.0,3589361.29
7464,787437.0,84091.73,114604.28,0.0,1300025.7,964626.15,31996.36,66453.28,-225.0,3349009.49
7465,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7466,787437.0,84091.73,114832.33,0.0,1327447.83,949544.91,31454.37,68370.58,-225.0,3362953.76
7467,787437.0,84091.73,98974.86,0.0,1159995.21,894684.55,29984.21,58961.71,-225.0,3113904.27
7468,787437.0,84091.73,94872.69,0.0,1170717.94,844669.84,28462.6,59434.62,-225.0,3069461.42
7469,787437.0,84091.73,86444.76,0.0,1024408.35,856273.23,28724.13,35981.03,-225.0,2903135.23
7470,787437.0,84091.73,12909.2,0.0,86796.93,348859.34,11354.46,2578.2,-225.0,1333801.87
7471,787437.0,84091.73,26828.7,0.0,224388.9,455912.25,14913.96,5211.27,-225.0,1598558.8
7472,787437.0,84091.73,83446.87,0.0,979619.82,837637.33,28090.55,33896.52,-225.0,2833994.83
7473,787437.0,84091.73,88829.08,0.0,1104689.35,837792.23,28134.83,50736.64,-225.0,2981485.87
7474,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7475,787437.0,84091.73,118652.42,0.0,1401209.64,936358.24,30986.87,70365.26,-225.0,3428876.17
7476,787437.0,84091.73,106203.4,0.0,1246213.7,908361.15,30311.62,65549.02,-225.0,3227942.62
7477,787437.0,84091.73,114082.09,0.0,1321944.66,950778.96,31498.72,69309.39,-225.0,3358917.55
7478,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7479,787437.0,84091.73,127182.5,81730.84,1470453.31,985048.78,32730.31,73021.55,-225.0,3641471.01
7480,787437.0,84091.73,94548.49,0.0,1075834.92,887154.8,29435.98,52599.06,-225.0,3010876.98
7481,787437.0,84091.73,81412.35,0.0,993767.46,782268.09,26440.85,50436.52,-225.0,2805629.0
7482,787437.0,84091.73,55155.55,0.0,895468.8,540133.96,18190.35,47397.8,-225.0,2427650.18
7483,787437.0,84091.73,126288.25,283705.62,1471675.34,974425.43,32348.53,72825.1,-225.0,3832572.0
7484,787437.0,84091.73,50111.9,0.0,501151.59,627186.25,20970.61,9585.34,-225.0,2080309.42
7485,787437.0,84091.73,67909.8,0.0,923544.61,674508.15,22926.41,42156.75,-225.0,2602349.44
7486,787437.0,84091.73,112987.07,0.0,1318454.25,936165.57,30973.54,66953.03,-225.0,3336837.19
7487,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7488,787437.0,84091.73,103351.86,0.0,1176566.29,924556.47,31077.07,58950.21,-225.0,3165805.62
7489,787437.0,84091.73,97540.5,0.0,1190399.81,854840.83,28618.14,57598.24,-225.0,3100301.24
7490,787437.0,84091.73,121784.14,0.0,1191721.56,951619.95,31327.58,47231.94,-225.0,3214988.9
7491,787437.0,84091.73,69687.81,0.0,958402.01,698030.73,23511.43,36574.49,-225.0,2657510.21
7492,787437.0,84091.73,74340.51,0.0,926409.96,758937.96,25577.63,32141.17,-225.0,2688710.97
7493,787437.0,84091.73,80258.39,0.0,1027166.37,770485.37,25974.27,48054.75,-225.0,2823242.88
7494,787437.0,84091.73,101934.58,0.0,1215115.76,886694.46,29582.37,62493.59,-225.0,3167124.49
7495,787437.0,84091.73,81079.13,0.0,865517.85,823376.05,27601.49,37849.29,-225.0,2706727.54
7496,787437.0,84091.73,112028.68,0.0,1288670.07,946830.6,31356.82,66184.95,-225.0,3316374.85
7497,787437.0,84091.73,94396.34,0.0,1194012.84,826778.13,27713.33,63995.58,-225.0,3078199.95
7498,787437.0,84091.73,84089.11,0.0,1084008.8,796057.25,26888.45,50090.35,-225.0,2912437.69
7499,787437.0,84091.73,96196.53,0.0,1187936.8,843466.81,28282.63,57463.91,-225.0,3084650.41
7500,787437.0,84091.73,68175.08,0.0,777965.68,725736.67,24307.12,29307.95,-225.0,2496796.22
7501,787437.0,84091.73,107905.96,0.0,1300708.66,896260.46,29853.27,70876.51,-225.0,3276908.58
7502,787437.0,84091.73,91294.34,0.0,1095679.95,868723.91,29176.07,48274.32,-225.0,3004452.32
7503,787437.0,84091.73,48162.49,0.0,633533.08,552908.28,18676.02,26760.86,-225.0,2151344.46
7504,787437.0,84091.73,94016.64,0.0,1163587.56,842089.53,28288.18,59146.73,-225.0,3058432.38
7505,787437.0,84091.73,120518.96,0.0,1386835.38,970315.57,32200.83,72141.9,-225.0,3453316.37
7506,787437.0,84091.73,91707.85,0.0,1131240.57,846130.83,28275.59,51040.97,-225.0,3019699.52
7507,787437.0,84091.73,64639.17,0.0,860654.01,649850.53,21782.02,42769.7,-225.0,2510999.16
7508,787437.0,84091.73,115655.18,0.0,1325200.46,964130.91,31978.56,69810.48,-225.0,3378079.33
7509,787437.0,84091.73,80760.63,0.0,991009.67,793986.45,26728.31,41620.81,-225.0,2805409.61
7510,787437.0,84091.73,106556.08,0.0,1212932.15,936065.18,31148.66,60873.68,-225.0,3218879.48
7511,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7512,787437.0,84091.73,108701.52,0.0,1296372.34,911922.5,30145.31,67816.26,-225.0,3286261.65
7513,787437.0,84091.73,64643.53,0.0,817368.51,702328.69,23718.81,20287.88,-225.0,2499651.15
7514,787437.0,84091.73,77383.61,0.0,938954.63,776769.14,26224.25,37544.72,-225.0,2728180.07
7515,787437.0,84091.73,123856.9,0.0,1401173.55,981168.48,32590.86,67795.6,-225.0,3477889.11
7516,787437.0,84091.73,87803.88,0.0,1128225.51,809619.84,27291.59,49911.31,-225.0,2974155.86
7517,787437.0,84091.73,105185.06,0.0,1225723.33,916996.61,30760.87,66185.57,-225.0,3216155.18
7518,787437.0,84091.73,111130.52,0.0,1248029.96,965680.38,32034.25,57937.68,-225.0,3286116.53
7519,787437.0,84091.73,119423.78,0.0,1376835.41,960760.58,31857.44,69062.61,-225.0,3429243.55
7520,787437.0,84091.73,110480.43,0.0,1283817.15,934773.2,30923.5,65654.71,-225.0,3296952.74
7521,787437.0,84091.73,86392.87,0.0,933381.21,893863.96,30100.96,23977.49,-225.0,2839020.21
7522,787437.0,84091.73,84909.11,0.0,1012023.38,861541.56,29015.93,26625.53,-225.0,2885419.25
7523,787437.0,84091.73,90603.88,0.0,1126656.75,838935.54,28197.84,50742.7,-225.0,3006440.43
7524,787437.0,84091.73,100040.55,0.0,1220419.67,864551.3,28964.02,64359.21,-225.0,3149638.48
7525,787437.0,84091.73,89354.67,0.0,1108255.47,841876.55,28182.72,50098.66,-225.0,2989071.81
7526,787437.0,84091.73,73868.02,0.0,956978.62,762976.88,25648.7,25009.22,-225.0,2715785.18
7527,787437.0,84091.73,62749.41,0.0,746915.62,679136.17,22916.17,27689.28,-225.0,2410710.37
7528,787437.0,84091.73,85326.62,0.0,967235.5,874656.35,29380.97,25841.45,-225.0,2853744.62
7529,787437.0,84091.73,105317.05,0.0,1255963.95,896150.59,30026.14,67785.7,-225.0,3226547.17
7530,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7531,787437.0,84091.73,94480.15,0.0,1132437.46,872850.05,29211.8,53132.07,-225.0,3053415.25
7532,787437.0,84091.73,89480.43,0.0,1095600.09,847510.18,28559.84,49719.28,-225.0,2982173.56
7533,787437.0,84091.73,87692.53,0.0,1121166.32,814426.8,27274.92,50516.02,-225.0,2972380.32
7534,787437.0,84091.73,122443.99,23468.86,1428070.01,960886.78,31861.97,73786.67,-225.0,3511822.01
7535,787437.0,84091.73,114246.68,0.0,1327869.14,948679.92,31423.28,70159.47,-225.0,3363682.22
7536,787437.0,84091.73,127786.52,0.0,1464319.92,989956.96,32913.45,71735.85,-225.0,3558016.44
7537,787437.0,84091.73,119832.03,0.0,1379079.62,969423.3,32168.76,72121.45,-225.0,3443928.89
7538,787437.0,84091.73,115002.17,0.0,1318253.46,962680.42,31926.43,69701.67,-225.0,3368867.87
7539,787437.0,84091.73,112666.56,0.0,1267222.88,965355.43,32022.57,63918.18,-225.0,3312489.35
7540,787437.0,84091.73,97089.47,0.0,1158610.77,876991.84,29416.19,52588.64,-225.0,3086000.64
7541,787437.0,84091.73,112581.16,0.0,1295691.25,947363.4,31375.97,66344.77,-225.0,3324660.28
7542,787437.0,84091.73,128063.98,266476.62,1482434.01,984341.32,32704.88,72763.15,-225.0,3838087.7
7543,787437.0,84091.73,104629.28,0.0,1208848.67,914986.34,30516.55,62807.89,-225.0,3193092.45
7544,787437.0,84091.73,109432.04,0.0,1257477.8,936179.12,31354.82,67520.22,-225.0,3273267.73
7545,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7546,787437.0,84091.73,54597.51,0.0,446559.84,683022.96,22546.72,12350.88,-225.0,2090381.63
7547,787437.0,84091.73,106177.06,0.0,1189143.12,954759.04,31786.47,53123.69,-225.0,3206293.1
7548,787437.0,84091.73,98434.94,0.0,1160263.87,889060.09,29770.08,56745.22,-225.0,3105577.94
7549,787437.0,84091.73,116516.62,0.0,1329274.32,966772.48,32073.49,68764.31,-225.0,3384704.96
7550,787437.0,84091.73,87331.21,0.0,1114544.62,816367.27,27462.0,51573.2,-225.0,2968582.03
7551,787437.0,84091.73,108018.5,0.0,1324399.96,883648.13,29582.89,73303.93,-225.0,3290257.14
7552,787437.0,84091.73,115305.07,0.0,1309243.13,962736.11,31928.43,65804.28,-225.0,3356320.74
7553,787437.0,84091.73,113767.52,0.0,1288192.22,963244.73,31946.71,65600.26,-225.0,3334055.18
7554,787437.0,84091.73,97615.0,0.0,1176093.39,867584.54,29017.64,60706.2,-225.0,3102320.5
7555,787437.0,84091.73,55463.48,0.0,640846.33,650290.43,21959.79,14237.53,-225.0,2254101.29
7556,787437.0,84091.73,114281.77,0.0,1288554.06,967419.67,32096.75,64838.54,-225.0,3338494.52
7557,787437.0,84091.73,108557.29,0.0,1217977.0,955938.19,31807.9,60905.91,-225.0,3246490.01
7558,787437.0,84091.73,97465.32,0.0,1130027.28,904723.13,30304.85,50810.33,-225.0,3084634.64
7559,787437.0,84091.73,53378.48,0.0,661163.4,625017.74,21223.25,14726.49,-225.0,2246813.1
7560,787437.0,84091.73,6704.49,0.0,62121.13,294918.57,10049.69,816.69,-225.0,1245914.3
7561,787437.0,84091.73,90141.4,0.0,860613.89,912890.64,30190.69,24568.42,-225.0,2789708.78
7562,787437.0,84091.73,102529.24,0.0,1204025.08,893300.75,29922.55,61253.07,-225.0,3162334.42
7563,787437.0,84091.73,121631.54,0.0,1385390.51,978164.2,32482.89,69793.11,-225.0,3458765.97
7564,787437.0,84091.73,111146.23,0.0,1269695.98,949178.52,31441.2,64321.24,-225.0,3297086.9
7565,787437.0,84091.73,104679.01,0.0,1304069.88,859024.91,28829.8,70482.45,-225.0,3238389.77
7566,787437.0,84091.73,81305.64,0.0,1014320.15,785868.38,26420.75,46562.88,-225.0,2825781.53
7567,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7568,787437.0,84091.73,84236.7,0.0,1050823.53,814332.96,27529.4,44259.21,-225.0,2892485.53
7569,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7570,787437.0,84091.73,123604.99,0.0,1401438.02,989072.89,32874.93,71878.27,-225.0,3490172.84
7571,787437.0,84091.73,105114.23,0.0,1174325.49,944059.58,31728.16,55827.22,-225.0,3182358.4
7572,787437.0,84091.73,114436.19,0.0,1355209.08,932068.49,30867.32,71361.77,-225.0,3375246.58
7573,787437.0,84091.73,104598.24,0.0,1202167.15,915548.98,30686.5,60991.61,-225.0,3185296.2
7574,787437.0,84091.73,104309.28,0.0,1241100.1,894235.13,29955.21,66358.06,-225.0,3207261.51
7575,787437.0,84091.73,94896.19,0.0,1143793.67,867486.01,29173.14,54018.07,-225.0,3060670.81
7576,787437.0,84091.73,116848.93,0.0,1343714.1,963036.01,32110.95,73695.43,-225.0,3400709.15
7577,787437.0,84091.73,66724.76,0.0,822400.25,695543.42,23323.23,33539.55,-225.0,2512834.95
7578,787437.0,84091.73,42529.82,0.0,425262.32,570341.05,19265.63,7392.31,-225.0,1936094.86
7579,787437.0,84091.73,82540.09,0.0,1042635.29,810895.29,27318.12,38342.67,-225.0,2873035.2
7580,787437.0,84091.73,95101.67,0.0,1144211.22,869190.6,29206.6,43869.71,-225.0,3052883.53
7581,787437.0,84091.73,110849.29,0.0,1295716.85,928084.21,30703.83,66281.11,-225.0,3302939.02
7582,787437.0,84091.73,100739.34,0.0,1195904.24,882212.69,29528.96,60239.47,-225.0,3139928.42
7583,787437.0,84091.73,55559.73,0.0,548148.95,671434.01,22476.92,10904.67,-225.0,2179828.01
7584,787437.0,84091.73,100207.69,0.0,1215727.26,867178.31,29137.87,63379.31,-225.0,3146934.17
7585,787437.0,84091.73,65751.62,0.0,745349.71,705945.07,23654.56,29438.49,-225.0,2441443.17
7586,787437.0,84091.73,94548.7,0.0,1158597.29,851595.42,28659.57,57385.28,-225.0,3062089.99
7587,787437.0,84091.73,109167.38,0.0,1249994.38,936913.33,31112.63,63471.44,-225.0,3261962.89
7588,787437.0,84091.73,88727.32,0.0,1125624.96,821035.33,27493.9,53818.63,-225.0,2988003.87
7589,787437.0,84091.73,99668.49,0.0,1196473.05,874656.53,29262.63,62449.41,-225.0,3133813.82
7590,787437.0,84091.73,121487.26,247024.68,1409927.13,967840.75,32111.89,74506.69,-225.0,3724202.12
7591,787437.0,84091.73,129057.96,124025.14,1478785.96,992102.96,32983.82,72491.01,-225.0,3700750.59
7592,787437.0,84091.73,133630.26,62723.4,1493360.75,1020641.52,33755.22,72996.76,-225.0,3688411.63
7593,787437.0,84091.73,106931.65,0.0,1267191.68,904754.15,30239.44,67291.49,-225.0,3247712.15
7594,787437.0,84091.73,77205.16,0.0,931384.56,754302.65,25437.29,48320.31,-225.0,2707953.69
7595,787437.0,84091.73,106445.51,0.0,1184149.22,949133.21,31823.83,57178.43,-225.0,3200033.94
7596,787437.0,84091.73,92892.64,0.0,1157265.69,836151.59,28107.52,55804.29,-225.0,3041525.46
7597,787437.0,84091.73,55731.11,0.0,550089.98,672725.2,22523.17,10966.31,-225.0,2183339.5
7598,787437.0,84091.73,13420.37,0.0,117789.75,348645.57,11722.66,2131.64,-225.0,1365013.72
7599,787437.0,84091.73,105639.07,0.0,1301229.77,876319.58,29387.47,72474.77,-225.0,3256354.38
7600,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7601,787437.0,84091.73,87304.23,0.0,1036094.9,861876.29,28922.18,36515.82,-225.0,2922017.14
7602,787437.0,84091.73,33430.37,0.0,375109.68,492010.41,16829.88,5922.84,-225.0,1794606.9
7603,787437.0,84091.73,69917.14,0.0,779911.56,740108.86,24759.36,30555.14,-225.0,2516555.79
7604,787437.0,84091.73,99699.52,0.0,1176585.74,888016.83,29753.19,60056.86,-225.0,3125415.88
7605,787437.0,84091.73,121632.43,0.0,1400168.85,971397.58,32239.71,72337.13,-225.0,3469079.43
7606,787437.0,84091.73,79978.67,0.0,964817.91,822258.82,27699.25,25328.12,-225.0,2791386.5
7607,787437.0,84091.73,118333.31,0.0,1368167.2,956476.72,31703.48,69093.55,-225.0,3415077.99
7608,787437.0,84091.73,110310.98,0.0,1275813.55,934183.03,30938.8,64031.77,-225.0,3286581.85
7609,787437.0,84091.73,85891.1,0.0,1130849.52,788291.32,26615.63,54742.19,-225.0,2957693.49
7610,787437.0,84091.73,84199.4,0.0,771004.04,905168.09,29932.35,19874.67,-225.0,2681482.28
7611,787437.0,84091.73,113765.34,0.0,1331272.02,940841.09,31142.03,70285.3,-225.0,3358609.51
7612,787437.0,84091.73,104047.69,0.0,1203538.24,915862.88,30519.08,58239.96,-225.0,3183511.58
7613,787437.0,84091.73,100501.13,0.0,1221153.91,868662.24,29188.69,64515.43,-225.0,3155325.13
7614,787437.0,84091.73,124574.89,0.0,1459549.89,963809.2,31967.0,72724.22,-225.0,3523928.93
7615,787437.0,84091.73,135764.09,0.0,1486055.95,1038313.89,34276.63,67835.28,-225.0,3633549.57
7616,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7617,787437.0,84091.73,99209.06,0.0,1154009.42,902046.84,30258.28,57247.83,-225.0,3114075.17
7618,787437.0,84091.73,88170.26,0.0,819856.57,927362.21,30710.77,21910.83,-225.0,2759314.37
7619,787437.0,84091.73,113802.37,0.0,1321063.35,948546.75,31418.5,69734.67,-225.0,3355869.38
7620,787437.0,84091.73,97720.76,0.0,1177788.41,867220.49,29009.41,61052.82,-225.0,3104095.62
7621,787437.0,84091.73,80013.45,0.0,1122593.68,736438.92,24961.56,51455.2,-225.0,2886766.55
7622,787437.0,84091.73,90335.28,0.0,1112754.29,847909.48,28482.07,49709.9,-225.0,3000494.75
7623,787437.0,84091.73,103990.89,0.0,1240229.36,891849.77,29869.77,66281.6,-225.0,3203525.11
7624,787437.0,84091.73,55655.19,0.0,549218.04,672155.9,22502.71,10938.66,-225.0,2181774.25
7625,787437.0,84091.73,53494.16,0.0,695129.76,618780.54,21112.0,16185.01,-225.0,2276005.2
7626,787437.0,84091.73,93330.93,0.0,1107958.7,881888.01,29517.3,43138.92,-225.0,3027137.6
7627,787437.0,84091.73,129515.82,0.0,1454095.67,1003190.45,33123.12,70055.48,-225.0,3561284.28
7628,787437.0,84091.73,76479.66,0.0,1020241.01,739991.36,25107.75,44880.0,-225.0,2778003.5
7629,787437.0,84091.73,113861.59,0.0,1312669.93,945391.74,31350.14,65845.14,-225.0,3340422.27
7630,787437.0,84091.73,89869.93,0.0,1093688.86,851713.45,28570.09,49890.9,-225.0,2985036.97
7631,787437.0,84091.73,91353.22,0.0,1092756.52,874860.9,29269.29,41001.4,-225.0,3000545.06
7632,787437.0,84091.73,77193.1,0.0,854490.31,802748.78,25990.06,23409.66,-225.0,2655135.63
7633,787437.0,84091.73,116602.38,0.0,1373441.73,935901.14,31009.16,70038.77,-225.0,3398296.91
7634,787437.0,84091.73,116080.92,0.0,1331917.71,963923.29,31971.1,70093.02,-225.0,3385289.77
7635,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
7636,787437.0,84091.73,95476.42,0.0,1172518.25,849197.19,28523.37,56817.37,-225.0,3073836.33
