s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
802,772044.0,64516.26,67238.94,0.0,97431.06,594524.41,13320.88,43863.58,0.0,1652939.15
803,772044.0,99434.74,107984.64,0.0,133634.2,985948.19,24373.68,72999.35,-101.83,2196316.96
804,772044.0,58472.03,20216.21,0.0,2139.68,291598.62,8653.04,7142.3,-9123.11,1151142.78
805,772044.0,138332.86,117562.49,0.0,120285.73,1082708.71,32493.69,75123.77,0.0,2338551.25
806,772044.0,57642.32,25580.77,0.0,0.0,334386.3,10658.87,9908.68,-7857.86,1202363.08
807,772044.0,106354.37,116019.15,0.0,126093.81,1063543.68,26952.26,71291.75,0.0,2282299.03
808,772044.0,72967.65,82670.08,0.0,178958.7,700572.34,15508.88,59677.26,0.0,1882398.89
809,772044.0,77886.42,70225.62,0.0,59521.53,687279.47,19617.92,40043.44,-3490.41,1723128.0
810,772044.0,117216.88,92457.87,0.0,47001.22,885159.09,24858.9,55569.39,0.0,1994307.36
811,772044.0,74117.52,80481.2,0.0,99049.77,725720.24,19965.32,51874.98,0.0,1823253.02
812,772044.0,127416.68,122715.05,0.0,85894.71,1155714.62,32655.05,72030.76,0.0,2368470.87
813,772044.0,100905.87,110417.89,0.0,140244.36,1009058.7,26121.43,65962.37,-697.44,2224057.17
814,772044.0,108124.94,104612.75,0.0,10476.31,1043124.88,27682.55,61530.43,-563.5,2127032.37
815,772044.0,84928.26,0.0,0.0,0.0,281261.2,7401.64,0.0,-28126.12,1117508.99
816,772044.0,71731.84,20123.68,0.0,821.88,345917.58,10557.13,6927.4,-14537.01,1213586.48
817,772044.0,109976.89,119071.61,0.0,122708.85,1091143.09,26551.12,73493.53,0.0,2314989.09
818,772044.0,75517.81,70491.58,0.0,4200.22,701395.48,19911.03,32757.45,0.0,1676317.56
819,772044.0,86078.78,66138.35,0.0,3147.98,696665.91,17656.86,32898.72,-3792.26,1670838.34
820,772044.0,92168.34,88778.04,0.0,198258.18,763892.95,23349.05,68559.71,0.0,2007050.28
821,772044.0,79974.76,69334.61,0.0,379.24,698033.87,21475.67,27263.27,-498.67,1668006.77
822,772044.0,107080.47,112678.31,0.0,87904.69,1053057.9,27853.14,65599.55,0.0,2226218.05
823,772044.0,93863.47,0.0,0.0,0.0,281261.2,7261.57,0.0,-28126.12,1126304.12
824,772044.0,121343.36,93477.07,0.0,66541.17,880138.57,28647.35,61579.87,0.0,2023771.4
825,772044.0,115535.17,120322.6,20024.47,171659.29,1059256.32,27753.65,75255.24,0.0,2361850.73
826,772044.0,130665.95,119875.32,0.0,73272.89,1137872.32,32335.49,78141.55,0.0,2344207.52
827,772044.0,118585.42,126012.03,0.0,131021.43,1170411.21,27876.74,73280.67,0.0,2419231.51
828,772044.0,110960.64,122330.54,64677.94,160267.71,1109606.45,26756.0,73678.05,0.0,2440321.33
829,772044.0,85346.27,102667.68,0.0,388263.57,846471.82,19028.28,70610.39,0.0,2284432.01
830,772044.0,119375.25,126062.64,17500.32,167721.65,1120678.44,30036.44,75418.77,0.0,2428837.51
831,772044.0,106888.07,113282.78,0.0,83747.73,1063271.73,27462.83,62028.5,0.0,2228725.65
832,772044.0,90537.68,0.0,0.0,0.0,270382.21,8418.66,0.0,-27038.22,1114344.33
833,772044.0,68465.5,54263.18,0.0,4076.91,547467.92,18378.58,22943.3,-636.07,1487003.31
834,772044.0,132366.66,109126.88,0.0,0.0,1102727.44,28041.18,67202.59,-1145.87,2210362.88
835,772044.0,115221.1,121211.03,199449.45,174740.32,1065556.57,27741.6,75259.45,0.0,2551223.5
836,772044.0,116051.23,115800.93,0.0,40078.76,1124850.62,28546.24,70518.99,0.0,2267890.77
837,772044.0,119203.87,122907.77,0.0,180047.88,1085521.4,31242.62,78651.55,0.0,2389619.1
838,772044.0,118578.82,115854.24,0.0,78918.98,1097900.15,30360.08,70974.0,0.0,2284630.27
839,772044.0,103397.81,111833.34,0.0,117984.0,1026137.34,24391.75,70044.95,0.0,2225833.18
840,772044.0,99363.57,106641.88,0.0,101037.17,983581.39,26405.86,67542.97,0.0,2156616.84
841,772044.0,115195.71,124392.97,0.0,146793.51,1120814.85,28434.0,67710.32,0.0,2375385.37
842,772044.0,93348.66,86936.77,0.0,50207.33,830414.15,23881.73,50018.71,0.0,1906851.36
843,772044.0,121506.21,111703.91,0.0,54154.05,1079006.44,28718.32,69374.26,0.0,2236507.19
844,772044.0,116282.16,125197.8,332162.66,112128.84,1162310.62,28666.52,72555.04,0.0,2721347.66
845,772044.0,117869.68,130256.15,696416.55,247187.07,1178185.76,28691.13,72404.78,0.0,3243055.12
846,772044.0,69483.69,62851.98,0.0,106867.3,616609.0,12248.24,43266.95,-7392.06,1675979.09
847,772044.0,83086.68,105246.45,0.0,597185.55,830866.82,14538.93,72309.13,0.0,2475277.57
848,772044.0,110951.29,121382.68,184103.01,125820.0,1109512.89,27268.33,71876.63,0.0,2522958.84
849,772044.0,114406.04,102441.07,0.0,27585.28,1002042.21,28206.3,65666.99,0.0,2112391.9
850,772044.0,129536.92,122529.1,122329.64,73035.0,1164036.99,28568.81,73996.09,0.0,2486076.55
851,772044.0,128211.04,131951.61,1357704.33,117667.84,1235061.73,30085.75,78285.45,0.0,3851011.75
852,772044.0,114178.49,121395.09,85168.91,101496.07,1129463.72,28785.71,71677.43,0.0,2424209.42
853,772044.0,80317.8,76636.4,0.0,43036.15,738586.03,21500.45,42015.24,-615.84,1773520.22
854,772044.0,61604.05,49182.88,0.0,4451.43,489303.94,15583.58,15483.37,-0.0,1407653.24
855,772044.0,89951.46,115439.22,0.0,646035.78,899514.64,15943.2,79930.0,0.0,2618858.3
856,772044.0,130726.02,111842.81,0.0,21220.67,1128028.91,27992.03,69783.64,-2625.97,2259012.11
857,772044.0,117826.6,104045.37,0.0,22163.11,1021865.6,29739.5,64270.11,0.0,2131954.28
858,772044.0,111040.55,108094.11,0.0,57435.82,1032770.05,26319.23,65439.71,0.0,2173143.46
859,772044.0,121230.56,127343.07,450818.37,178182.55,1143321.22,27519.04,72449.24,0.0,2892908.05
860,772044.0,87952.43,71155.45,0.0,713.45,719787.62,20871.84,33541.25,-855.2,1705210.83
861,772044.0,82529.01,76843.06,0.0,6432.49,764256.02,23398.69,35646.12,0.0,1761149.39
862,772044.0,71368.77,107529.51,0.0,1151006.22,713687.72,10242.17,77523.06,0.0,2903401.45
863,772044.0,37183.94,58931.24,0.0,538446.37,371839.36,2056.06,60909.84,0.0,1841410.8
864,772044.0,113270.16,106934.85,0.0,44655.54,1032452.62,26771.83,64081.01,0.0,2160210.01
865,772044.0,57129.08,0.0,0.0,0.0,151089.33,5280.79,0.0,-15108.93,970434.27
866,772044.0,115640.9,124163.69,248138.6,110048.24,1150364.45,27622.43,72001.51,0.0,2620023.82
867,772044.0,59120.71,48706.77,0.0,54977.9,440958.36,14037.57,30919.73,0.0,1420765.03
868,772044.0,98904.92,88908.0,0.0,52842.57,844786.3,26826.14,43747.1,0.0,1928059.03
869,772044.0,104211.59,97742.4,0.0,19674.76,964752.14,25716.43,49564.33,-382.92,2033322.72
870,772044.0,63669.04,0.0,0.0,0.0,171579.01,6366.7,0.0,-17157.9,996500.85
871,772044.0,47287.36,57059.38,0.0,402192.2,375122.03,7476.27,61466.65,0.0,1722647.9
872,772044.0,119366.5,124612.66,565937.79,148144.45,1128510.44,27647.62,74143.82,0.0,2960407.28
873,772044.0,65841.53,57637.76,0.0,22940.06,563637.29,16863.52,27763.82,-287.34,1526440.64
874,772044.0,103493.38,88987.51,0.0,9819.37,901012.96,24657.7,45682.82,-1937.33,1943760.4
875,772044.0,100647.78,79502.93,0.0,18920.61,866033.41,22555.99,36756.68,-8641.75,1887819.65
876,772044.0,58199.43,48988.64,0.0,8298.16,486622.84,15012.4,21064.94,-234.2,1409996.22
877,772044.0,97928.77,105741.88,0.0,96017.43,976889.58,24652.3,65355.87,0.0,2138629.83
878,772044.0,74050.74,75243.71,0.0,40629.73,719063.7,21411.07,34194.22,0.0,1736637.17
879,772044.0,96077.7,100772.67,0.0,93856.18,933325.76,20500.79,62367.83,0.0,2078944.95
880,772044.0,103251.92,92067.08,0.0,23497.87,901490.84,24583.99,43261.87,0.0,1960197.57
881,772044.0,88882.78,94097.66,0.0,92447.34,867932.16,21528.47,59489.09,0.0,1996421.49
882,772044.0,113954.39,107593.88,0.0,24771.59,1066272.18,25866.56,74298.43,-1110.92,2183690.11
883,772044.0,72664.34,82375.5,0.0,197463.26,726444.39,13425.9,55395.06,-3479.62,1916332.82
884,772044.0,72555.87,67390.8,0.0,18553.24,659753.83,21702.55,29666.46,0.0,1641666.75
885,772044.0,97613.23,103352.74,0.0,107515.22,976132.31,24843.69,59307.67,-3194.64,2137614.22
886,772044.0,89331.36,91568.78,0.0,54851.86,870668.99,23857.1,52868.92,0.0,1955191.03
887,772044.0,9.81,0.0,0.0,0.0,24.52,0.9,0.0,-2.45,772076.78
888,772044.0,118726.86,91033.42,0.0,21955.78,966128.37,23062.02,52476.99,-7187.82,2038239.62
889,772044.0,117534.01,91192.89,0.0,61155.52,861769.18,25491.19,57782.08,0.0,1986968.88
890,772044.0,88639.48,72770.15,0.0,56732.04,680120.66,20546.81,37927.02,0.0,1728780.18
891,772044.0,133785.23,78418.05,0.0,12767.05,916168.55,25667.67,36282.31,-14269.57,1960863.28
892,772044.0,86448.93,73823.2,0.0,16296.03,725256.65,23114.6,38617.09,0.0,1735600.51
893,772044.0,117906.58,106270.96,0.0,89380.99,1005440.36,30236.1,73524.31,0.0,2194803.31
894,772044.0,116415.82,126010.11,266874.51,163659.66,1163341.95,28323.28,71968.27,0.0,2708637.59
895,772044.0,121302.51,133451.05,0.0,262023.53,1205916.7,27385.18,71224.31,-2473.11,2590874.17
896,772044.0,116890.75,121256.49,0.0,94295.29,1140576.05,28321.26,66231.08,-115.96,2339498.95
897,772044.0,102436.89,110845.29,0.0,128890.55,1011548.5,26103.54,68838.87,0.0,2220707.63
898,772044.0,80097.76,64797.07,0.0,45472.68,613542.97,17670.89,38367.59,0.0,1631992.96
899,772044.0,93719.65,103846.72,0.0,165264.98,926711.42,24966.28,70014.45,0.0,2156567.5
900,772044.0,103607.44,101424.88,0.0,43436.57,978070.38,25423.22,58392.35,0.0,2082398.83
901,772044.0,106422.68,88101.59,0.0,30116.67,857504.27,28472.23,30705.47,-13.91,1913352.99
902,772044.0,101386.98,95588.42,0.0,34961.75,926561.98,24693.87,55688.28,0.0,2010925.28
903,772044.0,64902.24,20139.15,0.0,3911.85,323662.15,9859.69,7080.6,-12555.15,1189044.54
904,772044.0,113214.47,103279.97,0.0,19218.64,1019895.69,26521.02,55254.14,-271.74,2109156.2
905,772044.0,103649.97,89117.27,0.0,78245.82,825552.73,25848.93,59129.95,0.0,1953588.66
906,772044.0,120335.17,104962.05,0.0,31101.29,1024075.34,26916.27,59919.21,0.0,2139353.34
907,772044.0,70961.23,75541.52,0.0,109040.04,701806.89,13714.92,46741.38,-3732.04,1786117.94
908,772044.0,117142.59,127157.6,637600.55,194091.08,1127727.53,27304.04,71379.61,0.0,3074447.0
909,772044.0,79144.21,84851.69,0.0,79909.93,784450.29,20395.07,51475.37,-244.71,1872025.85
910,772044.0,110140.59,112178.37,0.0,83716.36,1054600.23,26995.24,67140.16,0.0,2226814.96
911,772044.0,124248.64,127018.53,24596.09,139731.93,1196682.38,29868.31,77943.4,0.0,2492133.28
912,772044.0,120836.69,129349.03,121593.01,191589.72,1136288.07,30196.06,78126.67,0.0,2580023.23
913,772044.0,55240.73,56218.72,0.0,63381.99,509154.07,9594.59,36655.58,0.0,1502289.68
914,772044.0,125557.34,106606.97,0.0,27023.04,1073910.07,25891.74,64003.88,-2940.83,2192096.2
915,772044.0,121739.61,128008.02,324942.37,173386.66,1154358.19,28630.39,74745.13,0.0,2777854.38
916,772044.0,103086.06,109170.69,0.0,82155.13,1023356.97,27850.11,68881.39,0.0,2186544.36
917,772044.0,113357.48,96366.0,0.0,56119.61,933990.59,24364.45,49443.97,-310.72,2045375.39
918,772044.0,125844.96,116773.73,0.0,36276.1,1148667.46,29752.36,73162.33,-690.0,2301830.93
919,772044.0,53908.48,0.0,0.0,0.0,134363.43,4593.48,0.0,-13436.34,951473.05
920,772044.0,124895.14,120895.69,0.0,66872.08,1159505.4,27494.91,71677.54,-603.74,2342781.01
921,772044.0,70038.2,56669.55,0.0,16736.99,583706.81,18541.81,23073.7,-2906.09,1537904.97
922,772044.0,114698.92,117434.91,7557.09,68185.88,1117744.77,28137.24,72335.79,0.0,2298138.6
923,772044.0,108472.08,120089.51,135697.57,147253.65,1084720.78,27047.35,72207.95,0.0,2467532.88
924,772044.0,104647.25,103851.43,0.0,41005.14,1004123.51,25844.78,67982.51,0.0,2119498.61
925,772044.0,106380.64,98467.19,0.0,28137.39,961544.75,26316.57,56048.63,0.0,2048939.16
926,772044.0,96110.36,98168.08,0.0,38985.22,949506.44,27623.53,58023.7,0.0,2040461.34
927,772044.0,88159.93,97787.97,0.0,134100.69,877716.14,16735.68,68494.91,0.0,2055039.33
928,772044.0,116462.72,89068.29,0.0,16090.32,877188.08,24222.95,50604.69,0.0,1945681.05
929,772044.0,98213.02,101907.98,0.0,55437.76,974908.75,28024.21,57353.82,0.0,2087889.54
930,772044.0,111464.91,104451.06,0.0,89735.27,969875.35,29647.57,71987.17,0.0,2149205.33
931,772044.0,118616.63,113547.21,0.0,72490.95,1077275.54,29065.67,74389.01,0.0,2257429.01
932,772044.0,96519.91,101124.23,0.0,65405.62,956923.26,27322.39,62674.31,0.0,2082013.71
933,772044.0,98699.54,118446.15,420165.54,433569.66,986995.45,22278.17,73787.72,0.0,2925986.22
934,772044.0,39046.95,30213.4,0.0,34310.86,273533.15,7074.74,15047.31,-0.0,1171270.4
935,772044.0,85028.72,91445.82,0.0,104562.3,827867.2,20035.91,57695.17,0.0,1958679.13
936,772044.0,107575.85,115954.94,0.0,171000.63,1022012.54,24802.64,72263.67,-452.31,2285201.95
937,772044.0,32873.29,10470.05,0.0,0.0,123400.12,4269.51,6587.12,-1869.96,947774.14
938,772044.0,127002.01,107094.37,0.0,115500.17,1040161.07,23758.15,60615.75,-5484.06,2240691.46
939,772044.0,78312.66,69346.46,0.0,94804.01,670803.39,13330.56,38031.08,-5337.71,1731334.45
940,772044.0,111736.97,118001.32,0.0,75803.6,1116964.99,28921.48,71090.85,0.0,2294563.21
941,772044.0,114833.95,121812.62,268136.2,140026.87,1106192.81,28550.47,75149.47,0.0,2626746.39
942,772044.0,109368.88,105336.79,0.0,40573.89,1019338.79,25914.17,60178.22,0.0,2132754.74
943,772044.0,94556.14,94710.39,0.0,26294.34,925546.49,27221.0,54526.91,0.0,1994899.27
944,772044.0,140105.21,108606.99,0.0,13178.91,1092814.85,28603.33,72304.06,-1779.81,2225877.55
945,772044.0,150956.91,131565.24,438623.95,93554.75,1238618.34,34716.19,76644.64,0.0,2936724.03
946,772044.0,110141.99,116325.33,0.0,85122.91,1092528.44,27930.27,66881.47,0.0,2270974.41
947,772044.0,77315.96,63131.91,0.0,3057.33,687642.23,20901.24,30476.95,-5756.84,1648812.78
948,772044.0,101190.28,93791.84,0.0,24840.06,917085.18,25086.24,49364.27,0.0,1983401.87
949,772044.0,127061.6,109283.94,0.0,32379.41,1085014.47,26213.22,67028.05,-1639.68,2217385.01
950,772044.0,107655.74,104666.48,0.0,54655.0,1001063.59,25992.6,70298.33,0.0,2136375.74
951,772044.0,110044.54,98564.82,0.0,9838.51,985983.04,26960.51,57912.36,-839.48,2060508.32
952,772044.0,116071.28,102871.29,0.0,55845.82,997514.69,25292.33,56249.76,-145.61,2125743.56
953,772044.0,81179.85,71645.52,0.0,20379.83,733617.93,22920.95,27443.29,-3201.33,1726030.03
954,772044.0,111239.67,106163.84,0.0,38081.91,1042845.82,26060.18,65307.39,-1238.1,2160504.71
955,772044.0,115084.11,122740.61,0.0,164957.53,1115889.81,25230.73,73469.88,0.0,2389416.67
956,772044.0,93380.39,82855.8,0.0,12022.65,818474.63,21227.89,54136.9,0.0,1854142.27
957,772044.0,98885.89,104960.36,0.0,73183.19,988858.87,27174.88,62482.19,0.0,2127589.39
958,772044.0,52358.6,0.0,0.0,0.0,151089.33,5138.72,0.0,-15108.93,965521.72
959,772044.0,88092.04,93451.61,0.0,103058.02,854320.93,17135.21,58355.42,-623.9,1985833.33
960,772044.0,60491.67,60198.76,0.0,89153.84,549825.51,12987.11,36357.23,-1965.46,1579092.66
961,772044.0,95767.63,110593.43,0.0,296694.3,957676.27,23792.87,71774.68,0.0,2328343.18
962,772044.0,116834.69,105472.29,0.0,152425.58,965917.44,27738.24,73334.61,0.0,2213766.85
963,772044.0,92397.41,83059.46,0.0,15501.9,817593.27,24450.06,40310.89,0.0,1845357.0
964,772044.0,94164.6,109650.08,0.0,277004.31,941646.01,23136.51,71273.61,0.0,2288919.13
965,772044.0,113621.49,124082.38,0.0,172038.64,1118200.42,27876.06,74825.92,0.0,2402688.92
966,772044.0,130774.85,55629.49,0.0,2466.9,746512.87,19618.27,26597.7,-19092.21,1734551.86
967,772044.0,101391.71,114989.0,171074.72,218372.98,1013917.08,25460.93,72946.75,0.0,2490197.18
968,772044.0,100739.51,111302.09,0.0,144551.28,1003990.87,25738.49,69066.36,0.0,2227432.61
969,772044.0,86758.13,81740.86,0.0,33899.74,789517.17,22910.4,46090.51,0.0,1832960.82
970,772044.0,90980.91,86353.55,0.0,25075.8,846440.33,23582.41,39731.56,-380.65,1883827.9
971,772044.0,110524.44,119671.62,0.0,122107.88,1100901.15,27911.63,72105.71,-423.04,2324843.39
972,772044.0,54420.21,0.0,0.0,0.0,139474.96,4903.06,0.0,-13947.5,956894.73
973,772044.0,117498.52,118230.02,18463.75,94995.22,1102874.91,26287.88,73919.6,0.0,2324313.9
974,772044.0,89137.01,94918.61,0.0,91443.1,887028.26,21848.07,56732.41,-991.33,2012160.13
975,772044.0,31249.54,0.0,0.0,0.0,71142.75,2715.66,0.0,-7114.28,870037.68
976,772044.0,102217.78,94180.15,0.0,16443.74,928010.27,24966.61,52283.94,0.0,1990146.5
977,772044.0,107832.67,114389.33,107961.47,122374.09,1049718.38,24612.54,72463.76,0.0,2371396.24
978,772044.0,98089.76,116341.82,0.0,415459.83,973393.91,22079.29,72936.23,0.0,2470344.83
979,772044.0,123333.65,116330.69,0.0,64497.97,1109530.61,28027.61,70504.93,-31.78,2284237.67
980,772044.0,121663.06,114357.51,0.0,64154.91,1096595.76,31027.46,69388.05,0.0,2269230.75
981,772044.0,74106.04,25497.45,0.0,0.0,340464.91,9352.6,15472.91,-8549.04,1228388.86
982,772044.0,105225.7,104195.65,0.0,75927.49,995575.75,25467.21,64040.8,0.0,2142476.59
983,772044.0,98735.95,101806.02,0.0,92693.92,940612.25,25344.71,66499.92,0.0,2097736.77
984,772044.0,111219.35,97477.64,0.0,28263.83,952676.14,29458.8,50719.32,-160.44,2041698.64
985,772044.0,78121.76,69641.8,0.0,26233.91,674547.04,19060.72,31872.21,0.0,1671521.44
986,772044.0,89029.14,93526.57,0.0,87061.18,868878.29,22197.16,57964.39,-215.74,1990485.0
987,772044.0,63907.91,0.0,0.0,0.0,181800.23,6732.69,0.0,-18180.02,1006304.81
988,772044.0,104943.09,104937.74,0.0,49197.87,1011033.34,24896.38,61845.3,0.0,2128897.71
989,772044.0,117960.13,122315.21,0.0,81201.88,1157197.94,28642.63,71571.59,0.0,2350933.38
990,772044.0,41762.01,0.0,0.0,0.0,118470.79,4219.59,0.0,-11847.08,924649.31
991,772044.0,116264.01,123582.51,0.0,127770.59,1154741.41,27321.94,74009.03,-1000.09,2394733.4
992,772044.0,101645.36,81156.93,0.0,86195.74,739305.23,25153.96,56083.55,0.0,1861584.76
993,772044.0,106653.99,106121.77,0.0,33174.63,1033948.02,27390.22,61902.73,0.0,2141235.36
994,772044.0,94920.03,96012.32,0.0,90026.42,884884.27,25125.1,60164.15,0.0,2023176.3
995,772044.0,67949.64,100444.03,0.0,985095.13,679496.35,9330.86,71319.54,0.0,2685679.54
996,772044.0,113583.52,119935.63,0.0,117435.19,1101384.98,27778.03,71197.54,-52.08,2323306.8
997,772044.0,100496.61,96109.4,0.0,47696.64,921091.12,24313.13,56872.79,0.0,2018623.69
998,772044.0,118368.28,121647.23,146843.34,75368.26,1155371.63,28693.55,71619.82,0.0,2489956.11
999,772044.0,68108.33,26924.79,0.0,31578.67,354238.01,9144.3,11725.05,-11147.5,1262615.65
