s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
812,772044.0,76110.51,71981.79,0.0,82513.19,690785.67,21230.35,41411.6,-2616.37,1753460.73
813,772044.0,76021.14,82003.12,0.0,86106.72,749227.0,19802.37,63708.98,0.0,1848913.33
814,772044.0,104868.18,106464.4,0.0,38088.1,1035715.57,26625.73,71935.13,0.0,2155741.11
815,772044.0,90871.6,91490.93,0.0,33000.34,889973.74,27304.94,48561.2,0.0,1953246.75
816,772044.0,61608.0,48477.82,0.0,5412.24,483635.66,16095.13,22591.93,-12.11,1409852.67
817,772044.0,127944.37,128009.0,0.0,304726.45,1131822.3,29190.32,74999.63,-2492.49,2566243.57
818,772044.0,16044.02,0.0,0.0,0.0,45767.03,2210.96,0.0,-4576.7,831489.3
819,772044.0,92536.5,89308.01,0.0,56258.6,848352.51,25229.96,53054.5,0.0,1936784.07
820,772044.0,118009.22,118366.15,0.0,81344.79,1116948.92,29046.02,75489.09,-121.8,2311126.39
821,772044.0,7965.88,0.0,0.0,0.0,19645.91,779.39,0.0,-1964.59,798470.59
822,772044.0,5893.77,0.0,0.0,0.0,19645.91,693.19,0.0,-1964.59,796312.28
823,772044.0,104771.79,107285.19,0.0,118224.11,973698.02,26245.57,60856.1,0.0,2163124.78
824,772044.0,70709.32,73637.29,0.0,75273.99,675436.21,21000.44,57654.43,0.0,1745755.68
825,772044.0,31394.11,21012.88,0.0,827.38,210487.83,7226.23,7785.66,-105.29,1050672.82
826,772044.0,38620.54,33738.03,0.0,53155.22,293700.87,9912.55,32559.87,0.0,1233731.08
827,772044.0,59346.33,64538.01,0.0,68776.27,587931.89,16573.32,52519.69,0.0,1621729.51
828,772044.0,46972.08,56027.86,0.0,169633.41,446285.74,10772.34,58868.68,0.0,1560604.09
829,772044.0,93870.5,93898.54,0.0,80120.66,874375.72,24046.62,70723.25,0.0,2009079.3
830,772044.0,61202.45,55301.77,0.0,68054.83,500677.11,15739.05,39750.61,0.0,1512769.83
831,772044.0,62481.73,55564.08,0.0,40453.97,541456.35,15739.68,34003.7,-1569.01,1520174.5
832,772044.0,76150.06,75505.24,0.0,66730.7,699094.69,19443.18,55467.17,0.0,1764435.05
833,772044.0,72038.54,68027.21,0.0,85258.95,610286.64,17292.35,54508.12,0.0,1679455.81
834,772044.0,90137.1,92169.27,0.0,77496.59,856926.58,20798.06,69460.78,0.0,1979032.37
835,772044.0,18139.82,8349.03,0.0,23126.87,90699.09,3504.1,7774.07,-2660.52,920976.45
836,772044.0,73843.86,79247.25,0.0,101414.87,710141.8,20456.86,68294.49,0.0,1825443.12
837,772044.0,91888.07,87937.47,0.0,55574.68,832869.45,22832.84,48674.24,0.0,1911820.75
838,772044.0,76303.76,70171.61,0.0,49847.45,661216.32,20638.73,46737.13,0.0,1696959.01
839,772044.0,23181.62,9574.59,0.0,8690.58,109826.29,4057.05,4434.36,-2040.55,929767.96
840,772044.0,103949.03,96004.08,0.0,85479.98,888951.67,26070.8,60272.62,0.0,2032772.17
841,772044.0,40806.04,49231.14,0.0,162554.32,378238.51,8930.95,58812.0,0.0,1470616.96
842,772044.0,80428.1,82177.46,0.0,120378.77,726373.05,21178.28,60889.23,0.0,1863468.9
843,772044.0,70894.44,72074.05,0.0,66773.99,665144.81,18576.16,55593.68,0.0,1721101.14
844,772044.0,106009.91,107952.75,0.0,49631.18,1039017.58,28121.36,63985.56,0.0,2166762.35
845,772044.0,51980.54,45839.15,0.0,34792.86,429210.92,11241.69,26858.99,0.0,1371968.15
846,772044.0,81889.56,69616.61,0.0,12302.02,687794.77,19638.48,31281.02,0.0,1674566.46
847,772044.0,107150.75,115825.19,265178.51,117428.05,1061281.6,28934.84,79780.66,0.0,2547623.61
848,772044.0,36057.03,29770.26,0.0,48171.53,274813.16,5706.56,20799.29,-1718.19,1185643.63
849,772044.0,80543.06,79278.85,0.0,88843.12,719818.02,19341.39,67729.83,0.0,1827598.27
850,772044.0,17495.87,5434.23,0.0,10224.55,45767.03,2087.34,7074.16,0.0,860127.18
851,772044.0,69574.27,66136.49,0.0,163719.35,543507.81,15137.26,58060.56,0.0,1688179.74
852,772044.0,80066.56,61910.74,0.0,19937.08,603592.15,18279.61,21692.16,-0.02,1577522.29
853,772044.0,38933.9,38125.11,0.0,33936.44,352820.5,11983.67,26443.24,0.0,1274286.86
854,772044.0,40019.98,27072.73,0.0,6894.66,264944.83,8372.06,10395.61,0.0,1129743.87
855,772044.0,67076.97,68064.79,0.0,80883.56,612811.29,17014.29,57324.42,0.0,1675219.32
856,772044.0,51401.41,42151.57,0.0,53847.68,378170.41,11877.97,28862.8,0.0,1338355.84
857,772044.0,95211.56,85415.59,0.0,4251.53,850782.36,22274.81,41405.44,-14.94,1871370.35
858,772044.0,73107.09,61768.71,0.0,7902.01,611061.43,17928.61,26378.4,-0.17,1570190.09
859,772044.0,16.91,0.0,0.0,0.0,84.54,0.48,0.0,-8.45,772137.47
860,772044.0,877.08,0.0,0.0,0.0,2192.69,109.05,0.0,-219.27,775003.55
861,772044.0,54402.41,58145.77,0.0,95978.51,501311.05,15693.91,51202.05,0.0,1548777.7
862,772044.0,126464.15,123356.01,0.0,133438.26,1130762.12,28954.15,71404.35,-842.21,2385580.82
863,772044.0,88483.47,87540.64,0.0,42865.63,841181.0,25377.32,51492.33,0.0,1908984.4
864,772044.0,82756.17,80869.89,0.0,27259.87,788654.67,22784.43,48029.58,-62.99,1822335.63
865,772044.0,66388.97,59769.17,0.0,66604.07,546058.61,16903.79,44147.86,0.0,1571916.47
866,772044.0,29596.63,14385.36,0.0,7712.91,141673.88,5568.98,4511.18,-35.83,975457.12
867,772044.0,14594.39,14743.67,0.0,46257.93,120695.41,2816.89,13634.35,-1205.5,983581.15
868,772044.0,55215.7,50899.02,0.0,10422.32,503483.68,15067.89,20510.74,-0.09,1427643.27
869,772044.0,77899.69,82459.56,0.0,116166.69,727317.92,19657.45,66456.88,0.0,1862002.19
870,772044.0,57331.51,54534.88,0.0,64416.61,496406.43,16119.39,36831.85,0.0,1497684.67
871,772044.0,87617.8,89907.71,0.0,69214.25,841462.51,24329.57,57625.27,0.0,1942201.1
872,772044.0,19278.59,0.0,0.0,0.0,47902.64,2151.87,0.0,-4790.26,836586.84
873,772044.0,54180.43,50210.64,0.0,54256.33,456601.96,13151.12,37884.1,0.0,1438328.58
874,772044.0,26260.42,20327.29,0.0,105644.12,209721.05,4425.85,35552.45,-9360.14,1164615.04
875,772044.0,82830.93,71723.62,0.0,28248.66,701233.45,21210.43,31061.32,-0.22,1708352.18
876,772044.0,40273.0,34446.58,0.0,60360.78,293841.53,10058.26,36672.93,0.0,1247697.07
877,772044.0,73998.88,76755.87,0.0,102115.11,682394.48,18535.66,56264.78,0.0,1782108.79
878,772044.0,94777.99,93649.33,0.0,40322.08,902679.79,25753.59,45575.43,0.0,1974802.21
879,772044.0,94887.9,88748.09,0.0,60947.55,836364.56,22923.35,52769.62,0.0,1928685.08
880,772044.0,74027.11,66675.31,0.0,21587.45,649386.46,20224.26,30474.33,0.0,1634418.93
881,772044.0,48503.77,47142.42,0.0,72922.6,410493.46,11791.29,38806.58,0.0,1401704.11
882,772044.0,84076.15,85505.61,0.0,90246.37,779690.96,19986.73,59217.31,0.0,1890767.13
883,772044.0,99505.19,101289.25,177247.26,54469.66,970376.6,26639.88,76409.92,0.0,2277981.77
884,772044.0,32440.67,29059.98,0.0,31298.05,266316.38,7632.22,17488.04,-138.28,1156141.07
885,772044.0,1397.27,0.0,0.0,0.0,3493.18,147.76,0.0,-349.32,776732.89
886,772044.0,71604.55,70924.57,0.0,76383.01,669113.83,17232.14,54783.62,-2167.84,1729917.88
887,772044.0,99469.68,98349.6,0.0,53035.33,944311.43,25335.72,65799.73,0.0,2058345.49
888,772044.0,47434.06,37822.58,0.0,6798.1,376117.26,13135.22,19866.34,0.0,1273217.56
889,772044.0,94813.75,86515.83,0.0,70150.72,807528.63,25455.05,47663.06,0.0,1904171.04
890,772044.0,71927.8,64778.28,0.0,22998.65,628493.98,16403.72,31041.96,0.0,1607688.4
891,772044.0,55595.62,47650.73,0.0,10856.92,471157.79,14173.65,26652.88,0.0,1398131.58
892,772044.0,65970.92,63337.01,0.0,30702.67,607868.03,16945.25,37397.21,0.0,1594265.1
893,772044.0,63486.45,50302.36,0.0,47955.03,478277.68,15509.27,16902.45,-0.01,1444477.22
894,772044.0,21762.22,8406.71,0.0,3993.89,100437.6,3682.71,3437.52,-1920.46,911844.19
895,772044.0,90539.52,91267.15,0.0,70494.9,857214.98,22799.29,53528.07,0.0,1957887.91
896,772044.0,81140.55,73730.09,0.0,3883.75,735267.47,22591.52,33428.72,0.0,1722086.1
897,772044.0,90993.29,92362.71,0.0,40471.1,891458.19,26514.74,52397.41,0.0,1966241.44
898,772044.0,76541.2,78348.24,0.0,69152.82,725985.68,18801.57,50199.43,0.0,1791072.94
899,772044.0,30161.54,21243.45,0.0,13850.55,200818.1,6667.06,16843.02,0.0,1061627.72
900,772044.0,56763.79,60257.04,0.0,88192.81,531201.05,15507.08,50874.28,0.0,1574840.06
901,772044.0,94574.98,97888.25,0.0,70581.93,919834.48,23800.35,57113.05,0.0,2035837.04
902,772044.0,97862.19,97349.35,0.0,16258.9,962287.24,28315.67,50852.86,0.0,2024970.21
903,772044.0,102472.94,103735.74,0.0,43838.89,1003781.53,26962.04,57881.11,0.0,2110716.24
904,772044.0,104231.57,103001.4,0.0,26978.28,1009930.96,25538.74,69434.93,0.0,2111159.88
905,772044.0,74178.88,64712.18,0.0,34797.06,630894.27,20982.56,19016.92,-0.0,1616625.87
906,772044.0,72608.77,72486.25,0.0,85724.58,654201.97,20708.32,52687.95,0.0,1730461.84
907,772044.0,35958.36,24667.69,0.0,3231.47,243966.73,8054.03,9192.76,-0.0,1097115.05
908,772044.0,87726.46,88245.58,0.0,41358.59,848468.09,25554.84,48717.52,0.0,1912115.09
909,772044.0,38483.36,37645.71,0.0,63693.02,323282.55,9105.65,32961.48,0.0,1277215.77
910,772044.0,95642.75,93154.4,0.0,61191.43,885518.99,25184.34,56031.24,0.0,1988767.16
911,772044.0,86028.03,80768.25,0.0,135179.88,719316.38,18292.39,51419.66,0.0,1863048.59
912,772044.0,61423.02,54896.86,0.0,76608.6,549344.74,15201.85,44619.44,-6351.94,1567786.57
913,772044.0,107356.38,104195.33,0.0,56010.76,1003698.15,26283.96,63416.66,-661.6,2132343.65
914,772044.0,46988.17,41275.53,0.0,46019.51,379827.56,10570.03,22212.9,0.0,1318937.7
915,772044.0,112698.73,109165.72,0.0,47465.24,1054440.36,28191.31,73899.68,0.0,2197905.03
916,772044.0,46612.39,41138.14,0.0,10453.94,415056.07,13012.65,28239.18,-1174.27,1325382.09
917,772044.0,94114.16,93195.93,0.0,68501.67,877829.19,22740.33,57145.19,0.0,1985570.47
918,772044.0,90181.57,89789.67,0.0,97356.45,818395.16,23160.21,72511.85,0.0,1963438.91
919,772044.0,23918.45,16824.99,0.0,73364.79,111194.42,4458.7,24915.67,0.0,1026721.02
920,772044.0,26929.92,18492.96,0.0,13602.21,179450.86,5606.45,6926.87,-0.0,1023053.26
921,772044.0,42268.62,35008.57,0.0,8709.35,345266.41,11105.53,18335.48,0.0,1232737.96
922,772044.0,21081.51,0.0,0.0,0.0,52705.99,2322.83,0.0,-5270.6,842883.73
923,772044.0,16.91,0.0,0.0,0.0,84.54,0.49,0.0,-8.45,772137.48
924,772044.0,70110.98,71768.48,0.0,63369.31,665253.77,18121.74,47742.12,0.0,1708410.4
925,772044.0,115244.81,114846.98,0.0,44283.43,1111758.51,28651.09,69338.17,0.0,2256166.99
926,772044.0,61951.63,58045.65,0.0,30806.86,559315.06,17849.69,29183.93,-0.22,1529196.6
927,772044.0,120129.31,116750.78,0.0,35154.14,1149168.37,29651.1,74749.01,-290.89,2297355.82
928,772044.0,135427.91,130783.81,875842.23,82035.42,1239620.62,32445.93,78153.39,0.0,3346353.31
929,772044.0,43792.26,44726.85,0.0,64961.98,399678.44,12217.37,37662.58,-686.43,1374397.07
930,772044.0,83326.22,83793.36,0.0,53142.22,796731.59,22645.08,59211.51,0.0,1870893.99
931,772044.0,32827.51,31457.46,0.0,58620.81,267332.24,6852.01,26971.17,0.0,1196105.2
932,772044.0,77070.69,65133.0,0.0,9961.86,674873.37,20224.89,24850.08,-3082.22,1641075.67
933,772044.0,45464.36,35341.16,0.0,18515.52,338226.06,10784.22,16187.96,-0.0,1236563.29
934,772044.0,92854.19,95994.45,0.0,62668.57,910433.23,24782.42,69090.74,0.0,2027867.6
935,772044.0,108051.53,102140.09,0.0,70980.34,965134.25,26152.11,74680.75,0.0,2119183.06
936,772044.0,77.49,0.0,0.0,0.0,255.87,10.04,0.0,-25.59,772361.81
937,772044.0,70297.59,70561.55,0.0,87697.05,635564.33,17647.02,57669.55,0.0,1711481.09
938,772044.0,56960.49,49155.88,0.0,61460.74,443042.33,13504.33,31624.41,0.0,1427792.18
939,772044.0,111707.55,108021.3,0.0,53469.56,1041906.84,27889.33,74606.72,0.0,2189645.3
940,772044.0,55771.89,49978.34,0.0,46821.2,465362.03,13998.35,24976.69,0.0,1428952.51
941,772044.0,97867.59,99993.7,0.0,71866.03,942706.81,22215.68,73670.66,0.0,2080364.47
942,772044.0,106385.69,108020.79,0.0,58354.73,1031266.12,26734.58,70477.32,0.0,2173283.23
943,772044.0,79318.3,77840.69,0.0,66855.96,737015.06,21236.18,51489.35,-1413.99,1804385.55
944,772044.0,62865.69,65660.63,0.0,88844.72,582188.5,18376.04,54246.18,0.0,1644225.76
945,772044.0,59411.3,57523.81,0.0,54884.74,529206.59,14491.71,42434.28,0.0,1529996.43
946,772044.0,78293.04,74673.49,0.0,41988.12,712865.01,22076.79,49622.21,0.0,1751562.66
947,772044.0,28341.17,27102.98,0.0,186812.31,257995.19,5201.72,45682.73,-11066.46,1312113.65
948,772044.0,80743.27,88734.21,0.0,110364.04,795772.34,19840.69,68001.05,0.0,1935499.61
949,772044.0,56419.85,60264.13,0.0,80291.92,535587.49,14779.16,48834.9,0.0,1568221.44
950,772044.0,109421.84,101263.71,0.0,151900.61,915395.63,25153.32,60313.31,0.0,2135492.42
951,772044.0,124364.93,121345.79,215717.22,114740.5,1117225.7,28545.61,75259.78,0.0,2569243.53
952,772044.0,114509.02,109730.83,0.0,65215.7,1051712.46,29849.64,74533.56,0.0,2217595.2
953,772044.0,30890.5,27253.64,0.0,27335.77,251749.36,6791.88,18737.8,0.0,1134802.95
954,772044.0,95663.22,96193.33,0.0,66589.01,906085.53,25264.06,58454.95,0.0,2020294.11
955,772044.0,16.91,0.0,0.0,0.0,84.54,0.48,0.0,-8.45,772137.47
956,772044.0,95066.8,92372.14,0.0,49170.19,884070.02,22762.68,64829.08,0.0,1980314.92
957,772044.0,32060.87,21967.12,0.0,20324.72,205994.79,6959.75,16794.18,0.0,1076145.41
958,772044.0,71294.95,71091.62,0.0,92161.52,639340.97,18884.31,50643.98,0.0,1715461.35
959,772044.0,56188.51,53155.14,0.0,70440.65,473797.59,13377.56,37640.98,0.0,1476644.43
960,772044.0,109375.7,110648.84,276704.63,82146.59,1037592.57,25344.57,72526.04,0.0,2486382.93
961,772044.0,116030.88,110081.55,0.0,33719.57,1073369.02,25189.34,72776.6,-44.89,2203166.07
962,772044.0,61320.15,64227.95,0.0,96478.64,562503.71,15173.92,53382.03,0.0,1625130.4
963,772044.0,33760.34,26089.24,0.0,16529.33,247434.6,7341.63,11094.18,0.0,1114293.31
964,772044.0,67312.3,59179.63,0.0,50735.7,549244.55,17561.47,42092.14,0.0,1558169.78
965,772044.0,57133.25,52534.08,0.0,16538.04,515010.37,15981.64,19805.8,-8.98,1449038.2
966,772044.0,94518.84,90241.35,0.0,19232.3,886846.15,27577.49,38103.17,-7.6,1928555.69
967,772044.0,24705.06,22707.83,0.0,68067.34,202090.28,3561.34,24757.08,-3209.96,1114722.96
968,772044.0,111197.37,109914.71,0.0,89271.6,1024275.57,26504.65,61027.39,0.0,2194235.28
969,772044.0,41692.21,41755.36,0.0,59079.97,368387.88,12086.96,35857.14,0.0,1330903.52
970,772044.0,26043.74,11423.9,0.0,11966.16,163456.76,5561.61,7757.26,-5895.59,992357.84
971,772044.0,28062.85,13807.35,0.0,10983.09,183415.16,6228.48,7391.28,-5232.89,1016699.32
972,772044.0,60159.41,67731.37,0.0,155961.73,565405.93,11899.24,61376.16,0.0,1694577.84
973,772044.0,103891.79,97785.62,0.0,22619.66,958885.22,25463.07,58551.1,0.0,2039240.45
974,772044.0,71531.27,74299.01,0.0,108558.38,656580.37,16571.6,73445.22,0.0,1773029.85
975,772044.0,51667.57,49980.05,0.0,41144.25,465391.69,14377.1,30915.83,0.0,1425520.49
976,772044.0,78253.97,74018.55,0.0,60764.3,692790.69,17746.92,44577.16,0.0,1740195.58
977,772044.0,84344.94,83253.67,0.0,40925.15,798648.49,23263.17,40431.3,0.0,1842910.72
978,772044.0,27363.65,31272.91,0.0,176244.67,193851.42,5066.65,48952.57,0.0,1254795.87
979,772044.0,94737.13,91689.09,0.0,34304.92,890380.82,25590.26,58467.72,0.0,1967213.95
980,772044.0,64960.61,50380.44,0.0,20657.4,533870.63,14052.0,25127.61,-4249.74,1476842.96
981,772044.0,43509.55,35156.93,0.0,91403.53,279076.95,8450.55,33509.62,0.0,1263151.12
982,772044.0,84843.02,84159.52,0.0,69713.72,785560.96,24311.81,54356.14,0.0,1874989.18
983,772044.0,60775.13,56022.47,0.0,22360.7,543171.34,16520.09,24407.38,-34.14,1495266.97
984,772044.0,64920.53,60027.57,0.0,38694.28,576982.5,14826.78,36600.45,-644.88,1563451.23
985,772044.0,32994.08,21235.24,0.0,16011.7,217986.65,6993.28,10747.53,-1789.48,1076223.0
986,772044.0,5518.32,0.0,0.0,0.0,11310.66,414.79,0.0,-1131.07,788156.7
987,772044.0,79640.56,74585.0,0.0,55490.22,703801.55,20014.18,47673.3,0.0,1753248.81
988,772044.0,85754.32,83701.61,0.0,22984.49,818763.48,24578.7,48724.17,0.0,1856550.77
989,772044.0,93164.64,81746.98,0.0,82263.46,771950.07,23087.55,39063.57,-5.85,1863314.41
990,772044.0,810.2,0.0,0.0,0.0,2975.04,109.85,0.0,-297.5,775641.59
991,772044.0,87877.64,87080.26,0.0,32805.39,843391.39,24393.19,51468.47,0.0,1899060.34
992,772044.0,58772.4,56512.13,0.0,70673.91,508431.09,15513.87,41271.21,0.0,1523218.61
993,772044.0,62189.01,54336.88,0.0,18523.41,530870.2,16642.13,23437.36,0.0,1478042.99
994,772044.0,46287.12,35844.52,0.0,5176.33,398440.93,11784.14,15682.51,-4418.17,1280841.39
995,772044.0,72651.53,76783.85,0.0,106215.1,679573.71,18394.91,55628.98,0.0,1781292.08
996,772044.0,67.72,0.0,0.0,0.0,677.15,5.34,0.0,-67.72,772726.49
997,772044.0,110168.14,113105.51,0.0,36767.37,1100647.56,28909.29,67968.22,0.0,2229610.09
998,772044.0,86042.38,84503.43,0.0,49129.22,808841.56,22746.91,57849.12,0.0,1881156.62
999,772044.0,92071.22,96602.49,0.0,105511.58,877856.6,23441.26,65364.0,0.0,2032891.15
