s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7263,761029.5,95465.55,107370.8,0.0,1382381.92,970088.43,33378.18,60342.5,-225.0,3409831.88
7264,761029.5,95465.55,103780.16,0.0,1365082.46,948690.94,32663.92,55309.51,-225.0,3361797.04
7265,761029.5,95465.55,98247.68,0.0,1293549.8,945544.68,32477.95,50455.56,-225.0,3276545.71
7266,761029.5,95465.55,77683.85,0.0,1116868.16,761498.4,26204.29,52816.79,-225.0,2891341.54
7267,761029.5,95465.55,107762.49,262356.57,1389233.55,968259.41,33310.84,60748.44,-225.0,3677941.35
7268,761029.5,95465.55,109866.7,0.0,1351639.3,1020831.09,35061.13,54325.53,-225.0,3427993.81
7269,761029.5,95465.55,99641.5,0.0,1336683.76,931122.2,31988.74,55854.83,-225.0,3311561.08
7270,761029.5,95465.55,59707.15,0.0,722348.96,726293.77,24914.58,12989.84,-225.0,2402524.34
7271,761029.5,95465.55,119507.18,871090.13,1402874.81,1074265.54,36763.1,60025.97,-225.0,4420796.77
7272,761029.5,95465.55,46478.31,0.0,621403.92,555953.17,19204.35,42008.25,-225.0,2141318.04
7273,761029.5,95465.55,89187.56,0.0,1137111.32,868592.88,29781.11,55017.54,-225.0,3035960.46
7274,761029.5,95465.55,91260.21,0.0,1266667.27,868510.95,29859.42,55539.56,-225.0,3168107.46
7275,761029.5,95465.55,75615.78,0.0,958636.52,807865.71,27704.44,31871.13,-225.0,2757963.62
7276,761029.5,95465.55,95954.45,0.0,1262692.38,937916.0,32178.72,45011.67,-225.0,3230023.27
7277,761029.5,95465.55,115514.93,0.0,1371451.56,1060696.91,36326.83,55134.29,-225.0,3495394.57
7278,761029.5,95465.55,13003.14,0.0,275640.59,291151.19,9676.88,40610.81,-225.0,1486352.67
7279,761029.5,95465.55,100247.22,0.0,1307920.23,961303.17,33005.62,51139.76,-225.0,3309886.04
7280,761029.5,95465.55,86278.0,0.0,1088254.86,875816.07,30006.69,41220.72,-225.0,2977846.4
7281,761029.5,95465.55,95359.8,0.0,1231047.46,918851.73,31477.17,53890.06,-225.0,3186896.28
7282,761029.5,95465.55,90875.28,0.0,1119801.53,895196.78,30655.19,51360.33,-225.0,3044159.16
7283,761029.5,95465.55,100623.17,0.0,1342019.14,936464.15,32184.73,56203.86,-225.0,3323765.09
7284,761029.5,95465.55,93805.67,0.0,1242071.33,893792.32,30647.66,57914.55,-225.0,3174501.58
7285,761029.5,95465.55,105654.53,23934.01,1379119.3,955662.66,32841.55,61368.59,-225.0,3414850.68
7286,761029.5,95465.55,122613.74,719384.16,1443172.94,1071533.24,36327.5,59674.94,-225.0,4308976.58
7287,761029.5,95465.55,99938.79,0.0,1294169.7,969751.39,33308.28,44815.59,-225.0,3298253.81
7288,761029.5,95465.55,108921.85,0.0,1326878.56,1032149.21,35351.08,51821.75,-225.0,3411392.49
7289,761029.5,95465.55,90433.81,0.0,1223999.57,881505.13,30277.5,48842.55,-225.0,3131328.59
7290,761029.5,95465.55,128500.67,842477.51,1456409.77,1119300.97,37920.71,59094.14,-225.0,4499973.82
7291,761029.5,95465.55,90386.68,0.0,1349197.53,828078.77,28440.13,60397.05,-225.0,3212770.21
7292,761029.5,95465.55,52947.19,0.0,717323.32,599743.91,20687.77,43996.25,-225.0,2290968.49
7293,761029.5,95465.55,113170.9,0.0,1356085.33,1050144.22,35977.17,52442.57,-225.0,3464090.24
7294,761029.5,95465.55,115219.33,683239.75,1428999.17,1009476.64,34709.34,59722.22,-225.0,4187636.5
7295,761029.5,95465.55,87677.37,0.0,1166388.92,880745.33,30185.89,39911.79,-225.0,3061179.35
7296,761029.5,95465.55,87783.49,0.0,1202165.91,851275.64,29245.0,52018.63,-225.0,3078758.71
7297,761029.5,95465.55,80185.61,0.0,1146590.81,780066.35,26835.12,53857.4,-225.0,2943805.34
7298,761029.5,95465.55,51863.6,0.0,558104.47,640709.29,21989.69,32399.25,-225.0,2161336.35
7299,761029.5,95465.55,107202.98,0.0,1301321.13,1036395.43,35456.43,48422.8,-225.0,3385068.82
7300,761029.5,95465.55,81631.42,0.0,1141596.73,789082.34,27144.89,56342.45,-225.0,2952067.87
7301,761029.5,95465.55,47700.28,0.0,753245.29,543428.91,18605.04,42160.22,-225.0,2261409.79
7302,761029.5,95465.55,93966.73,0.0,1267780.61,908505.4,31173.73,49648.99,-225.0,3207345.51
7303,761029.5,95465.55,104307.64,0.0,1347608.73,968620.91,33272.92,55640.26,-225.0,3365720.52
7304,761029.5,95465.55,101949.71,0.0,1327451.3,961947.48,33026.47,55380.44,-225.0,3336025.45
7305,761029.5,95465.55,90086.87,0.0,1148045.58,892814.86,30569.13,46664.18,-225.0,3064450.66
7306,761029.5,95465.55,89530.98,0.0,1234795.95,868700.22,29840.22,49791.67,-225.0,3128929.08
7307,761029.5,95465.55,101398.32,0.0,1314652.79,959129.15,32925.21,57608.3,-225.0,3321983.82
7308,761029.5,95465.55,106480.47,0.0,1383190.79,960506.76,33084.98,57223.33,-225.0,3396756.38
7309,761029.5,95465.55,128562.67,1041500.14,1457197.32,1119260.41,37920.61,59067.06,-225.0,4699778.26
7310,761029.5,95465.55,61358.92,0.0,712034.26,745483.17,25604.32,12512.85,-225.0,2413263.57
7311,761029.5,95465.55,79794.15,0.0,1114627.4,776580.45,26721.23,54613.54,-225.0,2908606.81
7312,761029.5,95465.55,97132.64,0.0,1135990.9,995071.19,33995.01,32141.11,-225.0,3150600.91
7313,761029.5,95465.55,78395.01,0.0,1027671.88,785761.46,26991.26,51008.65,-225.0,2826098.31
7314,761029.5,95465.55,96081.66,0.0,1325101.98,905237.36,31134.4,55496.05,-225.0,3269321.5
7315,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
7316,761029.5,95465.55,116655.3,0.0,1385048.55,1060696.91,36326.83,59707.08,-225.0,3514704.72
7317,761029.5,95465.55,119453.6,416670.32,1412209.29,1065900.89,36531.68,60933.22,-225.0,3967969.04
7318,761029.5,95465.55,91278.25,0.0,1159253.81,885587.26,30361.92,55248.1,-225.0,3077999.4
7319,761029.5,95465.55,111180.72,0.0,1392254.65,999907.41,34344.56,58891.42,-225.0,3452848.81
7320,761029.5,95465.55,89722.03,0.0,1193407.33,896542.17,30746.63,40201.19,-225.0,3106889.4
7321,761029.5,95465.55,112813.81,0.0,1367245.37,1037213.4,35482.88,59391.01,-225.0,3468416.52
7322,761029.5,95465.55,124048.7,696469.68,1435946.39,1091943.79,36964.75,59842.6,-225.0,4301485.97
7323,761029.5,95465.55,106829.98,0.0,1364653.33,979549.07,33639.07,57485.1,-225.0,3398426.6
7324,761029.5,95465.55,79823.94,0.0,925729.94,817998.43,27991.0,49503.96,-225.0,2757317.31
7325,761029.5,95465.55,50431.96,0.0,635738.05,654279.45,22462.29,10384.06,-225.0,2229565.86
7326,761029.5,95465.55,86147.71,0.0,1166179.32,863128.98,29670.22,40916.26,-225.0,3042312.54
7327,761029.5,95465.55,94058.2,0.0,1227064.47,926571.85,31782.75,43745.85,-225.0,3179493.16
7328,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
7329,761029.5,95465.55,105600.51,0.0,1363937.57,967854.65,33226.43,59247.15,-225.0,3386136.34
7330,761029.5,95465.55,104699.08,0.0,1269123.48,1038360.4,35550.72,32626.14,-225.0,3336629.87
7331,761029.5,95465.55,84842.13,0.0,1149978.89,839989.5,28847.52,46839.37,-225.0,3006767.45
7332,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7333,761029.5,95465.55,80924.07,0.0,1080338.43,795343.84,27342.23,53859.06,-225.0,2894077.67
7334,761029.5,95465.55,115408.19,523952.49,1405205.17,1031321.14,35328.19,59839.99,-225.0,4027325.21
7335,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
7336,761029.5,95465.55,96926.08,2631.0,1343780.27,898016.77,30894.16,63995.37,-225.0,3292513.71
7337,761029.5,95465.55,124382.73,776973.26,1437534.89,1093951.82,37195.91,60551.64,-225.0,4386860.29
7338,761029.5,95465.55,42870.62,0.0,530690.73,603870.52,20865.44,7662.83,-225.0,2062230.18
7339,761029.5,95465.55,94132.73,0.0,1326326.01,884721.45,30435.88,55260.49,-225.0,3247146.61
7340,761029.5,95465.55,91742.68,0.0,1276099.16,881148.73,30300.18,51953.97,-225.0,3187514.76
7341,761029.5,95465.55,107365.96,0.0,1364723.44,984850.03,33847.95,57027.59,-225.0,3404085.01
7342,761029.5,95465.55,96791.02,0.0,1161928.83,995518.54,34138.5,27230.02,-225.0,3171876.97
7343,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7344,761029.5,95465.55,97842.07,0.0,1301432.59,938835.93,32248.7,51294.57,-225.0,3277923.91
7345,761029.5,95465.55,72568.31,0.0,809243.53,834609.08,28495.71,14868.31,-225.0,2616054.98
7346,761029.5,95465.55,111262.01,0.0,1344281.23,1040955.31,35689.98,53705.1,-225.0,3442163.68
7347,761029.5,95465.55,104417.5,0.0,1332551.14,982348.18,33759.63,56406.76,-225.0,3365753.26
7348,761029.5,95465.55,86121.43,0.0,969064.13,871484.03,29521.68,49621.58,-225.0,2862082.9
7349,761029.5,95465.55,103063.14,0.0,1356665.05,948580.43,32608.68,58172.79,-225.0,3355360.15
7350,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
7351,761029.5,95465.55,101813.52,0.0,1336178.36,953266.3,32767.31,55069.53,-225.0,3335365.07
7352,761029.5,95465.55,79157.58,0.0,1167534.44,764687.57,26259.26,54279.28,-225.0,2948188.17
7353,761029.5,95465.55,97498.35,0.0,1258200.78,944917.47,32414.47,49660.99,-225.0,3238962.1
7354,761029.5,95465.55,101643.47,0.0,1110085.91,1059370.74,36190.34,24698.64,-225.0,3188259.15
7355,761029.5,95465.55,52217.64,0.0,503074.32,702368.47,24167.34,7728.74,-225.0,2145826.57
7356,761029.5,95465.55,73089.32,0.0,1022571.75,759766.62,26107.05,38262.82,-225.0,2776067.61
7357,761029.5,95465.55,82813.11,0.0,1060692.27,820141.78,28123.17,53428.87,-225.0,2901469.25
7358,761029.5,95465.55,97047.24,0.0,1243509.49,948173.92,32534.35,46719.49,-225.0,3224254.54
7359,761029.5,95465.55,98408.2,0.0,1266555.49,943818.8,32415.92,53998.39,-225.0,3251466.84
7360,761029.5,95465.55,103391.35,0.0,1368993.3,941522.82,32322.59,60482.86,-225.0,3362982.95
7361,761029.5,95465.55,113235.77,0.0,1405470.56,1009373.81,34701.23,60300.2,-225.0,3479351.62
7362,761029.5,95465.55,101152.01,0.0,1308635.23,969751.39,33308.28,49680.44,-225.0,3318797.4
7363,761029.5,95465.55,125285.94,59415.79,1399761.65,1134664.1,38738.37,60906.02,-225.0,3675041.92
7364,761029.5,95465.55,97498.35,0.0,1258200.78,944917.47,32414.47,49660.99,-225.0,3238962.1
7365,761029.5,95465.55,103249.93,0.0,1316270.41,984327.0,33781.54,51038.63,-225.0,3344937.55
7366,761029.5,95465.55,82797.79,0.0,1021565.46,870342.15,29755.59,31587.09,-225.0,2892318.13
7367,761029.5,95465.55,99755.65,0.0,1288643.04,965436.8,33157.54,48497.68,-225.0,3291760.76
7368,761029.5,95465.55,107897.49,143445.84,1389332.36,969526.62,33351.65,60790.48,-225.0,3560614.49
7369,761029.5,95465.55,100736.92,98409.07,1367399.94,916315.5,31543.99,62409.11,-225.0,3433084.57
7370,761029.5,95465.55,118861.15,755528.11,1425517.76,1048814.73,35646.78,60353.41,-225.0,4300991.99
7371,761029.5,95465.55,83126.81,0.0,1218469.01,787302.37,27082.61,58296.55,-225.0,3030547.41
7372,761029.5,95465.55,105600.51,0.0,1363937.57,967854.65,33226.43,59247.15,-225.0,3386136.34
7373,761029.5,95465.55,99727.94,0.0,1292406.14,969121.94,33267.43,44807.44,-225.0,3295600.94
7374,761029.5,95465.55,87818.18,0.0,1151523.68,848788.99,28787.27,52462.18,-225.0,3025650.35
7375,761029.5,95465.55,74180.92,0.0,1128290.1,717474.02,24591.97,55436.66,-225.0,2856243.72
7376,761029.5,95465.55,96596.46,0.0,1301985.08,929773.4,31940.87,49432.91,-225.0,3265998.77
7377,761029.5,95465.55,98992.82,0.0,1236130.36,952236.93,32571.65,55469.74,-225.0,3231671.55
7378,761029.5,95465.55,110813.67,0.0,1392317.27,996184.4,34244.54,58198.1,-225.0,3448028.03
7379,761029.5,95465.55,106111.14,0.0,1326155.48,1004648.57,34498.33,54545.09,-225.0,3382228.65
7380,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
7381,761029.5,95465.55,87387.9,0.0,1169766.52,858748.72,29511.04,48840.43,-225.0,3050524.65
7382,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7383,761029.5,95465.55,101846.58,0.0,1319085.46,967932.57,33247.22,49095.05,-225.0,3327476.92
7384,761029.5,95465.55,41712.35,0.0,545415.44,524327.12,18126.84,41072.13,-225.0,2026923.93
7385,761029.5,95465.55,107469.05,164311.86,1360879.32,989105.55,33951.86,62103.14,-225.0,3574090.83
7386,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
7387,761029.5,95465.55,54857.64,0.0,603551.39,705991.17,24315.53,9702.28,-225.0,2254688.06
7388,761029.5,95465.55,116681.1,593680.69,1415737.47,1035216.87,35509.97,59908.08,-225.0,4113004.23
7389,761029.5,95465.55,89947.02,0.0,1038819.36,957919.88,32827.37,22429.38,-225.0,2998213.06
7390,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7391,761029.5,95465.55,26568.12,0.0,447995.61,395985.51,13478.82,38623.47,-225.0,1778921.58
7392,761029.5,95465.55,91588.37,0.0,1174648.85,918401.32,31467.18,40085.85,-225.0,3112461.63
7393,761029.5,95465.55,86463.99,0.0,992656.4,871347.48,29773.36,50847.29,-225.0,2887358.58
7394,761029.5,95465.55,17152.89,0.0,152175.99,429721.11,14689.09,2057.5,-225.0,1472066.61
7395,761029.5,95465.55,125475.2,843019.75,1444145.61,1099332.11,37206.26,59725.7,-225.0,4465174.67
7396,761029.5,95465.55,119419.8,0.0,1384221.06,1089035.9,36873.4,48463.8,-225.0,3534284.0
7397,761029.5,95465.55,82184.36,0.0,966674.4,832689.63,28451.9,50874.47,-225.0,2817144.8
7398,761029.5,95465.55,62964.32,0.0,726603.35,757443.43,25969.58,13290.81,-225.0,2442541.52
7399,761029.5,95465.55,110396.9,0.0,1385873.82,997420.76,34284.44,58325.72,-225.0,3442571.68
7400,761029.5,95465.55,106241.27,0.0,1343417.17,991472.58,34057.9,50522.81,-225.0,3381981.77
7401,761029.5,95465.55,89620.07,0.0,1032054.89,956122.9,32754.43,22270.41,-225.0,2989092.74
7402,761029.5,95465.55,68976.97,0.0,989393.2,758978.55,26016.91,20932.19,-225.0,2720567.86
7403,761029.5,95465.55,111642.73,0.0,1365566.58,1026910.62,35207.83,57618.45,-225.0,3453216.25
7404,761029.5,95465.55,118497.95,399778.83,1410786.82,1057537.44,36287.62,60821.46,-225.0,3939980.16
7405,761029.5,95465.55,111399.76,0.0,1379994.71,1012380.1,34759.68,60089.55,-225.0,3454893.84
7406,761029.5,95465.55,105468.48,0.0,1352083.48,976476.34,33553.4,55530.92,-225.0,3379382.67
7407,761029.5,95465.55,77908.87,0.0,900219.26,846462.82,28956.89,28132.48,-225.0,2737950.36
7408,761029.5,95465.55,100161.89,0.0,1327341.54,940580.65,32314.24,59799.72,-225.0,3316468.08
7409,761029.5,95465.55,79063.52,0.0,785246.0,905023.87,30809.44,15808.43,-225.0,2672221.3
7410,761029.5,95465.55,59129.19,0.0,697518.52,701987.79,24207.06,24990.08,-225.0,2364102.68
7411,761029.5,95465.55,55978.11,0.0,677037.0,700225.62,23985.13,11343.59,-225.0,2324839.49
7412,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7413,761029.5,95465.55,108435.67,0.0,1322808.52,1030700.94,35350.41,50121.84,-225.0,3403687.42
7414,761029.5,95465.55,88831.8,0.0,1098440.32,901458.0,30852.1,40441.22,-225.0,3016293.5
7415,761029.5,95465.55,41831.81,0.0,609809.48,506474.9,17240.21,45142.71,-225.0,2076769.16
7416,761029.5,95465.55,84092.01,0.0,1247309.68,806277.04,27668.92,52756.14,-225.0,3074373.82
7417,761029.5,95465.55,125583.69,702689.76,1421220.98,1119643.81,37894.26,60110.25,-225.0,4323412.8
7418,761029.5,95465.55,106893.86,0.0,1308944.43,1026910.62,35207.83,48848.27,-225.0,3383075.06
7419,761029.5,95465.55,81124.22,0.0,1040529.67,811279.52,27866.76,50849.73,-225.0,2867919.94
7420,761029.5,95465.55,92954.63,0.0,1273299.61,908110.16,31188.13,44768.03,-225.0,3206590.62
7421,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7422,761029.5,95465.55,88472.78,0.0,1101508.36,897385.02,30705.7,40171.34,-225.0,3014513.24
7423,761029.5,95465.55,89021.8,0.0,1235090.48,842634.0,28957.63,59334.9,-225.0,3111308.86
7424,761029.5,95465.55,79415.8,0.0,828523.4,870885.07,29657.38,29492.56,-225.0,2694244.24
7425,761029.5,95465.55,100099.07,0.0,1237449.57,985291.04,33773.92,44014.13,-225.0,3256897.79
7426,761029.5,95465.55,89766.85,0.0,1271872.22,844681.11,29010.83,60353.29,-225.0,3151954.35
7427,761029.5,95465.55,118907.35,0.0,1387492.86,1081167.36,36858.27,58830.54,-225.0,3539526.43
7428,761029.5,95465.55,106989.48,38634.6,1387547.46,961943.47,33100.84,60975.6,-225.0,3445461.5
7429,761029.5,95465.55,43344.24,0.0,583393.09,551434.3,19056.9,32091.97,-225.0,2085590.54
7430,761029.5,95465.55,85421.59,0.0,1285634.42,820378.29,28190.17,49488.38,-225.0,3125382.9
7431,761029.5,95465.55,87723.01,0.0,1211994.91,836132.76,28728.64,58445.85,-225.0,3079295.22
7432,761029.5,95465.55,84175.34,0.0,1176990.57,806816.92,27749.88,57232.93,-225.0,3009235.69
7433,761029.5,95465.55,91443.58,0.0,1170555.79,926593.1,31796.87,35447.17,-225.0,3112106.55
7434,761029.5,95465.55,82599.35,0.0,1164498.22,815355.28,28003.79,47071.6,-225.0,2993798.29
7435,761029.5,95465.55,28786.4,0.0,301961.39,513722.25,17743.78,3659.07,-225.0,1722142.93
7436,761029.5,95465.55,115781.82,8727.49,1385189.54,1051844.4,35987.41,60970.09,-225.0,3514770.79
7437,761029.5,95465.55,82825.42,0.0,1163928.99,813902.14,27939.67,49040.59,-225.0,2993906.86
7438,761029.5,95465.55,89774.71,0.0,1158641.98,897473.58,30807.36,42370.42,-225.0,3075338.1
7439,761029.5,95465.55,101004.31,0.0,1332646.61,948136.26,32592.11,54454.01,-225.0,3325103.35
7440,761029.5,95465.55,95866.57,0.0,1263249.99,912077.42,31296.85,57633.52,-225.0,3216394.4
7441,761029.5,95465.55,103430.06,0.0,1361392.36,948284.81,32576.4,59171.1,-225.0,3361124.78
7442,761029.5,95465.55,56722.97,0.0,618283.44,721160.41,24856.95,10069.63,-225.0,2287363.44
7443,761029.5,95465.55,79120.45,0.0,976061.9,808565.27,27679.56,47183.95,-225.0,2794881.17
7444,761029.5,95465.55,77915.15,0.0,886641.95,810109.87,27653.2,47710.93,-225.0,2706301.14
7445,761029.5,95465.55,62444.01,0.0,972566.84,634003.5,21719.86,50618.44,-225.0,2597622.71
7446,761029.5,95465.55,82623.71,0.0,1045565.89,851168.45,29128.98,38418.32,-225.0,2903175.4
7447,761029.5,95465.55,106288.36,0.0,1347488.59,988528.82,33916.33,55053.1,-225.0,3387545.24
7448,761029.5,95465.55,94013.37,0.0,1202058.24,920395.89,31532.7,48948.23,-225.0,3153218.48
7449,761029.5,95465.55,64380.77,0.0,703174.67,777586.65,26623.95,12197.48,-225.0,2440233.56
7450,761029.5,95465.55,103976.84,0.0,1355522.72,958675.48,32973.61,57304.84,-225.0,3364723.54
7451,761029.5,95465.55,95251.54,0.0,1257962.12,912014.94,31345.88,55154.03,-225.0,3207998.56
7452,761029.5,95465.55,76070.17,0.0,982846.88,777065.37,26664.75,47233.74,-225.0,2766150.96
7453,761029.5,95465.55,97022.14,0.0,1244565.4,947719.58,32520.82,47054.28,-225.0,3225152.26
7454,761029.5,95465.55,109092.0,0.0,1336760.18,1025563.11,35163.91,56585.93,-225.0,3419435.18
7455,761029.5,95465.55,105010.74,0.0,1331567.48,989105.55,33951.86,54291.08,-225.0,3370196.76
7456,761029.5,95465.55,96699.36,0.0,1355557.58,885871.4,30476.51,60779.28,-225.0,3285654.17
7457,761029.5,95465.55,85474.27,0.0,1049491.18,874220.57,29951.59,40427.76,-225.0,2935835.41
7458,761029.5,95465.55,95393.06,0.0,1288710.57,907808.19,31181.98,55211.83,-225.0,3234575.67
7459,761029.5,95465.55,100648.47,0.0,1301862.02,968433.1,33242.7,50307.44,-225.0,3310763.77
7460,761029.5,95465.55,104572.55,0.0,1307338.1,1005044.75,34463.97,45762.02,-225.0,3353451.44
7461,761029.5,95465.55,48209.98,0.0,537315.13,609006.51,21131.99,31911.33,-225.0,2103844.99
7462,761029.5,95465.55,110291.77,0.0,1392569.24,990754.04,34061.72,58865.65,-225.0,3442812.48
7463,761029.5,95465.55,49693.22,0.0,609324.52,652961.37,22479.26,9848.31,-225.0,2200576.74
7464,761029.5,95465.55,65853.04,0.0,871201.28,702145.67,24052.85,42950.14,-225.0,2562473.02
7465,761029.5,95465.55,109117.59,0.0,1363772.95,1003163.49,34429.04,58399.85,-225.0,3425152.97
7466,761029.5,95465.55,116806.88,679791.78,1415811.92,1036412.24,35548.46,59904.79,-225.0,4200546.11
7467,761029.5,95465.55,137280.73,1664078.22,1520385.59,1153445.95,39092.51,57711.63,-225.0,5428264.68
7468,761029.5,95465.55,118698.45,216063.6,1401519.03,1067315.26,36567.63,60381.19,-225.0,3756815.2
7469,761029.5,95465.55,90401.83,0.0,1265260.69,898627.61,30916.1,33101.96,-225.0,3174578.24
7470,761029.5,95465.55,115263.34,0.0,1404310.12,1030622.71,35387.81,60049.61,-225.0,3501903.63
7471,761029.5,95465.55,87649.17,0.0,1275240.34,831385.84,28584.32,55801.49,-225.0,3134931.2
7472,761029.5,95465.55,76110.17,0.0,1058217.62,752020.22,25860.12,53185.45,-225.0,2821663.63
7473,761029.5,95465.55,84037.02,0.0,1092051.5,836319.82,28671.86,48972.52,-225.0,2946322.77
7474,761029.5,95465.55,132917.33,0.0,1472459.41,1150006.27,38978.25,53362.8,-225.0,3703994.12
7475,761029.5,95465.55,99564.84,0.0,1335385.07,931444.8,32068.47,52185.16,-225.0,3306918.39
7476,761029.5,95465.55,99929.36,0.0,1319129.92,948723.1,32586.91,52833.65,-225.0,3309472.99
7477,761029.5,95465.55,104913.57,0.0,1341769.89,979577.18,33661.56,51003.23,-225.0,3367195.48
7478,761029.5,95465.55,101043.04,0.0,1301943.35,948293.62,32478.78,61610.71,-225.0,3301639.54
7479,761029.5,95465.55,117273.58,0.0,1396480.61,1057291.73,36254.65,58619.83,-225.0,3522190.45
7480,761029.5,95465.55,114479.39,0.0,1382643.09,1040955.31,35689.98,59553.74,-225.0,3489591.56
7481,761029.5,95465.55,100713.83,0.0,1319968.04,955864.88,32790.11,48656.22,-225.0,3314263.13
7482,761029.5,95465.55,84889.55,0.0,1108251.49,875300.82,30049.46,33262.55,-225.0,2988023.92
7483,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7484,761029.5,95465.55,106072.5,140128.15,1368278.55,968934.4,33287.54,62084.93,-225.0,3535056.12
7485,761029.5,95465.55,105672.2,207951.98,1365546.29,967222.91,33217.58,61997.57,-225.0,3597878.58
7486,761029.5,95465.55,76821.47,0.0,1121312.26,759964.84,26072.1,49003.51,-225.0,2889444.23
7487,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7488,761029.5,95465.55,113268.03,479868.09,1417969.84,999213.92,34342.81,59418.87,-225.0,3960351.61
7489,761029.5,95465.55,119740.88,756584.69,1425649.57,1057501.44,35930.31,60257.95,-225.0,4311934.89
7490,761029.5,95465.55,74179.32,0.0,1023556.17,760323.79,26092.78,43317.74,-225.0,2783739.85
7491,761029.5,95465.55,94656.02,0.0,1319694.49,895516.14,30809.16,50409.01,-225.0,3247354.86
7492,761029.5,95465.55,119915.48,794659.77,1428661.64,1056721.28,35878.8,60130.63,-225.0,4352237.65
7493,761029.5,95465.55,112234.31,80282.32,1368698.49,1030200.32,35216.15,62341.5,-225.0,3545243.14
7494,761029.5,95465.55,64949.91,0.0,889087.27,689402.37,23644.81,43112.87,-225.0,2566467.27
7495,761029.5,95465.55,79433.97,0.0,990517.24,823693.14,28239.17,40233.74,-225.0,2818387.31
7496,761029.5,95465.55,103868.27,0.0,1350832.11,961523.7,33010.7,56606.63,-225.0,3362111.45
7497,761029.5,95465.55,109417.19,0.0,1362866.07,1006920.13,34545.86,57503.62,-225.0,3427522.91
7498,761029.5,95465.55,63455.32,0.0,751799.59,703489.58,24254.85,41313.75,-225.0,2440583.13
7499,761029.5,95465.55,102392.97,0.0,1306031.57,975265.32,33512.77,55115.02,-225.0,3328587.7
7500,761029.5,95465.55,92891.65,0.0,1217073.38,916516.89,31456.6,43578.94,-225.0,3157787.51
7501,761029.5,95465.55,95935.03,0.0,1268243.36,924145.08,31698.09,51724.45,-225.0,3228016.05
7502,761029.5,95465.55,127054.31,720119.94,1443854.0,1115367.79,37731.23,59588.78,-225.0,4359986.1
7503,761029.5,95465.55,40988.34,0.0,589598.67,508036.05,17530.11,41534.62,-225.0,2053957.85
7504,761029.5,95465.55,99426.97,0.0,1215211.76,967885.82,33148.41,50877.42,-225.0,3222820.43
7505,761029.5,95465.55,110950.54,411707.82,1394668.16,995581.93,34294.2,61107.1,-225.0,3864579.8
7506,761029.5,95465.55,107679.57,372047.35,1399425.71,958882.11,33030.17,60315.41,-225.0,3787650.36
7507,761029.5,95465.55,113235.77,0.0,1405470.56,1009373.81,34701.23,60300.2,-225.0,3479351.62
7508,761029.5,95465.55,123240.96,714271.94,1423921.18,1093951.82,37195.91,60506.3,-225.0,4309358.16
7509,761029.5,95465.55,113508.73,0.0,1363980.26,1046901.11,35853.24,56362.5,-225.0,3472875.89
7510,761029.5,95465.55,100896.75,0.0,1326290.61,952391.36,32653.24,54897.47,-225.0,3323399.48
7511,761029.5,95465.55,92167.34,0.0,1188914.68,901208.42,30921.48,49559.39,-225.0,3119041.36
7512,761029.5,95465.55,96531.39,0.0,1301584.02,925710.81,31822.15,51188.94,-225.0,3263107.37
7513,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
7514,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
7515,761029.5,95465.55,99979.05,0.0,1366042.97,909874.3,31293.27,61143.92,-225.0,3324603.57
7516,761029.5,95465.55,111221.51,0.0,1336709.01,1046901.11,35853.24,55603.07,-225.0,3442557.98
7517,761029.5,95465.55,35959.84,0.0,524630.74,507114.45,17485.72,22544.57,-225.0,1964005.36
7518,761029.5,95465.55,96791.02,0.0,1161928.83,995518.54,34138.5,27230.02,-225.0,3171876.97
7519,761029.5,95465.55,93654.64,0.0,1215353.94,928350.54,31818.57,42372.15,-225.0,3167819.88
