s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7196,0.0,0.0,0.0,11296439.2,0.0,0.0,0.0,0.0,0.0,11296439.2
7197,0.0,0.0,0.0,10089712.14,0.0,0.0,0.0,0.0,0.0,10089712.14
7198,0.0,0.0,0.0,11679807.51,0.0,0.0,0.0,0.0,0.0,11679807.51
7199,0.0,0.0,0.0,18130438.93,0.0,0.0,0.0,0.0,0.0,18130438.93
7200,0.0,0.0,0.0,4962952.71,0.0,0.0,0.0,0.0,0.0,4962952.71
7201,0.0,0.0,0.0,16079573.21,0.0,0.0,0.0,0.0,0.0,16079573.21
7202,0.0,0.0,0.0,10499786.6,0.0,0.0,0.0,0.0,0.0,10499786.6
7203,0.0,0.0,0.0,3503854.2,0.0,0.0,0.0,0.0,0.0,3503854.2
7204,0.0,0.0,0.0,12724487.34,0.0,0.0,0.0,0.0,0.0,12724487.34
7205,0.0,0.0,0.0,3419816.6,0.0,0.0,0.0,0.0,0.0,3419816.6
7206,0.0,0.0,0.0,1507821.69,0.0,0.0,0.0,0.0,0.0,1507821.69
7207,0.0,0.0,0.0,10143314.21,0.0,0.0,0.0,0.0,0.0,10143314.21
7208,0.0,0.0,0.0,15144236.08,0.0,0.0,0.0,0.0,0.0,15144236.08
7209,0.0,0.0,0.0,8586286.42,0.0,0.0,0.0,0.0,0.0,8586286.42
7210,0.0,0.0,0.0,11519636.79,0.0,0.0,0.0,0.0,0.0,11519636.79
7211,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
7212,0.0,0.0,0.0,11158319.11,0.0,0.0,0.0,0.0,0.0,11158319.11
7213,0.0,0.0,0.0,13781388.64,0.0,0.0,0.0,0.0,0.0,13781388.64
7214,0.0,0.0,0.0,8090305.56,0.0,0.0,0.0,0.0,0.0,8090305.56
7215,0.0,0.0,0.0,13707729.41,0.0,0.0,0.0,0.0,0.0,13707729.41
7216,0.0,0.0,0.0,15275860.3,0.0,0.0,0.0,0.0,0.0,15275860.3
7217,0.0,0.0,0.0,9919147.77,0.0,0.0,0.0,0.0,0.0,9919147.77
7218,0.0,0.0,0.0,13265952.07,0.0,0.0,0.0,0.0,0.0,13265952.07
7219,0.0,0.0,0.0,10716807.55,0.0,0.0,0.0,0.0,0.0,10716807.55
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,9288697.61,0.0,0.0,0.0,0.0,0.0,9288697.61
7222,0.0,0.0,0.0,11966150.0,0.0,0.0,0.0,0.0,0.0,11966150.0
7223,0.0,0.0,0.0,19451812.76,0.0,0.0,0.0,0.0,0.0,19451812.76
7224,0.0,0.0,0.0,10845311.44,0.0,0.0,0.0,0.0,0.0,10845311.44
7225,0.0,0.0,0.0,13756562.7,0.0,0.0,0.0,0.0,0.0,13756562.7
7226,0.0,0.0,0.0,3407068.71,0.0,0.0,0.0,0.0,0.0,3407068.71
7227,0.0,0.0,0.0,2940772.92,0.0,0.0,0.0,0.0,0.0,2940772.92
7228,0.0,0.0,0.0,519778.58,0.0,0.0,0.0,0.0,0.0,519778.58
7229,0.0,0.0,0.0,5171918.83,0.0,0.0,0.0,0.0,0.0,5171918.83
7230,0.0,0.0,0.0,17886385.41,0.0,0.0,0.0,0.0,0.0,17886385.41
7231,0.0,0.0,0.0,19758857.81,0.0,0.0,0.0,0.0,0.0,19758857.81
7232,0.0,0.0,0.0,5532820.41,0.0,0.0,0.0,0.0,0.0,5532820.41
7233,0.0,0.0,0.0,4465102.18,0.0,0.0,0.0,0.0,0.0,4465102.18
7234,0.0,0.0,0.0,7419477.87,0.0,0.0,0.0,0.0,0.0,7419477.87
7235,0.0,0.0,0.0,5074455.92,0.0,0.0,0.0,0.0,0.0,5074455.92
7236,0.0,0.0,0.0,4777267.37,0.0,0.0,0.0,0.0,0.0,4777267.37
7237,0.0,0.0,0.0,6587887.89,0.0,0.0,0.0,0.0,0.0,6587887.89
7238,0.0,0.0,0.0,7577290.72,0.0,0.0,0.0,0.0,0.0,7577290.72
7239,0.0,0.0,0.0,4478645.9,0.0,0.0,0.0,0.0,0.0,4478645.9
7240,0.0,0.0,0.0,12436764.69,0.0,0.0,0.0,0.0,0.0,12436764.69
7241,0.0,0.0,0.0,4860222.17,0.0,0.0,0.0,0.0,0.0,4860222.17
7242,0.0,0.0,0.0,3975042.06,0.0,0.0,0.0,0.0,0.0,3975042.06
7243,0.0,0.0,0.0,7119024.21,0.0,0.0,0.0,0.0,0.0,7119024.21
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,2268759.8,0.0,0.0,0.0,0.0,0.0,2268759.8
7246,0.0,0.0,0.0,155330.24,0.0,0.0,0.0,0.0,0.0,155330.24
7247,0.0,0.0,0.0,6176989.65,0.0,0.0,0.0,0.0,0.0,6176989.65
7248,0.0,0.0,0.0,8178258.4,0.0,0.0,0.0,0.0,0.0,8178258.4
7249,0.0,0.0,0.0,8099774.11,0.0,0.0,0.0,0.0,0.0,8099774.11
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,8443965.12,0.0,0.0,0.0,0.0,0.0,8443965.12
7252,0.0,0.0,0.0,4265361.43,0.0,0.0,0.0,0.0,0.0,4265361.43
7253,0.0,0.0,0.0,3748783.57,0.0,0.0,0.0,0.0,0.0,3748783.57
7254,0.0,0.0,0.0,8858929.09,0.0,0.0,0.0,0.0,0.0,8858929.09
7255,0.0,0.0,0.0,8239958.56,0.0,0.0,0.0,0.0,0.0,8239958.56
7256,0.0,0.0,0.0,2097892.11,0.0,0.0,0.0,0.0,0.0,2097892.11
7257,0.0,0.0,0.0,11076034.28,0.0,0.0,0.0,0.0,0.0,11076034.28
7258,0.0,0.0,0.0,10548885.88,0.0,0.0,0.0,0.0,0.0,10548885.88
7259,0.0,0.0,0.0,12317569.88,0.0,0.0,0.0,0.0,0.0,12317569.88
7260,0.0,0.0,0.0,7510571.95,0.0,0.0,0.0,0.0,0.0,7510571.95
7261,0.0,0.0,0.0,5250031.85,0.0,0.0,0.0,0.0,0.0,5250031.85
7262,0.0,0.0,0.0,6733783.5,0.0,0.0,0.0,0.0,0.0,6733783.5
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,11826810.5,0.0,0.0,0.0,0.0,0.0,11826810.5
7265,0.0,0.0,0.0,8232958.52,0.0,0.0,0.0,0.0,0.0,8232958.52
7266,0.0,0.0,0.0,10874433.93,0.0,0.0,0.0,0.0,0.0,10874433.93
7267,0.0,0.0,0.0,6357229.74,0.0,0.0,0.0,0.0,0.0,6357229.74
7268,0.0,0.0,0.0,9299536.19,0.0,0.0,0.0,0.0,0.0,9299536.19
7269,0.0,0.0,0.0,11638886.25,0.0,0.0,0.0,0.0,0.0,11638886.25
7270,0.0,0.0,0.0,4053143.24,0.0,0.0,0.0,0.0,0.0,4053143.24
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,4396853.39,0.0,0.0,0.0,0.0,0.0,4396853.39
7273,0.0,0.0,0.0,6029265.32,0.0,0.0,0.0,0.0,0.0,6029265.32
7274,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
7275,0.0,0.0,0.0,9631987.26,0.0,0.0,0.0,0.0,0.0,9631987.26
7276,0.0,0.0,0.0,14995110.57,0.0,0.0,0.0,0.0,0.0,14995110.57
7277,0.0,0.0,0.0,10215673.12,0.0,0.0,0.0,0.0,0.0,10215673.12
7278,0.0,0.0,0.0,12162381.56,0.0,0.0,0.0,0.0,0.0,12162381.56
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,4282163.82,0.0,0.0,0.0,0.0,0.0,4282163.82
7281,0.0,0.0,0.0,4810883.65,0.0,0.0,0.0,0.0,0.0,4810883.65
7282,0.0,0.0,0.0,11160646.36,0.0,0.0,0.0,0.0,0.0,11160646.36
7283,0.0,0.0,0.0,10766956.73,0.0,0.0,0.0,0.0,0.0,10766956.73
7284,0.0,0.0,0.0,2707856.7,0.0,0.0,0.0,0.0,0.0,2707856.7
7285,0.0,0.0,0.0,9456136.37,0.0,0.0,0.0,0.0,0.0,9456136.37
7286,0.0,0.0,0.0,6209007.8,0.0,0.0,0.0,0.0,0.0,6209007.8
7287,0.0,0.0,0.0,11563322.06,0.0,0.0,0.0,0.0,0.0,11563322.06
7288,0.0,0.0,0.0,12534270.87,0.0,0.0,0.0,0.0,0.0,12534270.87
7289,0.0,0.0,0.0,1338958.54,0.0,0.0,0.0,0.0,0.0,1338958.54
7290,0.0,0.0,0.0,6814137.42,0.0,0.0,0.0,0.0,0.0,6814137.42
7291,0.0,0.0,0.0,10555720.31,0.0,0.0,0.0,0.0,0.0,10555720.31
7292,0.0,0.0,0.0,10463469.39,0.0,0.0,0.0,0.0,0.0,10463469.39
7293,0.0,0.0,0.0,2851950.02,0.0,0.0,0.0,0.0,0.0,2851950.02
7294,0.0,0.0,0.0,11633981.34,0.0,0.0,0.0,0.0,0.0,11633981.34
7295,0.0,0.0,0.0,7461468.81,0.0,0.0,0.0,0.0,0.0,7461468.81
7296,0.0,0.0,0.0,6406560.56,0.0,0.0,0.0,0.0,0.0,6406560.56
7297,0.0,0.0,0.0,9095632.17,0.0,0.0,0.0,0.0,0.0,9095632.17
7298,0.0,0.0,0.0,6582397.57,0.0,0.0,0.0,0.0,0.0,6582397.57
7299,0.0,0.0,0.0,12061417.83,0.0,0.0,0.0,0.0,0.0,12061417.83
7300,0.0,0.0,0.0,10698929.37,0.0,0.0,0.0,0.0,0.0,10698929.37
7301,0.0,0.0,0.0,7813369.65,0.0,0.0,0.0,0.0,0.0,7813369.65
7302,0.0,0.0,0.0,8040667.97,0.0,0.0,0.0,0.0,0.0,8040667.97
7303,0.0,0.0,0.0,13569455.78,0.0,0.0,0.0,0.0,0.0,13569455.78
7304,0.0,0.0,0.0,10679131.78,0.0,0.0,0.0,0.0,0.0,10679131.78
7305,0.0,0.0,0.0,7079531.9,0.0,0.0,0.0,0.0,0.0,7079531.9
7306,0.0,0.0,0.0,9904670.39,0.0,0.0,0.0,0.0,0.0,9904670.39
7307,0.0,0.0,0.0,7104463.62,0.0,0.0,0.0,0.0,0.0,7104463.62
7308,0.0,0.0,0.0,4302641.01,0.0,0.0,0.0,0.0,0.0,4302641.01
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,8264016.96,0.0,0.0,0.0,0.0,0.0,8264016.96
7311,0.0,0.0,0.0,5431765.99,0.0,0.0,0.0,0.0,0.0,5431765.99
7312,0.0,0.0,0.0,8781256.16,0.0,0.0,0.0,0.0,0.0,8781256.16
7313,0.0,0.0,0.0,4202967.45,0.0,0.0,0.0,0.0,0.0,4202967.45
7314,0.0,0.0,0.0,20450516.27,0.0,0.0,0.0,0.0,0.0,20450516.27
7315,0.0,0.0,0.0,6950801.52,0.0,0.0,0.0,0.0,0.0,6950801.52
7316,0.0,0.0,0.0,10549193.11,0.0,0.0,0.0,0.0,0.0,10549193.11
7317,0.0,0.0,0.0,14561926.42,0.0,0.0,0.0,0.0,0.0,14561926.42
7318,0.0,0.0,0.0,7246294.72,0.0,0.0,0.0,0.0,0.0,7246294.72
7319,0.0,0.0,0.0,10623808.79,0.0,0.0,0.0,0.0,0.0,10623808.79
7320,0.0,0.0,0.0,7723381.2,0.0,0.0,0.0,0.0,0.0,7723381.2
7321,0.0,0.0,0.0,2200016.38,0.0,0.0,0.0,0.0,0.0,2200016.38
7322,0.0,0.0,0.0,11867007.32,0.0,0.0,0.0,0.0,0.0,11867007.32
7323,0.0,0.0,0.0,14157862.46,0.0,0.0,0.0,0.0,0.0,14157862.46
7324,0.0,0.0,0.0,6971004.59,0.0,0.0,0.0,0.0,0.0,6971004.59
7325,0.0,0.0,0.0,9992636.59,0.0,0.0,0.0,0.0,0.0,9992636.59
7326,0.0,0.0,0.0,11907037.74,0.0,0.0,0.0,0.0,0.0,11907037.74
7327,0.0,0.0,0.0,9835327.43,0.0,0.0,0.0,0.0,0.0,9835327.43
7328,0.0,0.0,0.0,7213209.64,0.0,0.0,0.0,0.0,0.0,7213209.64
7329,0.0,0.0,0.0,5491251.66,0.0,0.0,0.0,0.0,0.0,5491251.66
7330,0.0,0.0,0.0,11398949.48,0.0,0.0,0.0,0.0,0.0,11398949.48
7331,0.0,0.0,0.0,12586114.32,0.0,0.0,0.0,0.0,0.0,12586114.32
7332,0.0,0.0,0.0,7453805.67,0.0,0.0,0.0,0.0,0.0,7453805.67
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,10390001.44,0.0,0.0,0.0,0.0,0.0,10390001.44
7335,0.0,0.0,0.0,11928782.03,0.0,0.0,0.0,0.0,0.0,11928782.03
7336,0.0,0.0,0.0,6320661.92,0.0,0.0,0.0,0.0,0.0,6320661.92
7337,0.0,0.0,0.0,6872993.83,0.0,0.0,0.0,0.0,0.0,6872993.83
7338,0.0,0.0,0.0,12719586.25,0.0,0.0,0.0,0.0,0.0,12719586.25
7339,0.0,0.0,0.0,3419657.16,0.0,0.0,0.0,0.0,0.0,3419657.16
7340,0.0,0.0,0.0,5472396.22,0.0,0.0,0.0,0.0,0.0,5472396.22
7341,0.0,0.0,0.0,17824910.59,0.0,0.0,0.0,0.0,0.0,17824910.59
7342,0.0,0.0,0.0,9247247.85,0.0,0.0,0.0,0.0,0.0,9247247.85
7343,0.0,0.0,0.0,11035951.37,0.0,0.0,0.0,0.0,0.0,11035951.37
7344,0.0,0.0,0.0,12839972.51,0.0,0.0,0.0,0.0,0.0,12839972.51
7345,0.0,0.0,0.0,6060367.82,0.0,0.0,0.0,0.0,0.0,6060367.82
7346,0.0,0.0,0.0,14050551.04,0.0,0.0,0.0,0.0,0.0,14050551.04
7347,0.0,0.0,0.0,12935841.94,0.0,0.0,0.0,0.0,0.0,12935841.94
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,9233408.61,0.0,0.0,0.0,0.0,0.0,9233408.61
7350,0.0,0.0,0.0,7170089.07,0.0,0.0,0.0,0.0,0.0,7170089.07
7351,0.0,0.0,0.0,6216166.6,0.0,0.0,0.0,0.0,0.0,6216166.6
7352,0.0,0.0,0.0,6749904.53,0.0,0.0,0.0,0.0,0.0,6749904.53
7353,0.0,0.0,0.0,5008544.65,0.0,0.0,0.0,0.0,0.0,5008544.65
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,12385486.17,0.0,0.0,0.0,0.0,0.0,12385486.17
7356,0.0,0.0,0.0,8790830.42,0.0,0.0,0.0,0.0,0.0,8790830.42
7357,0.0,0.0,0.0,273140.81,0.0,0.0,0.0,0.0,0.0,273140.81
7358,0.0,0.0,0.0,1144236.73,0.0,0.0,0.0,0.0,0.0,1144236.73
7359,0.0,0.0,0.0,11115667.32,0.0,0.0,0.0,0.0,0.0,11115667.32
7360,0.0,0.0,0.0,3039324.76,0.0,0.0,0.0,0.0,0.0,3039324.76
7361,0.0,0.0,0.0,19289628.16,0.0,0.0,0.0,0.0,0.0,19289628.16
7362,0.0,0.0,0.0,13652102.77,0.0,0.0,0.0,0.0,0.0,13652102.77
7363,0.0,0.0,0.0,15715790.56,0.0,0.0,0.0,0.0,0.0,15715790.56
7364,0.0,0.0,0.0,10837821.12,0.0,0.0,0.0,0.0,0.0,10837821.12
7365,0.0,0.0,0.0,9395352.96,0.0,0.0,0.0,0.0,0.0,9395352.96
7366,0.0,0.0,0.0,7662251.88,0.0,0.0,0.0,0.0,0.0,7662251.88
7367,0.0,0.0,0.0,1290756.93,0.0,0.0,0.0,0.0,0.0,1290756.93
7368,0.0,0.0,0.0,7373272.81,0.0,0.0,0.0,0.0,0.0,7373272.81
7369,0.0,0.0,0.0,13494672.18,0.0,0.0,0.0,0.0,0.0,13494672.18
7370,0.0,0.0,0.0,11009782.49,0.0,0.0,0.0,0.0,0.0,11009782.49
7371,0.0,0.0,0.0,4781950.08,0.0,0.0,0.0,0.0,0.0,4781950.08
7372,0.0,0.0,0.0,12038928.88,0.0,0.0,0.0,0.0,0.0,12038928.88
7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,11563819.17,0.0,0.0,0.0,0.0,0.0,11563819.17
7375,0.0,0.0,0.0,8442270.48,0.0,0.0,0.0,0.0,0.0,8442270.48
7376,0.0,0.0,0.0,11004366.3,0.0,0.0,0.0,0.0,0.0,11004366.3
7377,0.0,0.0,0.0,19233149.66,0.0,0.0,0.0,0.0,0.0,19233149.66
7378,0.0,0.0,0.0,6405088.17,0.0,0.0,0.0,0.0,0.0,6405088.17
7379,0.0,0.0,0.0,10070059.5,0.0,0.0,0.0,0.0,0.0,10070059.5
7380,0.0,0.0,0.0,6776401.1,0.0,0.0,0.0,0.0,0.0,6776401.1
7381,0.0,0.0,0.0,7551626.23,0.0,0.0,0.0,0.0,0.0,7551626.23
7382,0.0,0.0,0.0,13675337.54,0.0,0.0,0.0,0.0,0.0,13675337.54
7383,0.0,0.0,0.0,8662131.55,0.0,0.0,0.0,0.0,0.0,8662131.55
7384,0.0,0.0,0.0,10860536.44,0.0,0.0,0.0,0.0,0.0,10860536.44
7385,0.0,0.0,0.0,3625221.5,0.0,0.0,0.0,0.0,0.0,3625221.5
7386,0.0,0.0,0.0,3507268.02,0.0,0.0,0.0,0.0,0.0,3507268.02
7387,0.0,0.0,0.0,8862253.97,0.0,0.0,0.0,0.0,0.0,8862253.97
7388,0.0,0.0,0.0,8042832.82,0.0,0.0,0.0,0.0,0.0,8042832.82
7389,0.0,0.0,0.0,11487979.86,0.0,0.0,0.0,0.0,0.0,11487979.86
7390,0.0,0.0,0.0,9504698.22,0.0,0.0,0.0,0.0,0.0,9504698.22
7391,0.0,0.0,0.0,3695457.31,0.0,0.0,0.0,0.0,0.0,3695457.31
7392,0.0,0.0,0.0,16780879.52,0.0,0.0,0.0,0.0,0.0,16780879.52
7393,0.0,0.0,0.0,12766212.52,0.0,0.0,0.0,0.0,0.0,12766212.52
7394,0.0,0.0,0.0,5076926.72,0.0,0.0,0.0,0.0,0.0,5076926.72
7395,0.0,0.0,0.0,9173665.35,0.0,0.0,0.0,0.0,0.0,9173665.35
7396,0.0,0.0,0.0,19421657.99,0.0,0.0,0.0,0.0,0.0,19421657.99
7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,0.0,0.0,0.0,11139042.63,0.0,0.0,0.0,0.0,0.0,11139042.63
7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,0.0,5156602.99,0.0,0.0,0.0,0.0,0.0,5156602.99
7401,0.0,0.0,0.0,14015787.96,0.0,0.0,0.0,0.0,0.0,14015787.96
7402,0.0,0.0,0.0,11215240.56,0.0,0.0,0.0,0.0,0.0,11215240.56
7403,0.0,0.0,0.0,13779400.29,0.0,0.0,0.0,0.0,0.0,13779400.29
7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405,0.0,0.0,0.0,9903602.4,0.0,0.0,0.0,0.0,0.0,9903602.4
7406,0.0,0.0,0.0,3719481.01,0.0,0.0,0.0,0.0,0.0,3719481.01
7407,0.0,0.0,0.0,12114625.87,0.0,0.0,0.0,0.0,0.0,12114625.87
7408,0.0,0.0,0.0,13041401.82,0.0,0.0,0.0,0.0,0.0,13041401.82
7409,0.0,0.0,0.0,10695035.13,0.0,0.0,0.0,0.0,0.0,10695035.13
7410,0.0,0.0,0.0,9070754.4,0.0,0.0,0.0,0.0,0.0,9070754.4
7411,0.0,0.0,0.0,9397943.55,0.0,0.0,0.0,0.0,0.0,9397943.55
7412,0.0,0.0,0.0,3695439.34,0.0,0.0,0.0,0.0,0.0,3695439.34
7413,0.0,0.0,0.0,16264449.19,0.0,0.0,0.0,0.0,0.0,16264449.19
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,11649084.28,0.0,0.0,0.0,0.0,0.0,11649084.28
7416,0.0,0.0,0.0,5680714.94,0.0,0.0,0.0,0.0,0.0,5680714.94
7417,0.0,0.0,0.0,11213233.28,0.0,0.0,0.0,0.0,0.0,11213233.28
7418,0.0,0.0,0.0,13155073.21,0.0,0.0,0.0,0.0,0.0,13155073.21
7419,0.0,0.0,0.0,7018706.51,0.0,0.0,0.0,0.0,0.0,7018706.51
7420,0.0,0.0,0.0,1626325.15,0.0,0.0,0.0,0.0,0.0,1626325.15
7421,0.0,0.0,0.0,7074164.82,0.0,0.0,0.0,0.0,0.0,7074164.82
7422,0.0,0.0,0.0,17418043.01,0.0,0.0,0.0,0.0,0.0,17418043.01
7423,0.0,0.0,0.0,8140164.37,0.0,0.0,0.0,0.0,0.0,8140164.37
7424,0.0,0.0,0.0,4331980.12,0.0,0.0,0.0,0.0,0.0,4331980.12
7425,0.0,0.0,0.0,13832384.6,0.0,0.0,0.0,0.0,0.0,13832384.6
7426,0.0,0.0,0.0,11470255.6,0.0,0.0,0.0,0.0,0.0,11470255.6
7427,0.0,0.0,0.0,11649382.16,0.0,0.0,0.0,0.0,0.0,11649382.16
7428,0.0,0.0,0.0,1387767.02,0.0,0.0,0.0,0.0,0.0,1387767.02
7429,0.0,0.0,0.0,5663708.44,0.0,0.0,0.0,0.0,0.0,5663708.44
7430,0.0,0.0,0.0,23234975.71,0.0,0.0,0.0,0.0,0.0,23234975.71
7431,0.0,0.0,0.0,5793883.41,0.0,0.0,0.0,0.0,0.0,5793883.41
7432,0.0,0.0,0.0,5644077.56,0.0,0.0,0.0,0.0,0.0,5644077.56
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,6125757.11,0.0,0.0,0.0,0.0,0.0,6125757.11
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,12611745.4,0.0,0.0,0.0,0.0,0.0,12611745.4
7437,0.0,0.0,0.0,8704889.19,0.0,0.0,0.0,0.0,0.0,8704889.19
7438,0.0,0.0,0.0,5530416.27,0.0,0.0,0.0,0.0,0.0,5530416.27
7439,0.0,0.0,0.0,8411213.62,0.0,0.0,0.0,0.0,0.0,8411213.62
7440,0.0,0.0,0.0,2479650.57,0.0,0.0,0.0,0.0,0.0,2479650.57
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,7812421.5,0.0,0.0,0.0,0.0,0.0,7812421.5
7443,0.0,0.0,0.0,2845781.05,0.0,0.0,0.0,0.0,0.0,2845781.05
7444,0.0,0.0,0.0,7067820.79,0.0,0.0,0.0,0.0,0.0,7067820.79
7445,0.0,0.0,0.0,6099460.08,0.0,0.0,0.0,0.0,0.0,6099460.08
7446,0.0,0.0,0.0,2546095.51,0.0,0.0,0.0,0.0,0.0,2546095.51
7447,0.0,0.0,0.0,11774448.73,0.0,0.0,0.0,0.0,0.0,11774448.73
7448,0.0,0.0,0.0,3936869.31,0.0,0.0,0.0,0.0,0.0,3936869.31
7449,0.0,0.0,0.0,7341375.25,0.0,0.0,0.0,0.0,0.0,7341375.25
7450,0.0,0.0,0.0,1245454.66,0.0,0.0,0.0,0.0,0.0,1245454.66
7451,0.0,0.0,0.0,9054903.13,0.0,0.0,0.0,0.0,0.0,9054903.13
7452,0.0,0.0,0.0,4881992.84,0.0,0.0,0.0,0.0,0.0,4881992.84
7453,0.0,0.0,0.0,9675986.56,0.0,0.0,0.0,0.0,0.0,9675986.56
7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,0.0,0.0,0.0,7391389.71,0.0,0.0,0.0,0.0,0.0,7391389.71
7456,0.0,0.0,0.0,11764297.4,0.0,0.0,0.0,0.0,0.0,11764297.4
7457,0.0,0.0,0.0,7713572.1,0.0,0.0,0.0,0.0,0.0,7713572.1
7458,0.0,0.0,0.0,4560704.36,0.0,0.0,0.0,0.0,0.0,4560704.36
7459,0.0,0.0,0.0,20931218.69,0.0,0.0,0.0,0.0,0.0,20931218.69
7460,0.0,0.0,0.0,6182291.56,0.0,0.0,0.0,0.0,0.0,6182291.56
7461,0.0,0.0,0.0,4127198.76,0.0,0.0,0.0,0.0,0.0,4127198.76
7462,0.0,0.0,0.0,15253606.14,0.0,0.0,0.0,0.0,0.0,15253606.14
7463,0.0,0.0,0.0,15447516.52,0.0,0.0,0.0,0.0,0.0,15447516.52
7464,0.0,0.0,0.0,18030928.89,0.0,0.0,0.0,0.0,0.0,18030928.89
7465,0.0,0.0,0.0,8001904.11,0.0,0.0,0.0,0.0,0.0,8001904.11
7466,0.0,0.0,0.0,8978734.2,0.0,0.0,0.0,0.0,0.0,8978734.2
7467,0.0,0.0,0.0,9315110.59,0.0,0.0,0.0,0.0,0.0,9315110.59
7468,0.0,0.0,0.0,13671914.76,0.0,0.0,0.0,0.0,0.0,13671914.76
7469,0.0,0.0,0.0,12908071.8,0.0,0.0,0.0,0.0,0.0,12908071.8
7470,0.0,0.0,0.0,3234859.38,0.0,0.0,0.0,0.0,0.0,3234859.38
7471,0.0,0.0,0.0,3919892.09,0.0,0.0,0.0,0.0,0.0,3919892.09
7472,0.0,0.0,0.0,9392758.82,0.0,0.0,0.0,0.0,0.0,9392758.82
7473,0.0,0.0,0.0,9307368.47,0.0,0.0,0.0,0.0,0.0,9307368.47
7474,0.0,0.0,0.0,9243056.09,0.0,0.0,0.0,0.0,0.0,9243056.09
7475,0.0,0.0,0.0,12962453.27,0.0,0.0,0.0,0.0,0.0,12962453.27
7476,0.0,0.0,0.0,9852667.43,0.0,0.0,0.0,0.0,0.0,9852667.43
7477,0.0,0.0,0.0,6183861.99,0.0,0.0,0.0,0.0,0.0,6183861.99
7478,0.0,0.0,0.0,4105864.19,0.0,0.0,0.0,0.0,0.0,4105864.19
7479,0.0,0.0,0.0,10265122.74,0.0,0.0,0.0,0.0,0.0,10265122.74
7480,0.0,0.0,0.0,16203072.09,0.0,0.0,0.0,0.0,0.0,16203072.09
7481,0.0,0.0,0.0,10299074.65,0.0,0.0,0.0,0.0,0.0,10299074.65
7482,0.0,0.0,0.0,273140.81,0.0,0.0,0.0,0.0,0.0,273140.81
7483,0.0,0.0,0.0,10554018.3,0.0,0.0,0.0,0.0,0.0,10554018.3
7484,0.0,0.0,0.0,5965221.11,0.0,0.0,0.0,0.0,0.0,5965221.11
7485,0.0,0.0,0.0,8496567.46,0.0,0.0,0.0,0.0,0.0,8496567.46
7486,0.0,0.0,0.0,7667374.05,0.0,0.0,0.0,0.0,0.0,7667374.05
7487,0.0,0.0,0.0,16721009.29,0.0,0.0,0.0,0.0,0.0,16721009.29
7488,0.0,0.0,0.0,10074940.09,0.0,0.0,0.0,0.0,0.0,10074940.09
7489,0.0,0.0,0.0,13576145.19,0.0,0.0,0.0,0.0,0.0,13576145.19
7490,0.0,0.0,0.0,19980143.57,0.0,0.0,0.0,0.0,0.0,19980143.57
7491,0.0,0.0,0.0,9884092.03,0.0,0.0,0.0,0.0,0.0,9884092.03
7492,0.0,0.0,0.0,3440187.15,0.0,0.0,0.0,0.0,0.0,3440187.15
7493,0.0,0.0,0.0,13504021.61,0.0,0.0,0.0,0.0,0.0,13504021.61
