s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7875,530908.5,86932.14,116839.75,0.0,382905.14,867915.83,19822.77,93359.13,0.0,2098683.26
7876,530908.5,49651.46,47928.31,0.0,81521.79,443593.29,9524.22,32539.14,-3755.32,1191911.4
7877,530908.5,81355.39,81508.14,0.0,59867.89,760849.71,17622.26,47691.89,-2.0,1579801.8
7878,530908.5,90347.25,119183.06,0.0,390133.87,886624.98,20101.02,91480.5,-19.42,2128759.77
7879,530908.5,84865.86,95959.01,0.0,165700.39,808964.52,18991.13,72325.43,0.0,1777714.84
7880,530908.5,86368.83,91163.38,0.0,104450.22,816657.04,18820.82,67663.37,0.0,1716032.16
7881,530908.5,98140.7,133490.65,503635.71,495536.51,974369.03,21615.93,95271.03,0.0,2852968.06
7882,530908.5,93234.64,115364.19,0.0,400144.96,858998.36,19561.22,84018.22,-1255.0,2100975.08
7883,530908.5,91557.91,121330.12,0.0,401132.52,901562.51,20362.37,89461.08,0.0,2156315.0
7884,530908.5,88090.12,110580.93,0.0,274860.8,876278.04,20074.82,84152.59,0.0,1984945.8
7885,530908.5,86087.54,105065.47,0.0,218159.84,852004.97,19571.03,83567.78,0.0,1895365.13
7886,530908.5,87773.72,100800.42,0.0,180280.21,851230.13,19209.11,76454.39,0.0,1846656.49
7887,530908.5,74118.94,68412.16,0.0,54446.84,661723.48,16113.2,36313.66,-2493.86,1439542.93
7888,530908.5,90554.59,126460.14,243454.08,577809.94,866629.37,19974.15,88111.21,-1116.33,2542785.64
7889,530908.5,73445.25,80476.67,0.0,122354.01,714909.6,17046.95,52476.83,0.0,1591617.81
7890,530908.5,6015.34,0.0,0.0,0.0,26679.62,679.72,0.0,-2667.96,561615.22
7891,530908.5,91614.43,100469.97,0.0,118237.87,901006.08,20504.92,74325.82,0.0,1837067.59
7892,530908.5,76506.76,83486.11,0.0,122735.12,760971.64,18223.14,49284.62,-2164.94,1639950.96
7893,530908.5,39694.03,26899.57,0.0,4152.38,266438.24,7303.27,11948.85,-0.0,887344.86
7894,530908.5,94210.56,126109.8,52639.33,431343.75,938991.2,20998.53,94851.42,0.0,2290053.07
7895,530908.5,89613.64,101391.17,0.0,174493.32,856619.52,19820.02,77255.91,-131.3,1849970.79
7896,530908.5,87457.86,99477.76,0.0,155895.12,852657.13,19628.06,82139.52,0.0,1828163.95
7897,530908.5,46248.27,44379.69,0.0,86056.21,401019.76,8716.06,31084.32,-3469.04,1144943.77
7898,530908.5,86608.38,100659.71,0.0,207645.18,842789.37,19586.37,68390.43,0.0,1856587.94
7899,530908.5,6266.6,0.0,0.0,0.0,57216.25,1591.82,0.0,-5721.63,590261.55
7900,530908.5,23080.15,13434.91,0.0,7096.1,130693.43,3196.94,5902.07,-0.0,714312.1
7901,530908.5,75154.32,64595.89,0.0,4190.0,643312.63,14534.91,38223.32,0.0,1370919.58
7902,530908.5,88314.66,109779.42,0.0,250332.49,883146.55,19748.86,85580.77,-347.89,1967463.35
7903,530908.5,92531.94,118779.35,0.0,373021.47,896441.25,19749.89,92005.05,-299.14,2123138.32
7904,530908.5,81167.96,82070.34,0.0,84422.76,753681.91,17356.33,59420.37,0.0,1609028.17
7905,530908.5,87567.91,91967.76,0.0,159183.58,806518.78,18199.09,62047.82,-2163.25,1754230.2
7906,530908.5,91943.65,119114.47,0.0,377793.37,894212.77,20196.17,91313.7,-98.86,2125383.77
7907,530908.5,91353.03,118543.51,0.0,403539.42,876289.97,19496.39,90191.68,-229.81,2130092.69
7908,530908.5,75395.52,67069.85,0.0,37588.28,645046.1,14250.98,36965.95,-88.07,1407137.12
7909,530908.5,90282.86,100886.59,0.0,154338.3,868823.52,19325.02,76204.48,0.0,1840769.28
7910,530908.5,87543.21,96113.03,0.0,173362.39,831037.3,19186.43,64851.27,-2114.53,1800887.59
7911,530908.5,85544.77,84986.83,0.0,76336.7,780972.56,18422.45,57180.7,0.0,1634352.51
7912,530908.5,92262.2,124326.29,46836.92,413815.82,922621.96,20281.63,93755.09,0.0,2244808.4
7913,530908.5,90562.19,116475.94,0.0,320769.12,904419.16,20489.8,90127.65,0.0,2073752.35
7914,530908.5,88018.07,108164.43,0.0,317550.71,816017.88,19472.29,83290.53,0.0,1963422.4
7915,530908.5,88304.35,106052.76,0.0,213520.52,868178.3,20009.09,79295.69,0.0,1906269.2
7916,530908.5,68470.32,53439.61,0.0,23731.67,539551.17,13386.66,23824.7,-1977.14,1251335.49
7917,530908.5,76741.88,79491.15,0.0,136024.18,672712.2,16777.66,44794.01,-0.0,1557449.58
7918,530908.5,88350.06,105882.6,0.0,209900.35,869776.94,20042.3,79322.51,0.0,1904183.26
7919,530908.5,40237.29,26912.94,0.0,6331.04,265230.06,7470.64,11165.3,0.0,888255.76
7920,530908.5,88996.28,114022.46,0.0,314569.89,884968.55,20070.41,84513.74,-99.48,2037950.35
7921,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
7922,530908.5,87234.46,86836.05,0.0,52442.72,822571.76,18762.71,57065.32,-127.68,1655693.84
7923,530908.5,88345.71,107953.09,0.0,256065.68,874127.14,19569.53,77323.05,-9.37,1954283.33
7924,530908.5,32079.71,20131.68,0.0,2342.83,199873.87,5685.36,8773.03,0.0,799794.99
7925,530908.5,84655.9,81974.9,0.0,19707.42,818458.67,18924.69,49393.06,-1586.17,1602436.98
7926,530908.5,85037.16,96667.45,0.0,170076.22,822048.86,18536.98,74431.64,0.0,1797706.8
7927,530908.5,80936.2,82017.51,0.0,76598.64,759111.43,16910.81,60231.94,0.0,1606715.04
7928,530908.5,83810.98,95697.66,0.0,156261.59,821927.72,19284.09,70707.46,0.0,1778598.01
7929,530908.5,92874.76,120331.81,0.0,392669.36,909918.94,20507.13,90600.51,-1262.56,2156548.45
7930,530908.5,86914.52,101633.96,0.0,211509.17,823691.34,19081.29,77136.82,0.0,1850875.6
7931,530908.5,68048.99,62753.0,0.0,71547.69,582916.74,14076.49,31197.94,-0.0,1361449.35
7932,530908.5,86781.63,99198.0,0.0,175541.81,832417.32,19185.89,75173.48,0.0,1819206.63
7933,530908.5,92241.78,109679.5,0.0,236384.11,889195.51,20249.43,85910.77,0.0,1964569.6
7934,530908.5,90177.45,115523.29,0.0,342651.99,873721.68,19490.63,89867.29,0.0,2062340.82
7935,530908.5,34349.47,29250.15,0.0,83344.18,218875.19,6090.24,16969.9,-0.23,919787.4
7936,530908.5,77421.49,82169.82,0.0,160992.04,707725.04,17185.21,40103.24,-0.02,1616505.32
7937,530908.5,80061.47,93970.78,0.0,187510.02,784570.24,18705.68,67691.77,0.0,1763418.47
7938,530908.5,89035.65,103556.76,0.0,197630.76,855769.23,19584.4,81324.74,0.0,1877810.03
7939,530908.5,70133.7,69578.31,0.0,37472.16,661877.31,15379.02,46469.0,0.0,1431818.02
7940,530908.5,92357.15,127242.31,131042.09,497335.32,910278.6,20603.13,93348.45,0.0,2403115.56
7941,530908.5,91429.44,127839.28,210252.88,537642.7,892028.15,20288.95,93558.06,0.0,2503947.96
7942,530908.5,67423.86,74992.18,0.0,168993.97,672347.58,15791.56,29250.58,-1.56,1559706.68
7943,530908.5,88257.88,114838.28,0.0,380823.37,849166.56,19123.27,88992.59,0.0,2072110.45
7944,530908.5,87316.36,110019.57,0.0,328916.03,832297.02,19284.16,85377.19,0.0,1994118.83
7945,530908.5,86158.29,105040.86,0.0,261498.92,836891.49,19626.35,79068.7,0.0,1919193.11
7946,530908.5,81032.54,75952.5,0.0,75029.04,732016.27,16994.5,41613.0,-3254.21,1550292.15
7947,530908.5,81526.81,90096.81,0.0,147835.38,768533.32,18501.17,69272.49,0.0,1706674.48
7948,530908.5,88174.13,105758.35,0.0,212262.87,866457.9,19980.11,79181.49,0.0,1902723.35
7949,530908.5,82653.2,79102.84,0.0,14990.35,777905.35,17853.32,52330.62,0.0,1555744.17
7950,530908.5,80944.24,76653.51,0.0,84596.11,728030.45,15801.69,50429.45,-2810.41,1564553.53
7951,530908.5,86835.01,105901.91,0.0,254283.65,853529.55,19429.7,79941.06,0.0,1930829.38
7952,530908.5,78623.56,90415.96,0.0,165471.13,757953.64,18523.62,69608.56,0.0,1711504.96
7953,530908.5,91609.09,122154.23,0.0,436672.91,887130.14,20191.52,90433.97,-55.22,2179045.14
7954,530908.5,86090.23,106750.58,0.0,270802.56,841812.47,19460.05,78443.84,0.0,1934268.23
7955,530908.5,86503.36,102946.65,0.0,208340.21,860950.24,19747.11,74799.15,0.0,1884195.22
7956,530908.5,88887.29,129684.07,245785.08,574973.79,888731.21,20291.84,93803.68,0.0,2573065.47
7957,530908.5,64078.35,58143.89,0.0,54449.07,533476.79,12229.26,36850.29,-15.43,1290120.72
7958,530908.5,85386.97,107917.89,0.0,347590.27,808085.99,19033.76,76941.88,0.0,1975865.26
7959,530908.5,67910.51,78004.87,216962.16,211989.88,679105.09,16289.85,29320.91,-1.37,1830490.39
7960,530908.5,88773.39,102196.22,0.0,205371.04,842285.33,18985.26,77926.83,0.0,1866446.56
7961,530908.5,93937.62,122465.99,22643.21,394810.43,916839.1,20570.97,93016.04,0.0,2195191.87
7962,530908.5,90214.93,114225.37,0.0,375479.89,846741.17,19114.18,86718.08,-604.81,2062797.31
7963,530908.5,90595.45,103261.42,0.0,161053.03,893177.0,20340.71,82542.94,0.0,1881879.03
7964,530908.5,83450.62,97386.96,502671.62,369862.69,718275.66,17642.74,53804.16,0.0,2374002.95
7965,530908.5,84027.83,96077.74,0.0,159988.21,822498.26,19297.38,72151.98,0.0,1784949.91
7966,530908.5,87840.76,99883.89,0.0,147702.4,870446.3,19906.43,68272.38,0.0,1824960.66
7967,530908.5,79793.89,76543.61,0.0,114948.31,671149.61,15235.0,57533.25,0.0,1546112.16
7968,530908.5,88479.56,112476.25,0.0,368099.0,863111.69,19799.69,80297.82,-1264.14,2061908.37
7969,530908.5,83372.12,80293.34,0.0,55468.35,756236.14,16142.56,56233.27,-228.37,1578425.91
7970,530908.5,42301.91,16821.28,0.0,27996.35,170539.12,5296.81,8459.26,-1956.93,800366.31
7971,530908.5,35652.47,20163.02,0.0,3575.18,199428.28,6567.51,8474.23,0.0,804769.19
7972,530908.5,89481.53,112343.93,0.0,277593.84,894815.34,20655.35,88394.23,0.0,2014192.73
7973,530908.5,83938.97,97937.68,0.0,199572.63,807675.06,18574.25,81042.0,0.0,1819649.1
7974,530908.5,3372.89,0.0,0.0,0.0,26679.62,636.61,0.0,-2667.96,558929.66
7975,530908.5,86761.12,104727.92,0.0,234080.61,844392.77,19255.09,79705.76,0.0,1899831.77
7976,530908.5,92225.98,115565.47,159806.24,403435.43,851967.81,19684.78,81350.24,-55.71,2254888.74
7977,530908.5,88681.81,93665.36,0.0,117856.14,829136.79,19067.58,71236.9,0.0,1750553.08
7978,530908.5,82997.12,106968.18,0.0,317320.01,810038.35,19047.6,79319.7,0.0,1946599.47
7979,530908.5,80059.05,98056.1,0.0,376666.29,694831.86,17176.39,62324.14,0.0,1860022.33
7980,530908.5,88599.25,108365.08,0.0,243629.16,880934.55,19678.15,82286.77,0.0,1954401.46
7981,530908.5,99958.21,129851.28,116918.7,459257.79,962076.61,21268.96,92851.76,0.0,2413091.81
7982,530908.5,86035.15,91003.08,0.0,82073.61,835347.18,19290.87,64941.38,0.0,1709599.76
7983,530908.5,30154.13,28548.6,0.0,118642.34,229424.38,6655.93,27241.65,-5217.24,966358.3
7984,530908.5,88489.82,114767.13,0.0,373672.63,853098.19,19179.82,88913.31,0.0,2069029.39
7985,530908.5,77327.0,72590.4,0.0,43024.97,695162.35,15852.1,38957.75,-84.81,1473738.27
7986,530908.5,92885.9,124151.03,0.0,445127.75,911958.45,20615.41,93025.89,-435.28,2218237.64
7987,530908.5,90693.06,111109.78,4261.35,399809.3,856907.15,19630.22,74868.84,-4239.2,2083949.0
7988,530908.5,89413.88,106588.04,0.0,221986.55,875050.44,19974.5,78346.28,0.0,1922268.19
7989,530908.5,90484.37,115425.78,0.0,307738.13,902940.15,20480.61,88926.2,0.0,2056903.75
7990,530908.5,89000.99,108451.01,0.0,263261.23,862317.21,19857.34,80928.23,-594.77,1954129.74
7991,530908.5,87646.44,100665.19,0.0,179561.12,850538.83,19211.67,76280.72,0.0,1844812.46
7992,530908.5,90292.64,116049.43,0.0,315315.33,899833.0,20564.21,91884.28,0.0,2064847.38
7993,530908.5,2099.15,0.0,0.0,0.0,5247.88,216.56,0.0,-524.79,537947.3
7994,530908.5,83770.64,90661.12,0.0,121226.64,802844.15,18853.46,59459.08,0.0,1707723.59
7995,530908.5,78337.56,82080.87,0.0,112773.46,751107.37,17898.15,46197.39,-1940.7,1617362.6
7996,530908.5,76816.84,102348.53,0.0,451880.1,678439.8,16975.32,76874.57,0.0,1934243.66
7997,530908.5,40572.35,49300.84,0.0,174954.54,394409.43,9640.44,39418.87,-4096.1,1235108.88
7998,530908.5,86785.76,98786.52,0.0,183582.82,820808.1,19277.55,76042.64,0.0,1816191.88
7999,530908.5,93507.82,123607.97,53150.83,424056.83,916418.43,20233.55,94056.87,0.0,2255940.8
8000,530908.5,86475.59,95419.39,0.0,106340.49,859532.52,19773.27,66825.73,-90.7,1765184.79
8001,530908.5,66695.37,52730.23,0.0,25870.3,505963.84,10631.8,29288.52,-0.0,1222088.57
8002,530908.5,74489.3,55748.47,0.0,29405.41,578152.01,13362.99,28667.22,-3876.62,1306857.27
8003,530908.5,93682.59,124213.71,86057.0,412590.99,917573.81,20706.16,94141.51,0.0,2279874.27
8004,530908.5,83957.68,92085.6,0.0,168528.56,796053.94,18664.11,61186.89,0.0,1751385.28
8005,530908.5,93865.37,120230.5,0.0,361921.1,923351.16,20837.65,90151.3,0.0,2141265.58
8006,530908.5,85972.35,90895.97,0.0,121902.87,822085.19,18966.26,56296.31,-1788.13,1725239.33
8007,530908.5,72513.88,68006.83,0.0,44021.2,653739.64,16004.92,32540.12,-2.98,1417732.13
8008,530908.5,90187.62,111994.61,0.0,264219.62,901876.21,20010.99,85639.78,-263.4,2004573.94
8009,530908.5,80275.4,89631.77,0.0,141016.71,769733.62,18435.88,68463.26,0.0,1698465.15
8010,530908.5,79644.4,74408.45,0.0,58417.29,699450.27,16537.53,48964.1,0.0,1508330.54
8011,530908.5,91203.19,113203.32,0.0,295443.87,887303.78,19831.07,86436.34,-217.39,2024112.68
8012,530908.5,56250.33,49991.08,0.0,28701.12,485202.59,10957.97,25158.14,0.0,1187169.73
8013,530908.5,86953.25,106362.97,0.0,349373.37,804779.62,19029.98,71906.02,-1917.92,1967395.79
8014,530908.5,23639.49,0.0,0.0,0.0,59098.73,1178.54,0.0,-5909.87,608915.4
8015,530908.5,84986.18,98855.54,0.0,168368.52,845346.18,19529.94,73568.92,0.0,1821563.79
8016,530908.5,90347.64,115687.29,0.0,349051.08,889213.5,19668.83,87296.07,-1045.32,2081127.58
8017,530908.5,63701.55,53531.63,0.0,17703.47,524492.31,13636.58,28073.8,-7.78,1232040.07
8018,530908.5,89018.23,96473.27,0.0,141511.34,856382.32,19613.68,64501.75,-117.96,1798291.13
8019,530908.5,84934.45,101702.85,0.0,229123.57,817691.63,18703.88,78653.98,0.0,1861718.85
8020,530908.5,91499.49,125221.62,20513.67,491814.9,892466.22,20366.52,93999.47,0.0,2266790.39
8021,530908.5,93021.84,127043.24,99752.77,497035.06,908463.08,20606.33,93752.17,0.0,2370583.0
8022,530908.5,78888.3,89393.84,0.0,214671.32,722836.34,17611.46,51747.06,-0.04,1706056.77
8023,530908.5,93289.06,124815.6,185530.75,450841.65,914674.81,20628.44,94157.35,0.0,2414846.16
8024,530908.5,43946.19,29490.76,0.0,49883.62,267173.25,5945.24,15219.64,0.0,942567.21
8025,530908.5,69966.44,59441.37,0.0,994.16,619815.79,14424.18,31608.82,-2598.05,1324561.2
8026,530908.5,86412.03,97826.86,0.0,132323.77,858973.69,19768.56,74736.38,0.0,1800949.78
8027,530908.5,1394.92,0.0,0.0,0.0,6794.18,111.8,0.0,-679.42,538529.97
8028,530908.5,25863.7,13439.39,0.0,4828.62,132020.98,4438.05,5648.39,0.0,717147.63
8029,530908.5,82389.85,80535.94,841720.29,193874.24,720110.37,17660.72,29548.71,-1.48,2496747.13
8030,530908.5,88672.21,111047.73,0.0,408033.0,802981.66,19032.17,80725.74,0.0,2041401.02
8031,530908.5,95413.23,125562.9,71572.14,481449.57,903234.48,20418.96,92074.12,0.0,2320633.89
8032,530908.5,89188.69,102671.16,0.0,186971.24,863981.34,19487.92,78542.71,0.0,1871751.56
8033,530908.5,85329.67,90013.6,0.0,92455.0,823208.22,18695.11,58421.91,0.0,1699032.01
8034,530908.5,89715.68,115629.19,0.0,316951.09,897156.77,20512.43,89876.02,0.0,2060749.67
8035,530908.5,89106.12,102736.29,0.0,188197.36,856262.44,19809.4,82241.56,0.0,1869261.67
8036,530908.5,36415.18,20182.86,0.0,3593.31,199615.46,6614.53,8482.57,-0.0,805812.4
8037,530908.5,92887.89,127081.48,105092.17,467601.15,926974.48,20760.09,94308.54,0.0,2365614.29
8038,530908.5,92769.46,125299.69,14636.02,420829.46,927282.93,20773.35,94384.77,0.0,2226884.19
8039,530908.5,90978.3,113295.08,0.0,328868.62,874168.16,19907.57,87608.66,-400.85,2045334.03
8040,530908.5,37897.61,26919.63,0.0,6352.83,265283.54,7428.85,11168.53,0.0,885959.48
8041,530908.5,86625.01,99306.11,0.0,200305.9,819197.38,18718.73,70223.44,0.0,1825285.08
8042,530908.5,89189.07,103332.05,0.0,202020.39,862154.17,19253.83,75378.52,-547.09,1881689.44
8043,530908.5,90582.11,115943.66,0.0,311432.98,904948.5,20511.9,89732.28,0.0,2064059.92
8044,530908.5,81090.38,78298.34,0.0,41744.11,745190.51,17548.1,52426.79,0.0,1547206.72
8045,530908.5,80635.44,83551.59,0.0,73400.54,773442.65,18221.43,65946.08,0.0,1626106.23
8046,530908.5,69615.56,61798.47,0.0,24883.46,596609.24,13938.45,36705.78,-92.53,1334366.94
8047,530908.5,85074.1,84780.5,0.0,52360.73,800164.98,18838.82,65768.07,0.0,1637895.7
8048,530908.5,88965.32,97800.13,0.0,186971.41,821204.6,18271.79,73373.41,-432.29,1817062.88
8049,530908.5,70852.84,70134.34,0.0,75867.1,647623.03,15302.43,50469.35,0.0,1461157.58
8050,530908.5,93054.04,114816.2,42937.65,264026.17,913577.26,20762.98,94287.03,0.0,2074369.83
8051,530908.5,83871.34,95479.58,0.0,156280.59,836626.58,19518.68,64477.75,0.0,1787163.02
8052,530908.5,90423.89,114130.72,0.0,294311.66,901369.03,20446.39,84723.99,-32.68,2036281.49
8053,530908.5,82126.75,99301.99,43984.99,372432.14,715995.46,17424.97,60418.26,0.0,1922593.07
8054,530908.5,90183.08,102647.81,0.0,199169.98,855250.69,18902.15,80504.61,0.0,1877566.82
8055,530908.5,88829.33,114602.59,0.0,331054.56,887981.67,19778.0,85736.55,-647.53,2058243.67
8056,530908.5,3397.93,0.0,0.0,0.0,26679.62,636.61,0.0,-2667.96,558954.69
8057,530908.5,93385.57,123091.69,0.0,404884.15,921943.27,20677.88,93560.96,0.0,2188452.01
8058,530908.5,91067.55,127181.4,79950.56,509586.45,902116.95,20469.6,93948.85,0.0,2355229.85
8059,530908.5,84474.0,97292.48,0.0,193575.73,801125.13,19059.98,77978.81,0.0,1804414.64
8060,530908.5,2817.79,0.0,0.0,0.0,7044.48,292.53,0.0,-704.45,540358.86
8061,530908.5,90886.02,121171.26,0.0,408574.7,897954.76,20356.28,93203.23,-248.28,2162806.47
8062,530908.5,88325.3,107989.52,0.0,273951.06,870403.63,19562.17,78139.13,-624.45,1968654.86
8063,530908.5,84466.41,93561.44,0.0,169002.75,786924.32,18627.31,70903.56,0.0,1754394.29
8064,530908.5,48445.12,43014.4,0.0,29156.61,403545.22,9134.08,25077.62,-0.0,1089281.55
8065,530908.5,89357.4,110750.07,0.0,308889.44,859591.37,19284.89,81627.83,-1472.63,1998936.87
8066,530908.5,80138.05,95928.03,0.0,215569.16,776489.09,18465.96,71471.16,0.0,1788969.95
8067,530908.5,92259.44,119184.66,0.0,421275.59,871946.12,20005.29,89174.87,-280.88,2144473.59
8068,530908.5,82228.24,80599.47,0.0,79256.45,759384.28,18097.86,49180.69,-2032.17,1597623.32
8069,530908.5,86445.47,112915.88,0.0,384392.79,844051.94,19553.67,83441.04,0.0,2061709.28
8070,530908.5,84309.83,107321.99,0.0,388991.01,804114.63,18977.57,73306.83,-1794.25,2006136.12
8071,530908.5,92650.44,119842.81,0.0,392531.61,905513.03,20303.09,90474.38,-1316.25,2150907.6
8072,530908.5,79090.58,102076.32,213747.68,483584.0,667177.3,16953.88,64963.09,-1.01,2158500.35
8073,530908.5,84598.3,91313.66,0.0,131429.93,811726.8,19257.17,57009.1,-1657.19,1724586.28
8074,530908.5,2113.34,0.0,0.0,0.0,7044.48,292.33,0.0,-704.45,539654.2
8075,530908.5,69525.24,71208.46,0.0,92558.21,629848.21,14185.66,52246.11,0.0,1460480.4
8076,530908.5,76542.13,85271.62,0.0,123587.16,742900.19,17714.52,62575.22,0.0,1639499.33
8077,530908.5,28131.61,0.0,0.0,0.0,57216.25,2142.63,0.0,-5721.63,612677.36
8078,530908.5,77789.53,75978.78,0.0,93826.27,678354.2,16149.24,38733.17,-0.15,1511739.53
8079,530908.5,80478.49,96503.21,0.0,214051.94,783712.36,18578.26,72781.61,0.0,1797014.38
8080,530908.5,38421.88,39323.26,0.0,96583.38,324958.22,8382.09,22853.72,-0.0,1061431.06
8081,530908.5,83332.22,78782.33,0.0,42823.06,765350.54,18121.41,50336.0,-1615.55,1568038.52
8082,530908.5,92432.7,126114.26,36981.06,488243.45,904605.98,20517.61,93774.02,0.0,2293577.58
8083,530908.5,88431.15,111080.92,0.0,309740.05,874514.42,20311.35,79778.66,0.0,2014765.06
8084,530908.5,73301.56,78059.76,0.0,141165.55,652390.29,15378.1,62772.23,0.0,1553975.99
8085,530908.5,87619.48,102722.55,0.0,221642.64,840183.6,18984.78,77364.62,0.0,1879426.16
8086,530908.5,87660.16,109494.94,0.0,289528.68,856588.49,19811.31,81193.09,0.0,1975185.17
8087,530908.5,92664.3,126433.79,69391.08,480222.95,912734.85,20624.57,94059.49,0.0,2327039.53
8088,530908.5,86202.66,102991.16,0.0,190346.27,857012.57,19956.91,77576.42,0.0,1864994.5
8089,530908.5,49521.91,59382.04,0.0,256568.66,385094.57,9322.5,65248.31,-479.15,1355567.34
8090,530908.5,37542.05,31967.8,0.0,90635.64,237534.48,6655.48,20850.76,-1.07,956093.64
8091,530908.5,71473.33,57376.31,0.0,10991.8,568045.09,12477.77,32225.54,-105.23,1283393.12
8092,530908.5,93781.48,126439.07,46888.16,450903.49,928414.45,20834.86,94373.52,0.0,2292543.53
8093,530908.5,90237.72,106639.08,0.0,226502.72,881062.58,20205.31,75654.41,-24.31,1931186.01
8094,530908.5,89981.78,113777.89,0.0,304742.11,894398.32,20360.22,87048.22,0.0,2041217.04
8095,530908.5,87751.94,109059.34,0.0,268922.87,846331.8,19289.46,85916.58,0.0,1948180.49
8096,530908.5,91125.95,116619.27,0.0,320051.3,905985.7,20488.39,90067.14,0.0,2075246.25
8097,530908.5,33030.86,26893.88,0.0,85117.79,217099.2,5001.32,14947.0,-0.0,912998.55
8098,530908.5,89113.01,96525.22,0.0,99431.82,875546.14,19873.46,71117.08,0.0,1782515.24
8099,530908.5,79138.96,80128.11,0.0,78259.16,735355.59,16619.35,46835.29,0.0,1567244.97
8100,530908.5,87679.45,108609.53,0.0,264229.34,870678.32,20252.36,81725.34,0.0,1964082.84
8101,530908.5,89241.73,102098.15,0.0,183275.33,861721.29,19392.64,79518.23,0.0,1866155.87
8102,530908.5,65088.99,60302.79,0.0,70276.88,570339.23,13487.29,39653.94,-3052.79,1347004.83
8103,530908.5,91848.59,118968.33,25599.36,353107.6,906808.18,20671.79,93650.62,0.0,2141562.97
8104,530908.5,85040.74,112856.07,0.0,389530.34,843034.9,19812.43,80334.28,-367.3,2061149.96
8105,530908.5,90460.78,114518.1,0.0,358941.28,853402.16,19222.38,88469.48,-370.59,2055552.09
8106,530908.5,88039.1,104332.37,0.0,205806.3,864147.6,19307.03,76225.66,-32.06,1888734.5
8107,530908.5,92965.7,120052.98,0.0,365530.35,906636.73,20500.29,91410.86,-52.74,2127952.67
8108,530908.5,93344.82,120584.3,146787.31,400731.34,903723.33,20665.75,87929.56,0.0,2304674.91
8109,530908.5,91037.18,116598.61,0.0,346128.91,889782.75,19669.35,89850.14,0.0,2083975.44
8110,530908.5,86174.52,96458.12,0.0,170599.33,816568.11,18636.14,67092.73,-0.01,1786437.44
8111,530908.5,87285.01,101669.11,0.0,185716.78,855607.77,19309.04,78420.34,0.0,1858916.55
8112,530908.5,89596.7,104936.16,0.0,188075.36,883418.54,20119.51,78199.31,-181.88,1895072.2
8113,530908.5,11860.12,0.0,0.0,0.0,59098.73,1762.96,0.0,-5909.87,597720.45
8114,530908.5,87969.57,100701.41,0.0,158870.29,868482.88,19850.07,73935.63,0.0,1840718.35
8115,530908.5,77193.42,84519.46,0.0,149315.65,716066.79,17158.47,63422.83,0.0,1638585.11
8116,530908.5,76944.03,70711.69,0.0,6720.07,720515.08,16918.89,40386.45,-1661.29,1461443.43
8117,530908.5,89789.61,100876.16,0.0,132882.92,889010.7,20214.84,74290.6,0.0,1837973.33
8118,530908.5,69922.09,59375.63,0.0,17538.22,608148.16,14567.61,31432.15,-2694.54,1329197.81
8119,530908.5,87320.69,97704.1,0.0,134985.71,856387.17,19847.66,70158.65,0.0,1797312.48
8120,530908.5,88755.49,106570.01,0.0,208241.79,884146.36,20135.2,79600.55,-218.19,1918139.71
8121,530908.5,1110.14,0.0,0.0,0.0,5247.88,171.91,0.0,-524.79,536913.64
8122,530908.5,96583.8,122912.06,145997.93,449778.86,896794.7,20133.18,89966.34,0.0,2353075.36
8123,530908.5,88337.03,100595.5,0.0,154420.51,871524.44,19869.07,73935.96,0.0,1839591.01
8124,530908.5,86399.79,104383.65,0.0,243221.31,847317.1,19843.39,78655.92,0.0,1910729.65
8125,530908.5,86569.61,96474.16,0.0,160873.0,817984.91,18993.99,76549.65,0.0,1788353.81
8126,530908.5,69803.6,60263.94,0.0,32250.05,575596.69,15423.87,44465.5,0.0,1328712.15
8127,530908.5,89883.71,104232.75,0.0,196370.45,875962.71,19575.31,73681.48,0.0,1890614.93
8128,530908.5,62207.89,66680.85,0.0,154626.15,527154.22,12749.86,55382.83,0.0,1409710.29
8129,530908.5,87621.04,95396.6,0.0,127918.43,839419.99,19515.81,77661.8,0.0,1778442.17
8130,530908.5,88235.33,93072.37,0.0,82794.84,855492.97,19442.75,64275.93,0.0,1734222.68
8131,530908.5,88215.31,110079.11,0.0,268285.34,877530.11,20084.25,83225.98,0.0,1978328.6
8132,530908.5,86643.16,90103.2,0.0,78558.15,830019.95,19097.89,66385.52,0.0,1701716.36
8133,530908.5,89661.39,111535.51,0.0,266636.72,896613.87,20683.54,86323.69,0.0,2002363.21
8134,530908.5,89653.03,88488.2,0.0,103693.51,824499.59,18517.44,57571.25,-2372.94,1710958.58
8135,530908.5,89682.81,111072.31,0.0,265724.29,880172.14,19995.2,85519.92,-190.36,1982884.81
8136,530908.5,94842.16,100304.54,0.0,166298.04,851336.47,18747.86,75376.72,0.0,1837814.29
8137,530908.5,88769.73,115384.2,0.0,398623.68,865504.4,19776.7,83599.31,-1232.79,2101333.74
8138,530908.5,84570.72,79850.87,0.0,6193.35,793554.95,17921.7,52250.93,-7.25,1565243.76
8139,530908.5,84574.21,91887.37,0.0,145682.75,785971.5,18445.39,71413.6,0.0,1728883.32
