s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7748,8917500.0,2486810.98,880736.34,0.0,0.0,12285871.25,3975479.99,5544550.76,0.0,34090949.32
7749,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
7750,8917500.0,2486810.98,2087061.43,8627556.32,1828842.93,23934508.85,8202063.83,5682857.65,0.0,61767201.99
7751,8917500.0,1447541.82,706957.23,0.0,0.0,10518509.11,3703901.28,3567296.96,0.0,28861706.4
7752,8917500.0,1447541.82,767508.43,0.0,0.0,11124021.07,3846756.95,4413833.82,0.0,30517162.09
7753,8917500.0,1792435.39,416606.6,0.0,0.0,7615001.62,2650547.39,2524766.95,0.0,23916857.94
7754,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7755,8917500.0,2486810.98,1604861.19,0.0,0.0,17105472.69,5701101.68,3424117.14,-105686.08,39134177.6
7756,8917500.0,1792435.39,818120.65,0.0,0.0,11630142.17,4007651.12,3909214.56,0.0,31075063.89
7757,8917500.0,2486810.98,622821.53,0.0,0.0,8673459.22,2982794.76,1288475.88,-244524.39,24727337.99
7758,8917500.0,2486810.98,1478794.25,0.0,0.0,18266450.32,6187202.46,4331148.31,0.0,41667906.31
7759,8917500.0,2486810.98,1539147.53,0.0,158879.93,15355453.18,4987309.49,5423090.45,0.0,38868191.56
7760,8917500.0,1447541.82,747830.88,0.0,0.0,10927245.55,3831666.99,3937437.51,0.0,29809222.75
7761,8917500.0,1447541.82,637141.59,0.0,0.0,9820352.65,3435478.13,3437598.94,0.0,27695613.14
7762,8917500.0,2486810.98,171302.84,0.0,0.0,5191536.26,1758464.04,307665.57,0.0,18833279.7
7763,8917500.0,2486810.98,43087.67,0.0,0.0,3909385.66,1335811.89,455170.67,-0.11,17147766.76
7764,8917500.0,2138960.2,1256067.81,0.0,421539.85,15930352.3,5202991.61,5665966.83,0.0,39533378.59
7765,8917500.0,2138960.2,811981.91,0.0,0.0,11585067.17,3939498.37,3931409.7,0.0,31324417.35
7766,8917500.0,2138960.2,550807.38,0.0,0.0,8973321.9,3090628.88,2770760.34,0.0,26441978.71
7767,8917500.0,2486810.98,1024609.51,7403002.85,448796.3,13622850.99,4537856.66,5411394.71,0.0,43852822.0
7768,8917500.0,2138960.2,1031209.6,0.0,0.0,13777344.08,4714069.35,4405750.95,0.0,34984834.19
7769,8917500.0,2486810.98,1561783.46,0.0,0.0,19096342.46,6380907.16,5002076.46,0.0,43445420.52
7770,8917500.0,1447541.82,1023830.87,0.0,1148130.8,13480682.73,4656052.94,5108366.26,0.0,35782105.43
7771,8917500.0,2138960.2,801723.68,0.0,0.0,11482484.89,3913425.03,4068281.21,0.0,31322375.0
7772,8917500.0,1792435.39,729395.03,0.0,0.0,10742885.99,3738451.02,4050036.31,0.0,29970703.75
7773,8917500.0,1102648.14,195066.61,0.0,0.0,5082331.24,1790919.18,1343932.59,0.0,18432397.77
7774,8917500.0,2486810.98,913748.83,0.0,0.0,12615996.15,4378432.0,3974469.57,0.0,33286957.54
7775,8917500.0,2486810.98,1742518.05,9444447.41,955599.45,20687031.14,6836134.2,5863418.43,0.0,56933459.67
7776,8917500.0,1792435.39,331856.35,0.0,0.0,6767499.16,2324890.49,1658116.55,0.0,21792297.94
7777,8917500.0,1792435.39,520197.23,0.0,0.0,8650907.92,3004156.0,2870007.68,0.0,25755204.21
7778,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
7779,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
7780,8917500.0,2486810.98,1681781.53,6221305.54,538697.43,16695678.87,5526397.9,5624207.51,0.0,47692379.77
7781,8917500.0,2486810.98,1159340.47,0.0,0.0,11947517.47,4068283.85,4354983.77,-35411.28,32899025.27
7782,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7783,8917500.0,2486810.98,1685459.37,0.0,43888.39,16844643.03,5511362.79,5532164.44,0.0,41021828.99
7784,8917500.0,2486810.98,1855595.5,0.0,0.0,18599753.65,6099301.73,5355333.11,-4379.86,43309915.11
7785,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7786,8917500.0,2138960.2,850043.92,0.0,0.0,11965687.29,4151413.21,4422883.29,0.0,32446487.9
7787,8917500.0,1447541.82,323662.6,0.0,0.0,6685562.84,2376092.66,3037537.71,0.0,22787897.63
7788,8917500.0,1792435.39,378647.44,0.0,0.0,7235410.04,2517595.23,4121136.64,0.0,24962724.73
7789,8917500.0,2486810.98,503292.02,0.0,0.0,6765267.87,2306064.73,2113223.04,-173234.76,22918923.88
7790,8917500.0,1792435.39,1452434.01,0.0,5234787.74,16989329.71,5812805.69,5914134.28,0.0,46113426.83
7791,8917500.0,1447541.82,676387.45,0.0,0.0,10212811.31,3574008.04,3576444.72,0.0,28404693.34
7792,8917500.0,2486810.98,1305783.28,0.0,0.0,13478497.07,4616380.84,4336131.39,-42066.43,35099037.14
7793,8917500.0,2486810.98,1227678.94,2871531.89,448796.3,15653545.31,5165394.31,5527885.51,0.0,42299143.23
7794,8917500.0,1792435.39,136833.29,0.0,0.0,4817268.54,1666045.58,1060217.56,0.0,18390300.36
7795,8917500.0,1447541.82,814242.25,0.0,1229927.76,11375028.75,3806442.57,5383052.2,0.0,32973735.36
7796,8917500.0,1792435.39,1006158.97,0.0,62097.12,13496446.32,4461749.77,5303942.49,0.0,35040330.06
7797,8917500.0,1102648.14,684109.72,0.0,2150393.14,9637323.1,3338785.7,5551529.81,0.0,31382289.62
7798,8917500.0,2486810.98,1383345.05,7643240.59,448796.3,17210206.41,5607972.21,5825104.9,0.0,49522976.43
7799,8917500.0,1102648.14,531773.36,0.0,0.0,8449398.74,3015909.93,3223288.05,0.0,25240518.22
7800,8917500.0,1792435.39,610853.7,0.0,0.0,9557472.63,3310768.76,3120106.76,0.0,27309137.24
7801,8917500.0,2486810.98,1232653.8,0.0,0.0,15805045.84,5411204.19,3917037.77,0.0,37770252.58
7802,8917500.0,1792435.39,545711.77,0.0,0.0,8906053.34,3130979.33,2373430.67,0.0,25666110.5
7803,8917500.0,1102648.14,453856.29,0.0,0.0,7670228.08,2750615.0,2984096.22,0.0,23878943.73
7804,8917500.0,1102648.14,555820.01,0.0,0.0,8689865.26,3058976.54,3311440.35,0.0,25636250.31
7805,8917500.0,2486810.98,1864718.28,12014465.35,839093.32,18456939.02,6023506.94,5882510.25,0.0,56485544.15
7806,8917500.0,2486810.98,803610.9,0.0,0.0,9382796.25,3276227.79,2609272.64,-134668.72,27341549.84
7807,8917500.0,2486810.98,1006195.82,0.0,0.0,10642936.34,3600339.22,4041888.98,-58097.81,30637573.52
7808,8917500.0,2138960.2,585144.14,0.0,0.0,9316689.5,3231523.68,3358962.47,0.0,27548780.0
7809,8917500.0,1102648.14,441407.97,0.0,0.0,7545744.85,2681343.71,2699110.64,0.0,23387755.32
7810,8917500.0,789481.63,286761.74,0.0,0.0,5979863.36,2150201.32,2351366.54,0.0,20475174.58
7811,8917500.0,1447541.82,515926.29,0.0,0.0,8608199.73,2974303.77,3486485.46,0.0,25949957.08
7812,8917500.0,2486810.98,1547651.42,7946760.58,831464.46,15287999.97,4980926.65,5734821.48,0.0,47733935.54
7813,8917500.0,1447541.82,302817.46,0.0,0.0,6477111.43,2295698.24,2941626.87,0.0,22382295.84
7814,8917500.0,2486810.98,1218345.84,5103776.84,448796.3,15560214.25,5109424.3,5712257.39,0.0,44557125.9
7815,8917500.0,2486810.98,1276662.91,2698623.94,448796.3,16143384.95,5263163.7,5766473.14,0.0,43001415.91
7816,8917500.0,2486810.98,1664868.91,0.0,0.0,16648744.16,5373915.48,5264211.22,-5.5,40356045.25
7817,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
7818,8917500.0,1102648.14,640413.52,0.0,0.0,9535800.4,3348738.98,3839927.18,0.0,27385028.23
7819,8917500.0,1792435.39,909194.14,0.0,0.0,12540877.02,4396077.85,3596565.06,0.0,32152649.45
7820,8917500.0,2138960.2,815831.69,0.0,0.0,11623564.98,3939489.67,4010870.98,0.0,31446217.52
7821,8917500.0,1792435.39,735902.36,0.0,0.0,10807959.28,3765866.31,3083390.06,0.0,29103053.41
7822,8917500.0,2486810.98,2149582.88,6340942.48,760689.83,21323360.98,7152522.62,5744776.67,0.0,54876186.44
7823,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
7824,8917500.0,1792435.39,603079.01,0.0,0.0,9479725.77,3328727.2,3885621.22,0.0,28007088.58
7825,8917500.0,2486810.98,1541965.78,0.0,0.0,15515628.41,5133980.47,5145478.96,-9597.06,38731767.53
7826,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
7827,8917500.0,2138960.2,956376.5,0.0,0.0,13029013.1,4486903.84,4371149.17,0.0,33899902.81
7828,8917500.0,2486810.98,1920326.07,10323510.05,775878.39,19027349.18,6192597.55,5823918.58,0.0,55467890.79
7829,8917500.0,1792435.39,1105120.27,1700370.04,520842.9,14382075.13,4827113.52,5735590.52,0.0,38981047.77
7830,8917500.0,1102648.14,372731.23,0.0,0.0,6858977.42,2425455.8,2485493.3,0.0,22162805.88
7831,8917500.0,1447541.82,491664.72,0.0,0.0,8365584.01,2907813.39,3008942.23,0.0,25139046.18
7832,8917500.0,1102648.14,471841.11,0.0,0.0,7850076.29,2781256.22,3403461.56,0.0,24526783.33
7833,8917500.0,1447541.82,166200.0,0.0,0.0,5110936.75,1780455.81,1787121.11,0.0,19209755.5
7834,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7835,8917500.0,2486810.98,1406827.87,0.0,0.0,14140829.65,4652608.01,5020400.59,-7255.1,36617722.0
7836,8917500.0,2486810.98,1252912.54,0.0,84993.09,15988363.12,5270525.45,5331096.11,0.0,39332201.29
7837,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
7838,8917500.0,2138960.2,1248750.18,4688895.6,520895.05,15834685.55,5225691.55,5677393.77,0.0,44252771.9
7839,8917500.0,2486810.98,816703.19,0.0,0.0,11645539.73,3895149.9,4263190.65,0.0,32024894.46
7840,8917500.0,1792435.39,586438.27,0.0,0.0,9313318.34,3202033.49,3340874.03,0.0,27152599.52
7841,8917500.0,2486810.98,1325923.79,6771741.45,448796.3,16635993.75,5492610.83,5753449.63,0.0,47832826.72
7842,8917500.0,2486810.98,1542370.75,0.0,0.0,15706571.15,5267630.43,4567234.87,-28286.37,38459831.82
7843,8917500.0,1447541.82,830104.29,0.0,500450.91,11636514.62,3998926.08,4809026.25,0.0,32140063.97
7844,8917500.0,1792435.39,58216.57,0.0,0.0,4031101.36,1387953.4,624521.87,0.0,16811728.6
7845,8917500.0,1102648.14,807836.44,0.0,2244295.08,10751006.21,3762350.75,5164445.55,0.0,32750082.17
7846,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
7847,8917500.0,1792435.39,474971.8,0.0,0.0,8198653.67,2872546.11,2337251.15,0.0,24593358.12
7848,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
7849,8917500.0,2486810.98,1181768.51,0.0,0.0,12259773.52,4166745.9,4294760.85,-44208.84,33263150.93
7850,8917500.0,1447541.82,437595.6,0.0,0.0,7824892.79,2758177.02,3691474.39,0.0,25077181.63
7851,8917500.0,2138960.2,1219464.22,0.0,0.0,15659890.26,5372317.37,4648554.81,0.0,37956686.85
7852,8917500.0,2138960.2,1646597.18,5179710.47,649725.02,19783946.45,6699309.29,5663275.82,0.0,50679024.43
7853,8917500.0,1447541.82,448495.29,0.0,0.0,7933889.71,2819768.63,2582148.49,0.0,24149343.94
7854,8917500.0,2486810.98,802633.31,0.0,0.0,11504840.93,3874031.62,4136915.64,0.0,31722732.48
7855,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
7856,8917500.0,2486810.98,1443926.55,3415851.3,390305.23,14350773.38,4550895.94,5719516.45,0.0,41275579.83
7857,8917500.0,1792435.39,301032.36,0.0,0.0,6459259.28,2167557.15,1962523.81,0.0,21600307.98
7858,8917500.0,2486810.98,1827261.43,7164528.19,674671.57,18119649.0,5898462.57,5799954.45,0.0,50888838.2
7859,8917500.0,2486810.98,2184927.84,2221493.61,569774.55,21720095.96,7264140.06,5706190.96,0.0,51070933.96
7860,8917500.0,1102648.14,638212.39,0.0,104211.0,9490161.79,3330177.61,4520202.11,0.0,28103113.05
7861,8917500.0,2486810.98,53072.04,0.0,0.0,4009229.34,1370762.35,285891.23,-0.11,17123265.82
7862,8917500.0,2486810.98,1088732.77,0.0,0.0,11177189.92,3710691.58,4539402.09,-28986.22,31891341.12
7863,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7864,8917500.0,789481.63,189608.55,0.0,0.0,5008331.4,1792719.45,1897361.21,0.0,18595002.24
7865,8917500.0,2486810.98,1143583.98,0.0,0.0,11688432.79,3982150.19,4604492.19,-25259.3,32797710.83
7866,8917500.0,2138960.2,891093.02,0.0,0.0,12376178.25,4269397.97,4211820.43,0.0,32804949.86
7867,8917500.0,1792435.39,993608.47,0.0,0.0,13385020.39,4627343.06,4389392.37,0.0,34105299.68
7868,8917500.0,2486810.98,1627382.47,0.0,357701.92,16192724.51,5165708.11,5774554.92,0.0,40522382.91
7869,8917500.0,1447541.82,513274.77,0.0,0.0,8581684.5,2982127.89,2944945.51,0.0,25387074.49
7870,8917500.0,1102648.14,689622.65,0.0,2191628.17,9687528.27,3359670.26,5568443.45,0.0,31517040.95
7871,8917500.0,1792435.39,384570.54,0.0,0.0,7294641.1,2489667.77,1650623.14,0.0,22529437.95
7872,8917500.0,1792435.39,1090436.27,2130428.7,520842.9,14235235.1,4763831.23,5594960.86,0.0,39045670.45
7873,8917500.0,1447541.82,446716.0,0.0,0.0,7916096.82,2728958.09,4348362.85,0.0,25805175.59
7874,8917500.0,2486810.98,170813.41,0.0,0.0,4034881.44,1389774.15,1341281.67,-232674.73,18108386.93
7875,8917500.0,1792435.39,486892.28,0.0,0.0,8317858.5,2925102.39,2468499.95,0.0,24908288.52
7876,8917500.0,789481.63,350217.88,0.0,0.0,6614424.77,2349586.39,3351961.13,0.0,22373171.8
7877,8917500.0,2486810.98,1702056.93,0.0,331702.61,16945363.79,5533986.02,5753510.59,0.0,41670930.92
7878,8917500.0,2486810.98,686389.01,0.0,0.0,8187435.45,2851337.62,2621665.3,-132354.54,25618783.82
7879,8917500.0,2486810.98,2077182.02,13450095.46,839093.32,20581576.38,6806002.88,5810074.02,0.0,60968335.06
7880,8917500.0,2486810.98,230252.34,0.0,0.0,4629287.22,1596437.62,1342263.3,-232676.38,18969875.09
7881,8917500.0,1447541.82,650791.72,0.0,0.0,9956853.96,3495355.06,3955426.83,0.0,28423469.39
7882,8917500.0,2486810.98,1848250.82,0.0,81771.29,18463968.53,5987582.9,5565000.92,0.0,43350885.44
7883,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
7884,8917500.0,1792435.39,1040009.11,0.0,0.0,13849026.76,4732231.41,4782330.68,0.0,35113533.34
7885,8917500.0,1792435.39,683890.07,0.0,0.0,10287836.36,3610834.1,3523437.62,0.0,28815933.54
7886,8917500.0,1102648.14,405612.54,0.0,0.0,7187790.55,2583553.18,2662001.12,0.0,22859105.53
7887,8917500.0,2486810.98,453897.5,0.0,0.0,6074808.38,2114031.13,2360688.13,-153583.34,22254152.78
7888,8917500.0,2486810.98,911869.68,0.0,0.0,12597204.68,4284574.47,3653913.89,0.0,32851873.71
7889,8917500.0,2138960.2,1078973.39,0.0,0.0,14254981.97,4877696.46,4549537.15,0.0,35817649.17
7890,8917500.0,1102648.14,480177.68,0.0,0.0,7933441.93,2848905.89,3640143.09,0.0,24922816.73
7891,8917500.0,2486810.98,669214.98,0.0,0.0,10170657.63,3552202.99,3395311.56,0.0,29191698.14
7892,8917500.0,1447541.82,775733.65,0.0,0.0,11206273.25,3934307.54,4084623.75,0.0,30365980.01
7893,8917500.0,2138960.2,805970.99,0.0,0.0,11524957.95,4008465.32,3626000.65,0.0,31021855.11
7894,8917500.0,1447541.82,383310.66,0.0,0.0,7282043.42,2590417.68,2498051.12,0.0,23118864.7
7895,8917500.0,2138960.2,1616121.66,14384998.26,1735283.04,19238059.24,6526685.61,5711073.72,0.0,60268681.72
7896,8917500.0,1447541.82,276500.63,0.0,0.0,6213943.04,2140449.89,2169677.3,0.0,21165612.68
7897,8917500.0,1447541.82,770732.67,0.0,705920.7,11002507.81,3771501.53,4876582.28,0.0,31492286.81
7898,8917500.0,1792435.39,643550.89,0.0,0.0,9884444.58,3383607.03,4082683.64,0.0,28704221.53
7899,8917500.0,1792435.39,687250.61,0.0,0.0,10321441.79,3571973.21,3655631.41,0.0,28946232.4
7900,8917500.0,2138960.2,1077200.6,0.0,0.0,14237254.07,4704183.83,5241088.38,0.0,36316187.08
7901,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
7902,8917500.0,1102648.14,765470.16,0.0,1009154.37,10587209.79,3712302.1,4883682.73,0.0,30977967.29
7903,8917500.0,2138960.2,1106269.71,0.0,0.0,14527945.21,5012690.54,4360016.45,0.0,36063382.11
7904,8917500.0,2486810.98,1841239.47,7361132.4,839093.32,18222150.85,6004766.28,5760988.68,0.0,51433681.98
7905,8917500.0,2486810.98,1000797.94,0.0,0.0,13486487.24,4517936.7,4945839.84,0.0,35355372.7
7906,8917500.0,1447541.82,221104.45,0.0,0.0,5659981.31,1977742.41,2024956.38,0.0,20248826.38
7907,8917500.0,2138960.2,660257.44,0.0,0.0,10067822.51,3471677.39,4242173.0,0.0,29498390.54
7908,8917500.0,1792435.39,410198.41,0.0,0.0,7550919.76,2582860.94,2767063.05,0.0,24020977.55
7909,8917500.0,2486810.98,1617919.16,0.0,392972.59,19568602.52,6494180.75,5640103.23,0.0,45118089.24
7910,8917500.0,2486810.98,1281817.57,0.0,0.0,12991436.89,4341148.67,4824310.51,-17326.12,34825698.49
7911,8917500.0,2486810.98,932692.82,0.0,0.0,11242494.99,3859857.28,1925816.31,-191556.68,29173615.71
7912,8917500.0,2486810.98,1031715.96,0.0,0.0,13795667.46,4551530.33,5061429.83,0.0,35844654.57
7913,8917500.0,2486810.98,1240908.24,0.0,0.0,12895832.64,4310959.18,4166148.97,-48675.02,33969485.0
7914,8917500.0,1102648.14,410711.99,0.0,3757391.76,6785395.11,2341253.2,5847762.13,0.0,29162662.34
7915,8917500.0,1792435.39,671210.72,0.0,0.0,10161042.86,3516741.12,2944014.87,0.0,28002944.95
7916,8917500.0,1102648.14,449354.28,0.0,0.0,7625207.96,2735224.08,3629880.69,0.0,24459815.15
7917,8917500.0,2486810.98,1003728.52,0.0,0.0,13515793.06,4517017.44,4809858.48,0.0,35250708.49
7918,8917500.0,1792435.39,712955.84,0.0,0.0,10578494.07,3773575.09,2385985.47,0.0,28160945.85
7919,8917500.0,1792435.39,1052535.8,0.0,0.0,13974293.71,4710153.07,5084821.72,0.0,35531739.69
7920,8917500.0,2138960.2,807837.59,0.0,0.0,11543623.99,3926028.49,3913993.28,0.0,31247943.54
7921,8917500.0,2486810.98,1583184.26,7679369.55,469531.97,15725387.74,5123589.7,5722124.38,0.0,47707498.58
7922,8917500.0,1792435.39,477490.36,0.0,0.0,8223839.25,2837016.5,2229545.95,0.0,24477827.44
7923,8917500.0,2486810.98,1173989.25,0.0,0.0,11827086.31,3757447.25,5329134.29,-8719.38,33483248.7
7924,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7925,8917500.0,1447541.82,650805.67,0.0,0.0,9956993.48,3435112.77,3629416.53,0.0,28037370.28
7926,8917500.0,1102648.14,716116.19,0.0,252211.43,10235644.26,3610724.14,4540210.8,0.0,29375054.98
7927,8917500.0,2486810.98,1158673.42,2003933.61,448796.3,14963490.14,4913564.32,5551589.44,0.0,40444358.22
7928,8917500.0,2486810.98,1262702.03,0.0,0.0,12720021.97,4143100.45,5151303.18,-9300.17,34672138.44
7929,8917500.0,2486810.98,549339.01,0.0,0.0,7229621.19,2471524.36,2108748.81,-173623.11,23589921.24
7930,8917500.0,1102648.14,242086.16,0.0,0.0,5552526.74,1949354.91,1561401.88,0.0,19325517.83
7931,8917500.0,2486810.98,872457.44,0.0,0.0,9680669.94,3281043.67,3282181.5,-95609.56,28425053.97
7932,8917500.0,1792435.39,412977.49,0.0,0.0,7578710.58,2591012.69,2875551.28,0.0,24168187.42
7933,8917500.0,2486810.98,69388.35,0.0,0.0,3478508.96,1183146.56,759347.99,-278462.54,16616240.29
7934,8917500.0,2486810.98,1137022.18,0.0,0.0,14848729.59,4979720.44,3099364.85,0.0,35469148.04
7935,8917500.0,1447541.82,622676.99,0.0,0.0,9675706.71,3320012.99,3899136.56,0.0,27882575.08
7936,8917500.0,1102648.14,390599.19,0.0,0.0,7037657.05,2486711.35,4203444.43,0.0,24138560.17
7937,8917500.0,2486810.98,1255293.02,0.0,0.0,12908293.32,4345020.77,4469878.08,-35536.31,34347259.86
7938,8917500.0,1102648.14,375949.86,0.0,0.0,6891163.76,2483196.89,3404582.39,0.0,23175041.04
7939,8917500.0,1102648.14,565124.48,0.0,0.0,8782909.95,3112674.28,3036777.42,0.0,25517634.28
7940,8917500.0,2138960.2,1409863.08,2030596.0,520895.05,17445814.54,5808182.02,5643827.03,0.0,43915637.92
7941,8917500.0,1447541.82,237572.2,0.0,0.0,5824658.78,2005325.53,1461137.06,0.0,19893735.39
7942,8917500.0,1792435.39,1198169.0,0.0,312282.32,15359823.23,5265310.32,5159330.56,0.0,38004850.81
7943,8917500.0,1792435.39,861994.49,0.0,0.0,12068880.61,4171118.77,3978602.67,0.0,31790531.93
7944,8917500.0,1792435.39,361254.29,0.0,0.0,7061478.53,2412121.47,2801328.17,0.0,23346117.84
7945,8917500.0,1102648.14,822125.77,0.0,3425271.79,10629456.14,3703866.92,5221117.68,0.0,33821986.44
7946,8917500.0,2138960.2,263728.17,0.0,0.0,6102529.77,2047239.48,1190316.99,0.0,20660274.61
7947,8917500.0,1447541.82,923440.63,0.0,292326.57,12617065.13,4358542.91,4558017.73,0.0,33114434.79
7948,8917500.0,2486810.98,1302976.85,3645554.24,448796.3,16406524.35,5413175.83,5533203.8,0.0,44154542.35
7949,8917500.0,1792435.39,1035142.01,0.0,0.0,13800355.81,4782388.46,4241965.95,0.0,34569787.62
7950,8917500.0,1447541.82,524685.7,0.0,0.0,8695793.79,3099646.71,2745982.69,0.0,25431150.72
7951,8917500.0,1792435.39,636921.49,0.0,0.0,9818150.54,3384742.04,3043850.96,0.0,27593600.43
7952,8917500.0,1102648.14,449481.03,0.0,0.0,7626475.44,2734534.95,3595383.11,0.0,24426022.67
7953,8917500.0,2486810.98,1278592.95,0.0,0.0,13257491.25,4489618.22,4295775.46,-47156.17,34678632.7
7954,8917500.0,1102648.14,125469.39,0.0,0.0,4386359.1,1551302.71,1097432.47,0.0,17180711.82
7955,8917500.0,2138960.2,1441468.75,10746285.61,1041732.75,17643808.25,5911365.71,5795435.38,0.0,53636556.64
7956,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
7957,8917500.0,1792435.39,732439.43,0.0,0.0,10773329.93,3689824.75,4184444.59,0.0,30089974.09
7958,8917500.0,2486810.98,1160486.07,7567959.46,448796.3,14981616.62,4942685.38,5625820.47,0.0,46131675.28
7959,8917500.0,2138960.2,1281282.15,0.0,0.0,16278069.61,5609948.63,4496414.62,0.0,38722175.21
7960,8917500.0,1102648.14,302573.02,0.0,0.0,6157395.38,2152246.12,1775688.25,0.0,20408050.91
7961,8917500.0,2138960.2,128876.69,0.0,0.0,4754015.0,1612647.65,296254.12,0.0,17848253.66
7962,8917500.0,1792435.39,714538.21,0.0,0.0,10594317.79,3727170.36,2876462.79,0.0,28622424.54
7963,8917500.0,789481.63,193815.78,0.0,0.0,5050403.71,1802354.61,1331230.78,0.0,18084786.5
7964,8917500.0,2138960.2,201190.41,0.0,0.0,5477152.2,1876277.95,902072.25,0.0,19513153.01
7965,8917500.0,1792435.39,288973.12,0.0,0.0,6338666.83,2145356.86,1542480.26,0.0,21025412.45
7966,8917500.0,2138960.2,469218.98,0.0,0.0,8157437.83,2855860.22,3654553.86,0.0,26193531.09
7967,8917500.0,789481.63,592033.87,0.0,10072044.12,7894810.36,2787305.75,5612577.39,0.0,36665753.12
7968,8917500.0,1447541.82,679119.09,0.0,0.0,10240127.67,3580261.09,4103071.65,0.0,28967621.32
7969,8917500.0,1102648.14,427919.43,0.0,0.0,7410859.47,2611130.83,2856164.62,0.0,23326222.51
7970,8917500.0,1792435.39,958246.78,0.0,514300.58,12914798.36,4253436.22,5676480.32,0.0,35027197.65
7971,8917500.0,2486810.98,1334051.99,0.0,0.0,13515129.28,4555823.42,4715290.66,-17460.94,35507145.38
7972,8917500.0,1447541.82,571408.67,0.0,0.0,9163023.46,3220152.8,3684887.37,0.0,27004514.12
7973,8917500.0,2486810.98,1298692.37,0.0,0.0,13015532.51,4192329.19,5350730.38,-2860.88,35258734.55
7974,8917500.0,1447541.82,228723.23,0.0,0.0,5736169.05,2004043.8,2009293.84,0.0,20343271.74
7975,8917500.0,2486810.98,297190.78,0.0,0.0,4694803.03,1621319.53,2091881.86,-172289.52,19937216.66
7976,8917500.0,2138960.2,948484.99,0.0,0.0,12950097.97,4394780.45,4804048.79,0.0,34153872.4
7977,8917500.0,1102648.14,256310.87,0.0,0.0,5694773.89,2023034.74,2181111.59,0.0,20175379.24
7978,8917500.0,2486810.98,671824.16,0.0,0.0,7877880.03,2651045.93,3033314.74,-115963.84,25522412.0
7979,8917500.0,2138960.2,203868.31,0.0,0.0,5503931.16,1868556.45,775092.4,0.0,19407908.53
7980,8917500.0,1792435.39,1259328.49,0.0,612844.97,15903272.95,5442940.65,5556687.96,0.0,39485010.42
7981,8917500.0,2486810.98,1647927.27,6254174.03,785657.95,16301143.91,5254706.2,5796033.0,0.0,47443953.33
7982,8917500.0,1792435.39,531698.18,0.0,0.0,8765917.48,3034884.02,2175560.83,0.0,25217995.9
7983,8917500.0,2486810.98,1420336.04,0.0,0.0,15506459.55,5113406.2,3014352.66,-130309.91,36328555.52
7984,8917500.0,1102648.14,155670.2,0.0,0.0,4688367.17,1629982.55,583526.24,0.0,17077694.31
7985,8917500.0,1792435.39,1130778.76,0.0,367471.12,14673408.15,5015220.1,5539571.33,0.0,37436384.84
7986,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
7987,8917500.0,789481.63,407813.5,0.0,161003.45,7153877.38,2537175.63,3507759.3,0.0,23474610.9
7988,8917500.0,789481.63,398614.86,0.0,823757.46,6913045.07,2445182.02,4008612.25,0.0,24296193.28
7989,8917500.0,1447541.82,1062510.16,0.0,3505749.52,13668821.52,4739010.22,5744047.59,0.0,39085180.83
7990,8917500.0,1447541.82,650812.55,0.0,0.0,9957062.29,3439857.3,4129310.36,0.0,28542084.33
7991,8917500.0,1102648.14,508634.55,0.0,0.0,8218010.7,2922282.52,3972963.78,0.0,25642039.7
