s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9144,8917500.0,1986641.81,1260259.25,0.0,523199.46,15921259.01,5609741.98,5776231.82,-0.0,39994833.34
9145,8917500.0,659032.68,0.0,0.0,0.0,3181479.0,1120800.26,0.0,-0.0,13878811.95
9146,8917500.0,1312675.55,388374.04,0.0,0.0,7225035.31,2611665.97,2138473.78,-0.0,22593724.64
9147,8917500.0,2651837.25,915814.31,0.0,426457.18,12375874.53,4394591.79,5170511.82,-0.0,34852586.88
9148,8917500.0,2320395.23,463702.41,0.0,0.22,7974558.32,2915025.0,1561139.43,-0.0,24152320.61
9149,8917500.0,1986641.81,844698.57,0.0,0.0,11884274.94,4181617.15,4744787.0,-0.0,32559519.47
9150,8917500.0,2651837.25,1580174.23,0.0,28070.88,19109800.13,6901649.92,4271933.39,-0.0,43460965.81
9151,8917500.0,1642912.89,885857.07,0.0,0.0,12160944.15,4341874.62,4659743.32,-0.0,32608832.05
9152,8917500.0,1986641.81,1046068.29,0.0,301179.71,13829686.94,4901922.58,5700161.8,-0.0,36683161.13
9153,8917500.0,1312675.55,472112.46,0.0,0.0,8062419.54,2897595.37,3690972.48,-0.0,25353275.41
9154,8917500.0,1642912.89,418802.21,0.0,0.0,7490395.55,2695450.02,2353393.54,-0.0,23518454.21
9155,8917500.0,978546.06,214500.27,0.0,0.0,5340136.49,1945376.69,1927119.16,-0.0,19323178.68
9156,8917500.0,1312675.55,397648.95,0.0,0.0,7317784.38,2623160.36,2002647.91,-0.0,22571417.15
9157,8917500.0,2651837.25,1424667.36,3210629.1,62372037.29,13918227.43,4996576.05,5791197.42,-331442.02,102951229.89
9158,8917500.0,2651837.25,782826.38,0.0,36482654.71,9118019.44,3332268.81,3010470.45,-331442.02,63964135.02
9159,8917500.0,2651837.25,161413.26,0.0,6332770.25,4624626.1,1667950.14,324880.91,-331442.02,24349535.89
9160,8917500.0,2320395.23,1103252.65,0.0,11.83,14370060.05,5184431.86,4249902.43,-0.0,36145554.05
9161,8917500.0,1986641.81,1107999.92,0.0,0.0,14517288.44,5135003.94,4845557.18,-0.0,36509991.3
9162,8917500.0,2651837.25,1014088.27,0.0,52095668.32,10572978.92,3841057.27,4402262.2,-331442.02,83163950.22
9163,8917500.0,1642912.89,833755.17,0.0,0.0,11639925.15,4206465.65,3905839.52,-0.0,31146398.39
9164,8917500.0,2320395.23,1031085.56,0.0,23.89,13648388.06,4861064.7,4503305.04,-0.0,35281762.49
9165,8917500.0,2651837.25,541326.62,0.0,32984664.3,6833464.35,2501957.3,3190917.87,-331442.02,57290225.67
9166,8917500.0,2651837.25,1055620.25,0.0,55905912.86,10680897.09,3897550.12,5189238.51,-331442.02,87967114.07
9167,8917500.0,1986641.81,1174900.51,4526348.22,572104.73,15056583.47,5334145.84,5614599.83,-0.0,43182824.4
9168,8917500.0,2320395.23,1428491.32,4630672.08,1296539.28,17392981.61,6198410.76,5569814.95,-0.0,47754805.23
9169,8917500.0,2651837.25,1343484.75,0.0,60449159.04,13256177.99,4681583.24,5637187.11,-331442.02,96605487.37
9170,8917500.0,1312675.55,270220.2,0.0,0.0,6043496.94,2195999.26,2097392.59,-0.0,20837284.54
9171,8917500.0,2651837.25,1336898.87,0.0,498871.26,16570304.01,5931330.24,5294055.14,-0.0,41200796.78
9172,8917500.0,1312675.55,535730.33,0.0,0.0,8698598.23,3115511.89,3121776.37,-0.0,25701792.37
9173,8917500.0,2320395.23,814974.7,0.0,11.83,11487280.49,4136648.27,5184228.96,-0.0,32861039.48
9174,8917500.0,1312675.55,782575.42,147699.54,1267636.13,10941344.0,3889518.9,5920858.1,-0.0,33179807.64
9175,8917500.0,978546.06,467641.45,0.0,0.0,7871548.29,2870541.98,3585741.87,-0.0,24691519.65
9176,8917500.0,1986641.81,796225.3,0.0,0.0,11399542.21,4061190.21,4460288.02,-0.0,31621387.55
9177,8917500.0,978546.06,623159.15,0.0,628853.26,9284148.17,3340734.52,5140648.23,-0.0,28913589.39
9178,8917500.0,1986641.81,877643.88,0.0,323838.36,12140305.58,4319389.82,5798313.78,-0.0,34363633.24
9179,8917500.0,1642912.89,907132.31,0.0,21591.27,12368801.24,4427756.27,4697761.41,-0.0,32983455.39
9180,8917500.0,1312675.55,94895.54,0.0,0.0,4290250.25,1516492.22,907980.04,-0.0,17039793.59
9181,8917500.0,2651837.25,1096375.15,0.0,54823435.1,11072968.81,4031389.25,5305691.89,-331442.02,87567755.44
9182,8917500.0,1986641.81,289260.72,0.0,0.0,6329896.41,2256242.9,1686024.18,-0.0,21465566.02
9183,8917500.0,1642912.89,391674.52,0.0,0.0,7219118.65,2592811.71,1865472.67,-0.0,22629490.44
9184,8917500.0,1312675.55,904683.74,5535850.22,1267636.13,12162427.2,4277037.59,5369089.13,-0.0,39746899.54
9185,8917500.0,2651837.25,1363722.5,0.0,61797574.12,13410221.75,4862688.65,5852921.14,-331442.02,98525023.4
9186,8917500.0,2651837.25,969212.47,0.0,54747138.56,9872262.31,3638639.26,5286450.48,-331442.02,85751598.31
9187,8917500.0,2651837.25,1360870.02,0.0,59208723.53,13525588.92,4806707.72,5411468.26,-331442.02,95551253.68
9188,8917500.0,1986641.81,600731.14,0.0,0.0,9444600.58,3401137.7,3807502.55,-0.0,28158113.79
9189,8917500.0,1642912.89,723731.18,0.0,0.0,10539685.27,3765470.49,4543139.04,-0.0,30132438.86
9190,8917500.0,1642912.89,316860.03,0.0,0.0,6470973.7,2332450.47,1688277.48,-0.0,21368974.56
9191,8917500.0,2651837.25,1661251.93,11360222.71,2734855.02,19444893.88,6857822.11,5675964.15,-0.0,59304347.03
9192,8917500.0,1312675.55,884508.74,0.0,969728.64,11996252.13,4275254.34,5682364.93,-0.0,34038284.33
9193,8917500.0,1312675.55,473403.05,0.0,0.0,8075325.35,2923190.99,2131862.58,-0.0,23833957.51
9194,8917500.0,2651837.25,1220423.4,6086992.1,62037411.12,11951654.19,4314951.54,5700227.23,-331442.02,102549554.81
9195,8917500.0,978546.06,325912.52,0.0,0.0,6454259.0,2358211.16,3061292.8,-0.0,22095721.54
9196,8917500.0,2651837.25,1397388.2,4516014.59,62173098.7,13690538.29,4960489.69,5868311.72,-331442.02,103843736.42
9197,8917500.0,2651837.25,1222064.48,0.0,57618.59,15522003.35,5542275.96,4796938.21,-0.0,38710237.84
9198,8917500.0,2320395.23,869402.78,0.0,11.83,12031561.31,4346070.05,4264700.78,-0.0,32749641.99
9199,8917500.0,2651837.25,1117063.58,0.0,58902415.18,11112693.9,4000944.66,5571341.53,-331442.02,91942354.09
9200,8917500.0,1986641.81,951764.34,0.0,0.0,12954932.56,4593026.0,4459894.8,-0.0,33863759.5
9201,8917500.0,1312675.55,752198.46,0.0,0.0,10863279.47,3846119.44,4253302.76,-0.0,29945075.67
9202,8917500.0,2651837.25,999772.39,0.0,48596444.6,10607960.14,3853104.02,4009830.01,-331442.02,79305006.39
9203,8917500.0,1986641.81,927253.09,0.0,0.0,12709820.09,4477631.98,4711426.99,-0.0,33730273.96
9204,8917500.0,2320395.23,707034.69,0.0,11.83,10407880.48,3755967.9,4384826.2,-0.0,30493616.35
9205,8917500.0,1312675.55,745520.04,0.0,0.0,10796495.27,3854081.62,4272528.6,-0.0,29898801.08
9206,8917500.0,1312675.55,517210.56,0.0,0.0,8513400.53,3035095.03,4030676.88,-0.0,26326558.55
9207,8917500.0,1312675.55,675194.58,0.0,0.0,10093240.66,3629590.31,4240752.48,-0.0,28868953.56
9208,8917500.0,2651837.25,1156220.87,0.0,60719519.5,11401535.79,4160273.63,5791579.17,-331442.02,94467024.19
9209,8917500.0,2651837.25,1409912.83,7086932.18,62650514.58,13707544.2,4944292.0,5828709.73,-331442.02,106865800.76
9210,8917500.0,1642912.89,733674.49,0.0,0.0,10639118.36,3769684.39,4479920.22,-0.0,30182810.36
9211,8917500.0,1986641.81,892102.46,0.0,0.0,12358313.84,4393674.08,4124249.32,-0.0,32672481.52
9212,8917500.0,1312675.55,560790.52,0.0,0.0,8949200.15,3190382.16,4799532.83,-0.0,27730081.22
9213,8917500.0,1312675.55,593523.81,0.0,0.0,9276533.0,3326673.41,3207616.88,-0.0,26634522.65
9214,8917500.0,1642912.89,665241.92,0.0,0.0,9954792.68,3536635.75,3849838.92,-0.0,28566922.17
9215,8917500.0,2320395.23,1283040.28,1909583.54,1296539.28,15938471.27,5639723.7,5709054.19,-0.0,43014307.49
9216,8917500.0,2651837.25,1177837.26,0.0,59235743.32,11728182.63,4288258.73,5613728.93,-331442.02,93281646.09
9217,8917500.0,2651837.25,827660.75,0.0,47182729.35,8834372.82,3255226.7,4881189.23,-331442.02,76219074.09
9218,8917500.0,2651837.25,1260067.59,4360729.71,62092091.98,12335698.54,4403932.8,5732184.33,-331442.02,101422600.18
9219,8917500.0,978546.06,393060.28,0.0,0.0,7125736.56,2596666.45,3429169.61,-0.0,23440678.96
9220,8917500.0,2320395.23,1482631.16,8788834.91,1868644.0,17804669.26,6233727.14,5780348.62,-0.0,53196750.33
9221,8917500.0,2651837.25,1297611.43,0.0,57564166.23,13044592.73,4669226.33,4934166.64,-331442.02,92747658.6
9222,8917500.0,1986641.81,1299719.39,7650711.11,1314360.9,16136636.18,5654919.13,5629180.29,-0.0,48589668.8
9223,8917500.0,1986641.81,1028300.13,0.0,0.0,13720290.46,4884282.44,5303843.38,-0.0,35840858.22
9224,8917500.0,1986641.81,682597.19,0.0,0.0,10263261.09,3633189.98,4011393.18,-0.0,29494583.25
9225,8917500.0,1642912.89,986591.01,1958329.77,1550274.69,12903656.94,4643671.47,5814106.93,-0.0,38417043.7
9226,8917500.0,2651837.25,877192.6,0.0,0.22,12086346.17,4344244.61,3651255.21,-0.0,32528376.06
9227,8917500.0,1642912.89,986359.86,4164180.54,1550274.69,12901345.52,4600674.48,5660681.2,-0.0,40423929.19
9228,8917500.0,2651837.25,1318965.87,2647251.75,62072031.99,12929231.4,4600050.62,5780630.14,-331442.02,100586057.0
9229,8917500.0,1642912.89,953879.22,0.0,0.0,12841165.67,4645491.46,4213036.06,-0.0,33213985.3
9230,8917500.0,2320395.23,638147.74,0.0,0.22,9719011.64,3502624.38,2779424.82,-0.0,27877104.03
9231,8917500.0,1642912.89,965089.91,0.0,0.0,12953272.51,4651561.1,4151918.19,-0.0,33282254.59
9232,8917500.0,2651837.25,1071508.98,0.0,56463623.39,10911991.01,3944544.63,4740366.74,-331442.02,88369929.98
9233,8917500.0,2651837.25,1034957.39,0.0,54791005.67,10486266.81,3744465.44,5259102.92,-331442.02,86553693.47
9234,8917500.0,659032.68,413854.08,0.0,0.0,7320019.77,2657931.18,3503390.79,-0.0,23471728.49
9235,8917500.0,2651837.25,1169541.84,0.0,55830442.73,11920581.22,4283642.13,4631115.03,-331442.02,89073218.18
9236,8917500.0,1642912.89,765826.4,0.0,0.0,10960637.47,3947759.96,4064900.61,-0.0,30299537.33
9237,8917500.0,2320395.23,906291.6,0.0,11.83,12400449.55,4471450.38,4910051.47,-0.0,33926150.06
9238,8917500.0,1642912.89,1185763.82,10734668.33,1606701.38,14882591.72,5270886.6,5587577.22,-0.0,49828601.96
9239,8917500.0,1642912.89,869921.04,0.0,600463.54,11865443.37,4207860.15,5227533.65,-0.0,33331634.64
9240,8917500.0,2651837.25,602506.76,0.0,30944741.85,7535445.59,2751163.08,3030801.37,-331442.02,56102553.88
9241,8917500.0,2651837.25,1989999.56,514269.05,62488727.68,19545092.75,7039418.45,5695796.94,-331442.02,108511199.68
9242,8917500.0,1312675.55,315484.08,0.0,0.0,6496135.71,2339775.44,2986117.63,-0.0,22367688.4
9243,8917500.0,978546.06,223555.54,0.0,0.0,5430689.16,1970158.7,2564490.63,-0.0,20084940.09
9244,8917500.0,2320395.23,662048.87,0.0,0.22,9958022.93,3554377.25,4128661.99,-0.0,29541006.49
9245,8917500.0,1986641.81,784744.72,0.0,0.0,11284736.42,3979129.09,4720080.58,-0.0,31672832.62
9246,8917500.0,1986641.81,105539.19,0.0,0.0,4492681.13,1564964.97,867128.74,-0.0,17934455.83
9247,8917500.0,1312675.55,891166.83,6517791.36,1267636.13,12027258.06,4252261.18,5354049.95,-0.0,40540339.06
9248,8917500.0,1312675.55,430794.95,0.0,0.0,7649244.36,2761217.21,3466524.87,-0.0,24537956.93
9249,8917500.0,1642912.89,528705.96,0.0,0.0,8589433.08,3139920.97,3738920.42,-0.0,26557393.33
9250,8917500.0,1642912.89,690784.05,0.0,0.0,10210213.92,3693889.33,4298176.16,-0.0,29453476.35
9251,8917500.0,2651837.25,1336524.08,0.0,58604851.66,13395836.73,4905034.14,5307467.26,-331442.02,94787609.1
9252,8917500.0,2651837.25,854056.55,0.0,45755144.33,9329732.73,3473213.79,4093855.94,-331442.02,74743898.57
9253,8917500.0,978546.06,372098.3,0.0,0.0,6916116.81,2537026.38,3182392.21,-0.0,22903679.76
9254,8917500.0,1642912.89,910017.49,0.0,232511.99,12349831.93,4412579.56,4938623.27,-0.0,33403977.13
9255,8917500.0,2651837.25,609752.88,0.0,30144023.99,7863031.41,2848798.92,1878235.57,-331442.02,54581738.01
9256,8917500.0,978546.06,285928.36,0.0,0.0,6054417.33,2186629.34,2936938.61,-0.0,21359959.69
9257,8917500.0,1986641.81,703229.37,0.0,0.0,10469582.89,3785166.77,4132055.98,-0.0,29994176.81
9258,8917500.0,1642912.89,645133.87,0.0,602557.69,9617096.85,3393453.72,5287219.03,-0.0,30105874.06
9259,8917500.0,978546.06,165719.52,0.0,0.0,4852328.96,1764095.34,1253918.26,-0.0,17932108.14
9260,8917500.0,2651837.25,1077327.26,0.0,53431605.1,11082285.53,4072770.67,4912342.7,-331442.02,85814226.48
9261,8917500.0,1312675.55,355634.29,0.0,0.0,6897637.83,2506252.27,2091688.13,-0.0,22081388.07
9262,8917500.0,2651837.25,1722283.76,6148033.49,2734855.02,20055212.26,7077973.78,5754655.08,-0.0,55062350.64
9263,8917500.0,1986641.81,1070217.73,0.0,0.0,14139466.48,5004433.85,5111521.34,-0.0,36229781.21
9264,8917500.0,1312675.55,538436.05,0.0,0.0,8725655.41,3174256.68,3140961.77,-0.0,25809485.47
9265,8917500.0,2651837.25,986468.62,0.0,53896198.73,10120422.49,3778253.88,5341510.39,-331442.02,85360749.35
9266,8917500.0,2320395.23,1120261.17,0.0,11.83,14540145.24,5189430.65,4786870.86,-0.0,36874614.99
9267,8917500.0,659032.68,377673.04,0.0,0.0,6958209.39,2509442.55,4033891.62,-0.0,23455749.28
9268,8917500.0,2651837.25,1746923.92,0.0,60650120.33,17378883.54,6291631.55,5271474.15,-331442.02,102576928.73
9269,8917500.0,1312675.55,807134.35,0.0,0.0,11412638.37,4064352.63,4575261.61,-0.0,31089562.51
9270,8917500.0,978546.06,142490.76,0.0,0.0,4620041.35,1678658.4,1120427.09,-0.0,17457663.65
9271,8917500.0,2651837.25,1279670.35,0.0,54445045.56,12993189.46,4790284.78,5193546.19,-331442.02,89939631.57
9272,8917500.0,2320395.23,813751.88,0.0,11.83,11475052.31,4180542.89,3905673.62,-0.0,31612927.76
9273,8917500.0,1642912.89,738431.38,0.0,0.0,10686687.2,3839105.99,4019175.93,-0.0,29843813.38
9274,8917500.0,1642912.89,774185.74,0.0,0.0,11044230.86,3958765.86,4064258.65,-0.0,30401854.0
9275,8917500.0,1312675.55,460299.32,0.0,0.0,7944288.1,2847434.05,4173832.18,-0.0,25656029.19
9276,8917500.0,2320395.23,415673.51,0.0,0.22,7494269.36,2680097.75,1854251.79,-0.0,23682187.87
9277,8917500.0,2651837.25,285877.4,0.0,0.22,6173194.14,2196384.69,1261445.51,-0.0,21486239.21
9278,8917500.0,1312675.55,749300.37,0.0,684640.68,10679072.98,3794252.81,5549013.3,-0.0,31686455.68
9279,8917500.0,2320395.23,891473.39,0.0,11.83,12252267.43,4424327.08,4762334.26,-0.0,33568309.23
9280,8917500.0,2320395.23,674746.32,0.0,0.22,10084997.43,3609219.82,3916666.96,-0.0,29523525.98
9281,8917500.0,2320395.23,601902.89,0.0,0.22,9356563.16,3404481.64,3483072.46,-0.0,28083915.61
9282,8917500.0,978546.06,476735.44,0.0,0.0,7962488.18,2869267.7,4451683.39,-0.0,25656220.77
9283,8917500.0,978546.06,566543.0,0.0,414309.84,8766629.09,3138539.27,4850679.4,-0.0,27632746.67
9284,8917500.0,978546.06,424583.49,0.0,0.0,7440968.68,2713892.55,3551952.35,-0.0,24027443.13
9285,8917500.0,1986641.81,1046782.6,0.0,0.0,13905115.21,4959223.05,4443231.01,-0.0,35258493.68
9286,8917500.0,1986641.81,865521.33,0.0,0.0,12092502.46,4308949.16,4690441.47,-0.0,32861556.22
9287,8917500.0,1312675.55,462998.28,0.0,0.0,7971277.75,2852888.39,4404167.86,-0.0,25921507.83
9288,8917500.0,659032.68,354976.29,0.0,0.0,6731241.92,2429310.79,3189201.73,-0.0,22281263.42
9289,8917500.0,978546.06,259106.51,0.0,0.0,5786198.91,2094735.17,2770271.04,-0.0,20806357.7
9290,8917500.0,2651837.25,1106935.79,0.0,57616564.4,11131915.42,4048829.24,5302096.91,-331442.02,90444237.0
9291,8917500.0,1986641.81,1275024.24,3634701.48,572104.73,16057820.83,5646074.36,5590006.69,-0.0,43679874.13
9292,8917500.0,1642912.89,1149198.5,4125613.01,1550274.69,14529731.84,5155210.1,5562920.21,-0.0,42633361.24
9293,8917500.0,659032.68,432629.47,0.0,0.0,7507773.7,2692031.67,3702117.36,-0.0,23911084.88
9294,8917500.0,2651837.25,1068304.56,0.0,56536653.53,10833598.63,3978699.53,5076316.83,-331442.02,88731468.32
9295,8917500.0,2320395.23,919285.52,0.0,23.89,12530387.62,4432900.5,4547616.5,-0.0,33668109.27
9296,8917500.0,1986641.81,932392.5,0.0,0.0,12761214.25,4523198.77,4094736.0,-0.0,33215683.34
9297,8917500.0,2320395.23,946468.75,0.0,11.83,12802221.08,4551328.3,3921035.15,-0.0,33458960.35
9298,8917500.0,2651837.25,1404743.98,2696734.89,62037411.12,13794859.98,4983209.39,5803797.32,-331442.02,101958651.91
9299,8917500.0,659032.68,127299.54,0.0,0.0,4454474.37,1604778.54,1532637.15,-0.0,17295722.28
9300,8917500.0,1642912.89,1029444.91,1160492.17,1550274.69,13332196.01,4715558.31,5654569.14,-0.0,38002948.13
9301,8917500.0,1642912.89,889469.42,0.0,0.0,12197067.68,4407592.13,4891532.49,-0.0,32946074.62
9302,8917500.0,978546.06,613312.72,0.0,726233.37,9163605.31,3294150.36,5241982.55,-0.0,28935330.38
9303,8917500.0,1642912.89,521589.0,0.0,0.0,8518263.44,3087003.5,3923381.57,-0.0,26610650.41
9304,8917500.0,1642912.89,571622.14,0.0,0.0,9018594.81,3257179.1,4655170.39,-0.0,28062979.33
9305,8917500.0,2651837.25,1123267.14,0.0,54649625.21,11519477.37,4192415.88,4571544.07,-331442.02,87294224.91
9306,8917500.0,2651837.25,541698.16,0.0,0.22,8731401.75,3140128.14,2011665.31,-0.0,25994230.84
9307,8917500.0,2320395.23,1193849.6,0.0,537749.19,15154112.33,5360594.65,5276147.66,-0.0,38760348.67
9308,8917500.0,2320395.23,898264.83,0.0,44142.54,12310176.28,4410416.79,5173418.72,-0.0,34074314.4
9309,8917500.0,2320395.23,1038364.7,0.0,11.83,13721180.55,4943925.8,4027762.36,-0.0,34969140.48
9310,8917500.0,2651837.25,1233962.05,0.0,53678272.48,12590004.14,4574044.19,4773130.58,-331442.02,88087308.67
9311,8917500.0,2651837.25,706269.25,0.0,0.22,10377112.64,3699702.65,3828301.73,-0.0,30180723.75
9312,8917500.0,1986641.81,697096.35,0.0,0.0,10408252.74,3699727.92,4192141.72,-0.0,29901360.54
9313,8917500.0,1986641.81,544712.57,0.0,0.0,8884414.86,3160322.83,2601369.13,-0.0,26094961.2
9314,8917500.0,1642912.89,481051.1,0.0,0.0,8112884.45,2930392.11,2048887.43,-0.0,24133627.98
9315,8917500.0,1312675.55,790144.12,0.0,98273.46,11220455.02,3965767.76,5010655.8,-0.0,31315471.72
9316,8917500.0,1986641.81,1168676.44,3104813.72,572104.73,14994342.79,5318959.19,5618832.8,-0.0,41681871.47
9317,8917500.0,1312675.55,350355.96,0.0,0.0,6844854.48,2478029.96,1910124.56,-0.0,21813540.51
9318,8917500.0,1312675.55,363621.22,0.0,0.0,6977507.08,2552325.67,1902628.04,-0.0,22026257.56
9319,8917500.0,978546.06,269807.21,0.0,0.0,5893205.9,2151329.63,2225969.92,-0.0,20436358.73
9320,8917500.0,2320395.23,726500.09,0.0,11.83,10602534.47,3798575.14,3254920.43,-0.0,29620437.21
9321,8917500.0,2651837.25,724920.16,0.0,36174272.69,8537130.18,3105814.29,3084716.13,-331442.02,62864748.68
9322,8917500.0,978546.06,261775.33,0.0,0.0,5812887.12,2106035.11,2867825.56,-0.0,20944569.18
9323,8917500.0,1312675.55,661244.62,0.0,0.0,9953741.06,3567222.34,3668816.27,-0.0,28081199.83
9324,8917500.0,2651837.25,927459.41,0.0,50118251.49,9706912.14,3521337.94,4603838.05,-331442.02,80115694.27
9325,8917500.0,659032.68,233278.75,0.0,0.0,5514266.48,2007740.27,2029318.46,-0.0,19361136.63
9326,8917500.0,978546.06,611783.76,1060391.87,2696733.2,8941105.16,3221287.12,5954979.48,-0.0,32382326.64
9327,8917500.0,1986641.81,453960.86,0.0,0.0,7976897.84,2827367.54,2399817.56,-0.0,24562185.62
9328,8917500.0,2651837.25,614706.92,0.0,31308243.69,7905630.82,2924422.85,1938848.95,-331442.02,55929748.47
9329,8917500.0,1986641.81,819593.29,0.0,0.0,11633222.07,4168070.74,3682542.27,-0.0,31207570.18
9330,8917500.0,2651837.25,405413.35,0.0,0.22,7368553.66,2699401.34,2182596.4,-0.0,24225302.22
9331,8917500.0,2651837.25,1105967.35,0.0,55938345.97,11263913.28,4102080.01,4767936.24,-331442.02,88416138.1
9332,8917500.0,2320395.23,835118.03,0.0,11.83,11688713.84,4184632.98,3427386.44,-0.0,31373758.35
9333,8917500.0,1312675.55,486762.29,0.0,0.0,8208917.79,2945582.15,2952818.36,-0.0,24824256.14
9334,8917500.0,1642912.89,856196.19,0.0,0.0,11864335.32,4299135.23,4742764.82,-0.0,32322844.45
9335,8917500.0,2651837.25,848799.85,0.0,0.22,11802418.65,4196184.76,4259905.95,-0.0,32676646.68
9336,8917500.0,2651837.25,342727.23,0.0,16922032.19,5892982.95,2133669.94,1001213.59,-331442.02,37530521.15
9337,8917500.0,1312675.55,619537.03,0.0,0.0,9536665.18,3412380.66,4162351.41,-0.0,27961109.83
9338,8917500.0,659032.68,370275.14,0.0,0.0,6884230.41,2493061.27,3402986.12,-0.0,22727085.62
9339,8917500.0,2320395.23,882222.38,0.0,11.83,12159757.35,4359126.65,4924837.08,-0.0,33563850.54
9340,8917500.0,1642912.89,1003498.75,4376149.56,1550274.69,13072734.36,4670960.33,5657625.08,-0.0,40891655.66
9341,8917500.0,2651837.25,1199912.04,0.0,58088401.43,12042085.27,4344992.55,5059587.99,-331442.02,91972874.51
9342,8917500.0,2651837.25,807930.16,0.0,37835513.81,9273954.54,3436142.05,3339975.19,-331442.02,65931410.98
9343,8917500.0,1642912.89,881916.5,0.0,0.0,12121538.45,4356292.27,4419659.68,-0.0,32339819.8
9344,8917500.0,1312675.55,403813.82,0.0,0.0,7379433.09,2618128.35,2386910.62,-0.0,23018461.43
9345,8917500.0,2320395.23,1232983.07,717437.51,1296539.28,15437899.11,5433148.75,5740231.28,-0.0,41096134.22
9346,8917500.0,1986641.81,1048409.04,0.0,0.0,13921379.58,4947340.99,5073719.45,-0.0,35894990.87
9347,8917500.0,2320395.23,1302657.77,8678593.79,1296539.28,16134646.19,5742321.73,5461876.87,-0.0,49854530.86
9348,8917500.0,2320395.23,741690.37,0.0,11.83,10754437.21,3866058.51,2965539.67,-0.0,29565632.82
9349,8917500.0,1642912.89,802526.43,0.0,0.0,11327637.79,4048976.08,4295285.58,-0.0,31034838.78
9350,8917500.0,2320395.23,1304573.15,2909071.09,1296539.28,16153799.99,5763898.08,5594722.82,-0.0,44260499.65
9351,8917500.0,2651837.25,870111.38,0.0,46207832.17,9330264.16,3387280.01,4312614.75,-331442.02,75345997.71
9352,8917500.0,1642912.89,790262.4,0.0,1185935.56,10983878.88,3918742.59,5614367.14,-0.0,33053599.46
9353,8917500.0,2320395.23,829935.39,0.0,11.83,11636887.47,4192008.15,4631944.69,-0.0,32528682.77
9354,8917500.0,2651837.25,1025844.16,0.0,57455535.78,10286124.91,3765946.16,5527088.5,-331442.02,89298434.75
9355,8917500.0,1986641.81,639035.22,0.0,0.0,9827641.44,3584613.51,3185824.72,-0.0,28141256.71
9356,8917500.0,978546.06,416894.79,0.0,0.0,7364081.66,2646221.97,4252347.86,-0.0,24575592.34
9357,8917500.0,1642912.89,816814.23,0.0,0.0,11470515.76,4133646.25,4796953.55,-0.0,31778342.68
9358,8917500.0,978546.06,160908.95,0.0,0.0,4804223.24,1737439.88,1276633.69,-0.0,17875251.83
9359,8917500.0,2651837.25,842113.54,0.0,48421072.4,8896078.67,3240489.26,4859204.08,-331442.02,77496853.18
9360,8917500.0,1312675.55,572580.4,0.0,0.0,9067098.91,3271967.3,3844790.16,-0.0,26986612.32
9361,8917500.0,1986641.81,1095523.57,0.0,0.0,14392524.92,5084031.93,5093876.79,-0.0,36570099.03
9362,8917500.0,1642912.89,374840.26,0.0,0.0,7050776.08,2563131.45,3213062.86,-0.0,23762223.54
9363,8917500.0,1312675.55,329189.17,0.0,0.0,6633186.61,2366874.07,3797053.69,-0.0,23356479.09
9364,8917500.0,1312675.55,252738.53,0.0,0.0,5868680.17,2119383.01,1592399.54,-0.0,20063376.8
9365,8917500.0,2320395.23,1052435.05,1947928.72,1296539.28,13632418.93,4808707.81,5623957.33,-0.0,39599882.36
9366,8917500.0,978546.06,517465.61,0.0,0.0,8369789.89,3020965.74,4496289.26,-0.0,26300556.56
9367,8917500.0,1312675.55,463829.16,0.0,0.0,7979586.49,2840608.59,3682961.45,-0.0,25197161.23
9368,8917500.0,2651837.25,414673.07,0.0,23233468.78,6280662.13,2269689.56,1416360.01,-331442.02,44852748.8
9369,8917500.0,1642912.89,503534.71,0.0,0.0,8337720.57,3001682.4,4265241.24,-0.0,26668591.82
9370,8917500.0,2651837.25,1147732.83,0.0,59012469.63,11412553.56,4143996.91,5645543.81,-331442.02,92600191.96
9371,8917500.0,2651837.25,1033922.21,0.0,51554410.29,10768188.64,3931661.36,4381581.4,-331442.02,82907659.14
9372,8917500.0,978546.06,478441.74,0.0,0.0,7979551.15,2880076.06,4426122.34,-0.0,25660237.34
9373,8917500.0,978546.06,612406.05,0.0,662118.08,9169075.12,3294928.9,5107632.08,-0.0,28742206.29
9374,8917500.0,1986641.81,908138.36,0.0,366149.13,12435657.42,4418318.81,5851226.0,-0.0,34883631.52
9375,8917500.0,1986641.81,314908.2,0.0,0.0,6586371.21,2308168.15,1651450.06,-0.0,21765039.44
9376,8917500.0,1642912.89,351977.3,0.0,0.0,6822146.42,2471753.34,1804051.24,-0.0,22010341.19
9377,8917500.0,1642912.89,1061125.82,5096479.59,1550274.69,13649005.05,4890748.73,5710309.56,-0.0,42518356.33
9378,8917500.0,2651837.25,502427.74,0.0,29770055.74,6423028.51,2329492.59,3798401.52,-331442.02,54061301.34
9379,8917500.0,1312675.55,634816.54,0.0,0.0,9689460.3,3489610.6,4251174.58,-0.0,28295237.57
9380,8917500.0,1312675.55,756115.27,0.0,617925.86,10762347.98,3830690.9,5628427.94,-0.0,31825683.5
9381,8917500.0,1312675.55,525665.4,0.0,0.0,8597948.89,3098208.5,4472838.62,-0.0,26924836.96
