s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8488,9191525.0,967210.16,753572.28,0.0,1328413.13,7407820.69,2866502.02,7815105.08,-1853.86,30328294.49
8489,9191525.0,1762854.58,1092085.96,0.0,0.0,11070107.23,4476491.88,5045457.58,-14924.76,32623597.46
8490,9191525.0,804384.67,474607.3,0.0,0.0,5052192.33,2069115.52,3822789.16,-30611.93,21384002.05
8491,9191525.0,740744.76,669081.48,0.0,2122809.57,6466677.11,2482906.41,5989378.34,0.0,27663122.66
8492,9191525.0,519022.08,250542.46,0.0,128994.01,2968441.5,1369375.32,1695531.31,-47499.84,16075931.84
8493,9191525.0,627010.24,489854.61,0.0,289758.07,5688198.53,2160529.31,4058254.06,-82193.65,22422936.16
8494,9191525.0,917062.57,682641.32,0.0,198367.43,6989710.78,2912742.27,5276396.43,-18698.58,26149747.2
8495,9191525.0,683688.34,562871.03,0.0,507811.01,5785528.77,2249631.31,5276055.77,-20334.6,24236776.62
8496,9191525.0,1705119.63,1198154.28,0.0,402071.98,12215800.15,4784374.0,5511963.96,-24929.4,34984079.59
8497,9191525.0,783716.69,564438.2,0.0,569833.36,5977352.23,2288531.59,6841628.95,-37171.98,26179854.04
8498,9191525.0,801408.52,541230.4,0.0,33240.47,6100183.19,2406935.59,3413353.03,-68931.6,22418944.6
8499,9191525.0,1245282.82,826076.97,0.0,1472800.74,8147783.41,3385000.66,4448449.68,0.0,28716919.29
8500,9191525.0,1180210.72,985758.43,578831.94,1927739.63,9693330.3,3665100.31,7593130.14,0.0,34815626.47
8501,9191525.0,615665.16,460324.79,0.0,491393.04,5160950.02,2046623.78,4241712.73,-60941.41,22147253.1
8502,9191525.0,417062.41,320631.7,0.0,1619510.43,3700502.96,1296111.27,4905436.37,-67524.86,21383255.28
8503,9191525.0,376021.01,357960.2,0.0,1673698.36,3531896.16,1238969.75,6011356.35,-13010.46,22368416.36
8504,9191525.0,800212.97,623123.41,0.0,809183.43,6966220.96,2833355.83,4555553.58,-82516.93,25696658.26
8505,9191525.0,1504523.44,1036667.2,0.0,1591581.21,10322371.59,4004909.79,6935013.59,-4700.65,34581891.16
8506,9191525.0,1128296.59,906362.43,0.0,0.0,9138890.9,3533397.69,5301861.31,-7526.66,29192807.26
8507,9191525.0,2496632.92,1369341.41,0.0,1185156.94,13729604.36,5199337.9,6694607.84,-7770.76,39858435.6
8508,9191525.0,1024364.61,799973.49,0.0,730407.11,8367790.45,3454153.55,4719859.08,-39569.13,28248504.15
8509,9191525.0,1239946.74,876804.97,0.0,684629.78,8821878.49,3540992.02,5244401.98,-8342.3,29591836.68
8510,9191525.0,1057581.36,945080.01,0.0,2868756.66,9170269.72,3558169.75,6603998.65,-5125.16,33390255.98
8511,9191525.0,1388672.53,898958.54,0.0,390728.69,9485387.82,3784386.54,4348706.57,-51379.82,29436985.88
8512,9191525.0,579492.51,245066.11,0.0,239321.77,3015192.75,1146968.03,2195610.1,-59146.21,16554030.07
8513,9191525.0,1649789.44,978613.14,0.0,176953.53,10101353.79,4064235.23,4479033.75,-32161.47,30609342.42
8514,9191525.0,747869.99,421893.11,0.0,556403.18,4559810.21,1933882.53,2279558.89,-38119.36,19652823.56
8515,9191525.0,1167237.89,961915.14,0.0,1043734.61,9626834.24,3848989.15,5748632.29,-11655.87,31577212.45
8516,9191525.0,1170275.21,887639.62,0.0,556273.79,8937641.3,3503378.32,6098380.03,-9749.38,30335363.89
8517,9191525.0,1808010.21,1193180.02,0.0,0.0,11960855.47,4719257.81,5463929.33,-2905.53,34333852.29
8518,9191525.0,1575117.91,1145566.56,0.0,1567990.15,11377802.95,4472224.45,6001693.88,0.0,35331920.89
8519,9191525.0,1086182.34,567401.9,0.0,0.0,5903892.08,2368388.63,4072404.79,-22987.31,23166807.43
8520,9191525.0,1640554.91,1034136.44,0.0,50980.89,10669367.36,4240637.3,4733626.76,-32986.68,31527841.97
8521,9191525.0,1590352.7,1021991.17,0.0,400888.26,10674160.83,4234388.64,4251636.78,-47293.64,31317649.74
8522,9191525.0,397348.04,314053.64,0.0,9667671.17,2478414.14,968507.67,6237926.41,0.0,29255446.09
8523,9191525.0,1377489.61,672636.7,0.0,575264.92,6879110.6,2545800.8,2568334.14,-18853.86,23791307.91
8524,9191525.0,1041025.7,789959.96,0.0,1032397.08,8310565.32,3366918.24,4526038.45,-45056.15,28213373.6
8525,9191525.0,671175.04,553656.45,0.0,1931626.49,6190622.97,2362087.8,5154983.07,-88472.57,25967204.26
8526,9191525.0,319879.69,321480.24,0.0,5170372.39,2814283.74,1002906.45,6344333.74,0.0,25164781.25
8527,9191525.0,432488.53,251542.08,0.0,99268.17,3166394.75,1300955.21,2363784.59,-66282.82,16739675.52
8528,9191525.0,1040376.76,645982.55,0.0,4294842.42,6175976.19,2411851.59,6148033.97,0.0,29908588.49
8529,9191525.0,1994255.08,1476290.63,0.0,761969.11,14748612.88,5778558.23,6790769.48,-2043.76,40739936.64
8530,9191525.0,672090.51,476573.83,0.0,1249300.4,4996074.1,1941287.69,5489103.24,-30789.93,23985164.84
8531,9191525.0,825779.2,510043.63,0.0,103617.93,5339388.82,2137321.79,2836292.14,-24325.48,20919643.03
8532,9191525.0,1326720.39,795466.16,0.0,645333.59,8143231.48,3342068.67,3535850.33,-23072.47,26957123.15
8533,9191525.0,1586911.5,1221427.71,0.0,405693.55,12431827.49,4788666.75,6094822.09,-23102.5,35697771.6
8534,9191525.0,1420048.82,908065.16,0.0,820465.72,9041022.03,3570800.73,5591129.87,-5725.45,30537331.89
8535,9191525.0,1405408.67,712963.48,0.0,865528.93,7450092.3,2950372.75,3405954.52,-37011.56,25944834.09
8536,9191525.0,1591714.53,1217586.85,1272962.11,355208.5,12165799.21,4655118.22,6666842.18,0.0,37116756.6
8537,9191525.0,778765.96,521542.92,0.0,0.0,5567493.18,2250842.3,3685215.8,-35206.4,21960178.76
8538,9191525.0,1981512.03,1410387.63,4217435.56,1057375.65,14044171.66,5579475.2,6939944.61,0.0,44421827.34
8539,9191525.0,563923.31,418452.55,0.0,2910666.41,4962814.62,1856531.35,5165742.38,-107009.2,24962646.41
8540,9191525.0,1987282.71,1240532.96,0.0,413057.34,12533917.0,4952015.93,3866973.31,-14553.4,34170750.84
8541,9191525.0,1711307.94,761951.49,0.0,450483.53,7933646.49,3126668.12,3266805.8,-33364.67,26409023.7
8542,9191525.0,781645.47,635179.24,0.0,1225100.34,6228378.53,2511172.99,5201720.9,0.0,25774722.47
8543,9191525.0,1351971.81,869420.64,0.0,219031.73,8772514.67,3445129.76,4862367.93,-8622.07,28703339.47
8544,9191525.0,1229174.48,1003667.04,0.0,460740.53,10222001.72,4011382.41,5484371.02,-23748.08,31579114.13
8545,9191525.0,181111.69,202447.0,0.0,8563804.39,1312172.38,458533.76,4554306.61,0.0,24463900.84
8546,9191525.0,1385654.57,1199118.06,1342181.46,1744054.93,11885618.58,4723823.06,7032308.3,0.0,38504283.96
8547,9191525.0,1313747.79,1037086.37,6349599.41,65897.04,10367480.09,3963971.41,7072745.02,0.0,39362052.12
8548,9191525.0,1564145.03,949444.88,0.0,773784.1,9679654.24,3684240.09,3577801.78,-22707.35,29397887.78
8549,9191525.0,1755295.24,1391632.68,0.0,456566.97,13956721.1,5076554.51,6545759.06,-5688.76,38368365.78
8550,9191525.0,782780.32,323283.0,0.0,0.0,3422529.82,1435886.02,3432577.43,-18969.98,18569611.62
8551,9191525.0,769345.8,668389.73,0.0,436870.45,6866509.07,2608844.55,6233369.63,-22159.33,26752694.89
8552,9191525.0,1348298.65,915410.55,0.0,0.0,9280504.11,3634596.53,5876069.42,-12639.86,30233764.41
8553,9191525.0,406693.48,179176.87,0.0,0.0,2489658.19,1041563.94,1444840.6,-69788.95,14683669.13
8554,9191525.0,1081526.13,912790.01,0.0,2690125.71,8881692.95,3368278.64,6828453.09,-7503.72,32946887.81
8555,9191525.0,788799.52,596156.89,0.0,1680574.97,5763678.31,2238198.68,4938758.72,0.0,25197692.08
8556,9191525.0,1826685.58,1445946.54,0.0,144911.34,14739578.35,5906341.52,5890427.72,-28659.13,39116756.91
8557,9191525.0,2048182.45,1179645.09,0.0,130343.89,11780885.72,4662317.16,4305326.73,0.0,33298226.03
8558,9191525.0,1021612.58,606294.07,0.0,505876.84,6397014.98,2451871.93,3793318.52,-35532.02,23931981.9
8559,9191525.0,1881890.6,1362231.51,642700.05,173482.74,13606201.29,5390824.91,6855188.46,0.0,39104044.57
8560,9191525.0,1342485.37,1146959.29,0.0,1374398.74,11359925.63,4151372.11,7478680.26,0.0,36045346.41
8561,9191525.0,1369991.69,755502.12,0.0,0.0,7970154.06,3172803.46,3138252.44,-41513.29,25556715.47
8562,9191525.0,1290632.99,832466.01,0.0,275681.79,8498079.62,3386001.97,4839452.29,-19743.78,28294095.89
8563,9191525.0,963212.32,716027.12,0.0,1785854.75,7505945.47,2772127.53,4647154.59,-53798.27,27528048.51
8564,9191525.0,1664928.33,867198.73,0.0,197415.51,9096871.2,3705197.77,4286676.91,-43848.04,28965965.41
8565,9191525.0,826520.46,401247.11,0.0,294417.08,4702423.03,1937368.85,2299639.28,-70071.59,19583069.22
8566,9191525.0,604770.83,272710.37,0.0,682946.41,3654860.04,1363509.33,1997119.48,-95250.3,17672191.15
8567,9191525.0,927961.36,672168.64,0.0,828865.31,6639850.93,2601344.63,5922234.58,0.0,26783950.45
8568,9191525.0,323497.82,346509.16,0.0,8828758.93,2879249.01,984905.14,6738428.42,0.0,29292873.48
8569,9191525.0,1894620.6,1011941.22,0.0,0.0,10250831.1,3979956.36,4279204.43,-13141.89,30594936.81
8570,9191525.0,977781.28,722987.62,0.0,1273955.09,7447772.83,2807083.07,4844135.03,-34459.11,27230780.81
8571,9191525.0,983528.79,740044.64,0.0,260170.77,7877360.75,3069228.01,3959592.27,-49027.33,26032422.89
8572,9191525.0,2165861.97,1516106.21,0.0,196685.2,15176966.37,6146242.45,6536628.43,-2811.56,40927204.07
8573,9191525.0,189673.99,0.0,0.0,0.0,486905.0,238935.65,0.0,-48690.5,10058349.14
8574,9191525.0,735522.83,712653.35,0.0,3326200.06,6803640.29,2568212.01,8024065.21,-1989.87,31359828.87
8575,9191525.0,1007605.04,877839.91,0.0,125602.73,8938682.25,3480967.7,5758182.45,-17404.92,29363000.16
8576,9191525.0,1013799.75,471370.3,0.0,390253.55,5179370.56,2177653.37,2244300.33,-49541.02,20618731.84
8577,9191525.0,1635454.22,994509.76,0.0,103361.89,10019187.04,3793163.17,5206622.26,-7782.53,30936040.81
8578,9191525.0,1157474.13,979566.62,0.0,0.0,9945119.71,3935881.11,5234943.87,-14945.35,30429565.09
8579,9191525.0,855066.11,519992.87,0.0,223655.61,5540685.75,2029954.3,3141094.98,-34947.86,21467026.76
8580,9191525.0,1473481.61,956949.91,0.0,507220.3,9648428.18,3647787.17,5003147.64,-9735.07,30418804.74
8581,9191525.0,649231.84,364603.82,0.0,0.0,4425124.74,1796161.0,2729459.78,-77908.65,19078197.53
8582,9191525.0,1015777.8,673155.07,0.0,381449.84,7027031.47,2654280.72,3841921.04,-32294.91,24752846.03
8583,9191525.0,1265282.04,954708.93,0.0,1572436.22,9456925.55,3683120.37,6712524.78,0.0,32836522.89
8584,9191525.0,1250302.12,1088212.22,0.0,1601811.43,10760957.64,4133378.66,7884663.3,-1062.31,35909788.05
8585,9191525.0,1517132.04,920124.67,0.0,519769.29,9489121.95,3840044.39,4039694.89,-31430.38,29485981.85
8586,9191525.0,961257.0,717920.43,0.0,1283179.3,7094429.44,2786470.43,5645035.07,0.0,27679816.66
8587,9191525.0,598257.86,321876.67,0.0,4083364.63,5959558.65,2252727.22,5843891.38,0.0,28251201.42
8588,9191525.0,1081542.91,816207.81,0.0,679792.37,8583021.74,3419127.49,4517810.15,-45695.77,28243331.7
8589,9191525.0,1515959.39,1191427.83,6030348.98,523242.25,11866308.58,4641695.92,6993193.81,0.0,41953701.76
8590,9191525.0,1465595.77,836878.91,0.0,11548.86,8908159.35,3682675.47,3603239.79,-53996.32,27645626.82
8591,9191525.0,1031358.23,787358.23,0.0,867794.11,7771197.87,3171774.77,5830422.56,0.0,28651430.77
8592,9191525.0,1103259.17,727485.9,0.0,932652.75,7752834.48,3267100.33,3679658.53,-53697.8,26600818.37
8593,9191525.0,1727817.04,988150.41,0.0,306398.84,10279805.77,4056398.59,4663995.87,-42101.26,31171990.25
8594,9191525.0,1053325.61,825564.81,0.0,799148.35,8370993.44,3302645.0,5027820.78,-15437.21,28555585.77
8595,9191525.0,1430723.91,1082202.39,0.0,350369.65,10941276.71,4309413.89,6086977.78,-16109.26,33376380.06
8596,9191525.0,116952.81,128907.68,0.0,10720921.39,398220.92,167763.87,3346159.26,0.0,24070450.93
8597,9191525.0,1178934.8,623886.87,0.0,493850.14,6485799.21,2533476.02,2742959.59,-26617.39,23223814.25
8598,9191525.0,1192838.54,372202.3,0.0,969206.77,4005757.81,1718162.0,1323025.91,-33967.44,18738750.88
8599,9191525.0,1529439.9,1131732.31,0.0,902922.88,11330015.5,4453883.88,5923080.11,-10485.42,34452114.16
8600,9191525.0,529467.53,247880.62,0.0,139975.15,3042340.14,1301834.35,1719669.96,-56865.15,16115827.59
8601,9191525.0,1279830.06,1066317.27,0.0,1386536.1,10660199.59,4159282.45,6728630.62,-6822.12,34465498.98
8602,9191525.0,1002415.42,664060.35,0.0,1002226.79,6665985.0,2589069.88,5086242.41,-10135.58,26191389.27
8603,9191525.0,1807895.9,1135666.21,0.0,29775.91,11743482.65,4542343.19,5952609.91,-38866.92,34364431.85
8604,9191525.0,587790.73,546733.32,0.0,8700282.26,4892415.52,1900074.1,7010725.71,0.0,32829546.63
8605,9191525.0,1367523.76,772858.98,0.0,472611.03,8039079.52,3097439.9,4125029.91,-36252.72,27029815.38
8606,9191525.0,1817670.13,1302764.78,0.0,1235546.75,12959601.29,4850036.61,6730038.66,-1379.45,38085803.77
8607,9191525.0,963125.15,501156.59,0.0,0.0,5442902.47,2183614.03,3406075.25,-43133.65,21645264.84
8608,9191525.0,1010960.39,628028.59,0.0,0.0,6527590.22,2611399.98,4566128.43,-24730.44,24510902.17
8609,9191525.0,1500380.72,1028637.93,0.0,2378739.95,10273463.22,3775495.96,4840803.33,-26117.4,32962928.7
8610,9191525.0,728270.59,659982.31,0.0,677592.53,6892758.39,2534240.35,6760177.22,-35803.18,27408743.21
8611,9191525.0,198523.36,0.0,0.0,0.0,537685.81,267719.56,0.0,-53768.58,10141685.15
8612,9191525.0,350919.13,401052.48,0.0,12018412.08,3086423.96,1112797.95,7501655.37,0.0,33662785.97
8613,9191525.0,563707.64,370222.65,0.0,964355.11,3602886.65,1491405.15,2896026.87,0.0,19080129.07
8614,9191525.0,651571.56,499761.6,0.0,71319.01,5346583.69,2057732.26,3567053.98,-35240.2,21350306.89
8615,9191525.0,295607.03,379294.01,0.0,15872995.65,2571557.11,1003220.87,6964291.32,0.0,36278490.99
8616,9191525.0,903301.83,667778.52,0.0,1339383.01,6549390.99,2286437.37,4897675.69,-3091.01,25832401.4
8617,9191525.0,743496.75,630581.2,0.0,2791940.5,6090462.92,2307205.36,7508396.49,0.0,29263608.22
8618,9191525.0,2109096.6,1388206.72,0.0,697828.97,14005937.9,5700310.55,5617333.9,-16225.56,38694014.07
8619,9191525.0,725193.06,417137.59,0.0,182756.97,4560906.47,2005424.66,2235799.22,-40995.6,19277747.37
8620,9191525.0,462045.52,334095.57,0.0,0.0,3817989.08,1668741.42,3176921.64,-47703.34,18603614.89
8621,9191525.0,588815.27,573745.91,0.0,4466322.1,5300292.91,2126912.31,6466725.13,0.0,28714338.63
8622,9191525.0,1619368.06,1126564.21,1048643.01,1343552.73,11219130.49,4341596.07,6924381.3,0.0,36814760.86
8623,9191525.0,545560.42,284576.31,0.0,0.0,3426120.88,1383108.4,1824372.93,-58035.78,16597228.14
8624,9191525.0,883513.8,721136.46,0.0,2299475.39,6940533.94,2753256.85,6063297.61,0.0,28852739.04
8625,9191525.0,1479671.51,1208566.12,0.0,493663.05,12066110.95,4675395.31,6983857.68,-2253.18,36096536.44
8626,9191525.0,858821.24,702843.16,0.0,1837305.39,7103956.74,2664709.73,5611693.99,-29492.9,27941362.35
8627,9191525.0,1441457.07,873614.61,0.0,2155631.48,8544842.21,3385293.85,5791819.68,0.0,31384183.9
8628,9191525.0,702117.06,520848.8,0.0,457816.95,5775886.86,2214188.71,5470398.04,-59336.82,24273444.6
8629,9191525.0,1065637.14,912566.78,0.0,1585434.85,8977791.33,3201023.91,7331837.99,-4145.0,32261672.0
8630,9191525.0,245214.03,180438.39,0.0,616912.96,2331576.38,930209.02,1996685.69,-57467.13,15435094.33
8631,9191525.0,691431.45,285611.58,0.0,248507.36,3883360.24,1636130.4,1591159.74,-103995.1,17423730.66
8632,9191525.0,2046883.66,1192627.33,2325344.28,369254.31,11897226.35,4683837.33,6610718.14,0.0,38317416.38
8633,9191525.0,1676331.72,1307801.3,342802.05,0.0,13078013.0,5190768.58,6897237.99,0.0,37684479.65
8634,9191525.0,584638.56,493400.87,0.0,1194086.89,4966320.53,1821015.97,5776105.09,-17423.07,24009669.84
8635,9191525.0,576152.7,247783.78,0.0,366654.5,2878252.27,1471654.31,1535785.38,-41369.54,16226438.41
8636,9191525.0,639225.27,503304.38,0.0,920555.81,5310030.88,2016514.59,5126651.75,-31064.29,23676743.39
8637,9191525.0,2041782.59,1650676.14,0.0,1524713.76,16433432.34,6163635.34,7426407.89,-2156.78,44430016.28
8638,9191525.0,1030243.43,843351.75,0.0,1556919.46,8296238.1,3316874.62,6492566.49,0.0,30727718.84
8639,9191525.0,902273.89,699619.0,0.0,297946.74,6969137.23,2602917.04,4352427.92,0.0,25015846.81
8640,9191525.0,518159.76,218664.11,0.0,6235043.14,4382550.36,1562643.17,4609321.58,0.0,26717907.12
8641,9191525.0,1133982.42,705016.45,0.0,186313.38,7623510.92,2975619.34,4586827.57,-58015.81,26344779.26
8642,9191525.0,1821870.81,1162122.45,0.0,330060.66,11736055.17,4490302.14,5281199.57,-14548.82,33998586.98
8643,9191525.0,1059413.04,458022.88,0.0,0.0,5175839.57,2092599.55,3232954.41,-59561.08,21150793.37
8644,9191525.0,1650890.22,1087711.54,0.0,138673.38,10875697.84,4110538.27,5674659.51,-1146.3,32728549.47
8645,9191525.0,1044201.42,476748.77,0.0,306477.48,5371557.03,2323658.76,2466950.96,-61708.97,21119410.44
8646,9191525.0,421464.7,188299.86,0.0,0.0,2739825.05,1136887.85,1953078.48,-85682.64,15545398.3
8647,9191525.0,420872.48,355655.76,0.0,4805127.77,3040499.02,1188662.32,5598669.07,0.0,24601011.42
8648,9191525.0,492696.01,316673.91,0.0,756172.27,3765561.26,1585428.2,2993946.53,-64489.33,19037513.86
8649,9191525.0,523405.62,486720.89,0.0,605218.53,4935159.66,1850761.36,6313775.87,-13650.76,23892916.17
8650,9191525.0,521670.93,396065.57,0.0,357227.35,4357471.52,1794996.88,3381121.27,-43947.45,19956131.05
8651,9191525.0,484125.33,526754.66,0.0,10076602.83,4452235.67,1779694.73,8528290.07,-9357.7,35029870.6
8652,9191525.0,384443.82,125359.28,0.0,433110.74,3379945.37,1259614.16,1748354.7,0.0,16522353.06
8653,9191525.0,707690.3,591296.72,0.0,1409503.09,5897989.57,2344247.98,5346493.94,-12952.73,25475793.88
8654,9191525.0,2222632.99,1557431.05,0.0,0.0,15655036.29,5986848.05,6530469.57,-8072.58,41135870.36
8655,9191525.0,834917.9,732356.54,0.0,1094568.77,7222862.19,2697684.63,7420387.95,0.0,29194302.99
8656,9191525.0,781442.45,474297.29,0.0,899252.21,4635587.74,1865594.06,4506722.58,0.0,22354421.33
8657,9191525.0,477443.11,356154.01,0.0,0.0,3713902.4,1643190.99,4066641.68,-15236.23,19433620.96
8658,9191525.0,1429077.06,926183.98,0.0,396048.91,9251002.66,3871435.03,4726953.68,-3645.75,29788580.55
8659,9191525.0,780743.24,479370.89,0.0,778695.57,5079119.82,2055530.63,3473252.31,-33637.98,21804599.49
8660,9191525.0,1038639.23,800654.44,0.0,697654.63,8198287.08,3166274.78,5862992.89,-22378.6,28933649.44
8661,9191525.0,1089605.07,876922.54,0.0,1104114.98,8666871.73,3606112.5,5923481.6,0.0,30458633.42
8662,9191525.0,615991.59,315715.05,0.0,200051.2,3139235.59,1354944.43,1786087.82,0.0,16603550.7
8663,9191525.0,845852.13,313107.74,0.0,107138.4,4229104.05,1684321.49,2277772.09,-110669.43,18538151.47
8664,9191525.0,1473648.28,972901.6,0.0,342347.58,9944688.53,3997553.04,4472211.81,-22814.79,30372061.05
8665,9191525.0,744411.79,578265.59,0.0,2057380.66,5880629.54,2464124.29,3682203.46,-20107.39,24578432.92
8666,9191525.0,1606002.0,1063098.76,0.0,1737846.17,10953616.7,4334731.7,5210708.5,-42831.48,34054697.35
8667,9191525.0,1050362.19,854650.82,5692124.11,123441.1,8542048.94,3363051.15,6742655.82,0.0,35559859.13
8668,9191525.0,1777174.32,1049893.53,0.0,254531.79,10738028.1,4130523.31,4775399.63,-25052.4,31892023.28
8669,9191525.0,1568513.88,1065757.04,0.0,825019.6,10912942.89,4083728.51,4673712.77,-28961.66,32292238.01
8670,9191525.0,873544.39,440881.8,0.0,191568.94,5147821.38,2067546.74,2612822.96,-74592.37,20451118.84
8671,9191525.0,399219.32,434720.33,0.0,17716237.46,3287885.67,1073119.0,6992063.6,0.0,39094770.38
8672,9191525.0,1496509.51,1038938.31,0.0,762314.2,10679704.47,4046874.33,5244103.21,-32333.0,32427636.02
8673,9191525.0,2241644.3,1455259.88,2427196.82,28084.67,14549990.22,6048702.36,6818768.97,0.0,42761172.24
8674,9191525.0,1286802.32,766845.29,0.0,939341.35,7996344.27,3079304.71,4952015.56,-37935.68,28174242.83
8675,9191525.0,1711710.3,1037163.78,0.0,204077.18,10736935.15,4306557.0,4583059.57,-37266.96,31733761.0
8676,9191525.0,1335182.32,875723.42,0.0,0.0,9165869.11,3684909.72,4304372.53,-40863.49,28516718.6
8677,9191525.0,756270.28,437527.22,0.0,263138.04,4696621.08,1839337.67,2913217.5,-33871.18,20063765.61
8678,9191525.0,1034289.64,890705.84,0.0,1419722.97,8983661.13,3399562.29,7504749.22,-21211.06,32403005.03
8679,9191525.0,947371.25,680501.34,0.0,628717.07,7040550.83,3002960.43,5613973.77,-28776.6,27076823.09
8680,9191525.0,1372798.22,946330.93,698694.96,747906.56,9439490.99,3770662.68,6778814.88,0.0,32946224.22
8681,9191525.0,908422.56,616068.31,0.0,676009.85,6513124.11,2640316.02,3899814.43,-41196.03,24404084.25
8682,9191525.0,702850.64,512166.97,0.0,347629.53,5380929.26,2067017.42,3428292.2,-29276.08,21601134.95
8683,9191525.0,704866.14,562241.71,0.0,10063.34,5879041.6,2238454.38,4682888.87,-25724.93,23243356.1
8684,9191525.0,955115.23,581725.75,0.0,2571.39,6109919.53,2413205.06,3583925.45,-29279.4,22808708.03
8685,9191525.0,1512532.93,689788.01,0.0,0.0,7397085.19,3093503.53,3062383.59,-49920.51,24896897.75
8686,9191525.0,277486.7,250940.13,0.0,10747713.75,1556739.39,599510.79,6235524.77,0.0,28859440.54
8687,9191525.0,651871.76,446333.36,0.0,42966.04,4687263.34,1806343.43,3532042.59,-22550.06,20335795.46
8688,9191525.0,582991.72,265958.0,0.0,709.16,3268892.62,1285637.23,1748960.51,-60934.32,16283739.93
8689,9191525.0,1349435.67,1041237.71,0.0,616273.38,10378763.66,4138102.41,6590974.74,-3143.36,33303169.21
8690,9191525.0,372526.65,361719.61,0.0,3547638.39,3344871.99,1145284.73,6447842.85,0.0,24411409.22
8691,9191525.0,1256483.64,657737.33,0.0,164845.04,6589508.69,2664346.23,3719757.48,-1659.91,24242543.5
8692,9191525.0,690999.95,263546.96,0.0,884293.18,2841411.09,1371934.3,883203.77,-25899.32,16101014.94
8693,9191525.0,1477318.87,1307651.95,5553391.53,1634826.99,12909708.63,5043308.56,7211485.11,0.0,44329216.64
8694,9191525.0,808143.65,679730.19,0.0,1544699.71,6612839.92,2653850.47,5310631.34,0.0,26801420.29
8695,9191525.0,365120.7,142165.81,0.0,0.0,2244116.09,1054086.3,1470117.25,-82245.8,14384885.35
8696,9191525.0,1233572.2,832324.73,0.0,626300.34,8382251.55,3179781.82,6650096.88,-13379.45,30082473.07
8697,9191525.0,1316490.82,868507.22,0.0,774803.74,8696713.45,3382027.26,6330072.83,-3996.8,30556143.52
8698,9191525.0,892218.06,722655.4,0.0,994970.07,7147645.97,2810392.42,6468374.18,0.0,28227781.11
8699,9191525.0,1209120.63,768835.14,0.0,0.0,8095233.54,3240919.97,4292113.5,-40688.21,26757059.58
8700,9191525.0,206536.91,253965.82,0.0,9654508.26,1680654.93,581060.85,5098799.21,0.0,26667050.97
8701,9191525.0,1316051.39,1046892.16,0.0,0.0,10624984.76,4144539.46,5991801.61,-15606.31,32300188.08
8702,9191525.0,1322496.41,742161.13,0.0,323766.77,7760102.61,2938451.35,3696098.17,-36480.53,25938120.91
8703,9191525.0,1051999.08,544800.4,0.0,293110.36,5788564.38,2165203.83,3236297.19,-35114.89,22236385.35
8704,9191525.0,1297814.26,908079.69,0.0,36402.16,9397901.04,3742955.93,4329113.04,-32048.53,28871742.6
8705,9191525.0,1169514.95,976670.28,0.0,3609472.44,9452707.86,3596394.2,7082553.59,0.0,35078838.32
8706,9191525.0,1182667.13,785788.76,0.0,349372.77,7996442.48,3234281.87,4561474.41,-17100.61,27284451.81
8707,9191525.0,1235740.31,915067.3,0.0,27217.04,9165179.41,3702032.91,4626889.25,-1775.65,28861875.56
8708,9191525.0,1029690.15,692225.91,0.0,1061306.57,6966192.65,2781369.97,4141826.76,-12014.21,25852122.81
8709,9191525.0,1115396.27,801415.4,0.0,505475.81,8066202.36,3251995.09,4432008.29,-7358.9,27356659.32
8710,9191525.0,807184.45,381976.36,0.0,1066017.88,4413397.89,1698689.38,2329374.43,-63578.93,19824586.47
8711,9191525.0,684446.11,563899.68,0.0,946689.18,6092101.26,2432858.25,4892497.17,-56615.44,24747401.21
8712,9191525.0,540799.83,431167.92,0.0,196638.55,4788628.87,1900711.82,4399770.07,-50043.14,21399198.92
8713,9191525.0,765103.87,329959.66,0.0,0.0,3522824.28,1499388.67,2735298.46,-22322.77,18021777.16
8714,9191525.0,1662161.74,1072069.64,0.0,96332.09,10885883.22,4441125.52,5682180.35,-17669.04,33013608.52
8715,9191525.0,567062.55,439451.73,0.0,774313.61,4436536.28,1797497.43,4900875.97,-12761.72,22094500.85
8716,9191525.0,869682.05,610696.62,0.0,732195.07,6587796.68,2603776.55,3982059.87,-56679.74,24521052.1
8717,9191525.0,1616311.87,876700.63,0.0,806615.82,9008870.74,3544995.71,4081688.23,-28275.84,29098432.15
8718,9191525.0,1836966.89,1199217.19,0.0,52667.93,12205388.84,4812983.25,5543249.33,-21511.95,34820486.48
8719,9191525.0,652695.13,603156.66,0.0,2118538.63,5861473.04,2093286.78,6674859.07,-3944.16,27191590.15
8720,9191525.0,1773804.7,1364929.55,0.0,611457.03,13610912.22,5059853.13,6893581.65,0.0,38506063.27
8721,9191525.0,820991.56,408841.08,0.0,395156.85,4626592.28,1782862.02,2514347.42,-55414.01,19684902.19
8722,9191525.0,1221130.36,689553.5,0.0,376116.5,7037539.03,2794717.36,4307259.76,-17712.92,25600128.6
8723,9191525.0,510917.23,388934.48,0.0,98548.83,4093270.52,1782527.59,4149931.49,-20898.59,20194756.56
8724,9191525.0,1730495.43,963569.89,0.0,260160.34,9932779.47,3998019.17,4258143.5,-31024.95,30303667.85
8725,9191525.0,1766794.95,1088092.53,0.0,235485.83,11048173.14,4392347.85,5011117.12,-17575.47,32715960.94
