s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7462,8917500.0,1642912.89,892886.64,0.0,0.0,12366155.63,4224901.21,4829876.18,0.0,32874232.56
7463,8917500.0,659032.68,425779.06,0.0,0.0,7452924.41,2634682.39,4339451.67,0.0,24429370.22
7464,8917500.0,1642912.89,1053108.48,0.0,0.0,13968373.99,4789288.63,4759567.49,0.0,35130751.47
7465,8917500.0,978546.06,373006.6,0.0,0.0,7071360.9,2473933.63,1985248.88,0.0,21799596.07
7466,8917500.0,978546.06,694624.48,0.0,0.0,10287539.67,3613574.95,4069641.89,0.0,28561427.05
7467,8917500.0,1986641.81,910181.23,617773.4,572104.73,12309635.73,4104835.6,5740202.78,0.0,35158875.27
7468,8917500.0,1312675.55,588070.86,0.0,0.0,9183082.05,3233949.41,4117602.43,0.0,27352880.29
7469,8917500.0,1986641.81,516663.66,0.0,0.0,8504170.84,3001250.89,2143571.5,0.0,25069798.7
7470,8917500.0,1642912.89,290945.54,0.0,0.0,6346744.63,2159663.33,1565520.91,0.0,20923287.3
7471,8917500.0,2651837.25,1197903.33,0.0,744323.15,11810276.19,3937737.91,5666871.01,0.0,34926448.84
7472,8917500.0,1642912.89,744314.4,0.0,0.0,10880433.2,3810355.87,2929764.25,0.0,28925280.61
7473,8917500.0,2651837.25,704690.85,0.0,0.0,8382390.41,2969177.41,2390380.6,-133548.19,25882428.33
7474,8917500.0,1986641.81,1208450.37,0.0,338512.81,15345288.42,5134022.62,5462892.46,0.0,38393308.49
7475,8917500.0,1986641.81,1123377.98,0.0,0.0,14571314.02,4898983.19,5116095.59,0.0,36613912.58
7476,8917500.0,659032.68,666292.79,0.0,2410433.38,9357748.04,3337043.52,5092876.71,0.0,30440927.11
7477,8917500.0,2651837.25,1114647.12,0.0,0.0,11371499.53,3991695.24,4287294.21,-22502.83,32311970.52
7478,8917500.0,1312675.55,688414.67,2654539.12,1267636.13,9960815.04,3388634.5,5791112.48,0.0,33981327.49
7479,8917500.0,1642912.89,1275939.54,4255837.89,1550274.69,15932058.03,5429600.27,5542884.17,0.0,44547007.49
7480,8917500.0,1642912.89,939152.12,0.0,348108.21,12749885.37,4295382.64,5000581.15,0.0,33893522.39
7481,8917500.0,659032.68,254501.34,0.0,0.0,5740147.13,2032273.89,1562484.64,0.0,19165939.68
7482,8917500.0,2320395.23,872645.39,0.0,0.0,12040874.11,4204169.07,3645718.81,0.0,32001302.62
7483,8917500.0,1312675.55,738097.33,0.0,316697.93,10611543.17,3547943.12,5287683.59,0.0,30732140.68
7484,8917500.0,2651837.25,1563880.03,0.0,0.0,16067084.59,5518371.08,4047911.05,-42828.43,38723755.56
7485,8917500.0,978546.06,386666.24,0.0,0.0,7207957.3,2532489.02,2458710.93,0.0,22481869.56
7486,8917500.0,1986641.81,1122916.71,0.0,0.0,14566701.29,4940344.17,4962072.71,0.0,36496176.69
7487,8917500.0,2651837.25,946721.27,0.0,0.0,10229435.22,3666665.21,3360042.7,-76222.25,29695979.4
7488,8917500.0,1312675.55,615330.24,0.0,0.0,9455675.88,3330893.14,3249846.81,0.0,26881921.62
7489,8917500.0,1312675.55,547285.12,0.0,0.0,8775224.66,3117079.12,3935133.41,0.0,26604897.85
7490,8917500.0,2651837.25,1626737.71,4645450.28,2136431.81,15856790.93,5320178.65,5681137.54,0.0,46836064.17
7491,8917500.0,1642912.89,600179.55,0.0,0.0,9439084.74,3308511.57,3439323.53,0.0,27347512.29
7492,8917500.0,659032.68,136917.98,0.0,0.0,4564313.55,1640797.74,1555956.34,0.0,17474518.28
7493,8917500.0,1642912.89,900799.61,0.0,0.0,12445285.31,4313141.44,4379569.13,0.0,32599208.39
7494,8917500.0,1986641.81,896469.71,0.0,0.0,12302231.36,4202725.44,4810154.81,0.0,33115723.14
7495,8917500.0,978546.06,659305.59,0.0,0.0,9934350.78,3501773.0,4194908.58,0.0,28186384.0
7496,8917500.0,978546.06,738905.57,0.0,1758827.83,10440386.43,3550257.16,5538195.61,0.0,31922618.66
7497,8917500.0,1312675.55,452617.2,0.0,0.0,7828545.48,2797720.58,3685369.4,0.0,24994428.2
7498,8917500.0,1986641.81,925315.44,0.0,0.0,12590688.63,4352129.49,4411718.51,0.0,33183993.88
7499,8917500.0,1642912.89,589521.44,0.0,0.0,9332503.59,3266777.4,3297981.29,0.0,27047196.62
7500,8917500.0,1642912.89,507424.47,0.0,0.0,8511533.94,3004663.74,2710023.55,0.0,25294058.58
7501,8917500.0,659032.68,558182.28,0.0,395196.73,8687355.39,3051859.52,4840349.04,0.0,27109475.65
7502,8917500.0,2651837.25,856723.31,0.0,0.0,9626177.28,3350341.45,2885164.68,-105894.41,28181849.57
7503,8917500.0,978546.06,273614.21,0.0,0.0,6077437.02,2130431.77,1879235.33,0.0,20256764.39
7504,8917500.0,2320395.23,788070.38,0.0,0.0,11195124.01,3943199.85,4080602.82,0.0,31244892.29
7505,8917500.0,1312675.55,623106.74,0.0,0.0,9533440.88,3257155.51,4856223.59,0.0,28500102.27
7506,8917500.0,1986641.81,727294.41,0.0,0.0,10610478.36,3682761.89,3392669.88,0.0,29317346.35
7507,8917500.0,2320395.23,740147.9,0.0,0.0,10715899.23,3768284.43,3758755.68,0.0,30220982.48
7508,8917500.0,1312675.55,478879.42,0.0,0.0,8091167.66,2840866.58,4337423.02,0.0,25978512.23
7509,8917500.0,1642912.89,461652.05,0.0,0.0,8053809.69,2789203.9,2671918.17,0.0,24536996.7
7510,8917500.0,1642912.89,806378.82,0.0,0.0,11501077.4,3954323.22,4249912.17,0.0,31072104.5
7511,8917500.0,2651837.25,1675748.21,9311116.6,2734843.45,16275436.89,5472215.91,5618828.27,0.0,52657526.58
7512,8917500.0,1986641.81,982025.5,0.0,0.0,13157789.24,4566467.67,4443342.71,0.0,34053766.94
7513,8917500.0,1642912.89,840342.16,0.0,0.0,11840710.79,4114751.38,3779465.26,0.0,31135682.48
7514,8917500.0,1312675.55,507578.22,0.0,0.0,8378155.59,2970129.85,2167542.24,0.0,24253581.44
7515,8917500.0,2320395.23,770739.51,0.0,0.0,11021815.33,3884312.9,3134796.29,0.0,30049559.27
7516,8917500.0,1986641.81,1080143.52,0.0,0.0,14138969.41,4887476.68,4588631.06,0.0,35599362.47
7517,8917500.0,2651837.25,1036680.06,0.0,0.0,11007949.62,3851322.03,3476336.05,-64114.9,30877510.11
7518,8917500.0,2651837.25,796378.74,0.0,0.0,9499550.8,3342156.26,2166348.91,-153576.34,27220195.62
7519,8917500.0,2320395.23,1272457.16,0.0,0.0,16038991.79,5488245.68,4390651.42,0.0,38428241.29
7520,8917500.0,1986641.81,974259.06,0.0,0.0,13080124.85,4506419.78,4136910.38,0.0,33601855.88
7521,8917500.0,1986641.81,1487819.24,5929790.06,1282421.65,17924968.77,6077790.76,5562925.95,0.0,49169858.25
7522,8917500.0,978546.06,738756.46,0.0,1673106.32,10449131.85,3568558.94,5467815.38,0.0,31793415.01
7523,8917500.0,2651837.25,1255352.73,0.0,1236207.08,12325082.43,4032427.18,5730025.15,0.0,36148431.83
7524,8917500.0,2320395.23,817015.78,0.0,0.0,11484578.0,3981900.72,4483564.67,0.0,32004954.41
7525,8917500.0,978546.06,219234.68,0.0,0.0,5533641.65,1953222.13,1958314.31,0.0,19560458.82
7526,8917500.0,2651837.25,1366687.93,0.0,1378950.75,13397660.84,4546330.46,5521631.18,0.0,37780598.42
7527,8917500.0,1312675.55,353895.98,0.0,0.0,6841333.22,2374921.35,1771924.96,0.0,21572251.06
7528,8917500.0,1986641.81,856747.08,0.0,0.0,11905005.02,4132830.61,2766159.81,0.0,30564884.33
7529,8917500.0,2651837.25,1011904.47,0.0,0.0,10415152.98,3663749.48,4170066.92,-29610.83,30800600.28
7530,8917500.0,1986641.81,292287.79,0.0,0.0,6260412.17,2184979.63,1758510.23,0.0,21400331.64
7531,8917500.0,2651837.25,629449.37,0.0,0.0,7801428.7,2691085.8,2175662.35,-150693.5,24716269.97
7532,8917500.0,2651837.25,889832.57,0.0,0.0,9585565.84,3390286.36,3541089.06,-68724.01,28907387.08
7533,8917500.0,659032.68,266214.88,0.0,0.0,5857282.53,2100745.19,2244572.62,0.0,20045347.91
7534,8917500.0,978546.06,812751.94,0.0,2175513.55,11129308.29,3821607.01,5608576.97,0.0,33443803.81
7535,8917500.0,2651837.25,1670967.07,4574874.17,2377587.15,16270286.69,5417064.54,5638842.29,0.0,47518959.16
7536,8917500.0,2651837.25,1173956.56,0.0,773673.81,11566354.66,3842627.38,5605646.63,0.0,34531596.29
7537,8917500.0,1312675.55,870817.51,0.0,293591.89,11943983.69,4064725.61,5081615.06,0.0,32484909.31
7538,8917500.0,2651837.25,1139299.83,0.0,793970.26,11217363.63,3743027.93,5649203.06,0.0,34112201.97
7539,8917500.0,1986641.81,606377.31,0.0,0.0,9401307.27,3297030.52,2791636.02,0.0,27000492.93
7540,8917500.0,340884.78,281455.31,0.0,0.0,5996032.12,2197103.23,2899339.69,0.0,20632315.13
7541,8917500.0,1312675.55,674880.83,0.0,0.0,10051181.74,3509429.63,4492502.98,0.0,28958170.73
7542,8917500.0,1312675.55,717277.01,0.0,0.0,10475143.58,3624552.39,4222845.25,0.0,29269993.78
7543,8917500.0,659032.68,339053.19,0.0,0.0,6585665.69,2391232.41,3172833.8,0.0,22065317.77
7544,8917500.0,2651837.25,1067122.42,0.0,0.0,10852953.95,3777021.49,4449039.29,-18172.98,31697301.43
7545,8917500.0,1642912.89,712864.26,0.0,0.0,10565931.76,3641368.23,4012820.79,0.0,29493397.93
7546,8917500.0,978546.06,1042580.27,0.0,12482950.22,12028789.12,4197549.1,6027262.27,0.0,45675177.04
7547,8917500.0,1312675.55,469776.43,0.0,0.0,8000137.69,2866677.49,3225337.15,0.0,24792104.31
7548,8917500.0,2651837.25,1105542.56,0.0,0.0,11160035.91,3860893.92,4575556.13,-10461.03,32260904.74
7549,8917500.0,2320395.23,720823.66,0.0,0.0,10522656.81,3633302.76,3794430.01,0.0,29909108.48
7550,8917500.0,978546.06,638862.88,0.0,0.0,9729923.68,3411315.81,3907094.66,0.0,27583243.09
7551,8917500.0,978546.06,574974.18,0.0,312012.19,9020295.5,3073662.91,4922631.99,0.0,27799622.83
7552,8917500.0,1986641.81,892221.31,0.0,0.0,12259747.29,4238667.39,4628237.34,0.0,32923015.13
7553,8917500.0,659032.68,559047.54,0.0,181488.96,8744460.93,3090630.7,4609468.29,0.0,26761629.1
7554,8917500.0,2651837.25,1190125.36,0.0,0.0,11964357.91,4116772.87,4740379.29,-6310.43,33574662.24
7555,8917500.0,1642912.89,927212.91,0.0,0.0,12709418.3,4387189.3,4320963.15,0.0,32905196.56
7556,8917500.0,1986641.81,980898.36,0.0,59125.91,13133112.51,4340578.47,5281172.34,0.0,34699029.41
7557,8917500.0,978546.06,646830.15,0.0,0.0,9809596.43,3455756.23,4229275.48,0.0,28037504.35
7558,8917500.0,2651837.25,840779.29,0.0,0.0,9038641.02,3209122.87,3530801.47,-63084.82,28125597.08
7559,8917500.0,2320395.23,643480.91,0.0,0.0,9749229.32,3427195.47,2575975.54,0.0,27633776.47
7560,8917500.0,2651837.25,462368.6,0.0,0.0,6309948.78,2198879.46,2017877.86,-168626.28,22389785.66
7561,8917500.0,1642912.89,829724.01,0.0,0.0,11734529.26,4082915.41,4082166.22,0.0,31289747.79
7562,8917500.0,2651837.25,1057501.54,0.0,190746.1,10531768.33,3510793.92,5122999.19,0.0,31983146.33
7563,8917500.0,659032.68,556155.42,672248.6,2815918.71,8371166.98,2928940.93,5910800.9,0.0,30831764.22
7564,8917500.0,1642912.89,852468.54,0.0,438124.82,11862640.44,3989069.57,5058659.5,0.0,32761375.76
7565,8917500.0,1642912.89,1040375.54,0.0,1484849.36,13584230.89,4509121.77,5635138.08,0.0,36814128.54
7566,8917500.0,1312675.55,503565.98,0.0,0.0,8338033.28,2935645.28,2870198.56,0.0,24877618.66
7567,8917500.0,659032.68,449324.44,0.0,0.0,7688378.21,2764554.07,3676247.15,0.0,24155036.55
7568,8917500.0,978546.06,505551.55,0.0,0.0,8396810.36,2950792.65,2987491.07,0.0,24736691.68
7569,8917500.0,1986641.81,750777.09,0.0,0.0,10845305.08,3784059.48,3415536.33,0.0,29699819.79
7570,8917500.0,1642912.89,923146.51,587656.72,1550274.69,12404127.7,4099632.94,5733187.95,0.0,35858439.39
7571,8917500.0,2651837.25,960248.09,0.0,0.0,10342690.36,3627387.58,3426027.42,-74020.94,29851669.76
7572,8917500.0,1986641.81,978650.63,2581473.32,572104.73,12994329.68,4339411.27,5662712.93,0.0,38032824.37
7573,8917500.0,978546.06,582238.47,0.0,0.0,9163679.6,3201496.09,3706013.98,0.0,26549474.2
7574,8917500.0,1642912.89,711596.68,0.0,0.0,10553256.01,3609895.48,4397233.62,0.0,29832394.68
7575,8917500.0,2651837.25,1101642.87,0.0,0.0,12074171.61,4275753.18,2925268.99,-105774.29,31840399.62
7576,8917500.0,1312675.55,619831.98,0.0,0.0,9500693.26,3203477.76,5105364.33,0.0,28659542.88
7577,8917500.0,2651837.25,391309.32,0.0,0.0,6110062.52,2116071.17,1331226.31,-219696.93,21298309.65
7578,8917500.0,1642912.89,974539.76,0.0,0.0,13182686.84,4546631.82,4122810.43,0.0,33387081.74
7579,8917500.0,1312675.55,260770.32,0.0,0.0,5910076.64,2074132.28,1718446.71,0.0,20193601.5
7580,8917500.0,1986641.81,582779.69,0.0,0.0,9165331.14,3165825.31,3665053.96,0.0,27483131.92
7581,8917500.0,1986641.81,792167.94,0.0,0.0,11259213.59,3913359.06,3868467.17,0.0,30737349.58
7582,8917500.0,1986641.81,878385.27,0.0,0.0,12121386.95,4218711.96,3688024.47,0.0,31810650.47
7583,8917500.0,1642912.89,840200.15,0.0,968739.06,11644108.88,3880583.27,5485339.53,0.0,33379383.78
7584,8917500.0,1986641.81,1448200.13,6871531.93,1143471.84,17560281.18,5951155.6,5541085.15,0.0,49419867.66
7585,8917500.0,1986641.81,261141.77,0.0,0.0,5948951.91,2043963.28,1012652.47,0.0,20170851.23
7586,8917500.0,1642912.89,953959.39,0.0,0.0,12976883.14,4480972.82,4541617.06,0.0,33513845.31
7587,8917500.0,659032.68,373881.96,0.0,0.0,6933953.36,2512438.24,3425607.12,0.0,22822413.36
7588,8917500.0,1312675.55,681337.55,0.0,0.0,10115748.9,3512862.85,3894627.23,0.0,28434752.07
7589,8917500.0,1986641.81,849566.47,0.0,0.0,11833198.95,4056849.07,4673508.46,0.0,32317264.77
7590,8917500.0,978546.06,692936.04,1750152.12,2696733.2,9898789.05,3351471.65,5817621.5,0.0,34103749.63
7591,8917500.0,1986641.81,586091.87,0.0,0.0,9198452.96,3211371.65,4432549.51,0.0,28332607.81
7592,8917500.0,2651837.25,1390672.18,5292411.16,1491338.19,13642120.4,4564129.59,5721567.34,0.0,43671576.11
7593,8917500.0,2651837.25,1763494.5,8940003.6,2734843.45,17152899.85,5776745.34,5671051.07,0.0,53608375.05
7594,8917500.0,978546.06,367442.29,0.0,0.0,7015717.82,2470883.54,2111776.52,0.0,21861866.23
7595,8917500.0,1312675.55,928497.95,0.0,0.0,12587352.92,4352191.66,4764635.57,0.0,32862853.65
7596,8917500.0,1642912.89,1249991.59,0.0,904081.66,15749744.35,5329613.01,5424276.2,0.0,39218119.7
7597,8917500.0,1642912.89,890722.78,0.0,204478.31,12298156.5,4172055.6,4868347.39,0.0,32994173.47
7598,8917500.0,978546.06,497398.57,0.0,0.0,8315280.65,2905773.86,3561186.35,0.0,25175685.49
7599,8917500.0,2651837.25,1366987.25,8519370.55,2070642.42,13273928.09,4471357.98,5577453.28,0.0,46849076.82
7600,8917500.0,1986641.81,588196.94,0.0,0.0,9219503.6,3244212.72,2447214.48,0.0,26403269.55
7601,8917500.0,1986641.81,425028.18,0.0,0.0,7587816.04,2577197.31,1928370.01,0.0,23422553.35
7602,8917500.0,659032.68,789032.07,6846152.26,10024493.44,9619513.54,3451639.38,6317552.84,0.0,46624916.2
7603,8917500.0,1312675.55,305020.33,0.0,0.0,6352576.76,2211554.6,2167282.79,0.0,21266610.03
7604,8917500.0,2651837.25,1223265.75,0.0,0.0,12632754.6,4368980.63,4058091.73,-40009.71,33812420.26
7605,8917500.0,340884.78,450377.57,0.0,7560610.85,6590326.81,2416718.26,5117301.61,0.0,31393719.87
7606,8917500.0,1986641.81,638362.53,0.0,0.0,9721159.53,3358852.51,3427374.44,0.0,28049890.83
7607,8917500.0,1642912.89,739390.97,0.0,0.0,10831198.88,3802734.35,3894341.05,0.0,29828078.14
7608,8917500.0,978546.06,619206.05,0.0,0.0,9533355.37,3359362.27,4151087.34,0.0,27559057.08
7609,8917500.0,1312675.55,811379.91,0.0,0.0,11416172.58,3985620.76,4513629.71,0.0,30956978.51
7610,8917500.0,1642912.89,740735.44,0.0,0.0,10844643.56,3733629.52,4406453.55,0.0,30285874.96
7611,8917500.0,659032.68,161864.04,0.0,0.0,4813774.12,1729255.35,1741008.41,0.0,18022434.59
7612,8917500.0,978546.06,743990.6,0.0,103731.55,10757682.28,3741000.8,4610682.1,0.0,29853133.38
7613,8917500.0,1986641.81,1143937.78,4469629.17,572104.73,14647201.23,5001332.38,5520878.86,0.0,42259225.96
7614,8917500.0,1986641.81,1225968.02,0.0,370255.12,15513268.07,5199863.88,5507511.18,0.0,38721008.09
7615,8917500.0,978546.06,866865.83,0.0,2092120.21,11680188.57,4032112.09,5541318.22,0.0,34108650.98
7616,8917500.0,1642912.89,1072431.75,0.0,256446.84,14103463.67,4774979.0,4934268.27,0.0,35702002.43
7617,8917500.0,978546.06,716387.32,0.0,0.0,10505168.12,3697991.16,4108676.05,0.0,28924268.71
7618,8917500.0,1312675.55,714656.87,0.0,606556.63,10311420.22,3485987.74,5463909.36,0.0,30812706.37
7619,8917500.0,659032.68,308489.7,0.0,0.0,6280030.8,2278106.8,2834609.08,0.0,21277769.06
7620,8917500.0,1986641.81,806788.2,0.0,0.0,11405416.24,3960578.14,4287757.57,0.0,31364681.96
7621,8917500.0,1642912.89,560560.99,0.0,0.0,9042899.07,3111518.07,4508430.53,0.0,27783821.55
7622,8917500.0,2320395.23,854842.03,0.0,0.0,11862840.5,4151515.93,3996702.28,0.0,32103795.97
7623,8917500.0,1642912.89,965732.07,0.0,0.0,13094609.87,4500076.76,4668481.13,0.0,33789312.72
7624,8917500.0,978546.06,857673.4,0.0,1439498.16,11655276.02,4072984.5,5187089.45,0.0,33108567.59
7625,8917500.0,2651837.25,949832.91,0.0,0.0,10215586.2,3598748.96,3376975.36,-71725.71,29638754.97
7626,8917500.0,978546.06,450632.52,0.0,0.0,7847620.13,2791332.03,2897554.5,0.0,23883185.24
7627,8917500.0,1986641.81,716960.56,0.0,0.0,10507139.83,3664272.2,4385906.13,0.0,30178420.53
7628,8917500.0,2320395.23,772435.38,0.0,0.0,11038773.99,3875770.72,3213643.45,0.0,30138518.77
7629,8917500.0,1312675.55,678270.91,0.0,0.0,10085082.56,3581677.15,3471941.98,0.0,28047148.16
7630,8917500.0,978546.06,308448.21,0.0,0.0,6425777.04,2312889.86,2860745.17,0.0,21803906.34
7631,8917500.0,1642912.89,665030.27,0.0,0.0,10087591.86,3520947.84,2706382.56,0.0,27540365.42
7632,8917500.0,1642912.89,798864.09,0.0,223343.6,11375292.39,3848743.04,4880008.15,0.0,31686664.16
7633,8917500.0,1986641.81,477657.51,0.0,0.0,8114109.32,2821134.12,2875124.31,0.0,25192167.07
7634,8917500.0,1986641.81,656307.82,0.0,0.0,9900612.38,3337678.17,5074374.36,0.0,29873114.54
7635,8917500.0,1312675.55,584322.69,0.0,0.0,9145600.29,3217739.61,4001647.36,0.0,27179485.49
7636,8917500.0,2651837.25,588372.91,0.0,0.0,7469722.77,2677316.34,2167961.96,-158599.37,24314111.86
7637,8917500.0,2320395.23,822357.61,0.0,0.0,11537996.3,4041769.24,3076186.9,0.0,30716205.28
7638,8917500.0,1312675.55,65309.01,0.0,0.0,3955463.58,1381893.59,188223.84,0.0,15821065.58
7639,8917500.0,978546.06,481858.13,0.0,0.0,8159876.25,2870182.48,2676383.7,0.0,24084346.62
7640,8917500.0,1642912.89,376930.59,0.0,0.0,7206595.08,2525250.44,3944105.46,0.0,24613294.46
7641,8917500.0,2651837.25,852316.25,0.0,0.0,9137052.99,3292934.87,3753852.79,-61389.05,28544105.1
7642,8917500.0,2651837.25,1199304.24,0.0,0.0,12096209.08,4201403.61,4508508.38,-10316.67,33564445.9
7643,8917500.0,978546.06,639378.01,0.0,0.0,9735075.0,3412283.65,4138099.66,0.0,27820882.38
7644,8917500.0,1986641.81,1036443.37,0.0,0.0,13701967.92,4707524.98,4686937.13,0.0,35037015.21
7645,8917500.0,1642912.89,741965.7,0.0,0.0,10856946.21,3767431.21,4386852.71,0.0,30313608.73
7646,8917500.0,1986641.81,836991.22,0.0,0.0,11707446.38,3971107.35,4919846.22,0.0,32339532.98
7647,8917500.0,1312675.55,271458.08,0.0,0.0,6016954.23,2141716.96,2253871.85,0.0,20914176.66
7648,8917500.0,2651837.25,759293.38,0.0,0.0,8374178.67,2933554.46,3323966.99,-78124.48,26882206.28
7649,8917500.0,1642912.89,801452.03,0.0,0.0,11451809.48,3942874.13,4191339.22,0.0,30947887.75
7650,8917500.0,659032.68,320479.04,0.0,0.0,6399924.15,2298700.55,3722906.62,0.0,22318543.05
7651,8917500.0,1986641.81,917087.03,0.0,0.0,12508404.5,4332893.42,4612445.96,0.0,33274972.72
7652,8917500.0,2320395.23,848095.47,0.0,0.0,11795374.93,4169669.68,4201939.2,0.0,32252974.52
7653,8917500.0,978546.06,362982.06,0.0,0.0,6971115.53,2408352.52,1881791.27,0.0,21520287.45
7654,8917500.0,1642912.89,971016.83,1949068.76,1550274.69,12882830.98,4310504.33,5574533.56,0.0,37798642.04
7655,8917500.0,1986641.81,814106.45,0.0,0.0,11478598.76,3978302.89,4572263.24,0.0,31747413.15
7656,8917500.0,1986641.81,338420.84,0.0,0.0,6721742.58,2343064.36,1909405.58,0.0,22216775.17
7657,8917500.0,978546.06,408183.7,0.0,0.0,7423131.9,2665831.91,3420298.12,0.0,23813491.69
7658,8917500.0,1642912.89,649761.94,0.0,0.0,9934908.65,3477003.08,4093119.7,0.0,28715206.27
7659,8917500.0,1642912.89,1234425.89,5893358.03,1550274.69,15516921.55,5255258.78,5550762.76,0.0,45561414.6
7660,8917500.0,1642912.89,1006442.03,0.0,100337.15,13478960.5,4608205.72,4798688.09,0.0,34553046.38
7661,8917500.0,978546.06,391662.72,0.0,0.0,7257922.05,2610592.46,3288268.48,0.0,23444491.77
7662,8917500.0,2651837.25,786176.67,0.0,0.0,9224807.92,3255813.88,2353432.19,-136304.13,27053263.78
7663,8917500.0,1642912.89,767357.0,0.0,0.0,11110859.22,3856630.26,4548051.3,0.0,30843310.67
7664,8917500.0,978546.06,683559.34,0.0,0.0,10176888.3,3572618.62,3906233.6,0.0,28235345.92
7665,8917500.0,1642912.89,886431.12,0.0,0.0,12301600.39,4230216.95,4662507.19,0.0,32641168.55
7666,8917500.0,2651837.25,605656.55,0.0,0.0,7572846.64,2642803.04,2189332.61,-151628.11,24428347.98
7667,8917500.0,2320395.23,1114420.84,0.0,0.0,14458628.61,4993535.32,4726064.76,0.0,36530544.77
7668,8917500.0,1642912.89,1186771.57,0.0,1398970.69,15058446.49,5046685.93,5590954.01,0.0,38842241.59
7669,8917500.0,1312675.55,1054010.57,0.0,1067078.11,13640723.92,4652879.78,5573603.61,0.0,36218471.53
7670,8917500.0,1312675.55,494552.86,0.0,0.0,8247902.09,2869756.83,4639747.45,0.0,26482134.78
7671,8917500.0,1312675.55,882040.49,1959131.62,1267636.13,11897073.23,4073362.15,5642834.56,0.0,35952253.73
7672,8917500.0,978546.06,349365.75,0.0,0.0,6834952.42,2436224.98,2677835.53,0.0,22194424.75
7673,8917500.0,659032.68,519339.35,0.0,29540.36,8381829.67,3001231.24,3728772.41,0.0,25237245.7
7674,8917500.0,340884.78,306150.7,0.0,0.0,6242985.99,2284027.17,2891387.13,0.0,20982935.77
7675,8917500.0,978546.06,824565.06,0.0,2228303.49,11244161.97,3851960.23,5759769.2,0.0,33804806.0
7676,8917500.0,2651837.25,939324.12,0.0,0.0,10291970.1,3607448.61,3018027.86,-89872.89,29336235.07
7677,8917500.0,659032.68,579692.6,0.0,744639.8,8831632.41,3136667.74,4080910.9,0.0,26950076.13
7678,8917500.0,659032.68,344799.31,0.0,0.0,6643126.83,2386415.47,3710226.17,0.0,22661100.46
7679,8917500.0,1312675.55,539505.84,0.0,0.0,8697431.82,3096751.39,3878036.38,0.0,26441900.98
7680,8917500.0,978546.06,660300.17,0.0,0.0,9944296.59,3495289.23,4126012.7,0.0,28121944.75
7681,8917500.0,340884.78,387251.56,0.0,2356337.41,6519752.58,2379522.77,3808168.64,0.0,24709417.73
7682,8917500.0,2651837.25,632070.43,0.0,0.0,8332858.11,2895679.39,1641782.91,-201215.39,24870512.71
7683,8917500.0,1312675.55,864690.7,430836.43,1267636.13,11723575.35,3985202.46,5775719.84,0.0,34277836.46
7684,8917500.0,978546.06,795542.0,0.0,1646694.26,11020141.25,3783630.83,5535342.04,0.0,32677396.42
7685,8917500.0,2651837.25,1278327.22,0.0,0.0,12791196.55,4378254.25,4937212.41,-792.43,34953535.26
7686,8917500.0,978546.06,477329.93,0.0,0.0,8114594.25,2868614.3,3650335.66,0.0,25006920.2
7687,8917500.0,2651837.25,1131077.41,0.0,213003.91,11262480.7,3785895.59,5078287.46,0.0,33040082.33
7688,8917500.0,2651837.25,1233204.57,0.0,106312.95,12307941.83,4170637.56,4947905.35,0.0,34335339.52
7689,8917500.0,1312675.55,209612.75,0.0,0.0,5398500.92,1885921.89,1369841.92,0.0,19094053.03
7690,8917500.0,1312675.55,855574.45,1714919.1,1267636.13,11632412.84,3977473.62,5685168.21,0.0,35363359.89
7691,8917500.0,2651837.25,197474.64,0.0,0.0,4865401.89,1715534.43,487549.14,-289065.55,18546231.81
7692,8917500.0,978546.06,753671.09,0.0,0.0,10878005.81,3819506.6,4481430.47,0.0,29828660.03
7693,8917500.0,1986641.81,1204478.86,0.0,25154.18,15376619.76,5184881.82,5237501.83,0.0,37932778.28
7694,8917500.0,2651837.25,1382944.29,0.0,896235.25,13640336.14,4589242.26,5616401.94,0.0,37694497.13
7695,8917500.0,978546.06,668706.07,0.0,0.0,10028355.58,3590353.47,3641446.86,0.0,27824908.04
7696,8917500.0,978546.06,571509.54,0.0,0.0,9056390.3,3197196.77,3901305.23,0.0,26622447.89
7697,8917500.0,2651837.25,1793766.43,4915029.26,2032149.47,17550447.19,5905858.77,5617053.04,0.0,49383641.42
7698,8917500.0,2651837.25,919579.29,0.0,0.0,10182665.65,3607177.79,3068855.58,-98687.28,29248928.28
7699,8917500.0,2651837.25,538154.32,0.0,0.0,7064455.09,2481593.19,2043226.48,-168291.19,23528475.15
7700,8917500.0,2651837.25,1148517.35,0.0,0.0,11619364.88,3996141.78,4536095.26,-13419.14,32856037.38
7701,8917500.0,2651837.25,788358.26,0.0,0.0,8933112.61,3191668.42,2933986.91,-104953.0,27311510.45
7702,8917500.0,978546.06,544760.89,0.0,0.0,8788903.84,3105821.56,3974866.93,0.0,26310399.29
7703,8917500.0,2320395.23,544607.42,0.0,0.0,8760494.37,3077127.81,2521867.3,0.0,26141992.14
7704,8917500.0,978546.06,473349.07,0.0,0.0,8074785.61,2879774.0,2975612.48,0.0,24299567.22
7705,8917500.0,2651837.25,1682586.45,774170.08,1563028.46,16545009.11,5580441.23,5689909.36,0.0,43404481.96
7706,8917500.0,978546.06,769842.11,8685850.89,2696733.2,10667849.79,3696220.12,5420141.32,0.0,41832683.49
