s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8587,9332000.0,1278854.34,1077177.81,0.0,1365042.2,10820001.1,3823009.55,6619232.7,-14615.02,34300702.68
8588,9332000.0,394878.7,163516.44,0.0,86046.14,2622316.36,903562.17,907478.85,-99029.78,14310768.89
8589,9332000.0,2027287.51,1231795.66,0.0,1752745.49,12283142.94,4414071.47,7151374.96,-3934.1,38188483.94
8590,9332000.0,600092.35,432893.12,0.0,99752.62,4677201.15,1585630.44,2963372.38,-35191.7,19655750.37
8591,9332000.0,1964174.15,1433882.72,0.0,2960037.82,14097407.72,5095228.45,5378923.73,0.0,40261654.6
8592,9332000.0,1070056.56,882886.2,0.0,1469963.29,8738364.05,3041405.88,5636631.58,0.0,30171307.57
8593,9332000.0,1972184.81,1503499.61,0.0,119053.69,15191887.83,5212213.41,5299080.58,-16534.63,38613385.3
8594,9332000.0,563741.37,486909.74,0.0,2060834.72,4657500.03,1474727.33,4113161.78,0.0,22688874.97
8595,9332000.0,1632041.77,1252660.05,0.0,28216.88,12663220.33,4484979.82,4712124.25,-13842.22,34091400.86
8596,9332000.0,753622.12,640704.85,0.0,3481350.07,6136575.26,2108293.07,6429032.08,0.0,28881577.46
8597,9332000.0,546363.12,397473.86,0.0,339180.07,3953391.11,1456951.5,3023187.02,0.0,19048546.68
8598,9332000.0,1815013.44,1309593.06,0.0,1598337.17,13067245.85,4510568.53,5477489.73,-12260.09,37097987.7
8599,9332000.0,741490.0,674578.47,0.0,3519089.13,6342215.78,2277228.28,6443099.01,0.0,29329700.67
8600,9332000.0,432538.42,274117.85,0.0,62414.89,3769771.45,1330928.6,2494424.37,-103332.68,17592862.91
8601,9332000.0,105485.45,0.0,0.0,0.0,517056.86,174960.39,0.0,-51705.69,10077797.01
8602,9332000.0,813592.72,531524.34,0.0,738447.76,5557808.59,1986232.59,4973738.72,-30787.33,23902557.39
8603,9332000.0,786341.07,687011.43,0.0,2887134.93,6734637.65,2351686.0,5867061.8,-19231.84,28626641.03
8604,9332000.0,194433.77,70174.02,0.0,252308.91,675473.98,257020.14,1040722.34,0.0,11822133.17
8605,9332000.0,518894.31,457265.67,0.0,93587.99,4651778.49,1593507.72,4522797.23,-8422.49,21161408.93
8606,9332000.0,2185933.65,1592329.56,0.0,651365.71,15958315.9,5481779.98,6130275.17,-8401.8,41323598.17
8607,9332000.0,2546780.91,2058539.52,0.0,2638681.44,20462172.28,7264862.62,7904942.33,-1200.0,52206779.11
8608,9332000.0,1045029.93,813221.92,0.0,85880.22,8340740.13,2900216.52,4055587.59,-21166.07,26551510.24
8609,9332000.0,162828.97,0.0,0.0,0.0,627898.96,193105.56,0.0,-62789.9,10253043.6
8610,9332000.0,449928.14,323643.75,0.0,385836.33,3507790.52,1058763.7,2361023.51,-31485.1,17387500.84
8611,9332000.0,625103.37,386246.69,0.0,734670.04,3838871.19,1359081.79,2771356.69,-5338.07,19041991.7
8612,9332000.0,1240202.91,959049.2,0.0,771325.84,9658100.29,3448741.1,5425623.24,-11584.12,30823458.46
8613,9332000.0,541840.66,472119.63,0.0,2651393.37,4407999.22,1386039.39,5089335.44,-315.38,23880412.31
8614,9332000.0,2207693.68,1664062.34,0.0,2882263.59,16555878.85,5679717.74,7068706.8,-8596.13,45381726.87
8615,9332000.0,241877.43,67206.42,0.0,494245.33,613043.32,217668.82,1100523.39,0.0,12066564.7
8616,9332000.0,1282501.5,1077360.55,0.0,0.0,10937755.64,3751741.55,4529960.94,-16415.02,30894905.15
8617,9332000.0,1104234.7,945206.98,0.0,209402.33,9427063.8,3206173.01,5246644.63,0.0,29470725.45
8618,9332000.0,627422.24,443910.27,0.0,1226761.37,4311577.45,1581039.2,3957145.69,0.0,21479856.24
8619,9332000.0,2058399.53,1589070.48,0.0,1216259.06,15951658.78,5635860.49,6527107.41,-13423.45,42296932.31
8620,9332000.0,317687.79,188788.43,0.0,0.0,2006985.96,703487.83,2266265.76,-11910.17,14803305.6
8621,9332000.0,297318.02,0.0,0.0,0.0,577473.78,229677.7,0.0,-57747.38,10378722.12
8622,9332000.0,418859.81,204813.75,0.0,0.0,2196282.27,777197.8,1834852.31,-14814.47,14749191.47
8623,9332000.0,721276.54,573198.54,0.0,0.0,5740443.15,2025178.72,4777274.42,-845.77,23168525.59
8624,9332000.0,1081234.41,816651.46,0.0,1284985.82,8383882.08,2865343.83,4950721.2,-29556.35,28685262.44
8625,9332000.0,1840172.55,1488839.06,0.0,2100678.6,15013245.64,5142249.45,6170604.3,-23249.97,41064539.65
8626,9332000.0,463539.09,242712.13,0.0,286016.22,3092599.61,1075756.35,1771108.88,-68016.43,16195715.85
8627,9332000.0,1891475.15,1505053.48,0.0,1857521.74,14886445.43,5156287.15,5642363.75,0.0,40271146.71
8628,9332000.0,1760294.27,1215427.33,0.0,223595.94,12408803.16,4314710.85,3888791.01,-26646.38,33116976.18
8629,9332000.0,1312798.76,918912.03,0.0,947333.5,9133744.17,3237927.02,5803811.23,0.0,30686526.72
8630,9332000.0,941430.48,632504.92,0.0,226425.09,6615350.56,2330530.44,4449297.51,-30588.44,24496950.56
8631,9332000.0,126886.37,0.0,0.0,0.0,671055.97,236787.82,0.0,-67105.6,10299624.56
8632,9332000.0,1755792.62,1512371.5,4291044.26,965697.55,15021257.2,5199487.21,7441240.04,0.0,45518890.37
8633,9332000.0,1648967.16,1335305.66,0.0,3555946.78,13195132.99,4589295.57,7305663.31,0.0,40962311.48
8634,9332000.0,1393517.42,1215442.8,0.0,1509038.79,12075718.15,4169676.95,6531540.57,0.0,36226934.67
8635,9332000.0,642389.66,642697.58,0.0,2967014.94,6089192.02,2107436.57,8029535.89,-708.72,29809557.94
8636,9332000.0,1337675.84,838151.56,0.0,98598.27,8372357.36,2990761.61,5278522.34,0.0,28248066.98
8637,9332000.0,1295541.84,906847.67,0.0,585213.78,9098531.97,3084732.9,4003220.74,-6277.94,28299810.96
8638,9332000.0,2554997.05,1637550.13,786037.0,1328714.66,16280742.56,5737504.2,7383998.97,0.0,45041544.56
8639,9332000.0,988009.65,781993.65,0.0,1075300.48,8064451.18,2705119.48,4781366.2,-35754.01,27692486.62
8640,9332000.0,296211.95,143897.99,0.0,0.0,2045881.35,693685.75,1279531.34,-60690.15,13730518.22
8641,9332000.0,191432.25,0.0,0.0,0.0,718978.92,216914.26,0.0,-71897.89,10387427.54
8642,9332000.0,854365.83,577525.18,0.0,917241.14,5690977.14,2114132.9,3917489.56,0.0,23403731.75
8643,9332000.0,1110246.5,862243.08,0.0,398009.74,8602192.19,2981159.92,4145304.24,-1982.01,27429173.65
8644,9332000.0,1325264.77,1000123.63,0.0,883530.92,9988557.35,3559222.02,7392277.38,-6339.83,33474636.22
8645,9332000.0,623559.53,526039.25,0.0,1577250.1,5412144.83,1680113.32,4342389.82,-31108.97,23462387.9
8646,9332000.0,1173669.42,740711.21,0.0,432007.97,7703894.59,2624797.0,4537741.4,-33690.93,26511130.67
8647,9332000.0,1687898.14,1245763.23,0.0,2179670.6,12295907.85,4307380.93,5664488.88,0.0,36713109.63
8648,9332000.0,1004879.21,715198.81,0.0,404247.85,7190419.11,2505234.64,5025342.19,-6880.28,26170441.53
8649,9332000.0,1780349.94,1194446.42,0.0,575528.39,12223904.03,4306887.91,3473888.58,-32443.1,32854562.16
8650,9332000.0,900158.02,685399.87,0.0,127560.32,7020046.05,2459933.58,4185808.29,-17558.77,24693347.36
8651,9332000.0,1127837.37,866753.35,0.0,2226919.77,8502882.52,2944754.36,6417707.78,0.0,31418855.15
8652,9332000.0,1177849.75,1073655.41,0.0,6048997.02,10153213.99,3578560.07,6538007.33,0.0,37902283.55
8653,9332000.0,963874.97,530622.63,0.0,0.0,5387178.55,1902925.48,4173145.03,-8095.22,22281651.43
8654,9332000.0,264301.37,43621.68,0.0,349329.25,979072.41,336960.16,173006.92,-56709.51,11421582.29
8655,9332000.0,748416.36,646861.71,0.0,993754.89,6549280.84,2293942.8,4593836.57,-19330.05,25138763.12
8656,9332000.0,1313070.7,1044708.94,0.0,784185.47,10508540.68,3701723.27,4493451.33,-13047.66,31164632.73
8657,9332000.0,1461218.82,1223881.18,0.0,821437.93,12181241.31,4410531.51,5740684.56,0.0,35170995.3
8658,9332000.0,1179081.56,973297.3,0.0,1529191.23,9748992.85,3399262.22,5878316.82,-19289.77,32020852.22
8659,9332000.0,561483.71,367886.3,0.0,0.0,4286966.46,1501074.79,2996446.4,-60810.35,18985047.32
8660,9332000.0,1403167.22,1124221.19,0.0,3137041.87,10936794.46,3613477.74,6045982.57,-854.78,35591830.29
8661,9332000.0,1637862.11,1283360.47,0.0,839963.68,12914471.03,4522150.55,6683166.46,-13491.19,37199483.11
8662,9332000.0,2137338.1,1612027.61,0.0,2855578.23,16019953.72,5538497.48,6642398.85,-8865.69,44128928.29
8663,9332000.0,1440311.52,556989.07,0.0,2521542.51,5417251.36,1925531.03,4021813.81,0.0,25215439.31
8664,9332000.0,1045475.01,920041.07,0.0,2549319.26,9011579.36,3158032.81,5791324.84,0.0,31807772.34
8665,9332000.0,1562855.88,1203670.44,0.0,1151334.94,11957796.86,4139609.5,5089860.65,0.0,34437128.28
8666,9332000.0,1016339.08,736554.38,0.0,1876286.79,7312138.45,2678400.73,5004074.81,-14731.16,27941063.08
8667,9332000.0,1716884.32,1041623.5,0.0,34255.17,10526653.51,3625819.41,4045154.15,-11193.48,30311196.59
8668,9332000.0,766712.37,562427.61,0.0,44799.91,5661868.04,1981089.46,4250975.46,-3989.22,22595883.63
8669,9332000.0,1300683.18,974857.77,0.0,994315.71,9654364.69,3538626.28,5709782.18,0.0,31504629.82
8670,9332000.0,689435.72,545079.81,0.0,0.0,5728791.31,2004395.31,4669853.67,-27799.32,22941756.49
8671,9332000.0,2438321.34,1753488.3,1347011.57,229677.64,17513549.53,6136293.85,7024406.73,0.0,45774748.95
8672,9332000.0,229861.19,51819.76,0.0,46212.97,1172601.23,445024.0,361451.51,-65869.61,11573101.05
8673,9332000.0,1492706.9,1289652.15,0.0,511040.6,12950791.57,4421920.81,5338423.93,-8314.7,35328221.26
8674,9332000.0,1512317.65,1038254.1,0.0,777516.05,10594006.79,3541215.27,3858513.53,-24867.14,30628956.24
8675,9332000.0,1293289.2,1034550.71,0.0,1041879.02,10658090.16,3597992.21,5693923.15,-40385.55,32611338.89
8676,9332000.0,522694.12,193754.47,0.0,645051.91,2045906.89,748338.67,424727.46,-15914.06,13896559.46
8677,9332000.0,942335.45,485764.45,0.0,1178661.01,5141194.06,1809299.38,2655949.82,-40205.15,21504999.03
8678,9332000.0,845101.38,674879.58,0.0,1770654.79,7046504.11,2367518.55,4909716.35,-46917.56,26899457.2
8679,9332000.0,641791.19,363679.29,0.0,1685839.28,3481973.94,1216083.24,1298918.45,0.0,18020285.4
8680,9332000.0,769866.25,688941.76,0.0,471524.55,6843207.56,2356018.11,5491659.46,-298.43,25952919.26
8681,9332000.0,152634.13,70111.61,0.0,227654.51,673930.48,229919.04,1154160.84,0.0,11840410.6
8682,9332000.0,992950.34,731369.47,0.0,1241289.71,7432324.83,2587099.36,5679101.29,-24451.74,27971683.26
8683,9332000.0,1373690.68,1134281.35,0.0,82798.47,11482589.26,4047358.51,5236719.79,-14658.28,32674779.78
8684,9332000.0,2044637.35,1231848.27,0.0,719763.98,12273103.32,4204268.82,5343081.42,0.0,35148703.16
8685,9332000.0,282251.6,89895.19,0.0,0.0,1092517.19,336429.53,1186730.34,-19356.53,12300467.32
8686,9332000.0,707615.3,423078.55,0.0,0.0,4923770.4,1662069.71,2380764.56,-69298.49,19360000.03
8687,9332000.0,766747.12,616170.21,0.0,101896.73,6236438.27,2239124.81,5237255.32,-8467.21,24521165.25
8688,9332000.0,950951.76,766093.96,0.0,334762.32,7634612.28,2744530.81,6816958.65,-1010.56,28578899.21
8689,9332000.0,1082225.87,832504.81,0.0,672393.95,8607974.64,3056525.56,4556716.17,-31065.61,28109275.4
8690,9332000.0,312395.88,290245.3,0.0,7561498.98,2193340.64,719417.5,5012547.63,0.0,25421445.92
8691,9332000.0,1497299.29,967140.06,0.0,908256.82,9628531.96,3355541.91,4543143.46,-1953.31,30229960.2
8692,9332000.0,1346093.85,749225.19,0.0,916012.82,7385802.47,2510320.13,3238173.51,0.0,25477627.96
8693,9332000.0,1634900.45,1217147.82,0.0,1000875.78,12340136.83,4291573.11,5374982.21,-24214.5,35167401.7
8694,9332000.0,887733.66,739143.29,0.0,5261428.61,7096971.67,2457012.72,5627222.48,0.0,31401512.43
8695,9332000.0,1458380.38,1303532.77,3334285.08,477253.09,12984849.22,4584789.3,7139569.19,0.0,40614659.03
8696,9332000.0,73696.46,0.0,0.0,0.0,615457.83,188232.93,0.0,-61545.78,10147841.43
8697,9332000.0,1870515.78,1651877.58,0.0,147207.44,16554527.53,5648694.19,7387214.51,-4403.0,42587634.04
8698,9332000.0,857884.73,806446.62,0.0,1281447.96,8047951.98,2627216.83,5344174.73,-13301.13,28283821.71
8699,9332000.0,1410297.89,1201813.51,0.0,1045999.67,12121987.25,4223388.63,4924499.15,-16323.57,34243662.53
8700,9332000.0,747086.6,528728.47,0.0,903862.69,5193996.39,1969048.35,3877646.07,0.0,22552368.56
8701,9332000.0,1340876.34,1221057.38,0.0,811178.42,12267973.62,4337037.41,6699276.44,-11406.94,35997992.68
8702,9332000.0,1087683.04,851518.8,0.0,5643.37,8840531.72,2992848.29,4211573.77,-32563.35,27289235.63
8703,9332000.0,299843.13,235999.95,0.0,503399.6,2716852.78,853590.22,3233050.71,-39738.94,17134997.46
8704,9332000.0,1629358.56,1380826.38,0.0,438916.9,13795137.84,4537968.02,7032606.26,-451.53,38146362.43
8705,9332000.0,433658.34,128035.6,0.0,0.0,2060099.59,719121.24,1183961.94,-77974.36,13778902.35
8706,9332000.0,442087.25,250451.13,0.0,51825.15,3186469.45,1060860.09,1968935.01,-68499.05,16224129.03
8707,9332000.0,659279.83,395489.15,0.0,1069941.69,3996346.79,1315810.35,4699979.63,-9727.92,21459119.51
8708,9332000.0,759676.38,513748.08,0.0,342100.41,5350341.33,1954721.66,4387402.89,-23000.96,22616989.79
8709,9332000.0,1441154.39,1055691.83,0.0,1666242.65,10545808.29,3566028.0,5133432.37,-13846.29,32726511.23
8710,9332000.0,881264.5,702987.03,0.0,669180.84,7236680.37,2495782.83,4291988.04,-25605.61,25584278.0
8711,9332000.0,441347.6,0.0,0.0,0.0,680090.38,293568.66,0.0,-68009.04,10678997.61
8712,9332000.0,902353.04,640904.8,0.0,2151700.52,6734572.95,2224343.82,5331800.77,-58105.25,27259570.65
8713,9332000.0,388797.25,193379.37,0.0,395533.73,2623775.6,876904.62,1539808.35,-71023.47,15279175.45
8714,9332000.0,1376560.28,792294.06,0.0,83052.13,8043166.9,2805049.01,2907963.34,-12375.09,25327710.64
8715,9332000.0,828138.77,612226.54,0.0,395495.31,6351062.96,2250984.47,4017831.5,-25031.11,23762708.43
8716,9332000.0,1624705.03,1163699.9,0.0,719607.07,11809288.0,4192091.32,3576504.07,-22955.45,32394939.94
8717,9332000.0,599724.59,239261.07,0.0,1401489.74,2249673.36,856967.25,1888385.61,-2112.02,16565389.6
8718,9332000.0,879502.88,720665.4,0.0,131505.37,7454396.87,2635388.53,3952223.38,-25255.07,25080427.36
8719,9332000.0,1561051.67,1225118.91,0.0,535128.31,12366226.09,4314823.32,6114675.82,-14997.8,35434026.32
8720,9332000.0,2463350.84,1865176.75,0.0,1493677.03,18671721.41,6624560.29,5460149.36,-8015.78,45902619.9
8721,9332000.0,1164535.5,906114.63,0.0,1479463.96,9055268.85,3069306.33,4858209.15,-16256.38,29848642.04
8722,9332000.0,1960296.65,1306322.81,0.0,730644.5,13100970.28,4668093.53,5388371.83,-7054.45,36479645.15
8723,9332000.0,454226.73,259151.91,0.0,0.0,2923697.07,1072673.6,2286928.34,-33217.79,16295459.86
8724,9332000.0,1371003.19,1172694.68,0.0,2247821.08,11566650.47,4052931.48,5778878.31,0.0,35521979.21
8725,9332000.0,2307631.99,1486586.35,66376.45,1188803.83,14765499.64,5176071.08,7367148.72,0.0,41690118.05
8726,9332000.0,394079.54,262548.14,0.0,393903.25,2585558.64,919571.42,2300810.36,0.0,16188471.35
8727,9332000.0,563078.48,413295.75,0.0,62293.15,4519983.72,1501178.68,3228851.72,-38999.3,19581682.2
8728,9332000.0,1257949.36,943248.37,0.0,767868.51,9549373.88,3331321.12,4934470.11,-16132.9,30100098.45
8729,9332000.0,1730027.1,1385144.73,0.0,1482710.61,14044231.46,4794936.86,5508525.15,-29221.12,38248354.78
8730,9332000.0,445226.22,140924.3,0.0,909991.08,1938014.86,671994.41,425763.19,-59528.31,13804385.75
8731,9332000.0,2079883.77,1569887.1,0.0,180831.87,15821428.47,5688313.05,6708576.53,-13591.99,41367328.8
8732,9332000.0,1155486.78,882276.51,0.0,1280066.37,9115019.4,3103088.54,4439664.75,-38238.56,29269363.79
8733,9332000.0,2039519.16,1705241.51,5367443.94,93076.27,17041300.33,5933548.08,7760059.13,0.0,49272188.42
8734,9332000.0,1039946.37,809567.33,0.0,0.0,8112373.9,2777981.1,5582919.09,-1670.06,27653117.73
8735,9332000.0,251375.43,89885.76,0.0,891132.31,810888.78,273339.13,888458.46,0.0,12537079.88
8736,9332000.0,359802.27,272769.55,0.0,568706.91,2672267.69,932016.03,2650369.98,0.0,16787932.42
8737,9332000.0,1976878.98,1548585.13,0.0,637524.17,15591408.82,5369842.83,7117922.89,-13906.13,41560256.7
8738,9332000.0,296572.14,149285.76,0.0,760172.64,2452283.24,894950.49,1314970.67,-104298.07,15095936.85
8739,9332000.0,95264.81,70111.61,0.0,48030.07,695380.52,218789.12,1268527.38,0.0,11728103.52
8740,9332000.0,681310.87,353792.04,0.0,182261.32,4476727.4,1535169.86,1761496.48,-94797.29,18227960.69
8741,9332000.0,2189511.33,1690875.6,1906821.36,499636.78,16860337.18,5849316.9,7397627.88,0.0,45726127.02
8742,9332000.0,1738253.37,1318756.18,0.0,437465.46,13233612.99,4778434.63,4911908.86,-7407.37,35743024.11
8743,9332000.0,1705256.43,1262360.8,0.0,3207930.56,12355190.13,4422328.22,6671837.77,-4263.82,38952640.09
8744,9332000.0,1759573.39,1193300.61,0.0,994235.75,11848436.24,4233527.48,5932767.85,0.0,35293841.32
8745,9332000.0,902160.58,765059.13,0.0,403235.57,7745726.26,2627343.82,5439142.93,-11824.86,27202843.43
8746,9332000.0,723590.71,582354.31,0.0,2246489.83,5958986.07,2125067.7,5198380.7,-39761.05,26127108.27
8747,9332000.0,283313.43,140799.32,0.0,16985.52,1947162.0,722241.76,1225719.3,-54074.65,13614146.68
8748,9332000.0,1120939.87,838828.15,0.0,1290776.28,8627306.93,2896863.49,4332714.46,-38357.69,28401071.48
8749,9332000.0,1447038.83,1159848.21,0.0,674320.5,11704759.47,4073436.82,5275843.81,-15673.3,33651574.34
8750,9332000.0,569418.62,506927.23,0.0,2374968.74,5034934.5,1704741.48,4995382.89,-22670.66,24495702.8
8751,9332000.0,80093.62,70174.02,0.0,817652.89,614489.37,153682.42,1782948.77,0.0,12851041.09
8752,9332000.0,668153.07,538503.09,0.0,133246.17,5614248.82,1991181.36,4754111.81,-23881.45,23007562.86
8753,9332000.0,1645426.97,1232912.47,0.0,493642.83,12517875.1,4352885.96,5314540.26,-22511.91,34866771.69
8754,9332000.0,1213757.47,984630.51,0.0,2167628.62,9661474.95,3280878.54,4659082.23,0.0,31299452.31
8755,9332000.0,1082310.2,600359.1,0.0,2024371.46,5828106.02,2071745.7,4315715.31,0.0,25254607.8
8756,9332000.0,789566.59,578162.08,0.0,8428.86,5812255.8,2030177.93,4419600.8,-3164.15,22967027.9
8757,9332000.0,697594.21,475442.84,0.0,710952.64,5071312.21,1730652.26,3500332.73,-34287.65,21483999.24
8758,9332000.0,277672.41,220236.07,0.0,10357843.23,1310934.64,503466.34,3576915.42,0.0,25579068.11
8759,9332000.0,1460400.24,1281359.47,3097344.92,996778.42,12720283.48,4288749.81,7915692.6,0.0,41092608.93
8760,9332000.0,1515730.25,1220586.21,0.0,566685.46,12267378.08,4184721.15,5820360.68,-8496.38,34898965.44
8761,9332000.0,2493845.97,1971788.02,0.0,1161789.77,19749441.7,6921373.42,5153991.49,-9616.08,46774614.27
8762,9332000.0,2408316.2,1801787.1,0.0,1853214.88,18024641.38,6071440.08,5953245.39,-10305.58,45434339.44
8763,9332000.0,1373736.83,1146385.23,0.0,746155.59,11467994.26,4029644.2,6104016.12,-4666.89,34195265.34
8764,9332000.0,749096.04,602185.85,0.0,777600.42,6150144.34,2127874.34,4616382.52,-15816.63,24339466.88
8765,9332000.0,1559000.61,849462.7,0.0,327455.12,8819149.43,3132022.44,5189630.89,-35493.78,29173227.4
8766,9332000.0,2151008.15,1465336.88,0.0,470398.58,14712215.63,5151909.89,6335201.41,-8002.58,39610067.96
8767,9332000.0,1055881.18,714394.38,0.0,605378.5,7235116.37,2551728.07,3971819.09,-15533.51,25450784.08
8768,9332000.0,2092313.21,1743219.49,7162203.32,3211548.11,17203312.74,5878370.54,7729311.41,0.0,54352278.83
8769,9332000.0,914633.92,756420.19,0.0,69056.04,7830311.25,2736065.1,5693737.88,-26860.39,27305363.99
8770,9332000.0,721624.69,414587.88,0.0,469901.4,5115714.3,1774691.67,1989732.91,-98776.12,19719476.73
8771,9332000.0,751594.45,456363.87,0.0,117802.87,5135091.51,1712031.94,2588952.7,-57834.55,20036002.79
8772,9332000.0,1537154.05,1132765.97,0.0,1559918.39,11444411.65,4029638.7,5578727.34,-28098.3,34586517.81
8773,9332000.0,1003099.75,858967.73,0.0,392349.09,8647707.22,3023783.49,5054088.03,-7709.15,28304286.16
8774,9332000.0,221080.13,0.0,0.0,0.0,647941.57,239220.7,0.0,-64794.16,10375448.25
8775,9332000.0,697151.09,553601.68,0.0,355452.84,5760752.18,2115466.82,4386690.8,-25754.06,23175361.35
8776,9332000.0,1104855.31,1033006.61,0.0,1839360.3,10240363.14,3614961.09,5669787.24,-10744.12,32823589.56
8777,9332000.0,2212793.87,1700457.56,0.0,1197098.09,17031961.62,5882453.65,6823054.67,-9252.57,44170566.9
8778,9332000.0,1199416.34,862709.76,0.0,1777662.34,8816709.56,3058322.06,4146672.09,-27725.67,29165766.48
8779,9332000.0,1297697.69,1047089.72,0.0,7187869.09,10049678.85,3290607.38,6516128.22,-21290.75,38699780.19
8780,9332000.0,569123.12,397083.16,0.0,540900.62,4581807.02,1638740.17,3021645.63,-63435.68,20017864.04
8781,9332000.0,1776408.52,1409826.94,0.0,1184613.92,14116545.57,4975418.67,4740145.05,-6290.0,37528668.67
8782,9332000.0,1388380.58,1294369.59,0.0,2612652.75,12659039.42,4345081.84,7281063.79,-2084.83,38910503.13
8783,9332000.0,224349.21,58216.57,0.0,0.0,615231.45,227395.43,756878.77,-3306.58,11210764.85
8784,9332000.0,1593412.55,1334402.51,0.0,1081007.9,13414386.05,4563418.03,6337152.98,-11896.9,37643883.11
8785,9332000.0,476893.76,378315.48,0.0,8146452.32,3032065.19,1140634.37,4622523.68,0.0,27128884.8
8786,9332000.0,2051143.11,1388721.68,0.0,207472.54,13893630.55,4923029.29,7281020.01,-2148.33,39074868.85
8787,9332000.0,1359377.87,965787.49,0.0,586859.28,9964911.3,3429783.27,4063379.35,-33075.88,29669022.69
8788,9332000.0,950002.13,419872.04,0.0,5962888.14,3607956.73,1372145.64,3044785.08,0.0,24689649.77
8789,9332000.0,1393318.7,1129246.01,3982452.53,564519.99,11260547.59,4077129.55,7164245.39,0.0,38903459.77
8790,9332000.0,343617.61,196875.29,0.0,179348.42,2507824.93,970211.65,1580114.29,-55593.72,15054398.47
8791,9332000.0,257969.17,0.0,0.0,0.0,678704.29,234045.13,0.0,-67870.43,10434848.17
8792,9332000.0,860479.34,700820.65,0.0,140135.32,7183692.91,2463189.53,5297319.48,-18263.91,25959373.32
8793,9332000.0,692230.22,522907.69,0.0,0.0,5545204.0,1871254.45,3361236.62,-31612.7,21293220.28
8794,9332000.0,273858.12,152507.21,0.0,10972.76,1523761.82,557357.37,1634226.22,0.0,13484683.51
8795,9332000.0,410541.25,167646.89,0.0,773910.93,1584051.43,602984.28,1369861.51,0.0,14240996.29
8796,9332000.0,595895.7,361499.55,0.0,148432.7,4558539.15,1557100.94,2723186.34,-95222.85,19181431.53
8797,9332000.0,339269.27,227194.09,0.0,545605.75,2318220.44,811678.61,1710859.42,-10367.03,15274460.55
8798,9332000.0,511789.24,286091.92,0.0,43465.81,3487425.25,1225304.27,1886421.23,-62904.62,16709593.11
8799,9332000.0,1953627.39,1437512.66,0.0,1085465.87,14355668.33,5023759.85,5618070.02,-6928.11,38799176.01
8800,9332000.0,830630.97,693097.34,0.0,4419449.84,6641902.25,2241623.74,5398575.2,0.0,29557279.33
8801,9332000.0,102573.74,46806.9,0.0,384374.4,422168.54,160646.89,600800.3,0.0,11049370.77
8802,9332000.0,1910057.43,1551428.3,0.0,1912308.09,15403106.77,5416845.39,6513100.81,0.0,42038846.79
8803,9332000.0,1078756.36,988150.74,0.0,1938527.19,9756385.86,3343127.21,7463222.64,-7391.07,33892778.93
8804,9332000.0,698211.25,365386.26,0.0,1036862.34,3545791.0,1202760.18,3026628.47,-1216.64,19206422.86
8805,9332000.0,658370.04,386172.14,0.0,36509.13,4123407.68,1567339.89,3258461.7,-26382.24,19335878.34
8806,9332000.0,544558.74,191322.09,0.0,295260.55,2047785.65,737338.87,672826.93,-15257.12,13805835.72
8807,9332000.0,1722026.21,1502003.01,0.0,630159.76,15075822.23,5053138.45,7096681.03,-10347.36,40401483.34
8808,9332000.0,1240628.97,846531.65,0.0,626224.72,8662270.82,3028037.29,2938725.88,-23016.62,26651402.71
8809,9332000.0,148760.49,70111.61,0.0,1617041.74,508015.28,162831.44,1562224.17,0.0,13400984.72
8810,9332000.0,1103496.42,400016.27,0.0,367883.9,4332442.98,1441628.09,2372080.53,-34592.69,19314955.49
8811,9332000.0,128490.42,0.0,0.0,0.0,591040.29,214904.72,0.0,-59104.03,10207331.4
8812,9332000.0,1401889.39,982833.23,0.0,260642.97,9854757.18,3609870.24,4571706.38,-4583.68,30009115.71
8813,9332000.0,76068.0,0.0,0.0,0.0,612877.48,195439.82,0.0,-61287.75,10155097.55
8814,9332000.0,1438710.31,1188708.6,0.0,85574.53,11999301.55,4166770.15,5876395.69,-12016.41,34075444.42
8815,9332000.0,1709916.66,1388895.99,0.0,566722.36,13879152.16,4813485.9,6621097.99,-4962.07,38306308.98
8816,9332000.0,292916.98,67592.62,0.0,103001.43,665946.75,240592.65,979233.46,0.0,11681283.88
8817,9332000.0,820586.1,548458.93,0.0,10317.69,5875046.18,1966497.94,3535814.34,-39109.74,22049611.44
8818,9332000.0,1530232.53,1179394.39,0.0,815099.42,11967011.37,4203849.78,5045925.19,-21503.23,34052009.44
8819,9332000.0,817482.0,601899.58,0.0,3598641.14,5723929.62,1965955.82,5038513.91,0.0,27078422.08
8820,9332000.0,1494856.32,1249341.16,0.0,104506.82,12683183.35,4375263.72,5827184.75,-19970.24,35046365.89
8821,9332000.0,903070.91,430857.34,0.0,178401.09,4775763.52,1737633.01,3363038.79,-48849.41,20671915.24
8822,9332000.0,643891.72,410808.05,0.0,1159028.93,4310893.49,1515677.32,3774541.13,-29233.03,21117607.61
8823,9332000.0,1717434.4,1367493.5,0.0,1479200.47,13765637.33,4853884.32,6702613.76,-16926.02,39201337.76
8824,9332000.0,742322.89,513417.52,0.0,3393415.01,5515834.43,1830757.14,4581061.86,-70067.07,25838741.76
8825,9332000.0,1565491.79,1326050.88,0.0,1012212.68,13191392.14,4470331.99,7312481.31,-1201.86,38208758.92
