s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
918,0.0,0.0,0.0,1442960.11,0.0,0.0,0.0,0.0,0.0,1442960.11
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,1425110.85,0.0,0.0,0.0,0.0,0.0,1425110.85
921,0.0,0.0,0.0,606332.13,0.0,0.0,0.0,0.0,0.0,606332.13
922,0.0,0.0,0.0,1471315.71,0.0,0.0,0.0,0.0,0.0,1471315.71
923,0.0,0.0,0.0,1484129.76,0.0,0.0,0.0,0.0,0.0,1484129.76
924,0.0,0.0,0.0,1412783.96,0.0,0.0,0.0,0.0,0.0,1412783.96
925,0.0,0.0,0.0,1233146.17,0.0,0.0,0.0,0.0,0.0,1233146.17
926,0.0,0.0,0.0,1295430.42,0.0,0.0,0.0,0.0,0.0,1295430.42
927,0.0,0.0,0.0,1291090.07,0.0,0.0,0.0,0.0,0.0,1291090.07
928,0.0,0.0,0.0,1204428.2,0.0,0.0,0.0,0.0,0.0,1204428.2
929,0.0,0.0,0.0,1283403.13,0.0,0.0,0.0,0.0,0.0,1283403.13
930,0.0,0.0,0.0,1368009.68,0.0,0.0,0.0,0.0,0.0,1368009.68
931,0.0,0.0,0.0,1426551.94,0.0,0.0,0.0,0.0,0.0,1426551.94
932,0.0,0.0,0.0,1329660.74,0.0,0.0,0.0,0.0,0.0,1329660.74
933,0.0,0.0,0.0,1512576.55,0.0,0.0,0.0,0.0,0.0,1512576.55
934,0.0,0.0,0.0,288833.65,0.0,0.0,0.0,0.0,0.0,288833.65
935,0.0,0.0,0.0,1166448.48,0.0,0.0,0.0,0.0,0.0,1166448.48
936,0.0,0.0,0.0,1435363.94,0.0,0.0,0.0,0.0,0.0,1435363.94
937,0.0,0.0,0.0,283346.29,0.0,0.0,0.0,0.0,0.0,283346.29
938,0.0,0.0,0.0,1251197.75,0.0,0.0,0.0,0.0,0.0,1251197.75
939,0.0,0.0,0.0,641557.88,0.0,0.0,0.0,0.0,0.0,641557.88
940,0.0,0.0,0.0,1452867.53,0.0,0.0,0.0,0.0,0.0,1452867.53
941,0.0,0.0,0.0,1497373.62,0.0,0.0,0.0,0.0,0.0,1497373.62
942,0.0,0.0,0.0,1325507.18,0.0,0.0,0.0,0.0,0.0,1325507.18
943,0.0,0.0,0.0,1261282.22,0.0,0.0,0.0,0.0,0.0,1261282.22
944,0.0,0.0,0.0,1399367.74,0.0,0.0,0.0,0.0,0.0,1399367.74
945,0.0,0.0,0.0,1514422.39,0.0,0.0,0.0,0.0,0.0,1514422.39
946,0.0,0.0,0.0,1404146.44,0.0,0.0,0.0,0.0,0.0,1404146.44
947,0.0,0.0,0.0,806334.31,0.0,0.0,0.0,0.0,0.0,806334.31
948,0.0,0.0,0.0,1173283.09,0.0,0.0,0.0,0.0,0.0,1173283.09
949,0.0,0.0,0.0,1387566.5,0.0,0.0,0.0,0.0,0.0,1387566.5
950,0.0,0.0,0.0,1391653.54,0.0,0.0,0.0,0.0,0.0,1391653.54
951,0.0,0.0,0.0,1265190.31,0.0,0.0,0.0,0.0,0.0,1265190.31
952,0.0,0.0,0.0,1269028.28,0.0,0.0,0.0,0.0,0.0,1269028.28
953,0.0,0.0,0.0,730718.87,0.0,0.0,0.0,0.0,0.0,730718.87
954,0.0,0.0,0.0,1384349.95,0.0,0.0,0.0,0.0,0.0,1384349.95
955,0.0,0.0,0.0,1454328.78,0.0,0.0,0.0,0.0,0.0,1454328.78
956,0.0,0.0,0.0,1271176.19,0.0,0.0,0.0,0.0,0.0,1271176.19
957,0.0,0.0,0.0,1335161.97,0.0,0.0,0.0,0.0,0.0,1335161.97
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,1140775.2,0.0,0.0,0.0,0.0,0.0,1140775.2
960,0.0,0.0,0.0,698820.4,0.0,0.0,0.0,0.0,0.0,698820.4
961,0.0,0.0,0.0,1396160.45,0.0,0.0,0.0,0.0,0.0,1396160.45
962,0.0,0.0,0.0,1374689.76,0.0,0.0,0.0,0.0,0.0,1374689.76
963,0.0,0.0,0.0,1070680.08,0.0,0.0,0.0,0.0,0.0,1070680.08
964,0.0,0.0,0.0,1321579.2,0.0,0.0,0.0,0.0,0.0,1321579.2
965,0.0,0.0,0.0,1468321.86,0.0,0.0,0.0,0.0,0.0,1468321.86
966,0.0,0.0,0.0,502696.21,0.0,0.0,0.0,0.0,0.0,502696.21
967,0.0,0.0,0.0,1487667.47,0.0,0.0,0.0,0.0,0.0,1487667.47
968,0.0,0.0,0.0,1390647.73,0.0,0.0,0.0,0.0,0.0,1390647.73
969,0.0,0.0,0.0,1113232.39,0.0,0.0,0.0,0.0,0.0,1113232.39
970,0.0,0.0,0.0,1030100.74,0.0,0.0,0.0,0.0,0.0,1030100.74
971,0.0,0.0,0.0,1441654.5,0.0,0.0,0.0,0.0,0.0,1441654.5
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,1472406.38,0.0,0.0,0.0,0.0,0.0,1472406.38
974,0.0,0.0,0.0,1199788.43,0.0,0.0,0.0,0.0,0.0,1199788.43
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,1242672.76,0.0,0.0,0.0,0.0,0.0,1242672.76
977,0.0,0.0,0.0,1481356.15,0.0,0.0,0.0,0.0,0.0,1481356.15
978,0.0,0.0,0.0,1426303.69,0.0,0.0,0.0,0.0,0.0,1426303.69
979,0.0,0.0,0.0,1437082.5,0.0,0.0,0.0,0.0,0.0,1437082.5
980,0.0,0.0,0.0,1376290.08,0.0,0.0,0.0,0.0,0.0,1376290.08
981,0.0,0.0,0.0,339965.96,0.0,0.0,0.0,0.0,0.0,339965.96
982,0.0,0.0,0.0,1354677.36,0.0,0.0,0.0,0.0,0.0,1354677.36
983,0.0,0.0,0.0,1380697.63,0.0,0.0,0.0,0.0,0.0,1380697.63
984,0.0,0.0,0.0,1160931.86,0.0,0.0,0.0,0.0,0.0,1160931.86
985,0.0,0.0,0.0,838085.63,0.0,0.0,0.0,0.0,0.0,838085.63
986,0.0,0.0,0.0,1221422.88,0.0,0.0,0.0,0.0,0.0,1221422.88
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,1350448.85,0.0,0.0,0.0,0.0,0.0,1350448.85
989,0.0,0.0,0.0,1467952.57,0.0,0.0,0.0,0.0,0.0,1467952.57
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,1395544.7,0.0,0.0,0.0,0.0,0.0,1395544.7
992,0.0,0.0,0.0,1149385.45,0.0,0.0,0.0,0.0,0.0,1149385.45
993,0.0,0.0,0.0,1344763.66,0.0,0.0,0.0,0.0,0.0,1344763.66
994,0.0,0.0,0.0,1225843.09,0.0,0.0,0.0,0.0,0.0,1225843.09
995,0.0,0.0,0.0,1253003.15,0.0,0.0,0.0,0.0,0.0,1253003.15
996,0.0,0.0,0.0,1432154.36,0.0,0.0,0.0,0.0,0.0,1432154.36
997,0.0,0.0,0.0,1203678.67,0.0,0.0,0.0,0.0,0.0,1203678.67
998,0.0,0.0,0.0,1485244.33,0.0,0.0,0.0,0.0,0.0,1485244.33
999,0.0,0.0,0.0,215398.32,0.0,0.0,0.0,0.0,0.0,215398.32
