s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9090,8917500.0,2190457.13,512683.14,0.0,13.32,8670218.67,3030087.09,3127210.31,-270.0,26447899.66
9091,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9092,8917500.0,2190457.13,697036.27,0.0,79.65,10513748.51,3667395.98,3830268.13,-270.0,29816215.67
9093,8917500.0,2547156.59,512443.33,256272.96,55564171.1,7045511.21,2459827.73,2488714.82,-315.0,79791282.74
9094,8917500.0,1484268.69,495064.92,0.0,14.43,8461680.14,3030054.87,3526831.54,-225.0,25915189.59
9095,8917500.0,1133165.57,541848.57,0.0,1.74,8643549.28,3087024.78,3989099.81,-202.5,26311987.24
9096,8917500.0,2547156.59,696251.01,1232149.51,67957015.26,8582374.39,3053185.78,2786698.66,-315.0,95772016.21
9097,8917500.0,1484268.69,744760.57,0.0,14.43,10958636.68,3897751.42,4316874.63,-225.0,30319581.42
9098,8917500.0,1484268.69,379627.23,0.0,10.96,7307303.3,2570769.26,4112323.96,-225.0,24771578.4
9099,8917500.0,1133165.57,506927.23,0.0,1.74,8294335.89,2969085.31,3961491.24,-202.5,25782304.47
9100,8917500.0,2547156.59,1562815.84,1252288.36,201.41,19195144.39,6621709.82,5603033.92,-292.5,45699557.83
9101,8917500.0,2190457.13,956628.89,0.0,114.13,13109673.15,4578489.72,4611868.4,-270.0,34364461.41
9102,8917500.0,2547156.59,985895.27,1054478.57,95231538.55,10665519.13,3713800.66,3841238.41,-315.0,126956812.17
9103,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
9104,8917500.0,2547156.59,1633973.22,3982889.76,120507930.01,16339724.93,5765032.98,5773536.41,-315.0,165467428.89
9105,8917500.0,810659.2,128623.77,0.0,0.0,4511301.57,1586229.29,1147065.97,-180.0,17101199.8
9106,8917500.0,2547156.59,1097287.76,425065.02,90531248.61,11945352.92,4252540.59,3643733.01,-315.0,123359569.49
9107,8917500.0,1836118.38,971885.65,0.0,21.63,13237352.99,4722961.83,4379600.75,-247.5,34065193.74
9108,8917500.0,2190457.13,166197.27,0.0,0.0,5205360.38,1773310.67,1472344.28,-270.0,19724899.73
9109,8917500.0,1836118.38,870905.72,0.0,21.63,12227553.63,4342563.61,3550288.98,-247.5,31744704.46
9110,8917500.0,1836118.38,524434.9,0.0,18.53,8762845.59,3113817.06,2763413.04,-247.5,25917900.0
9111,8917500.0,1484268.69,734752.98,0.0,14.43,10858560.76,3832918.3,4284640.56,-225.0,30112430.72
9112,8917500.0,2190457.13,504271.15,0.0,0.0,8586099.21,2976443.12,4408481.11,-270.0,27582981.73
9113,8917500.0,1836118.38,595730.09,0.0,18.53,9475797.45,3420861.43,3814322.35,-247.5,28060100.72
9114,8917500.0,1836118.38,867185.07,0.0,21.63,12190347.11,4295251.15,4299007.94,-247.5,32405183.78
9115,8917500.0,1836118.38,125039.69,0.0,0.0,4768894.01,1628392.82,1033516.1,-247.5,18309213.51
9116,8917500.0,2547156.59,654017.88,0.0,0.0,10107173.39,3639171.04,3049548.29,-292.5,28914274.68
9117,8917500.0,2547156.59,1016429.46,2121112.85,91874136.56,11028720.03,3919468.1,3859715.13,-315.0,125283923.72
9118,8917500.0,2547156.59,1431525.48,1275556.37,120225678.06,14331107.71,5096025.59,5691787.7,-315.0,159516022.5
9119,8917500.0,2547156.59,1546704.46,3745491.2,207.8,19034030.44,6553227.87,5682752.79,-292.5,48026778.63
9120,8917500.0,1484268.69,221104.45,0.0,10.96,5722075.55,2008097.36,2027772.03,-225.0,20380604.04
9121,8917500.0,1836118.38,960492.26,0.0,21.63,13123419.07,4615216.44,4163124.81,-247.5,33615645.09
9122,8917500.0,2190457.13,975037.77,0.0,117.24,13293761.85,4688671.18,3837370.99,-270.0,33902646.15
9123,8917500.0,2547156.59,960377.17,0.0,121.07,13170763.64,4600037.22,3898021.21,-292.5,34093684.39
9124,8917500.0,2547156.59,1308881.96,1093064.02,113102007.21,13412589.91,4793577.34,4794480.72,-315.0,149968942.76
9125,8917500.0,1484268.69,305808.23,0.0,10.96,6569113.3,2317621.04,2972705.32,-225.0,22566802.54
9126,8917500.0,1133165.57,557307.74,0.0,1.74,8798140.98,3155888.19,3658961.24,-202.5,26220762.95
9127,8917500.0,1133165.57,468123.34,0.0,1.74,7906297.0,2807477.2,2853876.96,-202.5,24086239.29
9128,8917500.0,2547156.59,616853.06,0.0,0.0,9735525.36,3487859.93,3760523.69,-292.5,29065126.12
9129,8917500.0,1133165.57,219480.73,0.0,1.74,5419870.88,1935598.96,1495676.89,-202.5,19121092.26
9130,8917500.0,1836118.38,984566.51,0.0,21.63,13364161.52,4755239.76,4482587.04,-247.5,34339947.33
9131,8917500.0,2547156.59,1239159.47,2623743.77,106657873.2,12786600.36,4498861.07,4814346.26,-315.0,144084925.71
9132,8917500.0,2190457.13,1427404.76,9143745.48,564675.94,17745319.82,6141540.09,5649811.01,-270.0,51780184.24
9133,8917500.0,2547156.59,433688.9,4702848.45,51244855.88,6175168.67,2152374.22,3009540.78,-315.0,79182818.5
9134,8917500.0,2547156.59,1197833.09,0.0,126.29,15545322.73,5458676.92,5624842.0,-292.5,39291165.11
9135,8917500.0,1484268.69,353008.48,0.0,14.43,7041115.73,2497107.22,2229021.91,-225.0,22521811.45
9136,8917500.0,1133165.57,681523.6,2829500.29,698968.19,9950931.79,3503460.91,4998775.4,-202.5,32713623.25
9137,8917500.0,2547156.59,488536.1,2308390.1,37257200.14,7306958.9,2627453.78,1898387.06,-315.0,63351267.67
9138,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9139,8917500.0,2190457.13,633876.89,0.0,18.53,9882156.01,3501056.81,2729651.54,-270.0,27854446.9
9140,8917500.0,1484268.69,446716.0,0.0,14.43,7978191.0,2807462.58,4350307.48,-225.0,25984235.18
9141,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
9142,8917500.0,2547156.59,668355.58,0.0,0.0,10250550.51,3586223.99,3467922.89,-292.5,29437417.05
9143,8917500.0,1484268.69,576245.03,0.0,14.43,9273481.29,3264801.74,3445935.48,-225.0,26962021.67
9144,8917500.0,2547156.59,1487105.34,1307858.72,120137045.8,14892638.05,5303364.51,5665468.22,-315.0,160257822.24
9145,8917500.0,2190457.13,291479.05,0.0,0.0,6458178.13,2253220.23,1768802.68,-270.0,21879367.22
9146,8917500.0,1836118.38,906330.69,0.0,21.63,12581803.38,4463241.21,4436488.5,-247.5,33141256.3
9147,8917500.0,1484268.69,1053578.02,0.0,14.43,14046811.17,4932287.97,4852500.78,-225.0,35286736.07
9148,8917500.0,1836118.38,613641.99,0.0,18.53,9654916.44,3440872.18,3023048.26,-247.5,27485868.28
9149,8917500.0,1836118.38,571903.38,0.0,18.53,9237530.38,3288619.71,2850360.21,-247.5,26701803.08
9150,8917500.0,2547156.59,66676.02,0.0,3894668.82,4138503.31,1399284.79,101908.36,-315.0,21065382.88
9151,8917500.0,1836118.38,863589.28,0.0,21.63,12154389.22,4313629.66,4887557.01,-247.5,32972557.67
9152,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
9153,8917500.0,2547156.59,261614.92,2239627.99,38086177.47,4935304.18,1682214.37,2023656.26,-315.0,60692936.77
9154,8917500.0,1133165.57,25900.13,0.0,0.0,3484065.0,1202379.09,70167.3,-202.5,14832974.6
9155,8917500.0,2547156.59,1233502.32,2700954.73,154.73,15902011.42,5557446.18,5820266.22,-292.5,42678699.68
9156,8917500.0,2547156.59,371194.62,0.0,0.0,7278940.76,2539784.87,1438343.04,-292.5,23092627.37
9157,8917500.0,2547156.59,1157241.31,0.0,79098822.95,13080766.86,4768198.67,2557363.96,-315.0,112126735.35
9158,8917500.0,2547156.59,1123898.58,37725.65,104276531.28,11866731.61,4275628.38,4351180.05,-315.0,137396037.13
9159,8917500.0,2547156.59,2011501.43,10849856.13,564775.13,23609887.59,8042369.26,5680528.52,-292.5,62223282.15
9160,8917500.0,2547156.59,1693041.27,3683027.17,207.8,20497398.53,7060855.83,5663193.45,-292.5,50062088.13
9161,8917500.0,2547156.59,76663.96,0.0,0.0,4333634.36,1459373.58,405595.2,-292.5,17739631.19
9162,8917500.0,2190457.13,812487.8,0.0,79.65,11668263.79,4071816.68,3822546.6,-270.0,31482881.65
9163,8917500.0,1836118.38,782642.21,0.0,18.53,11344918.7,4068364.29,2947886.46,-247.5,29897201.07
9164,8917500.0,2547156.59,1849121.48,8450784.53,564760.11,21986088.76,7523333.88,5788270.55,-292.5,57626723.4
9165,8917500.0,1133165.57,663453.82,7251362.22,2234430.58,9672733.03,3385492.6,5132377.58,-202.5,38390312.9
9166,8917500.0,2547156.59,1595598.34,0.0,111205218.35,16360505.75,5797702.28,4744115.4,-315.0,151167481.71
9167,8917500.0,1836118.38,475147.76,0.0,13.32,8269974.29,2927665.82,4307026.71,-247.5,26733198.78
9168,8917500.0,810659.2,304474.84,0.0,0.0,6269812.25,2201404.24,3156478.7,-180.0,21660149.24
9169,8917500.0,1484268.69,404357.48,0.0,10.96,7554605.88,2656565.79,4206018.91,-225.0,25223102.71
9170,8917500.0,2547156.59,1545098.37,2211064.94,113053349.52,15709269.57,5695137.34,5122879.39,-315.0,154801140.72
9171,8917500.0,1484268.69,601534.89,0.0,249260.36,9494512.01,3283885.34,5943722.91,-225.0,29974459.2
9172,8917500.0,1836118.38,764324.77,0.0,18.53,11161744.28,3996476.6,2830711.34,-247.5,29506646.41
9173,8917500.0,2190457.13,875600.12,0.0,84.86,12299386.88,4364024.97,4570656.24,-270.0,33217440.19
9174,8917500.0,2547156.59,1592176.6,1179072.96,115779723.69,16137091.95,5737551.01,4957668.27,-315.0,156847626.07
9175,8917500.0,1836118.38,712194.54,0.0,18.53,10640441.92,3761738.38,5064350.85,-247.5,30932115.09
9176,8917500.0,2190457.13,813413.63,0.0,79.65,11677522.08,4083321.76,3747010.63,-270.0,31429034.87
9177,8917500.0,1133165.57,677680.37,2248093.4,698968.19,9912499.53,3483876.23,5046884.79,-202.5,32118465.58
9178,8917500.0,1484268.69,641681.2,0.0,14.43,9927843.01,3490475.22,3878521.86,-225.0,28340079.42
9179,8917500.0,1133165.57,577501.38,0.0,1.74,9000077.45,3194875.39,3630729.62,-202.5,26453648.65
9180,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9181,8917500.0,810659.2,304474.84,0.0,0.0,6269812.25,2201404.24,3156478.7,-180.0,21660149.24
9182,8917500.0,1133165.57,558917.61,0.0,1.74,8814239.69,3145697.37,3987865.71,-202.5,26557185.18
9183,8917500.0,2547156.59,1568561.52,0.0,129.39,19252606.96,6745543.31,5688275.47,-292.5,44719480.73
9184,8917500.0,1484268.69,341621.75,0.0,10.96,6927248.55,2465911.73,2566148.11,-225.0,22702484.8
9185,8917500.0,1484268.69,380160.55,0.0,10.96,7312636.52,2539891.67,2880747.73,-225.0,23514991.11
9186,8917500.0,2547156.59,1404152.63,1442928.04,111148920.62,14402761.07,5111714.84,4671833.7,-315.0,149646652.49
9187,8917500.0,1484268.69,415537.49,0.0,14.43,7666405.89,2752222.12,2446961.26,-225.0,23682684.89
9188,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9189,8917500.0,1836118.38,504540.14,0.0,13.32,8563898.01,3037637.53,3353061.33,-247.5,26212521.2
9190,8917500.0,1133165.57,649818.36,2428063.53,698968.19,9633879.47,3384051.59,5037852.31,-202.5,31883096.52
9191,8917500.0,2547156.59,1595270.05,1143427.94,119119810.13,16040838.11,5692595.29,5281805.94,-315.0,160338089.05
9192,8917500.0,2547156.59,1637771.74,2077604.76,105958421.66,16852074.07,6061181.12,4647870.85,-315.0,148699265.8
9193,8917500.0,810659.2,400476.02,0.0,0.0,7229824.09,2562001.1,3429663.1,-180.0,23349943.52
9194,8917500.0,1484268.69,820368.9,0.0,14.43,11714719.95,4135167.72,4832848.63,-225.0,31904663.32
9195,8917500.0,2547156.59,1558056.65,1017862.8,119418095.95,15649141.94,5555882.56,5476584.56,-315.0,160139966.03
9196,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
9197,8917500.0,2190457.13,763808.75,0.0,79.65,11181473.23,3927619.29,3962360.62,-270.0,30943028.68
9198,8917500.0,1836118.38,537830.88,0.0,18.53,8896805.37,3210569.77,3077977.97,-247.5,26476573.4
9199,8917500.0,1836118.38,856650.03,0.0,21.63,12084996.8,4192072.55,5209399.61,-247.5,33096511.51
9200,8917500.0,1133165.57,608447.49,0.0,1.74,9309538.49,3293506.9,3918942.14,-202.5,27180899.82
9201,8917500.0,2547156.59,878672.96,0.0,18.53,12353723.8,4398345.58,3426932.78,-292.5,32522057.72
9202,8917500.0,2547156.59,1649719.36,0.0,135.78,20064185.25,7087446.29,5709967.31,-292.5,45975818.09
9203,8917500.0,810659.2,460422.09,0.0,0.0,7829284.76,2776957.29,3732975.2,-180.0,24527618.54
9204,8917500.0,810659.2,193014.3,0.0,0.0,5155206.87,1819991.01,1950348.82,-180.0,18846540.2
9205,8917500.0,2547156.59,290255.94,1403703.36,20207382.72,5774044.42,2034449.18,1273128.97,-315.0,42447306.17
9206,8917500.0,1133165.57,513179.35,0.0,1.74,8356857.13,2986175.46,3818168.58,-202.5,25724845.32
9207,8917500.0,1836118.38,647629.98,0.0,21.63,9994796.24,3539317.98,2844733.01,-247.5,27779869.72
9208,8917500.0,1484268.69,625407.85,0.0,14.43,9765109.45,3490081.83,4156589.07,-225.0,28438746.32
9209,8917500.0,2547156.59,884818.12,0.0,13.32,12415175.57,4462307.23,3603172.72,-292.5,32829851.04
9210,8917500.0,1484268.69,249450.89,0.0,10.96,6005539.97,2115677.07,2136187.5,-225.0,20908410.08
9211,8917500.0,2190457.13,1042520.5,0.0,87.97,13968590.6,4940421.4,4312511.24,-270.0,35371818.84
9212,8917500.0,2190457.13,872573.45,0.0,79.65,12269120.32,4287760.32,5472282.88,-270.0,34009503.75
9213,8917500.0,2190457.13,1084694.38,0.0,87.97,14390329.44,5047704.22,5346383.09,-270.0,36976886.23
9214,8917500.0,1484268.69,691569.39,0.0,14.43,10426724.86,3729027.7,3646565.68,-225.0,28895445.75
9215,8917500.0,2547156.59,1731615.57,982427.52,119073553.58,17407230.73,6181699.51,5486712.99,-315.0,162327581.5
9216,8917500.0,1484268.69,682586.11,0.0,14.43,10336892.03,3720700.56,3741171.91,-225.0,28882908.73
9217,8917500.0,1484268.69,1179822.11,1517270.83,574841.63,15235756.32,5266794.75,5580853.44,-225.0,39756882.76
9218,8917500.0,1133165.57,405483.44,0.0,1.74,7279898.06,2578289.94,3712598.48,-202.5,24026734.73
9219,8917500.0,1836118.38,1000612.74,2618946.66,379375.48,13476121.05,4675086.99,5438926.7,-247.5,38342440.5
9220,8917500.0,1836118.38,1158833.64,0.0,21.63,15106832.85,5318301.11,5245525.59,-247.5,37582885.71
9221,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9222,8917500.0,1836118.38,380862.49,0.0,18.53,7327121.42,2601466.3,1746120.9,-247.5,22808960.51
9223,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
9224,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9225,8917500.0,2547156.59,1396576.85,0.0,129.39,17532760.3,6219969.27,4497209.7,-292.5,41111009.6
9226,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9227,8917500.0,1836118.38,747786.48,0.0,18.53,10996361.33,3961335.8,2439344.95,-247.5,28898217.96
9228,8917500.0,1836118.38,665212.25,0.0,18.53,10170619.08,3696609.85,1700356.93,-247.5,26986187.52
9229,8917500.0,2547156.59,747380.24,7826591.19,79802570.16,8599614.04,3064092.64,3692719.13,-315.0,115197308.98
9230,8917500.0,1484268.69,337243.07,0.0,10.96,6883461.76,2386680.58,2290337.94,-225.0,22299278.01
9231,8917500.0,2547156.59,545189.91,11849732.82,76351265.94,6670608.0,2334006.96,3531647.15,-315.0,112746792.37
9232,8917500.0,2190457.13,1057419.68,0.0,87.97,14117582.37,4923470.11,5403336.56,-270.0,36609583.81
9233,8917500.0,1836118.38,322171.51,0.0,0.0,6740212.01,2352796.65,2419512.62,-247.5,22588063.67
9234,8917500.0,2547156.59,588246.22,0.0,39566853.66,8424853.12,3013166.59,1225468.9,-315.0,64282930.08
9235,8917500.0,1484268.69,244839.44,0.0,10.96,5959425.45,2101466.94,2107860.96,-225.0,20815147.43
9236,8917500.0,1133165.57,186078.27,0.0,0.0,5085846.37,1816679.24,600567.87,-202.5,17739634.81
9237,8917500.0,2547156.59,1216470.03,0.0,126.29,15731692.15,5579172.21,4831609.89,-292.5,38823434.66
9238,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9239,8917500.0,1484268.69,510500.36,0.0,14.43,8616034.6,3086060.42,3554734.35,-225.0,26168887.86
9240,8917500.0,1133165.57,275261.91,0.0,1.74,5977682.76,2135569.22,2258012.73,-202.5,20696991.42
9241,8917500.0,810659.2,273994.71,0.0,0.0,5965010.96,2132359.73,1708967.83,-180.0,19808312.43
9242,8917500.0,2547156.59,763046.29,1616145.76,81061591.98,8856430.21,3126186.02,3269832.09,-315.0,110157573.93
9243,8917500.0,1484268.69,978322.29,0.0,14.43,13294253.89,4688848.45,4472296.76,-225.0,33835279.52
9244,8917500.0,2547156.59,1207647.37,0.0,126.29,15643465.53,5548278.62,4658810.66,-292.5,38522692.55
9245,8917500.0,1133165.57,468389.88,0.0,1.74,7908962.4,2843476.78,3036428.51,-202.5,24307722.38
9246,8917500.0,1133165.57,489479.6,0.0,1.74,8119859.63,2904392.25,3888050.23,-202.5,25452246.51
9247,8917500.0,2547156.59,1865730.25,1566158.13,120507939.5,18657295.02,6518725.45,5711110.14,-315.0,166291300.08
9248,8917500.0,2547156.59,757939.88,3003508.99,74761044.94,8966090.16,3258425.86,3384458.65,-315.0,105595810.08
9249,8917500.0,2190457.13,988705.16,0.0,84.86,13430437.31,4798179.9,4090145.17,-270.0,34415239.53
9250,8917500.0,2547156.59,1559580.62,4263224.53,120507953.23,15595795.34,5477501.06,5952360.38,-315.0,164820756.74
9251,8917500.0,2547156.59,1158614.84,1686615.77,108344824.13,11995212.24,4225258.56,4737688.38,-315.0,143612555.5
9252,8917500.0,1836118.38,292050.58,0.0,0.0,6439002.68,2245771.43,1825282.37,-247.5,21555477.94
9253,8917500.0,810659.2,351544.85,0.0,0.0,6740512.32,2375445.48,3415368.72,-180.0,22610850.57
9254,8917500.0,1484268.69,627647.26,0.0,14.43,9787503.61,3471439.2,3345110.27,-225.0,27633258.47
9255,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
9256,8917500.0,2190457.13,310453.82,0.0,0.0,6647925.65,2332827.64,2182812.52,-270.0,22581706.75
9257,8917500.0,2547156.59,1155000.32,0.0,126.29,15116995.0,5338365.23,4909467.76,-292.5,37984318.68
9258,8917500.0,1836118.38,888451.58,0.0,21.63,12403012.27,4396730.75,4345690.86,-247.5,32787277.98
9259,8917500.0,2190457.13,1005467.31,0.0,84.86,13598058.79,4837925.27,4582200.69,-270.0,35131424.05
9260,8917500.0,1836118.38,268847.82,0.0,0.0,6206975.11,2189157.77,2243107.17,-247.5,21661458.75
9261,8917500.0,1836118.38,919575.51,0.0,21.63,12714251.53,4520199.52,4710492.03,-247.5,33617911.11
9262,8917500.0,2547156.59,921910.43,0.0,18.53,12786098.57,4599333.34,4681320.92,-292.5,34453045.88
9263,8917500.0,2547156.59,1330073.08,1297043.09,116362345.13,13512279.74,4852384.71,5189177.53,-315.0,154007644.86
9264,8917500.0,2547156.59,1044100.4,3663847.14,105251860.23,10922457.75,3946169.8,4730214.28,-315.0,141022991.2
9265,8917500.0,1836118.38,308427.07,0.0,13.32,6602767.37,2292736.85,2035021.98,-247.5,21992337.46
9266,8917500.0,2547156.59,1313733.07,0.0,103928426.35,13819521.81,4954092.13,4076722.02,-315.0,139556836.96
9267,8917500.0,2547156.59,539058.57,1684310.99,52290842.13,7412886.73,2629549.68,2305528.14,-315.0,78326517.83
9268,8917500.0,1133165.57,451796.75,0.0,1.74,7743031.09,2689991.23,4813215.03,-202.5,25748498.91
9269,8917500.0,2547156.59,1071541.12,0.0,18.53,14282405.44,5060574.99,4159784.63,-292.5,36038688.79
9270,8917500.0,1836118.38,1035247.89,0.0,21.63,13870975.31,4879673.27,4927812.52,-247.5,35467101.5
9271,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
9272,8917500.0,1133165.57,213288.74,0.0,1.74,5357951.05,1897160.7,2050878.74,-202.5,19569744.04
9273,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9274,8917500.0,1484268.69,722504.33,0.0,14.43,10736074.29,3780394.93,4400386.54,-225.0,30040918.22
9275,8917500.0,2547156.59,998644.14,284702.78,149.52,13553429.71,4727710.21,5951815.87,-292.5,36980816.32
9276,8917500.0,2547156.59,1381383.07,1499250.59,113258805.1,14119590.44,5084685.75,5002893.85,-315.0,151810950.37
9277,8917500.0,1133165.57,721256.2,0.0,1.74,10437625.63,3742265.87,3929158.64,-202.5,28880771.14
9278,8917500.0,2547156.59,1422469.97,669390.2,111998181.86,14585123.69,5177421.51,4671244.88,-315.0,149988173.69
9279,8917500.0,2547156.59,1891064.78,912324.87,118263313.83,19053172.56,6793667.22,5145017.38,-315.0,163522902.23
9280,8917500.0,1836118.38,347529.2,0.0,13.32,6993788.66,2483315.19,1779681.11,-247.5,22357698.36
9281,8917500.0,2190457.13,1161716.35,340819.77,184594.12,15136961.69,5274665.95,5745905.26,-270.0,38952350.27
9282,8917500.0,2547156.59,1288223.06,0.0,126.29,16449222.45,5749907.84,5176400.35,-292.5,40128244.06
9283,8917500.0,2547156.59,1229960.23,1205167.0,86073945.9,13347914.23,4771489.23,3521795.87,-315.0,121614614.04
9284,8917500.0,1133165.57,383022.48,0.0,1.74,7055288.45,2521389.87,3276343.28,-202.5,23286508.89
9285,8917500.0,1836118.38,757491.54,0.0,21.63,11093411.85,3928931.46,4179092.17,-247.5,30712319.53
9286,8917500.0,1484268.69,817697.01,0.0,14.43,11688001.02,4129940.55,4527950.42,-225.0,31565147.12
9287,8917500.0,1484268.69,235999.95,0.0,10.96,5871030.55,2068261.73,2077406.4,-225.0,20654253.28
9288,8917500.0,810659.2,514167.89,0.0,0.0,8366742.77,2975499.75,3839040.63,-180.0,25423430.25
9289,8917500.0,810659.2,554203.58,0.0,384676.94,8717915.99,3041292.42,5044696.38,-180.0,27470764.52
9290,8917500.0,1484268.69,816275.0,0.0,14.43,11673781.0,4120462.02,3838661.6,-225.0,30850737.75
9291,8917500.0,2190457.13,334607.58,0.0,0.0,6889463.52,2363818.42,2333343.92,-270.0,23028920.57
9292,8917500.0,2547156.59,783145.8,6643388.79,97411716.84,8504656.34,3025641.05,4426411.35,-315.0,132259301.75
9293,8917500.0,1836118.38,1236034.17,2010218.5,379378.59,15830335.22,5464611.9,5498827.63,-247.5,41172776.88
9294,8917500.0,1484268.69,930633.46,589998.01,437751.99,12761397.75,4436405.26,5853915.85,-225.0,35411646.02
9295,8917500.0,810659.2,445842.15,0.0,0.0,7683485.35,2675975.82,4691350.99,-180.0,25224633.52
9296,8917500.0,1836118.38,532795.79,0.0,13.32,8846454.56,3112240.33,3417030.71,-247.5,26661905.59
9297,8917500.0,1836118.38,734931.42,0.0,21.63,10867810.7,3852587.12,3684093.87,-247.5,29892815.63
9298,8917500.0,1836118.38,899972.04,0.0,25.4,12518216.67,4376554.01,4683778.14,-247.5,33231917.14
9299,8917500.0,2547156.59,1007812.95,1096361.59,93343142.94,10936142.97,3823512.15,3757923.06,-315.0,125429237.24
9300,8917500.0,2190457.13,888397.81,0.0,84.86,12427363.77,4468570.19,3256124.13,-270.0,32148227.88
9301,8917500.0,1484268.69,752739.75,0.0,14.43,11038428.45,3950186.08,4310342.93,-225.0,30453255.33
9302,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.79,754362.4,-225.0,16837353.22
9303,8917500.0,1484268.69,724885.93,0.0,14.43,10759890.3,3766696.94,5488813.83,-225.0,31141845.14
9304,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9305,8917500.0,1836118.38,154320.57,0.0,0.0,5061702.76,1724324.24,1177960.9,-247.5,18871679.34
9306,8917500.0,1133165.57,323828.43,0.0,1.74,6463347.92,2293555.05,2177528.08,-202.5,21308724.29
9307,8917500.0,1484268.69,145123.13,0.0,10.96,4962262.35,1720308.98,1231266.16,-225.0,18460515.28
9308,8917500.0,1836118.38,841135.89,0.0,21.63,11929855.35,4253617.67,3287035.63,-247.5,31065037.05
9309,8917500.0,2547156.59,1360114.63,1573066.96,109602742.38,14015125.75,5007480.6,4691746.09,-315.0,147714618.0
9310,8917500.0,2547156.59,1581565.84,4739088.24,184678.29,19359058.46,6649469.83,5753794.79,-292.5,49732019.53
9311,8917500.0,1133165.57,537928.08,0.0,1.74,8604344.44,3111678.78,3094582.41,-202.5,25398998.51
9312,8917500.0,2547156.59,550652.67,1329223.17,51517663.1,7534730.88,2637165.85,2251670.91,-315.0,77285448.16
9313,8917500.0,1836118.38,438320.05,0.0,18.53,7901697.01,2787479.68,2502480.47,-247.5,24383366.61
9314,8917500.0,2547156.59,999038.99,0.0,84068866.96,11322528.1,4064235.13,2789263.21,-315.0,114708273.98
9315,8917500.0,1836118.38,612913.98,0.0,18.53,9647636.31,3462667.29,2910361.93,-247.5,27386968.92
9316,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9317,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9318,8917500.0,1133165.57,254119.54,0.0,1.74,5766259.05,2058821.78,2113748.13,-202.5,20243413.3
9319,8917500.0,2547156.59,1198049.17,2503616.2,107735967.67,12378681.01,4472661.98,4923209.58,-315.0,144676527.2
9320,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
9321,8917500.0,1836118.38,285766.67,0.0,13.32,6376163.36,2235362.84,1241309.57,-247.5,20891986.64
9322,8917500.0,2547156.59,415883.71,0.0,0.0,7725831.81,2661847.32,2626643.88,-292.5,24894570.8
9323,8917500.0,1484268.69,956468.92,0.0,14.43,13075720.14,4598997.31,4763729.07,-225.0,33796473.56
9324,8917500.0,1836118.38,215814.61,0.0,0.0,5676643.14,1944467.19,1940750.62,-247.5,20531046.43
9325,8917500.0,2547156.59,1183470.71,0.0,126.29,15401698.97,5515976.27,3589804.23,-292.5,37155440.56
9326,8917500.0,2547156.59,1220674.9,2161390.16,111672914.67,12492780.19,4445804.38,5053896.9,-315.0,148511802.79
9327,8917500.0,2190457.13,495705.14,0.0,0.0,8500438.91,2949808.79,2439143.78,-270.0,25492783.75
9328,8917500.0,2547156.59,874004.77,0.0,13.32,12307041.98,4305048.73,4329776.87,-292.5,33280249.76
9329,8917500.0,1133165.57,28418.95,0.0,0.0,3509253.14,1211307.14,77205.17,-202.5,14876647.46
