s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8052,8152450.0,1935990.93,1036431.08,6737828.82,14.83,13625289.94,4926975.66,5240657.17,-247.5,41655390.92
8053,8152450.0,2576788.89,974678.67,1333946.22,93857577.1,10355558.01,4007238.65,3667206.42,-315.0,124925128.96
8054,8152450.0,1289896.19,514363.22,0.0,10.54,8329527.91,3145155.62,3426998.53,-202.5,24858199.51
8055,8152450.0,1609892.96,894267.31,204655.94,477201.54,12081628.37,4430039.95,5464357.4,-225.0,33314268.47
8056,8152450.0,1935990.93,832163.74,0.0,11.42,11582616.86,4514944.6,3051510.15,-247.5,30069440.19
8057,8152450.0,1609892.96,1094875.04,11983381.37,1064448.02,14012622.18,5006270.18,5334995.52,-225.0,48258710.28
8058,8152450.0,2576788.89,1437509.05,10847219.73,112619227.09,14203336.18,5251064.82,5330415.78,-315.0,160417696.54
8059,8152450.0,2576788.89,1131973.22,1618615.2,109482653.36,11376751.25,4319697.16,4963959.75,-315.0,143622573.83
8060,8152450.0,1289896.19,690890.4,1752584.34,587255.92,10019716.18,3714841.82,5315204.4,-202.5,31522636.74
8061,8152450.0,2576788.89,1191987.18,1819957.15,111008155.51,11889458.19,4446403.53,5045620.05,-315.0,146130505.49
8062,8152450.0,1289896.19,484364.62,0.0,10.54,8029541.91,3053894.99,3952685.62,-202.5,24962641.36
8063,8152450.0,1935990.93,1027672.86,133662.0,13.2,13537707.81,4956805.82,5427832.79,-247.5,35171887.92
8064,8152450.0,2259278.61,468708.72,0.0,0.0,7919964.01,3147962.39,1624847.06,-270.0,23572940.79
8065,8152450.0,1289896.19,472480.16,0.0,10.54,7910697.32,3015795.17,3793274.35,-202.5,24634401.23
8066,8152450.0,2576788.89,1176081.19,0.0,99318025.13,12215038.04,4710176.44,3983511.74,-315.0,132131756.43
8067,8152450.0,1609892.96,1020394.35,1600815.05,477201.54,13342898.86,4936699.36,5358614.26,-225.0,36498741.38
8068,8152450.0,1289896.19,609032.62,0.0,10.54,9276221.88,3558975.12,3591219.6,-202.5,26477603.45
8069,8152450.0,1289896.19,586082.43,0.0,10.54,9046719.99,3447469.68,4290242.52,-202.5,26812668.85
8070,8152450.0,2576788.89,911099.81,1561707.39,84284260.41,10064007.69,4045728.14,3058025.25,-315.0,114653752.58
8071,8152450.0,2576788.89,1178597.58,1318021.88,111162170.98,11742199.35,4405371.26,5293704.67,-315.0,145828989.62
8072,8152450.0,971306.6,420815.78,0.0,0.0,7360677.02,2807371.62,3542082.04,-180.0,23254523.08
8073,8152450.0,1609892.96,974553.77,2971890.72,477202.64,12884492.95,4749459.22,5242721.85,-225.0,37062439.11
8074,8152450.0,971306.6,204603.97,0.0,0.0,5198558.9,1984522.86,1600233.67,-180.0,18111496.0
8075,8152450.0,1609892.96,728994.66,0.0,10.71,10489914.12,4016292.77,3509359.71,-225.0,28506689.92
8076,8152450.0,2576788.89,1211577.75,1643644.97,101306431.75,12458939.28,4922883.79,4322873.85,-315.0,136595275.28
8077,8152450.0,2576788.89,1021983.28,0.0,100581774.75,10667822.47,4119958.3,4251178.23,-315.0,131371640.92
8078,8152450.0,1289896.19,407430.76,0.0,10.54,7260203.29,2785129.39,2326636.41,-202.5,22221554.08
8079,8152450.0,1289896.19,737374.41,0.0,10.54,10559639.81,3939091.01,4053659.62,-202.5,28731919.07
8080,8152450.0,1609892.96,320537.26,0.0,0.0,6405340.36,2485212.01,2027927.17,-225.0,21001134.76
8081,8152450.0,2259278.61,806795.0,0.0,0.98,11300826.75,4414056.98,3387872.5,-270.0,30321010.8
8082,8152450.0,1289896.19,914598.4,6852109.91,587263.38,12256795.75,4450195.39,5166818.42,-202.5,39669924.93
8083,8152450.0,2576788.89,1312856.35,8239343.03,112619225.83,12956809.25,4754764.23,5277004.06,-315.0,155888926.65
8084,8152450.0,2576788.89,1441543.76,5674060.72,112619227.09,14243683.27,5258102.56,5366741.38,-315.0,155332282.67
8085,8152450.0,1935990.93,1197275.95,2264344.71,14.83,15233738.57,5587115.01,5296589.95,-247.5,39667272.45
8086,8152450.0,971306.6,545511.57,0.0,0.0,8607634.95,3228761.78,4464058.35,-180.0,25969543.25
8087,8152450.0,1289896.19,885842.08,5886470.05,587263.38,11969232.59,4393397.87,5121975.7,-202.5,38286325.36
8088,8152450.0,2576788.89,1140541.22,4571559.24,111385175.26,11346925.48,4299655.33,5386451.36,-315.0,148859231.78
8089,8152450.0,1609892.96,1098176.85,8507644.34,654308.2,14098079.56,5074246.04,5486016.67,-225.0,44680589.62
8090,8152450.0,2576788.89,714467.31,2796994.58,88644221.3,7855509.97,3047867.06,3615018.9,-315.0,117403003.03
8091,8152450.0,2576788.89,780449.03,1182018.62,90971906.55,8551338.7,3333110.55,3457244.18,-315.0,119004991.51
8092,8152450.0,1289896.19,894002.77,4768083.19,587263.38,12050839.48,4418720.37,5066371.74,-202.5,37227424.62
8093,8152450.0,2259278.61,682372.49,0.0,0.17,10056601.74,3868936.32,3858864.46,-270.0,28878233.79
8094,8152450.0,1289896.19,349248.3,0.0,10.54,6678378.65,2481202.47,3364924.77,-202.5,22315908.42
8095,8152450.0,1609892.96,448739.63,0.0,0.0,7687364.01,2799711.94,4961504.47,-225.0,25659438.01
8096,8152450.0,2576788.89,1146360.82,2356628.58,111186877.29,11424357.55,4339047.32,5224028.89,-315.0,146406224.34
8097,8152450.0,1935990.93,485846.46,0.0,0.4,8119444.24,3108063.16,3174494.29,-247.5,24976041.97
8098,8152450.0,1609892.96,567176.71,0.0,10.71,8871734.58,3298076.06,4266831.85,-225.0,26765947.86
8099,8152450.0,1609892.96,204116.08,0.0,0.0,5241128.53,1973502.66,1704552.89,-225.0,18885418.12
8100,8152450.0,1935990.93,538406.39,0.0,0.4,8645043.51,3160772.0,5164453.16,-247.5,27596868.9
8101,8152450.0,2576788.89,1000491.33,710234.17,101670215.23,10382261.4,3999125.92,4281948.07,-315.0,132773200.01
8102,8152450.0,1289896.19,404669.76,0.0,10.54,7232593.3,2796355.65,2560455.15,-202.5,22436228.08
8103,8152450.0,2576788.89,1268293.68,5146186.17,112276903.75,12554950.75,4638465.82,5451684.74,-315.0,152065408.79
8104,8152450.0,1289896.19,734467.14,5257906.96,587263.38,10455483.19,3828056.09,5221379.95,-202.5,35526700.4
8105,8152450.0,1609892.96,500795.2,0.0,10.71,8207919.56,3136460.48,3864909.64,-225.0,25472213.55
8106,8152450.0,1289896.19,601510.58,0.0,10.54,9201001.5,3416624.23,4767723.38,-202.5,27429013.93
8107,8152450.0,1609892.96,893276.85,10176691.79,477202.64,12071723.72,4435447.0,5074586.22,-225.0,42891046.18
8108,8152450.0,2576788.89,844403.52,1276068.49,87042140.54,9330673.22,3692705.12,3232542.54,-315.0,116147457.33
8109,8152450.0,2576788.89,1073911.67,1777647.74,110213966.65,10759014.24,4092243.34,5272963.13,-315.0,143918670.66
8110,8152450.0,1935990.93,367125.8,0.0,0.0,6932237.62,2618116.24,1855142.44,-247.5,21860815.51
8111,8152450.0,2576788.89,957382.03,0.0,96356971.54,10113919.96,3855374.41,3872137.81,-315.0,125884709.63
8112,8152450.0,2259278.61,571284.75,0.0,0.1,8945724.34,3454050.84,2669245.67,-270.0,26051764.31
8113,8152450.0,1289896.19,629106.27,517904.26,587255.92,9401874.95,3504758.43,5601491.91,-202.5,29684535.43
8114,8152450.0,2576788.89,1465938.22,6034186.95,112136805.83,14549308.87,5435344.3,5510718.29,-315.0,155861226.36
8115,8152450.0,1609892.96,895317.92,235079.93,477201.54,12092134.51,4501888.19,5598803.71,-225.0,33562543.76
8116,8152450.0,1609892.96,719013.34,0.0,10.71,10390100.94,4004847.71,3398335.98,-225.0,28274426.64
8117,8152450.0,2576788.89,1034176.88,2006834.31,106766949.55,10478494.17,4007563.33,4859053.87,-315.0,139881995.99
8118,8152450.0,1289896.19,480152.03,0.0,10.54,7987415.96,3087266.58,2991161.02,-202.5,23988149.81
8119,8152450.0,1935990.93,1212680.64,2959944.71,14.83,15387785.52,5627950.63,5295225.04,-247.5,40571794.8
8120,8152450.0,2259278.61,736535.69,0.0,0.98,10598233.73,4008068.73,3565558.26,-270.0,29319855.99
8121,8152450.0,2576788.89,1185323.57,6511098.67,111995702.08,11761203.26,4348454.39,5443780.22,-315.0,151974486.09
8122,8152450.0,1609892.96,735288.55,0.0,10.71,10552853.01,3908190.47,4795815.76,-225.0,29754276.46
8123,8152450.0,1609892.96,865353.95,0.0,10.71,11853506.98,4458529.22,4714132.98,-225.0,31653651.8
8124,8152450.0,1289896.19,686376.48,0.0,10.54,10049660.47,3806584.5,4207619.7,-202.5,28192395.37
8125,8152450.0,1289896.19,602269.3,2480492.1,587255.92,9133505.25,3323967.39,5421694.79,-202.5,30991328.43
8126,8152450.0,1609892.96,265798.95,0.0,0.0,5857957.26,2235108.31,1996797.46,-225.0,20117779.95
8127,8152450.0,2259278.61,630890.28,0.0,0.1,9541779.62,3652583.58,3050302.16,-270.0,27287014.35
8128,8152450.0,656054.68,188651.97,0.0,0.0,5039038.9,1897379.76,1689237.95,-157.5,17622655.76
8129,8152450.0,1609892.96,784380.0,0.0,10.71,11043767.51,4203461.5,4924541.74,-225.0,30718279.42
8130,8152450.0,1609892.96,485514.79,0.0,10.71,8055115.46,3111533.55,2470883.11,-225.0,23885175.58
8131,8152450.0,1609892.96,1089576.01,6059225.56,477202.64,14034715.32,5084279.67,5250498.63,-225.0,41757615.78
8132,8152450.0,1935990.93,841005.43,736499.81,13.2,11671033.51,4290875.95,5332004.35,-247.5,32959625.67
8133,8152450.0,2259278.61,1658152.93,14138817.77,697007.96,19725290.21,7080536.31,5637708.6,-270.0,59348972.4
8134,8152450.0,971306.6,191918.78,0.0,0.0,5071707.05,1919201.58,1682085.11,-180.0,17988489.13
8135,8152450.0,2259278.61,1044251.7,1468671.46,219803.01,13647290.59,4912367.11,5306093.16,-270.0,37009935.63
8136,8152450.0,1935990.93,734826.52,0.0,11.42,10609244.68,4068062.1,3930740.31,-247.5,29431078.45
8137,8152450.0,1609892.96,663514.79,0.0,10.71,9835115.41,3637698.35,4880461.27,-225.0,28778918.49
8138,8152450.0,2576788.89,642687.5,0.0,66443919.98,8075367.1,3208380.51,1630154.18,-315.0,90729433.16
8139,8152450.0,2576788.89,1050557.83,1455968.17,105705202.72,10692351.59,4038911.74,4538280.12,-315.0,138210196.05
8140,8152450.0,1609892.96,548763.74,0.0,434452.86,8632057.29,3140732.48,5701909.02,-225.0,28220033.35
8141,8152450.0,1289896.19,649029.71,0.0,10.54,9676192.74,3662747.98,4118355.2,-202.5,27548479.86
8142,8152450.0,656054.68,311744.19,0.0,0.0,6269961.05,2348911.41,2991004.54,-157.5,20729968.36
8143,8152450.0,2576788.89,1036502.18,3050323.09,671665.7,13454247.51,4888579.4,5171340.27,-292.5,39001604.54
8144,8152450.0,2576788.89,639537.9,0.0,41812750.44,8632327.29,3504300.44,989319.11,-315.0,66307159.06
8145,8152450.0,1935990.93,796001.4,0.0,11.42,11220993.43,4199582.51,4613992.55,-247.5,30918774.73
8146,8152450.0,2576788.89,639887.57,1687405.44,71212071.97,7728861.17,3037200.63,2451124.28,-315.0,97485474.94
8147,8152450.0,2259278.61,1179322.54,0.0,97724.65,15013608.79,5477410.44,5528406.15,-270.0,37707931.17
8148,8152450.0,971306.6,634107.97,9556252.18,848303.23,9385138.11,3439778.37,4940120.89,-180.0,37927277.35
8149,8152450.0,1289896.19,667216.23,1500539.05,587255.92,9782974.51,3589377.8,5295211.39,-202.5,30864718.58
8150,8152450.0,2576788.89,56301.94,0.0,3792269.44,3657690.88,1303800.41,84152.96,-315.0,19623139.52
8151,8152450.0,1609892.96,356444.01,0.0,0.0,6764407.83,2661272.55,1594470.32,-225.0,21138712.67
8152,8152450.0,1935990.93,837417.57,0.0,11.42,11635155.1,4341176.4,4666591.62,-247.5,31568545.52
8153,8152450.0,1289896.19,529805.11,0.0,10.54,8483946.74,3267013.78,3054405.32,-202.5,24777325.17
8154,8152450.0,971306.6,270310.31,0.0,0.0,5855622.35,2186815.45,2709122.74,-180.0,20145447.46
8155,8152450.0,2576788.89,1353131.55,2720950.41,112619227.09,13359561.18,4901398.52,5518542.21,-315.0,151201734.84
8156,8152450.0,1935990.93,393495.06,0.0,0.0,7195930.21,2759200.69,2616002.49,-247.5,23052821.86
8157,8152450.0,2259278.61,769159.08,3419495.06,219801.72,10896364.4,4045968.32,5313239.75,-270.0,35075486.93
8158,8152450.0,971306.6,266076.06,0.0,0.0,5813279.84,2074952.92,3730427.95,-180.0,21008313.37
8159,8152450.0,1935990.93,788791.07,650753.32,13.2,11148889.93,4081513.76,5317341.17,-247.5,32075495.87
8160,8152450.0,2576788.89,340585.57,0.0,32708022.51,5881269.48,2320503.21,732412.06,-315.0,52711716.73
8161,8152450.0,2576788.89,743914.77,0.0,0.2,10614250.57,4026000.95,3814972.12,-292.5,29928085.01
8162,8152450.0,1935990.93,693351.21,0.0,0.71,10194491.76,3834024.23,3996238.73,-247.5,28806300.06
8163,8152450.0,2576788.89,729517.22,1481478.17,74351412.99,8532298.24,3351125.45,2526905.59,-315.0,101701661.56
8164,8152450.0,2576788.89,1210013.91,5788458.18,112619225.76,11928384.81,4420719.44,5663564.8,-315.0,152359290.8
8165,8152450.0,1289896.19,601455.78,0.0,10.54,9200453.45,3499158.05,3695446.47,-202.5,26438667.97
8166,8152450.0,2576788.89,1036126.16,2489415.67,108193011.91,10421659.38,3972390.05,5027877.01,-315.0,141869404.09
8167,8152450.0,1935990.93,649440.27,0.0,11.11,9755382.14,3808660.83,2927702.82,-247.5,27229390.61
8168,8152450.0,2259278.61,743091.41,0.0,0.17,10663790.95,3999781.42,4522700.86,-270.0,30340823.42
8169,8152450.0,2259278.61,243882.79,0.0,0.0,5671704.75,2131539.94,1178248.8,-270.0,19636834.89
8170,8152450.0,2576788.89,1083591.65,1564973.67,105298555.34,11055277.56,4233525.77,4576447.11,-315.0,138541294.99
8171,8152450.0,971306.6,219807.64,0.0,0.0,5350595.64,2032664.99,1812486.27,-180.0,18539131.15
8172,8152450.0,1935990.93,928772.36,1267305.87,13.2,12548702.85,4577831.93,5427407.7,-247.5,34838227.34
8173,8152450.0,2576788.89,1248088.36,682621.83,109864741.93,12527264.38,4777634.71,5031738.13,-315.0,144861013.23
8174,8152450.0,1935990.93,722766.35,0.0,0.71,10488643.17,3819254.39,4805597.14,-247.5,29924455.19
8175,8152450.0,2576788.89,1180064.64,6707597.56,112619225.76,11628892.14,4319671.1,5694685.41,-315.0,152879060.51
8176,8152450.0,1935990.93,1085493.44,9311628.29,173485.0,14093734.1,5020505.41,5562907.13,-247.5,45335946.79
8177,8152450.0,2259278.61,830763.68,0.0,0.98,11540513.57,4253145.9,5325934.07,-270.0,32361816.8
8178,8152450.0,2576788.89,1111188.25,280583.67,104018232.19,11385654.58,4303818.87,4365061.23,-315.0,136193462.67
8179,8152450.0,2259278.61,1686216.8,17490316.33,697009.07,20005928.79,7058973.35,5361357.07,-270.0,62711260.01
8180,8152450.0,2259278.61,729911.17,0.0,115924.67,10517166.79,3849867.56,5367841.03,-270.0,30992169.84
8181,8152450.0,2259278.61,855884.07,0.0,0.98,11791717.53,4376050.36,4785359.89,-270.0,32220471.44
8182,8152450.0,2576788.89,1276968.95,9914051.45,112619225.76,12597935.22,4646124.74,5431072.64,-315.0,157214302.66
8183,8152450.0,2576788.89,567185.93,0.0,66950012.74,7354986.65,2969269.43,1630855.06,-315.0,90201233.7
8184,8152450.0,2259278.61,1342397.08,7594249.93,219813.72,16628744.17,6018694.36,5519533.23,-270.0,47734891.09
8185,8152450.0,1289896.19,697016.72,0.0,10.54,10156062.84,3765789.85,4428555.55,-202.5,28489579.18
8186,8152450.0,2576788.89,789306.51,0.0,0.31,11068167.96,4183881.83,3774895.86,-292.5,30545198.86
8187,8152450.0,2259278.61,998087.29,0.0,1.28,13213749.72,4905539.8,5009455.7,-270.0,34538292.4
8188,8152450.0,656054.68,339993.37,0.0,0.0,6552452.82,2438245.22,3329804.39,-157.5,21468842.98
8189,8152450.0,2576788.89,1299244.96,9641049.61,112619225.83,12820695.32,4719665.85,5637573.82,-315.0,157466379.28
8190,8152450.0,2259278.61,935459.4,5168281.4,219802.82,12559367.57,4565452.79,5155345.78,-270.0,39015168.36
8191,8152450.0,2576788.89,1694955.98,10662719.39,891479.47,20010682.09,7281923.68,5518778.22,-292.5,56789485.22
8192,8152450.0,1289896.19,536001.98,0.0,10.54,8545915.45,3201884.04,4403479.38,-202.5,26129435.07
8193,8152450.0,2259278.61,957583.88,7158872.64,219803.01,12780612.36,4651470.04,5193979.1,-270.0,41373779.64
8194,8152450.0,2576788.89,1585514.32,8269334.65,891479.47,18916265.46,6746161.83,5565937.72,-292.5,52703639.83
8195,8152450.0,2576788.89,1280419.98,746483.51,107627784.46,12958992.44,4956065.81,4661961.14,-315.0,142960631.23
8196,8152450.0,2576788.89,1047088.69,891469.4,99704837.41,10909413.15,4177669.24,4075319.01,-315.0,131534720.78
8197,8152450.0,2576788.89,182263.21,0.0,21844633.58,4514176.73,1679132.18,506268.45,-315.0,39455398.04
8198,8152450.0,2576788.89,1025898.2,1515311.66,671665.7,13348207.72,4874193.66,5272007.07,-292.5,37436230.39
8199,8152450.0,971306.6,458053.04,0.0,0.0,7733049.65,2888207.72,4463150.72,-180.0,24666037.73
8200,8152450.0,1935990.93,1102901.72,0.0,11.42,14289996.61,5299138.33,5045931.92,-247.5,35826173.41
8201,8152450.0,2576788.89,1030697.08,0.0,0.37,13482073.66,5093488.03,4871171.06,-292.5,35206376.59
8202,8152450.0,2259278.61,1269242.6,952823.35,219813.72,15897199.38,5874539.93,5425030.11,-270.0,40050107.7
8203,8152450.0,1609892.96,822153.02,4959031.87,477202.64,11360485.49,4195196.14,5165433.59,-225.0,36741620.72
8204,8152450.0,2576788.89,1218309.45,3338974.04,111495244.78,12119246.92,4514079.66,5473438.95,-315.0,148888217.68
8205,8152450.0,2259278.61,582210.32,0.0,0.0,9054979.99,3535870.24,2370243.25,-270.0,25954762.4
8206,8152450.0,1935990.93,282785.59,0.0,0.0,6088835.51,2345728.96,1460569.94,-247.5,20266113.42
8207,8152450.0,2576788.89,663716.56,0.0,77491174.93,7828412.72,3085214.73,2728443.3,-315.0,102525886.13
8208,8152450.0,2576788.89,955870.17,906693.75,99506992.99,10029299.32,3891608.95,4231836.92,-315.0,130251225.99
8209,8152450.0,2576788.89,1019140.89,546383.99,671665.7,13280634.57,4889656.25,5384488.91,-292.5,36520916.69
8210,8152450.0,971306.6,572759.83,773953.45,848291.65,8771657.44,3208877.98,5671886.78,-180.0,28971003.73
8211,8152450.0,1935990.93,1192410.93,9643071.9,477205.66,15124076.22,5446986.9,5428691.6,-247.5,47400636.63
8212,8152450.0,2576788.89,622993.65,0.0,0.0,9405039.36,3679091.52,2507551.68,-292.5,26943622.6
8213,8152450.0,1609892.96,819275.9,335199.52,477201.54,11331714.29,4176917.55,5381901.35,-225.0,32284328.1
8214,8152450.0,1935990.93,551390.04,0.0,0.4,8774880.05,3358617.32,2280298.89,-247.5,25053380.13
8215,8152450.0,2576788.89,822076.01,1423827.63,86896840.08,9085370.19,3571400.19,3170800.32,-315.0,115699238.31
8216,8152450.0,1289896.19,852062.63,5702868.03,587263.38,11631438.04,4301793.72,5165689.9,-202.5,37683259.38
8217,8152450.0,2576788.89,1142005.02,1394301.72,109776617.19,11466244.61,4294825.54,4849594.4,-315.0,143652512.36
8218,8152450.0,1935990.93,966388.33,747646.63,13.2,12924862.54,4729417.7,5343041.56,-247.5,34799563.4
8219,8152450.0,971306.6,256672.16,0.0,0.0,5719240.8,2116011.12,2785420.12,-180.0,20000920.8
8220,8152450.0,2259278.61,621722.79,0.0,0.1,9450104.7,3644382.41,2591061.6,-270.0,26718730.2
8221,8152450.0,1609892.96,595780.1,1183167.01,477201.54,9096756.31,3299066.68,5665153.63,-225.0,30079243.22
8222,8152450.0,656054.68,420086.67,0.0,0.0,7353385.86,2752229.41,3924677.87,-157.5,23258726.99
8223,8152450.0,2259278.61,1015462.05,0.0,11.99,13387497.1,4963312.67,5165876.69,-270.0,34943619.11
8224,8152450.0,2576788.89,1476073.25,2469918.08,111626885.42,14690473.62,5494778.78,5611050.84,-315.0,152098103.9
8225,8152450.0,2576788.89,1291586.35,16653668.33,112619225.83,12744109.25,4662160.19,5286182.33,-315.0,163985856.18
8226,8152450.0,1935990.93,716946.87,1148069.87,2.49,10430448.13,3753408.25,5294677.44,-247.5,31431746.48
8227,8152450.0,2576788.89,1029870.53,1428058.13,101164345.36,10685145.64,4108286.72,4284812.65,-315.0,133429442.94
8228,8152450.0,2576788.89,1031894.49,2358897.61,108419018.62,10375375.41,3933732.01,5003583.76,-315.0,141851425.79
8229,8152450.0,2576788.89,141146.64,0.0,11565020.28,4332880.94,1598760.83,264793.09,-315.0,28631525.67
8230,8152450.0,2576788.89,1373083.23,8983200.53,112619225.83,13559078.05,5047863.41,5550949.15,-315.0,157862324.09
8231,8152450.0,2576788.89,1073196.28,2533047.81,111031354.89,10686750.44,4071743.32,5289582.02,-315.0,145414598.64
8232,8152450.0,1935990.93,1182753.61,1828.23,13.2,15088515.33,5463065.87,5560177.71,-247.5,37384547.38
8233,8152450.0,2576788.89,1442929.43,4682986.76,111683734.56,14356266.54,5444447.14,5504465.24,-315.0,153843753.56
8234,8152450.0,1935990.93,649803.97,0.0,0.71,9759019.37,3535731.73,4779535.06,-247.5,28812284.26
8235,8152450.0,2259278.61,767273.89,0.0,0.17,10905615.67,4077459.6,4307164.65,-270.0,30468972.58
8236,8152450.0,971306.6,488619.05,0.0,14720.12,8036827.66,2942678.84,5374266.79,-180.0,25980689.07
8237,8152450.0,2576788.89,1233090.01,9013381.11,112619225.76,12159145.83,4478049.16,5427285.68,-315.0,155659101.44
8238,8152450.0,1609892.96,328852.3,0.0,0.0,6488490.73,2509244.42,1475142.78,-225.0,20563848.19
8239,8152450.0,2576788.89,865608.02,0.0,62400.54,11823204.78,4365306.85,5131733.63,-292.5,32977200.22
8240,8152450.0,1609892.96,804594.11,4995300.86,477202.64,11184896.38,4078274.83,5111922.78,-225.0,36414309.56
8241,8152450.0,1935990.93,913965.83,5886918.35,14.83,12400637.46,4498940.6,5115287.83,-247.5,38903958.34
8242,8152450.0,2576788.89,838184.89,2329379.65,93618753.29,8964362.21,3522847.53,3910598.75,-315.0,123913050.22
8243,8152450.0,1609892.96,1033205.77,9319739.77,477202.64,13471012.9,4882910.27,5302039.25,-225.0,44248228.56
8244,8152450.0,2259278.61,779601.37,4617442.97,219801.72,11000787.35,4039020.03,5287673.27,-270.0,36355785.32
8245,8152450.0,1289896.19,774766.61,5186941.0,587263.38,10858477.81,3984738.16,5137285.45,-202.5,35971616.09
8246,8152450.0,1609892.96,725334.16,4618455.71,477201.54,10392296.88,3795849.48,5277642.6,-225.0,35048898.33
8247,8152450.0,1609892.96,905910.02,0.0,10.71,12259067.68,4563400.21,4840317.34,-225.0,32330823.91
8248,8152450.0,2576788.89,1018017.89,2351767.94,107210725.24,10269182.7,3893073.57,4840673.52,-315.0,140312364.75
8249,8152450.0,340802.76,83461.01,0.0,0.0,3250400.35,1302108.43,779721.57,-135.0,13908809.13
8250,8152450.0,2576788.89,1196668.93,5374121.26,111947560.44,11880812.12,4412059.73,5473008.83,-315.0,151013155.2
8251,8152450.0,2576788.89,663658.45,0.0,0.2,9811687.36,3722189.56,3388958.0,-292.5,28315439.96
8252,8152450.0,656054.68,456645.99,0.0,0.0,7718979.02,2877119.41,3966940.63,-157.5,23828032.22
8253,8152450.0,1289896.19,428937.88,0.0,10.54,7475274.44,2860108.7,2660154.1,-202.5,22866629.35
8254,8152450.0,2259278.61,521993.92,0.0,0.0,8452816.01,3288347.34,2956173.07,-270.0,25630788.95
8255,8152450.0,2259278.61,1122837.74,8376474.99,219803.01,14433151.02,5154566.99,5409983.74,-270.0,45128276.09
8256,8152450.0,1609892.96,502212.29,0.0,10.71,8222090.4,3175315.93,2568971.32,-225.0,24230718.61
8257,8152450.0,971306.6,250978.99,0.0,0.0,5662309.06,2118243.39,2508590.77,-180.0,19663698.8
8258,8152450.0,2576788.89,503284.6,1501337.08,62397212.45,6614159.85,2591352.35,2151658.21,-315.0,86487928.43
8259,8152450.0,2576788.89,902160.23,682761.39,89926800.11,9784433.54,3814343.4,3339328.49,-315.0,119178751.06
8260,8152450.0,2576788.89,1098812.03,3580894.43,111439025.26,10927010.9,4084790.55,5407097.28,-315.0,147266554.35
8261,8152450.0,1935990.93,680713.28,0.0,0.71,10068112.44,3759189.08,4031583.0,-247.5,28627791.93
8262,8152450.0,2576788.89,1314651.16,9262741.18,112619225.83,12974757.29,4715172.38,5298590.1,-315.0,156914061.84
8263,8152450.0,1935990.93,567509.3,0.0,0.4,8936072.68,3375608.72,3273018.63,-247.5,26240403.16
8264,8152450.0,971306.6,209456.39,0.0,0.0,5247083.05,1947354.41,2236585.54,-180.0,18764055.99
8265,8152450.0,1289896.19,665551.08,4039921.65,587255.92,9766323.03,3557349.87,5190823.29,-202.5,33249368.53
8266,8152450.0,2259278.61,1083318.7,0.0,11.99,14066063.55,5288442.65,5262164.79,-270.0,36111460.29
8267,8152450.0,1935990.93,460459.78,0.0,0.4,7865577.44,3035706.21,2917657.79,-247.5,24367595.04
8268,8152450.0,2576788.89,1353177.81,9590334.61,891468.58,16592900.65,6077635.34,5556274.36,-292.5,50790737.73
8269,8152450.0,1289896.19,149098.93,0.0,0.0,4676885.19,1758487.05,1039041.28,-202.5,17065656.14
8270,8152450.0,2576788.89,909308.88,695155.79,90940660.01,9823786.52,3809244.66,3424928.86,-315.0,120332008.62
8271,8152450.0,1935990.93,638703.21,0.0,0.71,9648011.78,3655754.74,3912265.24,-247.5,27942929.1
8272,8152450.0,971306.6,308849.03,0.0,0.0,6241009.54,2338172.9,2998178.54,-180.0,21009786.61
8273,8152450.0,2259278.61,903463.64,0.0,1.28,12267513.2,4677601.66,3653980.62,-270.0,31914019.01
8274,8152450.0,2259278.61,709033.83,0.0,0.1,10323215.15,3998165.26,3436957.87,-270.0,28878830.81
8275,8152450.0,1935990.93,1173573.03,6594292.1,14.83,14996709.43,5469213.81,5244819.82,-247.5,43566816.45
8276,8152450.0,2576788.89,1330661.18,4472948.43,112443023.11,13157386.28,4937177.16,5609024.18,-315.0,152679144.23
8277,8152450.0,971306.6,399082.24,0.0,0.0,7143341.63,2692711.82,3639485.36,-180.0,22998197.65
8278,8152450.0,1609892.96,762114.07,2368501.54,477201.54,10760096.03,3979692.02,5204252.46,-225.0,33313975.62
8279,8152450.0,656054.68,273465.51,0.0,0.0,5887174.28,2190067.89,2836956.74,-157.5,19996011.6
8280,8152450.0,1935990.93,1178304.45,6908500.67,477205.66,14983011.46,5378667.58,5342448.59,-247.5,44356331.83
8281,8152450.0,971306.6,544252.05,422177.14,848291.65,8486579.61,3085518.12,5637002.65,-180.0,28147397.82
8282,8152450.0,2576788.89,766790.23,2158939.7,90515864.31,8407413.43,3330269.38,3693918.85,-315.0,119602119.8
8283,8152450.0,2576788.89,472190.73,0.0,0.0,7897010.13,3121637.2,1123965.97,-292.5,23343750.41
8284,8152450.0,2259278.61,603909.55,0.0,0.0,9271972.3,3662278.11,2051932.72,-270.0,26001551.28
8285,8152450.0,2576788.89,641817.23,0.0,71461537.45,7850346.21,3048307.26,1998579.26,-315.0,95729511.3
8286,8152450.0,1289896.19,595108.98,0.0,10.54,9136985.52,3345685.44,4991210.14,-202.5,27511144.31
8287,8152450.0,1935990.93,550508.86,0.0,0.4,8766068.23,3295035.7,2968257.35,-247.5,25668063.96
