s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9267,8917500.0,2547156.59,547480.12,0.0,0.0,7412886.73,2482801.3,1997116.31,-193808.55,23711132.5
9268,8917500.0,1133165.57,451796.75,0.0,0.0,7743031.13,2619508.27,4814596.86,0.0,25679598.56
9269,8917500.0,2547156.59,1071541.12,0.0,0.0,14282405.78,4751470.9,4276695.95,0.0,35846770.34
9270,8917500.0,1836118.38,1035247.89,0.0,0.0,13870975.75,4634001.46,4919589.89,0.0,35213433.36
9271,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
9272,8917500.0,1133165.57,213288.74,0.0,0.0,5357951.09,1882287.32,2036389.0,0.0,19540581.71
9273,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
9274,8917500.0,1484268.69,722504.33,0.0,0.0,10736074.55,3627270.99,4472714.95,0.0,29960333.51
9275,8917500.0,2547156.59,998641.56,285218.3,184470.49,13529824.35,4224513.08,5872744.6,0.0,36560068.97
9276,8917500.0,2547156.59,1388879.32,0.0,0.0,14119593.16,4611492.62,5056041.13,-23080.0,36617582.81
9277,8917500.0,1133165.57,721256.2,0.0,0.0,10437625.67,3610033.64,4041498.51,0.0,28861079.59
9278,8917500.0,2547156.59,1425816.92,0.0,0.0,14585126.31,4881499.28,4582417.66,-32695.71,36906821.04
9279,8917500.0,2547156.59,1895626.4,0.0,0.0,19053175.38,6179662.42,5336811.48,-9691.14,43920241.13
9280,8917500.0,1836118.38,347529.2,0.0,0.0,6993788.91,2360575.26,1788409.76,0.0,22243921.5
9281,8917500.0,2190457.13,1161718.68,340354.29,379352.59,15112071.52,4963711.9,5606066.53,0.0,38671232.64
9282,8917500.0,2547156.59,1288223.06,0.0,0.0,16449225.17,5379584.64,5107692.52,0.0,39689381.97
9283,8917500.0,2547156.59,1235986.06,0.0,0.0,13347914.57,4393995.06,3520320.27,-98805.39,33864067.16
9284,8917500.0,1133165.57,383022.48,0.0,0.0,7055288.49,2504611.07,3244027.92,0.0,23237615.53
9285,8917500.0,1836118.38,757491.54,0.0,0.0,11093412.28,3781641.95,4216700.13,0.0,30602864.29
9286,8917500.0,1484268.69,817697.01,0.0,0.0,11688001.29,3948385.68,4581920.33,0.0,31437772.98
9287,8917500.0,1484268.69,235999.95,0.0,0.0,5871030.75,2034267.6,2074424.96,0.0,20617491.95
9288,8917500.0,810659.2,501757.15,1940326.11,1071727.95,8105607.36,2730915.4,4215018.54,0.0,28293511.72
9289,8917500.0,810659.2,508292.31,8966181.73,4449532.24,7883922.01,2664008.11,4422985.3,0.0,38623080.9
9290,8917500.0,1484268.69,816275.0,0.0,0.0,11673781.26,3983218.33,3889527.24,0.0,30764570.53
9291,8917500.0,2190457.13,334607.58,0.0,0.0,6889463.52,2312400.75,2311981.02,-0.02,22956409.98
9292,8917500.0,2547156.59,816362.74,0.0,0.0,8504656.34,2802144.61,4689953.72,-34102.89,28243671.1
9293,8917500.0,1836118.38,1232016.98,2367274.9,1035191.45,15706310.21,5214754.93,5436819.38,0.0,41745986.23
9294,8917500.0,1484268.69,915126.78,3691333.97,2234428.84,12475430.2,4147265.88,5360333.74,0.0,39225688.1
9295,8917500.0,810659.2,413342.87,6499855.97,3308605.53,7080303.16,2391584.42,4342346.88,0.0,33764198.03
9296,8917500.0,1836118.38,532795.79,0.0,0.0,8846454.81,3024080.96,3444225.15,0.0,26601175.09
9297,8917500.0,1836118.38,734931.42,0.0,0.0,10867811.14,3696039.64,3736368.34,0.0,29788768.92
9298,8917500.0,1836118.38,899972.04,0.0,0.0,12518217.28,4242401.99,4611295.99,0.0,33025505.68
9299,8917500.0,2547156.59,1013294.76,0.0,0.0,10936143.21,3686138.78,3615798.11,-80319.56,30635711.87
9300,8917500.0,2190457.13,888397.81,0.0,0.0,12427365.58,4223017.83,3392384.69,0.0,32039123.04
9301,8917500.0,1484268.69,752739.75,0.0,0.0,11038428.71,3730101.27,4404052.28,0.0,30327090.71
9302,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.8,754362.22,-0.02,16837578.02
9303,8917500.0,1484268.69,714159.01,2145385.13,698966.46,10563253.53,3507179.54,5114106.35,0.0,33144818.71
9304,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9305,8917500.0,1836118.38,154320.57,0.0,0.0,5061702.76,1709391.11,1152292.77,-0.02,18831325.57
9306,8917500.0,1133165.57,323828.43,0.0,0.0,6463347.96,2231479.75,2173380.32,0.0,21242702.02
9307,8917500.0,1484268.69,145123.13,0.0,0.0,4962262.56,1697928.51,1215085.59,0.0,18422168.47
9308,8917500.0,1836118.38,841135.89,0.0,0.0,11929855.78,4121861.85,3340965.41,0.0,30987437.31
9309,8917500.0,2547156.59,1367979.97,0.0,0.0,14015126.09,4599326.15,4742200.89,-33532.64,36155757.04
9310,8917500.0,2547156.59,1577958.63,5084302.34,281932.02,19310536.19,6297762.34,5526747.97,0.0,49543896.06
9311,8917500.0,1133165.57,537928.08,0.0,50.06,8604338.07,2966066.31,3221910.67,0.0,25380958.76
9312,8917500.0,2547156.59,557298.79,0.0,0.0,7534730.88,2525303.9,1944334.18,-196174.3,23830150.02
9313,8917500.0,1836118.38,438320.05,0.0,0.0,7901697.35,2727712.21,2512912.4,0.0,24334260.39
9314,8917500.0,2547156.59,999038.99,0.0,0.0,11322528.35,3990641.53,2803136.09,-133213.84,30446787.7
9315,8917500.0,1836118.38,612913.98,0.0,0.0,9647636.65,3358730.29,2950678.2,0.0,27323577.49
9316,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
9317,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9318,8917500.0,1133165.57,254119.54,0.0,0.0,5766259.08,2008552.38,2112345.26,0.0,20191941.83
9319,8917500.0,2547156.59,1210567.25,0.0,0.0,12378681.25,4070948.64,4884894.7,-27300.87,33982447.56
9320,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9321,8917500.0,1836118.38,285766.67,0.0,0.0,6376163.61,2159663.79,1279577.36,0.0,20854789.8
9322,8917500.0,2547156.59,415883.71,0.0,0.0,7725831.81,2630967.96,2636218.48,-0.02,24873558.52
9323,8917500.0,1484268.69,956468.92,0.0,607046.16,12998105.28,4323187.22,5015400.92,0.0,34301977.19
9324,8917500.0,1836118.38,215814.61,0.0,0.0,5676643.14,1922695.69,1923086.48,-0.02,20491858.28
9325,8917500.0,2547156.59,1183470.71,0.0,0.0,15401701.69,5134994.4,3790869.89,0.0,36975693.28
9326,8917500.0,2547156.59,1231481.85,0.0,0.0,12492782.82,4062849.92,5132726.85,-17796.43,34366701.59
9327,8917500.0,2190457.13,495705.14,0.0,0.0,8500438.91,2897611.77,2416100.15,0.0,25417813.1
9328,8917500.0,2547156.59,874004.77,0.0,0.0,12307042.23,4087216.28,4395350.43,0.0,33128270.29
9329,8917500.0,1133165.57,28418.95,0.0,0.0,3509253.14,1201844.67,85350.61,0.0,14875532.94
9330,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
9331,8917500.0,1836118.38,486073.75,0.0,0.0,8379234.37,2941579.23,2274120.2,0.0,24834625.93
9332,8917500.0,1836118.38,784573.89,2782846.35,437737.56,11308267.94,3619500.31,5634938.87,0.0,35321483.29
9333,8917500.0,1836118.38,1384478.07,4201448.35,1136704.02,17217941.98,5816288.96,5467380.21,0.0,45977859.97
9334,8917500.0,1836118.38,474311.22,0.0,0.0,8261609.1,2842850.45,2696635.87,0.0,25029025.02
9335,8917500.0,2547156.59,400526.73,0.0,0.0,5412889.4,1860764.8,2660124.36,-140762.2,21658199.67
9336,8917500.0,810659.2,497056.2,8865301.1,4449532.24,7771560.91,2621227.05,4450571.95,0.0,38383408.65
9337,8917500.0,2547156.59,1470799.91,0.0,0.0,14727012.27,4575181.2,5725141.85,-1901.32,37960890.49
9338,8917500.0,1836118.38,362527.55,0.0,0.0,7143772.36,2456225.74,2996337.85,0.0,23712481.87
9339,8917500.0,2547156.59,843760.86,0.0,0.0,10369611.17,3468793.74,1986872.42,-193200.26,27940494.52
9340,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
9341,8917500.0,2547156.59,1467875.78,1121135.69,184470.49,18222166.51,5893707.33,5560826.95,0.0,43914839.34
9342,8917500.0,2190457.13,381898.91,0.0,0.0,7362376.64,2457243.68,1947622.94,0.0,23257099.31
9343,8917500.0,1133165.57,548453.18,0.0,0.0,8709595.44,3058350.09,3861188.99,0.0,26228253.26
9344,8917500.0,2190457.13,415808.12,0.0,0.0,7701468.65,2609962.88,2204135.92,0.0,24039332.7
9345,8917500.0,1484268.69,656662.13,0.0,0.0,10077652.55,3498428.49,3256882.07,0.0,27891393.93
9346,8917500.0,1836118.38,859071.99,0.0,0.0,12109216.79,4213077.36,3697178.44,0.0,31632162.96
9347,8917500.0,1133165.57,62272.73,0.0,0.0,3847790.98,1317965.39,669194.57,0.0,15947889.25
9348,8917500.0,1836118.38,510637.11,0.0,0.0,8624867.97,2938946.19,3772609.33,0.0,26600678.97
9349,8917500.0,2547156.59,1652384.1,1076328.89,184470.49,20067249.69,6522374.66,5617122.61,0.0,46584587.01
9350,8917500.0,2547156.59,145061.44,0.0,0.0,5017608.99,1684805.39,758997.64,0.0,19071130.04
9351,8917500.0,2190457.13,801340.87,0.0,0.0,11556796.19,3927381.37,4176703.68,0.0,31570179.23
9352,8917500.0,1836118.38,227359.87,0.0,0.0,5792095.58,1971429.28,1340522.66,0.0,20085025.78
9353,8917500.0,2547156.59,2006865.78,4527270.58,216305.23,23607998.5,7813150.54,5542572.24,0.0,55178819.45
9354,8917500.0,2190457.13,1391363.09,1459793.69,379352.59,17408515.68,5680394.33,5580771.15,0.0,43008147.66
9355,8917500.0,1836118.38,997452.67,0.0,0.0,13493023.56,4582646.65,4457611.1,0.0,34284352.35
9356,8917500.0,2547156.59,795296.82,0.0,0.0,11519962.74,3897262.52,2813468.62,0.0,30490647.28
9357,8917500.0,2547156.59,1034709.57,0.0,0.0,10669694.72,3571797.15,4672974.84,-32259.91,31381572.95
9358,8917500.0,2547156.59,1597720.68,4792903.45,131436.57,15960401.74,5107916.25,5787266.96,0.0,44842302.24
9359,8917500.0,1836118.38,632479.67,0.0,0.0,9843293.58,3328334.48,3487541.89,0.0,28045268.0
9360,8917500.0,2547156.59,1873246.52,11745849.18,669222.16,22213975.25,7367346.47,5571556.83,0.0,60905853.0
9361,8917500.0,1133165.57,198995.87,0.0,0.0,5215022.36,1830235.07,1964807.74,0.0,19259726.6
9362,8917500.0,1836118.38,882547.48,0.0,0.0,12343971.71,4183284.73,4678592.22,0.0,32842014.52
9363,8917500.0,1836118.38,839235.56,0.0,0.0,11910852.47,4047151.47,4151791.23,0.0,31702649.11
9364,8917500.0,1484268.69,696090.96,0.0,0.0,10471940.86,3565037.29,4392986.27,0.0,29527824.07
9365,8917500.0,1836118.38,1113526.75,0.0,0.0,14653764.4,4842440.94,5204899.22,0.0,36568249.69
9366,8917500.0,2547156.59,573770.39,0.0,0.0,6768407.53,2306602.25,3178614.81,-103070.37,24188981.2
9367,8917500.0,810659.2,128623.77,0.0,0.0,4511301.57,1567304.3,1111893.16,0.0,17047282.01
9368,8917500.0,1836118.38,1275378.02,0.0,0.0,16272277.09,5380762.59,5351743.47,0.0,39033779.55
9369,8917500.0,1836118.38,673785.18,0.0,0.0,10256348.68,3546921.04,3608316.76,0.0,28838990.04
9370,8917500.0,2547156.59,93711.86,0.0,0.0,4504113.19,1514159.17,166930.28,0.0,17743571.09
9371,8917500.0,2547156.59,435713.68,0.0,0.0,5510024.63,1892614.56,3026787.32,-115288.78,22214508.0
9372,8917500.0,2190457.13,1290249.56,0.0,0.0,16445883.12,5502413.27,4935804.1,0.0,39282307.19
9373,8917500.0,2547156.59,847757.88,0.0,0.0,9912992.11,3337605.51,2856928.05,-143541.33,28276398.8
9374,8917500.0,2190457.13,540202.4,0.0,0.0,8945411.47,3116433.61,2436028.9,0.0,26146033.51
9375,8917500.0,2547156.59,1141823.56,0.0,0.0,11856802.95,4011126.45,4473875.92,-43856.73,32904428.73
9376,8917500.0,2547156.59,1437056.52,0.0,0.0,14607594.57,4842073.48,4965705.24,-23702.93,37293383.46
9377,8917500.0,1836118.38,885124.14,0.0,0.0,12369738.31,4192426.57,4362399.0,0.0,32563306.4
9378,8917500.0,1836118.38,1063118.22,0.0,0.0,14149679.07,4898310.06,4349204.36,0.0,35213930.08
9379,8917500.0,2547156.59,1089959.71,0.0,0.0,14466591.67,4736484.27,4792690.84,0.0,36550383.07
9380,8917500.0,2547156.59,697623.62,0.0,0.0,8304850.97,2874165.09,2760091.9,-132861.48,25968526.68
9381,8917500.0,1836118.38,1280187.04,0.0,0.0,16320367.28,5409001.92,5211235.88,0.0,38974410.5
9382,8917500.0,2547156.59,166052.99,0.0,0.0,4491132.39,1504521.73,803573.49,-283060.25,18146876.94
9383,8917500.0,2547156.59,951498.38,0.0,0.0,10674281.86,3676888.0,3020925.25,-115929.8,29672320.29
9384,8917500.0,810659.2,397908.41,4852452.67,3308605.53,6925958.53,2314567.16,4410062.82,0.0,31937714.32
9385,8917500.0,1836118.38,663029.77,0.0,0.0,10148794.56,3463713.38,3486533.39,0.0,28515689.47
9386,8917500.0,2547156.59,1121124.32,0.0,0.0,11811099.43,4030240.89,4145679.48,-59985.62,32512815.08
9387,8917500.0,1133165.57,737894.88,668147.04,901061.69,10488805.33,3526551.75,5027223.41,0.0,31400349.67
9388,8917500.0,2190457.13,1045282.46,0.0,0.0,13996212.04,4751949.16,4610113.81,0.0,35511514.59
9389,8917500.0,2547156.59,1841760.0,379823.47,28.44,18417596.41,5900570.91,5648260.49,0.0,43652696.32
9390,8917500.0,2547156.59,1471488.1,0.0,0.0,14791540.75,4746373.94,5481420.69,-7665.98,37947814.08
9391,8917500.0,2547156.59,758406.63,0.0,0.0,9031326.84,3071633.78,2575862.96,-144726.05,26757160.75
9392,8917500.0,1133165.57,416782.49,0.0,0.0,7392888.51,2574880.26,3182796.02,0.0,23618012.84
9393,8917500.0,2547156.59,226976.09,0.0,0.0,5836755.66,1954540.16,1417118.66,-0.02,20900047.13
9394,8917500.0,1484268.69,294821.09,0.0,0.0,6459242.13,2202421.5,900912.04,0.0,20259165.46
9395,8917500.0,2547156.59,2275838.02,5369084.88,348885.87,22713772.66,7443599.67,5774417.53,0.0,55390255.21
9396,8917500.0,2547156.59,121304.29,0.0,0.0,4780037.51,1603731.14,265305.45,0.0,18235034.98
9397,8917500.0,1484268.69,522566.11,0.0,0.0,8736692.38,3070323.7,3203039.35,0.0,25934390.23
9398,8917500.0,2547156.59,445077.18,0.0,0.0,5451676.54,1836669.98,3229583.88,-100090.48,22327573.69
9399,8917500.0,1836118.38,307736.55,0.0,0.0,6595862.37,2253464.17,1784735.72,0.0,21695417.19
9400,8917500.0,2547156.59,356492.16,0.0,0.0,5829978.47,1930807.82,1502295.95,-226505.69,20857725.29
9401,8917500.0,1484268.69,165106.0,0.0,0.0,5162091.25,1763990.59,1274653.44,0.0,18767609.97
9402,8917500.0,1836118.38,787502.66,0.0,0.0,11393523.48,3741833.7,5399343.5,0.0,32075821.72
9403,8917500.0,2547156.59,1223869.12,2337134.49,184470.49,15782099.9,5073188.94,5710300.15,0.0,41775719.66
9404,8917500.0,2547156.59,1213432.63,0.0,0.0,15701320.84,5203218.54,4241551.71,0.0,37824180.31
9405,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1608565.19,1642108.24,0.0,17746351.87
9406,8917500.0,1836118.38,1076565.6,0.0,0.0,14284152.93,4836026.8,4709043.11,0.0,35659406.82
9407,8917500.0,1836118.38,812097.42,0.0,0.0,11639471.1,3921782.51,3946704.68,0.0,31073674.09
9408,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9409,8917500.0,1484268.69,289316.61,0.0,0.0,6404197.34,2224588.0,2255435.62,0.0,21575306.27
9410,8917500.0,2190457.13,1039950.88,0.0,0.0,13942896.29,4747524.94,3754206.85,0.0,34592536.09
9411,8917500.0,2547156.59,457915.17,0.0,0.0,6397725.1,2144379.31,2104460.95,-181857.34,22387279.77
9412,8917500.0,2190457.13,863920.4,0.0,0.0,12182591.53,4150944.98,4316532.64,0.0,32621946.68
9413,8917500.0,2190457.13,1260276.25,535123.7,379352.59,16097647.22,5234579.25,5682172.29,0.0,40297108.43
9414,8917500.0,2547156.59,1099636.36,0.0,0.0,11914506.35,4069892.25,3486334.83,-91814.28,31943212.09
9415,8917500.0,810659.2,145909.19,0.0,0.0,4684155.75,1628546.54,1179745.44,0.0,17366516.12
9416,8917500.0,2547156.59,1043173.7,0.0,0.0,10850200.0,3706522.75,4489862.96,-41846.3,31512569.69
9417,8917500.0,1484268.69,579310.7,0.0,0.0,9304138.19,3258608.75,3608640.53,0.0,27152466.85
9418,8917500.0,2547156.59,623143.45,0.0,0.0,9798429.1,3400910.41,3033603.37,0.0,28320742.92
9419,8917500.0,2547156.59,1453463.31,3354735.47,184499.76,18078040.41,5866569.62,5617980.92,0.0,46019946.08
9420,8917500.0,2547156.59,1013600.22,0.0,0.0,13702996.73,4644447.17,4492773.92,0.0,35318474.62
9421,8917500.0,1836118.38,616570.65,0.0,0.0,9684203.37,3451035.91,2391177.01,0.0,26896605.32
9422,8917500.0,1836118.38,453415.59,0.0,0.0,8052652.74,2768855.25,2341106.5,0.0,24369648.45
9423,8917500.0,1836118.38,1490296.83,7598506.38,1268651.78,18262418.33,6133095.91,5725247.79,0.0,51231835.4
9424,8917500.0,1133165.57,31828.08,0.0,0.0,3543344.41,1220778.5,92936.65,0.0,14939553.21
9425,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9426,8917500.0,1484268.69,627227.5,0.0,0.0,9783306.24,3410500.19,3908489.28,0.0,28131291.9
9427,8917500.0,1484268.69,770763.66,0.0,0.0,11218667.86,3788700.21,4485131.81,0.0,30665032.23
9428,8917500.0,1484268.69,858999.29,0.0,25860.88,12097717.69,4052405.64,4773625.41,0.0,32210377.6
9429,8917500.0,1133165.57,325962.32,0.0,0.0,6484686.9,2307273.32,2559252.0,0.0,21727840.12
9430,8917500.0,1484268.69,550167.2,0.0,0.0,9012703.18,3092220.71,3286522.15,0.0,26343381.93
9431,8917500.0,2190457.13,1054157.88,0.0,0.0,14084966.26,4789278.19,4676332.69,0.0,35712692.14
9432,8917500.0,2190457.13,950787.55,0.0,0.0,13051263.04,4329095.65,5108347.36,0.0,34547450.72
9433,8917500.0,1836118.38,1220605.87,4770150.01,1136704.02,15579219.94,5218888.18,5374224.65,0.0,44053411.05
9434,8917500.0,1836118.38,523295.53,0.0,0.0,8751452.15,3061813.7,2576028.48,0.0,25666208.23
9435,8917500.0,2547156.59,928573.72,0.0,0.0,9681879.36,3203387.96,4586186.78,-39614.22,29825070.19
9436,8917500.0,2547156.59,1550349.05,5434196.31,184498.93,15479901.04,4974273.84,5724470.43,0.0,44812346.19
9437,8917500.0,1836118.38,770150.74,0.0,0.0,11220004.3,3860798.79,3686841.06,0.0,30291413.27
9438,8917500.0,2547156.59,1547266.52,765826.0,184470.49,19016073.95,6144988.84,5557046.02,0.0,44680328.4
9439,8917500.0,2547156.59,1071432.74,0.0,0.0,14281321.93,4650999.2,5143914.72,0.0,36612325.18
9440,8917500.0,810659.2,406955.53,0.0,492580.02,7231639.36,2393759.91,4061140.94,0.0,24314234.97
9441,8917500.0,2547156.59,1641308.31,905696.7,28.44,16413079.44,5161065.66,5577397.19,0.0,41163232.32
9442,8917500.0,2547156.59,1347608.47,0.0,0.0,13886765.36,4645067.79,4566262.21,-41068.07,35869292.35
9443,8917500.0,2547156.59,1549617.52,0.0,0.0,15677776.19,5138975.81,4978248.95,-18160.1,38791114.95
9444,8917500.0,2547156.59,800093.06,0.0,0.0,9023227.11,2968452.64,3480455.49,-102229.65,27634655.23
9445,8917500.0,2190457.13,684573.26,0.0,0.0,10389120.09,3669216.7,2634819.36,0.0,28485686.54
9446,8917500.0,2547156.59,293499.57,0.0,0.0,6501990.27,2165874.23,1430333.64,0.0,21856354.3
9447,8917500.0,2190457.13,1206108.53,0.0,0.0,15604472.84,5076620.7,5462670.93,0.0,38457830.13
9448,8917500.0,1133165.57,256310.87,0.0,0.0,5788172.39,2024417.67,2181111.6,0.0,20300678.1
9449,8917500.0,2190457.13,721219.82,0.0,0.0,10755585.69,3554241.01,4938842.79,0.0,31077846.43
9450,8917500.0,2547156.59,1326908.74,0.0,0.0,14362374.53,4769326.23,3461744.05,-109328.71,35275681.42
9451,8917500.0,1836118.38,778919.42,0.0,0.0,11307691.12,3867121.13,3994602.31,0.0,30701952.36
9452,8917500.0,2190457.13,57211.84,0.0,0.0,4115506.04,1376992.91,611803.54,-0.02,17269471.44
9453,8917500.0,1484268.69,499116.48,0.0,0.0,8502196.07,2960222.9,3849702.85,0.0,26213006.99
9454,8917500.0,1836118.38,1090303.66,0.0,0.0,14421533.5,4797795.09,5023070.52,0.0,36086321.15
9455,8917500.0,1836118.38,1088934.51,1462603.26,437737.56,14351874.16,4662591.51,5669976.07,0.0,38427335.45
9456,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9457,8917500.0,810659.2,431686.26,0.0,658362.76,7457750.1,2465759.59,4134474.93,0.0,24876192.84
9458,8917500.0,1484268.69,310463.17,0.0,0.0,6615662.93,2230595.9,1585011.77,0.0,21143502.46
9459,8917500.0,1133165.57,477460.36,0.0,0.0,7999667.22,2823539.85,3089441.03,0.0,24440774.02
9460,8917500.0,1484268.69,493725.41,0.0,0.0,8448285.34,2948325.83,3812627.22,0.0,26104732.49
9461,8917500.0,2190457.13,1308574.92,0.0,0.0,16629136.69,5605428.78,4835787.53,0.0,39486885.05
9462,8917500.0,1484268.69,351896.9,0.0,0.0,7030000.2,2364304.65,1898869.71,0.0,22046840.15
9463,8917500.0,2547156.59,1355919.81,0.0,0.0,13846302.63,4569718.46,4912870.5,-28710.45,36120757.53
9464,8917500.0,1836118.38,651402.59,0.0,0.0,10032522.76,3474083.27,4190320.93,0.0,29101947.92
9465,8917500.0,2547156.59,1044783.06,0.0,0.0,14014825.19,4582618.09,5197287.07,0.0,36304170.0
9466,8917500.0,2190457.13,973351.27,0.0,0.0,13276900.17,4576371.67,4131313.65,0.0,34065893.89
9467,8917500.0,2547156.59,722418.73,0.0,0.0,10791181.91,3590545.33,3830280.84,0.0,30399083.4
9468,8917500.0,2547156.59,1220800.78,0.0,0.0,12841096.14,4230238.16,4287696.05,-63308.83,33981178.88
9469,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
9470,8917500.0,1484268.69,345033.62,0.0,0.0,6961367.45,2450115.86,3240602.4,0.0,23398888.02
9471,8917500.0,2547156.59,1558041.42,3177168.71,28.44,15580410.59,4926951.11,5712668.89,0.0,42419925.76
9472,8917500.0,1836118.38,1182081.09,0.0,0.0,15339307.83,5225272.15,4661632.51,0.0,37161911.97
9473,8917500.0,2547156.59,1529072.24,3764447.58,16449.14,15288619.27,4876894.8,5783458.89,0.0,42723598.5
9474,8917500.0,2547156.59,415238.93,0.0,0.0,5497141.38,1869559.66,2828335.4,-134475.21,21940456.74
9475,8917500.0,2547156.59,294495.4,0.0,0.0,5749159.96,1943701.45,872458.92,-280420.6,20044051.7
9476,8917500.0,2547156.59,1151383.32,0.0,0.0,12615173.21,4393312.82,3170673.8,-110134.0,32685065.73
9477,8917500.0,1836118.38,731469.84,0.0,0.0,10833195.31,3675039.35,4075934.12,0.0,30069257.0
9478,8917500.0,2190457.13,1008513.27,0.0,0.0,13628520.16,4609127.3,4119503.65,0.0,34473621.51
9479,8917500.0,2547156.59,1342581.67,0.0,0.0,13950673.45,4599520.24,4378855.53,-52485.67,35683801.8
9480,8917500.0,1836118.38,719184.81,0.0,0.0,10710344.99,3629001.51,3383283.35,0.0,29195433.04
9481,8917500.0,1836118.38,388135.29,0.0,0.0,7399849.77,2525024.31,2476113.33,0.0,23542741.08
9482,8917500.0,1836118.38,616196.44,0.0,0.0,9680461.25,3345404.64,2815213.91,0.0,27210894.62
9483,8917500.0,1484268.69,350902.56,0.0,0.0,7020056.87,2472719.18,3152782.74,0.0,23398230.04
9484,8917500.0,1836118.38,855909.73,0.0,0.0,12077594.15,4203031.63,3995325.55,0.0,31885479.43
9485,8917500.0,2190457.13,556830.15,0.0,0.0,9111688.96,3146566.43,2986669.44,0.0,26909712.11
9486,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9487,8917500.0,1484268.69,548275.34,0.0,0.0,8993784.59,3181168.87,2903868.82,0.0,26028866.31
9488,8917500.0,2190457.13,1054156.43,0.0,91570.67,14073243.83,4527115.08,5477916.48,0.0,36331959.62
9489,8917500.0,2547156.59,292788.98,0.0,0.0,5078995.81,1698381.31,1631809.23,-215110.6,19951521.32
9490,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9491,8917500.0,2547156.59,805741.01,0.0,0.0,9681126.53,3332099.24,2358304.59,-162371.64,27479556.32
9492,8917500.0,2547156.59,1332151.41,0.0,0.0,13617288.64,4560012.61,4666769.44,-29577.46,35611301.23
9493,8917500.0,1133165.57,62272.73,0.0,0.0,3847790.98,1317965.39,669194.57,0.0,15947889.25
9494,8917500.0,2547156.59,1354787.7,69015.16,28.44,13547873.31,4206228.94,5751713.74,0.0,36394303.88
9495,8917500.0,2547156.59,63786.21,0.0,0.0,4204856.89,1403333.48,686109.38,-0.02,17822742.53
9496,8917500.0,1133165.57,329568.26,0.0,0.0,6520746.23,2274874.85,4044258.82,0.0,23220113.73
9497,8917500.0,1484268.69,755478.13,999801.24,1250813.43,10941402.71,3601066.65,5087762.03,0.0,33038092.88
9498,8917500.0,1484268.69,857762.63,164229.86,1587512.53,11942867.54,3938426.28,5234125.21,0.0,34126692.73
9499,8917500.0,1836118.38,655160.27,0.0,0.0,10070099.54,3455956.35,3586454.75,0.0,28521289.29
9500,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9501,8917500.0,1133165.57,551107.32,0.0,0.0,8736136.85,3056038.17,4072901.79,0.0,26466849.7
9502,8917500.0,2547156.59,1111344.11,0.0,0.0,14680435.63,4876764.13,4229159.56,0.0,36362360.01
9503,8917500.0,2190457.13,1144496.46,0.0,0.0,14988352.1,4871223.99,5377592.75,0.0,37489622.43
9504,8917500.0,2547156.59,994380.47,0.0,0.0,11190633.33,3868541.19,2935896.87,-124682.86,30329425.59
9505,8917500.0,2547156.59,911079.43,0.0,0.0,10614850.8,3446329.39,2783131.33,-150405.65,29069641.88
9506,8917500.0,1133165.57,190515.37,0.0,0.0,5130217.35,1776298.92,1328505.31,0.0,18476202.51
9507,8917500.0,2547156.59,1110873.53,0.0,0.0,11781142.32,4001780.82,3934526.75,-67240.7,32225739.3
9508,8917500.0,2547156.59,1200377.02,0.0,0.0,12262674.54,3994947.27,4929863.25,-25890.43,33826628.24
9509,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9510,8917500.0,1133165.57,502515.85,0.0,0.0,8250222.13,2873266.87,3212539.05,0.0,24889209.46
