s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8555,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8556,771099.0,21696.8,22409.07,174473.14,26583.52,206139.29,28880.99,61001.35,-0.0,1312283.16
8557,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8558,771099.0,21696.8,21007.17,0.0,16680.7,198807.28,27496.57,56944.53,-0.0,1113732.06
8559,771099.0,21696.8,19014.7,0.0,7304.69,185214.11,25330.1,45996.65,-0.0,1075656.05
8560,771099.0,21696.8,18802.58,0.0,4315.24,200249.66,28367.42,33566.11,-1513.79,1076583.03
8561,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8562,771099.0,21696.8,18567.45,0.0,5866.3,181712.96,25097.33,44749.39,-0.0,1068789.22
8563,771099.0,21696.8,16544.79,0.0,0.0,165983.19,24496.12,36786.04,-53.53,1036552.4
8564,771099.0,21696.8,12482.42,0.0,0.0,140699.59,21901.29,22826.78,-1587.54,989118.35
8565,771099.0,21696.8,16611.58,0.0,0.0,170237.05,25784.18,32783.65,-412.13,1037800.14
8566,771099.0,21696.8,14326.7,0.0,2872.31,141327.33,19823.15,41459.05,-0.0,1012604.34
8567,771099.0,21696.8,15623.78,0.0,0.0,175826.69,26834.95,23905.56,-1958.89,1033027.89
8568,771099.0,21696.8,17415.37,0.0,4060.89,171411.44,23657.55,42371.36,-0.0,1051712.43
8569,771099.0,21696.8,21457.76,0.0,8618.29,208757.73,29315.96,47779.33,-0.0,1108724.87
8570,771099.0,21696.8,18636.55,0.0,10364.84,179366.16,24342.37,49540.42,-0.0,1075046.15
8571,771099.0,21696.8,21386.71,0.0,13681.97,204627.68,28523.73,53382.58,-0.0,1114398.47
8572,771099.0,21696.8,21005.31,0.0,16959.8,198600.13,27612.74,56894.77,-0.0,1113868.55
8573,771099.0,21696.8,20098.05,0.0,6865.04,196344.51,27148.72,45635.54,-0.0,1088887.65
8574,771099.0,21696.8,19156.47,0.0,9810.73,184939.56,25332.27,48917.98,-0.0,1080952.82
8575,771099.0,21696.8,21338.22,8465.3,25391.0,196236.09,27271.67,61301.76,-0.0,1132799.85
8576,771099.0,21696.8,11002.24,0.0,0.0,142190.21,22596.25,13864.24,-3216.78,979231.96
8577,771099.0,21696.8,15654.31,0.0,0.0,159449.55,23895.92,33683.0,-290.64,1025187.94
8578,771099.0,21696.8,11018.31,0.0,0.0,120094.73,18724.84,26937.19,-991.17,968579.7
8579,771099.0,21696.8,16486.01,0.0,0.0,167382.3,25778.61,33265.29,-252.22,1035455.79
8580,771099.0,21696.8,24782.39,0.0,49523.27,214380.89,30165.67,61934.16,-0.0,1173582.19
8581,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8582,771099.0,21696.8,23905.14,0.0,73966.83,206507.58,28793.69,54182.56,-1450.16,1178701.44
8583,771099.0,21696.8,23212.43,253821.02,35342.04,208258.26,29183.7,61048.04,-0.0,1403661.3
8584,771099.0,21696.8,18964.0,0.0,13727.01,180370.16,24572.61,53520.51,-0.0,1083950.09
8585,771099.0,21696.8,7405.76,0.0,0.0,112747.83,18077.13,9307.14,-3869.03,936464.63
8586,771099.0,21696.8,23401.43,0.0,26040.87,216428.95,30535.86,57320.84,-0.0,1146523.76
8587,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8588,771099.0,21696.8,18489.93,0.0,1557.34,183847.68,26354.6,39416.0,-0.0,1062461.35
8589,771099.0,21696.8,22814.0,0.0,25878.74,210664.12,29569.66,60862.19,-0.0,1142584.51
8590,771099.0,21696.8,14175.02,0.0,0.0,147246.29,23234.42,30206.73,-549.61,1007108.65
8591,771099.0,21696.8,11040.09,0.0,0.0,123978.19,19085.14,24338.84,-1357.73,969880.33
8592,771099.0,21696.8,8574.12,0.0,0.0,122331.3,19565.1,10650.92,-3659.01,950258.24
8593,771099.0,21696.8,19948.53,0.0,12810.95,190834.08,26279.75,52637.16,-0.0,1095306.26
8594,771099.0,21696.8,19795.92,0.0,12338.33,189627.16,26320.03,51848.53,-0.0,1092725.77
8595,771099.0,21696.8,23699.37,0.0,31063.23,216016.74,30460.44,57941.55,-0.0,1151977.13
8596,771099.0,21696.8,18158.04,0.0,9686.61,175039.06,23982.09,48765.27,-0.0,1068426.88
8597,771099.0,21696.8,11181.76,0.0,0.0,131245.47,20462.92,20488.29,-1942.79,974231.45
8598,771099.0,21696.8,21635.74,0.0,44468.87,201464.64,27967.68,49169.89,-1513.71,1135988.92
8599,771099.0,21696.8,13707.91,0.0,7039.63,165852.41,22324.87,26609.85,-3352.72,1024977.76
8600,771099.0,21696.8,13707.91,0.0,7039.63,165852.41,22324.87,26609.85,-3352.72,1024977.76
8601,771099.0,21696.8,17735.4,0.0,4502.71,174313.33,24048.42,42844.0,-0.0,1056239.67
8602,771099.0,21696.8,23264.82,254843.27,29127.62,212978.75,29919.05,60868.36,-0.0,1403797.67
8603,771099.0,21696.8,18757.77,0.0,13593.5,178398.02,24710.77,53337.14,-0.0,1081593.01
8604,771099.0,21696.8,19375.35,0.0,11624.68,185903.33,25268.35,49069.91,-0.0,1084037.41
8605,771099.0,21696.8,10086.39,0.0,0.0,132413.08,21150.8,13567.58,-3154.92,966858.74
8606,771099.0,21696.8,22149.31,247748.89,28117.05,202506.14,28219.4,60904.83,-0.0,1382441.42
8607,771099.0,21696.8,20867.87,0.0,37925.55,200601.3,27754.06,44254.97,-1753.37,1122446.18
8608,771099.0,21696.8,19983.53,0.0,18783.42,187150.92,25690.27,59626.67,-0.0,1104030.61
8609,771099.0,21696.8,23710.61,290064.92,31639.41,215740.48,30411.46,61121.9,-0.0,1445484.59
8610,771099.0,21696.8,19220.35,0.0,13498.98,183087.64,25264.39,53228.03,-0.0,1087095.19
8611,771099.0,21696.8,23959.0,0.0,33499.36,216967.89,30634.33,60982.05,-0.0,1158838.44
8612,771099.0,21696.8,23483.86,15553.45,29549.68,214884.14,30257.65,61372.5,-0.0,1167897.09
8613,771099.0,21696.8,13914.62,0.0,0.0,152904.31,22670.22,25995.21,-1375.81,1006904.35
8614,771099.0,21696.8,21903.6,83618.9,24817.29,202277.34,28125.71,61147.3,-0.0,1214685.94
8615,771099.0,21696.8,23505.63,167563.25,33938.51,212138.05,29877.66,61152.45,-0.0,1320971.34
8616,771099.0,21696.8,20280.19,0.0,14928.17,192720.95,26856.97,54975.7,-0.0,1102557.79
8617,771099.0,21696.8,17946.06,0.0,1040.67,178757.83,25714.52,38853.1,-0.0,1055107.97
8618,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
8619,771099.0,21696.8,18129.85,0.0,11099.44,173803.08,23477.3,50639.04,-0.0,1069944.52
8620,771099.0,21696.8,5549.23,0.0,0.0,100673.54,16357.92,5530.07,-4518.12,916388.45
8621,771099.0,21696.8,21503.31,0.0,17126.05,203467.91,28417.55,56282.39,-0.0,1119593.01
8622,771099.0,21696.8,20442.41,0.0,22356.73,189326.6,26020.33,61054.16,-0.0,1111996.04
8623,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8624,771099.0,21696.8,20787.37,0.0,8488.61,202141.36,28082.19,47376.47,-0.0,1099671.8
8625,771099.0,21696.8,14793.82,0.0,4574.52,144849.04,19776.5,43421.86,-0.0,1020211.55
8626,771099.0,21696.8,23391.08,414851.62,31645.12,212541.31,29913.66,60714.22,-0.0,1565852.81
8627,771099.0,21696.8,17022.39,0.0,0.0,170412.55,24859.14,37299.0,-18.86,1042370.03
8628,771099.0,21696.8,12825.83,0.0,0.0,140239.39,21843.59,25483.71,-1198.11,991990.21
8629,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8630,771099.0,21696.8,10511.51,0.0,0.0,119583.69,18397.75,24104.98,-1446.86,963946.87
8631,771099.0,21696.8,16366.02,0.0,0.0,164322.55,24170.25,36490.71,-66.24,1034079.09
8632,771099.0,21696.8,18407.74,0.0,10626.16,176901.57,23943.48,49875.6,-0.0,1072550.34
8633,771099.0,21696.8,21899.16,0.0,9545.02,212545.91,29921.23,48836.77,-0.0,1115543.9
8634,771099.0,21696.8,20618.12,0.0,14380.05,196470.39,27128.6,54297.22,-0.0,1105690.2
8635,771099.0,21696.8,21314.02,0.0,12705.69,204560.03,28473.51,52227.02,-0.0,1112076.07
8636,771099.0,21696.8,14544.4,0.0,0.0,148767.02,23171.49,31943.14,-332.3,1010889.55
8637,771099.0,21696.8,5338.44,0.0,0.0,102494.92,16057.42,6566.31,-4911.05,918341.83
8638,771099.0,21696.8,18301.27,0.0,1993.54,182209.02,26924.99,37019.59,-54.26,1059189.94
8639,771099.0,21696.8,16081.39,0.0,3474.81,181050.62,25731.05,26681.23,-2258.32,1043556.58
8640,771099.0,21696.8,19580.32,0.0,9925.07,189100.8,25844.13,49273.01,-0.0,1086519.13
8641,771099.0,21696.8,19978.48,0.0,8930.4,193754.16,26609.27,48005.28,-0.0,1090073.39
8642,771099.0,21696.8,23794.71,493303.39,41282.36,211282.65,29733.57,60843.32,-0.0,1653035.8
8643,771099.0,21696.8,13419.23,0.0,0.0,146631.96,22933.19,25114.99,-1243.97,999651.2
8644,771099.0,21696.8,22532.85,0.0,20210.61,211680.26,29669.47,57044.78,-0.0,1133933.78
8645,771099.0,21696.8,20533.41,0.0,12913.25,196613.81,27447.64,52444.39,-0.0,1102748.3
8646,771099.0,21696.8,17706.72,0.0,9205.79,170850.52,23230.75,48300.6,-0.0,1062090.17
8647,771099.0,21696.8,13707.91,0.0,7039.63,165852.41,22324.87,26609.85,-3352.72,1024977.76
8648,771099.0,21696.8,24386.47,566502.49,52613.71,213450.6,30069.61,61084.54,-0.0,1740903.22
8649,771099.0,21696.8,6217.78,0.0,0.0,110337.73,16287.4,8553.05,-4815.99,929375.78
8650,771099.0,21696.8,22309.67,0.0,17543.44,211249.67,29590.53,51230.63,-0.0,1124719.75
8651,771099.0,21696.8,17632.57,0.0,0.0,177166.91,26293.63,36292.83,-84.12,1050097.62
8652,771099.0,21696.8,20938.82,0.0,19476.05,196236.09,27270.01,56100.85,-0.0,1112817.62
8653,771099.0,21696.8,18386.44,0.0,2430.04,182223.44,25798.23,40398.53,-0.0,1062032.48
8654,771099.0,21696.8,24343.83,0.0,40644.44,215991.12,30458.81,61024.55,-0.0,1165258.55
8655,771099.0,21696.8,12705.05,0.0,0.0,134886.65,21119.94,28374.32,-783.62,989098.14
8656,771099.0,21696.8,22027.51,0.0,20986.15,206103.15,28756.33,57676.66,-0.0,1128345.59
8657,771099.0,21696.8,21655.49,99434.16,22337.36,201470.95,28024.46,61278.89,-0.0,1226997.1
8658,771099.0,21696.8,21014.17,0.0,33320.92,202777.19,28212.74,46514.86,-1513.71,1123121.97
8659,771099.0,21696.8,21173.07,0.0,15778.16,201075.7,28039.83,56106.18,-0.0,1114968.74
8660,771099.0,21696.8,20565.87,0.0,9442.07,199282.5,27664.22,48442.4,-0.0,1098192.86
8661,771099.0,21696.8,20883.5,0.0,14145.59,199282.5,27623.1,53918.41,-0.0,1108648.9
8662,771099.0,21696.8,11649.67,0.0,0.0,132807.97,20726.66,22497.75,-1631.13,978846.72
8663,771099.0,21696.8,6539.2,0.0,0.0,106481.75,17214.14,7773.58,-4108.97,926695.5
8664,771099.0,21696.8,20824.23,0.0,5479.02,204542.38,28754.8,44051.06,-0.0,1096447.29
8665,771099.0,21696.8,20508.94,0.0,12894.17,196382.0,27412.15,52422.16,-0.0,1102415.22
8666,771099.0,21696.8,18637.23,0.0,4404.93,183397.66,25411.87,42699.92,-0.0,1067347.4
8667,771099.0,21696.8,19307.37,0.0,11458.71,185335.66,25473.33,50870.24,-0.0,1085241.11
8668,771099.0,21696.8,13390.03,0.0,0.0,158152.73,24121.81,20060.11,-2425.24,1006095.25
8669,771099.0,21696.8,20887.3,0.0,11095.54,201380.25,27947.61,50358.19,-0.0,1104464.7
8670,771099.0,21696.8,12359.47,0.0,0.0,141534.08,22149.73,21857.76,-1793.94,988902.89
8671,771099.0,21696.8,16952.55,0.0,10877.61,162179.91,22089.79,50229.97,-0.0,1055125.64
8672,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8673,771099.0,21696.8,20593.39,0.0,14144.72,196382.0,27388.92,53905.86,-0.0,1105210.69
8674,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8675,771099.0,21696.8,23698.31,169798.84,34374.21,213770.66,30127.12,61120.83,-0.0,1325685.77
8676,771099.0,21696.8,23915.86,409155.86,37595.73,213770.66,30127.12,60767.56,-0.0,1568128.58
8677,771099.0,21696.8,18708.26,0.0,295.22,186883.26,27723.98,37844.35,-0.0,1064250.87
8678,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8679,771099.0,21696.8,19700.39,0.0,10678.46,189792.74,26065.62,49836.68,-0.0,1088869.69
8680,771099.0,21696.8,9565.93,0.0,0.0,116448.64,18065.56,19739.71,-2078.93,954536.7
8681,771099.0,21696.8,23737.3,0.0,30216.43,216967.89,30634.33,57690.54,-0.0,1152042.29
8682,771099.0,21696.8,17200.96,0.0,10814.05,164706.92,22187.81,50166.91,-0.0,1057872.47
8683,771099.0,21696.8,16486.35,0.0,42760.95,169514.27,22591.32,36059.93,-3352.72,1076855.91
8684,771099.0,21696.8,21644.87,416990.79,29259.44,196690.25,27565.23,60800.59,-0.0,1545746.97
8685,771099.0,21696.8,14670.15,0.0,0.0,148221.13,21918.83,35114.71,-151.97,1012568.65
8686,771099.0,21696.8,16844.64,0.0,0.0,178988.49,28416.51,27058.08,-1054.2,1043049.33
8687,771099.0,21696.8,20693.36,0.0,22160.33,191968.71,26709.6,60826.3,-0.0,1115154.11
8688,771099.0,21696.8,20637.93,0.0,5907.09,202390.26,28420.36,44544.37,-0.0,1094695.82
8689,771099.0,21696.8,24724.41,508407.18,49908.35,216444.48,30540.28,61103.55,-0.0,1683924.05
8690,771099.0,21696.8,18242.43,0.0,1234.25,181590.85,26054.99,39062.44,-0.0,1058980.77
8691,771099.0,21696.8,10338.12,0.0,0.0,116212.53,18061.42,24888.85,-1283.13,961013.59
8692,771099.0,21696.8,18774.07,0.0,6903.92,183078.5,25296.23,45548.54,-0.0,1072397.08
8693,771099.0,21696.8,16171.4,0.0,8354.42,156072.27,20896.46,47590.66,-0.0,1041881.01
8694,771099.0,21696.8,23015.05,187678.16,26813.64,212043.74,29738.74,60979.6,-0.0,1333064.73
8695,771099.0,21696.8,18265.98,0.0,7513.11,177586.18,24757.34,42870.86,-0.0,1063789.27
8696,771099.0,21696.8,19533.8,0.0,10690.32,203996.87,28431.51,36374.99,-1587.8,1090235.49
8697,771099.0,21696.8,18436.55,0.0,1760.17,183176.89,26295.76,39652.36,-0.0,1062117.53
8698,771099.0,21696.8,22933.34,0.0,24746.07,212622.45,29935.23,60137.03,-0.0,1143169.93
8699,771099.0,21696.8,10137.74,0.0,0.0,114756.08,17613.52,24457.8,-1337.86,958423.08
8700,771099.0,21696.8,22819.9,0.0,24396.14,211724.28,29765.34,60046.63,-0.0,1141548.08
8701,771099.0,21696.8,24118.0,303916.28,36453.85,216563.19,30561.61,61314.51,-0.0,1465723.24
8702,771099.0,21696.8,5589.48,0.0,0.0,92085.94,14415.02,10276.89,-3619.11,911544.03
8703,771099.0,21696.8,22135.56,0.0,22765.58,205982.06,28798.29,59918.57,-0.0,1132395.86
8704,771099.0,21696.8,22641.14,0.0,18584.86,213861.02,30068.45,53575.3,-0.0,1131526.57
8705,771099.0,21696.8,15670.71,0.0,0.0,157921.21,23267.82,35645.6,-121.42,1025179.72
8706,771099.0,21696.8,16850.12,0.0,0.0,171253.98,25966.29,33797.44,-275.28,1040388.36
8707,771099.0,21696.8,14512.73,0.0,2308.75,143568.17,20033.96,40473.24,-0.0,1013692.65
8708,771099.0,21696.8,18821.05,0.0,8273.86,182623.21,24904.54,47200.58,-0.0,1074619.05
8709,771099.0,21696.8,18288.23,0.0,11357.92,175212.31,24145.17,50664.65,-0.0,1072464.09
8710,771099.0,21696.8,20993.94,0.0,7927.15,204586.25,28809.25,44155.42,-0.0,1099267.82
8711,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8712,771099.0,21696.8,19319.29,0.0,8357.84,187548.89,25996.8,47214.05,-0.0,1081232.68
8713,771099.0,21696.8,19880.72,0.0,4128.47,196019.24,27612.38,42496.07,-0.0,1082932.68
8714,771099.0,21696.8,16166.89,0.0,1193.24,160863.08,22906.98,39031.95,-0.0,1032957.94
8715,771099.0,21696.8,9984.35,0.0,0.0,132510.21,21084.83,12980.84,-3266.67,966089.36
8716,771099.0,21696.8,17298.75,0.0,0.0,173910.3,26103.46,36044.63,-92.28,1046060.66
8717,771099.0,21696.8,15833.62,0.0,0.0,160633.42,24534.76,33900.0,-229.72,1027467.88
8718,771099.0,21696.8,19587.11,0.0,6205.5,196144.22,27429.19,42235.89,-446.37,1083951.35
8719,771099.0,21696.8,23986.62,224870.32,35017.89,216219.08,30497.46,60996.37,-0.0,1384383.54
8720,771099.0,21696.8,17621.7,0.0,11438.36,168492.71,23010.92,50996.26,-0.0,1064355.74
8721,771099.0,21696.8,21926.67,0.0,18006.57,207106.91,28926.97,55096.25,-0.0,1123859.18
8722,771099.0,21696.8,18928.0,0.0,11287.41,181657.59,25074.27,50606.85,-0.0,1080349.91
8723,771099.0,21696.8,4953.29,0.0,0.0,100221.8,14726.17,6873.27,-5068.89,914501.45
8724,771099.0,21696.8,11273.64,0.0,0.0,142391.4,22418.74,15147.27,-2965.5,981061.36
8725,771099.0,21696.8,19783.59,0.0,2036.11,196460.95,28453.02,39950.88,-0.0,1079480.36
8726,771099.0,21696.8,6651.22,0.0,0.0,100793.57,16007.97,11169.03,-3428.14,923989.45
8727,771099.0,21696.8,24263.36,384149.43,39904.93,215686.32,30404.04,61135.3,-0.0,1548339.18
8728,771099.0,21696.8,24924.12,285867.61,59226.69,216219.08,30497.61,61653.47,-0.0,1471184.38
8729,771099.0,21696.8,22192.36,0.0,22032.34,208990.51,29180.99,47863.63,-194.53,1122861.1
8730,771099.0,21696.8,24453.53,619860.32,40823.11,216967.89,30634.33,60768.26,-0.0,1786303.25
8731,771099.0,21696.8,18079.0,0.0,2326.75,179218.74,25470.72,40806.14,-0.0,1058697.15
8732,771099.0,21696.8,12501.65,0.0,0.0,151726.73,23921.06,16906.47,-2671.02,995180.7
8733,771099.0,21696.8,19220.62,0.0,12189.88,183974.43,25566.18,51665.39,-0.0,1085412.31
8734,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
8735,771099.0,21696.8,17821.59,0.0,1700.32,192204.76,27852.08,30300.74,-1513.71,1061161.59
8736,771099.0,21696.8,22426.22,175089.8,26597.96,206301.06,28900.94,61001.46,-0.0,1313113.24
8737,771099.0,21696.8,10600.61,0.0,0.0,137829.96,21886.82,13578.73,-3182.39,973509.53
8738,771099.0,21696.8,17242.29,0.0,0.0,173145.08,25472.87,36380.47,-72.22,1044964.29
8739,771099.0,21696.8,24580.11,573895.65,55101.13,214403.3,30205.7,61110.35,-0.0,1752092.04
8740,771099.0,21696.8,19763.06,0.0,5971.83,193597.8,26861.34,44509.3,-0.0,1083499.12
8741,771099.0,21696.8,22031.53,0.0,16090.27,209449.6,29267.2,54192.02,-0.0,1123826.42
8742,771099.0,21696.8,17200.62,0.0,0.0,174453.52,27011.04,33395.86,-244.73,1044612.11
8743,771099.0,21696.8,28133.14,1432940.22,220560.47,216967.89,30634.33,64997.71,-0.0,2787029.56
8744,771099.0,21696.8,15420.63,0.0,0.0,163651.32,25926.99,27261.77,-944.5,1024112.01
8745,771099.0,21696.8,10366.33,0.0,0.0,122092.82,18995.68,20994.46,-1842.95,963402.15
8746,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8747,771099.0,21696.8,23818.16,0.0,31413.78,216967.89,30634.33,57438.13,-0.0,1153068.1
8748,771099.0,21696.8,22178.85,0.0,21818.86,207054.2,28925.21,59587.63,-0.0,1132360.54
8749,771099.0,21696.8,20102.94,0.0,15238.58,190738.77,26488.01,55324.6,-0.0,1100688.69
8750,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8751,771099.0,21696.8,16484.81,0.0,0.0,165665.74,24630.0,36199.84,-81.77,1035694.42
8752,771099.0,21696.8,17623.15,0.0,8859.55,170248.67,23368.53,47969.67,-0.0,1060865.38
8753,771099.0,21696.8,23679.41,0.0,29359.13,216967.89,30634.33,58464.91,-0.0,1151901.48
8754,771099.0,21696.8,23720.97,0.0,29974.51,216967.89,30634.33,60707.94,-0.0,1154801.44
8755,771099.0,21696.8,18581.5,0.0,5166.54,182326.08,25211.49,43552.32,-0.0,1067633.73
8756,771099.0,21696.8,21631.81,72967.99,26720.39,198274.33,27642.74,61162.58,-0.0,1201195.64
8757,771099.0,21696.8,18840.93,0.0,6162.95,184247.44,25274.48,44754.07,-0.0,1072075.66
8758,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8759,771099.0,21696.8,17298.04,0.0,973.23,172323.2,24726.28,38818.57,-0.0,1046935.13
8760,771099.0,21696.8,21243.52,0.0,11410.49,204729.76,28494.8,50788.08,-0.0,1109462.45
8761,771099.0,21696.8,24372.02,857572.42,59870.51,209485.96,29556.84,60799.71,-0.0,2034453.27
8762,771099.0,21696.8,18070.02,0.0,10981.04,173284.68,23580.54,50350.03,-0.0,1069062.1
8763,771099.0,21696.8,20681.63,0.0,15806.11,196142.41,27193.53,56008.86,-0.0,1108628.34
8764,771099.0,21696.8,17582.99,0.0,4375.13,172875.38,23925.46,43090.38,-0.0,1054645.14
8765,771099.0,21696.8,9803.47,0.0,0.0,120747.99,18830.84,18441.83,-2271.33,958348.6
8766,771099.0,21696.8,24931.52,0.0,50453.01,215244.27,30320.76,58568.37,-0.0,1172313.73
8767,771099.0,21696.8,20526.96,0.0,9287.55,198997.69,27437.15,48415.16,-0.0,1097460.3
8768,771099.0,21696.8,23911.45,543167.91,45976.87,211282.65,29733.57,61013.44,-0.0,1707881.7
8769,771099.0,21696.8,15550.03,0.0,0.0,173787.33,27634.69,22798.55,-1828.7,1030737.7
8770,771099.0,21696.8,19746.85,0.0,10344.92,190482.56,26404.53,49434.16,-0.0,1089208.82
8771,771099.0,21696.8,20283.33,0.0,19889.12,189402.23,26037.72,61095.02,-0.0,1109503.22
8772,771099.0,21696.8,15119.08,0.0,0.0,173817.27,26364.07,21955.46,-2262.65,1027789.03
8773,771099.0,21696.8,17973.51,0.0,10573.79,172594.6,23330.93,50047.36,-0.0,1067315.99
8774,771099.0,21696.8,12257.26,0.0,0.0,134268.4,20584.21,25881.53,-1169.58,984617.62
8775,771099.0,21696.8,17463.57,0.0,0.0,184918.19,28345.21,28581.03,-1028.25,1051075.55
8776,771099.0,21696.8,21101.82,0.0,7743.13,205789.25,28749.6,46911.06,-0.0,1103090.67
8777,771099.0,21696.8,16851.13,0.0,6005.56,164455.74,22097.04,44614.52,-0.0,1046819.78
8778,771099.0,21696.8,22250.3,0.0,20015.59,208986.49,29262.57,57908.21,-0.0,1131218.96
8779,771099.0,21696.8,12235.59,0.0,0.0,132510.21,20472.09,26716.54,-1015.43,983714.81
8780,771099.0,21696.8,16953.15,0.0,0.0,171302.96,26252.2,34489.51,-177.15,1041616.47
8781,771099.0,21696.8,5069.03,0.0,0.0,93580.88,15196.84,6647.37,-4289.06,909000.86
8782,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8783,771099.0,21696.8,20023.99,0.0,5423.71,196577.33,27580.78,43835.63,-0.0,1086237.24
8784,771099.0,21696.8,18814.65,0.0,13211.67,179224.7,24550.78,52900.08,-0.0,1081497.68
8785,771099.0,21696.8,22574.1,0.0,15797.06,215073.25,30289.33,52092.26,-0.0,1128621.79
8786,771099.0,21696.8,20363.31,0.0,5457.18,199947.91,28772.12,41006.59,-0.0,1088342.91
8787,771099.0,21696.8,22480.62,211814.81,27327.69,206352.31,28763.9,60906.61,-0.0,1350441.75
8788,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8789,771099.0,21696.8,17015.98,0.0,0.0,173902.6,27524.55,31731.16,-374.28,1042595.81
8790,771099.0,21696.8,11550.79,0.0,0.0,149035.22,21487.09,19884.28,-3352.73,991400.47
8791,771099.0,21696.8,21493.07,0.0,24665.24,198274.33,27641.18,60606.71,-0.0,1125476.33
8792,771099.0,21696.8,19556.02,0.0,7643.33,190398.66,26202.96,46401.73,-0.0,1082998.5
8793,771099.0,21696.8,23306.15,0.0,28697.05,213682.39,30036.08,61439.52,-0.0,1149956.99
8794,771099.0,21696.8,22603.86,0.0,18032.88,213861.02,30067.88,52921.01,-0.0,1130282.44
8795,771099.0,21696.8,17225.38,0.0,5809.13,168330.87,23112.21,44365.17,-0.0,1051638.55
8796,771099.0,21696.8,22124.71,0.0,25712.07,203883.76,28521.04,60874.41,-0.0,1133911.79
8797,771099.0,21696.8,19236.93,0.0,9932.51,185661.86,25786.71,49021.91,-0.0,1082435.71
8798,771099.0,21696.8,14233.15,0.0,0.0,151134.21,23641.82,27743.32,-880.27,1008668.03
8799,771099.0,21696.8,14007.77,0.0,0.0,145430.04,21451.29,31875.39,-535.24,1005025.05
8800,771099.0,21696.8,13320.87,0.0,0.0,159337.95,25176.59,17978.06,-2612.93,1005996.34
8801,771099.0,21696.8,18115.17,0.0,8722.8,175261.18,23670.04,47758.16,-0.0,1066323.14
8802,771099.0,21696.8,15298.36,0.0,0.0,160788.7,25247.35,28758.64,-780.51,1022108.35
8803,771099.0,21696.8,13634.66,0.0,6826.79,165263.67,22362.41,25564.67,-3352.72,1023095.29
8804,771099.0,21696.8,13909.14,0.0,0.0,149025.72,23522.16,27086.06,-993.44,1005345.44
8805,771099.0,21696.8,23310.37,0.0,25293.82,216022.82,30461.42,60312.18,-0.0,1148196.41
8806,771099.0,21696.8,16526.38,0.0,7662.72,160089.13,21241.81,46554.86,-0.0,1044870.7
8807,771099.0,21696.8,12937.94,0.0,0.0,156276.35,24788.74,17054.04,-2689.69,1001163.18
8808,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8809,771099.0,21696.8,21471.84,0.0,17358.22,202996.46,28537.5,56353.13,-0.0,1119512.96
8810,771099.0,21696.8,18302.59,0.0,10903.39,175662.85,24126.79,50160.58,-0.0,1071952.0
8811,771099.0,21696.8,14513.66,0.0,0.0,168479.01,25640.5,21809.77,-2334.24,1020904.51
8812,771099.0,21696.8,22742.1,0.0,37472.59,206604.44,28934.88,58545.44,-445.67,1146649.59
8813,771099.0,21696.8,18716.78,0.0,2267.8,185636.37,26465.72,40228.77,-0.0,1066111.24
8814,771099.0,21696.8,18658.6,0.0,5174.66,198228.62,28306.47,32379.5,-1513.71,1074029.94
8815,771099.0,21696.8,20888.74,0.0,14384.49,199173.58,27600.02,54329.27,-0.0,1109171.91
8816,771099.0,21696.8,19282.47,0.0,8303.96,187217.04,25943.55,47152.39,-0.0,1080695.2
8817,771099.0,21696.8,6673.05,0.0,0.0,113171.8,16148.4,11183.21,-4644.13,935328.13
