s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7002,793527.0,22363.49,17799.31,0.0,390702.4,201828.52,31957.19,20410.11,-6673.51,1471914.51
7003,793527.0,22363.49,23157.16,0.0,517198.21,232435.1,36601.24,44185.37,-6673.51,1662794.05
7004,793527.0,22363.49,18390.06,0.0,493210.69,191123.96,30714.52,42416.25,-6673.51,1585072.46
7005,793527.0,22363.49,16138.47,0.0,315433.45,193656.07,30459.29,15806.06,-6673.51,1380710.31
7006,793527.0,22363.49,14222.29,0.0,359658.59,163499.76,26236.35,32461.28,-6673.51,1405295.24
7007,793527.0,22363.49,18066.13,0.0,399865.89,203578.91,32274.92,21098.91,-6673.51,1484101.74
7008,793527.0,22363.49,4037.07,0.0,81018.07,99031.63,15669.55,2555.88,-6673.51,1011529.17
7009,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7010,793527.0,22363.49,20652.6,0.0,562064.75,204076.08,32739.42,53752.08,-6673.51,1682501.91
7011,793527.0,22363.49,18315.5,0.0,507266.64,188813.58,30366.74,43974.89,-6673.51,1597954.33
7012,793527.0,22363.49,22857.18,0.0,567724.39,222300.5,35634.94,52828.42,-6673.51,1710562.4
7013,793527.0,22363.49,17527.55,0.0,476683.9,178880.14,28780.28,53170.77,-6673.51,1564259.62
7014,793527.0,22363.49,20142.2,0.0,541756.87,200734.79,32165.25,52921.43,-6673.51,1656937.51
7015,793527.0,22363.49,20688.16,0.0,562114.6,204397.99,32849.2,51380.33,-6673.51,1680647.26
7016,793527.0,22363.49,12720.79,0.0,301829.29,156533.74,25314.72,25685.95,-6673.51,1331301.46
7017,793527.0,22363.49,18974.28,0.0,454504.91,199467.07,31797.18,42490.97,-6673.51,1556451.4
7018,793527.0,22363.49,21360.42,0.0,561217.91,211726.12,33984.44,48969.76,-6673.51,1686475.62
7019,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7020,793527.0,22363.49,14846.69,0.0,365698.29,169691.32,27212.88,31432.46,-6673.51,1418098.61
7021,793527.0,22363.49,16566.06,0.0,488099.58,171808.71,27683.85,46077.65,-6673.51,1559452.83
7022,793527.0,22363.49,23077.94,0.0,570774.26,222448.55,35662.28,57155.55,-6673.51,1718335.56
7023,793527.0,22363.49,23511.63,0.0,572754.35,225448.26,36159.86,55032.83,-6673.51,1722123.92
7024,793527.0,22363.49,19998.29,0.0,517012.09,205118.73,32809.12,43591.37,-6673.51,1627746.58
7025,793527.0,22363.49,17268.74,0.0,384896.33,197171.07,31257.47,19972.75,-6673.51,1459783.33
7026,793527.0,22363.49,17099.74,0.0,412174.11,188634.11,30104.37,31153.54,-6673.51,1488382.85
7027,793527.0,22363.49,22413.81,0.0,568339.3,217451.6,34875.09,56298.25,-6673.51,1708595.03
7028,793527.0,22363.49,20942.27,0.0,536027.68,215283.39,34504.0,39450.32,-6673.51,1655424.64
7029,793527.0,22363.49,24103.46,0.0,579157.91,227042.3,36436.77,60769.36,-6673.51,1736726.78
7030,793527.0,22363.49,15712.82,0.0,391236.95,177385.59,28261.09,28613.13,-6673.51,1450426.56
7031,793527.0,22363.49,18586.58,0.0,473615.1,189150.07,30208.75,54284.07,-6673.51,1575061.55
7032,793527.0,22363.49,22544.86,0.0,565749.84,220510.1,35466.92,49623.36,-6673.51,1703112.05
7033,793527.0,22363.49,19376.31,0.0,492816.43,200045.14,31980.86,44613.56,-6673.51,1598049.27
7034,793527.0,22363.49,20026.42,0.0,512277.78,202784.59,32444.34,50041.15,-6673.51,1626791.27
7035,793527.0,22363.49,19719.88,0.0,495995.46,203665.28,32527.98,43721.12,-6673.51,1604846.69
7036,793527.0,22363.49,24547.42,0.0,576484.58,233287.19,37016.93,55927.37,-6673.51,1736480.46
7037,793527.0,22363.49,16504.18,0.0,426023.82,176222.34,28244.76,43786.37,-6673.51,1499998.45
7038,793527.0,22363.49,17102.18,0.0,429692.28,187458.25,29981.39,31249.47,-6673.51,1504700.55
7039,793527.0,22363.49,21562.81,0.0,559430.1,214957.34,34464.78,47279.73,-6673.51,1686911.73
7040,793527.0,22363.49,13662.15,0.0,401173.22,148290.53,23563.92,46411.24,-6673.51,1442318.03
7041,793527.0,22363.49,21880.52,0.0,565010.51,214366.55,34381.1,54877.6,-6673.51,1699733.26
7042,793527.0,22363.49,19255.16,0.0,521143.42,192060.93,30888.34,55649.92,-6673.51,1628214.75
7043,793527.0,22363.49,26015.63,0.0,590074.23,238792.22,37655.15,62920.11,-6673.51,1764674.32
7044,793527.0,22363.49,23221.59,0.0,572208.49,222916.46,35738.4,57845.13,-6673.51,1721147.04
7045,793527.0,22363.49,24535.48,98414.69,586688.95,226276.22,36339.47,63853.9,-6673.51,1845325.68
7046,793527.0,22363.49,17260.48,0.0,450141.82,186449.03,29863.3,34474.55,-6673.51,1527406.15
7047,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7048,793527.0,22363.49,23797.77,0.0,575408.15,226517.6,36342.61,56621.68,-6673.51,1727904.79
7049,793527.0,22363.49,23455.09,0.0,572184.44,225267.72,36131.01,54738.14,-6673.51,1720993.37
7050,793527.0,22363.49,24239.69,0.0,580006.84,227831.26,36561.84,60910.45,-6673.51,1738767.05
7051,793527.0,22363.49,20744.31,0.0,520238.61,210784.89,33676.98,47189.19,-6673.51,1641850.96
7052,793527.0,22363.49,22072.02,0.0,563028.7,217619.93,34905.2,47206.74,-6673.51,1694049.57
7053,793527.0,22363.49,18079.37,0.0,508127.58,182317.0,29291.46,53310.75,-6673.51,1600343.13
7054,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7055,793527.0,22363.49,20359.0,0.0,462732.58,220211.18,35077.65,26163.59,-6673.51,1573760.98
7056,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7057,793527.0,22363.49,19986.67,0.0,538531.15,199439.54,32047.21,52827.56,-6673.51,1652049.1
7058,793527.0,22363.49,23126.59,0.0,564075.38,227458.81,36503.08,48522.33,-6673.51,1708903.18
7059,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7060,793527.0,22363.49,18349.73,0.0,474278.64,190655.99,30451.54,45578.72,-6673.51,1568531.6
7061,793527.0,22363.49,22418.41,0.0,564628.48,220003.45,35222.73,54241.24,-6673.51,1705731.29
7062,793527.0,22363.49,22263.92,0.0,549235.81,228853.28,36219.92,34298.46,-6673.51,1680088.38
7063,793527.0,22363.49,4037.92,0.0,81032.26,99038.45,15670.55,2556.82,-6673.51,1011552.97
7064,793527.0,22363.49,11931.75,0.0,338590.05,149745.23,23633.76,15661.94,-6673.51,1348779.7
7065,793527.0,22363.49,24557.1,0.0,581114.96,230257.09,36978.15,59141.09,-6673.51,1741265.37
7066,793527.0,22363.49,16533.36,0.0,492846.55,171399.15,27381.95,45420.04,-6673.51,1562798.02
7067,793527.0,22363.49,14326.49,0.0,328825.46,174799.71,28076.41,15053.38,-6673.51,1370298.42
7068,793527.0,22363.49,25805.24,9042.73,590911.47,236122.96,37149.85,62782.73,-6673.51,1771031.97
7069,793527.0,22363.49,23658.81,0.0,580431.2,221735.94,35623.76,61489.51,-6673.51,1732156.19
7070,793527.0,22363.49,19796.61,0.0,525107.2,202277.28,32428.07,44256.37,-6673.51,1633082.51
7071,793527.0,22363.49,15852.94,0.0,380656.78,178001.91,28395.24,32381.73,-6673.51,1444505.57
7072,793527.0,22363.49,23855.06,0.0,581194.81,223182.76,35895.66,59586.2,-6673.51,1732931.47
7073,793527.0,22363.49,24375.09,0.0,587257.62,224288.85,36043.71,62760.98,-6673.51,1743943.23
7074,793527.0,22363.49,12958.05,0.0,384170.62,146859.24,23353.85,36779.24,-6673.51,1413337.97
7075,793527.0,22363.49,23097.29,0.0,563564.17,227511.02,36501.82,48319.39,-6673.51,1708210.68
7076,793527.0,22363.49,21109.08,0.0,543980.09,211790.25,33949.75,49545.04,-6673.51,1669591.18
7077,793527.0,22363.49,23182.55,0.0,578144.87,218517.26,35058.83,58903.63,-6673.51,1723024.11
7078,793527.0,22363.49,17364.53,0.0,443487.99,184499.63,29513.8,41769.42,-6673.51,1525852.34
7079,793527.0,22363.49,13473.82,0.0,361440.65,155522.81,24821.25,33288.11,-6673.51,1397763.61
7080,793527.0,22363.49,22675.69,0.0,570926.25,218322.85,35080.67,59544.35,-6673.51,1715766.79
7081,793527.0,22363.49,24923.39,0.0,587769.78,229425.96,36402.04,62037.87,-6673.51,1749776.02
7082,793527.0,22363.49,26028.24,0.0,579746.04,245892.9,38375.87,54380.03,-6673.51,1753640.06
7083,793527.0,22363.49,13434.09,0.0,359280.69,161844.83,25970.19,18317.38,-6673.51,1388064.15
7084,793527.0,22363.49,10176.66,0.0,217059.79,146055.46,23612.29,8162.55,-6673.51,1214283.73
7085,793527.0,22363.49,21682.89,0.0,549613.35,218191.45,35010.59,47506.32,-6673.51,1681221.57
7086,793527.0,22363.49,19181.67,0.0,472850.65,200173.37,31932.76,42848.07,-6673.51,1576203.49
7087,793527.0,22363.49,21339.24,0.0,499923.75,225921.34,36144.79,29327.65,-6673.51,1621873.74
7088,793527.0,22363.49,26762.91,300575.56,591470.42,245322.15,38277.78,62684.25,-6673.51,2074310.04
7089,793527.0,22363.49,22320.39,0.0,570469.66,215078.11,34524.69,57207.03,-6673.51,1708816.86
7090,793527.0,22363.49,22368.73,0.0,566548.76,218209.95,35089.24,53800.51,-6673.51,1705234.17
7091,793527.0,22363.49,25798.53,266925.46,589603.8,236938.92,37483.54,63158.21,-6673.51,2029125.44
7092,793527.0,22363.49,24614.97,0.0,581901.22,230304.85,36873.03,58682.26,-6673.51,1741593.32
7093,793527.0,22363.49,21329.02,0.0,554492.89,212178.6,33980.2,52153.32,-6673.51,1683351.01
7094,793527.0,22363.49,21843.99,0.0,560817.4,216832.92,34763.79,48770.06,-6673.51,1692245.14
7095,793527.0,22363.49,23009.98,0.0,566082.14,224936.97,36115.29,50860.24,-6673.51,1710221.6
7096,793527.0,22363.49,18575.68,0.0,514283.57,188211.44,30281.81,49906.8,-6673.51,1610476.27
7097,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7098,793527.0,22363.49,13360.77,0.0,317815.63,166547.21,26823.66,14066.55,-6673.51,1347830.79
7099,793527.0,22363.49,19531.15,0.0,494908.64,199328.81,31869.34,49324.95,-6673.51,1604179.87
7100,793527.0,22363.49,26447.09,608646.33,594571.3,240069.98,37649.17,62350.23,-6673.51,2378951.08
7101,793527.0,22363.49,26777.12,483463.77,597525.37,241375.34,37468.22,61839.54,-6673.51,2257666.34
7102,793527.0,22363.49,20216.18,0.0,547390.8,203770.72,32739.12,46984.42,-6673.51,1660318.21
7103,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7104,793527.0,22363.49,25787.13,290806.96,589990.94,236563.45,37468.09,63055.12,-6673.51,2052888.66
7105,793527.0,22363.49,24172.82,0.0,567842.99,235376.83,37155.33,44718.51,-6673.51,1718483.47
7106,793527.0,22363.49,21390.53,0.0,551086.01,214975.58,34539.89,48083.12,-6673.51,1679292.11
7107,793527.0,22363.49,4035.95,0.0,80999.52,99022.71,15668.25,2554.66,-6673.51,1011498.06
7108,793527.0,22363.49,6976.34,0.0,121045.12,123624.22,19352.88,5240.59,-6673.51,1085456.13
7109,793527.0,22363.49,21160.5,0.0,543993.11,220087.47,35242.82,32255.18,-6673.51,1661956.06
7110,793527.0,22363.49,22249.4,0.0,565364.92,217816.05,34919.73,53678.97,-6673.51,1703246.05
7111,793527.0,22363.49,15762.92,0.0,304171.49,191289.33,30125.47,14865.21,-6673.51,1365431.4
7112,793527.0,22363.49,12865.34,0.0,338383.23,152269.17,24479.89,31300.35,-6673.51,1368514.95
7113,793527.0,22363.49,24609.75,0.0,583180.76,229388.51,36815.89,62331.74,-6673.51,1745543.62
7114,793527.0,22363.49,17148.53,0.0,444245.7,180709.09,28952.22,45124.72,-6673.51,1525397.23
7115,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7116,793527.0,22363.49,25206.91,0.0,580959.13,236860.37,37885.25,61115.19,-6673.51,1751243.83
7117,793527.0,22363.49,27354.47,67191.98,588459.62,253270.94,39651.45,63270.74,-6673.51,1848416.18
7118,793527.0,22363.49,22090.71,0.0,569436.94,213478.77,34293.84,56287.93,-6673.51,1704805.17
7119,793527.0,22363.49,16237.74,0.0,384354.29,181760.09,29042.09,31966.85,-6673.51,1452578.05
7120,793527.0,22363.49,28047.76,575284.31,602194.2,250928.96,38837.67,61261.24,-6673.51,2365771.12
7121,793527.0,22363.49,17796.97,0.0,461707.56,194693.54,31165.17,25840.73,-6673.51,1540420.94
7122,793527.0,22363.49,24077.07,0.0,575769.36,229066.65,36707.46,59100.43,-6673.51,1733937.94
7123,793527.0,22363.49,16690.78,0.0,409247.06,180294.98,28869.83,41135.3,-6673.51,1485454.93
7124,793527.0,22363.49,20103.49,0.0,513634.24,203424.07,32535.36,50155.73,-6673.51,1629069.86
7125,793527.0,22363.49,18638.46,0.0,474211.65,190173.07,30367.89,53078.0,-6673.51,1575686.04
7126,793527.0,22363.49,15281.23,0.0,432402.84,161964.69,25873.82,47749.34,-6673.51,1492488.9
7127,793527.0,22363.49,24123.67,0.0,579291.76,227153.99,36448.41,61118.67,-6673.51,1737353.48
7128,793527.0,22363.49,21650.66,0.0,549618.95,216766.96,34738.02,49638.67,-6673.51,1681630.24
7129,793527.0,22363.49,22806.91,0.0,568917.39,220991.59,35406.41,56445.07,-6673.51,1713784.33
7130,793527.0,22363.49,20082.37,0.0,529557.06,201581.27,32326.28,51486.82,-6673.51,1644250.77
7131,793527.0,22363.49,17783.57,0.0,474001.38,183742.94,29480.81,48129.08,-6673.51,1562354.76
7132,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7133,793527.0,22363.49,9684.23,0.0,228837.25,140281.78,22881.0,7952.45,-6673.51,1218853.68
7134,793527.0,22363.49,17296.55,0.0,435830.08,192281.11,30674.03,24394.0,-6673.51,1509692.74
7135,793527.0,22363.49,16196.33,0.0,466414.44,168567.43,26869.08,48108.23,-6673.51,1535372.49
7136,793527.0,22363.49,22486.85,0.0,565209.77,220294.7,35286.3,54541.0,-6673.51,1707035.6
7137,793527.0,22363.49,12345.56,0.0,304147.81,158138.41,25626.86,12873.27,-6673.51,1322348.88
7138,793527.0,22363.49,23410.29,0.0,572755.02,224434.43,36045.65,56428.03,-6673.51,1722290.38
7139,793527.0,22363.49,21854.35,0.0,565026.29,214093.62,34315.15,54690.53,-6673.51,1699196.9
7140,793527.0,22363.49,24085.7,0.0,575377.77,229417.36,36751.95,58777.86,-6673.51,1733627.61
7141,793527.0,22363.49,24983.78,0.0,581174.86,234483.38,37192.41,58977.9,-6673.51,1746029.32
7142,793527.0,22363.49,23362.35,0.0,580143.23,218965.15,35194.72,59338.01,-6673.51,1726220.44
7143,793527.0,22363.49,18154.11,0.0,434654.43,196085.87,31195.14,34954.84,-6673.51,1524261.38
7144,793527.0,22363.49,19968.32,0.0,526105.73,200718.9,32190.92,51357.52,-6673.51,1639558.38
7145,793527.0,22363.49,4032.02,0.0,80934.15,98991.28,15663.64,2550.33,-6673.51,1011388.41
7146,793527.0,22363.49,22718.47,0.0,511930.22,231605.66,36382.41,36169.92,-6673.51,1648023.65
7147,793527.0,22363.49,13771.63,0.0,368420.8,159334.11,25578.63,29923.25,-6673.51,1406245.4
7148,793527.0,22363.49,19051.69,0.0,502330.03,196873.28,31574.04,42997.0,-6673.51,1602043.02
7149,793527.0,22363.49,19991.68,0.0,532578.69,203516.28,32632.9,44772.83,-6673.51,1642709.36
7150,793527.0,22363.49,20992.45,0.0,561116.73,208114.74,33391.25,48936.8,-6673.51,1681768.94
7151,793527.0,22363.49,23552.26,0.0,574666.05,224563.64,36014.95,58907.35,-6673.51,1726921.23
7152,793527.0,22363.49,3343.62,0.0,84141.29,91812.27,14380.97,2282.3,-6673.51,1005177.43
7153,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7154,793527.0,22363.49,25063.63,0.0,516908.97,251695.16,39155.61,38744.48,-6673.51,1680784.83
7155,793527.0,22363.49,22377.45,0.0,562634.46,220940.48,35455.58,51413.98,-6673.51,1702038.94
7156,793527.0,22363.49,21624.06,0.0,563560.09,212780.83,34163.58,50299.68,-6673.51,1691645.22
7157,793527.0,22363.49,22626.8,0.0,566517.91,220810.85,35507.2,50127.16,-6673.51,1704806.91
7158,793527.0,22363.49,8455.58,0.0,242809.77,119236.89,19227.56,25322.96,-6673.51,1224269.74
7159,793527.0,22363.49,17447.74,0.0,432312.49,185573.12,29697.81,42773.9,-6673.51,1517022.03
7160,793527.0,22363.49,16563.88,0.0,487877.22,168523.81,26936.26,53224.75,-6673.51,1562342.89
7161,793527.0,22363.49,20413.38,0.0,541488.02,203901.85,32701.91,52000.87,-6673.51,1659723.0
7162,793527.0,22363.49,23225.25,0.0,571680.61,223309.57,35806.62,57377.96,-6673.51,1720616.99
7163,793527.0,22363.49,21246.54,0.0,561407.7,210459.18,33722.38,52730.55,-6673.51,1688783.33
7164,793527.0,22363.49,20428.04,0.0,539956.15,203788.3,32675.65,52796.34,-6673.51,1658861.46
7165,793527.0,22363.49,16802.14,0.0,466081.0,184307.14,29606.16,26221.38,-6673.51,1532234.79
7166,793527.0,22363.49,24908.15,0.0,583386.16,232233.8,37239.53,60678.7,-6673.51,1747663.32
7167,793527.0,22363.49,11859.09,0.0,286288.31,155233.29,25092.74,11886.51,-6673.51,1299576.92
7168,793527.0,22363.49,4032.21,0.0,80937.22,98992.75,15663.86,2550.54,-6673.51,1011393.55
7169,793527.0,22363.49,22624.79,0.0,566002.52,221138.84,35502.08,53318.92,-6673.51,1707804.13
7170,793527.0,22363.49,20211.57,0.0,545281.56,202030.89,32370.84,51112.12,-6673.51,1660223.97
7171,793527.0,22363.49,15539.84,0.0,391405.71,175658.97,28094.57,28593.17,-6673.51,1448509.23
7172,793527.0,22363.49,25516.96,195426.53,587890.22,235280.39,37472.66,63544.67,-6673.51,1954348.4
7173,793527.0,22363.49,16658.45,0.0,425978.16,182992.6,29322.62,31865.7,-6673.51,1496034.51
7174,793527.0,22363.49,25085.91,0.0,588717.07,230411.5,36761.81,62721.71,-6673.51,1752914.98
7175,793527.0,22363.49,14523.14,0.0,429034.5,165227.58,26358.87,23352.4,-6673.51,1467713.47
7176,793527.0,22363.49,20091.32,0.0,502224.6,206482.66,32954.93,44898.19,-6673.51,1615868.68
7177,793527.0,22363.49,12745.86,0.0,319542.96,155745.7,25260.42,24522.16,-6673.51,1347034.09
7178,793527.0,22363.49,20267.05,0.0,424698.8,223100.92,35178.74,23315.24,-6673.51,1535777.73
7179,793527.0,22363.49,20879.53,0.0,534426.24,212313.11,33939.59,44706.44,-6673.51,1655481.89
7180,793527.0,22363.49,3294.08,0.0,49308.25,94185.75,14215.85,2616.1,-6673.51,972837.01
7181,793527.0,22363.49,18807.83,0.0,509513.34,189439.21,30420.74,52971.94,-6673.51,1610370.03
7182,793527.0,22363.49,13589.05,0.0,400404.29,148098.29,23534.12,45321.06,-6673.51,1440163.79
7183,793527.0,22363.49,12602.78,0.0,308243.77,154070.87,24972.39,27328.51,-6673.51,1336435.3
7184,793527.0,22363.49,24587.09,0.0,562553.46,243091.54,38678.58,41983.32,-6673.51,1720110.97
7185,793527.0,22363.49,14382.19,0.0,354167.85,166684.75,26774.65,30018.33,-6673.51,1401244.75
7186,793527.0,22363.49,24050.37,0.0,581373.83,225014.99,36133.72,62438.2,-6673.51,1738228.09
7187,793527.0,22363.49,18958.64,0.0,496439.22,192292.17,30878.9,52011.89,-6673.51,1599797.78
7188,793527.0,22363.49,24741.56,0.0,581437.84,231883.67,36763.48,59463.54,-6673.51,1743507.07
7189,793527.0,22363.49,18261.36,0.0,457577.78,192264.46,30743.73,42232.46,-6673.51,1550296.78
7190,793527.0,22363.49,18146.36,0.0,479490.17,187573.52,30142.92,46901.57,-6673.51,1571471.52
7191,793527.0,22363.49,13319.61,0.0,317050.65,166232.87,26779.41,13999.73,-6673.51,1346599.25
7192,793527.0,22363.49,23852.77,0.0,576090.62,226606.67,36355.83,56845.66,-6673.51,1728968.53
7193,793527.0,22363.49,18227.82,0.0,471449.59,189351.26,30253.2,46185.19,-6673.51,1564684.03
7194,793527.0,22363.49,19833.06,0.0,499821.43,207823.33,33214.48,36498.09,-6673.51,1606407.37
7195,793527.0,22363.49,19665.42,0.0,522566.55,201037.09,32242.43,44444.08,-6673.51,1629172.55
7196,793527.0,22363.49,19685.65,0.0,516604.02,198686.3,31865.58,50962.42,-6673.51,1627020.95
7197,793527.0,22363.49,21907.58,0.0,543179.98,216596.62,34598.17,56734.59,-6673.51,1682233.91
7198,793527.0,22363.49,18731.99,0.0,483685.93,192301.2,30834.38,48782.2,-6673.51,1583552.69
7199,793527.0,22363.49,7555.17,0.0,199758.79,117281.05,18993.12,17761.17,-6673.51,1170566.29
7200,793527.0,22363.49,18892.73,0.0,485467.59,198969.43,31783.04,37710.09,-6673.51,1582039.85
7201,793527.0,22363.49,26153.42,336974.25,594275.78,237332.84,37207.49,62284.62,-6673.51,2103445.38
7202,793527.0,22363.49,15147.27,0.0,304890.78,184979.7,29199.37,15070.87,-6673.51,1358504.97
7203,793527.0,22363.49,23193.04,0.0,573441.25,221798.55,35489.88,59088.25,-6673.51,1722227.95
7204,793527.0,22363.49,21485.47,0.0,562475.69,212127.25,34119.42,51994.45,-6673.51,1691419.25
7205,793527.0,22363.49,25302.88,256008.08,590219.31,231566.76,36675.89,63251.04,-6673.51,2012240.93
7206,793527.0,22363.49,22813.73,0.0,565225.6,223553.49,35847.04,56319.87,-6673.51,1712976.71
7207,793527.0,22363.49,4030.27,0.0,80905.05,98977.28,15661.6,2548.41,-6673.51,1011339.59
7208,793527.0,22363.49,16114.83,0.0,381785.1,186071.96,29572.22,19632.44,-6673.51,1442393.53
7209,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7210,793527.0,22363.49,18996.64,0.0,500952.51,193724.26,31010.93,48941.37,-6673.51,1602842.69
7211,793527.0,22363.49,25877.52,0.0,587167.88,239373.69,37947.08,62037.46,-6673.51,1761620.59
7212,793527.0,22363.49,26218.9,455358.36,592678.89,239065.97,37591.42,62558.48,-6673.51,2222688.99
7213,793527.0,22363.49,25219.94,0.0,580686.81,237174.56,37278.65,58404.66,-6673.51,1747981.59
7214,793527.0,22363.49,18911.19,0.0,510730.41,197797.23,31740.98,37032.36,-6673.51,1605429.14
7215,793527.0,22363.49,21508.17,0.0,561082.76,213294.89,34330.3,47525.15,-6673.51,1686958.25
7216,793527.0,22363.49,27509.74,604619.58,595560.28,250028.62,38688.62,61704.46,-6673.51,2387328.27
7217,793527.0,22363.49,18672.05,0.0,475702.98,190192.44,30374.18,53564.06,-6673.51,1577722.69
7218,793527.0,22363.49,25089.6,118462.56,587782.64,231079.42,36872.37,63686.34,-6673.51,1872189.92
7219,793527.0,22363.49,15971.11,0.0,377956.24,185101.01,29432.08,19302.05,-6673.51,1436979.47
7220,793527.0,22363.49,11762.84,0.0,321648.85,149961.31,24263.85,14778.54,-6673.51,1331632.37
7221,793527.0,22363.49,24544.37,0.0,586304.32,226625.35,36309.15,63330.99,-6673.51,1746331.15
7222,793527.0,22363.49,22206.24,0.0,570635.11,213824.87,34339.17,57560.22,-6673.51,1707782.58
7223,793527.0,22363.49,19419.48,0.0,539149.85,196747.02,31606.28,46110.36,-6673.51,1642249.97
7224,793527.0,22363.49,20435.07,0.0,543008.66,203837.92,32697.42,52391.64,-6673.51,1661587.69
7225,793527.0,22363.49,24169.23,0.0,573095.37,231794.01,37176.8,56401.23,-6673.51,1731853.62
7226,793527.0,22363.49,1704.52,0.0,57191.52,78098.53,11894.43,1551.3,-6673.51,959657.27
7227,793527.0,22363.49,21971.46,0.0,563520.18,216281.8,34665.49,54301.99,-6673.51,1699957.9
7228,793527.0,22363.49,23200.92,0.0,570365.62,223954.31,35913.71,53935.55,-6673.51,1716587.1
7229,793527.0,22363.49,11769.79,0.0,321790.04,150008.03,24269.55,14798.69,-6673.51,1331853.08
7230,793527.0,22363.49,21417.91,0.0,552065.04,218482.56,34978.44,36094.63,-6673.51,1672255.55
7231,793527.0,22363.49,6805.26,0.0,226419.77,112103.5,17983.46,7442.07,-6673.51,1179971.04
7232,793527.0,22363.49,16581.59,0.0,382020.7,184981.8,29488.39,32899.82,-6673.51,1455189.27
7233,793527.0,22363.49,22242.64,0.0,567182.21,216520.7,34708.3,55824.19,-6673.51,1705695.02
7234,793527.0,22363.49,19282.77,0.0,482691.22,198493.81,31714.58,47417.05,-6673.51,1588816.41
7235,793527.0,22363.49,19303.83,0.0,490042.95,199647.68,31915.3,44277.19,-6673.51,1594403.94
7236,793527.0,22363.49,2956.08,0.0,120254.59,84349.34,13027.85,3261.34,-6673.51,1033066.18
7237,793527.0,22363.49,24127.33,0.0,578211.26,227920.28,36652.23,59664.64,-6673.51,1735792.72
7238,793527.0,22363.49,24550.6,0.0,582071.43,229546.16,36862.38,61948.95,-6673.51,1744196.5
7239,793527.0,22363.49,19088.49,0.0,483744.58,199341.29,31856.8,41075.91,-6673.51,1584324.05
7240,793527.0,22363.49,19476.31,0.0,474703.63,199503.43,31821.93,50612.14,-6673.51,1585334.43
7241,793527.0,22363.49,24442.45,0.0,578299.51,231011.89,37016.7,59997.65,-6673.51,1739985.18
7242,793527.0,22363.49,10580.41,0.0,242344.43,147607.72,23956.84,8864.57,-6673.51,1242570.95
7243,793527.0,22363.49,21604.92,0.0,550215.84,215412.65,34455.94,51671.13,-6673.51,1682577.45
7244,793527.0,22363.49,10114.86,0.0,231317.07,144430.22,23538.97,7960.15,-6673.51,1226578.25
7245,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7246,793527.0,22363.49,8528.56,0.0,207029.97,131408.4,21534.47,6412.26,-6673.51,1184130.65
7247,793527.0,22363.49,16854.01,0.0,410881.76,182600.3,29203.83,39313.22,-6673.51,1488070.1
7248,793527.0,22363.49,15247.45,0.0,377226.81,169612.68,27148.98,38509.45,-6673.51,1436962.34
7249,793527.0,22363.49,24867.48,107175.25,588769.63,228191.74,36646.11,64177.04,-6673.51,1859044.24
7250,793527.0,22363.49,26328.17,0.0,590374.04,241715.13,37877.25,62629.82,-6673.51,1768141.39
7251,793527.0,22363.49,11101.92,0.0,240290.36,152682.85,24595.3,9405.02,-6673.51,1247292.42
7252,793527.0,22363.49,21315.2,0.0,553014.91,211812.07,33909.71,52887.59,-6673.51,1682156.46
7253,793527.0,22363.49,14700.08,0.0,383511.51,163318.11,26318.08,39308.88,-6673.51,1436373.64
7254,793527.0,22363.49,11668.53,0.0,299502.85,143526.89,23057.88,31587.52,-6673.51,1318560.64
7255,793527.0,22363.49,19616.86,0.0,492145.18,209843.93,33507.9,28286.93,-6673.51,1592617.78
7256,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
7257,793527.0,22363.49,22912.26,0.0,569775.33,221465.69,35483.66,56745.11,-6673.51,1715599.03
7258,793527.0,22363.49,16618.94,0.0,383965.34,185122.42,29560.44,33155.18,-6673.51,1457639.29
7259,793527.0,22363.49,21089.62,0.0,566348.3,205553.57,32995.09,55722.95,-6673.51,1690926.5
