s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7239,2252950.0,71075.62,1390628.04,61760357.24,17073884.57,710756.23,6941.3,2374745.54,-0.0,85641338.54
7240,2252950.0,-0.0,1802360.0,212688093.76,24128630.5,0.0,0.0,1973916.37,-0.0,242845950.63
7241,2252950.0,-0.0,1802360.0,61157243.34,24128630.5,0.0,0.0,2123604.48,-0.0,91464788.32
7242,2252950.0,71075.62,1001100.91,59478823.0,11742411.05,710756.23,6941.3,1891427.37,-0.0,77155485.48
7243,2252950.0,-0.0,1802360.0,106333284.25,24128630.5,0.0,0.0,2208533.46,-0.0,136725758.21
7244,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7245,2252950.0,-0.0,1350305.3,18369089.86,17494800.58,0.0,0.0,2575195.43,-0.0,42042341.18
7246,2252950.0,71075.62,0.0,3106604.82,0.0,710756.23,6941.3,0.0,-71075.62,6077252.35
7247,2252950.0,-0.0,1802360.0,87492593.03,24128630.5,0.0,0.0,2705597.86,-0.0,118382131.39
7248,2252950.0,-0.0,2422594.85,117956437.64,31630927.38,0.0,0.0,1901390.3,-0.0,156164300.16
7249,2252950.0,71075.62,1296850.85,136058465.1,16763167.34,710756.23,6941.3,2485960.22,-0.0,159646166.66
7250,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
7251,2252950.0,-0.0,1802360.0,132832102.39,24128630.5,0.0,0.0,2483665.84,-0.0,163499708.72
7252,2252950.0,-0.0,1403480.45,57237619.55,18222610.92,0.0,0.0,2625611.95,-0.0,81742272.87
7253,2252950.0,71075.62,1390628.04,47163110.62,17073884.57,710756.23,6941.3,2374745.54,-0.0,71044091.92
7254,2252950.0,71075.62,943016.43,158318253.07,10947406.52,710756.23,6941.3,1698650.48,-0.0,174949049.66
7255,2252950.0,-0.0,2300350.0,121080461.45,29957757.25,0.0,0.0,2599834.09,-0.0,158191352.78
7256,2252950.0,-0.0,1245454.66,17048748.87,16059705.64,0.0,0.0,2201567.86,-0.0,38808427.03
7257,2252950.0,71075.62,1802360.0,185473485.64,23070809.05,710756.23,6941.3,2130508.66,-0.0,215518886.5
7258,2252950.0,-0.0,1802360.0,174930517.55,24128630.5,0.0,0.0,1980874.3,-0.0,205095332.35
7259,2252950.0,71075.62,1802360.0,210304197.68,23070809.05,710756.23,6941.3,3259625.96,-0.0,241478715.84
7260,2252950.0,-0.0,1028163.48,129648169.4,13085632.46,0.0,0.0,1780982.99,-0.0,147795898.33
7261,2252950.0,-0.0,1802360.0,68953436.98,24128630.5,0.0,0.0,2123604.48,-0.0,99260981.96
7262,2252950.0,-0.0,1802360.0,98628469.98,24128630.5,0.0,0.0,2053320.44,-0.0,128865730.92
7263,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7264,2252950.0,-0.0,1802360.0,200489009.98,24128630.5,0.0,0.0,2340753.73,-0.0,231013704.21
7265,2252950.0,-0.0,1802360.0,128611970.43,24128630.5,0.0,0.0,2485933.64,-0.0,159281844.57
7266,2252950.0,71075.62,1802360.0,181441478.51,24128630.5,710756.23,6941.3,2278603.92,-0.0,212692796.09
7267,2252950.0,-0.0,1802360.0,91097394.79,24128630.5,0.0,0.0,3026147.65,-0.0,122307482.94
7268,2252950.0,-0.0,1802360.0,149943523.82,24128630.5,0.0,0.0,1996097.44,-0.0,180123561.76
7269,2252950.0,71075.62,1802360.0,196730525.08,24128630.5,710756.23,6941.3,2020772.64,-0.0,227724011.37
7270,2252950.0,-0.0,1802360.0,45015664.82,24128630.5,0.0,0.0,2832434.75,-0.0,76032040.07
7271,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7272,2252950.0,-0.0,1802360.0,51889867.76,24128630.5,0.0,0.0,2596968.3,-0.0,82670776.57
7273,2252950.0,-0.0,1802360.0,84538106.41,24128630.5,0.0,0.0,2641748.16,-0.0,115363795.07
7274,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
7275,2252950.0,-0.0,1802360.0,156592545.16,24128630.5,0.0,0.0,1973916.37,-0.0,186750402.03
7276,2252950.0,71075.62,1802360.0,263855011.34,23070809.05,710756.23,6941.3,2266424.23,-0.0,294036327.77
7277,2252950.0,-0.0,1802360.0,168266262.48,24128630.5,0.0,0.0,1980874.3,-0.0,198431077.28
7278,2252950.0,-0.0,2390702.37,198765804.3,31015359.68,0.0,0.0,1920599.81,-0.0,236345416.16
7279,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
7280,2252950.0,-0.0,1290347.84,59836319.54,16674160.36,0.0,0.0,2294577.46,-0.0,82348355.2
7281,2252950.0,-0.0,1802360.0,60170473.09,24128630.5,0.0,0.0,2490730.48,-0.0,90845144.08
7282,2252950.0,71075.62,2300350.0,179863983.56,29957757.25,710756.23,6941.3,1629665.6,-0.0,216793479.56
7283,2252950.0,71075.62,1802360.0,179291934.67,23070809.05,710756.23,6941.3,2486052.41,-0.0,209692879.28
7284,2252950.0,71075.62,0.0,54157134.02,0.0,710756.23,6941.3,0.0,-71075.62,57127781.55
7285,2252950.0,-0.0,1802360.0,153075527.5,24128630.5,0.0,0.0,2208533.46,-0.0,183468001.46
7286,2252950.0,-0.0,1802360.0,88132955.98,24128630.5,0.0,0.0,2641748.16,-0.0,118958644.65
7287,2252950.0,71075.62,1802360.0,195219241.29,24128630.5,710756.23,6941.3,2020772.64,-0.0,226212727.59
7288,2252950.0,-0.0,2086129.29,211029755.12,27450237.67,0.0,0.0,1735402.05,-0.0,244554474.13
7289,2252950.0,-0.0,0.0,26779170.74,0.0,0.0,0.0,0.0,-0.0,29032120.74
7290,2252950.0,-0.0,1802360.0,100235548.32,24128630.5,0.0,0.0,2596968.3,-0.0,131016457.13
7291,2252950.0,-0.0,1802360.0,175067206.11,24128630.5,0.0,0.0,1980874.3,-0.0,205232020.91
7292,2252950.0,-0.0,1802360.0,173222187.76,24128630.5,0.0,0.0,2025354.04,-0.0,203431482.3
7293,2252950.0,-0.0,1344128.33,30156433.7,17410256.16,0.0,0.0,2419399.44,-0.0,53583167.64
7294,2252950.0,71075.62,1802360.0,196632426.75,23070809.05,710756.23,6941.3,2477434.68,-0.0,227024753.63
7295,2252950.0,-0.0,1802360.0,113182176.19,24128630.5,0.0,0.0,2053320.44,-0.0,143419437.13
7296,2252950.0,71075.62,1802360.0,92084011.14,23070809.05,710756.23,6941.3,2685390.8,-0.0,122684294.13
7297,2252950.0,-0.0,1802360.0,145865443.49,24128630.5,0.0,0.0,1980874.3,-0.0,176030258.29
7298,2252950.0,-0.0,1802360.0,95600751.44,24128630.5,0.0,0.0,2705597.86,-0.0,126490289.8
7299,2252950.0,71075.62,1405192.04,213124515.85,17273222.58,710756.23,6941.3,2210174.17,-0.0,237054827.8
7300,2252950.0,-0.0,2147583.91,173028872.76,28169582.93,0.0,0.0,1680433.27,-0.0,207279422.87
7301,2252950.0,71075.62,1053894.03,135189512.53,12464992.61,710756.23,6941.3,1673455.35,-0.0,153423577.67
7302,2252950.0,-0.0,1802360.0,124766159.5,24128630.5,0.0,0.0,1996097.44,-0.0,154946197.43
7303,2252950.0,71075.62,1802360.0,235341915.68,24128630.5,710756.23,6941.3,2020772.64,-0.0,266335401.97
7304,2252950.0,-0.0,2300350.0,170018603.75,29957757.25,0.0,0.0,2064405.19,-0.0,206594066.19
7305,2252950.0,-0.0,1802360.0,105543437.98,24128630.5,0.0,0.0,2053320.44,-0.0,135780698.92
7306,2252950.0,71075.62,1257117.82,172951051.5,16219339.74,710756.23,6941.3,2093383.54,-0.0,195562615.75
7307,2252950.0,-0.0,2300350.0,98551059.99,29957757.25,0.0,0.0,2464983.49,-0.0,135527100.73
7308,2252950.0,-0.0,1164331.39,62766192.34,14949368.12,0.0,0.0,2056586.04,-0.0,83189427.89
7309,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7310,2252950.0,-0.0,1802360.0,129233139.1,24128630.5,0.0,0.0,2123604.48,-0.0,159540684.08
7311,2252950.0,-0.0,1802360.0,72588119.7,24128630.5,0.0,0.0,2771525.97,-0.0,103543586.17
7312,2252950.0,-0.0,1802360.0,139577923.13,24128630.5,0.0,0.0,3045893.24,-0.0,170807756.87
7313,2252950.0,-0.0,1245454.66,59150255.67,16059705.64,0.0,0.0,2201567.86,-0.0,80909933.83
7314,2252950.0,71075.62,1802360.0,372963125.36,23070809.05,710756.23,6941.3,2012277.52,-0.0,402890295.07
7315,2252950.0,-0.0,1802360.0,102968830.42,24128630.5,0.0,0.0,2596968.3,-0.0,133749739.23
7316,2252950.0,-0.0,1802360.0,174936662.28,24128630.5,0.0,0.0,2791025.08,-0.0,205911627.86
7317,2252950.0,71075.62,1802360.0,255191328.34,23070809.05,710756.23,6941.3,2097090.18,-0.0,285203310.72
7318,2252950.0,-0.0,1802360.0,108878694.48,24128630.5,0.0,0.0,2563417.1,-0.0,139626052.08
7319,2252950.0,71075.62,1802360.0,176428975.73,23070809.05,710756.23,6941.3,3259625.96,-0.0,207603493.89
7320,2252950.0,-0.0,1802360.0,118420424.07,24128630.5,0.0,0.0,2162393.77,-0.0,148766758.35
7321,2252950.0,-0.0,1350305.3,16994221.59,17494800.58,0.0,0.0,2575195.43,-0.0,40667472.92
7322,2252950.0,-0.0,2300350.0,193598757.83,29957757.25,0.0,0.0,2606277.39,-0.0,230716092.46
7323,2252950.0,71075.62,1802360.0,247110049.25,23070809.05,710756.23,6941.3,2097090.18,-0.0,277122031.64
7324,2252950.0,-0.0,1926621.98,101656139.65,25583155.34,0.0,0.0,1950839.54,-0.0,133369706.51
7325,2252950.0,-0.0,1802360.0,163805531.75,24128630.5,0.0,0.0,1980874.3,-0.0,193970346.55
7326,2252950.0,-0.0,1802360.0,202093554.78,24128630.5,0.0,0.0,2563417.1,-0.0,232840912.38
7327,2252950.0,-0.0,1802360.0,160659348.59,24128630.5,0.0,0.0,2077215.84,-0.0,190920504.93
7328,2252950.0,-0.0,1802360.0,108216992.74,24128630.5,0.0,0.0,1967774.36,-0.0,138368707.6
7329,2252950.0,-0.0,1802360.0,73777833.12,24128630.5,0.0,0.0,2499309.99,-0.0,104461083.61
7330,2252950.0,-0.0,2093964.72,188159353.95,27541953.8,0.0,0.0,1656551.64,-0.0,221704774.11
7331,2252950.0,-0.0,1802360.0,215675086.43,24128630.5,0.0,0.0,1973916.37,-0.0,245832943.3
7332,2252950.0,-0.0,1802360.0,113028913.45,24128630.5,0.0,0.0,2499309.99,-0.0,143712163.93
7333,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7334,2252950.0,-0.0,2300350.0,164235009.7,29957757.25,0.0,0.0,2064734.98,-0.0,200810801.93
7335,2252950.0,-0.0,1802360.0,202528440.69,24128630.5,0.0,0.0,1973916.37,-0.0,232686297.56
7336,2252950.0,-0.0,1802360.0,90366038.34,24128630.5,0.0,0.0,2485933.64,-0.0,121035912.48
7337,2252950.0,-0.0,1802360.0,101412676.64,24128630.5,0.0,0.0,1967774.36,-0.0,131564391.5
7338,2252950.0,71075.62,1802360.0,218344525.02,24128630.5,710756.23,6941.3,2020772.64,-0.0,249338011.32
7339,2252950.0,-0.0,1403480.45,40323534.32,18222610.92,0.0,0.0,2625611.95,-0.0,64828187.63
7340,2252950.0,-0.0,1802360.0,73400724.45,24128630.5,0.0,0.0,2596968.3,-0.0,104181633.26
7341,2252950.0,-0.0,2011292.0,317574013.9,26574244.11,0.0,0.0,2052317.81,-0.0,350464817.82
7342,2252950.0,71075.62,1802360.0,148897756.99,23070809.05,710756.23,6941.3,2596143.5,-0.0,179408792.69
7343,2252950.0,71075.62,651162.56,207695776.28,7925605.71,710756.23,6941.3,1137960.69,-0.0,220452228.4
7344,2252950.0,71075.62,1802360.0,220752250.19,24128630.5,710756.23,6941.3,2278603.92,-0.0,252003567.77
7345,2252950.0,-0.0,1802360.0,85160156.45,24128630.5,0.0,0.0,2053320.44,-0.0,115397417.39
7346,2252950.0,71075.62,1802360.0,244963820.83,23070809.05,710756.23,6941.3,2266424.23,-0.0,275145137.26
7347,2252950.0,71075.62,1802360.0,222669638.85,23070809.05,710756.23,6941.3,2466065.13,-0.0,253050596.18
7348,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7349,2252950.0,-0.0,1802360.0,148620972.19,24128630.5,0.0,0.0,2123604.48,-0.0,178928517.17
7350,2252950.0,-0.0,1802360.0,107354581.47,24128630.5,0.0,0.0,2053320.44,-0.0,137591842.41
7351,2252950.0,71075.62,1802360.0,88276132.07,23070809.05,710756.23,6941.3,2685390.8,-0.0,118876415.07
7352,2252950.0,-0.0,1802360.0,98950890.67,24128630.5,0.0,0.0,2641748.16,-0.0,129776579.33
7353,2252950.0,-0.0,1802360.0,64123693.03,24128630.5,0.0,0.0,2025354.04,-0.0,94332987.57
7354,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7355,2252950.0,-0.0,1802360.0,211662523.45,24128630.5,0.0,0.0,1973916.37,-0.0,241820380.31
7356,2252950.0,-0.0,1802360.0,139769408.35,24128630.5,0.0,0.0,1973916.37,-0.0,169927265.22
7357,2252950.0,-0.0,0.0,5462816.21,0.0,0.0,0.0,0.0,-0.0,7715766.21
7358,2252950.0,-0.0,1144236.73,0.0,14674331.72,0.0,0.0,1990798.47,-0.0,20062316.92
7359,2252950.0,71075.62,1802360.0,186266146.33,23070809.05,710756.23,6941.3,2486052.41,-0.0,216667090.93
7360,2252950.0,-0.0,1802360.0,24739295.24,24128630.5,0.0,0.0,2705597.86,-0.0,55628833.6
7361,2252950.0,71075.62,2699938.19,335848127.25,34369115.39,710756.23,6941.3,2170899.26,-0.0,378129803.25
7362,2252950.0,71075.62,1802360.0,236994855.36,23070809.05,710756.23,6941.3,2097090.18,-0.0,267006837.74
7363,2252950.0,71075.62,1802360.0,278268611.26,23070809.05,710756.23,6941.3,2130508.66,-0.0,308314012.12
7364,2252950.0,-0.0,2300350.0,173622660.35,29957757.25,0.0,0.0,1815797.59,-0.0,209949515.18
7365,2252950.0,71075.62,1405192.04,159803218.41,17273222.58,710756.23,6941.3,2210174.17,-0.0,183733530.36
7366,2252950.0,-0.0,1802360.0,117197837.66,24128630.5,0.0,0.0,1980874.3,-0.0,147362652.46
7367,2252950.0,-0.0,1055933.38,4696471.1,13465720.16,0.0,0.0,1866932.97,-0.0,23338007.61
7368,2252950.0,-0.0,1802360.0,111418256.2,24128630.5,0.0,0.0,2160980.36,-0.0,141763177.07
7369,2252950.0,71075.62,1802360.0,233846243.59,23070809.05,710756.23,6941.3,2266424.23,-0.0,264027560.02
7370,2252950.0,71075.62,1053894.03,199117769.26,12464992.61,710756.23,6941.3,1673455.35,-0.0,217351834.4
7371,2252950.0,-0.0,1802360.0,59591801.69,24128630.5,0.0,0.0,2123604.48,-0.0,89899346.67
7372,2252950.0,71075.62,1802360.0,204731377.66,23070809.05,710756.23,6941.3,2130508.66,-0.0,234776778.53
7373,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7374,2252950.0,71075.62,1802360.0,195229183.34,24128630.5,710756.23,6941.3,2278603.92,-0.0,226480500.92
7375,2252950.0,-0.0,1802360.0,132798209.6,24128630.5,0.0,0.0,1967774.36,-0.0,162949924.47
7376,2252950.0,-0.0,1802360.0,184040126.0,24128630.5,0.0,0.0,1996097.44,-0.0,214220163.94
7377,2252950.0,71075.62,1802360.0,348615793.15,24128630.5,710756.23,6941.3,2873422.3,-0.0,380461929.1
7378,2252950.0,-0.0,1802360.0,92054563.42,24128630.5,0.0,0.0,2208533.46,-0.0,122447037.38
7379,2252950.0,71075.62,1802360.0,165353990.1,23070809.05,710756.23,6941.3,2880288.75,-0.0,196149171.05
7380,2252950.0,-0.0,1351852.4,108490974.02,17515975.75,0.0,0.0,2442416.42,-0.0,132054168.59
7381,2252950.0,-0.0,1802360.0,114985324.62,24128630.5,0.0,0.0,2055454.24,-0.0,145224719.36
7382,2252950.0,71075.62,1802360.0,237459550.75,23070809.05,710756.23,6941.3,2143039.94,-0.0,267517482.89
7383,2252950.0,-0.0,1802360.0,137195430.97,24128630.5,0.0,0.0,2270127.04,-0.0,167649498.51
7384,2252950.0,-0.0,2086129.29,177555066.38,27450237.67,0.0,0.0,1735402.05,-0.0,211079785.4
7385,2252950.0,-0.0,1403480.45,44434820.95,18222610.92,0.0,0.0,2625611.95,-0.0,68939474.26
7386,2252950.0,71075.62,1802360.0,34098160.35,24128630.5,710756.23,6941.3,2862709.19,-0.0,65933583.19
7387,2252950.0,71075.62,1620083.11,144843417.18,20357974.49,710756.23,6941.3,2743453.31,-0.0,172606651.24
7388,2252950.0,-0.0,1802360.0,124809456.32,24128630.5,0.0,0.0,2025354.04,-0.0,155018750.86
7389,2252950.0,71075.62,1802360.0,193712397.1,24128630.5,710756.23,6941.3,2020772.64,-0.0,224705883.4
7390,2252950.0,71075.62,1802360.0,154046764.34,23070809.05,710756.23,6941.3,2694074.38,-0.0,184655730.92
7391,2252950.0,71075.62,0.0,73909146.15,0.0,710756.23,6941.3,0.0,-0.0,76950869.31
7392,2252950.0,71075.62,2300350.0,291995055.39,29957757.25,710756.23,6941.3,2642906.83,-0.0,329937792.62
7393,2252950.0,71075.62,1802360.0,219277050.43,23070809.05,710756.23,6941.3,2130508.66,-0.0,249322451.29
7394,2252950.0,-0.0,1802360.0,65491334.3,24128630.5,0.0,0.0,2537356.85,-0.0,96212631.66
7395,2252950.0,-0.0,2300350.0,139951860.31,29957757.25,0.0,0.0,2023607.16,-0.0,176486524.72
7396,2252950.0,71075.62,1802360.0,352385959.88,23070809.05,710756.23,6941.3,2023099.91,-0.0,382323951.98
7397,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7398,2252950.0,-0.0,2300350.0,179215833.32,29957757.25,0.0,0.0,2064734.98,-0.0,215791625.55
7399,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7400,2252950.0,-0.0,1802360.0,67084859.78,24128630.5,0.0,0.0,2208533.46,-0.0,97477333.75
7401,2252950.0,-0.0,2300350.0,237181997.09,29957757.25,0.0,0.0,1815797.59,-0.0,273508851.92
7402,2252950.0,71075.62,1802360.0,188257611.29,23070809.05,710756.23,6941.3,2596337.78,-0.0,218768841.27
7403,2252950.0,-0.0,1802360.0,239540805.84,24128630.5,0.0,0.0,2490730.48,-0.0,270215476.83
7404,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7405,2252950.0,71075.62,1802360.0,162024848.06,23070809.05,710756.23,6941.3,2226536.29,-0.0,192166276.55
7406,2252950.0,71075.62,1152202.32,51345573.83,13810542.13,710756.23,6941.3,1993803.96,-0.0,71343845.4
7407,2252950.0,71075.62,1802360.0,206245317.44,23070809.05,710756.23,6941.3,2130508.66,-0.0,236290718.3
7408,2252950.0,71075.62,1802360.0,224780836.47,23070809.05,710756.23,6941.3,2880288.75,-0.0,255576017.42
7409,2252950.0,-0.0,1802360.0,177853502.7,24128630.5,0.0,0.0,1973916.37,-0.0,208011359.57
7410,2252950.0,-0.0,1802360.0,145367888.03,24128630.5,0.0,0.0,1973916.37,-0.0,175525744.9
7411,2252950.0,-0.0,1802360.0,151911670.93,24128630.5,0.0,0.0,2397414.83,-0.0,182493026.25
7412,2252950.0,-0.0,1802360.0,37861586.76,24128630.5,0.0,0.0,2596968.3,-0.0,68642495.56
7413,2252950.0,71075.62,1802360.0,289241783.79,23070809.05,710756.23,6941.3,2143039.94,-0.0,319299715.93
7414,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7415,2252950.0,71075.62,1802360.0,196934485.58,23070809.05,710756.23,6941.3,2466065.13,-0.0,227315442.91
7416,2252950.0,-0.0,1802360.0,77567098.81,24128630.5,0.0,0.0,2537356.85,-0.0,108288396.17
7417,2252950.0,-0.0,1802360.0,188217465.67,24128630.5,0.0,0.0,2490730.48,-0.0,218892136.66
7418,2252950.0,71075.62,1802360.0,227054264.2,24128630.5,710756.23,6941.3,1903080.76,-0.0,257930058.61
7419,2252950.0,-0.0,1164331.39,117087502.36,14949368.12,0.0,0.0,2056586.04,-0.0,137510737.91
7420,2252950.0,-0.0,1055933.38,11407835.43,13465720.16,0.0,0.0,1866932.97,-0.0,30049371.94
7421,2252950.0,-0.0,2300350.0,97945083.94,29957757.25,0.0,0.0,2464983.49,-0.0,134921124.68
7422,2252950.0,71075.62,1802360.0,312313660.11,23070809.05,710756.23,6941.3,2466065.13,-0.0,342694617.44
7423,2252950.0,-0.0,2237871.82,120548695.38,29226430.8,0.0,0.0,1615978.85,-0.0,155881926.84
7424,2252950.0,-0.0,1802360.0,50592402.32,24128630.5,0.0,0.0,2537356.85,-0.0,81313699.68
7425,2252950.0,-0.0,2300350.0,232906303.39,29957757.25,0.0,0.0,2606277.39,-0.0,270023638.02
7426,2252950.0,-0.0,2242321.38,187113143.98,29278514.28,0.0,0.0,1975527.06,-0.0,222862456.7
7427,2252950.0,-0.0,1802360.0,196940443.16,24128630.5,0.0,0.0,1996097.44,-0.0,227120481.1
7428,2252950.0,71075.62,1387767.02,0.0,17034725.71,710756.23,6941.3,2515757.3,0.0,23979973.19
7429,2252950.0,-0.0,1802360.0,77226968.72,24128630.5,0.0,0.0,2485933.64,-0.0,107896842.87
7430,2252950.0,71075.62,2699938.19,414755078.19,34369115.39,710756.23,6941.3,2170899.26,-0.0,457036754.19
7431,2252950.0,71075.62,1114663.07,93584406.72,14269555.85,710756.23,6941.3,1960805.35,-0.0,113971154.13
7432,2252950.0,-0.0,1802360.0,76834351.11,24128630.5,0.0,0.0,2483665.84,-0.0,107501957.44
7433,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7434,2252950.0,71075.62,1802360.0,86467942.18,23070809.05,710756.23,6941.3,2097090.18,-0.0,116479924.57
7435,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7436,2252950.0,-0.0,2300350.0,209127786.86,29957757.25,0.0,0.0,1809153.02,-0.0,245447997.12
7437,2252950.0,71075.62,943016.43,155237455.19,10947406.52,710756.23,6941.3,1698650.48,-0.0,171868251.78
7438,2252950.0,-0.0,1802360.0,74561125.32,24128630.5,0.0,0.0,2596968.3,-0.0,105342034.13
7439,2252950.0,-0.0,1802360.0,132177072.43,24128630.5,0.0,0.0,2490730.48,-0.0,162851743.41
7440,2252950.0,71075.62,0.0,49593011.32,0.0,710756.23,6941.3,0.0,-71075.62,52563658.85
7441,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7442,2252950.0,-0.0,1802360.0,120201229.94,24128630.5,0.0,0.0,2053320.44,-0.0,150438490.88
7443,2252950.0,-0.0,0.0,56915621.04,0.0,0.0,0.0,0.0,-0.0,59168571.04
7444,2252950.0,71075.62,1802360.0,105309215.78,23070809.05,710756.23,6941.3,3259625.96,-0.0,136483733.94
7445,2252950.0,-0.0,1802360.0,85942001.54,24128630.5,0.0,0.0,1967774.36,-0.0,116093716.4
7446,2252950.0,-0.0,0.0,50921910.28,0.0,0.0,0.0,0.0,-0.0,53174860.28
7447,2252950.0,71075.62,1802360.0,199441774.53,23070809.05,710756.23,6941.3,2685390.8,-0.0,230042057.53
7448,2252950.0,-0.0,1802360.0,42690186.13,24128630.5,0.0,0.0,2641748.16,-0.0,73515874.8
7449,2252950.0,-0.0,1802360.0,110780304.93,24128630.5,0.0,0.0,1998773.93,-0.0,140963019.35
7450,2252950.0,-0.0,1245454.66,0.0,16059705.64,0.0,0.0,2201567.86,-0.0,21759678.16
7451,2252950.0,-0.0,1802360.0,145050862.54,24128630.5,0.0,0.0,2563417.1,-0.0,175798220.14
7452,2252950.0,71075.62,1802360.0,61592656.89,23070809.05,710756.23,6941.3,2880288.75,-0.0,92387837.84
7453,2252950.0,-0.0,1802360.0,157472531.15,24128630.5,0.0,0.0,2683486.4,-0.0,188339958.05
7454,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
7455,2252950.0,-0.0,1802360.0,111780594.23,24128630.5,0.0,0.0,1980874.3,-0.0,141945409.03
7456,2252950.0,-0.0,1802360.0,199238748.1,24128630.5,0.0,0.0,2270127.04,-0.0,229692815.63
7457,2252950.0,-0.0,1802360.0,118224242.05,24128630.5,0.0,0.0,2499309.99,-0.0,148907492.54
7458,2252950.0,-0.0,1802360.0,55166887.2,24128630.5,0.0,0.0,2705597.86,-0.0,86056425.56
7459,2252950.0,71075.62,2699938.19,368679937.79,34369115.39,710756.23,6941.3,2170899.26,-0.0,410961613.78
7460,2252950.0,-0.0,1802360.0,87598631.18,24128630.5,0.0,0.0,2053320.44,-0.0,117835892.12
7461,2252950.0,-0.0,1802360.0,46496775.29,24128630.5,0.0,0.0,2705597.86,-0.0,77386313.65
7462,2252950.0,71075.62,1802360.0,269024922.71,23070809.05,710756.23,6941.3,3259625.96,-0.0,300199440.88
7463,2252950.0,71075.62,1802360.0,272903130.5,23070809.05,710756.23,6941.3,2360358.61,-0.0,303178381.31
7464,2252950.0,71075.62,2270143.95,318216976.26,28546364.65,710756.23,6941.3,1783493.58,-0.0,353858701.59
7465,2252950.0,-0.0,1802360.0,123990882.23,24128630.5,0.0,0.0,1998773.93,-0.0,154173596.66
7466,2252950.0,71075.62,1802360.0,143527483.91,24128630.5,710756.23,6941.3,2288270.35,-0.0,174788467.92
7467,2252950.0,-0.0,1802360.0,150255011.72,24128630.5,0.0,0.0,2490730.48,-0.0,180929682.71
7468,2252950.0,71075.62,1802360.0,237391095.29,23070809.05,710756.23,6941.3,2596143.5,-0.0,267902130.99
7469,2252950.0,-0.0,2300350.0,214867908.5,29957757.25,0.0,0.0,1632965.49,-0.0,251011931.23
7470,2252950.0,71075.62,1802360.0,28649987.51,24128630.5,710756.23,6941.3,2638848.38,-0.0,60261549.55
7471,2252950.0,-0.0,1802360.0,42350641.74,24128630.5,0.0,0.0,2705597.86,-0.0,73240180.1
7472,2252950.0,-0.0,1802360.0,151807976.36,24128630.5,0.0,0.0,1980874.3,-0.0,181972791.16
7473,2252950.0,-0.0,1802360.0,150100169.32,24128630.5,0.0,0.0,2242747.54,-0.0,180526857.37
7474,2252950.0,-0.0,1802360.0,148813921.79,24128630.5,0.0,0.0,2105298.17,-0.0,179103160.47
7475,2252950.0,-0.0,2262658.54,216665179.07,29516567.07,0.0,0.0,1655471.23,-0.0,252352825.9
7476,2252950.0,71075.62,1802360.0,161006148.66,23070809.05,710756.23,6941.3,2486052.41,-0.0,191407093.26
7477,2252950.0,-0.0,1802360.0,87630039.87,24128630.5,0.0,0.0,2596968.3,-0.0,118410948.67
7478,2252950.0,-0.0,1403480.45,54047674.82,18222610.92,0.0,0.0,2625611.95,-0.0,78552328.13
7479,2252950.0,-0.0,1802360.0,169255254.76,24128630.5,0.0,0.0,2208533.46,-0.0,199647728.72
7480,2252950.0,71075.62,1620083.11,291659779.63,20357974.49,710756.23,6941.3,2743453.31,-0.0,319423013.69
7481,2252950.0,-0.0,1802360.0,169934292.9,24128630.5,0.0,0.0,1998773.93,-0.0,200117007.33
7482,2252950.0,-0.0,0.0,5462816.21,0.0,0.0,0.0,0.0,-0.0,7715766.21
7483,2252950.0,-0.0,2300350.0,167406730.93,29957757.25,0.0,0.0,2575311.74,-0.0,204493099.92
