s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8908,2252950.0,0.0,8432171.76,146123472.09,111705645.82,0.0,0.0,3451518.33,-0.0,271965757.99
8909,2252950.0,0.0,9081499.72,95569559.27,120256762.71,0.0,0.0,3284940.12,-0.0,230445711.82
8910,2252950.0,0.0,4550169.1,90959594.97,59921907.97,0.0,0.0,2875278.78,-0.0,160559900.82
8911,2252950.0,0.0,10475986.6,137164107.95,138634393.43,0.0,0.0,3496931.97,-0.0,292024369.95
8912,2252950.0,0.0,7364620.51,110826233.2,97433065.42,0.0,0.0,3381562.6,-0.0,221258431.72
8913,2252950.0,0.0,11231887.18,181205222.24,149261787.43,0.0,0.0,3332163.0,-0.0,347284009.85
8914,2252950.0,0.0,9246667.83,95457668.15,122548625.48,0.0,0.0,3394370.72,-0.0,232900282.18
8915,2252950.0,0.0,9727187.15,188422351.18,129447802.83,0.0,0.0,3220893.17,-0.0,333071184.34
8916,2252950.0,0.0,8756779.69,109598423.95,115893037.52,0.0,0.0,3346237.63,-0.0,239847428.78
8917,2252950.0,0.0,6905690.91,45382194.34,91590094.92,0.0,0.0,3348933.77,-0.0,149479863.94
8918,2252950.0,0.0,5135611.9,86942314.13,67322933.14,0.0,0.0,3097863.0,-0.0,164751672.17
8919,2252950.0,0.0,10401383.14,208635335.76,138210232.16,0.0,0.0,3195711.9,-0.0,362695612.96
8920,2252950.0,0.0,7761556.86,46275188.16,102989724.88,0.0,0.0,3433578.04,-0.0,162712997.95
8921,2252950.0,0.0,6517656.77,102800696.51,86599518.01,0.0,0.0,3141837.52,-0.0,201312658.81
8922,2252950.0,0.0,6480189.36,53383515.08,86032474.24,0.0,0.0,3412134.12,-0.0,151561262.8
8923,2252950.0,0.0,7003083.51,140255357.55,92777979.26,0.0,0.0,3278882.23,-0.0,245568252.56
8924,2252950.0,0.0,5891373.22,55107974.25,77191122.58,0.0,0.0,3503021.48,-0.0,143946441.54
8925,2252950.0,0.0,5994142.4,130219868.7,79434155.8,0.0,0.0,3463859.83,-0.0,221364976.73
8926,2252950.0,0.0,3262451.23,33871217.0,42468229.14,0.0,0.0,3023595.57,0.0,84878442.93
8927,2252950.0,0.0,8990965.5,56763398.34,118105457.67,0.0,0.0,3421368.32,-0.0,189534139.84
8928,2252950.0,0.0,2974341.85,54107522.41,39182710.83,0.0,0.0,2848854.08,0.0,101366379.18
8929,2252950.0,0.0,4795018.18,92607313.65,63030929.92,0.0,0.0,2926573.5,-0.0,165612785.25
8930,2252950.0,0.0,4816645.51,79974097.02,63605593.67,0.0,0.0,3144506.57,-0.0,153793792.78
8931,2252950.0,0.0,8702866.45,113088610.39,115436970.25,0.0,0.0,3350360.0,-0.0,242831757.08
8932,2252950.0,0.0,9689788.07,252126354.24,128935920.1,0.0,0.0,3255221.82,-0.0,396260234.23
8933,2252950.0,0.0,5867658.68,155846442.6,77777107.21,0.0,0.0,3555328.24,-0.0,245299486.74
8934,2252950.0,0.0,9006010.74,156773502.86,119299740.73,0.0,0.0,3455123.55,-0.0,290787327.88
8935,2252950.0,0.0,6761383.86,125921089.16,88922818.69,0.0,0.0,3663039.33,-0.0,227521281.04
8936,2252950.0,0.0,3149413.27,56364655.64,41314259.95,0.0,0.0,2895893.65,-0.0,105977172.5
8937,2252950.0,0.0,2514482.21,73969990.67,32888593.43,0.0,0.0,2321424.97,0.0,113947441.27
8938,2252950.0,0.0,6184706.14,33059944.99,81313081.66,0.0,0.0,3515327.84,-0.0,126326010.63
8939,2252950.0,0.0,6758509.7,137187216.25,89600790.58,0.0,0.0,3114820.96,-0.0,238914287.48
8940,2252950.0,0.0,9674960.1,244704347.5,128732969.1,0.0,0.0,3412261.39,-0.0,388777488.09
8941,2252950.0,0.0,5642585.79,109749703.3,74212582.27,0.0,0.0,3233001.94,-0.0,195090823.3
8942,2252950.0,0.0,9567131.29,191702276.26,127180279.12,0.0,0.0,3547854.59,-0.0,334250491.25
8943,2252950.0,0.0,7644933.45,176932281.72,101612107.35,0.0,0.0,2968420.09,-0.0,291410692.61
8944,2252950.0,0.0,6427704.94,0.0,84210008.47,0.0,0.0,3230230.49,-0.0,96120893.9
8945,2252950.0,0.0,6223627.2,138180919.29,82516641.47,0.0,0.0,3546376.18,-0.0,232720514.13
8946,2252950.0,0.0,8764372.73,116200391.45,116114383.0,0.0,0.0,3442388.8,-0.0,246774485.98
8947,2252950.0,0.0,8863359.63,114360954.01,117412215.96,0.0,0.0,3431587.34,-0.0,246321066.93
8948,2252950.0,0.0,7297234.61,72462073.01,96424934.92,0.0,0.0,3378493.69,-0.0,181815686.23
8949,2252950.0,0.0,9359478.84,80297670.6,124187094.03,0.0,0.0,3498252.2,-0.0,219595445.67
8950,2252950.0,0.0,7703189.05,162321086.92,102294007.17,0.0,0.0,3310334.55,-0.0,277881567.69
8951,2252950.0,0.0,1802360.0,41736986.12,24128630.5,0.0,0.0,2270846.19,0.0,72191772.81
8952,2252950.0,0.0,7932216.7,102374003.51,105420313.39,0.0,0.0,3045807.02,-0.0,221025290.62
8953,2252950.0,0.0,9307505.97,111622137.66,123432685.09,0.0,0.0,3322760.44,-0.0,249938039.16
8954,2252950.0,0.0,8145095.68,47534658.97,107272310.97,0.0,0.0,3400700.88,-0.0,168605716.5
8955,2252950.0,0.0,6712454.32,108231732.73,88639968.12,0.0,0.0,3038327.63,-0.0,208875432.8
8956,2252950.0,0.0,9185824.9,162814141.79,121745560.8,0.0,0.0,3497605.15,-0.0,299496082.63
8957,2252950.0,0.0,6352634.68,61846504.5,84076209.54,0.0,0.0,3370264.31,-0.0,157898563.03
8958,2252950.0,0.0,12481844.64,194443080.27,165996017.82,0.0,0.0,3383488.98,-0.0,378557381.71
8959,2252950.0,0.0,4751676.86,118505083.43,62968823.26,0.0,0.0,3019808.43,-0.0,191498341.98
8960,2252950.0,0.0,8619469.72,193354526.5,114361614.52,0.0,0.0,3214800.32,-0.0,321803361.06
8961,2252950.0,0.0,7839186.55,0.0,102730120.67,0.0,0.0,3366547.23,-0.0,116188804.45
8962,2252950.0,0.0,5154491.8,102252647.09,67519064.08,0.0,0.0,3021718.69,-0.0,180200871.65
8963,2252950.0,0.0,8946609.64,136775175.06,118524990.61,0.0,0.0,3477891.83,-0.0,269977617.14
8964,2252950.0,0.0,9346057.27,134524125.44,124032980.7,0.0,0.0,3379598.72,-0.0,273535712.13
8965,2252950.0,0.0,6796204.59,165433504.14,89626459.39,0.0,0.0,3020483.9,-0.0,267129602.02
8966,2252950.0,0.0,4683706.75,55277275.61,62038513.65,0.0,0.0,3137278.2,-0.0,127389724.21
8967,2252950.0,0.0,5823459.64,136606091.19,77145556.05,0.0,0.0,3584508.41,-0.0,225412565.29
8968,2252950.0,0.0,8781168.77,50762925.68,116282007.01,0.0,0.0,3318471.56,-0.0,181397523.03
8969,2252950.0,0.0,2709278.93,22617656.37,34985515.37,0.0,0.0,2898357.26,-0.0,65463757.93
8970,2252950.0,0.0,7828155.71,89823301.1,103001889.33,0.0,0.0,3174113.11,-0.0,206080409.26
8971,2252950.0,0.0,5250489.37,122059266.11,69228526.4,0.0,0.0,3255933.06,-0.0,202047164.94
8972,2252950.0,0.0,6317769.02,67497275.05,83620789.67,0.0,0.0,3437619.05,-0.0,163126402.79
8973,2252950.0,0.0,11909344.7,213792866.5,158183003.04,0.0,0.0,3491212.12,-0.0,389629376.36
8974,2252950.0,0.0,2211890.17,0.0,26989814.16,0.0,0.0,1345677.72,0.0,32800332.05
8975,2252950.0,0.0,7345051.94,81197826.24,97021544.97,0.0,0.0,3301949.16,-0.0,191119322.31
8976,2252950.0,0.0,8624747.78,35615569.59,114228725.37,0.0,0.0,3244215.68,-0.0,163966208.43
8977,2252950.0,0.0,4874343.83,73220082.71,64393521.54,0.0,0.0,3067406.69,-0.0,147808304.77
8978,2252950.0,0.0,6051134.06,110652890.07,80214202.88,0.0,0.0,3355247.56,-0.0,202526424.57
8979,2252950.0,0.0,8208724.97,88953592.79,108648919.69,0.0,0.0,3091123.32,-0.0,211155310.77
8980,2252950.0,0.0,10408364.44,223207968.43,138771103.72,0.0,0.0,3300672.83,-0.0,377941059.42
8981,2252950.0,0.0,6731542.39,99755285.13,89057555.95,0.0,0.0,3071360.81,-0.0,200868694.27
8982,2252950.0,0.0,3471881.79,53246836.6,45391041.64,0.0,0.0,3153812.16,-0.0,107516522.19
8983,2252950.0,0.0,9045355.55,98369298.45,120000961.69,0.0,0.0,3465297.37,-0.0,233133863.05
8984,2252950.0,0.0,9065679.42,130165620.39,120288513.79,0.0,0.0,3239030.25,-0.0,265011793.86
8985,2252950.0,0.0,11339956.47,167635084.98,150932584.25,0.0,0.0,3511206.63,-0.0,335671782.33
8986,2252950.0,0.0,6892813.88,165111402.32,91213280.87,0.0,0.0,3155247.22,-0.0,268625694.29
8987,2252950.0,0.0,9138139.14,128652894.51,121144984.99,0.0,0.0,3238372.85,-0.0,264427341.5
8988,2252950.0,0.0,7296584.68,105159237.36,96394116.42,0.0,0.0,3490819.53,-0.0,214593707.99
8989,2252950.0,0.0,8620628.49,25980363.62,113381168.24,0.0,0.0,3330341.39,-0.0,153565451.75
8990,2252950.0,0.0,3153675.11,8415727.45,40916088.07,0.0,0.0,3211917.16,-0.0,57950357.79
8991,2252950.0,0.0,1802360.0,39587555.79,24128630.5,0.0,0.0,2319130.16,0.0,70090626.46
8992,2252950.0,0.0,6980312.04,168278539.71,92373504.11,0.0,0.0,3185747.85,-0.0,273071053.71
8993,2252950.0,0.0,7208004.79,30381560.72,95028001.61,0.0,0.0,3435974.24,-0.0,138306491.36
8994,2252950.0,0.0,9361878.2,85940921.49,124222036.07,0.0,0.0,3284955.94,-0.0,225062741.7
8995,2252950.0,0.0,9703107.36,149909028.8,129118221.74,0.0,0.0,3377048.14,-0.0,294360356.04
8996,2252950.0,0.0,8340806.64,82143063.22,110522670.21,0.0,0.0,3564902.36,-0.0,206824392.43
8997,2252950.0,0.0,9420413.1,208849629.61,125103041.96,0.0,0.0,3469820.63,-0.0,349095855.3
8998,2252950.0,0.0,3093364.09,1031484.02,39503741.48,0.0,0.0,3416166.36,-0.0,49297705.95
8999,2252950.0,0.0,8590860.26,76879349.71,113167028.13,0.0,0.0,3451903.37,-0.0,204342091.47
9000,2252950.0,0.0,9778264.16,134025811.44,130146895.93,0.0,0.0,3207596.03,-0.0,279411517.56
9001,2252950.0,0.0,6926067.79,33135126.92,90761177.39,0.0,0.0,3377245.37,-0.0,136452567.48
9002,2252950.0,0.0,3679908.84,11728712.53,47612237.5,0.0,0.0,3314277.48,-0.0,68588086.35
9003,2252950.0,0.0,5097443.23,60942413.72,66881322.11,0.0,0.0,3150713.95,-0.0,138324843.01
9004,2252950.0,0.0,8648446.05,71370422.06,114532761.07,0.0,0.0,3139892.91,-0.0,199944472.1
9005,2252950.0,0.0,7885470.2,131691548.24,104780492.14,0.0,0.0,3181816.76,-0.0,249792277.35
9006,2252950.0,0.0,6244964.01,115868893.86,82630266.89,0.0,0.0,3162920.91,-0.0,210159995.67
9007,2252950.0,0.0,6300938.54,113327703.2,83391719.43,0.0,0.0,3088262.75,-0.0,208361573.93
9008,2252950.0,0.0,9226441.47,126325671.51,122244640.97,0.0,0.0,3415623.56,-0.0,263465327.51
9009,2252950.0,0.0,9769357.32,228588314.74,130024987.63,0.0,0.0,3184165.3,-0.0,373819774.99
9010,2252950.0,0.0,6726195.14,25267845.28,88133238.68,0.0,0.0,3485441.09,-0.0,125865670.19
9011,2252950.0,0.0,6117996.88,102692425.08,80527466.84,0.0,0.0,3375063.19,-0.0,194965901.99
9012,2252950.0,0.0,10938341.05,195169296.87,145174468.18,0.0,0.0,3408628.89,-0.0,356943684.98
9013,2252950.0,0.0,6050022.93,98183986.93,80198994.79,0.0,0.0,3545948.35,-0.0,190231902.99
9014,2252950.0,0.0,8383759.94,75398387.24,111600603.77,0.0,0.0,3096895.35,-0.0,200732596.29
9015,2252950.0,0.0,7731747.49,150794309.27,101973722.88,0.0,0.0,3070761.13,-0.0,265823490.77
9016,2252950.0,0.0,4656404.96,18297308.16,60922784.85,0.0,0.0,3383192.03,-0.0,89512640.0
9017,2252950.0,0.0,9044321.36,216787513.62,119696848.28,0.0,0.0,3057417.6,-0.0,350839050.87
9018,2252950.0,0.0,16459962.28,152840486.67,219063801.44,0.0,0.0,3587363.46,-0.0,394204563.85
9019,2252950.0,0.0,9166164.09,87566995.54,120742680.01,0.0,0.0,3034681.53,-0.0,222763471.18
9020,2252950.0,0.0,9608448.93,78014155.38,127769231.72,0.0,0.0,3411972.68,-0.0,221056758.71
9021,2252950.0,0.0,9171101.76,106507689.96,121440853.27,0.0,0.0,3460494.6,-0.0,242833089.59
9022,2252950.0,0.0,9332845.52,123931875.89,123812752.91,0.0,0.0,3287557.69,-0.0,262617982.01
9023,2252950.0,0.0,7431752.58,115439460.88,98272572.2,0.0,0.0,3499683.89,-0.0,226896419.56
9024,2252950.0,0.0,6551280.7,49264180.36,86284888.72,0.0,0.0,3499688.49,-0.0,147852988.26
9025,2252950.0,0.0,4948751.35,62229455.25,64793513.12,0.0,0.0,3596911.96,-0.0,137821581.67
9026,2252950.0,0.0,3576299.54,60319056.17,47834278.05,0.0,0.0,3489693.91,-0.0,117472277.66
9027,2252950.0,0.0,11652903.6,320878978.01,155264817.95,0.0,0.0,2999283.27,-0.0,493048932.82
9028,2252950.0,0.0,4460944.23,53744502.48,58684746.06,0.0,0.0,3102359.13,-0.0,122245501.9
9029,2252950.0,0.0,2881861.33,28451705.62,37916926.17,0.0,0.0,3009571.4,0.0,74513014.53
9030,2252950.0,0.0,9715918.51,191328579.66,129293568.46,0.0,0.0,3399965.01,-0.0,335990981.64
9031,2252950.0,0.0,7297598.15,115453864.15,96323665.31,0.0,0.0,3176989.88,-0.0,224505067.49
9032,2252950.0,0.0,3441324.83,36376548.88,45007729.89,0.0,0.0,3231388.66,-0.0,90309942.26
9033,2252950.0,0.0,8132210.36,34223207.56,107510622.17,0.0,0.0,3490164.42,-0.0,155609154.51
9034,2252950.0,0.0,6624730.53,118461473.15,87806207.52,0.0,0.0,3180153.9,-0.0,218325515.11
9035,2252950.0,0.0,10850689.97,163191143.64,144663383.9,0.0,0.0,3317610.32,-0.0,324275777.84
9036,2252950.0,0.0,10909121.87,23571874.92,144677009.62,0.0,0.0,3522342.04,-0.0,184933298.45
9037,2252950.0,0.0,7628770.38,49375219.46,100895806.99,0.0,0.0,3483198.43,-0.0,163635945.26
9038,2252950.0,0.0,6209971.97,117154738.24,82174209.94,0.0,0.0,3142716.19,-0.0,210934586.34
9039,2252950.0,0.0,6851026.22,100705476.92,90259696.13,0.0,0.0,3313741.4,-0.0,203382890.66
9040,2252950.0,0.0,9542693.12,205177295.42,126766351.32,0.0,0.0,3396238.82,-0.0,347135528.68
9041,2252950.0,0.0,7716678.01,152742788.96,102457624.3,0.0,0.0,3639980.8,-0.0,268810022.08
9042,2252950.0,0.0,8694278.9,80050329.28,115161305.63,0.0,0.0,3225232.73,-0.0,209384096.54
9043,2252950.0,0.0,9805814.15,103187832.44,130523973.76,0.0,0.0,3126058.06,-0.0,248896628.42
9044,2252950.0,0.0,7548474.06,142408647.3,100425640.32,0.0,0.0,3513547.57,-0.0,256149259.24
9045,2252950.0,0.0,2723225.05,0.0,35149307.6,0.0,0.0,3605700.62,-0.0,43731183.27
9046,2252950.0,0.0,8982825.77,84567306.96,118860581.76,0.0,0.0,3286159.84,-0.0,217949824.33
9047,2252950.0,0.0,7678040.16,164004087.95,101999631.61,0.0,0.0,3577495.47,-0.0,279512205.19
9048,2252950.0,0.0,7973317.62,128261543.59,105982863.24,0.0,0.0,3084762.36,-0.0,247555436.81
9049,2252950.0,0.0,5661434.42,16717028.31,73793020.76,0.0,0.0,3440471.2,-0.0,101864904.7
9050,2252950.0,0.0,11861877.94,170614665.81,156728008.05,0.0,0.0,3334146.9,-0.0,344791648.7
9051,2252950.0,0.0,5820730.85,132938233.26,77227802.5,0.0,0.0,2985504.36,-0.0,221225220.98
9052,2252950.0,0.0,8933339.37,126762290.44,118500934.04,0.0,0.0,3369577.99,-0.0,259819091.84
9053,2252950.0,0.0,3328779.84,55483560.07,43077302.19,0.0,0.0,2741495.69,-0.0,106884087.79
9054,2252950.0,0.0,5923139.76,8498551.28,77489359.07,0.0,0.0,3282514.76,-0.0,97446514.87
9055,2252950.0,0.0,4925017.28,52641905.6,64671795.41,0.0,0.0,3229589.17,-0.0,127721257.45
9056,2252950.0,0.0,7851432.83,246289896.49,104314621.34,0.0,0.0,2883965.22,-0.0,363592865.89
9057,2252950.0,0.0,3628859.79,32005819.36,47183695.37,0.0,0.0,3021817.19,-0.0,88093141.7
9058,2252950.0,0.0,6965331.77,157578722.71,92192132.36,0.0,0.0,3183939.85,-0.0,262173076.69
9059,2252950.0,0.0,7019248.47,142087332.17,93683893.56,0.0,0.0,3276715.59,-0.0,248320139.8
9060,2252950.0,0.0,7252657.6,113194538.37,95850275.33,0.0,0.0,3417442.56,-0.0,221967863.87
9061,2252950.0,0.0,7000779.57,172716715.34,92629806.77,0.0,0.0,3227191.99,-0.0,277827443.66
9062,2252950.0,0.0,6511149.06,29851396.65,85286325.45,0.0,0.0,3524209.67,-0.0,127426030.82
9063,2252950.0,0.0,9682670.8,166602087.57,128838505.68,0.0,0.0,3362874.76,-0.0,310739088.81
9064,2252950.0,0.0,7589518.82,36952994.5,99683896.65,0.0,0.0,3477095.0,-0.0,149956454.97
9065,2252950.0,0.0,6697857.48,135259743.0,88445485.45,0.0,0.0,3130231.85,-0.0,235786267.78
9066,2252950.0,0.0,6039340.66,51379934.19,79672386.72,0.0,0.0,3469480.09,-0.0,142814091.66
9067,2252950.0,0.0,7304634.7,154389103.04,96518320.62,0.0,0.0,3420745.77,-0.0,263885754.13
9068,2252950.0,0.0,10391258.61,140212104.38,137634633.45,0.0,0.0,3551254.4,-0.0,294042200.83
9069,2252950.0,0.0,7905588.3,200525180.51,105055849.36,0.0,0.0,2800165.2,-0.0,318539733.38
9070,2252950.0,0.0,7739428.79,150115511.03,102718204.47,0.0,0.0,2979749.87,-0.0,265805844.16
9071,2252950.0,0.0,7863069.13,170773304.12,104473887.82,0.0,0.0,3390022.66,-0.0,288753233.72
9072,2252950.0,0.0,10301082.55,210021056.45,136472780.37,0.0,0.0,3302437.55,-0.0,362350306.91
9073,2252950.0,0.0,9760932.89,167178754.66,129909682.1,0.0,0.0,3034851.26,-0.0,312137170.92
9074,2252950.0,0.0,6326578.02,159876061.58,83700631.03,0.0,0.0,2978840.82,-0.0,255135061.44
9075,2252950.0,0.0,8667231.04,81934530.79,114772430.3,0.0,0.0,3283607.97,-0.0,210910750.1
9076,2252950.0,0.0,6079464.57,98881701.19,80314336.8,0.0,0.0,3278009.4,-0.0,190806461.97
9077,2252950.0,0.0,5093604.75,39017796.61,66991353.92,0.0,0.0,3156285.23,-0.0,116511990.51
9078,2252950.0,0.0,8082891.25,129434708.85,107482602.01,0.0,0.0,2993987.91,-0.0,250247140.01
9079,2252950.0,0.0,6241774.12,105249984.19,82603885.41,0.0,0.0,3578299.8,-0.0,199926893.53
9080,2252950.0,0.0,5105976.73,22109132.97,67000340.67,0.0,0.0,3622751.63,-0.0,100091152.0
9081,2252950.0,0.0,8382576.91,62313915.08,110646360.21,0.0,0.0,3476853.42,-0.0,187072655.62
9082,2252950.0,0.0,7976566.42,157009433.5,105822153.35,0.0,0.0,3348283.92,-0.0,276409387.18
9083,2252950.0,0.0,9228951.37,173858046.25,122225004.11,0.0,0.0,3311720.57,-0.0,310876672.3
9084,2252950.0,0.0,11963789.68,261740799.83,159286562.18,0.0,0.0,3458734.76,-0.0,438702836.45
9085,2252950.0,0.0,6055891.63,190365358.06,80279319.99,0.0,0.0,2718762.36,-0.0,281672282.04
9086,2252950.0,0.0,8382340.22,72107083.02,110933938.05,0.0,0.0,3465892.34,-0.0,197142203.62
9087,2252950.0,0.0,4020592.82,40072700.31,52829780.53,0.0,0.0,3438019.64,0.0,102614043.3
9088,2252950.0,0.0,7524819.75,156397835.71,100206139.36,0.0,0.0,3411811.99,-0.0,269793556.8
9089,2252950.0,0.0,6519301.33,113514885.11,86622027.16,0.0,0.0,3257059.14,-0.0,212166222.73
9090,2252950.0,0.0,6873162.14,92322445.47,90819130.18,0.0,0.0,3123532.88,-0.0,195391220.68
9091,2252950.0,0.0,4657824.95,113524259.6,61684268.33,0.0,0.0,2992692.47,0.0,185111995.33
9092,2252950.0,0.0,10151877.42,140830550.5,135260555.53,0.0,0.0,3306156.24,-0.0,291802089.69
9093,2252950.0,0.0,4824930.45,85351117.64,63385976.92,0.0,0.0,2958419.59,-0.0,158773394.59
9094,2252950.0,0.0,5325250.05,81843759.68,69659144.63,0.0,0.0,3214837.62,-0.0,162295941.98
9095,2252950.0,0.0,9325343.48,257065598.79,124041987.26,0.0,0.0,3480250.86,-0.0,396166130.38
9096,2252950.0,0.0,9578855.54,166697466.61,127399799.38,0.0,0.0,3536592.64,-0.0,309465664.17
9097,2252950.0,0.0,8259437.72,137098788.09,109589241.96,0.0,0.0,3291475.99,-0.0,260491893.75
9098,2252950.0,0.0,8981889.81,41413969.85,119032857.37,0.0,0.0,3535427.42,-0.0,175217094.45
9099,2252950.0,0.0,8589907.42,77998020.14,113796554.38,0.0,0.0,3002550.03,-0.0,205639981.97
9100,2252950.0,0.0,5388889.13,33805035.89,70442272.27,0.0,0.0,3440310.02,-0.0,115329457.31
9101,2252950.0,0.0,8383405.09,137062960.04,111595747.02,0.0,0.0,3420080.71,-0.0,262715142.85
9102,2252950.0,0.0,5665011.2,135032638.65,75386559.94,0.0,0.0,3598019.13,-0.0,221935178.92
9103,2252950.0,0.0,8161322.77,109550245.57,107788264.93,0.0,0.0,3410501.69,-0.0,231163284.95
9104,2252950.0,0.0,5867833.9,143102572.14,77779158.24,0.0,0.0,3593766.55,-0.0,232596280.84
9105,2252950.0,0.0,7902013.05,170017804.05,105006914.74,0.0,0.0,3063689.65,-0.0,288243371.49
9106,2252950.0,0.0,7230273.67,194243707.91,95523523.12,0.0,0.0,3236807.22,-0.0,302487261.92
9107,2252950.0,0.0,12129610.48,196557741.75,161344907.13,0.0,0.0,3450023.11,-0.0,375735232.46
9108,2252950.0,0.0,9553774.14,91778493.41,127074291.97,0.0,0.0,3515602.58,-0.0,234175112.1
9109,2252950.0,0.0,9561872.01,216663204.0,127044098.44,0.0,0.0,3388083.81,-0.0,358910208.25
9110,2252950.0,0.0,4242838.35,89670009.26,55726633.33,0.0,0.0,3319299.39,-0.0,155211730.33
9111,2252950.0,0.0,6345265.12,71043926.45,83990659.9,0.0,0.0,3411077.21,-0.0,167043878.68
9112,2252950.0,0.0,2956348.3,29505804.17,38319317.76,0.0,0.0,2847094.39,-0.0,75881514.62
9113,2252950.0,0.0,9597444.13,106287458.18,127617289.99,0.0,0.0,3470171.79,-0.0,249225314.09
9114,2252950.0,0.0,6345433.6,99856983.96,83986627.97,0.0,0.0,3103782.98,-0.0,195545778.52
9115,2252950.0,0.0,5107971.45,36436564.73,66928789.57,0.0,0.0,3174148.42,-0.0,113900424.17
9116,2252950.0,0.0,6640978.04,65077496.17,87722279.82,0.0,0.0,3432233.78,-0.0,165125937.81
9117,2252950.0,0.0,4347075.29,57851007.18,57415162.87,0.0,0.0,3581708.32,-0.0,125447903.66
9118,2252950.0,0.0,10001504.53,58564021.7,131063801.86,0.0,0.0,3341436.37,-0.0,205223714.45
9119,2252950.0,0.0,10740628.87,210761478.44,143677416.21,0.0,0.0,3387093.9,-0.0,370819567.42
9120,2252950.0,0.0,9669796.61,157588879.73,128419282.48,0.0,0.0,3378889.81,-0.0,301309798.62
9121,2252950.0,0.0,6271588.16,29532420.51,82468015.21,0.0,0.0,3451886.88,-0.0,123976860.76
9122,2252950.0,0.0,4475532.48,42649315.05,58921429.41,0.0,0.0,3601088.73,-0.0,111900315.67
9123,2252950.0,0.0,9458003.78,217589933.93,125866105.54,0.0,0.0,3379566.77,-0.0,358546560.02
9124,2252950.0,0.0,7168601.48,157204196.02,94700358.09,0.0,0.0,3413129.83,-0.0,264739235.42
9125,2252950.0,0.0,5312818.73,86611985.11,70053838.88,0.0,0.0,3407710.98,-0.0,167639303.7
9126,2252950.0,0.0,8475009.13,153874630.23,112399597.33,0.0,0.0,3208206.62,-0.0,280210393.33
9127,2252950.0,0.0,3462291.25,56821142.39,45295689.51,0.0,0.0,3141235.38,-0.0,110973308.52
9128,2252950.0,0.0,4989763.45,127216451.01,66227524.04,0.0,0.0,3291813.87,-0.0,203978502.38
9129,2252950.0,0.0,7276321.13,85880390.28,95610093.67,0.0,0.0,3181004.38,-0.0,194200759.46
9130,2252950.0,0.0,7367264.03,184448533.75,97710747.21,0.0,0.0,3262911.18,-0.0,295042406.17
9131,2252950.0,0.0,9898713.89,224743337.42,131795496.16,0.0,0.0,3277226.69,-0.0,371967724.16
9132,2252950.0,0.0,541286.33,0.0,6335923.68,0.0,0.0,370646.94,0.0,9500806.96
9133,2252950.0,0.0,8326385.28,94916224.04,110309248.12,0.0,0.0,3603667.81,-0.0,219408475.25
9134,2252950.0,0.0,10846619.09,169190510.57,143823321.27,0.0,0.0,3277639.75,-0.0,329391040.68
9135,2252950.0,0.0,8469791.36,116858228.57,112181764.02,0.0,0.0,3135921.69,-0.0,242898655.64
9136,2252950.0,0.0,13650538.39,189041361.54,181505542.66,0.0,0.0,3207821.3,-0.0,389658213.89
9137,2252950.0,0.0,7927651.31,152961296.85,105357826.63,0.0,0.0,2979569.85,-0.0,271479294.64
9138,2252950.0,0.0,5188989.25,87031156.09,68283806.5,0.0,0.0,3251690.17,-0.0,166008592.01
9139,2252950.0,0.0,5720474.92,88537215.68,76054275.85,0.0,0.0,3331890.56,-0.0,175896807.01
9140,2252950.0,0.0,10073743.35,52499500.46,133003922.39,0.0,0.0,3614165.96,-0.0,201444282.16
9141,2252950.0,0.0,9714791.17,130498079.97,128374035.85,0.0,0.0,3548410.71,-0.0,274388267.7
9142,2252950.0,0.0,7387787.89,45435126.28,96682776.11,0.0,0.0,3327239.9,-0.0,155085880.18
9143,2252950.0,0.0,8535007.08,223412243.15,112705265.44,0.0,0.0,2946400.89,-0.0,349851866.57
9144,2252950.0,0.0,9555090.89,193877390.21,127092314.39,0.0,0.0,3567561.38,-0.0,336345306.87
9145,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
9146,2252950.0,0.0,5226424.35,37096095.32,68308883.17,0.0,0.0,3109821.74,-0.0,115994174.57
9147,2252950.0,0.0,7754731.23,157200276.73,102991062.55,0.0,0.0,3405747.7,-0.0,273604768.2
9148,2252950.0,0.0,7661521.97,15434698.89,100744534.09,0.0,0.0,3534236.97,-0.0,129627941.92
9149,2252950.0,0.0,7505933.62,139407928.81,99245157.37,0.0,0.0,3268910.75,-0.0,251680880.55
9150,2252950.0,0.0,14637665.27,141825518.41,195367224.92,0.0,0.0,3498027.49,-0.0,357581386.08
9151,2252950.0,0.0,7505428.0,139369182.06,99979152.95,0.0,0.0,3479347.49,-0.0,252586060.5
9152,2252950.0,0.0,8458213.75,176941451.19,111840983.36,0.0,0.0,3354203.53,-0.0,302847801.84
9153,2252950.0,0.0,5060224.77,80829207.07,66398974.96,0.0,0.0,3163941.39,-0.0,157705298.19
9154,2252950.0,0.0,5821684.41,44140794.84,76829830.54,0.0,0.0,3387313.82,-0.0,132432573.61
9155,2252950.0,0.0,2970575.34,26388602.33,38535975.13,0.0,0.0,2900878.06,0.0,73048980.86
9156,2252950.0,0.0,5545358.46,32434133.1,72730735.29,0.0,0.0,3201060.49,-0.0,116164237.34
