s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8418,4484562.5,0.0,0.0,70503423.51,0.0,0.0,0.0,0.0,0.0,74987986.01
8419,4484562.5,8692790.05,1507693.12,86396824.24,287125.32,15237080.04,408169.44,793153.64,-40544.38,117766853.96
8420,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
8421,4484562.5,3587650.0,3726809.54,187369105.71,1628905.38,35876500.0,472394.4,2588118.22,0.0,239734045.75
8422,4484562.5,10286693.27,4430787.6,188472331.83,8103072.36,37668322.17,625335.54,3516403.28,0.0,257587508.56
8423,4484562.5,5963819.84,3917621.03,145535209.83,15365912.72,27232108.75,564212.41,2657283.51,0.0,205720730.59
8424,4484562.5,8023329.68,2213792.86,128818757.8,274875.76,22024977.84,420874.29,1143772.88,-8942.68,167396000.93
8425,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
8426,4484562.5,651082.28,1302325.12,47875876.98,7926704.5,6510822.79,130757.95,1318708.37,0.0,70200840.49
8427,4484562.5,2162252.34,2983420.19,164381292.02,10252474.99,21622523.38,341634.28,2234800.51,0.0,208462960.2
8428,4484562.5,8820994.89,1636651.89,110004328.49,286836.57,16160613.0,522374.37,335171.37,-208.4,142251324.68
8429,4484562.5,4165296.91,4280773.28,219598948.08,1597353.2,41443092.86,588532.38,3198294.57,0.0,279356853.78
8430,4484562.5,2922250.48,3587650.0,95332639.38,8120467.51,29222504.85,443064.95,3336218.99,0.0,147449358.66
8431,4484562.5,5696424.36,2945548.03,113903723.44,272704.98,29222504.85,472948.65,2497342.41,0.0,159495759.21
8432,4484562.5,11627136.69,4199964.76,258624830.98,8491690.87,35129515.6,526328.39,2614523.94,0.0,325698553.74
8433,4484562.5,5026472.72,4481389.51,205578995.69,5829126.74,39833995.14,600739.41,2675133.99,0.0,268510415.7
8434,4484562.5,3089660.0,3587650.0,151027852.51,5829126.74,30896600.0,455409.86,2788014.42,0.0,202158876.03
8435,4484562.5,6543333.16,3439638.34,155768757.51,9404115.98,26822363.25,474286.97,2217263.16,0.0,209154320.87
8436,4484562.5,0.0,1060852.7,0.0,13533051.15,0.0,0.0,1834218.02,0.0,20912684.37
8437,4484562.5,3711968.17,3909332.5,123191589.16,3374243.08,36210664.54,579737.16,2636912.8,0.0,178099009.91
8438,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8439,4484562.5,2133318.21,1947388.38,59224422.18,10693484.32,10954779.75,213362.14,1740440.13,0.0,91391757.61
8440,4484562.5,1785290.0,3587650.0,83778477.27,24128630.5,17852900.0,350293.79,2893023.26,0.0,138860827.32
8441,4484562.5,1166386.21,1152202.32,159735154.75,0.0,11663862.14,240817.36,945186.08,-14183.9,179373987.47
8442,4484562.5,3677519.84,3587650.0,109376542.71,12767451.35,26202773.05,410519.91,2583712.05,0.0,163090731.41
8443,4484562.5,3836162.95,3587650.0,105054310.72,12225255.53,26223472.22,420949.84,3201578.99,0.0,159033942.76
8444,4484562.5,3897512.54,4265660.39,95610658.68,5155462.9,38252223.87,559570.63,3039007.72,0.0,155264659.22
8445,4484562.5,1939760.46,1403480.45,60343700.48,0.0,19397604.64,364991.84,1051496.91,-536280.02,88449317.28
8446,4484562.5,5033675.84,2974006.33,136155621.52,1978120.28,28050128.96,447388.16,1745190.03,0.0,180868693.61
8447,4484562.5,4429854.26,2593701.7,155684803.29,5907991.4,20915701.26,373515.15,2295617.45,0.0,196685747.01
8448,4484562.5,3587650.0,3587650.0,205708957.16,0.0,35876500.0,472394.4,2975079.41,0.0,256692793.47
8449,4484562.5,9195601.19,6646471.21,242747172.41,3604517.4,63385325.23,840904.07,2567287.66,0.0,333471841.67
8450,4484562.5,3675780.48,4027611.38,126488721.55,4118289.29,36757804.8,499128.96,2735268.63,0.0,182787167.59
8451,4484562.5,4203183.29,4383112.59,120746042.29,5383017.83,39232342.63,588997.31,2729821.94,0.0,181751080.38
8452,4484562.5,8514127.98,4482911.94,213264171.12,0.0,44829119.38,553496.83,2609412.16,0.0,278737801.92
8453,4484562.5,2158650.0,2490909.32,74130676.37,3889198.0,21586500.0,386756.44,2125149.68,0.0,111252402.31
8454,4484562.5,4429820.06,4600780.51,202991089.21,2001144.95,44298200.57,634337.32,3095953.37,0.0,266535888.49
8455,4484562.5,2359778.35,1290347.84,35449659.85,1292952.79,11798891.74,254667.9,966808.78,0.0,57897669.75
8456,4484562.5,8193539.51,4186847.89,176756930.46,17188818.69,28788756.45,539979.38,3494828.06,0.0,243634262.95
8457,4484562.5,3769526.16,2621436.8,74579274.45,17221342.23,12911108.56,308508.71,2565847.4,0.0,118461606.8
8458,4484562.5,1939760.46,3587650.0,55009105.06,21849023.26,19397604.64,364991.84,3336218.99,0.0,109968916.76
8459,4484562.5,2158650.0,3587650.0,76741273.61,18571898.06,21586500.0,386756.44,3208373.98,0.0,130725664.59
8460,4484562.5,808650.53,3192732.8,66513335.88,34626061.52,8086505.33,190596.93,2972650.51,0.0,120875095.99
8461,4484562.5,8639683.6,4743800.32,129880960.44,0.0,48819441.12,712428.8,2130495.85,-138143.79,199273228.84
8462,4484562.5,3354674.28,3378311.77,48293095.08,5198614.13,29341872.92,511548.28,2250169.39,0.0,96812848.35
8463,4484562.5,1636372.96,1609778.34,56699715.77,8372284.58,9259806.11,194043.02,1442171.03,0.0,83698734.3
8464,4484562.5,869714.45,2672074.45,35618335.96,24128630.5,8697144.52,202969.73,3489062.06,0.0,80162494.17
8465,4484562.5,2502824.87,2220935.27,132133260.59,113517.79,22112373.0,399415.16,1285518.46,0.0,165252407.65
8466,4484562.5,6160846.76,4223660.72,156822179.94,5829126.74,37256707.18,511430.79,2700486.33,0.0,217989000.95
8467,4484562.5,4535978.57,3595758.4,168744059.15,5512597.58,31248099.07,467361.43,2394699.78,0.0,220983116.49
8468,4484562.5,1863362.94,2002201.81,48237390.32,1625151.86,18633629.41,357918.46,1572727.77,0.0,78776945.07
8469,4484562.5,2727368.87,3587650.0,177918844.04,23841432.11,18045870.23,352178.35,3261755.24,0.0,234219661.32
8470,4484562.5,2682733.27,2700610.61,93769818.53,209259.73,26827332.72,425402.76,2473609.56,0.0,133573329.68
8471,4484562.5,2320842.22,3587650.0,115761448.61,16379973.74,23208422.21,398156.48,2788014.42,0.0,168929070.19
8472,4484562.5,3291704.37,3869010.72,138678128.4,6914732.82,32917043.68,465785.19,2885898.84,0.0,193506866.52
8473,4484562.5,3879520.93,2700610.61,62389394.61,9489603.96,19397604.64,368261.9,2404849.85,0.0,105114408.99
8474,4484562.5,10086177.29,5959498.58,275240846.83,0.0,59594985.77,775005.07,2437241.89,0.0,358578317.92
8475,4484562.5,4911616.89,4485670.85,209823102.63,5829126.74,39876808.47,621620.79,3149692.74,0.0,273182201.6
8476,4484562.5,4780997.22,3587650.0,125975638.53,12225255.53,26223472.22,420949.84,3201578.99,0.0,180900104.84
8477,4484562.5,1404491.01,1403480.45,40323534.32,0.0,14044910.08,276397.48,1007530.94,-1010.56,62943896.21
8478,4484562.5,13245956.01,7787460.86,317053730.48,5092041.58,73945991.9,1192178.74,2617473.99,0.0,425419396.06
8479,4484562.5,1618674.79,2688256.67,68600832.11,14051087.45,15940257.65,256002.48,3117545.73,0.0,110757219.38
8480,4484562.5,884274.14,2244497.07,48386190.66,24128630.5,4421370.69,109473.43,2919955.58,0.0,87578954.56
8481,4484562.5,3496275.97,2398158.42,199515392.99,5572417.6,19248678.16,337170.89,1624378.75,0.0,236677035.29
8482,4484562.5,3291704.37,2549596.78,166124440.67,0.0,32917043.68,465785.19,1579808.23,-742107.59,210670833.82
8483,4484562.5,1523708.0,2804464.35,43396963.72,16542881.25,15237080.04,308202.97,2756356.06,0.0,87054218.9
8484,4484562.5,7284911.69,4205061.32,211244027.7,9721175.32,34378833.57,558227.61,2753442.98,0.0,274630242.69
8485,4484562.5,685699.31,2130231.08,41921612.5,18803058.04,6856993.07,128031.78,2550826.76,0.0,77561015.04
8486,4484562.5,1885599.95,2700610.61,94823516.33,10168201.21,18855999.51,357690.72,2464805.69,0.0,135740986.53
8487,4484562.5,6005028.18,2242601.23,111693883.1,213202.15,22322198.26,417123.68,1092512.71,-7832.73,148463279.08
8488,4484562.5,2158650.0,3587650.0,69831971.8,18571898.06,21586500.0,386756.44,3208373.98,0.0,123816362.77
8489,4484562.5,863428.12,2229326.14,81156675.33,17708218.65,8634281.24,115318.87,3230126.13,0.0,118421936.98
8490,4484562.5,2158650.0,3587650.0,88421067.45,18571898.06,21586500.0,386756.44,2696000.36,0.0,141893084.8
8491,4484562.5,2390134.63,1403480.45,40071765.2,0.0,14044910.08,277735.6,1007530.94,-1010.56,63679108.85
8492,4484562.5,2158650.0,1403480.45,63172544.52,0.0,21586500.0,386756.44,1071038.07,-755169.55,93508362.43
8493,4484562.5,0.0,1350305.3,11354949.36,17494800.58,0.0,0.0,2575195.43,0.0,37259813.18
8494,4484562.5,5187858.94,4523147.09,154568509.57,3340589.94,42377560.79,604446.61,2875511.77,0.0,217962187.21
8495,4484562.5,2922250.48,3587650.0,104181149.39,8120467.51,29222504.85,443064.95,3336218.99,0.0,156297868.67
8496,4484562.5,1939760.46,2806960.9,58093103.16,10882524.77,19397604.64,364991.84,2479216.97,0.0,100448725.24
8497,4484562.5,6676587.94,4332186.32,294305923.84,4904036.34,39132280.11,529578.02,2457085.3,0.0,356822240.36
8498,4484562.5,1057242.53,3381630.78,51940730.2,33548857.16,10572425.31,233144.62,2961211.1,0.0,108179804.21
8499,4484562.5,794865.16,1164331.39,29466399.61,4324716.28,7948651.62,170200.91,957943.04,0.0,49311670.51
8500,4484562.5,6249869.43,3223279.54,124026661.69,4810132.83,28133173.89,456285.74,1941087.14,0.0,173325052.76
8501,4484562.5,1404491.01,1403480.45,17769568.85,0.0,14044910.08,276397.48,1007530.94,-1010.56,40389930.74
8502,4484562.5,1166386.21,1620083.11,21159475.54,5310662.27,11663862.14,240817.36,1297813.19,0.0,46943662.33
8503,4484562.5,0.0,2736850.0,86236503.74,40991908.61,0.0,0.0,2320837.37,0.0,136770662.22
8504,4484562.5,0.0,2027775.04,66195065.88,28196342.92,0.0,0.0,2762022.13,0.0,103665768.47
8505,4484562.5,14053912.97,8030721.52,357934079.41,6261574.14,76033345.62,1140681.33,2698561.15,0.0,470637438.65
8506,4484562.5,3711968.17,4509878.8,158254158.62,11178327.92,36210664.54,579737.16,3351261.32,0.0,222280559.03
8507,4484562.5,8266439.94,7653035.86,220848239.26,0.0,76530358.59,1172849.56,3060617.59,0.0,322016103.3
8508,4484562.5,2622347.22,3587650.0,77219903.36,12225255.53,26223472.22,420949.84,3201578.99,0.0,129985719.66
8509,4484562.5,6172312.84,3581618.82,142051298.57,5525623.87,31095574.74,497052.96,2391140.16,0.0,195799184.45
8510,4484562.5,597166.26,2939069.12,102886905.38,34017741.54,5971662.56,138611.88,2985960.29,0.0,154021679.52
8511,4484562.5,1785290.0,3587650.0,72452188.42,24128630.5,17852900.0,350293.79,3208373.98,0.0,127849889.19
8512,4484562.5,1523708.0,2804464.35,28535191.77,16542881.25,15237080.04,308202.97,2756356.06,0.0,72192446.95
8513,4484562.5,3708871.19,3587650.0,149509498.26,19904761.12,20915701.26,373515.15,3747260.41,0.0,206231819.9
8514,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8515,4484562.5,3072557.54,3587650.0,66796902.93,20705158.77,20153150.05,372758.22,3294772.21,0.0,122467512.21
8516,4484562.5,1179889.17,2700610.61,16994221.59,19936991.97,11798891.74,251009.53,3091474.79,0.0,60437651.91
8517,4484562.5,5248310.0,3587650.0,155323683.61,5829126.74,30896600.0,455409.86,2788014.42,0.0,208613357.14
8518,4484562.5,4127760.21,3556101.85,99696326.64,2457695.1,33461377.11,523100.43,2055845.91,0.0,150362769.76
8519,4484562.5,0.0,1958288.53,50719686.55,26942428.59,0.0,0.0,2755928.42,0.0,86860894.6
8520,4484562.5,5463207.64,4182120.3,106609955.99,17898552.87,28133173.89,456285.74,3141554.83,0.0,170369413.75
8521,4484562.5,1785290.0,3587650.0,97593234.11,24128630.5,17852900.0,350293.79,2893023.26,0.0,152675584.16
8522,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8523,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8524,4484562.5,4156323.87,2411106.63,120224838.93,9994340.11,16114747.41,304463.4,1805810.31,0.0,159496193.16
8525,4484562.5,3727201.74,4027611.38,144969152.53,3516387.58,37272017.39,500882.74,2735268.63,0.0,201233084.48
8526,4484562.5,1698844.77,2793216.36,131742929.94,14379866.85,16988447.7,239854.22,3221313.22,0.0,175549035.56
8527,4484562.5,7870657.22,4692273.58,153288786.27,5829126.74,41942835.8,570639.23,2819049.05,0.0,221497930.4
8528,4484562.5,0.0,1403480.45,32743490.24,18222610.92,0.0,0.0,2625611.95,0.0,59479756.05
8529,4484562.5,2913447.46,2631035.19,170505187.18,12495537.44,16459851.26,293184.72,2217876.46,0.0,212000682.21
8530,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8531,4484562.5,5541357.55,2527776.84,174172675.57,46022.85,27016242.01,560042.41,1502155.38,-177209.88,215673625.22
8532,4484562.5,10783340.49,4223660.72,233777099.56,5829126.74,37256707.18,511430.79,2700486.33,0.0,299566414.31
8533,4484562.5,3326482.12,3104064.28,158102946.0,17063234.19,17852900.0,361696.88,2823125.32,0.0,207119011.29
8534,4484562.5,1297158.26,1296850.85,84133882.98,0.0,12971582.6,266347.54,984466.86,-307.41,105434544.18
8535,4484562.5,5031291.4,4485209.14,168095792.4,7881344.1,38372804.17,598447.37,3013933.55,0.0,231963384.64
8536,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8537,4484562.5,1436014.77,943016.43,94506951.01,0.0,14360147.73,292388.69,791586.36,-492998.34,116321669.15
8538,4484562.5,2622347.22,3587650.0,131865275.74,12225255.53,26223472.22,420949.84,2631998.37,0.0,184061511.42
8539,4484562.5,4426974.72,2770098.27,168295383.57,6344255.02,22348533.67,392271.35,2378664.31,0.0,211440743.4
8540,4484562.5,5599169.47,2274655.32,175709954.06,254544.66,22529092.29,542695.83,1711532.16,0.0,213106206.28
8541,4484562.5,869714.45,2672074.45,44491606.53,24128630.5,8697144.52,202969.73,3489062.06,0.0,89035764.73
8542,4484562.5,10627594.47,6248300.77,243341589.38,3697932.93,59323814.73,816741.99,2554905.33,0.0,331095442.1
8543,4484562.5,11604406.52,3783620.98,247973548.51,5681255.76,32982637.95,613827.05,2586215.8,0.0,309710075.07
8544,4484562.5,1885599.95,2700610.61,86631632.26,10168201.21,18855999.51,357690.72,2464805.69,0.0,127549102.46
8545,4484562.5,341396.21,351298.01,20358421.96,115903.56,3413962.15,59022.11,348004.26,0.0,29472570.76
8546,4484562.5,1404491.01,2806960.9,27625604.17,18235447.3,14044910.08,276397.48,3088193.91,0.0,71966567.35
8547,4484562.5,2682733.27,3587650.0,111478902.15,11398749.23,26827332.72,425402.76,3574172.2,0.0,164459504.84
8548,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8549,4484562.5,2922250.48,3587650.0,65764533.41,8120467.51,29222504.85,443064.95,3336218.99,0.0,117881252.69
8550,4484562.5,0.0,2027775.04,50503082.19,28196342.92,0.0,0.0,2762022.13,0.0,87973784.78
8551,4484562.5,8266439.94,8225356.9,305491184.48,0.0,82253569.03,1217336.67,3373491.53,0.0,413311941.06
8552,4484562.5,2245732.34,2703704.8,84960589.27,5360709.08,22457323.39,388133.17,2197099.34,0.0,124797853.89
8553,4484562.5,2808982.02,2700610.61,32859351.02,16753158.67,14044910.08,298980.63,2902771.74,0.0,76853327.26
8554,4484562.5,1404491.01,2806960.9,37481639.49,18235447.3,14044910.08,276397.48,3088193.91,0.0,81822602.68
8555,4484562.5,0.0,2736850.0,72781668.93,40991908.61,0.0,0.0,2320837.37,0.0,123315827.4
8556,4484562.5,4429854.26,3587650.0,229095563.74,19904761.12,20915701.26,379925.22,3747260.41,0.0,286545278.52
8557,4484562.5,2719941.65,3833289.35,112046767.63,15999670.0,25922210.05,424604.01,2730381.7,0.0,168161426.9
8558,4484562.5,2905210.16,3587650.0,148373527.6,8376952.1,29052101.56,441343.32,3240878.3,0.0,200462225.54
8559,4484562.5,4511221.21,4296148.69,182107631.38,7882164.73,36481600.06,592212.63,3479853.03,0.0,243835394.23
8560,4484562.5,2232219.83,3587650.0,81229988.15,17564944.88,22322198.26,392181.53,3240878.3,0.0,135054623.46
8561,4484562.5,8867510.6,1868274.15,97589360.16,59944.88,18855999.51,451324.34,935465.9,-22446.97,133089995.07
8562,4484562.5,3710680.85,4392880.59,151186372.31,8350412.79,37106808.53,542376.52,3315246.1,0.0,213089340.2
8563,4484562.5,3423507.08,2949904.24,66568904.71,148328.69,29372323.22,484188.14,1629462.64,0.0,109061181.23
8564,4484562.5,16432304.64,4665376.4,327645921.29,5829126.74,41673864.03,668008.58,2715953.75,0.0,404115117.94
8565,4484562.5,1013130.51,2593701.7,72925540.55,20827738.36,10131305.15,167773.73,3569559.86,0.0,115713312.37
8566,4484562.5,6276739.32,4973209.74,212941530.66,0.0,49732097.42,609035.8,2531486.5,0.0,281548661.94
8567,4484562.5,1523708.0,3381630.78,58559461.58,25131285.0,15237080.04,308202.97,2961211.1,0.0,111587141.98
8568,4484562.5,2158650.0,3587650.0,79287519.68,18571898.06,21586500.0,386756.44,3208373.98,0.0,133271910.66
8569,4484562.5,8266439.94,8579534.81,294246190.67,4145761.81,82253569.03,1217336.67,3747616.15,0.0,406941011.58
8570,4484562.5,5541357.55,3777304.76,155151574.3,13736852.82,27016242.01,560042.41,3023266.13,0.0,213291202.48
8571,4484562.5,3463468.47,2806960.9,73843609.27,10882524.77,19397604.64,364991.84,2479216.97,0.0,117722939.35
8572,4484562.5,2719941.65,3523548.04,98026465.02,11760228.19,25922210.05,424604.01,2770861.44,0.0,149632420.9
8573,4484562.5,10401968.03,6688051.56,258499483.34,0.0,66880515.59,1015345.68,3080441.19,0.0,351050367.89
8574,4484562.5,442137.07,2244497.07,44892287.05,24128630.5,4421370.69,109473.43,3020388.42,0.0,83743346.72
8575,4484562.5,1179889.17,2688256.67,47896086.71,19753127.79,11798891.74,251009.53,2820807.39,0.0,90872631.51
8576,4484562.5,3398858.05,2158135.11,86788132.0,0.0,29372323.22,484188.14,959067.75,-779097.21,126866169.56
8577,4484562.5,3071186.76,3587650.0,143721791.03,6133692.43,30711867.56,453013.2,3240878.3,0.0,195404641.78
8578,4484562.5,2939421.62,3587650.0,229538003.19,7885445.43,29394216.25,444331.16,3747260.41,0.0,282020890.57
8579,4484562.5,4806799.08,2757659.83,180290818.94,0.0,33666313.74,536518.02,1191073.5,-608971.55,227124774.06
8580,4484562.5,8266439.94,7653035.86,238229857.73,0.0,76530358.59,1172849.56,2951504.86,0.0,339288609.04
8581,4484562.5,1520680.72,2781256.08,70181599.21,16266663.24,15206807.17,299290.62,2592011.63,0.0,113332871.16
8582,4484562.5,985643.63,2788003.63,22631410.9,24128630.5,9856436.27,199744.87,3435231.74,0.0,68509664.03
8583,4484562.5,1082826.06,2229326.14,91861583.22,14705310.3,10828260.58,219108.41,2306320.92,0.0,127717298.13
8584,4484562.5,7237326.84,2223083.03,135132832.51,224181.41,22039309.12,421931.38,1287452.62,0.0,173050679.4
8585,4484562.5,10811157.81,4953531.5,199258336.16,14683072.05,38174929.75,567278.69,2936370.67,0.0,275869239.13
8586,4484562.5,4103111.18,3373233.82,77712352.27,361410.36,33461377.11,523100.43,1877394.46,-3779.65,125892762.48
8587,4484562.5,5819869.83,5857241.66,183696730.63,437448.88,58198698.26,864575.93,2791857.52,0.0,262150985.22
8588,4484562.5,1068801.07,0.0,28632362.18,0.0,10688010.72,195951.26,0.0,-1068801.07,44000886.67
8589,4484562.5,9554829.29,7811554.68,200255519.81,0.0,78115546.84,1079019.78,2688758.0,0.0,303989790.91
8590,4484562.5,2137205.6,2159473.87,59722403.82,260657.06,21372055.97,347963.12,1789061.41,0.0,92273383.36
8591,4484562.5,8323881.13,3059014.92,173870672.22,19960362.82,15592299.5,337164.52,2946677.33,0.0,228574634.93
8592,4484562.5,5365466.54,3587650.0,141695849.79,11398749.23,26827332.72,425402.76,3444011.51,0.0,197229025.06
8593,4484562.5,4634750.01,4263749.46,169523353.64,7809545.69,36210664.54,579737.16,3448669.21,0.0,230955032.2
8594,4484562.5,998628.21,3196670.65,66678435.64,31355659.81,9986282.09,206706.81,2802768.25,0.0,119709713.95
8595,4484562.5,5568451.18,2361306.71,160115258.99,2247989.42,21692580.03,383660.56,1454769.34,0.0,198308578.74
8596,4484562.5,4405567.31,3587650.0,132184238.61,12767451.35,26202773.05,410519.91,2788014.42,0.0,186830777.15
8597,4484562.5,1404491.01,2806960.9,41148559.05,18235447.3,14044910.08,276397.48,3088193.91,0.0,85489522.23
8598,4484562.5,3460617.0,3943661.64,162419724.96,5654186.62,34606170.02,565083.09,3792819.55,0.0,218926825.37
8599,4484562.5,2939421.62,3587650.0,136729041.2,7885445.43,29394216.25,444331.16,2975079.41,0.0,188439747.57
8600,4484562.5,1939760.46,1403480.45,42553278.2,0.0,19397604.64,364991.84,1051496.91,-536280.02,70658894.99
8601,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8602,4484562.5,1785290.0,3587650.0,90579093.61,24128630.5,17852900.0,350293.79,2893023.26,0.0,145661443.66
8603,4484562.5,3211929.23,3587650.0,112379706.41,4397927.59,32119292.34,459580.0,3115159.47,0.0,163755807.56
8604,4484562.5,0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,0.0,26736265.81
8605,4484562.5,2682733.27,3587650.0,72310692.04,11398749.23,26827332.72,425402.76,3574172.2,0.0,125291294.72
8606,4484562.5,6105498.83,4212543.94,180669461.03,8860646.83,34930655.79,681595.49,3495684.34,0.0,243440648.75
8607,4484562.5,13120628.02,4664316.28,290243636.39,1941024.61,44984919.85,877815.56,3153610.35,0.0,363470513.58
8608,4484562.5,6747786.06,3787744.6,104801195.32,4294162.35,34208886.34,528715.85,2295456.47,0.0,161148509.48
8609,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8610,4484562.5,710392.35,1164331.39,42625346.54,5313496.68,7103923.46,137595.35,1078517.94,0.0,62618166.2
8611,4484562.5,794865.16,2328662.78,43756546.17,20131605.32,7948651.62,170200.91,2656567.36,0.0,82271661.81
8612,4484562.5,5844500.97,3587650.0,157728788.21,8120467.51,29222504.85,443064.95,3574172.2,0.0,213005711.19
8613,4484562.5,1885599.95,3587650.0,69071739.08,22755684.16,18855999.51,357690.72,3574172.2,0.0,124573098.14
8614,4484562.5,4224137.38,4275422.5,250592425.93,847864.8,42241373.81,527593.18,3220752.68,-21149.09,310392983.69
8615,4484562.5,0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,0.0,25658346.44
8616,4484562.5,5353813.96,2209810.84,148051333.27,2478261.05,19980897.28,372537.17,1448410.22,0.0,184379626.3
8617,4484562.5,4837815.18,3807438.02,135495258.5,15788934.13,25509082.83,457081.89,2915545.09,0.0,193295718.14
8618,4484562.5,1885599.95,3587650.0,62761762.64,22755684.16,18855999.51,357690.72,3574172.2,0.0,118263121.69
8619,4484562.5,8943520.0,4514877.83,235705313.74,0.0,45560016.48,700820.12,4459204.3,-41123.82,304327191.16
8620,4484562.5,794865.16,2328662.78,16975629.89,20131605.32,7948651.62,170200.91,2656567.36,0.0,55490745.53
8621,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8622,4484562.5,1073672.12,2328662.78,20765476.58,16211511.21,10736721.18,210142.46,2427989.96,0.0,58238738.78
8623,4484562.5,3463468.47,3587650.0,87506865.13,21849023.26,19397604.64,364991.84,3336218.99,0.0,143990384.83
8624,4484562.5,2232219.83,2580695.68,125752942.3,4079017.47,22322198.26,392181.53,2242099.12,0.0,164085916.7
8625,4484562.5,4467704.48,4147399.16,190277591.82,763204.99,41624533.16,604845.74,2545785.46,-80255.76,248835371.54
8626,4484562.5,985643.63,1402232.18,29211498.17,4876297.63,9856436.27,199744.87,1185756.03,0.0,52202171.27
8627,4484562.5,11742501.2,4122360.1,180051629.37,18758800.68,26996354.85,645758.36,3359697.43,0.0,250161664.48
8628,4484562.5,6129415.69,1493185.81,125234004.9,10643.89,15560752.55,323471.98,1132186.77,-63798.77,154304425.33
8629,4484562.5,6476678.73,4287417.11,154195539.67,3779650.17,39645166.01,514842.25,2667243.45,0.0,216051099.89
8630,4484562.5,2245732.34,2703704.8,91351973.01,5360709.08,22457323.39,388133.17,2197099.34,0.0,131189237.63
8631,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8632,4484562.5,5601298.57,6099288.57,280498109.57,5829126.74,56012985.71,844403.92,2588164.0,0.0,361957939.58
8633,4484562.5,2013648.57,3587650.0,222114887.71,20759258.23,20136485.71,372009.52,2598832.74,0.0,276067334.98
8634,4484562.5,5809601.65,4952484.74,195755259.75,5829126.74,44544947.44,619491.65,2669115.09,0.0,264664589.56
8635,4484562.5,3089660.0,3587650.0,160340667.3,5829126.74,30896600.0,455409.86,2459228.15,0.0,211142904.56
8636,4484562.5,3366245.8,3938511.07,148189404.66,6698541.76,33662458.01,464843.15,3012240.33,0.0,203816807.28
8637,4484562.5,926277.83,1886032.87,104965006.29,12149323.33,9262778.31,204074.56,1927804.84,0.0,135805860.53
8638,4484562.5,3847068.29,4251214.12,290877762.79,4730651.82,38470682.87,507542.28,2938936.99,0.0,350108421.65
8639,4484562.5,4780997.22,2688256.67,123073240.95,771490.43,26223472.22,420949.84,2275237.25,0.0,164718207.09
8640,4484562.5,0.0,1402232.18,14862562.73,18205525.78,0.0,0.0,2583482.5,0.0,41538365.69
8641,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8642,4484562.5,1885599.95,3587650.0,83199020.34,22755684.16,18855999.51,357690.72,3574172.2,0.0,138700379.39
8643,4484562.5,4156323.87,3046363.84,103232322.87,18730099.23,16114747.41,304463.4,2876561.38,0.0,152945444.52
8644,4484562.5,3587650.0,3726809.54,213590490.59,1628905.38,35876500.0,472394.4,2588118.22,0.0,265955430.63
8645,4484562.5,1857588.99,2328662.78,77546571.38,5514064.17,18575889.88,341993.83,1835615.13,0.0,112484948.66
8646,4484562.5,1909843.48,2328662.78,115339987.54,4902409.25,19098434.76,327328.7,2111897.52,0.0,150503126.53
8647,4484562.5,3711968.17,4509878.8,160273507.19,11178327.92,36210664.54,579737.16,3139697.85,0.0,224088344.13
8648,4484562.5,2682733.27,3587650.0,109353141.06,11398749.23,26827332.72,425402.76,3574172.2,0.0,162333743.75
8649,4484562.5,0.0,0.0,128688680.9,0.0,0.0,0.0,0.0,0.0,133173243.4
8650,4484562.5,4411013.13,2688256.67,99126209.44,5102268.5,22523631.29,401336.93,2358056.16,0.0,141095334.62
8651,4484562.5,2682733.27,3587650.0,167337158.51,11398749.23,26827332.72,425402.76,2631998.37,0.0,219375587.37
8652,4484562.5,7149691.92,4619617.96,180414505.61,3130385.19,43521850.18,546924.92,2632230.53,0.0,246499768.81
8653,4484562.5,2158650.0,3587650.0,80250415.75,18571898.06,21586500.0,386756.44,3336218.99,0.0,134362651.73
8654,4484562.5,0.0,0.0,2908112.05,0.0,0.0,0.0,0.0,0.0,7392674.55
