s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7992,2252950.0,-0.0,2865399.94,247550775.78,37598079.59,-0.0,-0.0,1468739.22,-0.0,291735944.53
7993,2252950.0,-0.0,1802360.0,81251086.3,24128630.5,-0.0,-0.0,2331149.51,0.0,111766176.31
7994,2252950.0,-0.0,1802360.0,125916387.2,24128630.5,-0.0,-0.0,2505304.24,0.0,156605631.93
7995,2252950.0,-0.0,1283311.58,85802313.38,16577854.82,-0.0,-0.0,2457182.24,0.0,108373612.02
7996,2252950.0,-0.0,1802360.0,210105066.78,24128630.5,-0.0,-0.0,2054818.12,-0.0,240343825.4
7997,2252950.0,-0.0,1247712.04,85220962.17,16090602.45,-0.0,-0.0,2283524.47,-0.0,107095751.13
7998,2252950.0,-0.0,2300350.0,135048440.51,29957757.25,-0.0,-0.0,2645759.11,-0.0,172205256.86
7999,2252950.0,-0.0,2170873.61,155423190.29,28442196.1,-0.0,-0.0,1943216.92,0.0,190232426.92
8000,2252950.0,-0.0,1802360.0,149541563.39,24128630.5,-0.0,-0.0,2010717.21,0.0,179736221.1
8001,2252950.0,-0.0,0.0,15898475.81,0.0,0.0,0.0,0.0,-0.0,18151425.81
8002,2252950.0,-0.0,1412250.4,31342402.59,18342645.58,-0.0,-0.0,2611040.25,0.0,55961288.83
8003,2252950.0,-0.0,2370882.2,233965371.22,30923134.27,-0.0,-0.0,1885123.77,-0.0,271397461.47
8004,2252950.0,-0.0,1155939.09,116580418.53,14834502.39,-0.0,-0.0,2014252.47,-0.0,136838062.47
8005,2252950.0,-0.0,1802360.0,108261788.34,24128630.5,-0.0,-0.0,2153469.58,-0.0,138599198.42
8006,2252950.0,-0.0,1802360.0,124912939.26,24128630.5,-0.0,-0.0,2485508.29,-0.0,155582388.05
8007,2252950.0,-0.0,0.0,9070658.26,0.0,-0.0,-0.0,0.0,-0.0,11323608.26
8008,2252950.0,-0.0,2300350.0,193744265.75,29957757.25,-0.0,-0.0,1657213.27,0.0,229912536.26
8009,2252950.0,-0.0,1802360.0,112980942.11,24128630.5,-0.0,-0.0,2227116.27,-0.0,143391998.87
8010,2252950.0,-0.0,1363886.98,36968391.37,17680693.47,-0.0,-0.0,2606543.1,0.0,60872464.92
8011,2252950.0,-0.0,1802360.0,176576621.38,24128630.5,-0.0,-0.0,2082820.17,0.0,206843382.05
8012,2252950.0,-0.0,1127823.11,43446414.24,14449677.82,-0.0,-0.0,1978728.63,0.0,63255593.8
8013,2252950.0,-0.0,1277949.56,49546663.6,16504464.6,-0.0,-0.0,2277461.25,0.0,71859489.01
8014,2252950.0,-0.0,1802360.0,160647937.33,24128630.5,-0.0,-0.0,2040043.34,-0.0,190871921.17
8015,2252950.0,-0.0,1802360.0,163485324.09,24128630.5,-0.0,-0.0,2047864.23,-0.0,193717128.82
8016,2252950.0,-0.0,1802360.0,214668112.22,24128630.5,-0.0,-0.0,1970549.14,0.0,244822601.86
8017,2252950.0,-0.0,2253972.37,96502618.62,29414892.77,0.0,0.0,2054217.88,-0.0,132478651.65
8018,2252950.0,-0.0,1802360.0,114403880.7,24128630.5,-0.0,-0.0,2585002.63,-0.0,145172823.83
8019,2252950.0,-0.0,1802360.0,128695654.73,24128630.5,-0.0,-0.0,2273119.88,0.0,159152715.12
8020,2252950.0,-0.0,2455981.14,222859585.77,32087886.97,-0.0,-0.0,1746807.23,-0.0,261403211.11
8021,2252950.0,-0.0,2300350.0,229055510.78,29957757.25,-0.0,-0.0,1735213.6,-0.0,265301781.63
8022,2252950.0,-0.0,1802360.0,139031617.15,24128630.5,-0.0,-0.0,2056629.04,0.0,169272186.69
8023,2252950.0,-0.0,2625531.12,143614218.5,34408524.28,0.0,0.0,2001608.97,-0.0,184902832.88
8024,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
8025,2252950.0,-0.0,1061669.61,78832197.01,13544232.18,-0.0,-0.0,1861393.96,0.0,97552442.76
8026,2252950.0,-0.0,1802360.0,240196404.07,24128630.5,-0.0,-0.0,2004428.97,-0.0,270384773.54
8027,2252950.0,-0.0,812492.61,51963118.46,10133736.61,-0.0,-0.0,1469608.86,-0.0,66631906.54
8028,2252950.0,-0.0,976780.03,54500262.23,12382345.1,-0.0,-0.0,1797683.01,-0.0,71910020.37
8029,2252950.0,-0.0,3231360.0,125956459.21,42700528.56,-0.0,-0.0,3611165.65,0.0,177752463.41
8030,2252950.0,-0.0,1802360.0,148351643.88,24128630.5,-0.0,-0.0,3284062.9,-0.0,179819647.27
8031,2252950.0,-0.0,1802360.0,302752850.03,24128630.5,-0.0,-0.0,2128162.09,-0.0,333064952.62
8032,2252950.0,-0.0,2300350.0,251336859.83,29957757.25,-0.0,-0.0,1768808.52,0.0,287616725.59
8033,2252950.0,-0.0,1802360.0,94050320.69,24128630.5,-0.0,-0.0,2548188.8,-0.0,124782450.0
8034,2252950.0,-0.0,2300350.0,237166954.38,29957757.25,-0.0,-0.0,1628727.54,-0.0,273306739.16
8035,2252950.0,-0.0,1802360.0,315355538.14,24128630.5,-0.0,-0.0,2127258.72,-0.0,345666737.36
8036,2252950.0,-0.0,1802360.0,86726448.49,24128630.5,-0.0,-0.0,2576874.89,-0.0,117487263.88
8037,2252950.0,-0.0,2402522.73,286986118.0,31153720.64,-0.0,-0.0,1600337.39,0.0,324395648.76
8038,2252950.0,-0.0,1802360.0,227647196.0,24128630.5,-0.0,-0.0,2431195.18,-0.0,258262331.68
8039,2252950.0,-0.0,1792028.84,148108893.4,23974871.34,-0.0,-0.0,3274726.47,-0.0,179403470.05
8040,2252950.0,-0.0,1802360.0,217306736.92,24128630.5,-0.0,-0.0,2190893.2,-0.0,247681570.61
8041,2252950.0,-0.0,1124796.22,116469735.74,14408248.66,-0.0,-0.0,1969643.62,-0.0,136225374.24
8042,2252950.0,-0.0,1802360.0,104281473.73,24128630.5,-0.0,-0.0,2233734.42,-0.0,134699148.65
8043,2252950.0,-0.0,2611394.22,200449267.18,34215031.93,-0.0,-0.0,2109231.0,-0.0,241637874.32
8044,2252950.0,-0.0,919142.95,82506749.59,11593464.05,-0.0,-0.0,1677419.65,-0.0,98949726.23
8045,2252950.0,-0.0,1802360.0,131295552.83,24128630.5,-0.0,-0.0,2054170.08,-0.0,161533663.41
8046,2252950.0,-0.0,1234304.44,66923118.75,15907092.11,-0.0,-0.0,2190190.74,-0.0,88507656.04
8047,2252950.0,-0.0,1802360.0,165685557.47,24128630.5,-0.0,-0.0,2011181.47,0.0,195880679.45
8048,2252950.0,-0.0,1562928.73,111469484.62,20565164.89,-0.0,-0.0,3040106.31,-0.0,138890634.55
8049,2252950.0,-0.0,1176249.97,102689159.49,15112498.2,-0.0,-0.0,2090581.08,-0.0,123321438.75
8050,2252950.0,-0.0,2300350.0,201472058.12,29957757.25,-0.0,-0.0,1642489.98,0.0,237625605.35
8051,2252950.0,-0.0,1151105.06,119385806.53,14768338.78,-0.0,-0.0,2012573.83,-0.0,139570774.2
8052,2252950.0,-0.0,2395042.91,238481868.48,31066167.02,-0.0,-0.0,1911559.68,-0.0,276107588.09
8053,2252950.0,-0.0,1430534.7,129977711.36,18594738.99,-0.0,-0.0,2531468.79,-0.0,154787403.83
8054,2252950.0,-0.0,1802360.0,102474527.96,24128630.5,-0.0,-0.0,2053307.22,-0.0,132711775.68
8055,2252950.0,-0.0,1802360.0,186526916.16,24128630.5,-0.0,-0.0,2015776.56,0.0,216726633.22
8056,2252950.0,-0.0,1261047.87,105308592.33,16273130.43,-0.0,-0.0,2234869.84,-0.0,127330590.46
8057,2252950.0,-0.0,3189926.4,282802665.02,41801306.33,-0.0,-0.0,1470956.24,0.0,331517803.99
8058,2252950.0,-0.0,1802360.0,307143523.29,24128630.5,-0.0,-0.0,2179725.51,-0.0,337507189.3
8059,2252950.0,-0.0,1802360.0,191736817.06,24128630.5,-0.0,-0.0,2619515.79,-0.0,222540273.35
8060,2252950.0,-0.0,2300350.0,163820785.08,29957757.25,-0.0,-0.0,1734556.51,-0.0,200066398.84
8061,2252950.0,-0.0,1802360.0,207688837.84,24128630.5,-0.0,-0.0,2307403.78,-0.0,238180182.12
8062,2252950.0,-0.0,1802360.0,106384793.52,24128630.5,-0.0,-0.0,2216563.42,0.0,136785297.44
8063,2252950.0,-0.0,1802360.0,194470709.79,24128630.5,-0.0,-0.0,2032900.39,-0.0,224687550.68
8064,2252950.0,-0.0,1261022.96,48301548.51,16272789.56,-0.0,-0.0,2241513.98,0.0,70329825.01
8065,2252950.0,-0.0,1802360.0,102051747.19,24128630.5,-0.0,-0.0,2286179.14,0.0,132521866.83
8066,2252950.0,-0.0,860212.82,150155950.33,10786885.1,-0.0,-0.0,1433107.87,-0.0,165489106.13
8067,2252950.0,-0.0,1802360.0,203322638.4,24128630.5,-0.0,-0.0,1961494.08,-0.0,233468072.98
8068,2252950.0,-0.0,1802360.0,108008317.51,24128630.5,-0.0,-0.0,2503931.87,-0.0,138696189.87
8069,2252950.0,-0.0,1802360.0,124837671.56,24128630.5,-0.0,-0.0,2067405.02,-0.0,155089017.08
8070,2252950.0,-0.0,1318099.28,102806756.44,17053995.49,-0.0,-0.0,2394986.23,-0.0,125826787.45
8071,2252950.0,-0.0,1802360.0,203276494.36,24128630.5,-0.0,-0.0,2556869.19,-0.0,234017304.05
8072,2252950.0,-0.0,1802360.0,90910346.29,24128630.5,-0.0,-0.0,2315151.6,-0.0,121409438.38
8073,2252950.0,-0.0,2155023.93,205624959.05,28256670.72,-0.0,-0.0,1912477.21,0.0,240202080.9
8074,2252950.0,-0.0,1802360.0,27277157.57,24128630.5,-0.0,-0.0,2701701.6,-0.0,58162799.68
8075,2252950.0,-0.0,1802360.0,113682067.25,24128630.5,-0.0,-0.0,2752402.25,0.0,144618410.0
8076,2252950.0,-0.0,1802360.0,155151563.65,24128630.5,-0.0,-0.0,2966611.73,-0.0,186302115.88
8077,2252950.0,-0.0,897468.94,149276284.38,11296811.02,-0.0,-0.0,1672593.27,-0.0,165396107.61
8078,2252950.0,-0.0,1802360.0,65750426.65,24128630.5,-0.0,-0.0,2522593.92,-0.0,96456961.07
8079,2252950.0,-0.0,1802360.0,134874546.17,24128630.5,-0.0,-0.0,2447011.43,-0.0,165505498.11
8080,2252950.0,-0.0,1802360.0,47926978.35,24128630.5,-0.0,-0.0,2856395.97,0.0,78967314.82
8081,2252950.0,-0.0,1418358.22,111840310.16,18426243.58,-0.0,-0.0,2635301.39,0.0,136573163.36
8082,2252950.0,-0.0,2322707.6,225344408.85,30263766.57,-0.0,-0.0,1740803.63,-0.0,261924636.65
8083,2252950.0,-0.0,1802360.0,279500394.24,24128630.5,-0.0,-0.0,2038895.99,-0.0,309723230.73
8084,2252950.0,-0.0,1802360.0,255762719.99,24128630.5,-0.0,-0.0,2551934.55,-0.0,286498595.03
8085,2252950.0,-0.0,1802360.0,215746744.85,24128630.5,-0.0,-0.0,1984153.17,-0.0,245914838.52
8086,2252950.0,-0.0,1802360.0,126879230.44,24128630.5,0.0,0.0,2114534.51,-0.0,157177705.45
8087,2252950.0,-0.0,2300350.0,216829987.08,29957757.25,-0.0,-0.0,1634038.2,-0.0,252975082.53
8088,2252950.0,-0.0,1802360.0,232976544.88,24128630.5,-0.0,-0.0,2217110.56,-0.0,263377595.94
8089,2252950.0,-0.0,2300350.0,265500589.62,29957757.25,-0.0,-0.0,1618679.75,-0.0,301630326.62
8090,2252950.0,-0.0,1802360.0,114599558.92,24128630.5,-0.0,-0.0,2687589.06,-0.0,145471088.49
8091,2252950.0,-0.0,1159742.94,118463573.04,14886565.84,-0.0,-0.0,2075279.42,-0.0,138838111.24
8092,2252950.0,-0.0,2260677.51,208012121.27,29493378.51,-0.0,-0.0,1593337.42,-0.0,243612464.72
8093,2252950.0,-0.0,1802360.0,116245840.79,24128630.5,-0.0,-0.0,2819595.95,0.0,147249377.25
8094,2252950.0,-0.0,1802360.0,81582395.82,24128630.5,-0.0,-0.0,2100525.32,0.0,111866861.64
8095,2252950.0,-0.0,2300350.0,110526016.71,29957757.25,-0.0,-0.0,2586927.52,0.0,147624001.48
8096,2252950.0,-0.0,1802360.0,209684824.0,24128630.5,-0.0,-0.0,2192954.66,-0.0,240061719.16
8097,2252950.0,-0.0,1802360.0,87447267.19,24128630.5,-0.0,-0.0,2696082.36,-0.0,118327290.05
8098,2252950.0,-0.0,1802360.0,129570914.68,24128630.5,-0.0,-0.0,1977912.9,0.0,159732768.08
8099,2252950.0,-0.0,1802360.0,32822784.29,24128630.5,-0.0,-0.0,2722051.11,0.0,63728775.91
8100,2252950.0,-0.0,2300350.0,129134730.16,29957757.25,-0.0,-0.0,2677243.39,-0.0,166323030.8
8101,2252950.0,-0.0,1260167.52,151542248.29,16261081.16,-0.0,-0.0,2305237.32,-0.0,173621684.3
8102,2252950.0,-0.0,1802360.0,67525220.32,24128630.5,-0.0,-0.0,2579553.39,0.0,98288714.22
8103,2252950.0,-0.0,1802360.0,250194276.16,24128630.5,-0.0,-0.0,2195349.13,-0.0,280573565.79
8104,2252950.0,-0.0,2706645.57,189612225.16,35518741.1,-0.0,-0.0,2315553.03,-0.0,232406114.87
8105,2252950.0,-0.0,1802360.0,105186045.68,24128630.5,-0.0,-0.0,2302420.21,0.0,135672406.39
8106,2252950.0,-0.0,1802360.0,138955384.2,24128630.5,-0.0,-0.0,2113299.37,0.0,169252624.08
8107,2252950.0,-0.0,3442909.25,226474121.09,45849024.85,-0.0,-0.0,1929864.63,0.0,279948869.82
8108,2252950.0,-0.0,1123525.62,109800234.97,14390857.93,-0.0,-0.0,2040670.42,-0.0,129608238.94
8109,2252950.0,-0.0,1802360.0,196893243.46,24128630.5,-0.0,-0.0,2692911.44,-0.0,227770095.4
8110,2252950.0,-0.0,1659217.35,51336497.0,21998232.47,-0.0,-0.0,2829584.34,-0.0,80076481.16
8111,2252950.0,-0.0,898935.46,138901841.38,11316883.31,-0.0,-0.0,1580838.71,-0.0,154951448.86
8112,2252950.0,-0.0,1321626.92,87112815.09,17102278.43,-0.0,-0.0,2367580.17,0.0,110157250.61
8113,2252950.0,-0.0,2534756.4,142261170.44,33166087.1,-0.0,-0.0,2131274.87,-0.0,182346238.82
8114,2252950.0,-0.0,1802360.0,266455620.74,24128630.5,-0.0,-0.0,2080033.18,-0.0,296719594.42
8115,2252950.0,-0.0,1802360.0,185437546.17,24128630.5,-0.0,-0.0,2035366.32,-0.0,215656852.99
8116,2252950.0,-0.0,1802360.0,108087300.46,24128630.5,-0.0,-0.0,2674127.72,-0.0,138945368.68
8117,2252950.0,-0.0,1802360.0,178525930.54,24128630.5,-0.0,-0.0,2511834.59,-0.0,209221705.63
8118,2252950.0,-0.0,1802360.0,83925510.34,24128630.5,-0.0,-0.0,2531883.31,-0.0,114641334.15
8119,2252950.0,-0.0,1802360.0,222762857.48,24128630.5,-0.0,-0.0,2000284.7,-0.0,252947082.68
8120,2252950.0,-0.0,1802360.0,114988401.88,24128630.5,-0.0,-0.0,2714615.07,0.0,145886957.45
8121,2252950.0,-0.0,1802360.0,259564830.2,24128630.5,-0.0,-0.0,1913179.64,-0.0,289661950.34
8122,2252950.0,-0.0,1802360.0,155255589.79,24128630.5,-0.0,-0.0,1967995.81,0.0,185407526.1
8123,2252950.0,-0.0,1802360.0,160833062.01,24128630.5,-0.0,-0.0,2005349.82,-0.0,191022352.32
8124,2252950.0,-0.0,1802360.0,135307981.96,24128630.5,-0.0,-0.0,1992471.41,-0.0,165484393.88
8125,2252950.0,-0.0,2715563.56,154302461.99,35640801.93,-0.0,-0.0,2316521.5,-0.0,197228298.98
8126,2252950.0,-0.0,1802360.0,45330973.18,24128630.5,-0.0,-0.0,2790695.27,0.0,76305608.95
8127,2252950.0,-0.0,1802360.0,94971382.9,24128630.5,-0.0,-0.0,2655785.13,0.0,125811108.53
8128,2252950.0,-0.0,1802360.0,31429793.61,24128630.5,0.0,0.0,2668932.17,-0.0,62282666.28
8129,2252950.0,-0.0,1802360.0,150335006.3,24128630.5,-0.0,-0.0,2155125.25,0.0,180674072.05
8130,2252950.0,-0.0,1800683.44,72394964.54,24103678.2,-0.0,-0.0,3138675.31,0.0,103690951.5
8131,2252950.0,-0.0,2300350.0,239528312.96,29957757.25,-0.0,-0.0,1662910.38,-0.0,275702280.59
8132,2252950.0,-0.0,2161687.38,178188434.42,28334668.42,-0.0,-0.0,1881523.77,-0.0,212819263.98
8133,2252950.0,-0.0,2243000.14,345214407.54,29286459.48,-0.0,-0.0,1586268.81,0.0,380583085.97
8134,2252950.0,-0.0,1802360.0,31379315.48,24128630.5,-0.0,-0.0,2739427.59,0.0,62302683.57
8135,2252950.0,-0.0,1802360.0,203799520.52,24128630.5,-0.0,-0.0,2158122.25,0.0,234141583.27
8136,2252950.0,-0.0,1802360.0,122127894.41,24128630.5,-0.0,-0.0,2626175.73,-0.0,152938010.65
8137,2252950.0,-0.0,1802360.0,150064326.27,24128630.5,-0.0,-0.0,2012408.2,0.0,180260674.97
8138,2252950.0,-0.0,0.0,73093739.82,0.0,-0.0,-0.0,0.0,-0.0,75346689.82
8139,2252950.0,-0.0,1802360.0,169110700.84,24128630.5,-0.0,-0.0,2903774.94,-0.0,200198416.28
8140,2252950.0,-0.0,2300350.0,140584036.83,29957757.25,-0.0,-0.0,2071957.18,0.0,177167051.25
8141,2252950.0,-0.0,1802360.0,130282934.88,24128630.5,-0.0,-0.0,2078769.85,-0.0,160545645.23
8142,2252950.0,-0.0,1802360.0,69319629.78,24128630.5,0.0,0.0,2285670.55,-0.0,99789240.83
8143,2252950.0,-0.0,1995542.47,214877183.49,26389890.94,-0.0,-0.0,1994246.03,-0.0,247509812.93
8144,2252950.0,-0.0,0.0,41670624.52,0.0,-0.0,-0.0,0.0,-0.0,43923574.52
8145,2252950.0,-0.0,1802360.0,153924874.69,24128630.5,-0.0,-0.0,1984123.11,-0.0,184092938.3
8146,2252950.0,-0.0,1114773.31,77478713.46,14271064.71,-0.0,-0.0,2040296.5,-0.0,97157797.98
8147,2252950.0,-0.0,1802360.0,194907689.09,24128630.5,-0.0,-0.0,2492774.71,0.0,225584404.3
8148,2252950.0,-0.0,3604720.0,170515687.39,48257261.0,0.0,0.0,3237563.67,-0.0,227868182.06
8149,2252950.0,-0.0,2300350.0,163036397.93,29957757.25,-0.0,-0.0,1667559.2,-0.0,199215014.37
8150,2252950.0,-0.0,0.0,3217253.53,0.0,-0.0,-0.0,0.0,-0.0,5470203.53
8151,2252950.0,-0.0,1391627.0,43278708.57,18060372.28,-0.0,-0.0,2547778.46,0.0,67531436.32
8152,2252950.0,-0.0,1802360.0,153784434.07,24128630.5,-0.0,-0.0,2537996.9,-0.0,184506371.48
8153,2252950.0,-0.0,1802360.0,90158484.63,24128630.5,-0.0,-0.0,2484202.65,-0.0,120826627.79
8154,2252950.0,-0.0,1802360.0,58896005.99,24128630.5,-0.0,-0.0,2251087.38,-0.0,89331033.88
8155,2252950.0,-0.0,1197089.02,233192135.44,15397723.09,-0.0,-0.0,2188109.28,-0.0,254228006.82
8156,2252950.0,-0.0,1802360.0,67659921.06,24128630.5,-0.0,-0.0,2827793.67,-0.0,98671655.23
8157,2252950.0,-0.0,2685315.2,172703586.66,35226791.41,-0.0,-0.0,2213470.22,0.0,215082113.49
8158,2252950.0,-0.0,1802360.0,70383225.4,24128630.5,0.0,0.0,1960558.39,-0.0,100527724.3
8159,2252950.0,-0.0,2300350.0,170140257.97,29957757.25,-0.0,-0.0,1745358.46,-0.0,206396673.68
8160,2252950.0,-0.0,0.0,29813994.62,0.0,-0.0,-0.0,0.0,-0.0,32066944.62
8161,2252950.0,-0.0,1802360.0,126077731.74,24128630.5,-0.0,-0.0,2248991.95,-0.0,156510664.18
8162,2252950.0,-0.0,1802360.0,129073402.91,24128630.5,-0.0,-0.0,2190014.53,-0.0,159447357.93
8163,2252950.0,-0.0,1065783.79,84885535.3,13600543.22,-0.0,-0.0,1910010.33,-0.0,103714822.64
8164,2252950.0,-0.0,1802360.0,253778630.81,24128630.5,-0.0,-0.0,2344545.1,-0.0,284307116.41
8165,2252950.0,-0.0,1802360.0,115249639.17,24128630.5,-0.0,-0.0,1915068.72,-0.0,145348648.39
8166,2252950.0,-0.0,1802360.0,192065300.42,24128630.5,-0.0,-0.0,2279756.95,-0.0,222528997.88
8167,2252950.0,-0.0,1802360.0,88337773.8,24128630.5,-0.0,-0.0,2579653.25,-0.0,119101367.55
8168,2252950.0,-0.0,1802360.0,147245991.26,24128630.5,-0.0,-0.0,1961837.98,0.0,177391769.74
8169,2252950.0,-0.0,1136459.38,26724886.38,14567882.8,-0.0,-0.0,1990589.24,0.0,46672767.79
8170,2252950.0,-0.0,1802360.0,167739426.17,24128630.5,-0.0,-0.0,2967605.31,-0.0,198890971.98
8171,2252950.0,-0.0,1802360.0,37437455.04,24128630.5,-0.0,-0.0,2670380.01,-0.0,68291775.55
8172,2252950.0,-0.0,1802360.0,195788949.88,24128630.5,-0.0,-0.0,1966533.27,-0.0,225939423.65
8173,2252950.0,-0.0,1200198.05,194927449.48,15440276.56,-0.0,-0.0,2140939.84,-0.0,215961813.94
8174,2252950.0,-0.0,2042411.46,154502697.31,26938507.03,-0.0,-0.0,2023619.66,-0.0,187760185.46
8175,2252950.0,-0.0,1802360.0,260868457.89,24128630.5,-0.0,-0.0,2418244.05,-0.0,291470642.44
8176,2252950.0,-0.0,2494779.47,272055632.49,32618921.24,-0.0,-0.0,1716391.88,-0.0,311138675.08
8177,2252950.0,-0.0,1802360.0,174890745.64,24128630.5,-0.0,-0.0,1999733.28,0.0,205074419.42
8178,2252950.0,-0.0,1245757.71,164894105.76,16063853.43,-0.0,-0.0,2015991.05,-0.0,186472657.95
8179,2252950.0,-0.0,2300350.0,376181230.11,29957757.25,-0.0,-0.0,1655116.16,0.0,412347403.51
8180,2252950.0,-0.0,2270259.91,161745552.69,29605543.42,-0.0,-0.0,1736027.29,0.0,197610333.31
8181,2252950.0,-0.0,1802360.0,163099575.85,24128630.5,-0.0,-0.0,2008483.0,0.0,193291999.36
8182,2252950.0,-0.0,2192163.7,290721046.01,28691403.2,-0.0,-0.0,1955553.96,-0.0,325813116.87
8183,2252950.0,-0.0,0.0,71524891.52,0.0,-0.0,-0.0,0.0,-0.0,73777841.52
8184,2252950.0,-0.0,2300350.0,271351248.51,29957757.25,-0.0,-0.0,1833192.62,0.0,307695498.37
8185,2252950.0,-0.0,1802360.0,145349516.23,24128630.5,-0.0,-0.0,2037452.08,-0.0,175570908.81
8186,2252950.0,-0.0,1802360.0,126280641.06,24128630.5,-0.0,-0.0,2448024.05,-0.0,156912605.62
8187,2252950.0,-0.0,1802360.0,172224454.55,24128630.5,-0.0,-0.0,2525101.46,0.0,202933496.51
8188,2252950.0,-0.0,1802360.0,79607826.96,24128630.5,0.0,0.0,2168031.01,-0.0,109959798.47
8189,2252950.0,-0.0,1802360.0,300211991.54,24128630.5,-0.0,-0.0,2141876.98,-0.0,330537809.03
8190,2252950.0,-0.0,2300350.0,217803940.06,29957757.25,-0.0,-0.0,1814162.07,0.0,254129159.38
8191,2252950.0,-0.0,1802360.0,314395804.02,24128630.5,-0.0,-0.0,2099918.41,-0.0,344679662.93
8192,2252950.0,-0.0,1802360.0,125047157.48,24128630.5,-0.0,-0.0,2100927.0,0.0,155332024.99
8193,2252950.0,-0.0,2300350.0,235170360.67,29957757.25,-0.0,-0.0,1696563.52,0.0,271377981.44
8194,2252950.0,-0.0,1802360.0,282230821.14,24128630.5,-0.0,-0.0,2556177.16,-0.0,312970938.8
8195,2252950.0,-0.0,1477601.01,179612632.25,19295228.91,-0.0,-0.0,2530896.6,-0.0,205169308.77
8196,2252950.0,-0.0,1300199.97,148279903.06,16809006.84,-0.0,-0.0,2281124.94,-0.0,170923184.82
8197,2252950.0,-0.0,0.0,19721951.37,0.0,-0.0,-0.0,0.0,-0.0,21974901.37
8198,2252950.0,-0.0,1802360.0,200698970.57,24128630.5,-0.0,-0.0,2024340.95,-0.0,230907252.02
8199,2252950.0,-0.0,2300350.0,102271077.08,29957757.25,0.0,0.0,2499221.77,-0.0,139281356.09
8200,2252950.0,-0.0,1802360.0,178966241.16,24128630.5,-0.0,-0.0,2670355.34,-0.0,209820537.0
8201,2252950.0,-0.0,1802360.0,168475106.05,24128630.5,-0.0,-0.0,2483512.31,-0.0,199142558.86
8202,2252950.0,-0.0,1802360.0,209058165.62,24128630.5,-0.0,-0.0,2113456.47,0.0,239355562.59
8203,2252950.0,-0.0,2300350.0,199420950.74,29957757.25,-0.0,-0.0,1785808.99,0.0,235717816.97
8204,2252950.0,-0.0,1802360.0,225907272.38,24128630.5,-0.0,-0.0,2478605.78,-0.0,256569818.66
8205,2252950.0,-0.0,1802360.0,72177889.46,24128630.5,-0.0,-0.0,2967966.59,0.0,103329796.55
8206,2252950.0,-0.0,1388727.44,35980239.57,18020685.85,-0.0,-0.0,2591078.4,-0.0,60233681.25
8207,2252950.0,-0.0,698708.02,89463750.11,8576362.37,-0.0,-0.0,1275102.05,-0.0,102266872.55
8208,2252950.0,-0.0,1279920.45,144018881.56,16531440.19,-0.0,-0.0,2459080.14,-0.0,166542272.33
8209,2252950.0,-0.0,1802360.0,196030625.28,24128630.5,-0.0,-0.0,1964103.51,-0.0,226178669.29
8210,2252950.0,-0.0,2300350.0,150637631.99,29957757.25,0.0,0.0,2115771.82,-0.0,187264461.06
8211,2252950.0,-0.0,2469753.98,278598577.51,32114700.52,-0.0,-0.0,1531573.07,-0.0,316967555.08
8212,2252950.0,-0.0,1802360.0,77236702.9,24128630.5,-0.0,-0.0,3103057.43,-0.0,108523700.83
8213,2252950.0,-0.0,2165844.4,176597027.3,28383327.71,-0.0,-0.0,1908890.51,0.0,211308039.93
8214,2252950.0,-0.0,995753.92,84956125.63,12642041.58,-0.0,-0.0,1734436.06,-0.0,102581307.19
8215,2252950.0,-0.0,1272394.87,109245479.18,16428437.29,-0.0,-0.0,2232150.37,-0.0,131431411.7
8216,2252950.0,-0.0,2468671.31,207191908.63,32261577.8,-0.0,-0.0,1741349.19,-0.0,245916456.92
8217,2252950.0,-0.0,1802360.0,189387847.9,24128630.5,-0.0,-0.0,2764268.89,-0.0,220336057.29
8218,2252950.0,-0.0,1986013.97,192265141.71,26278356.98,-0.0,-0.0,1987690.24,-0.0,224770152.89
8219,2252950.0,-0.0,1802360.0,59419993.44,24128630.5,-0.0,-0.0,2230790.79,0.0,89834724.73
8220,2252950.0,-0.0,1211169.24,90420140.01,15590439.65,-0.0,-0.0,2145083.19,0.0,111619782.09
8221,2252950.0,-0.0,2300350.0,156142287.22,29957757.25,-0.0,-0.0,2600750.58,0.0,193254095.05
8222,2252950.0,-0.0,1802360.0,101637132.58,24128630.5,0.0,0.0,2202987.36,-0.0,132024060.44
8223,2252950.0,-0.0,1802360.0,181592556.67,24128630.5,-0.0,-0.0,2158880.23,0.0,211935377.4
8224,2252950.0,-0.0,1802360.0,228306540.04,24128630.5,-0.0,-0.0,2889159.09,-0.0,259379639.63
8225,2252950.0,-0.0,3712127.15,328115620.53,49514494.81,-0.0,-0.0,2777756.78,-0.0,386372949.26
8226,2252950.0,-0.0,2300350.0,170317314.53,29957757.25,-0.0,-0.0,1807139.65,-0.0,206635511.42
8227,2252950.0,-0.0,1627141.64,150302705.0,21520848.37,-0.0,-0.0,3000684.72,-0.0,178704329.73
8228,2252950.0,-0.0,1802360.0,191399967.21,24128630.5,-0.0,-0.0,2274267.82,-0.0,221858175.53
8229,2252950.0,-0.0,0.0,10283996.52,0.0,-0.0,-0.0,0.0,-0.0,12536946.52
