s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9165,2038290.0,30424.92,20187.49,0.0,17202.38,191279.95,6001.42,6094.04,0.0,2309480.2
9166,2038290.0,83182.2,109958.69,0.0,378501.11,769264.06,18095.45,89299.94,0.0,3486591.46
9167,2038290.0,78020.88,113851.3,0.0,460000.43,762898.38,17729.71,90217.26,-1100.7,3559907.26
9168,2038290.0,85892.73,124267.98,672274.59,506123.07,819958.39,19250.27,94396.5,0.0,4360453.52
9169,2038290.0,81994.31,120611.32,420197.58,481931.8,802143.6,19102.53,93596.23,0.0,4057867.36
9170,2038290.0,64625.81,66922.09,0.0,98645.52,611977.9,14939.52,45825.19,-2503.7,2938722.33
9171,2038290.0,77103.81,108452.19,0.0,393821.72,748773.57,18353.49,82049.34,0.0,3466844.12
9172,2038290.0,79675.44,102348.14,0.0,349983.21,742922.0,17501.03,78179.03,-1922.23,3406976.61
9173,2038290.0,73678.57,107897.64,0.0,441784.46,703829.19,17067.09,83499.49,0.0,3466046.44
9174,2038290.0,84433.33,126390.64,793350.3,535981.74,826745.65,19392.3,94434.3,0.0,4519018.27
9175,2038290.0,82153.24,118907.57,267998.02,464727.59,797608.52,18985.01,92647.41,0.0,3881317.35
9176,2038290.0,84126.49,103903.86,0.0,477730.23,675484.48,15943.73,75637.75,-3019.41,3468097.12
9177,2038290.0,82347.92,120587.57,115267.05,492758.41,805926.77,19067.84,91680.1,0.0,3765925.65
9178,2038290.0,84048.68,121818.18,541014.29,505109.92,798232.7,18637.48,93542.68,0.0,4200693.91
9179,2038290.0,76792.36,105269.27,0.0,387839.01,731112.59,17236.77,84986.9,-1188.3,3440338.6
9180,2038290.0,66615.62,71588.29,0.0,193647.96,550792.26,14017.16,46498.13,0.0,2981449.41
9181,2038290.0,77250.15,105705.41,0.0,422142.82,696094.48,17352.16,77004.05,0.0,3433839.07
9182,2038290.0,75467.97,98753.51,0.0,474486.75,613449.97,15555.94,67008.65,-2639.69,3380373.1
9183,2038290.0,25094.2,6729.56,0.0,0.0,96108.08,3493.02,1496.1,-2881.25,2168329.7
9184,2038290.0,84205.73,121381.77,382324.33,462289.55,834302.1,19474.16,91835.58,0.0,4034103.22
9185,2038290.0,67876.66,89961.0,0.0,276948.49,669458.94,15979.65,70804.07,0.0,3229318.81
9186,2038290.0,2038.31,0.0,0.0,0.0,8858.73,325.97,0.0,-885.87,2048627.14
9187,2038290.0,65805.1,87598.74,0.0,278601.45,637542.05,15940.53,70359.13,0.0,3194137.0
9188,2038290.0,61135.31,93707.33,0.0,397963.24,606679.69,14709.31,75861.23,0.0,3288346.09
9189,2038290.0,74002.94,104609.0,0.0,374042.71,725802.82,17240.91,82852.99,-260.74,3416580.63
9190,2038290.0,40526.6,39323.75,0.0,20550.73,382246.31,10513.29,24474.6,-218.44,2555706.84
9191,2038290.0,76722.98,112537.72,0.0,452314.58,744860.7,17820.18,88652.24,0.0,3531198.4
9192,2038290.0,84386.19,121490.26,148638.17,478983.83,811390.62,18986.84,93636.81,0.0,3795802.73
9193,2038290.0,70198.8,70270.2,0.0,102028.79,624047.54,15662.75,42140.96,0.0,2962639.04
9194,2038290.0,82887.15,122465.72,510955.91,484722.38,817085.98,19168.64,94350.91,0.0,4169926.68
9195,2038290.0,75786.7,107488.99,0.0,537169.94,643771.28,16489.45,68835.58,0.0,3487831.93
9196,2038290.0,78511.24,107666.73,0.0,434250.53,709111.73,16936.13,88310.76,-284.52,3472792.61
9197,2038290.0,77328.87,102452.33,0.0,337697.58,753499.26,17793.29,80363.32,-1930.38,3405494.27
9198,2038290.0,81627.28,118979.9,178124.15,462318.25,795870.73,18891.72,93790.88,0.0,3787892.91
9199,2038290.0,80654.89,115416.92,0.0,432202.85,793982.75,18784.39,89761.13,-25.89,3569067.03
9200,2038290.0,86268.78,120826.2,0.0,494773.2,804697.91,18802.69,91835.82,-1240.57,3654254.04
9201,2038290.0,81949.38,116768.51,0.0,465988.9,773692.97,18282.76,91716.03,0.0,3586688.56
9202,2038290.0,81363.9,105950.4,0.0,335793.62,769349.59,18274.79,83093.9,-30.36,3432085.83
9203,2038290.0,78720.33,113997.25,0.0,447794.21,768130.8,17899.91,90443.62,-1095.85,3554180.27
9204,2038290.0,83694.0,114817.08,0.0,430966.36,781269.11,18550.31,90595.03,0.0,3558181.9
9205,2038290.0,79482.55,108794.74,0.0,405952.88,762485.0,18408.5,81683.84,-1624.92,3493472.59
9206,2038290.0,81421.82,100648.04,0.0,268933.95,774475.12,18251.61,79474.26,0.0,3361494.81
9207,2038290.0,44821.21,43620.86,0.0,113934.1,371676.09,10397.11,17925.66,0.0,2640665.03
9208,2038290.0,77901.57,91406.73,0.0,186141.76,756718.81,17829.75,73838.57,-450.55,3241676.63
9209,2038290.0,83957.92,121526.19,0.0,510098.29,810605.62,18847.0,90769.06,-1931.43,3672162.65
9210,2038290.0,81390.97,116616.66,0.0,437369.02,802607.82,18835.94,91854.65,0.0,3586965.06
9211,2038290.0,73877.34,107814.35,0.0,467065.6,707477.35,17190.14,80597.49,-1469.96,3490842.3
9212,2038290.0,74315.48,99943.18,0.0,314389.43,728145.55,17545.99,83656.76,0.0,3356286.39
9213,2038290.0,75388.35,99751.38,0.0,407218.66,647119.38,15954.96,74981.14,-0.66,3358703.22
9214,2038290.0,81263.7,120621.24,0.0,573778.74,748295.89,18191.37,89634.88,0.0,3670075.8
9215,2038290.0,78597.93,106690.8,0.0,348742.78,783181.71,18572.41,83779.72,-147.13,3457708.22
9216,2038290.0,68417.18,104190.28,0.0,434121.33,683829.04,16746.4,81931.63,0.0,3427525.87
9217,2038290.0,72585.54,94114.77,0.0,312951.43,674537.65,16352.5,72474.03,-420.57,3280885.35
9218,2038290.0,86645.18,123929.5,741023.36,520233.69,807712.52,18765.04,94147.12,0.0,4430746.41
9219,2038290.0,70973.63,94252.08,0.0,311723.43,689858.22,16642.46,70869.79,-913.77,3291695.84
9220,2038290.0,84235.31,119167.08,425562.07,456336.62,817971.32,19327.37,91777.44,0.0,4052667.21
9221,2038290.0,62737.08,89421.64,0.0,398082.66,619094.41,14960.43,68635.2,-5849.22,3285372.22
9222,2038290.0,81345.9,116745.71,0.0,439522.55,802895.85,18826.64,91738.45,-65.25,3589299.86
9223,2038290.0,28985.79,26899.16,0.0,65818.64,228453.72,5064.38,12913.3,-0.0,2406424.98
9224,2038290.0,78689.76,108151.73,0.0,374062.06,773913.49,18517.61,81837.47,0.0,3473462.1
9225,2038290.0,82457.95,121527.97,477194.16,490090.16,806203.61,19051.77,93214.72,0.0,4128030.33
9226,2038290.0,68317.22,92432.19,0.0,396576.76,587415.93,14777.77,70956.76,0.0,3268766.62
9227,2038290.0,86645.18,129717.26,536099.49,554463.39,848106.35,19785.96,93907.26,0.0,4307014.89
9228,2038290.0,83641.65,118435.99,180105.63,436369.51,814225.21,19275.13,91727.47,0.0,3782070.6
9229,2038290.0,9040.76,0.0,0.0,0.0,29780.0,1238.93,0.0,-2978.0,2075371.68
9230,2038290.0,60081.18,52237.34,0.0,22747.23,504577.39,13663.8,32676.1,-290.78,2723982.26
9231,2038290.0,83530.83,115072.6,0.0,485218.06,740958.44,17869.84,86617.47,0.0,3567557.24
9232,2038290.0,72364.11,94960.41,0.0,303093.69,698646.23,16934.38,69346.4,-401.91,3293233.31
9233,2038290.0,71293.31,94172.58,0.0,328606.16,672504.29,16525.42,69401.23,0.0,3290793.01
9234,2038290.0,83953.88,117299.35,0.0,430354.64,815229.13,19292.62,89693.3,-760.27,3593352.66
9235,2038290.0,82857.36,118347.69,0.0,457392.05,800703.04,19124.76,89424.61,0.0,3606139.51
9236,2038290.0,81209.13,106704.02,0.0,338938.64,773524.57,18385.67,84275.41,0.0,3441327.45
9237,2038290.0,80877.05,118004.06,0.0,489489.76,771286.26,18354.67,91144.68,0.0,3607446.48
9238,2038290.0,83037.98,117705.26,589565.36,450692.96,796708.99,18502.71,92180.19,0.0,4186683.45
9239,2038290.0,66011.62,80162.55,0.0,272121.57,568793.04,14510.83,50270.68,0.0,3090160.3
9240,2038290.0,75890.43,95496.89,0.0,328829.46,710131.96,16981.29,70560.31,-3832.99,3332347.35
9241,2038290.0,86225.06,111839.56,636685.86,348420.46,815965.87,19127.82,90070.77,0.0,4146625.41
9242,2038290.0,2654.4,0.0,0.0,0.0,9200.54,354.58,0.0,-920.05,2049579.47
9243,2038290.0,62012.28,81517.96,0.0,266089.0,588971.52,14367.37,66720.87,0.0,3117969.0
9244,2038290.0,84578.44,102692.13,0.0,296780.24,766182.81,18379.62,85787.14,0.0,3392690.4
9245,2038290.0,72329.28,105452.49,0.0,440713.69,679256.97,16498.35,90280.79,0.0,3442821.57
9246,2038290.0,28942.38,28395.13,0.0,43277.19,255242.49,7480.31,10568.91,0.0,2412196.41
9247,2038290.0,84394.84,127573.88,1680029.58,534304.26,840699.76,19682.54,95481.83,0.0,5420456.68
9248,2038290.0,77099.47,114543.88,0.0,579286.7,688030.8,16633.82,79119.29,0.0,3593003.96
9249,2038290.0,79968.76,114201.95,0.0,465002.68,746946.76,17703.36,89619.78,0.0,3551733.3
9250,2038290.0,79106.86,107142.86,0.0,399247.19,734118.83,17611.86,82949.3,-65.79,3458401.12
9251,2038290.0,48765.24,74842.97,0.0,398357.86,418976.47,10964.35,46501.73,-3.02,3036695.59
9252,2038290.0,71242.72,95231.06,0.0,290158.12,703159.82,16808.68,74695.82,0.0,3289586.21
9253,2038290.0,72205.61,88916.95,0.0,236204.12,681907.22,16574.05,72232.13,0.0,3206330.08
9254,2038290.0,80708.82,112459.23,381419.06,415639.61,766570.43,18196.38,91115.37,0.0,3904398.89
9255,2038290.0,80086.72,103356.72,0.0,340054.4,766661.75,18202.73,76301.23,-1515.38,3421438.18
9256,2038290.0,78009.94,108403.95,0.0,432088.8,709878.99,17116.86,84761.64,0.0,3468550.18
9257,2038290.0,75023.36,102538.94,0.0,520074.48,594544.4,15440.77,78866.39,0.0,3424778.34
9258,2038290.0,82033.52,119166.58,249696.82,469242.45,796815.97,18979.17,92878.92,0.0,3867103.43
9259,2038290.0,55560.71,71929.18,0.0,308386.27,458355.29,11832.76,50174.41,-266.56,2994262.07
9260,2038290.0,68370.21,79623.48,0.0,172477.19,651611.71,16047.56,57256.01,-344.9,3083331.26
9261,2038290.0,2106.67,0.0,0.0,0.0,9200.54,338.26,0.0,-920.05,2049015.42
9262,2038290.0,84809.86,121331.86,700612.89,498087.29,796923.9,18705.48,94356.74,0.0,4353118.02
9263,2038290.0,86679.5,126678.66,40272.6,540684.88,823677.51,19289.43,95088.0,0.0,3770660.58
9264,2038290.0,78706.82,92411.38,0.0,243185.74,713213.85,17333.86,68921.82,-51.12,3252012.35
9265,2038290.0,84403.54,127545.93,622715.34,557807.92,825927.84,19307.84,94741.31,0.0,4370739.72
9266,2038290.0,82769.08,107044.55,0.0,409624.83,741679.02,17859.41,80340.27,-1786.69,3475820.46
9267,2038290.0,86090.41,119940.71,0.0,481169.34,797267.37,18717.99,91945.33,-537.57,3632883.58
9268,2038290.0,82208.55,120537.27,430511.8,481065.41,802163.09,18975.23,92831.25,0.0,4066582.6
9269,2038290.0,78776.44,109229.44,0.0,442518.4,713884.19,17038.97,85827.1,-268.63,3485295.9
9270,2038290.0,45015.16,38710.56,0.0,17730.96,371734.17,10222.11,25759.97,0.0,2547462.93
9271,2038290.0,7502.56,0.0,0.0,0.0,15005.12,541.97,0.0,-1500.51,2059839.14
9272,2038290.0,80150.41,113415.42,0.0,426724.61,784780.31,18662.55,86471.69,-742.07,3547752.92
9273,2038290.0,72359.8,100484.14,0.0,369120.18,692944.85,16491.33,78555.24,0.0,3368245.53
9274,2038290.0,79405.09,108861.04,0.0,422626.83,751342.28,18287.73,79869.7,-1501.59,3497181.09
9275,2038290.0,84556.94,115128.14,420698.93,397154.49,806890.32,19172.4,90965.44,0.0,3972856.67
9276,2038290.0,71323.86,93849.95,0.0,333720.74,670364.54,16723.91,66156.17,-1490.81,3288938.35
9277,2038290.0,68836.87,64010.47,0.0,104169.45,601547.74,15167.0,33887.41,-3715.65,2922193.3
9278,2038290.0,81689.46,119407.87,236568.18,464913.15,797801.84,18803.66,93106.34,0.0,3850580.51
9279,2038290.0,76220.9,109894.49,0.0,436343.56,723916.28,17381.26,85877.15,0.0,3487923.64
9280,2038290.0,44461.0,64932.34,0.0,251477.54,429398.45,11361.02,56773.5,0.0,2896693.87
9281,2038290.0,78248.24,98354.59,0.0,336635.41,691146.3,16980.2,74921.82,-82.11,3334494.45
9282,2038290.0,75012.92,109408.77,0.0,437889.71,728077.73,17366.27,86012.77,-635.62,3491422.55
9283,2038290.0,39463.89,56226.86,0.0,240908.52,357939.39,9492.14,39169.01,-0.53,2781489.28
9284,2038290.0,82875.95,111495.12,0.0,400549.91,768295.61,18509.57,87074.53,0.0,3507090.69
9285,2038290.0,73475.33,95499.05,0.0,296468.63,699524.14,17129.89,73872.77,0.0,3294259.81
9286,2038290.0,80021.87,100182.05,0.0,280264.19,759422.86,18040.39,80174.75,0.0,3356396.12
9287,2038290.0,79925.87,114090.93,0.0,430889.63,769631.52,18304.94,91365.58,-292.18,3542206.29
9288,2038290.0,80168.24,113498.37,0.0,451220.37,748788.75,17980.02,88545.59,0.0,3538491.35
9289,2038290.0,84042.53,120531.96,39127.52,496490.46,792695.37,18423.77,93414.5,0.0,3683016.1
9290,2038290.0,76304.55,110081.33,0.0,430789.11,739451.46,17580.4,87469.12,-1095.57,3498870.41
9291,2038290.0,84418.76,126676.41,354474.91,539812.91,827652.65,19352.07,95012.56,0.0,4085690.27
9292,2038290.0,79597.03,116096.13,0.0,484028.06,758905.72,17817.3,91716.67,0.0,3586450.91
9293,2038290.0,86679.5,117755.33,0.0,454887.98,806329.09,18741.95,90652.18,-950.92,3612385.12
9294,2038290.0,41715.47,66998.63,0.0,374448.57,374928.94,9577.89,69479.53,0.0,2975439.04
9295,2038290.0,64058.14,88744.67,0.0,338627.91,591645.13,14799.67,65028.75,-0.46,3201193.81
9296,2038290.0,76692.48,87834.3,0.0,201767.04,717243.49,17509.58,71329.04,0.0,3210665.92
9297,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
9298,2038290.0,66025.74,78319.62,0.0,252019.94,568598.59,14515.41,48182.35,-0.71,3065950.93
9299,2038290.0,65633.25,82715.95,0.0,270740.85,603158.73,15259.7,57090.68,-662.71,3132226.46
9300,2038290.0,70246.52,99487.44,0.0,354802.18,693206.64,16896.89,79172.49,0.0,3352102.16
9301,2038290.0,78492.48,116259.78,0.0,547196.17,725109.52,17425.8,81359.04,0.0,3604132.78
9302,2038290.0,82318.09,117764.2,85769.5,433069.75,810483.75,19053.83,91676.81,0.0,3678425.92
9303,2038290.0,72620.03,80452.16,0.0,258469.92,576399.59,15441.28,53770.08,0.0,3095443.08
9304,2038290.0,84520.44,124224.47,481502.5,501892.15,831844.29,19641.18,92844.57,0.0,4174759.59
9305,2038290.0,86679.5,129535.83,417192.0,556955.08,849508.57,19869.58,93206.77,0.0,4191237.34
9306,2038290.0,67774.51,83963.65,0.0,273958.05,635845.25,15778.6,59209.57,-2302.45,3172517.17
9307,2038290.0,23646.04,48822.92,0.0,346512.86,202414.29,6123.79,65489.61,0.0,2731299.51
9308,2038290.0,33425.68,55639.3,0.0,341510.25,256996.91,7436.34,38451.4,-5.94,2771743.93
9309,2038290.0,70390.98,97722.43,0.0,410796.73,626663.69,15666.6,73475.16,0.0,3333005.58
9310,2038290.0,48192.15,62135.04,0.0,249262.56,400559.78,10556.24,39418.21,-2.29,2848411.68
9311,2038290.0,82870.66,109886.55,0.0,387031.59,761762.3,18405.99,86050.11,0.0,3484297.2
9312,2038290.0,13433.16,0.0,0.0,0.0,29780.0,1200.82,0.0,-2978.0,2079725.98
9313,2038290.0,83980.47,111354.33,0.0,415785.08,776513.91,18425.69,84874.97,-1535.51,3527688.94
9314,2038290.0,68037.39,77133.01,0.0,226642.83,578752.04,14660.04,50617.37,-115.27,3054017.42
9315,2038290.0,83928.39,117942.56,108503.59,430106.29,814111.66,19260.79,91527.21,0.0,3703670.49
9316,2038290.0,83972.6,123725.98,717358.37,504635.93,815521.6,18973.53,94083.9,0.0,4396561.91
9317,2038290.0,67516.57,72137.43,0.0,183653.34,565687.15,14303.57,46995.93,0.0,2988583.99
9318,2038290.0,71457.38,71686.18,0.0,101944.48,638169.1,16112.05,43774.76,0.0,2981433.96
9319,2038290.0,80418.82,101673.38,0.0,293704.06,765588.68,18195.29,80383.81,-215.0,3378039.04
9320,2038290.0,45241.85,74709.39,0.0,425623.34,384748.5,10539.27,49927.06,-0.0,3029079.41
9321,2038290.0,75873.16,105711.26,0.0,415365.79,696316.59,16840.49,84284.49,-373.32,3432308.47
9322,2038290.0,84436.46,107252.57,0.0,326450.61,781935.23,18422.99,87127.43,-122.17,3443793.12
9323,2038290.0,67225.67,72171.08,0.0,145840.02,618039.73,15277.7,47543.35,-2301.61,3002085.93
9324,2038290.0,80732.84,98083.0,0.0,265402.22,758417.7,18018.19,74293.36,-640.91,3332596.4
9325,2038290.0,66187.31,64070.72,0.0,66538.84,585462.01,14501.13,39078.81,0.0,2874128.82
9326,2038290.0,84404.97,127871.29,697179.97,547557.34,834962.91,19538.04,94741.72,0.0,4444546.24
9327,2038290.0,65254.95,56362.52,0.0,19159.54,552512.91,14193.05,34168.59,-68.81,2779872.75
9328,2038290.0,75418.17,86310.05,0.0,241166.58,686379.33,16563.48,61479.54,-2226.14,3203381.01
9329,2038290.0,43809.99,66307.31,0.0,382619.46,324441.16,9828.8,47223.52,-2.12,2912518.12
9330,2038290.0,74748.96,84712.64,0.0,231840.3,675770.79,16390.62,60075.86,-2047.43,3179781.75
9331,2038290.0,85780.34,123009.07,0.0,526238.43,795144.91,18751.28,94243.72,0.0,3681457.75
9332,2038290.0,69692.12,80729.11,0.0,178248.76,653885.38,16149.36,59905.71,0.0,3096900.43
9333,2038290.0,13985.42,0.0,0.0,0.0,27484.74,1333.33,0.0,-2748.47,2078345.02
9334,2038290.0,82645.22,106242.46,0.0,369310.49,739122.07,18000.2,85146.94,0.0,3438757.38
9335,2038290.0,73019.45,98103.86,0.0,322533.07,725015.28,17463.81,71248.11,-1023.85,3344649.72
9336,2038290.0,44956.16,40300.83,0.0,27655.96,421933.63,11142.4,21393.15,-3651.51,2602020.62
9337,2038290.0,84147.38,107808.59,0.0,354586.06,773408.08,18314.53,87023.47,0.0,3463578.1
9338,2038290.0,81590.96,115517.46,0.0,460934.52,764262.88,18163.36,90493.44,0.0,3569252.61
9339,2038290.0,65408.41,88501.66,0.0,308532.2,620660.24,15586.9,70965.58,0.0,3207944.99
9340,2038290.0,82071.78,113057.88,0.0,413590.02,780987.06,18456.97,89531.76,-671.65,3535313.83
9341,2038290.0,81364.26,118120.91,0.0,480804.32,780007.72,18634.77,91022.55,-184.51,3608060.04
9342,2038290.0,72531.03,99196.0,0.0,365690.79,697947.45,16575.24,75375.56,-1479.35,3364126.72
9343,2038290.0,83232.32,106511.29,0.0,369864.46,748852.58,17809.28,83934.19,-96.36,3448397.76
9344,2038290.0,64473.27,77744.73,0.0,219150.62,595737.04,14400.41,58818.01,0.0,3068614.09
9345,2038290.0,82888.28,122121.68,774031.42,486361.32,811307.98,19013.79,94199.0,0.0,4428213.47
9346,2038290.0,60990.95,93590.19,0.0,392389.92,604558.53,14737.42,75306.6,0.0,3279863.61
9347,2038290.0,80572.89,117300.66,0.0,485830.59,772062.87,18062.28,92433.05,-91.98,3604460.35
9348,2038290.0,60995.69,69634.35,0.0,175858.02,569060.48,14376.57,50893.73,-2851.36,2976257.47
9349,2038290.0,67907.46,95758.7,0.0,336962.24,679074.63,16392.19,76745.24,-634.99,3310495.48
9350,2038290.0,77265.94,109115.23,0.0,427067.21,733776.78,17358.16,89229.16,0.0,3492102.49
9351,2038290.0,83276.62,116300.22,0.0,470412.39,777491.2,18356.0,88363.78,-1256.61,3591233.59
9352,2038290.0,37070.76,59528.45,0.0,459490.81,273380.91,7479.88,74553.26,0.0,2949794.06
9353,2038290.0,82059.23,94560.97,0.0,223462.02,761239.7,17913.25,71430.6,-600.1,3288355.67
9354,2038290.0,68601.18,96245.46,0.0,369512.3,645945.91,16074.84,76761.41,-755.23,3310675.88
9355,2038290.0,80433.6,92882.79,0.0,228628.85,733267.06,17583.4,70077.99,0.0,3261163.68
9356,2038290.0,79638.6,114511.38,0.0,459937.4,752923.64,18003.22,89311.65,0.0,3552615.89
9357,2038290.0,85153.5,106958.85,0.0,350515.55,778471.88,18433.49,83776.72,-1340.98,3460259.0
9358,2038290.0,53060.2,60109.38,0.0,203623.89,462899.46,11846.77,37411.07,-3327.54,2863913.23
9359,2038290.0,86225.0,115584.9,0.0,453360.34,777931.08,18292.87,89340.84,-1171.45,3577853.6
9360,2038290.0,66728.24,92091.45,0.0,315347.37,655682.35,15932.33,72187.31,0.0,3256259.05
9361,2038290.0,33709.74,26861.88,0.0,45121.26,242245.93,6911.02,9877.34,-0.0,2403017.18
9362,2038290.0,82692.86,111315.4,0.0,434913.21,739178.09,17701.51,88931.9,-390.7,3512632.27
9363,2038290.0,71444.33,95166.41,0.0,297208.54,693056.17,16565.98,76344.75,-82.73,3287993.45
9364,2038290.0,54828.49,62547.29,0.0,212241.27,444652.71,11568.52,42631.96,-85.41,2866674.82
9365,2038290.0,55229.71,71049.7,0.0,249102.46,488262.68,12768.11,72488.9,0.0,2987191.57
9366,2038290.0,76777.06,109296.07,0.0,436204.6,718594.85,17368.93,85307.76,0.0,3481839.28
9367,2038290.0,46206.7,61757.21,0.0,275927.94,375165.3,10514.07,41162.06,-0.93,2849022.36
9368,2038290.0,60358.47,80199.63,0.0,315369.16,536881.97,13850.11,54423.68,0.0,3099373.02
9369,2038290.0,67726.15,100109.28,0.0,400148.42,650543.23,16068.86,82051.76,0.0,3354937.7
9370,2038290.0,82427.58,117860.65,91254.57,432791.7,811659.48,19070.57,91688.77,0.0,3685043.33
9371,2038290.0,52782.27,72057.73,0.0,240063.69,525871.97,13248.48,54735.13,0.0,2997049.26
9372,2038290.0,75438.05,110376.88,0.0,436800.06,748807.27,17906.23,84790.06,-859.28,3511549.28
9373,2038290.0,56144.52,72890.92,0.0,295939.36,476025.4,12449.32,48413.95,-0.0,3000153.46
9374,2038290.0,57155.86,95975.29,0.0,486766.57,570041.56,13800.65,83468.92,0.0,3345498.84
9375,2038290.0,64244.86,56692.32,0.0,20825.72,553675.61,14187.24,35131.0,0.0,2783046.75
9376,2038290.0,51856.42,57287.19,0.0,125519.47,469471.42,12210.82,36079.41,0.0,2790714.74
9377,2038290.0,83651.73,122359.89,302093.17,487058.25,823470.69,19552.78,92742.79,0.0,3969219.3
9378,2038290.0,56359.11,51497.18,0.0,66920.44,459208.84,12430.57,33288.86,0.0,2717994.98
9379,2038290.0,73478.07,107844.86,0.0,440718.44,703910.99,17065.87,83766.08,0.0,3465074.31
9380,2038290.0,84726.79,122215.34,445272.47,465528.71,834316.43,19682.56,92108.59,0.0,4102140.89
9381,2038290.0,81804.49,118983.79,0.0,477123.9,798682.1,18830.57,91995.97,0.0,3625710.82
9382,2038290.0,76989.64,96438.38,0.0,280527.94,725615.77,17520.18,72180.9,0.0,3307562.82
9383,2038290.0,80782.24,119814.86,152543.23,514776.77,782396.47,18776.19,88226.76,0.0,3795606.52
9384,2038290.0,83705.17,115303.92,185164.4,400841.64,810462.38,19155.02,90921.76,0.0,3743844.29
9385,2038290.0,61668.97,59105.77,0.0,55799.3,545711.12,13992.07,38889.92,-66.0,2813391.13
9386,2038290.0,82247.1,120699.12,402355.57,482716.23,802945.28,18997.52,92861.1,0.0,4041111.92
9387,2038290.0,18935.84,17225.39,0.0,15222.94,165165.81,5596.46,4264.13,0.0,2264700.56
9388,2038290.0,81368.46,110732.8,0.0,400506.84,788629.21,18592.36,85924.19,-1236.12,3522807.74
9389,2038290.0,86607.81,119235.89,0.0,490167.19,795692.07,18657.73,89872.47,-1281.46,3637241.71
9390,2038290.0,72218.62,98119.05,0.0,363400.76,690650.68,16435.82,74149.3,-1632.71,3351631.52
9391,2038290.0,81193.48,117029.16,0.0,469483.56,771154.55,18240.71,91705.61,0.0,3587097.07
9392,2038290.0,63601.43,48496.22,0.0,26426.15,515867.63,12948.52,26075.48,-4556.16,2727149.27
9393,2038290.0,83889.61,114515.62,0.0,401736.29,810693.0,19156.73,88995.54,-836.13,3556440.65
9394,2038290.0,86645.18,131754.42,153.51,602248.84,845363.06,19780.1,94439.36,0.0,3818674.48
9395,2038290.0,78498.29,101507.24,0.0,296951.08,775430.46,18547.18,73378.7,-361.77,3382241.17
9396,2038290.0,54560.57,61893.3,0.0,141540.23,515549.71,13860.44,42614.75,-2077.02,2866231.98
9397,2038290.0,67953.86,96597.21,0.0,374875.77,647110.9,16194.76,76265.8,0.0,3317288.3
9398,2038290.0,76865.89,113188.37,0.0,457032.19,748771.74,17857.42,89463.4,0.0,3541469.01
9399,2038290.0,53457.7,69418.98,0.0,372222.09,384951.64,10170.1,73311.65,0.0,3001822.16
9400,2038290.0,84431.53,124862.33,982347.24,518533.51,823056.65,19335.41,93652.05,0.0,4684508.73
9401,2038290.0,84974.92,118471.96,0.0,498644.12,782829.46,18429.28,88654.83,-1458.4,3628836.17
9402,2038290.0,73884.39,100944.9,0.0,512188.38,595720.52,15852.36,68252.12,0.0,3405132.66
9403,2038290.0,63931.9,66477.0,0.0,114050.42,568051.46,14563.37,47714.38,0.0,2913078.53
9404,2038290.0,53755.58,62078.31,0.0,169755.06,470863.47,12390.9,41613.69,-42.96,2848704.04
9405,2038290.0,73763.83,103743.12,0.0,416181.83,682290.16,16302.32,82457.15,0.0,3413028.42
9406,2038290.0,83692.19,124621.56,701626.3,503800.5,830193.79,19520.96,94099.05,0.0,4395844.35
9407,2038290.0,82512.15,103656.01,0.0,359974.63,728224.27,17754.93,83151.75,0.0,3413563.74
9408,2038290.0,65302.43,83063.53,0.0,237969.03,631961.94,15441.89,60837.82,-246.61,3132620.02
9409,2038290.0,74795.48,91842.23,0.0,257249.47,699721.67,17057.56,72914.61,0.0,3251871.02
9410,2038290.0,83704.09,116222.78,0.0,452888.52,773507.66,18261.86,92143.62,0.0,3575018.54
9411,2038290.0,2496.51,0.0,0.0,0.0,8858.73,325.97,0.0,-885.87,2049085.34
9412,2038290.0,61667.09,72507.21,0.0,175479.95,569660.77,14368.6,55450.48,0.0,2987424.1
9413,2038290.0,74321.85,97993.15,0.0,298949.18,721545.41,17378.45,76231.31,0.0,3324709.35
9414,2038290.0,80349.02,110245.65,0.0,456313.54,722284.76,17817.17,86822.76,0.0,3512122.89
9415,2038290.0,62023.79,77243.38,0.0,260764.76,540608.47,13938.11,54559.57,0.0,3047428.08
9416,2038290.0,74575.08,105770.01,0.0,559883.67,605556.92,15521.7,83661.41,0.0,3483258.8
9417,2038290.0,79724.09,115617.5,60456.66,453394.29,769539.93,18014.43,92577.68,0.0,3627614.58
9418,2038290.0,23054.4,28689.6,0.0,105508.16,197750.41,4962.52,19635.79,-0.07,2417890.81
9419,2038290.0,44936.92,60477.06,0.0,194734.87,432175.87,11194.34,53426.24,0.0,2835235.3
9420,2038290.0,82012.25,119850.77,0.0,475478.9,800831.14,19084.02,93023.17,-123.46,3628446.79
9421,2038290.0,76358.09,108754.43,0.0,442682.86,711282.66,16900.8,90269.45,0.0,3484538.3
9422,2038290.0,86645.18,124989.58,860637.93,501337.03,830939.14,19353.41,92976.18,0.0,4555168.45
9423,2038290.0,83943.9,105235.48,0.0,301695.05,785933.38,18303.4,86221.06,-66.75,3419555.52
