s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
809,761029.5,98826.53,70225.62,0.0,0.0,745100.94,25908.07,22219.93,-4284.47,1719026.12
810,761029.5,98826.53,92457.87,0.0,34969.72,895249.84,30924.33,38644.88,0.0,1952102.67
811,761029.5,98826.53,80481.2,0.0,0.0,827188.28,28539.64,25687.55,-2237.63,1819515.08
812,761029.5,98826.53,122715.05,0.0,290503.65,983506.74,33364.42,54114.94,0.0,2344060.83
813,761029.5,98826.53,110417.89,0.0,139002.09,987598.62,33511.48,46940.3,0.0,2177326.4
814,761029.5,98826.53,104612.75,0.0,91070.61,969747.06,32899.2,47814.35,0.0,2105999.99
815,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
816,761029.5,98826.53,20123.68,0.0,0.0,437884.4,15036.37,3807.92,-23664.76,1313043.63
817,761029.5,98826.53,119071.61,0.0,256223.57,975822.92,33114.52,58214.87,0.0,2302303.52
818,761029.5,98826.53,70491.58,0.0,0.0,758510.01,26243.11,20933.75,-5359.42,1730675.06
819,761029.5,98826.53,66138.35,0.0,0.0,746592.89,25772.34,16102.79,-8520.94,1705941.46
820,761029.5,98826.53,88778.04,0.0,47493.08,847948.22,29264.36,42584.35,0.0,1915924.08
821,761029.5,98826.53,69334.61,0.0,0.0,769843.28,26589.52,17647.48,-7649.71,1735621.2
822,761029.5,98826.53,112678.31,0.0,165875.63,987664.12,33513.83,52103.42,0.0,2211691.35
823,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
824,761029.5,98826.53,93477.07,0.0,39574.01,901580.25,31099.35,40136.88,0.0,1965723.59
825,761029.5,98826.53,119798.1,172368.35,250985.45,987480.93,33507.25,57282.76,0.0,2481278.87
826,761029.5,98826.53,119381.04,148284.66,245716.84,987729.06,33516.16,57345.55,0.0,2451829.35
827,761029.5,98826.53,125533.27,143628.07,318432.37,988265.32,33535.44,57941.93,0.0,2527192.42
828,761029.5,98826.53,121806.04,205858.45,274188.77,988099.83,33529.49,57724.16,0.0,2541062.78
829,761029.5,98826.53,102667.68,0.0,91210.2,950179.32,32295.47,48336.54,0.0,2084545.24
830,761029.5,98826.53,125538.14,170475.24,318490.4,988265.32,33535.44,58002.33,0.0,2554162.89
831,761029.5,98826.53,113282.78,0.0,172366.14,988265.32,33535.44,50209.58,0.0,2217515.29
832,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
833,761029.5,98826.53,54263.18,0.0,0.0,638524.18,22341.41,15130.1,-9589.24,1580525.66
834,761029.5,98826.53,109126.88,0.0,140461.35,973464.66,33032.87,51562.71,0.0,2167504.5
835,761029.5,98826.53,120686.53,306937.08,261724.24,987358.66,33502.85,57002.87,0.0,2627068.27
836,761029.5,98826.53,115800.93,0.0,202390.74,988265.32,33535.44,56797.1,0.0,2256645.55
837,761029.5,98826.53,122401.22,151964.18,282254.08,987287.38,33500.29,58093.05,0.0,2495356.23
838,761029.5,98826.53,115854.24,0.0,203433.79,987923.65,33523.16,52264.52,0.0,2252855.38
839,761029.5,98826.53,111833.34,0.0,155244.55,988130.7,33530.6,50506.11,0.0,2199101.32
840,761029.5,98826.53,106641.88,0.0,145455.35,944426.2,32014.95,52392.4,0.0,2140786.82
841,761029.5,98826.53,124392.97,0.0,304836.26,988265.32,33535.44,55650.26,0.0,2366536.28
842,761029.5,98826.53,86936.77,0.0,34552.32,840388.92,29050.09,38831.47,0.0,1889615.6
843,761029.5,98826.53,111703.91,0.0,153956.0,987917.12,33522.92,50958.75,0.0,2197914.73
844,761029.5,98826.53,124673.3,406472.0,308581.65,987927.4,33523.29,57654.51,0.0,2778688.18
845,761029.5,98826.53,129552.31,679662.41,429053.1,987927.4,33523.29,58667.83,0.0,3178242.37
846,761029.5,98826.53,62851.98,0.0,0.0,741389.84,25608.93,13262.29,-11287.0,1691682.08
847,761029.5,98826.53,105246.45,0.0,101965.54,966946.63,32795.11,50845.43,0.0,2117655.2
848,761029.5,98826.53,120858.18,295427.26,263449.55,987628.21,33512.54,57050.93,0.0,2617782.7
849,761029.5,98826.53,102441.07,0.0,101047.53,939662.71,31863.04,48849.33,0.0,2083719.72
850,761029.5,98826.53,122004.6,249097.23,276359.01,988265.32,33535.44,57331.7,0.0,2586449.33
851,761029.5,98826.53,130902.61,910093.79,501652.01,987721.18,33515.88,57654.11,0.0,3481395.62
852,761029.5,98826.53,120870.59,221226.68,263558.81,987660.68,33513.71,57183.08,0.0,2543869.59
853,761029.5,98826.53,76636.4,0.0,0.0,784069.14,27102.45,26683.62,-1770.52,1772577.13
854,761029.5,98826.53,49182.88,0.0,0.0,654607.06,22808.77,8418.51,-16277.83,1578595.42
855,761029.5,98826.53,115439.22,0.0,198077.96,988265.32,33535.44,56711.09,0.0,2251885.05
856,761029.5,98826.53,111842.81,0.0,155196.99,988265.32,33535.44,50581.93,0.0,2199278.53
857,761029.5,98826.53,104045.37,0.0,87735.87,966870.1,32788.95,46316.17,0.0,2097612.49
858,761029.5,98826.53,108094.11,0.0,142767.35,961202.99,32593.94,51930.98,0.0,2156445.4
859,761029.5,98826.53,126818.57,495463.78,368096.1,987355.06,33502.72,57735.58,0.0,2928827.84
860,761029.5,98826.53,71155.45,0.0,0.0,763589.91,26422.35,21136.97,-5203.55,1736957.16
861,761029.5,98826.53,76843.06,0.0,0.0,802044.83,27676.89,24158.09,-3361.43,1787217.48
862,761029.5,98826.53,107529.51,0.0,126128.38,969511.96,32890.82,53522.91,0.0,2149439.6
863,761029.5,98826.53,58931.24,0.0,0.0,647114.61,22624.56,20496.02,-5780.22,1603242.23
864,761029.5,98826.53,106934.85,0.0,103618.64,982444.18,33326.24,52060.79,0.0,2138240.73
865,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
866,761029.5,98826.53,123639.19,343453.95,295848.66,988265.32,33535.44,57835.04,0.0,2702433.63
867,761029.5,98826.53,48706.77,0.0,0.0,601416.3,20934.45,13172.46,-11434.86,1532651.15
868,761029.5,98826.53,88908.0,0.0,0.0,903070.63,31177.64,26664.55,-1399.07,1908277.78
869,761029.5,98826.53,97742.4,0.0,30956.58,951460.9,32618.93,36652.67,0.0,2009287.51
870,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
871,761029.5,98826.53,57059.38,0.0,0.0,608194.94,20853.37,23000.56,-3760.11,1565204.17
872,761029.5,98826.53,124088.16,581803.34,301201.84,988265.32,33535.44,56688.15,0.0,2945438.27
873,761029.5,98826.53,57637.76,0.0,0.0,665217.56,23096.53,16026.65,-8883.99,1612950.55
874,761029.5,98826.53,88987.51,0.0,78.4,889809.37,30717.83,28832.2,0.0,1898281.35
875,761029.5,98826.53,79502.93,0.0,0.0,866477.46,29922.97,19034.08,-7144.81,1847648.66
876,761029.5,98826.53,48988.64,0.0,0.0,602736.24,20978.52,13334.56,-11284.98,1534609.02
877,761029.5,98826.53,105741.88,0.0,88451.24,983235.29,33354.67,49343.4,0.0,2119982.51
878,761029.5,98826.53,75243.71,0.0,35991.8,788860.73,26909.8,21430.04,-6660.97,1801631.14
879,761029.5,98826.53,100772.67,0.0,42483.01,972096.48,33229.24,35946.45,0.0,2044383.89
880,761029.5,98826.53,92067.08,0.0,1326.22,928236.11,31997.42,27554.26,-867.76,1940169.36
881,761029.5,98826.53,94097.66,0.0,20846.01,923493.21,31899.52,34624.0,0.0,1964816.42
882,761029.5,98826.53,107593.88,0.0,143207.15,955831.77,32426.34,56025.58,0.0,2154940.76
883,761029.5,98826.53,82375.5,0.0,0.0,867238.61,29949.48,22547.71,-4348.36,1857618.97
884,761029.5,98826.53,67390.8,0.0,0.0,748749.03,25868.24,18097.45,-7484.11,1712477.44
885,761029.5,98826.53,103352.74,0.0,96333.58,971047.81,32934.68,38974.25,-1831.49,2100667.6
886,761029.5,98826.53,91568.78,0.0,31542.81,889233.06,30693.92,37686.04,0.0,1940580.65
887,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
888,761029.5,98826.53,91033.42,0.0,7682.72,926082.4,31775.62,26768.85,-2219.16,1940979.88
889,761029.5,98826.53,91192.89,0.0,31025.97,885907.63,30657.42,37524.59,0.0,1936164.52
890,761029.5,98826.53,72770.15,0.0,38.26,770052.92,26596.21,22641.22,-4238.35,1747716.45
891,761029.5,98826.53,78418.05,0.0,0.0,859380.72,29668.0,18480.53,-7520.02,1838283.3
892,761029.5,98826.53,73823.2,0.0,0.0,757279.23,26198.49,26450.22,-1904.72,1741702.46
893,761029.5,98826.53,106270.96,0.0,119507.55,962479.32,32641.73,53963.23,0.0,2134718.81
894,761029.5,98826.53,125485.61,357505.88,346645.51,987318.77,33501.42,57408.12,0.0,2767721.34
895,761029.5,98826.53,133451.05,0.0,475704.47,987094.05,33493.34,57714.23,-1948.61,2545364.56
896,761029.5,98826.53,121256.49,0.0,268597.23,987294.01,33500.53,53177.35,0.0,2323681.65
897,761029.5,98826.53,110845.29,0.0,143378.44,988202.21,33533.17,46723.82,0.0,2182538.96
898,761029.5,98826.53,64797.07,0.0,0.0,695814.31,24150.17,21876.16,-4784.36,1661709.38
899,761029.5,98826.53,103846.72,0.0,92225.49,961118.21,32593.85,50480.18,0.0,2100120.48
900,761029.5,98826.53,101424.88,0.0,57496.47,966026.8,32919.83,45357.67,0.0,2063081.68
901,761029.5,98826.53,88101.59,0.0,20613.35,931257.96,31791.46,22244.47,-6753.04,1947111.82
902,761029.5,98826.53,95588.42,0.0,47187.57,916308.26,31590.91,42653.67,0.0,1993184.87
903,761029.5,98826.53,20139.15,0.0,0.0,438008.22,15039.96,3811.36,-23661.67,1313193.05
904,761029.5,98826.53,103279.97,0.0,62815.46,980116.78,33243.87,42894.35,0.0,2082206.47
905,761029.5,98826.53,89117.27,0.0,31139.96,865055.79,29881.55,37573.52,0.0,1912624.12
906,761029.5,98826.53,104962.05,0.0,88865.65,975089.41,33074.35,46417.94,0.0,2108265.43
907,761029.5,98826.53,75541.52,0.0,38.26,828514.38,28568.5,17856.26,-7313.13,1803061.82
908,761029.5,98826.53,126633.1,635550.41,352560.01,987355.06,33502.72,57332.61,0.0,3052789.95
909,761029.5,98826.53,84851.69,0.0,0.0,849289.9,29415.92,28614.27,-77.29,1851950.53
910,761029.5,98826.53,112178.37,0.0,173674.11,976124.2,33130.27,53242.27,0.0,2208205.25
911,761029.5,98826.53,126494.03,175797.07,329887.74,988265.32,33535.44,57812.09,0.0,2571647.71
912,761029.5,98826.53,128824.53,248544.76,361948.66,986183.87,33460.63,58142.19,0.0,2676960.67
913,761029.5,98826.53,56218.72,0.0,0.0,697113.4,24207.85,10866.44,-13492.62,1634769.83
914,761029.5,98826.53,106606.97,0.0,114264.76,970236.48,32915.21,49423.09,0.0,2133302.54
915,761029.5,98826.53,127483.52,401056.78,376719.26,988265.32,33535.44,57747.31,0.0,2844663.66
916,761029.5,98826.53,109170.69,0.0,148872.17,966848.69,32793.48,55472.51,0.0,2173013.57
917,761029.5,98826.53,96366.0,0.0,15826.1,950386.75,32666.32,31865.11,0.0,1986966.33
918,761029.5,98826.53,116773.73,0.0,213989.77,988265.32,33535.44,57240.27,0.0,2269660.56
919,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
920,761029.5,98826.53,120895.69,0.0,263137.09,988265.32,33535.44,55894.34,0.0,2321583.91
921,761029.5,98826.53,56669.55,0.0,0.0,692007.42,24046.32,11897.76,-12531.2,1631945.89
922,761029.5,98826.53,116910.41,163017.81,230700.29,975617.16,33115.97,57363.2,0.0,2436580.88
923,761029.5,98826.53,119565.01,259123.18,247556.56,988025.84,33526.83,57152.41,0.0,2564805.85
924,761029.5,98826.53,103851.43,0.0,114663.38,942346.77,32033.02,55296.42,0.0,2108047.05
925,761029.5,98826.53,98467.19,0.0,38103.52,952714.66,32645.73,39419.54,0.0,2021206.66
926,761029.5,98826.53,98168.08,0.0,55994.91,934718.23,31969.67,45141.91,0.0,2025848.84
927,761029.5,98826.53,97787.97,0.0,54701.13,932002.22,31917.66,44779.43,0.0,2021044.44
928,761029.5,98826.53,89068.29,0.0,28868.75,866470.88,29914.53,36937.1,0.0,1911115.59
929,761029.5,98826.53,101907.98,0.0,66948.69,962930.36,32695.47,43541.1,0.0,2067879.64
930,761029.5,98826.53,104451.06,0.0,97227.91,962966.16,32659.02,51232.38,0.0,2108392.58
931,761029.5,98826.53,113547.21,0.0,176150.55,987735.61,33516.4,55988.53,0.0,2226794.33
932,761029.5,98826.53,101124.23,0.0,70295.52,952285.83,32377.68,48017.52,0.0,2063956.8
933,761029.5,98826.53,117921.65,472474.15,241973.78,976274.5,33110.59,57152.9,0.0,2758763.6
934,761029.5,98826.53,30213.4,0.0,0.0,506820.57,17724.14,4829.12,-20468.66,1398974.6
935,761029.5,98826.53,91445.82,0.0,17547.66,899741.07,31067.78,33698.22,0.0,1933356.58
936,761029.5,98826.53,115954.94,0.0,205330.0,987340.29,33502.19,57005.59,0.0,2258989.04
937,761029.5,98826.53,10470.05,0.0,0.0,310758.95,10891.23,3867.43,-20605.84,1175237.85
938,761029.5,98826.53,107094.37,0.0,379868.21,791355.9,26566.59,50649.49,-3900.55,2211490.04
939,761029.5,98826.53,69346.46,0.0,5310.78,807000.75,27741.79,13553.57,-11799.02,1771010.36
940,761029.5,98826.53,117919.13,24656.45,227672.08,988244.08,33534.67,57716.59,0.0,2309599.04
941,761029.5,98826.53,121288.12,358452.15,292533.29,978282.58,33196.29,57227.92,0.0,2700836.37
942,761029.5,98826.53,105336.79,0.0,96709.87,972257.87,32987.86,47232.27,0.0,2114380.69
943,761029.5,98826.53,94710.39,0.0,45815.93,908678.31,31392.9,42248.9,0.0,1982702.47
944,761029.5,98826.53,108606.99,0.0,158912.68,952790.73,32345.48,53513.75,0.0,2166025.65
945,761029.5,98826.53,131040.74,486317.96,433093.24,988265.32,33535.44,58527.28,0.0,2990636.02
946,761029.5,98826.53,116325.33,0.0,209250.83,987755.82,33517.13,53912.96,0.0,2260618.09
947,761029.5,98826.53,63131.91,0.0,0.0,706630.48,24579.73,17743.91,-7531.14,1664410.92
948,761029.5,98826.53,93791.84,0.0,19584.94,921492.62,31826.68,34264.82,0.0,1960816.93
949,761029.5,98826.53,109283.94,0.0,124686.84,988265.32,33535.44,52659.01,0.0,2168286.58
950,761029.5,98826.53,104666.48,0.0,108290.44,955842.23,32426.85,53725.0,0.0,2114807.03
951,761029.5,98826.53,98564.82,0.0,54761.0,939720.49,31941.21,42035.18,0.0,2026878.73
952,761029.5,98826.53,102871.29,0.0,58197.58,979902.9,33376.02,42434.78,0.0,2076638.6
953,761029.5,98826.53,71645.52,0.0,0.0,810670.53,27919.98,16287.95,-9421.53,1776958.49
954,761029.5,98826.53,106163.84,0.0,142965.66,941733.93,31949.86,52149.18,0.0,2134818.5
955,761029.5,98826.53,122621.89,35615.88,284350.75,987735.61,33516.4,58245.49,0.0,2381942.05
956,761029.5,98826.53,82855.8,0.0,48765.15,787658.92,27360.01,43082.73,0.0,1849578.64
957,761029.5,98826.53,104960.36,0.0,99978.71,965752.07,32783.37,47935.56,0.0,2111266.12
958,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
959,761029.5,98826.53,93451.61,0.0,13395.88,923281.02,31768.01,31436.13,0.0,1953188.68
960,761029.5,98826.53,60198.76,0.0,0.0,704177.5,24377.57,14273.26,-10218.99,1652664.14
961,761029.5,98826.53,110593.43,0.0,140303.16,988262.89,33535.35,53288.48,0.0,2185839.34
962,761029.5,98826.53,105472.29,0.0,104667.52,966938.83,32793.13,51632.71,0.0,2121360.51
963,761029.5,98826.53,83059.46,0.0,38.26,839795.54,28952.49,27815.46,-923.3,1838593.95
964,761029.5,98826.53,109650.08,0.0,133566.67,984479.24,33399.37,46786.05,0.0,2167737.44
965,761029.5,98826.53,123613.83,140563.97,295546.36,988265.32,33535.44,57755.04,0.0,2499135.99
966,761029.5,98826.53,55629.49,0.0,0.0,707515.86,24284.78,11182.68,-15122.09,1643346.74
967,761029.5,98826.53,114464.5,285656.04,196775.96,979610.12,33233.91,57830.0,0.0,2527426.56
968,761029.5,98826.53,111302.09,0.0,156079.06,982118.35,33314.53,52708.87,0.0,2195378.93
969,761029.5,98826.53,81740.86,0.0,1684.88,815995.53,28147.09,29711.81,0.0,1817136.19
970,761029.5,98826.53,86353.55,0.0,0.0,882905.28,30428.04,25936.12,-1936.98,1883542.04
971,761029.5,98826.53,119671.62,0.0,249263.13,987660.68,33513.71,57001.53,0.0,2306966.7
972,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
973,761029.5,98826.53,117705.52,171197.82,225784.07,987691.44,33514.81,57262.01,0.0,2453011.7
974,761029.5,98826.53,94918.61,0.0,27485.71,926134.02,31850.11,36467.19,0.0,1976711.68
975,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
976,761029.5,98826.53,94180.15,0.0,40297.47,908004.28,31368.15,40362.3,0.0,1974068.39
977,761029.5,98826.53,113864.83,238321.1,222015.34,952445.3,32334.8,57236.41,0.0,2476073.81
978,761029.5,98826.53,116341.82,0.0,209454.21,987750.15,33516.92,56090.19,0.0,2263009.31
979,761029.5,98826.53,116330.69,0.0,208707.26,988265.32,33535.44,56741.78,0.0,2263436.52
980,761029.5,98826.53,114357.51,0.0,186265.79,987355.06,33502.72,51805.54,0.0,2233142.65
981,761029.5,98826.53,25497.45,0.0,0.0,446877.98,15816.92,5082.46,-19190.35,1333940.49
982,761029.5,98826.53,104195.65,0.0,93785.62,963299.02,32690.04,49882.65,0.0,2103709.01
983,761029.5,98826.53,101806.02,0.0,94422.79,938868.38,31877.62,52897.5,0.0,2079728.35
984,761029.5,98826.53,97477.64,0.0,19739.35,958221.15,32706.19,33124.55,0.0,2001124.91
985,761029.5,98826.53,69641.8,0.0,0.0,763791.57,26376.05,19076.5,-6737.36,1732004.6
986,761029.5,98826.53,93526.57,0.0,33934.56,906804.96,31093.01,38577.93,0.0,1963793.06
987,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
988,761029.5,98826.53,104937.74,0.0,127689.7,942284.76,31969.36,49223.99,0.0,2115961.57
989,761029.5,98826.53,121855.9,137794.26,275719.38,987314.75,33501.27,57333.17,0.0,2473374.76
990,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
991,761029.5,98826.53,123582.51,0.0,313768.88,977657.07,33164.99,55550.15,-498.82,2363080.82
992,761029.5,98826.53,81156.93,0.0,12461.47,801117.91,27690.17,32336.37,0.0,1814618.88
993,761029.5,98826.53,106121.77,0.0,130764.93,951545.87,32291.01,48840.03,0.0,2129419.63
994,761029.5,98826.53,96012.32,0.0,35252.15,930557.45,31941.53,38718.84,0.0,1992338.32
995,761029.5,98826.53,100444.03,0.0,59434.63,954592.83,32387.89,40948.61,0.0,2047664.03
996,761029.5,98826.53,119935.63,0.0,251690.1,988265.32,33535.44,56333.98,0.0,2309616.5
997,761029.5,98826.53,96109.4,0.0,28645.32,937069.35,32377.75,36905.41,0.0,1990963.26
998,761029.5,98826.53,121122.73,267482.51,267156.42,987164.72,33495.88,57079.03,0.0,2593357.31
999,761029.5,98826.53,26924.79,0.0,0.0,492293.32,16759.43,5293.5,-22304.54,1378822.53
