s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
809,761029.5,98826.53,70225.62,0.0,0.0,745100.94,25653.46,22111.07,-4284.47,1718662.66
810,761029.5,98826.53,92457.87,0.0,34969.72,895249.84,30274.75,38395.54,0.0,1951203.75
811,761029.5,98826.53,80481.2,0.0,0.0,827188.28,28394.24,25235.12,-2237.63,1818917.24
812,761029.5,98826.53,122715.05,0.0,290503.65,983506.74,33374.42,53978.59,0.0,2343934.47
813,761029.5,98826.53,110417.89,0.0,139002.09,987598.62,33511.04,46940.3,0.0,2177325.96
814,761029.5,98826.53,104612.75,0.0,91070.61,969747.06,32869.33,47777.68,0.0,2105933.45
815,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
816,761029.5,98826.53,20123.68,0.0,0.0,437884.4,14976.69,3858.19,-23664.76,1313034.23
817,761029.5,98826.53,119071.61,0.0,256223.57,975822.92,33089.95,58207.25,0.0,2302271.32
818,761029.5,98826.53,70491.58,0.0,0.0,758510.01,26004.6,20602.12,-5359.42,1730104.9
819,761029.5,98826.53,66138.35,0.0,0.0,746592.89,25622.88,16013.77,-8520.94,1705702.97
820,761029.5,98826.53,88778.04,0.0,47493.08,847948.22,28541.15,41968.37,0.0,1914584.88
821,761029.5,98826.53,69334.61,0.0,0.0,769843.28,26313.14,17277.15,-7649.71,1734974.5
822,761029.5,98826.53,112678.31,0.0,165875.63,987664.12,33513.83,52103.42,0.0,2211691.35
823,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
824,761029.5,98826.53,93477.07,0.0,39574.01,901580.25,30501.14,39700.62,0.0,1964689.12
825,761029.5,98826.53,116925.29,172368.35,216732.13,987480.93,33507.25,57407.0,0.0,2444276.98
826,761029.5,98826.53,116909.62,148284.66,216249.47,987729.06,33516.16,57463.72,0.0,2420008.74
827,761029.5,98826.53,123139.47,143628.07,289890.36,988265.32,33535.44,58042.48,0.0,2496357.17
828,761029.5,98826.53,118375.06,205858.45,233943.64,987543.45,33511.13,57844.62,0.0,2496932.39
829,761029.5,98826.53,102667.68,0.0,91210.2,950179.32,32158.9,48262.6,0.0,2084334.72
830,761029.5,98826.53,122696.88,170475.24,290870.24,983017.65,33371.64,57981.63,0.0,2518269.31
831,761029.5,98826.53,113282.78,0.0,172366.14,988265.32,33535.44,50209.58,0.0,2217515.29
832,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
833,761029.5,98826.53,54263.18,0.0,0.0,638524.18,21779.4,14733.78,-9589.24,1579567.32
834,761029.5,98826.53,109126.88,0.0,140461.35,973464.66,33005.37,51535.33,0.0,2167449.62
835,761029.5,98826.53,115570.91,306937.08,210334.69,979302.6,33239.65,57131.7,0.0,2562372.66
836,761029.5,98826.53,115800.93,0.0,202390.74,988265.32,33535.44,56797.1,0.0,2256645.55
837,761029.5,98826.53,119868.49,151964.18,258095.23,982221.9,33345.05,58125.35,0.0,2463476.22
838,761029.5,98826.53,115854.24,0.0,203433.79,987923.65,33523.16,52264.52,0.0,2252855.38
839,761029.5,98826.53,111833.34,0.0,155244.55,988130.7,33530.6,50506.11,0.0,2199101.32
840,761029.5,98826.53,106641.88,0.0,145455.35,944426.2,31986.25,52313.26,0.0,2140678.98
841,761029.5,98826.53,124392.97,0.0,304836.26,988265.32,33535.44,55650.26,0.0,2366536.28
842,761029.5,98826.53,86936.77,0.0,34552.32,840388.92,28247.85,38285.45,0.0,1888267.33
843,761029.5,98826.53,111703.91,0.0,153956.0,987917.12,33522.92,50958.75,0.0,2197914.73
844,761029.5,98826.53,117898.77,406472.0,244670.25,973784.19,33079.83,57771.05,0.0,2693532.11
845,761029.5,98826.53,118403.94,679662.41,272409.1,955571.49,32441.3,57774.47,0.0,2976118.76
846,761029.5,98826.53,62851.98,0.0,0.0,741389.84,25479.23,13287.32,-11287.0,1691577.41
847,761029.5,98826.53,105246.45,0.0,101965.54,966946.63,32764.47,50805.8,0.0,2117584.93
848,761029.5,98826.53,115934.39,295427.26,212778.34,980887.98,33292.09,57181.46,0.0,2555357.55
849,761029.5,98826.53,102441.07,0.0,101047.53,939662.71,31804.53,48778.17,0.0,2083590.04
850,761029.5,98826.53,117852.98,249097.23,230278.48,985396.58,33443.57,57350.99,0.0,2533275.87
851,761029.5,98826.53,117556.54,910093.79,284627.57,943369.35,32030.83,59142.94,0.0,3206677.05
852,761029.5,98826.53,117183.48,221226.68,221604.93,985976.05,33458.59,57307.61,0.0,2496613.37
853,761029.5,98826.53,76636.4,0.0,0.0,784069.14,26886.96,26163.97,-1770.52,1771841.99
854,761029.5,98826.53,49182.88,0.0,0.0,654607.06,22766.39,8453.91,-16277.83,1578588.44
855,761029.5,98826.53,115439.22,0.0,198077.96,988265.32,33535.44,56711.09,0.0,2251885.05
856,761029.5,98826.53,111842.81,0.0,155196.99,988265.32,33535.44,50581.93,0.0,2199278.53
857,761029.5,98826.53,104045.37,0.0,87735.87,966870.1,32758.86,46274.0,0.0,2097540.23
858,761029.5,98826.53,108094.11,0.0,142767.35,961202.99,32564.4,51853.11,0.0,2156337.99
859,761029.5,98826.53,118560.84,495463.78,267843.13,960969.94,32609.91,57733.6,0.0,2793037.24
860,761029.5,98826.53,71155.45,0.0,0.0,763589.91,26187.69,20827.23,-5203.55,1736412.76
861,761029.5,98826.53,76843.06,0.0,0.0,802044.83,27487.22,23571.55,-3361.43,1786441.26
862,761029.5,98826.53,107529.51,0.0,126128.38,969511.96,32860.82,53489.34,0.0,2149376.04
863,761029.5,98826.53,58931.24,0.0,0.0,647114.61,22073.55,19990.94,-5780.22,1602186.14
864,761029.5,98826.53,106934.85,0.0,103618.64,982444.18,33322.76,52053.89,0.0,2138230.36
865,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
866,761029.5,98826.53,117914.95,343453.95,240121.79,977760.8,33214.79,57871.38,0.0,2630193.69
867,761029.5,98826.53,48706.77,0.0,0.0,601416.3,20550.66,12736.43,-11434.86,1531831.33
868,761029.5,98826.53,88908.0,0.0,0.0,903070.63,31103.58,26421.48,-1399.07,1907960.65
869,761029.5,98826.53,97742.4,0.0,30956.58,951460.9,32217.53,36501.59,0.0,2008735.03
870,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
871,761029.5,98826.53,57059.38,0.0,0.0,608194.94,20729.84,22860.13,-3760.11,1564940.22
872,761029.5,98826.53,114391.43,581803.34,216345.79,962466.37,32673.78,57376.85,0.0,2824913.59
873,761029.5,98826.53,57637.76,0.0,0.0,665217.56,22659.22,15573.62,-8883.99,1612060.21
874,761029.5,98826.53,88987.51,0.0,78.4,889809.37,30621.6,28478.66,0.0,1897831.58
875,761029.5,98826.53,79502.93,0.0,0.0,866477.46,29894.42,18979.96,-7144.81,1847565.99
876,761029.5,98826.53,48988.64,0.0,0.0,602736.24,20579.3,12905.08,-11284.98,1533780.32
877,761029.5,98826.53,105741.88,0.0,88451.24,983235.29,33351.5,49336.88,0.0,2119972.84
878,761029.5,98826.53,75243.71,0.0,35991.8,788860.73,26671.73,21029.1,-6660.97,1800992.13
879,761029.5,98826.53,100772.67,0.0,42483.01,972096.48,32972.55,35826.65,0.0,2044007.4
880,761029.5,98826.53,92067.08,0.0,1326.22,928236.11,31986.63,27345.91,-867.76,1939950.22
881,761029.5,98826.53,94097.66,0.0,20846.01,923493.21,31214.88,34409.71,0.0,1963917.49
882,761029.5,98826.53,107593.88,0.0,143207.15,955831.77,32363.93,55967.92,0.0,2154820.68
883,761029.5,98826.53,82375.5,0.0,0.0,867238.61,29847.24,22469.63,-4348.36,1857438.65
884,761029.5,98826.53,67390.8,0.0,0.0,748749.03,25554.71,17565.35,-7484.11,1711631.82
885,761029.5,98826.53,103352.74,0.0,96333.58,971047.81,32928.1,38938.68,-1831.49,2100625.45
886,761029.5,98826.53,91568.78,0.0,31542.81,889233.06,29984.57,37420.17,0.0,1939605.43
887,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
888,761029.5,98826.53,91033.42,0.0,7682.72,926082.4,31746.66,26714.34,-2219.16,1940896.41
889,761029.5,98826.53,91192.89,0.0,31025.97,885907.63,29972.39,37258.76,0.0,1935213.66
890,761029.5,98826.53,72770.15,0.0,38.26,770052.92,26313.64,22255.95,-4238.35,1747048.6
891,761029.5,98826.53,78418.05,0.0,0.0,859380.72,29639.5,18429.98,-7520.02,1838204.26
892,761029.5,98826.53,73823.2,0.0,0.0,757279.23,25970.38,25694.7,-1904.72,1740718.83
893,761029.5,98826.53,106270.96,0.0,119507.55,962479.32,32608.33,53906.53,0.0,2134628.72
894,761029.5,98826.53,119527.17,357505.88,261647.45,975829.55,33129.73,57310.59,0.0,2664806.4
895,761029.5,98826.53,133451.05,0.0,475449.49,987094.05,33493.34,57493.62,-1948.61,2544888.97
896,761029.5,98826.53,121256.49,0.0,268597.23,987294.01,33500.53,53177.35,0.0,2323681.64
897,761029.5,98826.53,110845.29,0.0,143378.44,988202.21,33533.13,46723.82,0.0,2182538.91
898,761029.5,98826.53,64797.07,0.0,0.0,695814.31,23755.52,21474.08,-4784.36,1660912.65
899,761029.5,98826.53,103846.72,0.0,92225.49,961118.21,32560.24,50416.77,0.0,2100023.45
900,761029.5,98826.53,101424.88,0.0,57496.47,966026.8,32734.44,45169.32,0.0,2062707.94
901,761029.5,98826.53,88101.59,0.0,20613.35,931257.96,31791.46,22244.47,-6753.04,1947111.82
902,761029.5,98826.53,95588.42,0.0,47187.57,916308.26,30954.16,41926.7,0.0,1991821.14
903,761029.5,98826.53,20139.15,0.0,0.0,438008.22,14981.14,3860.91,-23661.67,1313183.78
904,761029.5,98826.53,103279.97,0.0,62815.46,980116.78,33237.39,42877.14,0.0,2082182.78
905,761029.5,98826.53,89117.27,0.0,31139.96,865055.79,29174.45,37312.18,0.0,1911655.67
906,761029.5,98826.53,104962.05,0.0,88865.65,975089.41,33056.47,46379.73,0.0,2108209.34
907,761029.5,98826.53,75541.52,0.0,38.26,828514.38,28425.83,17731.58,-7313.13,1802794.47
908,761029.5,98826.53,116228.27,635550.41,249081.37,953379.57,32348.35,57859.65,0.0,2904303.65
909,761029.5,98826.53,84851.69,0.0,0.0,849289.9,29279.05,28378.01,-77.29,1851577.39
910,761029.5,98826.53,112178.37,0.0,173674.11,976124.2,33104.78,53221.76,0.0,2208159.25
911,761029.5,98826.53,123564.07,175797.07,294953.06,988265.32,33535.44,57920.18,0.0,2533891.18
912,761029.5,98826.53,124682.11,248544.76,314142.04,983352.02,33387.37,58173.17,0.0,2622137.5
913,761029.5,98826.53,56218.72,0.0,0.0,697113.4,24102.15,10944.36,-13492.62,1634742.05
914,761029.5,98826.53,106606.97,0.0,114264.76,970236.48,32885.76,49389.72,0.0,2133239.72
915,761029.5,98826.53,120799.25,401056.78,277404.7,975334.74,33119.02,57527.82,0.0,2725098.34
916,761029.5,98826.53,109170.69,0.0,148872.17,966848.69,32762.55,55432.99,0.0,2172943.12
917,761029.5,98826.53,96366.0,0.0,15826.1,950386.75,32395.03,31739.78,0.0,1986569.69
918,761029.5,98826.53,116773.73,0.0,213989.77,988265.32,33535.44,57240.27,0.0,2269660.56
919,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
920,761029.5,98826.53,120895.69,0.0,263137.09,988265.32,33535.44,55894.34,0.0,2321583.9
921,761029.5,98826.53,56669.55,0.0,0.0,692007.42,23908.58,11925.45,-12531.2,1631835.83
922,761029.5,98826.53,114193.45,163017.81,198305.12,975617.16,33089.71,57465.54,0.0,2401544.83
923,761029.5,98826.53,115246.29,259123.18,201034.33,983856.57,33390.36,57289.74,0.0,2509796.49
924,761029.5,98826.53,103851.43,0.0,114663.38,942346.77,31882.76,55170.11,0.0,2107770.48
925,761029.5,98826.53,98467.19,0.0,38103.52,952714.66,32268.35,39188.11,0.0,2020597.86
926,761029.5,98826.53,98168.08,0.0,55994.91,934718.23,31593.86,44632.75,0.0,2024963.86
927,761029.5,98826.53,97787.97,0.0,54701.13,932002.22,31496.57,44227.68,0.0,2020071.59
928,761029.5,98826.53,89068.29,0.0,28868.75,866470.88,29236.41,36657.62,0.0,1910157.98
929,761029.5,98826.53,101907.98,0.0,66948.69,962930.36,32619.64,43482.22,0.0,2067744.92
930,761029.5,98826.53,104451.06,0.0,97227.91,962966.16,32625.94,51178.47,0.0,2108305.58
931,761029.5,98826.53,113547.21,0.0,176150.55,987735.61,33516.4,55988.53,0.0,2226794.32
932,761029.5,98826.53,101124.23,0.0,70295.52,952285.83,32235.83,47925.06,0.0,2063722.5
933,761029.5,98826.53,110047.08,472474.15,204417.45,929027.08,31509.75,57418.96,0.0,2664750.5
934,761029.5,98826.53,30213.4,0.0,0.0,506820.57,17721.78,4830.58,-20468.66,1398973.7
935,761029.5,98826.53,91445.82,0.0,17547.66,899741.07,30411.63,33476.2,0.0,1932478.42
936,761029.5,98826.53,115954.94,0.0,205330.0,987340.29,33502.19,57005.59,0.0,2258989.04
937,761029.5,98826.53,10470.05,0.0,0.0,310758.95,10891.23,3867.43,-20605.84,1175237.85
938,761029.5,98826.53,107094.37,0.0,379868.21,791355.9,26566.59,50649.49,-3900.55,2211490.04
939,761029.5,98826.53,69346.46,0.0,5310.78,807000.75,27709.08,13580.56,-11799.02,1771004.64
940,761029.5,98826.53,117508.19,24656.45,222772.31,988244.08,33534.66,57739.76,0.0,2304311.48
941,761029.5,98826.53,115313.91,358452.15,236979.55,954385.77,32428.35,57418.99,0.0,2614834.75
942,761029.5,98826.53,105336.79,0.0,96709.87,972257.87,32959.72,47204.47,0.0,2114324.75
943,761029.5,98826.53,94710.39,0.0,45815.93,908678.31,30705.2,41486.81,0.0,1981252.67
944,761029.5,98826.53,108606.99,0.0,158912.68,952790.73,32323.87,53483.6,0.0,2165973.89
945,761029.5,98826.53,122935.44,486317.96,300679.24,977176.5,33193.87,58005.93,0.0,2838164.97
946,761029.5,98826.53,116325.33,0.0,209250.83,987755.82,33517.13,53912.96,0.0,2260618.09
947,761029.5,98826.53,63131.91,0.0,0.0,706630.48,24206.64,17397.16,-7531.14,1663691.09
948,761029.5,98826.53,93791.84,0.0,19584.94,921492.62,31140.4,34050.56,0.0,1959916.38
949,761029.5,98826.53,109283.94,0.0,124686.84,988265.32,33535.44,52659.01,0.0,2168286.58
950,761029.5,98826.53,104666.48,0.0,108290.44,955842.23,32364.29,53667.22,0.0,2114686.68
951,761029.5,98826.53,98564.82,0.0,54761.0,939720.49,31806.97,41942.81,0.0,2026652.12
952,761029.5,98826.53,102871.29,0.0,58197.58,979902.9,33232.08,42286.38,0.0,2076346.26
953,761029.5,98826.53,71645.52,0.0,0.0,810670.53,27876.65,16197.5,-9421.53,1776824.71
954,761029.5,98826.53,106163.84,0.0,142965.66,941733.93,31923.17,52108.44,0.0,2134751.07
955,761029.5,98826.53,122028.3,35615.88,278688.63,986548.41,33473.71,58277.05,0.0,2374488.01
956,761029.5,98826.53,82855.8,0.0,48765.15,787658.92,26612.38,42303.42,0.0,1848051.69
957,761029.5,98826.53,104960.36,0.0,99978.71,965752.07,32781.87,47935.56,0.0,2111264.62
958,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
959,761029.5,98826.53,93451.61,0.0,13395.88,923281.02,31447.24,31271.51,0.0,1952703.29
960,761029.5,98826.53,60198.76,0.0,0.0,704177.5,24108.2,14061.99,-10218.99,1652183.49
961,761029.5,98826.53,110593.43,0.0,140303.16,988262.89,33535.35,53288.48,0.0,2185839.34
962,761029.5,98826.53,105472.29,0.0,104667.52,966938.83,32762.73,51590.58,0.0,2121287.97
963,761029.5,98826.53,83059.46,0.0,38.26,839795.54,28826.45,27128.15,-923.3,1837780.6
964,761029.5,98826.53,109650.08,0.0,133566.67,984479.24,33396.89,46780.51,0.0,2167729.43
965,761029.5,98826.53,121271.1,140563.97,267613.26,988265.32,33535.44,57857.26,0.0,2468962.37
966,761029.5,98826.53,55629.49,0.0,0.0,707515.86,24263.01,11142.18,-15122.09,1643284.47
967,761029.5,98826.53,109703.56,285656.04,162716.34,960566.38,32642.44,57995.62,0.0,2469136.41
968,761029.5,98826.53,111302.09,0.0,156079.06,982118.35,33314.04,52708.87,0.0,2195378.44
969,761029.5,98826.53,81740.86,0.0,1684.88,815995.53,27910.6,29006.11,0.0,1816194.0
970,761029.5,98826.53,86353.55,0.0,0.0,882905.28,30375.44,25640.64,-1936.98,1883193.95
971,761029.5,98826.53,119671.62,0.0,249263.13,987660.68,33513.71,57001.53,0.0,2306966.69
972,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
973,761029.5,98826.53,114852.23,171197.82,205371.65,976278.25,33131.64,57364.89,0.0,2418052.5
974,761029.5,98826.53,94918.61,0.0,27485.71,926134.02,31305.34,36281.06,0.0,1975980.78
975,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
976,761029.5,98826.53,94180.15,0.0,40297.47,908004.28,30670.16,39909.34,0.0,1972917.44
977,761029.5,98826.53,110687.21,238321.1,194006.4,944160.08,32070.18,57298.19,0.0,2436399.2
978,761029.5,98826.53,116341.82,0.0,209454.21,987750.15,33516.92,56090.19,0.0,2263009.31
979,761029.5,98826.53,116330.69,0.0,208707.26,988265.32,33535.44,56741.78,0.0,2263436.51
980,761029.5,98826.53,114357.51,0.0,186265.79,987355.06,33502.72,51805.54,0.0,2233142.65
981,761029.5,98826.53,25497.45,0.0,0.0,446877.98,15816.92,5082.46,-19190.35,1333940.48
982,761029.5,98826.53,104195.65,0.0,93785.62,963299.02,32664.84,49846.8,0.0,2103647.96
983,761029.5,98826.53,101806.02,0.0,94422.79,938868.38,31745.06,52775.71,0.0,2079473.99
984,761029.5,98826.53,97477.64,0.0,19739.35,958221.15,32549.68,33017.62,0.0,2000861.47
985,761029.5,98826.53,69641.8,0.0,0.0,763791.57,26091.45,18654.99,-6737.36,1731298.48
986,761029.5,98826.53,93526.57,0.0,33934.56,906804.96,30622.76,38136.18,0.0,1962881.06
987,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
988,761029.5,98826.53,104937.74,0.0,127689.7,942284.76,31943.39,49182.91,0.0,2115894.53
989,761029.5,98826.53,119559.33,137794.26,248336.68,987314.75,33501.27,57417.02,0.0,2443779.34
990,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
991,761029.5,98826.53,123582.51,0.0,313768.88,977657.07,33159.85,55421.51,-498.82,2362947.03
992,761029.5,98826.53,81156.93,0.0,12461.47,801117.91,27100.99,32006.11,0.0,1813699.44
993,761029.5,98826.53,106121.77,0.0,130764.93,951545.87,32210.91,48787.75,0.0,2129287.26
994,761029.5,98826.53,96012.32,0.0,35252.15,930557.45,31531.02,38500.34,0.0,1991709.3
995,761029.5,98826.53,100444.03,0.0,59434.63,954592.83,32318.94,40895.15,0.0,2047541.61
996,761029.5,98826.53,119935.63,0.0,251690.1,988265.32,33535.44,56333.98,0.0,2309616.5
997,761029.5,98826.53,96109.4,0.0,28645.32,937069.35,31714.99,36633.97,0.0,1990029.07
998,761029.5,98826.53,116664.68,267482.51,219994.97,982138.33,33331.1,57205.3,0.0,2536672.91
999,761029.5,98826.53,26924.79,0.0,0.0,492293.32,16745.27,5305.43,-22304.54,1378820.3
