s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8529,698491.5,15087.72,21318.28,733988.96,520965.81,134974.98,20459.44,57744.57,0.0,2203031.27
8530,698491.5,15087.72,24743.14,3383474.95,548985.59,150302.72,23035.13,56406.53,0.0,4900527.28
8531,698491.5,15087.72,17815.51,0.0,435124.97,120796.09,17905.05,53772.83,-782.68,1358211.01
8532,698491.5,15087.72,13272.13,0.0,287091.23,105094.76,15285.51,46101.89,-2259.35,1178165.38
8533,698491.5,15087.72,20734.32,490099.33,516121.26,132406.91,19955.0,58657.65,0.0,1951553.7
8534,698491.5,15087.72,22338.22,963562.01,521423.98,144864.93,22064.81,57604.5,0.0,2445437.66
8535,698491.5,15087.72,17569.05,0.0,411187.95,121893.14,18057.19,51443.81,-1048.42,1332681.95
8536,698491.5,15087.72,25169.02,3122844.14,559087.81,150448.25,23067.7,56492.96,0.0,4650689.1
8537,698491.5,15087.72,19748.2,0.0,470676.97,132477.01,19939.21,56363.09,-437.66,1412346.04
8538,698491.5,15087.72,21491.91,0.0,505889.0,142849.87,21688.29,58631.46,-85.23,1464044.52
8539,698491.5,15087.72,19647.53,0.0,471069.16,131433.62,19760.07,56296.57,-432.85,1411353.32
8540,698491.5,15087.72,22113.35,899846.82,520865.4,142993.52,21735.17,57860.21,0.0,2378993.7
8541,698491.5,15087.72,20714.61,0.0,422756.18,144118.86,21923.93,50499.15,-1078.31,1372513.64
8542,698491.5,15087.72,18493.26,0.0,449558.12,124128.79,18500.77,54388.02,-649.79,1377998.39
8543,698491.5,15087.72,17550.73,0.0,444948.95,115710.0,17106.0,54278.64,-694.2,1362479.33
8544,698491.5,15087.72,21342.62,802464.08,519684.84,136083.39,20599.52,57917.42,0.0,2271671.1
8545,698491.5,15087.72,21367.34,1598469.01,521518.41,135092.39,20458.26,57644.71,0.0,3068129.35
8546,698491.5,15087.72,11976.03,0.0,154433.02,87301.05,11921.45,37595.99,-4361.61,1012445.16
8547,698491.5,15087.72,24222.91,558208.51,544320.78,148250.53,22694.69,55708.21,0.0,2066984.86
8548,698491.5,15087.72,16019.01,0.0,415041.35,105289.64,15477.77,51529.99,-1016.81,1315920.18
8549,698491.5,15087.72,19661.62,0.0,503797.52,125478.53,18958.29,58661.2,-95.37,1440041.02
8550,698491.5,15087.72,22407.69,769953.35,519498.72,146859.81,22431.93,58007.82,0.0,2252738.54
8551,698491.5,15087.72,20963.95,201315.22,516711.71,134304.49,20313.75,58567.16,0.0,1665755.5
8552,698491.5,15087.72,21627.51,630111.12,520964.08,138068.45,20986.02,57707.23,0.0,2103043.64
8553,698491.5,15087.72,9555.82,0.0,179810.3,86701.1,12126.38,42750.44,-3378.16,1041145.11
8554,698491.5,15087.72,23947.09,2242726.01,536982.96,150447.57,23060.53,57433.89,0.0,3748177.28
8555,698491.5,15087.72,19549.53,0.0,456133.91,133532.07,20069.31,55024.46,-580.61,1397307.89
8556,698491.5,15087.72,17760.61,0.0,413836.92,124565.33,18535.05,52204.5,-994.75,1339486.88
8557,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8558,698491.5,15087.72,17281.27,0.0,308042.26,130741.69,19505.22,46368.13,-2260.39,1233257.41
8559,698491.5,15087.72,20820.87,786065.25,513932.92,134750.16,20311.49,59056.2,0.0,2248516.11
8560,698491.5,15087.72,24542.96,958037.18,552026.91,146246.21,22319.97,57654.9,0.0,2474407.36
8561,698491.5,15087.72,16385.04,0.0,431548.07,111403.49,18387.4,55664.34,-769.21,1346198.36
8562,698491.5,15087.72,23180.51,884978.53,526891.43,149595.71,22911.47,57022.59,0.0,2378159.47
8563,698491.5,15087.72,17325.81,0.0,379778.02,122245.59,18159.7,48419.72,-1436.95,1298071.11
8564,698491.5,15087.72,20589.04,480872.3,516752.48,130527.79,19653.04,58486.13,0.0,1940460.0
8565,698491.5,15087.72,14225.93,0.0,275579.83,113139.05,16364.62,45288.23,-2449.97,1175726.93
8566,698491.5,15087.72,9188.36,0.0,172147.7,84889.77,11654.54,42576.2,-3447.98,1030587.81
8567,698491.5,15087.72,24337.42,1591876.32,542412.89,150684.07,23102.11,56860.4,0.0,3102852.43
8568,698491.5,15087.72,20800.89,0.0,503684.68,134894.16,20382.0,57462.66,-138.66,1450664.95
8569,698491.5,15087.72,22291.65,0.0,494410.09,148036.07,22628.06,55202.36,-307.95,1455839.5
8570,698491.5,15087.72,21039.58,0.0,475774.72,142097.16,21562.18,55045.24,-434.52,1428663.58
8571,698491.5,15087.72,14938.65,0.0,374163.6,104728.07,15252.5,49967.23,-1382.91,1271246.36
8572,698491.5,15087.72,25452.47,0.0,538048.67,150757.88,23115.26,54651.01,-477.26,1505127.25
8573,698491.5,15087.72,1343.07,0.0,7954.18,57482.09,8672.13,5388.76,-4942.28,789477.16
8574,698491.5,15087.72,16566.43,0.0,477799.16,100624.78,15602.39,57282.59,-336.98,1381117.59
8575,698491.5,15087.72,4038.03,0.0,36119.42,65411.76,8732.32,16201.7,-4942.28,839140.17
8576,698491.5,15087.72,9129.44,0.0,145807.38,90697.44,12394.5,41766.05,-3697.92,1009676.12
8577,698491.5,15087.72,19023.33,0.0,441480.9,129294.34,19298.27,52876.62,-767.66,1374785.03
8578,698491.5,15087.72,20228.18,98772.63,513230.49,129297.63,19404.29,59377.06,0.0,1553889.51
8579,698491.5,15087.72,22371.23,0.0,503718.81,149097.53,22819.39,57396.51,-169.8,1468812.89
8580,698491.5,15087.72,9737.25,0.0,317092.99,66475.97,11065.33,47456.77,-1905.37,1163502.15
8581,698491.5,15087.72,17725.82,0.0,425151.29,117902.05,17466.84,51108.55,-966.8,1341966.97
8582,698491.5,15087.72,18740.47,0.0,335839.7,131438.27,19630.37,45935.41,-2167.33,1262996.12
8583,698491.5,15087.72,22844.97,1364445.26,526819.83,146288.62,22388.3,56932.5,0.0,2853298.69
8584,698491.5,15087.72,22165.43,782677.7,519758.01,144262.09,21951.45,57947.71,0.0,2262341.61
8585,698491.5,15087.72,23532.01,0.0,458825.81,145922.05,22246.31,50197.72,-1130.52,1413172.61
8586,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8587,698491.5,15087.72,11497.52,0.0,146573.85,84488.15,11416.0,37413.83,-4431.93,1000536.65
8588,698491.5,15087.72,18093.62,0.0,425252.1,123404.03,18278.45,51887.58,-926.91,1349568.1
8589,698491.5,15087.72,24050.99,2821807.94,538565.83,150417.65,23054.86,57026.38,0.0,4328502.87
8590,698491.5,15087.72,8961.82,0.0,233378.14,73618.07,10854.33,44740.4,-2772.4,1082359.57
8591,698491.5,15087.72,23932.51,1390049.96,538912.25,148998.92,22827.74,56903.44,0.0,2895204.06
8592,698491.5,15087.72,10998.43,0.0,209867.71,94565.79,13388.65,43648.9,-3088.51,1082960.19
8593,698491.5,15087.72,22684.03,1262365.47,525070.89,145860.31,22307.95,57096.59,0.0,2748964.47
8594,698491.5,15087.72,22723.26,1296778.14,525404.6,146027.25,22338.34,57062.9,0.0,2783913.72
8595,698491.5,15087.72,24588.06,2505235.25,548117.99,149337.79,22890.01,56963.24,0.0,4020711.56
8596,698491.5,15087.72,13227.66,0.0,316158.62,99085.8,14294.94,47024.72,-1966.25,1201404.71
8597,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8598,698491.5,15087.72,20048.89,148710.83,519779.91,123081.91,18405.0,58536.47,0.0,1602142.23
8599,698491.5,15087.72,21959.02,0.0,511463.59,145557.6,22174.43,58532.39,-47.25,1473219.01
8600,698491.5,15087.72,10139.61,0.0,192725.33,90462.52,12565.0,43194.41,-3238.04,1059428.05
8601,698491.5,15087.72,23344.36,1456774.45,529317.05,149596.15,22918.4,56781.23,0.0,2952310.87
8602,698491.5,15087.72,21979.78,869324.85,519854.3,142340.52,21622.75,57924.71,0.0,2346626.13
8603,698491.5,15087.72,20061.23,0.0,442683.39,131707.43,20048.77,50559.08,-918.5,1377720.63
8604,698491.5,15087.72,17456.9,0.0,308957.56,127184.1,18892.03,45562.52,-2369.16,1229263.17
8605,698491.5,15087.72,18926.01,0.0,400896.87,134894.93,20270.92,49727.61,-1206.93,1337088.63
8606,698491.5,15087.72,24782.9,3111359.78,576872.12,147925.4,22642.11,56524.47,0.0,4653686.0
8607,698491.5,15087.72,15534.85,0.0,332058.25,119156.79,17672.63,47564.52,-1803.93,1243762.33
8608,698491.5,15087.72,24170.97,694488.14,543334.17,148396.54,22708.27,57980.21,0.0,2204657.53
8609,698491.5,15087.72,20826.93,0.0,462455.27,140234.29,21272.97,53241.91,-618.62,1410991.96
8610,698491.5,15087.72,19511.69,0.0,472589.92,130274.29,19524.78,56430.69,-407.0,1411503.6
8611,698491.5,15087.72,4650.18,0.0,43188.33,66759.62,8745.28,19428.22,-4942.28,851408.58
8612,698491.5,15087.72,20176.69,0.0,432685.91,136220.68,20527.36,50182.27,-990.04,1372382.1
8613,698491.5,15087.72,14263.97,0.0,295258.81,110689.42,16091.43,45883.11,-2233.38,1193532.57
8614,698491.5,15087.72,20548.46,0.0,425667.1,137410.13,20772.4,49748.36,-1143.29,1366582.38
8615,698491.5,15087.72,20475.69,581075.4,516747.3,129397.87,19455.28,58469.84,0.0,2039200.61
8616,698491.5,15087.72,17765.7,0.0,386955.53,130496.66,19648.72,50715.33,-1253.52,1317907.64
8617,698491.5,15087.72,12334.15,0.0,421199.49,72097.93,12084.53,54622.27,-852.01,1285065.58
8618,698491.5,15087.72,23262.63,1361346.75,527885.56,149745.56,22939.23,56913.37,0.0,2855672.32
8619,698491.5,15087.72,14093.09,0.0,271089.67,113612.25,16508.88,45172.58,-2476.68,1171579.0
8620,698491.5,15087.72,18864.06,0.0,456225.89,126962.67,18966.09,55344.72,-573.28,1389369.36
8621,698491.5,15087.72,10692.08,0.0,194306.23,82673.14,11933.17,42071.41,-3506.02,1051749.22
8622,698491.5,15087.72,23786.17,1872361.88,534471.12,150534.64,23075.92,56954.14,0.0,3374763.08
8623,698491.5,15087.72,6979.4,0.0,84400.1,73351.92,9883.85,36507.02,-4630.69,920070.83
8624,698491.5,15087.72,20921.96,0.0,506782.68,136259.3,20620.14,58181.71,-91.29,1456253.73
8625,698491.5,15087.72,24208.1,2304789.35,540696.22,150550.09,23080.0,56985.02,0.0,3813888.0
8626,698491.5,15087.72,16696.88,0.0,382891.07,117077.27,17451.68,48910.51,-1368.99,1295237.65
8627,698491.5,15087.72,22213.92,140371.79,520004.44,144580.6,22009.03,57980.62,0.0,1620739.62
8628,698491.5,15087.72,17202.64,0.0,402561.34,120194.46,17752.79,50980.56,-1129.81,1321141.2
8629,698491.5,15087.72,22628.78,550989.83,518795.33,149545.69,22901.3,58899.1,0.0,2037339.25
8630,698491.5,15087.72,12339.07,0.0,198781.89,103011.01,14581.91,42753.41,-3350.98,1081695.54
8631,698491.5,15087.72,8573.09,0.0,139846.35,84165.69,11418.58,41705.55,-3793.46,995495.03
8632,698491.5,15087.72,13325.53,0.0,254331.05,97026.6,14498.49,43642.07,-2906.97,1133496.0
8633,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8634,698491.5,15087.72,23615.92,2355581.43,535821.42,147920.21,22653.95,56843.71,0.0,3856015.87
8635,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8636,698491.5,15087.72,5383.9,0.0,56049.26,65411.76,8732.32,21601.67,-4942.28,865815.83
8637,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8638,698491.5,15087.72,20889.51,254087.73,517891.04,132763.65,20284.0,58271.62,0.0,1717766.78
8639,698491.5,15087.72,18891.24,0.0,462180.08,125079.62,18707.36,55119.5,-533.94,1393023.09
8640,698491.5,15087.72,18716.82,0.0,464892.56,124145.25,18551.03,56035.6,-478.24,1395442.25
8641,698491.5,15087.72,22778.39,882448.92,525343.9,146619.55,22426.72,57479.01,0.0,2370675.71
8642,698491.5,15087.72,20539.09,137201.15,511240.84,133750.34,20521.97,59737.84,0.0,1596570.46
8643,698491.5,15087.72,18879.02,0.0,450674.44,126059.89,18812.96,53504.45,-674.52,1380835.47
8644,698491.5,15087.72,21784.23,1116203.96,521023.94,139595.17,21129.14,57665.66,0.0,2590981.31
8645,698491.5,15087.72,8523.81,0.0,104406.69,72001.15,9687.95,35829.54,-4722.64,939305.73
8646,698491.5,15087.72,16886.23,0.0,407902.56,117232.82,17302.6,51966.36,-1049.49,1323820.31
8647,698491.5,15087.72,20487.7,0.0,488137.86,134486.76,20276.8,56120.98,-302.59,1432786.74
8648,698491.5,15087.72,9456.39,0.0,184085.7,83778.41,12381.89,42800.49,-3357.94,1042724.17
8649,698491.5,15087.72,20049.5,0.0,479734.16,133192.28,20071.83,56309.37,-357.15,1422579.22
8650,698491.5,15087.72,16847.28,0.0,390509.2,119074.06,17553.92,50200.52,-1250.12,1306514.08
8651,698491.5,15087.72,5382.58,0.0,56029.73,65411.76,8732.32,21596.37,-4942.28,865789.69
8652,698491.5,15087.72,16761.52,0.0,351022.19,124187.08,18459.42,47555.0,-1686.49,1269877.95
8653,698491.5,15087.72,20622.26,0.0,512583.97,133379.04,20316.28,59341.98,-6.22,1459816.53
8654,698491.5,15087.72,21929.83,1442799.91,526359.52,137448.09,20859.84,56867.19,0.0,2919843.59
8655,698491.5,15087.72,22257.26,1804362.83,531325.74,137369.57,20844.43,57284.99,0.0,3287024.05
8656,698491.5,15087.72,17654.43,0.0,428469.55,120820.63,17966.02,53426.41,-842.96,1351073.31
8657,698491.5,15087.72,19304.57,0.0,477210.69,124942.17,18674.11,55431.45,-409.96,1408732.25
8658,698491.5,15087.72,19096.86,0.0,506060.0,118458.9,17768.06,58305.21,-92.08,1433176.17
8659,698491.5,15087.72,16154.16,0.0,354849.24,122225.5,18879.28,49613.57,-1545.29,1273755.69
8660,698491.5,15087.72,22145.75,551948.37,522604.54,142143.08,21623.88,57427.56,0.0,2031472.4
8661,698491.5,15087.72,20931.87,340761.59,518753.13,132605.1,20254.46,58085.61,0.0,1804970.99
8662,698491.5,15087.72,4670.56,0.0,53612.6,59923.85,8679.54,32648.65,-4942.28,868172.14
8663,698491.5,15087.72,19409.42,0.0,455794.05,131185.88,19740.47,54359.9,-605.37,1393463.57
8664,698491.5,15087.72,20552.02,0.0,476355.05,139456.56,21072.33,56535.98,-379.13,1427172.04
8665,698491.5,15087.72,20525.61,0.0,463481.8,137149.81,20751.94,53377.3,-605.51,1408260.18
8666,698491.5,15087.72,21378.63,130907.3,514545.35,139914.19,21163.28,59145.36,0.0,1600633.33
8667,698491.5,15087.72,25189.96,3096919.69,564955.97,150719.77,23111.15,56376.05,0.0,4630851.82
8668,698491.5,15087.72,23012.85,882687.32,525195.06,149064.64,22826.51,57824.83,0.0,2374190.43
8669,698491.5,15087.72,22212.68,1267267.02,530285.06,137625.7,20893.85,56536.08,0.0,2748399.61
8670,698491.5,15087.72,14805.53,0.0,300908.27,113351.22,16420.37,45951.08,-2209.9,1202805.79
8671,698491.5,15087.72,25117.87,2570844.65,556023.47,149297.27,22877.76,57063.56,0.0,4094803.8
8672,698491.5,15087.72,21369.24,156014.3,516792.55,138302.77,20991.28,58574.27,0.0,1625623.63
8673,698491.5,15087.72,21449.17,459264.57,517511.62,138616.5,21014.18,58389.5,0.0,1929824.77
8674,698491.5,15087.72,25148.61,449278.18,564526.09,146855.11,22410.41,57117.22,-299.3,1978615.54
8675,698491.5,15087.72,18959.0,0.0,477170.65,124412.29,18721.91,57127.25,-348.84,1409621.5
8676,698491.5,15087.72,18175.21,0.0,458618.35,117645.04,17417.3,54296.42,-590.43,1379141.11
8677,698491.5,15087.72,15084.89,0.0,390668.42,104198.03,15994.42,51630.2,-1189.91,1289965.26
8678,698491.5,15087.72,23233.23,1007878.91,529800.18,148158.58,22697.27,56985.1,0.0,2502332.49
8679,698491.5,15087.72,22581.11,877353.09,527219.89,143379.92,21862.63,57147.34,0.0,2363123.2
8680,698491.5,15087.72,26595.86,3559296.82,620925.54,150874.27,23136.17,57176.71,0.0,5151584.59
8681,698491.5,15087.72,19402.23,0.0,493834.34,124235.33,18797.55,57567.62,-208.75,1427207.55
8682,698491.5,15087.72,16617.79,0.0,359914.17,122088.08,18004.31,48167.31,-1573.82,1276797.06
8683,698491.5,15087.72,18894.6,0.0,453163.7,125840.36,18795.9,53726.45,-646.99,1383353.25
8684,698491.5,15087.72,19537.94,0.0,455848.28,131369.46,19697.77,53723.73,-627.83,1393128.58
8685,698491.5,15087.72,22012.51,0.0,518109.74,143291.41,21780.42,58165.97,-11.67,1476927.6
8686,698491.5,15087.72,22537.64,958431.67,521955.69,146500.09,22361.46,57526.66,0.0,2442892.43
8687,698491.5,15087.72,16014.06,0.0,442872.58,107921.18,17773.3,55384.26,-904.3,1352640.3
8688,698491.5,15087.72,14485.13,0.0,283382.92,114159.74,16539.84,45502.21,-2373.16,1185275.89
8689,698491.5,15087.72,22556.58,1368137.38,525317.86,144419.03,22018.15,57089.28,0.0,2853117.5
8690,698491.5,15087.72,18335.93,0.0,403716.26,130553.67,19501.29,50681.66,-1133.9,1335234.14
8691,698491.5,15087.72,20231.76,0.0,451927.81,139693.14,21201.29,53754.34,-654.44,1399733.12
8692,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8693,698491.5,15087.72,25124.49,2930922.11,553866.48,150820.12,23126.42,56654.22,0.0,4454093.05
8694,698491.5,15087.72,21500.97,911838.98,520596.53,137051.25,20752.35,57682.05,0.0,2383001.35
8695,698491.5,15087.72,12593.63,0.0,240094.16,105166.27,15035.41,44393.74,-2775.09,1128087.35
8696,698491.5,15087.72,25107.29,2309242.44,557576.24,148142.9,22659.48,58333.7,0.0,3834641.28
8697,698491.5,15087.72,24178.4,2193607.17,540294.6,150524.35,23076.17,57065.04,0.0,3702324.97
8698,698491.5,15087.72,19755.08,184093.44,513441.48,124424.14,18594.03,59284.34,0.0,1633171.73
8699,698491.5,15087.72,15469.52,0.0,367500.72,109803.1,16255.62,48731.49,-1482.72,1269856.96
8700,698491.5,15087.72,15528.24,0.0,356157.36,109772.49,16074.18,47561.95,-1657.26,1257016.19
8701,698491.5,15087.72,15216.52,0.0,283848.96,110056.14,16161.4,44466.96,-2612.95,1180716.26
8702,698491.5,15087.72,15071.45,0.0,242835.12,115474.48,16766.01,43652.63,-3048.2,1144330.72
8703,698491.5,15087.72,14454.05,0.0,366036.21,101980.36,15036.48,49642.19,-1454.4,1259274.11
8704,698491.5,15087.72,17448.56,0.0,467050.27,111715.99,16928.56,56729.34,-442.17,1383009.78
8705,698491.5,15087.72,23941.18,1827975.82,536804.36,150509.11,23072.56,56951.19,0.0,3332833.44
8706,698491.5,15087.72,21542.57,893509.55,520595.99,137467.66,20844.28,57764.91,0.0,2365304.18
8707,698491.5,15087.72,15055.06,0.0,306321.81,118256.23,17284.13,46288.42,-2087.12,1214697.76
8708,698491.5,15087.72,18926.52,0.0,441691.25,131330.23,19935.58,54601.69,-701.32,1379363.17
8709,698491.5,15087.72,20751.29,0.0,512117.44,134607.66,20286.78,59270.52,-14.17,1460598.75
8710,698491.5,15087.72,14561.99,0.0,299919.98,112340.55,16346.72,46076.81,-2194.85,1200630.41
8711,698491.5,15087.72,22082.97,0.0,516176.4,144962.34,22071.5,58329.01,-18.83,1477182.61
8712,698491.5,15087.72,20246.32,0.0,496886.58,132827.03,19972.06,58273.23,-162.11,1441622.33
8713,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8714,698491.5,15087.72,8288.61,0.0,192303.14,66461.03,10298.34,42635.86,-3359.85,1030206.36
8715,698491.5,15087.72,21016.49,810109.28,514818.57,136108.29,20552.84,58880.52,0.0,2275065.21
8716,698491.5,15087.72,16082.26,0.0,358832.39,116841.16,17410.52,48058.1,-1586.94,1269216.72
8717,698491.5,15087.72,21043.61,891217.23,520315.16,132667.7,20016.16,57942.5,0.0,2356781.58
8718,698491.5,15087.72,19338.36,0.0,473390.78,126642.03,19172.66,55389.74,-435.64,1407077.15
8719,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8720,698491.5,15087.72,23167.57,1657817.54,531649.87,146253.77,22381.89,56566.15,0.0,3151416.01
8721,698491.5,15087.72,16724.45,0.0,396174.26,116557.28,17364.11,50490.78,-1196.62,1309693.48
8722,698491.5,15087.72,21374.37,351544.17,515301.14,139361.26,21067.89,58919.95,0.0,1821148.01
8723,698491.5,15087.72,19729.95,0.0,490205.56,128641.96,19312.7,57541.68,-236.61,1428774.47
8724,698491.5,15087.72,21363.62,0.0,494121.25,143440.83,21790.1,57465.13,-213.28,1451546.88
8725,698491.5,15087.72,15840.28,0.0,288690.92,115358.9,17058.15,44642.8,-2566.21,1192604.07
8726,698491.5,15087.72,19094.47,0.0,459268.31,127583.77,19126.03,54822.92,-565.45,1392909.28
8727,698491.5,15087.72,19815.82,0.0,491201.61,129279.45,19424.41,57601.77,-227.09,1430675.21
8728,698491.5,15087.72,20844.57,0.0,394149.31,140129.31,21199.45,47928.04,-1601.64,1336228.26
8729,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8730,698491.5,15087.72,21357.97,94885.5,516573.35,138338.05,20996.65,58652.89,0.0,1564383.64
8731,698491.5,15087.72,20948.3,755133.56,522626.3,130153.85,19579.31,57300.59,0.0,2219321.14
8732,698491.5,15087.72,24128.71,2317685.45,539815.96,150350.64,23044.09,57086.28,0.0,3825690.35
8733,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8734,698491.5,15087.72,18559.64,0.0,488694.03,117408.39,17610.56,57647.51,-248.23,1413251.12
8735,698491.5,15087.72,19464.96,0.0,490080.11,125790.72,19012.87,57361.66,-242.64,1425046.9
8736,698491.5,15087.72,23479.42,1606265.41,533488.61,148130.55,22692.16,56540.29,0.0,3104175.67
8737,698491.5,15087.72,23890.12,1633536.74,537533.69,149506.0,22889.99,56713.78,0.0,3137649.54
8738,698491.5,15087.72,21095.24,46469.69,516430.96,135806.94,20424.74,58797.61,0.0,1512604.4
8739,698491.5,15087.72,24254.24,1444296.83,540898.12,150874.27,23136.17,57130.74,0.0,2954169.58
8740,698491.5,15087.72,15257.22,0.0,394196.21,102600.2,14753.36,50559.58,-1209.71,1289736.09
8741,698491.5,15087.72,22635.55,252422.73,522324.19,147230.36,22485.24,58539.34,0.0,1739216.63
8742,698491.5,15087.72,17326.93,0.0,412728.45,115477.52,17318.49,49948.29,-1110.71,1325268.19
8743,698491.5,15087.72,21341.39,142777.79,516635.66,138130.18,20959.72,58611.81,0.0,1612035.77
8744,698491.5,15087.72,20083.06,0.0,486986.04,130554.41,19638.05,55970.53,-316.58,1426494.72
8745,698491.5,15087.72,19630.28,0.0,386878.76,139599.88,21110.27,48842.35,-1455.83,1328184.94
8746,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8747,698491.5,15087.72,19736.82,0.0,403539.01,138097.21,20839.23,49320.17,-1272.01,1343839.66
8748,698491.5,15087.72,23821.03,2028625.2,535247.07,150359.18,23051.32,57013.44,0.0,3531696.47
8749,698491.5,15087.72,23131.46,849210.73,526271.42,149523.93,22897.42,57090.42,0.0,2341704.61
8750,698491.5,15087.72,17774.38,0.0,372396.79,128870.04,19212.23,48246.77,-1496.96,1298582.47
8751,698491.5,15087.72,18213.8,0.0,414452.93,129534.96,19560.47,52512.64,-976.75,1346877.28
8752,698491.5,15087.72,24024.06,2165250.19,540512.82,148833.59,22798.6,57278.13,0.0,3672276.63
8753,698491.5,15087.72,11561.3,0.0,310091.78,83011.38,12482.58,46692.17,-2038.24,1175380.2
8754,698491.5,15087.72,14566.79,0.0,332208.35,105421.32,15250.96,46753.96,-1886.31,1225894.3
8755,698491.5,15087.72,11183.1,0.0,194703.58,94925.1,13221.8,42646.9,-3335.8,1066923.91
8756,698491.5,15087.72,16474.75,0.0,394913.24,115799.46,17035.64,51154.65,-1177.91,1307779.06
8757,698491.5,15087.72,20552.45,246878.39,514474.97,131699.94,19822.15,59042.21,0.0,1706049.34
8758,698491.5,15087.72,20709.98,452438.52,516798.27,131706.26,19833.22,58529.59,0.0,1913595.06
8759,698491.5,15087.72,23675.77,1630905.38,533068.21,150378.03,23053.89,57139.55,0.0,3131800.06
8760,698491.5,15087.72,24633.33,1938319.13,546617.91,150803.49,23123.43,56899.49,0.0,3453976.01
8761,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8762,698491.5,15087.72,19185.83,0.0,478742.14,125964.84,18847.23,57002.1,-341.56,1412979.81
8763,698491.5,15087.72,15495.83,0.0,356120.58,113159.47,16527.3,48441.36,-1579.54,1261744.23
8764,698491.5,15087.72,20156.65,64061.22,512625.13,128991.1,19403.3,59528.82,0.0,1518345.45
8765,698491.5,15087.72,19708.21,0.0,480325.46,128541.67,19283.13,55719.02,-374.82,1416781.9
8766,698491.5,15087.72,8922.68,0.0,106456.47,66759.62,8745.28,33986.4,-4942.28,933507.39
8767,698491.5,15087.72,21050.9,8310.19,517341.17,134748.93,20339.12,58521.34,0.0,1473890.87
8768,698491.5,15087.72,22497.85,961975.09,522194.86,145940.72,22259.17,57485.06,0.0,2445931.97
8769,698491.5,15087.72,19332.71,0.0,330139.73,130600.63,19578.19,44066.43,-2446.6,1254850.33
8770,698491.5,15087.72,18153.15,0.0,443471.57,123137.28,18448.93,54825.06,-685.65,1370929.57
8771,698491.5,15087.72,22927.7,1476398.84,527421.16,146709.85,22379.36,56950.13,0.0,2966366.27
8772,698491.5,15087.72,17703.59,0.0,399958.07,122677.27,18262.17,49530.46,-1220.16,1320490.63
8773,698491.5,15087.72,14857.55,0.0,322285.0,110069.77,15982.21,46473.48,-1988.96,1221258.26
8774,698491.5,15087.72,18262.09,0.0,440003.6,125412.47,19123.65,54721.52,-710.03,1370392.52
8775,698491.5,15087.72,15994.51,0.0,391476.97,109479.8,16146.49,49857.66,-1258.83,1295275.84
8776,698491.5,15087.72,22316.48,277346.47,520612.2,145195.77,22120.08,57835.99,0.0,1759006.21
8777,698491.5,15087.72,23266.7,2648048.66,532365.97,146761.51,22472.83,57138.37,0.0,4143633.27
8778,698491.5,15087.72,22725.26,639547.3,523439.43,147374.37,22509.07,57362.76,0.0,2126537.42
8779,698491.5,15087.72,24436.19,1350939.47,543860.38,150693.36,23106.93,56559.37,0.0,2863174.91
8780,698491.5,15087.72,15433.51,0.0,334074.56,113303.2,16701.33,46826.38,-1875.89,1238042.31
8781,698491.5,15087.72,22707.93,1122305.47,523444.26,147197.74,22478.39,57320.8,0.0,2609033.82
8782,698491.5,15087.72,23912.64,1864990.49,539562.94,148360.75,22713.9,56910.32,0.0,3370030.27
8783,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8784,698491.5,15087.72,17784.28,0.0,324815.72,127362.17,18924.73,45808.7,-2208.63,1246066.2
8785,698491.5,15087.72,18925.07,0.0,441832.01,129224.6,19390.06,53384.36,-743.41,1375591.91
8786,698491.5,15087.72,15957.58,0.0,443597.86,105880.96,17444.11,56019.99,-764.59,1351715.12
8787,698491.5,15087.72,20742.72,0.0,464591.02,142344.06,21596.27,54794.84,-525.97,1417122.17
8788,698491.5,15087.72,19934.67,0.0,484519.21,129661.24,19480.48,55845.86,-339.25,1422681.44
8789,698491.5,15087.72,11238.25,0.0,228756.96,86978.15,12837.52,43621.43,-3031.81,1093979.73
