s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7531,787437.0,84091.73,94480.15,0.0,722835.79,872850.05,29211.8,53132.07,-24128.26,2619910.32
7532,787437.0,84091.73,89480.43,0.0,692088.4,847510.18,28559.84,49719.28,-24128.26,2554758.6
7533,787437.0,84091.73,87692.53,0.0,712473.71,814426.8,27274.92,50516.02,-24128.26,2539784.44
7534,787437.0,84091.73,122443.99,23468.86,966452.87,960886.78,31861.97,73786.67,-24128.26,3026301.62
7535,787437.0,84091.73,114246.68,0.0,881469.35,948679.92,31423.28,70159.47,-24128.26,2893379.17
7536,787437.0,84091.73,127786.52,0.0,996755.39,989956.96,32913.45,71735.85,-24128.26,3066548.64
7537,787437.0,84091.73,119832.03,0.0,924629.64,969423.3,32168.76,72121.45,-24128.26,2965575.64
7538,787437.0,84091.73,115002.17,0.0,873438.66,962680.42,31926.43,69701.67,-24128.26,2900149.82
7539,787437.0,84091.73,112666.56,0.0,834907.84,965355.43,32022.57,63918.18,-24128.26,2856271.04
7540,787437.0,84091.73,97089.47,0.0,746898.15,876991.84,29416.19,52588.64,-24128.26,2650384.76
7541,787437.0,84091.73,112581.16,0.0,857711.04,947363.4,31375.97,66344.77,-24128.26,2862776.8
7542,787437.0,84091.73,128063.98,266476.62,1010007.58,984341.32,32704.88,72763.15,-24128.26,3341758.01
7543,787437.0,84091.73,104629.28,0.0,790718.86,914986.34,30516.55,62807.89,-24128.26,2751059.38
7544,787437.0,84091.73,109432.04,0.0,828450.87,936179.12,31354.82,67520.22,-24128.26,2820337.53
7545,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7546,787437.0,84091.73,54597.51,0.0,275397.32,683022.96,22546.72,12350.88,-24128.26,1895315.85
7547,787437.0,84091.73,106177.06,0.0,768718.64,954759.04,31786.47,53123.69,-24128.26,2761965.37
7548,787437.0,84091.73,98434.94,0.0,748417.93,889060.09,29770.08,56745.22,-24128.26,2669828.73
7549,787437.0,84091.73,116516.62,0.0,884475.36,966772.48,32073.49,68764.31,-24128.26,2916002.74
7550,787437.0,84091.73,87331.21,0.0,706386.06,816367.27,27462.0,51573.2,-24128.26,2536520.21
7551,787437.0,84091.73,108018.5,0.0,881109.74,883648.13,29582.89,73303.93,-24128.26,2823063.66
7552,787437.0,84091.73,115305.07,0.0,870420.16,962736.11,31928.43,65804.28,-24128.26,2893594.52
7553,787437.0,84091.73,113767.52,0.0,851952.66,963244.73,31946.71,65600.26,-24128.26,2873912.35
7554,787437.0,84091.73,97615.0,0.0,762970.74,867584.54,29017.64,60706.2,-24128.26,2665294.59
7555,787437.0,84091.73,55463.48,0.0,393236.68,650290.43,21959.79,14237.53,-24128.26,1982588.37
7556,787437.0,84091.73,114281.77,0.0,852617.37,967419.67,32096.75,64838.54,-24128.26,2878654.57
7557,787437.0,84091.73,108557.29,0.0,794447.16,955938.19,31807.9,60905.91,-24128.26,2799056.91
7558,787437.0,84091.73,97465.32,0.0,720620.0,904723.13,30304.85,50810.33,-24128.26,2651324.09
7559,787437.0,84091.73,53378.48,0.0,405606.57,625017.74,21223.25,14726.49,-24128.26,1967353.01
7560,787437.0,84091.73,6704.49,0.0,37765.06,294918.57,10049.69,816.69,-24128.26,1197654.96
7561,787437.0,84091.73,90141.4,0.0,545209.94,912890.64,30190.69,24568.42,-24128.26,2450401.57
7562,787437.0,84091.73,102529.24,0.0,788649.66,893300.75,29922.55,61253.07,-24128.26,2723055.74
7563,787437.0,84091.73,121631.54,0.0,932412.15,978164.2,32482.89,69793.11,-24128.26,2981884.35
7564,787437.0,84091.73,111146.23,0.0,836631.22,949178.52,31441.2,64321.24,-24128.26,2840118.88
7565,787437.0,84091.73,104679.01,0.0,866558.85,859024.91,28829.8,70482.45,-24128.26,2776975.47
7566,787437.0,84091.73,81305.64,0.0,641395.39,785868.38,26420.75,46562.88,-24128.26,2428953.5
7567,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7568,787437.0,84091.73,84236.7,0.0,660070.09,814332.96,27529.4,44259.21,-24128.26,2477828.83
7569,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7570,787437.0,84091.73,123604.99,0.0,944848.86,989072.89,32874.93,71878.27,-24128.26,3009680.41
7571,787437.0,84091.73,105114.23,0.0,761345.43,944059.58,31728.16,55827.22,-24128.26,2745475.08
7572,787437.0,84091.73,114436.19,0.0,904392.57,932068.49,30867.32,71361.77,-24128.26,2900526.81
7573,787437.0,84091.73,104598.24,0.0,786941.58,915548.98,30686.5,60991.61,-24128.26,2746167.37
7574,787437.0,84091.73,104309.28,0.0,815620.19,894235.13,29955.21,66358.06,-24128.26,2757878.34
7575,787437.0,84091.73,94896.19,0.0,733276.09,867486.01,29173.14,54018.07,-24128.26,2626249.97
7576,787437.0,84091.73,116848.93,0.0,895225.0,963036.01,32110.95,73695.43,-24128.26,2928316.79
7577,787437.0,84091.73,66724.76,0.0,517693.52,695543.42,23323.23,33539.55,-24128.26,2184224.95
7578,787437.0,84091.73,42529.82,0.0,260751.03,570341.05,19265.63,7392.31,-24128.26,1747680.31
7579,787437.0,84091.73,82540.09,0.0,649211.77,810895.29,27318.12,38342.67,-24128.26,2455708.41
7580,787437.0,84091.73,95101.67,0.0,733659.96,869190.6,29206.6,43869.71,-24128.26,2618429.01
7581,787437.0,84091.73,110849.29,0.0,858704.07,928084.21,30703.83,66281.11,-24128.26,2842022.98
7582,787437.0,84091.73,100739.34,0.0,781183.79,882212.69,29528.96,60239.47,-24128.26,2701304.71
7583,787437.0,84091.73,55559.73,0.0,336797.46,671434.01,22476.92,10904.67,-24128.26,1944573.25
7584,787437.0,84091.73,100207.69,0.0,795954.25,867178.31,29137.87,63379.31,-24128.26,2703257.9
7585,787437.0,84091.73,65751.62,0.0,469101.74,705945.07,23654.56,29438.49,-24128.26,2141291.94
7586,787437.0,84091.73,94548.7,0.0,746885.76,851595.42,28659.57,57385.28,-24128.26,2626475.2
7587,787437.0,84091.73,109167.38,0.0,823018.76,936913.33,31112.63,63471.44,-24128.26,2811084.01
7588,787437.0,84091.73,88727.32,0.0,716572.74,821035.33,27493.9,53818.63,-24128.26,2555048.38
7589,787437.0,84091.73,99668.49,0.0,779892.01,874656.53,29262.63,62449.41,-24128.26,2693329.52
7590,787437.0,84091.73,121487.26,247024.68,949120.79,967840.75,32111.89,74506.69,-24128.26,3239492.52
7591,787437.0,84091.73,129057.96,124025.14,1009272.6,992102.96,32983.82,72491.01,-24128.26,3207333.96
7592,787437.0,84091.73,133630.26,62723.4,1025152.23,1020641.52,33755.22,72996.76,-24128.26,3196299.85
7593,787437.0,84091.73,106931.65,0.0,836518.36,904754.15,30239.44,67291.49,-24128.26,2793135.57
7594,787437.0,84091.73,77205.16,0.0,595208.06,754302.65,25437.29,48320.31,-24128.26,2347873.92
7595,787437.0,84091.73,106445.51,0.0,770376.85,949133.21,31823.83,57178.43,-24128.26,2762358.31
7596,787437.0,84091.73,92892.64,0.0,745661.56,836151.59,28107.52,55804.29,-24128.26,2606018.06
7597,787437.0,84091.73,55731.11,0.0,337979.23,672725.2,22523.17,10966.31,-24128.26,1947325.49
7598,787437.0,84091.73,13420.37,0.0,72315.24,348645.57,11722.66,2131.64,-24128.26,1295635.95
7599,787437.0,84091.73,105639.07,0.0,861291.75,876319.58,29387.47,72474.77,-24128.26,2792513.09
7600,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7601,787437.0,84091.73,87304.23,0.0,644271.77,861876.29,28922.18,36515.82,-24128.26,2506290.75
7602,787437.0,84091.73,33430.37,0.0,229342.8,492010.41,16829.88,5922.84,-24128.26,1624936.76
7603,787437.0,84091.73,69917.14,0.0,490128.35,740108.86,24759.36,30555.14,-24128.26,2202869.31
7604,787437.0,84091.73,99699.52,0.0,763423.38,888016.83,29753.19,60056.86,-24128.26,2688350.26
7605,787437.0,84091.73,121632.43,0.0,943189.09,971397.58,32239.71,72337.13,-24128.26,2988196.41
7606,787437.0,84091.73,79978.67,0.0,591814.22,822258.82,27699.25,25328.12,-24128.26,2394479.55
7607,787437.0,84091.73,118333.31,0.0,918153.14,956476.72,31703.48,69093.55,-24128.26,2941160.66
7608,787437.0,84091.73,110310.98,0.0,843011.5,934183.03,30938.8,64031.77,-24128.26,2829876.53
7609,787437.0,84091.73,85891.1,0.0,721375.93,788291.32,26615.63,54742.19,-24128.26,2524316.63
7610,787437.0,84091.73,84199.4,0.0,474556.28,905168.09,29932.35,19874.67,-24128.26,2361131.26
7611,787437.0,84091.73,113765.34,0.0,884683.47,940841.09,31142.03,70285.3,-24128.26,2888117.69
7612,787437.0,84091.73,104047.69,0.0,784717.45,915862.88,30519.08,58239.96,-24128.26,2740787.53
7613,787437.0,84091.73,100501.13,0.0,799392.78,868662.24,29188.69,64515.43,-24128.26,2709660.74
7614,787437.0,84091.73,124574.89,0.0,991386.12,963809.2,31967.0,72724.22,-24128.26,3031861.9
7615,787437.0,84091.73,135764.09,0.0,1023332.8,1038313.89,34276.63,67835.28,-24128.26,3146923.16
7616,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7617,787437.0,84091.73,99209.06,0.0,742667.92,902046.84,30258.28,57247.83,-24128.26,2678830.4
7618,787437.0,84091.73,88170.26,0.0,507739.82,927362.21,30710.77,21910.83,-24128.26,2423294.36
7619,787437.0,84091.73,113802.37,0.0,875911.49,948546.75,31418.5,69734.67,-24128.26,2886814.25
7620,787437.0,84091.73,97720.76,0.0,764529.06,867220.49,29009.41,61052.82,-24128.26,2666933.0
7621,787437.0,84091.73,80013.45,0.0,713785.95,736438.92,24961.56,51455.2,-24128.26,2454055.55
7622,787437.0,84091.73,90335.28,0.0,704740.13,847909.48,28482.07,49709.9,-24128.26,2568577.33
7623,787437.0,84091.73,103990.89,0.0,814785.56,891849.77,29869.77,66281.6,-24128.26,2754178.05
7624,787437.0,84091.73,55655.19,0.0,337448.36,672155.9,22502.71,10938.66,-24128.26,1946101.3
7625,787437.0,84091.73,53494.16,0.0,426286.73,618780.54,21112.0,16185.01,-24128.26,1983258.9
7626,787437.0,84091.73,93330.93,0.0,700331.32,881888.01,29517.3,43138.92,-24128.26,2595606.95
7627,787437.0,84091.73,129515.82,0.0,993673.04,1003190.45,33123.12,70055.48,-24128.26,3076958.39
7628,787437.0,84091.73,76479.66,0.0,643164.45,739991.36,25107.75,44880.0,-24128.26,2377023.67
7629,787437.0,84091.73,113861.59,0.0,873588.38,945391.74,31350.14,65845.14,-24128.26,2877437.46
7630,787437.0,84091.73,89869.93,0.0,690978.69,851713.45,28570.09,49890.9,-24128.26,2558423.53
7631,787437.0,84091.73,91353.22,0.0,686355.24,874860.9,29269.29,41001.4,-24128.26,2570240.52
7632,787437.0,84091.73,77193.1,0.0,532477.58,802748.78,25990.06,23409.66,-24128.26,2309219.64
7633,787437.0,84091.73,116602.38,0.0,922423.52,935901.14,31009.16,70038.77,-24128.26,2923375.44
7634,787437.0,84091.73,116080.92,0.0,885043.11,963923.29,31971.1,70093.02,-24128.26,2914511.91
7635,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7636,787437.0,84091.73,95476.42,0.0,759683.95,849197.19,28523.37,56817.37,-24128.26,2637098.77
7637,787437.0,84091.73,94891.52,0.0,720066.98,879489.63,29432.29,51491.31,-24128.26,2622772.19
7638,787437.0,84091.73,45364.45,0.0,288486.11,587228.43,19678.16,8960.04,-24128.26,1797117.65
7639,787437.0,84091.73,91205.01,0.0,694874.61,865606.86,28964.24,47450.43,-24128.26,2575501.61
7640,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7641,787437.0,84091.73,124280.31,4741.17,967556.36,978352.06,32489.64,73768.32,-24128.26,3028588.33
7642,787437.0,84091.73,115369.61,0.0,875093.17,964387.77,31987.79,69324.85,-24128.26,2903563.66
7643,787437.0,84091.73,92414.12,0.0,626037.79,923381.42,30593.7,28655.87,-24128.26,2548483.37
7644,787437.0,84091.73,83690.69,0.0,632783.88,821722.4,27681.51,40475.24,-24128.26,2453754.19
7645,787437.0,84091.73,97097.2,0.0,737796.47,885372.29,29641.03,55924.67,-24128.26,2653232.12
7646,787437.0,84091.73,100435.91,0.0,791666.66,871141.52,29273.15,62307.32,-24128.26,2702225.02
7647,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7648,787437.0,84091.73,106356.31,0.0,760720.68,963510.97,32109.31,54203.92,-24128.26,2764301.66
7649,787437.0,84091.73,100992.37,0.0,788314.73,881392.13,29504.11,63052.72,-24128.26,2710656.53
7650,787437.0,84091.73,123280.41,12483.3,994390.47,949487.59,31495.09,73230.83,-24128.26,3031768.15
7651,787437.0,84091.73,106102.47,0.0,847134.14,893049.65,29571.46,67760.27,-24128.26,2791018.46
7652,787437.0,84091.73,69762.45,0.0,570721.99,714746.69,24212.82,32001.32,-24128.26,2258845.74
7653,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7654,787437.0,84091.73,69111.94,0.0,482916.09,753356.18,25355.23,19429.53,-24128.26,2197569.43
7655,787437.0,84091.73,113595.63,0.0,906490.15,919731.91,30554.23,73583.62,-24128.26,2891356.0
7656,787437.0,84091.73,91407.82,0.0,759769.91,808432.75,27163.04,57828.21,-24128.26,2592002.18
7657,787437.0,84091.73,107857.51,0.0,812467.25,935296.44,31165.18,66097.15,-24128.26,2800284.0
7658,787437.0,84091.73,118169.21,0.0,902485.43,968770.52,32152.39,69475.38,-24128.26,2938453.39
7659,787437.0,84091.73,115857.24,0.0,874657.42,966252.02,32054.79,66926.91,-24128.26,2903148.86
7660,787437.0,84091.73,119234.83,0.0,914610.48,971855.6,32256.17,71149.76,-24128.26,2956507.3
7661,787437.0,84091.73,104494.14,0.0,763758.4,935657.38,31434.95,58816.01,-24128.26,2741561.35
7662,787437.0,84091.73,71626.18,0.0,522382.92,746264.8,25037.38,32058.91,-24128.26,2244770.65
7663,787437.0,84091.73,102764.27,0.0,759427.0,922310.1,30913.24,58095.91,-24128.26,2720910.98
7664,787437.0,84091.73,102944.21,0.0,798729.14,896765.46,30024.17,66374.95,-24128.26,2742238.4
7665,787437.0,84091.73,97787.08,0.0,764204.76,870227.79,29163.03,63286.57,-24128.26,2672069.69
7666,787437.0,84091.73,78214.85,0.0,636582.83,763074.87,25901.79,42502.52,-24128.26,2393677.33
7667,787437.0,84091.73,79810.71,0.0,459311.74,870140.24,29438.37,17554.14,-24128.26,2303655.68
7668,787437.0,84091.73,119122.42,0.0,925945.51,957091.72,31727.86,68543.06,-24128.26,2949831.03
7669,787437.0,84091.73,114979.96,0.0,890342.42,948857.23,31429.65,70561.38,-24128.26,2903571.12
7670,787437.0,84091.73,117493.46,0.0,915782.91,953077.13,31581.31,71508.1,-24128.26,2936843.38
7671,787437.0,84091.73,111203.6,0.0,767151.22,985519.74,32489.24,41524.33,-24128.26,2785288.6
7672,787437.0,84091.73,101945.05,0.0,759635.61,913927.58,30630.54,61794.93,-24128.26,2715334.17
7673,787437.0,84091.73,90331.98,0.0,737357.84,818120.23,27492.02,56744.02,-24128.26,2577446.56
7674,787437.0,84091.73,110631.52,0.0,867185.75,917044.88,30692.21,70346.81,-24128.26,2843301.63
7675,787437.0,84091.73,129095.91,103045.2,1017820.76,988894.55,32868.52,72936.5,-24128.26,3192061.9
7676,787437.0,84091.73,78526.67,0.0,546090.5,824526.47,27782.13,22703.03,-24128.26,2347029.27
7677,787437.0,84091.73,97143.86,0.0,760457.12,865166.29,28953.87,60217.8,-24128.26,2659339.41
7678,787437.0,84091.73,96695.72,0.0,756079.23,864678.64,29051.44,47573.51,-24128.26,2641479.02
7679,787437.0,84091.73,124426.05,2644.38,999046.93,957289.84,31732.71,73030.87,-24128.26,3035571.24
7680,787437.0,84091.73,109641.95,0.0,849683.29,922026.24,30788.26,69265.08,-24128.26,2828805.29
7681,787437.0,84091.73,105162.13,0.0,786910.66,923807.74,30993.38,62852.03,-24128.26,2757126.4
7682,787437.0,84091.73,91834.66,0.0,696943.54,870015.92,29121.17,43494.98,-24128.26,2578810.74
7683,787437.0,84091.73,121808.37,0.0,926236.69,984625.34,32715.09,69268.88,-24128.26,2982054.83
7684,787437.0,84091.73,122561.05,0.0,952572.79,974298.87,32343.98,73913.61,-24128.26,3003090.76
7685,787437.0,84091.73,113685.09,0.0,855863.92,956199.19,31694.17,59507.08,-24128.26,2864349.92
7686,787437.0,84091.73,102863.46,0.0,824275.94,871408.62,29163.63,66421.09,-24128.26,2741533.2
7687,787437.0,84091.73,124862.9,0.0,971512.16,980173.73,32555.11,71888.69,-24128.26,3028393.05
7688,787437.0,84091.73,120599.46,28140.67,951854.62,955509.96,31668.74,74287.8,-24128.26,3009461.72
7689,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7690,787437.0,84091.73,125426.78,101518.46,978987.57,981268.27,32594.44,73400.3,-24128.26,3140596.28
7691,787437.0,84091.73,80494.8,0.0,578611.35,814698.04,27291.79,34679.76,-24128.26,2383176.21
7692,787437.0,84091.73,115417.33,0.0,864550.65,969065.97,32155.92,65326.92,-24128.26,2893917.26
7693,787437.0,84091.73,115613.2,0.0,910165.22,936198.25,30974.72,69626.87,-24128.26,2909978.72
7694,787437.0,84091.73,25096.54,0.0,176696.09,429506.68,14921.15,3824.01,-24128.26,1497444.94
7695,787437.0,84091.73,94049.4,0.0,694926.35,894003.51,29927.28,46669.82,-24128.26,2606976.84
7696,787437.0,84091.73,61384.79,0.0,398257.66,654701.71,21794.21,44472.29,-24128.26,2028011.11
7697,787437.0,84091.73,111002.9,0.0,824100.76,955954.69,31806.94,64469.5,-24128.26,2834735.26
7698,787437.0,84091.73,92325.65,0.0,719293.16,854536.86,28634.62,49991.92,-24128.26,2592182.67
7699,787437.0,84091.73,100836.62,0.0,741272.07,919595.86,30897.94,52108.17,-24128.26,2692111.13
7700,787437.0,84091.73,109209.43,0.0,834075.36,931319.66,30840.34,61267.56,-24128.26,2814112.82
7701,787437.0,84091.73,115913.47,0.0,862067.56,974282.65,32344.68,64310.08,-24128.26,2896318.9
7702,787437.0,84091.73,108419.71,0.0,851733.01,911865.86,30145.29,66836.6,-24128.26,2816400.93
7703,787437.0,84091.73,99021.65,0.0,716826.48,923747.1,31000.25,49394.85,-24128.26,2667390.79
7704,787437.0,84091.73,65345.61,0.0,570992.5,648543.95,21981.15,44378.44,-24128.26,2198642.12
7705,787437.0,84091.73,130510.75,197985.24,1024587.53,996169.45,33050.83,73188.99,-24128.26,3302893.25
7706,787437.0,84091.73,106285.51,0.0,867157.6,874509.87,29369.66,71044.54,-24128.26,2795767.65
7707,787437.0,84091.73,48831.95,0.0,426198.75,571500.67,19383.66,16678.18,-24128.26,1929993.67
7708,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7709,787437.0,84091.73,119197.4,0.0,937477.95,953104.55,31582.3,73368.35,-24128.26,2962131.01
7710,787437.0,84091.73,99923.35,0.0,734584.75,916563.75,30737.28,47536.87,-24128.26,2676746.46
7711,787437.0,84091.73,51790.37,0.0,378476.7,618836.8,20792.66,13701.41,-24128.26,1930998.4
7712,787437.0,84091.73,38579.64,0.0,204547.48,549831.86,18123.66,6868.69,-24128.26,1665351.79
7713,787437.0,84091.73,111938.8,0.0,879887.13,927361.81,30696.79,70593.67,-24128.26,2867878.66
7714,787437.0,84091.73,60028.96,0.0,467636.29,669344.48,22816.45,18011.67,-24128.26,2085238.33
7715,787437.0,84091.73,118306.81,0.0,897537.7,969622.94,32178.73,66328.49,-24128.26,2931375.13
7716,787437.0,84091.73,92504.97,0.0,718826.22,856756.01,28699.29,49698.14,-24128.26,2593885.09
7717,787437.0,84091.73,93855.94,0.0,712505.56,876031.86,29311.36,50064.42,-24128.26,2609169.61
7718,787437.0,84091.73,107647.65,0.0,845980.24,905284.7,30200.08,68930.64,-24128.26,2805443.78
7719,787437.0,84091.73,46776.15,0.0,423018.94,534511.26,18241.94,26424.68,-24128.26,1896373.45
7720,787437.0,84091.73,99901.87,0.0,792557.6,867176.43,29138.56,63434.86,-24128.26,2699609.79
7721,787437.0,84091.73,92956.81,0.0,676444.77,899937.86,30137.19,34373.11,-24128.26,2581250.21
7722,787437.0,84091.73,103541.46,0.0,778459.33,917671.72,30515.05,58992.42,-24128.26,2736580.43
7723,787437.0,84091.73,100133.81,0.0,783190.89,876958.35,29343.05,62808.06,-24128.26,2699834.63
7724,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7725,787437.0,84091.73,122751.23,0.0,953616.44,971093.42,32228.78,70260.81,-24128.26,2997351.14
7726,787437.0,84091.73,110650.93,0.0,814414.52,963670.7,31962.02,61257.16,-24128.26,2829355.79
7727,787437.0,84091.73,107625.54,0.0,826752.12,918182.52,30481.49,63815.46,-24128.26,2794257.59
7728,787437.0,84091.73,85561.38,0.0,651723.83,840576.68,28179.28,37710.36,-24128.26,2491151.99
7729,787437.0,84091.73,128974.52,350967.74,1021014.28,984601.37,32714.59,73099.7,-24128.26,3438772.67
7730,787437.0,84091.73,49665.29,0.0,369999.42,600616.93,20219.79,13169.44,-24128.26,1901071.33
7731,787437.0,84091.73,82097.88,0.0,668464.65,791271.91,26578.49,43801.08,-24128.26,2459614.47
7732,787437.0,84091.73,104933.51,0.0,766090.61,937923.5,31516.73,59977.75,-24128.26,2747842.56
7733,787437.0,84091.73,48383.35,0.0,288758.4,617604.84,20669.9,8724.55,-24128.26,1831541.5
7734,787437.0,84091.73,78562.71,0.0,460787.5,857132.56,28971.62,17948.07,-24128.26,2290802.93
7735,787437.0,84091.73,131785.6,422485.54,1032538.49,1003611.47,33258.21,72797.3,-24128.26,3543877.07
7736,787437.0,84091.73,113736.58,0.0,843073.89,968382.05,32131.34,60802.69,-24128.26,2865527.01
7737,787437.0,84091.73,110065.39,0.0,849118.85,929582.03,30783.69,66095.98,-24128.26,2833046.43
7738,787437.0,84091.73,75685.84,0.0,576389.59,757586.21,25496.59,40375.95,-24128.26,2322934.64
7739,787437.0,84091.73,117527.78,0.0,918409.55,952068.46,31545.06,72258.88,-24128.26,2939210.2
7740,787437.0,84091.73,119225.05,0.0,917856.61,968433.14,32133.17,71373.19,-24128.26,2956421.63
7741,787437.0,84091.73,82654.18,0.0,648778.98,798681.9,26912.86,45747.11,-24128.26,2450175.5
7742,787437.0,84091.73,102307.78,0.0,818644.43,873671.12,29240.13,66515.64,-24128.26,2737779.57
7743,787437.0,84091.73,117294.53,96998.06,936901.72,936101.82,30971.25,74697.52,-24128.26,3040365.37
7744,787437.0,84091.73,49454.91,0.0,473532.46,528004.46,17967.32,37550.24,-24128.26,1953909.86
7745,787437.0,84091.73,106189.16,0.0,854714.23,883215.71,29402.87,68113.06,-24128.26,2789035.51
7746,787437.0,84091.73,111071.04,0.0,825243.4,955863.39,31798.4,64557.83,-24128.26,2835934.53
7747,787437.0,84091.73,100745.19,0.0,750143.86,910588.05,30548.94,57752.76,-24128.26,2697179.27
7748,787437.0,84091.73,44046.64,0.0,347892.28,531043.18,17903.62,23947.06,-24128.26,1812233.25
7749,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7750,787437.0,84091.73,87442.27,0.0,645744.2,862695.06,28950.48,36609.07,-24128.26,2508841.54
7751,787437.0,84091.73,81133.99,0.0,658117.24,770147.12,26020.18,51935.13,-24128.26,2434754.13
7752,787437.0,84091.73,110920.29,0.0,883779.49,910794.94,30242.53,68007.6,-24128.26,2851145.32
7753,787437.0,84091.73,128439.38,379817.24,1015052.39,984186.53,32701.92,72975.72,-24128.26,3460573.64
7754,787437.0,84091.73,125601.69,0.0,965791.77,989240.85,32880.96,71077.86,-24128.26,3031993.59
7755,787437.0,84091.73,112653.59,0.0,865759.95,944341.39,31300.06,69138.94,-24128.26,2870594.4
7756,787437.0,84091.73,70065.94,0.0,587283.0,692693.93,23408.51,43695.85,-24128.26,2264547.69
7757,787437.0,84091.73,61284.93,0.0,470939.07,654501.29,22001.21,33202.63,-24128.26,2089329.59
7758,787437.0,84091.73,119519.0,0.0,906984.18,976202.75,32412.4,67510.7,-24128.26,2950029.49
7759,787437.0,84091.73,96960.17,0.0,695860.55,922258.93,31006.74,45889.37,-24128.26,2639376.22
7760,787437.0,84091.73,85236.16,0.0,596180.4,856907.66,28806.81,34936.97,-24128.26,2449468.47
7761,787437.0,84091.73,111815.34,0.0,847813.19,947251.07,31371.93,65508.56,-24128.26,2851160.56
7762,787437.0,84091.73,26917.79,0.0,139466.39,456624.99,14935.16,5231.73,-24128.26,1490576.53
7763,787437.0,84091.73,122820.16,0.0,948388.31,976402.02,32419.56,70856.31,-24128.26,2998286.82
7764,787437.0,84091.73,107124.63,0.0,821218.34,917783.18,30706.79,66331.79,-24128.26,2790565.18
7765,787437.0,84091.73,63841.17,0.0,392871.67,734199.74,24714.78,14299.42,-24128.26,2077327.25
7766,787437.0,84091.73,106307.55,0.0,811857.48,916520.42,30706.27,65545.29,-24128.26,2778337.48
7767,787437.0,84091.73,97934.76,0.0,746895.39,885447.2,29643.66,56656.97,-24128.26,2663978.45
7768,787437.0,84091.73,49445.71,0.0,383903.04,569804.75,19130.53,27155.92,-24128.26,1896840.42
7769,787437.0,84091.73,123952.24,365979.13,975986.18,972117.31,32265.58,73480.03,-24128.26,3391180.91
7770,787437.0,84091.73,98656.07,0.0,742529.49,896643.23,30030.31,54428.64,-24128.26,2669688.22
7771,787437.0,84091.73,111486.47,0.0,784028.61,993549.74,33188.84,59112.88,-24128.26,2828767.01
7772,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7773,787437.0,84091.73,103079.23,0.0,760100.33,924845.48,31040.08,55934.32,-24128.26,2722399.91
7774,787437.0,84091.73,92555.32,0.0,729397.53,847615.59,28463.5,59029.03,-24128.26,2604461.42
7775,787437.0,84091.73,77224.05,0.0,543976.55,811931.62,27192.87,22955.96,-24128.26,2330681.52
7776,787437.0,84091.73,67053.68,0.0,514598.06,703870.44,23808.27,31156.2,-24128.26,2187887.12
7777,787437.0,84091.73,129691.69,516400.89,1026069.88,989076.03,32875.04,72751.64,-24128.26,3614265.65
7778,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7779,787437.0,84091.73,20190.28,0.0,105996.3,402804.89,13333.96,3686.55,-24128.26,1393412.45
7780,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7781,787437.0,84091.73,63232.34,0.0,617494.19,605948.33,20533.57,49392.01,-24128.26,2204000.9
7782,787437.0,84091.73,68146.77,0.0,475001.79,727538.36,24334.82,29929.04,-24128.26,2172351.25
7783,787437.0,84091.73,74353.91,0.0,622904.52,729258.45,24653.9,41707.81,-24128.26,2340279.05
7784,787437.0,84091.73,58823.63,0.0,436546.37,649263.69,21844.03,27116.94,-24128.26,2040995.14
7785,787437.0,84091.73,120230.15,0.0,924439.6,970562.2,32209.69,70068.0,-24128.26,2964910.12
7786,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7787,787437.0,84091.73,50659.79,0.0,258852.25,650303.09,21543.37,11285.24,-24128.26,1840044.2
7788,787437.0,84091.73,81474.04,0.0,660578.12,796016.18,26910.15,38889.56,-24128.26,2451268.52
