s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7480,779856.0,117466.9,94548.49,0.0,112894.81,859333.13,21352.94,55586.7,-601.75,2040437.22
7481,779856.0,117466.9,81412.35,0.0,23792.58,792418.2,20016.88,47722.84,0.0,1862685.74
7482,779856.0,117466.9,55155.55,0.0,1394.35,551426.79,15538.63,39303.82,-114.34,1560027.69
7483,779856.0,117466.9,125927.25,428105.62,429094.99,937430.41,23609.54,79480.51,0.0,2920971.23
7484,779856.0,117466.9,50111.9,0.0,0.0,637335.13,18156.65,15958.73,-13621.62,1605263.7
7485,779856.0,117466.9,67909.8,0.0,0.0,684658.26,18763.68,36734.41,-556.03,1704833.01
7486,779856.0,117466.9,112987.07,0.0,248020.07,916189.61,22989.69,76677.59,0.0,2274186.93
7487,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7488,779856.0,117466.9,103351.86,0.0,136907.04,908622.16,22857.81,66037.29,0.0,2135099.05
7489,779856.0,117466.9,97540.5,0.0,108946.11,876016.56,22017.66,64361.71,0.0,2066205.44
7490,779856.0,117466.9,121784.14,0.0,403936.09,979382.24,23830.91,59940.39,-6052.3,2480144.38
7491,779856.0,117466.9,69687.81,0.0,0.0,708180.84,19259.31,35105.98,-1130.27,1728426.57
7492,779856.0,117466.9,74340.51,0.0,0.0,769088.07,21124.28,32269.48,-2568.3,1791576.95
7493,779856.0,117466.9,80258.39,0.0,24059.1,780635.48,19563.13,47725.26,0.0,1849564.26
7494,779856.0,117466.9,101934.58,0.0,143867.31,888099.71,22542.79,70734.7,0.0,2124501.99
7495,779856.0,117466.9,81079.13,0.0,29738.79,816874.98,21552.29,35071.19,-2339.59,1879299.69
7496,779856.0,117466.9,112028.68,0.0,226546.23,921018.02,23158.41,75649.88,0.0,2255724.12
7497,779856.0,117466.9,94396.34,0.0,93019.76,859396.99,21223.74,70794.3,0.0,2036154.04
7498,779856.0,117466.9,84089.11,0.0,38019.11,806207.35,19942.03,52750.51,0.0,1898331.01
7499,779856.0,117466.9,96196.53,0.0,86244.35,883287.01,22014.35,64613.85,0.0,2049678.97
7500,779856.0,117466.9,68175.08,0.0,0.0,735886.78,20262.79,27686.12,-5413.6,1743920.07
7501,779856.0,117466.9,107905.96,0.0,220468.63,896723.04,22404.22,77271.81,0.0,2222096.58
7502,779856.0,117466.9,91294.34,0.0,48885.42,868346.57,21803.63,53052.93,0.0,1980705.79
7503,779856.0,117466.9,48162.49,0.0,0.0,563057.76,16562.77,20069.51,-8143.28,1537032.14
7504,779856.0,117466.9,94016.64,0.0,77858.01,869138.78,21690.68,65331.38,0.0,2025358.39
7505,779856.0,117466.9,120518.96,0.0,341368.03,933583.24,23473.89,79184.17,0.0,2395451.2
7506,779856.0,117466.9,91707.85,0.0,53957.73,867854.39,21432.93,56931.99,0.0,1989207.78
7507,779856.0,117466.9,64639.17,0.0,0.0,660000.64,17779.25,34394.72,-1360.89,1672775.78
7508,779856.0,117466.9,115655.18,0.0,274539.97,927007.9,23263.36,78001.25,0.0,2315790.56
7509,779856.0,117466.9,80760.63,0.0,8379.1,799962.34,21028.45,40855.54,0.0,1848308.96
7510,779856.0,117466.9,106556.08,0.0,162542.29,917278.09,23041.83,69736.38,0.0,2176477.56
7511,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7512,779856.0,117466.9,108701.52,0.0,217654.83,900739.16,22551.49,76070.38,0.0,2223040.28
7513,779856.0,117466.9,64643.53,0.0,0.0,712478.8,20249.77,24722.37,-6604.35,1712813.02
7514,779856.0,117466.9,77383.61,0.0,568.65,786400.49,21064.01,35603.88,-1308.32,1817035.22
7515,779856.0,117466.9,123856.9,0.0,377723.01,938775.67,23528.52,78087.92,0.0,2439294.92
7516,779856.0,117466.9,87803.88,0.0,46461.14,835653.62,20847.55,55797.04,0.0,1943886.14
7517,779856.0,117466.9,105185.06,0.0,152974.73,917486.82,23047.67,74689.8,0.0,2170706.98
7518,779856.0,117466.9,111130.52,0.0,208276.65,921300.37,23154.95,68766.0,0.0,2229951.4
7519,779856.0,117466.9,119423.78,0.0,331462.58,925636.28,23244.43,78375.84,0.0,2375465.82
7520,779856.0,117466.9,110480.43,0.0,216266.33,914004.05,22930.22,75467.28,0.0,2236471.21
7521,779856.0,117466.9,86392.87,0.0,76530.09,872267.96,22336.24,37641.36,-5214.47,1987276.96
7522,779856.0,117466.9,84909.11,0.0,37693.72,850993.41,22448.32,36431.63,-2397.98,1927401.1
7523,779856.0,117466.9,90603.88,0.0,70276.4,841927.61,21193.34,56519.72,0.0,1977843.86
7524,779856.0,117466.9,100040.55,0.0,125643.7,887985.66,22304.69,72198.27,0.0,2105495.75
7525,779856.0,117466.9,89354.67,0.0,44703.16,852765.32,21305.24,55222.85,0.0,1960674.15
7526,779856.0,117466.9,73868.02,0.0,3810.69,770778.75,21223.65,32214.16,-3444.55,1795773.63
7527,779856.0,117466.9,62749.41,0.0,0.0,689286.28,19575.64,24664.19,-6179.22,1687419.19
7528,779856.0,117466.9,85326.62,0.0,43406.88,869334.24,22612.47,37509.09,-4263.52,1951248.69
7529,779856.0,117466.9,105317.05,0.0,171191.8,904853.97,22703.26,75132.33,0.0,2176521.31
7530,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7531,779856.0,117466.9,94480.15,0.0,68876.11,881967.82,21930.62,59208.06,0.0,2023785.66
7532,779856.0,117466.9,89480.43,0.0,53500.13,845997.61,21442.51,54074.89,0.0,1961818.48
7533,779856.0,117466.9,87692.53,0.0,51071.66,830334.03,20318.95,55794.03,0.0,1942534.09
7534,779856.0,117466.9,122082.99,167868.86,377804.62,929423.37,23382.29,79455.35,0.0,2597340.38
7535,779856.0,117466.9,114246.68,0.0,263429.38,924472.08,23203.32,78178.93,0.0,2300853.29
7536,779856.0,117466.9,127786.52,0.0,445833.15,940727.46,23697.01,79373.28,0.0,2514740.33
7537,779856.0,117466.9,119832.03,0.0,331890.84,933907.13,23482.07,79067.0,0.0,2385501.97
7538,779856.0,117466.9,115002.17,0.0,268853.4,923951.63,23197.92,77814.75,0.0,2306142.77
7539,779856.0,117466.9,112666.56,0.0,228260.66,921816.86,23168.1,73963.45,0.0,2257198.53
7540,779856.0,117466.9,97089.47,0.0,95178.16,884066.4,22416.64,59766.06,0.0,2055839.63
7541,779856.0,117466.9,112581.16,0.0,232905.33,922349.92,23175.76,75819.42,0.0,2264154.5
7542,779856.0,117466.9,127702.98,410876.62,449675.69,940877.23,23694.87,79386.28,0.0,2929536.57
7543,779856.0,117466.9,104629.28,0.0,149398.01,910001.2,22780.91,70876.91,0.0,2155009.21
7544,779856.0,117466.9,109432.04,0.0,200526.5,919399.69,23066.48,75538.27,0.0,2225285.87
7545,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7546,779856.0,117466.9,54597.51,0.0,66769.28,656628.09,16384.14,20875.9,-14719.67,1697858.15
7547,779856.0,117466.9,106177.06,0.0,159393.76,916926.53,22996.98,62280.84,0.0,2165098.06
7548,779856.0,117466.9,98434.94,0.0,100390.21,892766.3,22323.45,63324.72,0.0,2074562.53
7549,779856.0,117466.9,116516.62,0.0,278602.99,931636.65,23394.98,77184.37,0.0,2324658.52
7550,779856.0,117466.9,87331.21,0.0,48480.93,829084.35,20622.67,56578.04,0.0,1939420.11
7551,779856.0,117466.9,108018.5,0.0,224597.32,904296.02,22667.46,78508.42,0.0,2235410.62
7552,779856.0,117466.9,115305.07,0.0,262800.67,924485.59,23199.54,75685.75,0.0,2298799.53
7553,779856.0,117466.9,113767.52,0.0,241362.53,924326.36,23196.66,75210.49,0.0,2275186.46
7554,779856.0,117466.9,97615.0,0.0,94495.41,889944.53,22182.45,67319.7,0.0,2068879.99
7555,779856.0,117466.9,55463.48,0.0,0.0,660440.54,18885.51,20351.27,-10580.57,1641883.13
7556,779856.0,117466.9,114281.77,0.0,248258.21,921812.1,23167.98,75288.32,0.0,2280131.28
7557,779856.0,117466.9,108557.29,0.0,184185.11,917546.03,23025.41,70038.9,0.0,2200675.63
7558,779856.0,117466.9,97465.32,0.0,86990.09,895294.63,22359.16,57663.74,0.0,2057095.84
7559,779856.0,117466.9,53378.48,0.0,0.0,636311.2,18721.74,20832.74,-10252.64,1616314.43
7560,779856.0,117466.9,6704.49,0.0,0.0,319924.89,9615.34,1749.31,-25288.0,1210028.94
7561,779856.0,117466.9,90141.4,0.0,190504.25,849156.32,20571.75,43960.48,-9667.26,2081989.84
7562,779856.0,117466.9,102529.24,0.0,133342.9,903647.42,22658.71,68099.69,0.0,2127600.86
7563,779856.0,117466.9,121631.54,0.0,354565.05,930509.84,23353.71,78862.65,0.0,2406245.69
7564,779856.0,117466.9,111146.23,0.0,215264.3,919073.65,23111.8,74372.13,0.0,2240291.02
7565,779856.0,117466.9,104679.01,0.0,195925.56,887539.23,22223.2,76996.65,0.0,2184686.54
7566,779856.0,117466.9,81305.64,0.0,23251.95,791844.27,19870.6,45910.12,0.0,1859505.48
7567,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7568,779856.0,117466.9,84236.7,0.0,19907.47,824205.96,21138.01,46312.14,0.0,1893123.18
7569,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7570,779856.0,117466.9,123604.99,0.0,380894.65,933748.62,23478.03,79105.84,0.0,2438155.04
7571,779856.0,117466.9,105114.23,0.0,140765.94,922725.55,23183.44,63327.94,0.0,2152440.01
7572,779856.0,117466.9,114436.19,0.0,278377.77,921632.48,23192.78,78135.55,0.0,2313097.66
7573,779856.0,117466.9,104598.24,0.0,143680.53,914906.69,22966.32,68103.86,0.0,2151578.54
7574,779856.0,117466.9,104309.28,0.0,158641.19,902952.12,22648.85,73836.91,0.0,2159711.25
7575,779856.0,117466.9,94896.19,0.0,86921.33,869666.03,21591.24,59846.73,0.0,2030244.42
7576,779856.0,117466.9,116848.93,0.0,295823.5,933268.43,23474.09,79040.54,0.0,2345778.39
7577,779856.0,117466.9,66724.76,0.0,0.0,705693.53,19561.58,28837.95,-3844.6,1714296.13
7578,779856.0,117466.9,42529.82,0.0,0.0,580489.93,17076.47,12325.24,-15519.18,1534225.18
7579,779856.0,117466.9,82540.09,0.0,9349.98,816871.18,21463.99,41095.86,0.0,1868644.01
7580,779856.0,117466.9,95101.67,0.0,89936.08,886233.32,22537.96,54601.36,-1103.26,2044630.02
7581,779856.0,117466.9,110849.29,0.0,218177.05,918671.76,23057.03,75058.12,0.0,2243136.15
7582,779856.0,117466.9,100739.34,0.0,118175.66,899585.1,22514.3,67370.5,0.0,2105707.8
7583,779856.0,117466.9,55559.73,0.0,3579.16,679378.48,18576.43,19689.97,-12598.56,1661508.11
7584,779856.0,117466.9,100207.69,0.0,127035.78,886752.11,22489.75,71316.91,0.0,2105125.15
7585,779856.0,117466.9,65751.62,0.0,0.0,716095.18,19955.39,25849.24,-5857.9,1719116.43
7586,779856.0,117466.9,94548.7,0.0,85560.8,867432.32,21648.47,63493.37,0.0,2030006.56
7587,779856.0,117466.9,109167.38,0.0,191978.31,917882.1,23075.2,72482.6,0.0,2211908.5
7588,779856.0,117466.9,88727.32,0.0,59772.47,832744.49,20351.52,59027.72,0.0,1957946.42
7589,779856.0,117466.9,99668.49,0.0,108559.43,897649.18,22445.59,69937.37,0.0,2095582.96
7590,779856.0,117466.9,121126.26,391424.68,358018.82,933915.78,23482.29,79493.09,0.0,2804783.82
7591,779856.0,117466.9,128696.96,268425.14,435380.02,965659.31,24286.42,79834.47,0.0,2799605.22
7592,779856.0,117466.9,133269.26,207123.4,488979.06,960821.13,24136.8,79363.91,0.0,2791016.46
7593,779856.0,117466.9,106931.65,0.0,191542.77,902912.45,22925.08,75740.18,0.0,2197375.03
7594,779856.0,117466.9,77205.16,0.0,8329.54,764452.76,19647.4,42198.67,0.0,1809156.42
7595,779856.0,117466.9,106445.51,0.0,154728.53,923300.62,23205.88,64969.6,0.0,2169973.04
7596,779856.0,117466.9,92892.64,0.0,83321.34,852914.68,21487.38,62093.97,0.0,2010032.91
7597,779856.0,117466.9,55731.11,0.0,4265.19,680247.14,18582.37,19808.22,-12556.3,1663400.63
7598,779856.0,117466.9,13420.37,0.0,0.0,360220.14,10892.66,3806.59,-22601.65,1263061.02
7599,779856.0,117466.9,105639.07,0.0,212422.25,886869.9,22481.36,78100.93,0.0,2202836.41
7600,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7601,779856.0,117466.9,87304.23,0.0,15481.3,861192.18,23012.63,41809.62,-57.67,1926065.19
7602,779856.0,117466.9,33430.37,0.0,0.0,503302.64,15512.15,9776.84,-16899.9,1442445.01
7603,779856.0,117466.9,69917.14,0.0,1085.58,749268.63,20597.65,28246.2,-5108.76,1761329.33
7604,779856.0,117466.9,99699.52,0.0,100140.99,905639.45,22732.61,67273.08,0.0,2092808.55
7605,779856.0,117466.9,121632.43,0.0,359482.35,933417.91,23469.89,79290.15,0.0,2414615.63
7606,779856.0,117466.9,79978.67,0.0,21369.16,821383.74,22282.7,34153.12,-3262.22,1873228.07
7607,779856.0,117466.9,118333.31,0.0,313876.24,927683.04,23324.66,77929.14,0.0,2358469.31
7608,779856.0,117466.9,110310.98,0.0,213552.97,911169.57,22920.16,73398.24,0.0,2228674.83
7609,779856.0,117466.9,85891.1,0.0,58329.34,805698.81,20026.84,59845.41,0.0,1927114.41
7610,779856.0,117466.9,84199.4,0.0,118103.86,858441.81,21504.77,33261.77,-8538.24,2004296.28
7611,779856.0,117466.9,113765.34,0.0,260123.95,923668.94,23196.3,77940.41,0.0,2296017.84
7612,779856.0,117466.9,104047.69,0.0,146514.83,906815.58,22686.43,66185.84,0.0,2143573.27
7613,779856.0,117466.9,100501.13,0.0,132206.15,886671.07,22487.06,72347.72,0.0,2111536.02
7614,779856.0,117466.9,124350.76,89650.73,409891.72,935455.45,23558.01,79596.39,0.0,2559825.96
7615,779856.0,117466.9,135764.09,0.0,495219.27,977808.85,24575.32,77854.64,0.0,2608545.07
7616,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7617,779856.0,117466.9,99209.06,0.0,102430.71,898645.98,22339.7,64041.24,0.0,2083989.6
7618,779856.0,117466.9,88170.26,0.0,166323.37,851688.05,20765.75,40604.57,-9589.25,2055285.66
7619,779856.0,117466.9,113802.37,0.0,258113.42,922380.16,23177.54,77934.72,0.0,2292731.13
7620,779856.0,117466.9,97720.76,0.0,95286.43,890280.45,22195.48,67692.77,0.0,2070498.8
7621,779856.0,117466.9,80013.45,0.0,49756.52,755886.39,19114.24,56730.15,-114.34,1858709.31
7622,779856.0,117466.9,90335.28,0.0,57426.55,850964.21,21187.13,54894.44,0.0,1972130.51
7623,779856.0,117466.9,103990.89,0.0,156360.68,901886.11,22601.24,73817.4,0.0,2155979.23
7624,779856.0,117466.9,55655.19,0.0,3957.02,679867.65,18579.95,19755.3,-12575.28,1662562.73
7625,779856.0,117466.9,53494.16,0.0,0.0,630074.0,18238.71,22692.23,-9513.24,1612308.76
7626,779856.0,117466.9,93330.93,0.0,60010.92,884524.56,22540.03,49707.87,0.0,2007437.21
7627,779856.0,117466.9,129515.82,0.0,442819.4,953751.01,23944.68,79106.17,0.0,2526459.98
7628,779856.0,117466.9,76479.66,0.0,16064.44,750141.47,19269.74,44682.56,0.0,1803960.77
7629,779856.0,117466.9,113861.59,0.0,257714.79,915315.58,22976.97,75415.81,0.0,2282607.65
7630,779856.0,117466.9,89869.93,0.0,52429.57,850869.32,21124.75,54053.99,0.0,1965670.46
7631,779856.0,117466.9,91353.22,0.0,47500.54,877537.01,22527.57,47235.98,0.0,1983477.22
7632,779856.0,117466.9,77193.1,0.0,94749.18,777649.34,19757.47,30991.58,-5810.25,1891853.31
7633,779856.0,117466.9,116602.38,0.0,305613.54,920628.86,23168.82,77655.28,0.0,2340991.78
7634,779856.0,117466.9,116080.92,0.0,279667.35,928492.24,23285.11,78236.09,0.0,2323084.61
7635,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7636,779856.0,117466.9,95476.42,0.0,82548.8,879457.28,21926.02,63501.41,0.0,2040232.83
7637,779856.0,117466.9,94891.52,0.0,76991.24,878678.29,21832.35,57522.49,0.0,2027238.78
7638,779856.0,117466.9,45364.45,0.0,0.0,597377.9,17095.23,14457.82,-14373.34,1557244.97
7639,779856.0,117466.9,91205.01,0.0,52403.57,864243.86,21709.8,52845.11,0.0,1979730.26
7640,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7641,779856.0,117466.9,123919.31,149141.17,393115.79,934250.78,23490.82,79466.96,0.0,2600707.74
7642,779856.0,117466.9,115369.61,0.0,269915.49,926378.11,23254.86,77675.46,0.0,2309916.43
7643,779856.0,117466.9,92414.12,0.0,120126.9,893581.87,22785.77,43103.45,-4031.17,2065303.83
7644,779856.0,117466.9,83690.69,0.0,14387.21,827917.0,21889.28,42133.35,-223.17,1887117.24
7645,779856.0,117466.9,97097.2,0.0,80113.24,897886.95,22435.61,62654.89,0.0,2057510.78
7646,779856.0,117466.9,100435.91,0.0,128716.52,886934.7,22494.37,69598.98,0.0,2105503.38
7647,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7648,779856.0,117466.9,106356.31,0.0,168693.74,909668.6,22821.52,63043.05,0.0,2167906.12
7649,779856.0,117466.9,100992.37,0.0,120774.43,899744.64,22525.15,70908.05,0.0,2112267.55
7650,779856.0,117466.9,122919.41,156883.3,404218.92,926988.16,23352.84,79318.87,0.0,2611004.39
7651,779856.0,117466.9,106102.47,0.0,202373.37,887378.59,22285.3,75678.71,0.0,2191141.35
7652,779856.0,117466.9,69762.45,0.0,0.0,724896.8,20311.62,30886.04,-2727.23,1740452.58
7653,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7654,779856.0,117466.9,69111.94,0.0,13556.05,756176.6,20413.36,29292.44,-7238.69,1778634.6
7655,779856.0,117466.9,113595.63,0.0,275409.5,923292.82,23233.76,78470.12,0.0,2311324.73
7656,779856.0,117466.9,91407.82,0.0,69991.0,850227.37,21131.61,64237.84,0.0,1994318.55
7657,779856.0,117466.9,107857.51,0.0,182606.59,917465.8,23050.12,75099.19,0.0,2203402.12
7658,779856.0,117466.9,118169.21,0.0,307071.54,927768.33,23345.15,77567.12,0.0,2351244.25
7659,779856.0,117466.9,115857.24,0.0,265617.98,930965.63,23372.63,76105.59,0.0,2309241.97
7660,779856.0,117466.9,119234.83,0.0,320626.72,932193.86,23373.04,79483.83,0.0,2372235.18
7661,779856.0,117466.9,104494.14,0.0,138008.72,919039.97,23065.76,66366.72,0.0,2148298.22
7662,779856.0,117466.9,71626.18,0.0,0.0,756414.91,20736.58,30102.55,-4015.31,1772187.81
7663,779856.0,117466.9,102764.27,0.0,126783.47,911981.75,22911.84,65446.54,0.0,2127210.77
7664,779856.0,117466.9,102944.21,0.0,137368.87,909486.18,22761.16,74589.62,0.0,2144472.95
7665,779856.0,117466.9,97787.08,0.0,112765.16,874998.36,21924.45,69840.43,0.0,2074638.38
7666,779856.0,117466.9,78214.85,0.0,9781.63,773224.98,20240.3,42519.97,0.0,1821304.63
7667,779856.0,117466.9,79810.71,0.0,97327.51,831096.51,20760.11,32325.76,-9563.33,1949080.17
7668,779856.0,117466.9,119122.42,0.0,321125.66,933338.15,23374.26,78540.14,0.0,2372823.52
7669,779856.0,117466.9,114979.96,0.0,272489.82,926862.67,23279.31,78275.05,0.0,2313209.71
7670,779856.0,117466.9,117493.46,0.0,306514.25,929718.06,23389.21,78704.42,0.0,2353142.31
7671,779856.0,117466.9,111203.6,0.0,288223.3,927895.71,23007.85,59539.18,-4344.61,2302847.93
7672,779856.0,117466.9,101945.05,0.0,127052.18,903544.39,22639.32,68678.04,0.0,2121181.89
7673,779856.0,117466.9,90331.98,0.0,66234.63,842895.81,21186.74,62435.85,0.0,1980407.91
7674,779856.0,117466.9,110631.52,0.0,230051.18,915781.1,22986.53,77005.67,0.0,2253778.9
7675,779856.0,117466.9,128734.91,247445.2,457881.16,948178.97,23941.66,79459.32,0.0,2782964.13
7676,779856.0,117466.9,78526.67,0.0,50757.46,816429.21,21088.8,35843.31,-6146.92,1893821.43
7677,779856.0,117466.9,97143.86,0.0,91452.26,888009.34,22113.21,66784.2,0.0,2062825.77
7678,779856.0,117466.9,96695.72,0.0,102289.27,890904.35,22544.21,58517.49,-1103.26,2067170.69
7679,779856.0,117466.9,124065.05,147044.38,407444.04,937817.94,23619.32,79652.12,0.0,2616965.75
7680,779856.0,117466.9,109641.95,0.0,214696.48,914642.64,22957.03,76754.71,0.0,2236015.72
7681,779856.0,117466.9,105162.13,0.0,147572.21,916995.4,22980.82,70903.59,0.0,2160937.07
7682,779856.0,117466.9,91834.66,0.0,37245.69,884368.46,22668.7,50101.85,0.0,1983542.27
7683,779856.0,117466.9,121808.37,0.0,347899.52,935115.99,23456.69,78347.45,0.0,2403950.93
7684,779856.0,117466.9,122236.07,129991.58,368453.75,933767.51,23478.52,79466.47,0.0,2554716.78
7685,779856.0,117466.9,113685.09,0.0,244138.34,934018.1,23515.53,71444.97,-427.54,2283697.38
7686,779856.0,117466.9,102863.46,0.0,170345.43,877340.38,21938.14,73358.82,0.0,2143169.13
7687,779856.0,117466.9,124862.9,0.0,403208.11,937952.77,23597.05,79441.42,0.0,2466385.14
7688,779856.0,117466.9,120238.46,172540.67,350842.95,929285.98,23378.78,79524.03,0.0,2573133.77
7689,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7690,779856.0,117466.9,125065.78,245918.46,408469.64,936657.67,23563.0,79429.55,0.0,2716427.0
7691,779856.0,117466.9,80494.8,0.0,10182.05,817220.93,21882.81,35517.8,-1990.01,1860631.27
7692,779856.0,117466.9,115417.33,0.0,263607.92,921000.31,23146.55,75853.1,0.0,2296348.12
7693,779856.0,117466.9,115613.2,0.0,286699.57,924888.31,23221.85,77325.77,0.0,2325071.59
7694,779856.0,117466.9,25096.54,0.0,0.0,440798.91,13933.17,6799.09,-18983.35,1364967.26
7695,779856.0,117466.9,94049.4,0.0,65060.74,881140.94,22281.36,52769.52,0.0,2012624.86
7696,779856.0,117466.9,61384.79,0.0,0.0,664850.59,18356.59,27282.5,-5100.27,1664097.1
7697,779856.0,117466.9,111002.9,0.0,211292.27,920510.15,23103.27,73530.02,0.0,2236761.52
7698,779856.0,117466.9,92325.65,0.0,52478.09,875382.23,21792.25,56119.48,0.0,1995420.6
7699,779856.0,117466.9,100836.62,0.0,112824.04,905440.07,22767.26,59448.93,0.0,2098639.82
7700,779856.0,117466.9,109209.43,0.0,198849.58,910746.91,22909.7,71693.3,0.0,2210731.82
7701,779856.0,117466.9,115913.47,0.0,262547.95,926496.29,23251.49,74580.95,0.0,2300113.05
7702,779856.0,117466.9,108419.71,0.0,211485.52,900682.53,22553.35,75553.04,0.0,2216017.04
7703,779856.0,117466.9,99021.65,0.0,98350.02,900494.54,22677.81,56537.08,0.0,2074404.0
7704,779856.0,117466.9,65345.61,0.0,0.0,658694.06,17847.53,36869.25,-523.8,1675555.55
7705,779856.0,117466.9,130149.75,342385.24,460798.43,964829.21,24438.77,79764.77,0.0,2899689.07
7706,779856.0,117466.9,106285.51,0.0,210722.65,890352.68,22529.29,77054.83,0.0,2204267.86
7707,779856.0,117466.9,48831.95,0.0,0.0,582793.5,17580.41,18904.32,-9447.4,1555985.67
7708,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7709,779856.0,117466.9,119150.94,18585.8,336323.63,929242.56,23377.94,79482.67,0.0,2403486.44
7710,779856.0,117466.9,99923.35,0.0,99134.94,911923.79,22928.26,55300.36,0.0,2086533.6
7711,779856.0,117466.9,51790.37,0.0,0.0,628986.27,18058.25,17417.96,-11108.26,1602467.49
7712,779856.0,117466.9,38579.64,0.0,0.0,559980.74,15479.18,12164.04,-17418.44,1506108.05
7713,779856.0,117466.9,111938.8,0.0,248078.86,915855.42,23001.4,78063.96,0.0,2274261.34
7714,779856.0,117466.9,60028.96,0.0,830.63,680126.36,18853.05,27469.91,-8034.84,1676596.98
7715,779856.0,117466.9,118306.81,0.0,306078.42,922542.43,23167.03,76163.4,0.0,2343580.99
7716,779856.0,117466.9,92504.97,0.0,53535.77,876210.51,21832.61,55854.38,0.0,1997261.13
7717,779856.0,117466.9,93855.94,0.0,69633.44,875034.77,21826.98,55938.88,0.0,2013612.9
7718,779856.0,117466.9,107647.65,0.0,200494.17,906556.25,22760.06,76263.08,0.0,2211044.1
7719,779856.0,117466.9,46776.15,0.0,0.0,545804.09,16434.33,20644.5,-7804.25,1519177.73
7720,779856.0,117466.9,99901.87,0.0,124574.78,885896.29,22464.17,71284.0,0.0,2101444.01
7721,779856.0,117466.9,92956.81,0.0,67654.52,897792.64,22813.61,45498.85,-2002.43,2022036.9
7722,779856.0,117466.9,103541.46,0.0,139517.61,908136.62,22831.87,67421.36,0.0,2138771.82
7723,779856.0,117466.9,100133.81,0.0,112766.99,898463.97,22470.29,70496.72,0.0,2101654.67
7724,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7725,779856.0,117466.9,122751.23,0.0,375039.15,936016.55,23456.53,79406.78,0.0,2433993.14
7726,779856.0,117466.9,110650.93,0.0,204188.03,920234.35,23122.15,71580.43,0.0,2227098.8
7727,779856.0,117466.9,107625.54,0.0,182102.67,911859.68,22937.51,72612.49,0.0,2194460.78
7728,779856.0,117466.9,85561.38,0.0,9932.55,846552.58,22377.68,41857.13,0.0,1903604.21
7729,779856.0,117466.9,128613.52,495367.74,454355.51,951997.04,24126.81,79561.27,0.0,3031344.79
7730,779856.0,117466.9,49665.29,0.0,0.0,610766.41,17790.8,16579.9,-11411.35,1580713.94
7731,779856.0,117466.9,82097.88,0.0,26013.05,797247.8,20000.23,46834.83,0.0,1869516.69
7732,779856.0,117466.9,104933.51,0.0,142405.69,919422.46,23086.22,67484.26,0.0,2154655.05
7733,779856.0,117466.9,48383.35,0.0,0.0,627753.72,18222.49,14701.97,-14392.02,1591992.4
7734,779856.0,117466.9,78562.71,0.0,96986.14,818683.33,20483.12,32672.79,-9667.26,1935043.73
7735,779856.0,117466.9,131424.6,566885.54,474713.25,969812.02,24534.84,79570.99,0.0,3144264.15
7736,779856.0,117466.9,113736.58,0.0,235536.04,922574.33,23187.39,72026.46,0.0,2264383.7
7737,779856.0,117466.9,110065.39,0.0,214898.02,911834.72,22866.87,75422.63,0.0,2232410.53
7738,779856.0,117466.9,75685.84,0.0,507.61,767273.24,20455.77,35853.89,-1087.79,1796011.46
7739,779856.0,117466.9,117527.78,0.0,309651.55,929823.05,23391.88,79060.87,0.0,2356778.02
7740,779856.0,117466.9,119225.05,0.0,321305.91,933740.93,23477.84,78687.17,0.0,2373759.81
7741,779856.0,117466.9,82654.18,0.0,19651.77,808614.01,20522.36,46185.39,0.0,1874950.61
7742,779856.0,117466.9,102307.78,0.0,135970.15,906638.17,22749.97,75210.19,0.0,2140199.16
7743,779856.0,117466.9,116933.53,241398.06,318008.48,924596.08,23205.39,79184.67,0.0,2600649.12
7744,779856.0,117466.9,49454.91,0.0,0.0,539297.29,15928.36,26138.75,-4474.82,1523667.39
7745,779856.0,117466.9,106189.16,0.0,203256.96,887979.82,22259.56,75549.04,0.0,2192557.44
