s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7002,787437.0,84091.73,88996.55,0.0,168148.31,790792.1,25836.56,30405.62,-5239.66,1970468.21
7003,787437.0,84091.73,115785.78,0.0,423245.8,808669.39,26478.94,56780.29,-1455.21,2301033.73
7004,787437.0,84091.73,91950.32,0.0,106540.1,822309.66,26967.32,48569.39,0.0,1967865.52
7005,787437.0,84091.73,80692.37,0.0,312916.64,647173.85,20639.19,35391.9,-12388.81,1955953.87
7006,787437.0,84091.73,71111.44,0.0,0.0,722838.03,23735.0,26480.32,-1172.37,1714521.15
7007,787437.0,84091.73,90330.63,0.0,175081.93,794254.23,25960.89,31632.15,-5066.13,1983722.43
7008,787437.0,84091.73,20185.34,0.0,0.0,400497.33,12555.01,5923.58,-19864.39,1290825.6
7009,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7010,787437.0,84091.73,103263.0,0.0,237217.57,826261.54,26873.56,62832.32,0.0,2127976.72
7011,787437.0,84091.73,91577.51,0.0,124552.83,802149.09,26299.68,51334.77,0.0,1967442.6
7012,787437.0,84091.73,114285.89,0.0,342553.69,840914.31,27323.83,63017.29,0.0,2259623.74
7013,787437.0,84091.73,87637.76,0.0,122911.15,764249.21,24871.91,54780.74,0.0,1925979.5
7014,787437.0,84091.73,100711.0,0.0,206539.99,824697.91,26833.19,60930.54,0.0,2091241.36
7015,787437.0,84091.73,103440.79,0.0,231332.88,831180.03,26973.74,61657.95,0.0,2126114.11
7016,787437.0,84091.73,63603.97,0.0,38294.43,659500.29,21110.9,21738.12,-5714.6,1670061.84
7017,787437.0,84091.73,94871.42,0.0,174596.26,789435.02,25769.08,44274.69,0.0,2000475.2
7018,787437.0,84091.73,106802.08,0.0,257818.34,837996.19,27275.91,60203.43,0.0,2161624.69
7019,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7020,787437.0,84091.73,74233.45,0.0,0.0,753795.83,24561.23,26676.32,-1146.14,1749649.43
7021,787437.0,84091.73,82830.3,0.0,109766.66,728166.0,23658.6,50329.7,0.0,1866279.99
7022,787437.0,84091.73,115389.71,0.0,360264.46,840914.31,27323.83,65669.67,0.0,2281090.72
7023,787437.0,84091.73,117558.14,0.0,382198.92,840914.95,27323.85,64717.08,0.0,2304241.66
7024,787437.0,84091.73,99991.45,0.0,198671.7,818671.98,26834.79,52175.89,0.0,2067874.55
7025,787437.0,84091.73,86343.7,0.0,135656.63,792867.3,25911.14,28954.43,-5135.9,1936126.03
7026,787437.0,84091.73,85498.72,0.0,81095.81,792963.58,25893.84,31509.19,-354.34,1888135.52
7027,787437.0,84091.73,112069.07,0.0,322275.22,840914.31,27323.83,64927.07,0.0,2239038.23
7028,787437.0,84091.73,104711.36,0.0,240640.0,827584.6,27158.72,51179.23,0.0,2122802.64
7029,787437.0,84091.73,120517.32,0.0,425941.13,840914.95,27323.85,68369.6,0.0,2354595.57
7030,787437.0,84091.73,78564.09,0.0,38257.3,763786.27,24874.33,28397.5,-1180.01,1804228.21
7031,787437.0,84091.73,92932.92,0.0,151406.79,791205.07,25847.37,55527.09,0.0,1988447.97
7032,787437.0,84091.73,112724.28,0.0,325905.38,836630.91,27169.9,61326.49,0.0,2235285.69
7033,787437.0,84091.73,96881.53,0.0,156684.63,825876.36,27097.33,50192.11,0.0,2028260.69
7034,787437.0,84091.73,100132.12,0.0,212132.51,807798.8,26442.14,56850.02,0.0,2074884.31
7035,787437.0,84091.73,98599.38,0.0,185673.97,816608.71,26761.95,49988.49,0.0,2049161.22
7036,787437.0,84091.73,122737.12,0.0,452437.68,839089.46,27258.24,66352.8,0.0,2379404.03
7037,787437.0,84091.73,82520.89,0.0,50318.53,779304.74,25405.08,41832.8,0.0,1850910.77
7038,787437.0,84091.73,85510.91,0.0,53243.26,806536.76,26393.17,32686.16,0.0,1875898.98
7039,787437.0,84091.73,107814.04,0.0,271089.29,833769.69,27234.62,59256.57,0.0,2170692.95
7040,787437.0,84091.73,68310.73,0.0,39807.84,646791.7,21135.14,40914.45,0.0,1688488.58
7041,787437.0,84091.73,109402.58,0.0,293268.67,838490.18,27236.71,63918.09,0.0,2203844.96
7042,787437.0,84091.73,96275.81,0.0,188211.49,796597.78,25767.72,60696.19,0.0,2039077.72
7043,787437.0,84091.73,129833.76,97764.94,553855.19,840915.54,27323.87,70595.91,0.0,2591817.94
7044,787437.0,84091.73,116107.93,0.0,369253.59,840914.31,27323.83,66151.39,0.0,2291279.78
7045,787437.0,84091.73,122387.4,214414.69,462869.56,836674.55,27171.46,69706.68,0.0,2604753.06
7046,787437.0,84091.73,86302.38,0.0,69865.37,799287.6,26151.41,37541.17,0.0,1890676.66
7047,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7048,787437.0,84091.73,118988.86,0.0,402566.96,840914.95,27323.85,65830.87,0.0,2327154.22
7049,787437.0,84091.73,117275.44,0.0,378503.67,840914.31,27323.83,64496.42,0.0,2300042.41
7050,787437.0,84091.73,121198.44,0.0,434906.01,840914.95,27323.85,68555.06,0.0,2364427.03
7051,787437.0,84091.73,103721.54,0.0,230136.95,827268.05,27147.35,55372.81,0.0,2115175.43
7052,787437.0,84091.73,110360.11,0.0,298462.13,834726.56,27245.91,59684.78,0.0,2202008.24
7053,787437.0,84091.73,90396.84,0.0,146334.72,771207.91,25195.23,58573.97,0.0,1963237.4
7054,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7055,787437.0,84091.73,101795.01,0.0,302827.78,792359.19,25892.79,43124.71,-5066.13,2132462.07
7056,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7057,787437.0,84091.73,99933.34,0.0,185597.92,835405.91,27172.33,60715.29,0.0,2080353.52
7058,787437.0,84091.73,115632.96,0.0,353897.28,838799.09,27297.65,60671.72,0.0,2267827.43
7059,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7060,787437.0,84091.73,91748.67,0.0,125873.67,802655.78,26259.13,48735.19,0.0,1966801.18
7061,787437.0,84091.73,112092.03,0.0,320101.69,840206.96,27298.41,63587.63,0.0,2234815.46
7062,787437.0,84091.73,111319.62,0.0,431220.58,746665.03,24232.62,55575.3,-2503.21,2238038.67
7063,787437.0,84091.73,20189.6,0.0,0.0,400531.45,12555.83,5925.15,-19863.54,1290867.22
7064,787437.0,84091.73,59658.77,0.0,72017.48,607771.75,19337.74,21388.41,-6421.79,1645281.08
7065,787437.0,84091.73,122785.51,0.0,454259.18,840914.95,27323.85,67630.18,0.0,2384442.39
7066,787437.0,84091.73,82666.8,0.0,111451.03,724994.41,23893.18,50523.44,0.0,1865057.59
7067,787437.0,84091.73,71632.44,0.0,37781.02,751238.5,24421.41,20034.66,-6809.38,1769827.39
7068,787437.0,84091.73,128736.21,125042.73,546321.58,840773.6,27318.77,70745.1,0.0,2610466.73
7069,787437.0,84091.73,118294.06,0.0,405975.73,838946.89,27253.12,68881.66,0.0,2330880.2
7070,787437.0,84091.73,98983.05,0.0,179867.97,825742.05,27092.13,53503.35,0.0,2056717.29
7071,787437.0,84091.73,79264.71,0.0,32475.79,771414.61,25122.24,28854.45,-683.49,1807977.05
7072,787437.0,84091.73,119275.31,0.0,416215.72,840647.5,27314.24,68030.5,0.0,2343011.99
7073,787437.0,84091.73,121875.46,0.0,457215.65,839010.13,27255.39,70228.92,0.0,2387114.28
7074,787437.0,84091.73,64790.25,0.0,9062.08,639635.43,20867.56,31181.89,0.0,1637065.94
7075,787437.0,84091.73,115486.46,0.0,352665.71,838146.09,27289.56,60521.49,0.0,2265638.03
7076,787437.0,84091.73,105545.38,0.0,256521.88,824137.48,26898.04,59199.26,0.0,2143830.77
7077,787437.0,84091.73,115912.75,0.0,373679.01,840914.95,27323.85,67442.65,0.0,2296801.93
7078,787437.0,84091.73,86822.64,0.0,88672.28,787333.17,25761.91,42318.81,0.0,1902437.53
7079,787437.0,84091.73,67369.09,0.0,0.0,682953.28,22584.56,26953.36,-926.24,1670462.79
7080,787437.0,84091.73,113378.47,0.0,347624.21,834747.33,27102.2,66878.26,0.0,2261259.2
7081,787437.0,84091.73,124616.95,0.0,496106.15,837033.09,27184.34,70264.17,0.0,2426733.42
7082,787437.0,84091.73,130141.2,0.0,552016.16,840914.95,27323.85,66820.97,0.0,2488745.85
7083,787437.0,84091.73,67170.43,0.0,0.0,714563.34,23535.24,21674.9,-4285.9,1694186.74
7084,787437.0,84091.73,50883.3,0.0,0.0,635616.49,20350.63,14402.75,-12678.35,1580103.55
7085,787437.0,84091.73,108414.46,0.0,281076.89,828845.86,27147.39,58670.53,0.0,2175683.87
7086,787437.0,84091.73,95908.34,0.0,156199.42,816587.14,26758.9,46772.23,0.0,2013754.76
7087,787437.0,84091.73,106696.19,0.0,355475.66,793341.78,25928.1,49679.51,-5066.13,2197583.84
7088,787437.0,84091.73,133524.53,416575.56,604739.06,840915.54,27323.87,70716.93,0.0,2965324.23
7089,787437.0,84091.73,111601.93,0.0,318397.52,840914.31,27323.83,65545.34,0.0,2235311.66
7090,787437.0,84091.73,111843.67,0.0,317771.54,839780.67,27283.09,63406.65,0.0,2231614.35
7091,787437.0,84091.73,128702.66,382925.46,538836.93,840891.21,27323.0,69969.13,0.0,2860177.1
7092,787437.0,84091.73,123074.87,0.0,458819.11,840914.95,27323.85,68035.43,0.0,2389696.93
7093,787437.0,84091.73,106645.09,0.0,255491.78,840393.53,27305.12,61459.81,0.0,2162824.06
7094,787437.0,84091.73,109219.96,0.0,284171.99,837801.79,27285.3,60110.22,0.0,2190117.99
7095,787437.0,84091.73,115049.92,0.0,348661.27,840562.96,27311.2,62042.25,0.0,2265156.32
7096,787437.0,84091.73,92878.38,0.0,159373.4,783391.93,25657.94,56915.49,0.0,1989745.87
7097,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7098,787437.0,84091.73,66803.83,0.0,3484.54,736130.51,23947.53,18027.03,-7003.71,1712918.45
7099,787437.0,84091.73,97655.76,0.0,196685.46,797127.08,26054.87,54175.33,0.0,2043227.23
7100,787437.0,84091.73,131945.46,724646.33,603327.75,840915.54,27323.87,70365.21,0.0,3270052.9
7101,787437.0,84091.73,133595.59,599463.77,636755.15,840915.54,27323.87,71476.48,0.0,3181059.13
7102,787437.0,84091.73,101080.88,0.0,211495.45,818399.74,26799.52,58075.05,0.0,2087379.37
7103,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7104,787437.0,84091.73,128645.64,406806.96,538213.95,840915.54,27323.87,69787.3,0.0,2883221.99
7105,787437.0,84091.73,120864.11,0.0,442167.01,840853.81,27321.66,61295.54,-1006.0,2363024.86
7106,787437.0,84091.73,106952.67,0.0,263501.02,830958.91,27188.91,59167.7,0.0,2159297.93
7107,787437.0,84091.73,20179.76,0.0,0.0,400452.74,12553.92,5921.53,-19865.51,1290771.18
7108,787437.0,84091.73,34881.72,0.0,80796.94,462726.14,14539.0,11987.23,-18619.26,1457840.5
7109,787437.0,84091.73,105802.49,0.0,271464.07,827645.75,27160.92,49877.42,-1726.98,2151752.42
7110,787437.0,84091.73,111247.0,0.0,309189.73,840914.31,27323.83,63268.98,0.0,2223472.59
7111,787437.0,84091.73,78814.61,0.0,292163.35,647328.89,20644.76,33409.01,-12388.81,1931500.53
7112,787437.0,84091.73,64326.68,0.0,0.0,666685.05,21865.57,24690.17,-2341.82,1646754.38
7113,787437.0,84091.73,123048.74,0.0,460791.51,840914.95,27323.85,69544.28,0.0,2393152.06
7114,787437.0,84091.73,85742.65,0.0,77319.2,786890.43,25761.05,45086.95,0.0,1892329.01
7115,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7116,787437.0,84091.73,126034.54,0.0,489598.75,840914.95,27323.85,69313.91,0.0,2424714.72
7117,787437.0,84091.73,136482.33,183191.98,637570.78,839061.63,27257.24,71863.73,0.0,2766956.43
7118,787437.0,84091.73,110453.56,0.0,306227.4,839403.34,27269.53,64910.39,0.0,2219792.95
7119,787437.0,84091.73,81188.72,0.0,33979.22,788906.12,25756.72,28975.49,-678.1,1829656.9
7120,787437.0,84091.73,139658.8,753669.85,720737.73,840750.02,27317.92,72546.64,0.0,3426209.69
7121,787437.0,84091.73,88984.86,0.0,97245.34,818404.25,26826.68,35497.32,-1726.98,1936760.21
7122,787437.0,84091.73,120385.35,0.0,418512.44,840914.95,27323.85,67334.68,0.0,2346000.0
7123,787437.0,84091.73,83453.92,0.0,67332.83,773113.34,25178.28,37849.14,0.0,1858456.24
7124,787437.0,84091.73,100517.45,0.0,212304.51,811495.18,26576.24,57084.73,0.0,2079506.84
7125,787437.0,84091.73,93192.3,0.0,147644.9,797230.77,26064.81,54673.99,0.0,1990335.51
7126,787437.0,84091.73,76406.14,0.0,66691.41,703220.71,22926.84,45793.58,0.0,1786567.42
7127,787437.0,84091.73,120618.36,0.0,427284.97,840914.95,27323.85,68598.46,0.0,2356269.32
7128,787437.0,84091.73,108253.31,0.0,284930.89,826347.3,26925.63,59838.1,0.0,2177823.96
7129,787437.0,84091.73,114034.54,0.0,344158.24,840914.31,27323.83,65177.26,0.0,2263136.91
7130,787437.0,84091.73,100411.83,0.0,195775.61,828080.49,27047.4,59327.69,0.0,2082171.75
7131,787437.0,84091.73,88917.87,0.0,106398.77,792114.11,25970.2,50880.48,0.0,1935810.16
7132,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7133,787437.0,84091.73,48421.16,0.0,0.0,606748.09,19835.58,11570.14,-12253.64,1545850.05
7134,787437.0,84091.73,86482.77,0.0,80069.05,809052.73,26480.55,31563.2,-1726.98,1903450.04
7135,787437.0,84091.73,80981.65,0.0,96463.01,721816.06,23777.03,49663.93,0.0,1844230.41
7136,787437.0,84091.73,112434.23,0.0,323605.78,840914.31,27323.83,63836.22,0.0,2239643.11
7137,787437.0,84091.73,61727.78,0.0,0.0,696031.25,22602.04,16638.83,-7875.34,1660653.28
7138,787437.0,84091.73,117051.45,0.0,378075.52,840859.64,27321.87,65416.52,0.0,2300253.72
7139,787437.0,84091.73,109271.73,0.0,289511.23,840388.45,27304.93,63762.57,0.0,2201767.65
7140,787437.0,84091.73,120428.48,0.0,418430.28,840914.31,27323.83,67169.53,0.0,2345795.16
7141,787437.0,84091.73,124918.89,0.0,484171.41,838919.52,27252.14,68056.83,0.0,2414847.51
7142,787437.0,84091.73,116811.73,0.0,390393.27,837876.94,27214.67,67763.77,0.0,2311589.11
7143,787437.0,84091.73,90770.57,0.0,111221.08,806726.52,26401.17,36208.07,0.0,1942856.14
7144,787437.0,84091.73,99841.6,0.0,191539.76,825579.11,26989.88,59028.11,0.0,2074507.18
7145,787437.0,84091.73,20160.12,0.0,0.0,400295.59,12550.11,5914.29,-19869.44,1290579.4
7146,787437.0,84091.73,113592.33,0.0,422531.16,810158.13,26532.45,54134.72,-3429.28,2295048.24
7147,787437.0,84091.73,68858.17,0.0,0.0,702009.75,23072.62,26074.61,-1342.81,1690201.07
7148,787437.0,84091.73,95258.46,0.0,145665.89,819697.71,26873.45,49988.21,0.0,2009012.45
7149,787437.0,84091.73,99958.41,0.0,189964.4,826285.02,27111.96,54747.91,0.0,2069596.44
7150,787437.0,84091.73,104962.23,0.0,239437.13,836102.36,27220.89,60345.67,0.0,2139597.01
7151,787437.0,84091.73,117761.32,0.0,389132.18,840914.31,27323.83,66950.62,0.0,2313610.99
7152,787437.0,84091.73,16718.12,0.0,0.0,364400.54,12084.02,3884.08,-19721.93,1248893.56
7153,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7154,787437.0,84091.73,125318.15,0.0,562617.67,818489.72,26517.94,58137.51,-3969.44,2458640.29
7155,787437.0,84091.73,111887.27,0.0,313434.25,840914.31,27323.83,61802.23,0.0,2226890.63
7156,787437.0,84091.73,108120.28,0.0,271807.34,840292.22,27301.48,61143.04,0.0,2180193.09
7157,787437.0,84091.73,113134.0,0.0,329693.75,837930.65,27216.61,61622.18,0.0,2241125.92
7158,787437.0,84091.73,42277.89,0.0,0.0,501523.66,16231.43,16283.31,-7874.47,1439970.55
7159,787437.0,84091.73,87238.68,0.0,82253.92,797348.93,26055.62,41953.38,0.0,1906379.27
7160,787437.0,84091.73,82819.38,0.0,130742.34,708921.33,23315.67,56108.4,0.0,1873435.84
7161,787437.0,84091.73,102066.92,0.0,209469.39,834499.02,27162.6,60427.06,0.0,2105153.72
7162,787437.0,84091.73,116126.25,0.0,368800.68,840914.31,27323.83,65836.98,0.0,2290530.79
7163,787437.0,84091.73,106232.7,0.0,267336.91,827266.85,26909.69,62167.59,0.0,2161442.47
7164,787437.0,84091.73,102140.22,0.0,209969.16,835396.54,27164.33,60763.69,0.0,2106962.67
7165,787437.0,84091.73,84010.68,0.0,72499.41,791237.39,25920.15,36131.98,-1726.98,1879601.36
7166,787437.0,84091.73,124540.74,0.0,477508.9,840914.95,27323.85,68647.98,0.0,2410465.15
7167,787437.0,84091.73,59295.46,0.0,37180.22,653891.35,20970.8,16647.4,-9351.02,1650162.94
7168,787437.0,84091.73,20161.04,0.0,0.0,400302.96,12550.29,5914.63,-19869.25,1290588.4
7169,787437.0,84091.73,113123.97,0.0,332483.79,838612.91,27241.12,63254.36,0.0,2246244.88
7170,787437.0,84091.73,101057.84,0.0,209937.21,823630.39,26865.78,60111.76,0.0,2093131.72
7171,787437.0,84091.73,77699.21,0.0,11254.01,776682.92,25376.78,27355.2,-664.21,1789232.64
7172,787437.0,84091.73,127294.8,311426.53,515909.3,840915.54,27323.87,69720.55,0.0,2764119.32
7173,787437.0,84091.73,83292.25,0.0,22493.05,812402.74,26606.5,32735.19,0.0,1849058.46
7174,787437.0,84091.73,125385.42,17658.63,497606.37,840893.31,27323.07,70313.62,0.0,2450709.15
7175,787437.0,84091.73,72615.7,0.0,32575.43,713709.1,23311.72,29814.35,-1726.98,1741828.04
7176,787437.0,84091.73,100456.62,0.0,194705.42,826942.03,27135.17,51556.99,0.0,2072324.96
7177,787437.0,84091.73,63729.32,0.0,0.0,684067.69,22146.16,21377.4,-4677.45,1658171.86
7178,787437.0,84091.73,101335.24,0.0,397647.84,733442.21,23774.44,44273.19,-8102.56,2163899.09
7179,787437.0,84091.73,104397.65,0.0,241351.93,823797.96,27020.87,55109.14,0.0,2123206.28
7180,787437.0,84091.73,16470.4,0.0,27329.47,362297.26,11162.76,4599.81,-21156.41,1272232.03
7181,787437.0,84091.73,94039.13,0.0,154358.32,800698.42,26224.08,58757.64,0.0,2005606.33
7182,787437.0,84091.73,67945.27,0.0,36855.39,645830.54,21102.19,39951.17,0.0,1683213.29
7183,787437.0,84091.73,63013.88,0.0,0.0,675693.58,21750.16,21625.27,-4555.48,1649056.14
7184,787437.0,84091.73,122935.45,0.0,452842.77,839578.73,27288.61,60258.59,-1726.98,2372705.9
7185,787437.0,84091.73,71910.97,0.0,0.0,738762.94,24020.5,25452.92,-1965.33,1729710.73
7186,787437.0,84091.73,120251.87,0.0,426970.43,840890.21,27322.96,69428.69,0.0,2356392.89
7187,787437.0,84091.73,94793.19,0.0,164295.57,798049.72,26091.72,56397.67,0.0,2011156.6
7188,787437.0,84091.73,123707.82,0.0,471514.73,839954.27,27289.32,68592.91,0.0,2402587.78
7189,787437.0,84091.73,91306.81,0.0,102455.38,819601.02,26869.53,44443.61,0.0,1956205.08
7190,787437.0,84091.73,90731.8,0.0,106172.13,810460.16,26538.91,50538.68,0.0,1955970.4
7191,787437.0,84091.73,66598.05,0.0,3053.0,734750.45,23897.96,17955.6,-7052.32,1710731.48
7192,787437.0,84091.73,119263.83,0.0,406785.92,840914.95,27323.85,66032.5,0.0,2331849.78
7193,787437.0,84091.73,91139.08,0.0,124995.99,797360.53,26066.71,48830.51,0.0,1959921.56
7194,787437.0,84091.73,99165.29,0.0,181023.85,826509.97,27120.1,44757.08,0.0,2050105.03
7195,787437.0,84091.73,98327.12,0.0,174674.45,823920.65,27025.46,53424.56,0.0,2048900.97
7196,787437.0,84091.73,98428.26,0.0,180324.25,819783.53,26876.33,58170.42,0.0,2055111.52
7197,787437.0,84091.73,109537.89,0.0,301309.8,830784.19,26959.78,63136.43,0.0,2203256.83
7198,787437.0,84091.73,93659.97,0.0,144209.11,805041.79,26342.82,52461.23,0.0,1993243.65
7199,787437.0,84091.73,37775.87,0.0,0.0,491744.47,15979.95,11126.43,-11398.58,1416756.88
7200,787437.0,84091.73,94463.64,0.0,146141.14,811316.0,26566.05,44092.84,0.0,1994108.4
7201,787437.0,84091.73,130477.11,452974.25,586791.39,840915.54,27323.87,70482.14,0.0,2980493.03
7202,787437.0,84091.73,75736.34,0.0,259070.79,646735.55,20623.44,32747.78,-12388.81,1894053.81
7203,787437.0,84091.73,115965.21,0.0,371065.54,839411.79,27269.83,67230.24,0.0,2292471.34
7204,787437.0,84091.73,107427.34,0.0,270577.68,835960.98,27145.82,62031.33,0.0,2174671.88
7205,787437.0,84091.73,126224.4,372008.08,517630.69,836464.02,27163.89,70029.3,0.0,2821049.11
7206,787437.0,84091.73,114068.67,0.0,349321.79,835583.02,27132.24,64565.39,0.0,2262199.83
7207,787437.0,84091.73,20151.37,0.0,0.0,400225.61,12548.41,5911.06,-19871.19,1290494.01
7208,787437.0,84091.73,80574.16,0.0,82911.57,780773.93,25552.76,27885.56,-5066.13,1864160.57
7209,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7210,787437.0,84091.73,94983.21,0.0,156833.59,806757.23,26484.8,54574.72,0.0,2011162.28
7211,787437.0,84091.73,129387.58,0.0,541092.77,840914.95,27323.85,70396.35,0.0,2480644.23
7212,787437.0,84091.73,130804.49,571358.36,578383.76,840840.13,27321.16,69925.37,0.0,3090161.99
7213,787437.0,84091.73,126099.68,0.0,500122.07,840736.48,27317.43,68465.51,0.0,2434269.91
7214,787437.0,84091.73,94555.93,0.0,140796.76,817114.39,26782.37,46274.68,0.0,1997052.85
7215,787437.0,84091.73,107540.84,0.0,273929.81,829165.86,27033.63,59654.73,0.0,2168853.6
7216,787437.0,84091.73,137258.71,720619.58,674414.48,840915.54,27323.87,71335.69,0.0,3343396.61
7217,787437.0,84091.73,93360.26,0.0,149186.4,797504.09,26074.63,55299.95,0.0,1992954.06
7218,787437.0,84091.73,125158.0,234462.56,491983.91,840735.88,27317.41,69781.81,0.0,2660968.3
7219,787437.0,84091.73,79855.56,0.0,75034.56,780773.93,25552.76,27095.64,-5066.13,1854775.04
7220,787437.0,84091.73,58814.21,0.0,0.0,655145.77,21225.94,18296.03,-6700.37,1618310.31
7221,787437.0,84091.73,122559.71,64849.65,461963.22,839213.31,27262.69,70273.6,0.0,2457650.92
7222,787437.0,84091.73,111031.18,0.0,313680.41,840166.02,27296.94,65781.2,0.0,2229484.47
7223,787437.0,84091.73,97097.42,0.0,184668.02,802506.81,26346.61,56561.09,0.0,2038708.68
7224,787437.0,84091.73,102175.33,0.0,209507.41,836217.99,27191.37,60795.92,0.0,2107416.74
7225,787437.0,84091.73,120846.16,0.0,419721.59,840914.31,27323.83,65701.96,0.0,2346036.58
7226,787437.0,84091.73,8522.58,0.0,0.0,295831.84,10121.2,1730.27,-21060.6,1166674.03
7227,787437.0,84091.73,109857.29,0.0,295384.37,840094.41,27294.37,63331.91,0.0,2207491.07
7228,787437.0,84091.73,116004.61,0.0,363253.33,840914.31,27323.83,63870.49,0.0,2282895.31
7229,787437.0,84091.73,58848.96,0.0,0.0,655379.34,21240.95,18307.19,-6688.98,1618616.19
7230,787437.0,84091.73,107089.54,0.0,286534.22,826768.19,27129.38,54364.99,-1726.98,2171688.09
7231,787437.0,84091.73,34026.31,0.0,0.0,465856.72,15663.67,9350.25,-12559.36,1383866.33
7232,787437.0,84091.73,82907.93,0.0,114942.66,748479.91,24288.55,32677.5,-2243.26,1872582.03
7233,787437.0,84091.73,111213.22,0.0,312209.25,840806.18,27319.95,64613.49,0.0,2227690.82
7234,787437.0,84091.73,96413.87,0.0,180535.77,799441.02,26136.23,51354.78,0.0,2025410.39
7235,787437.0,84091.73,96519.17,0.0,152114.36,826422.13,27116.94,49632.53,0.0,2023333.87
7236,787437.0,84091.73,14780.41,0.0,0.0,327085.91,11256.64,3637.63,-17928.18,1210361.14
7237,787437.0,84091.73,120636.67,0.0,427057.3,839565.6,27275.36,67972.66,0.0,2354036.31
7238,787437.0,84091.73,122753.0,0.0,455591.34,840914.95,27323.85,69194.98,0.0,2387306.84
7239,787437.0,84091.73,95442.43,0.0,164791.36,804089.79,26303.9,46459.31,0.0,2008615.52
7240,787437.0,84091.73,97381.57,0.0,182570.46,807261.9,26423.15,52982.33,0.0,2038148.15
7241,787437.0,84091.73,122212.27,0.0,443005.2,840914.95,27323.85,68157.56,0.0,2373142.56
7242,787437.0,84091.73,52902.05,0.0,10037.0,637178.31,20426.69,13132.87,-11435.72,1593769.94
7243,787437.0,84091.73,108024.59,0.0,271699.5,838269.37,27250.51,60898.0,0.0,2177670.7
7244,787437.0,84091.73,50574.29,0.0,93.15,627432.79,20160.89,12749.57,-12174.74,1570364.68
7245,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7246,787437.0,84091.73,42642.8,0.0,0.0,562381.22,18009.92,10795.97,-13595.32,1491763.33
7247,787437.0,84091.73,84270.07,0.0,63632.99,784650.15,25594.87,36666.33,0.0,1866343.15
7248,787437.0,84091.73,76237.25,0.0,46673.31,719793.74,23273.0,31464.11,0.0,1768970.13
7249,787437.0,84091.73,124047.41,223175.25,480260.86,840758.29,27318.22,69773.22,0.0,2636861.98
7250,787437.0,84091.73,131448.09,77106.59,577687.09,839022.07,27255.82,70849.2,0.0,2594897.59
7251,787437.0,84091.73,55509.61,0.0,50952.45,634328.72,20253.88,17947.02,-12388.81,1638131.6
7252,787437.0,84091.73,106575.99,0.0,256343.62,839469.96,27271.92,61740.03,0.0,2162930.27
7253,787437.0,84091.73,73500.39,0.0,14331.6,721929.6,23422.06,32838.26,0.0,1737550.64
7254,787437.0,84091.73,58342.64,0.0,0.0,622973.66,20949.0,21643.81,-3954.73,1591483.11
7255,787437.0,84091.73,98084.32,0.0,186860.19,827645.75,27160.92,40874.25,-1726.98,2050427.19
7256,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7257,787437.0,84091.73,114561.28,0.0,350463.34,840914.31,27323.83,65397.99,0.0,2270189.49
7258,787437.0,84091.73,83094.69,0.0,120742.17,745573.39,24183.91,33048.42,-2294.91,1875876.4
7259,787437.0,84091.73,105448.08,0.0,264273.79,826654.23,26887.67,64486.72,0.0,2159279.22
7260,787437.0,84091.73,110783.9,0.0,310758.11,838949.29,27253.21,65332.77,0.0,2224606.01
7261,787437.0,84091.73,49903.21,0.0,0.0,602124.52,19546.86,13261.33,-10309.24,1546055.41
7262,787437.0,84091.73,33484.08,0.0,0.0,490145.22,16202.33,9118.73,-15530.44,1404948.64
7263,787437.0,84091.73,95867.91,0.0,144959.35,826436.86,27117.47,44928.58,0.0,2010838.91
7264,787437.0,84091.73,109754.75,0.0,298093.74,840085.06,27294.03,65015.46,0.0,2211771.77
7265,787437.0,84091.73,102086.57,0.0,212563.09,826950.44,27135.93,54155.51,0.0,2094420.27
7266,787437.0,84091.73,111821.99,0.0,337447.66,827645.75,27160.92,54607.83,-1726.98,2228485.9
