s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
918,0.0,0.0,0.0,1445853.78,0.0,0.0,0.0,0.0,0.0,1445853.78
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,1428025.75,0.0,0.0,0.0,0.0,0.0,1428025.75
921,0.0,0.0,0.0,608784.42,0.0,0.0,0.0,0.0,0.0,608784.42
922,0.0,0.0,0.0,1473590.39,0.0,0.0,0.0,0.0,0.0,1473590.39
923,0.0,0.0,0.0,1486450.05,0.0,0.0,0.0,0.0,0.0,1486450.05
924,0.0,0.0,0.0,1415854.22,0.0,0.0,0.0,0.0,0.0,1415854.22
925,0.0,0.0,0.0,1236299.3,0.0,0.0,0.0,0.0,0.0,1236299.3
926,0.0,0.0,0.0,1298553.6,0.0,0.0,0.0,0.0,0.0,1298553.6
927,0.0,0.0,0.0,1294202.93,0.0,0.0,0.0,0.0,0.0,1294202.93
928,0.0,0.0,0.0,1208344.17,0.0,0.0,0.0,0.0,0.0,1208344.17
929,0.0,0.0,0.0,1286062.16,0.0,0.0,0.0,0.0,0.0,1286062.16
930,0.0,0.0,0.0,1370500.02,0.0,0.0,0.0,0.0,0.0,1370500.02
931,0.0,0.0,0.0,1429123.31,0.0,0.0,0.0,0.0,0.0,1429123.31
932,0.0,0.0,0.0,1332184.03,0.0,0.0,0.0,0.0,0.0,1332184.03
933,0.0,0.0,0.0,1514757.56,0.0,0.0,0.0,0.0,0.0,1514757.56
934,0.0,0.0,0.0,289673.34,0.0,0.0,0.0,0.0,0.0,289673.34
935,0.0,0.0,0.0,1169328.12,0.0,0.0,0.0,0.0,0.0,1169328.12
936,0.0,0.0,0.0,1438111.8,0.0,0.0,0.0,0.0,0.0,1438111.8
937,0.0,0.0,0.0,285350.64,0.0,0.0,0.0,0.0,0.0,285350.64
938,0.0,0.0,0.0,1250249.58,0.0,0.0,0.0,0.0,0.0,1250249.58
939,0.0,0.0,0.0,644046.79,0.0,0.0,0.0,0.0,0.0,644046.79
940,0.0,0.0,0.0,1455246.47,0.0,0.0,0.0,0.0,0.0,1455246.47
941,0.0,0.0,0.0,1498637.65,0.0,0.0,0.0,0.0,0.0,1498637.65
942,0.0,0.0,0.0,1328977.87,0.0,0.0,0.0,0.0,0.0,1328977.87
943,0.0,0.0,0.0,1264317.85,0.0,0.0,0.0,0.0,0.0,1264317.85
944,0.0,0.0,0.0,1403629.11,0.0,0.0,0.0,0.0,0.0,1403629.11
945,0.0,0.0,0.0,1516471.81,0.0,0.0,0.0,0.0,0.0,1516471.81
946,0.0,0.0,0.0,1406850.9,0.0,0.0,0.0,0.0,0.0,1406850.9
947,0.0,0.0,0.0,809882.11,0.0,0.0,0.0,0.0,0.0,809882.11
948,0.0,0.0,0.0,1176052.29,0.0,0.0,0.0,0.0,0.0,1176052.29
949,0.0,0.0,0.0,1391141.67,0.0,0.0,0.0,0.0,0.0,1391141.67
950,0.0,0.0,0.0,1394340.03,0.0,0.0,0.0,0.0,0.0,1394340.03
951,0.0,0.0,0.0,1268053.5,0.0,0.0,0.0,0.0,0.0,1268053.5
952,0.0,0.0,0.0,1272517.46,0.0,0.0,0.0,0.0,0.0,1272517.46
953,0.0,0.0,0.0,732985.77,0.0,0.0,0.0,0.0,0.0,732985.77
954,0.0,0.0,0.0,1388215.58,0.0,0.0,0.0,0.0,0.0,1388215.58
955,0.0,0.0,0.0,1455544.75,0.0,0.0,0.0,0.0,0.0,1455544.75
956,0.0,0.0,0.0,1275615.86,0.0,0.0,0.0,0.0,0.0,1275615.86
957,0.0,0.0,0.0,1339200.57,0.0,0.0,0.0,0.0,0.0,1339200.57
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,1144419.0,0.0,0.0,0.0,0.0,0.0,1144419.0
960,0.0,0.0,0.0,701025.6,0.0,0.0,0.0,0.0,0.0,701025.6
961,0.0,0.0,0.0,1399345.91,0.0,0.0,0.0,0.0,0.0,1399345.91
962,0.0,0.0,0.0,1377288.4,0.0,0.0,0.0,0.0,0.0,1377288.4
963,0.0,0.0,0.0,1074383.78,0.0,0.0,0.0,0.0,0.0,1074383.78
964,0.0,0.0,0.0,1324275.26,0.0,0.0,0.0,0.0,0.0,1324275.26
965,0.0,0.0,0.0,1471086.07,0.0,0.0,0.0,0.0,0.0,1471086.07
966,0.0,0.0,0.0,504491.74,0.0,0.0,0.0,0.0,0.0,504491.74
967,0.0,0.0,0.0,1488610.18,0.0,0.0,0.0,0.0,0.0,1488610.18
968,0.0,0.0,0.0,1393252.8,0.0,0.0,0.0,0.0,0.0,1393252.8
969,0.0,0.0,0.0,1115620.13,0.0,0.0,0.0,0.0,0.0,1115620.13
970,0.0,0.0,0.0,1032730.06,0.0,0.0,0.0,0.0,0.0,1032730.06
971,0.0,0.0,0.0,1444010.88,0.0,0.0,0.0,0.0,0.0,1444010.88
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,1474801.54,0.0,0.0,0.0,0.0,0.0,1474801.54
974,0.0,0.0,0.0,1203280.81,0.0,0.0,0.0,0.0,0.0,1203280.81
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,1245964.42,0.0,0.0,0.0,0.0,0.0,1245964.42
977,0.0,0.0,0.0,1484377.92,0.0,0.0,0.0,0.0,0.0,1484377.92
978,0.0,0.0,0.0,1428995.18,0.0,0.0,0.0,0.0,0.0,1428995.18
979,0.0,0.0,0.0,1440035.41,0.0,0.0,0.0,0.0,0.0,1440035.41
980,0.0,0.0,0.0,1375891.76,0.0,0.0,0.0,0.0,0.0,1375891.76
981,0.0,0.0,0.0,342690.74,0.0,0.0,0.0,0.0,0.0,342690.74
982,0.0,0.0,0.0,1357726.6,0.0,0.0,0.0,0.0,0.0,1357726.6
983,0.0,0.0,0.0,1384003.92,0.0,0.0,0.0,0.0,0.0,1384003.92
984,0.0,0.0,0.0,1164725.65,0.0,0.0,0.0,0.0,0.0,1164725.65
985,0.0,0.0,0.0,840269.01,0.0,0.0,0.0,0.0,0.0,840269.01
986,0.0,0.0,0.0,1224407.05,0.0,0.0,0.0,0.0,0.0,1224407.05
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,1354579.03,0.0,0.0,0.0,0.0,0.0,1354579.03
989,0.0,0.0,0.0,1470286.5,0.0,0.0,0.0,0.0,0.0,1470286.5
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,1395539.79,0.0,0.0,0.0,0.0,0.0,1395539.79
992,0.0,0.0,0.0,1154019.92,0.0,0.0,0.0,0.0,0.0,1154019.92
993,0.0,0.0,0.0,1348015.46,0.0,0.0,0.0,0.0,0.0,1348015.46
994,0.0,0.0,0.0,1230293.95,0.0,0.0,0.0,0.0,0.0,1230293.95
995,0.0,0.0,0.0,1256399.24,0.0,0.0,0.0,0.0,0.0,1256399.24
996,0.0,0.0,0.0,1435444.26,0.0,0.0,0.0,0.0,0.0,1435444.26
997,0.0,0.0,0.0,1206452.73,0.0,0.0,0.0,0.0,0.0,1206452.73
998,0.0,0.0,0.0,1487531.19,0.0,0.0,0.0,0.0,0.0,1487531.19
999,0.0,0.0,0.0,216771.9,0.0,0.0,0.0,0.0,0.0,216771.9
