s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9201,7833325.0,15654943.94,5064241.15,34607698.29,0.0,79485697.52,2838905.25,3017723.88,0.0,148502535.03
9202,7833325.0,15654943.94,9301612.89,85130925.99,13190432.27,115464431.56,4187722.89,5571615.53,0.0,256335010.06
9203,7833325.0,2812578.08,2104876.11,65536021.77,23354233.62,28125406.88,1055028.48,3279517.27,0.0,134100987.2
9204,7833325.0,2812578.08,1886124.65,1060281.98,17878223.87,28125406.88,1055028.48,3614983.85,0.0,64265952.79
9205,7833325.0,15654943.94,347660.48,19066704.49,0.0,28843314.2,1007349.33,377890.04,-2536670.94,70594516.53
9206,7833325.0,5171111.35,3613721.33,27885002.16,17703094.41,51710739.56,1956483.03,4631056.58,0.0,120504533.42
9207,7833325.0,10171407.36,5592868.33,9254268.56,0.0,80930159.79,3073946.0,2907346.4,0.0,119763321.44
9208,7833325.0,7671259.71,5382266.44,11946448.75,10249793.15,73884973.32,2764786.07,5157687.97,0.0,124890540.39
9209,7833325.0,15654943.94,5256703.51,37752717.4,0.0,81410321.15,2910510.62,3230387.87,0.0,154048909.49
9210,7833325.0,7671259.71,2494508.94,0.0,0.0,49946572.94,1934329.38,2071776.14,0.0,71951772.1
9211,7833325.0,12770615.33,8978605.14,18470090.89,11329845.77,110074780.14,4008485.04,5131231.34,0.0,178596978.65
9212,7833325.0,12770615.33,7179167.77,24325746.23,13951980.24,91452343.29,3361264.45,5266150.3,0.0,166140592.63
9213,7833325.0,12770615.33,8559535.72,32632402.15,17726961.75,103011882.45,3746626.32,5326315.23,0.0,191607663.95
9214,7833325.0,7671259.71,4656279.9,36260914.57,19.36,71564271.06,2671906.92,3245393.59,0.0,133903370.11
9215,7833325.0,15654943.94,11944673.5,64341477.18,6296737.15,115703411.49,4127832.89,6078834.78,0.0,231981235.91
9216,7833325.0,7671259.71,5470566.63,18305081.17,5142490.37,76650007.95,2897703.7,4138041.01,0.0,128108475.54
9217,7833325.0,7671259.71,6207473.24,114440818.09,20788990.45,76712406.43,2899708.35,4853269.25,0.0,241407250.52
9218,7833325.0,5171111.35,3663612.85,11726793.1,20612916.74,50479804.27,1918668.36,4766488.85,0.0,106172720.52
9219,7833325.0,10171407.36,8535606.01,37623564.42,22230225.43,99756097.24,3767498.88,4923962.07,0.0,194841686.41
9220,7833325.0,10171407.36,7751654.7,50254477.38,13880694.09,96186928.35,3519844.74,5433549.95,0.0,195031881.57
9221,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9222,7833325.0,10171407.36,2625183.8,11043949.88,0.0,51253314.54,1947193.6,1425257.33,0.0,86299631.51
9223,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
9224,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9225,7833325.0,15654943.94,8431721.13,55729724.04,3857644.01,110867179.49,3837041.96,4712155.69,0.0,210923735.26
9226,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9227,7833325.0,10171407.36,3801430.94,38827298.55,0.0,63015785.93,2268177.69,1604201.65,0.0,127521627.12
9228,7833325.0,10171407.36,1274566.62,47868569.55,0.0,37747142.7,1445318.74,512880.98,0.0,106853210.95
9229,7833325.0,15654943.94,6744452.27,9880887.92,0.0,68694727.06,2250820.3,4175047.46,-125020.43,115109183.53
9230,7833325.0,7671259.71,3372430.73,0.0,0.0,58725790.88,2276282.58,2338345.44,0.0,82217434.34
9231,7833325.0,15654943.94,6044385.77,0.0,949456.55,59879418.48,1969641.89,4852851.88,0.0,97184023.5
9232,7833325.0,12770615.33,9482177.71,22438758.74,18140483.9,111992468.95,4151582.66,5282181.53,0.0,192091593.82
9233,7833325.0,10171407.36,3221715.11,0.0,0.0,57218627.65,2192332.9,2579697.67,0.0,83217105.69
9234,7833325.0,15654943.94,984679.16,35755479.07,0.0,36228379.73,1273682.89,295743.38,-2638158.82,95388074.36
9235,7833325.0,7671259.71,2448394.41,0.0,0.0,49485427.69,1921816.9,2025715.26,0.0,71385938.96
9236,7833325.0,5171111.35,369279.53,15909017.05,0.0,27278127.99,1014902.66,229187.34,0.0,57804950.92
9237,7833325.0,15654943.94,8064679.74,38533092.32,11955415.46,103829301.07,3711371.24,5851920.71,0.0,195434049.48
9238,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9239,7833325.0,7671259.71,3976205.05,11367579.29,2952106.9,63008545.85,2333698.07,3878975.63,0.0,103021695.49
9240,7833325.0,5171111.35,2514515.07,2841894.82,458667.71,48457811.59,1842009.1,2509345.71,0.0,71628680.36
9241,7833325.0,2812578.08,1430402.98,21654057.65,9092924.54,26870061.91,1017453.84,1869912.25,0.0,72580716.25
9242,7833325.0,15654943.94,6831775.97,8252366.98,0.0,73781405.17,2600507.21,3170554.13,-546364.55,117578513.85
9243,7833325.0,7671259.71,5759251.37,54970358.43,11788016.4,76358072.18,2884023.64,4545248.38,0.0,171809555.1
9244,7833325.0,15654943.94,8044462.03,48895326.36,5695078.17,106189153.66,3592437.8,4850724.14,0.0,200755451.1
9245,7833325.0,5171111.35,3137392.79,24644364.78,5464413.71,51710739.56,1956483.03,3096303.59,0.0,103014133.82
9246,7833325.0,5171111.35,3786706.38,23835664.74,20612916.74,51710739.56,1956483.03,4736081.56,0.0,119643028.37
9247,7833325.0,15654943.94,13802620.21,64717505.57,4451136.69,135380060.68,4912999.96,5792240.47,0.0,252544832.52
9248,7833325.0,15654943.94,6199521.02,12836663.06,0.0,68920501.34,2423528.19,3064487.22,-692529.11,116240440.65
9249,7833325.0,12770615.33,6978384.59,30520000.98,4188350.0,93286007.44,3347640.64,4466507.89,0.0,163390831.87
9250,7833325.0,15654943.94,13059112.51,56978964.62,12565171.49,123121301.04,4416344.67,5766020.18,0.0,239395183.45
9251,7833325.0,15654943.94,9053519.06,30601322.62,3940121.86,88192840.68,3049093.37,5442577.79,0.0,163767744.32
9252,7833325.0,10171407.36,2920505.79,0.0,0.0,54206534.44,2135201.68,1705580.37,0.0,78972554.64
9253,7833325.0,2812578.08,2104876.11,44808116.32,23354233.62,28125406.88,1055028.48,3279517.27,0.0,113373081.76
9254,7833325.0,7671259.71,4576124.39,21744866.83,0.0,70762727.43,2634268.34,3263662.14,0.0,118486233.84
9255,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
9256,7833325.0,12770615.33,2959262.3,1724157.31,0.0,55584702.74,2135603.2,2059964.5,0.0,85067630.38
9257,7833325.0,15654943.94,8961704.87,29129030.99,13678974.13,111774919.77,4018626.1,5524239.77,0.0,196575764.56
9258,7833325.0,10171407.36,7412579.74,17371918.46,10247821.2,94188892.38,3447302.36,5200869.34,0.0,155874115.84
9259,7833325.0,12770615.33,8694177.09,15832679.85,15335082.0,105486151.33,3857698.83,5606078.36,0.0,175415807.8
9260,7833325.0,10171407.36,2688478.22,0.0,0.0,51886258.74,2001618.7,2267122.66,0.0,76848210.69
9261,7833325.0,10171407.36,7552259.15,21012813.46,14601258.85,93764606.74,3529560.07,5598035.43,0.0,164063266.06
9262,7833325.0,15654943.94,6703329.8,24874394.29,8918503.52,91475340.48,3183063.43,5580587.28,0.0,164223487.75
9263,7833325.0,15654943.94,10486083.02,36750816.01,6209597.97,101169309.81,3581669.65,5922946.57,0.0,187608691.97
9264,7833325.0,15654943.94,8351124.77,24470097.21,4188418.01,81021291.86,2766505.02,5575896.92,0.0,149861602.73
9265,7833325.0,10171407.36,3067389.59,200226.08,0.0,55675372.45,2184847.26,1934546.35,0.0,81067114.09
9266,7833325.0,15654943.94,9494761.43,37371862.55,0.0,98248382.33,3441022.53,3710533.67,-330076.81,175424754.64
9267,7833325.0,15654943.94,3180423.05,19066732.64,0.0,47394889.71,1745561.6,1477380.43,-1559065.92,94794190.45
9268,7833325.0,5171111.35,3685937.46,30701861.92,21165409.73,50479804.27,1918668.36,4349532.48,0.0,125305650.57
9269,7833325.0,15654943.94,5927693.1,50176565.02,94815.76,88063850.36,3092559.1,3901236.04,0.0,174744988.33
9270,7833325.0,10171407.36,8142726.73,30009440.38,16075307.92,98792979.98,3726105.74,5532800.25,0.0,180284093.35
9271,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
9272,7833325.0,5171111.35,2132887.43,0.0,0.0,44914207.01,1728252.47,2222184.36,0.0,64001967.63
9273,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9274,7833325.0,7671259.71,5971732.18,20289759.34,16824271.1,76711968.57,2899695.33,5030233.8,0.0,143232245.03
9275,7833325.0,15654943.94,8710350.71,26898484.81,15605893.47,108115850.28,3834954.22,5522624.57,0.0,192176427.0
9276,7833325.0,15654943.94,10675093.51,35190829.41,6043089.14,103158399.26,3653408.66,5862478.19,0.0,188071567.12
9277,7833325.0,5171111.35,3417352.5,66629635.05,11020464.66,51710739.56,1956483.03,3410478.14,0.0,151149589.3
9278,7833325.0,15654943.94,10492225.49,45502814.8,563557.95,104694537.81,3593950.02,4766916.41,0.0,193102271.4
9279,7833325.0,15654943.94,10414609.21,90385162.08,1921405.99,103003841.87,3567149.77,5224461.28,0.0,238004899.13
9280,7833325.0,10171407.36,2736453.14,7372273.26,0.0,52366007.9,2007000.94,1508967.8,0.0,83995435.39
9281,7833325.0,12770615.33,10358871.97,31227325.91,18174287.97,120739798.24,4546802.87,5315448.71,0.0,210966476.01
9282,7833325.0,15654943.94,9285113.01,45924894.64,13695182.92,114999365.26,4095788.08,5653838.72,0.0,217142451.57
9283,7833325.0,15654943.94,5158698.06,51385716.76,0.0,60377079.88,2174228.08,2283347.38,-879009.92,143988329.19
9284,7833325.0,5171111.35,3089994.13,7762571.58,13190289.27,48357928.11,1818089.02,4372442.91,0.0,91595751.36
9285,7833325.0,10171407.36,6760751.06,9254268.56,9860268.64,87827204.11,3151642.92,5097330.07,0.0,139956197.72
9286,7833325.0,7671259.71,5945242.27,27863277.56,16972988.53,76358659.02,2884937.49,5248265.66,0.0,150777955.25
9287,7833325.0,7671259.71,2359999.52,0.0,0.0,48601478.71,1895870.4,1980446.49,0.0,70342379.82
9288,7833325.0,2812578.08,2104876.11,73174759.98,23354233.62,28125406.88,1055028.48,3279517.27,0.0,141739725.42
9289,7833325.0,2812578.08,2434420.31,95125686.84,31509392.75,28125590.21,1055034.17,3220819.53,0.0,172116846.88
9290,7833325.0,7671259.71,5502255.18,33928976.97,7121421.37,75790445.37,2867159.74,3825907.55,0.0,144540750.9
9291,7833325.0,12770615.33,3346075.84,0.0,0.0,59452838.18,2261303.98,2402453.54,0.0,88066611.88
9292,7833325.0,15654943.94,6808530.33,15023158.8,4188418.01,65595347.44,2194686.13,5514085.82,0.0,122812495.46
9293,7833325.0,10171407.36,8729295.34,67550862.26,21623567.78,101360299.62,3830961.95,5962026.21,0.0,227061745.5
9294,7833325.0,7671259.71,6579028.03,63741094.11,27292315.92,76712223.11,2899702.66,5995396.32,0.0,198724344.85
9295,7833325.0,2812578.08,2472379.89,72087631.1,32449276.45,28125406.88,1055028.48,3305508.5,0.0,150141134.39
9296,7833325.0,10171407.36,5327957.92,0.0,1784147.68,77220403.69,2793107.04,3951787.24,0.0,109082135.92
9297,7833325.0,10171407.36,5831163.44,16340343.14,1644239.0,82335632.78,3005479.55,3949825.36,0.0,131111415.63
9298,7833325.0,10171407.36,8119918.3,14647850.49,16006377.15,98537543.43,3728849.54,5735225.97,0.0,164780497.24
9299,7833325.0,15654943.94,8461713.77,15894401.7,0.0,87250755.8,3010242.62,3746943.61,-263361.81,141588964.62
9300,7833325.0,12770615.33,6436551.08,24374269.35,0.0,90357590.61,3364468.73,3040695.64,0.0,148177515.75
9301,7833325.0,7671259.71,5301885.8,27931570.76,9917715.88,73215349.5,2724957.55,5118718.44,0.0,139714782.63
9302,7833325.0,7671259.71,675152.65,0.0,0.0,31753010.06,1241629.95,734650.45,0.0,49909027.82
9303,7833325.0,7671259.71,6062681.41,29355226.17,18358322.51,76709487.81,2899506.1,5385657.72,0.0,154275466.43
9304,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9305,7833325.0,10171407.36,1543205.68,0.0,0.0,40433533.32,1563269.61,1118667.88,0.0,62663408.85
9306,7833325.0,5171111.35,2269625.48,13402514.03,5.94,46281583.96,1777902.81,2030859.12,0.0,78766927.69
9307,7833325.0,7671259.71,1451231.32,0.0,0.0,39513796.78,1580741.14,1118546.77,0.0,59168900.72
9308,7833325.0,10171407.36,6896023.09,17402704.92,0.0,93961707.37,3519489.34,3385161.9,0.0,143169818.97
9309,7833325.0,15654943.94,8421683.38,51666003.43,773598.19,83756940.0,2838018.36,5029374.67,0.0,175973886.98
9310,7833325.0,15654943.94,13406010.61,60873994.24,20373263.47,152513247.23,5657479.35,5578578.39,0.0,281890842.23
9311,7833325.0,5171111.35,3137943.03,29380496.9,5473883.17,51710677.62,1956481.82,3096237.35,0.0,107760156.25
9312,7833325.0,15654943.94,2767862.74,25446674.28,0.0,44795126.96,1631736.59,1304150.93,-1711649.96,97722170.47
9313,7833325.0,10171407.36,3830214.58,5485789.15,0.0,63303622.3,2397715.9,2551808.85,0.0,95573883.14
9314,7833325.0,15654943.94,7564216.35,22709898.72,0.0,84890461.27,3184548.68,2450656.43,-924829.78,143363220.61
9315,7833325.0,10171407.36,4965989.03,11169578.79,0.0,74661366.77,2798077.64,2985449.4,0.0,114585193.99
9316,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9317,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9318,7833325.0,5171111.35,2210259.84,4330527.37,5.94,45687927.6,1746989.87,2171125.84,0.0,69151272.81
9319,7833325.0,15654943.94,8348888.62,38846915.6,3489244.57,81414576.81,2716159.33,5476288.05,0.0,163780341.91
9320,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
9321,7833325.0,10171407.36,2857666.72,0.0,0.0,53578143.67,2073636.09,1232926.4,0.0,77747105.23
9322,7833325.0,15654943.94,4158837.05,0.0,0.0,70431656.6,2564045.18,2707486.13,0.0,103350293.91
9323,7833325.0,7671259.71,5944659.59,51445441.86,16964171.5,76358073.78,2884023.71,5260121.77,0.0,174361076.91
9324,7833325.0,10171407.36,2158146.07,0.0,0.0,46582937.18,1831562.25,1870372.7,0.0,70447750.55
9325,7833325.0,15654943.94,4827971.0,64739205.46,0.0,77122996.02,2821390.81,2300335.47,0.0,175300167.7
9326,7833325.0,15654943.94,8749025.25,44816675.58,4188418.01,85000296.67,2946585.56,5569152.67,0.0,174758422.67
9327,7833325.0,12770615.33,4524906.15,4488181.73,0.0,71241141.26,2714771.56,2464961.54,0.0,106037902.57
9328,7833325.0,15654943.94,7745985.7,10583771.34,9065241.44,101842607.07,3575447.11,5581371.14,0.0,161882692.74
9329,7833325.0,5171111.35,0.0,2841894.82,0.0,23585332.69,901458.72,0.0,0.0,40333122.59
9330,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
9331,7833325.0,10171407.36,4599137.37,2742894.57,0.0,70992850.17,2789544.52,2231925.13,0.0,101361084.12
9332,7833325.0,10171407.36,6975162.49,27991831.63,13880694.09,88422006.23,3296322.63,5119067.75,0.0,163689817.18
9333,7833325.0,10171407.36,8878600.15,95479855.87,23540596.65,101713699.61,3842227.51,5800805.33,0.0,257260517.48
9334,7833325.0,10171407.36,4743112.21,0.0,0.0,72432598.64,2736241.69,2974506.54,0.0,100891191.44
9335,7833325.0,15654943.94,4005267.35,0.0,0.0,47302239.53,1674436.56,2808757.82,-724956.61,78554013.59
9336,7833325.0,2812578.08,2472406.23,92815027.35,32449474.6,28125590.21,1055034.17,3305536.27,0.0,170868971.91
9337,7833325.0,15654943.94,10035892.77,58874142.2,6410202.11,96548150.82,3364199.83,5286484.79,0.0,204007341.45
9338,7833325.0,10171407.36,3625275.47,0.0,0.0,61254231.21,2268780.28,3411127.84,0.0,88564147.15
9339,7833325.0,15654943.94,2297836.46,44380873.71,0.0,43323488.56,1558943.1,953290.63,-2034512.39,113968189.0
9340,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9341,7833325.0,15654943.94,12332494.51,45409386.45,16071427.12,144060534.75,5330938.72,5625484.51,0.0,252318535.0
9342,7833325.0,12770615.33,3754748.19,761049.71,0.0,63539561.7,2446772.67,1803887.53,0.0,92909960.13
9343,7833325.0,5171111.35,3613721.33,32160523.06,17703094.41,51710739.56,1956483.03,4631056.58,0.0,124780054.32
9344,7833325.0,12770615.33,3042352.57,11148856.14,0.0,56415605.52,2123751.22,1954380.79,0.0,95288886.57
9345,7833325.0,7671259.71,4853166.93,21812421.41,5.94,73533149.27,2766698.91,3207417.07,0.0,121677444.22
9346,7833325.0,10171407.36,5261107.12,35826602.49,0.0,77612547.73,2845240.92,3463812.22,0.0,143014042.83
9347,7833325.0,5171111.35,622727.33,0.0,0.0,29812606.0,1153740.27,678083.96,0.0,45271593.91
9348,7833325.0,10171407.36,5106371.07,0.0,6096681.24,72804158.64,2663566.02,4465135.75,0.0,109140645.08
9349,7833325.0,15654943.94,12988998.4,56353458.92,15475566.04,150706144.31,5590780.26,5825145.7,0.0,270428362.56
9350,7833325.0,15654943.94,1019396.98,2225276.23,0.0,39037262.94,1407761.77,716394.51,-0.7,67894360.67
9351,7833325.0,12770615.33,7770429.45,3055835.01,10424116.18,98715242.73,3554764.45,5341839.34,0.0,149466167.49
9352,7833325.0,10171407.36,1400843.09,8956104.21,0.0,39009907.38,1540573.43,1044685.11,0.0,69956845.57
9353,7833325.0,15654943.94,13340885.58,109127165.24,13185766.28,155393393.66,5757295.87,6007104.88,0.0,326299880.45
9354,7833325.0,12770615.33,11075110.5,54361833.12,18832849.85,127510677.27,4793408.12,5451178.09,0.0,242628997.28
9355,7833325.0,10171407.36,7203496.8,32603939.85,9409764.76,92387562.15,3449121.16,5196825.22,0.0,168255442.3
9356,7833325.0,15654943.94,3280912.44,40327914.49,0.0,61652410.44,2179722.33,1810070.67,0.0,132739299.29
9357,7833325.0,15654943.94,8215314.28,22759247.36,3991591.36,79780194.97,2690415.9,5598116.49,0.0,146523149.29
9358,7833325.0,15654943.94,13749399.49,56123897.68,12565171.49,130024170.85,4640205.98,5914954.29,0.0,246506068.71
9359,7833325.0,10171407.36,5117669.35,11844282.06,442005.94,75915403.38,2762166.21,3788919.1,0.0,117875178.38
9360,7833325.0,15654943.94,14608831.37,107479694.67,37086475.52,156549033.06,5801957.37,5231323.47,0.0,350245584.4
9361,7833325.0,5171111.35,1989958.7,0.0,0.0,43484919.74,1681684.2,2093012.09,0.0,62254011.08
9362,7833325.0,10171407.36,7490130.79,15814131.62,13760024.94,93612549.51,3437043.81,5832422.61,0.0,157951035.64
9363,7833325.0,10171407.36,7711970.17,9179492.38,8295743.43,97969480.1,3704692.14,5180748.39,0.0,150046858.97
9364,7833325.0,7671259.71,5824227.97,16160807.89,13462450.82,76712223.11,2899702.66,5311874.05,0.0,135875871.2
9365,7833325.0,10171407.36,8491744.84,44037961.83,16907581.57,101713699.61,3842227.51,5618170.37,0.0,198616118.09
9366,7833325.0,15654943.94,5737703.87,0.0,0.0,60857413.78,2092728.75,3461206.53,-348037.51,95289284.36
9367,7833325.0,2812578.08,1286237.73,0.0,6663630.1,26736225.28,1013160.75,1861752.24,0.0,48206909.18
9368,7833325.0,10171407.36,8534205.46,66046621.84,17464245.01,101713699.61,3842227.51,5572688.14,0.0,221178419.92
9369,7833325.0,10171407.36,6295308.66,5217854.68,2347751.87,86558855.94,3174746.69,4046612.11,0.0,125645862.31
9370,7833325.0,15654943.94,0.0,5846129.47,0.0,28843293.09,1007348.92,0.0,-0.7,59185039.71
9371,7833325.0,15654943.94,4357136.8,0.0,0.0,48273591.89,1678566.29,3340233.56,-470222.38,80667575.09
9372,7833325.0,12770615.33,10536659.66,33669265.79,13378936.24,125010358.58,4630882.49,5566085.04,0.0,213396128.13
9373,7833325.0,15654943.94,3753690.62,38521260.77,0.0,50219927.35,1867833.37,1816940.9,-1268302.11,118399619.84
9374,7833325.0,12770615.33,4316333.07,11398972.99,0.0,69155410.48,2684983.25,2168207.19,0.0,110327847.32
9375,7833325.0,15654943.94,8476304.73,30089800.7,1034349.71,84148140.21,2831054.31,4991868.73,0.0,155059787.32
9376,7833325.0,15654943.94,11288535.96,36537570.24,8713281.86,107869941.29,3826623.47,5820904.29,0.0,197545126.05
9377,7833325.0,10171407.36,7403863.76,17436527.4,11334295.61,93562917.28,3489781.23,5414924.06,0.0,156647041.7
9378,7833325.0,10171407.36,7920829.15,41656746.85,4701466.3,101512503.32,3827770.42,4597444.79,0.0,182221493.17
9379,7833325.0,15654943.94,8528366.14,23841616.68,11417543.47,108785922.77,3833001.48,5820308.38,0.0,185715027.86
9380,7833325.0,15654943.94,6138632.15,7544891.09,0.0,68703953.48,2446990.38,2749479.49,-731763.2,110340452.32
9381,7833325.0,10171407.36,8364411.16,60145316.45,15503284.83,101271513.58,3823433.81,5572612.6,0.0,212685304.79
9382,7833325.0,15654943.94,1039590.02,2841894.82,0.0,32465407.99,1157544.47,736436.19,-2206950.78,59522191.65
9383,7833325.0,15654943.94,6686417.07,25168478.27,0.0,74435071.75,2694489.04,2667157.81,-757090.1,134382792.77
9384,7833325.0,2812578.08,2321292.25,66750279.15,28709813.03,28125536.98,1055031.32,2859325.96,0.0,140467181.77
9385,7833325.0,10171407.36,5864382.68,8170295.46,864553.79,83131337.61,3035284.73,3826079.39,0.0,122896666.0
9386,7833325.0,15654943.94,7656221.51,34064848.09,0.0,78221168.86,2596334.06,4176643.06,-165895.37,150037589.15
9387,7833325.0,5171111.35,4096722.09,79026554.64,26944320.35,51710739.56,1956483.03,3686333.04,0.0,180425589.07
9388,7833325.0,12770615.33,9152557.26,17023627.13,15820588.09,110074795.98,4008485.69,5663952.89,0.0,182347947.37
9389,7833325.0,15654943.94,12842265.17,71554210.7,7627145.6,123888415.42,4282445.46,5763790.17,0.0,249446541.47
9390,7833325.0,15654943.94,11613658.03,43925101.8,6175100.15,112465568.38,4054145.91,6051097.34,0.0,207772940.54
9391,7833325.0,15654943.94,5365387.07,16803271.52,0.0,63454144.33,2308980.2,2137556.99,-980027.36,112577581.71
9392,7833325.0,5171111.35,3437567.69,11113485.59,13161388.12,51710739.56,1956483.03,3985868.49,0.0,98369968.83
9393,7833325.0,15654943.94,2269760.9,0.0,0.0,51540895.08,1900502.09,1356773.08,0.0,80556200.09
9394,7833325.0,7671259.71,773260.16,19416897.72,0.0,32734085.18,1239710.39,310174.48,0.0,69978712.65
9395,7833325.0,15654943.94,14834187.73,114113048.18,8452600.08,143316922.06,5200662.95,6223360.09,0.0,315629050.04
9396,7833325.0,15654943.94,0.0,9312712.0,0.0,28843293.09,1007348.92,0.0,-0.7,62651622.25
9397,7833325.0,7671259.71,4914717.55,4496414.32,77108.41,74102819.12,2766023.57,3566156.19,0.0,105427823.87
9398,7833325.0,15654943.94,4450771.77,0.0,0.0,47690110.95,1624046.85,3526946.56,-318239.33,80461905.74
9399,7833325.0,10171407.36,2292921.08,9055445.29,0.0,47930687.33,1907184.24,1422395.49,0.0,80613365.79
9400,7833325.0,15654943.94,2845165.21,6744365.64,0.0,45447067.17,1643987.23,1317498.52,-1699541.51,79786811.21
9401,7833325.0,7671259.71,1651060.02,0.0,0.0,41512083.74,1655572.98,1177159.67,0.0,61500461.11
9402,7833325.0,10171407.36,7497476.68,14866118.2,18069078.22,91155209.62,3423448.82,5183546.72,0.0,158199610.61
9403,7833325.0,15654943.94,10400512.95,42328570.73,15605893.47,125017472.7,4388280.49,6076192.53,0.0,227305191.8
9404,7833325.0,15654943.94,7410734.12,48569773.94,0.0,102950627.23,3561739.8,3771950.51,0.0,189753094.55
9405,7833325.0,2812578.08,1402232.18,0.0,10309101.66,26894471.58,1017213.82,2880026.58,0.0,53148948.9
9406,7833325.0,10171407.36,8093884.26,31441862.17,13701918.23,99669759.86,3762163.96,5743980.6,0.0,180418301.43
9407,7833325.0,10171407.36,7314365.03,7770040.48,5351255.04,95185302.89,3582592.85,4755251.17,0.0,141963539.81
9408,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9409,7833325.0,7671259.71,2870839.87,254846.84,0.0,53709882.28,2057270.99,2282149.01,0.0,76679573.7
9410,7833325.0,12770615.33,8292716.12,22190453.79,0.0,108919241.0,4012688.53,3712599.28,0.0,167731639.06
9411,7833325.0,15654943.94,2115335.69,12697930.15,0.0,34407017.92,1247358.21,1695393.16,-1325366.1,74325937.98
9412,7833325.0,12770615.33,7412783.64,13605695.56,9856514.32,95358329.13,3489938.36,5400051.65,0.0,155727253.0
9413,7833325.0,12770615.33,11008384.57,36527231.33,18143019.14,127253513.12,4790669.41,5281091.72,0.0,223607849.63
9414,7833325.0,15654943.94,6681600.71,39763498.67,0.0,73237426.56,2563875.85,2879897.75,-642141.94,147972426.54
9415,7833325.0,2812578.08,1286237.73,2590013.49,6663630.1,26736225.28,1013160.75,1861752.24,0.0,50796922.67
9416,7833325.0,15654943.94,9571713.05,10191968.84,3896869.44,93400493.63,3322012.32,5574758.06,0.0,149446084.29
9417,7833325.0,7671259.71,3730715.78,24645166.78,1165373.62,61615842.3,2276109.24,3648911.02,0.0,112586703.45
9418,7833325.0,15654943.94,4865864.55,12623782.49,0.0,77501931.53,2758610.31,2975414.04,0.0,124213871.85
9419,7833325.0,15654943.94,12179142.21,51655642.47,17217611.48,141845620.41,5216221.78,5556525.39,0.0,257159032.67
9420,7833325.0,15654943.94,9625405.41,10176247.45,11651164.47,119012187.11,4339204.04,5324775.31,0.0,183617252.72
9421,7833325.0,10171407.36,4352015.85,18713478.02,0.0,68521634.98,2704962.91,1978400.18,0.0,114275224.29
9422,7833325.0,10171407.36,4534155.85,0.0,0.0,70343035.01,2719530.6,2447876.76,0.0,98049330.58
9423,7833325.0,10171407.36,9070509.95,121112896.62,26392923.78,101713848.36,3842230.71,6073162.89,0.0,286210304.67
9424,7833325.0,5171111.35,0.0,2546246.07,0.0,23585332.69,901458.72,0.0,0.0,40037473.83
9425,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
9426,7833325.0,7671259.71,5019610.45,18147753.89,5375399.68,72228011.65,2684850.02,4448501.21,0.0,123408711.59
9427,7833325.0,7671259.71,5985044.14,25710960.36,16688440.01,76711965.04,2899695.3,5088120.27,0.0,148588809.83
9428,7833325.0,7671259.71,5854509.05,49734559.59,12817869.35,76712223.11,2899702.66,4335066.67,0.0,167858515.13
9429,7833325.0,5171111.35,3138876.96,2090647.08,5494882.87,51710677.62,1956481.82,3107834.04,0.0,80503836.76
9430,7833325.0,7671259.71,4309766.24,13523321.44,0.0,68099145.93,2520396.0,3457836.99,0.0,107415051.3
9431,7833325.0,12770615.33,9264582.56,17654157.19,15550234.7,111332058.14,4113692.25,5618178.78,0.0,184136843.95
9432,7833325.0,12770615.33,8993318.87,13579473.1,17622583.6,107411765.39,3961249.21,5306393.96,0.0,177478724.47
9433,7833325.0,10171407.36,8925932.13,77191982.14,24773079.29,101713699.61,3842227.51,5417154.27,0.0,239868807.3
